Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 638, 181, 181, 182.606, 1.606, 11264, 0, 182.606, 186.327, 3.721, 1191, 186.327, 187.355, 1.028, 11264, 0,     6.355,
 182, 638, 182, 182, 183.425, 1.425, 8192, 0, 183.425, 186.872, 3.446, 857, 186.872, 188.102, 1.23, 8192, 0,     6.102,
 183, 638, 183, 183, 184.251, 1.251, 8192, 0, 184.251, 187.943, 3.691, 808, 187.943, 188.85, 0.907, 8192, 0,     5.850,
 184, 638, 184, 184, 185.387, 1.387, 11264, 0, 185.387, 189.087, 3.7, 1105, 189.087, 190.113, 1.027, 11264, 0,     6.113,
 185, 638, 185, 185, 186.514, 1.514, 11264, 0, 186.514, 190.309, 3.795, 1181, 190.309, 191.335, 1.026, 11264, 0,     6.335,
 186, 638, 186, 186, 187.435, 1.435, 9216, 0, 187.435, 191.043, 3.608, 975, 191.043, 192.176, 1.132, 9216, 0,     6.176,
 187, 638, 187, 187, 188.562, 1.562, 11264, 0, 188.562, 192.517, 3.956, 1105, 192.517, 193.548, 1.031, 11264, 0,     6.548,
 188, 638, 188, 188, 189.487, 1.487, 9216, 0, 189.487, 193.018, 3.531, 988, 193.018, 194.39, 1.373, 9216, 0,     6.390,
 189, 638, 189, 189, 190.513, 1.513, 10240, 0, 190.513, 194.669, 4.156, 1073, 194.669, 195.601, 0.933, 10240, 0,     6.601,
 190, 638, 190, 190, 191.639, 1.639, 11264, 0, 191.639, 195.254, 3.615, 1119, 195.254, 196.626, 1.371, 11264, 0,     6.626,
 191, 638, 191, 191, 192.459, 1.459, 8192, 0, 192.459, 196.379, 3.92, 855, 196.379, 197.371, 0.993, 8192, 0,     6.371,
 192, 638, 192, 192, 193.389, 1.389, 9216, 0, 193.389, 197.097, 3.708, 921, 197.097, 198.212, 1.115, 9216, 0,     6.212,
 193, 638, 193, 193, 194.516, 1.516, 11264, 0, 194.516, 198.661, 4.146, 1142, 198.661, 199.687, 1.026, 11264, 0,     6.687,
 194, 638, 194, 194, 195.652, 1.652, 11264, 0, 195.652, 199.399, 3.747, 1148, 199.399, 200.712, 1.314, 11264, 0,     6.712,
 195, 638, 195, 195, 196.676, 1.676, 10240, 0, 196.676, 200.853, 4.178, 1091, 200.853, 201.786, 0.933, 10240, 0,     6.786,
 196, 638, 196, 196, 197.803, 1.803, 11264, 0, 197.803, 201.79, 3.986, 1196, 201.79, 202.82, 1.03, 11264, 0,     6.820,
 197, 638, 197, 197, 198.938, 1.938, 11264, 0, 198.938, 203.116, 4.178, 1132, 203.116, 204.15, 1.034, 11264, 0,     7.150,
 198, 638, 198, 198, 199.763, 1.763, 8192, 0, 199.763, 203.403, 3.64, 807, 203.403, 204.895, 1.491, 8192, 0,     6.895,
 199, 638, 199, 199, 200.795, 1.795, 10240, 0, 200.795, 205.185, 4.39, 1031, 205.185, 206.119, 0.934, 10240, 0,     7.119,
 200, 638, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 205.79, 3.657, 1194, 205.79, 207.15, 1.359, 11264, 0,     6.150,
 201, 638, 202, 202, 203.064, 1.064, 9216, 0, 203.064, 207.101, 4.037, 956, 207.101, 207.987, 0.886, 9216, 0,     5.987,
 202, 638, 203, 203, 204.088, 1.088, 10240, 0, 204.088, 207.967, 3.88, 1088, 207.967, 208.926, 0.958, 10240, 0,     5.926,
 203, 638, 204, 204, 205.218, 1.218, 11264, 0, 205.218, 209.432, 4.214, 1164, 209.432, 210.463, 1.031, 11264, 0,     6.463,
 204, 638, 205, 205, 206.04, 1.04, 8192, 0, 206.04, 209.662, 3.622, 847, 209.662, 211.208, 1.546, 8192, 0,     6.208,
 205, 638, 206, 206, 207.167, 1.167, 11264, 0, 207.167, 211.668, 4.501, 1119, 211.668, 212.694, 1.026, 11264, 0,     6.694,
 206, 638, 207, 207, 208.302, 1.302, 11264, 0, 208.302, 212.035, 3.733, 1186, 212.035, 213.72, 1.685, 11264, 0,     6.720,
 207, 638, 208, 208, 209.129, 1.129, 8192, 0, 209.129, 213.369, 4.24, 851, 213.369, 214.465, 1.097, 8192, 0,     6.465,
 208, 638, 209, 209, 210.153, 1.153, 10240, 0, 210.153, 214.133, 3.981, 1050, 214.133, 215.4, 1.266, 10240, 0,     6.400,
 209, 638, 210, 210, 211.177, 1.177, 10240, 0, 211.177, 215.473, 4.296, 1050, 215.473, 216.406, 0.933, 10240, 0,     6.406,
 210, 638, 211, 211, 212.204, 1.204, 10240, 0, 212.204, 216.154, 3.95, 1008, 216.154, 217.337, 1.183, 10240, 0,     6.337,
 211, 638, 212, 212, 213.335, 1.335, 11264, 0, 213.335, 217.856, 4.522, 1188, 217.856, 218.89, 1.034, 11264, 0,     6.890,
 212, 638, 213, 213, 214.467, 1.467, 11264, 0, 214.467, 218.533, 4.066, 1190, 218.533, 219.916, 1.383, 11264, 0,     6.916,
 213, 638, 214, 214, 215.593, 1.593, 11264, 0, 215.593, 220.138, 4.545, 1140, 220.138, 221.164, 1.026, 11264, 0,     7.164,
 214, 638, 215, 215, 216.416, 1.416, 8192, 0, 216.416, 220.268, 3.852, 868, 220.268, 221.909, 1.641, 8192, 0,     6.909,
 215, 638, 216, 216, 217.235, 1.235, 8192, 0, 217.235, 221.941, 4.705, 893, 221.941, 222.693, 0.753, 8192, 0,     6.693,
 216, 638, 217, 217, 218.055, 1.055, 8192, 0, 218.055, 221.967, 3.912, 846, 221.967, 223.443, 1.476, 8192, 0,     6.443,
 217, 638, 218, 218, 219.079, 1.079, 10240, 0, 219.079, 223.994, 4.916, 1023, 223.994, 224.932, 0.938, 10240, 0,     6.932,
 218, 638, 219, 219, 220.205, 1.205, 11264, 0, 220.205, 224.214, 4.009, 1123, 224.214, 225.957, 1.743, 11264, 0,     6.957,
 220, 638, 221, 221, 222.159, 1.159, 8192, 0, 222.159, 225.887, 3.728, 835, 225.887, 226.711, 0.824, 8192, 0,     5.711,
 219, 638, 220, 220, 221.337, 1.337, 11264, 0, 221.337, 226.337, 4.999, 1170, 226.337, 227.736, 1.399, 11264, 0,     7.736,
 221, 638, 222, 222, 223.08, 1.08, 9216, 0, 223.08, 227.817, 4.736, 965, 227.817, 228.659, 0.842, 9216, 0,     6.659,
 222, 638, 223, 223, 224.207, 1.207, 11264, 0, 224.207, 228.617, 4.41, 1137, 228.617, 229.689, 1.072, 11264, 0,     6.689,
 223, 638, 224, 224, 225.026, 1.026, 8192, 0, 225.026, 229.441, 4.415, 813, 229.441, 230.435, 0.993, 8192, 0,     6.435,
 224, 638, 225, 225, 226.058, 1.058, 10240, 0, 226.058, 230.69, 4.632, 1037, 230.69, 231.623, 0.933, 10240, 0,     6.623,
 225, 638, 226, 226, 226.883, 0.883, 8192, 0, 226.883, 231.201, 4.318, 879, 231.201, 232.37, 1.169, 8192, 0,     6.370,
 226, 638, 227, 227, 227.825, 0.825, 8192, 0, 227.825, 232.307, 4.482, 808, 232.307, 233.116, 0.809, 8192, 0,     6.116,
 227, 638, 228, 228, 228.835, 0.835, 8192, 0, 228.835, 232.948, 4.113, 872, 232.948, 233.865, 0.918, 8192, 0,     5.865,
 228, 638, 229, 229, 229.927, 0.927, 9216, 0, 229.927, 234.257, 4.329, 971, 234.257, 235.097, 0.84, 9216, 0,     6.097,
 229, 638, 230, 230, 230.928, 0.928, 9216, 0, 230.928, 234.777, 3.85, 915, 234.777, 235.934, 1.157, 9216, 0,     5.934,
 230, 638, 231, 231, 232.04, 1.04, 10240, 0, 232.04, 236.444, 4.405, 1092, 236.444, 237.377, 0.933, 10240, 0,     6.377,
 231, 638, 232, 232, 232.961, 0.961, 9216, 0, 232.961, 236.603, 3.642, 913, 236.603, 238.223, 1.62, 9216, 0,     6.223,
 232, 638, 233, 233, 233.928, 0.928, 9216, 0, 233.928, 238.422, 4.494, 987, 238.422, 239.269, 0.848, 9216, 0,     6.269,
 233, 638, 234, 234, 235.03, 1.03, 10240, 0, 235.03, 238.654, 3.624, 1022, 238.654, 240.2, 1.546, 10240, 0,     6.200,
 235, 638, 236, 236, 236.981, 0.981, 8192, 0, 236.981, 240.267, 3.286, 806, 240.267, 241.014, 0.747, 8192, 0,     5.014,
 234, 638, 235, 235, 236.162, 1.162, 11264, 0, 236.162, 240.789, 4.627, 1177, 240.789, 242.038, 1.249, 11264, 0,     7.038,
 236, 638, 237, 237, 238.035, 1.035, 10240, 0, 238.035, 242.413, 4.377, 1072, 242.413, 243.355, 0.942, 10240, 0,     6.355,
 237, 638, 238, 238, 238.855, 0.855, 8192, 0, 238.855, 242.456, 3.601, 834, 242.456, 244.105, 1.649, 8192, 0,     6.105,
 238, 638, 239, 239, 240.031, 1.031, 10240, 0, 240.031, 244.435, 4.403, 1012, 244.435, 245.369, 0.934, 10240, 0,     6.369,
 239, 638, 240, 240, 241.055, 1.055, 10240, 0, 241.055, 244.664, 3.609, 1096, 244.664, 246.3, 1.636, 10240, 0,     6.300,
 240, 638, 241, 241, 241.986, 0.986, 9216, 0, 241.986, 246.258, 4.272, 912, 246.258, 247.138, 0.88, 9216, 0,     6.138,
 241, 638, 242, 242, 243.132, 1.132, 11264, 0, 243.132, 246.882, 3.75, 1108, 246.882, 248.17, 1.288, 11264, 0,     6.170,
 242, 638, 243, 243, 244.063, 1.063, 9216, 0, 244.063, 248.086, 4.023, 913, 248.086, 249.01, 0.924, 9216, 0,     6.010,
 243, 638, 244, 244, 245.087, 1.087, 10240, 0, 245.087, 248.899, 3.812, 1009, 248.899, 249.946, 1.046, 10240, 0,     5.946,
 244, 638, 245, 245, 245.911, 0.911, 8192, 0, 245.911, 249.81, 3.899, 860, 249.81, 250.693, 0.883, 8192, 0,     5.693,
 245, 638, 246, 246, 247.03, 1.03, 10240, 0, 247.03, 250.982, 3.952, 1042, 250.982, 251.915, 0.933, 10240, 0,     5.915,
 246, 638, 247, 247, 247.958, 0.958, 9216, 0, 247.958, 251.622, 3.665, 907, 251.622, 252.76, 1.138, 9216, 0,     5.760,
 247, 638, 248, 248, 248.825, 0.825, 8192, 0, 248.825, 252.764, 3.939, 892, 252.764, 253.513, 0.749, 8192, 0,     5.513,
 248, 638, 249, 249, 250.133, 1.133, 11264, 0, 250.133, 253.842, 3.71, 1109, 253.842, 254.878, 1.035, 11264, 0,     5.878,
 249, 638, 250, 250, 250.952, 0.952, 8192, 0, 250.952, 254.454, 3.502, 843, 254.454, 255.631, 1.177, 8192, 0,     5.631,
 250, 638, 251, 251, 252.04, 1.04, 10240, 0, 252.04, 256.022, 3.982, 1090, 256.022, 256.964, 0.942, 10240, 0,     5.964,
 251, 638, 252, 252, 253.171, 1.171, 11264, 0, 253.171, 256.712, 3.54, 1127, 256.712, 257.993, 1.282, 11264, 0,     5.993,
 252, 638, 253, 253, 254.102, 1.102, 9216, 0, 254.102, 257.922, 3.82, 950, 257.922, 258.831, 0.909, 9216, 0,     5.831,
 253, 638, 254, 254, 255.23, 1.23, 11264, 0, 255.23, 259.087, 3.857, 1181, 259.087, 260.12, 1.033, 11264, 0,     6.120,
 254, 638, 255, 255, 256.059, 1.059, 8192, 0, 256.059, 259.588, 3.529, 832, 259.588, 260.865, 1.277, 8192, 0,     5.865,
 255, 638, 256, 256, 257.083, 1.083, 10240, 0, 257.083, 261.153, 4.07, 1028, 261.153, 262.086, 0.933, 10240, 0,     6.086,
 256, 638, 257, 257, 258.209, 1.209, 11264, 0, 258.209, 261.864, 3.655, 1136, 261.864, 263.11, 1.246, 11264, 0,     6.110,
 257, 638, 258, 258, 259.243, 1.243, 10240, 0, 259.243, 263.2, 3.957, 1023, 263.2, 264.134, 0.935, 10240, 0,     6.134,
 258, 638, 259, 259, 260.369, 1.369, 11264, 0, 260.369, 264.114, 3.745, 1126, 264.114, 265.166, 1.052, 11264, 0,     6.166,
 259, 638, 260, 260, 261.496, 1.496, 11264, 0, 261.496, 265.425, 3.929, 1108, 265.425, 266.454, 1.03, 11264, 0,     6.454,
 260, 638, 261, 261, 262.417, 1.417, 9216, 0, 262.417, 265.934, 3.517, 904, 265.934, 267.301, 1.366, 9216, 0,     6.301,
 261, 638, 262, 262, 263.443, 1.443, 10240, 0, 263.443, 267.617, 4.174, 1093, 267.617, 268.553, 0.936, 10240, 0,     6.553,
 262, 638, 263, 263, 264.467, 1.467, 10240, 0, 264.467, 268.038, 3.571, 1049, 268.038, 269.492, 1.455, 10240, 0,     6.492,
 263, 638, 264, 264, 265.491, 1.491, 10240, 0, 265.491, 269.744, 4.253, 1064, 269.744, 270.678, 0.934, 10240, 0,     6.678,
 264, 638, 265, 265, 266.619, 1.619, 11264, 0, 266.619, 270.286, 3.667, 1125, 270.286, 271.702, 1.416, 11264, 0,     6.702,
 265, 638, 266, 266, 267.642, 1.642, 10240, 0, 267.642, 271.842, 4.2, 1044, 271.842, 272.779, 0.937, 10240, 0,     6.779,
 266, 638, 267, 267, 268.463, 1.463, 8192, 0, 268.463, 271.893, 3.43, 802, 271.893, 273.524, 1.631, 8192, 0,     6.524,
 267, 638, 268, 268, 269.286, 1.286, 8192, 0, 269.286, 273.628, 4.342, 893, 273.628, 274.38, 0.752, 8192, 0,     6.380,
 268, 638, 269, 269, 270.317, 1.317, 10240, 0, 270.317, 274.08, 3.763, 1093, 274.08, 275.314, 1.235, 10240, 0,     6.314,
 269, 638, 270, 270, 271.343, 1.343, 10240, 0, 271.343, 275.813, 4.469, 1085, 275.813, 276.746, 0.933, 10240, 0,     6.746,
 270, 638, 271, 271, 272.47, 1.47, 11264, 0, 272.47, 276.422, 3.952, 1170, 276.422, 277.77, 1.348, 11264, 0,     6.770,
 271, 638, 272, 272, 273.494, 1.494, 10240, 0, 273.494, 277.949, 4.455, 1067, 277.949, 278.89, 0.941, 10240, 0,     6.890,
 272, 638, 273, 273, 274.517, 1.517, 10240, 0, 274.517, 278.514, 3.997, 1045, 278.514, 279.821, 1.307, 10240, 0,     6.821,
 273, 638, 274, 274, 275.343, 1.343, 8192, 0, 275.343, 279.562, 4.219, 805, 279.562, 280.57, 1.008, 8192, 0,     6.570,
 274, 638, 275, 275, 276.367, 1.367, 10240, 0, 276.367, 280.547, 4.181, 1010, 280.547, 281.504, 0.957, 10240, 0,     6.504,
 275, 638, 276, 276, 277.503, 1.503, 11264, 0, 277.503, 281.845, 4.342, 1142, 281.845, 282.877, 1.032, 11264, 0,     6.877,
 276, 638, 277, 277, 278.629, 1.629, 11264, 0, 278.629, 282.793, 4.164, 1123, 282.793, 283.901, 1.107, 11264, 0,     6.901,
 277, 638, 278, 278, 279.448, 1.448, 8192, 0, 279.448, 283.6, 4.152, 878, 283.6, 284.65, 1.05, 8192, 0,     6.650,
 278, 638, 279, 279, 280.575, 1.575, 11264, 0, 280.575, 285.017, 4.442, 1105, 285.017, 286.043, 1.026, 11264, 0,     7.043,
 279, 638, 280, 280, 281.601, 1.601, 10240, 0, 281.601, 285.766, 4.164, 1083, 285.766, 286.974, 1.208, 10240, 0,     6.974,
 280, 638, 281, 281, 282.523, 1.523, 9216, 0, 282.523, 286.835, 4.313, 908, 286.835, 287.814, 0.979, 9216, 0,     6.814,
 281, 638, 282, 282, 283.345, 1.345, 8192, 0, 283.345, 287.43, 4.086, 833, 287.43, 288.559, 1.129, 8192, 0,     6.559,
 282, 638, 283, 283, 284.267, 1.267, 9216, 0, 284.267, 288.802, 4.535, 981, 288.802, 289.644, 0.842, 9216, 0,     6.644,
 283, 638, 284, 284, 285.094, 1.094, 8192, 0, 285.094, 289.061, 3.967, 812, 289.061, 290.39, 1.329, 8192, 0,     6.390,
 284, 638, 285, 285, 285.917, 0.917, 8192, 0, 285.917, 290.426, 4.509, 804, 290.426, 291.177, 0.75, 8192, 0,     6.177,
 285, 638, 286, 286, 286.825, 0.825, 8192, 0, 286.825, 290.729, 3.904, 829, 290.729, 291.926, 1.197, 8192, 0,     5.926,
 287, 638, 288, 288, 289.064, 1.064, 9216, 0, 289.064, 292.687, 3.623, 980, 292.687, 293.527, 0.84, 9216, 0,     5.527,
 286, 638, 287, 287, 288.139, 1.139, 11264, 0, 288.139, 292.707, 4.568, 1138, 292.707, 294.551, 1.844, 11264, 0,     7.551,
 288, 638, 289, 289, 290.196, 1.196, 11264, 0, 290.196, 295.013, 4.818, 1157, 295.013, 296.039, 1.026, 11264, 0,     7.039,
 289, 638, 290, 290, 291.322, 1.322, 11264, 0, 291.322, 295.013, 3.691, 1153, 295.013, 297.064, 2.051, 11264, 0,     7.064,
 290, 638, 291, 291, 292.146, 1.146, 8192, 0, 292.146, 296.751, 4.605, 863, 296.751, 297.817, 1.066, 8192, 0,     6.817,
 291, 638, 292, 292, 293.068, 1.068, 9216, 0, 293.068, 296.982, 3.914, 981, 296.982, 298.655, 1.673, 9216, 0,     6.655,
 292, 638, 293, 293, 294.194, 1.194, 11264, 0, 294.194, 299.03, 4.835, 1139, 299.03, 300.059, 1.029, 11264, 0,     7.059,
 293, 638, 294, 294, 295.325, 1.325, 11264, 0, 295.325, 299.288, 3.963, 1151, 299.288, 301.087, 1.799, 11264, 0,     7.087,
 294, 638, 295, 295, 296.352, 1.352, 10240, 0, 296.352, 301.149, 4.797, 1054, 301.149, 302.091, 0.942, 10240, 0,     7.091,
 295, 638, 296, 296, 297.376, 1.376, 10240, 0, 297.376, 301.297, 3.921, 1004, 301.297, 303.026, 1.729, 10240, 0,     7.026,
 297, 638, 298, 298, 299.12, 1.12, 8192, 0, 299.12, 302.975, 3.855, 837, 302.975, 303.78, 0.805, 8192, 0,     5.780,
 296, 638, 297, 297, 298.298, 1.298, 9216, 0, 298.298, 302.995, 4.697, 922, 302.995, 304.618, 1.623, 9216, 0,     7.618,
 299, 638, 300, 300, 300.975, 0.975, 8192, 0, 300.975, 304.701, 3.726, 848, 304.701, 305.448, 0.747, 8192, 0,     5.448,
 298, 638, 299, 299, 300.154, 1.154, 10240, 0, 300.154, 305.089, 4.936, 1056, 305.089, 306.379, 1.289, 10240, 0,     7.379,
 300, 638, 301, 301, 301.937, 0.937, 9216, 0, 301.937, 306.592, 4.655, 946, 306.592, 307.44, 0.849, 9216, 0,     6.440,
 301, 638, 302, 302, 303.03, 1.03, 10240, 0, 303.03, 307.267, 4.237, 1089, 307.267, 308.375, 1.108, 10240, 0,     6.375,
 302, 638, 303, 303, 304.054, 1.054, 10240, 0, 304.054, 308.72, 4.666, 1056, 308.72, 309.653, 0.933, 10240, 0,     6.653,
 303, 638, 304, 304, 305.187, 1.187, 11264, 0, 305.187, 309.605, 4.418, 1170, 309.605, 310.677, 1.072, 11264, 0,     6.677,
 304, 638, 305, 305, 306.211, 1.211, 10240, 0, 306.211, 310.83, 4.619, 1054, 310.83, 311.769, 0.939, 10240, 0,     6.769,
 305, 638, 306, 306, 307.346, 1.346, 11264, 0, 307.346, 311.809, 4.463, 1101, 311.809, 312.835, 1.027, 11264, 0,     6.835,
 306, 638, 307, 307, 308.472, 1.472, 11264, 0, 308.472, 313.052, 4.58, 1108, 313.052, 314.082, 1.029, 11264, 0,     7.082,
 307, 638, 308, 308, 309.496, 1.496, 10240, 0, 309.496, 313.971, 4.475, 1081, 313.971, 315.013, 1.042, 10240, 0,     7.013,
 308, 638, 309, 309, 310.623, 1.623, 11264, 0, 310.623, 315.343, 4.721, 1140, 315.343, 316.369, 1.026, 11264, 0,     7.369,
 309, 638, 310, 310, 311.647, 1.647, 10240, 0, 311.647, 316.009, 4.362, 1018, 316.009, 317.304, 1.295, 10240, 0,     7.304,
 310, 638, 311, 311, 312.468, 1.468, 8192, 0, 312.468, 317.084, 4.616, 871, 317.084, 318.057, 0.973, 8192, 0,     7.057,
 311, 638, 312, 312, 313.594, 1.594, 11264, 0, 313.594, 318.329, 4.735, 1161, 318.329, 319.356, 1.026, 11264, 0,     7.356,
 312, 638, 313, 313, 314.618, 1.618, 10240, 0, 314.618, 319.176, 4.558, 1044, 319.176, 320.287, 1.111, 10240, 0,     7.287,
 313, 638, 314, 314, 315.437, 1.437, 8192, 0, 315.437, 320.028, 4.591, 847, 320.028, 321.032, 1.004, 8192, 0,     7.032,
 314, 638, 315, 315, 316.262, 1.262, 8192, 0, 316.262, 320.826, 4.564, 822, 320.826, 321.782, 0.956, 8192, 0,     6.782,
 315, 638, 316, 316, 317.088, 1.088, 8192, 0, 317.088, 321.75, 4.662, 861, 321.75, 322.527, 0.777, 8192, 0,     6.527,
 316, 638, 317, 317, 318.214, 1.214, 11264, 0, 318.214, 323.066, 4.852, 1119, 323.066, 324.092, 1.026, 11264, 0,     7.092,
 317, 638, 318, 318, 319.349, 1.349, 11264, 0, 319.349, 324.053, 4.704, 1152, 324.053, 325.116, 1.063, 11264, 0,     7.116,
 318, 638, 319, 319, 320.17, 1.17, 8192, 0, 320.17, 324.863, 4.693, 898, 324.863, 325.864, 1.001, 8192, 0,     6.864,
 319, 638, 320, 320, 320.998, 0.998, 8192, 0, 320.998, 325.71, 4.712, 827, 325.71, 326.608, 0.899, 8192, 0,     6.608,
 320, 638, 321, 321, 321.825, 0.825, 8192, 0, 321.825, 326.506, 4.68, 822, 326.506, 327.356, 0.85, 8192, 0,     6.356,
 321, 638, 322, 322, 323.03, 1.03, 10240, 0, 323.03, 327.862, 4.832, 1072, 327.862, 328.795, 0.933, 10240, 0,     6.795,
 322, 638, 323, 323, 324.053, 1.053, 10240, 0, 324.053, 328.685, 4.631, 1090, 328.685, 329.727, 1.043, 10240, 0,     6.727,
 323, 638, 324, 324, 324.98, 0.98, 9216, 0, 324.98, 329.81, 4.83, 974, 329.81, 330.65, 0.84, 9216, 0,     6.650,
 324, 638, 325, 325, 325.935, 0.935, 9216, 0, 325.935, 330.511, 4.575, 912, 330.511, 331.488, 0.977, 9216, 0,     6.488,
 325, 638, 326, 326, 326.928, 0.928, 9216, 0, 326.928, 331.789, 4.861, 990, 331.789, 332.628, 0.84, 9216, 0,     6.628,
 326, 638, 327, 327, 327.832, 0.832, 8192, 0, 327.832, 332.186, 4.355, 835, 332.186, 333.373, 1.187, 8192, 0,     6.373,
 328, 638, 329, 329, 329.961, 0.961, 8192, 0, 329.961, 333.85, 3.889, 825, 333.85, 334.599, 0.748, 8192, 0,     5.599,
 327, 638, 328, 328, 329.14, 1.14, 11264, 0, 329.14, 334.083, 4.943, 1144, 334.083, 335.623, 1.54, 11264, 0,     7.623,
 330, 638, 331, 331, 331.958, 0.958, 8192, 0, 331.958, 335.813, 3.855, 862, 335.813, 336.56, 0.747, 8192, 0,     5.560,
 329, 638, 330, 330, 331.133, 1.133, 11264, 0, 331.133, 336.167, 5.034, 1158, 336.167, 337.584, 1.417, 11264, 0,     7.584,
 331, 638, 332, 332, 332.828, 0.828, 8192, 0, 332.828, 337.557, 4.729, 870, 337.557, 338.336, 0.78, 8192, 0,     6.336,
 332, 638, 333, 333, 334.04, 1.04, 10240, 0, 334.04, 338.26, 4.22, 1047, 338.26, 339.271, 1.01, 10240, 0,     6.271,
 333, 638, 334, 334, 334.859, 0.859, 8192, 0, 334.859, 339.236, 4.377, 840, 339.236, 340.024, 0.788, 8192, 0,     6.024,
 334, 638, 335, 335, 336.137, 1.137, 11264, 0, 336.137, 340.537, 4.401, 1136, 340.537, 341.568, 1.031, 11264, 0,     6.568,
 335, 638, 336, 336, 337.059, 1.059, 9216, 0, 337.059, 341.22, 4.162, 990, 341.22, 342.406, 1.185, 9216, 0,     6.406,
 336, 638, 337, 337, 338.082, 1.082, 10240, 0, 338.082, 342.706, 4.623, 1085, 342.706, 343.641, 0.935, 10240, 0,     6.641,
 337, 638, 338, 338, 338.902, 0.902, 8192, 0, 338.902, 342.971, 4.07, 874, 342.971, 344.389, 1.418, 8192, 0,     6.389,
 339, 638, 340, 340, 341.059, 1.059, 9216, 0, 341.059, 344.87, 3.811, 948, 344.87, 345.718, 0.848, 9216, 0,     5.718,
 338, 638, 339, 339, 340.132, 1.132, 11264, 0, 340.132, 345.011, 4.879, 1152, 345.011, 346.742, 1.731, 11264, 0,     7.742,
 340, 638, 341, 341, 342.188, 1.188, 11264, 0, 342.188, 347.26, 5.072, 1187, 347.26, 348.286, 1.026, 11264, 0,     7.286,
 341, 638, 342, 342, 343.315, 1.315, 11264, 0, 343.315, 347.297, 3.983, 1141, 347.297, 349.31, 2.013, 11264, 0,     7.310,
 342, 638, 343, 343, 344.441, 1.441, 11264, 0, 344.441, 349.556, 5.115, 1146, 349.556, 350.582, 1.026, 11264, 0,     7.582,
 343, 638, 344, 344, 345.572, 1.572, 11264, 0, 345.572, 349.612, 4.04, 1157, 349.612, 351.615, 2.003, 11264, 0,     7.615,
 344, 638, 345, 345, 346.596, 1.596, 10240, 0, 346.596, 351.695, 5.099, 1067, 351.695, 352.633, 0.938, 10240, 0,     7.633,
 345, 638, 346, 346, 347.728, 1.728, 11264, 0, 347.728, 351.949, 4.222, 1169, 351.949, 353.657, 1.708, 11264, 0,     7.657,
 346, 638, 347, 347, 348.552, 1.552, 8192, 0, 348.552, 353.46, 4.908, 878, 353.46, 354.401, 0.941, 8192, 0,     7.401,
 347, 638, 348, 348, 349.678, 1.678, 11264, 0, 349.678, 354.246, 4.568, 1146, 354.246, 355.433, 1.187, 11264, 0,     7.433,
 348, 638, 349, 349, 350.808, 1.808, 11264, 0, 350.808, 355.828, 5.02, 1180, 355.828, 356.856, 1.028, 11264, 0,     7.856,
 349, 638, 350, 350, 351.74, 1.74, 9216, 0, 351.74, 356.177, 4.438, 962, 356.177, 357.694, 1.517, 9216, 0,     7.694,
 350, 638, 351, 351, 352.866, 1.866, 11264, 0, 352.866, 358.202, 5.336, 1187, 358.202, 359.228, 1.026, 11264, 0,     8.228,
 351, 638, 352, 352, 353.899, 1.899, 10240, 0, 353.899, 358.355, 4.456, 1088, 358.355, 360.164, 1.809, 10240, 0,     8.164,
 353, 638, 354, 354, 356.049, 2.049, 10240, 0, 356.049, 360.495, 4.446, 1068, 360.495, 361.429, 0.934, 10240, 0,     7.429,
 352, 638, 353, 353, 355.025, 2.025, 11264, 0, 355.025, 360.581, 5.555, 1190, 360.581, 362.458, 1.877, 11264, 0,     9.458,
 355, 638, 356, 356, 358.202, 2.202, 10240, 0, 358.202, 362.653, 4.451, 1037, 362.653, 363.586, 0.933, 10240, 0,     7.586,
 354, 638, 355, 355, 357.178, 2.178, 11264, 0, 357.178, 362.898, 5.72, 1199, 362.898, 364.617, 1.719, 11264, 0,     9.617,
 356, 638, 357, 357, 359.021, 2.021, 8192, 0, 359.021, 364.29, 5.269, 819, 364.29, 365.362, 1.071, 8192, 0,     8.362,
 357, 638, 358, 358, 359.944, 1.944, 9216, 0, 359.944, 364.86, 4.915, 980, 364.86, 366.206, 1.347, 9216, 0,     8.206,
 358, 638, 359, 359, 360.972, 1.972, 10240, 0, 360.972, 366.379, 5.408, 1045, 366.379, 367.315, 0.936, 10240, 0,     8.315,
 359, 638, 360, 360, 361.795, 1.795, 8192, 0, 361.795, 366.491, 4.696, 812, 366.491, 368.066, 1.575, 8192, 0,     8.066,
 361, 638, 362, 362, 363.752, 1.752, 8192, 0, 363.752, 368.121, 4.369, 814, 368.121, 368.874, 0.753, 8192, 0,     6.874,
 360, 638, 361, 361, 362.924, 1.924, 11264, 0, 362.924, 368.654, 5.73, 1138, 368.654, 369.898, 1.244, 11264, 0,     8.898,
 362, 638, 363, 363, 364.578, 1.578, 8192, 0, 364.578, 369.863, 5.285, 868, 369.863, 370.643, 0.78, 8192, 0,     7.643,
 363, 638, 364, 364, 365.397, 1.397, 8192, 0, 365.397, 370.3, 4.903, 822, 370.3, 371.393, 1.093, 8192, 0,     7.393,
