Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 658, 257, 257, 258.449, 1.449, 15360, 0, 258.449, 260.915, 2.466, 1522, 260.915, 262.965, 2.05, 15360, 0, 262.965, 266.453, 3.488, 2250, 266.453, 268.226, 1.774, 11264, 0, 268.226, 270.407, 2.181, 1650, 270.407, 271.365, 0.958, 14336, 0,    14.365,
 259, 658, 260, 260, 261.308, 1.308, 11264, 0, 261.308, 264.33, 3.022, 1151, 264.33, 265.635, 1.305, 11264, 0, 265.635, 268.727, 3.092, 1650, 268.727, 270.454, 1.728, 8192, 0, 270.454, 271.973, 1.518, 1200, 271.973, 272.657, 0.685, 10240, 0,    12.657,
 258, 658, 259, 259, 260.503, 1.503, 16384, 0, 260.503, 263.296, 2.792, 1665, 263.296, 264.876, 1.581, 16384, 0, 264.876, 268.587, 3.71, 2400, 268.587, 269.708, 1.122, 12288, 0, 269.708, 272.003, 2.294, 1800, 272.003, 273.75, 1.747, 16384, 0,    14.750,
 260, 658, 261, 261, 262.121, 1.121, 11264, 0, 262.121, 264.967, 2.846, 1163, 264.967, 266.391, 1.424, 11264, 0, 266.391, 268.811, 2.42, 1650, 268.811, 271.205, 2.394, 8192, 0, 271.205, 273.504, 2.299, 1200, 273.504, 274.439, 0.936, 10240, 0,    13.439,
 261, 658, 262, 262, 263, 1, 12288, 0, 263, 266.09, 3.09, 1231, 266.09, 267.211, 1.12, 12288, 0, 267.211, 271.162, 3.952, 1800, 271.162, 272.043, 0.881, 9216, 0, 272.043, 273.76, 1.717, 1350, 273.76, 275.259, 1.499, 12288, 0,    13.259,
 263, 658, 264, 264, 264.811, 0.811, 11264, 0, 264.811, 267.744, 2.933, 1158, 267.744, 268.854, 1.11, 11264, 0, 268.854, 271.213, 2.359, 1650, 271.213, 272.789, 1.576, 8192, 0, 272.789, 275.03, 2.242, 1200, 275.03, 275.948, 0.918, 10240, 0,    11.948,
 262, 658, 263, 263, 263.96, 0.96, 13312, 0, 263.96, 266.967, 3.007, 1396, 266.967, 268.099, 1.132, 13312, 0, 268.099, 271.511, 3.412, 1950, 271.511, 273.63, 2.119, 9216, 0, 273.63, 275.474, 1.844, 1350, 275.474, 276.767, 1.293, 12288, 0,    13.767,
 265, 658, 266, 266, 267.054, 1.054, 13312, 0, 267.054, 269.622, 2.568, 1313, 269.622, 271.072, 1.45, 13312, 0, 271.072, 273.998, 2.925, 1950, 273.998, 274.843, 0.845, 9216, 0, 274.843, 276.749, 1.907, 1350, 276.749, 277.593, 0.843, 12288, 0,    11.593,
 264, 658, 265, 265, 266.103, 1.103, 15360, 0, 266.103, 269.149, 3.046, 1524, 269.149, 270.183, 1.035, 15360, 0, 270.183, 274.378, 4.195, 2250, 274.378, 275.869, 1.491, 11264, 0, 275.869, 277.969, 2.1, 1650, 277.969, 278.927, 0.958, 14336, 0,    13.927,
 266, 658, 267, 267, 268.233, 1.233, 16384, 0, 268.233, 271.462, 3.229, 1617, 271.462, 272.563, 1.101, 16384, 0, 272.563, 275.989, 3.426, 2400, 275.989, 277.108, 1.119, 12288, 0, 277.108, 279.393, 2.285, 1800, 279.393, 280.487, 1.094, 16384, 0,    13.487,
 267, 658, 268, 268, 269.412, 1.412, 16384, 0, 269.412, 271.963, 2.551, 1633, 271.963, 273.66, 1.698, 16384, 0, 273.66, 277.44, 3.78, 2400, 277.44, 278.559, 1.119, 12288, 0, 278.559, 280.845, 2.286, 1800, 280.845, 281.946, 1.101, 16384, 0,    13.946,
 268, 658, 269, 269, 270.439, 1.439, 14336, 0, 270.439, 273.588, 3.15, 1479, 273.588, 274.617, 1.029, 14336, 0, 274.617, 277.622, 3.005, 2100, 277.622, 279.496, 1.874, 10240, 0, 279.496, 281.412, 1.916, 1500, 281.412, 282.833, 1.421, 13312, 0,    13.833,
 269, 658, 270, 270, 271.394, 1.394, 13312, 0, 271.394, 273.956, 2.562, 1392, 273.956, 275.505, 1.549, 13312, 0, 275.505, 278.779, 3.274, 1950, 278.779, 280.334, 1.555, 9216, 0, 280.334, 282.567, 2.233, 1350, 282.567, 283.652, 1.085, 12288, 0,    13.652,
 270, 658, 271, 271, 272.565, 1.565, 16384, 0, 272.565, 275.923, 3.358, 1635, 275.923, 277.021, 1.098, 16384, 0, 277.021, 280.875, 3.855, 2400, 280.875, 281.994, 1.119, 12288, 0, 281.994, 284.282, 2.288, 1800, 284.282, 285.377, 1.095, 16384, 0,    14.377,
 271, 658, 272, 272, 273.588, 1.588, 14336, 0, 273.588, 276.039, 2.45, 1458, 276.039, 277.976, 1.937, 14336, 0, 277.976, 280.974, 2.998, 2100, 280.974, 282.933, 1.959, 10240, 0, 282.933, 284.843, 1.91, 1500, 284.843, 286.264, 1.421, 13312, 0,    14.264,
 273, 658, 274, 274, 275.864, 1.864, 15360, 0, 275.864, 278.3, 2.437, 1580, 278.3, 279.333, 1.032, 15360, 0, 279.333, 282.547, 3.215, 2250, 282.547, 283.962, 1.415, 11264, 0, 283.962, 286.389, 2.427, 1650, 286.389, 287.346, 0.958, 14336, 0,    13.346,
 272, 658, 273, 273, 274.76, 1.76, 16384, 0, 274.76, 278.32, 3.56, 1679, 278.32, 280.425, 2.104, 16384, 0, 280.425, 284.312, 3.887, 2400, 284.312, 285.437, 1.125, 12288, 0, 285.437, 287.722, 2.285, 1800, 287.722, 288.824, 1.102, 16384, 0,    15.824,
 275, 658, 276, 276, 278.142, 2.142, 15360, 0, 278.142, 280.547, 2.405, 1550, 280.547, 281.579, 1.032, 15360, 0, 281.579, 284.797, 3.218, 2250, 284.797, 286.46, 1.663, 11264, 0, 286.46, 288.555, 2.095, 1650, 288.555, 289.788, 1.233, 14336, 0,    13.788,
 274, 658, 275, 275, 277.036, 2.036, 16384, 0, 277.036, 280.639, 3.603, 1628, 280.639, 282.671, 2.033, 16384, 0, 282.671, 286.11, 3.439, 2400, 286.11, 287.58, 1.47, 12288, 0, 287.58, 290.008, 2.428, 1800, 290.008, 291.107, 1.099, 16384, 0,    16.107,
 276, 658, 277, 277, 279.172, 2.172, 14336, 0, 279.172, 282.62, 3.449, 1445, 282.62, 283.628, 1.008, 14336, 0, 283.628, 287.311, 3.683, 2100, 287.311, 288.511, 1.2, 10240, 0, 288.511, 290.463, 1.952, 1500, 290.463, 291.995, 1.532, 13312, 0,    14.995,
 277, 658, 278, 278, 280.196, 2.196, 14336, 0, 280.196, 282.726, 2.53, 1462, 282.726, 284.59, 1.864, 14336, 0, 284.59, 287.803, 3.213, 2100, 287.803, 289.444, 1.641, 10240, 0, 289.444, 291.924, 2.48, 1500, 291.924, 292.882, 0.958, 13312, 0,    14.882,
 279, 658, 280, 280, 282.249, 2.249, 12288, 0, 282.249, 284.48, 2.231, 1228, 284.48, 285.409, 0.929, 12288, 0, 285.409, 288.681, 3.272, 1800, 288.681, 290.282, 1.601, 9216, 0, 290.282, 292.194, 1.912, 1350, 292.194, 293.705, 1.511, 12288, 0,    13.705,
 280, 658, 281, 281, 283.06, 2.06, 11264, 0, 283.06, 286.11, 3.051, 1134, 286.11, 287.259, 1.149, 11264, 0, 287.259, 290.166, 2.907, 1650, 290.166, 291.026, 0.861, 8192, 0, 291.026, 293.451, 2.424, 1200, 293.451, 294.396, 0.945, 10240, 0,    13.396,
 278, 658, 279, 279, 281.366, 2.366, 16384, 0, 281.366, 284.925, 3.559, 1614, 284.925, 286.508, 1.582, 16384, 0, 286.508, 290.74, 4.232, 2400, 290.74, 292.152, 1.412, 12288, 0, 292.152, 294.489, 2.338, 1800, 294.489, 295.586, 1.096, 16384, 0,    16.586,
 281, 658, 282, 282, 284.162, 2.162, 15360, 0, 284.162, 287.183, 3.021, 1578, 287.183, 288.284, 1.101, 15360, 0, 288.284, 291.91, 3.627, 2250, 291.91, 293.177, 1.267, 11264, 0, 293.177, 295.562, 2.384, 1650, 295.562, 296.547, 0.985, 14336, 0,    14.547,
 282, 658, 283, 283, 284.967, 1.967, 11264, 0, 284.967, 287.782, 2.816, 1169, 287.782, 289.035, 1.253, 11264, 0, 289.035, 292.525, 3.49, 1650, 292.525, 293.929, 1.404, 8192, 0, 293.929, 296.028, 2.099, 1200, 296.028, 297.23, 1.202, 10240, 0,    14.230,
 283, 658, 284, 284, 285.853, 1.853, 12288, 0, 285.853, 288.95, 3.097, 1238, 288.95, 289.854, 0.904, 12288, 0, 289.854, 293.31, 3.456, 1800, 293.31, 294.768, 1.458, 9216, 0, 294.768, 297.282, 2.514, 1350, 297.282, 298.105, 0.823, 12288, 0,    14.105,
 284, 658, 285, 285, 287.03, 2.03, 16384, 0, 287.03, 290.156, 3.126, 1660, 290.156, 291.25, 1.094, 16384, 0, 291.25, 295.345, 4.095, 2400, 295.345, 296.472, 1.127, 12288, 0, 296.472, 298.759, 2.287, 1800, 298.759, 299.853, 1.094, 16384, 0,    14.853,
 285, 658, 286, 286, 288.129, 2.129, 15360, 0, 288.129, 291.222, 3.093, 1590, 291.222, 292.274, 1.052, 15360, 0, 292.274, 295.744, 3.47, 2250, 295.744, 297.501, 1.757, 11264, 0, 297.501, 299.599, 2.098, 1650, 299.599, 300.812, 1.213, 14336, 0,    14.812,
 286, 658, 287, 287, 289.079, 2.079, 13312, 0, 289.079, 292.07, 2.991, 1341, 292.07, 293.167, 1.097, 13312, 0, 293.167, 296.098, 2.931, 1950, 296.098, 298.339, 2.241, 9216, 0, 298.339, 300.474, 2.135, 1350, 300.474, 301.636, 1.162, 12288, 0,    14.636,
 287, 658, 288, 288, 289.893, 1.893, 11264, 0, 289.893, 292.903, 3.01, 1167, 292.903, 293.92, 1.017, 11264, 0, 293.92, 297.709, 3.789, 1650, 297.709, 299.09, 1.381, 8192, 0, 299.09, 301.129, 2.039, 1200, 301.129, 302.323, 1.194, 10240, 0,    14.323,
 288, 658, 289, 289, 290.921, 1.921, 14336, 0, 290.921, 294.173, 3.252, 1473, 294.173, 295.131, 0.958, 14336, 0, 295.131, 298.759, 3.628, 2100, 298.759, 300.026, 1.267, 10240, 0, 300.026, 302.383, 2.357, 1500, 302.383, 303.273, 0.889, 13312, 0,    14.273,
 289, 658, 290, 290, 292.018, 2.018, 15360, 0, 292.018, 295.09, 3.071, 1531, 295.09, 296.16, 1.071, 15360, 0, 296.16, 299.374, 3.214, 2250, 299.374, 301.05, 1.676, 11264, 0, 301.05, 303.232, 2.183, 1650, 303.232, 304.233, 1, 14336, 0,    14.233,
 290, 658, 291, 291, 292.903, 1.903, 12288, 0, 292.903, 295.932, 3.029, 1232, 295.932, 296.98, 1.047, 12288, 0, 296.98, 300.284, 3.305, 1800, 300.284, 301.896, 1.612, 9216, 0, 301.896, 304.102, 2.206, 1350, 304.102, 305.061, 0.959, 12288, 0,    14.061,
 291, 658, 292, 292, 293.937, 1.937, 14336, 0, 293.937, 297.142, 3.205, 1431, 297.142, 298.105, 0.963, 14336, 0, 298.105, 301.763, 3.658, 2100, 301.763, 302.828, 1.066, 10240, 0, 302.828, 305.139, 2.311, 1500, 305.139, 306.031, 0.892, 13312, 0,    14.031,
 292, 658, 293, 293, 295.043, 2.043, 15360, 0, 295.043, 298.108, 3.065, 1524, 298.108, 299.14, 1.032, 15360, 0, 299.14, 302.594, 3.454, 2250, 302.594, 303.852, 1.258, 11264, 0, 303.852, 306.202, 2.35, 1650, 306.202, 307.165, 0.963, 14336, 0,    14.165,
 293, 658, 294, 294, 296.149, 2.149, 15360, 0, 296.149, 299.308, 3.159, 1517, 299.308, 300.336, 1.028, 15360, 0, 300.336, 303.557, 3.22, 2250, 303.557, 304.882, 1.326, 11264, 0, 304.882, 307.242, 2.359, 1650, 307.242, 308.202, 0.96, 14336, 0,    14.202,
 294, 658, 295, 295, 297.031, 2.031, 12288, 0, 297.031, 299.834, 2.803, 1209, 299.834, 301.155, 1.321, 12288, 0, 301.155, 304.333, 3.177, 1800, 304.333, 305.72, 1.388, 9216, 0, 305.72, 307.916, 2.196, 1350, 307.916, 309.024, 1.108, 12288, 0,    14.024,
 295, 658, 296, 296, 298.135, 2.135, 15360, 0, 298.135, 301.573, 3.438, 1581, 301.573, 302.606, 1.034, 15360, 0, 302.606, 305.825, 3.219, 2250, 305.825, 306.86, 1.035, 11264, 0, 306.86, 309.346, 2.485, 1650, 309.346, 310.307, 0.962, 14336, 0,    14.307,
 296, 658, 297, 297, 299.168, 2.168, 14336, 0, 299.168, 301.927, 2.758, 1459, 301.927, 303.562, 1.635, 14336, 0, 303.562, 306.556, 2.994, 2100, 306.556, 307.791, 1.236, 10240, 0, 307.791, 309.829, 2.038, 1500, 309.829, 311.196, 1.367, 13312, 0,    14.196,
 297, 658, 298, 298, 300.047, 2.047, 12288, 0, 300.047, 303.432, 3.385, 1296, 303.432, 304.381, 0.949, 12288, 0, 304.381, 306.95, 2.569, 1800, 306.95, 308.634, 1.684, 9216, 0, 308.634, 311.06, 2.426, 1350, 311.06, 312.018, 0.958, 12288, 0,    14.018,
 298, 658, 299, 299, 301.072, 2.072, 14336, 0, 301.072, 303.982, 2.91, 1433, 303.982, 305.337, 1.355, 14336, 0, 305.337, 308.833, 3.497, 2100, 308.833, 309.77, 0.937, 10240, 0, 309.77, 311.747, 1.977, 1500, 311.747, 312.915, 1.168, 13312, 0,    13.915,
 299, 658, 300, 300, 301.876, 1.876, 11264, 0, 301.876, 305.129, 3.253, 1182, 305.129, 306.089, 0.959, 11264, 0, 306.089, 308.922, 2.833, 1650, 308.922, 310.518, 1.596, 8192, 0, 310.518, 312.584, 2.066, 1200, 312.584, 313.597, 1.014, 10240, 0,    13.597,
 300, 658, 301, 301, 302.834, 1.834, 13312, 0, 302.834, 305.953, 3.119, 1381, 305.953, 306.976, 1.023, 13312, 0, 306.976, 309.758, 2.782, 1950, 309.758, 311.356, 1.597, 9216, 0, 311.356, 313.478, 2.122, 1350, 313.478, 314.416, 0.939, 12288, 0,    13.416,
 301, 658, 302, 302, 304.004, 2.004, 16384, 0, 304.004, 307.48, 3.475, 1644, 307.48, 308.574, 1.094, 16384, 0, 308.574, 312.268, 3.694, 2400, 312.268, 313.387, 1.119, 12288, 0, 313.387, 315.673, 2.286, 1800, 315.673, 316.777, 1.103, 16384, 0,    14.777,
 302, 658, 303, 303, 305.029, 2.029, 14336, 0, 305.029, 308.084, 3.055, 1488, 308.084, 309.537, 1.453, 14336, 0, 309.537, 312.546, 3.008, 2100, 312.546, 314.32, 1.774, 10240, 0, 314.32, 316.239, 1.919, 1500, 316.239, 317.664, 1.426, 13312, 0,    14.664,
 303, 658, 304, 304, 305.989, 1.989, 13312, 0, 305.989, 309.477, 3.488, 1394, 309.477, 310.431, 0.953, 13312, 0, 310.431, 313.215, 2.785, 1950, 313.215, 315.158, 1.942, 9216, 0, 315.158, 317.392, 2.234, 1350, 317.392, 318.484, 1.092, 12288, 0,    14.484,
 304, 658, 305, 305, 306.867, 1.867, 12288, 0, 306.867, 309.906, 3.039, 1270, 309.906, 311.255, 1.349, 12288, 0, 311.255, 314.839, 3.585, 1800, 314.839, 315.997, 1.157, 9216, 0, 315.997, 317.961, 1.965, 1350, 317.961, 319.304, 1.343, 12288, 0,    14.304,
 305, 658, 306, 306, 307.971, 1.971, 15360, 0, 307.971, 311.634, 3.663, 1507, 311.634, 312.67, 1.036, 15360, 0, 312.67, 315.889, 3.219, 2250, 315.889, 317.024, 1.136, 11264, 0, 317.024, 319.503, 2.479, 1650, 319.503, 320.462, 0.958, 14336, 0,    14.462,
 306, 658, 307, 307, 308.922, 1.922, 13312, 0, 308.922, 311.9, 2.978, 1397, 311.9, 313.559, 1.659, 13312, 0, 313.559, 316.345, 2.786, 1950, 316.345, 317.863, 1.518, 9216, 0, 317.863, 319.689, 1.826, 1350, 319.689, 321.285, 1.596, 12288, 0,    14.285,
 307, 658, 308, 308, 309.8, 1.8, 12288, 0, 309.8, 313.402, 3.602, 1233, 313.402, 314.382, 0.98, 12288, 0, 314.382, 317.412, 3.03, 1800, 317.412, 318.701, 1.289, 9216, 0, 318.701, 321.226, 2.526, 1350, 321.226, 322.109, 0.882, 12288, 0,    14.109,
 308, 658, 309, 309, 310.974, 1.974, 16384, 0, 310.974, 314.219, 3.245, 1623, 314.219, 315.475, 1.256, 16384, 0, 315.475, 319.316, 3.842, 2400, 319.316, 320.444, 1.127, 12288, 0, 320.444, 322.734, 2.291, 1800, 322.734, 323.829, 1.094, 16384, 0,    14.829,
 309, 658, 310, 310, 312, 2, 14336, 0, 312, 315.424, 3.423, 1411, 315.424, 316.44, 1.016, 14336, 0, 316.44, 319.437, 2.997, 2100, 319.437, 321.375, 1.938, 10240, 0, 321.375, 323.28, 1.905, 1500, 323.28, 324.716, 1.436, 13312, 0,    14.716,
 310, 658, 311, 311, 312.883, 1.883, 12288, 0, 312.883, 316.069, 3.186, 1293, 316.069, 317.259, 1.191, 12288, 0, 317.259, 319.988, 2.729, 1800, 319.988, 322.217, 2.229, 9216, 0, 322.217, 324.452, 2.235, 1350, 324.452, 325.536, 1.083, 12288, 0,    14.536,
 311, 658, 312, 312, 313.761, 1.761, 12288, 0, 313.761, 317.272, 3.511, 1288, 317.272, 318.099, 0.827, 12288, 0, 318.099, 321.892, 3.793, 1800, 321.892, 323.058, 1.166, 9216, 0, 323.058, 325.003, 1.945, 1350, 325.003, 326.358, 1.355, 12288, 0,    14.358,
 312, 658, 313, 313, 314.716, 1.716, 13312, 0, 314.716, 318.031, 3.315, 1372, 318.031, 318.99, 0.958, 13312, 0, 318.99, 322.223, 3.233, 1950, 322.223, 323.896, 1.673, 9216, 0, 323.896, 326.181, 2.285, 1350, 326.181, 327.177, 0.996, 12288, 0,    14.177,
 313, 658, 314, 314, 315.521, 1.521, 11264, 0, 315.521, 318.909, 3.388, 1137, 318.909, 319.75, 0.841, 11264, 0, 319.75, 322.349, 2.599, 1650, 322.349, 324.64, 2.292, 8192, 0, 324.64, 326.544, 1.904, 1200, 326.544, 327.862, 1.318, 10240, 0,    13.862,
 314, 658, 315, 315, 316.625, 1.625, 15360, 0, 316.625, 320.19, 3.565, 1512, 320.19, 321.216, 1.026, 15360, 0, 321.216, 325.11, 3.894, 2250, 325.11, 326.137, 1.027, 11264, 0, 326.137, 328.285, 2.148, 1650, 328.285, 329.246, 0.961, 14336, 0,    14.246,
 316, 658, 317, 317, 318.6, 1.6, 11264, 0, 318.6, 321.8, 3.2, 1125, 321.8, 323.132, 1.332, 11264, 0, 323.132, 325.493, 2.361, 1650, 325.493, 326.889, 1.396, 8192, 0, 326.889, 328.407, 1.518, 1200, 328.407, 329.931, 1.525, 10240, 0,    12.931,
 317, 658, 318, 318, 319.485, 1.485, 12288, 0, 319.485, 323.026, 3.541, 1216, 323.026, 323.953, 0.927, 12288, 0, 323.953, 327.68, 3.727, 1800, 327.68, 328.851, 1.171, 9216, 0, 328.851, 330.566, 1.715, 1350, 330.566, 331.388, 0.821, 12288, 0,    13.388,
 315, 658, 316, 316, 317.795, 1.795, 16384, 0, 317.795, 321.286, 3.491, 1663, 321.286, 322.381, 1.094, 16384, 0, 322.381, 325.802, 3.421, 2400, 325.802, 328.01, 2.208, 12288, 0, 328.01, 330.576, 2.567, 1800, 330.576, 332.48, 1.904, 16384, 0,    16.480,
 319, 658, 320, 320, 321.544, 1.544, 13312, 0, 321.544, 324.973, 3.429, 1363, 324.973, 325.938, 0.965, 13312, 0, 325.938, 328.735, 2.797, 1950, 328.735, 330.721, 1.987, 9216, 0, 330.721, 332.44, 1.719, 1350, 332.44, 333.3, 0.86, 12288, 0,    13.300,
 318, 658, 319, 319, 320.588, 1.588, 15360, 0, 320.588, 324.023, 3.435, 1556, 324.023, 325.05, 1.027, 15360, 0, 325.05, 328.707, 3.656, 2250, 328.707, 329.884, 1.177, 11264, 0, 329.884, 332.672, 2.788, 1650, 332.672, 334.261, 1.589, 14336, 0,    15.261,
 320, 658, 321, 321, 322.577, 1.577, 14336, 0, 322.577, 326.115, 3.538, 1464, 326.115, 327.076, 0.96, 14336, 0, 327.076, 330.68, 3.604, 2100, 330.68, 331.652, 0.972, 10240, 0, 331.652, 334.353, 2.7, 1500, 334.353, 335.243, 0.89, 13312, 0,    14.243,
 321, 658, 322, 322, 323.748, 1.748, 16384, 0, 323.748, 327.344, 3.596, 1657, 327.344, 328.439, 1.095, 16384, 0, 328.439, 332.144, 3.704, 2400, 332.144, 333.267, 1.124, 12288, 0, 333.267, 335.555, 2.288, 1800, 335.555, 336.649, 1.094, 16384, 0,    14.649,
 322, 658, 323, 323, 324.853, 1.853, 15360, 0, 324.853, 328.329, 3.476, 1550, 328.329, 329.471, 1.142, 15360, 0, 329.471, 332.692, 3.221, 2250, 332.692, 334.297, 1.606, 11264, 0, 334.297, 336.448, 2.151, 1650, 336.448, 337.612, 1.163, 14336, 0,    14.612,
 323, 658, 324, 324, 325.877, 1.877, 14336, 0, 325.877, 329.471, 3.594, 1489, 329.471, 330.436, 0.965, 14336, 0, 330.436, 333.679, 3.243, 2100, 333.679, 335.233, 1.554, 10240, 0, 335.233, 337.463, 2.23, 1500, 337.463, 338.499, 1.037, 13312, 0,    14.499,
 325, 658, 326, 326, 327.998, 1.998, 13312, 0, 327.998, 331.43, 3.432, 1368, 331.43, 332.658, 1.228, 13312, 0, 332.658, 335.485, 2.827, 1950, 335.485, 336.332, 0.847, 9216, 0, 336.332, 338.163, 1.832, 1350, 338.163, 339.319, 1.156, 12288, 0,    13.319,
 326, 658, 327, 327, 328.807, 1.807, 11264, 0, 328.807, 332.296, 3.488, 1133, 332.296, 333.412, 1.116, 11264, 0, 333.412, 336.035, 2.623, 1650, 336.035, 338.193, 2.158, 8192, 0, 338.193, 339.731, 1.538, 1200, 339.731, 340.426, 0.694, 10240, 0,    13.426,
 324, 658, 325, 325, 327.047, 2.047, 16384, 0, 327.047, 330.67, 3.623, 1639, 330.67, 331.765, 1.095, 16384, 0, 331.765, 335.575, 3.81, 2400, 335.575, 337.449, 1.874, 12288, 0, 337.449, 339.752, 2.303, 1800, 339.752, 341.518, 1.766, 16384, 0,    16.518,
 328, 658, 329, 329, 330.489, 1.489, 11264, 0, 330.489, 333.906, 3.417, 1122, 333.906, 334.986, 1.08, 11264, 0, 334.986, 337.932, 2.946, 1650, 337.932, 338.946, 1.014, 8192, 0, 338.946, 341.26, 2.315, 1200, 341.26, 342.204, 0.943, 10240, 0,    13.204,
 327, 658, 328, 328, 329.685, 1.685, 12288, 0, 329.685, 333.156, 3.471, 1203, 333.156, 334.231, 1.075, 12288, 0, 334.231, 338.063, 3.832, 1800, 338.063, 339.784, 1.72, 9216, 0, 339.784, 341.499, 1.716, 1350, 341.499, 343.023, 1.524, 12288, 0,    15.023,
 330, 658, 331, 331, 332.391, 1.391, 11264, 0, 332.391, 335.535, 3.144, 1138, 335.535, 337.167, 1.632, 11264, 0, 337.167, 340.287, 3.12, 1650, 340.287, 341.561, 1.274, 8192, 0, 341.561, 343.087, 1.525, 1200, 343.087, 343.772, 0.685, 10240, 0,    12.772,
 329, 658, 330, 330, 331.586, 1.586, 15360, 0, 331.586, 335.378, 3.791, 1556, 335.378, 336.408, 1.031, 15360, 0, 336.408, 339.627, 3.219, 2250, 339.627, 340.814, 1.187, 11264, 0, 340.814, 343.371, 2.556, 1650, 343.371, 344.731, 1.361, 14336, 0,    14.731,
 332, 658, 333, 333, 334.161, 1.161, 11264, 0, 334.161, 337.191, 3.03, 1157, 337.191, 337.943, 0.753, 11264, 0, 337.943, 340.426, 2.482, 1650, 340.426, 342.306, 1.88, 8192, 0, 342.306, 344.616, 2.31, 1200, 344.616, 345.418, 0.802, 10240, 0,    12.418,
 331, 658, 332, 332, 333.35, 1.35, 13312, 0, 333.35, 337.303, 3.954, 1349, 337.303, 338.833, 1.53, 13312, 0, 338.833, 342.416, 3.583, 1950, 342.416, 343.256, 0.84, 9216, 0, 343.256, 345.093, 1.837, 1350, 345.093, 346.24, 1.147, 12288, 0,    14.240,
 333, 658, 334, 334, 335.039, 1.039, 12288, 0, 335.039, 338.991, 3.952, 1260, 338.991, 339.814, 0.823, 12288, 0, 339.814, 342.861, 3.047, 1800, 342.861, 344.096, 1.235, 9216, 0, 344.096, 346.333, 2.238, 1350, 346.333, 347.155, 0.821, 12288, 0,    13.155,
 334, 658, 335, 335, 335.995, 0.995, 13312, 0, 335.995, 339.19, 3.195, 1310, 339.19, 340.702, 1.512, 13312, 0, 340.702, 343.489, 2.787, 1950, 343.489, 344.937, 1.448, 9216, 0, 344.937, 346.809, 1.873, 1350, 346.809, 347.974, 1.164, 12288, 0,    12.974,
 336, 658, 337, 337, 337.884, 0.884, 12288, 0, 337.884, 340.914, 3.03, 1203, 340.914, 341.736, 0.822, 12288, 0, 341.736, 344.987, 3.251, 1800, 344.987, 345.827, 0.84, 9216, 0, 345.827, 348.054, 2.227, 1350, 348.054, 348.877, 0.823, 12288, 0,    11.877,
 335, 658, 336, 336, 336.964, 0.964, 13312, 0, 336.964, 340.944, 3.98, 1366, 340.944, 342.63, 1.686, 13312, 0, 342.63, 345.652, 3.021, 1950, 345.652, 346.668, 1.017, 9216, 0, 346.668, 348.542, 1.873, 1350, 348.542, 349.696, 1.154, 12288, 0,    13.696,
 337, 658, 338, 338, 338.811, 0.811, 11264, 0, 338.811, 342.589, 3.778, 1173, 342.589, 343.385, 0.796, 11264, 0, 343.385, 345.851, 2.466, 1650, 345.851, 347.419, 1.567, 8192, 0, 347.419, 349.579, 2.16, 1200, 349.579, 350.379, 0.8, 10240, 0,    12.379,
 338, 658, 339, 339, 340.039, 1.039, 14336, 0, 340.039, 343.011, 2.972, 1447, 343.011, 344.341, 1.33, 14336, 0, 344.341, 347.992, 3.651, 2100, 347.992, 348.927, 0.936, 10240, 0, 348.927, 350.838, 1.91, 1500, 350.838, 351.734, 0.896, 13312, 0,    12.734,
 339, 658, 340, 340, 340.916, 0.916, 12288, 0, 340.916, 344.402, 3.486, 1264, 344.402, 345.224, 0.821, 12288, 0, 345.224, 348.222, 2.999, 1800, 348.222, 349.765, 1.543, 9216, 0, 349.765, 351.487, 1.721, 1350, 351.487, 352.558, 1.072, 12288, 0,    12.558,
 340, 658, 341, 341, 341.811, 0.811, 11264, 0, 341.811, 344.68, 2.869, 1162, 344.68, 345.975, 1.295, 11264, 0, 345.975, 348.333, 2.359, 1650, 348.333, 350.514, 2.181, 8192, 0, 350.514, 352.363, 1.849, 1200, 352.363, 353.249, 0.886, 10240, 0,    12.249,
 341, 658, 342, 342, 342.961, 0.961, 13312, 0, 342.961, 346.283, 3.322, 1313, 346.283, 347.173, 0.89, 13312, 0, 347.173, 350.781, 3.608, 1950, 350.781, 351.625, 0.844, 9216, 0, 351.625, 353.34, 1.715, 1350, 353.34, 354.168, 0.828, 12288, 0,    12.168,
 342, 658, 343, 343, 343.888, 0.888, 12288, 0, 343.888, 346.523, 2.635, 1291, 346.523, 347.994, 1.471, 12288, 0, 347.994, 350.798, 2.804, 1800, 350.798, 352.463, 1.665, 9216, 0, 352.463, 354.176, 1.713, 1350, 354.176, 354.998, 0.822, 12288, 0,    11.998,
