Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 617, 179, 179, 181.384, 2.384, 15360, 0, 181.384, 185.026, 3.642, 1552, 185.026, 187.038, 2.012, 15360, 0,     8.038,
 182, 617, 182, 182, 184.151, 2.151, 11264, 0, 184.151, 186.747, 2.597, 1118, 186.747, 187.845, 1.097, 11264, 0,     5.845,
 181, 617, 181, 181, 183.283, 2.283, 11264, 0, 183.283, 186.783, 3.499, 1171, 186.783, 188.655, 1.872, 11264, 0,     7.655,
 184, 617, 184, 184, 186.12, 2.12, 11264, 0, 186.12, 188.622, 2.501, 1196, 188.622, 189.46, 0.838, 11264, 0,     5.460,
 183, 617, 183, 183, 185.254, 2.254, 14336, 0, 185.254, 189.049, 3.795, 1490, 189.049, 190.487, 1.439, 14336, 0,     7.487,
 185, 617, 185, 185, 187.066, 2.066, 12288, 0, 187.066, 190.491, 3.425, 1210, 190.491, 191.375, 0.884, 12288, 0,     6.375,
 186, 617, 186, 186, 188.011, 2.011, 12288, 0, 188.011, 190.911, 2.9, 1208, 190.911, 192.253, 1.341, 12288, 0,     6.253,
 187, 617, 187, 187, 188.88, 1.88, 11264, 0, 188.88, 192.239, 3.359, 1137, 192.239, 193.057, 0.818, 11264, 0,     6.057,
 188, 617, 188, 188, 189.83, 1.83, 12288, 0, 189.83, 192.785, 2.955, 1218, 192.785, 193.937, 1.152, 12288, 0,     5.937,
 189, 617, 189, 189, 190.854, 1.854, 13312, 0, 190.854, 194.295, 3.442, 1333, 194.295, 195.248, 0.953, 13312, 0,     6.248,
 190, 617, 190, 190, 191.799, 1.799, 12288, 0, 191.799, 194.78, 2.981, 1289, 194.78, 196.127, 1.347, 12288, 0,     6.127,
 191, 617, 191, 191, 192.674, 1.674, 11264, 0, 192.674, 196.052, 3.379, 1143, 196.052, 196.932, 0.879, 11264, 0,     5.932,
 192, 617, 192, 192, 193.462, 1.462, 10240, 0, 193.462, 196.459, 2.997, 1090, 196.459, 197.663, 1.204, 10240, 0,     5.663,
 193, 617, 193, 193, 194.564, 1.564, 14336, 0, 194.564, 198.336, 3.772, 1481, 198.336, 199.369, 1.032, 14336, 0,     6.369,
 194, 617, 194, 194, 195.667, 1.667, 14336, 0, 195.667, 198.641, 2.974, 1419, 198.641, 200.396, 1.755, 14336, 0,     6.396,
 195, 617, 195, 195, 196.54, 1.54, 11264, 0, 196.54, 200.168, 3.628, 1187, 200.168, 201.2, 1.032, 11264, 0,     6.200,
 196, 617, 196, 196, 197.568, 1.568, 13312, 0, 197.568, 200.686, 3.118, 1323, 200.686, 202.157, 1.471, 13312, 0,     6.157,
 197, 617, 197, 197, 198.438, 1.438, 11264, 0, 198.438, 202.008, 3.571, 1197, 202.008, 202.967, 0.958, 11264, 0,     5.967,
 198, 617, 198, 198, 199.383, 1.383, 12288, 0, 199.383, 202.607, 3.224, 1246, 202.607, 203.847, 1.24, 12288, 0,     5.847,
 200, 617, 201, 201, 201.879, 0.879, 11264, 0, 201.879, 204.355, 2.475, 1124, 204.355, 205.165, 0.81, 11264, 0,     4.165,
 199, 617, 199, 199, 200.565, 1.565, 15360, 0, 200.565, 204.375, 3.81, 1534, 204.375, 206.262, 1.887, 15360, 0,     7.262,
 201, 617, 202, 202, 202.794, 0.794, 10240, 0, 202.794, 205.977, 3.183, 1053, 205.977, 207.002, 1.025, 10240, 0,     5.002,
 202, 617, 203, 203, 203.951, 0.951, 12288, 0, 203.951, 206.304, 2.353, 1252, 206.304, 207.88, 1.576, 12288, 0,     4.880,
 204, 617, 205, 205, 205.827, 0.827, 10240, 0, 205.827, 207.947, 2.12, 1069, 207.947, 208.688, 0.741, 10240, 0,     3.688,
 203, 617, 204, 204, 205.03, 1.03, 13312, 0, 205.03, 208.049, 3.019, 1346, 208.049, 209.641, 1.591, 13312, 0,     5.641,
 205, 617, 206, 206, 207.118, 1.118, 14336, 0, 207.118, 210.241, 3.123, 1483, 210.241, 211.268, 1.027, 14336, 0,     5.268,
 206, 617, 207, 207, 208.22, 1.22, 14336, 0, 208.22, 210.383, 2.163, 1406, 210.383, 212.301, 1.917, 14336, 0,     5.301,
 207, 617, 208, 208, 209.402, 1.402, 15360, 0, 209.402, 212.571, 3.169, 1512, 212.571, 213.67, 1.099, 15360, 0,     5.670,
 208, 617, 209, 209, 210.506, 1.506, 14336, 0, 210.506, 212.674, 2.168, 1410, 212.674, 214.699, 2.025, 14336, 0,     5.699,
 209, 617, 210, 210, 211.376, 1.376, 11264, 0, 211.376, 214.417, 3.041, 1193, 214.417, 215.504, 1.087, 11264, 0,     5.504,
 210, 617, 211, 211, 212.4, 1.4, 13312, 0, 212.4, 214.789, 2.389, 1371, 214.789, 216.461, 1.671, 13312, 0,     5.461,
 211, 617, 212, 212, 213.269, 1.269, 11264, 0, 213.269, 216.224, 2.955, 1170, 216.224, 217.265, 1.041, 11264, 0,     5.265,
 212, 617, 213, 213, 214.451, 1.451, 15360, 0, 214.451, 217.168, 2.716, 1544, 217.168, 218.371, 1.203, 15360, 0,     5.371,
 213, 617, 214, 214, 215.399, 1.399, 12288, 0, 215.399, 218.103, 2.704, 1222, 218.103, 219.251, 1.148, 12288, 0,     5.251,
 214, 617, 215, 215, 216.585, 1.585, 15360, 0, 216.585, 219.501, 2.916, 1516, 219.501, 220.608, 1.107, 15360, 0,     5.608,
 215, 617, 216, 216, 217.609, 1.609, 13312, 0, 217.609, 220.228, 2.619, 1380, 220.228, 221.566, 1.338, 13312, 0,     5.566,
 216, 617, 217, 217, 218.795, 1.795, 15360, 0, 218.795, 221.857, 3.063, 1530, 221.857, 222.957, 1.099, 15360, 0,     5.957,
 217, 617, 218, 218, 219.665, 1.665, 11264, 0, 219.665, 221.999, 2.334, 1147, 221.999, 223.761, 1.762, 11264, 0,     5.761,
 218, 617, 219, 219, 220.611, 1.611, 12288, 0, 220.611, 223.709, 3.098, 1201, 223.709, 224.639, 0.93, 12288, 0,     5.639,
 219, 617, 220, 220, 221.556, 1.556, 12288, 0, 221.556, 223.872, 2.316, 1214, 223.872, 225.518, 1.645, 12288, 0,     5.518,
 220, 617, 221, 221, 222.659, 1.659, 14336, 0, 222.659, 225.947, 3.288, 1450, 225.947, 226.973, 1.026, 14336, 0,     5.973,
 221, 617, 222, 222, 223.84, 1.84, 15360, 0, 223.84, 226.259, 2.418, 1552, 226.259, 228.07, 1.811, 15360, 0,     6.070,
 222, 617, 223, 223, 224.948, 1.948, 14336, 0, 224.948, 228.225, 3.277, 1480, 228.225, 229.251, 1.026, 14336, 0,     6.251,
 223, 617, 224, 224, 226.058, 2.058, 14336, 0, 226.058, 228.516, 2.458, 1466, 228.516, 230.282, 1.766, 14336, 0,     6.282,
 224, 617, 225, 225, 227.006, 2.006, 12288, 0, 227.006, 230.119, 3.113, 1227, 230.119, 231.159, 1.04, 12288, 0,     6.159,
 225, 617, 226, 226, 228.115, 2.115, 14336, 0, 228.115, 230.825, 2.71, 1498, 230.825, 232.184, 1.359, 14336, 0,     6.184,
 226, 617, 227, 227, 228.984, 1.984, 11264, 0, 228.984, 231.957, 2.972, 1187, 231.957, 232.989, 1.032, 11264, 0,     5.989,
 227, 617, 228, 228, 229.776, 1.776, 10240, 0, 229.776, 232.484, 2.708, 1079, 232.484, 233.72, 1.237, 10240, 0,     5.720,
 228, 617, 229, 229, 230.569, 1.569, 10240, 0, 230.569, 233.575, 3.006, 1053, 233.575, 234.452, 0.877, 10240, 0,     5.452,
 229, 617, 230, 230, 231.361, 1.361, 10240, 0, 231.361, 234.166, 2.805, 1089, 234.166, 235.184, 1.018, 10240, 0,     5.184,
 230, 617, 231, 231, 232.464, 1.464, 14336, 0, 232.464, 235.869, 3.405, 1487, 235.869, 236.901, 1.032, 14336, 0,     5.901,
 231, 617, 232, 232, 233.577, 1.577, 14336, 0, 233.577, 236.414, 2.838, 1456, 236.414, 237.932, 1.517, 14336, 0,     5.932,
 232, 617, 233, 233, 234.444, 1.444, 11264, 0, 234.444, 237.581, 3.137, 1109, 237.581, 238.738, 1.157, 11264, 0,     5.738,
 233, 617, 234, 234, 235.473, 1.473, 13312, 0, 235.473, 238.575, 3.101, 1399, 238.575, 239.689, 1.114, 13312, 0,     5.689,
 234, 617, 235, 235, 236.424, 1.424, 12288, 0, 236.424, 239.468, 3.043, 1227, 239.468, 240.574, 1.106, 12288, 0,     5.574,
 235, 617, 236, 236, 237.292, 1.292, 11264, 0, 237.292, 240.297, 3.005, 1119, 240.297, 241.379, 1.082, 11264, 0,     5.379,
 236, 617, 237, 237, 238.24, 1.24, 12288, 0, 238.24, 241.391, 3.152, 1250, 241.391, 242.273, 0.882, 12288, 0,     5.273,
 237, 617, 238, 238, 239.108, 1.108, 11264, 0, 239.108, 242.05, 2.942, 1135, 242.05, 243.077, 1.028, 11264, 0,     5.077,
 238, 617, 239, 239, 239.974, 0.974, 11264, 0, 239.974, 243.087, 3.113, 1101, 243.087, 243.896, 0.809, 11264, 0,     4.896,
 239, 617, 240, 240, 241.031, 1.031, 13312, 0, 241.031, 244.11, 3.079, 1334, 244.11, 245.063, 0.953, 13312, 0,     5.063,
 240, 617, 241, 241, 241.976, 0.976, 12288, 0, 241.976, 244.98, 3.004, 1224, 244.98, 245.941, 0.961, 12288, 0,     4.941,
 241, 617, 242, 242, 242.873, 0.873, 11264, 0, 242.873, 245.901, 3.028, 1164, 245.901, 246.745, 0.844, 11264, 0,     4.745,
 242, 617, 243, 243, 244.033, 1.033, 13312, 0, 244.033, 246.997, 2.964, 1304, 246.997, 247.95, 0.953, 13312, 0,     4.950,
 243, 617, 244, 244, 245.057, 1.057, 13312, 0, 245.057, 247.903, 2.846, 1300, 247.903, 248.901, 0.998, 13312, 0,     4.901,
 244, 617, 245, 245, 246.161, 1.161, 14336, 0, 246.161, 249.159, 2.998, 1406, 249.159, 250.186, 1.026, 14336, 0,     5.186,
 245, 617, 246, 246, 247.185, 1.185, 13312, 0, 247.185, 249.923, 2.737, 1311, 249.923, 251.141, 1.218, 13312, 0,     5.141,
 246, 617, 247, 247, 248.293, 1.293, 14336, 0, 248.293, 251.344, 3.051, 1420, 251.344, 252.372, 1.028, 14336, 0,     5.372,
 247, 617, 248, 248, 249.159, 1.159, 11264, 0, 249.159, 251.724, 2.565, 1172, 251.724, 253.177, 1.452, 11264, 0,     5.177,
 249, 617, 250, 250, 250.972, 0.972, 10240, 0, 250.972, 253.395, 2.423, 1084, 253.395, 254.137, 0.742, 10240, 0,     4.137,
 248, 617, 249, 249, 250.184, 1.184, 13312, 0, 250.184, 253.488, 3.304, 1388, 253.488, 255.091, 1.604, 13312, 0,     6.091,
 250, 617, 251, 251, 251.797, 0.797, 10240, 0, 251.797, 255.073, 3.275, 1089, 255.073, 255.827, 0.754, 10240, 0,     4.827,
 251, 617, 252, 252, 252.794, 0.794, 10240, 0, 252.794, 255.168, 2.374, 1093, 255.168, 256.559, 1.391, 10240, 0,     4.559,
 252, 617, 253, 253, 253.879, 0.879, 11264, 0, 253.879, 256.905, 3.026, 1190, 256.905, 257.712, 0.807, 11264, 0,     4.712,
 253, 617, 254, 254, 254.951, 0.951, 12288, 0, 254.951, 257.093, 2.142, 1246, 257.093, 258.589, 1.497, 12288, 0,     4.589,
 254, 617, 255, 255, 255.872, 0.872, 11264, 0, 255.872, 258.619, 2.747, 1107, 258.619, 259.426, 0.807, 11264, 0,     4.426,
 255, 617, 256, 256, 257.03, 1.03, 13312, 0, 257.03, 259.097, 2.067, 1300, 259.097, 260.382, 1.285, 13312, 0,     4.382,
 256, 617, 257, 257, 257.818, 0.818, 10240, 0, 257.818, 260.296, 2.478, 1088, 260.296, 261.117, 0.821, 10240, 0,     4.117,
 257, 617, 258, 258, 258.957, 0.957, 12288, 0, 258.957, 261.067, 2.11, 1278, 261.067, 261.995, 0.928, 12288, 0,     3.995,
 258, 617, 259, 259, 259.794, 0.794, 10240, 0, 259.794, 261.956, 2.163, 1076, 261.956, 262.728, 0.771, 10240, 0,     3.728,
 259, 617, 260, 260, 261.04, 1.04, 13312, 0, 261.04, 263.183, 2.143, 1368, 263.183, 264.136, 0.954, 13312, 0,     4.136,
 260, 617, 261, 261, 261.992, 0.992, 12288, 0, 261.992, 263.98, 1.988, 1291, 263.98, 265.014, 1.034, 12288, 0,     4.014,
 261, 617, 262, 262, 263.039, 1.039, 13312, 0, 263.039, 265.265, 2.226, 1348, 265.265, 266.223, 0.959, 13312, 0,     4.223,
 262, 617, 263, 263, 263.91, 0.91, 11264, 0, 263.91, 265.824, 1.914, 1197, 265.824, 267.034, 1.211, 11264, 0,     4.034,
 263, 617, 264, 264, 264.955, 0.955, 12288, 0, 264.955, 267.219, 2.263, 1265, 267.219, 268.099, 0.881, 12288, 0,     4.099,
 264, 617, 265, 265, 265.954, 0.954, 12288, 0, 265.954, 267.898, 1.943, 1262, 267.898, 268.984, 1.086, 12288, 0,     3.984,
 265, 617, 266, 266, 266.799, 0.799, 10240, 0, 266.799, 268.838, 2.039, 1052, 268.838, 269.718, 0.881, 10240, 0,     3.718,
 266, 617, 267, 267, 267.794, 0.794, 10240, 0, 267.794, 269.572, 1.778, 1084, 269.572, 270.451, 0.879, 10240, 0,     3.451,
 267, 617, 268, 268, 269.109, 1.109, 14336, 0, 269.109, 271.4, 2.291, 1489, 271.4, 272.426, 1.026, 14336, 0,     4.426,
 268, 617, 269, 269, 270.139, 1.139, 13312, 0, 270.139, 272.299, 2.16, 1395, 272.299, 273.383, 1.083, 13312, 0,     4.383,
 269, 617, 270, 270, 271.09, 1.09, 12288, 0, 271.09, 273.265, 2.174, 1205, 273.265, 274.26, 0.996, 12288, 0,     4.260,
 270, 617, 271, 271, 272.275, 1.275, 15360, 0, 272.275, 274.636, 2.361, 1520, 274.636, 275.736, 1.099, 15360, 0,     4.736,
 271, 617, 272, 272, 273.299, 1.299, 13312, 0, 273.299, 275.332, 2.033, 1319, 275.332, 276.694, 1.362, 13312, 0,     4.694,
 272, 617, 273, 273, 274.323, 1.323, 13312, 0, 274.323, 276.645, 2.322, 1306, 276.645, 277.645, 1, 13312, 0,     4.645,
 273, 617, 274, 274, 275.426, 1.426, 14336, 0, 275.426, 277.724, 2.298, 1493, 277.724, 278.757, 1.033, 14336, 0,     4.757,
 274, 617, 275, 275, 276.608, 1.608, 15360, 0, 276.608, 279.013, 2.405, 1535, 279.013, 280.119, 1.106, 15360, 0,     5.119,
 275, 617, 276, 276, 277.482, 1.482, 11264, 0, 277.482, 279.542, 2.06, 1178, 279.542, 280.926, 1.384, 11264, 0,     4.926,
 276, 617, 277, 277, 278.349, 1.349, 11264, 0, 278.349, 280.745, 2.397, 1127, 280.745, 281.73, 0.985, 11264, 0,     4.730,
 277, 617, 278, 278, 279.458, 1.458, 14336, 0, 279.458, 281.751, 2.293, 1436, 281.751, 282.781, 1.03, 14336, 0,     4.781,
 278, 617, 279, 279, 280.324, 1.324, 11264, 0, 280.324, 282.587, 2.263, 1195, 282.587, 283.593, 1.006, 11264, 0,     4.593,
 279, 617, 280, 280, 281.27, 1.27, 12288, 0, 281.27, 283.61, 2.341, 1205, 283.61, 284.49, 0.88, 12288, 0,     4.490,
 280, 617, 281, 281, 282.057, 1.057, 10240, 0, 282.057, 284.212, 2.155, 1056, 284.212, 285.222, 1.01, 10240, 0,     4.222,
 281, 617, 282, 282, 283.003, 1.003, 12288, 0, 283.003, 285.524, 2.521, 1244, 285.524, 286.407, 0.883, 12288, 0,     4.407,
 282, 617, 283, 283, 284.03, 1.03, 13312, 0, 284.03, 286.23, 2.2, 1310, 286.23, 287.358, 1.128, 13312, 0,     4.358,
 283, 617, 284, 284, 285.054, 1.054, 13312, 0, 285.054, 287.662, 2.608, 1388, 287.662, 288.62, 0.958, 13312, 0,     4.620,
 284, 617, 285, 285, 285.929, 0.929, 11264, 0, 285.929, 288.039, 2.11, 1171, 288.039, 289.425, 1.386, 11264, 0,     4.425,
 285, 617, 286, 286, 287.03, 1.03, 13312, 0, 287.03, 289.693, 2.664, 1317, 289.693, 290.655, 0.962, 13312, 0,     4.655,
 286, 617, 287, 287, 287.976, 0.976, 12288, 0, 287.976, 289.971, 1.996, 1255, 289.971, 291.533, 1.562, 12288, 0,     4.533,
 287, 617, 288, 288, 288.882, 0.882, 11264, 0, 288.882, 291.462, 2.58, 1147, 291.462, 292.342, 0.88, 11264, 0,     4.342,
 288, 617, 289, 289, 289.951, 0.951, 12288, 0, 289.951, 291.924, 1.973, 1270, 291.924, 293.22, 1.296, 12288, 0,     4.220,
 289, 617, 290, 290, 291.112, 1.112, 14336, 0, 291.112, 293.716, 2.604, 1462, 293.716, 294.745, 1.029, 14336, 0,     4.745,
 290, 617, 291, 291, 292.057, 1.057, 12288, 0, 292.057, 293.947, 1.89, 1233, 293.947, 295.623, 1.676, 12288, 0,     4.623,
 291, 617, 292, 292, 293.081, 1.081, 13312, 0, 293.081, 295.774, 2.693, 1334, 295.774, 296.731, 0.957, 13312, 0,     4.731,
 292, 617, 293, 293, 294.184, 1.184, 14336, 0, 294.184, 296.392, 2.207, 1436, 296.392, 297.756, 1.364, 14336, 0,     4.756,
 293, 617, 294, 294, 295.053, 1.053, 11264, 0, 295.053, 297.469, 2.416, 1100, 297.469, 298.561, 1.092, 11264, 0,     4.561,
 294, 617, 295, 295, 295.998, 0.998, 12288, 0, 295.998, 298.357, 2.359, 1278, 298.357, 299.439, 1.081, 12288, 0,     4.439,
 295, 617, 296, 296, 297.11, 1.11, 14336, 0, 297.11, 299.649, 2.539, 1412, 299.649, 300.675, 1.026, 14336, 0,     4.675,
 296, 617, 297, 297, 297.903, 0.903, 10240, 0, 297.903, 299.974, 2.071, 1049, 299.974, 301.406, 1.432, 10240, 0,     4.406,
 297, 617, 298, 298, 299.04, 1.04, 13312, 0, 299.04, 301.707, 2.667, 1339, 301.707, 302.661, 0.954, 13312, 0,     4.661,
 298, 617, 299, 299, 300.144, 1.144, 14336, 0, 300.144, 302.333, 2.19, 1427, 302.333, 303.686, 1.353, 14336, 0,     4.686,
 299, 617, 300, 300, 301.015, 1.015, 11264, 0, 301.015, 303.557, 2.542, 1198, 303.557, 304.5, 0.943, 11264, 0,     4.500,
 300, 617, 301, 301, 301.96, 0.96, 12288, 0, 301.96, 304.233, 2.273, 1230, 304.233, 305.387, 1.154, 12288, 0,     4.387,
 301, 617, 302, 302, 303.04, 1.04, 13312, 0, 303.04, 305.635, 2.595, 1346, 305.635, 306.594, 0.958, 13312, 0,     4.594,
 302, 617, 303, 303, 303.906, 0.906, 11264, 0, 303.906, 305.933, 2.027, 1104, 305.933, 307.399, 1.465, 11264, 0,     4.399,
 303, 617, 304, 304, 304.8, 0.8, 10240, 0, 304.8, 307.293, 2.493, 1078, 307.293, 308.136, 0.843, 10240, 0,     4.136,
 304, 617, 305, 305, 305.873, 0.873, 11264, 0, 305.873, 307.752, 1.879, 1171, 307.752, 308.951, 1.199, 11264, 0,     3.951,
 305, 617, 306, 306, 306.951, 0.951, 12288, 0, 306.951, 309.274, 2.323, 1284, 309.274, 310.154, 0.88, 12288, 0,     4.154,
 306, 617, 307, 307, 308.109, 1.109, 14336, 0, 308.109, 310.408, 2.299, 1491, 310.408, 311.436, 1.028, 14336, 0,     4.436,
 307, 617, 308, 308, 308.896, 0.896, 10240, 0, 308.896, 310.914, 2.018, 1067, 310.914, 312.167, 1.253, 10240, 0,     4.167,
 308, 617, 309, 309, 310.036, 1.036, 13312, 0, 310.036, 312.466, 2.43, 1334, 312.466, 313.422, 0.956, 13312, 0,     4.422,
 309, 617, 310, 310, 311.221, 1.221, 15360, 0, 311.221, 313.598, 2.378, 1540, 313.598, 314.702, 1.104, 15360, 0,     4.702,
 310, 617, 311, 311, 312.093, 1.093, 11264, 0, 312.093, 314.19, 2.097, 1116, 314.19, 315.511, 1.321, 11264, 0,     4.511,
 311, 617, 312, 312, 312.961, 0.961, 11264, 0, 312.961, 315.434, 2.472, 1190, 315.434, 316.324, 0.89, 11264, 0,     4.324,
 312, 617, 313, 313, 314.11, 1.11, 14336, 0, 314.11, 316.478, 2.367, 1485, 316.478, 317.504, 1.026, 14336, 0,     4.504,
 313, 617, 314, 314, 314.978, 0.978, 11264, 0, 314.978, 317.168, 2.19, 1122, 317.168, 318.308, 1.141, 11264, 0,     4.308,
 314, 617, 315, 315, 316.188, 1.188, 15360, 0, 316.188, 318.813, 2.626, 1515, 318.813, 319.912, 1.099, 15360, 0,     4.912,
 315, 617, 316, 316, 317.06, 1.06, 11264, 0, 317.06, 318.909, 1.849, 1121, 318.909, 320.718, 1.809, 11264, 0,     4.718,
 317, 617, 318, 318, 318.874, 0.874, 11264, 0, 318.874, 320.608, 1.734, 1100, 320.608, 321.524, 0.916, 11264, 0,     3.524,
 316, 617, 317, 317, 318.005, 1.005, 12288, 0, 318.005, 320.797, 2.792, 1281, 320.797, 322.409, 1.612, 12288, 0,     5.409,
 319, 617, 320, 320, 320.802, 0.802, 10240, 0, 320.802, 322.407, 1.605, 1047, 322.407, 323.142, 0.735, 10240, 0,     3.142,
 318, 617, 319, 319, 319.958, 0.958, 12288, 0, 319.958, 322.529, 2.571, 1240, 322.529, 324.023, 1.494, 12288, 0,     5.023,
 320, 617, 321, 321, 322.036, 1.036, 13312, 0, 322.036, 324.554, 2.517, 1396, 324.554, 325.508, 0.954, 13312, 0,     4.508,
 321, 617, 322, 322, 323.064, 1.064, 13312, 0, 323.064, 325.19, 2.126, 1385, 325.19, 326.46, 1.27, 13312, 0,     4.460,
 323, 617, 324, 324, 325.05, 1.05, 10240, 0, 325.05, 326.849, 1.799, 1078, 326.849, 327.583, 0.734, 10240, 0,     3.583,
 322, 617, 323, 323, 324.254, 1.254, 15360, 0, 324.254, 326.879, 2.625, 1510, 326.879, 328.686, 1.807, 15360, 0,     5.686,
 324, 617, 325, 325, 326.233, 1.233, 15360, 0, 326.233, 329.215, 2.982, 1535, 329.215, 330.314, 1.099, 15360, 0,     5.314,
 325, 617, 326, 326, 327.336, 1.336, 14336, 0, 327.336, 329.593, 2.258, 1468, 329.593, 331.338, 1.745, 14336, 0,     5.338,
 326, 617, 327, 327, 328.205, 1.205, 11264, 0, 328.205, 330.984, 2.779, 1150, 330.984, 332.143, 1.159, 11264, 0,     5.143,
 327, 617, 328, 328, 329.074, 1.074, 11264, 0, 329.074, 331.39, 2.317, 1164, 331.39, 332.957, 1.567, 11264, 0,     4.957,
 328, 617, 329, 329, 330.179, 1.179, 14336, 0, 330.179, 333.166, 2.987, 1419, 333.166, 334.198, 1.032, 14336, 0,     5.198,
 329, 617, 330, 330, 331.133, 1.133, 12288, 0, 331.133, 333.38, 2.247, 1289, 333.38, 335.076, 1.696, 12288, 0,     5.076,
 330, 617, 331, 331, 331.999, 0.999, 11264, 0, 331.999, 334.932, 2.933, 1149, 334.932, 335.883, 0.951, 11264, 0,     4.883,
 331, 617, 332, 332, 332.873, 0.873, 11264, 0, 332.873, 335.164, 2.291, 1158, 335.164, 336.688, 1.524, 11264, 0,     4.688,
 332, 617, 333, 333, 334.04, 1.04, 13312, 0, 334.04, 336.997, 2.957, 1339, 336.997, 337.953, 0.956, 13312, 0,     4.953,
 333, 617, 334, 334, 335.073, 1.073, 13312, 0, 335.073, 337.191, 2.117, 1316, 337.191, 338.913, 1.722, 13312, 0,     4.913,
 334, 617, 335, 335, 336.018, 1.018, 12288, 0, 336.018, 338.881, 2.862, 1220, 338.881, 339.794, 0.913, 12288, 0,     4.794,
 335, 617, 336, 336, 336.885, 0.885, 11264, 0, 336.885, 339.025, 2.14, 1183, 339.025, 340.604, 1.579, 11264, 0,     4.604,
 336, 617, 337, 337, 338.038, 1.038, 13312, 0, 338.038, 340.924, 2.887, 1324, 340.924, 341.882, 0.958, 13312, 0,     4.882,
 337, 617, 338, 338, 338.991, 0.991, 12288, 0, 338.991, 341.013, 2.022, 1293, 341.013, 342.763, 1.75, 12288, 0,     4.763,
 338, 617, 339, 339, 339.875, 0.875, 11264, 0, 339.875, 342.72, 2.845, 1160, 342.72, 343.574, 0.854, 11264, 0,     4.574,
 339, 617, 340, 340, 341.109, 1.109, 14336, 0, 341.109, 343.33, 2.221, 1442, 343.33, 344.598, 1.268, 14336, 0,     4.598,
 340, 617, 341, 341, 341.976, 0.976, 11264, 0, 341.976, 344.443, 2.467, 1121, 344.443, 345.408, 0.965, 11264, 0,     4.408,
 341, 617, 342, 342, 342.951, 0.951, 12288, 0, 342.951, 345.23, 2.279, 1233, 345.23, 346.289, 1.059, 12288, 0,     4.289,
 342, 617, 343, 343, 343.951, 0.951, 12288, 0, 343.951, 346.303, 2.352, 1205, 346.303, 347.183, 0.88, 12288, 0,     4.183,
 343, 617, 344, 344, 344.794, 0.794, 10240, 0, 344.794, 346.836, 2.043, 1040, 346.836, 347.915, 1.078, 10240, 0,     3.915,
 344, 617, 345, 345, 345.794, 0.794, 10240, 0, 345.794, 347.966, 2.172, 1080, 347.966, 348.699, 0.733, 10240, 0,     3.699,
 345, 617, 346, 346, 347.109, 1.109, 14336, 0, 347.109, 349.304, 2.195, 1425, 349.304, 350.33, 1.026, 14336, 0,     4.330,
 346, 617, 347, 347, 348.212, 1.212, 14336, 0, 348.212, 350.492, 2.281, 1482, 350.492, 351.519, 1.026, 14336, 0,     4.519,
 347, 617, 348, 348, 349.078, 1.078, 11264, 0, 349.078, 351.139, 2.06, 1189, 351.139, 352.323, 1.185, 11264, 0,     4.323,
 348, 617, 349, 349, 350.265, 1.265, 15360, 0, 350.265, 352.824, 2.559, 1516, 352.824, 353.923, 1.1, 15360, 0,     4.923,
 349, 617, 350, 350, 351.216, 1.216, 12288, 0, 351.216, 353.172, 1.956, 1267, 353.172, 354.801, 1.629, 12288, 0,     4.801,
 351, 617, 352, 352, 353.187, 1.187, 10240, 0, 353.187, 354.829, 1.642, 1066, 354.829, 355.565, 0.737, 10240, 0,     3.565,
 350, 617, 351, 351, 352.398, 1.398, 15360, 0, 352.398, 355.231, 2.833, 1557, 355.231, 356.664, 1.433, 15360, 0,     5.664,
 352, 617, 353, 353, 354.217, 1.217, 13312, 0, 354.217, 356.925, 2.708, 1363, 356.925, 357.885, 0.96, 13312, 0,     4.885,
 353, 617, 354, 354, 355.323, 1.323, 14336, 0, 355.323, 357.621, 2.298, 1487, 357.621, 358.916, 1.295, 14336, 0,     4.916,
 354, 617, 355, 355, 356.508, 1.508, 15360, 0, 356.508, 359.244, 2.736, 1506, 359.244, 360.343, 1.099, 15360, 0,     5.343,
 355, 617, 356, 356, 357.54, 1.54, 13312, 0, 357.54, 359.762, 2.221, 1392, 359.762, 361.302, 1.54, 13312, 0,     5.302,
 356, 617, 357, 357, 358.643, 1.643, 14336, 0, 358.643, 361.486, 2.843, 1457, 361.486, 362.52, 1.034, 14336, 0,     5.520,
 357, 617, 358, 358, 359.51, 1.51, 11264, 0, 359.51, 361.506, 1.996, 1129, 361.506, 363.325, 1.819, 11264, 0,     5.325,
 358, 617, 359, 359, 360.298, 1.298, 10240, 0, 360.298, 363.161, 2.864, 1085, 363.161, 364.056, 0.895, 10240, 0,     5.056,
 359, 617, 360, 360, 361.4, 1.4, 14336, 0, 361.4, 363.716, 2.315, 1436, 363.716, 365.08, 1.364, 14336, 0,     5.080,
 360, 617, 361, 361, 362.585, 1.585, 15360, 0, 362.585, 365.548, 2.963, 1548, 365.548, 366.647, 1.099, 15360, 0,     5.647,
 361, 617, 362, 362, 363.609, 1.609, 13312, 0, 363.609, 365.764, 2.155, 1328, 365.764, 367.602, 1.838, 13312, 0,     5.602,
