Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 186, 632, 186, 186, 187.51, 1.51, 13312, 0, 187.51, 189.91, 2.399, 1360, 189.91, 190.842, 0.933, 13312, 0, 190.842, 194.235, 3.393, 1950, 194.235, 195.365, 1.13, 9216, 0, 195.365, 197.414, 2.048, 1350, 197.414, 198.602, 1.188, 12288, 0,    12.602,
 188, 632, 188, 188, 189.558, 1.558, 12288, 0, 189.558, 191.648, 2.089, 1216, 191.648, 193.067, 1.419, 12288, 0, 193.067, 195.64, 2.572, 1800, 195.64, 196.48, 0.84, 9216, 0, 196.48, 198.486, 2.007, 1350, 198.486, 199.421, 0.935, 12288, 0,    11.421,
 187, 632, 187, 187, 188.681, 1.681, 16384, 0, 188.681, 191.141, 2.46, 1649, 191.141, 192.241, 1.1, 16384, 0, 192.241, 195.687, 3.446, 2400, 195.687, 197.606, 1.919, 12288, 0, 197.606, 199.893, 2.287, 1800, 199.893, 200.986, 1.092, 16384, 0,    13.986,
 189, 632, 189, 189, 190.729, 1.729, 16384, 0, 190.729, 193.526, 2.798, 1669, 193.526, 194.62, 1.094, 16384, 0, 194.62, 198.042, 3.422, 2400, 198.042, 199.161, 1.119, 12288, 0, 199.161, 201.452, 2.291, 1800, 201.452, 202.553, 1.101, 16384, 0,    13.553,
 190, 632, 190, 190, 191.899, 1.899, 16384, 0, 191.899, 194.275, 2.376, 1668, 194.275, 195.713, 1.437, 16384, 0, 195.713, 199.15, 3.437, 2400, 199.15, 200.278, 1.128, 12288, 0, 200.278, 202.576, 2.298, 1800, 202.576, 203.669, 1.092, 16384, 0,    13.669,
 191, 632, 191, 191, 192.855, 1.855, 13312, 0, 192.855, 195.517, 2.662, 1394, 195.517, 196.6, 1.083, 13312, 0, 196.6, 199.379, 2.779, 1950, 199.379, 201.124, 1.745, 9216, 0, 201.124, 203.172, 2.048, 1350, 203.172, 204.488, 1.316, 12288, 0,    13.488,
 192, 632, 192, 192, 193.733, 1.733, 12288, 0, 193.733, 196.042, 2.31, 1235, 196.042, 197.425, 1.383, 12288, 0, 197.425, 200.621, 3.196, 1800, 200.621, 201.962, 1.34, 9216, 0, 201.962, 204.292, 2.331, 1350, 204.292, 205.315, 1.023, 12288, 0,    13.315,
 195, 632, 195, 195, 196.809, 1.809, 11264, 0, 196.809, 199.472, 2.662, 1120, 199.472, 200.748, 1.276, 11264, 0, 200.748, 203.104, 2.356, 1650, 203.104, 204.46, 1.356, 8192, 0, 204.46, 205.987, 1.528, 1200, 205.987, 206.671, 0.684, 10240, 0,    11.671,
 193, 632, 193, 193, 194.903, 1.903, 16384, 0, 194.903, 197.872, 2.969, 1646, 197.872, 198.967, 1.095, 16384, 0, 198.967, 202.596, 3.629, 2400, 202.596, 203.715, 1.119, 12288, 0, 203.715, 206.007, 2.292, 1800, 206.007, 207.771, 1.764, 16384, 0,    14.771,
 194, 632, 194, 194, 196.005, 2.005, 15360, 0, 196.005, 198.326, 2.321, 1597, 198.326, 199.991, 1.665, 15360, 0, 199.991, 203.209, 3.218, 2250, 203.209, 205.487, 2.277, 11264, 0, 205.487, 208.089, 2.602, 1650, 208.089, 209.047, 0.958, 14336, 0,    15.047,
 196, 632, 196, 196, 197.835, 1.835, 14336, 0, 197.835, 200.376, 2.541, 1435, 200.376, 201.71, 1.334, 14336, 0, 201.71, 205.596, 3.886, 2100, 205.596, 206.531, 0.935, 10240, 0, 206.531, 208.43, 1.899, 1500, 208.43, 209.943, 1.513, 13312, 0,    13.943,
 197, 632, 197, 197, 198.786, 1.786, 13312, 0, 198.786, 201.368, 2.582, 1317, 201.368, 202.597, 1.229, 13312, 0, 202.597, 205.893, 3.296, 1950, 205.893, 207.369, 1.476, 9216, 0, 207.369, 209.821, 2.452, 1350, 209.821, 210.764, 0.943, 12288, 0,    13.764,
 198, 632, 198, 198, 199.883, 1.883, 15360, 0, 199.883, 202.627, 2.744, 1570, 202.627, 203.659, 1.031, 15360, 0, 203.659, 206.872, 3.213, 2250, 206.872, 208.394, 1.522, 11264, 0, 208.394, 210.53, 2.137, 1650, 210.53, 211.721, 1.191, 14336, 0,    13.721,
 200, 632, 201, 201, 201.889, 0.889, 12288, 0, 201.889, 204.408, 2.518, 1240, 204.408, 205.507, 1.099, 12288, 0, 205.507, 208.463, 2.957, 1800, 208.463, 209.31, 0.846, 9216, 0, 209.31, 211.535, 2.225, 1350, 211.535, 212.541, 1.006, 12288, 0,    11.541,
 199, 632, 199, 199, 200.98, 1.98, 15360, 0, 200.98, 203.602, 2.621, 1564, 203.602, 204.683, 1.081, 15360, 0, 204.683, 208.81, 4.127, 2250, 208.81, 210.335, 1.526, 11264, 0, 210.335, 212.634, 2.299, 1650, 212.634, 213.59, 0.956, 14336, 0,    14.590,
 201, 632, 202, 202, 203.186, 1.186, 16384, 0, 203.186, 205.947, 2.761, 1638, 205.947, 207.041, 1.094, 16384, 0, 207.041, 210.471, 3.43, 2400, 210.471, 211.591, 1.119, 12288, 0, 211.591, 213.871, 2.28, 1800, 213.871, 214.969, 1.098, 16384, 0,    12.969,
 202, 632, 203, 203, 203.991, 0.991, 11264, 0, 203.991, 206.017, 2.026, 1122, 206.017, 207.793, 1.776, 11264, 0, 207.793, 210.82, 3.027, 1650, 210.82, 212.335, 1.515, 8192, 0, 212.335, 214.165, 1.83, 1200, 214.165, 215.651, 1.486, 10240, 0,    12.651,
 204, 632, 205, 205, 205.849, 0.849, 11264, 0, 205.849, 207.698, 1.849, 1176, 207.698, 208.553, 0.855, 11264, 0, 208.553, 211.168, 2.615, 1650, 211.168, 213.08, 1.912, 8192, 0, 213.08, 215.402, 2.322, 1200, 215.402, 216.334, 0.932, 10240, 0,    11.334,
 203, 632, 204, 204, 205.04, 1.04, 14336, 0, 205.04, 207.977, 2.938, 1420, 207.977, 209.51, 1.532, 14336, 0, 209.51, 213.482, 3.972, 2100, 213.482, 214.419, 0.937, 10240, 0, 214.419, 216.327, 1.908, 1500, 216.327, 217.222, 0.895, 13312, 0,    13.222,
 205, 632, 206, 206, 207.03, 1.03, 14336, 0, 207.03, 209.746, 2.717, 1428, 209.746, 210.704, 0.958, 14336, 0, 210.704, 213.821, 3.117, 2100, 213.821, 215.35, 1.529, 10240, 0, 215.35, 217.307, 1.957, 1500, 217.307, 218.194, 0.887, 13312, 0,    12.194,
 206, 632, 207, 207, 207.98, 0.98, 13312, 0, 207.98, 209.854, 1.873, 1303, 209.854, 211.601, 1.747, 13312, 0, 211.601, 214.392, 2.792, 1950, 214.392, 216.195, 1.803, 9216, 0, 216.195, 218.042, 1.847, 1350, 218.042, 219.016, 0.974, 12288, 0,    12.016,
 207, 632, 208, 208, 208.957, 0.957, 13312, 0, 208.957, 211.739, 2.782, 1388, 211.739, 212.628, 0.89, 13312, 0, 212.628, 216.284, 3.656, 1950, 216.284, 217.124, 0.84, 9216, 0, 217.124, 219.037, 1.913, 1350, 219.037, 219.857, 0.82, 12288, 0,    11.857,
 208, 632, 209, 209, 210.108, 1.108, 15360, 0, 210.108, 212.308, 2.2, 1543, 212.308, 213.652, 1.344, 15360, 0, 213.652, 217.035, 3.382, 2250, 217.035, 218.149, 1.114, 11264, 0, 218.149, 220.248, 2.099, 1650, 220.248, 221.204, 0.956, 14336, 0,    12.204,
 209, 632, 210, 210, 211.205, 1.205, 15360, 0, 211.205, 213.948, 2.743, 1546, 213.948, 214.981, 1.033, 15360, 0, 214.981, 218.195, 3.214, 2250, 218.195, 219.221, 1.026, 11264, 0, 219.221, 221.308, 2.087, 1650, 221.308, 222.271, 0.963, 14336, 0,    12.271,
 210, 632, 211, 211, 212.308, 1.308, 15360, 0, 212.308, 214.532, 2.224, 1544, 214.532, 216.013, 1.482, 15360, 0, 216.013, 219.501, 3.487, 2250, 219.501, 220.527, 1.026, 11264, 0, 220.527, 222.617, 2.09, 1650, 222.617, 223.573, 0.956, 14336, 0,    12.573,
 211, 632, 212, 212, 213.259, 1.259, 13312, 0, 213.259, 215.859, 2.6, 1339, 215.859, 216.904, 1.045, 13312, 0, 216.904, 219.827, 2.923, 1950, 219.827, 221.365, 1.538, 9216, 0, 221.365, 223.08, 1.715, 1350, 223.08, 224.392, 1.312, 12288, 0,    12.392,
 213, 632, 214, 214, 215.242, 1.242, 11264, 0, 215.242, 217.49, 2.248, 1140, 217.49, 218.75, 1.26, 11264, 0, 218.75, 221.857, 3.107, 1650, 221.857, 223.494, 1.637, 8192, 0, 223.494, 225.018, 1.523, 1200, 225.018, 225.7, 0.683, 10240, 0,    11.700,
 212, 632, 213, 213, 214.435, 1.435, 16384, 0, 214.435, 216.905, 2.47, 1657, 216.905, 217.999, 1.094, 16384, 0, 217.999, 221.631, 3.632, 2400, 221.631, 222.75, 1.119, 12288, 0, 222.75, 225.038, 2.288, 1800, 225.038, 226.794, 1.757, 16384, 0,    13.794,
 214, 632, 215, 215, 216.054, 1.054, 11264, 0, 216.054, 218.551, 2.497, 1149, 218.551, 219.501, 0.95, 11264, 0, 219.501, 222.191, 2.691, 1650, 222.191, 224.239, 2.048, 8192, 0, 224.239, 226.551, 2.312, 1200, 226.551, 227.479, 0.928, 10240, 0,    12.479,
 215, 632, 216, 216, 217.005, 1.005, 13312, 0, 217.005, 219.473, 2.469, 1380, 219.473, 220.388, 0.915, 13312, 0, 220.388, 224.423, 4.034, 1950, 224.423, 225.263, 0.84, 9216, 0, 225.263, 226.982, 1.719, 1350, 226.982, 228.306, 1.324, 12288, 0,    12.306,
 216, 632, 217, 217, 218.112, 1.112, 15360, 0, 218.112, 220.764, 2.652, 1550, 220.764, 221.79, 1.026, 15360, 0, 221.79, 225.079, 3.289, 2250, 225.079, 226.297, 1.218, 11264, 0, 226.297, 228.647, 2.351, 1650, 228.647, 229.61, 0.963, 14336, 0,    12.610,
 217, 632, 218, 218, 219.068, 1.068, 13312, 0, 219.068, 221.467, 2.399, 1395, 221.467, 222.683, 1.216, 13312, 0, 222.683, 225.467, 2.784, 1950, 225.467, 227.135, 1.667, 9216, 0, 227.135, 228.845, 1.71, 1350, 228.845, 230.433, 1.588, 12288, 0,    12.433,
 218, 632, 219, 219, 220.24, 1.24, 16384, 0, 220.24, 223.125, 2.885, 1648, 223.125, 224.229, 1.104, 16384, 0, 224.229, 227.85, 3.621, 2400, 227.85, 228.97, 1.12, 12288, 0, 228.97, 231.251, 2.28, 1800, 231.251, 232.343, 1.093, 16384, 0,    13.343,
 219, 632, 220, 220, 221.416, 1.416, 16384, 0, 221.416, 223.814, 2.398, 1643, 223.814, 225.324, 1.509, 16384, 0, 225.324, 228.752, 3.428, 2400, 228.752, 230.089, 1.337, 12288, 0, 230.089, 232.377, 2.288, 1800, 232.377, 233.47, 1.093, 16384, 0,    13.470,
 220, 632, 221, 221, 222.519, 1.519, 15360, 0, 222.519, 225.334, 2.814, 1545, 225.334, 226.367, 1.034, 15360, 0, 226.367, 229.581, 3.214, 2250, 229.581, 231.121, 1.54, 11264, 0, 231.121, 233.347, 2.226, 1650, 233.347, 234.425, 1.078, 14336, 0,    13.425,
 221, 632, 222, 222, 223.476, 1.476, 13312, 0, 223.476, 225.684, 2.208, 1307, 225.684, 227.258, 1.574, 13312, 0, 227.258, 230.635, 3.377, 1950, 230.635, 231.958, 1.324, 9216, 0, 231.958, 234.096, 2.138, 1350, 234.096, 235.245, 1.149, 12288, 0,    13.245,
 222, 632, 223, 223, 224.353, 1.353, 12288, 0, 224.353, 227.107, 2.754, 1237, 227.107, 228.08, 0.973, 12288, 0, 228.08, 231.331, 3.251, 1800, 231.331, 232.796, 1.466, 9216, 0, 232.796, 235.068, 2.272, 1350, 235.068, 236.065, 0.997, 12288, 0,    13.065,
 223, 632, 224, 224, 225.45, 1.45, 15360, 0, 225.45, 227.87, 2.42, 1525, 227.87, 229.104, 1.233, 15360, 0, 229.104, 232.809, 3.705, 2250, 232.809, 233.835, 1.026, 11264, 0, 233.835, 236.192, 2.356, 1650, 236.192, 237.15, 0.959, 14336, 0,    13.150,
 224, 632, 225, 225, 226.474, 1.474, 14336, 0, 226.474, 229.18, 2.706, 1451, 229.18, 230.144, 0.964, 14336, 0, 230.144, 233.635, 3.491, 2100, 233.635, 234.769, 1.134, 10240, 0, 234.769, 236.981, 2.211, 1500, 236.981, 238.048, 1.067, 13312, 0,    13.048,
 225, 632, 226, 226, 227.572, 1.572, 15360, 0, 227.572, 230.142, 2.57, 1585, 230.142, 231.169, 1.027, 15360, 0, 231.169, 234.55, 3.38, 2250, 234.55, 235.799, 1.249, 11264, 0, 235.799, 238.288, 2.489, 1650, 238.288, 239.244, 0.956, 14336, 0,    13.244,
 226, 632, 227, 227, 228.742, 1.742, 16384, 0, 228.742, 231.521, 2.778, 1637, 231.521, 232.616, 1.096, 16384, 0, 232.616, 236.247, 3.631, 2400, 236.247, 237.367, 1.12, 12288, 0, 237.367, 239.662, 2.296, 1800, 239.662, 240.757, 1.095, 16384, 0,    13.757,
 227, 632, 228, 228, 229.766, 1.766, 14336, 0, 229.766, 232.204, 2.438, 1444, 232.204, 233.576, 1.372, 14336, 0, 233.576, 236.635, 3.059, 2100, 236.635, 238.306, 1.671, 10240, 0, 238.306, 240.214, 1.908, 1500, 240.214, 241.653, 1.439, 13312, 0,    13.653,
 228, 632, 229, 229, 230.644, 1.644, 12288, 0, 230.644, 233.377, 2.733, 1298, 233.377, 234.395, 1.018, 12288, 0, 234.395, 237.127, 2.732, 1800, 237.127, 239.147, 2.02, 9216, 0, 239.147, 241.381, 2.234, 1350, 241.381, 242.473, 1.092, 12288, 0,    13.473,
 231, 632, 232, 232, 233.724, 1.724, 11264, 0, 233.724, 236.224, 2.5, 1193, 236.224, 237.387, 1.163, 11264, 0, 237.387, 239.743, 2.356, 1650, 239.743, 241.548, 1.805, 8192, 0, 241.548, 243.067, 1.519, 1200, 243.067, 243.758, 0.691, 10240, 0,    11.758,
 229, 632, 230, 230, 231.821, 1.821, 16384, 0, 231.821, 234.515, 2.695, 1618, 234.515, 235.61, 1.095, 16384, 0, 235.61, 239.679, 4.069, 2400, 239.679, 240.801, 1.122, 12288, 0, 240.801, 243.087, 2.287, 1800, 243.087, 244.851, 1.763, 16384, 0,    14.851,
 233, 632, 234, 234, 235.708, 1.708, 11264, 0, 235.708, 237.834, 2.126, 1124, 237.834, 238.586, 0.753, 11264, 0, 238.586, 242.05, 3.463, 1650, 242.05, 243.324, 1.275, 8192, 0, 243.324, 244.859, 1.535, 1200, 244.859, 245.549, 0.689, 10240, 0,    11.549,
 230, 632, 231, 231, 232.918, 1.918, 15360, 0, 232.918, 235.553, 2.636, 1521, 235.553, 236.635, 1.082, 15360, 0, 236.635, 239.849, 3.214, 2250, 239.849, 242.574, 2.725, 11264, 0, 242.574, 245.165, 2.592, 1650, 245.165, 246.504, 1.339, 14336, 0,    15.504,
 234, 632, 235, 235, 236.59, 1.59, 12288, 0, 236.59, 239.556, 2.966, 1206, 239.556, 240.501, 0.946, 12288, 0, 240.501, 243.077, 2.576, 1800, 243.077, 244.162, 1.085, 9216, 0, 244.162, 246.574, 2.411, 1350, 246.574, 247.394, 0.821, 12288, 0,    12.394,
 232, 632, 233, 233, 234.903, 1.903, 16384, 0, 234.903, 237.906, 3.003, 1641, 237.906, 239.679, 1.773, 16384, 0, 239.679, 243.172, 3.493, 2400, 243.172, 245.279, 2.107, 12288, 0, 245.279, 247.56, 2.281, 1800, 247.56, 248.658, 1.098, 16384, 0,    15.658,
 235, 632, 236, 236, 237.687, 1.687, 15360, 0, 237.687, 240.096, 2.409, 1529, 240.096, 241.528, 1.432, 15360, 0, 241.528, 245.274, 3.746, 2250, 245.274, 246.306, 1.032, 11264, 0, 246.306, 248.672, 2.365, 1650, 248.672, 249.63, 0.958, 14336, 0,    13.630,
 236, 632, 237, 237, 238.645, 1.645, 13312, 0, 238.645, 241.431, 2.786, 1313, 241.431, 242.416, 0.985, 13312, 0, 242.416, 245.868, 3.452, 1950, 245.868, 247.147, 1.279, 9216, 0, 247.147, 249.278, 2.131, 1350, 249.278, 250.449, 1.171, 12288, 0,    13.449,
 237, 632, 238, 238, 239.742, 1.742, 15360, 0, 239.742, 242.322, 2.58, 1556, 242.322, 243.446, 1.124, 15360, 0, 243.446, 246.651, 3.205, 2250, 246.651, 248.172, 1.521, 11264, 0, 248.172, 250.768, 2.596, 1650, 250.768, 251.724, 0.957, 14336, 0,    13.724,
 238, 632, 239, 239, 240.553, 1.553, 11264, 0, 240.553, 243.082, 2.528, 1156, 243.082, 244.202, 1.121, 11264, 0, 244.202, 247.638, 3.436, 1650, 247.638, 248.916, 1.278, 8192, 0, 248.916, 250.802, 1.886, 1200, 250.802, 252.407, 1.605, 10240, 0,    13.407,
 239, 632, 240, 240, 241.431, 1.431, 12288, 0, 241.431, 244.162, 2.731, 1286, 244.162, 245.022, 0.86, 12288, 0, 245.022, 248.439, 3.417, 1800, 248.439, 249.762, 1.323, 9216, 0, 249.762, 252.483, 2.721, 1350, 252.483, 253.309, 0.826, 12288, 0,    13.309,
 240, 632, 241, 241, 242.601, 1.601, 16384, 0, 242.601, 245.383, 2.782, 1603, 245.383, 246.478, 1.095, 16384, 0, 246.478, 250.08, 3.602, 2400, 250.08, 251.199, 1.119, 12288, 0, 251.199, 253.488, 2.289, 1800, 253.488, 254.58, 1.093, 16384, 0,    13.580,
 241, 632, 242, 242, 243.776, 1.776, 16384, 0, 243.776, 246.457, 2.681, 1606, 246.457, 247.571, 1.114, 16384, 0, 247.571, 251.074, 3.502, 2400, 251.074, 252.316, 1.242, 12288, 0, 252.316, 254.772, 2.456, 1800, 254.772, 255.864, 1.092, 16384, 0,    13.864,
 242, 632, 243, 243, 244.804, 1.804, 14336, 0, 244.804, 247.433, 2.629, 1435, 247.433, 248.531, 1.098, 14336, 0, 248.531, 251.53, 3, 2100, 251.53, 253.254, 1.724, 10240, 0, 253.254, 255.402, 2.148, 1500, 255.402, 256.752, 1.35, 13312, 0,    13.752,
 243, 632, 244, 244, 245.828, 1.828, 14336, 0, 245.828, 248.571, 2.743, 1476, 248.571, 249.529, 0.958, 14336, 0, 249.529, 253.087, 3.558, 2100, 253.087, 254.185, 1.098, 10240, 0, 254.185, 256.686, 2.501, 1500, 256.686, 257.646, 0.96, 13312, 0,    13.646,
 244, 632, 245, 245, 246.709, 1.709, 12288, 0, 246.709, 249.21, 2.501, 1242, 249.21, 250.348, 1.138, 12288, 0, 250.348, 253.664, 3.316, 1800, 253.664, 255.023, 1.359, 9216, 0, 255.023, 257.123, 2.1, 1350, 257.123, 258.469, 1.346, 12288, 0,    13.469,
 246, 632, 247, 247, 248.612, 1.612, 11264, 0, 248.612, 250.909, 2.297, 1186, 250.909, 252.523, 1.614, 11264, 0, 252.523, 255.449, 2.927, 1650, 255.449, 256.8, 1.351, 8192, 0, 256.8, 258.646, 1.846, 1200, 258.646, 259.329, 0.683, 10240, 0,    12.329,
 245, 632, 246, 246, 247.806, 1.806, 15360, 0, 247.806, 250.746, 2.94, 1521, 250.746, 251.772, 1.026, 15360, 0, 251.772, 254.991, 3.219, 2250, 254.991, 256.047, 1.056, 11264, 0, 256.047, 258.788, 2.741, 1650, 258.788, 260.285, 1.497, 14336, 0,    14.285,
 247, 632, 248, 248, 249.499, 1.499, 12288, 0, 249.499, 252.596, 3.096, 1295, 252.596, 253.418, 0.822, 12288, 0, 253.418, 256.25, 2.832, 1800, 256.25, 257.638, 1.388, 9216, 0, 257.638, 260.36, 2.722, 1350, 260.36, 261.183, 0.822, 12288, 0,    13.183,
 248, 632, 249, 249, 250.45, 1.45, 13312, 0, 250.45, 252.873, 2.423, 1374, 252.873, 254.308, 1.435, 13312, 0, 254.308, 257.777, 3.469, 1950, 257.777, 258.619, 0.843, 9216, 0, 258.619, 260.503, 1.884, 1350, 260.503, 262.003, 1.499, 12288, 0,    13.003,
 250, 632, 251, 251, 252.427, 1.427, 12288, 0, 252.427, 254.664, 2.237, 1246, 254.664, 255.485, 0.821, 12288, 0, 255.485, 258.062, 2.577, 1800, 258.062, 259.457, 1.395, 9216, 0, 259.457, 262.075, 2.618, 1350, 262.075, 262.898, 0.823, 12288, 0,    11.898,
 249, 632, 250, 250, 251.547, 1.547, 15360, 0, 251.547, 254.877, 3.329, 1587, 254.877, 256.519, 1.642, 15360, 0, 256.519, 259.735, 3.216, 2250, 259.735, 260.761, 1.026, 11264, 0, 260.761, 262.852, 2.091, 1650, 262.852, 263.86, 1.008, 14336, 0,    13.860,
 251, 632, 252, 252, 253.304, 1.304, 12288, 0, 253.304, 256.428, 3.124, 1233, 256.428, 257.344, 0.915, 12288, 0, 257.344, 260.347, 3.003, 1800, 260.347, 261.601, 1.254, 9216, 0, 261.601, 263.79, 2.189, 1350, 263.79, 264.688, 0.898, 12288, 0,    12.688,
 252, 632, 253, 253, 254.182, 1.182, 12288, 0, 254.182, 256.604, 2.422, 1210, 256.604, 258.163, 1.559, 12288, 0, 258.163, 260.726, 2.563, 1800, 260.726, 262.439, 1.713, 9216, 0, 262.439, 264.575, 2.137, 1350, 264.575, 265.508, 0.933, 12288, 0,    12.508,
 256, 632, 257, 257, 258.439, 1.439, 11264, 0, 258.439, 260.604, 2.165, 1166, 260.604, 261.714, 1.11, 11264, 0, 261.714, 264.074, 2.36, 1650, 264.074, 265.151, 1.077, 8192, 0, 265.151, 266.673, 1.522, 1200, 266.673, 267.356, 0.683, 10240, 0,    10.356,
 253, 632, 254, 254, 255.362, 1.362, 16384, 0, 255.362, 258.758, 3.396, 1631, 258.758, 259.858, 1.101, 16384, 0, 259.858, 263.286, 3.427, 2400, 263.286, 264.406, 1.121, 12288, 0, 264.406, 266.693, 2.287, 1800, 266.693, 268.452, 1.759, 16384, 0,    14.452,
 254, 632, 255, 255, 256.532, 1.532, 16384, 0, 256.532, 258.94, 2.407, 1632, 258.94, 260.957, 2.017, 16384, 0, 260.957, 264.384, 3.427, 2400, 264.384, 266.273, 1.889, 12288, 0, 266.273, 268.96, 2.687, 1800, 268.96, 270.056, 1.097, 16384, 0,    15.056,
 255, 632, 256, 256, 257.63, 1.63, 15360, 0, 257.63, 260.997, 3.368, 1568, 260.997, 262.739, 1.741, 15360, 0, 262.739, 266.499, 3.76, 2250, 266.499, 267.525, 1.026, 11264, 0, 267.525, 269.622, 2.097, 1650, 269.622, 271.012, 1.39, 14336, 0,    15.012,
 257, 632, 258, 258, 259.545, 1.545, 15360, 0, 259.545, 262.777, 3.232, 1515, 262.777, 263.804, 1.027, 15360, 0, 263.804, 267.289, 3.485, 2250, 267.289, 268.553, 1.265, 11264, 0, 268.553, 271.06, 2.507, 1650, 271.06, 272.022, 0.961, 14336, 0,    14.022,
 258, 632, 259, 259, 260.642, 1.642, 15360, 0, 260.642, 263.215, 2.572, 1553, 263.215, 264.828, 1.613, 15360, 0, 264.828, 268.044, 3.216, 2250, 268.044, 269.586, 1.543, 11264, 0, 269.586, 271.728, 2.142, 1650, 271.728, 272.982, 1.253, 14336, 0,    13.982,
 259, 632, 260, 260, 261.593, 1.593, 13312, 0, 261.593, 264.721, 3.127, 1353, 264.721, 265.718, 0.997, 13312, 0, 265.718, 269.286, 3.568, 1950, 269.286, 270.424, 1.139, 9216, 0, 270.424, 272.782, 2.358, 1350, 272.782, 273.801, 1.019, 12288, 0,    13.801,
 260, 632, 261, 261, 262.471, 1.471, 12288, 0, 262.471, 264.989, 2.518, 1240, 264.989, 266.546, 1.556, 12288, 0, 266.546, 269.865, 3.32, 1800, 269.865, 271.262, 1.397, 9216, 0, 271.262, 273.451, 2.189, 1350, 273.451, 274.625, 1.175, 12288, 0,    13.625,
 261, 632, 262, 262, 263.276, 1.276, 11264, 0, 263.276, 266.401, 3.126, 1176, 266.401, 267.301, 0.9, 11264, 0, 267.301, 270.407, 3.106, 1650, 270.407, 272.014, 1.607, 8192, 0, 272.014, 274.308, 2.295, 1200, 274.308, 275.313, 1.004, 10240, 0,    13.313,
 262, 632, 263, 263, 264.23, 1.23, 13312, 0, 264.23, 266.875, 2.645, 1319, 266.875, 268.191, 1.316, 13312, 0, 268.191, 272.085, 3.894, 1950, 272.085, 272.929, 0.844, 9216, 0, 272.929, 275.166, 2.238, 1350, 275.166, 276.138, 0.972, 12288, 0,    13.138,
 263, 632, 264, 264, 265.184, 1.184, 13312, 0, 265.184, 268.374, 3.19, 1378, 268.374, 269.263, 0.89, 13312, 0, 269.263, 272.658, 3.395, 1950, 272.658, 273.77, 1.111, 9216, 0, 273.77, 276.027, 2.258, 1350, 276.027, 276.957, 0.93, 12288, 0,    12.957,
 264, 632, 265, 265, 266.062, 1.062, 12288, 0, 266.062, 268.687, 2.625, 1262, 268.687, 270.086, 1.399, 12288, 0, 270.086, 272.984, 2.898, 1800, 272.984, 274.607, 1.623, 9216, 0, 274.607, 276.888, 2.28, 1350, 276.888, 277.778, 0.89, 12288, 0,    12.778,
 265, 632, 266, 266, 266.947, 0.947, 12288, 0, 266.947, 270.16, 3.213, 1251, 270.16, 270.981, 0.821, 12288, 0, 270.981, 274.669, 3.688, 1800, 274.669, 275.515, 0.846, 9216, 0, 275.515, 277.744, 2.23, 1350, 277.744, 278.602, 0.858, 12288, 0,    12.602,
 266, 632, 267, 267, 267.958, 0.958, 13312, 0, 267.958, 270.633, 2.676, 1360, 270.633, 271.87, 1.237, 13312, 0, 271.87, 275.452, 3.582, 1950, 275.452, 276.355, 0.902, 9216, 0, 276.355, 278.602, 2.247, 1350, 278.602, 279.421, 0.819, 12288, 0,    12.421,
 267, 632, 268, 268, 268.889, 0.889, 12288, 0, 268.889, 271.983, 3.093, 1270, 271.983, 272.804, 0.821, 12288, 0, 272.804, 275.555, 2.751, 1800, 275.555, 277.197, 1.642, 9216, 0, 277.197, 279.463, 2.266, 1350, 279.463, 280.282, 0.819, 12288, 0,    12.282,
 268, 632, 269, 269, 270.03, 1.03, 14336, 0, 270.03, 272.642, 2.613, 1407, 272.642, 273.76, 1.117, 14336, 0, 273.76, 277.672, 3.913, 2100, 277.672, 278.605, 0.933, 10240, 0, 278.605, 280.513, 1.908, 1500, 280.513, 281.4, 0.887, 13312, 0,    12.400,
 269, 632, 270, 270, 271.06, 1.06, 14336, 0, 271.06, 274.06, 2.999, 1453, 274.06, 275.02, 0.961, 14336, 0, 275.02, 278.452, 3.432, 2100, 278.452, 279.536, 1.084, 10240, 0, 279.536, 281.444, 1.908, 1500, 281.444, 282.335, 0.891, 13312, 0,    12.335,
 270, 632, 271, 271, 272.166, 1.166, 15360, 0, 272.166, 274.824, 2.657, 1518, 274.824, 276.046, 1.223, 15360, 0, 276.046, 279.257, 3.211, 2250, 279.257, 280.56, 1.303, 11264, 0, 280.56, 282.66, 2.1, 1650, 282.66, 283.616, 0.956, 14336, 0,    12.616,
 271, 632, 272, 272, 273.265, 1.265, 15360, 0, 273.265, 276.232, 2.968, 1516, 276.232, 277.259, 1.026, 15360, 0, 277.259, 280.89, 3.631, 2250, 280.89, 281.926, 1.036, 11264, 0, 281.926, 284.022, 2.096, 1650, 284.022, 284.979, 0.957, 14336, 0,    12.979,
