Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 501, 646, 503, 503, 504.293, 1.293, 13312, 0, 504.293, 509.882, 5.589, 2021, 509.882, 511.645, 1.763, 10240, 0, 511.645, 513.885, 2.24, 1500, 513.885, 514.904, 1.019, 13312, 0,    11.904,
 502, 646, 504, 504, 505.464, 1.464, 16384, 0, 505.464, 512.187, 6.723, 2458, 512.187, 513.319, 1.132, 12288, 0, 513.319, 515.605, 2.286, 1800, 515.605, 516.705, 1.1, 16384, 0,    12.705,
 504, 646, 506, 506, 507.517, 1.517, 13312, 0, 507.517, 512.744, 5.227, 1995, 512.744, 514.157, 1.414, 9216, 0, 514.157, 515.871, 1.714, 1350, 515.871, 517.527, 1.656, 12288, 0,    11.527,
 503, 646, 505, 505, 506.561, 1.561, 15360, 0, 506.561, 512.786, 6.226, 2279, 512.786, 515.183, 2.397, 11264, 0, 515.183, 517.703, 2.519, 1650, 517.703, 518.666, 0.963, 14336, 0,    13.666,
 506, 646, 508, 508, 509.568, 1.568, 12288, 0, 509.568, 515.376, 5.808, 1843, 515.376, 516.227, 0.851, 9216, 0, 516.227, 517.936, 1.709, 1350, 517.936, 519.486, 1.55, 12288, 0,    11.486,
 507, 646, 509, 509, 510.519, 1.519, 13312, 0, 510.519, 515.661, 5.141, 2012, 515.661, 517.163, 1.502, 10240, 0, 517.163, 519.611, 2.448, 1500, 519.611, 520.5, 0.889, 13312, 0,    11.500,
 505, 646, 507, 507, 508.69, 1.69, 16384, 0, 508.69, 515.681, 6.99, 2437, 515.681, 518.282, 2.601, 12288, 0, 518.282, 520.57, 2.288, 1800, 520.57, 521.664, 1.094, 16384, 0,    14.664,
 508, 646, 510, 510, 511.69, 1.69, 16384, 0, 511.69, 518.872, 7.182, 2448, 518.872, 519.995, 1.123, 12288, 0, 519.995, 522.289, 2.294, 1800, 522.289, 523.384, 1.095, 16384, 0,    13.384,
 509, 646, 511, 511, 512.788, 1.788, 15360, 0, 512.788, 518.942, 6.154, 2292, 518.942, 521.024, 2.082, 11264, 0, 521.024, 523.138, 2.114, 1650, 523.138, 524.342, 1.204, 14336, 0,    13.342,
 510, 646, 512, 512, 513.892, 1.892, 15360, 0, 513.892, 519.016, 5.123, 2335, 519.016, 522.051, 3.035, 11264, 0, 522.051, 524.39, 2.339, 1650, 524.39, 525.347, 0.958, 14336, 0,    13.347,
 512, 646, 514, 514, 515.87, 1.87, 11264, 0, 515.87, 521.484, 5.614, 1780, 521.484, 522.8, 1.316, 8192, 0, 522.8, 524.675, 1.874, 1200, 524.675, 526.036, 1.361, 10240, 0,    12.036,
 513, 646, 515, 515, 516.973, 1.973, 15360, 0, 516.973, 522.4, 5.426, 2370, 522.4, 523.824, 1.425, 11264, 0, 523.824, 526.493, 2.669, 1650, 526.493, 527.451, 0.958, 14336, 0,    12.451,
 511, 646, 513, 513, 515.064, 2.064, 16384, 0, 515.064, 522.431, 7.368, 2492, 522.431, 524.942, 2.51, 12288, 0, 524.942, 527.22, 2.278, 1800, 527.22, 528.545, 1.325, 16384, 0,    15.545,
 514, 646, 516, 516, 518.144, 2.144, 16384, 0, 518.144, 524.944, 6.8, 2423, 524.944, 526.067, 1.123, 12288, 0, 526.067, 528.78, 2.712, 1800, 528.78, 529.874, 1.094, 16384, 0,    13.874,
 515, 646, 517, 517, 519.026, 2.026, 12288, 0, 519.026, 524.996, 5.971, 1807, 524.996, 526.905, 1.909, 9216, 0, 526.905, 528.938, 2.033, 1350, 528.938, 530.694, 1.755, 12288, 0,    13.694,
 516, 646, 518, 518, 520.05, 2.05, 14336, 0, 520.05, 525.493, 5.443, 2130, 525.493, 527.838, 2.346, 10240, 0, 527.838, 530.696, 2.858, 1500, 530.696, 531.59, 0.894, 13312, 0,    13.590,
 518, 646, 520, 520, 521.951, 1.951, 13312, 0, 521.951, 527.886, 5.934, 2023, 527.886, 528.823, 0.937, 10240, 0, 528.823, 530.844, 2.021, 1500, 530.844, 532.477, 1.633, 13312, 0,    12.477,
 519, 646, 521, 521, 522.829, 1.829, 12288, 0, 522.829, 528.077, 5.248, 1810, 528.077, 530.591, 2.514, 9216, 0, 530.591, 532.558, 1.967, 1350, 532.558, 533.379, 0.821, 12288, 0,    12.379,
 517, 646, 519, 519, 521, 2, 13312, 0, 521, 527.923, 6.922, 2086, 527.923, 529.753, 1.831, 10240, 0, 529.753, 532.619, 2.866, 1500, 532.619, 534.267, 1.648, 13312, 0,    15.267,
 520, 646, 522, 522, 523.634, 1.634, 11264, 0, 523.634, 530.45, 6.817, 1796, 530.45, 531.342, 0.892, 8192, 0, 531.342, 534.086, 2.745, 1200, 534.086, 534.956, 0.87, 10240, 0,    12.956,
 521, 646, 523, 523, 524.511, 1.511, 12288, 0, 524.511, 530.599, 6.087, 1874, 530.599, 532.18, 1.581, 9216, 0, 532.18, 534.336, 2.156, 1350, 534.336, 535.776, 1.44, 12288, 0,    12.776,
 523, 646, 525, 525, 526.342, 1.342, 11264, 0, 526.342, 532.915, 6.573, 1726, 532.915, 533.869, 0.954, 8192, 0, 533.869, 535.862, 1.993, 1200, 535.862, 536.555, 0.693, 10240, 0,    11.555,
 522, 646, 524, 524, 525.536, 1.536, 14336, 0, 525.536, 531.109, 5.573, 2123, 531.109, 533.119, 2.01, 10240, 0, 533.119, 535.998, 2.878, 1500, 535.998, 537.445, 1.448, 13312, 0,    13.445,
 525, 646, 527, 527, 528.323, 1.323, 13312, 0, 528.323, 533.943, 5.621, 1971, 533.943, 535.644, 1.7, 9216, 0, 535.644, 537.718, 2.075, 1350, 537.718, 538.545, 0.826, 12288, 0,    11.545,
 524, 646, 526, 526, 527.366, 1.366, 14336, 0, 527.366, 533.643, 6.277, 2128, 533.643, 534.806, 1.163, 10240, 0, 534.806, 537.768, 2.962, 1500, 537.768, 539.435, 1.666, 13312, 0,    13.435,
 528, 646, 530, 530, 531.338, 1.338, 12288, 0, 531.338, 536.664, 5.327, 1898, 536.664, 537.642, 0.977, 9216, 0, 537.642, 539.488, 1.847, 1350, 539.488, 540.312, 0.824, 12288, 0,    10.312,
 526, 646, 528, 528, 529.28, 1.28, 13312, 0, 529.28, 535.866, 6.586, 2054, 535.866, 536.803, 0.937, 10240, 0, 536.803, 539.624, 2.821, 1500, 539.624, 541.202, 1.578, 13312, 0,    13.202,
 527, 646, 529, 529, 530.45, 1.45, 16384, 0, 530.45, 537.161, 6.711, 2463, 537.161, 538.763, 1.602, 12288, 0, 538.763, 541.779, 3.015, 1800, 541.779, 542.876, 1.097, 16384, 0,    13.876,
 529, 646, 531, 531, 532.37, 1.37, 14336, 0, 532.37, 538.962, 6.592, 2168, 538.962, 539.902, 0.94, 10240, 0, 539.902, 541.809, 1.906, 1500, 541.809, 543.763, 1.955, 13312, 0,    12.763,
 531, 646, 533, 533, 534.345, 1.345, 13312, 0, 534.345, 540.143, 5.798, 2085, 540.143, 541.869, 1.726, 10240, 0, 541.869, 543.784, 1.915, 1500, 543.784, 544.674, 0.89, 13312, 0,    11.674,
 530, 646, 532, 532, 533.394, 1.394, 14336, 0, 533.394, 539.864, 6.47, 2240, 539.864, 540.929, 1.065, 11264, 0, 540.929, 543.875, 2.946, 1650, 543.875, 545.632, 1.757, 14336, 0,    13.632,
 533, 646, 535, 535, 536.112, 1.112, 11264, 0, 536.112, 542.275, 6.163, 1680, 542.275, 543.547, 1.272, 8192, 0, 543.547, 545.402, 1.855, 1200, 545.402, 546.317, 0.914, 10240, 0,    11.317,
 532, 646, 534, 534, 535.304, 1.304, 13312, 0, 535.304, 541.865, 6.561, 2033, 541.865, 542.802, 0.937, 10240, 0, 542.802, 545.7, 2.897, 1500, 545.7, 547.204, 1.505, 13312, 0,    13.204,
 534, 646, 536, 536, 536.92, 0.92, 11264, 0, 536.92, 542.664, 5.744, 1765, 542.664, 544.292, 1.628, 8192, 0, 544.292, 546.928, 2.636, 1200, 546.928, 547.887, 0.959, 10240, 0,    11.887,
 535, 646, 537, 537, 537.884, 0.884, 12288, 0, 537.884, 544.548, 6.664, 1879, 544.548, 545.392, 0.844, 9216, 0, 545.392, 547.417, 2.024, 1350, 547.417, 548.706, 1.289, 12288, 0,    11.706,
 536, 646, 538, 538, 538.88, 0.88, 12288, 0, 538.88, 545.011, 6.131, 1916, 545.011, 546.237, 1.226, 9216, 0, 546.237, 548.645, 2.408, 1350, 548.645, 549.525, 0.88, 12288, 0,    11.525,
 537, 646, 539, 539, 540.1, 1.1, 15360, 0, 540.1, 545.89, 5.79, 2254, 545.89, 547.261, 1.372, 11264, 0, 547.261, 549.518, 2.256, 1650, 549.518, 550.486, 0.968, 14336, 0,    11.486,
 538, 646, 540, 540, 540.978, 0.978, 12288, 0, 540.978, 547.135, 6.157, 1806, 547.135, 548.099, 0.964, 9216, 0, 548.099, 550.361, 2.262, 1350, 550.361, 551.306, 0.945, 12288, 0,    11.306,
 539, 646, 541, 541, 541.885, 0.885, 12288, 0, 541.885, 547.79, 5.904, 1946, 547.79, 548.938, 1.149, 9216, 0, 548.938, 551.24, 2.302, 1350, 551.24, 552.133, 0.893, 12288, 0,    11.133,
 540, 646, 542, 542, 543.026, 1.026, 14336, 0, 543.026, 548.914, 5.889, 2118, 548.914, 549.869, 0.955, 10240, 0, 549.869, 552.285, 2.416, 1500, 552.285, 553.174, 0.889, 13312, 0,    11.174,
 541, 646, 543, 543, 543.985, 0.985, 13312, 0, 543.985, 549.984, 5.999, 1995, 549.984, 550.831, 0.848, 9216, 0, 550.831, 552.959, 2.128, 1350, 552.959, 554.002, 1.043, 12288, 0,    11.002,
 542, 646, 544, 544, 544.885, 0.885, 12288, 0, 544.885, 550.572, 5.687, 1948, 550.572, 551.669, 1.097, 9216, 0, 551.669, 554.002, 2.333, 1350, 554.002, 554.826, 0.824, 12288, 0,    10.826,
 543, 646, 545, 545, 545.88, 0.88, 12288, 0, 545.88, 551.557, 5.677, 1843, 551.557, 552.507, 0.95, 9216, 0, 552.507, 554.687, 2.18, 1350, 554.687, 555.648, 0.961, 12288, 0,    10.648,
 544, 646, 546, 546, 547.031, 1.031, 14336, 0, 547.031, 553.192, 6.161, 2246, 553.192, 554.225, 1.034, 11264, 0, 554.225, 556.314, 2.089, 1650, 556.314, 557.272, 0.958, 14336, 0,    11.272,
 545, 646, 547, 547, 547.982, 0.982, 13312, 0, 547.982, 553.507, 5.525, 2055, 553.507, 555.161, 1.655, 10240, 0, 555.161, 557.065, 1.904, 1500, 557.065, 558.165, 1.1, 13312, 0,    11.165,
 546, 646, 548, 548, 548.807, 0.807, 11264, 0, 548.807, 554.061, 5.255, 1746, 554.061, 555.906, 1.845, 8192, 0, 555.906, 557.841, 1.935, 1200, 557.841, 558.848, 1.006, 10240, 0,    10.848,
 547, 646, 549, 549, 550.099, 1.099, 15360, 0, 550.099, 556.511, 6.412, 2324, 556.511, 557.547, 1.036, 11264, 0, 557.547, 559.644, 2.097, 1650, 559.644, 560.602, 0.958, 14336, 0,    11.602,
 548, 646, 550, 550, 551.123, 1.123, 14336, 0, 551.123, 556.662, 5.539, 2204, 556.662, 558.571, 1.909, 11264, 0, 558.571, 560.668, 2.096, 1650, 560.668, 561.634, 0.967, 14336, 0,    11.634,
 549, 646, 551, 551, 552.148, 1.148, 14336, 0, 552.148, 557.203, 5.055, 2200, 557.203, 559.596, 2.393, 11264, 0, 559.596, 561.743, 2.148, 1650, 561.743, 562.701, 0.958, 14336, 0,    11.701,
 550, 646, 552, 552, 553.027, 1.027, 12288, 0, 553.027, 559.18, 6.154, 1869, 559.18, 560.433, 1.253, 9216, 0, 560.433, 562.401, 1.968, 1350, 562.401, 563.521, 1.119, 12288, 0,    11.521,
 551, 646, 553, 553, 554.133, 1.133, 15360, 0, 554.133, 559.932, 5.799, 2285, 559.932, 561.457, 1.525, 11264, 0, 561.457, 563.843, 2.386, 1650, 563.843, 564.801, 0.958, 14336, 0,    11.801,
 552, 646, 554, 554, 555.157, 1.157, 14336, 0, 555.157, 560.385, 5.228, 2228, 560.385, 562.484, 2.099, 11264, 0, 562.484, 564.579, 2.095, 1650, 564.579, 565.757, 1.177, 14336, 0,    11.757,
 553, 646, 555, 555, 555.962, 0.962, 11264, 0, 555.962, 561.659, 5.697, 1731, 561.659, 563.233, 1.573, 8192, 0, 563.233, 565.367, 2.134, 1200, 565.367, 566.442, 1.075, 10240, 0,    11.442,
 554, 646, 556, 556, 557.026, 1.026, 14336, 0, 557.026, 563.11, 6.084, 2223, 563.11, 564.267, 1.157, 11264, 0, 564.267, 566.685, 2.418, 1650, 566.685, 567.643, 0.958, 14336, 0,    11.643,
 555, 646, 557, 557, 558.055, 1.055, 14336, 0, 558.055, 563.579, 5.524, 2223, 563.579, 565.3, 1.721, 11264, 0, 565.3, 567.465, 2.165, 1650, 567.465, 568.599, 1.134, 14336, 0,    11.599,
 556, 646, 558, 558, 559.152, 1.152, 15360, 0, 559.152, 565.021, 5.869, 2354, 565.021, 566.324, 1.303, 11264, 0, 566.324, 568.789, 2.464, 1650, 568.789, 569.75, 0.962, 14336, 0,    11.750,
 557, 646, 559, 559, 559.964, 0.964, 11264, 0, 559.964, 565.651, 5.688, 1779, 565.651, 567.075, 1.424, 8192, 0, 567.075, 569, 1.925, 1200, 569, 570.434, 1.434, 10240, 0,    11.434,
 558, 646, 560, 560, 561.026, 1.026, 14336, 0, 561.026, 566.669, 5.643, 2163, 566.669, 568.011, 1.342, 10240, 0, 568.011, 570.7, 2.69, 1500, 570.7, 571.59, 0.889, 13312, 0,    11.590,
 559, 646, 561, 561, 561.904, 0.904, 12288, 0, 561.904, 567.748, 5.844, 1909, 567.748, 568.855, 1.108, 9216, 0, 568.855, 570.72, 1.865, 1350, 570.72, 572.409, 1.689, 12288, 0,    11.409,
 561, 646, 563, 563, 563.807, 0.807, 11264, 0, 563.807, 569.204, 5.398, 1775, 569.204, 570.438, 1.234, 8192, 0, 570.438, 572.244, 1.806, 1200, 572.244, 573.093, 0.85, 10240, 0,    10.093,
 560, 646, 562, 562, 562.96, 0.96, 13312, 0, 562.96, 568.477, 5.517, 1979, 568.477, 569.693, 1.216, 9216, 0, 569.693, 572.417, 2.723, 1350, 572.417, 573.913, 1.496, 12288, 0,    11.913,
 562, 646, 564, 564, 564.958, 0.958, 13312, 0, 564.958, 570.602, 5.644, 1999, 570.602, 571.447, 0.845, 9216, 0, 571.447, 573.958, 2.511, 1350, 573.958, 574.779, 0.821, 12288, 0,    10.779,
 563, 646, 565, 565, 566.101, 1.101, 15360, 0, 566.101, 571.866, 5.764, 2372, 571.866, 572.901, 1.036, 11264, 0, 572.901, 574.997, 2.096, 1650, 574.997, 575.955, 0.958, 14336, 0,    10.955,
 564, 646, 566, 566, 567.061, 1.061, 13312, 0, 567.061, 572.096, 5.034, 2025, 572.096, 573.839, 1.744, 10240, 0, 573.839, 575.867, 2.028, 1500, 575.867, 576.849, 0.982, 13312, 0,    10.849,
 565, 646, 567, 567, 567.939, 0.939, 12288, 0, 567.939, 573.316, 5.377, 1893, 573.316, 574.686, 1.37, 9216, 0, 574.686, 576.718, 2.032, 1350, 576.718, 577.676, 0.958, 12288, 0,    10.676,
 567, 646, 569, 569, 570.05, 1.05, 12288, 0, 570.05, 574.872, 4.822, 1944, 574.872, 575.715, 0.844, 9216, 0, 575.715, 577.582, 1.867, 1350, 577.582, 578.495, 0.913, 12288, 0,     9.495,
 568, 646, 570, 570, 570.862, 0.862, 11264, 0, 570.862, 575.806, 4.943, 1744, 575.806, 577.582, 1.776, 8192, 0, 577.582, 579.114, 1.532, 1200, 579.114, 579.801, 0.687, 10240, 0,     9.801,
 566, 646, 568, 568, 569.172, 1.172, 16384, 0, 569.172, 575.385, 6.213, 2464, 575.385, 576.837, 1.452, 12288, 0, 576.837, 579.124, 2.286, 1800, 579.124, 580.895, 1.771, 16384, 0,    12.895,
 570, 646, 572, 572, 573.127, 1.127, 13312, 0, 573.127, 578.248, 5.121, 2005, 578.248, 579.185, 0.937, 10240, 0, 579.185, 581.093, 1.907, 1500, 581.093, 581.984, 0.892, 13312, 0,     9.984,
 569, 646, 571, 571, 572.176, 1.176, 16384, 0, 572.176, 578.434, 6.257, 2494, 578.434, 580.304, 1.871, 12288, 0, 580.304, 582.592, 2.288, 1800, 582.592, 583.691, 1.099, 16384, 0,    12.691,
 571, 646, 573, 573, 574.224, 1.224, 15360, 0, 574.224, 579.08, 4.855, 2292, 579.08, 581.329, 2.249, 11264, 0, 581.329, 583.426, 2.098, 1650, 583.426, 584.649, 1.223, 14336, 0,    11.649,
 573, 646, 575, 575, 576.061, 1.061, 11264, 0, 576.061, 580.928, 4.867, 1733, 580.928, 582.073, 1.146, 8192, 0, 582.073, 584.116, 2.043, 1200, 584.116, 585.341, 1.225, 10240, 0,    10.341,
 572, 646, 574, 574, 575.251, 1.251, 14336, 0, 575.251, 581.396, 6.146, 2204, 581.396, 583.101, 1.705, 11264, 0, 583.101, 585.522, 2.421, 1650, 585.522, 586.48, 0.958, 14336, 0,    12.480,
 574, 646, 576, 576, 577.231, 1.231, 16384, 0, 577.231, 582.618, 5.387, 2474, 582.618, 584.22, 1.602, 12288, 0, 584.22, 586.505, 2.284, 1800, 586.505, 587.605, 1.101, 16384, 0,    11.605,
 575, 646, 577, 577, 578.036, 1.036, 11264, 0, 578.036, 583.479, 5.443, 1787, 583.479, 584.965, 1.486, 8192, 0, 584.965, 587.052, 2.087, 1200, 587.052, 588.288, 1.236, 10240, 0,    11.288,
 576, 646, 578, 578, 579.141, 1.141, 15360, 0, 579.141, 584.739, 5.598, 2340, 584.739, 585.995, 1.256, 11264, 0, 585.995, 588.605, 2.61, 1650, 588.605, 589.566, 0.961, 14336, 0,    11.566,
 577, 646, 579, 579, 580.092, 1.092, 13312, 0, 580.092, 585.476, 5.384, 1992, 585.476, 586.835, 1.36, 9216, 0, 586.835, 588.771, 1.936, 1350, 588.771, 590.385, 1.614, 12288, 0,    11.385,
 578, 646, 580, 580, 580.975, 0.975, 12288, 0, 580.975, 586.166, 5.19, 1878, 586.166, 587.68, 1.515, 9216, 0, 587.68, 590.324, 2.644, 1350, 590.324, 591.206, 0.881, 12288, 0,    11.206,
 579, 646, 581, 581, 581.888, 0.888, 12288, 0, 581.888, 587.499, 5.611, 1933, 587.499, 588.519, 1.02, 9216, 0, 588.519, 590.489, 1.969, 1350, 590.489, 592.026, 1.537, 12288, 0,    11.026,
 580, 646, 582, 582, 583.1, 1.1, 15360, 0, 583.1, 588.689, 5.589, 2250, 588.689, 589.72, 1.031, 11264, 0, 589.72, 592.422, 2.702, 1650, 592.422, 593.388, 0.967, 14336, 0,    11.388,
 581, 646, 583, 583, 584.056, 1.056, 13312, 0, 584.056, 589.133, 5.077, 2078, 589.133, 590.651, 1.518, 10240, 0, 590.651, 592.55, 1.898, 1500, 592.55, 594.28, 1.731, 13312, 0,    11.280,
 582, 646, 584, 584, 584.941, 0.941, 12288, 0, 584.941, 590.118, 5.177, 1834, 590.118, 591.496, 1.378, 9216, 0, 591.496, 594.15, 2.654, 1350, 594.15, 595.107, 0.957, 12288, 0,    11.107,
 583, 646, 585, 585, 586.028, 1.028, 14336, 0, 586.028, 591.72, 5.692, 2123, 591.72, 592.662, 0.942, 10240, 0, 592.662, 594.575, 1.913, 1500, 594.575, 595.999, 1.424, 13312, 0,    10.999,
 584, 646, 586, 586, 586.908, 0.908, 12288, 0, 586.908, 591.76, 4.852, 1831, 591.76, 593.5, 1.74, 9216, 0, 593.5, 595.874, 2.374, 1350, 595.874, 596.827, 0.953, 12288, 0,    10.827,
 585, 646, 587, 587, 588.181, 1.181, 16384, 0, 588.181, 593.568, 5.386, 2415, 593.568, 594.692, 1.124, 12288, 0, 594.692, 596.981, 2.289, 1800, 596.981, 598.08, 1.099, 16384, 0,    11.080,
 586, 646, 588, 588, 589.206, 1.206, 14336, 0, 589.206, 594.725, 5.519, 2104, 594.725, 595.662, 0.937, 10240, 0, 595.662, 597.787, 2.125, 1500, 597.787, 598.972, 1.185, 13312, 0,    10.972,
 587, 646, 589, 589, 590.23, 1.23, 14336, 0, 590.23, 594.759, 4.53, 2100, 594.759, 596.593, 1.833, 10240, 0, 596.593, 598.9, 2.307, 1500, 598.9, 599.867, 0.967, 13312, 0,    10.867,
 588, 646, 590, 590, 591.4, 1.4, 16384, 0, 591.4, 597.021, 5.621, 2418, 597.021, 598.144, 1.123, 12288, 0, 598.144, 600.428, 2.284, 1800, 600.428, 601.524, 1.096, 16384, 0,    11.524,
 589, 646, 591, 591, 592.424, 1.424, 14336, 0, 592.424, 597.852, 5.428, 2182, 597.852, 599.075, 1.223, 10240, 0, 599.075, 600.978, 1.903, 1500, 600.978, 602.416, 1.438, 13312, 0,    11.416,
 590, 646, 592, 592, 593.604, 1.604, 16384, 0, 593.604, 598.25, 4.647, 2438, 598.25, 600.192, 1.942, 12288, 0, 600.192, 602.727, 2.535, 1800, 602.727, 603.825, 1.097, 16384, 0,    11.825,
 591, 646, 593, 593, 594.628, 1.628, 14336, 0, 594.628, 600.189, 5.561, 2218, 600.189, 601.228, 1.039, 11264, 0, 601.228, 603.332, 2.104, 1650, 603.332, 604.783, 1.452, 14336, 0,    11.783,
 592, 646, 594, 594, 595.579, 1.579, 13312, 0, 595.579, 600.749, 5.171, 2029, 600.749, 602.166, 1.417, 10240, 0, 602.166, 604.633, 2.467, 1500, 604.633, 605.679, 1.046, 13312, 0,    11.679,
 593, 646, 595, 595, 596.53, 1.53, 13312, 0, 596.53, 601.245, 4.715, 2097, 601.245, 603.097, 1.852, 10240, 0, 603.097, 605.238, 2.141, 1500, 605.238, 606.569, 1.331, 13312, 0,    11.569,
 594, 646, 596, 596, 597.336, 1.336, 11264, 0, 597.336, 602.756, 5.42, 1786, 602.756, 603.85, 1.094, 8192, 0, 603.85, 606.158, 2.307, 1200, 606.158, 607.252, 1.094, 10240, 0,    11.252,
 595, 646, 597, 597, 598.292, 1.292, 13312, 0, 598.292, 603.699, 5.407, 2058, 603.699, 604.781, 1.082, 10240, 0, 604.781, 607.147, 2.366, 1500, 607.147, 608.148, 1.001, 13312, 0,    11.148,
 596, 646, 598, 598, 599.246, 1.246, 13312, 0, 599.246, 604.13, 4.884, 2020, 604.13, 605.712, 1.583, 10240, 0, 605.712, 608.07, 2.357, 1500, 608.07, 609.035, 0.966, 13312, 0,    11.035,
 597, 646, 599, 599, 600.346, 1.346, 15360, 0, 600.346, 606.046, 5.7, 2303, 606.046, 607.076, 1.03, 11264, 0, 607.076, 609.255, 2.179, 1650, 609.255, 610.22, 0.966, 14336, 0,    11.220,
 598, 646, 600, 600, 601.155, 1.155, 11264, 0, 601.155, 606.234, 5.079, 1775, 606.234, 607.824, 1.59, 8192, 0, 607.824, 609.61, 1.786, 1200, 609.61, 610.903, 1.293, 10240, 0,    10.903,
 600, 646, 603, 603, 603.806, 0.806, 11264, 0, 603.806, 608.526, 4.72, 1737, 608.526, 609.499, 0.973, 8192, 0, 609.499, 611.136, 1.637, 1200, 611.136, 611.826, 0.69, 10240, 0,     8.826,
 599, 646, 601, 601, 602.182, 1.182, 14336, 0, 602.182, 607.241, 5.059, 2179, 607.241, 608.754, 1.513, 10240, 0, 608.754, 611.166, 2.411, 1500, 611.166, 612.715, 1.549, 13312, 0,    11.715,
 602, 646, 605, 605, 605.984, 0.984, 11264, 0, 605.984, 609.654, 3.67, 1690, 609.654, 610.408, 0.754, 8192, 0, 610.408, 612.66, 2.252, 1200, 612.66, 613.398, 0.738, 10240, 0,     8.398,
 601, 646, 604, 604, 605.174, 1.174, 16384, 0, 605.174, 609.811, 4.637, 2496, 609.811, 611.534, 1.722, 12288, 0, 611.534, 613.821, 2.287, 1800, 613.821, 614.916, 1.095, 16384, 0,    10.916,
 603, 646, 606, 606, 607.099, 1.099, 15360, 0, 607.099, 611.881, 4.782, 2349, 611.881, 612.911, 1.03, 11264, 0, 612.911, 615.02, 2.109, 1650, 615.02, 615.984, 0.964, 14336, 0,     9.984,
 605, 646, 608, 608, 609.08, 1.08, 11264, 0, 609.08, 612.285, 3.206, 1719, 612.285, 613.655, 1.37, 8192, 0, 613.655, 615.345, 1.69, 1200, 615.345, 616.667, 1.321, 10240, 0,     8.667,
 604, 646, 607, 607, 608.269, 1.269, 16384, 0, 608.269, 613.185, 4.916, 2472, 613.185, 614.772, 1.588, 12288, 0, 614.772, 617.307, 2.535, 1800, 617.307, 618.407, 1.1, 16384, 0,    11.407,
 606, 646, 609, 609, 610.113, 1.113, 14336, 0, 610.113, 615.018, 4.905, 2197, 615.018, 615.961, 0.943, 10240, 0, 615.961, 617.866, 1.905, 1500, 617.866, 619.299, 1.433, 13312, 0,    10.299,
 607, 646, 610, 610, 611.217, 1.217, 15360, 0, 611.217, 615.704, 4.486, 2393, 615.704, 616.985, 1.282, 11264, 0, 616.985, 619.402, 2.417, 1650, 619.402, 620.361, 0.958, 14336, 0,    10.361,
 608, 646, 611, 611, 612.173, 1.173, 13312, 0, 612.173, 616.035, 3.861, 1993, 616.035, 617.831, 1.796, 9216, 0, 617.831, 619.588, 1.757, 1350, 619.588, 621.184, 1.596, 12288, 0,    10.184,
 609, 646, 612, 612, 613.127, 1.127, 13312, 0, 613.127, 617.903, 4.776, 2020, 617.903, 618.84, 0.937, 10240, 0, 618.84, 621.315, 2.475, 1500, 621.315, 622.204, 0.89, 13312, 0,    10.204,
 610, 646, 613, 613, 614.011, 1.011, 12288, 0, 614.011, 618.411, 4.4, 1896, 618.411, 619.678, 1.266, 9216, 0, 619.678, 621.397, 1.719, 1350, 621.397, 623.027, 1.63, 12288, 0,    10.027,
 611, 646, 614, 614, 614.97, 0.97, 13312, 0, 614.97, 618.954, 3.984, 2031, 618.954, 620.609, 1.655, 10240, 0, 620.609, 623.233, 2.625, 1500, 623.233, 624.123, 0.89, 13312, 0,    10.123,
 613, 646, 616, 616, 617.056, 1.056, 12288, 0, 617.056, 621.177, 4.121, 1937, 621.177, 622.024, 0.846, 9216, 0, 622.024, 623.744, 1.72, 1350, 623.744, 624.948, 1.205, 12288, 0,     8.948,
 614, 646, 617, 617, 617.861, 0.861, 11264, 0, 617.861, 621.43, 3.569, 1734, 621.43, 623.894, 2.465, 8192, 0, 623.894, 625.433, 1.538, 1200, 625.433, 626.122, 0.69, 10240, 0,     9.122,
 612, 646, 615, 615, 616.173, 1.173, 16384, 0, 616.173, 621.359, 5.186, 2420, 621.359, 623.142, 1.783, 12288, 0, 623.142, 625.521, 2.378, 1800, 625.521, 627.215, 1.694, 16384, 0,    12.215,
 616, 646, 619, 619, 619.978, 0.978, 12288, 0, 619.978, 624.126, 4.149, 1938, 624.126, 624.97, 0.844, 9216, 0, 624.97, 627.147, 2.177, 1350, 627.147, 628.034, 0.887, 12288, 0,     9.034,
 617, 646, 620, 620, 620.953, 0.953, 13312, 0, 620.953, 624.371, 3.418, 2059, 624.371, 625.904, 1.532, 10240, 0, 625.904, 627.816, 1.913, 1500, 627.816, 628.921, 1.105, 13312, 0,     8.921,
 615, 646, 618, 618, 619.1, 1.1, 15360, 0, 619.1, 624.461, 5.361, 2286, 624.461, 626.929, 2.468, 11264, 0, 626.929, 629.249, 2.32, 1650, 629.249, 630.215, 0.966, 14336, 0,    12.215,
