Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 251, 180, 180, 181.881, 1.881, 12288, 0, 181.881, 184.419, 2.538, 1214, 184.419, 185.446, 1.028, 12288, 0,     5.446,
 181, 251, 181, 181, 182.991, 1.991, 14336, 0, 182.991, 185.879, 2.888, 1492, 185.879, 186.905, 1.026, 14336, 0,     5.905,
 182, 251, 182, 182, 184.02, 2.02, 13312, 0, 184.02, 186.497, 2.477, 1348, 186.497, 187.856, 1.36, 13312, 0,     5.856,
 183, 251, 183, 183, 185.204, 2.204, 15360, 0, 185.204, 188.251, 3.047, 1537, 188.251, 189.351, 1.1, 15360, 0,     6.351,
 184, 251, 184, 184, 186.073, 2.073, 11264, 0, 186.073, 188.331, 2.258, 1187, 188.331, 190.155, 1.825, 11264, 0,     6.155,
 186, 251, 186, 186, 188.201, 2.201, 13312, 0, 188.201, 190.342, 2.141, 1304, 190.342, 191.296, 0.954, 13312, 0,     5.296,
 185, 251, 185, 185, 187.177, 2.177, 14336, 0, 187.177, 190.462, 3.285, 1438, 190.462, 192.329, 1.867, 14336, 0,     7.329,
 187, 251, 187, 187, 189.15, 2.15, 12288, 0, 189.15, 192.338, 3.188, 1298, 192.338, 193.226, 0.889, 12288, 0,     6.226,
 188, 251, 188, 188, 190.332, 2.332, 15360, 0, 190.332, 192.835, 2.503, 1542, 192.835, 194.33, 1.495, 15360, 0,     6.330,
 189, 251, 189, 189, 191.121, 2.121, 10240, 0, 191.121, 194.006, 2.885, 1082, 194.006, 195.065, 1.059, 10240, 0,     6.065,
 190, 251, 190, 190, 192.066, 2.066, 12288, 0, 192.066, 194.709, 2.643, 1209, 194.709, 195.948, 1.238, 12288, 0,     5.948,
 191, 251, 191, 191, 192.938, 1.938, 11264, 0, 192.938, 195.791, 2.853, 1160, 195.791, 196.756, 0.965, 11264, 0,     5.756,
 192, 251, 192, 192, 194.125, 2.125, 15360, 0, 194.125, 197.067, 2.942, 1530, 197.067, 198.166, 1.099, 15360, 0,     6.166,
 193, 251, 193, 193, 195.152, 2.152, 13312, 0, 195.152, 197.865, 2.713, 1349, 197.865, 199.123, 1.258, 13312, 0,     6.123,
 194, 251, 194, 194, 196.258, 2.258, 14336, 0, 196.258, 199.27, 3.012, 1429, 199.27, 200.299, 1.029, 14336, 0,     6.299,
 195, 251, 195, 195, 197.125, 2.125, 11264, 0, 197.125, 199.623, 2.498, 1139, 199.623, 201.105, 1.482, 11264, 0,     6.105,
 196, 251, 196, 196, 197.913, 1.913, 10240, 0, 197.913, 200.92, 3.007, 1072, 200.92, 201.837, 0.918, 10240, 0,     5.837,
 197, 251, 197, 197, 199.02, 2.02, 14336, 0, 199.02, 201.911, 2.892, 1486, 201.911, 202.937, 1.026, 14336, 0,     5.937,
 198, 251, 198, 198, 200.206, 2.206, 15360, 0, 200.206, 203.252, 3.046, 1514, 203.252, 204.354, 1.101, 15360, 0,     6.354,
 199, 251, 199, 199, 201.309, 2.309, 14336, 0, 201.309, 204.18, 2.871, 1471, 204.18, 205.382, 1.202, 14336, 0,     6.382,
 200, 251, 201, 201, 202.498, 1.498, 15360, 0, 202.498, 205.58, 3.082, 1511, 205.58, 206.679, 1.099, 15360, 0,     5.679,
 201, 251, 202, 202, 203.68, 1.68, 15360, 0, 203.68, 206.573, 2.893, 1556, 206.573, 207.78, 1.208, 15360, 0,     5.780,
 202, 251, 203, 203, 204.784, 1.784, 14336, 0, 204.784, 207.756, 2.972, 1408, 207.756, 208.813, 1.057, 14336, 0,     5.813,
 203, 251, 204, 204, 205.65, 1.65, 11264, 0, 205.65, 208.347, 2.696, 1150, 208.347, 209.626, 1.279, 11264, 0,     5.626,
 204, 251, 205, 205, 206.833, 1.833, 15360, 0, 206.833, 210.098, 3.265, 1520, 210.098, 211.202, 1.104, 15360, 0,     6.202,
 205, 251, 206, 206, 207.778, 1.778, 12288, 0, 207.778, 210.256, 2.478, 1236, 210.256, 212.08, 1.824, 12288, 0,     6.080,
 206, 251, 207, 207, 208.723, 1.723, 12288, 0, 208.723, 211.996, 3.273, 1234, 211.996, 212.968, 0.971, 12288, 0,     5.968,
 207, 251, 208, 208, 209.828, 1.828, 14336, 0, 209.828, 212.518, 2.69, 1468, 212.518, 213.992, 1.474, 14336, 0,     5.992,
 208, 251, 209, 209, 210.854, 1.854, 13312, 0, 210.854, 214.153, 3.299, 1397, 214.153, 215.106, 0.953, 13312, 0,     6.106,
 209, 251, 210, 210, 211.804, 1.804, 12288, 0, 211.804, 214.384, 2.58, 1213, 214.384, 215.984, 1.599, 12288, 0,     5.984,
 210, 251, 211, 211, 212.591, 1.591, 10240, 0, 212.591, 215.827, 3.236, 1086, 215.827, 216.717, 0.89, 10240, 0,     5.717,
 211, 251, 212, 212, 213.458, 1.458, 11264, 0, 213.458, 216.204, 2.746, 1183, 216.204, 217.525, 1.321, 11264, 0,     5.525,
 213, 251, 214, 214, 215.279, 1.279, 10240, 0, 215.279, 217.87, 2.591, 1084, 217.87, 218.607, 0.737, 10240, 0,     4.607,
 212, 251, 213, 213, 214.492, 1.492, 13312, 0, 214.492, 217.981, 3.489, 1394, 217.981, 219.561, 1.58, 13312, 0,     6.561,
 214, 251, 215, 215, 216.385, 1.385, 14336, 0, 216.385, 220.118, 3.733, 1456, 220.118, 221.144, 1.026, 14336, 0,     6.144,
 215, 251, 216, 216, 217.574, 1.574, 15360, 0, 217.574, 220.334, 2.76, 1527, 220.334, 222.241, 1.908, 15360, 0,     6.241,
 216, 251, 217, 217, 218.519, 1.519, 12288, 0, 218.519, 221.965, 3.446, 1201, 221.965, 223.126, 1.162, 12288, 0,     6.126,
 217, 251, 218, 218, 219.543, 1.543, 13312, 0, 219.543, 222.469, 2.926, 1385, 222.469, 224.079, 1.61, 13312, 0,     6.079,
 218, 251, 219, 219, 220.488, 1.488, 12288, 0, 220.488, 223.827, 3.34, 1210, 223.827, 224.964, 1.136, 12288, 0,     5.964,
 219, 251, 220, 220, 221.59, 1.59, 14336, 0, 221.59, 224.705, 3.115, 1453, 224.705, 225.988, 1.282, 14336, 0,     5.988,
 220, 251, 221, 221, 222.378, 1.378, 10240, 0, 222.378, 225.439, 3.061, 1044, 225.439, 226.722, 1.283, 10240, 0,     5.722,
 221, 251, 222, 222, 223.559, 1.559, 15360, 0, 223.559, 227.023, 3.464, 1503, 227.023, 228.122, 1.099, 15360, 0,     6.122,
 222, 251, 223, 223, 224.513, 1.513, 12288, 0, 224.513, 227.426, 2.913, 1282, 227.426, 229.002, 1.576, 12288, 0,     6.002,
 224, 251, 225, 225, 226.64, 1.64, 12288, 0, 226.64, 229.345, 2.705, 1244, 229.345, 230.225, 0.88, 12288, 0,     5.225,
 223, 251, 224, 224, 225.695, 1.695, 15360, 0, 225.695, 229.365, 3.671, 1516, 229.365, 231.328, 1.963, 15360, 0,     7.328,
 226, 251, 227, 227, 228.777, 1.777, 13312, 0, 228.777, 231.411, 2.634, 1324, 231.411, 232.364, 0.953, 13312, 0,     5.364,
 225, 251, 226, 226, 227.753, 1.753, 14336, 0, 227.753, 231.531, 3.778, 1419, 231.531, 233.388, 1.858, 14336, 0,     7.388,
 228, 251, 229, 229, 230.757, 1.757, 11264, 0, 230.757, 233.28, 2.523, 1137, 233.28, 234.193, 0.913, 11264, 0,     5.193,
 227, 251, 228, 228, 229.882, 1.882, 14336, 0, 229.882, 233.622, 3.74, 1434, 233.622, 235.224, 1.602, 14336, 0,     7.224,
 229, 251, 230, 230, 231.623, 1.623, 11264, 0, 231.623, 234.985, 3.362, 1107, 234.985, 236.028, 1.043, 11264, 0,     6.028,
 230, 251, 231, 231, 232.569, 1.569, 12288, 0, 232.569, 235.584, 3.016, 1276, 235.584, 236.909, 1.325, 12288, 0,     5.909,
 231, 251, 232, 232, 233.356, 1.356, 10240, 0, 233.356, 236.615, 3.258, 1054, 236.615, 237.641, 1.026, 10240, 0,     5.641,
 232, 251, 233, 233, 234.308, 1.308, 12288, 0, 234.308, 237.485, 3.177, 1234, 237.485, 238.528, 1.043, 12288, 0,     5.528,
 233, 251, 234, 234, 235.411, 1.411, 14336, 0, 235.411, 238.815, 3.404, 1427, 238.815, 239.847, 1.031, 14336, 0,     5.847,
 234, 251, 235, 235, 236.278, 1.278, 11264, 0, 236.278, 239.194, 2.916, 1106, 239.194, 240.651, 1.457, 11264, 0,     5.651,
 235, 251, 236, 236, 237.305, 1.305, 13312, 0, 237.305, 240.898, 3.593, 1344, 240.898, 241.852, 0.954, 13312, 0,     5.852,
 236, 251, 237, 237, 238.336, 1.336, 13312, 0, 238.336, 241.251, 2.915, 1330, 241.251, 242.81, 1.559, 13312, 0,     5.810,
 237, 251, 238, 238, 239.37, 1.37, 13312, 0, 239.37, 242.932, 3.563, 1320, 242.932, 243.894, 0.962, 13312, 0,     5.894,
 238, 251, 239, 239, 240.472, 1.472, 14336, 0, 240.472, 243.556, 3.083, 1496, 243.556, 244.926, 1.37, 14336, 0,     5.926,
 239, 251, 240, 240, 241.418, 1.418, 12288, 0, 241.418, 244.868, 3.449, 1251, 244.868, 245.804, 0.936, 12288, 0,     5.804,
 240, 251, 241, 241, 242.286, 1.286, 11264, 0, 242.286, 245.304, 3.018, 1135, 245.304, 246.608, 1.304, 11264, 0,     5.608,
 241, 251, 242, 242, 243.235, 1.235, 12288, 0, 243.235, 246.72, 3.485, 1203, 246.72, 247.6, 0.88, 12288, 0,     5.600,
 242, 251, 243, 243, 244.186, 1.186, 12288, 0, 244.186, 247.27, 3.083, 1275, 247.27, 248.478, 1.208, 12288, 0,     5.478,
 243, 251, 244, 244, 245.133, 1.133, 12288, 0, 245.133, 248.638, 3.505, 1247, 248.638, 249.521, 0.883, 12288, 0,     5.521,
 244, 251, 245, 245, 246.236, 1.236, 14336, 0, 246.236, 249.427, 3.191, 1401, 249.427, 250.546, 1.12, 14336, 0,     5.546,
 245, 251, 246, 246, 247.26, 1.26, 13312, 0, 247.26, 250.733, 3.473, 1361, 250.733, 251.686, 0.953, 13312, 0,     5.686,
 246, 251, 247, 247, 248.127, 1.127, 11264, 0, 248.127, 251.212, 3.085, 1161, 251.212, 252.497, 1.285, 11264, 0,     5.497,
 247, 251, 248, 248, 248.996, 0.996, 11264, 0, 248.996, 252.564, 3.569, 1191, 252.564, 253.371, 0.807, 11264, 0,     5.371,
 248, 251, 249, 249, 250.039, 1.039, 13312, 0, 250.039, 253.258, 3.219, 1325, 253.258, 254.322, 1.064, 13312, 0,     5.322,
 249, 251, 250, 250, 251.063, 1.063, 13312, 0, 251.063, 254.659, 3.595, 1361, 254.659, 255.614, 0.955, 13312, 0,     5.614,
 250, 251, 251, 251, 252.168, 1.168, 14336, 0, 252.168, 255.449, 3.281, 1418, 255.449, 256.648, 1.199, 14336, 0,     5.648,
 251, 251, 252, 252, 253.278, 1.278, 14336, 0, 253.278, 256.909, 3.631, 1458, 256.909, 257.935, 1.026, 14336, 0,     5.935,
 252, 251, 253, 253, 254.148, 1.148, 11264, 0, 254.148, 257.15, 3.002, 1104, 257.15, 258.746, 1.596, 11264, 0,     5.746,
 253, 251, 254, 254, 255.181, 1.181, 13312, 0, 255.181, 258.936, 3.755, 1317, 258.936, 259.891, 0.955, 13312, 0,     5.891,
 254, 251, 255, 255, 256.206, 1.206, 13312, 0, 256.206, 259.246, 3.041, 1358, 259.246, 260.846, 1.599, 13312, 0,     5.846,
 255, 251, 256, 256, 257.08, 1.08, 11264, 0, 257.08, 260.677, 3.597, 1128, 260.677, 261.651, 0.974, 11264, 0,     5.651,
 256, 251, 257, 257, 257.869, 0.869, 10240, 0, 257.869, 260.934, 3.065, 1097, 260.934, 262.385, 1.451, 10240, 0,     5.385,
 258, 251, 259, 259, 260.142, 1.142, 12288, 0, 260.142, 262.792, 2.65, 1209, 262.792, 263.677, 0.885, 12288, 0,     4.677,
 257, 251, 258, 258, 259.196, 1.196, 15360, 0, 259.196, 263.03, 3.834, 1528, 263.03, 264.774, 1.744, 15360, 0,     6.774,
 260, 251, 261, 261, 262.04, 1.04, 11264, 0, 262.04, 264.865, 2.825, 1190, 264.865, 265.679, 0.814, 11264, 0,     4.679,
 259, 251, 260, 260, 261.166, 1.166, 13312, 0, 261.166, 264.922, 3.755, 1385, 264.922, 266.633, 1.712, 13312, 0,     6.633,
 261, 251, 262, 262, 262.991, 0.991, 12288, 0, 262.991, 266.803, 3.811, 1259, 266.803, 267.69, 0.887, 12288, 0,     5.690,
 262, 251, 263, 263, 264.032, 1.032, 13312, 0, 264.032, 266.944, 2.911, 1314, 266.944, 268.643, 1.7, 13312, 0,     5.643,
 263, 251, 264, 264, 265.135, 1.135, 14336, 0, 265.135, 269.084, 3.948, 1476, 269.084, 270.117, 1.034, 14336, 0,     6.117,
 264, 251, 265, 265, 266.24, 1.24, 14336, 0, 266.24, 269.185, 2.945, 1453, 269.185, 271.141, 1.956, 14336, 0,     6.141,
 265, 251, 266, 266, 267.272, 1.272, 13312, 0, 267.272, 271.187, 3.915, 1364, 271.187, 272.14, 0.953, 13312, 0,     6.140,
 266, 251, 267, 267, 268.296, 1.296, 13312, 0, 268.296, 271.227, 2.931, 1323, 271.227, 273.091, 1.864, 13312, 0,     6.091,
 268, 251, 269, 269, 270.425, 1.425, 13312, 0, 270.425, 273.29, 2.865, 1342, 273.29, 274.243, 0.953, 13312, 0,     5.243,
 267, 251, 268, 268, 269.401, 1.401, 14336, 0, 269.401, 273.463, 4.063, 1480, 273.463, 275.268, 1.805, 14336, 0,     7.268,
 269, 251, 270, 270, 271.527, 1.527, 14336, 0, 271.527, 275.476, 3.948, 1418, 275.476, 276.501, 1.026, 14336, 0,     6.501,
 270, 251, 271, 271, 272.63, 1.63, 14336, 0, 272.63, 275.63, 3, 1406, 275.63, 277.529, 1.9, 14336, 0,     6.529,
 271, 251, 272, 272, 273.58, 1.58, 12288, 0, 273.58, 277.337, 3.758, 1211, 277.337, 278.407, 1.07, 12288, 0,     6.407,
 272, 251, 273, 273, 274.77, 1.77, 15360, 0, 274.77, 277.944, 3.174, 1500, 277.944, 279.504, 1.56, 15360, 0,     6.504,
 273, 251, 274, 274, 275.716, 1.716, 12288, 0, 275.716, 279.257, 3.541, 1245, 279.257, 280.383, 1.126, 12288, 0,     6.383,
 274, 251, 275, 275, 276.819, 1.819, 14336, 0, 276.819, 280.158, 3.339, 1440, 280.158, 281.407, 1.25, 14336, 0,     6.407,
 275, 251, 276, 276, 277.607, 1.607, 10240, 0, 277.607, 280.876, 3.269, 1052, 280.876, 282.141, 1.265, 10240, 0,     6.141,
 276, 251, 277, 277, 278.631, 1.631, 13312, 0, 278.631, 282.289, 3.659, 1386, 282.289, 283.242, 0.953, 13312, 0,     6.242,
 277, 251, 278, 278, 279.656, 1.656, 13312, 0, 279.656, 283.023, 3.367, 1391, 283.023, 284.203, 1.18, 13312, 0,     6.203,
 278, 251, 279, 279, 280.444, 1.444, 10240, 0, 280.444, 283.956, 3.513, 1079, 283.956, 284.944, 0.987, 10240, 0,     5.944,
 279, 251, 280, 280, 281.546, 1.546, 14336, 0, 281.546, 285.316, 3.77, 1490, 285.316, 286.344, 1.028, 14336, 0,     6.344,
 280, 251, 281, 281, 282.57, 1.57, 13312, 0, 282.57, 286.1, 3.53, 1394, 286.1, 287.295, 1.195, 13312, 0,     6.295,
 281, 251, 282, 282, 283.594, 1.594, 13312, 0, 283.594, 287.427, 3.833, 1372, 287.427, 288.381, 0.954, 13312, 0,     6.381,
 282, 251, 283, 283, 284.539, 1.539, 12288, 0, 284.539, 288.035, 3.496, 1254, 288.035, 289.258, 1.223, 12288, 0,     6.258,
 283, 251, 284, 284, 285.563, 1.563, 13312, 0, 285.563, 289.57, 4.006, 1391, 289.57, 290.523, 0.953, 13312, 0,     6.523,
 284, 251, 285, 285, 286.433, 1.433, 11264, 0, 286.433, 289.869, 3.436, 1186, 289.869, 291.327, 1.458, 11264, 0,     6.327,
 285, 251, 286, 286, 287.536, 1.536, 14336, 0, 287.536, 291.761, 4.225, 1423, 291.761, 292.787, 1.026, 14336, 0,     6.787,
 286, 251, 287, 287, 288.481, 1.481, 12288, 0, 288.481, 291.814, 3.332, 1254, 291.814, 293.67, 1.856, 12288, 0,     6.670,
 287, 251, 288, 288, 289.351, 1.351, 11264, 0, 289.351, 293.582, 4.231, 1182, 293.582, 294.474, 0.893, 11264, 0,     6.474,
 288, 251, 289, 289, 290.535, 1.535, 15360, 0, 290.535, 294.206, 3.671, 1556, 294.206, 295.579, 1.372, 15360, 0,     6.579,
 289, 251, 290, 290, 291.717, 1.717, 15360, 0, 291.717, 295.927, 4.21, 1513, 295.927, 297.027, 1.1, 15360, 0,     7.027,
 290, 251, 291, 291, 292.747, 1.747, 13312, 0, 292.747, 296.353, 3.606, 1392, 296.353, 297.978, 1.625, 13312, 0,     6.978,
 291, 251, 292, 292, 293.614, 1.614, 11264, 0, 293.614, 297.775, 4.161, 1196, 297.775, 298.782, 1.007, 11264, 0,     6.782,
 292, 251, 293, 293, 294.401, 1.401, 10240, 0, 294.401, 298.029, 3.627, 1081, 298.029, 299.514, 1.485, 10240, 0,     6.514,
 294, 251, 295, 295, 296.458, 1.458, 11264, 0, 296.458, 299.813, 3.354, 1155, 299.813, 300.619, 0.807, 11264, 0,     5.619,
 293, 251, 294, 294, 295.592, 1.592, 15360, 0, 295.592, 300.101, 4.51, 1510, 300.101, 301.717, 1.615, 15360, 0,     7.717,
 295, 251, 296, 296, 297.404, 1.404, 12288, 0, 297.404, 301.751, 4.347, 1256, 301.751, 302.637, 0.886, 12288, 0,     6.637,
 296, 251, 297, 297, 298.352, 1.352, 12288, 0, 298.352, 302.046, 3.694, 1265, 302.046, 303.515, 1.469, 12288, 0,     6.515,
 297, 251, 298, 298, 299.455, 1.455, 14336, 0, 299.455, 303.927, 4.472, 1413, 303.927, 304.953, 1.026, 14336, 0,     6.953,
 298, 251, 299, 299, 300.4, 1.4, 12288, 0, 300.4, 303.957, 3.557, 1239, 303.957, 305.832, 1.875, 12288, 0,     6.832,
 300, 251, 301, 301, 302.302, 1.302, 11264, 0, 302.302, 305.792, 3.49, 1193, 305.792, 306.639, 0.846, 11264, 0,     5.639,
 299, 251, 300, 300, 301.426, 1.426, 13312, 0, 301.426, 305.978, 4.552, 1332, 305.978, 307.59, 1.612, 13312, 0,     7.590,
 302, 251, 303, 303, 304.271, 1.271, 12288, 0, 304.271, 307.865, 3.594, 1219, 307.865, 308.745, 0.88, 12288, 0,     5.745,
 301, 251, 302, 302, 303.326, 1.326, 13312, 0, 303.326, 307.942, 4.616, 1398, 307.942, 309.696, 1.754, 13312, 0,     7.696,
 303, 251, 304, 304, 305.216, 1.216, 12288, 0, 305.216, 309.79, 4.574, 1250, 309.79, 310.67, 0.88, 12288, 0,     6.670,
 304, 251, 305, 305, 306.322, 1.322, 14336, 0, 306.322, 310.231, 3.909, 1487, 310.231, 311.696, 1.466, 14336, 0,     6.696,
 305, 251, 306, 306, 307.425, 1.425, 14336, 0, 307.425, 312.063, 4.638, 1478, 312.063, 313.098, 1.034, 14336, 0,     7.098,
 306, 251, 307, 307, 308.528, 1.528, 14336, 0, 308.528, 312.494, 3.966, 1468, 312.494, 314.122, 1.628, 14336, 0,     7.122,
 307, 251, 308, 308, 309.394, 1.394, 11264, 0, 309.394, 313.849, 4.455, 1159, 313.849, 314.926, 1.077, 11264, 0,     6.926,
 308, 251, 309, 309, 310.497, 1.497, 14336, 0, 310.497, 314.714, 4.218, 1439, 314.714, 315.95, 1.236, 14336, 0,     6.950,
 309, 251, 310, 310, 311.363, 1.363, 11264, 0, 311.363, 315.681, 4.318, 1192, 315.681, 316.755, 1.073, 11264, 0,     6.755,
 310, 251, 311, 311, 312.387, 1.387, 13312, 0, 312.387, 316.849, 4.462, 1378, 316.849, 317.804, 0.955, 13312, 0,     6.804,
 311, 251, 312, 312, 313.411, 1.411, 13312, 0, 313.411, 317.824, 4.413, 1390, 317.824, 318.781, 0.958, 13312, 0,     6.781,
 312, 251, 313, 313, 314.435, 1.435, 13312, 0, 314.435, 318.978, 4.542, 1375, 318.978, 319.931, 0.953, 13312, 0,     6.931,
 313, 251, 314, 314, 315.541, 1.541, 14336, 0, 315.541, 320.049, 4.508, 1442, 320.049, 321.078, 1.029, 14336, 0,     7.078,
 314, 251, 315, 315, 316.414, 1.414, 11264, 0, 316.414, 320.779, 4.365, 1171, 320.779, 321.887, 1.108, 11264, 0,     6.887,
 315, 251, 316, 316, 317.438, 1.438, 13312, 0, 317.438, 322.136, 4.698, 1352, 322.136, 323.092, 0.955, 13312, 0,     7.092,
 316, 251, 317, 317, 318.305, 1.305, 11264, 0, 318.305, 322.527, 4.223, 1131, 322.527, 323.896, 1.369, 11264, 0,     6.896,
 317, 251, 318, 318, 319.411, 1.411, 14336, 0, 319.411, 324.381, 4.97, 1458, 324.381, 325.416, 1.035, 14336, 0,     7.416,
 318, 251, 319, 319, 320.519, 1.519, 14336, 0, 320.519, 324.824, 4.306, 1491, 324.824, 326.447, 1.623, 14336, 0,     7.447,
 319, 251, 320, 320, 321.386, 1.386, 11264, 0, 321.386, 326.132, 4.746, 1139, 326.132, 327.252, 1.12, 11264, 0,     7.252,
 320, 251, 321, 321, 322.574, 1.574, 15360, 0, 322.574, 327.216, 4.642, 1552, 327.216, 328.349, 1.133, 15360, 0,     7.349,
 321, 251, 322, 322, 323.598, 1.598, 13312, 0, 323.598, 328.208, 4.61, 1350, 328.208, 329.305, 1.097, 13312, 0,     7.305,
 322, 251, 323, 323, 324.386, 1.386, 10240, 0, 324.386, 328.891, 4.505, 1083, 328.891, 330.042, 1.151, 10240, 0,     7.042,
 323, 251, 324, 324, 325.254, 1.254, 11264, 0, 325.254, 329.997, 4.743, 1157, 329.997, 330.854, 0.858, 11264, 0,     6.854,
 324, 251, 325, 325, 326.357, 1.357, 14336, 0, 326.357, 331.17, 4.813, 1477, 331.17, 332.201, 1.032, 14336, 0,     7.201,
 325, 251, 326, 326, 327.31, 1.31, 12288, 0, 327.31, 331.935, 4.625, 1255, 331.935, 333.082, 1.147, 12288, 0,     7.082,
 326, 251, 327, 327, 328.418, 1.418, 14336, 0, 328.418, 333.416, 4.998, 1461, 333.416, 334.448, 1.032, 14336, 0,     7.448,
 327, 251, 328, 328, 329.293, 1.293, 11264, 0, 329.293, 333.686, 4.393, 1133, 333.686, 335.252, 1.566, 11264, 0,     7.252,
 329, 251, 330, 330, 331.42, 1.42, 12288, 0, 331.42, 335.568, 4.148, 1224, 335.568, 336.448, 0.88, 12288, 0,     6.448,
 328, 251, 329, 329, 330.475, 1.475, 15360, 0, 330.475, 335.725, 5.25, 1500, 335.725, 337.545, 1.82, 15360, 0,     8.545,
 331, 251, 332, 332, 333.329, 1.329, 11264, 0, 333.329, 337.514, 4.185, 1161, 337.514, 338.354, 0.84, 11264, 0,     6.354,
 330, 251, 331, 331, 332.453, 1.453, 13312, 0, 332.453, 337.683, 5.23, 1371, 337.683, 339.306, 1.624, 13312, 0,     8.306,
 332, 251, 333, 333, 334.122, 1.122, 10240, 0, 334.122, 339.136, 5.014, 1052, 339.136, 340.041, 0.905, 10240, 0,     7.041,
 333, 251, 334, 334, 335.225, 1.225, 14336, 0, 335.225, 339.949, 4.724, 1473, 339.949, 341.066, 1.117, 14336, 0,     7.066,
 334, 251, 335, 335, 336.092, 1.092, 11264, 0, 336.092, 340.972, 4.879, 1189, 340.972, 341.876, 0.905, 11264, 0,     6.876,
 335, 251, 336, 336, 337.28, 1.28, 15360, 0, 337.28, 342.297, 5.017, 1523, 342.297, 343.397, 1.1, 15360, 0,     7.397,
 336, 251, 337, 337, 338.469, 1.469, 15360, 0, 338.469, 343.354, 4.885, 1548, 343.354, 344.494, 1.14, 15360, 0,     7.494,
 337, 251, 338, 338, 339.493, 1.493, 13312, 0, 339.493, 344.393, 4.9, 1359, 344.393, 345.449, 1.056, 13312, 0,     7.449,
 338, 251, 339, 339, 340.6, 1.6, 14336, 0, 340.6, 345.615, 5.015, 1463, 345.615, 346.646, 1.031, 14336, 0,     7.646,
 339, 251, 340, 340, 341.624, 1.624, 13312, 0, 341.624, 346.536, 4.912, 1387, 346.536, 347.601, 1.066, 13312, 0,     7.601,
 340, 251, 341, 341, 342.648, 1.648, 13312, 0, 342.648, 347.777, 5.129, 1398, 347.777, 348.735, 0.959, 13312, 0,     7.735,
 341, 251, 342, 342, 343.835, 1.835, 15360, 0, 343.835, 348.883, 5.048, 1526, 348.883, 349.982, 1.099, 15360, 0,     7.982,
 342, 251, 343, 343, 344.942, 1.942, 14336, 0, 344.942, 349.979, 5.037, 1427, 349.979, 351.012, 1.032, 14336, 0,     8.012,
 343, 251, 344, 344, 346.053, 2.053, 14336, 0, 346.053, 351.079, 5.026, 1420, 351.079, 352.11, 1.03, 14336, 0,     8.110,
 344, 251, 345, 345, 347.156, 2.156, 14336, 0, 347.156, 352.159, 5.003, 1416, 352.159, 353.195, 1.035, 14336, 0,     8.195,
 345, 251, 346, 346, 348.023, 2.023, 11264, 0, 348.023, 352.92, 4.897, 1195, 352.92, 354.002, 1.082, 11264, 0,     8.002,
 346, 251, 347, 347, 349.05, 2.05, 13312, 0, 349.05, 354.294, 5.243, 1378, 354.294, 355.248, 0.955, 13312, 0,     8.248,
 347, 251, 348, 348, 349.996, 1.996, 12288, 0, 349.996, 354.826, 4.83, 1234, 354.826, 356.126, 1.3, 12288, 0,     8.126,
 348, 251, 349, 349, 351.186, 2.186, 15360, 0, 351.186, 356.612, 5.426, 1508, 356.612, 357.714, 1.101, 15360, 0,     8.714,
 349, 251, 350, 350, 352.06, 2.06, 11264, 0, 352.06, 356.676, 4.616, 1195, 356.676, 358.518, 1.842, 11264, 0,     8.518,
 350, 251, 351, 351, 353.006, 2.006, 12288, 0, 353.006, 358.555, 5.549, 1259, 358.555, 359.441, 0.885, 12288, 0,     8.441,
 351, 251, 352, 352, 354.109, 2.109, 14336, 0, 354.109, 358.835, 4.726, 1401, 358.835, 360.468, 1.633, 14336, 0,     8.468,
 352, 251, 353, 353, 355.142, 2.142, 13312, 0, 355.142, 360.563, 5.421, 1305, 360.563, 361.518, 0.955, 13312, 0,     8.518,
 353, 251, 354, 354, 356.094, 2.094, 12288, 0, 356.094, 360.807, 4.714, 1283, 360.807, 362.398, 1.591, 12288, 0,     8.398,
 354, 251, 355, 355, 357.275, 2.275, 15360, 0, 357.275, 362.882, 5.606, 1508, 362.882, 363.985, 1.103, 15360, 0,     8.985,
 355, 251, 356, 356, 358.378, 2.378, 14336, 0, 358.378, 362.963, 4.585, 1402, 362.963, 365.008, 2.046, 14336, 0,     9.008,
 357, 251, 358, 358, 360.197, 2.197, 11264, 0, 360.197, 364.696, 4.5, 1124, 364.696, 365.816, 1.12, 11264, 0,     7.816,
 356, 251, 357, 357, 359.323, 2.323, 12288, 0, 359.323, 364.788, 5.465, 1240, 364.788, 366.694, 1.906, 12288, 0,     9.694,
 359, 251, 360, 360, 362.009, 2.009, 11264, 0, 362.009, 366.602, 4.593, 1179, 366.602, 367.501, 0.899, 11264, 0,     7.501,
 358, 251, 359, 359, 361.143, 2.143, 12288, 0, 361.143, 366.612, 5.469, 1246, 366.612, 368.387, 1.775, 12288, 0,     9.387,
 360, 251, 361, 361, 363.117, 2.117, 14336, 0, 363.117, 368.893, 5.777, 1489, 368.893, 369.921, 1.028, 14336, 0,     8.921,
 361, 251, 362, 362, 364.298, 2.298, 15360, 0, 364.298, 368.98, 4.682, 1538, 368.98, 371.019, 2.039, 15360, 0,     9.019,
