Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 619, 209, 209, 210.261, 1.261, 14336, 0, 210.261, 213.191, 2.93, 1466, 213.191, 214.218, 1.026, 14336, 0, 214.218, 216.371, 2.153, 2100, 216.371, 217.398, 1.027, 10240, 0, 217.398, 219.458, 2.061, 1500, 219.458, 220.497, 1.038, 13312, 0,    11.497,
 209, 619, 210, 210, 211.285, 1.285, 13312, 0, 211.285, 213.31, 2.025, 1312, 213.31, 215.175, 1.866, 13312, 0, 215.175, 217.168, 1.993, 1950, 217.168, 218.319, 1.151, 9216, 0, 218.319, 220.376, 2.057, 1350, 220.376, 221.379, 1.003, 12288, 0,    11.379,
 211, 619, 212, 212, 213.424, 1.424, 12288, 0, 213.424, 215.306, 1.882, 1226, 215.306, 216.186, 0.88, 12288, 0, 216.186, 218.216, 2.03, 1800, 218.216, 219.241, 1.025, 9216, 0, 219.241, 221.308, 2.067, 1350, 221.308, 222.263, 0.955, 12288, 0,    10.263,
 212, 619, 213, 213, 214.212, 1.212, 10240, 0, 214.212, 216.962, 2.75, 1075, 216.962, 218.021, 1.06, 10240, 0, 218.021, 219.757, 1.735, 1500, 219.757, 221.452, 1.695, 7168, 0, 221.452, 222.883, 1.431, 1050, 222.883, 223.546, 0.663, 9216, 0,    10.546,
 210, 619, 211, 211, 212.475, 1.475, 15360, 0, 212.475, 215.578, 3.103, 1550, 215.578, 217.285, 1.707, 15360, 0, 217.285, 219.599, 2.314, 2250, 219.599, 220.736, 1.136, 11264, 0, 220.736, 222.994, 2.258, 1650, 222.994, 224.57, 1.577, 14336, 0,    13.570,
 213, 619, 214, 214, 215.321, 1.321, 14336, 0, 215.321, 217.826, 2.505, 1461, 217.826, 219.055, 1.228, 14336, 0, 219.055, 221.761, 2.706, 2100, 221.761, 222.79, 1.029, 10240, 0, 222.79, 224.938, 2.148, 1500, 224.938, 225.897, 0.959, 13312, 0,    11.897,
 214, 619, 215, 215, 216.502, 1.502, 15360, 0, 216.502, 219.27, 2.768, 1500, 219.27, 220.376, 1.106, 15360, 0, 220.376, 222.692, 2.316, 2250, 222.692, 223.922, 1.23, 11264, 0, 223.922, 226.178, 2.256, 1650, 226.178, 227.208, 1.03, 14336, 0,    12.208,
 215, 619, 216, 216, 217.369, 1.369, 11264, 0, 217.369, 219.539, 2.171, 1113, 219.539, 221.184, 1.645, 11264, 0, 221.184, 223.453, 2.268, 1650, 223.453, 224.741, 1.288, 8192, 0, 224.741, 226.579, 1.838, 1200, 226.579, 227.94, 1.361, 10240, 0,    11.940,
 216, 619, 217, 217, 218.393, 1.393, 13312, 0, 218.393, 221.291, 2.898, 1314, 221.291, 222.243, 0.953, 13312, 0, 222.243, 224.701, 2.458, 1950, 224.701, 225.662, 0.961, 9216, 0, 225.662, 228.027, 2.365, 1350, 228.027, 228.907, 0.88, 12288, 0,    11.907,
 217, 619, 218, 218, 219.505, 1.505, 14336, 0, 219.505, 221.791, 2.286, 1462, 221.791, 223.268, 1.477, 14336, 0, 223.268, 225.606, 2.339, 2100, 225.606, 226.686, 1.08, 10240, 0, 226.686, 228.737, 2.051, 1500, 228.737, 229.858, 1.12, 13312, 0,    11.858,
 218, 619, 219, 219, 220.539, 1.539, 13312, 0, 220.539, 223.419, 2.879, 1379, 223.419, 224.372, 0.954, 13312, 0, 224.372, 226.717, 2.345, 1950, 226.717, 227.641, 0.923, 9216, 0, 227.641, 229.876, 2.235, 1350, 229.876, 230.756, 0.88, 12288, 0,    11.756,
 219, 619, 220, 220, 221.406, 1.406, 11264, 0, 221.406, 223.596, 2.19, 1170, 223.596, 225.177, 1.581, 11264, 0, 225.177, 227.298, 2.121, 1650, 227.298, 228.46, 1.163, 8192, 0, 228.46, 230.386, 1.925, 1200, 230.386, 231.491, 1.105, 10240, 0,    11.491,
 220, 619, 221, 221, 222.43, 1.43, 13312, 0, 222.43, 225.437, 3.007, 1312, 225.437, 226.397, 0.96, 13312, 0, 226.397, 228.717, 2.319, 1950, 228.717, 229.643, 0.927, 9216, 0, 229.643, 231.727, 2.083, 1350, 231.727, 232.606, 0.88, 12288, 0,    11.606,
 221, 619, 222, 222, 223.381, 1.381, 12288, 0, 223.381, 225.527, 2.146, 1254, 225.527, 227.275, 1.748, 12288, 0, 227.275, 229.148, 1.873, 1800, 229.148, 230.565, 1.417, 9216, 0, 230.565, 232.408, 1.843, 1350, 232.408, 233.491, 1.084, 12288, 0,    11.491,
 222, 619, 223, 223, 224.57, 1.57, 15360, 0, 224.57, 227.777, 3.207, 1521, 227.777, 228.881, 1.104, 15360, 0, 228.881, 231.191, 2.31, 2250, 231.191, 232.319, 1.128, 11264, 0, 232.319, 234.58, 2.261, 1650, 234.58, 235.605, 1.026, 14336, 0,    12.605,
 223, 619, 224, 224, 225.752, 1.752, 15360, 0, 225.752, 228.063, 2.311, 1503, 228.063, 229.978, 1.915, 15360, 0, 229.978, 232.287, 2.309, 2250, 232.287, 233.451, 1.164, 11264, 0, 233.451, 235.711, 2.26, 1650, 235.711, 236.746, 1.035, 14336, 0,    12.746,
 225, 619, 226, 226, 227.807, 1.807, 11264, 0, 227.807, 229.896, 2.089, 1192, 229.896, 230.787, 0.891, 11264, 0, 230.787, 232.885, 2.098, 1650, 232.885, 234.279, 1.394, 8192, 0, 234.279, 236.224, 1.945, 1200, 236.224, 237.482, 1.258, 10240, 0,    11.482,
 227, 619, 228, 228, 229.701, 1.701, 11264, 0, 229.701, 231.923, 2.222, 1175, 231.923, 232.729, 0.807, 11264, 0, 232.729, 234.58, 1.85, 1650, 234.58, 235.403, 0.824, 8192, 0, 235.403, 237.365, 1.962, 1200, 237.365, 238.213, 0.849, 10240, 0,    10.213,
 224, 619, 225, 225, 226.94, 1.94, 15360, 0, 226.94, 230.109, 3.168, 1506, 230.109, 231.884, 1.776, 15360, 0, 231.884, 234.6, 2.715, 2250, 234.6, 236.53, 1.93, 11264, 0, 236.53, 238.782, 2.252, 1650, 238.782, 239.809, 1.027, 14336, 0,    14.809,
 226, 619, 227, 227, 228.835, 1.835, 13312, 0, 228.835, 231.943, 3.108, 1327, 231.943, 233.686, 1.744, 13312, 0, 233.686, 236.579, 2.892, 1950, 236.579, 237.507, 0.928, 9216, 0, 237.507, 239.352, 1.845, 1350, 239.352, 240.687, 1.335, 12288, 0,    13.687,
 229, 619, 230, 230, 231.67, 1.67, 12288, 0, 231.67, 233.88, 2.21, 1260, 233.88, 234.76, 0.88, 12288, 0, 234.76, 236.603, 1.843, 1800, 236.603, 238.432, 1.828, 9216, 0, 238.432, 240.637, 2.205, 1350, 240.637, 241.564, 0.928, 12288, 0,    11.564,
 228, 619, 229, 229, 230.725, 1.725, 13312, 0, 230.725, 234.033, 3.308, 1372, 234.033, 235.711, 1.678, 13312, 0, 235.711, 238.585, 2.874, 1950, 238.585, 239.509, 0.924, 9216, 0, 239.509, 241.361, 1.852, 1350, 241.361, 242.447, 1.085, 12288, 0,    13.447,
 231, 619, 232, 232, 233.797, 1.797, 13312, 0, 233.797, 236.061, 2.264, 1317, 236.061, 237.014, 0.953, 13312, 0, 237.014, 239.022, 2.008, 1950, 239.022, 240.431, 1.409, 9216, 0, 240.431, 242.483, 2.052, 1350, 242.483, 243.365, 0.882, 12288, 0,    11.365,
 230, 619, 231, 231, 232.773, 1.773, 14336, 0, 232.773, 236.126, 3.354, 1461, 236.126, 238.04, 1.913, 14336, 0, 238.04, 240.749, 2.709, 2100, 240.749, 241.775, 1.026, 10240, 0, 241.775, 243.832, 2.057, 1500, 243.832, 244.785, 0.953, 13312, 0,    13.785,
 233, 619, 234, 234, 236.096, 2.096, 14336, 0, 236.096, 238.382, 2.285, 1459, 238.382, 239.408, 1.026, 14336, 0, 239.408, 241.561, 2.154, 2100, 241.561, 242.8, 1.239, 10240, 0, 242.8, 244.859, 2.059, 1500, 244.859, 245.813, 0.953, 13312, 0,    11.813,
 234, 619, 235, 235, 236.884, 1.884, 10240, 0, 236.884, 240.018, 3.134, 1064, 240.018, 241.246, 1.228, 10240, 0, 241.246, 243.107, 1.861, 1500, 243.107, 244.909, 1.802, 7168, 0, 244.909, 246.339, 1.43, 1050, 246.339, 246.999, 0.66, 9216, 0,    11.999,
 232, 619, 233, 233, 234.987, 1.987, 15360, 0, 234.987, 238.432, 3.445, 1537, 238.432, 240.511, 2.08, 15360, 0, 240.511, 243.057, 2.546, 2250, 243.057, 244.192, 1.135, 11264, 0, 244.192, 246.439, 2.247, 1650, 246.439, 248.022, 1.583, 14336, 0,    15.022,
 235, 619, 236, 236, 237.91, 1.91, 13312, 0, 237.91, 240.574, 2.664, 1393, 240.574, 242.197, 1.623, 13312, 0, 242.197, 245.057, 2.86, 1950, 245.057, 245.983, 0.926, 9216, 0, 245.983, 248.191, 2.208, 1350, 248.191, 249.07, 0.88, 12288, 0,    13.070,
 236, 619, 237, 237, 239.091, 2.091, 15360, 0, 239.091, 242.378, 3.287, 1528, 242.378, 243.481, 1.103, 15360, 0, 243.481, 245.803, 2.322, 2250, 245.803, 247.109, 1.307, 11264, 0, 247.109, 249.356, 2.247, 1650, 249.356, 250.382, 1.026, 14336, 0,    13.382,
 237, 619, 238, 238, 240.194, 2.194, 14336, 0, 240.194, 242.754, 2.56, 1418, 242.754, 244.505, 1.751, 14336, 0, 244.505, 247.21, 2.705, 2100, 247.21, 248.241, 1.031, 10240, 0, 248.241, 250.293, 2.052, 1500, 250.293, 251.333, 1.039, 13312, 0,    13.333,
 238, 619, 239, 239, 241.297, 2.297, 14336, 0, 241.297, 244.562, 3.265, 1420, 244.562, 245.588, 1.026, 14336, 0, 245.588, 247.958, 2.37, 2100, 247.958, 249.265, 1.307, 10240, 0, 249.265, 251.407, 2.142, 1500, 251.407, 252.361, 0.954, 13312, 0,    13.361,
 239, 619, 240, 240, 242.246, 2.246, 12288, 0, 242.246, 244.754, 2.508, 1296, 244.754, 246.468, 1.714, 12288, 0, 246.468, 249.061, 2.593, 1800, 249.061, 250.196, 1.135, 9216, 0, 250.196, 252.148, 1.953, 1350, 252.148, 253.244, 1.095, 12288, 0,    13.244,
 240, 619, 241, 241, 243.278, 2.278, 13312, 0, 243.278, 246.6, 3.322, 1326, 246.6, 247.561, 0.961, 13312, 0, 247.561, 249.974, 2.413, 1950, 249.974, 251.121, 1.147, 9216, 0, 251.121, 253.254, 2.133, 1350, 253.254, 254.137, 0.883, 12288, 0,    13.137,
 241, 619, 242, 242, 244.303, 2.303, 13312, 0, 244.303, 246.814, 2.511, 1337, 246.814, 248.521, 1.707, 13312, 0, 248.521, 251.064, 2.543, 1950, 251.064, 252.044, 0.98, 9216, 0, 252.044, 253.995, 1.951, 1350, 253.995, 255.014, 1.02, 12288, 0,    13.014,
 242, 619, 243, 243, 245.484, 2.484, 15360, 0, 245.484, 248.928, 3.444, 1514, 248.928, 250.032, 1.104, 15360, 0, 250.032, 252.339, 2.307, 2250, 252.339, 253.468, 1.128, 11264, 0, 253.468, 255.73, 2.262, 1650, 255.73, 256.764, 1.034, 14336, 0,    13.764,
 243, 619, 244, 244, 246.587, 2.587, 14336, 0, 246.587, 249.001, 2.414, 1421, 249.001, 251.065, 2.064, 14336, 0, 251.065, 253.217, 2.152, 2100, 253.217, 254.496, 1.279, 10240, 0, 254.496, 256.563, 2.068, 1500, 256.563, 257.716, 1.152, 13312, 0,    13.716,
 245, 619, 246, 246, 248.731, 2.731, 12288, 0, 248.731, 250.939, 2.208, 1259, 250.939, 251.95, 1.011, 12288, 0, 251.95, 254.192, 2.242, 1800, 254.192, 255.418, 1.226, 9216, 0, 255.418, 257.575, 2.157, 1350, 257.575, 258.599, 1.024, 12288, 0,    12.599,
 244, 619, 245, 245, 247.777, 2.777, 15360, 0, 247.777, 251.25, 3.473, 1506, 251.25, 253.047, 1.797, 15360, 0, 253.047, 255.525, 2.479, 2250, 255.525, 256.657, 1.132, 11264, 0, 256.657, 258.92, 2.262, 1650, 258.92, 259.954, 1.034, 14336, 0,    14.954,
 246, 619, 247, 247, 249.835, 2.835, 14336, 0, 249.835, 253.133, 3.298, 1425, 253.133, 254.159, 1.026, 14336, 0, 254.159, 256.345, 2.186, 2100, 256.345, 257.681, 1.336, 10240, 0, 257.681, 259.735, 2.054, 1500, 259.735, 260.906, 1.171, 13312, 0,    13.906,
 247, 619, 248, 248, 250.78, 2.78, 12288, 0, 250.78, 253.183, 2.403, 1251, 253.183, 255.037, 1.854, 12288, 0, 255.037, 257.381, 2.343, 1800, 257.381, 258.608, 1.228, 9216, 0, 258.608, 260.766, 2.158, 1350, 260.766, 261.785, 1.018, 12288, 0,    13.785,
 249, 619, 250, 250, 252.836, 2.836, 11264, 0, 252.836, 254.939, 2.103, 1142, 254.939, 255.847, 0.908, 11264, 0, 255.847, 258.042, 2.195, 1650, 258.042, 259.43, 1.388, 8192, 0, 259.43, 261.379, 1.949, 1200, 261.379, 262.518, 1.139, 10240, 0,    12.518,
 248, 619, 249, 249, 251.968, 2.968, 15360, 0, 251.968, 255.505, 3.538, 1540, 255.505, 256.947, 1.442, 15360, 0, 256.947, 259.695, 2.748, 2250, 259.695, 260.825, 1.13, 11264, 0, 260.825, 263.08, 2.256, 1650, 263.08, 264.114, 1.034, 14336, 0,    15.114,
 250, 619, 251, 251, 253.703, 2.703, 11264, 0, 253.703, 256.641, 2.938, 1103, 256.641, 257.755, 1.114, 11264, 0, 257.755, 259.735, 1.98, 1650, 259.735, 261.644, 1.909, 8192, 0, 261.644, 263.286, 1.642, 1200, 263.286, 264.847, 1.562, 10240, 0,    13.847,
 251, 619, 252, 252, 254.569, 2.569, 11264, 0, 254.569, 257.207, 2.638, 1106, 257.207, 258.566, 1.359, 11264, 0, 258.566, 261.399, 2.833, 1650, 261.399, 262.464, 1.064, 8192, 0, 262.464, 264.721, 2.257, 1200, 264.721, 265.578, 0.858, 10240, 0,    13.578,
 252, 619, 253, 253, 255.514, 2.514, 12288, 0, 255.514, 258.556, 3.042, 1244, 258.556, 259.446, 0.89, 12288, 0, 259.446, 261.589, 2.142, 1800, 261.589, 263.389, 1.8, 9216, 0, 263.389, 265.24, 1.851, 1350, 265.24, 266.464, 1.224, 12288, 0,    13.464,
 253, 619, 254, 254, 256.459, 2.459, 12288, 0, 256.459, 259.161, 2.702, 1270, 259.161, 260.324, 1.163, 12288, 0, 260.324, 263.247, 2.923, 1800, 263.247, 264.311, 1.064, 9216, 0, 264.311, 266.567, 2.255, 1350, 266.567, 267.453, 0.886, 12288, 0,    13.453,
 254, 619, 255, 255, 257.484, 2.484, 13312, 0, 257.484, 260.584, 3.101, 1317, 260.584, 261.541, 0.957, 13312, 0, 261.541, 263.589, 2.048, 1950, 263.589, 265.233, 1.644, 9216, 0, 265.233, 267.09, 1.857, 1350, 267.09, 268.337, 1.247, 12288, 0,    13.337,
 255, 619, 256, 256, 258.429, 2.429, 12288, 0, 258.429, 261.007, 2.578, 1200, 261.007, 262.419, 1.411, 12288, 0, 262.419, 265.099, 2.681, 1800, 265.099, 266.156, 1.057, 9216, 0, 266.156, 268.414, 2.258, 1350, 268.414, 269.302, 0.888, 12288, 0,    13.302,
 256, 619, 257, 257, 259.453, 2.453, 13312, 0, 259.453, 262.616, 3.163, 1321, 262.616, 263.569, 0.953, 13312, 0, 263.569, 265.595, 2.026, 1950, 265.595, 267.085, 1.49, 9216, 0, 267.085, 268.939, 1.854, 1350, 268.939, 270.183, 1.244, 12288, 0,    13.183,
 257, 619, 258, 258, 260.477, 2.477, 13312, 0, 260.477, 263.13, 2.653, 1378, 263.13, 264.52, 1.39, 13312, 0, 264.52, 267.1, 2.58, 1950, 267.1, 268.024, 0.924, 9216, 0, 268.024, 270.262, 2.238, 1350, 270.262, 271.141, 0.88, 12288, 0,    13.141,
 258, 619, 259, 259, 261.269, 2.269, 10240, 0, 261.269, 264.29, 3.021, 1084, 264.29, 265.253, 0.963, 10240, 0, 265.253, 267.14, 1.887, 1500, 267.14, 268.746, 1.606, 7168, 0, 268.746, 270.377, 1.631, 1050, 270.377, 271.801, 1.424, 9216, 0,    12.801,
 259, 619, 260, 260, 262.065, 2.065, 10240, 0, 262.065, 264.779, 2.714, 1065, 264.779, 265.985, 1.206, 10240, 0, 265.985, 268.647, 2.662, 1500, 268.647, 269.462, 0.816, 7168, 0, 269.462, 271.697, 2.235, 1050, 271.697, 272.459, 0.762, 9216, 0,    12.459,
 260, 619, 261, 261, 263.171, 2.171, 14336, 0, 263.171, 266.453, 3.282, 1405, 266.453, 267.487, 1.035, 14336, 0, 267.487, 269.642, 2.154, 2100, 269.642, 270.668, 1.026, 10240, 0, 270.668, 272.722, 2.054, 1500, 272.722, 273.68, 0.959, 13312, 0,    12.680,
 261, 619, 262, 262, 264.124, 2.124, 12288, 0, 264.124, 266.693, 2.569, 1233, 266.693, 268.374, 1.681, 12288, 0, 268.374, 270.499, 2.125, 1800, 270.499, 271.593, 1.094, 9216, 0, 271.593, 273.56, 1.967, 1350, 273.56, 274.558, 0.998, 12288, 0,    12.558,
 263, 619, 264, 264, 266.02, 2.02, 11264, 0, 266.02, 268.473, 2.452, 1154, 268.473, 269.282, 0.809, 11264, 0, 269.282, 271.339, 2.057, 1650, 271.339, 272.414, 1.075, 8192, 0, 272.414, 274.362, 1.948, 1200, 274.362, 275.292, 0.93, 10240, 0,    11.292,
 262, 619, 263, 263, 265.154, 2.154, 13312, 0, 265.154, 268.553, 3.4, 1359, 268.553, 270.232, 1.679, 13312, 0, 270.232, 272.512, 2.279, 1950, 272.512, 273.441, 0.929, 9216, 0, 273.441, 275.413, 1.972, 1350, 275.413, 276.293, 0.88, 12288, 0,    13.293,
 265, 619, 266, 266, 268.074, 2.074, 12288, 0, 268.074, 270.449, 2.375, 1229, 270.449, 271.329, 0.88, 12288, 0, 271.329, 273.192, 1.863, 1800, 273.192, 274.362, 1.171, 9216, 0, 274.362, 276.212, 1.85, 1350, 276.212, 277.177, 0.965, 12288, 0,    11.177,
 264, 619, 265, 265, 267.129, 2.129, 14336, 0, 267.129, 270.733, 3.604, 1470, 270.733, 272.361, 1.628, 14336, 0, 272.361, 274.669, 2.308, 2100, 274.669, 275.695, 1.026, 10240, 0, 275.695, 277.744, 2.049, 1500, 277.744, 278.698, 0.954, 13312, 0,    13.698,
 266, 619, 267, 267, 268.869, 1.869, 10240, 0, 268.869, 272.126, 3.256, 1088, 272.126, 273.092, 0.967, 10240, 0, 273.092, 274.731, 1.639, 1500, 274.731, 276.412, 1.681, 7168, 0, 276.412, 277.854, 1.442, 1050, 277.854, 279.356, 1.502, 9216, 0,    12.356,
 267, 619, 268, 268, 269.815, 1.815, 12288, 0, 269.815, 272.611, 2.796, 1219, 272.611, 273.97, 1.359, 12288, 0, 273.97, 276.522, 2.552, 1800, 276.522, 277.448, 0.926, 9216, 0, 277.448, 279.592, 2.144, 1350, 279.592, 280.472, 0.88, 12288, 0,    12.472,
 268, 619, 269, 269, 271, 2, 15360, 0, 271, 274.526, 3.526, 1555, 274.526, 275.625, 1.099, 15360, 0, 275.625, 277.938, 2.313, 2250, 277.938, 279.066, 1.128, 11264, 0, 279.066, 281.328, 2.262, 1650, 281.328, 282.354, 1.026, 14336, 0,    13.354,
 269, 619, 270, 270, 272.186, 2.186, 15360, 0, 272.186, 275, 2.814, 1552, 275, 276.726, 1.726, 15360, 0, 276.726, 279.033, 2.307, 2250, 279.033, 280.198, 1.165, 11264, 0, 280.198, 282.449, 2.252, 1650, 282.449, 283.48, 1.031, 14336, 0,    13.480,
 270, 619, 271, 271, 273.132, 2.132, 12288, 0, 273.132, 276.432, 3.301, 1236, 276.432, 277.604, 1.171, 12288, 0, 277.604, 279.783, 2.18, 1800, 279.783, 281.123, 1.339, 9216, 0, 281.123, 283.183, 2.06, 1350, 283.183, 284.364, 1.181, 12288, 0,    13.364,
 271, 619, 272, 272, 274.077, 2.077, 12288, 0, 274.077, 276.958, 2.881, 1271, 276.958, 278.486, 1.528, 12288, 0, 278.486, 280.885, 2.399, 1800, 280.885, 282.044, 1.159, 9216, 0, 282.044, 284.302, 2.258, 1350, 284.302, 285.245, 0.943, 12288, 0,    13.245,
 273, 619, 274, 274, 276.133, 2.133, 11264, 0, 276.133, 278.699, 2.566, 1127, 278.699, 279.506, 0.807, 11264, 0, 279.506, 281.484, 1.978, 1650, 281.484, 282.867, 1.382, 8192, 0, 282.867, 284.832, 1.965, 1200, 284.832, 285.976, 1.144, 10240, 0,    11.976,
 274, 619, 275, 275, 277, 2, 11264, 0, 277, 280.437, 3.437, 1130, 280.437, 281.412, 0.975, 11264, 0, 281.412, 283.183, 1.771, 1650, 283.183, 284.004, 0.821, 8192, 0, 284.004, 285.943, 1.939, 1200, 285.943, 286.713, 0.77, 10240, 0,    11.713,
 272, 619, 273, 273, 275.26, 2.26, 15360, 0, 275.26, 278.799, 3.539, 1539, 278.799, 280.604, 1.804, 15360, 0, 280.604, 283.193, 2.589, 2250, 283.193, 285.131, 1.939, 11264, 0, 285.131, 287.39, 2.259, 1650, 287.39, 288.423, 1.033, 14336, 0,    15.423,
 275, 619, 276, 276, 278.102, 2.102, 14336, 0, 278.102, 281.042, 2.939, 1450, 281.042, 282.437, 1.396, 14336, 0, 282.437, 285.336, 2.899, 2100, 285.336, 286.364, 1.028, 10240, 0, 286.364, 288.412, 2.049, 1500, 288.412, 289.38, 0.968, 13312, 0,    13.380,
 276, 619, 277, 277, 279.13, 2.13, 13312, 0, 279.13, 282.518, 3.389, 1354, 282.518, 283.471, 0.953, 13312, 0, 283.471, 285.475, 2.003, 1950, 285.475, 287.285, 1.811, 9216, 0, 287.285, 289.236, 1.951, 1350, 289.236, 290.258, 1.021, 12288, 0,    13.258,
 277, 619, 278, 278, 280.153, 2.153, 13312, 0, 280.153, 283.143, 2.989, 1364, 283.143, 284.422, 1.28, 13312, 0, 284.422, 287.347, 2.924, 1950, 287.347, 288.274, 0.927, 9216, 0, 288.274, 290.267, 1.993, 1350, 290.267, 291.147, 0.88, 12288, 0,    13.147,
 278, 619, 279, 279, 281.26, 2.26, 14336, 0, 281.26, 284.765, 3.506, 1451, 284.765, 285.796, 1.031, 14336, 0, 285.796, 287.948, 2.152, 2100, 287.948, 289.298, 1.35, 10240, 0, 289.298, 291.352, 2.054, 1500, 291.352, 292.305, 0.953, 13312, 0,    13.305,
 279, 619, 280, 280, 282.127, 2.127, 11264, 0, 282.127, 284.893, 2.766, 1133, 284.893, 286.601, 1.708, 11264, 0, 286.601, 289.041, 2.44, 1650, 289.041, 290.126, 1.085, 8192, 0, 290.126, 291.91, 1.784, 1200, 291.91, 293.038, 1.128, 10240, 0,    13.038,
 280, 619, 281, 281, 282.993, 1.993, 11264, 0, 282.993, 286.489, 3.495, 1121, 286.489, 287.412, 0.923, 11264, 0, 287.412, 289.642, 2.231, 1650, 289.642, 290.954, 1.311, 8192, 0, 290.954, 292.993, 2.039, 1200, 292.993, 293.774, 0.781, 10240, 0,    12.774,
 281, 619, 282, 282, 284.096, 2.096, 14336, 0, 284.096, 287.163, 3.066, 1476, 287.163, 288.444, 1.281, 14336, 0, 288.444, 291.202, 2.758, 2100, 291.202, 292.228, 1.026, 10240, 0, 292.228, 294.275, 2.047, 1500, 294.275, 295.228, 0.953, 13312, 0,    13.228,
 282, 619, 283, 283, 285.12, 2.12, 13312, 0, 285.12, 288.585, 3.465, 1359, 288.585, 289.542, 0.957, 13312, 0, 289.542, 291.646, 2.103, 1950, 291.646, 293.157, 1.511, 9216, 0, 293.157, 294.995, 1.838, 1350, 294.995, 296.109, 1.115, 12288, 0,    13.109,
 283, 619, 284, 284, 285.995, 1.995, 11264, 0, 285.995, 288.872, 2.877, 1107, 288.872, 290.352, 1.479, 11264, 0, 290.352, 292.896, 2.544, 1650, 292.896, 293.976, 1.08, 8192, 0, 293.976, 295.922, 1.946, 1200, 295.922, 296.841, 0.918, 10240, 0,    12.841,
 284, 619, 285, 285, 287.02, 2.02, 13312, 0, 287.02, 290.617, 3.597, 1321, 290.617, 291.57, 0.953, 13312, 0, 291.57, 293.646, 2.076, 1950, 293.646, 294.903, 1.257, 9216, 0, 294.903, 296.857, 1.954, 1350, 296.857, 297.744, 0.887, 12288, 0,    12.744,
 285, 619, 286, 286, 287.891, 1.891, 11264, 0, 287.891, 290.654, 2.764, 1156, 290.654, 292.375, 1.72, 11264, 0, 292.375, 294.589, 2.214, 1650, 294.589, 295.722, 1.133, 8192, 0, 295.722, 297.563, 1.841, 1200, 297.563, 298.482, 0.919, 10240, 0,    12.482,
 287, 619, 288, 288, 290.022, 2.022, 13312, 0, 290.022, 292.766, 2.744, 1364, 292.766, 293.725, 0.959, 13312, 0, 293.725, 295.724, 1.999, 1950, 295.724, 296.648, 0.924, 9216, 0, 296.648, 298.703, 2.055, 1350, 298.703, 299.589, 0.886, 12288, 0,    11.589,
 286, 619, 287, 287, 288.995, 1.995, 14336, 0, 288.995, 292.903, 3.908, 1477, 292.903, 294.758, 1.855, 14336, 0, 294.758, 296.922, 2.164, 2100, 296.922, 297.95, 1.028, 10240, 0, 297.95, 300.004, 2.054, 1500, 300.004, 300.958, 0.954, 13312, 0,    13.958,
 288, 619, 289, 289, 291.05, 2.05, 13312, 0, 291.05, 294.823, 3.773, 1334, 294.823, 295.776, 0.953, 13312, 0, 295.776, 297.774, 1.998, 1950, 297.774, 298.871, 1.097, 9216, 0, 298.871, 300.707, 1.836, 1350, 300.707, 301.838, 1.13, 12288, 0,    12.838,
 289, 619, 290, 290, 292.08, 2.08, 13312, 0, 292.08, 294.903, 2.824, 1300, 294.903, 296.731, 1.828, 13312, 0, 296.731, 298.938, 2.207, 1950, 298.938, 299.861, 0.924, 9216, 0, 299.861, 301.85, 1.988, 1350, 301.85, 302.734, 0.884, 12288, 0,    12.734,
 290, 619, 291, 291, 293.189, 2.189, 14336, 0, 293.189, 297.002, 3.813, 1417, 297.002, 298.033, 1.031, 14336, 0, 298.033, 300.188, 2.155, 2100, 300.188, 301.214, 1.026, 10240, 0, 301.214, 303.272, 2.058, 1500, 303.272, 304.233, 0.96, 13312, 0,    13.233,
 292, 619, 293, 293, 295.166, 2.166, 10240, 0, 295.166, 298.653, 3.487, 1073, 298.653, 299.863, 1.211, 10240, 0, 299.863, 301.743, 1.879, 1500, 301.743, 303.291, 1.548, 7168, 0, 303.291, 304.72, 1.429, 1050, 304.72, 305.387, 0.667, 9216, 0,    12.387,
 291, 619, 292, 292, 294.376, 2.376, 15360, 0, 294.376, 297.262, 2.886, 1534, 297.262, 299.13, 1.868, 15360, 0, 299.13, 301.437, 2.307, 2250, 301.437, 302.574, 1.137, 11264, 0, 302.574, 304.84, 2.266, 1650, 304.84, 306.414, 1.574, 14336, 0,    14.414,
 293, 619, 294, 294, 296.119, 2.119, 12288, 0, 296.119, 299.266, 3.147, 1299, 299.266, 300.749, 1.483, 12288, 0, 300.749, 303.282, 2.533, 1800, 303.282, 304.213, 0.93, 9216, 0, 304.213, 306.569, 2.356, 1350, 306.569, 307.45, 0.882, 12288, 0,    13.450,
