Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 269, 235, 270, 270, 271.704, 1.704, 10240, 0, 271.704, 274.462, 2.757, 1042, 274.462, 275.962, 1.5, 10240, 0, 275.962, 277.5, 1.538, 1500, 277.5, 279.166, 1.666, 7168, 0, 279.166, 280.597, 1.431, 1050, 280.597, 282.111, 1.514, 9216, 0,    12.111,
 271, 235, 272, 272, 273.6, 1.6, 10240, 0, 273.6, 276.098, 2.498, 1061, 276.098, 276.832, 0.733, 10240, 0, 276.832, 278.948, 2.116, 1500, 278.948, 279.888, 0.94, 7168, 0, 279.888, 281.936, 2.048, 1050, 281.936, 282.77, 0.834, 9216, 0,    10.770,
 270, 235, 271, 271, 272.807, 1.807, 14336, 0, 272.807, 276.509, 3.702, 1498, 276.509, 277.858, 1.349, 14336, 0, 277.858, 280.017, 2.159, 2100, 280.017, 281.041, 1.024, 10240, 0, 281.041, 283.098, 2.058, 1500, 283.098, 284.051, 0.953, 13312, 0,    13.051,
 272, 235, 273, 273, 274.466, 1.466, 11264, 0, 274.466, 277.944, 3.478, 1189, 277.944, 278.75, 0.807, 11264, 0, 278.75, 280.647, 1.897, 1650, 280.647, 281.865, 1.218, 8192, 0, 281.865, 283.58, 1.716, 1200, 283.58, 284.785, 1.204, 10240, 0,    11.785,
 273, 235, 274, 274, 275.498, 1.498, 13312, 0, 275.498, 278.646, 3.148, 1388, 278.646, 279.704, 1.058, 13312, 0, 279.704, 282.031, 2.327, 1950, 282.031, 282.952, 0.921, 9216, 0, 282.952, 284.954, 2.001, 1350, 284.954, 285.837, 0.883, 12288, 0,    11.837,
 274, 235, 275, 275, 276.443, 1.443, 12288, 0, 276.443, 279.844, 3.401, 1233, 279.844, 280.727, 0.884, 12288, 0, 280.727, 282.59, 1.863, 1800, 282.59, 283.874, 1.284, 9216, 0, 283.874, 285.728, 1.854, 1350, 285.728, 286.714, 0.987, 12288, 0,    11.714,
 275, 235, 276, 276, 277.231, 1.231, 10240, 0, 277.231, 280.268, 3.037, 1054, 280.268, 281.462, 1.195, 10240, 0, 281.462, 283.57, 2.108, 1500, 283.57, 284.598, 1.028, 7168, 0, 284.598, 286.393, 1.795, 1050, 286.393, 287.374, 0.981, 9216, 0,    11.374,
 276, 235, 277, 277, 278.097, 1.097, 11264, 0, 278.097, 281.643, 3.546, 1170, 281.643, 282.451, 0.808, 11264, 0, 282.451, 284.288, 1.837, 1650, 284.288, 285.421, 1.134, 8192, 0, 285.421, 287.377, 1.956, 1200, 287.377, 288.111, 0.734, 10240, 0,    11.111,
 277, 235, 278, 278, 279.124, 1.124, 13312, 0, 279.124, 282.307, 3.183, 1326, 282.307, 283.408, 1.101, 13312, 0, 283.408, 285.575, 2.167, 1950, 285.575, 286.497, 0.922, 9216, 0, 286.497, 288.339, 1.842, 1350, 288.339, 289.218, 0.88, 12288, 0,    11.218,
 278, 235, 279, 279, 279.911, 0.911, 10240, 0, 279.911, 283.256, 3.345, 1049, 283.256, 284.148, 0.892, 10240, 0, 284.148, 285.835, 1.686, 1500, 285.835, 287.214, 1.379, 7168, 0, 287.214, 288.816, 1.602, 1050, 288.816, 289.877, 1.061, 9216, 0,    10.877,
 279, 235, 280, 280, 281.109, 1.109, 14336, 0, 281.109, 284.524, 3.415, 1439, 284.524, 285.555, 1.031, 14336, 0, 285.555, 287.73, 2.175, 2100, 287.73, 288.754, 1.024, 10240, 0, 288.754, 290.805, 2.051, 1500, 290.805, 291.758, 0.953, 13312, 0,    11.758,
 280, 235, 281, 281, 281.896, 0.896, 10240, 0, 281.896, 284.863, 2.967, 1041, 284.863, 286.294, 1.431, 10240, 0, 286.294, 287.843, 1.549, 1500, 287.843, 289.474, 1.631, 7168, 0, 289.474, 290.905, 1.431, 1050, 290.905, 292.416, 1.511, 9216, 0,    11.416,
 282, 235, 283, 283, 283.826, 0.826, 10240, 0, 283.826, 286.473, 2.646, 1041, 286.473, 287.206, 0.733, 10240, 0, 287.206, 289.276, 2.07, 1500, 289.276, 290.191, 0.915, 7168, 0, 290.191, 292.242, 2.051, 1050, 292.242, 293.075, 0.833, 9216, 0,    10.075,
 281, 235, 282, 282, 283.035, 1.035, 13312, 0, 283.035, 286.676, 3.641, 1396, 286.676, 288.167, 1.491, 13312, 0, 288.167, 290.173, 2.007, 1950, 290.173, 291.114, 0.941, 9216, 0, 291.114, 292.973, 1.858, 1350, 292.973, 293.953, 0.98, 12288, 0,    11.953,
 284, 235, 285, 285, 285.987, 0.987, 11264, 0, 285.987, 288.464, 2.476, 1161, 288.464, 289.278, 0.814, 11264, 0, 289.278, 290.972, 1.694, 1650, 290.972, 291.933, 0.961, 8192, 0, 291.933, 293.885, 1.952, 1200, 293.885, 294.686, 0.801, 10240, 0,     9.686,
 283, 235, 284, 284, 285.118, 1.118, 14336, 0, 285.118, 288.726, 3.609, 1461, 288.726, 290.304, 1.578, 14336, 0, 290.304, 292.451, 2.146, 2100, 292.451, 293.478, 1.027, 10240, 0, 293.478, 295.538, 2.061, 1500, 295.538, 296.491, 0.953, 13312, 0,    12.491,
 285, 235, 286, 286, 286.794, 0.794, 10240, 0, 286.794, 290.143, 3.35, 1090, 290.143, 291.04, 0.897, 10240, 0, 291.04, 292.581, 1.541, 1500, 292.581, 294.196, 1.615, 7168, 0, 294.196, 295.633, 1.437, 1050, 295.633, 297.149, 1.517, 9216, 0,    11.149,
 286, 235, 287, 287, 287.801, 0.801, 10240, 0, 287.801, 290.389, 2.587, 1079, 290.389, 291.778, 1.389, 10240, 0, 291.778, 293.993, 2.215, 1500, 293.993, 294.914, 0.921, 7168, 0, 294.914, 296.976, 2.062, 1050, 296.976, 297.808, 0.832, 9216, 0,    10.808,
 287, 235, 288, 288, 289.109, 1.109, 14336, 0, 289.109, 292.371, 3.261, 1441, 292.371, 293.397, 1.026, 14336, 0, 293.397, 295.558, 2.161, 2100, 295.558, 296.584, 1.026, 10240, 0, 296.584, 298.632, 2.047, 1500, 298.632, 299.584, 0.953, 13312, 0,    11.584,
 288, 235, 289, 289, 290.218, 1.218, 14336, 0, 290.218, 292.66, 2.443, 1477, 292.66, 294.427, 1.767, 14336, 0, 294.427, 296.576, 2.148, 2100, 296.576, 297.608, 1.033, 10240, 0, 297.608, 299.653, 2.044, 1500, 299.653, 300.609, 0.956, 13312, 0,    11.609,
 289, 235, 290, 290, 291.084, 1.084, 11264, 0, 291.084, 294.206, 3.122, 1193, 294.206, 295.232, 1.026, 11264, 0, 295.232, 297.265, 2.033, 1650, 297.265, 298.432, 1.167, 8192, 0, 298.432, 300.277, 1.845, 1200, 300.277, 301.344, 1.066, 10240, 0,    11.344,
 290, 235, 291, 291, 292.03, 1.03, 12288, 0, 292.03, 294.621, 2.591, 1271, 294.621, 296.11, 1.489, 12288, 0, 296.11, 298.426, 2.315, 1800, 298.426, 299.355, 0.93, 9216, 0, 299.355, 301.506, 2.151, 1350, 301.506, 302.386, 0.88, 12288, 0,    11.386,
 291, 235, 292, 292, 292.817, 0.817, 10240, 0, 292.817, 295.873, 3.056, 1080, 295.873, 296.842, 0.968, 10240, 0, 296.842, 298.812, 1.97, 1500, 298.812, 300.082, 1.269, 7168, 0, 300.082, 301.731, 1.65, 1050, 301.731, 303.044, 1.313, 9216, 0,    11.044,
 292, 235, 293, 293, 293.8, 0.8, 10240, 0, 293.8, 296.284, 2.484, 1082, 296.284, 297.581, 1.297, 10240, 0, 297.581, 299.969, 2.388, 1500, 299.969, 300.805, 0.837, 7168, 0, 300.805, 302.948, 2.142, 1050, 302.948, 303.703, 0.755, 9216, 0,    10.703,
 293, 235, 294, 294, 294.872, 0.872, 11264, 0, 294.872, 297.632, 2.759, 1143, 297.632, 298.444, 0.813, 11264, 0, 298.444, 300.504, 2.06, 1650, 300.504, 301.629, 1.125, 8192, 0, 301.629, 303.373, 1.745, 1200, 303.373, 304.435, 1.062, 10240, 0,    10.435,
 294, 235, 295, 295, 295.873, 0.873, 11264, 0, 295.873, 298.12, 2.247, 1190, 298.12, 299.256, 1.136, 11264, 0, 299.256, 301.669, 2.413, 1650, 301.669, 302.495, 0.826, 8192, 0, 302.495, 304.603, 2.108, 1200, 304.603, 305.337, 0.734, 10240, 0,    10.337,
 295, 235, 296, 296, 296.955, 0.955, 12288, 0, 296.955, 299.623, 2.667, 1291, 299.623, 300.506, 0.883, 12288, 0, 300.506, 302.352, 1.846, 1800, 302.352, 303.418, 1.066, 9216, 0, 303.418, 305.265, 1.847, 1350, 305.265, 306.215, 0.95, 12288, 0,    10.215,
 296, 235, 297, 297, 297.873, 0.873, 11264, 0, 297.873, 299.969, 2.096, 1197, 299.969, 301.314, 1.345, 11264, 0, 301.314, 303.363, 2.05, 1650, 303.363, 304.24, 0.876, 8192, 0, 304.24, 306.259, 2.019, 1200, 306.259, 306.992, 0.734, 10240, 0,     9.992,
 297, 235, 298, 298, 298.872, 0.872, 11264, 0, 298.872, 301.362, 2.489, 1128, 301.362, 302.173, 0.811, 11264, 0, 302.173, 304.047, 1.874, 1650, 304.047, 305.059, 1.012, 8192, 0, 305.059, 306.907, 1.847, 1200, 306.907, 307.724, 0.817, 10240, 0,     9.724,
 298, 235, 299, 299, 299.959, 0.959, 12288, 0, 299.959, 301.977, 2.018, 1299, 301.977, 303.054, 1.077, 12288, 0, 303.054, 305.209, 2.155, 1800, 305.209, 306.134, 0.925, 9216, 0, 306.134, 308.114, 1.98, 1350, 308.114, 308.998, 0.884, 12288, 0,     9.998,
 299, 235, 300, 300, 300.873, 0.873, 11264, 0, 300.873, 303.189, 2.317, 1183, 303.189, 303.996, 0.806, 11264, 0, 303.996, 305.741, 1.745, 1650, 305.741, 306.953, 1.212, 8192, 0, 306.953, 308.59, 1.637, 1200, 308.59, 309.734, 1.144, 10240, 0,     9.734,
 300, 235, 301, 301, 302.04, 1.04, 13312, 0, 302.04, 304.119, 2.079, 1341, 304.119, 305.079, 0.96, 13312, 0, 305.079, 307.208, 2.129, 1950, 307.208, 308.134, 0.926, 9216, 0, 308.134, 309.995, 1.86, 1350, 309.995, 310.876, 0.881, 12288, 0,     9.876,
 301, 235, 302, 302, 302.835, 0.835, 10240, 0, 302.835, 304.803, 1.968, 1048, 304.803, 305.811, 1.008, 10240, 0, 305.811, 307.355, 1.544, 1500, 307.355, 308.851, 1.496, 7168, 0, 308.851, 310.293, 1.442, 1050, 310.293, 311.534, 1.241, 9216, 0,     9.534,
 302, 235, 303, 303, 304.039, 1.039, 13312, 0, 304.039, 306.239, 2.2, 1370, 306.239, 307.192, 0.953, 13312, 0, 307.192, 309.212, 2.02, 1950, 309.212, 310.138, 0.926, 9216, 0, 310.138, 311.982, 1.844, 1350, 311.982, 312.864, 0.882, 12288, 0,     9.864,
 303, 235, 304, 304, 305.142, 1.142, 14336, 0, 305.142, 307.303, 2.16, 1404, 307.303, 308.329, 1.026, 14336, 0, 308.329, 310.481, 2.152, 2100, 310.481, 311.512, 1.031, 10240, 0, 311.512, 313.564, 2.052, 1500, 313.564, 314.517, 0.953, 13312, 0,    10.517,
 304, 235, 305, 305, 306.087, 1.087, 12288, 0, 306.087, 308.124, 2.037, 1222, 308.124, 309.212, 1.088, 12288, 0, 309.212, 311.06, 1.848, 1800, 311.06, 312.434, 1.374, 9216, 0, 312.434, 314.277, 1.843, 1350, 314.277, 315.395, 1.117, 12288, 0,    10.395,
 305, 235, 306, 306, 306.876, 0.876, 10240, 0, 306.876, 308.963, 2.086, 1079, 308.963, 309.943, 0.98, 10240, 0, 309.943, 312.022, 2.079, 1500, 312.022, 313.151, 1.129, 7168, 0, 313.151, 315.011, 1.86, 1050, 315.011, 316.061, 1.05, 9216, 0,    10.061,
 306, 235, 307, 307, 307.951, 0.951, 12288, 0, 307.951, 310.109, 2.158, 1288, 310.109, 310.989, 0.88, 12288, 0, 310.989, 312.913, 1.924, 1800, 312.913, 314.076, 1.163, 9216, 0, 314.076, 316.124, 2.048, 1350, 316.124, 317.004, 0.88, 12288, 0,    10.004,
 307, 235, 308, 308, 308.872, 0.872, 11264, 0, 308.872, 310.76, 1.887, 1168, 310.76, 311.797, 1.037, 11264, 0, 311.797, 313.719, 1.922, 1650, 313.719, 314.897, 1.178, 8192, 0, 314.897, 316.657, 1.761, 1200, 316.657, 317.738, 1.081, 10240, 0,     9.738,
 308, 235, 309, 309, 310.03, 1.03, 13312, 0, 310.03, 312.163, 2.133, 1334, 312.163, 313.119, 0.956, 13312, 0, 313.119, 315.12, 2.001, 1950, 315.12, 316.049, 0.929, 9216, 0, 316.049, 317.973, 1.924, 1350, 317.973, 318.853, 0.88, 12288, 0,     9.853,
 309, 235, 310, 310, 311.135, 1.135, 14336, 0, 311.135, 313.437, 2.302, 1497, 313.437, 314.47, 1.032, 14336, 0, 314.47, 316.631, 2.161, 2100, 316.631, 317.657, 1.026, 10240, 0, 317.657, 319.714, 2.057, 1500, 319.714, 320.667, 0.954, 13312, 0,    10.667,
 310, 235, 311, 311, 312.163, 1.163, 13312, 0, 312.163, 314.247, 2.085, 1353, 314.247, 315.428, 1.181, 13312, 0, 315.428, 317.432, 2.003, 1950, 317.432, 318.583, 1.151, 9216, 0, 318.583, 320.43, 1.847, 1350, 320.43, 321.553, 1.123, 12288, 0,    10.553,
 311, 235, 312, 312, 313.268, 1.268, 14336, 0, 313.268, 315.731, 2.463, 1490, 315.731, 316.763, 1.031, 14336, 0, 316.763, 318.915, 2.153, 2100, 318.915, 319.939, 1.024, 10240, 0, 319.939, 321.999, 2.059, 1500, 321.999, 322.957, 0.959, 13312, 0,    10.957,
 312, 235, 313, 313, 314.372, 1.372, 14336, 0, 314.372, 316.657, 2.285, 1485, 316.657, 317.794, 1.137, 14336, 0, 317.794, 319.952, 2.158, 2100, 319.952, 320.976, 1.024, 10240, 0, 320.976, 323.035, 2.059, 1500, 323.035, 323.996, 0.961, 13312, 0,    10.996,
 313, 235, 314, 314, 315.561, 1.561, 15360, 0, 315.561, 318.1, 2.539, 1540, 318.1, 319.202, 1.102, 15360, 0, 319.202, 321.523, 2.321, 2250, 321.523, 322.653, 1.129, 11264, 0, 322.653, 324.909, 2.257, 1650, 324.909, 325.935, 1.026, 14336, 0,    11.935,
 314, 235, 315, 315, 316.434, 1.434, 11264, 0, 316.434, 318.38, 1.946, 1117, 318.38, 320.014, 1.633, 11264, 0, 320.014, 321.706, 1.692, 1650, 321.706, 323.48, 1.774, 8192, 0, 323.48, 325.126, 1.646, 1200, 325.126, 326.667, 1.541, 10240, 0,    11.667,
 315, 235, 316, 316, 317.379, 1.379, 12288, 0, 317.379, 319.962, 2.582, 1205, 319.962, 320.892, 0.93, 12288, 0, 320.892, 323.379, 2.487, 1800, 323.379, 324.404, 1.025, 9216, 0, 324.404, 326.76, 2.356, 1350, 326.76, 327.64, 0.88, 12288, 0,    11.640,
 316, 235, 317, 317, 318.482, 1.482, 14336, 0, 318.482, 320.738, 2.256, 1467, 320.738, 321.917, 1.18, 14336, 0, 321.917, 324.073, 2.156, 2100, 324.073, 325.434, 1.36, 10240, 0, 325.434, 327.486, 2.052, 1500, 327.486, 328.596, 1.11, 13312, 0,    11.596,
 317, 235, 318, 318, 319.431, 1.431, 12288, 0, 319.431, 321.858, 2.427, 1231, 321.858, 322.795, 0.937, 12288, 0, 322.795, 325.231, 2.436, 1800, 325.231, 326.357, 1.126, 9216, 0, 326.357, 328.617, 2.259, 1350, 328.617, 329.496, 0.88, 12288, 0,    11.496,
 318, 235, 319, 319, 320.534, 1.534, 14336, 0, 320.534, 323.03, 2.496, 1489, 323.03, 324.056, 1.026, 14336, 0, 324.056, 326.23, 2.174, 2100, 326.23, 327.383, 1.153, 10240, 0, 327.383, 329.556, 2.172, 1500, 329.556, 330.508, 0.953, 13312, 0,    11.508,
 319, 235, 320, 320, 321.716, 1.716, 15360, 0, 321.716, 324.227, 2.512, 1538, 324.227, 325.326, 1.099, 15360, 0, 325.326, 327.63, 2.304, 2250, 327.63, 328.759, 1.129, 11264, 0, 328.759, 331.014, 2.255, 1650, 331.014, 332.04, 1.026, 14336, 0,    12.040,
 320, 235, 321, 321, 322.584, 1.584, 11264, 0, 322.584, 324.883, 2.299, 1198, 324.883, 326.134, 1.25, 11264, 0, 326.134, 327.938, 1.804, 1650, 327.938, 329.58, 1.643, 8192, 0, 329.58, 331.221, 1.641, 1200, 331.221, 332.771, 1.55, 10240, 0,    11.771,
 321, 235, 322, 322, 323.765, 1.765, 15360, 0, 323.765, 326.583, 2.818, 1525, 326.583, 327.691, 1.108, 15360, 0, 327.691, 329.997, 2.305, 2250, 329.997, 331.13, 1.133, 11264, 0, 331.13, 333.392, 2.262, 1650, 333.392, 334.42, 1.028, 14336, 0,    12.420,
 322, 235, 323, 323, 324.794, 1.794, 13312, 0, 324.794, 326.893, 2.099, 1306, 326.893, 328.642, 1.749, 13312, 0, 328.642, 330.648, 2.006, 1950, 330.648, 332.058, 1.41, 9216, 0, 332.058, 333.913, 1.855, 1350, 333.913, 335.303, 1.39, 12288, 0,    12.303,
 323, 235, 324, 324, 325.582, 1.582, 10240, 0, 325.582, 328.237, 2.655, 1076, 328.237, 329.375, 1.138, 10240, 0, 329.375, 331.534, 2.159, 1500, 331.534, 332.779, 1.245, 7168, 0, 332.779, 334.827, 2.048, 1050, 334.827, 335.963, 1.136, 9216, 0,    11.963,
 324, 235, 325, 325, 326.615, 1.615, 13312, 0, 326.615, 329.04, 2.425, 1396, 329.04, 330.331, 1.291, 13312, 0, 330.331, 332.65, 2.319, 1950, 332.65, 333.704, 1.054, 9216, 0, 333.704, 335.765, 2.061, 1350, 335.765, 336.841, 1.076, 12288, 0,    11.841,
 325, 235, 326, 326, 327.56, 1.56, 12288, 0, 327.56, 330.148, 2.588, 1233, 330.148, 331.209, 1.062, 12288, 0, 331.209, 333.392, 2.183, 1800, 333.392, 334.63, 1.238, 9216, 0, 334.63, 336.68, 2.05, 1350, 336.68, 337.729, 1.049, 12288, 0,    11.729,
 326, 235, 327, 327, 328.584, 1.584, 13312, 0, 328.584, 331.15, 2.566, 1370, 331.15, 332.165, 1.015, 13312, 0, 332.165, 334.651, 2.486, 1950, 334.651, 335.578, 0.927, 9216, 0, 335.578, 337.611, 2.033, 1350, 337.611, 338.611, 1, 12288, 0,    11.611,
 327, 235, 328, 328, 329.536, 1.536, 12288, 0, 329.536, 332.05, 2.515, 1233, 332.05, 333.052, 1.002, 12288, 0, 333.052, 335.242, 2.19, 1800, 335.242, 336.508, 1.266, 9216, 0, 336.508, 338.541, 2.033, 1350, 338.541, 339.491, 0.95, 12288, 0,    11.491,
 328, 235, 329, 329, 330.638, 1.638, 14336, 0, 330.638, 333.309, 2.671, 1402, 333.309, 334.341, 1.032, 14336, 0, 334.341, 336.805, 2.464, 2100, 336.805, 337.833, 1.028, 10240, 0, 337.833, 339.895, 2.062, 1500, 339.895, 340.848, 0.953, 13312, 0,    11.848,
 329, 235, 330, 330, 331.741, 1.741, 14336, 0, 331.741, 334.309, 2.567, 1460, 334.309, 335.364, 1.056, 14336, 0, 335.364, 337.524, 2.159, 2100, 337.524, 338.86, 1.336, 10240, 0, 338.86, 340.915, 2.056, 1500, 340.915, 341.876, 0.961, 13312, 0,    11.876,
 330, 235, 331, 331, 332.77, 1.77, 13312, 0, 332.77, 335.417, 2.647, 1371, 335.417, 336.378, 0.961, 13312, 0, 336.378, 338.81, 2.432, 1950, 338.81, 339.781, 0.972, 9216, 0, 339.781, 341.744, 1.962, 1350, 341.744, 342.76, 1.016, 12288, 0,    11.760,
 331, 235, 332, 332, 333.957, 1.957, 15360, 0, 333.957, 336.702, 2.744, 1552, 336.702, 337.803, 1.101, 15360, 0, 337.803, 340.118, 2.316, 2250, 340.118, 341.253, 1.135, 11264, 0, 341.253, 343.509, 2.256, 1650, 343.509, 344.544, 1.035, 14336, 0,    12.544,
 332, 235, 333, 333, 334.903, 1.903, 12288, 0, 334.903, 337.28, 2.377, 1209, 337.28, 338.68, 1.401, 12288, 0, 338.68, 340.655, 1.975, 1800, 340.655, 342.179, 1.524, 9216, 0, 342.179, 344.034, 1.855, 1350, 344.034, 345.429, 1.396, 12288, 0,    12.429,
 333, 235, 334, 334, 336.006, 2.006, 14336, 0, 336.006, 338.965, 2.959, 1469, 338.965, 339.991, 1.026, 14336, 0, 339.991, 342.285, 2.294, 2100, 342.285, 343.309, 1.024, 10240, 0, 343.309, 345.56, 2.251, 1500, 345.56, 346.518, 0.958, 13312, 0,    12.518,
 334, 235, 335, 335, 337.035, 2.035, 13312, 0, 337.035, 339.343, 2.309, 1335, 339.343, 340.943, 1.6, 13312, 0, 340.943, 342.945, 2.002, 1950, 342.945, 344.231, 1.286, 9216, 0, 344.231, 346.079, 1.848, 1350, 346.079, 347.402, 1.323, 12288, 0,    12.402,
 336, 235, 337, 337, 338.926, 1.926, 11264, 0, 338.926, 341.06, 2.133, 1113, 341.06, 341.866, 0.807, 11264, 0, 341.866, 343.984, 2.117, 1650, 343.984, 345.053, 1.069, 8192, 0, 345.053, 347.207, 2.154, 1200, 347.207, 348.134, 0.927, 10240, 0,    11.134,
 335, 235, 336, 336, 338.06, 2.06, 13312, 0, 338.06, 341.111, 3.051, 1395, 341.111, 342.826, 1.715, 13312, 0, 342.826, 344.945, 2.119, 1950, 344.945, 345.977, 1.032, 9216, 0, 345.977, 347.932, 1.955, 1350, 347.932, 349.012, 1.08, 12288, 0,    13.012,
 338, 235, 339, 339, 340.6, 1.6, 10240, 0, 340.6, 342.767, 2.167, 1069, 342.767, 343.565, 0.798, 10240, 0, 343.565, 345.529, 1.964, 1500, 345.529, 346.694, 1.165, 7168, 0, 346.694, 348.659, 1.965, 1050, 348.659, 349.676, 1.018, 9216, 0,    10.676,
 337, 235, 338, 338, 339.803, 1.803, 11264, 0, 339.803, 342.895, 3.093, 1194, 342.895, 344.375, 1.48, 11264, 0, 344.375, 346.655, 2.28, 1650, 346.655, 347.513, 0.859, 8192, 0, 347.513, 349.574, 2.061, 1200, 349.574, 350.415, 0.841, 10240, 0,    12.415,
 339, 235, 340, 340, 341.389, 1.389, 10240, 0, 341.389, 344.443, 3.054, 1085, 344.443, 345.176, 0.733, 10240, 0, 345.176, 347.067, 1.891, 1500, 347.067, 348.233, 1.166, 7168, 0, 348.233, 350.094, 1.861, 1050, 350.094, 351.073, 0.979, 9216, 0,    11.073,
 340, 235, 341, 341, 342.343, 1.343, 12288, 0, 342.343, 344.824, 2.48, 1248, 344.824, 346.056, 1.233, 12288, 0, 346.056, 348.505, 2.449, 1800, 348.505, 349.43, 0.925, 9216, 0, 349.43, 351.435, 2.004, 1350, 351.435, 352.323, 0.888, 12288, 0,    11.323,
 341, 235, 342, 342, 343.138, 1.138, 10240, 0, 343.138, 346.059, 2.921, 1047, 346.059, 346.796, 0.737, 10240, 0, 346.796, 348.608, 1.812, 1500, 348.608, 350.147, 1.539, 7168, 0, 350.147, 351.583, 1.436, 1050, 351.583, 352.982, 1.399, 9216, 0,    10.982,
 342, 235, 343, 343, 344.089, 1.089, 12288, 0, 344.089, 346.794, 2.705, 1277, 346.794, 347.674, 0.88, 12288, 0, 347.674, 350.352, 2.678, 1800, 350.352, 351.273, 0.922, 9216, 0, 351.273, 353.286, 2.013, 1350, 353.286, 354.166, 0.88, 12288, 0,    11.166,
 343, 235, 344, 344, 345.113, 1.113, 13312, 0, 345.113, 348.114, 3.001, 1334, 348.114, 349.067, 0.953, 13312, 0, 349.067, 351.059, 1.993, 1950, 351.059, 352.199, 1.14, 9216, 0, 352.199, 354.054, 1.855, 1350, 354.054, 355.049, 0.996, 12288, 0,    11.049,
 344, 235, 345, 345, 346.221, 1.221, 14336, 0, 346.221, 349.06, 2.838, 1471, 349.06, 350.091, 1.031, 14336, 0, 350.091, 352.521, 2.43, 2100, 352.521, 353.545, 1.024, 10240, 0, 353.545, 355.606, 2.061, 1500, 355.606, 356.565, 0.958, 13312, 0,    11.565,
 346, 235, 347, 347, 348.201, 1.201, 10240, 0, 348.201, 350.744, 2.543, 1094, 350.744, 352.323, 1.578, 10240, 0, 352.323, 354.064, 1.741, 1500, 354.064, 355.743, 1.679, 7168, 0, 355.743, 357.186, 1.443, 1050, 357.186, 357.85, 0.664, 9216, 0,    10.850,
 345, 235, 346, 346, 347.405, 1.405, 15360, 0, 347.405, 350.483, 3.078, 1540, 350.483, 351.583, 1.1, 15360, 0, 351.583, 353.894, 2.31, 2250, 353.894, 355.02, 1.127, 11264, 0, 355.02, 357.285, 2.265, 1650, 357.285, 358.874, 1.589, 14336, 0,    12.874,
 348, 235, 349, 349, 349.948, 0.948, 10240, 0, 349.948, 352.415, 2.468, 1083, 352.415, 354.026, 1.611, 10240, 0, 354.026, 355.606, 1.58, 1500, 355.606, 356.465, 0.858, 7168, 0, 356.465, 358.625, 2.16, 1050, 358.625, 359.533, 0.907, 9216, 0,    10.533,
 347, 235, 348, 348, 349.152, 1.152, 12288, 0, 349.152, 352.415, 3.263, 1255, 352.415, 353.295, 0.88, 12288, 0, 353.295, 355.743, 2.448, 1800, 355.743, 357.386, 1.643, 9216, 0, 357.386, 359.235, 1.848, 1350, 359.235, 360.41, 1.176, 12288, 0,    12.410,
 349, 235, 350, 350, 351.115, 1.115, 14336, 0, 351.115, 354.632, 3.517, 1439, 354.632, 355.659, 1.027, 14336, 0, 355.659, 357.819, 2.16, 2100, 357.819, 358.843, 1.024, 10240, 0, 358.843, 360.892, 2.049, 1500, 360.892, 361.852, 0.96, 13312, 0,    11.852,
 350, 235, 351, 351, 352.218, 1.218, 14336, 0, 352.218, 354.672, 2.454, 1465, 354.672, 356.684, 2.012, 14336, 0, 356.684, 358.835, 2.151, 2100, 358.835, 359.867, 1.033, 10240, 0, 359.867, 361.92, 2.053, 1500, 361.92, 362.875, 0.955, 13312, 0,    11.875,
 352, 235, 353, 353, 353.963, 0.963, 11264, 0, 353.963, 356.399, 2.436, 1115, 356.399, 357.489, 1.089, 11264, 0, 357.489, 359.511, 2.022, 1650, 359.511, 360.686, 1.176, 8192, 0, 360.686, 362.538, 1.852, 1200, 362.538, 363.612, 1.074, 10240, 0,    10.612,
 351, 235, 352, 352, 353.094, 1.094, 11264, 0, 353.094, 356.409, 3.316, 1155, 356.409, 358.293, 1.884, 11264, 0, 358.293, 360.53, 2.237, 1650, 360.53, 361.513, 0.983, 8192, 0, 361.513, 363.563, 2.05, 1200, 363.563, 364.344, 0.781, 10240, 0,    12.344,
 354, 235, 355, 355, 355.903, 0.903, 11264, 0, 355.903, 358.193, 2.29, 1156, 358.193, 359.098, 0.905, 11264, 0, 359.098, 361.202, 2.104, 1650, 361.202, 362.334, 1.132, 8192, 0, 362.334, 364.185, 1.852, 1200, 364.185, 365.077, 0.892, 10240, 0,    10.077,
 353, 235, 354, 354, 355.037, 1.037, 13312, 0, 355.037, 358.415, 3.378, 1307, 358.415, 360.049, 1.634, 13312, 0, 360.049, 362.538, 2.489, 1950, 362.538, 363.46, 0.922, 9216, 0, 363.46, 365.417, 1.956, 1350, 365.417, 366.297, 0.88, 12288, 0,    12.297,
