Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 90, 618, 90, 90, 91.88, 1.88, 12288, 0, 91.88, 94.898, 3.017, 1232, 94.898, 95.87, 0.972, 12288, 0,     5.870,
 91, 618, 91, 91, 92.977, 1.977, 15360, 0, 92.977, 95.697, 2.72, 1584, 95.697, 96.901, 1.204, 15360, 0,     5.901,
 92, 618, 92, 92, 94.081, 2.081, 15360, 0, 94.081, 97.094, 3.013, 1538, 97.094, 98.125, 1.031, 15360, 0,     6.125,
 93, 618, 93, 93, 95.032, 2.032, 13312, 0, 95.032, 97.603, 2.572, 1331, 97.603, 99.017, 1.414, 13312, 0,     6.017,
 94, 618, 94, 94, 95.982, 1.982, 13312, 0, 95.982, 99.074, 3.091, 1383, 99.074, 99.963, 0.889, 13312, 0,     5.963,
 95, 618, 95, 95, 96.86, 1.86, 12288, 0, 96.86, 99.343, 2.482, 1218, 99.343, 100.789, 1.447, 12288, 0,     5.789,
 96, 618, 96, 96, 97.811, 1.811, 13312, 0, 97.811, 101.072, 3.261, 1399, 101.072, 101.967, 0.895, 13312, 0,     5.967,
 97, 618, 97, 97, 98.835, 1.835, 14336, 0, 98.835, 101.405, 2.57, 1440, 101.405, 102.923, 1.518, 14336, 0,     5.923,
 98, 618, 98, 98, 99.64, 1.64, 11264, 0, 99.64, 102.79, 3.15, 1198, 102.79, 103.674, 0.884, 11264, 0,     5.674,
 99, 618, 99, 99, 100.81, 1.81, 16384, 0, 100.81, 103.747, 2.937, 1628, 103.747, 104.841, 1.094, 16384, 0,     5.841,
 100, 618, 100, 100, 101.688, 1.688, 12288, 0, 101.688, 104.631, 2.943, 1285, 104.631, 105.664, 1.033, 12288, 0,     5.664,
 101, 618, 101, 101, 102.858, 1.858, 16384, 0, 102.858, 106.109, 3.251, 1654, 106.109, 107.203, 1.094, 16384, 0,     6.203,
 102, 618, 102, 102, 103.809, 1.809, 13312, 0, 103.809, 106.504, 2.694, 1305, 106.504, 108.091, 1.587, 13312, 0,     6.091,
 103, 618, 103, 103, 104.835, 1.835, 14336, 0, 104.835, 108.22, 3.385, 1474, 108.22, 109.181, 0.961, 14336, 0,     6.181,
 104, 618, 104, 104, 105.789, 1.789, 13312, 0, 105.789, 108.415, 2.626, 1334, 108.415, 110.068, 1.653, 13312, 0,     6.068,
 105, 618, 105, 105, 106.74, 1.74, 13312, 0, 106.74, 110.217, 3.477, 1396, 110.217, 111.114, 0.898, 13312, 0,     6.114,
 106, 618, 106, 106, 107.62, 1.62, 12288, 0, 107.62, 110.261, 2.641, 1293, 110.261, 111.934, 1.673, 12288, 0,     5.934,
 107, 618, 107, 107, 108.791, 1.791, 16384, 0, 108.791, 112.511, 3.72, 1601, 112.511, 113.608, 1.097, 16384, 0,     6.608,
 108, 618, 108, 108, 109.962, 1.962, 16384, 0, 109.962, 112.577, 2.616, 1620, 112.577, 114.705, 2.128, 16384, 0,     6.705,
 109, 618, 109, 109, 110.992, 1.992, 14336, 0, 110.992, 114.584, 3.592, 1451, 114.584, 115.665, 1.081, 14336, 0,     6.665,
 110, 618, 110, 110, 112.089, 2.089, 15360, 0, 112.089, 114.855, 2.766, 1590, 114.855, 116.695, 1.84, 15360, 0,     6.695,
 112, 618, 112, 112, 113.845, 1.845, 11264, 0, 113.845, 116.525, 2.68, 1168, 116.525, 117.447, 0.923, 11264, 0,     5.447,
 111, 618, 111, 111, 113.04, 2.04, 13312, 0, 113.04, 116.565, 3.525, 1383, 116.565, 118.337, 1.773, 13312, 0,     7.337,
 113, 618, 113, 113, 114.802, 1.802, 13312, 0, 114.802, 118.425, 3.624, 1330, 118.425, 119.315, 0.89, 13312, 0,     6.315,
 114, 618, 114, 114, 115.899, 1.899, 15360, 0, 115.899, 118.792, 2.894, 1560, 118.792, 120.338, 1.546, 15360, 0,     6.338,
 115, 618, 115, 115, 116.923, 1.923, 14336, 0, 116.923, 120.564, 3.642, 1491, 120.564, 121.522, 0.958, 14336, 0,     6.522,
 116, 618, 116, 116, 117.804, 1.804, 12288, 0, 117.804, 120.613, 2.81, 1271, 120.613, 122.341, 1.728, 12288, 0,     6.341,
 117, 618, 117, 117, 118.835, 1.835, 14336, 0, 118.835, 122.596, 3.761, 1412, 122.596, 123.554, 0.958, 14336, 0,     6.554,
 118, 618, 118, 118, 119.864, 1.864, 14336, 0, 119.864, 122.72, 2.856, 1474, 122.72, 124.515, 1.795, 14336, 0,     6.515,
 119, 618, 119, 119, 120.75, 1.75, 12288, 0, 120.75, 124.359, 3.61, 1235, 124.359, 125.34, 0.98, 12288, 0,     6.340,
 120, 618, 120, 120, 121.774, 1.774, 14336, 0, 121.774, 124.773, 3, 1436, 124.773, 126.301, 1.527, 14336, 0,     6.301,
 121, 618, 121, 121, 122.871, 1.871, 15360, 0, 122.871, 126.601, 3.73, 1561, 126.601, 127.632, 1.031, 15360, 0,     6.632,
 122, 618, 122, 122, 123.899, 1.899, 14336, 0, 123.899, 126.886, 2.988, 1478, 126.886, 128.592, 1.705, 14336, 0,     6.592,
 123, 618, 123, 123, 125.079, 2.079, 16384, 0, 125.079, 128.966, 3.887, 1653, 128.966, 130.06, 1.095, 16384, 0,     7.060,
 124, 618, 124, 124, 126.176, 2.176, 15360, 0, 126.176, 129.086, 2.909, 1536, 129.086, 131.084, 1.999, 15360, 0,     7.084,
 125, 618, 125, 125, 127.062, 2.062, 12288, 0, 127.062, 130.702, 3.639, 1210, 130.702, 131.904, 1.202, 12288, 0,     6.904,
 126, 618, 126, 126, 128.24, 2.24, 16384, 0, 128.24, 131.407, 3.167, 1623, 131.407, 132.996, 1.589, 16384, 0,     6.996,
 127, 618, 127, 127, 129.191, 2.191, 13312, 0, 129.191, 132.571, 3.38, 1309, 132.571, 133.884, 1.313, 13312, 0,     6.884,
 128, 618, 128, 128, 130.147, 2.147, 13312, 0, 130.147, 133.296, 3.149, 1322, 133.296, 134.778, 1.482, 13312, 0,     6.778,
 129, 618, 129, 129, 131.321, 2.321, 16384, 0, 131.321, 134.974, 3.652, 1679, 134.974, 136.074, 1.101, 16384, 0,     7.074,
 130, 618, 130, 130, 132.496, 2.496, 16384, 0, 132.496, 135.666, 3.17, 1656, 135.666, 137.171, 1.505, 16384, 0,     7.171,
 131, 618, 131, 131, 133.666, 2.666, 16384, 0, 133.666, 137.303, 3.637, 1631, 137.303, 138.397, 1.094, 16384, 0,     7.397,
 132, 618, 132, 132, 134.699, 2.699, 14336, 0, 134.699, 137.806, 3.107, 1494, 137.806, 139.353, 1.546, 14336, 0,     7.353,
 133, 618, 133, 133, 135.577, 2.577, 12288, 0, 135.577, 139.114, 3.537, 1265, 139.114, 140.172, 1.058, 12288, 0,     7.172,
 134, 618, 134, 134, 136.455, 2.455, 12288, 0, 136.455, 139.65, 3.195, 1280, 139.65, 141, 1.35, 12288, 0,     7.000,
 135, 618, 135, 135, 137.263, 2.263, 11264, 0, 137.263, 140.781, 3.518, 1161, 140.781, 141.759, 0.979, 11264, 0,     6.759,
 136, 618, 136, 136, 138.076, 2.076, 11264, 0, 138.076, 141.303, 3.227, 1154, 141.303, 142.51, 1.207, 11264, 0,     6.510,
 137, 618, 137, 137, 139.256, 2.256, 16384, 0, 139.256, 143.12, 3.864, 1632, 143.12, 144.218, 1.098, 16384, 0,     7.218,
 138, 618, 138, 138, 140.363, 2.363, 15360, 0, 140.363, 143.547, 3.184, 1570, 143.547, 145.243, 1.696, 15360, 0,     7.243,
 139, 618, 139, 139, 141.46, 2.46, 15360, 0, 141.46, 145.327, 3.866, 1542, 145.327, 146.354, 1.027, 15360, 0,     7.354,
 140, 618, 140, 140, 142.484, 2.484, 14336, 0, 142.484, 145.619, 3.135, 1446, 145.619, 147.318, 1.699, 14336, 0,     7.318,
 141, 618, 141, 141, 143.366, 2.366, 12288, 0, 143.366, 147.069, 3.703, 1212, 147.069, 148.142, 1.072, 12288, 0,     7.142,
 142, 618, 142, 142, 144.463, 2.463, 15360, 0, 144.463, 147.883, 3.42, 1580, 147.883, 149.173, 1.29, 15360, 0,     7.173,
 143, 618, 143, 143, 145.49, 2.49, 14336, 0, 145.49, 149.083, 3.593, 1410, 149.083, 150.129, 1.046, 14336, 0,     7.129,
 144, 618, 144, 144, 146.587, 2.587, 15360, 0, 146.587, 150.1, 3.513, 1547, 150.1, 151.153, 1.053, 15360, 0,     7.153,
 145, 618, 145, 145, 147.469, 2.469, 12288, 0, 147.469, 150.93, 3.462, 1292, 150.93, 151.973, 1.043, 12288, 0,     6.973,
 146, 618, 146, 146, 148.42, 2.42, 13312, 0, 148.42, 151.971, 3.551, 1309, 151.971, 152.864, 0.893, 13312, 0,     6.864,
 147, 618, 147, 147, 149.229, 2.229, 11264, 0, 149.229, 152.592, 3.363, 1154, 152.592, 153.615, 1.023, 11264, 0,     6.615,
 148, 618, 148, 148, 150.333, 2.333, 15360, 0, 150.333, 154.234, 3.9, 1580, 154.234, 155.261, 1.027, 15360, 0,     7.261,
 149, 618, 149, 149, 151.211, 2.211, 12288, 0, 151.211, 154.361, 3.15, 1233, 154.361, 156.08, 1.719, 12288, 0,     7.080,
 151, 618, 151, 151, 153.119, 2.119, 12288, 0, 153.119, 156.178, 3.059, 1268, 156.178, 157.002, 0.824, 12288, 0,     6.002,
 150, 618, 150, 150, 152.241, 2.241, 14336, 0, 152.241, 156.302, 4.061, 1449, 156.302, 157.965, 1.663, 14336, 0,     7.965,
 152, 618, 152, 152, 153.924, 1.924, 11264, 0, 153.924, 157.82, 3.897, 1147, 157.82, 158.716, 0.895, 11264, 0,     6.716,
 153, 618, 153, 153, 154.732, 1.732, 11264, 0, 154.732, 158.008, 3.277, 1194, 158.008, 159.469, 1.461, 11264, 0,     6.469,
 154, 618, 154, 154, 155.756, 1.756, 14336, 0, 155.756, 159.892, 4.136, 1450, 159.892, 160.849, 0.958, 14336, 0,     6.849,
 155, 618, 155, 155, 156.709, 1.709, 13312, 0, 156.709, 159.915, 3.205, 1335, 159.915, 161.741, 1.826, 13312, 0,     6.741,
 157, 618, 157, 157, 158.758, 1.758, 14336, 0, 158.758, 161.994, 3.237, 1455, 161.994, 162.955, 0.96, 14336, 0,     5.955,
 156, 618, 156, 156, 157.734, 1.734, 14336, 0, 157.734, 162.004, 4.27, 1473, 162.004, 163.91, 1.906, 14336, 0,     7.910,
 158, 618, 158, 158, 159.641, 1.641, 12288, 0, 159.641, 163.834, 4.193, 1289, 163.834, 164.735, 0.901, 12288, 0,     6.735,
 159, 618, 159, 159, 160.747, 1.747, 15360, 0, 160.747, 164.195, 3.447, 1521, 164.195, 165.761, 1.567, 15360, 0,     6.761,
 160, 618, 160, 160, 161.776, 1.776, 14336, 0, 161.776, 165.855, 4.08, 1411, 165.855, 166.818, 0.963, 14336, 0,     6.818,
 161, 618, 161, 161, 162.58, 1.58, 11264, 0, 162.58, 165.891, 3.311, 1179, 165.891, 167.571, 1.679, 11264, 0,     6.571,
 162, 618, 162, 162, 163.604, 1.604, 14336, 0, 163.604, 167.892, 4.288, 1423, 167.892, 168.857, 0.965, 14336, 0,     6.857,
 163, 618, 163, 163, 164.628, 1.628, 14336, 0, 164.628, 167.902, 3.274, 1408, 167.902, 169.816, 1.914, 14336, 0,     6.816,
 165, 618, 165, 165, 166.756, 1.756, 14336, 0, 166.756, 169.996, 3.24, 1465, 169.996, 170.954, 0.957, 14336, 0,     5.954,
 164, 618, 164, 164, 165.732, 1.732, 15360, 0, 165.732, 170.111, 4.379, 1549, 170.111, 171.986, 1.874, 15360, 0,     7.986,
 166, 618, 166, 166, 167.634, 1.634, 12288, 0, 167.634, 171.765, 4.131, 1236, 171.765, 172.807, 1.042, 12288, 0,     6.807,
 167, 618, 167, 167, 168.738, 1.738, 15360, 0, 168.738, 172.297, 3.559, 1530, 172.297, 173.831, 1.534, 15360, 0,     6.831,
 168, 618, 168, 168, 169.841, 1.841, 15360, 0, 169.841, 173.963, 4.122, 1535, 173.963, 174.989, 1.026, 15360, 0,     6.989,
 169, 618, 169, 169, 170.798, 1.798, 13312, 0, 170.798, 174.21, 3.412, 1337, 174.21, 175.88, 1.67, 13312, 0,     6.880,
 170, 618, 170, 170, 171.895, 1.895, 15360, 0, 171.895, 176.242, 4.347, 1593, 176.242, 177.272, 1.03, 15360, 0,     7.272,
 171, 618, 171, 171, 173.001, 2.001, 15360, 0, 173.001, 176.359, 3.358, 1502, 176.359, 178.301, 1.941, 15360, 0,     7.301,
 172, 618, 172, 172, 174.025, 2.025, 14336, 0, 174.025, 178.268, 4.242, 1414, 178.268, 179.262, 0.994, 14336, 0,     7.262,
 173, 618, 173, 173, 174.977, 1.977, 13312, 0, 174.977, 178.345, 3.368, 1381, 178.345, 180.155, 1.81, 13312, 0,     7.155,
 175, 618, 175, 175, 177.25, 2.25, 15360, 0, 177.25, 180.588, 3.337, 1557, 180.588, 181.616, 1.029, 15360, 0,     6.616,
 174, 618, 174, 174, 176.147, 2.147, 16384, 0, 176.147, 180.639, 4.492, 1660, 180.639, 182.71, 2.071, 16384, 0,     8.710,
 176, 618, 176, 176, 178.128, 2.128, 12288, 0, 178.128, 182.455, 4.327, 1296, 182.455, 183.538, 1.083, 12288, 0,     7.538,
 177, 618, 177, 177, 179.152, 2.152, 14336, 0, 179.152, 182.779, 3.627, 1498, 182.779, 184.499, 1.72, 14336, 0,     7.499,
 179, 618, 179, 179, 181.063, 2.063, 11264, 0, 181.063, 184.469, 3.406, 1176, 184.469, 185.255, 0.786, 11264, 0,     6.255,
 178, 618, 178, 178, 180.249, 2.249, 15360, 0, 180.249, 184.723, 4.474, 1587, 184.723, 186.279, 1.556, 15360, 0,     8.279,
