Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 206, 267, 207, 207, 208.174, 1.174, 10240, 0, 208.174, 211.938, 3.764, 1009, 211.938, 212.802, 0.865, 10240, 0, 212.802, 214.626, 1.823, 1500, 214.626, 216.031, 1.405, 7168, 0, 216.031, 217.722, 1.691, 1050, 217.722, 219.242, 1.521, 9216, 0,    12.242,
 205, 267, 206, 206, 207.243, 1.243, 11264, 0, 207.243, 212.109, 4.867, 1122, 212.109, 213.742, 1.632, 11264, 0, 213.742, 216.204, 2.462, 1650, 216.204, 217.118, 0.915, 8192, 0, 217.118, 219.389, 2.27, 1200, 219.389, 220.252, 0.863, 10240, 0,    14.252,
 207, 267, 208, 208, 209.113, 1.113, 10240, 0, 209.113, 213.77, 4.656, 1008, 213.77, 214.628, 0.858, 10240, 0, 214.628, 216.45, 1.822, 1500, 216.45, 217.915, 1.465, 7168, 0, 217.915, 219.623, 1.707, 1050, 219.623, 221.02, 1.397, 9216, 0,    13.020,
 208, 267, 209, 209, 209.957, 0.957, 9216, 0, 209.957, 213.855, 3.898, 956, 213.855, 215.396, 1.541, 9216, 0, 215.396, 217.841, 2.445, 1350, 217.841, 218.598, 0.757, 6144, 0, 218.598, 220.849, 2.251, 900, 220.849, 221.702, 0.853, 8192, 0,    12.702,
 209, 267, 210, 210, 210.938, 0.938, 10240, 0, 210.938, 215.621, 4.683, 1019, 215.621, 216.481, 0.86, 10240, 0, 216.481, 218.308, 1.826, 1500, 218.308, 219.394, 1.086, 7168, 0, 219.394, 221.329, 1.935, 1050, 221.329, 222.471, 1.141, 9216, 0,    12.471,
 211, 267, 212, 212, 212.965, 0.965, 9216, 0, 212.965, 217.376, 4.411, 966, 217.376, 218.275, 0.899, 9216, 0, 218.275, 219.95, 1.675, 1350, 219.95, 220.64, 0.69, 6144, 0, 220.64, 222.304, 1.664, 900, 222.304, 223.157, 0.853, 8192, 0,    11.157,
 213, 267, 214, 214, 214.751, 0.751, 8192, 0, 214.751, 219.004, 4.253, 896, 219.004, 219.818, 0.814, 8192, 0, 219.818, 221.489, 1.672, 1200, 221.489, 222.35, 0.861, 6144, 0, 222.35, 223.807, 1.457, 900, 223.807, 224.493, 0.686, 8192, 0,    10.493,
 210, 267, 211, 211, 212.123, 1.123, 12288, 0, 212.123, 216.157, 4.034, 1264, 216.157, 217.505, 1.348, 12288, 0, 217.505, 220.027, 2.522, 1800, 220.027, 221.668, 1.641, 9216, 0, 221.668, 223.847, 2.18, 1350, 223.847, 225.517, 1.67, 12288, 0,    14.517,
 214, 267, 215, 215, 215.847, 0.847, 9216, 0, 215.847, 219.723, 3.875, 901, 219.723, 220.59, 0.868, 9216, 0, 220.59, 223.129, 2.539, 1350, 223.129, 223.829, 0.7, 6144, 0, 223.829, 225.309, 1.48, 900, 225.309, 226.2, 0.891, 8192, 0,    11.200,
 212, 267, 213, 213, 213.937, 0.937, 10240, 0, 213.937, 218.085, 4.148, 1061, 218.085, 219.128, 1.043, 10240, 0, 219.128, 221.777, 2.649, 1500, 221.777, 223.147, 1.37, 7168, 0, 223.147, 225.506, 2.36, 1050, 225.506, 226.97, 1.464, 9216, 0,    13.970,
 215, 267, 216, 216, 216.844, 0.844, 9216, 0, 216.844, 220.795, 3.952, 986, 220.795, 221.573, 0.777, 9216, 0, 221.573, 223.425, 1.853, 1350, 223.425, 224.512, 1.087, 6144, 0, 224.512, 226.766, 2.254, 900, 226.766, 227.655, 0.889, 8192, 0,    11.655,
 216, 267, 217, 217, 218.129, 1.129, 12288, 0, 218.129, 221.987, 3.858, 1245, 221.987, 223.022, 1.035, 12288, 0, 223.022, 225.319, 2.296, 1800, 225.319, 226.348, 1.029, 9216, 0, 226.348, 228.528, 2.18, 1350, 228.528, 229.564, 1.036, 12288, 0,    12.564,
 217, 267, 218, 218, 219.339, 1.339, 13312, 0, 219.339, 223.179, 3.84, 1310, 223.179, 224.297, 1.118, 13312, 0, 224.297, 226.664, 2.367, 1950, 226.664, 227.69, 1.026, 9216, 0, 227.69, 229.88, 2.19, 1350, 229.88, 230.906, 1.026, 12288, 0,    12.906,
 218, 267, 219, 219, 220.181, 1.181, 9216, 0, 220.181, 223.727, 3.546, 958, 223.727, 225.065, 1.338, 9216, 0, 225.065, 226.96, 1.894, 1350, 226.96, 228.374, 1.414, 6144, 0, 228.374, 229.984, 1.61, 900, 229.984, 231.588, 1.604, 8192, 0,    12.588,
 219, 267, 220, 220, 221.019, 1.019, 9216, 0, 221.019, 224.85, 3.831, 912, 224.85, 225.843, 0.993, 9216, 0, 225.843, 228.3, 2.457, 1350, 228.3, 229.067, 0.766, 6144, 0, 229.067, 231.347, 2.28, 900, 231.347, 232.278, 0.931, 8192, 0,    12.278,
 220, 267, 221, 221, 221.864, 0.864, 9216, 0, 221.864, 225.474, 3.61, 954, 225.474, 226.616, 1.142, 9216, 0, 226.616, 228.604, 1.988, 1350, 228.604, 229.754, 1.151, 6144, 0, 229.754, 231.442, 1.687, 900, 231.442, 232.96, 1.519, 8192, 0,    11.960,
 221, 267, 222, 222, 223.129, 1.129, 12288, 0, 223.129, 227.119, 3.99, 1244, 227.119, 228.152, 1.033, 12288, 0, 228.152, 230.493, 2.341, 1800, 230.493, 231.519, 1.026, 9216, 0, 231.519, 233.694, 2.175, 1350, 233.694, 234.724, 1.031, 12288, 0,    12.724,
 222, 267, 223, 223, 224.25, 1.25, 12288, 0, 224.25, 227.685, 3.435, 1213, 227.685, 229.182, 1.497, 12288, 0, 229.182, 231.378, 2.196, 1800, 231.378, 232.546, 1.168, 9216, 0, 232.546, 234.733, 2.187, 1350, 234.733, 235.765, 1.032, 12288, 0,    12.765,
 223, 267, 224, 224, 225.274, 1.274, 11264, 0, 225.274, 229.242, 3.968, 1165, 229.242, 230.186, 0.944, 11264, 0, 230.186, 232.493, 2.307, 1650, 232.493, 233.461, 0.968, 8192, 0, 233.461, 235.647, 2.187, 1200, 235.647, 236.618, 0.971, 10240, 0,    12.618,
 224, 267, 225, 225, 226.298, 1.298, 11264, 0, 226.298, 229.7, 3.402, 1108, 229.7, 231.126, 1.426, 11264, 0, 231.126, 233.383, 2.257, 1650, 233.383, 234.371, 0.988, 8192, 0, 234.371, 236.68, 2.309, 1200, 236.68, 237.536, 0.856, 10240, 0,    12.536,
 225, 267, 226, 226, 227.229, 1.229, 10240, 0, 227.229, 231.11, 3.88, 1024, 231.11, 231.989, 0.879, 10240, 0, 231.989, 234.319, 2.33, 1500, 234.319, 235.171, 0.853, 7168, 0, 235.171, 237.345, 2.174, 1050, 237.345, 238.304, 0.959, 9216, 0,    12.304,
 226, 267, 227, 227, 228.16, 1.16, 10240, 0, 228.16, 231.583, 3.422, 1032, 231.583, 232.842, 1.26, 10240, 0, 232.842, 235.208, 2.366, 1500, 235.208, 236.009, 0.801, 7168, 0, 236.009, 238.386, 2.377, 1050, 238.386, 239.162, 0.776, 9216, 0,    12.162,
 227, 267, 228, 228, 229.001, 1.001, 9216, 0, 229.001, 232.854, 3.852, 959, 232.854, 233.624, 0.77, 9216, 0, 233.624, 235.957, 2.334, 1350, 235.957, 236.701, 0.744, 6144, 0, 236.701, 238.805, 2.105, 900, 238.805, 239.847, 1.041, 8192, 0,    11.847,
 228, 267, 229, 229, 230.034, 1.034, 11264, 0, 230.034, 233.714, 3.68, 1169, 233.714, 234.655, 0.942, 11264, 0, 234.655, 237.21, 2.555, 1650, 237.21, 238.122, 0.912, 8192, 0, 238.122, 240.329, 2.207, 1200, 240.329, 241.194, 0.865, 10240, 0,    12.194,
 229, 267, 230, 230, 230.971, 0.971, 10240, 0, 230.971, 234.847, 3.876, 1094, 234.847, 235.702, 0.856, 10240, 0, 235.702, 237.774, 2.072, 1500, 237.774, 238.919, 1.144, 7168, 0, 238.919, 240.612, 1.693, 1050, 240.612, 241.971, 1.359, 9216, 0,    11.971,
 230, 267, 231, 231, 232.128, 1.128, 12288, 0, 232.128, 236.007, 3.879, 1258, 236.007, 237.034, 1.027, 12288, 0, 237.034, 239.393, 2.358, 1800, 239.393, 240.419, 1.026, 9216, 0, 240.419, 242.607, 2.188, 1350, 242.607, 243.636, 1.029, 12288, 0,    12.636,
 231, 267, 232, 232, 233.059, 1.059, 10240, 0, 233.059, 236.742, 3.683, 1043, 236.742, 237.89, 1.148, 10240, 0, 237.89, 239.711, 1.822, 1500, 239.711, 241.215, 1.504, 7168, 0, 241.215, 242.912, 1.697, 1050, 242.912, 244.413, 1.501, 9216, 0,    12.413,
 232, 267, 233, 233, 233.99, 0.99, 10240, 0, 233.99, 237.967, 3.977, 1069, 237.967, 238.83, 0.863, 10240, 0, 238.83, 241.215, 2.384, 1500, 241.215, 242.013, 0.798, 7168, 0, 242.013, 244.313, 2.3, 1050, 244.313, 245.182, 0.868, 9216, 0,    12.182,
 233, 267, 234, 234, 235.04, 1.04, 11264, 0, 235.04, 238.904, 3.864, 1185, 238.904, 239.847, 0.943, 11264, 0, 239.847, 241.846, 1.999, 1650, 241.846, 242.926, 1.081, 8192, 0, 242.926, 244.868, 1.941, 1200, 244.868, 246.042, 1.175, 10240, 0,    12.042,
 234, 267, 235, 235, 236.064, 1.064, 11264, 0, 236.064, 240.109, 4.045, 1177, 240.109, 241.055, 0.947, 11264, 0, 241.055, 243.217, 2.162, 1650, 243.217, 244.132, 0.915, 8192, 0, 244.132, 246.254, 2.122, 1200, 246.254, 247.11, 0.855, 10240, 0,    12.110,
 235, 267, 236, 236, 237.181, 1.181, 12288, 0, 237.181, 241.117, 3.936, 1218, 241.117, 242.143, 1.026, 12288, 0, 242.143, 244.323, 2.18, 1800, 244.323, 245.35, 1.026, 9216, 0, 245.35, 247.533, 2.183, 1350, 247.533, 248.559, 1.026, 12288, 0,    12.559,
 236, 267, 237, 237, 238.019, 1.019, 9216, 0, 238.019, 241.795, 3.776, 924, 241.795, 242.914, 1.119, 9216, 0, 242.914, 244.853, 1.939, 1350, 244.853, 246.032, 1.179, 6144, 0, 246.032, 247.71, 1.677, 900, 247.71, 249.247, 1.537, 8192, 0,    12.247,
 237, 267, 238, 238, 238.765, 0.765, 8192, 0, 238.765, 242.723, 3.957, 882, 242.723, 243.598, 0.875, 8192, 0, 243.598, 245.779, 2.181, 1200, 245.779, 246.716, 0.937, 6144, 0, 246.716, 248.996, 2.28, 900, 248.996, 249.939, 0.943, 8192, 0,    11.939,
 238, 267, 239, 239, 239.937, 0.937, 10240, 0, 239.937, 243.646, 3.709, 1018, 243.646, 244.501, 0.856, 10240, 0, 244.501, 246.678, 2.177, 1500, 246.678, 247.512, 0.834, 7168, 0, 247.512, 249.417, 1.904, 1050, 249.417, 250.714, 1.297, 9216, 0,    11.714,
 239, 267, 240, 240, 241.216, 1.216, 13312, 0, 241.216, 245.108, 3.892, 1311, 245.108, 246.22, 1.111, 13312, 0, 246.22, 248.588, 2.369, 1950, 248.588, 249.614, 1.026, 9216, 0, 249.614, 251.792, 2.178, 1350, 251.792, 252.826, 1.033, 12288, 0,    12.826,
 240, 267, 241, 241, 242.24, 1.24, 11264, 0, 242.24, 245.765, 3.525, 1164, 245.765, 247.167, 1.402, 11264, 0, 247.167, 249.166, 1.999, 1650, 249.166, 250.524, 1.359, 8192, 0, 250.524, 252.47, 1.945, 1200, 252.47, 253.679, 1.209, 10240, 0,    12.679,
 241, 267, 242, 242, 243.181, 1.181, 10240, 0, 243.181, 247.03, 3.849, 1051, 247.03, 248.025, 0.995, 10240, 0, 248.025, 250.406, 2.381, 1500, 250.406, 251.321, 0.915, 7168, 0, 251.321, 253.492, 2.171, 1050, 253.492, 254.447, 0.955, 9216, 0,    12.447,
 242, 267, 243, 243, 244.024, 1.024, 9216, 0, 244.024, 247.423, 3.398, 909, 247.423, 248.795, 1.373, 9216, 0, 248.795, 250.801, 2.005, 1350, 250.801, 252.004, 1.203, 6144, 0, 252.004, 253.933, 1.929, 900, 253.933, 255.13, 1.197, 8192, 0,    12.130,
 243, 267, 244, 244, 244.961, 0.961, 10240, 0, 244.961, 248.913, 3.952, 1033, 248.913, 249.768, 0.855, 10240, 0, 249.768, 252.226, 2.457, 1500, 252.226, 253.024, 0.798, 7168, 0, 253.024, 255.191, 2.167, 1050, 255.191, 255.964, 0.773, 9216, 0,    11.964,
 244, 267, 245, 245, 245.845, 0.845, 9216, 0, 245.845, 249.219, 3.374, 989, 249.219, 250.536, 1.317, 9216, 0, 250.536, 252.443, 1.906, 1350, 252.443, 253.709, 1.266, 6144, 0, 253.709, 255.388, 1.679, 900, 255.388, 256.648, 1.26, 8192, 0,    11.648,
 245, 267, 246, 246, 246.844, 0.844, 9216, 0, 246.844, 250.624, 3.78, 941, 250.624, 251.402, 0.778, 9216, 0, 251.402, 253.863, 2.461, 1350, 253.863, 254.549, 0.686, 6144, 0, 254.549, 256.65, 2.101, 900, 256.65, 257.336, 0.686, 8192, 0,    11.336,
 246, 267, 247, 247, 247.844, 0.844, 9216, 0, 247.844, 250.899, 3.055, 920, 250.899, 252.177, 1.279, 9216, 0, 252.177, 254.083, 1.905, 1350, 254.083, 255.233, 1.15, 6144, 0, 255.233, 256.852, 1.619, 900, 256.852, 258.023, 1.171, 8192, 0,    11.023,
 247, 267, 248, 248, 248.852, 0.852, 9216, 0, 248.852, 252.273, 3.421, 901, 252.273, 253.043, 0.77, 9216, 0, 253.043, 255.506, 2.462, 1350, 255.506, 256.198, 0.692, 6144, 0, 256.198, 258.109, 1.911, 900, 258.109, 258.799, 0.69, 8192, 0,    10.799,
 248, 267, 249, 249, 249.937, 0.937, 10240, 0, 249.937, 252.784, 2.847, 1038, 252.784, 253.897, 1.112, 10240, 0, 253.897, 255.914, 2.017, 1500, 255.914, 256.997, 1.083, 7168, 0, 256.997, 258.695, 1.699, 1050, 258.695, 259.572, 0.877, 9216, 0,    10.572,
 249, 267, 250, 250, 250.946, 0.946, 10240, 0, 250.946, 254.128, 3.182, 1017, 254.128, 254.983, 0.855, 10240, 0, 254.983, 257.332, 2.349, 1500, 257.332, 258.131, 0.799, 7168, 0, 258.131, 259.831, 1.699, 1050, 259.831, 260.6, 0.77, 9216, 0,    10.600,
 250, 267, 251, 251, 251.938, 0.938, 10240, 0, 251.938, 254.649, 2.711, 1024, 254.649, 255.836, 1.188, 10240, 0, 255.836, 257.732, 1.895, 1500, 257.732, 258.928, 1.196, 7168, 0, 258.928, 260.63, 1.702, 1050, 260.63, 261.401, 0.77, 9216, 0,    10.401,
 251, 267, 252, 252, 253.123, 1.123, 12288, 0, 253.123, 256.362, 3.239, 1230, 256.362, 257.394, 1.032, 12288, 0, 257.394, 259.59, 2.196, 1800, 259.59, 260.62, 1.03, 9216, 0, 260.62, 262.81, 2.19, 1350, 262.81, 263.838, 1.028, 12288, 0,    11.838,
 252, 267, 253, 253, 254.333, 1.333, 13312, 0, 254.333, 257.04, 2.707, 1310, 257.04, 258.504, 1.464, 13312, 0, 258.504, 260.874, 2.37, 1950, 260.874, 261.9, 1.026, 9216, 0, 261.9, 264.082, 2.183, 1350, 264.082, 265.109, 1.026, 12288, 0,    12.109,
 253, 267, 254, 254, 255.171, 1.171, 9216, 0, 255.171, 258.01, 2.838, 900, 258.01, 259.272, 1.262, 9216, 0, 259.272, 261.226, 1.955, 1350, 261.226, 262.583, 1.356, 6144, 0, 262.583, 264.269, 1.686, 900, 264.269, 265.801, 1.532, 8192, 0,    11.801,
 254, 267, 255, 255, 256.196, 1.196, 11264, 0, 256.196, 259.06, 2.864, 1112, 259.06, 260.217, 1.157, 11264, 0, 260.217, 262.875, 2.659, 1650, 262.875, 263.788, 0.912, 8192, 0, 263.788, 266.023, 2.236, 1200, 266.023, 266.879, 0.855, 10240, 0,    11.879,
 255, 267, 256, 256, 257.22, 1.22, 11264, 0, 257.22, 260.072, 2.852, 1133, 260.072, 261.155, 1.084, 11264, 0, 261.155, 263.233, 2.078, 1650, 263.233, 264.706, 1.473, 8192, 0, 264.706, 266.654, 1.947, 1200, 266.654, 267.736, 1.082, 10240, 0,    11.736,
 256, 267, 257, 257, 258.244, 1.244, 11264, 0, 258.244, 261.137, 2.893, 1139, 261.137, 262.097, 0.96, 11264, 0, 262.097, 264.875, 2.778, 1650, 264.875, 265.791, 0.916, 8192, 0, 265.791, 267.968, 2.177, 1200, 267.968, 268.824, 0.856, 10240, 0,    11.824,
 257, 267, 258, 258, 259.271, 1.271, 11264, 0, 259.271, 262.226, 2.955, 1185, 262.226, 263.171, 0.945, 11264, 0, 263.171, 265.239, 2.068, 1650, 265.239, 266.702, 1.463, 8192, 0, 266.702, 268.645, 1.943, 1200, 268.645, 269.681, 1.036, 10240, 0,    11.681,
 258, 267, 259, 259, 260.295, 1.295, 11264, 0, 260.295, 263.293, 2.999, 1186, 263.293, 264.234, 0.941, 11264, 0, 264.234, 266.875, 2.641, 1650, 266.875, 267.79, 0.915, 8192, 0, 267.79, 269.915, 2.125, 1200, 269.915, 270.771, 0.855, 10240, 0,    11.771,
 259, 267, 260, 260, 261.419, 1.419, 12288, 0, 261.419, 264.457, 3.039, 1224, 264.457, 265.483, 1.026, 12288, 0, 265.483, 267.678, 2.195, 1800, 267.678, 268.82, 1.142, 9216, 0, 268.82, 271.004, 2.184, 1350, 271.004, 272.037, 1.033, 12288, 0,    12.037,
 260, 267, 261, 261, 262.443, 1.443, 11264, 0, 262.443, 265.351, 2.908, 1132, 265.351, 266.424, 1.073, 11264, 0, 266.424, 268.874, 2.45, 1650, 268.874, 269.789, 0.916, 8192, 0, 269.789, 271.864, 2.075, 1200, 271.864, 272.892, 1.027, 10240, 0,    11.892,
 261, 267, 262, 262, 263.374, 1.374, 10240, 0, 263.374, 266.39, 3.017, 1058, 266.39, 267.277, 0.887, 10240, 0, 267.277, 269.501, 2.224, 1500, 269.501, 270.588, 1.087, 7168, 0, 270.588, 272.705, 2.117, 1050, 272.705, 273.662, 0.957, 9216, 0,    11.662,
 262, 267, 263, 263, 264.309, 1.309, 10240, 0, 264.309, 267.329, 3.02, 1084, 267.329, 268.185, 0.856, 10240, 0, 268.185, 270.695, 2.511, 1500, 270.695, 271.494, 0.798, 7168, 0, 271.494, 273.564, 2.07, 1050, 273.564, 274.436, 0.872, 9216, 0,    11.436,
 263, 267, 264, 264, 265.332, 1.332, 11264, 0, 265.332, 268.468, 3.136, 1138, 268.468, 269.409, 0.941, 11264, 0, 269.409, 271.512, 2.103, 1650, 271.512, 272.426, 0.915, 8192, 0, 272.426, 274.645, 2.219, 1200, 274.645, 275.509, 0.864, 10240, 0,    11.509,
 264, 267, 265, 265, 266.263, 1.263, 10240, 0, 266.263, 269.185, 2.922, 1021, 269.185, 270.269, 1.084, 10240, 0, 270.269, 272.521, 2.252, 1500, 272.521, 273.326, 0.805, 7168, 0, 273.326, 275.266, 1.94, 1050, 275.266, 276.277, 1.01, 9216, 0,    11.277,
 265, 267, 266, 266, 267.292, 1.292, 11264, 0, 267.292, 270.589, 3.297, 1167, 270.589, 271.53, 0.941, 11264, 0, 271.53, 273.534, 2.005, 1650, 273.534, 274.447, 0.912, 8192, 0, 274.447, 276.589, 2.143, 1200, 276.589, 277.445, 0.856, 10240, 0,    11.445,
 266, 267, 267, 267, 268.411, 1.411, 12288, 0, 268.411, 271.539, 3.128, 1295, 271.539, 272.565, 1.026, 12288, 0, 272.565, 274.743, 2.178, 1800, 274.743, 275.768, 1.026, 9216, 0, 275.768, 277.944, 2.175, 1350, 277.944, 278.972, 1.028, 12288, 0,    11.972,
 267, 267, 268, 268, 269.529, 1.529, 12288, 0, 269.529, 272.9, 3.371, 1270, 272.9, 273.935, 1.036, 12288, 0, 273.935, 276.115, 2.179, 1800, 276.115, 277.141, 1.026, 9216, 0, 277.141, 279.325, 2.185, 1350, 279.325, 280.36, 1.035, 12288, 0,    12.360,
 268, 267, 269, 269, 270.739, 1.739, 13312, 0, 270.739, 273.912, 3.173, 1300, 273.912, 275.047, 1.135, 13312, 0, 275.047, 277.41, 2.363, 1950, 277.41, 278.443, 1.033, 9216, 0, 278.443, 280.627, 2.184, 1350, 280.627, 281.661, 1.034, 12288, 0,    12.661,
 269, 267, 270, 270, 271.864, 1.864, 12288, 0, 271.864, 275.194, 3.33, 1259, 275.194, 276.22, 1.026, 12288, 0, 276.22, 278.402, 2.181, 1800, 278.402, 279.467, 1.066, 9216, 0, 279.467, 281.643, 2.176, 1350, 281.643, 282.687, 1.044, 12288, 0,    12.687,
 270, 267, 271, 271, 272.703, 1.703, 9216, 0, 272.703, 275.66, 2.956, 957, 275.66, 276.989, 1.329, 9216, 0, 276.989, 279.05, 2.061, 1350, 279.05, 280.15, 1.1, 6144, 0, 280.15, 282.085, 1.936, 900, 282.085, 283.374, 1.289, 8192, 0,    12.374,
 271, 267, 272, 272, 273.829, 1.829, 12288, 0, 273.829, 277.46, 3.631, 1242, 277.46, 278.486, 1.026, 12288, 0, 278.486, 280.667, 2.181, 1800, 280.667, 281.697, 1.03, 9216, 0, 281.697, 283.886, 2.189, 1350, 283.886, 284.914, 1.027, 12288, 0,    12.914,
 272, 267, 273, 273, 274.76, 1.76, 10240, 0, 274.76, 277.535, 2.775, 1031, 277.535, 279.339, 1.804, 10240, 0, 279.339, 281.152, 1.813, 1500, 281.152, 282.494, 1.342, 7168, 0, 282.494, 284.183, 1.689, 1050, 284.183, 285.684, 1.501, 9216, 0,    12.684,
 273, 267, 274, 274, 275.691, 1.691, 10240, 0, 275.691, 279.335, 3.644, 1030, 279.335, 280.195, 0.86, 10240, 0, 280.195, 282.485, 2.29, 1500, 282.485, 283.296, 0.811, 7168, 0, 283.296, 285.585, 2.289, 1050, 285.585, 286.452, 0.867, 9216, 0,    12.452,
 274, 267, 275, 275, 276.63, 1.63, 10240, 0, 276.63, 279.414, 2.784, 1032, 279.414, 281.052, 1.638, 10240, 0, 281.052, 282.973, 1.921, 1500, 282.973, 284.092, 1.119, 7168, 0, 284.092, 285.88, 1.788, 1050, 285.88, 287.226, 1.345, 9216, 0,    12.226,
 276, 267, 277, 277, 278.414, 1.414, 9216, 0, 278.414, 281.102, 2.687, 925, 281.102, 281.877, 0.775, 9216, 0, 281.877, 284.132, 2.256, 1350, 284.132, 284.817, 0.685, 6144, 0, 284.817, 287.051, 2.234, 900, 287.051, 287.909, 0.859, 8192, 0,    10.909,
 275, 267, 276, 276, 277.569, 1.569, 10240, 0, 277.569, 281.201, 3.632, 1027, 281.201, 282.73, 1.529, 10240, 0, 282.73, 284.803, 2.073, 1500, 284.803, 285.62, 0.818, 7168, 0, 285.62, 287.59, 1.969, 1050, 287.59, 288.683, 1.094, 9216, 0,    12.683,
 277, 267, 278, 278, 279.345, 1.345, 10240, 0, 279.345, 282.943, 3.598, 1011, 282.943, 283.799, 0.856, 10240, 0, 283.799, 285.954, 2.156, 1500, 285.954, 286.755, 0.801, 7168, 0, 286.755, 288.748, 1.993, 1050, 288.748, 289.518, 0.77, 9216, 0,    11.518,
 278, 267, 279, 279, 280.283, 1.283, 10240, 0, 280.283, 283.196, 2.913, 1095, 283.196, 284.653, 1.456, 10240, 0, 284.653, 286.621, 1.968, 1500, 286.621, 287.558, 0.937, 7168, 0, 287.558, 289.296, 1.738, 1050, 289.296, 290.294, 0.998, 9216, 0,    11.294,
 279, 267, 280, 280, 281.121, 1.121, 9216, 0, 281.121, 284.618, 3.497, 913, 284.618, 285.423, 0.805, 9216, 0, 285.423, 287.59, 2.166, 1350, 287.59, 288.28, 0.69, 6144, 0, 288.28, 290.208, 1.928, 900, 290.208, 290.982, 0.775, 8192, 0,    10.982,
 280, 267, 281, 281, 282.238, 1.238, 12288, 0, 282.238, 285.486, 3.248, 1260, 285.486, 286.512, 1.026, 12288, 0, 286.512, 288.806, 2.294, 1800, 288.806, 289.832, 1.026, 9216, 0, 289.832, 292.018, 2.186, 1350, 292.018, 293.044, 1.026, 12288, 0,    12.044,
 281, 267, 282, 282, 283.451, 1.451, 13312, 0, 283.451, 286.999, 3.548, 1307, 286.999, 288.111, 1.111, 13312, 0, 288.111, 290.479, 2.368, 1950, 290.479, 291.507, 1.028, 9216, 0, 291.507, 293.69, 2.183, 1350, 293.69, 294.716, 1.026, 12288, 0,    12.716,
 282, 267, 283, 283, 284.571, 1.571, 12288, 0, 284.571, 287.79, 3.219, 1268, 287.79, 289.135, 1.345, 12288, 0, 289.135, 291.318, 2.183, 1800, 291.318, 292.54, 1.222, 9216, 0, 292.54, 294.721, 2.182, 1350, 294.721, 295.747, 1.026, 12288, 0,    12.747,
 283, 267, 284, 284, 285.409, 1.409, 9216, 0, 285.409, 288.655, 3.246, 902, 288.655, 289.907, 1.252, 9216, 0, 289.907, 292.124, 2.217, 1350, 292.124, 293.222, 1.099, 6144, 0, 293.222, 295.146, 1.924, 900, 295.146, 296.43, 1.284, 8192, 0,    12.430,
 284, 267, 285, 285, 286.253, 1.253, 9216, 0, 286.253, 289.614, 3.361, 999, 289.614, 290.681, 1.068, 9216, 0, 290.681, 292.954, 2.273, 1350, 292.954, 293.913, 0.959, 6144, 0, 293.913, 296.186, 2.273, 900, 296.186, 297.113, 0.927, 8192, 0,    12.113,
 285, 267, 286, 286, 287.184, 1.184, 10240, 0, 287.184, 290.479, 3.296, 1000, 290.479, 291.541, 1.062, 10240, 0, 291.541, 293.957, 2.417, 1500, 293.957, 294.761, 0.803, 7168, 0, 294.761, 296.845, 2.084, 1050, 296.845, 297.882, 1.036, 9216, 0,    11.882,
 286, 267, 287, 287, 288.025, 1.025, 9216, 0, 288.025, 291.307, 3.282, 928, 291.307, 292.309, 1.001, 9216, 0, 292.309, 294.591, 2.282, 1350, 294.591, 295.447, 0.856, 6144, 0, 295.447, 297.642, 2.195, 900, 297.642, 298.573, 0.931, 8192, 0,    11.573,
 287, 267, 288, 288, 288.959, 0.959, 10240, 0, 288.959, 292.451, 3.492, 1081, 292.451, 293.308, 0.857, 10240, 0, 293.308, 295.777, 2.47, 1500, 295.777, 296.576, 0.799, 7168, 0, 296.576, 298.549, 1.973, 1050, 298.549, 299.351, 0.802, 9216, 0,    11.351,
 288, 267, 289, 289, 290.03, 1.03, 11264, 0, 290.03, 293.457, 3.427, 1179, 293.457, 294.407, 0.95, 11264, 0, 294.407, 296.596, 2.188, 1650, 296.596, 297.508, 0.912, 8192, 0, 297.508, 299.593, 2.085, 1200, 299.593, 300.449, 0.857, 10240, 0,    11.449,
 289, 267, 290, 290, 290.872, 0.872, 9216, 0, 290.872, 294.263, 3.391, 997, 294.263, 295.181, 0.918, 9216, 0, 295.181, 297.421, 2.24, 1350, 297.421, 298.192, 0.772, 6144, 0, 298.192, 300.009, 1.816, 900, 300.009, 301.132, 1.123, 8192, 0,    11.132,
 290, 267, 291, 291, 291.751, 0.751, 8192, 0, 291.751, 295.064, 3.313, 880, 295.064, 295.864, 0.8, 8192, 0, 295.864, 298.05, 2.186, 1200, 298.05, 298.875, 0.825, 6144, 0, 298.875, 301.055, 2.18, 900, 301.055, 301.815, 0.76, 8192, 0,    10.815,
