Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 630, 251, 251, 252.138, 1.138, 11264, 0, 252.138, 257.48, 5.341, 1156, 257.48, 258.504, 1.024, 11264, 0, 258.504, 260.697, 2.194, 1650, 260.697, 261.723, 1.025, 8192, 0, 261.723, 263.863, 2.141, 1200, 263.863, 264.806, 0.942, 10240, 0,    13.806,
 251, 630, 252, 252, 253.273, 1.273, 11264, 0, 253.273, 258.032, 4.76, 1107, 258.032, 259.528, 1.496, 11264, 0, 259.528, 261.743, 2.215, 1650, 261.743, 262.767, 1.024, 8192, 0, 262.767, 264.906, 2.139, 1200, 264.906, 265.839, 0.933, 10240, 0,    13.839,
 253, 630, 254, 254, 255.228, 1.228, 8192, 0, 255.228, 259.659, 4.431, 814, 259.659, 260.414, 0.755, 8192, 0, 260.414, 262.313, 1.899, 1200, 262.313, 263.535, 1.222, 6144, 0, 263.535, 265.468, 1.933, 900, 265.468, 266.584, 1.116, 8192, 0,    12.584,
 252, 630, 253, 253, 254.399, 1.399, 11264, 0, 254.399, 259.858, 5.459, 1186, 259.858, 261.437, 1.579, 11264, 0, 261.437, 263.95, 2.512, 1650, 263.95, 264.979, 1.03, 8192, 0, 264.979, 267.12, 2.141, 1200, 267.12, 268.053, 0.933, 10240, 0,    15.053,
 255, 630, 256, 256, 257.282, 1.282, 9216, 0, 257.282, 261.693, 4.411, 912, 261.693, 262.531, 0.838, 9216, 0, 262.531, 264.33, 1.799, 1350, 264.33, 265.748, 1.418, 6144, 0, 265.748, 267.349, 1.601, 900, 267.349, 268.8, 1.451, 8192, 0,    12.800,
 256, 630, 257, 257, 258.104, 1.104, 8192, 0, 258.104, 263.468, 5.364, 886, 263.468, 264.309, 0.841, 8192, 0, 264.309, 265.934, 1.625, 1200, 265.934, 266.709, 0.774, 6144, 0, 266.709, 268.727, 2.018, 900, 268.727, 269.55, 0.823, 8192, 0,    12.550,
 254, 630, 255, 255, 256.354, 1.354, 11264, 0, 256.354, 261.874, 5.52, 1104, 261.874, 263.555, 1.68, 11264, 0, 263.555, 266.155, 2.6, 1650, 266.155, 267.733, 1.578, 8192, 0, 267.733, 269.865, 2.132, 1200, 269.865, 270.798, 0.933, 10240, 0,    15.798,
 257, 630, 258, 258, 258.93, 0.93, 8192, 0, 258.93, 263.677, 4.748, 899, 263.677, 265.054, 1.377, 8192, 0, 265.054, 267.537, 2.483, 1200, 267.537, 268.501, 0.964, 6144, 0, 268.501, 270.327, 1.826, 900, 270.327, 271.543, 1.216, 8192, 0,    13.543,
 258, 630, 259, 259, 259.927, 0.927, 9216, 0, 259.927, 265.353, 5.426, 934, 265.353, 266.191, 0.838, 9216, 0, 266.191, 267.984, 1.792, 1350, 267.984, 269.27, 1.286, 6144, 0, 269.27, 271.475, 2.206, 900, 271.475, 272.291, 0.816, 8192, 0,    13.291,
 259, 630, 260, 260, 260.825, 0.825, 8192, 0, 260.825, 265.391, 4.566, 849, 265.391, 266.936, 1.545, 8192, 0, 266.936, 269.136, 2.2, 1200, 269.136, 270.046, 0.91, 6144, 0, 270.046, 271.928, 1.881, 900, 271.928, 273.036, 1.108, 8192, 0,    13.036,
 261, 630, 262, 262, 262.952, 0.952, 8192, 0, 262.952, 266.999, 4.048, 803, 266.999, 267.744, 0.745, 8192, 0, 267.744, 269.592, 1.848, 1200, 269.592, 270.816, 1.225, 6144, 0, 270.816, 273.078, 2.262, 900, 273.078, 273.825, 0.747, 8192, 0,    11.825,
 260, 630, 261, 261, 262.132, 1.132, 11264, 0, 262.132, 267.667, 5.535, 1155, 267.667, 268.768, 1.101, 11264, 0, 268.768, 271.339, 2.571, 1650, 271.339, 272.369, 1.03, 8192, 0, 272.369, 274.495, 2.126, 1200, 274.495, 275.428, 0.933, 10240, 0,    14.428,
 262, 630, 263, 263, 263.93, 0.93, 9216, 0, 263.93, 268.929, 5, 963, 268.929, 269.772, 0.843, 9216, 0, 269.772, 271.563, 1.791, 1350, 271.563, 273.137, 1.574, 6144, 0, 273.137, 274.731, 1.594, 900, 274.731, 276.173, 1.441, 8192, 0,    13.173,
 263, 630, 264, 264, 264.835, 0.835, 8192, 0, 264.835, 269.336, 4.501, 828, 269.336, 270.517, 1.181, 8192, 0, 270.517, 272.942, 2.425, 1200, 272.942, 273.906, 0.964, 6144, 0, 273.906, 276.099, 2.193, 900, 276.099, 276.92, 0.821, 8192, 0,    12.920,
 264, 630, 265, 265, 265.934, 0.934, 9216, 0, 265.934, 270.837, 4.903, 952, 270.837, 271.675, 0.838, 9216, 0, 271.675, 273.474, 1.799, 1350, 273.474, 274.681, 1.207, 6144, 0, 274.681, 276.335, 1.654, 900, 276.335, 277.664, 1.33, 8192, 0,    12.664,
 265, 630, 266, 266, 267.03, 1.03, 10240, 0, 267.03, 271.4, 4.37, 1029, 271.4, 272.611, 1.211, 10240, 0, 272.611, 274.947, 2.336, 1500, 274.947, 275.847, 0.9, 7168, 0, 275.847, 277.969, 2.122, 1050, 277.969, 278.813, 0.844, 9216, 0,    12.813,
 266, 630, 267, 267, 268.058, 1.058, 10240, 0, 268.058, 272.966, 4.908, 1065, 272.966, 273.906, 0.94, 10240, 0, 273.906, 275.899, 1.993, 1500, 275.899, 276.803, 0.904, 7168, 0, 276.803, 278.679, 1.876, 1050, 278.679, 279.651, 0.972, 9216, 0,    12.651,
 267, 630, 268, 268, 268.879, 0.879, 8192, 0, 268.879, 273.098, 4.219, 850, 273.098, 274.651, 1.553, 8192, 0, 274.651, 276.552, 1.901, 1200, 276.552, 277.571, 1.019, 6144, 0, 277.571, 279.572, 2.001, 900, 279.572, 280.397, 0.825, 8192, 0,    12.397,
 268, 630, 269, 269, 269.825, 0.825, 8192, 0, 269.825, 274.721, 4.896, 875, 274.721, 275.472, 0.751, 8192, 0, 275.472, 277.502, 2.03, 1200, 277.502, 278.34, 0.838, 6144, 0, 278.34, 280.292, 1.952, 900, 280.292, 281.143, 0.851, 8192, 0,    12.143,
 269, 630, 270, 270, 270.825, 0.825, 8192, 0, 270.825, 274.731, 3.906, 814, 274.731, 276.221, 1.489, 8192, 0, 276.221, 278.152, 1.932, 1200, 278.152, 279.109, 0.956, 6144, 0, 279.109, 281.183, 2.074, 900, 281.183, 281.936, 0.753, 8192, 0,    11.936,
 270, 630, 271, 271, 271.928, 0.928, 9216, 0, 271.928, 276.542, 4.615, 908, 276.542, 277.38, 0.838, 9216, 0, 277.38, 279.307, 1.927, 1350, 279.307, 280.075, 0.768, 6144, 0, 280.075, 281.892, 1.817, 900, 281.892, 282.681, 0.789, 8192, 0,    11.681,
 271, 630, 272, 272, 273.142, 1.142, 11264, 0, 273.142, 276.988, 3.846, 1127, 276.988, 278.407, 1.42, 11264, 0, 278.407, 280.604, 2.196, 1650, 280.604, 281.627, 1.024, 8192, 0, 281.627, 283.771, 2.144, 1200, 283.771, 284.704, 0.933, 10240, 0,    12.704,
 272, 630, 273, 273, 273.96, 0.96, 8192, 0, 273.96, 278.33, 4.37, 894, 278.33, 279.152, 0.822, 8192, 0, 279.152, 280.915, 1.763, 1200, 280.915, 282.405, 1.49, 6144, 0, 282.405, 284.012, 1.607, 900, 284.012, 285.449, 1.437, 8192, 0,    12.449,
 274, 630, 275, 275, 275.961, 0.961, 8192, 0, 275.961, 279.956, 3.994, 810, 279.956, 281.151, 1.195, 8192, 0, 281.151, 282.757, 1.606, 1200, 282.757, 283.525, 0.768, 6144, 0, 283.525, 285.375, 1.85, 900, 285.375, 286.202, 0.827, 8192, 0,    11.202,
 273, 630, 274, 274, 275.135, 1.135, 11264, 0, 275.135, 279.373, 4.238, 1192, 279.373, 280.405, 1.032, 11264, 0, 280.405, 282.803, 2.398, 1650, 282.803, 284.549, 1.746, 8192, 0, 284.549, 286.678, 2.129, 1200, 286.678, 287.617, 0.94, 10240, 0,    13.617,
 275, 630, 276, 276, 277.036, 1.036, 10240, 0, 277.036, 281.454, 4.418, 1040, 281.454, 282.395, 0.941, 10240, 0, 282.395, 284.765, 2.37, 1500, 284.765, 285.666, 0.901, 7168, 0, 285.666, 287.525, 1.859, 1050, 287.525, 288.455, 0.93, 9216, 0,    12.455,
 276, 630, 277, 277, 278.06, 1.06, 10240, 0, 278.06, 282.024, 3.964, 1034, 282.024, 283.334, 1.31, 10240, 0, 283.334, 285.336, 2.002, 1500, 285.336, 286.572, 1.236, 7168, 0, 286.572, 288.545, 1.973, 1050, 288.545, 289.39, 0.845, 9216, 0,    12.390,
 277, 630, 278, 278, 279.192, 1.192, 11264, 0, 279.192, 283.698, 4.507, 1116, 283.698, 284.725, 1.027, 11264, 0, 284.725, 286.974, 2.249, 1650, 286.974, 287.998, 1.024, 8192, 0, 287.998, 290.126, 2.128, 1200, 290.126, 291.062, 0.936, 10240, 0,    13.062,
 278, 630, 279, 279, 280.122, 1.122, 9216, 0, 280.122, 283.901, 3.778, 937, 283.901, 285.568, 1.667, 9216, 0, 285.568, 287.367, 1.799, 1350, 287.367, 288.766, 1.399, 6144, 0, 288.766, 290.363, 1.598, 900, 290.363, 291.814, 1.451, 8192, 0,    12.814,
 279, 630, 280, 280, 280.944, 0.944, 8192, 0, 280.944, 285.485, 4.541, 893, 285.485, 286.316, 0.831, 8192, 0, 286.316, 288.575, 2.259, 1200, 288.575, 289.541, 0.966, 6144, 0, 289.541, 291.726, 2.185, 900, 291.726, 292.567, 0.841, 8192, 0,    12.567,
 280, 630, 281, 281, 281.825, 0.825, 8192, 0, 281.825, 285.552, 3.727, 826, 285.552, 287.061, 1.509, 8192, 0, 287.061, 288.97, 1.909, 1200, 288.97, 290.31, 1.34, 6144, 0, 290.31, 291.963, 1.653, 900, 291.963, 293.312, 1.349, 8192, 0,    12.312,
 281, 630, 282, 282, 283.04, 1.04, 10240, 0, 283.04, 287.598, 4.558, 1057, 287.598, 288.538, 0.94, 10240, 0, 288.538, 290.578, 2.04, 1500, 290.578, 291.478, 0.9, 7168, 0, 291.478, 293.602, 2.124, 1050, 293.602, 294.442, 0.84, 9216, 0,    12.442,
 282, 630, 283, 283, 284.172, 1.172, 11264, 0, 284.172, 287.883, 3.711, 1166, 287.883, 289.563, 1.68, 11264, 0, 289.563, 291.761, 2.199, 1650, 291.761, 292.786, 1.025, 8192, 0, 292.786, 294.919, 2.133, 1200, 294.919, 295.854, 0.935, 10240, 0,    12.854,
 283, 630, 284, 284, 285.196, 1.196, 10240, 0, 285.196, 289.642, 4.446, 1019, 289.642, 290.578, 0.936, 10240, 0, 290.578, 292.577, 1.999, 1500, 292.577, 293.683, 1.105, 7168, 0, 293.683, 295.562, 1.879, 1050, 295.562, 296.701, 1.139, 9216, 0,    12.701,
 284, 630, 285, 285, 286.22, 1.22, 10240, 0, 286.22, 289.971, 3.751, 1045, 289.971, 291.511, 1.539, 10240, 0, 291.511, 293.772, 2.261, 1500, 293.772, 294.67, 0.899, 7168, 0, 294.67, 296.786, 2.116, 1050, 296.786, 297.627, 0.84, 9216, 0,    12.627,
 286, 630, 287, 287, 288.276, 1.276, 9216, 0, 288.276, 291.943, 3.667, 982, 291.943, 292.781, 0.838, 9216, 0, 292.781, 294.575, 1.794, 1350, 294.575, 295.438, 0.864, 6144, 0, 295.438, 297.162, 1.724, 900, 297.162, 298.372, 1.21, 8192, 0,    11.372,
 285, 630, 286, 286, 287.347, 1.347, 11264, 0, 287.347, 291.953, 4.606, 1156, 291.953, 293.805, 1.852, 11264, 0, 293.805, 296.013, 2.208, 1650, 296.013, 297.042, 1.029, 8192, 0, 297.042, 299.178, 2.136, 1200, 299.178, 300.116, 0.937, 10240, 0,    14.116,
 288, 630, 289, 289, 290.227, 1.227, 9216, 0, 290.227, 293.752, 3.525, 900, 293.752, 294.643, 0.892, 9216, 0, 294.643, 296.442, 1.799, 1350, 296.442, 297.815, 1.373, 6144, 0, 297.815, 299.411, 1.596, 900, 299.411, 300.867, 1.456, 8192, 0,    11.867,
 287, 630, 288, 288, 289.299, 1.299, 10240, 0, 289.299, 293.957, 4.658, 1004, 293.957, 295.574, 1.617, 10240, 0, 295.574, 298.022, 2.448, 1500, 298.022, 298.92, 0.898, 7168, 0, 298.92, 301.045, 2.126, 1050, 301.045, 301.886, 0.841, 9216, 0,    13.886,
 290, 630, 291, 291, 292.276, 1.276, 9216, 0, 292.276, 295.922, 3.647, 983, 295.922, 296.76, 0.838, 9216, 0, 296.76, 298.55, 1.79, 1350, 298.55, 299.687, 1.137, 6144, 0, 299.687, 301.297, 1.61, 900, 301.297, 302.631, 1.334, 8192, 0,    11.631,
 292, 630, 293, 293, 294.121, 1.121, 8192, 0, 294.121, 297.642, 3.521, 815, 297.642, 298.537, 0.895, 8192, 0, 298.537, 300.158, 1.621, 1200, 300.158, 300.926, 0.768, 6144, 0, 300.926, 302.654, 1.728, 900, 302.654, 303.404, 0.75, 8192, 0,    10.404,
 289, 630, 290, 290, 291.353, 1.353, 11264, 0, 291.353, 295.998, 4.645, 1115, 295.998, 297.792, 1.794, 11264, 0, 297.792, 300.221, 2.428, 1650, 300.221, 301.95, 1.729, 8192, 0, 301.95, 304.092, 2.142, 1200, 304.092, 305.031, 0.939, 10240, 0,    15.031,
 291, 630, 292, 292, 293.3, 1.3, 10240, 0, 293.3, 298.022, 4.722, 1046, 298.022, 299.477, 1.455, 10240, 0, 299.477, 302.159, 2.683, 1500, 302.159, 303.056, 0.897, 7168, 0, 303.056, 304.921, 1.865, 1050, 304.921, 305.874, 0.953, 9216, 0,    13.874,
 293, 630, 294, 294, 295.043, 1.043, 9216, 0, 295.043, 299.589, 4.546, 972, 299.589, 300.431, 0.842, 9216, 0, 300.431, 302.231, 1.8, 1350, 302.231, 303.824, 1.593, 6144, 0, 303.824, 305.698, 1.875, 900, 305.698, 306.619, 0.92, 8192, 0,    12.619,
 295, 630, 296, 296, 297.1, 1.1, 9216, 0, 297.1, 301.497, 4.397, 953, 301.497, 302.341, 0.844, 9216, 0, 302.341, 304.137, 1.796, 1350, 304.137, 304.91, 0.773, 6144, 0, 304.91, 306.523, 1.613, 900, 306.523, 307.365, 0.841, 8192, 0,    11.365,
 294, 630, 295, 295, 296.169, 1.169, 11264, 0, 296.169, 300.284, 4.115, 1128, 300.284, 301.457, 1.173, 11264, 0, 301.457, 304.363, 2.905, 1650, 304.363, 305.936, 1.574, 8192, 0, 305.936, 308.074, 2.138, 1200, 308.074, 309.014, 0.94, 10240, 0,    14.014,
 296, 630, 297, 297, 298.022, 1.022, 9216, 0, 298.022, 302.231, 4.209, 965, 302.231, 303.179, 0.948, 9216, 0, 303.179, 305.936, 2.758, 1350, 305.936, 306.711, 0.775, 6144, 0, 306.711, 308.313, 1.602, 900, 308.313, 309.76, 1.447, 8192, 0,    12.760,
 297, 630, 298, 298, 299.05, 1.05, 10240, 0, 299.05, 303.572, 4.522, 1038, 303.572, 304.508, 0.936, 10240, 0, 304.508, 306.507, 1.999, 1500, 306.507, 307.61, 1.103, 7168, 0, 307.61, 309.942, 2.332, 1050, 309.942, 310.782, 0.84, 9216, 0,    12.782,
 298, 630, 299, 299, 299.976, 0.976, 9216, 0, 299.976, 304.157, 4.181, 964, 304.157, 305.346, 1.189, 9216, 0, 305.346, 307.737, 2.392, 1350, 307.737, 308.506, 0.769, 6144, 0, 308.506, 310.106, 1.6, 900, 310.106, 311.534, 1.427, 8192, 0,    12.534,
 299, 630, 300, 300, 300.826, 0.826, 8192, 0, 300.826, 305.346, 4.52, 887, 305.346, 306.095, 0.749, 8192, 0, 306.095, 308.114, 2.019, 1200, 308.114, 309.274, 1.16, 6144, 0, 309.274, 311.561, 2.287, 900, 311.561, 312.308, 0.747, 8192, 0,    12.308,
 300, 630, 301, 301, 301.937, 0.937, 9216, 0, 301.937, 305.983, 4.047, 914, 305.983, 306.933, 0.949, 9216, 0, 306.933, 309.537, 2.604, 1350, 309.537, 310.315, 0.778, 6144, 0, 310.315, 311.92, 1.605, 900, 311.92, 313.053, 1.132, 8192, 0,    12.053,
 301, 630, 302, 302, 303.03, 1.03, 10240, 0, 303.03, 307.46, 4.43, 1054, 307.46, 308.397, 0.937, 10240, 0, 308.397, 310.393, 1.995, 1500, 310.393, 311.294, 0.901, 7168, 0, 311.294, 313.438, 2.145, 1050, 313.438, 314.278, 0.84, 9216, 0,    12.278,
 302, 630, 303, 303, 304.157, 1.157, 11264, 0, 304.157, 308.233, 4.076, 1122, 308.233, 309.427, 1.194, 11264, 0, 309.427, 311.747, 2.319, 1650, 311.747, 312.771, 1.024, 8192, 0, 312.771, 314.911, 2.139, 1200, 314.911, 315.846, 0.935, 10240, 0,    12.846,
 303, 630, 304, 304, 305.079, 1.079, 9216, 0, 305.079, 309.376, 4.296, 955, 309.376, 310.265, 0.89, 9216, 0, 310.265, 312.196, 1.931, 1350, 312.196, 313.547, 1.351, 6144, 0, 313.547, 315.145, 1.598, 900, 315.145, 316.593, 1.448, 8192, 0,    12.593,
 304, 630, 305, 305, 306.006, 1.006, 9216, 0, 306.006, 310.036, 4.03, 902, 310.036, 311.107, 1.072, 9216, 0, 311.107, 313.547, 2.44, 1350, 313.547, 314.318, 0.771, 6144, 0, 314.318, 316.518, 2.199, 900, 316.518, 317.344, 0.826, 8192, 0,    12.344,
 305, 630, 306, 306, 307.133, 1.133, 11264, 0, 307.133, 311.574, 4.441, 1100, 311.574, 312.603, 1.029, 11264, 0, 312.603, 314.803, 2.199, 1650, 314.803, 315.828, 1.026, 8192, 0, 315.828, 317.971, 2.143, 1200, 317.971, 318.904, 0.933, 10240, 0,    12.904,
 306, 630, 307, 307, 308.263, 1.263, 11264, 0, 308.263, 312.406, 4.142, 1183, 312.406, 313.628, 1.223, 11264, 0, 313.628, 315.828, 2.2, 1650, 315.828, 316.855, 1.026, 8192, 0, 316.855, 318.988, 2.133, 1200, 318.988, 319.922, 0.935, 10240, 0,    12.922,
 307, 630, 308, 308, 309.082, 1.082, 8192, 0, 309.082, 313.183, 4.1, 804, 313.183, 314.376, 1.194, 8192, 0, 314.376, 316.41, 2.034, 1200, 316.41, 317.622, 1.212, 6144, 0, 317.622, 319.576, 1.953, 900, 319.576, 320.673, 1.097, 8192, 0,    12.673,
 308, 630, 309, 309, 310.106, 1.106, 10240, 0, 310.106, 314.47, 4.363, 1028, 314.47, 315.404, 0.934, 10240, 0, 315.404, 317.836, 2.433, 1500, 317.836, 318.733, 0.896, 7168, 0, 318.733, 320.856, 2.123, 1050, 320.856, 321.7, 0.844, 9216, 0,    12.700,
 309, 630, 310, 310, 310.932, 0.932, 8192, 0, 310.932, 314.863, 3.931, 838, 314.863, 316.151, 1.288, 8192, 0, 316.151, 318.011, 1.86, 1200, 318.011, 319.504, 1.492, 6144, 0, 319.504, 321.176, 1.673, 900, 321.176, 322.444, 1.268, 8192, 0,    12.444,
 311, 630, 312, 312, 312.833, 0.833, 8192, 0, 312.833, 316.508, 3.674, 820, 316.508, 317.885, 1.377, 8192, 0, 317.885, 319.616, 1.731, 1200, 319.616, 320.384, 0.768, 6144, 0, 320.384, 322.474, 2.09, 900, 322.474, 323.22, 0.747, 8192, 0,    11.220,
 310, 630, 311, 311, 311.927, 0.927, 9216, 0, 311.927, 316.296, 4.368, 914, 316.296, 317.14, 0.844, 9216, 0, 317.14, 319.636, 2.495, 1350, 319.636, 321.155, 1.519, 6144, 0, 321.155, 322.788, 1.633, 900, 322.788, 323.973, 1.186, 8192, 0,    12.973,
 313, 630, 314, 314, 314.825, 0.825, 8192, 0, 314.825, 318.194, 3.369, 844, 318.194, 319.762, 1.568, 8192, 0, 319.762, 321.366, 1.604, 1200, 321.366, 322.134, 0.768, 6144, 0, 322.134, 324.074, 1.94, 900, 324.074, 324.821, 0.747, 8192, 0,    10.821,
 312, 630, 313, 313, 313.931, 0.931, 9216, 0, 313.931, 318.179, 4.249, 942, 318.179, 319.017, 0.838, 9216, 0, 319.017, 321.416, 2.399, 1350, 321.416, 322.908, 1.492, 6144, 0, 322.908, 324.512, 1.604, 900, 324.512, 325.566, 1.054, 8192, 0,    12.566,
 314, 630, 315, 315, 315.828, 0.828, 8192, 0, 315.828, 319.9, 4.071, 861, 319.9, 320.651, 0.751, 8192, 0, 320.651, 322.97, 2.319, 1200, 322.97, 323.738, 0.768, 6144, 0, 323.738, 325.68, 1.942, 900, 325.68, 326.426, 0.747, 8192, 0,    11.426,
 315, 630, 316, 316, 317.139, 1.139, 11264, 0, 317.139, 320.48, 3.341, 1143, 320.48, 321.678, 1.198, 11264, 0, 321.678, 323.868, 2.191, 1650, 323.868, 324.893, 1.025, 8192, 0, 324.893, 327.035, 2.142, 1200, 327.035, 327.97, 0.935, 10240, 0,    11.970,
 316, 630, 317, 317, 318.065, 1.065, 9216, 0, 318.065, 321.725, 3.659, 912, 321.725, 322.563, 0.838, 9216, 0, 322.563, 324.777, 2.215, 1350, 324.777, 325.661, 0.884, 6144, 0, 325.661, 327.288, 1.627, 900, 327.288, 328.717, 1.428, 8192, 0,    11.717,
 317, 630, 318, 318, 319.201, 1.201, 11264, 0, 319.201, 322.768, 3.567, 1141, 322.768, 323.792, 1.024, 11264, 0, 323.792, 326.075, 2.283, 1650, 326.075, 327.104, 1.028, 8192, 0, 327.104, 329.245, 2.141, 1200, 329.245, 330.178, 0.933, 10240, 0,    12.178,
 318, 630, 319, 319, 320.334, 1.334, 11264, 0, 320.334, 323.983, 3.649, 1127, 323.983, 325.013, 1.03, 11264, 0, 325.013, 327.218, 2.205, 1650, 327.218, 328.242, 1.024, 8192, 0, 328.242, 330.392, 2.15, 1200, 330.392, 331.325, 0.933, 10240, 0,    12.325,
 319, 630, 320, 320, 321.358, 1.358, 10240, 0, 321.358, 324.903, 3.545, 1067, 324.903, 325.945, 1.042, 10240, 0, 325.945, 328.086, 2.141, 1500, 328.086, 329.14, 1.054, 7168, 0, 329.14, 331.12, 1.98, 1050, 331.12, 332.163, 1.043, 9216, 0,    12.163,
 320, 630, 321, 321, 322.392, 1.392, 10240, 0, 322.392, 326.125, 3.733, 1070, 326.125, 327.057, 0.932, 10240, 0, 327.057, 329.225, 2.168, 1500, 329.225, 330.126, 0.901, 7168, 0, 330.126, 332.26, 2.134, 1050, 332.26, 333.106, 0.846, 9216, 0,    12.106,
 321, 630, 322, 322, 323.518, 1.518, 11264, 0, 323.518, 327.168, 3.65, 1132, 327.168, 328.193, 1.024, 11264, 0, 328.193, 330.392, 2.2, 1650, 330.392, 331.417, 1.025, 8192, 0, 331.417, 333.545, 2.128, 1200, 333.545, 334.478, 0.933, 10240, 0,    12.478,
 322, 630, 323, 323, 324.347, 1.347, 8192, 0, 324.347, 327.872, 3.524, 871, 327.872, 328.937, 1.066, 8192, 0, 328.937, 330.824, 1.887, 1200, 330.824, 332.186, 1.362, 6144, 0, 332.186, 333.862, 1.675, 900, 333.862, 335.223, 1.361, 8192, 0,    12.223,
 323, 630, 324, 324, 325.274, 1.274, 9216, 0, 325.274, 329.134, 3.86, 983, 329.134, 329.98, 0.846, 9216, 0, 329.98, 332.196, 2.217, 1350, 332.196, 332.965, 0.769, 6144, 0, 332.965, 335.151, 2.185, 900, 335.151, 335.97, 0.819, 8192, 0,    11.970,
 324, 630, 325, 325, 326.298, 1.298, 10240, 0, 326.298, 330.051, 3.754, 1087, 330.051, 330.984, 0.933, 10240, 0, 330.984, 332.983, 1.999, 1500, 332.983, 333.881, 0.898, 7168, 0, 333.881, 335.75, 1.869, 1050, 335.75, 336.815, 1.065, 9216, 0,    11.815,
 325, 630, 326, 326, 327.118, 1.118, 8192, 0, 327.118, 330.846, 3.728, 852, 330.846, 331.729, 0.883, 8192, 0, 331.729, 333.795, 2.066, 1200, 333.795, 334.65, 0.854, 6144, 0, 334.65, 336.752, 2.102, 900, 336.752, 337.563, 0.811, 8192, 0,    11.563,
 326, 630, 327, 327, 328.149, 1.149, 10240, 0, 328.149, 332.235, 4.086, 1086, 332.235, 333.167, 0.931, 10240, 0, 333.167, 335.184, 2.017, 1500, 335.184, 336.08, 0.896, 7168, 0, 336.08, 337.943, 1.864, 1050, 337.943, 338.783, 0.84, 9216, 0,    11.783,
 327, 630, 328, 328, 329.175, 1.175, 10240, 0, 329.175, 332.885, 3.71, 1020, 332.885, 334.098, 1.213, 10240, 0, 334.098, 336.091, 1.994, 1500, 336.091, 336.988, 0.896, 7168, 0, 336.988, 338.861, 1.873, 1050, 338.861, 339.706, 0.846, 9216, 0,    11.706,
 328, 630, 329, 329, 329.994, 0.994, 8192, 0, 329.994, 334.026, 4.032, 893, 334.026, 334.846, 0.82, 8192, 0, 334.846, 336.783, 1.936, 1200, 336.783, 337.759, 0.976, 6144, 0, 337.759, 339.544, 1.785, 900, 339.544, 340.451, 0.907, 8192, 0,    11.451,
 329, 630, 330, 330, 330.833, 0.833, 8192, 0, 330.833, 334.659, 3.826, 884, 334.659, 335.592, 0.934, 8192, 0, 335.592, 337.699, 2.107, 1200, 337.699, 338.528, 0.829, 6144, 0, 338.528, 340.467, 1.94, 900, 340.467, 341.214, 0.747, 8192, 0,    11.214,
 330, 630, 331, 331, 332.03, 1.03, 10240, 0, 332.03, 336.065, 4.035, 1017, 336.065, 336.997, 0.932, 10240, 0, 336.997, 339.005, 2.007, 1500, 339.005, 339.905, 0.9, 7168, 0, 339.905, 341.789, 1.884, 1050, 341.789, 342.63, 0.841, 9216, 0,    11.630,
 331, 630, 332, 332, 332.849, 0.849, 8192, 0, 332.849, 336.311, 3.462, 826, 336.311, 337.742, 1.431, 8192, 0, 337.742, 339.338, 1.596, 1200, 339.338, 340.68, 1.342, 6144, 0, 340.68, 342.296, 1.616, 900, 342.296, 343.375, 1.079, 8192, 0,    11.375,
 332, 630, 333, 333, 334.04, 1.04, 10240, 0, 334.04, 338.163, 4.123, 1046, 338.163, 339.094, 0.931, 10240, 0, 339.094, 341.099, 2.004, 1500, 341.099, 341.995, 0.896, 7168, 0, 341.995, 343.855, 1.861, 1050, 343.855, 344.701, 0.846, 9216, 0,    11.701,
 333, 630, 334, 334, 334.964, 0.964, 9216, 0, 334.964, 338.26, 3.296, 972, 338.26, 339.935, 1.675, 9216, 0, 339.935, 341.734, 1.799, 1350, 341.734, 342.771, 1.037, 6144, 0, 342.771, 344.372, 1.601, 900, 344.372, 345.448, 1.076, 8192, 0,    11.448,
 334, 630, 335, 335, 335.928, 0.928, 9216, 0, 335.928, 340.147, 4.219, 988, 340.147, 340.993, 0.846, 9216, 0, 340.993, 342.905, 1.912, 1350, 342.905, 343.682, 0.777, 6144, 0, 343.682, 345.456, 1.774, 900, 345.456, 346.203, 0.746, 8192, 0,    11.203,
 335, 630, 336, 336, 337.039, 1.039, 10240, 0, 337.039, 340.398, 3.359, 1069, 340.398, 341.923, 1.525, 10240, 0, 341.923, 343.918, 1.994, 1500, 343.918, 344.82, 0.903, 7168, 0, 344.82, 346.679, 1.859, 1050, 346.679, 347.526, 0.847, 9216, 0,    11.526,
 336, 630, 337, 337, 338.063, 1.063, 10240, 0, 338.063, 342.255, 4.192, 1055, 342.255, 343.186, 0.931, 10240, 0, 343.186, 345.187, 2.001, 1500, 345.187, 346.086, 0.899, 7168, 0, 346.086, 347.954, 1.868, 1050, 347.954, 348.804, 0.849, 9216, 0,    11.804,
