Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 370, 663, 371, 371, 372.798, 1.798, 13312, 0, 372.798, 375.852, 3.054, 1970, 375.852, 377.193, 1.342, 9216, 0, 377.193, 379.548, 2.354, 1350, 379.548, 380.426, 0.878, 12288, 0,     9.426,
 371, 663, 372, 372, 373.743, 1.743, 12288, 0, 373.743, 377.233, 3.49, 1847, 377.233, 378.169, 0.936, 9216, 0, 378.169, 380.021, 1.852, 1350, 380.021, 381.304, 1.283, 12288, 0,     9.304,
 372, 663, 373, 373, 374.694, 1.694, 12288, 0, 374.694, 377.859, 3.165, 1945, 377.859, 379.097, 1.238, 9216, 0, 379.097, 381.394, 2.297, 1350, 381.394, 382.272, 0.878, 12288, 0,     9.272,
 373, 663, 374, 374, 375.802, 1.802, 14336, 0, 375.802, 379.444, 3.642, 2138, 379.444, 380.474, 1.03, 10240, 0, 380.474, 382.538, 2.064, 1500, 382.538, 383.489, 0.951, 13312, 0,     9.489,
 374, 663, 375, 375, 376.831, 1.831, 13312, 0, 376.831, 379.9, 3.069, 1991, 379.9, 381.397, 1.497, 9216, 0, 381.397, 383.241, 1.845, 1350, 383.241, 384.376, 1.134, 12288, 0,     9.376,
 375, 663, 376, 376, 377.943, 1.943, 14336, 0, 377.943, 381.651, 3.708, 2152, 381.651, 382.681, 1.03, 10240, 0, 382.681, 384.74, 2.06, 1500, 384.74, 385.697, 0.957, 13312, 0,     9.697,
 376, 663, 377, 377, 379.053, 2.053, 14336, 0, 379.053, 382.16, 3.108, 2195, 382.16, 383.705, 1.544, 10240, 0, 383.705, 385.749, 2.045, 1500, 385.749, 386.7, 0.951, 13312, 0,     9.700,
 377, 663, 378, 378, 380.157, 2.157, 14336, 0, 380.157, 383.9, 3.743, 2194, 383.9, 384.93, 1.03, 10240, 0, 384.93, 386.978, 2.047, 1500, 386.978, 387.929, 0.951, 13312, 0,     9.929,
 378, 663, 379, 379, 381.34, 2.34, 15360, 0, 381.34, 384.51, 3.17, 2291, 384.51, 386.057, 1.547, 11264, 0, 386.057, 388.315, 2.258, 1650, 388.315, 389.339, 1.024, 14336, 0,    10.339,
 379, 663, 380, 380, 382.291, 2.291, 12288, 0, 382.291, 385.845, 3.554, 1897, 385.845, 386.988, 1.143, 9216, 0, 386.988, 388.833, 1.845, 1350, 388.833, 390.225, 1.392, 12288, 0,    10.225,
 380, 663, 381, 381, 383.166, 2.166, 11264, 0, 383.166, 386.343, 3.178, 1776, 386.343, 387.807, 1.463, 8192, 0, 387.807, 389.964, 2.157, 1200, 389.964, 390.957, 0.993, 10240, 0,     9.957,
 381, 663, 382, 382, 383.953, 1.953, 10240, 0, 383.953, 387.462, 3.509, 1578, 387.462, 388.526, 1.064, 7168, 0, 388.526, 390.274, 1.748, 1050, 390.274, 391.621, 1.347, 9216, 0,     9.621,
 382, 663, 383, 383, 384.826, 1.826, 11264, 0, 384.826, 388.128, 3.302, 1740, 388.128, 389.345, 1.218, 8192, 0, 389.345, 391.605, 2.26, 1200, 391.605, 392.352, 0.748, 10240, 0,     9.352,
 383, 663, 384, 384, 385.692, 1.692, 11264, 0, 385.692, 389.236, 3.544, 1723, 389.236, 390.172, 0.936, 8192, 0, 390.172, 391.919, 1.746, 1200, 391.919, 393.085, 1.166, 10240, 0,     9.085,
 384, 663, 385, 385, 386.716, 1.716, 13312, 0, 386.716, 390.185, 3.469, 2007, 390.185, 391.216, 1.031, 10240, 0, 391.216, 393.673, 2.457, 1500, 393.673, 394.627, 0.954, 13312, 0,     9.627,
 385, 663, 386, 386, 387.819, 1.819, 14336, 0, 387.819, 391.474, 3.655, 2183, 391.474, 392.513, 1.039, 10240, 0, 392.513, 394.566, 2.053, 1500, 394.566, 395.582, 1.016, 13312, 0,     9.582,
 386, 663, 387, 387, 388.93, 1.93, 14336, 0, 388.93, 392.365, 3.435, 2117, 392.365, 393.538, 1.173, 10240, 0, 393.538, 395.733, 2.195, 1500, 395.733, 396.693, 0.96, 13312, 0,     9.693,
 387, 663, 388, 388, 389.717, 1.717, 10240, 0, 389.717, 393.164, 3.446, 1648, 393.164, 394.365, 1.201, 8192, 0, 394.365, 396.222, 1.857, 1200, 396.222, 397.424, 1.202, 10240, 0,     9.424,
 388, 663, 389, 389, 390.824, 1.824, 14336, 0, 390.824, 394.617, 3.792, 2196, 394.617, 395.647, 1.03, 10240, 0, 395.647, 397.788, 2.141, 1500, 397.788, 398.739, 0.951, 13312, 0,     9.739,
 389, 663, 390, 390, 391.612, 1.612, 10240, 0, 391.612, 394.814, 3.202, 1609, 394.814, 396.466, 1.652, 8192, 0, 396.466, 398.099, 1.633, 1200, 398.099, 399.47, 1.371, 10240, 0,     9.470,
 390, 663, 391, 391, 392.405, 1.405, 10240, 0, 392.405, 396.292, 3.887, 1634, 396.292, 397.287, 0.996, 8192, 0, 397.287, 399.428, 2.141, 1200, 399.428, 400.205, 0.776, 10240, 0,     9.205,
 391, 663, 392, 392, 393.279, 1.279, 11264, 0, 393.279, 396.634, 3.355, 1758, 396.634, 398.107, 1.472, 8192, 0, 398.107, 399.76, 1.653, 1200, 399.76, 400.941, 1.181, 10240, 0,     8.941,
 392, 663, 393, 393, 394.303, 1.303, 13312, 0, 394.303, 398.344, 4.042, 2002, 398.344, 399.382, 1.038, 10240, 0, 399.382, 401.481, 2.099, 1500, 401.481, 402.433, 0.952, 13312, 0,     9.433,
 393, 663, 394, 394, 395.327, 1.327, 13312, 0, 395.327, 398.674, 3.348, 1980, 398.674, 400.304, 1.63, 9216, 0, 400.304, 402.149, 1.845, 1350, 402.149, 403.311, 1.162, 12288, 0,     9.311,
 394, 663, 395, 395, 396.281, 1.281, 12288, 0, 396.281, 400.197, 3.916, 1801, 400.197, 401.226, 1.029, 9216, 0, 401.226, 403.328, 2.102, 1350, 403.328, 404.206, 0.878, 12288, 0,     9.206,
 395, 663, 396, 396, 397.465, 1.465, 15360, 0, 397.465, 401.062, 3.598, 2315, 401.062, 402.352, 1.29, 11264, 0, 402.352, 404.604, 2.252, 1650, 404.604, 405.632, 1.028, 14336, 0,     9.632,
 396, 663, 397, 397, 398.334, 1.334, 11264, 0, 398.334, 401.914, 3.579, 1668, 401.914, 403.174, 1.26, 8192, 0, 403.174, 404.977, 1.803, 1200, 404.977, 406.367, 1.39, 10240, 0,     9.367,
 397, 663, 398, 398, 399.516, 1.516, 15360, 0, 399.516, 403.381, 3.865, 2261, 403.381, 404.513, 1.132, 11264, 0, 404.513, 406.865, 2.352, 1650, 406.865, 407.89, 1.026, 14336, 0,     9.890,
 398, 663, 399, 399, 400.545, 1.545, 13312, 0, 400.545, 403.924, 3.378, 1955, 403.924, 405.439, 1.515, 9216, 0, 405.439, 407.29, 1.851, 1350, 407.29, 408.775, 1.485, 12288, 0,     9.775,
 400, 663, 402, 402, 402.79, 0.79, 10240, 0, 402.79, 405.53, 2.74, 1567, 405.53, 406.259, 0.728, 7168, 0, 406.259, 408.301, 2.043, 1050, 408.301, 409.441, 1.139, 9216, 0,     7.441,
 399, 663, 400, 400, 401.727, 1.727, 15360, 0, 401.727, 405.723, 3.996, 2283, 405.723, 407.385, 1.662, 11264, 0, 407.385, 409.654, 2.269, 1650, 409.654, 410.679, 1.025, 14336, 0,    10.679,
 402, 663, 404, 404, 405.06, 1.06, 12288, 0, 405.06, 407.634, 2.574, 1864, 407.634, 408.569, 0.935, 9216, 0, 408.569, 410.41, 1.841, 1350, 410.41, 411.563, 1.154, 12288, 0,     7.563,
 401, 663, 403, 403, 404.109, 1.109, 14336, 0, 404.109, 407.802, 3.693, 2197, 407.802, 409.6, 1.798, 10240, 0, 409.6, 411.708, 2.108, 1500, 411.708, 412.661, 0.953, 13312, 0,     9.661,
 403, 663, 405, 405, 406.005, 1.005, 12288, 0, 406.005, 409.523, 3.517, 1842, 409.523, 410.522, 0.999, 9216, 0, 410.522, 412.37, 1.848, 1350, 412.37, 413.541, 1.171, 12288, 0,     8.541,
 404, 663, 406, 406, 407.186, 1.186, 15360, 0, 407.186, 410.167, 2.981, 2307, 410.167, 411.648, 1.481, 11264, 0, 411.648, 413.968, 2.32, 1650, 413.968, 414.992, 1.024, 14336, 0,     8.992,
 405, 663, 407, 407, 408.053, 1.053, 11264, 0, 408.053, 411.253, 3.2, 1688, 411.253, 412.467, 1.214, 8192, 0, 412.467, 414.108, 1.641, 1200, 414.108, 415.723, 1.615, 10240, 0,     8.723,
 406, 663, 408, 408, 409.234, 1.234, 15360, 0, 409.234, 412.562, 3.328, 2336, 412.562, 413.695, 1.133, 11264, 0, 413.695, 416.233, 2.538, 1650, 416.233, 417.257, 1.024, 14336, 0,     9.257,
 407, 663, 409, 409, 410.337, 1.337, 14336, 0, 410.337, 413.532, 3.195, 2223, 413.532, 414.821, 1.289, 11264, 0, 414.821, 417.084, 2.263, 1650, 417.084, 418.288, 1.204, 14336, 0,     9.288,
 408, 663, 410, 410, 411.128, 1.128, 10240, 0, 411.128, 414.263, 3.136, 1647, 414.263, 415.64, 1.377, 8192, 0, 415.64, 417.877, 2.237, 1200, 417.877, 419.027, 1.15, 10240, 0,     9.027,
 409, 663, 411, 411, 412.073, 1.073, 12288, 0, 412.073, 415.421, 3.348, 1843, 415.421, 416.567, 1.145, 9216, 0, 416.567, 418.937, 2.371, 1350, 418.937, 419.907, 0.97, 12288, 0,     8.907,
 410, 663, 412, 412, 413.184, 1.184, 14336, 0, 413.184, 416.432, 3.248, 2115, 416.432, 417.591, 1.159, 10240, 0, 417.591, 419.936, 2.346, 1500, 419.936, 420.89, 0.954, 13312, 0,     8.890,
 411, 663, 413, 413, 414.21, 1.21, 13312, 0, 414.21, 417.428, 3.218, 1957, 417.428, 418.512, 1.084, 9216, 0, 418.512, 420.794, 2.282, 1350, 420.794, 421.768, 0.974, 12288, 0,     8.768,
 412, 663, 414, 414, 415.163, 1.163, 12288, 0, 415.163, 418.349, 3.186, 1870, 418.349, 419.443, 1.094, 9216, 0, 419.443, 421.794, 2.352, 1350, 421.794, 422.673, 0.878, 12288, 0,     8.673,
 413, 663, 415, 415, 415.951, 0.951, 10240, 0, 415.951, 419.1, 3.149, 1631, 419.1, 420.262, 1.162, 8192, 0, 420.262, 422.454, 2.192, 1200, 422.454, 423.404, 0.95, 10240, 0,     8.404,
 414, 663, 416, 416, 416.875, 0.875, 11264, 0, 416.875, 420.079, 3.204, 1688, 420.079, 421.091, 1.011, 8192, 0, 421.091, 423.451, 2.361, 1200, 423.451, 424.183, 0.732, 10240, 0,     8.183,
 415, 663, 417, 417, 417.954, 0.954, 12288, 0, 417.954, 420.972, 3.018, 1826, 420.972, 422.017, 1.045, 9216, 0, 422.017, 424.306, 2.289, 1350, 424.306, 425.188, 0.882, 12288, 0,     8.188,
 416, 663, 418, 418, 419.036, 1.036, 13312, 0, 419.036, 422.161, 3.125, 2025, 422.161, 423.191, 1.03, 10240, 0, 423.191, 425.519, 2.328, 1500, 425.519, 426.47, 0.951, 13312, 0,     8.470,
 417, 663, 419, 419, 420.148, 1.148, 14336, 0, 420.148, 423.215, 3.067, 2171, 423.215, 424.249, 1.034, 10240, 0, 424.249, 426.366, 2.117, 1500, 426.366, 427.421, 1.055, 13312, 0,     8.421,
 418, 663, 420, 420, 421.025, 1.025, 11264, 0, 421.025, 423.998, 2.973, 1791, 423.998, 425.075, 1.077, 8192, 0, 425.075, 427.168, 2.094, 1200, 427.168, 428.153, 0.984, 10240, 0,     8.153,
 419, 663, 421, 421, 421.9, 0.9, 11264, 0, 421.9, 424.98, 3.08, 1703, 424.98, 425.894, 0.914, 8192, 0, 425.894, 428.012, 2.118, 1200, 428.012, 428.894, 0.882, 10240, 0,     7.894,
 420, 663, 422, 422, 423.109, 1.109, 14336, 0, 423.109, 426.234, 3.124, 2181, 426.234, 427.267, 1.033, 10240, 0, 427.267, 429.317, 2.05, 1500, 429.317, 430.277, 0.96, 13312, 0,     8.277,
 421, 663, 423, 423, 424.061, 1.061, 12288, 0, 424.061, 426.85, 2.789, 1823, 426.85, 428.188, 1.339, 9216, 0, 428.188, 430.036, 1.848, 1350, 430.036, 431.158, 1.122, 12288, 0,     8.158,
 423, 663, 425, 425, 426.044, 1.044, 10240, 0, 426.044, 428.469, 2.425, 1580, 428.469, 429.197, 0.727, 7168, 0, 429.197, 430.761, 1.564, 1050, 430.761, 431.823, 1.062, 9216, 0,     6.823,
 422, 663, 424, 424, 425.249, 1.249, 15360, 0, 425.249, 428.593, 3.344, 2301, 428.593, 430.329, 1.736, 11264, 0, 430.329, 432.594, 2.265, 1650, 432.594, 433.618, 1.024, 14336, 0,     9.618,
 424, 663, 426, 426, 426.991, 0.991, 12288, 0, 426.991, 430.426, 3.435, 1909, 430.426, 431.354, 0.928, 9216, 0, 431.354, 433.207, 1.853, 1350, 433.207, 434.498, 1.291, 12288, 0,     8.498,
 425, 663, 427, 427, 428.106, 1.106, 14336, 0, 428.106, 430.755, 2.649, 2105, 430.755, 432.378, 1.623, 10240, 0, 432.378, 434.647, 2.269, 1500, 434.647, 435.598, 0.951, 13312, 0,     8.598,
 426, 663, 428, 428, 428.894, 0.894, 10240, 0, 428.894, 432.082, 3.188, 1615, 432.082, 433.197, 1.115, 8192, 0, 433.197, 434.855, 1.658, 1200, 434.855, 436.329, 1.474, 10240, 0,     8.329,
 427, 663, 429, 429, 429.954, 0.954, 12288, 0, 429.954, 432.629, 2.676, 1819, 432.629, 434.121, 1.491, 9216, 0, 434.121, 436.504, 2.384, 1350, 436.504, 437.383, 0.879, 12288, 0,     8.383,
 428, 663, 430, 430, 431.183, 1.183, 15360, 0, 431.183, 434.417, 3.234, 2278, 434.417, 435.549, 1.132, 11264, 0, 435.549, 437.81, 2.261, 1650, 437.81, 438.844, 1.034, 14336, 0,     8.844,
 429, 663, 431, 431, 432.286, 1.286, 14336, 0, 432.286, 434.791, 2.504, 2101, 434.791, 436.573, 1.783, 10240, 0, 436.573, 438.643, 2.07, 1500, 438.643, 439.803, 1.16, 13312, 0,     8.803,
 430, 663, 432, 432, 433.241, 1.241, 12288, 0, 433.241, 436.395, 3.154, 1929, 436.395, 437.495, 1.1, 9216, 0, 437.495, 439.673, 2.178, 1350, 439.673, 440.683, 1.01, 12288, 0,     8.683,
 431, 663, 433, 433, 434.186, 1.186, 12288, 0, 434.186, 436.731, 2.545, 1892, 436.731, 438.417, 1.685, 9216, 0, 438.417, 440.493, 2.076, 1350, 440.493, 441.568, 1.075, 12288, 0,     8.568,
 432, 663, 434, 434, 435.053, 1.053, 11264, 0, 435.053, 438.213, 3.16, 1773, 438.213, 439.236, 1.023, 8192, 0, 439.236, 441.32, 2.084, 1200, 441.32, 442.299, 0.979, 10240, 0,     8.299,
 433, 663, 435, 435, 436.159, 1.159, 14336, 0, 436.159, 439.02, 2.861, 2214, 439.02, 440.363, 1.343, 11264, 0, 440.363, 442.753, 2.39, 1650, 442.753, 443.782, 1.029, 14336, 0,     8.782,
 434, 663, 436, 436, 437.265, 1.265, 14336, 0, 437.265, 440.512, 3.246, 2233, 440.512, 441.644, 1.132, 11264, 0, 441.644, 443.902, 2.258, 1650, 443.902, 444.928, 1.026, 14336, 0,     8.928,
 435, 663, 437, 437, 438.289, 1.289, 13312, 0, 438.289, 441.12, 2.831, 2040, 441.12, 442.668, 1.548, 10240, 0, 442.668, 444.804, 2.136, 1500, 444.804, 445.881, 1.077, 13312, 0,     8.881,
 436, 663, 438, 438, 439.392, 1.392, 14336, 0, 439.392, 442.743, 3.351, 2176, 442.743, 443.773, 1.03, 10240, 0, 443.773, 445.957, 2.184, 1500, 445.957, 446.908, 0.951, 13312, 0,     8.908,
 437, 663, 439, 439, 440.574, 1.574, 15360, 0, 440.574, 443.44, 2.866, 2262, 443.44, 444.9, 1.46, 11264, 0, 444.9, 447.154, 2.254, 1650, 447.154, 448.186, 1.032, 14336, 0,     9.186,
 438, 663, 440, 440, 441.598, 1.598, 13312, 0, 441.598, 444.756, 3.158, 1963, 444.756, 445.821, 1.065, 9216, 0, 445.821, 447.804, 1.983, 1350, 447.804, 449.072, 1.268, 12288, 0,     9.072,
 439, 663, 441, 441, 442.543, 1.543, 12288, 0, 442.543, 445.418, 2.875, 1918, 445.418, 446.752, 1.334, 9216, 0, 446.752, 449.013, 2.26, 1350, 449.013, 449.949, 0.937, 12288, 0,     8.949,
 440, 663, 442, 442, 443.489, 1.489, 12288, 0, 443.489, 446.675, 3.186, 1872, 446.675, 447.68, 1.005, 9216, 0, 447.68, 449.652, 1.972, 1350, 449.652, 450.827, 1.176, 12288, 0,     8.827,
 441, 663, 443, 443, 444.515, 1.515, 13312, 0, 444.515, 447.43, 2.915, 1963, 447.43, 448.602, 1.172, 9216, 0, 448.602, 450.873, 2.271, 1350, 450.873, 451.751, 0.878, 12288, 0,     8.751,
 442, 663, 444, 444, 445.618, 1.618, 14336, 0, 445.618, 448.952, 3.334, 2221, 448.952, 450.084, 1.132, 11264, 0, 450.084, 452.345, 2.261, 1650, 452.345, 453.375, 1.03, 14336, 0,     9.375,
 443, 663, 445, 445, 446.563, 1.563, 12288, 0, 446.563, 449.37, 2.807, 1885, 449.37, 451.006, 1.636, 9216, 0, 451.006, 452.855, 1.849, 1350, 452.855, 454.252, 1.398, 12288, 0,     9.252,
 444, 663, 446, 446, 447.666, 1.666, 14336, 0, 447.666, 451.24, 3.574, 2219, 451.24, 452.373, 1.132, 11264, 0, 452.373, 454.632, 2.259, 1650, 454.632, 455.656, 1.024, 14336, 0,     9.656,
 445, 663, 447, 447, 448.769, 1.769, 14336, 0, 448.769, 451.616, 2.847, 2191, 451.616, 453.403, 1.786, 10240, 0, 453.403, 455.452, 2.049, 1500, 455.452, 456.607, 1.155, 13312, 0,     9.607,
 446, 663, 448, 448, 449.635, 1.635, 11264, 0, 449.635, 452.933, 3.297, 1651, 452.933, 454.226, 1.293, 8192, 0, 454.226, 456.273, 2.047, 1200, 456.273, 457.338, 1.066, 10240, 0,     9.338,
 447, 663, 449, 449, 450.502, 1.502, 11264, 0, 450.502, 453.398, 2.896, 1738, 453.398, 455.05, 1.652, 8192, 0, 455.05, 457.1, 2.05, 1200, 457.1, 458.07, 0.969, 10240, 0,     9.070,
 448, 663, 450, 450, 451.374, 1.374, 11264, 0, 451.374, 454.647, 3.272, 1672, 454.647, 455.869, 1.222, 8192, 0, 455.869, 457.928, 2.059, 1200, 457.928, 458.803, 0.875, 10240, 0,     8.803,
 449, 663, 451, 451, 452.485, 1.485, 14336, 0, 452.485, 455.632, 3.147, 2161, 455.632, 456.9, 1.268, 10240, 0, 456.9, 459.156, 2.256, 1500, 459.156, 460.107, 0.951, 13312, 0,     9.107,
 450, 663, 452, 452, 453.43, 1.43, 12288, 0, 453.43, 456.525, 3.094, 1832, 456.525, 457.824, 1.299, 9216, 0, 457.824, 459.782, 1.958, 1350, 459.782, 460.984, 1.202, 12288, 0,     8.984,
 451, 663, 453, 453, 454.454, 1.454, 13312, 0, 454.454, 457.749, 3.295, 2065, 457.749, 458.847, 1.098, 10240, 0, 458.847, 461.211, 2.363, 1500, 461.211, 462.171, 0.96, 13312, 0,     9.171,
 452, 663, 454, 454, 455.557, 1.557, 14336, 0, 455.557, 458.74, 3.183, 2161, 458.74, 459.877, 1.137, 10240, 0, 459.877, 461.937, 2.06, 1500, 461.937, 463.128, 1.191, 13312, 0,     9.128,
 453, 663, 455, 455, 456.352, 1.352, 10240, 0, 456.352, 459.456, 3.103, 1648, 459.456, 460.696, 1.241, 8192, 0, 460.696, 462.852, 2.155, 1200, 462.852, 463.86, 1.008, 10240, 0,     8.860,
 454, 663, 456, 456, 457.219, 1.219, 11264, 0, 457.219, 460.567, 3.348, 1781, 460.567, 461.516, 0.949, 8192, 0, 461.516, 463.588, 2.072, 1200, 463.588, 464.6, 1.012, 10240, 0,     8.600,
 455, 663, 457, 457, 458.087, 1.087, 11264, 0, 458.087, 461.249, 3.161, 1742, 461.249, 462.341, 1.093, 8192, 0, 462.341, 464.496, 2.155, 1200, 464.496, 465.337, 0.84, 10240, 0,     8.337,
 456, 663, 458, 458, 459.036, 1.036, 12288, 0, 459.036, 462.496, 3.46, 1871, 462.496, 463.424, 0.928, 9216, 0, 463.424, 465.437, 2.013, 1350, 465.437, 466.322, 0.885, 12288, 0,     8.322,
 457, 663, 459, 459, 460.218, 1.218, 15360, 0, 460.218, 463.636, 3.418, 2329, 463.636, 464.769, 1.133, 11264, 0, 464.769, 467.034, 2.265, 1650, 467.034, 468.067, 1.032, 14336, 0,     9.067,
 458, 663, 460, 460, 461.325, 1.325, 14336, 0, 461.325, 464.714, 3.389, 2163, 464.714, 465.796, 1.083, 10240, 0, 465.796, 467.842, 2.046, 1500, 467.842, 469.02, 1.178, 13312, 0,     9.020,
 459, 663, 461, 461, 462.121, 1.121, 10240, 0, 462.121, 465.294, 3.174, 1617, 465.294, 466.616, 1.322, 8192, 0, 466.616, 468.676, 2.06, 1200, 468.676, 469.755, 1.079, 10240, 0,     8.755,
 460, 663, 462, 462, 462.991, 0.991, 11264, 0, 462.991, 466.423, 3.432, 1668, 466.423, 467.435, 1.011, 8192, 0, 467.435, 469.491, 2.056, 1200, 469.491, 470.486, 0.995, 10240, 0,     8.486,
 461, 663, 463, 463, 463.871, 0.871, 11264, 0, 463.871, 466.997, 3.126, 1661, 466.997, 468.254, 1.257, 8192, 0, 468.254, 470.321, 2.066, 1200, 470.321, 471.222, 0.901, 10240, 0,     8.222,
 462, 663, 464, 464, 465.035, 1.035, 13312, 0, 465.035, 468.473, 3.438, 1989, 468.473, 469.411, 0.938, 9216, 0, 469.411, 471.343, 1.932, 1350, 471.343, 472.223, 0.88, 12288, 0,     8.223,
 463, 663, 465, 465, 465.909, 0.909, 11264, 0, 465.909, 468.726, 2.816, 1686, 468.726, 470.23, 1.505, 8192, 0, 470.23, 471.961, 1.731, 1200, 471.961, 472.957, 0.996, 10240, 0,     7.957,
 464, 663, 466, 466, 466.947, 0.947, 12288, 0, 466.947, 470.456, 3.509, 1934, 470.456, 471.386, 0.929, 9216, 0, 471.386, 473.232, 1.846, 1350, 473.232, 474.111, 0.88, 12288, 0,     8.111,
 465, 663, 467, 467, 467.869, 0.869, 11264, 0, 467.869, 470.481, 2.612, 1710, 470.481, 472.205, 1.724, 8192, 0, 472.205, 473.851, 1.645, 1200, 473.851, 474.843, 0.992, 10240, 0,     7.843,
 467, 663, 469, 469, 469.978, 0.978, 12288, 0, 469.978, 472.358, 2.38, 1831, 472.358, 473.286, 0.928, 9216, 0, 473.286, 475.132, 1.846, 1350, 475.132, 476.017, 0.885, 12288, 0,     7.017,
 466, 663, 468, 468, 469.033, 1.033, 13312, 0, 469.033, 472.483, 3.45, 1977, 472.483, 474.208, 1.724, 9216, 0, 474.208, 476.053, 1.845, 1350, 476.053, 476.939, 0.886, 12288, 0,     8.939,
 469, 663, 471, 471, 471.974, 0.974, 10240, 0, 471.974, 474.146, 2.172, 1622, 474.146, 475.027, 0.881, 8192, 0, 475.027, 476.774, 1.747, 1200, 476.774, 477.673, 0.899, 10240, 0,     6.673,
 468, 663, 470, 470, 471.186, 1.186, 15360, 0, 471.186, 474.727, 3.541, 2310, 474.727, 476.155, 1.428, 11264, 0, 476.155, 478.419, 2.264, 1650, 478.419, 479.443, 1.024, 14336, 0,     9.443,
 470, 663, 472, 472, 473.036, 1.036, 13312, 0, 473.036, 476.149, 3.113, 1953, 476.149, 477.077, 0.928, 9216, 0, 477.077, 478.921, 1.844, 1350, 478.921, 480.327, 1.406, 12288, 0,     8.327,
 471, 663, 473, 473, 473.981, 0.981, 12288, 0, 473.981, 476.713, 2.731, 1920, 476.713, 478.004, 1.291, 9216, 0, 478.004, 480.272, 2.268, 1350, 480.272, 481.207, 0.936, 12288, 0,     8.207,
 472, 663, 474, 474, 475.033, 1.033, 13312, 0, 475.033, 478.286, 3.253, 2084, 478.286, 479.316, 1.03, 10240, 0, 479.316, 481.37, 2.053, 1500, 481.37, 482.321, 0.952, 13312, 0,     8.321,
 473, 663, 475, 475, 475.9, 0.9, 11264, 0, 475.9, 478.405, 2.505, 1650, 478.405, 480.143, 1.738, 8192, 0, 480.143, 481.917, 1.774, 1200, 481.917, 483.055, 1.138, 10240, 0,     8.055,
 474, 663, 476, 476, 476.868, 0.868, 11264, 0, 476.868, 480.045, 3.177, 1715, 480.045, 480.962, 0.917, 8192, 0, 480.962, 483.01, 2.048, 1200, 483.01, 483.789, 0.779, 10240, 0,     7.789,
 475, 663, 477, 477, 478.11, 1.11, 14336, 0, 478.11, 480.689, 2.579, 2228, 480.689, 482.089, 1.399, 11264, 0, 482.089, 484.348, 2.26, 1650, 484.348, 485.377, 1.029, 14336, 0,     8.377,
 476, 663, 478, 478, 479.055, 1.055, 12288, 0, 479.055, 481.974, 2.919, 1881, 481.974, 483.01, 1.036, 9216, 0, 483.01, 484.856, 1.845, 1350, 484.856, 486.257, 1.402, 12288, 0,     8.257,
 477, 663, 479, 479, 480.002, 1.002, 12288, 0, 480.002, 482.584, 2.582, 1848, 482.584, 483.937, 1.354, 9216, 0, 483.937, 486.201, 2.263, 1350, 486.201, 487.144, 0.944, 12288, 0,     8.144,
 478, 663, 480, 480, 481.026, 1.026, 13312, 0, 481.026, 484.112, 3.087, 2086, 484.112, 485.143, 1.031, 10240, 0, 485.143, 487.194, 2.051, 1500, 487.194, 488.154, 0.96, 13312, 0,     8.154,
 479, 663, 481, 481, 481.816, 0.816, 10240, 0, 481.816, 484.274, 2.458, 1633, 484.274, 485.962, 1.688, 8192, 0, 485.962, 487.85, 1.887, 1200, 487.85, 488.885, 1.036, 10240, 0,     7.885,
 481, 663, 483, 483, 483.868, 0.868, 11264, 0, 483.868, 486.07, 2.202, 1752, 486.07, 486.901, 0.831, 8192, 0, 486.901, 488.834, 1.933, 1200, 488.834, 489.622, 0.788, 10240, 0,     6.622,
 480, 663, 482, 482, 482.951, 0.951, 12288, 0, 482.951, 486.101, 3.15, 1935, 486.101, 487.83, 1.729, 9216, 0, 487.83, 489.711, 1.881, 1350, 489.711, 490.59, 0.879, 12288, 0,     8.590,
 483, 663, 485, 485, 485.972, 0.972, 11264, 0, 485.972, 487.913, 1.941, 1767, 487.913, 488.747, 0.834, 8192, 0, 488.747, 490.479, 1.731, 1200, 490.479, 491.331, 0.853, 10240, 0,     6.331,
 482, 663, 484, 484, 485.105, 1.105, 14336, 0, 485.105, 488.324, 3.219, 2181, 488.324, 489.771, 1.448, 10240, 0, 489.771, 491.824, 2.052, 1500, 491.824, 492.775, 0.951, 13312, 0,     8.775,
 485, 663, 487, 487, 487.982, 0.982, 11264, 0, 487.982, 490.04, 2.058, 1655, 490.04, 490.871, 0.831, 8192, 0, 490.871, 492.513, 1.641, 1200, 492.513, 493.506, 0.993, 10240, 0,     6.506,
 486, 663, 488, 488, 488.799, 0.799, 10240, 0, 488.799, 491.672, 2.874, 1592, 491.672, 492.718, 1.045, 7168, 0, 492.718, 494.155, 1.438, 1050, 494.155, 494.823, 0.668, 9216, 0,     6.823,
 484, 663, 486, 486, 487.106, 1.106, 14336, 0, 487.106, 490.171, 3.065, 2202, 490.171, 491.998, 1.827, 11264, 0, 491.998, 494.258, 2.26, 1650, 494.258, 495.848, 1.59, 14336, 0,     9.848,
