Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 241, 16, 16, 17.036, 1.036, 10240, 0, 17.036, 20, 2.964, 1593, 20, 21.655, 1.655, 7168, 0, 21.655, 23.671, 2.017, 1050, 23.671, 24.512, 0.84, 9216, 0,     8.512,
 18, 241, 18, 18, 18.924, 0.924, 9216, 0, 18.924, 21.95, 3.026, 1475, 21.95, 22.855, 0.905, 7168, 0, 22.855, 24.715, 1.86, 1050, 24.715, 25.565, 0.85, 9216, 0,     7.565,
 19, 241, 19, 19, 20.026, 1.026, 10240, 0, 20.026, 22.133, 2.107, 1581, 22.133, 23.751, 1.618, 7168, 0, 23.751, 25.616, 1.864, 1050, 25.616, 26.461, 0.846, 9216, 0,     7.461,
 21, 241, 21, 21, 21.977, 0.977, 8192, 0, 21.977, 23.764, 1.786, 1224, 23.764, 24.543, 0.779, 6144, 0, 24.543, 26.325, 1.782, 900, 26.325, 27.213, 0.888, 8192, 0,     6.213,
 20, 241, 20, 20, 21.152, 1.152, 11264, 0, 21.152, 24.324, 3.172, 1781, 24.324, 25.569, 1.245, 8192, 0, 25.569, 27.755, 2.186, 1200, 27.755, 28.69, 0.935, 10240, 0,     8.690,
 22, 241, 22, 22, 22.924, 0.924, 9216, 0, 22.924, 25.602, 2.679, 1380, 25.602, 26.381, 0.779, 6144, 0, 26.381, 27.983, 1.602, 900, 27.983, 29.434, 1.451, 8192, 0,     7.434,
 23, 241, 23, 23, 24.034, 1.034, 10240, 0, 24.034, 26.455, 2.421, 1599, 26.455, 27.357, 0.902, 7168, 0, 27.357, 29.638, 2.281, 1050, 29.638, 30.48, 0.842, 9216, 0,     7.480,
 24, 241, 24, 24, 25.164, 1.164, 11264, 0, 25.164, 27.976, 2.812, 1781, 27.976, 29.006, 1.03, 8192, 0, 29.006, 31.142, 2.136, 1200, 31.142, 32.082, 0.94, 10240, 0,     8.082,
 25, 241, 25, 25, 26.089, 1.089, 9216, 0, 26.089, 28.41, 2.321, 1467, 28.41, 29.902, 1.492, 7168, 0, 29.902, 31.769, 1.867, 1050, 31.769, 32.92, 1.151, 9216, 0,     7.920,
 26, 241, 26, 26, 26.908, 0.908, 8192, 0, 26.908, 29.657, 2.749, 1261, 29.657, 30.67, 1.013, 6144, 0, 30.67, 32.76, 2.09, 900, 32.76, 33.665, 0.905, 8192, 0,     7.665,
 27, 241, 27, 27, 28.128, 1.128, 11264, 0, 28.128, 30.628, 2.499, 1664, 30.628, 31.694, 1.066, 8192, 0, 31.694, 33.908, 2.214, 1200, 33.908, 34.842, 0.933, 10240, 0,     7.842,
 28, 241, 28, 28, 29.058, 1.058, 9216, 0, 29.058, 31.5, 2.443, 1383, 31.5, 32.462, 0.962, 6144, 0, 32.462, 34.367, 1.905, 900, 34.367, 35.588, 1.222, 8192, 0,     7.588,
 29, 241, 29, 29, 30.083, 1.083, 10240, 0, 30.083, 32.703, 2.62, 1546, 32.703, 33.607, 0.904, 7168, 0, 33.607, 35.781, 2.174, 1050, 35.781, 36.621, 0.84, 9216, 0,     7.621,
 30, 241, 30, 30, 31.005, 1.005, 9216, 0, 31.005, 33.449, 2.444, 1462, 33.449, 34.503, 1.054, 7168, 0, 34.503, 36.366, 1.863, 1050, 36.366, 37.467, 1.101, 9216, 0,     7.467,
 31, 241, 31, 31, 31.831, 0.831, 8192, 0, 31.831, 34.415, 2.584, 1285, 34.415, 35.281, 0.866, 6144, 0, 35.281, 37.381, 2.101, 900, 37.381, 38.219, 0.838, 8192, 0,     7.219,
 32, 241, 32, 32, 32.924, 0.924, 9216, 0, 32.924, 35.353, 2.43, 1429, 35.353, 36.255, 0.902, 7168, 0, 36.255, 38.233, 1.978, 1050, 38.233, 39.074, 0.841, 9216, 0,     7.074,
 33, 241, 33, 33, 34.134, 1.134, 11264, 0, 34.134, 36.787, 2.653, 1780, 36.787, 37.817, 1.03, 8192, 0, 37.817, 39.96, 2.142, 1200, 39.96, 40.901, 0.942, 10240, 0,     7.901,
 34, 241, 34, 34, 34.96, 0.96, 8192, 0, 34.96, 37.081, 2.121, 1297, 37.081, 38.585, 1.504, 6144, 0, 38.585, 40.186, 1.601, 900, 40.186, 41.655, 1.469, 8192, 0,     7.655,
 35, 241, 35, 35, 36.036, 1.036, 10240, 0, 36.036, 38.966, 2.93, 1635, 38.966, 40.004, 1.038, 8192, 0, 40.004, 42.147, 2.143, 1200, 42.147, 43.082, 0.934, 10240, 0,     8.082,
 36, 241, 36, 36, 36.963, 0.963, 9216, 0, 36.963, 39.05, 2.087, 1469, 39.05, 40.904, 1.853, 7168, 0, 40.904, 42.776, 1.873, 1050, 42.776, 43.92, 1.144, 9216, 0,     7.920,
 38, 241, 38, 38, 39.05, 1.05, 9216, 0, 39.05, 40.925, 1.875, 1405, 40.925, 41.835, 0.91, 7168, 0, 41.835, 44.02, 2.185, 1050, 44.02, 44.86, 0.84, 9216, 0,     6.860,
 37, 241, 37, 37, 38.128, 1.128, 11264, 0, 38.128, 41.359, 3.231, 1796, 41.359, 42.868, 1.508, 8192, 0, 42.868, 44.998, 2.13, 1200, 44.998, 45.931, 0.933, 10240, 0,     8.931,
 39, 241, 39, 39, 39.878, 0.878, 8192, 0, 39.878, 42.538, 2.66, 1210, 42.538, 43.64, 1.102, 6144, 0, 43.64, 45.622, 1.982, 900, 45.622, 46.682, 1.06, 8192, 0,     7.682,
 40, 241, 40, 40, 40.927, 0.927, 9216, 0, 40.927, 43.229, 2.302, 1403, 43.229, 44.537, 1.308, 7168, 0, 44.537, 46.865, 2.328, 1050, 46.865, 47.707, 0.843, 9216, 0,     7.707,
 41, 241, 41, 41, 42.131, 1.131, 11264, 0, 42.131, 44.75, 2.619, 1660, 44.75, 45.78, 1.03, 8192, 0, 45.78, 47.915, 2.135, 1200, 47.915, 48.851, 0.936, 10240, 0,     7.851,
 42, 241, 42, 42, 43.155, 1.155, 10240, 0, 43.155, 45.28, 2.124, 1539, 45.28, 46.678, 1.399, 7168, 0, 46.678, 48.734, 2.056, 1050, 48.734, 49.689, 0.954, 9216, 0,     7.689,
 43, 241, 43, 43, 43.981, 0.981, 8192, 0, 43.981, 46.39, 2.41, 1231, 46.39, 47.446, 1.056, 6144, 0, 47.446, 49.527, 2.081, 900, 49.527, 50.437, 0.91, 8192, 0,     7.437,
 44, 241, 44, 44, 45.036, 1.036, 10240, 0, 45.036, 47.444, 2.408, 1624, 47.444, 48.476, 1.032, 8192, 0, 48.476, 50.868, 2.392, 1200, 50.868, 51.805, 0.937, 10240, 0,     7.805,
 45, 241, 45, 45, 46.06, 1.06, 10240, 0, 46.06, 48.496, 2.436, 1580, 48.496, 49.404, 0.908, 7168, 0, 49.404, 51.396, 1.992, 1050, 51.396, 52.646, 1.25, 9216, 0,     7.646,
 46, 241, 46, 46, 47.186, 1.186, 11264, 0, 47.186, 49.821, 2.635, 1783, 49.821, 50.851, 1.03, 8192, 0, 50.851, 53.02, 2.169, 1200, 53.02, 53.955, 0.935, 10240, 0,     7.955,
 47, 241, 47, 47, 48.21, 1.21, 10240, 0, 48.21, 50.62, 2.409, 1592, 50.62, 51.751, 1.132, 7168, 0, 51.751, 53.621, 1.87, 1050, 53.621, 54.793, 1.172, 9216, 0,     7.793,
 48, 241, 48, 48, 49.139, 1.139, 9216, 0, 49.139, 51.702, 2.563, 1399, 51.702, 52.519, 0.817, 6144, 0, 52.519, 54.621, 2.101, 900, 54.621, 55.54, 0.919, 8192, 0,     7.540,
 49, 241, 49, 49, 49.958, 0.958, 8192, 0, 49.958, 52.387, 2.428, 1326, 52.387, 53.291, 0.904, 6144, 0, 53.291, 55.231, 1.94, 900, 55.231, 56.294, 1.063, 8192, 0,     7.294,
 50, 241, 50, 50, 50.826, 0.826, 8192, 0, 50.826, 53.303, 2.477, 1201, 53.303, 54.077, 0.774, 6144, 0, 54.077, 56.222, 2.146, 900, 56.222, 57.04, 0.817, 8192, 0,     7.040,
 51, 241, 51, 51, 51.933, 0.933, 9216, 0, 51.933, 54.285, 2.351, 1424, 54.285, 55.191, 0.906, 7168, 0, 55.191, 57.098, 1.907, 1050, 57.098, 57.943, 0.845, 9216, 0,     6.943,
 52, 241, 52, 52, 52.821, 0.821, 8192, 0, 52.821, 54.955, 2.133, 1240, 54.955, 55.963, 1.008, 6144, 0, 55.963, 57.831, 1.868, 900, 57.831, 58.696, 0.864, 8192, 0,     6.696,
 53, 241, 53, 53, 53.923, 0.923, 9216, 0, 53.923, 56.148, 2.225, 1394, 56.148, 56.923, 0.774, 6144, 0, 56.923, 58.708, 1.785, 900, 58.708, 59.455, 0.747, 8192, 0,     6.455,
 54, 241, 54, 54, 54.924, 0.924, 9216, 0, 54.924, 56.814, 1.89, 1394, 56.814, 57.693, 0.879, 6144, 0, 57.693, 59.433, 1.739, 900, 59.433, 60.206, 0.774, 8192, 0,     6.206,
 55, 241, 55, 55, 55.829, 0.829, 8192, 0, 55.829, 57.878, 2.049, 1297, 57.878, 58.655, 0.777, 6144, 0, 58.655, 60.309, 1.654, 900, 60.309, 61.056, 0.747, 8192, 0,     6.056,
 56, 241, 56, 56, 57.135, 1.135, 11264, 0, 57.135, 59.345, 2.21, 1658, 59.345, 60.375, 1.03, 8192, 0, 60.375, 62.52, 2.146, 1200, 62.52, 63.456, 0.936, 10240, 0,     7.456,
 57, 241, 57, 57, 58.162, 1.162, 10240, 0, 58.162, 60.348, 2.186, 1636, 60.348, 61.4, 1.051, 8192, 0, 61.4, 63.54, 2.14, 1200, 63.54, 64.473, 0.933, 10240, 0,     7.473,
 58, 241, 58, 58, 59.295, 1.295, 11264, 0, 59.295, 61.601, 2.307, 1682, 61.601, 62.633, 1.032, 8192, 0, 62.633, 64.766, 2.133, 1200, 64.766, 65.706, 0.94, 10240, 0,     7.706,
 59, 241, 59, 59, 60.421, 1.421, 11264, 0, 60.421, 62.74, 2.319, 1740, 62.74, 63.769, 1.03, 8192, 0, 63.769, 65.903, 2.134, 1200, 65.903, 66.839, 0.936, 10240, 0,     7.839,
 60, 241, 60, 60, 61.352, 1.352, 9216, 0, 61.352, 63.548, 2.196, 1450, 63.548, 64.665, 1.117, 7168, 0, 64.665, 66.639, 1.974, 1050, 66.639, 67.677, 1.038, 9216, 0,     7.677,
 61, 241, 61, 61, 62.382, 1.382, 10240, 0, 62.382, 64.894, 2.512, 1612, 64.894, 65.924, 1.03, 8192, 0, 65.924, 68.066, 2.142, 1200, 68.066, 68.999, 0.933, 10240, 0,     7.999,
 62, 241, 62, 62, 63.508, 1.508, 11264, 0, 63.508, 65.874, 2.366, 1738, 65.874, 66.95, 1.075, 8192, 0, 66.95, 69.092, 2.143, 1200, 69.092, 70.035, 0.943, 10240, 0,     8.035,
 63, 241, 63, 63, 64.33, 1.33, 8192, 0, 64.33, 66.567, 2.237, 1244, 66.567, 67.717, 1.15, 6144, 0, 67.717, 69.666, 1.949, 900, 69.666, 70.788, 1.122, 8192, 0,     7.788,
 64, 241, 64, 64, 65.363, 1.363, 10240, 0, 65.363, 67.977, 2.614, 1578, 67.977, 68.883, 0.906, 7168, 0, 68.883, 70.964, 2.081, 1050, 70.964, 71.809, 0.845, 9216, 0,     7.809,
 65, 241, 65, 65, 66.182, 1.182, 8192, 0, 66.182, 68.273, 2.091, 1280, 68.273, 69.65, 1.377, 6144, 0, 69.65, 71.267, 1.616, 900, 71.267, 72.558, 1.292, 8192, 0,     7.558,
 66, 241, 66, 66, 67.001, 1.001, 8192, 0, 67.001, 69.77, 2.768, 1345, 69.77, 70.544, 0.774, 6144, 0, 70.544, 72.567, 2.023, 900, 72.567, 73.315, 0.749, 8192, 0,     7.315,
 67, 241, 67, 67, 67.923, 0.923, 9216, 0, 67.923, 70.081, 2.158, 1357, 70.081, 71.316, 1.235, 6144, 0, 71.316, 72.915, 1.599, 900, 72.915, 74.06, 1.145, 8192, 0,     7.060,
 68, 241, 68, 68, 68.821, 0.821, 8192, 0, 68.821, 71.424, 2.603, 1242, 71.424, 72.201, 0.777, 6144, 0, 72.201, 74.175, 1.973, 900, 74.175, 74.921, 0.747, 8192, 0,     6.921,
 69, 241, 69, 69, 70.131, 1.131, 11264, 0, 70.131, 72.37, 2.239, 1680, 72.37, 73.4, 1.03, 8192, 0, 73.4, 75.537, 2.137, 1200, 75.537, 76.47, 0.933, 10240, 0,     7.470,
 70, 241, 70, 70, 70.95, 0.95, 8192, 0, 70.95, 73.17, 2.22, 1307, 73.17, 74.175, 1.005, 6144, 0, 74.175, 75.782, 1.607, 900, 75.782, 77.218, 1.436, 8192, 0,     7.218,
 71, 241, 71, 71, 72.136, 1.136, 11264, 0, 72.136, 74.61, 2.474, 1681, 74.61, 75.646, 1.035, 8192, 0, 75.646, 77.778, 2.133, 1200, 77.778, 78.717, 0.939, 10240, 0,     7.717,
 72, 241, 72, 72, 73.16, 1.16, 10240, 0, 73.16, 75.205, 2.045, 1527, 75.205, 76.542, 1.337, 7168, 0, 76.542, 78.412, 1.87, 1050, 78.412, 79.555, 1.143, 9216, 0,     7.555,
 73, 241, 73, 73, 74.287, 1.287, 11264, 0, 74.287, 77, 2.713, 1785, 77, 78.038, 1.038, 8192, 0, 78.038, 80.179, 2.141, 1200, 80.179, 81.112, 0.933, 10240, 0,     8.112,
 74, 241, 74, 74, 75.316, 1.316, 10240, 0, 75.316, 77.408, 2.092, 1570, 77.408, 78.934, 1.526, 7168, 0, 78.934, 80.807, 1.873, 1050, 80.807, 81.953, 1.146, 9216, 0,     7.953,
 75, 241, 75, 75, 76.237, 1.237, 9216, 0, 76.237, 78.979, 2.741, 1485, 78.979, 79.881, 0.902, 7168, 0, 79.881, 82.049, 2.168, 1050, 82.049, 82.889, 0.84, 9216, 0,     7.889,
 76, 241, 76, 76, 77.065, 1.065, 8192, 0, 77.065, 79.163, 2.098, 1317, 79.163, 80.649, 1.486, 6144, 0, 80.649, 82.408, 1.759, 900, 82.408, 83.635, 1.227, 8192, 0,     7.635,
 77, 241, 77, 77, 77.995, 0.995, 9216, 0, 77.995, 80.988, 2.993, 1495, 80.988, 81.891, 0.903, 7168, 0, 81.891, 83.933, 2.042, 1050, 83.933, 84.773, 0.84, 9216, 0,     7.773,
 78, 241, 78, 78, 79.129, 1.129, 11264, 0, 79.129, 81.543, 2.414, 1786, 81.543, 82.914, 1.372, 8192, 0, 82.914, 85.043, 2.129, 1200, 85.043, 85.981, 0.938, 10240, 0,     7.981,
 79, 241, 79, 79, 80.053, 1.053, 9216, 0, 80.053, 82.965, 2.913, 1471, 82.965, 83.867, 0.902, 7168, 0, 83.867, 85.799, 1.933, 1050, 85.799, 86.823, 1.024, 9216, 0,     7.823,
 80, 241, 80, 80, 80.877, 0.877, 8192, 0, 80.877, 83.311, 2.433, 1326, 83.311, 84.635, 1.324, 6144, 0, 84.635, 86.652, 2.017, 900, 86.652, 87.575, 0.923, 8192, 0,     7.575,
 81, 241, 81, 81, 81.821, 0.821, 8192, 0, 81.821, 84.623, 2.802, 1236, 84.623, 85.403, 0.78, 6144, 0, 85.403, 87.402, 1.999, 900, 87.402, 88.328, 0.927, 8192, 0,     7.328,
 82, 241, 82, 82, 82.93, 0.93, 9216, 0, 82.93, 85.3, 2.37, 1493, 85.3, 86.299, 0.999, 7168, 0, 86.299, 88.522, 2.223, 1050, 88.522, 89.37, 0.848, 9216, 0,     7.370,
 83, 241, 83, 83, 84.029, 1.029, 10240, 0, 84.029, 86.731, 2.702, 1576, 86.731, 87.638, 0.907, 7168, 0, 87.638, 89.522, 1.884, 1050, 89.522, 90.362, 0.84, 9216, 0,     7.362,
 84, 241, 84, 84, 85.056, 1.056, 10240, 0, 85.056, 87.429, 2.373, 1597, 87.429, 88.534, 1.105, 7168, 0, 88.534, 90.404, 1.87, 1050, 90.404, 91.244, 0.84, 9216, 0,     7.244,
 85, 241, 85, 85, 85.987, 0.987, 9216, 0, 85.987, 88.543, 2.557, 1360, 88.543, 89.317, 0.774, 6144, 0, 89.317, 91.122, 1.804, 900, 91.122, 91.991, 0.869, 8192, 0,     6.991,
 86, 241, 86, 86, 87.026, 1.026, 10240, 0, 87.026, 89.581, 2.555, 1604, 89.581, 90.618, 1.037, 8192, 0, 90.618, 92.748, 2.13, 1200, 92.748, 93.681, 0.933, 10240, 0,     7.681,
 87, 241, 87, 87, 88.156, 1.156, 11264, 0, 88.156, 90.84, 2.685, 1723, 90.84, 91.87, 1.03, 8192, 0, 91.87, 94.016, 2.145, 1200, 94.016, 94.948, 0.933, 10240, 0,     7.948,
 88, 241, 88, 88, 89.082, 1.082, 9216, 0, 89.082, 91.512, 2.43, 1435, 91.512, 92.766, 1.254, 7168, 0, 92.766, 94.625, 1.859, 1050, 94.625, 95.788, 1.163, 9216, 0,     7.788,
 89, 241, 89, 89, 90.106, 1.106, 10240, 0, 90.106, 93.047, 2.941, 1642, 93.047, 94.081, 1.034, 8192, 0, 94.081, 96.216, 2.136, 1200, 96.216, 97.156, 0.94, 10240, 0,     8.156,
 90, 241, 90, 90, 91.239, 1.239, 11264, 0, 91.239, 93.8, 2.562, 1710, 93.8, 95.105, 1.305, 8192, 0, 95.105, 97.239, 2.134, 1200, 97.239, 98.178, 0.939, 10240, 0,     8.178,
 91, 241, 91, 91, 92.165, 1.165, 9216, 0, 92.165, 95.051, 2.887, 1493, 95.051, 96.001, 0.95, 7168, 0, 96.001, 98.086, 2.085, 1050, 98.086, 99.02, 0.934, 9216, 0,     8.020,
 92, 241, 92, 92, 93.086, 1.086, 9216, 0, 93.086, 95.614, 2.528, 1361, 95.614, 96.774, 1.16, 6144, 0, 96.774, 98.845, 2.071, 900, 98.845, 99.768, 0.923, 8192, 0,     7.768,
 93, 241, 93, 93, 94.11, 1.11, 10240, 0, 94.11, 97.113, 3.002, 1547, 97.113, 98.018, 0.905, 7168, 0, 98.018, 99.954, 1.936, 1050, 99.954, 100.794, 0.84, 9216, 0,     7.794,
 94, 241, 94, 94, 95.239, 1.239, 11264, 0, 95.239, 97.97, 2.731, 1768, 97.97, 99.044, 1.074, 8192, 0, 99.044, 101.183, 2.139, 1200, 101.183, 102.116, 0.933, 10240, 0,     8.116,
 95, 241, 95, 95, 96.064, 1.064, 8192, 0, 96.064, 98.714, 2.65, 1201, 98.714, 99.812, 1.098, 6144, 0, 99.812, 101.562, 1.75, 900, 101.562, 102.868, 1.306, 8192, 0,     7.868,
 96, 241, 96, 96, 96.886, 0.886, 8192, 0, 96.886, 99.645, 2.759, 1257, 99.645, 100.587, 0.941, 6144, 0, 100.587, 102.801, 2.214, 900, 102.801, 103.613, 0.812, 8192, 0,     7.613,
 97, 241, 97, 97, 97.924, 0.924, 9216, 0, 97.924, 100.512, 2.589, 1350, 100.512, 101.356, 0.843, 6144, 0, 101.356, 103.168, 1.813, 900, 103.168, 104.358, 1.189, 8192, 0,     7.358,
 98, 241, 98, 98, 99.136, 1.136, 11264, 0, 99.136, 101.976, 2.841, 1749, 101.976, 103.006, 1.03, 8192, 0, 103.006, 105.135, 2.128, 1200, 105.135, 106.076, 0.941, 10240, 0,     8.076,
 99, 241, 99, 99, 100.27, 1.27, 11264, 0, 100.27, 102.884, 2.614, 1773, 102.884, 104.038, 1.154, 8192, 0, 104.038, 106.164, 2.125, 1200, 106.164, 107.097, 0.933, 10240, 0,     8.097,
 100, 241, 100, 100, 101.294, 1.294, 10240, 0, 101.294, 104.131, 2.837, 1611, 104.131, 105.161, 1.031, 8192, 0, 105.161, 107.286, 2.125, 1200, 107.286, 108.219, 0.933, 10240, 0,     8.219,
 101, 241, 101, 101, 102.42, 1.42, 11264, 0, 102.42, 105.096, 2.677, 1660, 105.096, 106.185, 1.089, 8192, 0, 106.185, 108.326, 2.14, 1200, 108.326, 109.259, 0.933, 10240, 0,     8.259,
 102, 241, 102, 102, 103.444, 1.444, 10240, 0, 103.444, 106.206, 2.762, 1557, 106.206, 107.113, 0.907, 7168, 0, 107.113, 109.158, 2.045, 1050, 109.158, 110.104, 0.946, 9216, 0,     8.104,
 103, 241, 103, 103, 104.577, 1.577, 11264, 0, 104.577, 107.434, 2.857, 1741, 107.434, 108.464, 1.03, 8192, 0, 108.464, 110.6, 2.136, 1200, 110.6, 111.533, 0.933, 10240, 0,     8.533,
 104, 241, 104, 104, 105.601, 1.601, 10240, 0, 105.601, 108.211, 2.61, 1504, 108.211, 109.366, 1.155, 7168, 0, 109.366, 111.237, 1.871, 1050, 111.237, 112.371, 1.134, 9216, 0,     8.371,
 105, 241, 105, 105, 106.627, 1.627, 10240, 0, 106.627, 109.498, 2.872, 1548, 109.498, 110.4, 0.902, 7168, 0, 110.4, 112.472, 2.072, 1050, 112.472, 113.315, 0.842, 9216, 0,     8.315,
 106, 241, 106, 106, 107.651, 1.651, 10240, 0, 107.651, 110.297, 2.646, 1551, 110.297, 111.302, 1.006, 7168, 0, 111.302, 113.17, 1.868, 1050, 113.17, 114.155, 0.985, 9216, 0,     8.155,
 107, 241, 107, 107, 108.777, 1.777, 11264, 0, 108.777, 111.801, 3.024, 1728, 111.801, 112.838, 1.036, 8192, 0, 112.838, 114.978, 2.14, 1200, 114.978, 115.913, 0.935, 10240, 0,     8.913,
 108, 241, 108, 108, 109.699, 1.699, 9216, 0, 109.699, 112.185, 2.486, 1413, 112.185, 113.734, 1.549, 7168, 0, 113.734, 115.602, 1.868, 1050, 115.602, 116.759, 1.156, 9216, 0,     8.759,
 109, 241, 109, 109, 110.723, 1.723, 10240, 0, 110.723, 113.903, 3.18, 1577, 113.903, 114.812, 0.909, 7168, 0, 114.812, 116.845, 2.033, 1050, 116.845, 117.692, 0.847, 9216, 0,     8.692,
 110, 241, 110, 110, 111.85, 1.85, 11264, 0, 111.85, 114.46, 2.61, 1700, 114.46, 115.845, 1.385, 8192, 0, 115.845, 117.988, 2.143, 1200, 117.988, 118.924, 0.936, 10240, 0,     8.924,
 111, 241, 111, 111, 112.876, 1.876, 10240, 0, 112.876, 115.945, 3.07, 1533, 115.945, 116.855, 0.909, 7168, 0, 116.855, 118.731, 1.876, 1050, 118.731, 119.764, 1.033, 9216, 0,     8.764,
 112, 241, 112, 112, 113.797, 1.797, 9216, 0, 113.797, 116.343, 2.545, 1413, 116.343, 117.751, 1.408, 7168, 0, 117.751, 119.856, 2.105, 1050, 119.856, 120.698, 0.841, 9216, 0,     8.698,
 113, 241, 113, 113, 114.719, 1.719, 9216, 0, 114.719, 117.87, 3.151, 1444, 117.87, 118.772, 0.902, 7168, 0, 118.772, 120.646, 1.874, 1050, 120.646, 121.535, 0.889, 9216, 0,     8.535,
 114, 241, 114, 114, 115.743, 1.743, 10240, 0, 115.743, 118.504, 2.761, 1622, 118.504, 119.797, 1.292, 8192, 0, 119.797, 122, 2.203, 1200, 122, 122.933, 0.933, 10240, 0,     8.933,
 115, 241, 115, 115, 116.562, 1.562, 8192, 0, 116.562, 119.638, 3.076, 1326, 119.638, 120.564, 0.927, 6144, 0, 120.564, 122.25, 1.686, 900, 122.25, 123.683, 1.432, 8192, 0,     8.683,
