Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 236, 180, 180, 181.202, 1.202, 15360, 0, 181.202, 184.312, 3.109, 1524, 184.312, 185.414, 1.102, 15360, 0,     5.414,
 181, 236, 181, 181, 182.306, 1.306, 14336, 0, 182.306, 184.565, 2.259, 1469, 184.565, 186.438, 1.873, 14336, 0,     5.438,
 182, 236, 182, 182, 183.331, 1.331, 13312, 0, 183.331, 186.416, 3.085, 1368, 186.416, 187.389, 0.973, 13312, 0,     5.389,
 183, 236, 183, 183, 184.281, 1.281, 12288, 0, 184.281, 186.548, 2.267, 1280, 186.548, 188.273, 1.725, 12288, 0,     5.273,
 184, 236, 184, 184, 185.234, 1.234, 12288, 0, 185.234, 188.281, 3.047, 1209, 188.281, 189.16, 0.88, 12288, 0,     5.160,
 185, 236, 185, 185, 186.337, 1.337, 14336, 0, 186.337, 188.85, 2.512, 1493, 188.85, 190.193, 1.344, 14336, 0,     5.193,
 186, 236, 186, 186, 187.364, 1.364, 13312, 0, 187.364, 190.443, 3.08, 1397, 190.443, 191.396, 0.953, 13312, 0,     5.396,
 187, 236, 187, 187, 188.231, 1.231, 11264, 0, 188.231, 190.593, 2.362, 1132, 190.593, 192.206, 1.613, 11264, 0,     5.206,
 188, 236, 188, 188, 189.097, 1.097, 11264, 0, 189.097, 192.239, 3.142, 1165, 192.239, 193.048, 0.809, 11264, 0,     5.048,
 189, 236, 189, 189, 189.964, 0.964, 11264, 0, 189.964, 192.39, 2.426, 1166, 192.39, 193.853, 1.462, 11264, 0,     4.853,
 190, 236, 190, 190, 190.873, 0.873, 11264, 0, 190.873, 194.064, 3.192, 1187, 194.064, 194.871, 0.807, 11264, 0,     4.871,
 191, 236, 191, 191, 192.04, 1.04, 13312, 0, 192.04, 194.43, 2.39, 1322, 194.43, 195.827, 1.397, 13312, 0,     4.827,
 192, 236, 192, 192, 192.835, 0.835, 10240, 0, 192.835, 195.742, 2.907, 1083, 195.742, 196.559, 0.816, 10240, 0,     4.559,
 193, 236, 193, 193, 193.874, 0.874, 11264, 0, 193.874, 196.187, 2.314, 1140, 196.187, 197.363, 1.176, 11264, 0,     4.363,
 194, 236, 194, 194, 194.951, 0.951, 12288, 0, 194.951, 197.65, 2.699, 1236, 197.65, 198.538, 0.888, 12288, 0,     4.538,
 195, 236, 195, 195, 196.03, 1.03, 13312, 0, 196.03, 198.201, 2.171, 1307, 198.201, 199.489, 1.288, 13312, 0,     4.489,
 196, 236, 196, 196, 197.057, 1.057, 13312, 0, 197.057, 199.701, 2.644, 1323, 199.701, 200.655, 0.954, 13312, 0,     4.655,
 197, 236, 197, 197, 197.923, 0.923, 11264, 0, 197.923, 199.905, 1.982, 1109, 199.905, 201.46, 1.554, 11264, 0,     4.460,
 198, 236, 198, 198, 198.873, 0.873, 11264, 0, 198.873, 201.493, 2.621, 1155, 201.493, 202.3, 0.806, 11264, 0,     4.300,
 199, 236, 199, 199, 200.189, 1.189, 15360, 0, 200.189, 202.548, 2.359, 1526, 202.548, 203.654, 1.106, 15360, 0,     4.654,
 200, 236, 201, 201, 202.113, 1.113, 14336, 0, 202.113, 204.356, 2.243, 1458, 204.356, 205.382, 1.026, 14336, 0,     4.382,
 201, 236, 202, 202, 203.142, 1.142, 13312, 0, 203.142, 205.273, 2.132, 1385, 205.273, 206.333, 1.06, 13312, 0,     4.333,
 202, 236, 203, 203, 204.008, 1.008, 11264, 0, 204.008, 206.176, 2.168, 1182, 206.176, 207.139, 0.963, 11264, 0,     4.139,
 203, 236, 204, 204, 204.796, 0.796, 10240, 0, 204.796, 206.883, 2.087, 1045, 206.883, 207.87, 0.987, 10240, 0,     3.870,
 204, 236, 205, 205, 206.036, 1.036, 13312, 0, 206.036, 208.309, 2.273, 1383, 208.309, 209.261, 0.953, 13312, 0,     4.261,
 205, 236, 206, 206, 206.823, 0.823, 10240, 0, 206.823, 208.579, 1.756, 1098, 208.579, 209.993, 1.414, 10240, 0,     3.993,
 206, 236, 207, 207, 207.873, 0.873, 11264, 0, 207.873, 210.035, 2.162, 1123, 210.035, 210.845, 0.81, 11264, 0,     3.845,
 207, 236, 208, 208, 209.03, 1.03, 13312, 0, 209.03, 211.14, 2.11, 1369, 211.14, 212.1, 0.96, 13312, 0,     4.100,
 208, 236, 209, 209, 210.055, 1.055, 13312, 0, 210.055, 212.089, 2.034, 1324, 212.089, 213.051, 0.961, 13312, 0,     4.051,
 209, 236, 210, 210, 210.928, 0.928, 11264, 0, 210.928, 212.835, 1.907, 1102, 212.835, 213.855, 1.021, 11264, 0,     3.855,
 210, 236, 211, 211, 211.951, 0.951, 12288, 0, 211.951, 214.03, 2.079, 1260, 214.03, 214.92, 0.889, 12288, 0,     3.920,
 211, 236, 212, 212, 212.955, 0.955, 12288, 0, 212.955, 214.814, 1.859, 1203, 214.814, 215.797, 0.984, 12288, 0,     3.797,
 212, 236, 213, 213, 214.188, 1.188, 15360, 0, 214.188, 216.551, 2.364, 1538, 216.551, 217.651, 1.099, 15360, 0,     4.651,
 213, 236, 214, 214, 215.212, 1.212, 13312, 0, 215.212, 217.232, 2.02, 1316, 217.232, 218.607, 1.376, 13312, 0,     4.607,
 214, 236, 215, 215, 215.999, 0.999, 10240, 0, 215.999, 218.219, 2.219, 1078, 218.219, 219.345, 1.126, 10240, 0,     4.345,
 215, 236, 216, 216, 217.191, 1.191, 15360, 0, 217.191, 219.563, 2.372, 1514, 219.563, 220.662, 1.099, 15360, 0,     4.662,
 216, 236, 217, 217, 218.139, 1.139, 12288, 0, 218.139, 220.198, 2.059, 1283, 220.198, 221.543, 1.344, 12288, 0,     4.543,
 217, 236, 218, 218, 219.085, 1.085, 12288, 0, 219.085, 221.441, 2.356, 1221, 221.441, 222.422, 0.981, 12288, 0,     4.422,
 218, 236, 219, 219, 220.04, 1.04, 12288, 0, 220.04, 222.169, 2.129, 1280, 222.169, 223.3, 1.131, 12288, 0,     4.300,
 219, 236, 220, 220, 220.906, 0.906, 11264, 0, 220.906, 223.241, 2.334, 1170, 223.241, 224.105, 0.864, 11264, 0,     4.105,
 220, 236, 221, 221, 222.109, 1.109, 14336, 0, 222.109, 224.477, 2.368, 1498, 224.477, 225.506, 1.029, 14336, 0,     4.506,
 221, 236, 222, 222, 222.902, 0.902, 10240, 0, 222.902, 224.876, 1.973, 1061, 224.876, 226.238, 1.362, 10240, 0,     4.238,
 222, 236, 223, 223, 223.957, 0.957, 12288, 0, 223.957, 226.362, 2.405, 1220, 226.362, 227.248, 0.886, 12288, 0,     4.248,
 223, 236, 224, 224, 225.109, 1.109, 14336, 0, 225.109, 227.341, 2.232, 1454, 227.341, 228.367, 1.026, 14336, 0,     4.367,
 224, 236, 225, 225, 226.22, 1.22, 14336, 0, 226.22, 228.644, 2.424, 1478, 228.644, 229.68, 1.036, 14336, 0,     4.680,
 225, 236, 226, 226, 227.089, 1.089, 11264, 0, 227.089, 229.182, 2.093, 1192, 229.182, 230.486, 1.303, 11264, 0,     4.486,
 226, 236, 227, 227, 228.04, 1.04, 12288, 0, 228.04, 230.493, 2.453, 1202, 230.493, 231.375, 0.882, 12288, 0,     4.375,
 227, 236, 228, 228, 228.908, 0.908, 11264, 0, 228.908, 231.011, 2.103, 1185, 231.011, 232.185, 1.174, 11264, 0,     4.185,
 228, 236, 229, 229, 229.958, 0.958, 12288, 0, 229.958, 232.466, 2.509, 1275, 232.466, 233.346, 0.88, 12288, 0,     4.346,
 229, 236, 230, 230, 231.03, 1.03, 13312, 0, 231.03, 233.065, 2.035, 1326, 233.065, 234.303, 1.238, 13312, 0,     4.303,
 230, 236, 231, 231, 231.975, 0.975, 12288, 0, 231.975, 234.459, 2.484, 1296, 234.459, 235.345, 0.886, 12288, 0,     4.345,
 231, 236, 232, 232, 233.109, 1.109, 14336, 0, 233.109, 235.316, 2.208, 1438, 235.316, 236.369, 1.053, 14336, 0,     4.369,
 232, 236, 233, 233, 233.896, 0.896, 10240, 0, 233.896, 236.094, 2.198, 1058, 236.094, 237.104, 1.01, 10240, 0,     4.104,
 233, 236, 234, 234, 235.04, 1.04, 13312, 0, 235.04, 237.395, 2.355, 1351, 237.395, 238.348, 0.953, 13312, 0,     4.348,
 234, 236, 235, 235, 236.064, 1.064, 13312, 0, 236.064, 238.212, 2.148, 1377, 238.212, 239.299, 1.087, 13312, 0,     4.299,
 235, 236, 236, 236, 236.852, 0.852, 10240, 0, 236.852, 239.047, 2.195, 1071, 239.047, 240.031, 0.984, 10240, 0,     4.031,
 236, 236, 237, 237, 237.876, 0.876, 11264, 0, 237.876, 239.977, 2.101, 1146, 239.977, 240.841, 0.864, 11264, 0,     3.841,
 237, 236, 238, 238, 238.794, 0.794, 10240, 0, 238.794, 240.729, 1.936, 1094, 240.729, 241.577, 0.847, 10240, 0,     3.577,
 238, 236, 239, 239, 240.039, 1.039, 13312, 0, 240.039, 242.079, 2.04, 1318, 242.079, 243.032, 0.953, 13312, 0,     4.032,
 239, 236, 240, 240, 240.99, 0.99, 12288, 0, 240.99, 242.838, 1.848, 1202, 242.838, 243.91, 1.072, 12288, 0,     3.910,
 240, 236, 241, 241, 241.872, 0.872, 11264, 0, 241.872, 243.786, 1.914, 1109, 243.786, 244.715, 0.929, 11264, 0,     3.715,
 241, 236, 242, 242, 243.032, 1.032, 13312, 0, 243.032, 245.088, 2.056, 1333, 245.088, 246.042, 0.954, 13312, 0,     4.042,
 242, 236, 243, 243, 243.898, 0.898, 11264, 0, 243.898, 245.745, 1.847, 1194, 245.745, 246.847, 1.102, 11264, 0,     3.847,
 243, 236, 244, 244, 244.951, 0.951, 12288, 0, 244.951, 246.983, 2.032, 1232, 246.983, 247.871, 0.888, 12288, 0,     3.871,
 244, 236, 245, 245, 246.03, 1.03, 13312, 0, 246.03, 248.136, 2.106, 1368, 248.136, 249.089, 0.953, 13312, 0,     4.089,
 245, 236, 246, 246, 247.06, 1.06, 13312, 0, 247.06, 249.194, 2.134, 1383, 249.194, 250.147, 0.954, 13312, 0,     4.147,
 246, 236, 247, 247, 248.168, 1.168, 14336, 0, 248.168, 250.369, 2.201, 1429, 250.369, 251.402, 1.033, 14336, 0,     4.402,
 247, 236, 248, 248, 248.956, 0.956, 10240, 0, 248.956, 250.817, 1.862, 1054, 250.817, 252.133, 1.316, 10240, 0,     4.133,
 248, 236, 249, 249, 250.188, 1.188, 15360, 0, 250.188, 252.753, 2.565, 1544, 252.753, 253.853, 1.1, 15360, 0,     4.853,
 249, 236, 250, 250, 251.291, 1.291, 14336, 0, 251.291, 253.542, 2.251, 1458, 253.542, 254.879, 1.337, 14336, 0,     4.879,
 250, 236, 251, 251, 252.158, 1.158, 11264, 0, 252.158, 254.547, 2.389, 1167, 254.547, 255.685, 1.138, 11264, 0,     4.685,
 251, 236, 252, 252, 253.19, 1.19, 13312, 0, 253.19, 255.688, 2.498, 1395, 255.688, 256.648, 0.96, 13312, 0,     4.648,
 252, 236, 253, 253, 254.214, 1.214, 13312, 0, 254.214, 256.552, 2.338, 1301, 256.552, 257.599, 1.047, 13312, 0,     4.599,
 253, 236, 254, 254, 255.006, 1.006, 10240, 0, 255.006, 257.312, 2.306, 1054, 257.312, 258.334, 1.022, 10240, 0,     4.334,
 254, 236, 255, 255, 255.956, 0.956, 12288, 0, 255.956, 258.442, 2.485, 1228, 258.442, 259.322, 0.88, 12288, 0,     4.322,
 255, 236, 256, 256, 256.951, 0.951, 12288, 0, 256.951, 259.246, 2.295, 1257, 259.246, 260.207, 0.961, 12288, 0,     4.207,
 256, 236, 257, 257, 257.879, 0.879, 11264, 0, 257.879, 260.182, 2.303, 1129, 260.182, 261.016, 0.833, 11264, 0,     4.016,
 257, 236, 258, 258, 259.03, 1.03, 13312, 0, 259.03, 261.306, 2.276, 1336, 261.306, 262.259, 0.953, 13312, 0,     4.259,
 258, 236, 259, 259, 259.821, 0.821, 10240, 0, 259.821, 261.794, 1.973, 1043, 261.794, 262.991, 1.197, 10240, 0,     3.991,
 259, 236, 260, 260, 261.196, 1.196, 15360, 0, 261.196, 263.675, 2.478, 1540, 263.675, 264.774, 1.099, 15360, 0,     4.774,
 260, 236, 261, 261, 262.145, 1.145, 12288, 0, 262.145, 263.992, 1.847, 1201, 263.992, 265.655, 1.663, 12288, 0,     4.655,
 261, 236, 262, 262, 263.169, 1.169, 13312, 0, 263.169, 265.727, 2.558, 1335, 265.727, 266.682, 0.955, 13312, 0,     4.682,
 262, 236, 263, 263, 264.117, 1.117, 12288, 0, 264.117, 266.043, 1.926, 1256, 266.043, 267.569, 1.526, 12288, 0,     4.569,
 263, 236, 264, 264, 265.22, 1.22, 14336, 0, 265.22, 267.906, 2.686, 1412, 267.906, 268.932, 1.026, 14336, 0,     4.932,
 264, 236, 265, 265, 266.25, 1.25, 13312, 0, 266.25, 268.346, 2.096, 1362, 268.346, 269.883, 1.537, 13312, 0,     4.883,
 265, 236, 266, 266, 267.123, 1.123, 11264, 0, 267.123, 269.707, 2.583, 1160, 269.707, 270.691, 0.984, 11264, 0,     4.691,
 266, 236, 267, 267, 268.234, 1.234, 14336, 0, 268.234, 270.519, 2.285, 1413, 270.519, 271.72, 1.2, 14336, 0,     4.720,
 267, 236, 268, 268, 269.343, 1.343, 14336, 0, 269.343, 271.944, 2.601, 1451, 271.944, 272.975, 1.031, 14336, 0,     4.975,
 268, 236, 269, 269, 270.446, 1.446, 14336, 0, 270.446, 272.77, 2.324, 1459, 272.77, 273.999, 1.229, 14336, 0,     4.999,
 269, 236, 270, 270, 271.627, 1.627, 15360, 0, 271.627, 274.321, 2.694, 1540, 274.321, 275.427, 1.105, 15360, 0,     5.427,
 270, 236, 271, 271, 272.73, 1.73, 14336, 0, 272.73, 275.035, 2.305, 1473, 275.035, 276.451, 1.416, 14336, 0,     5.451,
 271, 236, 272, 272, 273.675, 1.675, 12288, 0, 273.675, 276.304, 2.629, 1289, 276.304, 277.328, 1.024, 12288, 0,     5.328,
 272, 236, 273, 273, 274.856, 1.856, 15360, 0, 274.856, 277.41, 2.554, 1538, 277.41, 278.516, 1.105, 15360, 0,     5.516,
 273, 236, 274, 274, 276.042, 2.042, 15360, 0, 276.042, 278.705, 2.664, 1558, 278.705, 279.807, 1.102, 15360, 0,     5.807,
 274, 236, 275, 275, 277.144, 2.144, 14336, 0, 277.144, 279.704, 2.559, 1486, 279.704, 280.831, 1.127, 14336, 0,     5.831,
 275, 236, 276, 276, 278.168, 2.168, 13312, 0, 278.168, 280.797, 2.629, 1360, 280.797, 281.782, 0.985, 13312, 0,     5.782,
 276, 236, 277, 277, 278.961, 1.961, 10240, 0, 278.961, 281.364, 2.403, 1076, 281.364, 282.514, 1.15, 10240, 0,     5.514,
 277, 236, 278, 278, 279.749, 1.749, 10240, 0, 279.749, 282.485, 2.736, 1091, 282.485, 283.252, 0.767, 10240, 0,     5.252,
 278, 236, 279, 279, 280.93, 1.93, 15360, 0, 280.93, 283.692, 2.762, 1513, 283.692, 284.796, 1.104, 15360, 0,     5.796,
 279, 236, 280, 280, 281.797, 1.797, 11264, 0, 281.797, 284.213, 2.416, 1122, 284.213, 285.607, 1.394, 11264, 0,     5.607,
 280, 236, 281, 281, 282.908, 1.908, 14336, 0, 282.908, 285.954, 3.046, 1468, 285.954, 286.981, 1.027, 14336, 0,     5.981,
 281, 236, 282, 282, 283.856, 1.856, 12288, 0, 283.856, 286.156, 2.299, 1263, 286.156, 287.865, 1.709, 12288, 0,     5.865,
 282, 236, 283, 283, 284.644, 1.644, 10240, 0, 284.644, 287.576, 2.932, 1050, 287.576, 288.596, 1.02, 10240, 0,     5.596,
 283, 236, 284, 284, 285.668, 1.668, 13312, 0, 285.668, 288.265, 2.597, 1372, 288.265, 289.549, 1.284, 13312, 0,     5.549,
 284, 236, 285, 285, 286.692, 1.692, 13312, 0, 286.692, 289.614, 2.921, 1315, 289.614, 290.567, 0.954, 13312, 0,     5.567,
 285, 236, 286, 286, 287.877, 1.877, 15360, 0, 287.877, 290.618, 2.741, 1530, 290.618, 291.725, 1.107, 15360, 0,     5.725,
 286, 236, 287, 287, 288.826, 1.826, 12288, 0, 288.826, 291.505, 2.679, 1229, 291.505, 292.61, 1.105, 12288, 0,     5.610,
 287, 236, 288, 288, 289.614, 1.614, 10240, 0, 289.614, 292.242, 2.628, 1052, 292.242, 293.343, 1.101, 10240, 0,     5.343,
 288, 236, 289, 289, 290.717, 1.717, 14336, 0, 290.717, 293.744, 3.027, 1456, 293.744, 294.771, 1.027, 14336, 0,     5.771,
 289, 236, 290, 290, 291.908, 1.908, 15360, 0, 291.908, 294.567, 2.659, 1512, 294.567, 295.874, 1.307, 15360, 0,     5.874,
 290, 236, 291, 291, 293.018, 2.018, 14336, 0, 293.018, 295.907, 2.889, 1407, 295.907, 296.933, 1.026, 14336, 0,     5.933,
 291, 236, 292, 292, 293.81, 1.81, 10240, 0, 293.81, 296.216, 2.406, 1071, 296.216, 297.664, 1.448, 10240, 0,     5.664,
 293, 236, 294, 294, 295.863, 1.863, 11264, 0, 295.863, 298.01, 2.147, 1167, 298.01, 298.817, 0.806, 11264, 0,     4.817,
 292, 236, 293, 293, 294.991, 1.991, 15360, 0, 294.991, 298.226, 3.235, 1508, 298.226, 299.917, 1.691, 15360, 0,     6.917,
 294, 236, 295, 295, 296.966, 1.966, 14336, 0, 296.966, 300.316, 3.35, 1493, 300.316, 301.344, 1.027, 14336, 0,     6.344,
 295, 236, 296, 296, 298.072, 2.072, 14336, 0, 298.072, 300.414, 2.342, 1419, 300.414, 302.376, 1.962, 14336, 0,     6.376,
 297, 236, 298, 298, 299.969, 1.969, 11264, 0, 299.969, 302.16, 2.192, 1136, 302.16, 303.18, 1.02, 11264, 0,     5.180,
 296, 236, 297, 297, 299.096, 2.096, 13312, 0, 299.096, 302.332, 3.236, 1305, 302.332, 304.131, 1.799, 13312, 0,     7.131,
 298, 236, 299, 299, 300.757, 1.757, 10240, 0, 300.757, 303.823, 3.067, 1081, 303.823, 304.867, 1.044, 10240, 0,     5.867,
 299, 236, 300, 300, 301.702, 1.702, 12288, 0, 301.702, 304.331, 2.629, 1297, 304.331, 305.745, 1.414, 12288, 0,     5.745,
 300, 236, 301, 301, 302.57, 1.57, 11264, 0, 302.57, 305.558, 2.988, 1118, 305.558, 306.551, 0.992, 11264, 0,     5.551,
 301, 236, 302, 302, 303.436, 1.436, 11264, 0, 303.436, 306.09, 2.653, 1141, 306.09, 307.355, 1.265, 11264, 0,     5.355,
 302, 236, 303, 303, 304.303, 1.303, 11264, 0, 304.303, 307.385, 3.082, 1185, 307.385, 308.191, 0.807, 11264, 0,     5.191,
 303, 236, 304, 304, 305.176, 1.176, 11264, 0, 305.176, 307.896, 2.72, 1175, 307.896, 308.998, 1.102, 11264, 0,     4.998,
 304, 236, 305, 305, 306.129, 1.129, 12288, 0, 306.129, 309.28, 3.151, 1228, 309.28, 310.159, 0.88, 12288, 0,     5.159,
 305, 236, 306, 306, 307.153, 1.153, 13312, 0, 307.153, 309.915, 2.762, 1309, 309.915, 311.119, 1.204, 13312, 0,     5.119,
 306, 236, 307, 307, 308.177, 1.177, 13312, 0, 308.177, 311.363, 3.186, 1355, 311.363, 312.317, 0.954, 13312, 0,     5.317,
 307, 236, 308, 308, 309.132, 1.132, 12288, 0, 309.132, 311.913, 2.781, 1296, 311.913, 313.194, 1.282, 12288, 0,     5.194,
 308, 236, 309, 309, 310.156, 1.156, 13312, 0, 310.156, 313.452, 3.296, 1356, 313.452, 314.405, 0.953, 13312, 0,     5.405,
 309, 236, 310, 310, 310.948, 0.948, 10240, 0, 310.948, 313.533, 2.585, 1042, 313.533, 315.144, 1.611, 10240, 0,     5.144,
 310, 236, 311, 311, 312.03, 1.03, 13312, 0, 312.03, 315.508, 3.478, 1335, 315.508, 316.466, 0.958, 13312, 0,     5.466,
 311, 236, 312, 312, 313.133, 1.133, 14336, 0, 313.133, 315.803, 2.67, 1476, 315.803, 317.495, 1.692, 14336, 0,     5.495,
 312, 236, 313, 313, 314.163, 1.163, 13312, 0, 314.163, 317.673, 3.51, 1396, 317.673, 318.626, 0.953, 13312, 0,     5.626,
 313, 236, 314, 314, 315.265, 1.265, 14336, 0, 315.265, 317.963, 2.698, 1400, 317.963, 319.65, 1.687, 14336, 0,     5.650,
 314, 236, 315, 315, 316.214, 1.214, 12288, 0, 316.214, 319.657, 3.443, 1284, 319.657, 320.54, 0.883, 12288, 0,     5.540,
 315, 236, 316, 316, 317.166, 1.166, 12288, 0, 317.166, 319.82, 2.654, 1204, 319.82, 321.418, 1.598, 12288, 0,     5.418,
 316, 236, 317, 317, 318.19, 1.19, 13312, 0, 318.19, 321.666, 3.475, 1301, 321.666, 322.621, 0.955, 13312, 0,     5.621,
 317, 236, 318, 318, 319.144, 1.144, 12288, 0, 319.144, 321.686, 2.541, 1213, 321.686, 323.502, 1.816, 12288, 0,     5.502,
 318, 236, 319, 319, 319.939, 0.939, 10240, 0, 319.939, 323.287, 3.348, 1053, 323.287, 324.233, 0.946, 10240, 0,     5.233,
 319, 236, 320, 320, 320.802, 0.802, 10240, 0, 320.802, 323.379, 2.576, 1097, 323.379, 324.964, 1.586, 10240, 0,     4.964,
 321, 236, 322, 322, 323.216, 1.216, 13312, 0, 323.216, 325.514, 2.298, 1383, 325.514, 326.47, 0.956, 13312, 0,     4.470,
 320, 236, 321, 321, 322.192, 1.192, 15360, 0, 322.192, 325.677, 3.484, 1554, 325.677, 327.567, 1.89, 15360, 0,     6.567,
 322, 236, 323, 323, 324.167, 1.167, 12288, 0, 324.167, 327.404, 3.237, 1226, 327.404, 328.445, 1.041, 12288, 0,     5.445,
 323, 236, 324, 324, 325.119, 1.119, 12288, 0, 325.119, 327.59, 2.471, 1244, 327.59, 329.323, 1.733, 12288, 0,     5.323,
 324, 236, 325, 325, 325.985, 0.985, 11264, 0, 325.985, 329.162, 3.177, 1141, 329.162, 330.134, 0.972, 11264, 0,     5.134,
 325, 236, 326, 326, 326.872, 0.872, 11264, 0, 326.872, 329.367, 2.495, 1148, 329.367, 330.939, 1.572, 11264, 0,     4.939,
 326, 236, 327, 327, 328.197, 1.197, 15360, 0, 328.197, 331.561, 3.364, 1559, 331.561, 332.66, 1.099, 15360, 0,     5.660,
 327, 236, 328, 328, 329.303, 1.303, 14336, 0, 329.303, 331.598, 2.295, 1451, 331.598, 333.686, 2.088, 14336, 0,     5.686,
 329, 236, 330, 330, 331.362, 1.362, 13312, 0, 331.362, 333.62, 2.258, 1309, 333.62, 334.642, 1.022, 13312, 0,     4.642,
 328, 236, 329, 329, 330.33, 1.33, 13312, 0, 330.33, 333.697, 3.366, 1389, 333.697, 335.594, 1.897, 13312, 0,     6.594,
 330, 236, 331, 331, 332.229, 1.229, 11264, 0, 332.229, 335.394, 3.166, 1144, 335.394, 336.4, 1.006, 11264, 0,     5.400,
 331, 236, 332, 332, 333.098, 1.098, 11264, 0, 333.098, 335.538, 2.44, 1192, 335.538, 337.213, 1.675, 11264, 0,     5.213,
 332, 236, 333, 333, 334.201, 1.201, 14336, 0, 334.201, 337.663, 3.462, 1472, 337.663, 338.69, 1.028, 14336, 0,     5.690,
 333, 236, 334, 334, 335.305, 1.305, 14336, 0, 335.305, 337.745, 2.44, 1429, 337.745, 339.715, 1.97, 14336, 0,     5.715,
 335, 236, 336, 336, 337.126, 1.126, 11264, 0, 337.126, 339.45, 2.324, 1104, 339.45, 340.519, 1.069, 11264, 0,     4.519,
 334, 236, 335, 335, 336.256, 1.256, 12288, 0, 336.256, 339.575, 3.32, 1241, 339.575, 341.397, 1.822, 12288, 0,     6.397,
 337, 236, 338, 338, 339.182, 1.182, 12288, 0, 339.182, 341.455, 2.273, 1219, 341.455, 342.335, 0.88, 12288, 0,     4.335,
 336, 236, 337, 337, 338.236, 1.236, 14336, 0, 338.236, 341.699, 3.462, 1461, 341.699, 343.364, 1.665, 14336, 0,     6.364,
 338, 236, 339, 339, 340.21, 1.21, 13312, 0, 340.21, 343.576, 3.365, 1367, 343.576, 344.534, 0.958, 13312, 0,     5.534,
 339, 236, 340, 340, 341.156, 1.156, 12288, 0, 341.156, 343.642, 2.486, 1264, 343.642, 345.419, 1.778, 12288, 0,     5.419,
 341, 236, 342, 342, 343.217, 1.217, 12288, 0, 343.217, 345.56, 2.343, 1237, 345.56, 346.44, 0.88, 12288, 0,     4.440,
 340, 236, 341, 341, 342.267, 1.267, 14336, 0, 342.267, 345.847, 3.58, 1477, 345.847, 347.464, 1.617, 14336, 0,     6.464,
 342, 236, 343, 343, 344.168, 1.168, 12288, 0, 344.168, 347.45, 3.282, 1229, 347.45, 348.343, 0.893, 12288, 0,     5.343,
 343, 236, 344, 344, 345.35, 1.35, 15360, 0, 345.35, 348.186, 2.836, 1521, 348.186, 349.442, 1.256, 15360, 0,     5.442,
 344, 236, 345, 345, 346.379, 1.379, 13312, 0, 346.379, 349.534, 3.155, 1352, 349.534, 350.487, 0.953, 13312, 0,     5.487,
 345, 236, 346, 346, 347.167, 1.167, 10240, 0, 347.167, 349.798, 2.631, 1048, 349.798, 351.223, 1.425, 10240, 0,     5.223,
 346, 236, 347, 347, 348.191, 1.191, 13312, 0, 348.191, 351.563, 3.372, 1314, 351.563, 352.523, 0.96, 13312, 0,     5.523,
 347, 236, 348, 348, 349.142, 1.142, 12288, 0, 349.142, 351.701, 2.559, 1233, 351.701, 353.4, 1.699, 12288, 0,     5.400,
 349, 236, 350, 350, 351.115, 1.115, 12288, 0, 351.115, 353.569, 2.454, 1213, 353.569, 354.452, 0.883, 12288, 0,     4.452,
 348, 236, 349, 349, 350.167, 1.167, 13312, 0, 350.167, 353.579, 3.411, 1305, 353.579, 355.402, 1.824, 13312, 0,     6.402,
 350, 236, 351, 351, 351.988, 0.988, 11264, 0, 351.988, 355.29, 3.302, 1118, 355.29, 356.212, 0.922, 11264, 0,     5.212,
 351, 236, 352, 352, 353.109, 1.109, 14336, 0, 353.109, 355.874, 2.764, 1492, 355.874, 357.243, 1.369, 14336, 0,     5.243,
 352, 236, 353, 353, 353.897, 0.897, 10240, 0, 353.897, 356.995, 3.098, 1098, 356.995, 357.975, 0.979, 10240, 0,     4.975,
 353, 236, 354, 354, 355.037, 1.037, 13312, 0, 355.037, 357.895, 2.857, 1314, 357.895, 358.934, 1.039, 13312, 0,     4.934,
 354, 236, 355, 355, 356.144, 1.144, 14336, 0, 356.144, 359.225, 3.081, 1447, 359.225, 360.251, 1.027, 14336, 0,     5.251,
 355, 236, 356, 356, 357.01, 1.01, 11264, 0, 357.01, 359.652, 2.642, 1140, 359.652, 361.056, 1.403, 11264, 0,     5.056,
 356, 236, 357, 357, 357.963, 0.963, 12288, 0, 357.963, 361.142, 3.179, 1244, 361.142, 362.022, 0.88, 12288, 0,     5.022,
 357, 236, 358, 358, 358.882, 0.882, 11264, 0, 358.882, 361.363, 2.481, 1109, 361.363, 362.833, 1.47, 11264, 0,     4.833,
 358, 236, 359, 359, 359.956, 0.956, 12288, 0, 359.956, 363.145, 3.19, 1295, 363.145, 364.029, 0.883, 12288, 0,     5.029,
 359, 236, 360, 360, 361.188, 1.188, 15360, 0, 361.188, 363.686, 2.498, 1507, 363.686, 365.127, 1.441, 15360, 0,     5.127,
 360, 236, 361, 361, 362.136, 1.136, 12288, 0, 362.136, 364.997, 2.861, 1202, 364.997, 366.01, 1.012, 12288, 0,     5.010,
 361, 236, 362, 362, 363.006, 1.006, 11264, 0, 363.006, 365.407, 2.401, 1118, 365.407, 366.814, 1.408, 11264, 0,     4.814,
