Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 635, 249, 249, 249.855, 0.855, 8192, 0, 249.855, 251.802, 1.947, 877, 251.802, 253.13, 1.328, 8192, 0, 253.13, 255.048, 1.918, 1200, 255.048, 256.204, 1.156, 6144, 0, 256.204, 257.807, 1.603, 900, 257.807, 258.889, 1.083, 8192, 0,     9.889,
 250, 635, 251, 251, 251.958, 0.958, 8192, 0, 251.958, 253.585, 1.627, 814, 253.585, 254.338, 0.753, 8192, 0, 254.338, 256.135, 1.797, 1200, 256.135, 256.974, 0.839, 6144, 0, 256.974, 258.92, 1.946, 900, 258.92, 259.671, 0.751, 8192, 0,     8.671,
 249, 635, 250, 250, 251.132, 1.132, 11264, 0, 251.132, 253.831, 2.699, 1192, 253.831, 255.364, 1.533, 11264, 0, 255.364, 257.575, 2.211, 1650, 257.575, 258.608, 1.033, 8192, 0, 258.608, 260.746, 2.138, 1200, 260.746, 261.684, 0.938, 10240, 0,    11.684,
 252, 635, 253, 253, 253.952, 0.952, 8192, 0, 253.952, 255.56, 1.607, 805, 255.56, 256.311, 0.751, 8192, 0, 256.311, 257.91, 1.599, 1200, 257.91, 259.376, 1.466, 6144, 0, 259.376, 260.976, 1.6, 900, 260.976, 262.429, 1.453, 8192, 0,     9.429,
 253, 635, 254, 254, 254.825, 0.825, 8192, 0, 254.825, 257.253, 2.427, 843, 257.253, 258.088, 0.836, 8192, 0, 258.088, 259.685, 1.596, 1200, 259.685, 260.455, 0.77, 6144, 0, 260.455, 262.346, 1.892, 900, 262.346, 263.173, 0.827, 8192, 0,     9.173,
 251, 635, 252, 252, 253.133, 1.133, 11264, 0, 253.133, 255.859, 2.726, 1133, 255.859, 257.344, 1.484, 11264, 0, 257.344, 259.775, 2.431, 1650, 259.775, 261.479, 1.704, 8192, 0, 261.479, 263.609, 2.13, 1200, 263.609, 264.55, 0.941, 10240, 0,    12.550,
 254, 635, 255, 255, 256.135, 1.135, 11264, 0, 256.135, 258.489, 2.354, 1177, 258.489, 259.518, 1.029, 11264, 0, 259.518, 261.884, 2.366, 1650, 261.884, 262.91, 1.026, 8192, 0, 262.91, 265.039, 2.129, 1200, 265.039, 265.972, 0.933, 10240, 0,    10.972,
 255, 635, 256, 256, 257.06, 1.06, 9216, 0, 257.06, 259.22, 2.16, 984, 259.22, 260.356, 1.136, 9216, 0, 260.356, 262.152, 1.796, 1350, 262.152, 263.679, 1.527, 6144, 0, 263.679, 265.279, 1.6, 900, 265.279, 266.72, 1.441, 8192, 0,    10.720,
 256, 635, 257, 257, 258.187, 1.187, 11264, 0, 258.187, 260.821, 2.634, 1167, 260.821, 261.854, 1.033, 11264, 0, 261.854, 264.084, 2.23, 1650, 264.084, 265.111, 1.027, 8192, 0, 265.111, 267.249, 2.137, 1200, 267.249, 268.181, 0.933, 10240, 0,    11.181,
 257, 635, 258, 258, 259.313, 1.313, 11264, 0, 259.313, 261.558, 2.245, 1123, 261.558, 262.88, 1.322, 11264, 0, 262.88, 265.079, 2.199, 1650, 265.079, 266.135, 1.056, 8192, 0, 266.135, 268.275, 2.14, 1200, 268.275, 269.208, 0.933, 10240, 0,    11.208,
 258, 635, 259, 259, 260.235, 1.235, 9216, 0, 260.235, 262.807, 2.573, 994, 262.807, 263.718, 0.911, 9216, 0, 263.718, 265.891, 2.173, 1350, 265.891, 266.907, 1.017, 6144, 0, 266.907, 268.858, 1.95, 900, 268.858, 269.953, 1.095, 8192, 0,    10.953,
 259, 635, 260, 260, 261.163, 1.163, 9216, 0, 261.163, 263.428, 2.266, 932, 263.428, 264.56, 1.132, 9216, 0, 264.56, 266.885, 2.325, 1350, 266.885, 267.675, 0.79, 6144, 0, 267.675, 269.875, 2.2, 900, 269.875, 270.698, 0.822, 8192, 0,    10.698,
 260, 635, 261, 261, 262.085, 1.085, 9216, 0, 262.085, 264.617, 2.532, 901, 264.617, 265.466, 0.85, 9216, 0, 265.466, 267.697, 2.231, 1350, 267.697, 268.474, 0.776, 6144, 0, 268.474, 270.459, 1.985, 900, 270.459, 271.449, 0.99, 8192, 0,    10.449,
 261, 635, 262, 262, 262.905, 0.905, 8192, 0, 262.905, 265.144, 2.239, 858, 265.144, 266.213, 1.069, 8192, 0, 266.213, 268.493, 2.279, 1200, 268.493, 269.263, 0.771, 6144, 0, 269.263, 271.475, 2.212, 900, 271.475, 272.229, 0.754, 8192, 0,    10.229,
 262, 635, 263, 263, 263.825, 0.825, 8192, 0, 263.825, 266.235, 2.41, 810, 266.235, 266.991, 0.756, 8192, 0, 266.991, 269.306, 2.315, 1200, 269.306, 270.076, 0.77, 6144, 0, 270.076, 272.065, 1.989, 900, 272.065, 272.974, 0.909, 8192, 0,     9.974,
 263, 635, 264, 264, 264.928, 0.928, 9216, 0, 264.928, 267.054, 2.127, 956, 267.054, 267.898, 0.843, 9216, 0, 267.898, 270.297, 2.399, 1350, 270.297, 271.072, 0.776, 6144, 0, 271.072, 273.078, 2.006, 900, 273.078, 273.825, 0.747, 8192, 0,     9.825,
 264, 635, 265, 265, 266.135, 1.135, 11264, 0, 266.135, 268.493, 2.358, 1128, 268.493, 269.519, 1.026, 11264, 0, 269.519, 271.711, 2.192, 1650, 271.711, 272.739, 1.028, 8192, 0, 272.739, 274.872, 2.133, 1200, 274.872, 275.805, 0.933, 10240, 0,    10.805,
 265, 635, 266, 266, 267.057, 1.057, 9216, 0, 267.057, 269.012, 1.955, 978, 269.012, 270.357, 1.345, 9216, 0, 270.357, 272.156, 1.799, 1350, 272.156, 273.508, 1.353, 6144, 0, 273.508, 275.115, 1.607, 900, 275.115, 276.55, 1.435, 8192, 0,    10.550,
 267, 635, 268, 268, 269.012, 1.012, 8192, 0, 269.012, 270.633, 1.621, 806, 270.633, 271.38, 0.747, 8192, 0, 271.38, 273.31, 1.93, 1200, 273.31, 274.278, 0.968, 6144, 0, 274.278, 276.472, 2.194, 900, 276.472, 277.302, 0.83, 8192, 0,     9.302,
 266, 635, 267, 267, 268.193, 1.193, 11264, 0, 268.193, 270.871, 2.678, 1188, 270.871, 272.404, 1.533, 11264, 0, 272.404, 274.601, 2.197, 1650, 274.601, 275.627, 1.026, 8192, 0, 275.627, 277.764, 2.138, 1200, 277.764, 278.698, 0.934, 10240, 0,    11.698,
 268, 635, 269, 269, 269.835, 0.835, 8192, 0, 269.835, 272.299, 2.464, 834, 272.299, 273.149, 0.85, 8192, 0, 273.149, 274.917, 1.767, 1200, 274.917, 276.399, 1.483, 6144, 0, 276.399, 278.079, 1.68, 900, 278.079, 279.444, 1.365, 8192, 0,    10.444,
 269, 635, 270, 270, 270.825, 0.825, 8192, 0, 270.825, 272.48, 1.655, 805, 272.48, 273.898, 1.418, 8192, 0, 273.898, 276.202, 2.305, 1200, 276.202, 277.167, 0.965, 6144, 0, 277.167, 279.373, 2.206, 900, 279.373, 280.198, 0.825, 8192, 0,    10.198,
 270, 635, 271, 271, 271.825, 0.825, 8192, 0, 271.825, 274.08, 2.255, 890, 274.08, 274.833, 0.753, 8192, 0, 274.833, 276.515, 1.683, 1200, 276.515, 277.938, 1.423, 6144, 0, 277.938, 279.682, 1.744, 900, 279.682, 280.946, 1.264, 8192, 0,     9.946,
 271, 635, 272, 272, 273.038, 1.038, 10240, 0, 273.038, 275.146, 2.108, 1055, 275.146, 276.079, 0.933, 10240, 0, 276.079, 278.202, 2.123, 1500, 278.202, 279.101, 0.898, 7168, 0, 279.101, 281.248, 2.148, 1050, 281.248, 282.094, 0.845, 9216, 0,    10.094,
 272, 635, 273, 273, 274.164, 1.164, 11264, 0, 274.164, 276.512, 2.348, 1173, 276.512, 277.538, 1.026, 11264, 0, 277.538, 279.744, 2.206, 1650, 279.744, 280.779, 1.035, 8192, 0, 280.779, 282.923, 2.143, 1200, 282.923, 283.856, 0.933, 10240, 0,    10.856,
 273, 635, 274, 274, 275.293, 1.293, 11264, 0, 275.293, 277.662, 2.369, 1181, 277.662, 278.688, 1.026, 11264, 0, 278.688, 280.885, 2.197, 1650, 280.885, 281.916, 1.031, 8192, 0, 281.916, 284.052, 2.136, 1200, 284.052, 284.988, 0.936, 10240, 0,    10.988,
 274, 635, 275, 275, 276.317, 1.317, 10240, 0, 276.317, 278.585, 2.269, 1033, 278.585, 279.619, 1.034, 10240, 0, 279.619, 281.751, 2.132, 1500, 281.751, 282.813, 1.062, 7168, 0, 282.813, 284.797, 1.984, 1050, 284.797, 285.825, 1.028, 9216, 0,    10.825,
 275, 635, 276, 276, 277.238, 1.238, 9216, 0, 277.238, 279.473, 2.235, 906, 279.473, 280.457, 0.984, 9216, 0, 280.457, 282.69, 2.233, 1350, 282.69, 283.583, 0.893, 6144, 0, 283.583, 285.658, 2.075, 900, 285.658, 286.574, 0.916, 8192, 0,    10.574,
 276, 635, 277, 277, 278.16, 1.16, 9216, 0, 278.16, 280.417, 2.257, 915, 280.417, 281.298, 0.881, 9216, 0, 281.298, 283.552, 2.254, 1350, 283.552, 284.354, 0.801, 6144, 0, 284.354, 286.399, 2.045, 900, 286.399, 287.322, 0.923, 8192, 0,    10.322,
 277, 635, 278, 278, 279.192, 1.192, 10240, 0, 279.192, 281.669, 2.478, 1097, 281.669, 282.602, 0.933, 10240, 0, 282.602, 284.701, 2.099, 1500, 284.701, 285.599, 0.898, 7168, 0, 285.599, 287.525, 1.925, 1050, 287.525, 288.365, 0.84, 9216, 0,    10.365,
 278, 635, 279, 279, 280.011, 1.011, 8192, 0, 280.011, 282.149, 2.138, 867, 282.149, 283.347, 1.198, 8192, 0, 283.347, 285.152, 1.805, 1200, 285.152, 286.371, 1.219, 6144, 0, 286.371, 288.002, 1.631, 900, 288.002, 289.109, 1.107, 8192, 0,    10.109,
 279, 635, 280, 280, 280.835, 0.835, 8192, 0, 280.835, 283.396, 2.561, 864, 283.396, 284.153, 0.756, 8192, 0, 284.153, 286.306, 2.153, 1200, 286.306, 287.139, 0.833, 6144, 0, 287.139, 289.134, 1.995, 900, 289.134, 289.881, 0.747, 8192, 0,     9.881,
 280, 635, 281, 281, 281.825, 0.825, 8192, 0, 281.825, 283.831, 2.006, 840, 283.831, 284.9, 1.069, 8192, 0, 284.9, 286.763, 1.863, 1200, 286.763, 287.912, 1.15, 6144, 0, 287.912, 289.602, 1.69, 900, 289.602, 290.625, 1.023, 8192, 0,     9.625,
 281, 635, 282, 282, 282.833, 0.833, 8192, 0, 282.833, 285.027, 2.193, 812, 285.027, 285.776, 0.75, 8192, 0, 285.776, 287.904, 2.128, 1200, 287.904, 288.682, 0.778, 6144, 0, 288.682, 290.74, 2.058, 900, 290.74, 291.492, 0.752, 8192, 0,     9.492,
 282, 635, 283, 283, 283.831, 0.831, 8192, 0, 283.831, 285.438, 1.607, 804, 285.438, 286.528, 1.09, 8192, 0, 286.528, 288.374, 1.846, 1200, 288.374, 289.454, 1.08, 6144, 0, 289.454, 291.212, 1.758, 900, 291.212, 292.238, 1.026, 8192, 0,     9.238,
 283, 635, 284, 284, 285.034, 1.034, 10240, 0, 285.034, 287.139, 2.105, 1057, 287.139, 288.072, 0.933, 10240, 0, 288.072, 290.071, 1.999, 1500, 290.071, 290.974, 0.903, 7168, 0, 290.974, 292.846, 1.872, 1050, 292.846, 293.695, 0.849, 9216, 0,     9.695,
 284, 635, 285, 285, 286.06, 1.06, 10240, 0, 286.06, 288.132, 2.072, 1036, 288.132, 289.065, 0.933, 10240, 0, 289.065, 291.06, 1.995, 1500, 291.06, 291.961, 0.901, 7168, 0, 291.961, 293.825, 1.863, 1050, 293.825, 294.665, 0.841, 9216, 0,     9.665,
 285, 635, 286, 286, 286.879, 0.879, 8192, 0, 286.879, 288.802, 1.923, 831, 288.802, 289.81, 1.007, 8192, 0, 289.81, 291.676, 1.866, 1200, 291.676, 292.729, 1.053, 6144, 0, 292.729, 294.447, 1.718, 900, 294.447, 295.412, 0.964, 8192, 0,     9.412,
 286, 635, 287, 287, 287.928, 0.928, 9216, 0, 287.928, 290.085, 2.157, 973, 290.085, 290.924, 0.84, 9216, 0, 290.924, 292.866, 1.941, 1350, 292.866, 293.636, 0.77, 6144, 0, 293.636, 295.434, 1.798, 900, 295.434, 296.181, 0.747, 8192, 0,     9.181,
 287, 635, 288, 288, 289.031, 1.031, 10240, 0, 289.031, 291.192, 2.161, 1078, 291.192, 292.132, 0.94, 10240, 0, 292.132, 294.131, 1.999, 1500, 294.131, 295.038, 0.907, 7168, 0, 295.038, 296.906, 1.868, 1050, 296.906, 297.754, 0.848, 9216, 0,     9.754,
 288, 635, 289, 289, 289.961, 0.961, 9216, 0, 289.961, 292.018, 2.057, 964, 292.018, 292.97, 0.951, 9216, 0, 292.97, 294.763, 1.794, 1350, 294.763, 295.806, 1.043, 6144, 0, 295.806, 297.404, 1.598, 900, 297.404, 298.502, 1.098, 8192, 0,     9.502,
 289, 635, 290, 290, 291.03, 1.03, 10240, 0, 291.03, 293.257, 2.227, 1033, 293.257, 294.19, 0.933, 10240, 0, 294.19, 296.183, 1.993, 1500, 296.183, 297.084, 0.901, 7168, 0, 297.084, 298.95, 1.866, 1050, 298.95, 299.795, 0.845, 9216, 0,     9.795,
 290, 635, 291, 291, 291.953, 0.953, 9216, 0, 291.953, 293.997, 2.044, 990, 293.997, 295.028, 1.031, 9216, 0, 295.028, 296.839, 1.81, 1350, 296.839, 297.857, 1.018, 6144, 0, 297.857, 299.464, 1.607, 900, 299.464, 300.539, 1.075, 8192, 0,     9.539,
 291, 635, 292, 292, 292.831, 0.831, 8192, 0, 292.831, 294.953, 2.123, 842, 294.953, 295.776, 0.823, 8192, 0, 295.776, 297.792, 2.016, 1200, 297.792, 298.635, 0.843, 6144, 0, 298.635, 300.554, 1.919, 900, 300.554, 301.307, 0.753, 8192, 0,     9.307,
 292, 635, 293, 293, 293.937, 0.937, 9216, 0, 293.937, 295.818, 1.881, 911, 295.818, 296.658, 0.84, 9216, 0, 296.658, 298.653, 1.995, 1350, 298.653, 299.423, 0.77, 6144, 0, 299.423, 301.072, 1.649, 900, 301.072, 302.06, 0.988, 8192, 0,     9.060,
 293, 635, 294, 294, 295.136, 1.136, 11264, 0, 295.136, 297.521, 2.385, 1193, 297.521, 298.549, 1.028, 11264, 0, 298.549, 300.747, 2.198, 1650, 300.747, 301.775, 1.027, 8192, 0, 301.775, 303.922, 2.147, 1200, 303.922, 304.862, 0.94, 10240, 0,    10.862,
 294, 635, 295, 295, 296.058, 1.058, 9216, 0, 296.058, 297.908, 1.85, 925, 297.908, 299.39, 1.482, 9216, 0, 299.39, 301.204, 1.813, 1350, 301.204, 302.544, 1.341, 6144, 0, 302.544, 304.147, 1.603, 900, 304.147, 305.607, 1.459, 8192, 0,    10.607,
 295, 635, 296, 296, 296.877, 0.877, 8192, 0, 296.877, 299.276, 2.399, 878, 299.276, 300.14, 0.864, 8192, 0, 300.14, 302.353, 2.214, 1200, 302.353, 303.314, 0.961, 6144, 0, 303.314, 305.525, 2.211, 900, 305.525, 306.351, 0.826, 8192, 0,    10.351,
 296, 635, 297, 297, 297.928, 0.928, 9216, 0, 297.928, 299.805, 1.878, 938, 299.805, 300.978, 1.172, 9216, 0, 300.978, 303.005, 2.027, 1350, 303.005, 304.084, 1.079, 6144, 0, 304.084, 305.755, 1.671, 900, 305.755, 307.101, 1.346, 8192, 0,    10.101,
 297, 635, 298, 298, 298.825, 0.825, 8192, 0, 298.825, 300.912, 2.087, 818, 300.912, 301.723, 0.811, 8192, 0, 301.723, 303.962, 2.239, 1200, 303.962, 304.852, 0.89, 6144, 0, 304.852, 307.133, 2.281, 900, 307.133, 307.88, 0.747, 8192, 0,     9.880,
 298, 635, 299, 299, 299.834, 0.834, 8192, 0, 299.834, 301.457, 1.623, 815, 301.457, 302.474, 1.017, 8192, 0, 302.474, 304.609, 2.135, 1200, 304.609, 305.627, 1.018, 6144, 0, 305.627, 307.356, 1.729, 900, 307.356, 308.624, 1.269, 8192, 0,     9.624,
 299, 635, 300, 300, 300.826, 0.826, 8192, 0, 300.826, 302.554, 1.728, 818, 302.554, 303.303, 0.749, 8192, 0, 303.303, 305.565, 2.262, 1200, 305.565, 306.404, 0.839, 6144, 0, 306.404, 308.736, 2.332, 900, 308.736, 309.489, 0.753, 8192, 0,     9.489,
 300, 635, 301, 301, 302.036, 1.036, 10240, 0, 302.036, 304.147, 2.111, 1055, 304.147, 305.08, 0.933, 10240, 0, 305.08, 307.088, 2.008, 1500, 307.088, 307.986, 0.898, 7168, 0, 307.986, 309.856, 1.87, 1050, 309.856, 310.696, 0.84, 9216, 0,     9.696,
 301, 635, 302, 302, 303.163, 1.163, 11264, 0, 303.163, 305.386, 2.223, 1109, 305.386, 306.414, 1.029, 11264, 0, 306.414, 308.613, 2.199, 1650, 308.613, 309.639, 1.026, 8192, 0, 309.639, 311.779, 2.14, 1200, 311.779, 312.721, 0.942, 10240, 0,    10.721,
 302, 635, 303, 303, 304.092, 1.092, 9216, 0, 304.092, 306.117, 2.025, 985, 306.117, 307.255, 1.138, 9216, 0, 307.255, 309.052, 1.797, 1350, 309.052, 310.408, 1.355, 6144, 0, 310.408, 312.016, 1.608, 900, 312.016, 313.468, 1.452, 8192, 0,    10.468,
 303, 635, 304, 304, 304.911, 0.911, 8192, 0, 304.911, 307.042, 2.131, 826, 307.042, 308.002, 0.96, 8192, 0, 308.002, 310.216, 2.214, 1200, 310.216, 311.176, 0.959, 6144, 0, 311.176, 313.378, 2.203, 900, 313.378, 314.213, 0.834, 8192, 0,    10.213,
 304, 635, 305, 305, 306.134, 1.134, 11264, 0, 306.134, 308.425, 2.291, 1148, 308.425, 309.455, 1.03, 11264, 0, 309.455, 311.654, 2.199, 1650, 311.654, 312.68, 1.026, 8192, 0, 312.68, 314.814, 2.134, 1200, 314.814, 315.748, 0.934, 10240, 0,    10.748,
 305, 635, 306, 306, 307.06, 1.06, 9216, 0, 307.06, 308.972, 1.912, 957, 308.972, 310.297, 1.326, 9216, 0, 310.297, 312.093, 1.795, 1350, 312.093, 313.448, 1.355, 6144, 0, 313.448, 315.038, 1.59, 900, 315.038, 316.499, 1.461, 8192, 0,    10.499,
 306, 635, 307, 307, 308.187, 1.187, 11264, 0, 308.187, 310.642, 2.455, 1109, 310.642, 311.668, 1.026, 11264, 0, 311.668, 313.863, 2.195, 1650, 313.863, 314.891, 1.027, 8192, 0, 314.891, 317.024, 2.134, 1200, 317.024, 317.96, 0.936, 10240, 0,    10.960,
 307, 635, 308, 308, 309.112, 1.112, 9216, 0, 309.112, 310.992, 1.879, 941, 310.992, 312.508, 1.516, 9216, 0, 312.508, 314.309, 1.801, 1350, 314.309, 315.659, 1.35, 6144, 0, 315.659, 317.262, 1.603, 900, 317.262, 318.711, 1.449, 8192, 0,    10.711,
 308, 635, 309, 309, 310.136, 1.136, 10240, 0, 310.136, 312.727, 2.591, 1042, 312.727, 313.66, 0.933, 10240, 0, 313.66, 315.869, 2.208, 1500, 315.869, 316.767, 0.898, 7168, 0, 316.767, 318.909, 2.142, 1050, 318.909, 319.75, 0.841, 9216, 0,    10.750,
 309, 635, 310, 310, 311.264, 1.264, 11264, 0, 311.264, 313.598, 2.335, 1167, 313.598, 314.692, 1.094, 11264, 0, 314.692, 316.91, 2.218, 1650, 316.91, 317.94, 1.03, 8192, 0, 317.94, 320.078, 2.138, 1200, 320.078, 321.012, 0.934, 10240, 0,    11.012,
 310, 635, 311, 311, 312.093, 1.093, 8192, 0, 312.093, 314.432, 2.339, 853, 314.432, 315.445, 1.013, 8192, 0, 315.445, 317.472, 2.027, 1200, 317.472, 318.711, 1.239, 6144, 0, 318.711, 320.517, 1.806, 900, 320.517, 321.765, 1.248, 8192, 0,    10.765,
 311, 635, 312, 312, 312.912, 0.912, 8192, 0, 312.912, 315.394, 2.482, 890, 315.394, 316.189, 0.796, 8192, 0, 316.189, 318.512, 2.322, 1200, 318.512, 319.479, 0.967, 6144, 0, 319.479, 321.68, 2.201, 900, 321.68, 322.511, 0.831, 8192, 0,    10.511,
 312, 635, 313, 313, 313.931, 0.931, 9216, 0, 313.931, 316.306, 2.375, 938, 316.306, 317.152, 0.846, 9216, 0, 317.152, 319.28, 2.128, 1350, 319.28, 320.247, 0.967, 6144, 0, 320.247, 322.123, 1.876, 900, 322.123, 323.256, 1.133, 8192, 0,    10.256,
 313, 635, 314, 314, 314.937, 0.937, 9216, 0, 314.937, 317.242, 2.304, 924, 317.242, 318.089, 0.847, 9216, 0, 318.089, 320.328, 2.239, 1350, 320.328, 321.104, 0.776, 6144, 0, 321.104, 323.28, 2.175, 900, 323.28, 324.033, 0.753, 8192, 0,    10.033,
 314, 635, 315, 315, 316.031, 1.031, 10240, 0, 316.031, 318.446, 2.415, 1071, 318.446, 319.384, 0.938, 10240, 0, 319.384, 321.386, 2.002, 1500, 321.386, 322.289, 0.903, 7168, 0, 322.289, 324.155, 1.867, 1050, 324.155, 324.996, 0.841, 9216, 0,     9.996,
 315, 635, 316, 316, 316.854, 0.854, 8192, 0, 316.854, 318.863, 2.009, 811, 318.863, 320.137, 1.273, 8192, 0, 320.137, 321.934, 1.797, 1200, 321.934, 323.058, 1.124, 6144, 0, 323.058, 324.883, 1.825, 900, 324.883, 325.745, 0.862, 8192, 0,     9.745,
 316, 635, 317, 317, 318.035, 1.035, 10240, 0, 318.035, 320.588, 2.553, 1067, 320.588, 321.524, 0.936, 10240, 0, 321.524, 323.528, 2.004, 1500, 323.528, 324.427, 0.898, 7168, 0, 324.427, 326.298, 1.871, 1050, 326.298, 327.137, 0.84, 9216, 0,    10.137,
 317, 635, 318, 318, 318.854, 0.854, 8192, 0, 318.854, 320.618, 1.764, 877, 320.618, 322.269, 1.651, 8192, 0, 322.269, 323.868, 1.6, 1200, 323.868, 325.197, 1.329, 6144, 0, 325.197, 326.799, 1.602, 900, 326.799, 327.882, 1.083, 8192, 0,     9.882,
 318, 635, 319, 319, 320.03, 1.03, 10240, 0, 320.03, 322.681, 2.651, 1045, 322.681, 323.615, 0.934, 10240, 0, 323.615, 325.621, 2.006, 1500, 325.621, 326.524, 0.903, 7168, 0, 326.524, 328.391, 1.867, 1050, 328.391, 329.236, 0.845, 9216, 0,    10.236,
 319, 635, 320, 320, 320.952, 0.952, 9216, 0, 320.952, 322.753, 1.801, 905, 322.753, 324.453, 1.7, 9216, 0, 324.453, 326.253, 1.8, 1350, 326.253, 327.292, 1.039, 6144, 0, 327.292, 328.894, 1.602, 900, 328.894, 329.981, 1.087, 8192, 0,     9.981,
 320, 635, 321, 321, 322.133, 1.133, 11264, 0, 322.133, 324.923, 2.79, 1119, 324.923, 325.957, 1.034, 11264, 0, 325.957, 328.16, 2.202, 1650, 328.16, 329.187, 1.027, 8192, 0, 329.187, 331.326, 2.139, 1200, 331.326, 332.258, 0.933, 10240, 0,    11.258,
 321, 635, 322, 322, 323.054, 1.054, 9216, 0, 323.054, 324.943, 1.889, 945, 324.943, 326.799, 1.856, 9216, 0, 326.799, 328.598, 1.799, 1350, 328.598, 329.961, 1.364, 6144, 0, 329.961, 331.565, 1.603, 900, 331.565, 333.003, 1.438, 8192, 0,    11.003,
 322, 635, 323, 323, 323.981, 0.981, 9216, 0, 323.981, 326.799, 2.818, 935, 326.799, 327.639, 0.84, 9216, 0, 327.639, 329.961, 2.323, 1350, 329.961, 330.731, 0.77, 6144, 0, 330.731, 332.935, 2.204, 900, 332.935, 333.748, 0.813, 8192, 0,    10.748,
 323, 635, 324, 324, 324.928, 0.928, 9216, 0, 324.928, 326.919, 1.992, 988, 326.919, 328.486, 1.566, 9216, 0, 328.486, 330.402, 1.917, 1350, 330.402, 331.499, 1.097, 6144, 0, 331.499, 333.166, 1.667, 900, 333.166, 334.493, 1.327, 8192, 0,    10.493,
 324, 635, 325, 325, 326.03, 1.03, 10240, 0, 326.03, 328.877, 2.847, 1038, 328.877, 329.81, 0.933, 10240, 0, 329.81, 331.967, 2.157, 1500, 331.967, 332.864, 0.898, 7168, 0, 332.864, 334.808, 1.943, 1050, 334.808, 335.654, 0.846, 9216, 0,    10.654,
 325, 635, 326, 326, 327.158, 1.158, 11264, 0, 327.158, 329.353, 2.195, 1103, 329.353, 330.835, 1.482, 11264, 0, 330.835, 333.034, 2.199, 1650, 333.034, 334.06, 1.026, 8192, 0, 334.06, 336.207, 2.146, 1200, 336.207, 337.147, 0.94, 10240, 0,    11.147,
 326, 635, 327, 327, 328.086, 1.086, 9216, 0, 328.086, 330.7, 2.614, 911, 330.7, 331.672, 0.972, 9216, 0, 331.672, 333.774, 2.102, 1350, 333.774, 334.828, 1.054, 6144, 0, 334.828, 336.428, 1.6, 900, 336.428, 337.899, 1.47, 8192, 0,    10.899,
 327, 635, 328, 328, 329.11, 1.11, 10240, 0, 329.11, 331.39, 2.28, 1014, 331.39, 332.603, 1.213, 10240, 0, 332.603, 335.033, 2.43, 1500, 335.033, 335.931, 0.898, 7168, 0, 335.931, 338.073, 2.143, 1050, 338.073, 338.914, 0.841, 9216, 0,    10.914,
 328, 635, 329, 329, 330.036, 1.036, 9216, 0, 330.036, 332.662, 2.626, 980, 332.662, 333.504, 0.842, 9216, 0, 333.504, 335.575, 2.071, 1350, 335.575, 336.708, 1.133, 6144, 0, 336.708, 338.313, 1.605, 900, 338.313, 339.659, 1.346, 8192, 0,    10.659,
 329, 635, 330, 330, 331.162, 1.162, 11264, 0, 331.162, 333.754, 2.592, 1180, 333.754, 334.782, 1.029, 11264, 0, 334.782, 337.239, 2.457, 1650, 337.239, 338.275, 1.036, 8192, 0, 338.275, 340.409, 2.134, 1200, 340.409, 341.347, 0.938, 10240, 0,    11.347,
 330, 635, 331, 331, 332.296, 1.296, 11264, 0, 332.296, 334.984, 2.688, 1160, 334.984, 336.015, 1.031, 11264, 0, 336.015, 338.204, 2.189, 1650, 338.204, 339.299, 1.095, 8192, 0, 339.299, 341.439, 2.14, 1200, 341.439, 342.378, 0.939, 10240, 0,    11.378,
 331, 635, 332, 332, 333.32, 1.32, 10240, 0, 333.32, 335.948, 2.628, 1094, 335.948, 336.947, 0.999, 10240, 0, 336.947, 339.247, 2.3, 1500, 339.247, 340.197, 0.95, 7168, 0, 340.197, 342.277, 2.08, 1050, 342.277, 343.216, 0.94, 9216, 0,    11.216,
 332, 635, 333, 333, 334.446, 1.446, 11264, 0, 334.446, 337.273, 2.827, 1141, 337.273, 338.305, 1.032, 11264, 0, 338.305, 340.507, 2.202, 1650, 340.507, 341.538, 1.031, 8192, 0, 341.538, 343.665, 2.127, 1200, 343.665, 344.608, 0.943, 10240, 0,    11.608,
 333, 635, 334, 334, 335.478, 1.478, 10240, 0, 335.478, 337.993, 2.515, 1022, 337.993, 339.237, 1.244, 10240, 0, 339.237, 341.25, 2.013, 1500, 341.25, 342.442, 1.192, 7168, 0, 342.442, 344.315, 1.873, 1050, 344.315, 345.446, 1.131, 9216, 0,    11.446,
 334, 635, 335, 335, 336.605, 1.605, 11264, 0, 336.605, 339.657, 3.053, 1188, 339.657, 340.692, 1.034, 11264, 0, 340.692, 342.895, 2.203, 1650, 342.895, 343.928, 1.033, 8192, 0, 343.928, 346.071, 2.143, 1200, 346.071, 347.004, 0.933, 10240, 0,    12.004,
