Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 44, 648, 44, 44, 45.262, 1.262, 14336, 0, 45.262, 48.976, 3.714, 2221, 48.976, 50.006, 1.03, 11264, 0, 50.006, 52.097, 2.091, 1650, 52.097, 53.058, 0.961, 14336, 0,     9.058,
 45, 648, 45, 45, 46.433, 1.433, 16384, 0, 46.433, 50.126, 3.693, 2410, 50.126, 51.249, 1.123, 12288, 0, 51.249, 53.535, 2.286, 1800, 53.535, 54.629, 1.094, 16384, 0,     9.629,
 46, 648, 46, 46, 47.312, 1.312, 12288, 0, 47.312, 50.527, 3.215, 1865, 50.527, 52.087, 1.56, 9216, 0, 52.087, 53.826, 1.739, 1350, 53.826, 55.454, 1.628, 12288, 0,     9.454,
 47, 648, 47, 47, 48.267, 1.267, 13312, 0, 48.267, 51.791, 3.524, 1971, 51.791, 52.925, 1.134, 9216, 0, 52.925, 55.255, 2.33, 1350, 55.255, 56.283, 1.029, 12288, 0,     9.283,
 48, 648, 48, 48, 49.223, 1.223, 13312, 0, 49.223, 52.941, 3.718, 1971, 52.941, 53.785, 0.844, 9216, 0, 53.785, 55.548, 1.763, 1350, 55.548, 57.103, 1.554, 12288, 0,     9.103,
 50, 648, 50, 50, 51.204, 1.204, 11264, 0, 51.204, 54.355, 3.15, 1795, 54.355, 55.99, 1.635, 8192, 0, 55.99, 57.513, 1.524, 1200, 57.513, 58.198, 0.685, 10240, 0,     8.198,
 49, 648, 49, 49, 50.394, 1.394, 16384, 0, 50.394, 54.122, 3.728, 2517, 54.122, 55.245, 1.123, 12288, 0, 55.245, 57.553, 2.308, 1800, 57.553, 59.294, 1.741, 16384, 0,    10.294,
 53, 648, 53, 53, 53.994, 0.994, 11264, 0, 53.994, 56.774, 2.78, 1694, 56.774, 58.005, 1.231, 8192, 0, 58.005, 59.523, 1.518, 1200, 59.523, 60.214, 0.69, 10240, 0,     7.214,
 51, 648, 51, 51, 52.307, 1.307, 15360, 0, 52.307, 56.215, 3.907, 2292, 56.215, 57.252, 1.037, 11264, 0, 57.252, 59.613, 2.361, 1650, 59.613, 61.174, 1.561, 14336, 0,    10.174,
 52, 648, 52, 52, 53.188, 1.188, 12288, 0, 53.188, 56.794, 3.606, 1870, 56.794, 58.849, 2.055, 9216, 0, 58.849, 61.238, 2.389, 1350, 61.238, 62.062, 0.825, 12288, 0,    10.062,
 54, 648, 54, 54, 54.883, 0.883, 12288, 0, 54.883, 58.875, 3.992, 1858, 58.875, 59.725, 0.85, 9216, 0, 59.725, 61.448, 1.723, 1350, 61.448, 62.881, 1.434, 12288, 0,     8.881,
 55, 648, 55, 55, 56.033, 1.033, 14336, 0, 56.033, 59.944, 3.911, 2220, 59.944, 60.976, 1.031, 11264, 0, 60.976, 63.333, 2.358, 1650, 63.333, 64.292, 0.958, 14336, 0,     9.292,
 56, 648, 56, 56, 57.135, 1.135, 15360, 0, 57.135, 60.501, 3.366, 2357, 60.501, 61.999, 1.499, 11264, 0, 61.999, 64.098, 2.098, 1650, 64.098, 65.248, 1.15, 14336, 0,     9.248,
 57, 648, 57, 57, 57.939, 0.939, 11264, 0, 57.939, 61.362, 3.422, 1741, 61.362, 62.744, 1.382, 8192, 0, 62.744, 64.858, 2.114, 1200, 64.858, 65.931, 1.073, 10240, 0,     8.931,
 58, 648, 58, 58, 59.031, 1.031, 14336, 0, 59.031, 63.12, 4.09, 2214, 63.12, 64.15, 1.03, 11264, 0, 64.15, 66.248, 2.098, 1650, 66.248, 67.208, 0.96, 14336, 0,     9.208,
 60, 648, 60, 60, 61.016, 1.016, 11264, 0, 61.016, 63.781, 2.765, 1694, 63.781, 64.9, 1.119, 8192, 0, 64.9, 66.426, 1.526, 1200, 66.426, 67.89, 1.464, 10240, 0,     7.890,
 59, 648, 59, 59, 60.202, 1.202, 16384, 0, 60.202, 64.055, 3.853, 2489, 64.055, 66.017, 1.962, 12288, 0, 66.017, 68.546, 2.529, 1800, 68.546, 69.643, 1.097, 16384, 0,    10.643,
 61, 648, 61, 61, 61.973, 0.973, 13312, 0, 61.973, 66.113, 4.141, 2087, 66.113, 67.054, 0.941, 10240, 0, 67.054, 68.963, 1.908, 1500, 68.963, 70.53, 1.568, 13312, 0,     9.530,
 62, 648, 62, 62, 62.88, 0.88, 12288, 0, 62.88, 66.45, 3.57, 1869, 66.45, 67.897, 1.447, 9216, 0, 67.897, 70.262, 2.366, 1350, 70.262, 71.352, 1.09, 12288, 0,     9.352,
 63, 648, 63, 63, 64.026, 1.026, 14336, 0, 64.026, 67.096, 3.07, 2129, 67.096, 68.835, 1.74, 10240, 0, 68.835, 70.876, 2.04, 1500, 70.876, 72.244, 1.368, 13312, 0,     9.244,
 64, 648, 64, 64, 64.977, 0.977, 13312, 0, 64.977, 68.923, 3.946, 1955, 68.923, 69.774, 0.851, 9216, 0, 69.774, 71.984, 2.21, 1350, 71.984, 73.071, 1.087, 12288, 0,     9.071,
 65, 648, 65, 65, 65.88, 0.88, 12288, 0, 65.88, 69.211, 3.331, 1934, 69.211, 70.611, 1.4, 9216, 0, 70.611, 72.595, 1.984, 1350, 72.595, 73.89, 1.295, 12288, 0,     8.890,
 66, 648, 66, 66, 67.104, 1.104, 15360, 0, 67.104, 70.482, 3.378, 2371, 70.482, 71.642, 1.16, 11264, 0, 71.642, 74.08, 2.438, 1650, 74.08, 75.037, 0.958, 14336, 0,     9.037,
 67, 648, 67, 67, 67.909, 0.909, 11264, 0, 67.909, 71.331, 3.422, 1687, 71.331, 72.387, 1.055, 8192, 0, 72.387, 74.12, 1.733, 1200, 74.12, 75.723, 1.603, 10240, 0,     8.723,
 69, 648, 69, 69, 69.831, 0.831, 11264, 0, 69.831, 72.92, 3.089, 1696, 72.92, 74.07, 1.15, 8192, 0, 74.07, 75.646, 1.576, 1200, 75.646, 76.405, 0.76, 10240, 0,     7.405,
 68, 648, 68, 68, 69.026, 1.026, 14336, 0, 69.026, 72.248, 3.222, 2115, 72.248, 73.318, 1.07, 10240, 0, 73.318, 75.988, 2.67, 1500, 75.988, 77.293, 1.305, 13312, 0,     9.293,
 70, 648, 70, 70, 70.807, 0.807, 11264, 0, 70.807, 73.843, 3.037, 1759, 73.843, 74.815, 0.971, 8192, 0, 74.815, 77.174, 2.359, 1200, 77.174, 77.985, 0.811, 10240, 0,     7.985,
 71, 648, 71, 71, 72.026, 1.026, 14336, 0, 72.026, 75.26, 3.234, 2109, 75.26, 76.201, 0.941, 10240, 0, 76.201, 78.106, 1.905, 1500, 78.106, 79.002, 0.896, 13312, 0,     8.002,
 72, 648, 72, 72, 73.203, 1.203, 16384, 0, 73.203, 76.732, 3.529, 2471, 76.732, 77.862, 1.129, 12288, 0, 77.862, 80.149, 2.287, 1800, 80.149, 81.245, 1.096, 16384, 0,     9.245,
 73, 648, 73, 73, 74.081, 1.081, 12288, 0, 74.081, 76.801, 2.72, 1907, 76.801, 78.699, 1.899, 9216, 0, 78.699, 80.414, 1.714, 1350, 80.414, 82.064, 1.65, 12288, 0,     9.064,
 74, 648, 74, 74, 75.113, 1.113, 14336, 0, 75.113, 78.37, 3.257, 2178, 78.37, 79.63, 1.26, 10240, 0, 79.63, 82.062, 2.432, 1500, 82.062, 82.955, 0.893, 13312, 0,     8.955,
 75, 648, 75, 75, 76.143, 1.143, 14336, 0, 76.143, 79.757, 3.615, 2118, 79.757, 80.694, 0.937, 10240, 0, 80.694, 82.603, 1.909, 1500, 82.603, 83.843, 1.239, 13312, 0,     8.843,
 76, 648, 76, 76, 77.094, 1.094, 13312, 0, 77.094, 79.929, 2.835, 1985, 79.929, 81.532, 1.603, 9216, 0, 81.532, 83.776, 2.244, 1350, 83.776, 84.662, 0.885, 12288, 0,     8.662,
 77, 648, 77, 77, 77.898, 0.898, 11264, 0, 77.898, 80.847, 2.949, 1735, 80.847, 82.278, 1.431, 8192, 0, 82.278, 84.13, 1.852, 1200, 84.13, 85.347, 1.217, 10240, 0,     8.347,
 78, 648, 78, 78, 78.883, 0.883, 12288, 0, 78.883, 82.429, 3.546, 1871, 82.429, 83.278, 0.85, 9216, 0, 83.278, 85.491, 2.213, 1350, 85.491, 86.318, 0.827, 12288, 0,     8.318,
 79, 648, 79, 79, 79.953, 0.953, 13312, 0, 79.953, 82.89, 2.937, 2056, 82.89, 84.217, 1.328, 10240, 0, 84.217, 86.126, 1.909, 1500, 86.126, 87.205, 1.079, 13312, 0,     8.205,
 80, 648, 80, 80, 80.953, 0.953, 13312, 0, 80.953, 83.88, 2.927, 2043, 83.88, 85.148, 1.268, 10240, 0, 85.148, 87.402, 2.253, 1500, 87.402, 88.291, 0.889, 13312, 0,     8.291,
 81, 648, 81, 81, 82.181, 1.181, 16384, 0, 82.181, 85.863, 3.682, 2405, 85.863, 86.986, 1.123, 12288, 0, 86.986, 89.275, 2.289, 1800, 89.275, 90.369, 1.094, 16384, 0,     9.369,
 82, 648, 82, 82, 83.212, 1.212, 14336, 0, 83.212, 86.221, 3.009, 2107, 86.221, 87.917, 1.697, 10240, 0, 87.917, 89.829, 1.911, 1500, 89.829, 91.264, 1.435, 13312, 0,     9.264,
 83, 648, 83, 83, 84.019, 1.019, 11264, 0, 84.019, 86.515, 2.496, 1748, 86.515, 88.667, 2.151, 8192, 0, 88.667, 90.807, 2.14, 1200, 90.807, 91.946, 1.139, 10240, 0,     8.946,
 84, 648, 84, 84, 84.824, 0.824, 11264, 0, 84.824, 88.426, 3.602, 1795, 88.426, 89.418, 0.992, 8192, 0, 89.418, 91.356, 1.938, 1200, 91.356, 92.631, 1.276, 10240, 0,     8.631,
 85, 648, 85, 85, 85.806, 0.806, 11264, 0, 85.806, 88.631, 2.824, 1688, 88.631, 90.169, 1.538, 8192, 0, 90.169, 92.342, 2.173, 1200, 92.342, 93.322, 0.98, 10240, 0,     8.322,
 86, 648, 86, 86, 87.099, 1.099, 15360, 0, 87.099, 90.498, 3.398, 2367, 90.498, 91.532, 1.034, 11264, 0, 91.532, 93.628, 2.096, 1650, 93.628, 94.592, 0.964, 14336, 0,     8.592,
 87, 648, 87, 87, 88.126, 1.126, 14336, 0, 88.126, 91.63, 3.504, 2243, 91.63, 92.668, 1.039, 11264, 0, 92.668, 94.764, 2.095, 1650, 94.764, 95.729, 0.965, 14336, 0,     8.729,
 88, 648, 88, 88, 89.151, 1.151, 14336, 0, 89.151, 92.239, 3.089, 2159, 92.239, 93.6, 1.36, 10240, 0, 93.6, 95.54, 1.94, 1500, 95.54, 96.616, 1.077, 13312, 0,     8.616,
 89, 648, 89, 89, 90.03, 1.03, 12288, 0, 90.03, 93.243, 3.213, 1923, 93.243, 94.446, 1.203, 9216, 0, 94.446, 96.479, 2.032, 1350, 96.479, 97.437, 0.958, 12288, 0,     8.437,
 90, 648, 90, 90, 91.054, 1.054, 14336, 0, 91.054, 94.63, 3.576, 2101, 94.63, 95.571, 0.941, 10240, 0, 95.571, 97.48, 1.909, 1500, 97.48, 98.37, 0.889, 13312, 0,     8.370,
 91, 648, 91, 91, 92.229, 1.229, 16384, 0, 92.229, 95.758, 3.528, 2463, 95.758, 96.89, 1.133, 12288, 0, 96.89, 99.18, 2.29, 1800, 99.18, 100.284, 1.104, 16384, 0,     9.284,
 92, 648, 92, 92, 93.253, 1.253, 14336, 0, 93.253, 96.261, 3.008, 2113, 96.261, 97.821, 1.56, 10240, 0, 97.821, 99.737, 1.915, 1500, 99.737, 101.179, 1.442, 13312, 0,     9.179,
 93, 648, 93, 93, 94.067, 1.067, 11264, 0, 94.067, 97.208, 3.141, 1797, 97.208, 98.573, 1.365, 8192, 0, 98.573, 100.704, 2.131, 1200, 100.704, 101.867, 1.163, 10240, 0,     8.867,
 94, 648, 94, 94, 95.091, 1.091, 14336, 0, 95.091, 98.814, 3.723, 2140, 98.814, 99.751, 0.937, 10240, 0, 99.751, 101.672, 1.922, 1500, 101.672, 102.757, 1.084, 13312, 0,     8.757,
 95, 648, 95, 95, 95.968, 0.968, 12288, 0, 95.968, 98.889, 2.921, 1840, 98.889, 100.593, 1.703, 9216, 0, 100.593, 102.428, 1.836, 1350, 102.428, 103.576, 1.148, 12288, 0,     8.576,
 96, 648, 96, 96, 97.172, 1.172, 16384, 0, 97.172, 100.722, 3.55, 2460, 100.722, 101.845, 1.123, 12288, 0, 101.845, 104.135, 2.289, 1800, 104.135, 105.236, 1.101, 16384, 0,     9.236,
 97, 648, 97, 97, 98.202, 1.202, 14336, 0, 98.202, 102.016, 3.815, 2232, 102.016, 103.048, 1.032, 11264, 0, 103.048, 105.148, 2.1, 1650, 105.148, 106.194, 1.046, 14336, 0,     9.194,
 98, 648, 98, 98, 99.158, 1.158, 13312, 0, 99.158, 102.056, 2.899, 2030, 102.056, 103.979, 1.922, 10240, 0, 103.979, 106.041, 2.063, 1500, 106.041, 107.088, 1.046, 13312, 0,     9.088,
 99, 648, 99, 99, 100.256, 1.256, 15360, 0, 100.256, 104.054, 3.799, 2325, 104.054, 105.088, 1.033, 11264, 0, 105.088, 107.261, 2.174, 1650, 107.261, 108.219, 0.958, 14336, 0,     9.219,
 100, 648, 100, 100, 101.21, 1.21, 13312, 0, 101.21, 104.801, 3.59, 1950, 104.801, 105.926, 1.125, 9216, 0, 105.926, 107.762, 1.837, 1350, 107.762, 109.038, 1.276, 12288, 0,     9.038,
 101, 648, 101, 101, 102.388, 1.388, 16384, 0, 102.388, 105.943, 3.555, 2489, 105.943, 107.069, 1.126, 12288, 0, 107.069, 109.548, 2.479, 1800, 109.548, 110.644, 1.095, 16384, 0,     9.644,
 102, 648, 102, 102, 103.276, 1.276, 12288, 0, 103.276, 106.71, 3.435, 1852, 106.71, 107.913, 1.203, 9216, 0, 107.913, 109.62, 1.706, 1350, 109.62, 111.464, 1.844, 12288, 0,     9.464,
 103, 648, 103, 103, 104.164, 1.164, 12288, 0, 104.164, 107.463, 3.299, 1864, 107.463, 108.751, 1.288, 9216, 0, 108.751, 111.274, 2.522, 1350, 111.274, 112.283, 1.009, 12288, 0,     9.283,
 104, 648, 104, 104, 105.046, 1.046, 12288, 0, 105.046, 108.536, 3.49, 1802, 108.536, 109.596, 1.06, 9216, 0, 109.596, 111.342, 1.747, 1350, 111.342, 113.103, 1.761, 12288, 0,     9.103,
 105, 648, 105, 105, 105.932, 0.932, 12288, 0, 105.932, 109.416, 3.484, 1894, 109.416, 110.44, 1.025, 9216, 0, 110.44, 113, 2.56, 1350, 113, 113.925, 0.925, 12288, 0,     8.925,
 106, 648, 106, 106, 107.099, 1.099, 15360, 0, 107.099, 110.864, 3.765, 2382, 110.864, 111.898, 1.034, 11264, 0, 111.898, 113.994, 2.096, 1650, 113.994, 114.955, 0.961, 14336, 0,     8.955,
 107, 648, 107, 107, 108.196, 1.196, 15360, 0, 108.196, 111.84, 3.643, 2307, 111.84, 112.922, 1.083, 11264, 0, 112.922, 115.109, 2.187, 1650, 115.109, 116.075, 0.966, 14336, 0,     9.075,
 108, 648, 108, 108, 109.294, 1.294, 15360, 0, 109.294, 112.801, 3.507, 2371, 112.801, 113.954, 1.152, 11264, 0, 113.954, 116.097, 2.144, 1650, 116.097, 117.055, 0.958, 14336, 0,     9.055,
 109, 648, 109, 109, 110.173, 1.173, 12288, 0, 110.173, 113.452, 3.279, 1812, 113.452, 114.792, 1.34, 9216, 0, 114.792, 116.824, 2.032, 1350, 116.824, 117.878, 1.055, 12288, 0,     8.878,
 110, 648, 110, 110, 111.058, 1.058, 12288, 0, 111.058, 114.44, 3.382, 1808, 114.44, 115.633, 1.193, 9216, 0, 115.633, 117.813, 2.18, 1350, 117.813, 118.7, 0.888, 12288, 0,     8.700,
 111, 648, 111, 111, 112.228, 1.228, 16384, 0, 112.228, 116.358, 4.13, 2484, 116.358, 117.481, 1.123, 12288, 0, 117.481, 119.777, 2.296, 1800, 119.777, 120.871, 1.094, 16384, 0,     9.871,
 112, 648, 112, 112, 113.399, 1.399, 16384, 0, 113.399, 116.925, 3.526, 2432, 116.925, 118.598, 1.673, 12288, 0, 118.598, 120.893, 2.295, 1800, 120.893, 121.989, 1.096, 16384, 0,     9.989,
 113, 648, 113, 113, 114.575, 1.575, 16384, 0, 114.575, 118.1, 3.526, 2457, 118.1, 119.715, 1.615, 12288, 0, 119.715, 122.073, 2.358, 1800, 122.073, 123.168, 1.095, 16384, 0,    10.168,
 114, 648, 114, 114, 115.68, 1.68, 15360, 0, 115.68, 119.658, 3.977, 2297, 119.658, 120.74, 1.082, 11264, 0, 120.74, 122.997, 2.257, 1650, 122.997, 124.124, 1.127, 14336, 0,    10.124,
