Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 588, 239, 590, 590, 591.1, 1.1, 15360, 0, 591.1, 597.5, 6.4, 1584, 597.5, 599.03, 1.53, 15360, 0, 599.03, 602.038, 3.007, 2250, 602.038, 603.239, 1.201, 11264, 0, 603.239, 605.325, 2.086, 1650, 605.325, 606.332, 1.007, 14336, 0,    16.332,
 591, 239, 593, 593, 593.831, 0.831, 12288, 0, 593.831, 599.155, 5.324, 1242, 599.155, 599.923, 0.768, 12288, 0, 599.923, 602.904, 2.981, 1800, 602.904, 604.011, 1.107, 9216, 0, 604.011, 606.08, 2.069, 1350, 606.08, 607.1, 1.02, 12288, 0,    14.100,
 590, 239, 592, 592, 592.963, 0.963, 14336, 0, 592.963, 599.265, 6.302, 1475, 599.265, 600.827, 1.562, 14336, 0, 600.827, 603.704, 2.876, 2100, 603.704, 604.867, 1.163, 10240, 0, 604.867, 607.108, 2.241, 1500, 607.108, 607.95, 0.841, 13312, 0,    15.950,
 592, 239, 594, 594, 595.107, 1.107, 16384, 0, 595.107, 601.396, 6.289, 1675, 601.396, 602.42, 1.024, 16384, 0, 602.42, 605.63, 3.211, 2400, 605.63, 606.656, 1.026, 12288, 0, 606.656, 608.802, 2.145, 1800, 608.802, 609.838, 1.036, 16384, 0,    15.838,
 593, 239, 595, 595, 596.199, 1.199, 16384, 0, 596.199, 601.438, 5.239, 1628, 601.438, 603.451, 2.012, 16384, 0, 603.451, 606.666, 3.216, 2400, 606.666, 607.7, 1.033, 12288, 0, 607.7, 609.843, 2.143, 1800, 609.843, 610.869, 1.026, 16384, 0,    15.869,
 594, 239, 596, 596, 597.09, 1.09, 13312, 0, 597.09, 603.214, 6.124, 1363, 603.214, 604.283, 1.069, 13312, 0, 604.283, 606.88, 2.597, 1950, 606.88, 608.468, 1.588, 9216, 0, 608.468, 610.411, 1.942, 1350, 610.411, 611.637, 1.226, 12288, 0,    15.637,
 595, 239, 597, 597, 598.25, 1.25, 17408, 0, 598.25, 603.812, 5.562, 1776, 603.812, 605.372, 1.56, 17408, 0, 605.372, 609.029, 3.657, 2550, 609.029, 610.056, 1.027, 12288, 0, 610.056, 612.191, 2.135, 1800, 612.191, 613.216, 1.026, 16384, 0,    16.216,
 596, 239, 598, 598, 599.206, 1.206, 14336, 0, 599.206, 605.127, 5.921, 1436, 605.127, 606.268, 1.141, 14336, 0, 606.268, 609.474, 3.206, 2100, 609.474, 610.913, 1.439, 10240, 0, 610.913, 612.685, 1.772, 1500, 612.685, 614.048, 1.363, 13312, 0,    16.048,
 597, 239, 599, 599, 600.093, 1.093, 13312, 0, 600.093, 605.574, 5.481, 1309, 605.574, 607.108, 1.534, 13312, 0, 607.108, 609.717, 2.609, 1950, 609.717, 611.681, 1.964, 9216, 0, 611.681, 613.794, 2.113, 1350, 613.794, 614.817, 1.023, 12288, 0,    15.817,
 598, 239, 600, 600, 601.119, 1.119, 15360, 0, 601.119, 607.16, 6.041, 1525, 607.16, 608.12, 0.96, 15360, 0, 608.12, 612.034, 3.913, 2250, 612.034, 612.974, 0.941, 11264, 0, 612.974, 614.936, 1.961, 1650, 614.936, 615.834, 0.898, 14336, 0,    15.834,
 599, 239, 601, 601, 602.008, 1.008, 13312, 0, 602.008, 607.358, 5.351, 1335, 607.358, 608.954, 1.596, 13312, 0, 608.954, 612.074, 3.12, 1950, 612.074, 613.746, 1.673, 9216, 0, 613.746, 615.395, 1.649, 1350, 615.395, 616.602, 1.207, 12288, 0,    15.602,
 600, 239, 603, 603, 603.835, 0.835, 12288, 0, 603.835, 608.802, 4.967, 1227, 608.802, 609.731, 0.929, 12288, 0, 609.731, 612.134, 2.403, 1800, 612.134, 614.523, 2.39, 9216, 0, 614.523, 616.543, 2.02, 1350, 616.543, 617.37, 0.827, 12288, 0,    14.370,
 602, 239, 605, 605, 605.835, 0.835, 12288, 0, 605.835, 610.481, 4.646, 1254, 610.481, 611.395, 0.914, 12288, 0, 611.395, 614.484, 3.089, 1800, 614.484, 615.291, 0.807, 9216, 0, 615.291, 617, 1.709, 1350, 617, 618.142, 1.142, 12288, 0,    13.142,
 601, 239, 604, 604, 604.963, 0.963, 14336, 0, 604.963, 609.249, 4.286, 1412, 609.249, 610.627, 1.378, 14336, 0, 610.627, 614.842, 4.215, 2100, 614.842, 616.151, 1.309, 10240, 0, 616.151, 618.339, 2.188, 1500, 618.339, 619.181, 0.842, 13312, 0,    15.181,
 603, 239, 606, 606, 607.166, 1.166, 17408, 0, 607.166, 611.626, 4.46, 1777, 611.626, 612.714, 1.088, 17408, 0, 612.714, 616.111, 3.397, 2550, 616.111, 617.175, 1.063, 12288, 0, 617.175, 619.306, 2.132, 1800, 619.306, 620.335, 1.028, 16384, 0,    14.335,
 604, 239, 607, 607, 608.19, 1.19, 15360, 0, 608.19, 612.615, 4.425, 1599, 612.615, 613.674, 1.059, 15360, 0, 613.674, 617.486, 3.812, 2250, 617.486, 618.427, 0.941, 11264, 0, 618.427, 620.383, 1.956, 1650, 620.383, 621.281, 0.898, 14336, 0,    14.281,
 605, 239, 608, 608, 609.221, 1.221, 15360, 0, 609.221, 613.734, 4.513, 1577, 613.734, 614.703, 0.969, 15360, 0, 614.703, 617.841, 3.137, 2250, 617.841, 619.374, 1.533, 11264, 0, 619.374, 621.323, 1.949, 1650, 621.323, 622.221, 0.898, 14336, 0,    14.221,
 606, 239, 609, 609, 610.245, 1.245, 15360, 0, 610.245, 614.686, 4.441, 1554, 614.686, 615.668, 0.982, 15360, 0, 615.668, 619.114, 3.446, 2250, 619.114, 620.315, 1.201, 11264, 0, 620.315, 622.345, 2.03, 1650, 622.345, 623.242, 0.898, 14336, 0,    14.242,
 607, 239, 610, 610, 611.201, 1.201, 14336, 0, 611.201, 615.62, 4.418, 1411, 615.62, 616.57, 0.95, 14336, 0, 616.57, 620.293, 3.723, 2100, 620.293, 621.169, 0.877, 10240, 0, 621.169, 623.106, 1.937, 1500, 623.106, 624.076, 0.97, 13312, 0,    14.076,
 608, 239, 611, 611, 612.294, 1.294, 16384, 0, 612.294, 616.931, 4.637, 1684, 616.931, 617.961, 1.03, 16384, 0, 617.961, 621.152, 3.192, 2400, 621.152, 622.193, 1.041, 12288, 0, 622.193, 624.485, 2.292, 1800, 624.485, 625.512, 1.027, 16384, 0,    14.512,
 609, 239, 612, 612, 613.25, 1.25, 14336, 0, 613.25, 617.496, 4.246, 1403, 617.496, 618.859, 1.363, 14336, 0, 618.859, 621.928, 3.069, 2100, 621.928, 623.051, 1.123, 10240, 0, 623.051, 624.892, 1.841, 1500, 624.892, 626.344, 1.452, 13312, 0,    14.344,
 610, 239, 613, 613, 614.069, 1.069, 12288, 0, 614.069, 618.562, 4.493, 1219, 618.562, 619.627, 1.064, 12288, 0, 619.627, 622.692, 3.065, 1800, 622.692, 623.819, 1.127, 9216, 0, 623.819, 626.087, 2.269, 1350, 626.087, 627.114, 1.027, 12288, 0,    14.114,
 611, 239, 614, 614, 614.967, 0.967, 13312, 0, 614.967, 619.236, 4.27, 1306, 619.236, 620.463, 1.226, 13312, 0, 620.463, 623.753, 3.29, 1950, 623.753, 624.588, 0.834, 9216, 0, 624.588, 626.495, 1.908, 1350, 626.495, 627.882, 1.387, 12288, 0,    13.882,
 612, 239, 615, 615, 616.098, 1.098, 16384, 0, 616.098, 620.808, 4.71, 1678, 620.808, 621.832, 1.024, 16384, 0, 621.832, 625.13, 3.298, 2400, 625.13, 626.156, 1.026, 12288, 0, 626.156, 628.296, 2.14, 1800, 628.296, 629.322, 1.026, 16384, 0,    14.322,
 613, 239, 616, 616, 617.125, 1.125, 15360, 0, 617.125, 621.362, 4.237, 1595, 621.362, 622.792, 1.429, 15360, 0, 622.792, 625.796, 3.004, 2250, 625.796, 627.094, 1.299, 11264, 0, 627.094, 629.065, 1.971, 1650, 629.065, 630.219, 1.154, 14336, 0,    14.219,
 614, 239, 617, 617, 617.948, 0.948, 12288, 0, 617.948, 622.466, 4.518, 1242, 622.466, 623.56, 1.094, 12288, 0, 623.56, 626.153, 2.593, 1800, 626.153, 627.871, 1.718, 9216, 0, 627.871, 629.913, 2.043, 1350, 629.913, 630.987, 1.074, 12288, 0,    13.987,
 615, 239, 618, 618, 618.825, 0.825, 12288, 0, 618.825, 622.995, 4.17, 1223, 622.995, 624.33, 1.335, 12288, 0, 624.33, 627.53, 3.199, 1800, 627.53, 628.638, 1.109, 9216, 0, 628.638, 630.665, 2.027, 1350, 630.665, 631.757, 1.092, 12288, 0,    13.757,
 616, 239, 619, 619, 620.036, 1.036, 15360, 0, 620.036, 624.566, 4.529, 1574, 624.566, 625.531, 0.965, 15360, 0, 625.531, 628.798, 3.267, 2250, 628.798, 629.743, 0.946, 11264, 0, 629.743, 631.87, 2.127, 1650, 631.87, 632.77, 0.9, 14336, 0,    13.770,
 617, 239, 620, 620, 620.924, 0.924, 13312, 0, 620.924, 624.8, 3.877, 1349, 624.8, 626.363, 1.562, 13312, 0, 626.363, 628.959, 2.597, 1950, 628.959, 630.514, 1.555, 9216, 0, 630.514, 632.266, 1.752, 1350, 632.266, 633.544, 1.279, 12288, 0,    13.544,
 618, 239, 621, 621, 622.04, 1.04, 15360, 0, 622.04, 626.605, 4.566, 1528, 626.605, 627.567, 0.961, 15360, 0, 627.567, 630.573, 3.006, 2250, 630.573, 631.517, 0.945, 11264, 0, 631.517, 633.837, 2.32, 1650, 633.837, 634.736, 0.898, 14336, 0,    13.736,
 619, 239, 622, 622, 622.927, 0.927, 13312, 0, 622.927, 626.635, 3.708, 1371, 626.635, 628.402, 1.766, 13312, 0, 628.402, 631.397, 2.995, 1950, 631.397, 632.285, 0.889, 9216, 0, 632.285, 633.879, 1.594, 1350, 633.879, 635.504, 1.624, 12288, 0,    13.504,
 621, 239, 624, 624, 624.993, 0.993, 12288, 0, 624.993, 628.306, 3.312, 1250, 628.306, 629.17, 0.864, 12288, 0, 629.17, 631.565, 2.395, 1800, 631.565, 633.054, 1.489, 9216, 0, 633.054, 635.442, 2.388, 1350, 635.442, 636.277, 0.835, 12288, 0,    12.277,
 620, 239, 623, 623, 624.174, 1.174, 17408, 0, 624.174, 628.979, 4.805, 1780, 628.979, 630.258, 1.279, 17408, 0, 630.258, 633.979, 3.722, 2550, 633.979, 635.013, 1.034, 12288, 0, 635.013, 637.148, 2.135, 1800, 637.148, 638.184, 1.036, 16384, 0,    15.184,
 622, 239, 625, 625, 626.037, 1.037, 15360, 0, 626.037, 630.355, 4.318, 1538, 630.355, 631.317, 0.962, 15360, 0, 631.317, 634.415, 3.099, 2250, 634.415, 635.956, 1.541, 11264, 0, 635.956, 637.905, 1.949, 1650, 637.905, 639.084, 1.179, 14336, 0,    14.084,
 623, 239, 626, 626, 627.13, 1.13, 16384, 0, 627.13, 631.125, 3.995, 1603, 631.125, 632.341, 1.216, 16384, 0, 632.341, 635.554, 3.213, 2400, 635.554, 636.985, 1.431, 12288, 0, 636.985, 639.291, 2.306, 1800, 639.291, 640.321, 1.03, 16384, 0,    14.321,
 624, 239, 627, 627, 628.222, 1.222, 16384, 0, 628.222, 632.591, 4.369, 1673, 632.591, 633.616, 1.024, 16384, 0, 633.616, 637.188, 3.572, 2400, 637.188, 638.217, 1.029, 12288, 0, 638.217, 640.349, 2.132, 1800, 640.349, 641.375, 1.026, 16384, 0,    14.375,
 625, 239, 628, 628, 629.382, 1.382, 17408, 0, 629.382, 633.466, 4.083, 1750, 633.466, 634.704, 1.238, 17408, 0, 634.704, 638.101, 3.398, 2550, 638.101, 639.241, 1.14, 12288, 0, 639.241, 641.435, 2.194, 1800, 641.435, 642.461, 1.026, 16384, 0,    14.461,
 626, 239, 629, 629, 630.543, 1.543, 17408, 0, 630.543, 634.991, 4.448, 1795, 634.991, 636.079, 1.088, 17408, 0, 636.079, 639.481, 3.402, 2550, 639.481, 640.507, 1.026, 12288, 0, 640.507, 642.65, 2.142, 1800, 642.65, 643.681, 1.031, 16384, 0,    14.681,
 627, 239, 630, 630, 631.362, 1.362, 12288, 0, 631.362, 635.192, 3.83, 1290, 635.192, 636.851, 1.66, 12288, 0, 636.851, 639.594, 2.743, 1800, 639.594, 641.275, 1.682, 9216, 0, 641.275, 643.048, 1.773, 1350, 643.048, 644.453, 1.405, 12288, 0,    14.453,
 628, 239, 631, 631, 632.189, 1.189, 12288, 0, 632.189, 636.613, 4.424, 1207, 636.613, 637.621, 1.008, 12288, 0, 637.621, 640.507, 2.885, 1800, 640.507, 642.043, 1.536, 9216, 0, 642.043, 644.256, 2.213, 1350, 644.256, 645.221, 0.965, 12288, 0,    14.221,
 629, 239, 632, 632, 633.154, 1.154, 14336, 0, 633.154, 637.148, 3.995, 1461, 637.148, 638.517, 1.369, 14336, 0, 638.517, 642.28, 3.763, 2100, 642.28, 643.135, 0.855, 10240, 0, 643.135, 644.913, 1.778, 1500, 644.913, 646.054, 1.141, 13312, 0,    14.054,
 630, 239, 633, 633, 634.247, 1.247, 16384, 0, 634.247, 638.832, 4.585, 1658, 638.832, 639.855, 1.024, 16384, 0, 639.855, 643.058, 3.203, 2400, 643.058, 644.159, 1.101, 12288, 0, 644.159, 646.392, 2.233, 1800, 646.392, 647.418, 1.026, 16384, 0,    14.418,
 631, 239, 634, 634, 635.343, 1.343, 16384, 0, 635.343, 639.291, 3.949, 1601, 639.291, 640.886, 1.595, 16384, 0, 640.886, 644.098, 3.212, 2400, 644.098, 645.187, 1.089, 12288, 0, 645.187, 647.329, 2.142, 1800, 647.329, 648.442, 1.114, 16384, 0,    14.442,
 633, 239, 636, 636, 637.256, 1.256, 12288, 0, 637.256, 640.961, 3.705, 1250, 640.961, 641.73, 0.768, 12288, 0, 641.73, 644.682, 2.953, 1800, 644.682, 645.954, 1.272, 9216, 0, 645.954, 647.997, 2.042, 1350, 647.997, 649.21, 1.214, 12288, 0,    13.210,
 632, 239, 635, 635, 636.437, 1.437, 16384, 0, 636.437, 641.011, 4.574, 1630, 641.011, 642.759, 1.747, 16384, 0, 642.759, 646.266, 3.508, 2400, 646.266, 647.294, 1.028, 12288, 0, 647.294, 649.463, 2.169, 1800, 649.463, 650.495, 1.032, 16384, 0,    15.495,
 635, 239, 638, 638, 639.113, 1.113, 13312, 0, 639.113, 642.769, 3.655, 1316, 642.769, 643.602, 0.833, 13312, 0, 643.602, 646.707, 3.105, 1950, 646.707, 648.067, 1.36, 9216, 0, 648.067, 649.668, 1.601, 1350, 649.668, 651.272, 1.604, 12288, 0,    13.272,
 634, 239, 637, 637, 638.218, 1.218, 14336, 0, 638.218, 642.838, 4.62, 1401, 642.838, 644.499, 1.661, 14336, 0, 644.499, 647.485, 2.987, 2100, 647.485, 648.92, 1.435, 10240, 0, 648.92, 651.241, 2.321, 1500, 651.241, 652.104, 0.862, 13312, 0,    15.104,
 636, 239, 639, 639, 640.211, 1.211, 16384, 0, 640.211, 645.04, 4.829, 1697, 645.04, 646.064, 1.024, 16384, 0, 646.064, 649.479, 3.415, 2400, 649.479, 650.505, 1.026, 12288, 0, 650.505, 652.632, 2.127, 1800, 652.632, 653.663, 1.031, 16384, 0,    14.663,
 637, 239, 640, 640, 641.371, 1.371, 17408, 0, 641.371, 645.173, 3.802, 1752, 645.173, 647.158, 1.985, 17408, 0, 647.158, 650.571, 3.414, 2550, 650.571, 651.597, 1.026, 12288, 0, 651.597, 653.731, 2.133, 1800, 653.731, 654.757, 1.026, 16384, 0,    14.757,
 638, 239, 641, 641, 642.401, 1.401, 15360, 0, 642.401, 647.043, 4.642, 1503, 647.043, 648.125, 1.082, 15360, 0, 648.125, 651.122, 2.997, 2250, 651.122, 652.536, 1.414, 11264, 0, 652.536, 654.589, 2.053, 1650, 654.589, 655.655, 1.066, 14336, 0,    14.655,
 639, 239, 642, 642, 643.563, 1.563, 17408, 0, 643.563, 647.455, 3.892, 1710, 647.455, 649.218, 1.764, 17408, 0, 649.218, 652.877, 3.659, 2550, 652.877, 653.904, 1.026, 12288, 0, 653.904, 656.037, 2.133, 1800, 656.037, 657.068, 1.031, 16384, 0,    15.068,
 640, 239, 643, 643, 644.451, 1.451, 13312, 0, 644.451, 648.79, 4.34, 1307, 648.79, 650.056, 1.266, 13312, 0, 650.056, 653.172, 3.116, 1950, 653.172, 654.672, 1.5, 9216, 0, 654.672, 656.273, 1.601, 1350, 656.273, 657.842, 1.569, 12288, 0,    14.842,
 641, 239, 644, 644, 645.407, 1.407, 14336, 0, 645.407, 649.401, 3.994, 1451, 649.401, 650.954, 1.553, 14336, 0, 650.954, 653.921, 2.967, 2100, 653.921, 655.528, 1.607, 10240, 0, 655.528, 657.82, 2.292, 1500, 657.82, 658.674, 0.854, 13312, 0,    14.674,
 643, 239, 646, 646, 647.19, 1.19, 12288, 0, 647.19, 651.06, 3.869, 1245, 651.06, 652.62, 1.56, 12288, 0, 652.62, 655.572, 2.952, 1800, 655.572, 656.344, 0.772, 9216, 0, 656.344, 657.944, 1.6, 1350, 657.944, 659.446, 1.502, 12288, 0,    13.446,
 642, 239, 645, 645, 646.362, 1.362, 14336, 0, 646.362, 650.732, 4.37, 1455, 650.732, 651.85, 1.118, 14336, 0, 651.85, 655.676, 3.827, 2100, 655.676, 657.206, 1.53, 10240, 0, 657.206, 659.608, 2.402, 1500, 659.608, 660.444, 0.835, 13312, 0,    15.444,
 644, 239, 647, 647, 648.155, 1.155, 14336, 0, 648.155, 652.688, 4.533, 1456, 652.688, 653.589, 0.901, 14336, 0, 653.589, 656.724, 3.135, 2100, 656.724, 658.062, 1.338, 10240, 0, 658.062, 659.839, 1.777, 1500, 659.839, 661.286, 1.446, 13312, 0,    14.286,
 646, 239, 649, 649, 650.005, 1.005, 13312, 0, 650.005, 654.446, 4.441, 1314, 654.446, 655.324, 0.879, 13312, 0, 655.324, 658.278, 2.954, 1950, 658.278, 659.05, 0.771, 9216, 0, 659.05, 661.219, 2.169, 1350, 661.219, 662.054, 0.835, 12288, 0,    13.054,
 645, 239, 648, 648, 649.117, 1.117, 14336, 0, 649.117, 652.978, 3.861, 1439, 652.978, 654.485, 1.507, 14336, 0, 654.485, 658.37, 3.885, 2100, 658.37, 659.903, 1.532, 10240, 0, 659.903, 661.673, 1.77, 1500, 661.673, 662.89, 1.217, 13312, 0,    14.890,
 647, 239, 650, 650, 650.967, 0.967, 14336, 0, 650.967, 654.931, 3.964, 1460, 654.931, 656.22, 1.289, 14336, 0, 656.22, 659.523, 3.303, 2100, 659.523, 660.756, 1.233, 10240, 0, 660.756, 662.998, 2.242, 1500, 662.998, 663.839, 0.841, 13312, 0,    13.839,
 648, 239, 651, 651, 651.827, 0.827, 12288, 0, 651.827, 656.067, 4.24, 1216, 656.067, 656.988, 0.922, 12288, 0, 656.988, 660.688, 3.699, 1800, 660.688, 661.527, 0.839, 9216, 0, 661.527, 663.282, 1.756, 1350, 663.282, 664.615, 1.332, 12288, 0,    13.615,
 649, 239, 652, 652, 652.83, 0.83, 12288, 0, 652.83, 656.673, 3.843, 1299, 656.673, 657.757, 1.084, 12288, 0, 657.757, 660.77, 3.014, 1800, 660.77, 662.3, 1.529, 9216, 0, 662.3, 664.601, 2.301, 1350, 664.601, 665.389, 0.788, 12288, 0,    13.389,
 650, 239, 653, 653, 653.902, 0.902, 13312, 0, 653.902, 657.924, 4.022, 1390, 657.924, 658.762, 0.838, 13312, 0, 658.762, 662.132, 3.369, 1950, 662.132, 663.076, 0.944, 9216, 0, 663.076, 664.885, 1.809, 1350, 664.885, 666.161, 1.276, 12288, 0,    13.161,
 652, 239, 655, 655, 656.054, 1.054, 14336, 0, 656.054, 659.931, 3.877, 1498, 659.931, 660.828, 0.896, 14336, 0, 660.828, 663.632, 2.804, 2100, 663.632, 664.493, 0.861, 10240, 0, 664.493, 666.383, 1.889, 1500, 666.383, 667.219, 0.836, 13312, 0,    12.219,
 651, 239, 654, 654, 655.098, 1.098, 16384, 0, 655.098, 658.905, 3.807, 1673, 658.905, 659.932, 1.026, 16384, 0, 659.932, 663.894, 3.963, 2400, 663.894, 665.518, 1.624, 12288, 0, 665.518, 667.67, 2.152, 1800, 667.67, 668.702, 1.031, 16384, 0,    14.702,
 653, 239, 656, 656, 656.873, 0.873, 12288, 0, 656.873, 660.628, 3.754, 1282, 660.628, 661.599, 0.971, 12288, 0, 661.599, 664.532, 2.933, 1800, 664.532, 666.291, 1.759, 9216, 0, 666.291, 667.992, 1.701, 1350, 667.992, 669.472, 1.48, 12288, 0,    13.472,
 654, 239, 657, 657, 657.825, 0.825, 12288, 0, 657.825, 661.586, 3.761, 1236, 661.586, 662.375, 0.789, 12288, 0, 662.375, 666.038, 3.663, 1800, 666.038, 667.059, 1.021, 9216, 0, 667.059, 669.279, 2.219, 1350, 669.279, 670.247, 0.968, 12288, 0,    13.247,
 655, 239, 658, 658, 658.828, 0.828, 12288, 0, 658.828, 662.3, 3.472, 1247, 662.3, 663.143, 0.843, 12288, 0, 663.143, 666.303, 3.16, 1800, 666.303, 667.834, 1.531, 9216, 0, 667.834, 669.595, 1.761, 1350, 669.595, 671.023, 1.427, 12288, 0,    13.023,
 657, 239, 660, 660, 660.987, 0.987, 13312, 0, 660.987, 664.144, 3.157, 1379, 664.144, 665.606, 1.462, 13312, 0, 665.606, 668.644, 3.038, 1950, 668.644, 669.773, 1.129, 9216, 0, 669.773, 671.374, 1.6, 1350, 671.374, 672.148, 0.774, 12288, 0,    12.148,
 656, 239, 659, 659, 660.098, 1.098, 16384, 0, 660.098, 663.749, 3.651, 1616, 663.749, 664.773, 1.024, 16384, 0, 664.773, 667.972, 3.199, 2400, 667.972, 669.002, 1.03, 12288, 0, 669.002, 671.414, 2.412, 1800, 671.414, 673.172, 1.758, 16384, 0,    14.172,
 659, 239, 662, 662, 662.825, 0.825, 12288, 0, 662.825, 665.82, 2.995, 1251, 665.82, 667.329, 1.509, 12288, 0, 667.329, 670.371, 3.043, 1800, 670.371, 671.404, 1.033, 9216, 0, 671.404, 673.019, 1.615, 1350, 673.019, 673.947, 0.928, 12288, 0,    11.947,
 658, 239, 661, 661, 661.962, 0.962, 14336, 0, 661.962, 665.665, 3.703, 1432, 665.665, 666.561, 0.896, 14336, 0, 666.561, 669.365, 2.804, 2100, 669.365, 670.627, 1.262, 10240, 0, 670.627, 673.156, 2.53, 1500, 673.156, 674.779, 1.623, 13312, 0,    13.779,
 661, 239, 664, 664, 664.922, 0.922, 12288, 0, 664.922, 667.465, 2.543, 1235, 667.465, 668.237, 0.772, 12288, 0, 668.237, 671.044, 2.806, 1800, 671.044, 672.181, 1.137, 9216, 0, 672.181, 674.625, 2.444, 1350, 674.625, 675.547, 0.922, 12288, 0,    11.547,
 660, 239, 663, 663, 664.101, 1.101, 16384, 0, 664.101, 667.922, 3.821, 1690, 667.922, 669.261, 1.339, 16384, 0, 669.261, 672.565, 3.304, 2400, 672.565, 673.591, 1.026, 12288, 0, 673.591, 675.724, 2.133, 1800, 675.724, 676.754, 1.03, 16384, 0,    13.754,
 663, 239, 666, 666, 666.992, 0.992, 12288, 0, 666.992, 669.535, 2.543, 1203, 669.535, 670.303, 0.768, 12288, 0, 670.303, 672.774, 2.471, 1800, 672.774, 674.365, 1.591, 9216, 0, 674.365, 676.226, 1.862, 1350, 676.226, 677.523, 1.296, 12288, 0,    11.523,
 662, 239, 665, 665, 666.172, 1.172, 17408, 0, 666.172, 669.74, 3.568, 1703, 669.74, 671.392, 1.652, 17408, 0, 671.392, 674.789, 3.396, 2550, 674.789, 675.823, 1.034, 12288, 0, 675.823, 677.962, 2.139, 1800, 677.962, 678.988, 1.026, 16384, 0,    13.988,
 664, 239, 667, 667, 667.896, 0.896, 13312, 0, 667.896, 671.364, 3.468, 1372, 671.364, 672.229, 0.865, 13312, 0, 672.229, 675.173, 2.944, 1950, 675.173, 676.598, 1.425, 9216, 0, 676.598, 678.202, 1.605, 1350, 678.202, 679.757, 1.555, 12288, 0,    12.757,
 665, 239, 668, 668, 668.968, 0.968, 14336, 0, 668.968, 671.709, 2.741, 1469, 671.709, 673.127, 1.417, 14336, 0, 673.127, 675.93, 2.804, 2100, 675.93, 677.454, 1.524, 10240, 0, 677.454, 679.745, 2.291, 1500, 679.745, 680.597, 0.852, 13312, 0,    12.597,
 666, 239, 669, 669, 669.828, 0.828, 12288, 0, 669.828, 673.073, 3.245, 1274, 673.073, 673.9, 0.827, 12288, 0, 673.9, 677.205, 3.305, 1800, 677.205, 678.224, 1.02, 9216, 0, 678.224, 679.825, 1.601, 1350, 679.825, 681.366, 1.54, 12288, 0,    12.366,
 668, 239, 671, 671, 671.918, 0.918, 12288, 0, 671.918, 674.737, 2.819, 1249, 674.737, 675.702, 0.965, 12288, 0, 675.702, 678.329, 2.627, 1800, 678.329, 679.099, 0.77, 9216, 0, 679.099, 681.35, 2.25, 1350, 681.35, 682.135, 0.785, 12288, 0,    11.135,
 667, 239, 670, 670, 671.098, 1.098, 16384, 0, 671.098, 673.881, 2.783, 1623, 673.881, 674.931, 1.05, 16384, 0, 674.931, 678.378, 3.447, 2400, 678.378, 680.127, 1.749, 12288, 0, 680.127, 682.259, 2.133, 1800, 682.259, 683.293, 1.034, 16384, 0,    13.293,
 669, 239, 672, 672, 672.969, 0.969, 14336, 0, 672.969, 675.762, 2.793, 1410, 675.762, 676.658, 0.896, 14336, 0, 676.658, 680.006, 3.348, 2100, 680.006, 680.98, 0.974, 10240, 0, 680.98, 683.128, 2.148, 1500, 683.128, 684.133, 1.005, 13312, 0,    12.133,
 670, 239, 673, 673, 673.966, 0.966, 14336, 0, 673.966, 676.722, 2.757, 1483, 676.722, 677.628, 0.906, 14336, 0, 677.628, 681.128, 3.5, 2100, 681.128, 681.994, 0.865, 10240, 0, 681.994, 684.04, 2.046, 1500, 684.04, 684.968, 0.928, 13312, 0,    11.968,
 671, 239, 674, 674, 675.103, 1.103, 16384, 0, 675.103, 677.917, 2.815, 1613, 677.917, 678.943, 1.026, 16384, 0, 678.943, 682.143, 3.199, 2400, 682.143, 683.171, 1.028, 12288, 0, 683.171, 685.307, 2.137, 1800, 685.307, 686.333, 1.026, 16384, 0,    12.333,
 672, 239, 675, 675, 675.999, 0.999, 13312, 0, 675.999, 678.518, 2.519, 1337, 678.518, 679.776, 1.257, 13312, 0, 679.776, 682.613, 2.838, 1950, 682.613, 683.939, 1.326, 9216, 0, 683.939, 685.64, 1.702, 1350, 685.64, 687.105, 1.465, 12288, 0,    12.105,
 674, 239, 677, 677, 677.99, 0.99, 12288, 0, 677.99, 680.226, 2.236, 1278, 680.226, 680.995, 0.769, 12288, 0, 680.995, 683.535, 2.541, 1800, 683.535, 684.711, 1.176, 9216, 0, 684.711, 686.908, 2.196, 1350, 686.908, 687.873, 0.965, 12288, 0,    10.873,
 675, 239, 678, 678, 678.903, 0.903, 13312, 0, 678.903, 682.03, 3.127, 1351, 682.03, 682.919, 0.889, 13312, 0, 682.919, 685.513, 2.594, 1950, 685.513, 686.289, 0.776, 9216, 0, 686.289, 687.903, 1.615, 1350, 687.903, 688.673, 0.77, 12288, 0,    10.673,
