Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 199, 661, 199, 199, 200.196, 1.196, 13312, 0, 200.196, 204.279, 4.083, 1384, 204.279, 205.306, 1.027, 13312, 0, 205.306, 207.478, 2.172, 1950, 207.478, 208.407, 0.93, 9216, 0, 208.407, 210.453, 2.046, 1350, 210.453, 211.405, 0.952, 12288, 0,    12.405,
 200, 661, 201, 201, 202.123, 1.123, 13312, 0, 202.123, 204.478, 2.355, 1359, 204.478, 206.337, 1.859, 13312, 0, 206.337, 208.516, 2.179, 1950, 208.516, 209.44, 0.924, 9216, 0, 209.44, 211.436, 1.996, 1350, 211.436, 212.384, 0.947, 12288, 0,    11.384,
 201, 661, 202, 202, 203.064, 1.064, 11264, 0, 203.064, 206.134, 3.07, 1113, 206.134, 207.209, 1.076, 11264, 0, 207.209, 209.319, 2.11, 1650, 209.319, 210.259, 0.94, 8192, 0, 210.259, 212.244, 1.985, 1200, 212.244, 213.171, 0.928, 10240, 0,    11.171,
 202, 661, 203, 203, 204.259, 1.259, 14336, 0, 204.259, 206.832, 2.573, 1408, 206.832, 208.313, 1.481, 14336, 0, 208.313, 210.858, 2.545, 2100, 210.858, 211.894, 1.036, 10240, 0, 211.894, 214.12, 2.226, 1500, 214.12, 215.145, 1.026, 13312, 0,    12.145,
 203, 661, 204, 204, 205.453, 1.453, 14336, 0, 205.453, 208.496, 3.042, 1412, 208.496, 209.601, 1.105, 14336, 0, 209.601, 211.925, 2.324, 2100, 211.925, 212.958, 1.034, 10240, 0, 212.958, 215.189, 2.231, 1500, 215.189, 216.215, 1.026, 13312, 0,    12.215,
 204, 661, 205, 205, 206.563, 1.563, 13312, 0, 206.563, 209.129, 2.566, 1374, 209.129, 210.625, 1.496, 13312, 0, 210.625, 213.024, 2.4, 1950, 213.024, 213.948, 0.924, 9216, 0, 213.948, 216.124, 2.176, 1350, 216.124, 217.16, 1.036, 12288, 0,    12.160,
 205, 661, 206, 206, 207.416, 1.416, 10240, 0, 207.416, 210.271, 2.855, 1061, 210.271, 211.416, 1.145, 10240, 0, 211.416, 213.599, 2.183, 1500, 213.599, 214.665, 1.065, 7168, 0, 214.665, 216.755, 2.09, 1050, 216.755, 217.869, 1.114, 9216, 0,    11.869,
 206, 661, 207, 207, 208.358, 1.358, 11264, 0, 208.358, 210.999, 2.642, 1123, 210.999, 212.286, 1.286, 11264, 0, 212.286, 214.858, 2.573, 1650, 214.858, 215.683, 0.825, 8192, 0, 215.683, 217.902, 2.218, 1200, 217.902, 218.694, 0.792, 10240, 0,    11.694,
 207, 661, 208, 208, 209.306, 1.306, 11264, 0, 209.306, 212.18, 2.874, 1142, 212.18, 213.152, 0.972, 11264, 0, 213.152, 215.432, 2.28, 1650, 215.432, 216.504, 1.072, 8192, 0, 216.504, 218.533, 2.029, 1200, 218.533, 219.482, 0.949, 10240, 0,    11.482,
 208, 661, 209, 209, 210.421, 1.421, 13312, 0, 210.421, 213.169, 2.748, 1302, 213.169, 214.197, 1.028, 13312, 0, 214.197, 217.025, 2.827, 1950, 217.025, 217.948, 0.924, 9216, 0, 217.948, 219.944, 1.996, 1350, 219.944, 220.891, 0.947, 12288, 0,    11.891,
 209, 661, 210, 210, 211.445, 1.445, 12288, 0, 211.445, 214.264, 2.82, 1251, 214.264, 215.221, 0.957, 12288, 0, 215.221, 217.439, 2.217, 1800, 217.439, 218.87, 1.431, 9216, 0, 218.87, 220.875, 2.004, 1350, 220.875, 221.843, 0.968, 12288, 0,    11.843,
 210, 661, 211, 211, 212.475, 1.475, 12288, 0, 212.475, 215.179, 2.704, 1202, 215.179, 216.167, 0.988, 12288, 0, 216.167, 219.037, 2.871, 1800, 219.037, 219.967, 0.93, 9216, 0, 219.967, 221.967, 1.999, 1350, 221.967, 222.914, 0.947, 12288, 0,    11.914,
 211, 661, 212, 212, 213.414, 1.414, 11264, 0, 213.414, 216.204, 2.79, 1164, 216.204, 217.074, 0.87, 11264, 0, 217.074, 219.28, 2.206, 1650, 219.28, 220.787, 1.506, 8192, 0, 220.787, 222.659, 1.872, 1200, 222.659, 223.702, 1.043, 10240, 0,    11.702,
 212, 661, 213, 213, 214.447, 1.447, 12288, 0, 214.447, 217.252, 2.805, 1244, 217.252, 218.206, 0.954, 12288, 0, 218.206, 221.043, 2.837, 1800, 221.043, 221.967, 0.924, 9216, 0, 221.967, 223.98, 2.013, 1350, 223.98, 224.932, 0.952, 12288, 0,    11.932,
 213, 661, 214, 214, 215.392, 1.392, 11264, 0, 215.392, 218.045, 2.652, 1104, 218.045, 219.073, 1.028, 11264, 0, 219.073, 221.113, 2.04, 1650, 221.113, 222.79, 1.677, 8192, 0, 222.79, 224.56, 1.77, 1200, 224.56, 225.729, 1.169, 10240, 0,    11.729,
 215, 661, 216, 216, 217.191, 1.191, 10240, 0, 217.191, 219.807, 2.615, 1056, 219.807, 220.82, 1.013, 10240, 0, 220.82, 222.783, 1.964, 1500, 222.783, 223.515, 0.731, 7168, 0, 223.515, 225.537, 2.023, 1050, 225.537, 226.438, 0.901, 9216, 0,    10.438,
 214, 661, 215, 215, 216.331, 1.331, 11264, 0, 216.331, 219.157, 2.826, 1140, 219.157, 220.026, 0.869, 11264, 0, 220.026, 222.883, 2.857, 1650, 222.883, 224.34, 1.457, 8192, 0, 224.34, 226.337, 1.997, 1200, 226.337, 227.226, 0.89, 10240, 0,    12.226,
 217, 661, 218, 218, 218.813, 0.813, 9216, 0, 218.813, 221.437, 2.625, 979, 221.437, 222.431, 0.993, 9216, 0, 222.431, 224.383, 1.953, 1350, 224.383, 225.002, 0.619, 6144, 0, 225.002, 226.872, 1.87, 900, 226.872, 227.862, 0.99, 8192, 0,     9.862,
 216, 661, 217, 217, 218.045, 1.045, 10240, 0, 218.045, 220.931, 2.887, 1065, 220.931, 221.721, 0.79, 10240, 0, 221.721, 224.453, 2.732, 1500, 224.453, 225.719, 1.266, 7168, 0, 225.719, 227.903, 2.184, 1050, 227.903, 228.614, 0.711, 9216, 0,    11.614,
 219, 661, 220, 220, 220.972, 0.972, 10240, 0, 220.972, 223.163, 2.191, 1028, 223.163, 223.954, 0.792, 10240, 0, 223.954, 226.058, 2.103, 1500, 226.058, 226.776, 0.719, 7168, 0, 226.776, 228.426, 1.65, 1050, 228.426, 229.323, 0.897, 9216, 0,     9.323,
 218, 661, 219, 219, 220.118, 1.118, 13312, 0, 220.118, 223.201, 3.083, 1352, 223.201, 224.98, 1.779, 13312, 0, 224.98, 227.147, 2.168, 1950, 227.147, 228.08, 0.933, 9216, 0, 228.08, 230.089, 2.009, 1350, 230.089, 231.042, 0.953, 12288, 0,    12.042,
 220, 661, 221, 221, 222.119, 1.119, 13312, 0, 222.119, 225.487, 3.369, 1390, 225.487, 226.513, 1.026, 13312, 0, 226.513, 228.679, 2.166, 1950, 228.679, 229.602, 0.923, 9216, 0, 229.602, 231.601, 1.999, 1350, 231.601, 232.558, 0.957, 12288, 0,    11.558,
 221, 661, 222, 222, 223.314, 1.314, 14336, 0, 223.314, 225.672, 2.358, 1409, 225.672, 227.616, 1.944, 14336, 0, 227.616, 229.949, 2.333, 2100, 229.949, 230.976, 1.027, 10240, 0, 230.976, 233.193, 2.217, 1500, 233.193, 234.219, 1.026, 13312, 0,    12.219,
 222, 661, 223, 223, 224.423, 1.423, 13312, 0, 224.423, 227.744, 3.321, 1347, 227.744, 228.776, 1.032, 13312, 0, 228.776, 230.944, 2.167, 1950, 230.944, 231.898, 0.954, 9216, 0, 231.898, 233.89, 1.993, 1350, 233.89, 235.164, 1.273, 12288, 0,    12.164,
 223, 661, 224, 224, 225.538, 1.538, 13312, 0, 225.538, 227.85, 2.313, 1306, 227.85, 229.8, 1.95, 13312, 0, 229.8, 232.119, 2.319, 1950, 232.119, 233.045, 0.926, 9216, 0, 233.045, 235.192, 2.147, 1350, 235.192, 236.141, 0.949, 12288, 0,    12.141,
 225, 661, 226, 226, 227.586, 1.586, 11264, 0, 227.586, 229.71, 2.124, 1113, 229.71, 230.676, 0.966, 11264, 0, 230.676, 232.783, 2.107, 1650, 232.783, 233.865, 1.083, 8192, 0, 233.865, 235.671, 1.806, 1200, 235.671, 236.928, 1.257, 10240, 0,    10.928,
 224, 661, 225, 225, 226.647, 1.647, 13312, 0, 226.647, 230.012, 3.365, 1354, 230.012, 231.707, 1.694, 13312, 0, 231.707, 234.287, 2.58, 1950, 234.287, 235.22, 0.934, 9216, 0, 235.22, 237.225, 2.004, 1350, 237.225, 238.174, 0.95, 12288, 0,    13.174,
 227, 661, 228, 228, 229.477, 1.477, 10240, 0, 229.477, 231.707, 2.229, 1007, 231.707, 232.5, 0.793, 10240, 0, 232.5, 234.455, 1.955, 1500, 234.455, 235.941, 1.485, 7168, 0, 235.941, 237.506, 1.565, 1050, 237.506, 238.883, 1.378, 9216, 0,    10.883,
 226, 661, 227, 227, 228.617, 1.617, 12288, 0, 228.617, 231.831, 3.213, 1268, 231.831, 233.451, 1.62, 12288, 0, 233.451, 236.296, 2.845, 1800, 236.296, 237.225, 0.929, 9216, 0, 237.225, 239.228, 2.003, 1350, 239.228, 240.176, 0.947, 12288, 0,    13.176,
 228, 661, 229, 229, 230.417, 1.417, 11264, 0, 230.417, 233.585, 3.168, 1128, 233.585, 234.457, 0.872, 11264, 0, 234.457, 236.296, 1.838, 1650, 236.296, 238.05, 1.754, 8192, 0, 238.05, 239.829, 1.779, 1200, 239.829, 240.965, 1.136, 10240, 0,    11.965,
 229, 661, 230, 230, 231.527, 1.527, 13312, 0, 231.527, 234.017, 2.49, 1307, 234.017, 235.489, 1.473, 13312, 0, 235.489, 238.462, 2.972, 1950, 238.462, 239.394, 0.933, 9216, 0, 239.394, 241.391, 1.997, 1350, 241.391, 242.339, 0.947, 12288, 0,    12.339,
 230, 661, 231, 231, 232.556, 1.556, 12288, 0, 232.556, 235.681, 3.124, 1253, 235.681, 236.635, 0.954, 12288, 0, 236.635, 238.635, 2, 1800, 238.635, 240.318, 1.683, 9216, 0, 240.318, 242.317, 2, 1350, 242.317, 243.284, 0.967, 12288, 0,    12.284,
 231, 661, 232, 232, 233.41, 1.41, 10240, 0, 233.41, 235.839, 2.428, 1091, 235.839, 237.423, 1.584, 10240, 0, 237.423, 240.132, 2.709, 1500, 240.132, 241.035, 0.902, 7168, 0, 241.035, 242.947, 1.913, 1050, 242.947, 243.993, 1.046, 9216, 0,    11.993,
 233, 661, 234, 234, 235.543, 1.543, 11264, 0, 235.543, 237.834, 2.29, 1194, 237.834, 238.702, 0.869, 11264, 0, 238.702, 240.538, 1.836, 1650, 240.538, 241.857, 1.319, 8192, 0, 241.857, 244.094, 2.237, 1200, 244.094, 244.893, 0.799, 10240, 0,    10.893,
 232, 661, 233, 233, 234.605, 1.605, 14336, 0, 234.605, 238.02, 3.415, 1401, 238.02, 239.809, 1.789, 14336, 0, 239.809, 242.473, 2.664, 2100, 242.473, 243.508, 1.035, 10240, 0, 243.508, 245.738, 2.23, 1500, 245.738, 246.764, 1.026, 13312, 0,    13.764,
 234, 661, 235, 235, 236.487, 1.487, 11264, 0, 236.487, 239.689, 3.202, 1114, 239.689, 240.676, 0.987, 11264, 0, 240.676, 242.503, 1.827, 1650, 242.503, 244.327, 1.824, 8192, 0, 244.327, 246.102, 1.775, 1200, 246.102, 247.551, 1.45, 10240, 0,    12.551,
 236, 661, 237, 237, 238.45, 1.45, 11264, 0, 238.45, 241.591, 3.141, 1142, 241.591, 242.493, 0.902, 11264, 0, 242.493, 244.336, 1.843, 1650, 244.336, 245.165, 0.829, 8192, 0, 245.165, 247.516, 2.351, 1200, 247.516, 248.346, 0.83, 10240, 0,    11.346,
 235, 661, 236, 236, 237.511, 1.511, 12288, 0, 237.511, 240.184, 2.673, 1299, 240.184, 241.625, 1.441, 12288, 0, 241.625, 244.472, 2.847, 1800, 244.472, 246.095, 1.623, 9216, 0, 246.095, 248.108, 2.013, 1350, 248.108, 249.296, 1.188, 12288, 0,    13.296,
 238, 661, 239, 239, 240.498, 1.498, 11264, 0, 240.498, 243.528, 3.029, 1161, 243.528, 244.401, 0.874, 11264, 0, 244.401, 246.304, 1.903, 1650, 246.304, 247.126, 0.821, 8192, 0, 247.126, 249.298, 2.172, 1200, 249.298, 250.087, 0.79, 10240, 0,    11.087,
 237, 661, 238, 238, 239.559, 1.559, 13312, 0, 239.559, 242.378, 2.818, 1315, 242.378, 243.518, 1.14, 13312, 0, 243.518, 246.501, 2.984, 1950, 246.501, 248.047, 1.546, 9216, 0, 248.047, 250.11, 2.063, 1350, 250.11, 251.065, 0.955, 12288, 0,    13.065,
 240, 661, 241, 241, 242.383, 1.383, 10240, 0, 242.383, 245.294, 2.911, 1053, 245.294, 246.242, 0.948, 10240, 0, 246.242, 248.17, 1.928, 1500, 248.17, 248.891, 0.721, 7168, 0, 248.891, 250.859, 1.968, 1050, 250.859, 251.782, 0.923, 9216, 0,    10.782,
 239, 661, 240, 240, 241.53, 1.53, 12288, 0, 241.53, 244.505, 2.975, 1274, 244.505, 245.452, 0.947, 12288, 0, 245.452, 248.311, 2.859, 1800, 248.311, 249.812, 1.502, 9216, 0, 249.812, 252.118, 2.306, 1350, 252.118, 253.067, 0.948, 12288, 0,    13.067,
 241, 661, 242, 242, 243.322, 1.322, 11264, 0, 243.322, 246.42, 3.098, 1150, 246.42, 247.291, 0.871, 11264, 0, 247.291, 250.02, 2.729, 1650, 250.02, 250.841, 0.821, 8192, 0, 250.841, 252.636, 1.795, 1200, 252.636, 253.855, 1.219, 10240, 0,    11.855,
 242, 661, 243, 243, 244.26, 1.26, 11264, 0, 244.26, 247.24, 2.98, 1166, 247.24, 248.16, 0.919, 11264, 0, 248.16, 250.146, 1.987, 1650, 250.146, 251.669, 1.523, 8192, 0, 251.669, 253.895, 2.226, 1200, 253.895, 254.692, 0.797, 10240, 0,    11.692,
 243, 661, 244, 244, 245.117, 1.117, 10240, 0, 245.117, 248.231, 3.114, 1087, 248.231, 249.03, 0.8, 10240, 0, 249.03, 251.697, 2.667, 1500, 251.697, 252.419, 0.722, 7168, 0, 252.419, 254.192, 1.773, 1050, 254.192, 255.404, 1.212, 9216, 0,    11.404,
 244, 661, 245, 245, 245.974, 0.974, 10240, 0, 245.974, 248.971, 2.997, 1035, 248.971, 249.822, 0.851, 10240, 0, 249.822, 251.815, 1.993, 1500, 251.815, 253.14, 1.325, 7168, 0, 253.14, 255.449, 2.31, 1050, 255.449, 256.167, 0.718, 9216, 0,    11.167,
 245, 661, 246, 246, 246.948, 0.948, 11264, 0, 246.948, 250.08, 3.132, 1106, 250.08, 250.949, 0.869, 11264, 0, 250.949, 253.539, 2.59, 1650, 253.539, 254.368, 0.829, 8192, 0, 254.368, 256.145, 1.777, 1200, 256.145, 256.964, 0.819, 10240, 0,    10.964,
 246, 661, 247, 247, 247.948, 0.948, 11264, 0, 247.948, 250.818, 2.87, 1106, 250.818, 251.815, 0.997, 11264, 0, 251.815, 253.664, 1.849, 1650, 253.664, 255.187, 1.523, 8192, 0, 255.187, 257.233, 2.046, 1200, 257.233, 258.023, 0.79, 10240, 0,    11.023,
 247, 661, 248, 248, 248.865, 0.865, 10240, 0, 248.865, 251.842, 2.977, 1058, 251.842, 252.638, 0.797, 10240, 0, 252.638, 255.208, 2.569, 1500, 255.208, 255.934, 0.726, 7168, 0, 255.934, 257.699, 1.765, 1050, 257.699, 258.738, 1.039, 9216, 0,    10.738,
 248, 661, 249, 249, 250.04, 1.04, 12288, 0, 250.04, 252.825, 2.785, 1205, 252.825, 253.778, 0.953, 12288, 0, 253.778, 255.78, 2.001, 1800, 255.78, 256.855, 1.076, 9216, 0, 256.855, 259.24, 2.385, 1350, 259.24, 260.187, 0.947, 12288, 0,    11.187,
 249, 661, 250, 250, 250.893, 0.893, 10240, 0, 250.893, 253.529, 2.636, 1007, 253.529, 254.575, 1.046, 10240, 0, 254.575, 256.873, 2.298, 1500, 256.873, 257.593, 0.719, 7168, 0, 257.593, 259.26, 1.667, 1050, 259.26, 260.906, 1.646, 9216, 0,    10.906,
 250, 661, 251, 251, 251.948, 0.948, 11264, 0, 251.948, 254.732, 2.785, 1134, 254.732, 255.601, 0.869, 11264, 0, 255.601, 257.613, 2.012, 1650, 257.613, 258.44, 0.828, 8192, 0, 258.44, 261.017, 2.577, 1200, 261.017, 261.813, 0.796, 10240, 0,    10.813,
 251, 661, 252, 252, 252.945, 0.945, 11264, 0, 252.945, 255.392, 2.447, 1113, 255.392, 256.47, 1.078, 11264, 0, 256.47, 258.706, 2.236, 1650, 258.706, 259.528, 0.822, 8192, 0, 259.528, 261.315, 1.787, 1200, 261.315, 262.601, 1.285, 10240, 0,    10.601,
 252, 661, 253, 253, 253.859, 0.859, 10240, 0, 253.859, 256.445, 2.586, 1028, 256.445, 257.258, 0.813, 10240, 0, 257.258, 259.28, 2.022, 1500, 259.28, 260.252, 0.972, 7168, 0, 260.252, 262.576, 2.324, 1050, 262.576, 263.313, 0.737, 9216, 0,    10.313,
 253, 661, 254, 254, 254.774, 0.774, 9216, 0, 254.774, 257.01, 2.237, 969, 257.01, 257.973, 0.963, 9216, 0, 257.973, 260.215, 2.242, 1350, 260.215, 260.867, 0.651, 6144, 0, 260.867, 262.656, 1.789, 900, 262.656, 263.951, 1.294, 8192, 0,     9.951,
 254, 661, 255, 255, 255.859, 0.859, 10240, 0, 255.859, 258.173, 2.314, 1036, 258.173, 258.963, 0.79, 10240, 0, 258.963, 260.955, 1.992, 1500, 260.955, 261.674, 0.719, 7168, 0, 261.674, 264.134, 2.461, 1050, 264.134, 264.847, 0.713, 9216, 0,     9.847,
 255, 661, 256, 256, 256.863, 0.863, 10240, 0, 256.863, 258.778, 1.914, 1056, 258.778, 259.75, 0.973, 10240, 0, 259.75, 261.884, 2.134, 1500, 261.884, 262.608, 0.724, 7168, 0, 262.608, 264.217, 1.609, 1050, 264.217, 265.556, 1.339, 9216, 0,     9.556,
 256, 661, 257, 257, 257.951, 0.951, 11264, 0, 257.951, 260.07, 2.119, 1130, 260.07, 260.938, 0.869, 11264, 0, 260.938, 262.788, 1.849, 1650, 262.788, 263.609, 0.821, 8192, 0, 263.609, 265.92, 2.311, 1200, 265.92, 266.71, 0.79, 10240, 0,     9.710,
 257, 661, 258, 258, 259.21, 1.21, 14336, 0, 259.21, 261.599, 2.389, 1430, 261.599, 262.708, 1.109, 14336, 0, 262.708, 265.049, 2.341, 2100, 265.049, 266.075, 1.026, 10240, 0, 266.075, 268.295, 2.22, 1500, 268.295, 269.327, 1.032, 13312, 0,    11.327,
 258, 661, 259, 259, 260.152, 1.152, 11264, 0, 260.152, 262.002, 1.849, 1110, 262.002, 263.579, 1.577, 11264, 0, 263.579, 265.425, 1.846, 1650, 265.425, 266.9, 1.476, 8192, 0, 266.9, 268.677, 1.776, 1200, 268.677, 270.117, 1.441, 10240, 0,    11.117,
 260, 661, 261, 261, 262.045, 1.045, 10240, 0, 262.045, 263.863, 1.818, 1093, 263.863, 265.456, 1.593, 10240, 0, 265.456, 267.119, 1.663, 1500, 267.119, 268.696, 1.577, 7168, 0, 268.696, 270.252, 1.556, 1050, 270.252, 270.963, 0.711, 9216, 0,     9.963,
 259, 661, 260, 260, 261.183, 1.183, 12288, 0, 261.183, 263.719, 2.537, 1273, 263.719, 264.669, 0.949, 12288, 0, 264.669, 267.05, 2.381, 1800, 267.05, 267.974, 0.924, 9216, 0, 267.974, 270.297, 2.323, 1350, 270.297, 271.91, 1.614, 12288, 0,    11.910,
 261, 661, 262, 262, 263.247, 1.247, 14336, 0, 263.247, 266.06, 2.813, 1405, 266.06, 267.171, 1.111, 14336, 0, 267.171, 269.512, 2.341, 2100, 269.512, 270.539, 1.027, 10240, 0, 270.539, 272.752, 2.213, 1500, 272.752, 273.78, 1.028, 13312, 0,    11.780,
 262, 661, 263, 263, 264.442, 1.442, 14336, 0, 264.442, 266.812, 2.371, 1428, 266.812, 268.277, 1.465, 14336, 0, 268.277, 270.608, 2.331, 2100, 270.608, 271.634, 1.026, 10240, 0, 271.634, 273.856, 2.223, 1500, 273.856, 274.882, 1.026, 13312, 0,    11.882,
 263, 661, 264, 264, 265.637, 1.637, 14336, 0, 265.637, 268.425, 2.788, 1414, 268.425, 269.53, 1.105, 14336, 0, 269.53, 271.859, 2.329, 2100, 271.859, 272.885, 1.026, 10240, 0, 272.885, 275.105, 2.22, 1500, 275.105, 276.14, 1.035, 13312, 0,    12.140,
 264, 661, 265, 265, 266.404, 1.404, 9216, 0, 266.404, 268.445, 2.04, 977, 268.445, 270.242, 1.798, 9216, 0, 270.242, 272.111, 1.868, 1350, 272.111, 273.506, 1.395, 6144, 0, 273.506, 275.192, 1.687, 900, 275.192, 276.777, 1.585, 8192, 0,    11.777,
 266, 661, 267, 267, 268.203, 1.203, 10240, 0, 268.203, 270.16, 1.957, 1030, 270.16, 271.03, 0.87, 10240, 0, 271.03, 273.54, 2.509, 1500, 273.54, 274.258, 0.719, 7168, 0, 274.258, 276.665, 2.407, 1050, 276.665, 277.488, 0.822, 9216, 0,    10.488,
 265, 661, 266, 266, 267.343, 1.343, 11264, 0, 267.343, 270.297, 2.953, 1121, 270.297, 271.9, 1.604, 11264, 0, 271.9, 273.946, 2.046, 1650, 273.946, 275.078, 1.132, 8192, 0, 275.078, 276.978, 1.9, 1200, 276.978, 278.28, 1.302, 10240, 0,    12.280,
 267, 661, 268, 268, 269.056, 1.056, 10240, 0, 269.056, 271.953, 2.896, 1073, 271.953, 272.749, 0.796, 10240, 0, 272.749, 275.212, 2.464, 1500, 275.212, 275.938, 0.725, 7168, 0, 275.938, 278.222, 2.284, 1050, 278.222, 278.989, 0.766, 9216, 0,    10.989,
 268, 661, 269, 269, 270.084, 1.084, 12288, 0, 270.084, 272.311, 2.227, 1209, 272.311, 273.701, 1.391, 12288, 0, 273.701, 275.949, 2.248, 1800, 275.949, 276.873, 0.924, 9216, 0, 276.873, 278.983, 2.11, 1350, 278.983, 279.938, 0.955, 12288, 0,    10.938,
 269, 661, 270, 270, 271.108, 1.108, 12288, 0, 271.108, 274.015, 2.908, 1238, 274.015, 274.962, 0.947, 12288, 0, 274.962, 277.212, 2.249, 1800, 277.212, 278.138, 0.926, 9216, 0, 278.138, 280.23, 2.093, 1350, 280.23, 281.178, 0.947, 12288, 0,    11.178,
 270, 661, 271, 271, 272.05, 1.05, 11264, 0, 272.05, 274.248, 2.198, 1163, 274.248, 275.829, 1.581, 11264, 0, 275.829, 277.784, 1.955, 1650, 277.784, 278.962, 1.178, 8192, 0, 278.962, 280.76, 1.798, 1200, 280.76, 281.966, 1.207, 10240, 0,    10.966,
 271, 661, 272, 272, 273.163, 1.163, 13312, 0, 273.163, 276.242, 3.08, 1337, 276.242, 277.269, 1.026, 13312, 0, 277.269, 279.443, 2.175, 1950, 279.443, 280.367, 0.924, 9216, 0, 280.367, 282.378, 2.011, 1350, 282.378, 283.326, 0.948, 12288, 0,    11.326,
 272, 661, 273, 273, 274.194, 1.194, 12288, 0, 274.194, 276.335, 2.141, 1241, 276.335, 278.214, 1.879, 12288, 0, 278.214, 280.22, 2.007, 1800, 280.22, 281.288, 1.068, 9216, 0, 281.288, 283.286, 1.997, 1350, 283.286, 284.276, 0.991, 12288, 0,    11.276,
 274, 661, 275, 275, 276.254, 1.254, 10240, 0, 276.254, 278.122, 1.868, 1063, 278.122, 279.001, 0.879, 10240, 0, 279.001, 281.113, 2.112, 1500, 281.113, 282.006, 0.893, 7168, 0, 282.006, 283.937, 1.931, 1050, 283.937, 284.988, 1.051, 9216, 0,     9.988,
 273, 661, 274, 274, 275.393, 1.393, 14336, 0, 275.393, 278.615, 3.222, 1418, 278.615, 280.109, 1.494, 14336, 0, 280.109, 282.557, 2.448, 2100, 282.557, 283.585, 1.028, 10240, 0, 283.585, 285.805, 2.22, 1500, 285.805, 286.837, 1.032, 13312, 0,    12.837,
 275, 661, 276, 276, 277.449, 1.449, 14336, 0, 277.449, 280.464, 3.015, 1402, 280.464, 281.569, 1.105, 14336, 0, 281.569, 283.911, 2.341, 2100, 283.911, 284.937, 1.027, 10240, 0, 284.937, 287.163, 2.225, 1500, 287.163, 288.194, 1.031, 13312, 0,    12.194,
 276, 661, 277, 277, 278.388, 1.388, 11264, 0, 278.388, 280.513, 2.125, 1138, 280.513, 282.437, 1.925, 11264, 0, 282.437, 284.39, 1.953, 1650, 284.39, 285.766, 1.376, 8192, 0, 285.766, 287.598, 1.832, 1200, 287.598, 288.981, 1.383, 10240, 0,    11.981,
 277, 661, 278, 278, 279.582, 1.582, 14336, 0, 279.582, 282.843, 3.261, 1424, 282.843, 283.952, 1.109, 14336, 0, 283.952, 286.286, 2.334, 2100, 286.286, 287.313, 1.027, 10240, 0, 287.313, 289.532, 2.219, 1500, 289.532, 290.56, 1.028, 13312, 0,    12.560,
 278, 661, 279, 279, 280.78, 1.78, 14336, 0, 280.78, 283.143, 2.363, 1417, 283.143, 285.055, 1.912, 14336, 0, 285.055, 287.38, 2.325, 2100, 287.38, 288.413, 1.033, 10240, 0, 288.413, 290.634, 2.221, 1500, 290.634, 291.66, 1.026, 13312, 0,    12.660,
 279, 661, 280, 280, 281.812, 1.812, 12288, 0, 281.812, 284.979, 3.167, 1273, 284.979, 286, 1.021, 12288, 0, 286, 288.292, 2.291, 1800, 288.292, 289.338, 1.047, 9216, 0, 289.338, 291.531, 2.192, 1350, 291.531, 292.606, 1.075, 12288, 0,    12.606,
 280, 661, 281, 281, 282.923, 1.923, 13312, 0, 282.923, 285.355, 2.432, 1318, 285.355, 287.032, 1.677, 13312, 0, 287.032, 289.552, 2.521, 1950, 289.552, 290.483, 0.931, 9216, 0, 290.483, 292.648, 2.165, 1350, 292.648, 293.601, 0.953, 12288, 0,    12.601,
 282, 661, 283, 283, 284.715, 1.715, 9216, 0, 284.715, 286.974, 2.259, 970, 286.974, 287.741, 0.767, 9216, 0, 287.741, 289.808, 2.067, 1350, 289.808, 291.097, 1.29, 6144, 0, 291.097, 292.866, 1.768, 900, 292.866, 294.231, 1.365, 8192, 0,    11.231,
 284, 661, 285, 285, 286.763, 1.763, 10240, 0, 286.763, 288.802, 2.04, 1029, 288.802, 289.592, 0.79, 10240, 0, 289.592, 291.48, 1.888, 1500, 291.48, 292.199, 0.719, 7168, 0, 292.199, 294.204, 2.005, 1050, 294.204, 294.94, 0.735, 9216, 0,     9.940,
 281, 661, 282, 282, 283.947, 1.947, 12288, 0, 283.947, 287.081, 3.134, 1257, 287.081, 288.692, 1.611, 12288, 0, 288.692, 291.552, 2.86, 1800, 291.552, 293.129, 1.577, 9216, 0, 293.129, 295.136, 2.007, 1350, 295.136, 296.089, 0.953, 12288, 0,    14.089,
 283, 661, 284, 284, 285.909, 1.909, 14336, 0, 285.909, 289.356, 3.447, 1430, 289.356, 290.695, 1.339, 14336, 0, 290.695, 293.815, 3.119, 2100, 293.815, 294.841, 1.026, 10240, 0, 294.841, 297.062, 2.221, 1500, 297.062, 298.095, 1.033, 13312, 0,    14.095,
