Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 228, 181, 181, 182.971, 1.971, 11264, 0, 182.971, 186.309, 3.338, 1161, 186.309, 187.065, 0.755, 11264, 0,     6.065,
 180, 228, 180, 180, 182.163, 2.163, 15360, 0, 182.163, 186.587, 4.424, 1509, 186.587, 188.096, 1.51, 15360, 0,     8.096,
 182, 228, 182, 182, 183.784, 1.784, 11264, 0, 183.784, 187.925, 4.142, 1132, 187.925, 188.847, 0.922, 11264, 0,     6.847,
 183, 228, 183, 183, 184.661, 1.661, 12288, 0, 184.661, 188.411, 3.749, 1273, 188.411, 189.669, 1.259, 12288, 0,     6.669,
 184, 228, 184, 184, 185.612, 1.612, 13312, 0, 185.612, 189.89, 4.277, 1371, 189.89, 190.781, 0.892, 13312, 0,     6.781,
 185, 228, 185, 185, 186.783, 1.783, 16384, 0, 186.783, 190.77, 3.988, 1649, 190.77, 191.876, 1.106, 16384, 0,     6.876,
 186, 228, 186, 186, 187.808, 1.808, 14336, 0, 187.808, 191.936, 4.128, 1433, 191.936, 192.892, 0.956, 14336, 0,     6.892,
 187, 228, 187, 187, 188.691, 1.691, 12288, 0, 188.691, 192.625, 3.935, 1299, 192.625, 193.711, 1.086, 12288, 0,     6.711,
 188, 228, 188, 188, 189.715, 1.715, 14336, 0, 189.715, 194.006, 4.291, 1449, 194.006, 194.962, 0.956, 14336, 0,     6.962,
 189, 228, 189, 189, 190.669, 1.669, 13312, 0, 190.669, 194.502, 3.833, 1305, 194.502, 195.858, 1.356, 13312, 0,     6.858,
 190, 228, 190, 190, 191.475, 1.475, 11264, 0, 191.475, 195.655, 4.179, 1155, 195.655, 196.617, 0.962, 11264, 0,     6.617,
 191, 228, 191, 191, 192.577, 1.577, 15360, 0, 192.577, 196.672, 4.095, 1516, 196.672, 197.696, 1.024, 15360, 0,     6.696,
 192, 228, 192, 192, 193.747, 1.747, 16384, 0, 193.747, 198.02, 4.273, 1656, 198.02, 199.113, 1.092, 16384, 0,     7.113,
 193, 228, 193, 193, 194.917, 1.917, 16384, 0, 194.917, 198.991, 4.074, 1624, 198.991, 200.205, 1.214, 16384, 0,     7.205,
 194, 228, 194, 194, 196.088, 2.088, 16384, 0, 196.088, 200.39, 4.302, 1658, 200.39, 201.482, 1.092, 16384, 0,     7.482,
 195, 228, 195, 195, 196.967, 1.967, 12288, 0, 196.967, 200.723, 3.756, 1213, 200.723, 202.308, 1.585, 12288, 0,     7.308,
 197, 228, 197, 197, 199.02, 2.02, 13312, 0, 199.02, 202.613, 3.593, 1319, 202.613, 203.502, 0.889, 13312, 0,     6.502,
 196, 228, 196, 196, 198.065, 2.065, 15360, 0, 198.065, 202.643, 4.578, 1577, 202.643, 204.527, 1.884, 15360, 0,     8.527,
 199, 228, 199, 199, 201.22, 2.22, 14336, 0, 201.22, 204.752, 3.532, 1475, 204.752, 205.71, 0.958, 14336, 0,     6.710,
 198, 228, 198, 198, 200.196, 2.196, 16384, 0, 200.196, 204.961, 4.765, 1644, 204.961, 206.802, 1.841, 16384, 0,     8.802,
 201, 228, 202, 202, 203.122, 1.122, 11264, 0, 203.122, 206.583, 3.461, 1131, 206.583, 207.553, 0.97, 11264, 0,     5.553,
 200, 228, 201, 201, 202.317, 1.317, 15360, 0, 202.317, 206.955, 4.638, 1539, 206.955, 208.579, 1.624, 15360, 0,     7.579,
 202, 228, 203, 203, 204.08, 1.08, 13312, 0, 204.08, 208.569, 4.489, 1390, 208.569, 209.467, 0.897, 13312, 0,     6.467,
 203, 228, 204, 204, 204.961, 0.961, 12288, 0, 204.961, 208.734, 3.773, 1242, 208.734, 210.293, 1.559, 12288, 0,     6.293,
 205, 228, 206, 206, 206.989, 0.989, 12288, 0, 206.989, 210.54, 3.55, 1257, 210.54, 211.359, 0.819, 12288, 0,     5.359,
 204, 228, 205, 205, 206.106, 1.106, 15360, 0, 206.106, 210.747, 4.64, 1519, 210.747, 212.383, 1.636, 15360, 0,     7.383,
 206, 228, 207, 207, 207.958, 0.958, 13312, 0, 207.958, 212.478, 4.52, 1352, 212.478, 213.367, 0.889, 13312, 0,     6.367,
 207, 228, 208, 208, 208.884, 0.884, 12288, 0, 208.884, 212.508, 3.624, 1233, 212.508, 214.189, 1.681, 12288, 0,     6.189,
 208, 228, 209, 209, 210.108, 1.108, 15360, 0, 210.108, 214.695, 4.587, 1552, 214.695, 215.723, 1.028, 15360, 0,     6.723,
 209, 228, 210, 210, 211.205, 1.205, 15360, 0, 211.205, 214.722, 3.516, 1544, 214.722, 216.747, 2.025, 15360, 0,     6.747,
 211, 228, 212, 212, 213.041, 1.041, 12288, 0, 213.041, 216.511, 3.47, 1249, 216.511, 217.566, 1.055, 12288, 0,     5.566,
 210, 228, 211, 211, 212.156, 1.156, 13312, 0, 212.156, 216.614, 4.458, 1344, 216.614, 218.454, 1.84, 13312, 0,     7.454,
 212, 228, 213, 213, 213.845, 0.845, 11264, 0, 213.845, 218.169, 4.324, 1161, 218.169, 219.205, 1.036, 11264, 0,     6.205,
 213, 228, 214, 214, 215.035, 1.035, 14336, 0, 215.035, 218.683, 3.649, 1446, 218.683, 220.164, 1.48, 14336, 0,     6.164,
 215, 228, 216, 216, 217.019, 1.019, 11264, 0, 217.019, 220.303, 3.284, 1131, 220.303, 221.054, 0.751, 11264, 0,     5.054,
 214, 228, 215, 215, 216.214, 1.214, 16384, 0, 216.214, 220.527, 4.313, 1645, 220.527, 222.149, 1.622, 16384, 0,     7.149,
 217, 228, 218, 218, 219.147, 1.147, 13312, 0, 219.147, 222.412, 3.264, 1316, 222.412, 223.307, 0.895, 13312, 0,     5.307,
 216, 228, 217, 217, 218.189, 1.189, 16384, 0, 218.189, 222.616, 4.426, 1610, 222.616, 224.399, 1.784, 16384, 0,     7.399,
 218, 228, 219, 219, 219.955, 0.955, 11264, 0, 219.955, 224.089, 4.134, 1167, 224.089, 225.153, 1.064, 11264, 0,     6.153,
 219, 228, 220, 220, 221.039, 1.039, 14336, 0, 221.039, 224.658, 3.619, 1430, 224.658, 226.114, 1.456, 14336, 0,     6.114,
 220, 228, 221, 221, 221.99, 0.99, 13312, 0, 221.99, 226.057, 4.067, 1374, 226.057, 227.002, 0.945, 13312, 0,     6.002,
 221, 228, 222, 222, 222.886, 0.886, 12288, 0, 222.886, 226.402, 3.516, 1216, 226.402, 227.821, 1.419, 12288, 0,     5.821,
 222, 228, 223, 223, 223.811, 0.811, 11264, 0, 223.811, 227.75, 3.939, 1181, 227.75, 228.572, 0.822, 11264, 0,     5.572,
 223, 228, 224, 224, 225.04, 1.04, 14336, 0, 225.04, 228.474, 3.434, 1451, 228.474, 229.535, 1.061, 14336, 0,     5.535,
 224, 228, 225, 225, 226.21, 1.21, 16384, 0, 226.21, 230.114, 3.904, 1653, 230.114, 231.208, 1.094, 16384, 0,     6.208,
 225, 228, 226, 226, 227.239, 1.239, 14336, 0, 227.239, 230.493, 3.254, 1414, 230.493, 232.163, 1.67, 14336, 0,     6.163,
 226, 228, 227, 227, 228.19, 1.19, 13312, 0, 228.19, 232.071, 3.881, 1370, 232.071, 233.052, 0.98, 13312, 0,     6.052,
 227, 228, 228, 228, 229.001, 1.001, 11264, 0, 229.001, 232.108, 3.107, 1131, 232.108, 233.804, 1.696, 11264, 0,     5.804,
 228, 228, 229, 229, 229.811, 0.811, 11264, 0, 229.811, 233.694, 3.883, 1133, 233.694, 234.555, 0.861, 11264, 0,     5.555,
 229, 228, 230, 230, 230.884, 0.884, 12288, 0, 230.884, 233.852, 2.968, 1216, 233.852, 235.383, 1.531, 12288, 0,     5.383,
 230, 228, 231, 231, 231.811, 0.811, 11264, 0, 231.811, 235.354, 3.544, 1161, 235.354, 236.134, 0.78, 11264, 0,     5.134,
 231, 228, 232, 232, 233.03, 1.03, 14336, 0, 233.03, 235.913, 2.883, 1443, 235.913, 237.095, 1.182, 14336, 0,     5.095,
 232, 228, 233, 233, 234.054, 1.054, 14336, 0, 234.054, 237.375, 3.321, 1413, 237.375, 238.331, 0.956, 14336, 0,     5.331,
 233, 228, 234, 234, 235.224, 1.224, 16384, 0, 235.224, 238.276, 3.052, 1649, 238.276, 239.431, 1.155, 16384, 0,     5.431,
 234, 228, 235, 235, 236.183, 1.183, 13312, 0, 236.183, 239.344, 3.161, 1379, 239.344, 240.32, 0.976, 13312, 0,     5.320,
 235, 228, 236, 236, 237.282, 1.282, 15360, 0, 237.282, 240.512, 3.23, 1564, 240.512, 241.541, 1.028, 15360, 0,     5.541,
 236, 228, 237, 237, 238.306, 1.306, 14336, 0, 238.306, 241.392, 3.085, 1428, 241.392, 242.5, 1.109, 14336, 0,     5.500,
 237, 228, 238, 238, 239.184, 1.184, 12288, 0, 239.184, 242.24, 3.056, 1203, 242.24, 243.321, 1.081, 12288, 0,     5.321,
 238, 228, 239, 239, 240.069, 1.069, 12288, 0, 240.069, 243.227, 3.159, 1280, 243.227, 244.141, 0.913, 12288, 0,     5.141,
 239, 228, 240, 240, 240.947, 0.947, 12288, 0, 240.947, 244.069, 3.122, 1281, 244.069, 244.961, 0.892, 12288, 0,     4.961,
 240, 228, 241, 241, 242.04, 1.04, 14336, 0, 242.04, 245.334, 3.294, 1474, 245.334, 246.297, 0.963, 14336, 0,     5.297,
 241, 228, 242, 242, 243.073, 1.073, 14336, 0, 243.073, 246.197, 3.124, 1485, 246.197, 247.253, 1.055, 14336, 0,     5.253,
 242, 228, 243, 243, 243.888, 0.888, 11264, 0, 243.888, 246.97, 3.082, 1146, 246.97, 248.013, 1.043, 11264, 0,     5.013,
 243, 228, 244, 244, 244.961, 0.961, 13312, 0, 244.961, 248.106, 3.145, 1337, 248.106, 248.996, 0.89, 13312, 0,     4.996,
 244, 228, 245, 245, 246.103, 1.103, 15360, 0, 246.103, 249.143, 3.039, 1518, 249.143, 250.175, 1.033, 15360, 0,     5.175,
 245, 228, 246, 246, 247.06, 1.06, 13312, 0, 247.06, 250.047, 2.987, 1358, 250.047, 251.073, 1.025, 13312, 0,     5.073,
 246, 228, 247, 247, 247.947, 0.947, 12288, 0, 247.947, 250.927, 2.979, 1247, 250.927, 251.893, 0.966, 12288, 0,     4.893,
 247, 228, 248, 248, 248.884, 0.884, 12288, 0, 248.884, 251.883, 2.999, 1282, 251.883, 252.718, 0.835, 12288, 0,     4.718,
 248, 228, 249, 249, 249.811, 0.811, 11264, 0, 249.811, 252.538, 2.727, 1128, 252.538, 253.47, 0.932, 11264, 0,     4.470,
 249, 228, 250, 250, 251.03, 1.03, 14336, 0, 251.03, 253.963, 2.933, 1455, 253.963, 254.918, 0.956, 14336, 0,     4.918,
 250, 228, 251, 251, 252.136, 1.136, 15360, 0, 252.136, 254.764, 2.628, 1551, 254.764, 255.943, 1.178, 15360, 0,     4.943,
 251, 228, 252, 252, 253.09, 1.09, 13312, 0, 253.09, 255.836, 2.747, 1306, 255.836, 256.833, 0.997, 13312, 0,     4.833,
 252, 228, 253, 253, 254.26, 1.26, 16384, 0, 254.26, 257.11, 2.85, 1642, 257.11, 258.202, 1.092, 16384, 0,     5.202,
 253, 228, 254, 254, 255.142, 1.142, 12288, 0, 255.142, 257.671, 2.528, 1277, 257.671, 259.026, 1.356, 12288, 0,     5.026,
 254, 228, 255, 255, 256.025, 1.025, 12288, 0, 256.025, 258.844, 2.818, 1211, 258.844, 259.845, 1.002, 12288, 0,     4.845,
 255, 228, 256, 256, 256.903, 0.903, 12288, 0, 256.903, 259.458, 2.555, 1252, 259.458, 260.666, 1.209, 12288, 0,     4.666,
 256, 228, 257, 257, 257.965, 0.965, 13312, 0, 257.965, 260.834, 2.869, 1389, 260.834, 261.721, 0.888, 13312, 0,     4.721,
 257, 228, 258, 258, 258.966, 0.966, 13312, 0, 258.966, 261.383, 2.417, 1343, 261.383, 262.615, 1.232, 13312, 0,     4.615,
 258, 228, 259, 259, 259.811, 0.811, 11264, 0, 259.811, 262.501, 2.69, 1163, 262.501, 263.369, 0.868, 11264, 0,     4.369,
 259, 228, 260, 260, 260.893, 0.893, 12288, 0, 260.893, 263.132, 2.239, 1222, 263.132, 264.19, 1.058, 12288, 0,     4.190,
 260, 228, 261, 261, 261.962, 0.962, 13312, 0, 261.962, 264.445, 2.484, 1357, 264.445, 265.333, 0.888, 13312, 0,     4.333,
 261, 228, 262, 262, 263.04, 1.04, 14336, 0, 263.04, 265.229, 2.189, 1466, 265.229, 266.289, 1.06, 14336, 0,     4.289,
 262, 228, 263, 263, 263.845, 0.845, 11264, 0, 263.845, 266.143, 2.299, 1186, 266.143, 267.04, 0.896, 11264, 0,     4.040,
 263, 228, 264, 264, 265.112, 1.112, 15360, 0, 265.112, 267.373, 2.261, 1501, 267.373, 268.404, 1.032, 15360, 0,     4.404,
 264, 228, 265, 265, 265.993, 0.993, 12288, 0, 265.993, 267.938, 1.944, 1251, 267.938, 269.227, 1.289, 12288, 0,     4.227,
 265, 228, 266, 266, 267.103, 1.103, 15360, 0, 267.103, 269.529, 2.425, 1507, 269.529, 270.562, 1.034, 15360, 0,     4.562,
 266, 228, 267, 267, 267.908, 0.908, 11264, 0, 267.908, 269.632, 1.724, 1186, 269.632, 271.314, 1.682, 11264, 0,     4.314,
 268, 228, 269, 269, 269.845, 0.845, 11264, 0, 269.845, 271.558, 1.713, 1188, 271.558, 272.313, 0.755, 11264, 0,     3.313,
 267, 228, 268, 268, 269.032, 1.032, 14336, 0, 269.032, 271.638, 2.606, 1477, 271.638, 273.274, 1.636, 14336, 0,     5.274,
 269, 228, 270, 270, 271.178, 1.178, 16384, 0, 271.178, 273.933, 2.755, 1657, 273.933, 275.031, 1.097, 16384, 0,     5.031,
 270, 228, 271, 271, 272.205, 1.205, 14336, 0, 272.205, 274.252, 2.047, 1433, 274.252, 275.991, 1.738, 14336, 0,     4.991,
 271, 228, 272, 272, 273.159, 1.159, 13312, 0, 273.159, 275.936, 2.776, 1395, 275.936, 276.881, 0.946, 13312, 0,     4.881,
 272, 228, 273, 273, 274.266, 1.266, 15360, 0, 274.266, 276.474, 2.209, 1541, 276.474, 277.908, 1.434, 15360, 0,     4.908,
 273, 228, 274, 274, 275.367, 1.367, 15360, 0, 275.367, 278.182, 2.815, 1573, 278.182, 279.206, 1.024, 15360, 0,     5.206,
 274, 228, 275, 275, 276.251, 1.251, 12288, 0, 276.251, 278.319, 2.068, 1289, 278.319, 280.025, 1.707, 12288, 0,     5.025,
 275, 228, 276, 276, 277.201, 1.201, 13312, 0, 277.201, 280.168, 2.966, 1389, 280.168, 281.061, 0.893, 13312, 0,     5.061,
 276, 228, 277, 277, 278.225, 1.225, 14336, 0, 278.225, 280.447, 2.222, 1487, 280.447, 282.017, 1.57, 14336, 0,     5.017,
 277, 228, 278, 278, 279.103, 1.103, 12288, 0, 279.103, 281.936, 2.833, 1237, 281.936, 282.836, 0.9, 12288, 0,     4.836,
 278, 228, 279, 279, 280.273, 1.273, 16384, 0, 280.273, 282.79, 2.517, 1640, 282.79, 283.928, 1.138, 16384, 0,     4.928,
 279, 228, 280, 280, 281.45, 1.45, 16384, 0, 281.45, 284.268, 2.818, 1633, 284.268, 285.36, 1.092, 16384, 0,     5.360,
 280, 228, 281, 281, 282.258, 1.258, 11264, 0, 282.258, 284.504, 2.246, 1197, 284.504, 286.112, 1.608, 11264, 0,     5.112,
 282, 228, 283, 283, 284.457, 1.457, 14336, 0, 284.457, 286.621, 2.164, 1482, 286.621, 287.577, 0.956, 14336, 0,     4.577,
 281, 228, 282, 282, 283.433, 1.433, 16384, 0, 283.433, 286.641, 3.208, 1656, 286.641, 288.671, 2.03, 16384, 0,     6.671,
 284, 228, 285, 285, 286.287, 1.287, 12288, 0, 286.287, 288.409, 2.123, 1231, 288.409, 289.49, 1.081, 12288, 0,     4.490,
 283, 228, 284, 284, 285.409, 1.409, 13312, 0, 285.409, 288.606, 3.197, 1389, 288.606, 290.378, 1.772, 13312, 0,     6.378,
 285, 228, 286, 286, 287.237, 1.237, 13312, 0, 287.237, 290.278, 3.04, 1308, 290.278, 291.266, 0.988, 13312, 0,     5.266,
 286, 228, 287, 287, 288.193, 1.193, 13312, 0, 288.193, 290.555, 2.362, 1359, 290.555, 292.157, 1.602, 13312, 0,     5.157,
 287, 228, 288, 288, 289.217, 1.217, 14336, 0, 289.217, 292.371, 3.153, 1462, 292.371, 293.331, 0.961, 14336, 0,     5.331,
 288, 228, 289, 289, 290.317, 1.317, 15360, 0, 290.317, 292.727, 2.41, 1520, 292.727, 294.355, 1.628, 15360, 0,     5.355,
 289, 228, 290, 290, 291.198, 1.198, 12288, 0, 291.198, 294.196, 2.999, 1275, 294.196, 295.179, 0.983, 12288, 0,     5.179,
 290, 228, 291, 291, 292.075, 1.075, 12288, 0, 292.075, 294.443, 2.367, 1201, 294.443, 296, 1.557, 12288, 0,     5.000,
 292, 228, 293, 293, 294.196, 1.196, 13312, 0, 294.196, 296.387, 2.191, 1360, 296.387, 297.274, 0.887, 13312, 0,     4.274,
 291, 228, 292, 292, 293.246, 1.246, 16384, 0, 293.246, 296.521, 3.275, 1622, 296.521, 298.374, 1.853, 16384, 0,     6.374,
 293, 228, 294, 294, 295.293, 1.293, 15360, 0, 295.293, 298.571, 3.278, 1525, 298.571, 299.595, 1.024, 15360, 0,     5.595,
 294, 228, 295, 295, 296.468, 1.468, 16384, 0, 296.468, 298.915, 2.446, 1672, 298.915, 300.687, 1.773, 16384, 0,     5.687,
 295, 228, 296, 296, 297.501, 1.501, 14336, 0, 297.501, 300.607, 3.106, 1426, 300.607, 301.649, 1.042, 14336, 0,     5.649,
 296, 228, 297, 297, 298.672, 1.672, 16384, 0, 298.672, 301.232, 2.56, 1618, 301.232, 302.748, 1.516, 16384, 0,     5.748,
 297, 228, 298, 298, 299.702, 1.702, 14336, 0, 299.702, 302.739, 3.037, 1491, 302.739, 303.711, 0.972, 14336, 0,     5.711,
 298, 228, 299, 299, 300.653, 1.653, 13312, 0, 300.653, 303.119, 2.466, 1319, 303.119, 304.599, 1.479, 13312, 0,     5.599,
 299, 228, 300, 300, 301.458, 1.458, 11264, 0, 301.458, 304.443, 2.986, 1190, 304.443, 305.35, 0.906, 11264, 0,     5.350,
 300, 228, 301, 301, 302.408, 1.408, 13312, 0, 302.408, 305.017, 2.609, 1325, 305.017, 306.237, 1.22, 13312, 0,     5.237,
 301, 228, 302, 302, 303.359, 1.359, 13312, 0, 303.359, 306.422, 3.063, 1386, 306.422, 307.311, 0.889, 13312, 0,     5.311,
 302, 228, 303, 303, 304.383, 1.383, 14336, 0, 304.383, 307.062, 2.679, 1431, 307.062, 308.274, 1.213, 14336, 0,     5.274,
 303, 228, 304, 304, 305.407, 1.407, 14336, 0, 305.407, 308.49, 3.083, 1448, 308.49, 309.448, 0.959, 14336, 0,     5.448,
 304, 228, 305, 305, 306.505, 1.505, 15360, 0, 306.505, 309.268, 2.763, 1545, 309.268, 310.481, 1.214, 15360, 0,     5.481,
 305, 228, 306, 306, 307.309, 1.309, 11264, 0, 307.309, 310.211, 2.901, 1199, 310.211, 311.232, 1.021, 11264, 0,     5.232,
 306, 228, 307, 307, 308.333, 1.333, 14336, 0, 308.333, 311.383, 3.05, 1475, 311.383, 312.343, 0.96, 14336, 0,     5.343,
 307, 228, 308, 308, 309.29, 1.29, 13312, 0, 309.29, 312.08, 2.79, 1301, 312.08, 313.231, 1.151, 13312, 0,     5.231,
 308, 228, 309, 309, 310.318, 1.318, 14336, 0, 310.318, 313.482, 3.164, 1470, 313.482, 314.438, 0.956, 14336, 0,     5.438,
 309, 228, 310, 310, 311.415, 1.415, 15360, 0, 311.415, 314.267, 2.852, 1527, 314.267, 315.462, 1.195, 15360, 0,     5.462,
 310, 228, 311, 311, 312.293, 1.293, 12288, 0, 312.293, 315.264, 2.971, 1247, 315.264, 316.287, 1.023, 12288, 0,     5.287,
 311, 228, 312, 312, 313.472, 1.472, 16384, 0, 313.472, 316.644, 3.172, 1658, 316.644, 317.742, 1.098, 16384, 0,     5.742,
 312, 228, 313, 313, 314.644, 1.644, 16384, 0, 314.644, 317.612, 2.967, 1639, 317.612, 318.838, 1.226, 16384, 0,     5.838,
 313, 228, 314, 314, 315.599, 1.599, 13312, 0, 315.599, 318.543, 2.944, 1323, 318.543, 319.736, 1.192, 13312, 0,     5.736,
 314, 228, 315, 315, 316.479, 1.479, 12288, 0, 316.479, 319.35, 2.871, 1209, 319.35, 320.558, 1.209, 12288, 0,     5.558,
 315, 228, 316, 316, 317.364, 1.364, 12288, 0, 317.364, 320.371, 3.006, 1274, 320.371, 321.378, 1.007, 12288, 0,     5.378,
 316, 228, 317, 317, 318.173, 1.173, 11264, 0, 318.173, 320.965, 2.791, 1128, 320.965, 322.129, 1.164, 11264, 0,     5.129,
 317, 228, 318, 318, 319.2, 1.2, 14336, 0, 319.2, 322.491, 3.291, 1485, 322.491, 323.447, 0.956, 14336, 0,     5.447,
 318, 228, 319, 319, 320.224, 1.224, 14336, 0, 320.224, 323.054, 2.83, 1461, 323.054, 324.404, 1.35, 14336, 0,     5.404,
 319, 228, 320, 320, 321.102, 1.102, 12288, 0, 321.102, 324.207, 3.105, 1201, 324.207, 325.23, 1.022, 12288, 0,     5.230,
 320, 228, 321, 321, 321.907, 0.907, 11264, 0, 321.907, 324.764, 2.858, 1189, 324.764, 325.985, 1.22, 11264, 0,     4.985,
 321, 228, 322, 322, 322.811, 0.811, 11264, 0, 322.811, 325.874, 3.064, 1168, 325.874, 326.736, 0.861, 11264, 0,     4.736,
 322, 228, 323, 323, 324.103, 1.103, 15360, 0, 324.103, 326.953, 2.85, 1533, 326.953, 327.984, 1.031, 15360, 0,     4.984,
 323, 228, 324, 324, 324.981, 0.981, 12288, 0, 324.981, 327.6, 2.619, 1208, 327.6, 328.803, 1.203, 12288, 0,     4.803,
 324, 228, 325, 325, 325.962, 0.962, 13312, 0, 325.962, 328.861, 2.899, 1331, 328.861, 329.748, 0.888, 13312, 0,     4.748,
 325, 228, 326, 326, 327.03, 1.03, 14336, 0, 327.03, 329.6, 2.57, 1401, 329.6, 330.705, 1.105, 14336, 0,     4.705,
 326, 228, 327, 327, 328.054, 1.054, 14336, 0, 328.054, 330.909, 2.855, 1434, 330.909, 331.865, 0.956, 14336, 0,     4.865,
 327, 228, 328, 328, 329.224, 1.224, 16384, 0, 329.224, 331.986, 2.762, 1661, 331.986, 333.08, 1.094, 16384, 0,     5.080,
 328, 228, 329, 329, 330.034, 1.034, 11264, 0, 330.034, 332.625, 2.592, 1198, 332.625, 333.831, 1.206, 11264, 0,     4.831,
 329, 228, 330, 330, 330.911, 0.911, 12288, 0, 330.911, 333.802, 2.891, 1272, 333.802, 334.65, 0.849, 12288, 0,     4.650,
 330, 228, 331, 331, 332.176, 1.176, 16384, 0, 332.176, 334.933, 2.756, 1616, 334.933, 336.027, 1.094, 16384, 0,     5.027,
 331, 228, 332, 332, 333.349, 1.349, 16384, 0, 333.349, 336.167, 2.818, 1650, 336.167, 337.26, 1.093, 16384, 0,     5.260,
 332, 228, 333, 333, 334.231, 1.231, 12288, 0, 334.231, 336.69, 2.459, 1229, 336.69, 338.08, 1.39, 12288, 0,     5.080,
 333, 228, 334, 334, 335.182, 1.182, 13312, 0, 335.182, 338.1, 2.918, 1349, 338.1, 338.994, 0.895, 13312, 0,     4.994,
 334, 228, 335, 335, 336.212, 1.212, 14336, 0, 336.212, 338.797, 2.585, 1471, 338.797, 339.953, 1.156, 14336, 0,     4.953,
 335, 228, 336, 336, 337.24, 1.24, 14336, 0, 337.24, 340.246, 3.006, 1498, 340.246, 341.205, 0.959, 14336, 0,     5.205,
 336, 228, 337, 337, 338.117, 1.117, 12288, 0, 338.117, 340.58, 2.463, 1245, 340.58, 342.025, 1.445, 12288, 0,     5.025,
 338, 228, 339, 339, 340.019, 1.019, 11264, 0, 340.019, 342.215, 2.196, 1139, 342.215, 342.967, 0.752, 11264, 0,     3.967,
 337, 228, 338, 338, 339.214, 1.214, 15360, 0, 339.214, 342.45, 3.235, 1539, 342.45, 343.991, 1.542, 15360, 0,     5.991,
 340, 228, 341, 341, 341.932, 0.932, 11264, 0, 341.932, 344.074, 2.142, 1137, 344.074, 344.825, 0.751, 11264, 0,     3.825,
 339, 228, 340, 340, 341.123, 1.123, 15360, 0, 341.123, 344.433, 3.31, 1551, 344.433, 345.849, 1.416, 15360, 0,     5.849,
 341, 228, 342, 342, 343.108, 1.108, 15360, 0, 343.108, 346.238, 3.13, 1512, 346.238, 347.262, 1.024, 15360, 0,     5.262,
 342, 228, 343, 343, 344.282, 1.282, 16384, 0, 344.282, 346.803, 2.522, 1658, 346.803, 348.355, 1.552, 16384, 0,     5.355,
 343, 228, 344, 344, 345.233, 1.233, 13312, 0, 345.233, 348.104, 2.871, 1303, 348.104, 349.246, 1.142, 13312, 0,     5.246,
 344, 228, 345, 345, 346.188, 1.188, 13312, 0, 346.188, 348.77, 2.582, 1366, 348.77, 350.133, 1.363, 13312, 0,     5.133,
 345, 228, 346, 346, 347.139, 1.139, 13312, 0, 347.139, 349.996, 2.857, 1324, 349.996, 351.029, 1.033, 13312, 0,     5.029,
 346, 228, 347, 347, 347.943, 0.943, 11264, 0, 347.943, 350.413, 2.47, 1146, 350.413, 351.781, 1.368, 11264, 0,     4.781,
 347, 228, 348, 348, 349.103, 1.103, 15360, 0, 349.103, 352.23, 3.127, 1565, 352.23, 353.254, 1.024, 15360, 0,     5.254,
 348, 228, 349, 349, 350.201, 1.201, 15360, 0, 350.201, 352.556, 2.356, 1501, 352.556, 354.285, 1.729, 15360, 0,     5.285,
 349, 228, 350, 350, 351.234, 1.234, 14336, 0, 351.234, 354.241, 3.007, 1408, 354.241, 355.244, 1.003, 14336, 0,     5.244,
 350, 228, 351, 351, 352.261, 1.261, 14336, 0, 352.261, 354.692, 2.43, 1489, 354.692, 356.2, 1.508, 14336, 0,     5.200,
 351, 228, 352, 352, 353.213, 1.213, 13312, 0, 353.213, 356.234, 3.021, 1395, 356.234, 357.123, 0.889, 13312, 0,     5.123,
 352, 228, 353, 353, 354.172, 1.172, 13312, 0, 354.172, 356.662, 2.49, 1378, 356.662, 358.012, 1.349, 13312, 0,     5.012,
 353, 228, 354, 354, 355.27, 1.27, 15360, 0, 355.27, 358.435, 3.165, 1537, 358.435, 359.459, 1.024, 15360, 0,     5.459,
 354, 228, 355, 355, 356.221, 1.221, 13312, 0, 356.221, 358.545, 2.324, 1314, 358.545, 360.351, 1.806, 13312, 0,     5.351,
 356, 228, 357, 357, 358.342, 1.342, 14336, 0, 358.342, 360.553, 2.211, 1402, 360.553, 361.513, 0.96, 14336, 0,     4.513,
 355, 228, 356, 356, 357.318, 1.318, 15360, 0, 357.318, 360.633, 3.315, 1538, 360.633, 362.537, 1.904, 15360, 0,     6.537,
 357, 228, 358, 358, 359.225, 1.225, 12288, 0, 359.225, 362.336, 3.112, 1243, 362.336, 363.358, 1.022, 12288, 0,     5.358,
 358, 228, 359, 359, 360.395, 1.395, 16384, 0, 360.395, 363.021, 2.626, 1672, 363.021, 364.456, 1.435, 16384, 0,     5.456,
 359, 228, 360, 360, 361.499, 1.499, 15360, 0, 361.499, 364.606, 3.108, 1585, 364.606, 365.631, 1.024, 15360, 0,     5.631,
 360, 228, 361, 361, 362.596, 1.596, 15360, 0, 362.596, 365.196, 2.6, 1523, 365.196, 366.658, 1.462, 15360, 0,     5.658,
 361, 228, 362, 362, 363.693, 1.693, 15360, 0, 363.693, 366.802, 3.109, 1532, 366.802, 367.826, 1.024, 15360, 0,     5.826,
