Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 634, 251, 251, 252.104, 1.104, 13312, 0, 252.104, 255.537, 3.433, 2089, 255.537, 256.853, 1.316, 10240, 0, 256.853, 259.19, 2.336, 1500, 259.19, 260.08, 0.89, 13312, 0,     9.080,
 252, 634, 253, 253, 254.088, 1.088, 12288, 0, 254.088, 256.918, 2.83, 1903, 256.918, 257.767, 0.849, 9216, 0, 257.767, 259.481, 1.715, 1350, 259.481, 260.906, 1.425, 12288, 0,     7.906,
 253, 634, 254, 254, 254.894, 0.894, 11264, 0, 254.894, 257.999, 3.106, 1724, 257.999, 259.535, 1.536, 8192, 0, 259.535, 261.057, 1.522, 1200, 261.057, 261.742, 0.685, 10240, 0,     7.742,
 251, 634, 252, 252, 253.209, 1.209, 15360, 0, 253.209, 257.535, 4.326, 2373, 257.535, 258.79, 1.255, 11264, 0, 258.79, 261.299, 2.509, 1650, 261.299, 262.698, 1.398, 14336, 0,    10.698,
 254, 634, 255, 255, 256.035, 1.035, 14336, 0, 256.035, 259.926, 3.891, 2106, 259.926, 260.863, 0.937, 10240, 0, 260.863, 262.962, 2.099, 1500, 262.962, 263.852, 0.89, 13312, 0,     8.852,
 255, 634, 256, 256, 257.066, 1.066, 14336, 0, 257.066, 260.57, 3.503, 2125, 260.57, 261.801, 1.231, 10240, 0, 261.801, 263.709, 1.908, 1500, 263.709, 264.739, 1.03, 13312, 0,     8.739,
 256, 634, 257, 257, 258.17, 1.17, 15360, 0, 258.17, 261.464, 3.294, 2306, 261.464, 262.825, 1.361, 11264, 0, 262.825, 265.059, 2.234, 1650, 265.059, 266.017, 0.958, 14336, 0,     9.017,
 257, 634, 258, 258, 259.196, 1.196, 14336, 0, 259.196, 263.082, 3.886, 2210, 263.082, 264.114, 1.032, 11264, 0, 264.114, 266.205, 2.091, 1650, 266.205, 267.171, 0.966, 14336, 0,     9.171,
 258, 634, 259, 259, 260.074, 1.074, 12288, 0, 260.074, 263.17, 3.096, 1821, 263.17, 264.955, 1.785, 9216, 0, 264.955, 266.774, 1.818, 1350, 266.774, 267.994, 1.22, 12288, 0,     8.994,
 259, 634, 260, 260, 260.879, 0.879, 11264, 0, 260.879, 263.974, 3.096, 1749, 263.974, 265.7, 1.726, 8192, 0, 265.7, 267.729, 2.029, 1200, 267.729, 268.679, 0.95, 10240, 0,     8.679,
 261, 634, 262, 262, 262.911, 0.911, 12288, 0, 262.911, 265.945, 3.034, 1943, 265.945, 266.789, 0.844, 9216, 0, 266.789, 268.503, 1.714, 1350, 268.503, 269.499, 0.996, 12288, 0,     7.499,
 260, 634, 261, 261, 262.031, 1.031, 14336, 0, 262.031, 266.228, 4.196, 2202, 266.228, 267.817, 1.59, 11264, 0, 267.817, 269.915, 2.098, 1650, 269.915, 270.883, 0.968, 14336, 0,     9.883,
 262, 634, 263, 263, 264.027, 1.027, 14336, 0, 264.027, 267.051, 3.024, 2108, 267.051, 268.748, 1.697, 10240, 0, 268.748, 270.653, 1.905, 1500, 270.653, 271.771, 1.118, 13312, 0,     8.771,
 263, 634, 264, 264, 264.978, 0.978, 13312, 0, 264.978, 268.739, 3.761, 1956, 268.739, 269.586, 0.848, 9216, 0, 269.586, 271.633, 2.047, 1350, 271.633, 272.593, 0.96, 12288, 0,     8.593,
 264, 634, 265, 265, 266.18, 1.18, 16384, 0, 266.18, 269.748, 3.568, 2465, 269.748, 270.871, 1.123, 12288, 0, 270.871, 273.162, 2.291, 1800, 273.162, 274.258, 1.097, 16384, 0,     9.258,
 265, 634, 266, 266, 267.286, 1.286, 15360, 0, 267.286, 270.675, 3.389, 2373, 270.675, 271.903, 1.228, 11264, 0, 271.903, 274.015, 2.113, 1650, 274.015, 275.214, 1.199, 14336, 0,     9.214,
 266, 634, 267, 267, 268.311, 1.311, 14336, 0, 268.311, 271.787, 3.477, 2135, 271.787, 272.842, 1.055, 10240, 0, 272.842, 275.07, 2.228, 1500, 275.07, 276.102, 1.032, 13312, 0,     9.102,
 267, 634, 268, 268, 269.408, 1.408, 15360, 0, 269.408, 273.138, 3.73, 2362, 273.138, 274.174, 1.036, 11264, 0, 274.174, 276.272, 2.098, 1650, 276.272, 277.23, 0.958, 14336, 0,     9.230,
 268, 634, 269, 269, 270.435, 1.435, 14336, 0, 270.435, 273.693, 3.258, 2113, 273.693, 275.105, 1.412, 10240, 0, 275.105, 277.008, 1.903, 1500, 277.008, 278.118, 1.11, 13312, 0,     9.118,
 269, 634, 270, 270, 271.459, 1.459, 14336, 0, 271.459, 274.913, 3.454, 2183, 274.913, 276.037, 1.124, 10240, 0, 276.037, 278.182, 2.145, 1500, 278.182, 279.075, 0.893, 13312, 0,     9.075,
 270, 634, 271, 271, 272.483, 1.483, 14336, 0, 272.483, 276.203, 3.721, 2134, 276.203, 277.143, 0.939, 10240, 0, 277.143, 279.053, 1.91, 1500, 279.053, 279.963, 0.91, 13312, 0,     8.963,
 271, 634, 272, 272, 273.36, 1.36, 12288, 0, 273.36, 276.27, 2.91, 1805, 276.27, 277.98, 1.71, 9216, 0, 277.98, 279.902, 1.921, 1350, 279.902, 280.789, 0.888, 12288, 0,     8.789,
 272, 634, 273, 273, 274.17, 1.17, 11264, 0, 274.17, 277.436, 3.266, 1767, 277.436, 278.725, 1.289, 8192, 0, 278.725, 280.59, 1.864, 1200, 280.59, 281.474, 0.885, 10240, 0,     8.474,
 274, 634, 275, 275, 276.3, 1.3, 13312, 0, 276.3, 279.189, 2.889, 2023, 279.189, 280.132, 0.944, 10240, 0, 280.132, 282.034, 1.902, 1500, 282.034, 282.923, 0.889, 13312, 0,     7.923,
 273, 634, 274, 274, 275.349, 1.349, 16384, 0, 275.349, 279.728, 4.379, 2458, 279.728, 281.26, 1.531, 12288, 0, 281.26, 283.545, 2.286, 1800, 283.545, 284.64, 1.095, 16384, 0,    10.640,
 275, 634, 276, 276, 277.179, 1.179, 12288, 0, 277.179, 280.01, 2.832, 1803, 280.01, 282.107, 2.097, 9216, 0, 282.107, 283.831, 1.723, 1350, 283.831, 285.459, 1.629, 12288, 0,     9.459,
 277, 634, 278, 278, 279.015, 1.015, 11264, 0, 279.015, 282.17, 3.155, 1710, 282.17, 282.923, 0.753, 8192, 0, 282.923, 285.077, 2.154, 1200, 285.077, 286.142, 1.065, 10240, 0,     8.142,
 276, 634, 277, 277, 278.206, 1.206, 14336, 0, 278.206, 282.204, 3.998, 2111, 282.204, 283.854, 1.65, 10240, 0, 283.854, 285.766, 1.912, 1500, 285.766, 287.032, 1.266, 13312, 0,    10.032,
 278, 634, 279, 279, 279.828, 0.828, 11264, 0, 279.828, 282.552, 2.725, 1780, 282.552, 284.606, 2.053, 8192, 0, 284.606, 286.601, 1.995, 1200, 286.601, 287.714, 1.114, 10240, 0,     8.714,
 279, 634, 280, 280, 280.96, 0.96, 13312, 0, 280.96, 285.13, 4.17, 2073, 285.13, 286.07, 0.94, 10240, 0, 286.07, 287.982, 1.912, 1500, 287.982, 288.872, 0.89, 13312, 0,     8.872,
 280, 634, 281, 281, 282.172, 1.172, 16384, 0, 282.172, 285.735, 3.563, 2472, 285.735, 287.193, 1.458, 12288, 0, 287.193, 289.479, 2.286, 1800, 289.479, 290.575, 1.096, 16384, 0,     9.575,
 281, 634, 282, 282, 283.129, 1.129, 13312, 0, 283.129, 285.971, 2.842, 1990, 285.971, 288.039, 2.068, 9216, 0, 288.039, 289.753, 1.714, 1350, 289.753, 291.394, 1.641, 12288, 0,     9.394,
 282, 634, 283, 283, 284.158, 1.158, 14336, 0, 284.158, 288.228, 4.07, 2157, 288.228, 289.171, 0.942, 10240, 0, 289.171, 291.392, 2.221, 1500, 291.392, 292.284, 0.892, 13312, 0,     9.284,
 283, 634, 284, 284, 285.182, 1.182, 14336, 0, 285.182, 288.835, 3.653, 2171, 288.835, 290.102, 1.267, 10240, 0, 290.102, 292.018, 1.917, 1500, 292.018, 293.177, 1.159, 13312, 0,     9.177,
 284, 634, 285, 285, 286.206, 1.206, 14336, 0, 286.206, 289.385, 3.179, 2226, 289.385, 291.134, 1.749, 11264, 0, 291.134, 293.492, 2.358, 1650, 293.492, 294.452, 0.96, 14336, 0,     9.452,
 285, 634, 286, 286, 287.386, 1.386, 16384, 0, 287.386, 291.698, 4.311, 2419, 291.698, 292.821, 1.123, 12288, 0, 292.821, 295.106, 2.285, 1800, 295.106, 296.201, 1.095, 16384, 0,    10.201,
 286, 634, 287, 287, 288.564, 1.564, 16384, 0, 288.564, 292.347, 3.783, 2459, 292.347, 293.947, 1.6, 12288, 0, 293.947, 296.234, 2.287, 1800, 296.234, 297.328, 1.094, 16384, 0,    10.328,
 287, 634, 288, 288, 289.669, 1.669, 15360, 0, 289.669, 293.024, 3.354, 2349, 293.024, 294.971, 1.948, 11264, 0, 294.971, 297.202, 2.231, 1650, 297.202, 298.285, 1.083, 14336, 0,    10.285,
 288, 634, 289, 289, 290.767, 1.767, 15360, 0, 290.767, 295.069, 4.302, 2360, 295.069, 296.099, 1.03, 11264, 0, 296.099, 298.338, 2.239, 1650, 298.338, 299.298, 0.96, 14336, 0,    10.298,
 289, 634, 290, 290, 291.791, 1.791, 14336, 0, 291.791, 295.442, 3.652, 2167, 295.442, 297.031, 1.589, 10240, 0, 297.031, 299.12, 2.088, 1500, 299.12, 300.185, 1.065, 13312, 0,    10.185,
 290, 634, 291, 291, 292.967, 1.967, 16384, 0, 292.967, 296.543, 3.576, 2464, 296.543, 298.157, 1.615, 12288, 0, 298.157, 300.631, 2.473, 1800, 300.631, 301.733, 1.102, 16384, 0,    10.733,
 291, 634, 292, 292, 293.845, 1.845, 12288, 0, 293.845, 297.797, 3.952, 1910, 297.797, 298.996, 1.2, 9216, 0, 298.996, 300.836, 1.839, 1350, 300.836, 302.554, 1.718, 12288, 0,    10.554,
 292, 634, 293, 293, 294.649, 1.649, 11264, 0, 294.649, 297.897, 3.247, 1708, 297.897, 299.741, 1.845, 8192, 0, 299.741, 302.159, 2.418, 1200, 302.159, 303.243, 1.083, 10240, 0,    10.243,
 293, 634, 294, 294, 295.82, 1.82, 16384, 0, 295.82, 299.996, 4.176, 2418, 299.996, 301.119, 1.123, 12288, 0, 301.119, 303.412, 2.293, 1800, 303.412, 304.51, 1.097, 16384, 0,    10.510,
 294, 634, 295, 295, 296.853, 1.853, 14336, 0, 296.853, 300.981, 4.127, 2226, 300.981, 302.149, 1.169, 11264, 0, 302.149, 304.263, 2.113, 1650, 304.263, 305.465, 1.203, 14336, 0,    10.465,
 295, 634, 296, 296, 297.958, 1.958, 15360, 0, 297.958, 301.381, 3.423, 2386, 301.381, 303.174, 1.793, 11264, 0, 303.174, 305.515, 2.342, 1650, 305.515, 306.475, 0.959, 14336, 0,    10.475,
 296, 634, 297, 297, 298.909, 1.909, 13312, 0, 298.909, 302.805, 3.896, 1967, 302.805, 304.014, 1.209, 9216, 0, 304.014, 305.979, 1.965, 1350, 305.979, 307.295, 1.316, 12288, 0,    10.295,
 298, 634, 299, 299, 300.971, 1.971, 12288, 0, 300.971, 304, 3.029, 1826, 304, 304.852, 0.852, 9216, 0, 304.852, 307.23, 2.378, 1350, 307.23, 308.116, 0.886, 12288, 0,     9.116,
 297, 634, 298, 298, 300.086, 2.086, 16384, 0, 300.086, 304.48, 4.393, 2450, 304.48, 305.969, 1.489, 12288, 0, 305.969, 308.273, 2.304, 1800, 308.273, 309.367, 1.094, 16384, 0,    11.367,
 299, 634, 300, 300, 301.923, 1.923, 13312, 0, 301.923, 305.721, 3.799, 2039, 305.721, 306.9, 1.179, 10240, 0, 306.9, 309.135, 2.235, 1500, 309.135, 310.255, 1.12, 13312, 0,    10.255,
 301, 634, 302, 302, 303.759, 1.759, 11264, 0, 303.759, 306.901, 3.142, 1696, 306.901, 307.652, 0.751, 8192, 0, 307.652, 309.797, 2.145, 1200, 309.797, 310.943, 1.146, 10240, 0,     8.943,
 300, 634, 301, 301, 302.954, 1.954, 14336, 0, 302.954, 307.141, 4.187, 2197, 307.141, 308.583, 1.441, 10240, 0, 308.583, 311.04, 2.458, 1500, 311.04, 311.93, 0.889, 13312, 0,    10.930,
 302, 634, 303, 303, 304.786, 1.786, 14336, 0, 304.786, 308.893, 4.107, 2207, 308.893, 309.932, 1.039, 11264, 0, 309.932, 312.026, 2.094, 1650, 312.026, 312.983, 0.958, 14336, 0,     9.983,
 303, 634, 304, 304, 305.815, 1.815, 14336, 0, 305.815, 310.052, 4.237, 2201, 310.052, 311.082, 1.03, 11264, 0, 311.082, 313.183, 2.101, 1650, 313.183, 314.141, 0.959, 14336, 0,    10.141,
 304, 634, 305, 305, 306.985, 1.985, 16384, 0, 306.985, 310.604, 3.619, 2425, 310.604, 312.2, 1.596, 12288, 0, 312.2, 314.484, 2.284, 1800, 314.484, 315.578, 1.095, 16384, 0,    10.578,
 305, 634, 306, 306, 308.163, 2.163, 16384, 0, 308.163, 312.352, 4.188, 2417, 312.352, 313.478, 1.127, 12288, 0, 313.478, 315.766, 2.288, 1800, 315.766, 316.866, 1.101, 16384, 0,    10.866,
 306, 634, 307, 307, 309.333, 2.333, 16384, 0, 309.333, 313.617, 4.283, 2484, 313.617, 314.742, 1.125, 12288, 0, 314.742, 317.037, 2.295, 1800, 317.037, 318.137, 1.1, 16384, 0,    11.137,
 307, 634, 308, 308, 310.431, 2.431, 15360, 0, 310.431, 313.967, 3.537, 2355, 313.967, 315.766, 1.799, 11264, 0, 315.766, 317.866, 2.101, 1650, 317.866, 319.101, 1.235, 14336, 0,    11.101,
 308, 634, 309, 309, 311.455, 2.455, 14336, 0, 311.455, 315.53, 4.076, 2226, 315.53, 316.794, 1.264, 11264, 0, 316.794, 319.132, 2.338, 1650, 319.132, 320.09, 0.958, 14336, 0,    11.090,
 309, 634, 310, 310, 312.342, 2.342, 12288, 0, 312.342, 316.346, 4.004, 1911, 316.346, 317.632, 1.286, 9216, 0, 317.632, 319.586, 1.954, 1350, 319.586, 320.912, 1.326, 12288, 0,    10.912,
 310, 634, 311, 311, 313.229, 2.229, 12288, 0, 313.229, 316.582, 3.352, 1827, 316.582, 318.472, 1.89, 9216, 0, 318.472, 320.856, 2.384, 1350, 320.856, 321.732, 0.876, 12288, 0,    10.732,
 311, 634, 312, 312, 314.036, 2.036, 11264, 0, 314.036, 318.065, 4.03, 1775, 318.065, 319.221, 1.156, 8192, 0, 319.221, 321.113, 1.892, 1200, 321.113, 322.419, 1.307, 10240, 0,    10.419,
 312, 634, 313, 313, 314.848, 1.848, 11264, 0, 314.848, 318.749, 3.902, 1683, 318.749, 319.968, 1.219, 8192, 0, 319.968, 322.392, 2.424, 1200, 322.392, 323.108, 0.716, 10240, 0,    10.108,
 313, 634, 314, 314, 315.945, 1.945, 15360, 0, 315.945, 319.802, 3.857, 2255, 319.802, 320.998, 1.196, 11264, 0, 320.998, 323.209, 2.212, 1650, 323.209, 324.167, 0.958, 14336, 0,    10.167,
 315, 634, 316, 316, 317.852, 1.852, 11264, 0, 317.852, 321.155, 3.303, 1685, 321.155, 321.906, 0.751, 8192, 0, 321.906, 323.932, 2.026, 1200, 323.932, 324.855, 0.923, 10240, 0,     8.855,
 314, 634, 315, 315, 317.046, 2.046, 15360, 0, 317.046, 321.462, 4.417, 2378, 321.462, 322.93, 1.468, 11264, 0, 322.93, 325.305, 2.375, 1650, 325.305, 326.263, 0.958, 14336, 0,    11.263,
 316, 634, 317, 317, 318.657, 1.657, 11264, 0, 318.657, 322.291, 3.633, 1743, 322.291, 323.678, 1.388, 8192, 0, 323.678, 325.473, 1.795, 1200, 325.473, 326.951, 1.478, 10240, 0,     9.951,
 318, 634, 319, 319, 320.712, 1.712, 13312, 0, 320.712, 324.441, 3.729, 2086, 324.441, 325.378, 0.937, 10240, 0, 325.378, 327.288, 1.91, 1500, 327.288, 328.18, 0.891, 13312, 0,     9.180,
 317, 634, 318, 318, 319.761, 1.761, 15360, 0, 319.761, 324.565, 4.804, 2377, 324.565, 326.408, 1.843, 11264, 0, 326.408, 328.503, 2.095, 1650, 328.503, 329.461, 0.958, 14336, 0,    11.461,
 319, 634, 320, 320, 321.517, 1.517, 11264, 0, 321.517, 324.805, 3.289, 1752, 324.805, 327.158, 2.353, 8192, 0, 327.158, 328.817, 1.659, 1200, 328.817, 330.148, 1.331, 10240, 0,    10.148,
 320, 634, 321, 321, 322.326, 1.326, 11264, 0, 322.326, 326.917, 4.591, 1734, 326.917, 327.903, 0.986, 8192, 0, 327.903, 330.031, 2.129, 1200, 330.031, 330.835, 0.803, 10240, 0,     9.835,
 321, 634, 322, 322, 323.204, 1.204, 12288, 0, 323.204, 327.152, 3.948, 1811, 327.152, 328.74, 1.588, 9216, 0, 328.74, 330.536, 1.796, 1350, 330.536, 331.662, 1.126, 12288, 0,     9.662,
 322, 634, 323, 323, 324.161, 1.161, 13312, 0, 324.161, 327.625, 3.464, 1974, 327.625, 329.588, 1.963, 9216, 0, 329.588, 331.753, 2.165, 1350, 331.753, 332.575, 0.822, 12288, 0,     9.575,
 323, 634, 324, 324, 324.966, 0.966, 11264, 0, 324.966, 329.485, 4.519, 1798, 329.485, 330.34, 0.856, 8192, 0, 330.34, 332.07, 1.729, 1200, 332.07, 333.257, 1.187, 10240, 0,     9.257,
 325, 634, 326, 326, 326.985, 0.985, 12288, 0, 326.985, 330.284, 3.299, 1862, 330.284, 331.182, 0.898, 9216, 0, 331.182, 333.468, 2.285, 1350, 333.468, 334.297, 0.83, 12288, 0,     8.297,
 324, 634, 325, 325, 326.107, 1.107, 15360, 0, 326.107, 330.366, 4.259, 2250, 330.366, 332.206, 1.84, 11264, 0, 332.206, 334.303, 2.096, 1650, 334.303, 335.26, 0.958, 14336, 0,    10.260,
 326, 634, 327, 327, 327.961, 0.961, 13312, 0, 327.961, 332.385, 4.424, 2031, 332.385, 333.327, 0.942, 10240, 0, 333.327, 335.373, 2.046, 1500, 335.373, 336.263, 0.89, 13312, 0,     9.263,
 327, 634, 328, 328, 328.813, 0.813, 11264, 0, 328.813, 332.747, 3.934, 1713, 332.747, 334.073, 1.326, 8192, 0, 334.073, 335.833, 1.761, 1200, 335.833, 336.947, 1.114, 10240, 0,     8.947,
 328, 634, 329, 329, 330.175, 1.175, 16384, 0, 330.175, 333.894, 3.719, 2470, 333.894, 335.194, 1.3, 12288, 0, 335.194, 337.664, 2.471, 1800, 337.664, 338.761, 1.097, 16384, 0,     9.761,
 329, 634, 330, 330, 331.199, 1.199, 14336, 0, 331.199, 335.507, 4.308, 2186, 335.507, 336.445, 0.938, 10240, 0, 336.445, 338.353, 1.908, 1500, 338.353, 339.649, 1.296, 13312, 0,     9.649,
 330, 634, 331, 331, 332.153, 1.153, 13312, 0, 332.153, 335.744, 3.591, 2088, 335.744, 337.382, 1.638, 10240, 0, 337.382, 339.577, 2.195, 1500, 339.577, 340.539, 0.962, 13312, 0,     9.539,
 331, 634, 332, 332, 333.177, 1.177, 14336, 0, 333.177, 336.987, 3.81, 2166, 336.987, 338.313, 1.326, 10240, 0, 338.313, 340.26, 1.947, 1500, 340.26, 341.437, 1.177, 13312, 0,     9.437,
 332, 634, 333, 333, 334.209, 1.209, 14336, 0, 334.209, 338.557, 4.349, 2136, 338.557, 339.496, 0.938, 10240, 0, 339.496, 341.489, 1.994, 1500, 341.489, 342.379, 0.89, 13312, 0,     9.379,
 333, 634, 334, 334, 335.16, 1.16, 13312, 0, 335.16, 338.604, 3.444, 1999, 338.604, 340.334, 1.73, 9216, 0, 340.334, 342.05, 1.716, 1350, 342.05, 343.2, 1.151, 12288, 0,     9.200,
 334, 634, 335, 335, 335.968, 0.968, 11264, 0, 335.968, 339.456, 3.488, 1719, 339.456, 341.079, 1.624, 8192, 0, 341.079, 343.03, 1.95, 1200, 343.03, 343.883, 0.853, 10240, 0,     8.883,
 335, 634, 336, 336, 336.96, 0.96, 13312, 0, 336.96, 341.57, 4.61, 2098, 341.57, 342.508, 0.939, 10240, 0, 342.508, 344.422, 1.914, 1500, 344.422, 345.319, 0.897, 13312, 0,     9.319,
 336, 634, 337, 337, 338.099, 1.099, 15360, 0, 338.099, 341.827, 3.727, 2256, 341.827, 343.532, 1.706, 11264, 0, 343.532, 345.632, 2.099, 1650, 345.632, 346.59, 0.958, 14336, 0,     9.590,
 337, 634, 338, 338, 338.977, 0.977, 12288, 0, 338.977, 342.087, 3.11, 1835, 342.087, 344.372, 2.285, 9216, 0, 344.372, 346.143, 1.77, 1350, 346.143, 347.409, 1.266, 12288, 0,     9.409,
 338, 634, 339, 339, 339.953, 0.953, 13312, 0, 339.953, 344.434, 4.482, 2006, 344.434, 345.371, 0.937, 10240, 0, 345.371, 347.544, 2.173, 1500, 347.544, 348.434, 0.89, 13312, 0,     9.434,
 339, 634, 340, 340, 340.888, 0.888, 12288, 0, 340.888, 344.58, 3.692, 1917, 344.58, 346.209, 1.629, 9216, 0, 346.209, 347.929, 1.72, 1350, 347.929, 349.257, 1.328, 12288, 0,     9.257,
 340, 634, 341, 341, 341.807, 0.807, 11264, 0, 341.807, 344.62, 2.814, 1772, 344.62, 346.959, 2.338, 8192, 0, 346.959, 349.069, 2.11, 1200, 349.069, 349.941, 0.872, 10240, 0,     8.941,
 341, 634, 342, 342, 342.883, 0.883, 12288, 0, 342.883, 347.173, 4.29, 1917, 347.173, 348.024, 0.851, 9216, 0, 348.024, 349.747, 1.723, 1350, 349.747, 350.763, 1.016, 12288, 0,     8.763,
 343, 634, 344, 344, 345.123, 1.123, 13312, 0, 345.123, 348.039, 2.916, 2042, 348.039, 348.979, 0.939, 10240, 0, 348.979, 350.983, 2.004, 1500, 350.983, 351.872, 0.889, 13312, 0,     7.872,
 342, 634, 343, 343, 344.172, 1.172, 16384, 0, 344.172, 348.095, 3.923, 2461, 348.095, 350.096, 2.001, 12288, 0, 350.096, 352.385, 2.289, 1800, 352.385, 353.479, 1.094, 16384, 0,    10.479,
 344, 634, 345, 345, 345.934, 0.934, 11264, 0, 345.934, 349.635, 3.701, 1712, 349.635, 350.842, 1.207, 8192, 0, 350.842, 352.515, 1.674, 1200, 352.515, 354.168, 1.653, 10240, 0,     9.168,
 345, 634, 346, 346, 347.036, 1.036, 14336, 0, 347.036, 351.049, 4.013, 2101, 351.049, 351.989, 0.94, 10240, 0, 351.989, 354.293, 2.304, 1500, 354.293, 355.192, 0.899, 13312, 0,     9.192,
 346, 634, 347, 347, 348.139, 1.139, 15360, 0, 348.139, 351.388, 3.248, 2266, 351.388, 353.013, 1.626, 11264, 0, 353.013, 355.12, 2.107, 1650, 355.12, 356.149, 1.029, 14336, 0,     9.149,
 347, 634, 348, 348, 349.017, 1.017, 12288, 0, 349.017, 352.346, 3.329, 1897, 352.346, 353.854, 1.507, 9216, 0, 353.854, 356.016, 2.162, 1350, 356.016, 356.968, 0.952, 12288, 0,     8.968,
 348, 634, 349, 349, 349.895, 0.895, 12288, 0, 349.895, 353.832, 3.938, 1949, 353.832, 354.692, 0.859, 9216, 0, 354.692, 356.843, 2.152, 1350, 356.843, 357.797, 0.953, 12288, 0,     8.797,
 349, 634, 350, 350, 351.172, 1.172, 16384, 0, 351.172, 354.845, 3.672, 2419, 354.845, 355.971, 1.126, 12288, 0, 355.971, 358.302, 2.331, 1800, 358.302, 359.403, 1.101, 16384, 0,     9.403,
 350, 634, 351, 351, 352.348, 1.348, 16384, 0, 352.348, 355.79, 3.442, 2411, 355.79, 357.098, 1.308, 12288, 0, 357.098, 359.384, 2.286, 1800, 359.384, 360.495, 1.111, 16384, 0,     9.495,
 351, 634, 352, 352, 353.232, 1.232, 12288, 0, 353.232, 356.572, 3.34, 1918, 356.572, 357.944, 1.372, 9216, 0, 357.944, 360.021, 2.078, 1350, 360.021, 361.322, 1.3, 12288, 0,     9.322,
 352, 634, 353, 353, 354.183, 1.183, 13312, 0, 354.183, 357.725, 3.542, 2017, 357.725, 358.883, 1.157, 10240, 0, 358.883, 361.291, 2.408, 1500, 361.291, 362.21, 0.919, 13312, 0,     9.210,
 353, 634, 354, 354, 355.28, 1.28, 15360, 0, 355.28, 359.06, 3.78, 2283, 359.06, 360.094, 1.034, 11264, 0, 360.094, 362.198, 2.104, 1650, 362.198, 363.166, 0.968, 14336, 0,     9.166,
 354, 634, 355, 355, 356.45, 1.45, 16384, 0, 356.45, 360.09, 3.639, 2460, 360.09, 361.213, 1.123, 12288, 0, 361.213, 363.584, 2.371, 1800, 363.584, 364.683, 1.099, 16384, 0,     9.683,
 355, 634, 356, 356, 357.328, 1.328, 12288, 0, 357.328, 360.39, 3.062, 1866, 360.39, 362.051, 1.661, 9216, 0, 362.051, 363.927, 1.876, 1350, 363.927, 365.504, 1.578, 12288, 0,     9.504,
 358, 634, 359, 359, 360.04, 1.04, 11264, 0, 360.04, 362.851, 2.811, 1711, 362.851, 363.742, 0.892, 8192, 0, 363.742, 365.458, 1.715, 1200, 365.458, 366.187, 0.729, 10240, 0,     7.187,
 356, 634, 357, 357, 358.279, 1.279, 13312, 0, 358.279, 361.923, 3.644, 2003, 361.923, 362.99, 1.066, 10240, 0, 362.99, 365.498, 2.508, 1500, 365.498, 367.077, 1.58, 13312, 0,    10.077,
 357, 634, 358, 358, 359.23, 1.23, 13312, 0, 359.23, 363.068, 3.838, 2086, 363.068, 364.68, 1.612, 10240, 0, 364.68, 367.363, 2.682, 1500, 367.363, 368.252, 0.89, 13312, 0,    10.252,
 359, 634, 360, 360, 361.219, 1.219, 16384, 0, 361.219, 365.474, 4.255, 2486, 365.474, 366.597, 1.123, 12288, 0, 366.597, 368.89, 2.293, 1800, 368.89, 369.985, 1.095, 16384, 0,     9.985,
 360, 634, 361, 361, 362.251, 1.251, 14336, 0, 362.251, 366.055, 3.804, 2244, 366.055, 367.621, 1.565, 11264, 0, 367.621, 369.716, 2.095, 1650, 369.716, 370.949, 1.233, 14336, 0,     9.949,
 361, 634, 362, 362, 363.354, 1.354, 15360, 0, 363.354, 366.656, 3.302, 2306, 366.656, 368.644, 1.989, 11264, 0, 368.644, 370.99, 2.346, 1650, 370.99, 371.954, 0.964, 14336, 0,     9.954,
 362, 634, 363, 363, 364.378, 1.378, 14336, 0, 364.378, 368.674, 4.297, 2241, 368.674, 369.706, 1.031, 11264, 0, 369.706, 371.821, 2.115, 1650, 371.821, 372.91, 1.089, 14336, 0,     9.910,
 363, 634, 364, 364, 365.403, 1.403, 14336, 0, 365.403, 369.146, 3.743, 2164, 369.146, 370.637, 1.491, 10240, 0, 370.637, 372.899, 2.263, 1500, 372.899, 373.801, 0.902, 13312, 0,     9.801,
 364, 634, 365, 365, 366.217, 1.217, 11264, 0, 366.217, 369.185, 2.968, 1771, 369.185, 371.381, 2.197, 8192, 0, 371.381, 373.346, 1.964, 1200, 373.346, 374.489, 1.144, 10240, 0,     9.489,
 365, 634, 366, 366, 367.168, 1.168, 13312, 0, 367.168, 371.575, 4.407, 2031, 371.575, 372.511, 0.937, 10240, 0, 372.511, 374.813, 2.301, 1500, 374.813, 375.702, 0.889, 13312, 0,     9.702,
 366, 634, 367, 367, 368.052, 1.052, 12288, 0, 368.052, 371.791, 3.739, 1852, 371.791, 373.356, 1.565, 9216, 0, 373.356, 375.07, 1.714, 1350, 375.07, 376.531, 1.46, 12288, 0,     9.531,
