Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 198, 647, 198, 198, 199.234, 1.234, 11264, 0, 199.234, 202.177, 2.942, 1107, 202.177, 203.765, 1.589, 11264, 0, 203.765, 205.967, 2.202, 1650, 205.967, 206.992, 1.025, 8192, 0, 206.992, 209.129, 2.136, 1200, 209.129, 210.068, 0.939, 10240, 0,    12.068,
 200, 647, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 203.991, 2.063, 906, 203.991, 204.833, 0.842, 9216, 0, 204.833, 206.626, 1.793, 1350, 206.626, 207.763, 1.137, 6144, 0, 207.763, 209.362, 1.599, 900, 209.362, 210.814, 1.452, 8192, 0,     9.814,
 199, 647, 199, 199, 200.364, 1.364, 11264, 0, 200.364, 204.232, 3.868, 1167, 204.232, 205.857, 1.625, 11264, 0, 205.857, 208.175, 2.319, 1650, 208.175, 209.209, 1.034, 8192, 0, 209.209, 211.348, 2.138, 1200, 211.348, 212.281, 0.933, 10240, 0,    13.281,
 201, 647, 202, 202, 203.142, 1.142, 11264, 0, 203.142, 206.294, 3.152, 1151, 206.294, 207.324, 1.03, 11264, 0, 207.324, 209.522, 2.198, 1650, 209.522, 210.548, 1.026, 8192, 0, 210.548, 212.674, 2.126, 1200, 212.674, 213.607, 0.933, 10240, 0,    11.607,
 202, 647, 203, 203, 204.269, 1.269, 11264, 0, 204.269, 206.505, 2.236, 1117, 206.505, 208.347, 1.843, 11264, 0, 208.347, 210.54, 2.193, 1650, 210.54, 211.572, 1.032, 8192, 0, 211.572, 213.71, 2.138, 1200, 213.71, 214.645, 0.935, 10240, 0,    11.645,
 203, 647, 204, 204, 205.098, 1.098, 8192, 0, 205.098, 208.029, 2.931, 865, 208.029, 209.098, 1.069, 8192, 0, 209.098, 211.128, 2.029, 1200, 211.128, 212.345, 1.217, 6144, 0, 212.345, 214.284, 1.939, 900, 214.284, 215.39, 1.105, 8192, 0,    11.390,
 204, 647, 205, 205, 205.927, 0.927, 8192, 0, 205.927, 208.205, 2.278, 849, 208.205, 209.843, 1.638, 8192, 0, 209.843, 212.14, 2.297, 1200, 212.14, 213.113, 0.973, 6144, 0, 213.113, 215.321, 2.208, 900, 215.321, 216.134, 0.813, 8192, 0,    11.134,
 206, 647, 207, 207, 207.859, 0.859, 8192, 0, 207.859, 209.834, 1.975, 810, 209.834, 210.588, 0.754, 8192, 0, 210.588, 212.726, 2.138, 1200, 212.726, 213.881, 1.154, 6144, 0, 213.881, 215.889, 2.009, 900, 215.889, 216.881, 0.991, 8192, 0,     9.881,
 205, 647, 206, 206, 207.04, 1.04, 10240, 0, 207.04, 210.078, 3.039, 1024, 210.078, 211.523, 1.445, 10240, 0, 211.523, 214.145, 2.622, 1500, 214.145, 215.053, 0.908, 7168, 0, 215.053, 217.188, 2.135, 1050, 217.188, 218.031, 0.844, 9216, 0,    12.031,
 207, 647, 208, 208, 208.834, 0.834, 8192, 0, 208.834, 211.601, 2.767, 882, 211.601, 212.35, 0.75, 8192, 0, 212.35, 214.336, 1.985, 1200, 214.336, 215.821, 1.486, 6144, 0, 215.821, 217.49, 1.668, 900, 217.49, 218.78, 1.29, 8192, 0,    10.780,
 209, 647, 210, 210, 211.06, 1.06, 9216, 0, 211.06, 213.579, 2.52, 986, 213.579, 214.429, 0.85, 9216, 0, 214.429, 216.234, 1.805, 1350, 216.234, 217.007, 0.773, 6144, 0, 217.007, 218.79, 1.783, 900, 218.79, 219.541, 0.751, 8192, 0,     9.541,
 208, 647, 209, 209, 210.132, 1.132, 11264, 0, 210.132, 212.388, 2.256, 1130, 212.388, 213.421, 1.033, 11264, 0, 213.421, 216.347, 2.926, 1650, 216.347, 218.031, 1.684, 8192, 0, 218.031, 220.158, 2.127, 1200, 220.158, 221.095, 0.937, 10240, 0,    12.095,
 210, 647, 211, 211, 211.879, 0.879, 8192, 0, 211.879, 214.008, 2.128, 807, 214.008, 215.175, 1.168, 8192, 0, 215.175, 217.836, 2.661, 1200, 217.836, 218.802, 0.965, 6144, 0, 218.802, 220.408, 1.607, 900, 220.408, 221.843, 1.434, 8192, 0,    10.843,
 211, 647, 212, 212, 213.04, 1.04, 10240, 0, 213.04, 215.763, 2.724, 1093, 215.763, 216.698, 0.934, 10240, 0, 216.698, 218.702, 2.004, 1500, 218.702, 219.705, 1.003, 7168, 0, 219.705, 222.029, 2.325, 1050, 222.029, 222.871, 0.842, 9216, 0,    10.871,
 212, 647, 213, 213, 213.968, 0.968, 9216, 0, 213.968, 215.929, 1.961, 957, 215.929, 217.537, 1.608, 9216, 0, 217.537, 219.639, 2.102, 1350, 219.639, 220.472, 0.833, 6144, 0, 220.472, 222.073, 1.601, 900, 222.073, 223.615, 1.542, 8192, 0,    10.615,
 214, 647, 215, 215, 215.854, 0.854, 8192, 0, 215.854, 217.645, 1.791, 854, 217.645, 218.396, 0.751, 8192, 0, 218.396, 220.303, 1.907, 1200, 220.303, 221.24, 0.937, 6144, 0, 221.24, 223.629, 2.389, 900, 223.629, 224.382, 0.753, 8192, 0,     9.382,
 213, 647, 214, 214, 215.032, 1.032, 10240, 0, 215.032, 217.912, 2.88, 1074, 217.912, 219.33, 1.418, 10240, 0, 219.33, 221.643, 2.313, 1500, 221.643, 222.541, 0.898, 7168, 0, 222.541, 224.403, 1.863, 1050, 224.403, 225.243, 0.84, 9216, 0,    11.243,
 216, 647, 217, 217, 217.854, 0.854, 8192, 0, 217.854, 219.669, 1.815, 879, 219.669, 220.418, 0.749, 8192, 0, 220.418, 222.019, 1.601, 1200, 222.019, 223.312, 1.292, 6144, 0, 223.312, 225.236, 1.925, 900, 225.236, 225.998, 0.761, 8192, 0,     8.998,
 215, 647, 216, 216, 217.035, 1.035, 10240, 0, 217.035, 219.747, 2.712, 1048, 219.747, 221.35, 1.604, 10240, 0, 221.35, 223.647, 2.297, 1500, 223.647, 224.545, 0.898, 7168, 0, 224.545, 226.407, 1.861, 1050, 226.407, 227.248, 0.841, 9216, 0,    11.248,
 217, 647, 218, 218, 218.928, 0.928, 9216, 0, 218.928, 221.654, 2.727, 993, 221.654, 222.502, 0.847, 9216, 0, 222.502, 224.308, 1.806, 1350, 224.308, 225.314, 1.006, 6144, 0, 225.314, 226.922, 1.608, 900, 226.922, 227.993, 1.071, 8192, 0,     9.993,
 218, 647, 219, 219, 220.03, 1.03, 10240, 0, 220.03, 222.209, 2.179, 1086, 222.209, 223.433, 1.224, 10240, 0, 223.433, 225.657, 2.224, 1500, 225.657, 226.561, 0.905, 7168, 0, 226.561, 228.446, 1.885, 1050, 228.446, 229.286, 0.84, 9216, 0,    10.286,
 219, 647, 220, 220, 220.849, 0.849, 8192, 0, 220.849, 223.304, 2.455, 825, 223.304, 224.177, 0.874, 8192, 0, 224.177, 225.907, 1.73, 1200, 225.907, 227.332, 1.426, 6144, 0, 227.332, 228.935, 1.602, 900, 228.935, 230.031, 1.096, 8192, 0,    10.031,
 220, 647, 221, 221, 221.928, 0.928, 9216, 0, 221.928, 224.194, 2.267, 990, 224.194, 225.034, 0.84, 9216, 0, 225.034, 227.475, 2.441, 1350, 227.475, 228.246, 0.771, 6144, 0, 228.246, 230.052, 1.806, 900, 230.052, 230.8, 0.748, 8192, 0,     9.800,
 221, 647, 222, 222, 223.03, 1.03, 10240, 0, 223.03, 225.344, 2.314, 1021, 225.344, 226.285, 0.941, 10240, 0, 226.285, 228.286, 2.001, 1500, 228.286, 229.192, 0.906, 7168, 0, 229.192, 231.06, 1.867, 1050, 231.06, 231.908, 0.848, 9216, 0,     9.908,
 222, 647, 223, 223, 223.953, 0.953, 9216, 0, 223.953, 226.078, 2.125, 939, 226.078, 227.122, 1.045, 9216, 0, 227.122, 229.282, 2.159, 1350, 229.282, 230.052, 0.77, 6144, 0, 230.052, 231.653, 1.601, 900, 231.653, 232.652, 1, 8192, 0,     9.652,
 223, 647, 224, 224, 224.928, 0.928, 9216, 0, 224.928, 227.167, 2.24, 909, 227.167, 228.007, 0.84, 9216, 0, 228.007, 230.089, 2.081, 1350, 230.089, 230.866, 0.777, 6144, 0, 230.866, 232.669, 1.804, 900, 232.669, 233.419, 0.75, 8192, 0,     9.419,
 224, 647, 225, 225, 226.036, 1.036, 10240, 0, 226.036, 228.256, 2.22, 1087, 228.256, 229.192, 0.936, 10240, 0, 229.192, 231.281, 2.088, 1500, 231.281, 232.184, 0.903, 7168, 0, 232.184, 234.053, 1.868, 1050, 234.053, 234.895, 0.843, 9216, 0,     9.895,
 225, 647, 226, 226, 226.855, 0.855, 8192, 0, 226.855, 228.925, 2.07, 878, 228.925, 229.937, 1.012, 8192, 0, 229.937, 231.688, 1.751, 1200, 231.688, 232.959, 1.271, 6144, 0, 232.959, 234.56, 1.601, 900, 234.56, 235.64, 1.08, 8192, 0,     9.640,
 226, 647, 227, 227, 228.03, 1.03, 10240, 0, 228.03, 230.306, 2.276, 1022, 230.306, 231.243, 0.938, 10240, 0, 231.243, 233.28, 2.036, 1500, 233.28, 234.178, 0.898, 7168, 0, 234.178, 236.051, 1.873, 1050, 236.051, 236.891, 0.84, 9216, 0,     9.891,
 227, 647, 228, 228, 229.054, 1.054, 10240, 0, 229.054, 231.161, 2.107, 1055, 231.161, 232.174, 1.013, 10240, 0, 232.174, 234.176, 2.002, 1500, 234.176, 235.074, 0.898, 7168, 0, 235.074, 236.944, 1.87, 1050, 236.944, 237.784, 0.84, 9216, 0,     9.784,
 228, 647, 229, 229, 229.875, 0.875, 8192, 0, 229.875, 231.957, 2.082, 820, 231.957, 232.919, 0.962, 8192, 0, 232.919, 234.88, 1.961, 1200, 234.88, 235.842, 0.963, 6144, 0, 235.842, 237.659, 1.817, 900, 237.659, 238.529, 0.87, 8192, 0,     9.529,
 229, 647, 230, 230, 231.141, 1.141, 11264, 0, 231.141, 233.377, 2.236, 1109, 233.377, 234.405, 1.028, 11264, 0, 234.405, 236.623, 2.218, 1650, 236.623, 237.649, 1.026, 8192, 0, 237.649, 239.775, 2.126, 1200, 239.775, 240.709, 0.934, 10240, 0,    10.709,
 230, 647, 231, 231, 232.064, 1.064, 9216, 0, 232.064, 234.033, 1.968, 987, 234.033, 235.247, 1.214, 9216, 0, 235.247, 237.044, 1.798, 1350, 237.044, 238.422, 1.377, 6144, 0, 238.422, 240.021, 1.6, 900, 240.021, 241.454, 1.432, 8192, 0,    10.454,
 231, 647, 232, 232, 232.885, 0.885, 8192, 0, 232.885, 235.058, 2.173, 837, 235.058, 235.991, 0.934, 8192, 0, 235.991, 238.23, 2.238, 1200, 238.23, 239.198, 0.968, 6144, 0, 239.198, 241.381, 2.183, 900, 241.381, 242.207, 0.826, 8192, 0,    10.207,
 232, 647, 233, 233, 233.835, 0.835, 8192, 0, 233.835, 235.648, 1.813, 804, 235.648, 236.736, 1.088, 8192, 0, 236.736, 238.645, 1.909, 1200, 238.645, 239.966, 1.321, 6144, 0, 239.966, 241.625, 1.659, 900, 241.625, 242.952, 1.327, 8192, 0,     9.952,
 233, 647, 234, 234, 235.03, 1.03, 10240, 0, 235.03, 237.087, 2.057, 1015, 237.087, 238.02, 0.933, 10240, 0, 238.02, 240.234, 2.214, 1500, 240.234, 241.137, 0.903, 7168, 0, 241.137, 243.252, 2.115, 1050, 243.252, 244.095, 0.842, 9216, 0,    10.095,
 234, 647, 235, 235, 236.162, 1.162, 11264, 0, 236.162, 238.442, 2.28, 1137, 238.442, 239.469, 1.027, 11264, 0, 239.469, 241.675, 2.206, 1650, 241.675, 242.701, 1.026, 8192, 0, 242.701, 244.839, 2.139, 1200, 244.839, 245.773, 0.933, 10240, 0,    10.773,
 235, 647, 236, 236, 237.083, 1.083, 9216, 0, 237.083, 238.956, 1.873, 930, 238.956, 240.308, 1.351, 9216, 0, 240.308, 242.111, 1.803, 1350, 242.111, 243.47, 1.359, 6144, 0, 243.47, 245.068, 1.598, 900, 245.068, 246.523, 1.456, 8192, 0,    10.523,
 236, 647, 237, 237, 238.005, 1.005, 9216, 0, 238.005, 240.337, 2.332, 948, 240.337, 241.18, 0.843, 9216, 0, 241.18, 243.48, 2.3, 1350, 243.48, 244.254, 0.774, 6144, 0, 244.254, 246.439, 2.185, 900, 246.439, 247.271, 0.832, 8192, 0,    10.271,
 237, 647, 238, 238, 239.032, 1.032, 10240, 0, 239.032, 241.167, 2.135, 1068, 241.167, 242.111, 0.944, 10240, 0, 242.111, 244.11, 1.999, 1500, 244.11, 245.155, 1.045, 7168, 0, 245.155, 247.03, 1.875, 1050, 247.03, 248.109, 1.079, 9216, 0,    10.109,
 238, 647, 239, 239, 240.056, 1.056, 10240, 0, 240.056, 242.513, 2.457, 1088, 242.513, 243.446, 0.933, 10240, 0, 243.446, 245.484, 2.039, 1500, 245.484, 246.382, 0.898, 7168, 0, 246.382, 248.311, 1.928, 1050, 248.311, 249.15, 0.84, 9216, 0,    10.150,
 239, 647, 240, 240, 240.987, 0.987, 9216, 0, 240.987, 243.017, 2.031, 923, 243.017, 244.284, 1.267, 9216, 0, 244.284, 246.082, 1.797, 1350, 246.082, 247.157, 1.075, 6144, 0, 247.157, 248.763, 1.606, 900, 248.763, 249.896, 1.133, 8192, 0,     9.896,
 240, 647, 241, 241, 241.831, 0.831, 8192, 0, 241.831, 244.172, 2.341, 828, 244.172, 245.032, 0.86, 8192, 0, 245.032, 247.088, 2.056, 1200, 247.088, 247.927, 0.839, 6144, 0, 247.927, 249.913, 1.985, 900, 249.913, 250.663, 0.751, 8192, 0,     9.663,
 241, 647, 242, 242, 242.825, 0.825, 8192, 0, 242.825, 244.704, 1.879, 840, 244.704, 245.783, 1.079, 8192, 0, 245.783, 247.688, 1.906, 1200, 247.688, 248.695, 1.007, 6144, 0, 248.695, 250.363, 1.668, 900, 250.363, 251.408, 1.045, 8192, 0,     9.408,
 242, 647, 243, 243, 244.132, 1.132, 11264, 0, 244.132, 246.439, 2.307, 1125, 246.439, 247.467, 1.027, 11264, 0, 247.467, 249.669, 2.203, 1650, 249.669, 250.699, 1.03, 8192, 0, 250.699, 252.836, 2.137, 1200, 252.836, 253.769, 0.933, 10240, 0,    10.769,
 243, 647, 244, 244, 245.156, 1.156, 10240, 0, 245.156, 247.178, 2.021, 1012, 247.178, 248.4, 1.223, 10240, 0, 248.4, 250.402, 2.002, 1500, 250.402, 251.598, 1.196, 7168, 0, 251.598, 253.464, 1.866, 1050, 253.464, 254.615, 1.151, 9216, 0,    10.615,
 244, 647, 245, 245, 246.18, 1.18, 10240, 0, 246.18, 248.632, 2.451, 1096, 248.632, 249.564, 0.933, 10240, 0, 249.564, 251.668, 2.104, 1500, 251.668, 252.568, 0.9, 7168, 0, 252.568, 254.712, 2.144, 1050, 254.712, 255.552, 0.84, 9216, 0,    10.552,
 245, 647, 246, 246, 247.106, 1.106, 9216, 0, 247.106, 249.011, 1.905, 917, 249.011, 250.402, 1.391, 9216, 0, 250.402, 252.207, 1.804, 1350, 252.207, 253.341, 1.134, 6144, 0, 253.341, 255.073, 1.732, 900, 255.073, 256.301, 1.229, 8192, 0,    10.301,
 246, 647, 247, 247, 248.234, 1.234, 11264, 0, 248.234, 250.972, 2.738, 1171, 250.972, 252.002, 1.03, 11264, 0, 252.002, 254.202, 2.2, 1650, 254.202, 255.23, 1.028, 8192, 0, 255.23, 257.368, 2.138, 1200, 257.368, 258.309, 0.941, 10240, 0,    11.309,
 247, 647, 248, 248, 249.361, 1.361, 11264, 0, 249.361, 251.581, 2.221, 1113, 251.581, 253.027, 1.445, 11264, 0, 253.027, 255.228, 2.201, 1650, 255.228, 256.254, 1.026, 8192, 0, 256.254, 258.403, 2.149, 1200, 258.403, 259.341, 0.938, 10240, 0,    11.341,
 248, 647, 249, 249, 250.282, 1.282, 9216, 0, 250.282, 252.821, 2.539, 924, 252.821, 253.865, 1.044, 9216, 0, 253.865, 256.002, 2.137, 1350, 256.002, 257.028, 1.026, 6144, 0, 257.028, 258.97, 1.941, 900, 258.97, 260.09, 1.12, 8192, 0,    11.090,
 249, 647, 250, 250, 251.108, 1.108, 8192, 0, 251.108, 253.243, 2.134, 831, 253.243, 254.615, 1.372, 8192, 0, 254.615, 256.832, 2.217, 1200, 256.832, 257.798, 0.967, 6144, 0, 257.798, 260.003, 2.205, 900, 260.003, 260.835, 0.832, 8192, 0,    10.835,
 250, 647, 251, 251, 252.138, 1.138, 10240, 0, 252.138, 254.888, 2.749, 1033, 254.888, 255.827, 0.939, 10240, 0, 255.827, 258.002, 2.175, 1500, 258.002, 258.904, 0.902, 7168, 0, 258.904, 260.845, 1.941, 1050, 260.845, 261.694, 0.849, 9216, 0,    10.694,
 251, 647, 252, 252, 253.162, 1.162, 10240, 0, 253.162, 255.424, 2.262, 1091, 255.424, 256.764, 1.34, 10240, 0, 256.764, 258.83, 2.067, 1500, 258.83, 259.808, 0.978, 7168, 0, 259.808, 261.874, 2.066, 1050, 261.874, 262.718, 0.843, 9216, 0,    10.718,
 252, 647, 253, 253, 253.981, 0.981, 8192, 0, 253.981, 256.641, 2.659, 877, 256.641, 257.508, 0.868, 8192, 0, 257.508, 259.608, 2.1, 1200, 259.608, 260.584, 0.976, 6144, 0, 260.584, 262.446, 1.862, 900, 262.446, 263.47, 1.024, 8192, 0,    10.470,
 253, 647, 254, 254, 255.133, 1.133, 11264, 0, 255.133, 257.669, 2.536, 1123, 257.669, 258.695, 1.026, 11264, 0, 258.695, 261.037, 2.342, 1650, 261.037, 262.066, 1.029, 8192, 0, 262.066, 264.207, 2.141, 1200, 264.207, 265.141, 0.934, 10240, 0,    11.141,
 254, 647, 255, 255, 255.952, 0.952, 8192, 0, 255.952, 258.307, 2.354, 834, 258.307, 259.446, 1.14, 8192, 0, 259.446, 261.213, 1.766, 1200, 261.213, 262.834, 1.621, 6144, 0, 262.834, 264.434, 1.6, 900, 264.434, 265.891, 1.457, 8192, 0,    10.891,
 255, 647, 256, 256, 257.03, 1.03, 10240, 0, 257.03, 259.84, 2.81, 1086, 259.84, 260.781, 0.941, 10240, 0, 260.781, 263.04, 2.259, 1500, 263.04, 263.941, 0.901, 7168, 0, 263.941, 266.08, 2.14, 1050, 266.08, 266.92, 0.84, 9216, 0,    10.920,
 256, 647, 257, 257, 257.858, 0.858, 8192, 0, 257.858, 259.958, 2.1, 819, 259.958, 261.525, 1.567, 8192, 0, 261.525, 263.12, 1.595, 1200, 263.12, 264.71, 1.59, 6144, 0, 264.71, 266.303, 1.594, 900, 266.303, 267.665, 1.362, 8192, 0,    10.665,
 257, 647, 258, 258, 258.93, 0.93, 9216, 0, 258.93, 261.713, 2.783, 928, 261.713, 262.553, 0.84, 9216, 0, 262.553, 264.845, 2.292, 1350, 264.845, 265.617, 0.772, 6144, 0, 265.617, 267.687, 2.07, 900, 267.687, 268.434, 0.746, 8192, 0,    10.434,
 258, 647, 259, 259, 260.132, 1.132, 11264, 0, 260.132, 262.366, 2.234, 1119, 262.366, 263.579, 1.213, 11264, 0, 263.579, 265.778, 2.199, 1650, 265.778, 266.804, 1.026, 8192, 0, 266.804, 268.939, 2.136, 1200, 268.939, 269.872, 0.933, 10240, 0,    10.872,
 259, 647, 260, 260, 261.259, 1.259, 11264, 0, 261.259, 263.96, 2.701, 1121, 263.96, 264.991, 1.031, 11264, 0, 264.991, 267.189, 2.198, 1650, 267.189, 268.215, 1.026, 8192, 0, 268.215, 270.357, 2.142, 1200, 270.357, 271.29, 0.933, 10240, 0,    11.290,
 260, 647, 261, 261, 262.282, 1.282, 10240, 0, 262.282, 264.52, 2.238, 1074, 264.52, 265.922, 1.402, 10240, 0, 265.922, 267.929, 2.007, 1500, 267.929, 269.111, 1.182, 7168, 0, 269.111, 270.978, 1.867, 1050, 270.978, 272.128, 1.15, 9216, 0,    11.128,
 262, 647, 263, 263, 264.24, 1.24, 8192, 0, 264.24, 266.225, 1.985, 853, 266.225, 266.981, 0.756, 8192, 0, 266.981, 268.788, 1.807, 1200, 268.788, 269.882, 1.094, 6144, 0, 269.882, 271.963, 2.081, 900, 271.963, 272.873, 0.91, 8192, 0,     9.873,
 261, 647, 262, 262, 263.418, 1.418, 11264, 0, 263.418, 266.291, 2.873, 1159, 266.291, 268.005, 1.714, 11264, 0, 268.005, 270.203, 2.199, 1650, 270.203, 271.229, 1.026, 8192, 0, 271.229, 273.357, 2.127, 1200, 273.357, 274.289, 0.933, 10240, 0,    12.289,
 263, 647, 264, 264, 265.067, 1.067, 8192, 0, 265.067, 267.958, 2.891, 860, 267.958, 268.756, 0.798, 8192, 0, 268.756, 270.387, 1.631, 1200, 270.387, 272.002, 1.615, 6144, 0, 272.002, 273.598, 1.596, 900, 273.598, 275.04, 1.442, 8192, 0,    11.040,
 265, 647, 266, 266, 267.014, 1.014, 8192, 0, 267.014, 269.622, 2.608, 833, 269.622, 270.529, 0.907, 8192, 0, 270.529, 272.121, 1.592, 1200, 272.121, 272.894, 0.773, 6144, 0, 272.894, 274.957, 2.064, 900, 274.957, 275.785, 0.828, 8192, 0,     9.785,
 264, 647, 265, 265, 266.194, 1.194, 11264, 0, 266.194, 268.627, 2.432, 1168, 268.627, 269.784, 1.157, 11264, 0, 269.784, 272.404, 2.62, 1650, 272.404, 273.918, 1.514, 8192, 0, 273.918, 276.059, 2.141, 1200, 276.059, 276.992, 0.933, 10240, 0,    11.992,
 266, 647, 267, 267, 268.038, 1.038, 10240, 0, 268.038, 270.633, 2.596, 1003, 270.633, 271.573, 0.94, 10240, 0, 271.573, 274.127, 2.553, 1500, 274.127, 275.03, 0.904, 7168, 0, 275.03, 276.898, 1.867, 1050, 276.898, 277.83, 0.932, 9216, 0,    10.830,
 267, 647, 268, 268, 269.164, 1.164, 11264, 0, 269.164, 271.893, 2.729, 1135, 271.893, 272.919, 1.026, 11264, 0, 272.919, 275.115, 2.196, 1650, 275.115, 276.15, 1.035, 8192, 0, 276.15, 278.29, 2.141, 1200, 278.29, 279.224, 0.933, 10240, 0,    11.224,
 268, 647, 269, 269, 269.986, 0.986, 8192, 0, 269.986, 272.371, 2.385, 867, 272.371, 273.67, 1.299, 8192, 0, 273.67, 275.725, 2.055, 1200, 275.725, 276.92, 1.194, 6144, 0, 276.92, 278.524, 1.604, 900, 278.524, 279.978, 1.454, 8192, 0,    10.978,
 269, 647, 270, 270, 270.928, 0.928, 9216, 0, 270.928, 273.896, 2.968, 999, 273.896, 274.736, 0.84, 9216, 0, 274.736, 276.918, 2.182, 1350, 276.918, 277.694, 0.777, 6144, 0, 277.694, 279.892, 2.197, 900, 279.892, 280.723, 0.831, 8192, 0,    10.723,
 270, 647, 271, 271, 272.03, 1.03, 10240, 0, 272.03, 274.418, 2.388, 1020, 274.418, 275.672, 1.253, 10240, 0, 275.672, 277.724, 2.053, 1500, 277.724, 278.625, 0.901, 7168, 0, 278.625, 280.493, 1.868, 1050, 280.493, 281.569, 1.077, 9216, 0,    10.569,
 271, 647, 272, 272, 273.054, 1.054, 10240, 0, 273.054, 275.999, 2.945, 1049, 275.999, 276.934, 0.935, 10240, 0, 276.934, 278.932, 1.998, 1500, 278.932, 279.831, 0.899, 7168, 0, 279.831, 281.771, 1.94, 1050, 281.771, 282.612, 0.841, 9216, 0,    10.612,
 272, 647, 273, 273, 274.087, 1.087, 10240, 0, 274.087, 276.532, 2.445, 1056, 276.532, 277.865, 1.333, 10240, 0, 277.865, 279.872, 2.007, 1500, 279.872, 280.769, 0.898, 7168, 0, 280.769, 282.63, 1.861, 1050, 282.63, 283.47, 0.84, 9216, 0,    10.470,
 273, 647, 274, 274, 274.906, 0.906, 8192, 0, 274.906, 277.622, 2.716, 809, 277.622, 278.615, 0.993, 8192, 0, 278.615, 280.547, 1.932, 1200, 280.547, 281.539, 0.992, 6144, 0, 281.539, 283.378, 1.839, 900, 283.378, 284.224, 0.845, 8192, 0,    10.224,
 274, 647, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 278.192, 2.367, 829, 278.192, 279.363, 1.171, 8192, 0, 279.363, 281.474, 2.111, 1200, 281.474, 282.312, 0.838, 6144, 0, 282.312, 284.232, 1.92, 900, 284.232, 284.981, 0.749, 8192, 0,     9.981,
 275, 647, 276, 276, 276.928, 0.928, 9216, 0, 276.928, 279.532, 2.605, 951, 279.532, 280.377, 0.845, 9216, 0, 280.377, 282.352, 1.975, 1350, 282.352, 283.122, 0.77, 6144, 0, 283.122, 284.979, 1.857, 900, 284.979, 285.726, 0.747, 8192, 0,     9.726,
 276, 647, 277, 277, 278.132, 1.132, 11264, 0, 278.132, 280.56, 2.428, 1183, 280.56, 281.589, 1.029, 11264, 0, 281.589, 283.798, 2.209, 1650, 283.798, 284.832, 1.034, 8192, 0, 284.832, 286.974, 2.142, 1200, 286.974, 287.912, 0.939, 10240, 0,    10.912,
 277, 647, 278, 278, 279.063, 1.063, 9216, 0, 279.063, 281.494, 2.431, 980, 281.494, 282.427, 0.933, 9216, 0, 282.427, 284.232, 1.805, 1350, 284.232, 285.609, 1.377, 6144, 0, 285.609, 287.213, 1.603, 900, 287.213, 288.66, 1.448, 8192, 0,    10.660,
 278, 647, 279, 279, 280.089, 1.089, 10240, 0, 280.089, 282.757, 2.667, 1094, 282.757, 283.698, 0.942, 10240, 0, 283.698, 285.805, 2.107, 1500, 285.805, 286.713, 0.908, 7168, 0, 286.713, 288.842, 2.129, 1050, 288.842, 289.682, 0.84, 9216, 0,    10.682,
 279, 647, 280, 280, 281.218, 1.218, 11264, 0, 281.218, 283.854, 2.635, 1180, 283.854, 284.88, 1.026, 11264, 0, 284.88, 287.081, 2.201, 1650, 287.081, 288.107, 1.026, 8192, 0, 288.107, 290.237, 2.13, 1200, 290.237, 291.177, 0.94, 10240, 0,    11.177,
 280, 647, 281, 281, 282.038, 1.038, 8192, 0, 282.038, 284.47, 2.432, 855, 284.47, 285.629, 1.159, 8192, 0, 285.629, 287.41, 1.781, 1200, 287.41, 288.882, 1.471, 6144, 0, 288.882, 290.473, 1.591, 900, 290.473, 291.926, 1.453, 8192, 0,    10.926,
 281, 647, 282, 282, 283.07, 1.07, 10240, 0, 283.07, 285.927, 2.858, 1030, 285.927, 286.86, 0.933, 10240, 0, 286.86, 289.081, 2.22, 1500, 289.081, 289.979, 0.898, 7168, 0, 289.979, 292.11, 2.131, 1050, 292.11, 292.95, 0.84, 9216, 0,    10.950,
 282, 647, 283, 283, 284.196, 1.196, 11264, 0, 284.196, 286.724, 2.528, 1127, 286.724, 287.885, 1.161, 11264, 0, 287.885, 290.085, 2.2, 1650, 290.085, 291.114, 1.029, 8192, 0, 291.114, 293.257, 2.143, 1200, 293.257, 294.19, 0.933, 10240, 0,    11.190,
 283, 647, 284, 284, 285.227, 1.227, 10240, 0, 285.227, 288.082, 2.856, 1076, 288.082, 289.015, 0.933, 10240, 0, 289.015, 291.08, 2.065, 1500, 291.08, 292.02, 0.94, 7168, 0, 292.02, 293.977, 1.957, 1050, 293.977, 295.028, 1.051, 9216, 0,    11.028,
 284, 647, 285, 285, 286.251, 1.251, 10240, 0, 286.251, 288.896, 2.646, 1087, 288.896, 289.946, 1.05, 10240, 0, 289.946, 292.09, 2.144, 1500, 292.09, 292.99, 0.9, 7168, 0, 292.99, 295.126, 2.137, 1050, 295.126, 295.966, 0.84, 9216, 0,    10.966,
