Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 650, 251, 251, 252.036, 1.036, 10240, 0, 252.036, 254.128, 2.092, 1523, 254.128, 255.034, 0.907, 7168, 0, 255.034, 256.905, 1.871, 1050, 256.905, 257.745, 0.84, 9216, 0,     6.745,
 251, 650, 252, 252, 253.167, 1.167, 11264, 0, 253.167, 255.557, 2.39, 1794, 255.557, 256.588, 1.03, 8192, 0, 256.588, 258.728, 2.14, 1200, 258.728, 259.661, 0.933, 10240, 0,     7.661,
 252, 650, 253, 253, 253.987, 0.987, 8192, 0, 253.987, 255.765, 1.778, 1229, 255.765, 257.358, 1.593, 6144, 0, 257.358, 258.957, 1.599, 900, 258.957, 260.405, 1.448, 8192, 0,     7.405,
 253, 650, 254, 254, 254.924, 0.924, 9216, 0, 254.924, 257.512, 2.588, 1466, 257.512, 258.418, 0.906, 7168, 0, 258.418, 260.604, 2.186, 1050, 260.604, 261.449, 0.845, 9216, 0,     7.449,
 254, 650, 255, 255, 255.831, 0.831, 8192, 0, 255.831, 257.61, 1.779, 1335, 257.61, 259.19, 1.58, 6144, 0, 259.19, 260.801, 1.611, 900, 260.801, 262.194, 1.393, 8192, 0,     7.194,
 255, 650, 256, 256, 257.026, 1.026, 10240, 0, 257.026, 259.688, 2.662, 1633, 259.688, 260.726, 1.038, 8192, 0, 260.726, 262.864, 2.138, 1200, 262.864, 263.802, 0.938, 10240, 0,     7.802,
 256, 650, 257, 257, 257.957, 0.957, 9216, 0, 257.957, 259.865, 1.909, 1432, 259.865, 261.63, 1.765, 7168, 0, 261.63, 263.498, 1.868, 1050, 263.498, 264.64, 1.142, 9216, 0,     7.640,
 257, 650, 258, 258, 259.026, 1.026, 10240, 0, 259.026, 261.866, 2.84, 1634, 261.866, 262.905, 1.039, 8192, 0, 262.905, 265.039, 2.135, 1200, 265.039, 265.972, 0.933, 10240, 0,     7.972,
 258, 650, 259, 259, 260.056, 1.056, 10240, 0, 260.056, 262.159, 2.103, 1580, 262.159, 263.8, 1.641, 7168, 0, 263.8, 265.675, 1.875, 1050, 265.675, 266.814, 1.139, 9216, 0,     7.814,
 260, 650, 261, 261, 262.011, 1.011, 8192, 0, 262.011, 263.817, 1.806, 1244, 263.817, 264.591, 0.774, 6144, 0, 264.591, 266.64, 2.049, 900, 266.64, 267.558, 0.918, 8192, 0,     6.558,
 259, 650, 260, 260, 261.189, 1.189, 11264, 0, 261.189, 264.079, 2.89, 1661, 264.079, 265.615, 1.536, 8192, 0, 265.615, 267.817, 2.203, 1200, 267.817, 268.756, 0.938, 10240, 0,     8.756,
 262, 650, 263, 263, 263.957, 0.957, 8192, 0, 263.957, 265.753, 1.796, 1256, 265.753, 266.535, 0.782, 6144, 0, 266.535, 268.243, 1.708, 900, 268.243, 269.502, 1.259, 8192, 0,     6.502,
 261, 650, 262, 262, 263.138, 1.138, 11264, 0, 263.138, 266.099, 2.961, 1703, 266.099, 267.561, 1.463, 8192, 0, 267.561, 269.955, 2.394, 1200, 269.955, 270.893, 0.938, 10240, 0,     8.893,
 263, 650, 264, 264, 264.924, 0.924, 9216, 0, 264.924, 267.685, 2.761, 1449, 267.685, 268.587, 0.902, 7168, 0, 268.587, 270.454, 1.868, 1050, 270.454, 271.731, 1.276, 9216, 0,     7.731,
 264, 650, 265, 265, 266.026, 1.026, 10240, 0, 266.026, 268.147, 2.121, 1525, 268.147, 269.483, 1.336, 7168, 0, 269.483, 271.822, 2.339, 1050, 271.822, 272.667, 0.845, 9216, 0,     7.667,
 265, 650, 266, 266, 266.846, 0.846, 8192, 0, 266.846, 269.458, 2.613, 1331, 269.458, 270.252, 0.793, 6144, 0, 270.252, 272.065, 1.813, 900, 272.065, 273.419, 1.354, 8192, 0,     7.419,
 266, 650, 267, 267, 267.823, 0.823, 8192, 0, 267.823, 269.85, 2.026, 1278, 269.85, 271.019, 1.17, 6144, 0, 271.019, 273.431, 2.411, 900, 273.431, 274.177, 0.747, 8192, 0,     7.177,
 267, 650, 268, 268, 268.821, 0.821, 8192, 0, 268.821, 271.101, 2.28, 1233, 271.101, 271.883, 0.781, 6144, 0, 271.883, 273.668, 1.786, 900, 273.668, 274.922, 1.254, 8192, 0,     6.922,
 268, 650, 269, 269, 269.821, 0.821, 8192, 0, 269.821, 271.549, 1.727, 1263, 271.549, 272.658, 1.11, 6144, 0, 272.658, 275.04, 2.382, 900, 275.04, 275.795, 0.755, 8192, 0,     6.795,
 269, 650, 270, 270, 270.821, 0.821, 8192, 0, 270.821, 272.854, 2.033, 1315, 272.854, 273.628, 0.774, 6144, 0, 273.628, 275.272, 1.644, 900, 275.272, 276.54, 1.267, 8192, 0,     6.540,
 270, 650, 271, 271, 272.131, 1.131, 11264, 0, 272.131, 274.436, 2.304, 1729, 274.436, 275.465, 1.029, 8192, 0, 275.465, 277.598, 2.133, 1200, 277.598, 278.538, 0.94, 10240, 0,     7.538,
 271, 650, 272, 272, 273.159, 1.159, 10240, 0, 273.159, 275.369, 2.21, 1646, 275.369, 276.495, 1.126, 8192, 0, 276.495, 278.629, 2.134, 1200, 278.629, 279.564, 0.935, 10240, 0,     7.564,
 272, 650, 273, 273, 274.292, 1.292, 11264, 0, 274.292, 276.72, 2.427, 1710, 276.72, 277.75, 1.03, 8192, 0, 277.75, 279.882, 2.132, 1200, 279.882, 280.815, 0.933, 10240, 0,     7.815,
 273, 650, 274, 274, 275.111, 1.111, 8192, 0, 275.111, 277.086, 1.975, 1289, 277.086, 278.519, 1.432, 6144, 0, 278.519, 280.23, 1.712, 900, 280.23, 281.559, 1.329, 8192, 0,     7.559,
 274, 650, 275, 275, 276.24, 1.24, 11264, 0, 276.24, 279.028, 2.788, 1732, 279.028, 280.059, 1.031, 8192, 0, 280.059, 282.196, 2.137, 1200, 282.196, 283.132, 0.936, 10240, 0,     8.132,
 275, 650, 276, 276, 277.368, 1.368, 11264, 0, 277.368, 279.708, 2.34, 1756, 279.708, 281.083, 1.375, 8192, 0, 281.083, 283.223, 2.14, 1200, 283.223, 284.163, 0.94, 10240, 0,     8.163,
 276, 650, 277, 277, 278.196, 1.196, 8192, 0, 278.196, 280.696, 2.5, 1252, 280.696, 281.854, 1.158, 6144, 0, 281.854, 283.798, 1.944, 900, 283.798, 284.91, 1.112, 8192, 0,     7.910,
 277, 650, 278, 278, 279.22, 1.22, 10240, 0, 279.22, 281.904, 2.685, 1648, 281.904, 282.935, 1.03, 8192, 0, 282.935, 285.365, 2.43, 1200, 285.365, 286.298, 0.933, 10240, 0,     8.298,
 278, 650, 279, 279, 280.045, 1.045, 8192, 0, 280.045, 282.42, 2.375, 1294, 282.42, 283.711, 1.291, 6144, 0, 283.711, 285.405, 1.694, 900, 285.405, 287.044, 1.639, 8192, 0,     8.044,
 279, 650, 280, 280, 281.069, 1.069, 10240, 0, 281.069, 284, 2.931, 1570, 284, 284.903, 0.903, 7168, 0, 284.903, 287.233, 2.33, 1050, 287.233, 288.082, 0.85, 9216, 0,     8.082,
 280, 650, 281, 281, 282.093, 1.093, 10240, 0, 282.093, 284.449, 2.355, 1522, 284.449, 285.799, 1.35, 7168, 0, 285.799, 287.662, 1.863, 1050, 287.662, 288.92, 1.258, 9216, 0,     7.920,
 281, 650, 282, 282, 283.119, 1.119, 10240, 0, 283.119, 286.152, 3.033, 1615, 286.152, 287.183, 1.03, 8192, 0, 287.183, 289.366, 2.184, 1200, 289.366, 290.302, 0.935, 10240, 0,     8.302,
 282, 650, 283, 283, 284.041, 1.041, 9216, 0, 284.041, 286.276, 2.236, 1363, 286.276, 287.951, 1.674, 6144, 0, 287.951, 289.552, 1.602, 900, 289.552, 291.046, 1.494, 8192, 0,     8.046,
 283, 650, 284, 284, 285.07, 1.07, 10240, 0, 285.07, 288.208, 3.138, 1543, 288.208, 289.114, 0.905, 7168, 0, 289.114, 291.242, 2.128, 1050, 291.242, 292.082, 0.84, 9216, 0,     8.082,
 284, 650, 285, 285, 285.993, 0.993, 9216, 0, 285.993, 288.262, 2.268, 1485, 288.262, 290.012, 1.75, 7168, 0, 290.012, 291.88, 1.868, 1050, 291.88, 292.926, 1.046, 9216, 0,     7.926,
 285, 650, 286, 286, 286.934, 0.934, 9216, 0, 286.934, 290.075, 3.141, 1400, 290.075, 290.976, 0.902, 7168, 0, 290.976, 293.111, 2.135, 1050, 293.111, 293.951, 0.84, 9216, 0,     7.951,
 286, 650, 287, 287, 288.035, 1.035, 10240, 0, 288.035, 290.28, 2.245, 1513, 290.28, 291.88, 1.6, 7168, 0, 291.88, 293.752, 1.872, 1050, 293.752, 294.789, 1.037, 9216, 0,     7.789,
 288, 650, 289, 289, 289.879, 0.879, 8192, 0, 289.879, 291.992, 2.113, 1285, 291.992, 292.766, 0.774, 6144, 0, 292.766, 294.713, 1.947, 900, 294.713, 295.534, 0.82, 8192, 0,     6.534,
 287, 650, 288, 288, 289.06, 1.06, 10240, 0, 289.06, 292.169, 3.109, 1571, 292.169, 293.665, 1.497, 7168, 0, 293.665, 295.621, 1.956, 1050, 295.621, 296.462, 0.841, 9216, 0,     8.462,
 290, 650, 291, 291, 291.949, 0.949, 8192, 0, 291.949, 293.783, 1.834, 1211, 293.783, 294.562, 0.779, 6144, 0, 294.562, 296.313, 1.751, 900, 296.313, 297.215, 0.902, 8192, 0,     6.215,
 289, 650, 290, 290, 291.13, 1.13, 11264, 0, 291.13, 294.224, 3.094, 1675, 294.224, 295.586, 1.362, 8192, 0, 295.586, 297.774, 2.188, 1200, 297.774, 298.707, 0.933, 10240, 0,     8.707,
 291, 650, 292, 292, 292.827, 0.827, 8192, 0, 292.827, 295.538, 2.711, 1317, 295.538, 296.362, 0.824, 6144, 0, 296.362, 297.962, 1.601, 900, 297.962, 299.459, 1.496, 8192, 0,     7.459,
 292, 650, 293, 293, 293.826, 0.826, 8192, 0, 293.826, 296.011, 2.185, 1329, 296.011, 297.133, 1.122, 6144, 0, 297.133, 299.374, 2.241, 900, 299.374, 300.205, 0.831, 8192, 0,     7.205,
 293, 650, 294, 294, 295.029, 1.029, 10240, 0, 295.029, 297.647, 2.618, 1583, 297.647, 298.553, 0.906, 7168, 0, 298.553, 300.424, 1.871, 1050, 300.424, 301.267, 0.843, 9216, 0,     7.267,
 294, 650, 295, 295, 295.848, 0.848, 8192, 0, 295.848, 297.76, 1.911, 1312, 297.76, 299.321, 1.562, 6144, 0, 299.321, 300.975, 1.653, 900, 300.975, 302.012, 1.038, 8192, 0,     7.012,
 295, 650, 296, 296, 296.928, 0.928, 9216, 0, 296.928, 299.616, 2.688, 1465, 299.616, 300.518, 0.902, 7168, 0, 300.518, 302.383, 1.865, 1050, 302.383, 303.233, 0.849, 9216, 0,     7.233,
 296, 650, 297, 297, 297.924, 0.924, 9216, 0, 297.924, 299.879, 1.955, 1467, 299.879, 301.414, 1.535, 7168, 0, 301.414, 303.282, 1.869, 1050, 303.282, 304.122, 0.84, 9216, 0,     7.122,
 297, 650, 298, 298, 298.923, 0.923, 9216, 0, 298.923, 301.49, 2.566, 1398, 301.49, 302.263, 0.774, 6144, 0, 302.263, 303.992, 1.728, 900, 303.992, 304.872, 0.88, 8192, 0,     6.872,
 298, 650, 299, 299, 300.13, 1.13, 11264, 0, 300.13, 302.443, 2.313, 1736, 302.443, 303.481, 1.038, 8192, 0, 303.481, 305.615, 2.134, 1200, 305.615, 306.548, 0.933, 10240, 0,     7.548,
 299, 650, 300, 300, 300.951, 0.951, 8192, 0, 300.951, 303.26, 2.31, 1329, 303.26, 304.249, 0.989, 6144, 0, 304.249, 305.845, 1.596, 900, 305.845, 307.295, 1.45, 8192, 0,     7.295,
 300, 650, 301, 301, 301.933, 0.933, 9216, 0, 301.933, 304.275, 2.343, 1375, 304.275, 305.049, 0.774, 6144, 0, 305.049, 307.216, 2.167, 900, 307.216, 308.041, 0.825, 8192, 0,     7.041,
 301, 650, 302, 302, 303.026, 1.026, 10240, 0, 303.026, 305.391, 2.365, 1599, 305.391, 306.294, 0.902, 7168, 0, 306.294, 308.164, 1.87, 1050, 308.164, 309.014, 0.85, 9216, 0,     7.014,
 302, 650, 303, 303, 304.153, 1.153, 11264, 0, 304.153, 306.52, 2.366, 1684, 306.52, 307.55, 1.03, 8192, 0, 307.55, 309.702, 2.152, 1200, 309.702, 310.635, 0.933, 10240, 0,     7.635,
 303, 650, 304, 304, 305.183, 1.183, 10240, 0, 305.183, 307.402, 2.219, 1509, 307.402, 308.449, 1.047, 7168, 0, 308.449, 310.323, 1.874, 1050, 310.323, 311.476, 1.153, 9216, 0,     7.476,
 304, 650, 305, 305, 306.207, 1.207, 10240, 0, 306.207, 308.524, 2.316, 1504, 308.524, 309.425, 0.901, 7168, 0, 309.425, 311.574, 2.149, 1050, 311.574, 312.414, 0.84, 9216, 0,     7.414,
 305, 650, 306, 306, 307.036, 1.036, 8192, 0, 307.036, 309.084, 2.048, 1262, 309.084, 310.193, 1.109, 6144, 0, 310.193, 311.94, 1.747, 900, 311.94, 313.163, 1.223, 8192, 0,     7.163,
 306, 650, 307, 307, 307.967, 0.967, 9216, 0, 307.967, 310.339, 2.372, 1362, 310.339, 311.122, 0.783, 6144, 0, 311.122, 313.183, 2.061, 900, 313.183, 313.932, 0.749, 8192, 0,     6.932,
 307, 650, 308, 308, 308.829, 0.829, 8192, 0, 308.829, 310.71, 1.88, 1220, 310.71, 311.89, 1.181, 6144, 0, 311.89, 313.548, 1.658, 900, 313.548, 314.681, 1.133, 8192, 0,     6.681,
 308, 650, 309, 309, 309.828, 0.828, 8192, 0, 309.828, 311.972, 2.143, 1224, 311.972, 312.75, 0.778, 6144, 0, 312.75, 314.783, 2.033, 900, 314.783, 315.536, 0.753, 8192, 0,     6.536,
 309, 650, 310, 310, 310.822, 0.822, 8192, 0, 310.822, 312.584, 1.762, 1322, 312.584, 313.518, 0.934, 6144, 0, 313.518, 315.155, 1.637, 900, 315.155, 316.286, 1.131, 8192, 0,     6.286,
 310, 650, 311, 311, 312.026, 1.026, 10240, 0, 312.026, 314.183, 2.158, 1619, 314.183, 315.213, 1.03, 8192, 0, 315.213, 317.352, 2.139, 1200, 317.352, 318.285, 0.933, 10240, 0,     7.285,
 311, 650, 312, 312, 312.845, 0.845, 8192, 0, 312.845, 314.596, 1.752, 1315, 314.596, 315.981, 1.385, 6144, 0, 315.981, 317.582, 1.601, 900, 317.582, 319.03, 1.448, 8192, 0,     7.030,
 312, 650, 313, 313, 313.927, 0.927, 9216, 0, 313.927, 316.175, 2.249, 1495, 316.175, 317.078, 0.902, 7168, 0, 317.078, 319.226, 2.148, 1050, 319.226, 320.07, 0.844, 9216, 0,     7.070,
 313, 650, 314, 314, 314.821, 0.821, 8192, 0, 314.821, 316.61, 1.788, 1347, 316.61, 317.846, 1.237, 6144, 0, 317.846, 319.452, 1.605, 900, 319.452, 320.816, 1.364, 8192, 0,     6.816,
 314, 650, 315, 315, 315.924, 0.924, 9216, 0, 315.924, 317.996, 2.072, 1366, 317.996, 318.773, 0.777, 6144, 0, 318.773, 320.826, 2.053, 900, 320.826, 321.576, 0.75, 8192, 0,     6.576,
 315, 650, 316, 316, 316.83, 0.83, 8192, 0, 316.83, 318.476, 1.646, 1224, 318.476, 319.541, 1.065, 6144, 0, 319.541, 321.133, 1.591, 900, 321.133, 322.321, 1.188, 8192, 0,     6.321,
 316, 650, 317, 317, 317.822, 0.822, 8192, 0, 317.822, 319.708, 1.886, 1285, 319.708, 320.483, 0.775, 6144, 0, 320.483, 322.434, 1.951, 900, 322.434, 323.187, 0.753, 8192, 0,     6.187,
 317, 650, 318, 318, 319.132, 1.132, 11264, 0, 319.132, 321.528, 2.396, 1797, 321.528, 322.557, 1.03, 8192, 0, 322.557, 324.692, 2.134, 1200, 324.692, 325.626, 0.935, 10240, 0,     7.626,
 318, 650, 319, 319, 320.156, 1.156, 10240, 0, 320.156, 322.349, 2.193, 1646, 322.349, 323.581, 1.232, 8192, 0, 323.581, 325.72, 2.138, 1200, 325.72, 326.657, 0.938, 10240, 0,     7.657,
 319, 650, 320, 320, 321.282, 1.282, 11264, 0, 321.282, 323.833, 2.551, 1718, 323.833, 324.863, 1.03, 8192, 0, 324.863, 326.999, 2.136, 1200, 326.999, 327.935, 0.936, 10240, 0,     7.935,
 320, 650, 321, 321, 322.109, 1.109, 8192, 0, 322.109, 324.046, 1.937, 1270, 324.046, 325.631, 1.585, 6144, 0, 325.631, 327.32, 1.689, 900, 327.32, 328.686, 1.367, 8192, 0,     7.686,
 321, 650, 322, 322, 322.936, 0.936, 8192, 0, 322.936, 325.525, 2.589, 1270, 325.525, 326.408, 0.882, 6144, 0, 326.408, 328.618, 2.21, 900, 328.618, 329.439, 0.821, 8192, 0,     7.439,
 322, 650, 323, 323, 324.026, 1.026, 10240, 0, 324.026, 326.234, 2.208, 1642, 326.234, 327.434, 1.2, 8192, 0, 327.434, 329.573, 2.139, 1200, 329.573, 330.508, 0.935, 10240, 0,     7.508,
 323, 650, 324, 324, 324.849, 0.849, 8192, 0, 324.849, 327.193, 2.344, 1251, 327.193, 328.205, 1.012, 6144, 0, 328.205, 330.219, 2.014, 900, 330.219, 331.256, 1.036, 8192, 0,     7.256,
 324, 650, 325, 325, 325.821, 0.821, 8192, 0, 325.821, 327.937, 2.116, 1278, 327.937, 328.973, 1.036, 6144, 0, 328.973, 331.18, 2.207, 900, 331.18, 332, 0.821, 8192, 0,     7.000,
 325, 650, 326, 326, 326.924, 0.924, 9216, 0, 326.924, 329.079, 2.155, 1415, 329.079, 329.981, 0.902, 7168, 0, 329.981, 332.087, 2.106, 1050, 332.087, 332.927, 0.84, 9216, 0,     6.927,
 326, 650, 327, 327, 327.828, 0.828, 8192, 0, 327.828, 329.71, 1.883, 1331, 329.71, 330.757, 1.046, 6144, 0, 330.757, 332.781, 2.024, 900, 332.781, 333.679, 0.898, 8192, 0,     6.679,
 327, 650, 328, 328, 328.823, 0.823, 8192, 0, 328.823, 330.713, 1.89, 1226, 330.713, 331.525, 0.812, 6144, 0, 331.525, 333.699, 2.174, 900, 333.699, 334.446, 0.747, 8192, 0,     6.446,
 328, 650, 329, 329, 330.131, 1.131, 11264, 0, 330.131, 332.518, 2.387, 1791, 332.518, 333.548, 1.03, 8192, 0, 333.548, 335.679, 2.131, 1200, 335.679, 336.62, 0.941, 10240, 0,     7.620,
 329, 650, 330, 330, 331.257, 1.257, 11264, 0, 331.257, 333.54, 2.282, 1712, 333.54, 334.572, 1.032, 8192, 0, 334.572, 336.708, 2.136, 1200, 336.708, 337.64, 0.933, 10240, 0,     7.640,
 330, 650, 331, 331, 332.182, 1.182, 9216, 0, 332.182, 334.471, 2.288, 1465, 334.471, 335.468, 0.997, 7168, 0, 335.468, 337.547, 2.079, 1050, 337.547, 338.48, 0.933, 9216, 0,     7.480,
 331, 650, 332, 332, 333.206, 1.206, 10240, 0, 333.206, 335.724, 2.518, 1639, 335.724, 336.754, 1.03, 8192, 0, 336.754, 338.891, 2.136, 1200, 338.891, 339.824, 0.933, 10240, 0,     7.824,
 332, 650, 333, 333, 334.232, 1.232, 10240, 0, 334.232, 336.573, 2.34, 1577, 336.573, 337.651, 1.078, 7168, 0, 337.651, 339.516, 1.865, 1050, 339.516, 340.662, 1.146, 9216, 0,     7.662,
 333, 650, 334, 334, 335.258, 1.258, 10240, 0, 335.258, 337.839, 2.582, 1587, 337.839, 338.741, 0.902, 7168, 0, 338.741, 340.758, 2.016, 1050, 340.758, 341.601, 0.843, 9216, 0,     7.601,
 334, 650, 335, 335, 336.282, 1.282, 10240, 0, 336.282, 338.749, 2.467, 1633, 338.749, 339.786, 1.037, 8192, 0, 339.786, 341.934, 2.147, 1200, 341.934, 342.875, 0.941, 10240, 0,     7.875,
 335, 650, 336, 336, 337.409, 1.409, 11264, 0, 337.409, 340.202, 2.794, 1769, 340.202, 341.232, 1.03, 8192, 0, 341.232, 343.371, 2.138, 1200, 343.371, 344.311, 0.94, 10240, 0,     8.311,
 336, 650, 337, 337, 338.437, 1.437, 10240, 0, 338.437, 340.872, 2.435, 1592, 340.872, 342.128, 1.257, 7168, 0, 342.128, 343.997, 1.869, 1050, 343.997, 345.153, 1.156, 9216, 0,     8.153,
 337, 650, 338, 338, 339.256, 1.256, 8192, 0, 339.256, 341.847, 2.591, 1225, 341.847, 342.897, 1.051, 6144, 0, 342.897, 344.977, 2.08, 900, 344.977, 345.901, 0.924, 8192, 0,     7.901,
 338, 650, 339, 339, 340.08, 1.08, 8192, 0, 340.08, 342.57, 2.49, 1274, 342.57, 343.665, 1.095, 6144, 0, 343.665, 345.602, 1.936, 900, 345.602, 346.648, 1.047, 8192, 0,     7.648,
 339, 650, 340, 340, 341.105, 1.105, 10240, 0, 341.105, 343.981, 2.876, 1602, 343.981, 345.011, 1.03, 8192, 0, 345.011, 347.149, 2.137, 1200, 347.149, 348.082, 0.933, 10240, 0,     8.082,
 340, 650, 341, 341, 342.231, 1.231, 11264, 0, 342.231, 344.834, 2.603, 1686, 344.834, 346.036, 1.201, 8192, 0, 346.036, 348.171, 2.135, 1200, 348.171, 349.104, 0.933, 10240, 0,     8.104,
 341, 650, 342, 342, 343.255, 1.255, 10240, 0, 343.255, 346.03, 2.774, 1534, 346.03, 346.936, 0.906, 7168, 0, 346.936, 349.019, 2.083, 1050, 349.019, 349.947, 0.928, 9216, 0,     7.947,
 342, 650, 343, 343, 344.182, 1.182, 9216, 0, 344.182, 346.698, 2.516, 1385, 346.698, 347.709, 1.011, 6144, 0, 347.709, 349.775, 2.066, 900, 349.775, 350.692, 0.916, 8192, 0,     7.692,
 343, 650, 344, 344, 345.206, 1.206, 10240, 0, 345.206, 348.214, 3.008, 1635, 348.214, 349.254, 1.04, 8192, 0, 349.254, 351.38, 2.126, 1200, 351.38, 352.313, 0.933, 10240, 0,     8.313,
 344, 650, 345, 345, 346.335, 1.335, 11264, 0, 346.335, 349.086, 2.751, 1792, 349.086, 350.285, 1.198, 8192, 0, 350.285, 352.418, 2.134, 1200, 352.418, 353.355, 0.937, 10240, 0,     8.355,
 345, 650, 346, 346, 347.468, 1.468, 11264, 0, 347.468, 350.557, 3.089, 1758, 350.557, 351.587, 1.03, 8192, 0, 351.587, 353.728, 2.141, 1200, 353.728, 354.66, 0.933, 10240, 0,     8.660,
 346, 650, 347, 347, 348.287, 1.287, 8192, 0, 348.287, 350.745, 2.458, 1235, 350.745, 352.363, 1.618, 6144, 0, 352.363, 354.021, 1.658, 900, 354.021, 355.405, 1.384, 8192, 0,     8.405,
 347, 650, 348, 348, 349.109, 1.109, 8192, 0, 349.109, 352.346, 3.237, 1343, 352.346, 353.132, 0.786, 6144, 0, 353.132, 355.337, 2.205, 900, 355.337, 356.15, 0.813, 8192, 0,     8.150,
 348, 650, 349, 349, 350.241, 1.241, 11264, 0, 350.241, 353.05, 2.809, 1724, 353.05, 354.156, 1.107, 8192, 0, 354.156, 356.293, 2.137, 1200, 356.293, 357.227, 0.934, 10240, 0,     8.227,
 349, 650, 350, 350, 351.368, 1.368, 11264, 0, 351.368, 354.7, 3.332, 1766, 354.7, 355.73, 1.03, 8192, 0, 355.73, 357.865, 2.134, 1200, 357.865, 358.798, 0.933, 10240, 0,     8.798,
 350, 650, 351, 351, 352.299, 1.299, 9216, 0, 352.299, 354.896, 2.597, 1386, 354.896, 356.498, 1.602, 6144, 0, 356.498, 358.104, 1.606, 900, 358.104, 359.552, 1.449, 8192, 0,     8.552,
 351, 650, 352, 352, 353.222, 1.222, 9216, 0, 353.222, 356.653, 3.431, 1466, 356.653, 357.555, 0.902, 7168, 0, 357.555, 359.74, 2.185, 1050, 359.74, 360.583, 0.842, 9216, 0,     8.583,
 352, 650, 353, 353, 354.352, 1.352, 11264, 0, 354.352, 357.154, 2.802, 1694, 357.154, 358.579, 1.426, 8192, 0, 358.579, 360.714, 2.135, 1200, 360.714, 361.656, 0.942, 10240, 0,     8.656,
 353, 650, 354, 354, 355.478, 1.478, 11264, 0, 355.478, 359.015, 3.537, 1772, 359.015, 360.054, 1.039, 8192, 0, 360.054, 362.188, 2.134, 1200, 362.188, 363.121, 0.933, 10240, 0,     9.121,
 354, 650, 355, 355, 356.605, 1.605, 11264, 0, 356.605, 359.46, 2.855, 1730, 359.46, 361.084, 1.624, 8192, 0, 361.084, 363.208, 2.124, 1200, 363.208, 364.141, 0.933, 10240, 0,     9.141,
 355, 650, 356, 356, 357.536, 1.536, 9216, 0, 357.536, 360.975, 3.439, 1471, 360.975, 361.988, 1.013, 7168, 0, 361.988, 364.055, 2.067, 1050, 364.055, 364.978, 0.923, 9216, 0,     8.978,
 356, 650, 357, 357, 358.458, 1.458, 9216, 0, 358.458, 361.33, 2.872, 1399, 361.33, 362.756, 1.426, 6144, 0, 362.756, 364.816, 2.06, 900, 364.816, 365.726, 0.91, 8192, 0,     8.726,
 357, 650, 358, 358, 359.277, 1.277, 8192, 0, 359.277, 362.715, 3.438, 1303, 362.715, 363.524, 0.809, 6144, 0, 363.524, 365.664, 2.14, 900, 365.664, 366.471, 0.807, 8192, 0,     8.471,
 358, 650, 359, 359, 360.203, 1.203, 9216, 0, 360.203, 363.241, 3.038, 1434, 363.241, 364.42, 1.18, 7168, 0, 364.42, 366.692, 2.272, 1050, 366.692, 367.532, 0.84, 9216, 0,     8.532,
 359, 650, 360, 360, 361.031, 1.031, 8192, 0, 361.031, 364.466, 3.435, 1310, 364.466, 365.248, 0.782, 6144, 0, 365.248, 367.271, 2.023, 900, 367.271, 368.282, 1.011, 8192, 0,     8.282,
 360, 650, 361, 361, 362.158, 1.158, 11264, 0, 362.158, 365.526, 3.369, 1715, 365.526, 366.557, 1.03, 8192, 0, 366.557, 368.835, 2.278, 1200, 368.835, 369.768, 0.933, 10240, 0,     8.768,
 361, 650, 362, 362, 363.087, 1.087, 9216, 0, 363.087, 366.367, 3.28, 1414, 366.367, 367.453, 1.085, 7168, 0, 367.453, 369.323, 1.87, 1050, 369.323, 370.606, 1.282, 9216, 0,     8.606,
 362, 650, 363, 363, 364.011, 1.011, 9216, 0, 364.011, 367.476, 3.465, 1463, 367.476, 368.378, 0.902, 7168, 0, 368.378, 370.702, 2.324, 1050, 370.702, 371.546, 0.844, 9216, 0,     8.546,
 363, 650, 364, 364, 365.036, 1.036, 10240, 0, 365.036, 368.453, 3.417, 1565, 368.453, 369.355, 0.902, 7168, 0, 369.355, 371.227, 1.872, 1050, 371.227, 372.386, 1.159, 9216, 0,     8.386,
 364, 650, 365, 365, 365.86, 0.86, 8192, 0, 365.86, 369.272, 3.412, 1348, 369.272, 370.123, 0.851, 6144, 0, 370.123, 372.31, 2.187, 900, 372.31, 373.134, 0.824, 8192, 0,     8.134,
 365, 650, 366, 366, 367.134, 1.134, 11264, 0, 367.134, 370.849, 3.715, 1798, 370.849, 371.884, 1.035, 8192, 0, 371.884, 374.019, 2.135, 1200, 374.019, 374.951, 0.933, 10240, 0,     8.951,
 366, 650, 367, 367, 368.162, 1.162, 10240, 0, 368.162, 371.466, 3.304, 1646, 371.466, 372.909, 1.443, 8192, 0, 372.909, 375.05, 2.141, 1200, 375.05, 375.988, 0.938, 10240, 0,     8.988,
 367, 650, 368, 368, 369.289, 1.289, 11264, 0, 369.289, 373.091, 3.802, 1682, 373.091, 374.121, 1.03, 8192, 0, 374.121, 376.252, 2.131, 1200, 376.252, 377.185, 0.933, 10240, 0,     9.185,
