Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 269, 912, 912, 914.292, 2.292, 16384, 0, 914.292, 917.647, 3.356, 1635, 917.647, 918.713, 1.065, 16384, 0,     6.713,
 909, 269, 913, 913, 915.316, 2.316, 15360, 0, 915.316, 918.161, 2.845, 1574, 918.161, 919.673, 1.512, 15360, 0,     6.673,
 910, 269, 914, 914, 916.142, 2.142, 12288, 0, 916.142, 919.337, 3.195, 1261, 919.337, 920.441, 1.103, 12288, 0,     6.441,
 911, 269, 915, 915, 917.03, 2.03, 13312, 0, 917.03, 919.936, 2.906, 1326, 919.936, 921.282, 1.346, 13312, 0,     6.282,
 912, 269, 916, 916, 918.131, 2.131, 16384, 0, 918.131, 921.552, 3.421, 1659, 921.552, 922.584, 1.032, 16384, 0,     6.584,
 913, 269, 917, 917, 919.027, 2.027, 13312, 0, 919.027, 921.784, 2.757, 1385, 921.784, 923.42, 1.635, 13312, 0,     6.420,
 914, 269, 918, 918, 919.914, 1.914, 13312, 0, 919.914, 923.316, 3.402, 1324, 923.316, 924.256, 0.939, 13312, 0,     6.256,
 915, 269, 919, 919, 920.875, 1.875, 14336, 0, 920.875, 923.748, 2.873, 1465, 923.748, 925.16, 1.412, 14336, 0,     6.160,
 916, 269, 920, 920, 921.833, 1.833, 14336, 0, 921.833, 925.29, 3.457, 1481, 925.29, 926.195, 0.905, 14336, 0,     6.195,
 917, 269, 921, 921, 922.791, 1.791, 14336, 0, 922.791, 925.638, 2.847, 1415, 925.638, 927.091, 1.452, 14336, 0,     6.091,
 918, 269, 922, 922, 923.754, 1.754, 14336, 0, 923.754, 927.26, 3.506, 1475, 927.26, 928.158, 0.898, 14336, 0,     6.158,
 919, 269, 923, 923, 924.778, 1.778, 15360, 0, 924.778, 927.696, 2.918, 1543, 927.696, 929.118, 1.422, 15360, 0,     6.118,
 920, 269, 924, 924, 925.597, 1.597, 12288, 0, 925.597, 928.89, 3.293, 1217, 928.89, 929.893, 1.002, 12288, 0,     5.893,
 921, 269, 925, 925, 926.561, 1.561, 14336, 0, 926.561, 929.655, 3.095, 1464, 929.655, 930.795, 1.14, 14336, 0,     5.795,
 922, 269, 926, 926, 927.389, 1.389, 12288, 0, 927.389, 930.595, 3.206, 1273, 930.595, 931.573, 0.978, 12288, 0,     5.573,
 923, 269, 927, 927, 928.55, 1.55, 17408, 0, 928.55, 932.053, 3.504, 1796, 932.053, 933.147, 1.093, 17408, 0,     6.147,
 924, 269, 928, 928, 929.642, 1.642, 16384, 0, 929.642, 932.803, 3.161, 1653, 932.803, 934.173, 1.369, 16384, 0,     6.173,
 925, 269, 929, 929, 930.734, 1.734, 16384, 0, 930.734, 934.283, 3.548, 1667, 934.283, 935.31, 1.028, 16384, 0,     6.310,
 926, 269, 930, 930, 931.622, 1.622, 13312, 0, 931.622, 934.542, 2.921, 1302, 934.542, 936.149, 1.607, 13312, 0,     6.149,
 927, 269, 931, 931, 932.509, 1.509, 13312, 0, 932.509, 936.074, 3.564, 1338, 936.074, 936.981, 0.908, 13312, 0,     5.981,
 928, 269, 932, 932, 933.465, 1.465, 14336, 0, 933.465, 936.509, 3.044, 1470, 936.509, 937.878, 1.369, 14336, 0,     5.878,
 929, 269, 933, 933, 934.497, 1.497, 15360, 0, 934.497, 938.077, 3.58, 1500, 938.077, 939.047, 0.971, 15360, 0,     6.047,
 930, 269, 934, 934, 935.592, 1.592, 16384, 0, 935.592, 938.698, 3.106, 1642, 938.698, 940.072, 1.374, 16384, 0,     6.072,
 931, 269, 935, 935, 936.753, 1.753, 17408, 0, 936.753, 940.447, 3.694, 1779, 940.447, 941.537, 1.09, 17408, 0,     6.537,
 932, 269, 936, 936, 937.913, 1.913, 17408, 0, 937.913, 941.09, 3.176, 1793, 941.09, 942.625, 1.536, 17408, 0,     6.625,
 933, 269, 937, 937, 939.006, 2.006, 16384, 0, 939.006, 942.592, 3.586, 1607, 942.592, 943.652, 1.06, 16384, 0,     6.652,
 934, 269, 938, 938, 939.964, 1.964, 14336, 0, 939.964, 942.984, 3.02, 1414, 942.984, 944.548, 1.564, 14336, 0,     6.548,
 935, 269, 939, 939, 940.784, 1.784, 12288, 0, 940.784, 944.269, 3.484, 1258, 944.269, 945.316, 1.047, 12288, 0,     6.316,
 936, 269, 940, 940, 941.604, 1.604, 12288, 0, 941.604, 944.648, 3.045, 1249, 944.648, 946.088, 1.44, 12288, 0,     6.088,
 937, 269, 941, 941, 942.628, 1.628, 15360, 0, 942.628, 946.326, 3.698, 1537, 946.326, 947.291, 0.965, 15360, 0,     6.291,
 938, 269, 942, 942, 943.788, 1.788, 17408, 0, 943.788, 946.992, 3.204, 1756, 946.992, 948.379, 1.386, 17408, 0,     6.379,
 939, 269, 943, 943, 944.951, 1.951, 17408, 0, 944.951, 948.616, 3.665, 1717, 948.616, 949.709, 1.093, 17408, 0,     6.709,
 940, 269, 944, 944, 946.046, 2.046, 16384, 0, 946.046, 949.236, 3.19, 1683, 949.236, 950.737, 1.502, 16384, 0,     6.737,
 941, 269, 945, 945, 947.212, 2.212, 17408, 0, 947.212, 950.928, 3.715, 1733, 950.928, 952.017, 1.09, 17408, 0,     7.017,
 942, 269, 946, 946, 948.375, 2.375, 17408, 0, 948.375, 951.6, 3.225, 1772, 951.6, 953.109, 1.509, 17408, 0,     7.109,
 944, 269, 948, 948, 950.36, 2.36, 12288, 0, 950.36, 953.222, 2.862, 1213, 953.222, 953.997, 0.775, 12288, 0,     5.997,
 943, 269, 947, 947, 949.535, 2.535, 17408, 0, 949.535, 953.301, 3.766, 1781, 953.301, 955.09, 1.789, 17408, 0,     8.090,
 945, 269, 949, 949, 951.182, 2.182, 12288, 0, 951.182, 954.862, 3.679, 1222, 954.862, 955.866, 1.004, 12288, 0,     6.866,
 946, 269, 950, 950, 952.076, 2.076, 13312, 0, 952.076, 955.062, 2.986, 1313, 955.062, 956.704, 1.642, 13312, 0,     6.704,
 947, 269, 951, 951, 953.237, 2.237, 17408, 0, 953.237, 957.232, 3.995, 1778, 957.232, 958.322, 1.09, 17408, 0,     7.322,
 948, 269, 952, 952, 954.338, 2.338, 16384, 0, 954.338, 957.232, 2.894, 1626, 957.232, 959.347, 2.116, 16384, 0,     7.347,
 950, 269, 954, 954, 956.33, 2.33, 14336, 0, 956.33, 959.158, 2.828, 1446, 959.158, 960.243, 1.085, 14336, 0,     6.243,
 949, 269, 953, 953, 955.365, 2.365, 15360, 0, 955.365, 959.271, 3.906, 1527, 959.271, 961.205, 1.934, 15360, 0,     8.205,
 952, 269, 956, 956, 958.173, 2.173, 12288, 0, 958.173, 960.889, 2.715, 1214, 960.889, 961.973, 1.085, 12288, 0,     5.973,
 951, 269, 955, 955, 957.354, 2.354, 15360, 0, 957.354, 961.287, 3.933, 1590, 961.287, 962.935, 1.648, 15360, 0,     7.935,
 953, 269, 957, 957, 959.062, 2.062, 13312, 0, 959.062, 962.764, 3.701, 1397, 962.764, 963.771, 1.007, 13312, 0,     6.771,
 954, 269, 958, 958, 960.018, 2.018, 14336, 0, 960.018, 963.275, 3.257, 1490, 963.275, 964.67, 1.394, 14336, 0,     6.670,
 955, 269, 959, 959, 960.975, 1.975, 14336, 0, 960.975, 964.7, 3.725, 1450, 964.7, 965.603, 0.903, 14336, 0,     6.603,
 956, 269, 960, 960, 961.938, 1.938, 14336, 0, 961.938, 965.202, 3.265, 1446, 965.202, 966.499, 1.297, 14336, 0,     6.499,
 957, 269, 961, 961, 963.105, 2.105, 17408, 0, 963.105, 967.021, 3.916, 1736, 967.021, 968.116, 1.095, 17408, 0,     7.116,
 958, 269, 962, 962, 964.002, 2.002, 13312, 0, 964.002, 967.021, 3.019, 1363, 967.021, 968.948, 1.927, 13312, 0,     6.948,
 960, 269, 964, 964, 965.981, 1.981, 12288, 0, 965.981, 968.626, 2.645, 1203, 968.626, 969.72, 1.094, 12288, 0,     5.720,
 959, 269, 963, 963, 965.162, 2.162, 17408, 0, 965.162, 969.331, 4.168, 1733, 969.331, 970.813, 1.482, 17408, 0,     7.813,
 961, 269, 965, 965, 966.8, 1.8, 12288, 0, 966.8, 970.262, 3.462, 1224, 970.262, 971.586, 1.323, 12288, 0,     6.586,
 962, 269, 966, 966, 967.961, 1.961, 17408, 0, 967.961, 971.65, 3.689, 1731, 971.65, 972.744, 1.094, 17408, 0,     6.744,
 963, 269, 967, 967, 968.78, 1.78, 12288, 0, 968.78, 971.993, 3.213, 1295, 971.993, 973.518, 1.525, 12288, 0,     6.518,
 964, 269, 968, 968, 969.744, 1.744, 14336, 0, 969.744, 973.613, 3.869, 1471, 973.613, 974.513, 0.901, 14336, 0,     6.513,
 965, 269, 969, 969, 970.699, 1.699, 14336, 0, 970.699, 973.865, 3.166, 1401, 973.865, 975.413, 1.548, 14336, 0,     6.413,
 966, 269, 970, 970, 971.657, 1.657, 14336, 0, 971.657, 975.569, 3.913, 1465, 975.569, 976.472, 0.903, 14336, 0,     6.472,
 967, 269, 971, 971, 972.547, 1.547, 13312, 0, 972.547, 975.685, 3.138, 1362, 975.685, 977.311, 1.626, 13312, 0,     6.311,
 969, 269, 973, 973, 974.397, 1.397, 12288, 0, 974.397, 977.326, 2.929, 1230, 977.326, 978.096, 0.77, 12288, 0,     5.096,
 968, 269, 972, 972, 973.571, 1.571, 15360, 0, 973.571, 977.576, 4.006, 1506, 977.576, 979.056, 1.48, 15360, 0,     7.056,
 970, 269, 974, 974, 975.428, 1.428, 15360, 0, 975.428, 979.376, 3.948, 1534, 979.376, 980.339, 0.963, 15360, 0,     6.339,
 971, 269, 975, 975, 976.52, 1.52, 16384, 0, 976.52, 979.745, 3.224, 1627, 979.745, 981.37, 1.625, 16384, 0,     6.370,
 972, 269, 976, 976, 977.544, 1.544, 15360, 0, 977.544, 981.488, 3.944, 1584, 981.488, 982.45, 0.962, 15360, 0,     6.450,
 973, 269, 977, 977, 978.705, 1.705, 17408, 0, 978.705, 982.132, 3.428, 1784, 982.132, 983.539, 1.406, 17408, 0,     6.539,
 974, 269, 978, 978, 979.729, 1.729, 15360, 0, 979.729, 983.577, 3.848, 1562, 983.577, 984.542, 0.966, 15360, 0,     6.542,
 975, 269, 979, 979, 980.616, 1.616, 13312, 0, 980.616, 983.98, 3.364, 1380, 983.98, 985.381, 1.401, 13312, 0,     6.381,
 976, 269, 980, 980, 981.504, 1.504, 13312, 0, 981.504, 985.337, 3.834, 1321, 985.337, 986.218, 0.88, 13312, 0,     6.218,
 977, 269, 981, 981, 982.664, 1.664, 17408, 0, 982.664, 986.285, 3.62, 1724, 986.285, 987.382, 1.097, 17408, 0,     6.382,
 978, 269, 982, 982, 983.757, 1.757, 16384, 0, 983.757, 987.518, 3.762, 1634, 987.518, 988.544, 1.026, 16384, 0,     6.544,
 979, 269, 983, 983, 984.576, 1.576, 12288, 0, 984.576, 987.939, 3.363, 1236, 987.939, 989.312, 1.374, 12288, 0,     6.312,
 980, 269, 984, 984, 985.395, 1.395, 12288, 0, 985.395, 989.146, 3.751, 1219, 989.146, 990.08, 0.934, 12288, 0,     6.080,
 981, 269, 985, 985, 986.495, 1.495, 16384, 0, 986.495, 990.191, 3.696, 1690, 990.191, 991.217, 1.026, 16384, 0,     6.217,
 982, 269, 986, 986, 987.323, 1.323, 12288, 0, 987.323, 990.808, 3.484, 1239, 990.808, 991.988, 1.181, 12288, 0,     5.988,
 983, 269, 987, 987, 988.28, 1.28, 14336, 0, 988.28, 992.124, 3.844, 1448, 992.124, 993.032, 0.908, 14336, 0,     6.032,
 984, 269, 988, 988, 989.304, 1.304, 15360, 0, 989.304, 992.849, 3.545, 1529, 992.849, 993.994, 1.145, 15360, 0,     5.994,
 985, 269, 989, 989, 990.192, 1.192, 13312, 0, 990.192, 993.972, 3.78, 1386, 993.972, 994.826, 0.854, 13312, 0,     5.826,
 986, 269, 990, 990, 991.353, 1.353, 17408, 0, 991.353, 995.151, 3.798, 1724, 995.151, 996.241, 1.09, 17408, 0,     6.241,
 987, 269, 991, 991, 992.25, 1.25, 13312, 0, 992.25, 995.82, 3.571, 1387, 995.82, 997.072, 1.252, 13312, 0,     6.072,
 988, 269, 992, 992, 993.142, 1.142, 13312, 0, 993.142, 997.01, 3.868, 1394, 997.01, 997.909, 0.898, 13312, 0,     5.909,
 989, 269, 993, 993, 994.17, 1.17, 15360, 0, 994.17, 997.888, 3.718, 1545, 997.888, 998.871, 0.984, 15360, 0,     5.871,
 990, 269, 994, 994, 995.126, 1.126, 14336, 0, 995.126, 998.975, 3.849, 1474, 998.975, 999.874, 0.899, 14336, 0,     5.874,
 991, 269, 995, 995, 996.013, 1.013, 13312, 0, 996.013, 999.706, 3.693, 1365, 999.706, 1000.706, 1, 13312, 0,     5.706,
 992, 269, 996, 996, 996.901, 0.901, 13312, 0, 996.901, 1000.813, 3.912, 1366, 1000.813, 1001.647, 0.834, 13312, 0,     5.647,
 993, 269, 997, 997, 997.964, 0.964, 14336, 0, 997.964, 1001.657, 3.693, 1457, 1001.657, 1002.565, 0.907, 14336, 0,     5.565,
 994, 269, 998, 998, 999.168, 1.168, 17408, 0, 999.168, 1003.118, 3.95, 1724, 1003.118, 1004.21, 1.092, 17408, 0,     6.210,
 995, 269, 999, 999, 1000.26, 1.26, 16384, 0, 1000.26, 1003.9, 3.64, 1683, 1003.9, 1005.236, 1.335, 16384, 0,     6.236,
 996, 269, 1000, 1000, 1001.421, 1.421, 17408, 0, 1001.421, 1005.452, 4.031, 1744, 1005.452, 1006.547, 1.095, 17408, 0,     6.547,
