Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 260, 253, 253, 253.992, 0.992, 8192, 0, 253.992, 255.77, 1.778, 1229, 255.77, 257.356, 1.586, 6144, 0, 257.356, 258.956, 1.6, 900, 258.956, 260.4, 1.444, 8192, 0,     7.400,
 253, 260, 254, 254, 254.923, 0.923, 9216, 0, 254.923, 257.511, 2.588, 1466, 257.511, 258.413, 0.902, 7168, 0, 258.413, 260.59, 2.176, 1050, 260.59, 261.434, 0.844, 9216, 0,     7.434,
 254, 260, 255, 255, 255.821, 0.821, 8192, 0, 255.821, 257.6, 1.779, 1335, 257.6, 259.186, 1.586, 6144, 0, 259.186, 260.792, 1.606, 900, 260.792, 262.181, 1.388, 8192, 0,     7.181,
 255, 260, 256, 256, 257.036, 1.036, 10240, 0, 257.036, 259.687, 2.652, 1633, 259.687, 260.717, 1.03, 8192, 0, 260.717, 262.855, 2.138, 1200, 262.855, 263.798, 0.942, 10240, 0,     7.798,
 256, 260, 257, 257, 257.961, 0.961, 9216, 0, 257.961, 259.87, 1.909, 1432, 259.87, 261.614, 1.744, 7168, 0, 261.614, 263.474, 1.86, 1050, 263.474, 264.635, 1.161, 9216, 0,     7.635,
 257, 260, 258, 258, 259.029, 1.029, 10240, 0, 259.029, 261.865, 2.836, 1634, 261.865, 262.896, 1.03, 8192, 0, 262.896, 265.034, 2.138, 1200, 265.034, 265.967, 0.933, 10240, 0,     7.967,
 258, 260, 259, 259, 260.053, 1.053, 10240, 0, 260.053, 262.171, 2.118, 1580, 262.171, 263.792, 1.621, 7168, 0, 263.792, 265.656, 1.864, 1050, 265.656, 266.805, 1.149, 9216, 0,     7.805,
 260, 260, 261, 261, 262.002, 1.002, 8192, 0, 262.002, 263.838, 1.836, 1244, 263.838, 264.612, 0.774, 6144, 0, 264.612, 266.634, 2.021, 900, 266.634, 267.55, 0.916, 8192, 0,     6.550,
 259, 260, 260, 260, 261.182, 1.182, 11264, 0, 261.182, 264.079, 2.896, 1661, 264.079, 265.636, 1.558, 8192, 0, 265.636, 267.798, 2.162, 1200, 267.798, 268.734, 0.936, 10240, 0,     8.734,
 262, 260, 263, 263, 263.957, 0.957, 8192, 0, 263.957, 265.753, 1.796, 1256, 265.753, 266.527, 0.774, 6144, 0, 266.527, 268.243, 1.716, 900, 268.243, 269.482, 1.239, 8192, 0,     6.482,
 261, 260, 262, 262, 263.128, 1.128, 11264, 0, 263.128, 266.108, 2.98, 1703, 266.108, 267.551, 1.443, 8192, 0, 267.551, 269.935, 2.384, 1200, 269.935, 270.873, 0.938, 10240, 0,     8.873,
 263, 260, 264, 264, 264.923, 0.923, 9216, 0, 264.923, 267.684, 2.76, 1449, 267.684, 268.585, 0.902, 7168, 0, 268.585, 270.453, 1.868, 1050, 270.453, 271.713, 1.26, 9216, 0,     7.713,
 264, 260, 265, 265, 266.026, 1.026, 10240, 0, 266.026, 268.14, 2.114, 1525, 268.14, 269.482, 1.342, 7168, 0, 269.482, 271.802, 2.32, 1050, 271.802, 272.644, 0.842, 9216, 0,     7.644,
 265, 260, 266, 266, 266.845, 0.845, 8192, 0, 266.845, 269.458, 2.613, 1331, 269.458, 270.254, 0.795, 6144, 0, 270.254, 272.071, 1.817, 900, 272.071, 273.395, 1.325, 8192, 0,     7.395,
 266, 260, 267, 267, 267.823, 0.823, 8192, 0, 267.823, 269.844, 2.021, 1278, 269.844, 271.024, 1.18, 6144, 0, 271.024, 273.402, 2.378, 900, 273.402, 274.151, 0.748, 8192, 0,     7.151,
 267, 260, 268, 268, 268.828, 0.828, 8192, 0, 268.828, 271.101, 2.273, 1233, 271.101, 271.884, 0.783, 6144, 0, 271.884, 273.676, 1.791, 900, 273.676, 274.895, 1.22, 8192, 0,     6.895,
 268, 260, 269, 269, 269.821, 0.821, 8192, 0, 269.821, 271.528, 1.706, 1263, 271.528, 272.655, 1.127, 6144, 0, 272.655, 275.005, 2.35, 900, 275.005, 275.752, 0.746, 8192, 0,     6.752,
 269, 260, 270, 270, 270.821, 0.821, 8192, 0, 270.821, 272.854, 2.033, 1315, 272.854, 273.628, 0.774, 6144, 0, 273.628, 275.28, 1.652, 900, 275.28, 276.496, 1.216, 8192, 0,     6.496,
 270, 260, 271, 271, 272.131, 1.131, 11264, 0, 272.131, 274.436, 2.304, 1729, 274.436, 275.466, 1.03, 8192, 0, 275.466, 277.607, 2.141, 1200, 277.607, 278.54, 0.933, 10240, 0,     7.540,
 271, 260, 272, 272, 273.155, 1.155, 10240, 0, 273.155, 275.347, 2.191, 1646, 275.347, 276.489, 1.143, 8192, 0, 276.489, 278.626, 2.137, 1200, 278.626, 279.559, 0.933, 10240, 0,     7.559,
 272, 260, 273, 273, 274.292, 1.292, 11264, 0, 274.292, 276.715, 2.423, 1710, 276.715, 277.744, 1.03, 8192, 0, 277.744, 279.875, 2.131, 1200, 279.875, 280.808, 0.933, 10240, 0,     7.808,
 273, 260, 274, 274, 275.114, 1.114, 8192, 0, 275.114, 277.065, 1.951, 1289, 277.065, 278.514, 1.449, 6144, 0, 278.514, 280.228, 1.714, 900, 280.228, 281.555, 1.327, 8192, 0,     7.555,
 274, 260, 275, 275, 276.247, 1.247, 11264, 0, 276.247, 279.023, 2.776, 1732, 279.023, 280.056, 1.033, 8192, 0, 280.056, 282.19, 2.134, 1200, 282.19, 283.123, 0.933, 10240, 0,     8.123,
 275, 260, 276, 276, 277.376, 1.376, 11264, 0, 277.376, 279.717, 2.34, 1756, 279.717, 281.087, 1.37, 8192, 0, 281.087, 283.226, 2.139, 1200, 283.226, 284.159, 0.933, 10240, 0,     8.159,
 276, 260, 277, 277, 278.198, 1.198, 8192, 0, 278.198, 280.692, 2.494, 1252, 280.692, 281.859, 1.167, 6144, 0, 281.859, 283.796, 1.937, 900, 283.796, 284.904, 1.108, 8192, 0,     7.904,
 277, 260, 278, 278, 279.222, 1.222, 10240, 0, 279.222, 281.913, 2.691, 1648, 281.913, 282.943, 1.03, 8192, 0, 282.943, 285.362, 2.419, 1200, 285.362, 286.296, 0.934, 10240, 0,     8.296,
 278, 260, 279, 279, 280.042, 1.042, 8192, 0, 280.042, 282.43, 2.388, 1294, 282.43, 283.711, 1.281, 6144, 0, 283.711, 285.396, 1.685, 900, 285.396, 287.041, 1.645, 8192, 0,     8.041,
 279, 260, 280, 280, 281.072, 1.072, 10240, 0, 281.072, 284.019, 2.947, 1570, 284.019, 284.927, 0.908, 7168, 0, 284.927, 287.237, 2.31, 1050, 287.237, 288.085, 0.847, 9216, 0,     8.085,
 280, 260, 281, 281, 282.096, 1.096, 10240, 0, 282.096, 284.458, 2.362, 1522, 284.458, 285.823, 1.365, 7168, 0, 285.823, 287.69, 1.867, 1050, 287.69, 288.923, 1.233, 9216, 0,     7.923,
 281, 260, 282, 282, 283.124, 1.124, 10240, 0, 283.124, 286.178, 3.053, 1615, 286.178, 287.208, 1.03, 8192, 0, 287.208, 289.387, 2.179, 1200, 289.387, 290.327, 0.94, 10240, 0,     8.327,
 282, 260, 283, 283, 284.055, 1.055, 9216, 0, 284.055, 286.291, 2.237, 1363, 286.291, 287.985, 1.694, 6144, 0, 287.985, 289.585, 1.6, 900, 289.585, 291.076, 1.491, 8192, 0,     8.076,
 283, 260, 284, 284, 285.084, 1.084, 10240, 0, 285.084, 288.234, 3.15, 1543, 288.234, 289.139, 0.905, 7168, 0, 289.139, 291.258, 2.118, 1050, 291.258, 292.097, 0.84, 9216, 0,     8.097,
 284, 260, 285, 285, 286.006, 1.006, 9216, 0, 286.006, 288.275, 2.269, 1485, 288.275, 290.04, 1.765, 7168, 0, 290.04, 291.908, 1.868, 1050, 291.908, 292.935, 1.027, 9216, 0,     7.935,
 285, 260, 286, 286, 286.929, 0.929, 9216, 0, 286.929, 290.099, 3.17, 1400, 290.099, 291.001, 0.902, 7168, 0, 291.001, 293.125, 2.124, 1050, 293.125, 293.965, 0.84, 9216, 0,     7.965,
 286, 260, 287, 287, 288.031, 1.031, 10240, 0, 288.031, 290.291, 2.26, 1513, 290.291, 291.898, 1.607, 7168, 0, 291.898, 293.775, 1.877, 1050, 293.775, 294.804, 1.028, 9216, 0,     7.804,
 288, 260, 289, 289, 289.875, 0.875, 8192, 0, 289.875, 292.02, 2.145, 1285, 292.02, 292.794, 0.774, 6144, 0, 292.794, 294.726, 1.932, 900, 294.726, 295.548, 0.822, 8192, 0,     6.548,
 287, 260, 288, 288, 289.055, 1.055, 10240, 0, 289.055, 292.196, 3.141, 1571, 292.196, 293.69, 1.494, 7168, 0, 293.69, 295.653, 1.963, 1050, 295.653, 296.5, 0.847, 9216, 0,     8.500,
 290, 260, 291, 291, 291.953, 0.953, 8192, 0, 291.953, 293.816, 1.863, 1211, 293.816, 294.591, 0.774, 6144, 0, 294.591, 296.328, 1.737, 900, 296.328, 297.247, 0.919, 8192, 0,     6.247,
 289, 260, 290, 290, 291.129, 1.129, 11264, 0, 291.129, 294.253, 3.124, 1675, 294.253, 295.615, 1.362, 8192, 0, 295.615, 297.793, 2.178, 1200, 297.793, 298.726, 0.933, 10240, 0,     8.726,
 291, 260, 292, 292, 292.823, 0.823, 8192, 0, 292.823, 295.572, 2.749, 1317, 295.572, 296.387, 0.814, 6144, 0, 296.387, 298, 1.613, 900, 298, 299.476, 1.476, 8192, 0,     7.476,
 292, 260, 293, 293, 293.831, 0.831, 8192, 0, 293.831, 296.039, 2.208, 1329, 296.039, 297.155, 1.115, 6144, 0, 297.155, 299.395, 2.241, 900, 299.395, 300.221, 0.825, 8192, 0,     7.221,
 293, 260, 294, 294, 295.03, 1.03, 10240, 0, 295.03, 297.682, 2.652, 1583, 297.682, 298.584, 0.902, 7168, 0, 298.584, 300.454, 1.87, 1050, 300.454, 301.299, 0.845, 9216, 0,     7.299,
 294, 260, 295, 295, 295.849, 0.849, 8192, 0, 295.849, 297.788, 1.939, 1312, 297.788, 299.352, 1.564, 6144, 0, 299.352, 300.995, 1.643, 900, 300.995, 302.048, 1.052, 8192, 0,     7.048,
 295, 260, 296, 296, 296.931, 0.931, 9216, 0, 296.931, 299.635, 2.704, 1465, 299.635, 300.537, 0.902, 7168, 0, 300.537, 302.401, 1.864, 1050, 302.401, 303.244, 0.842, 9216, 0,     7.244,
 296, 260, 297, 297, 297.924, 0.924, 9216, 0, 297.924, 299.879, 1.955, 1467, 299.879, 301.436, 1.557, 7168, 0, 301.436, 303.303, 1.867, 1050, 303.303, 304.144, 0.841, 9216, 0,     7.144,
 297, 260, 298, 298, 298.923, 0.923, 9216, 0, 298.923, 301.498, 2.574, 1398, 301.498, 302.272, 0.774, 6144, 0, 302.272, 304.007, 1.735, 900, 304.007, 304.896, 0.889, 8192, 0,     6.896,
 298, 260, 299, 299, 300.138, 1.138, 11264, 0, 300.138, 302.454, 2.316, 1736, 302.454, 303.484, 1.03, 8192, 0, 303.484, 305.618, 2.133, 1200, 305.618, 306.551, 0.933, 10240, 0,     7.551,
 299, 260, 300, 300, 300.961, 0.961, 8192, 0, 300.961, 303.269, 2.308, 1329, 303.269, 304.252, 0.984, 6144, 0, 304.252, 305.852, 1.6, 900, 305.852, 307.302, 1.45, 8192, 0,     7.302,
 300, 260, 301, 301, 301.924, 0.924, 9216, 0, 301.924, 304.287, 2.363, 1375, 304.287, 305.064, 0.777, 6144, 0, 305.064, 307.223, 2.16, 900, 307.223, 308.055, 0.831, 8192, 0,     7.055,
 301, 260, 302, 302, 303.035, 1.035, 10240, 0, 303.035, 305.4, 2.364, 1599, 305.4, 306.302, 0.902, 7168, 0, 306.302, 308.177, 1.875, 1050, 308.177, 309.018, 0.841, 9216, 0,     7.018,
 302, 260, 303, 303, 304.162, 1.162, 11264, 0, 304.162, 306.532, 2.37, 1684, 306.532, 307.564, 1.032, 8192, 0, 307.564, 309.704, 2.141, 1200, 309.704, 310.645, 0.941, 10240, 0,     7.645,
 303, 260, 304, 304, 305.192, 1.192, 10240, 0, 305.192, 307.422, 2.23, 1509, 307.422, 308.46, 1.038, 7168, 0, 308.46, 310.328, 1.868, 1050, 310.328, 311.483, 1.155, 9216, 0,     7.483,
 304, 260, 305, 305, 306.216, 1.216, 10240, 0, 306.216, 308.536, 2.32, 1504, 308.536, 309.438, 0.902, 7168, 0, 309.438, 311.572, 2.133, 1050, 311.572, 312.412, 0.84, 9216, 0,     7.412,
 305, 260, 306, 306, 307.035, 1.035, 8192, 0, 307.035, 309.104, 2.069, 1262, 309.104, 310.211, 1.107, 6144, 0, 310.211, 311.938, 1.728, 900, 311.938, 313.16, 1.222, 8192, 0,     7.160,
 306, 260, 307, 307, 307.957, 0.957, 9216, 0, 307.957, 310.351, 2.394, 1362, 310.351, 311.125, 0.774, 6144, 0, 311.125, 313.172, 2.046, 900, 313.172, 313.918, 0.747, 8192, 0,     6.918,
 307, 260, 308, 308, 308.821, 0.821, 8192, 0, 308.821, 310.73, 1.909, 1220, 310.73, 311.893, 1.164, 6144, 0, 311.893, 313.543, 1.65, 900, 313.543, 314.663, 1.12, 8192, 0,     6.663,
 308, 260, 309, 309, 309.826, 0.826, 8192, 0, 309.826, 311.982, 2.157, 1224, 311.982, 312.765, 0.783, 6144, 0, 312.765, 314.772, 2.007, 900, 314.772, 315.519, 0.747, 8192, 0,     6.519,
 309, 260, 310, 310, 310.83, 0.83, 8192, 0, 310.83, 312.592, 1.763, 1322, 312.592, 313.533, 0.941, 6144, 0, 313.533, 315.15, 1.617, 900, 315.15, 316.268, 1.118, 8192, 0,     6.268,
 310, 260, 311, 311, 312.036, 1.036, 10240, 0, 312.036, 314.194, 2.158, 1619, 314.194, 315.224, 1.03, 8192, 0, 315.224, 317.362, 2.138, 1200, 317.362, 318.302, 0.941, 10240, 0,     7.302,
 311, 260, 312, 312, 312.855, 0.855, 8192, 0, 312.855, 314.602, 1.747, 1315, 314.602, 315.992, 1.39, 6144, 0, 315.992, 317.592, 1.6, 900, 317.592, 319.056, 1.464, 8192, 0,     7.056,
 312, 260, 313, 313, 313.925, 0.925, 9216, 0, 313.925, 316.186, 2.261, 1495, 316.186, 317.098, 0.912, 7168, 0, 317.098, 319.23, 2.132, 1050, 319.23, 320.071, 0.841, 9216, 0,     7.071,
 313, 260, 314, 314, 314.821, 0.821, 8192, 0, 314.821, 316.614, 1.793, 1347, 316.614, 317.866, 1.252, 6144, 0, 317.866, 319.473, 1.607, 900, 319.473, 320.822, 1.349, 8192, 0,     6.822,
 314, 260, 315, 315, 315.924, 0.924, 9216, 0, 315.924, 318.02, 2.096, 1366, 318.02, 318.799, 0.779, 6144, 0, 318.799, 320.831, 2.031, 900, 320.831, 321.577, 0.747, 8192, 0,     6.577,
 315, 260, 316, 316, 316.825, 0.825, 8192, 0, 316.825, 318.456, 1.632, 1224, 318.456, 319.567, 1.111, 6144, 0, 319.567, 321.177, 1.609, 900, 321.177, 322.323, 1.147, 8192, 0,     6.323,
 316, 260, 317, 317, 317.826, 0.826, 8192, 0, 317.826, 319.732, 1.907, 1285, 319.732, 320.509, 0.777, 6144, 0, 320.509, 322.436, 1.927, 900, 322.436, 323.182, 0.747, 8192, 0,     6.182,
 317, 260, 318, 318, 319.13, 1.13, 11264, 0, 319.13, 321.526, 2.396, 1797, 321.526, 322.564, 1.038, 8192, 0, 322.564, 324.704, 2.14, 1200, 324.704, 325.64, 0.935, 10240, 0,     7.640,
 318, 260, 319, 319, 320.154, 1.154, 10240, 0, 320.154, 322.348, 2.193, 1646, 322.348, 323.588, 1.24, 8192, 0, 323.588, 325.723, 2.135, 1200, 325.723, 326.656, 0.933, 10240, 0,     7.656,
 319, 260, 320, 320, 321.281, 1.281, 11264, 0, 321.281, 323.816, 2.535, 1718, 323.816, 324.85, 1.034, 8192, 0, 324.85, 326.985, 2.135, 1200, 326.985, 327.918, 0.933, 10240, 0,     7.918,
 320, 260, 321, 321, 322.102, 1.102, 8192, 0, 322.102, 324.04, 1.938, 1270, 324.04, 325.618, 1.578, 6144, 0, 325.618, 327.33, 1.713, 900, 327.33, 328.662, 1.332, 8192, 0,     7.662,
 321, 260, 322, 322, 322.922, 0.922, 8192, 0, 322.922, 325.509, 2.587, 1270, 325.509, 326.388, 0.88, 6144, 0, 326.388, 328.604, 2.215, 900, 328.604, 329.407, 0.803, 8192, 0,     7.407,
 322, 260, 323, 323, 324.029, 1.029, 10240, 0, 324.029, 326.228, 2.199, 1642, 326.228, 327.412, 1.184, 8192, 0, 327.412, 329.556, 2.143, 1200, 329.556, 330.488, 0.933, 10240, 0,     7.488,
 323, 260, 324, 324, 324.856, 0.856, 8192, 0, 324.856, 327.175, 2.32, 1251, 327.175, 328.186, 1.011, 6144, 0, 328.186, 330.208, 2.021, 900, 330.208, 331.233, 1.026, 8192, 0,     7.233,
 324, 260, 325, 325, 325.825, 0.825, 8192, 0, 325.825, 327.945, 2.12, 1278, 327.945, 328.954, 1.009, 6144, 0, 328.954, 331.155, 2.201, 900, 331.155, 331.978, 0.823, 8192, 0,     6.978,
 325, 260, 326, 326, 326.924, 0.924, 9216, 0, 326.924, 329.07, 2.146, 1415, 329.07, 329.972, 0.902, 7168, 0, 329.972, 332.092, 2.12, 1050, 332.092, 332.931, 0.84, 9216, 0,     6.931,
 326, 260, 327, 327, 327.821, 0.821, 8192, 0, 327.821, 329.718, 1.897, 1331, 329.718, 330.741, 1.022, 6144, 0, 330.741, 332.76, 2.019, 900, 332.76, 333.676, 0.916, 8192, 0,     6.676,
 327, 260, 328, 328, 328.821, 0.821, 8192, 0, 328.821, 330.723, 1.902, 1226, 330.723, 331.509, 0.786, 6144, 0, 331.509, 333.697, 2.188, 900, 333.697, 334.448, 0.751, 8192, 0,     6.448,
 328, 260, 329, 329, 330.128, 1.128, 11264, 0, 330.128, 332.527, 2.399, 1791, 332.527, 333.557, 1.03, 8192, 0, 333.557, 335.688, 2.131, 1200, 335.688, 336.624, 0.936, 10240, 0,     7.624,
 329, 260, 330, 330, 331.254, 1.254, 11264, 0, 331.254, 333.537, 2.282, 1712, 333.537, 334.581, 1.045, 8192, 0, 334.581, 336.721, 2.14, 1200, 336.721, 337.654, 0.933, 10240, 0,     7.654,
 330, 260, 331, 331, 332.182, 1.182, 9216, 0, 332.182, 334.48, 2.298, 1465, 334.48, 335.478, 0.998, 7168, 0, 335.478, 337.555, 2.077, 1050, 337.555, 338.492, 0.937, 9216, 0,     7.492,
 331, 260, 332, 332, 333.208, 1.208, 10240, 0, 333.208, 335.727, 2.519, 1639, 335.727, 336.757, 1.03, 8192, 0, 336.757, 338.89, 2.133, 1200, 338.89, 339.822, 0.933, 10240, 0,     7.822,
 332, 260, 333, 333, 334.237, 1.237, 10240, 0, 334.237, 336.582, 2.345, 1577, 336.582, 337.653, 1.071, 7168, 0, 337.653, 339.523, 1.87, 1050, 339.523, 340.66, 1.137, 9216, 0,     7.660,
 333, 260, 334, 334, 335.261, 1.261, 10240, 0, 335.261, 337.842, 2.581, 1587, 337.842, 338.747, 0.905, 7168, 0, 338.747, 340.756, 2.01, 1050, 340.756, 341.596, 0.839, 9216, 0,     7.596,
 334, 260, 335, 335, 336.285, 1.285, 10240, 0, 336.285, 338.769, 2.485, 1633, 338.769, 339.803, 1.033, 8192, 0, 339.803, 341.938, 2.135, 1200, 341.938, 342.87, 0.933, 10240, 0,     7.870,
 335, 260, 336, 336, 337.421, 1.421, 11264, 0, 337.421, 340.206, 2.786, 1769, 340.206, 341.243, 1.037, 8192, 0, 341.243, 343.385, 2.142, 1200, 343.385, 344.319, 0.933, 10240, 0,     8.319,
 336, 260, 337, 337, 338.445, 1.445, 10240, 0, 338.445, 340.891, 2.447, 1592, 340.891, 342.139, 1.248, 7168, 0, 342.139, 344.004, 1.865, 1050, 344.004, 345.159, 1.155, 9216, 0,     8.159,
 337, 260, 338, 338, 339.27, 1.27, 8192, 0, 339.27, 341.839, 2.569, 1225, 341.839, 342.907, 1.068, 6144, 0, 342.907, 344.986, 2.079, 900, 344.986, 345.909, 0.923, 8192, 0,     7.909,
 338, 260, 339, 339, 340.089, 1.089, 8192, 0, 340.089, 342.589, 2.5, 1274, 342.589, 343.675, 1.086, 6144, 0, 343.675, 345.615, 1.94, 900, 345.615, 346.656, 1.041, 8192, 0,     7.656,
 339, 260, 340, 340, 341.119, 1.119, 10240, 0, 341.119, 343.986, 2.868, 1602, 343.986, 345.016, 1.03, 8192, 0, 345.016, 347.149, 2.132, 1200, 347.149, 348.082, 0.933, 10240, 0,     8.082,
 340, 260, 341, 341, 342.253, 1.253, 11264, 0, 342.253, 344.844, 2.591, 1686, 344.844, 346.043, 1.2, 8192, 0, 346.043, 348.174, 2.13, 1200, 348.174, 349.107, 0.933, 10240, 0,     8.107,
 341, 260, 342, 342, 343.283, 1.283, 10240, 0, 343.283, 346.031, 2.747, 1534, 346.031, 346.942, 0.912, 7168, 0, 346.942, 349.027, 2.085, 1050, 349.027, 349.95, 0.923, 9216, 0,     7.950,
 342, 260, 343, 343, 344.205, 1.205, 9216, 0, 344.205, 346.704, 2.499, 1385, 346.704, 347.711, 1.006, 6144, 0, 347.711, 349.778, 2.068, 900, 349.778, 350.698, 0.92, 8192, 0,     7.698,
 343, 260, 344, 344, 345.239, 1.239, 10240, 0, 345.239, 348.22, 2.981, 1635, 348.22, 349.25, 1.03, 8192, 0, 349.25, 351.38, 2.129, 1200, 351.38, 352.313, 0.933, 10240, 0,     8.313,
 344, 260, 345, 345, 346.365, 1.365, 11264, 0, 346.365, 349.092, 2.727, 1792, 349.092, 350.282, 1.19, 8192, 0, 350.282, 352.415, 2.134, 1200, 352.415, 353.356, 0.94, 10240, 0,     8.356,
 345, 260, 346, 346, 347.497, 1.497, 11264, 0, 347.497, 350.563, 3.066, 1758, 350.563, 351.593, 1.03, 8192, 0, 351.593, 353.74, 2.146, 1200, 353.74, 354.673, 0.933, 10240, 0,     8.673,
 346, 260, 347, 347, 348.32, 1.32, 8192, 0, 348.32, 350.738, 2.419, 1235, 350.738, 352.362, 1.624, 6144, 0, 352.362, 354.024, 1.661, 900, 354.024, 355.417, 1.394, 8192, 0,     8.417,
 347, 260, 348, 348, 349.148, 1.148, 8192, 0, 349.148, 352.368, 3.22, 1343, 352.368, 353.142, 0.774, 6144, 0, 353.142, 355.341, 2.199, 900, 355.341, 356.162, 0.821, 8192, 0,     8.162,
 348, 260, 349, 349, 350.278, 1.278, 11264, 0, 350.278, 353.042, 2.764, 1724, 353.042, 354.172, 1.13, 8192, 0, 354.172, 356.315, 2.143, 1200, 356.315, 357.254, 0.938, 10240, 0,     8.254,
 349, 260, 350, 350, 351.407, 1.407, 11264, 0, 351.407, 354.734, 3.327, 1766, 354.734, 355.764, 1.03, 8192, 0, 355.764, 357.895, 2.131, 1200, 357.895, 358.832, 0.937, 10240, 0,     8.832,
 350, 260, 351, 351, 352.328, 1.328, 9216, 0, 352.328, 354.9, 2.571, 1386, 354.9, 356.532, 1.632, 6144, 0, 356.532, 358.124, 1.593, 900, 358.124, 359.58, 1.456, 8192, 0,     8.580,
 351, 260, 352, 352, 353.257, 1.257, 9216, 0, 353.257, 356.694, 3.438, 1466, 356.694, 357.596, 0.902, 7168, 0, 357.596, 359.771, 2.174, 1050, 359.771, 360.61, 0.84, 9216, 0,     8.610,
 352, 260, 353, 353, 354.383, 1.383, 11264, 0, 354.383, 357.172, 2.789, 1694, 357.172, 358.62, 1.448, 8192, 0, 358.62, 360.757, 2.137, 1200, 360.757, 361.69, 0.933, 10240, 0,     8.690,
 353, 260, 354, 354, 355.51, 1.51, 11264, 0, 355.51, 359.057, 3.548, 1772, 359.057, 360.091, 1.033, 8192, 0, 360.091, 362.226, 2.136, 1200, 362.226, 363.164, 0.938, 10240, 0,     9.164,
 354, 260, 355, 355, 356.636, 1.636, 11264, 0, 356.636, 359.479, 2.843, 1730, 359.479, 361.122, 1.644, 8192, 0, 361.122, 363.258, 2.135, 1200, 363.258, 364.195, 0.938, 10240, 0,     9.195,
 355, 260, 356, 356, 357.557, 1.557, 9216, 0, 357.557, 361.018, 3.46, 1471, 361.018, 362.019, 1.001, 7168, 0, 362.019, 364.111, 2.092, 1050, 364.111, 365.038, 0.927, 9216, 0,     9.038,
 356, 260, 357, 357, 358.479, 1.479, 9216, 0, 358.479, 361.343, 2.864, 1399, 361.343, 362.794, 1.451, 6144, 0, 362.794, 364.861, 2.067, 900, 364.861, 365.786, 0.925, 8192, 0,     8.786,
 357, 260, 358, 358, 359.307, 1.307, 8192, 0, 359.307, 362.77, 3.463, 1303, 362.77, 363.566, 0.795, 6144, 0, 363.566, 365.711, 2.145, 900, 365.711, 366.532, 0.821, 8192, 0,     8.532,
 358, 260, 359, 359, 360.235, 1.235, 9216, 0, 360.235, 363.266, 3.032, 1434, 363.266, 364.461, 1.195, 7168, 0, 364.461, 366.732, 2.271, 1050, 366.732, 367.58, 0.848, 9216, 0,     8.580,
 359, 260, 360, 360, 361.054, 1.054, 8192, 0, 361.054, 364.518, 3.463, 1310, 364.518, 365.298, 0.781, 6144, 0, 365.298, 367.324, 2.026, 900, 367.324, 368.327, 1.003, 8192, 0,     8.327,
 360, 260, 361, 361, 362.181, 1.181, 11264, 0, 362.181, 365.566, 3.385, 1715, 365.566, 366.602, 1.036, 8192, 0, 366.602, 368.883, 2.28, 1200, 368.883, 369.816, 0.933, 10240, 0,     8.816,
 361, 260, 362, 362, 363.103, 1.103, 9216, 0, 363.103, 366.402, 3.299, 1414, 366.402, 367.498, 1.096, 7168, 0, 367.498, 369.372, 1.875, 1050, 369.372, 370.657, 1.285, 9216, 0,     8.657,
 362, 260, 363, 363, 364.028, 1.028, 9216, 0, 364.028, 367.527, 3.499, 1463, 367.527, 368.434, 0.906, 7168, 0, 368.434, 370.757, 2.323, 1050, 370.757, 371.596, 0.84, 9216, 0,     8.596,
 363, 260, 364, 364, 365.052, 1.052, 10240, 0, 365.052, 368.5, 3.448, 1565, 368.5, 369.407, 0.908, 7168, 0, 369.407, 371.272, 1.865, 1050, 371.272, 372.444, 1.172, 9216, 0,     8.444,
 364, 260, 365, 365, 365.873, 0.873, 8192, 0, 365.873, 369.323, 3.45, 1348, 369.323, 370.176, 0.853, 6144, 0, 370.176, 372.358, 2.182, 900, 372.358, 373.189, 0.831, 8192, 0,     8.189,
 365, 260, 366, 366, 367.129, 1.129, 11264, 0, 367.129, 370.908, 3.779, 1798, 370.908, 371.941, 1.034, 8192, 0, 371.941, 374.07, 2.129, 1200, 374.07, 375.006, 0.936, 10240, 0,     9.006,
 366, 260, 367, 367, 368.157, 1.157, 10240, 0, 368.157, 371.517, 3.36, 1646, 371.517, 372.968, 1.45, 8192, 0, 372.968, 375.101, 2.134, 1200, 375.101, 376.042, 0.941, 10240, 0,     9.042,
 367, 260, 368, 368, 369.288, 1.288, 11264, 0, 369.288, 373.149, 3.861, 1682, 373.149, 374.185, 1.036, 8192, 0, 374.185, 376.323, 2.138, 1200, 376.323, 377.261, 0.938, 10240, 0,     9.261,
 368, 260, 369, 369, 370.114, 1.114, 8192, 0, 370.114, 373.267, 3.153, 1313, 373.267, 374.957, 1.69, 6144, 0, 374.957, 376.701, 1.744, 900, 376.701, 378.007, 1.305, 8192, 0,     9.007,
 369, 260, 370, 370, 370.937, 0.937, 8192, 0, 370.937, 374.751, 3.814, 1202, 374.751, 375.725, 0.974, 6144, 0, 375.725, 377.927, 2.201, 900, 377.927, 378.751, 0.824, 8192, 0,     8.751,
