Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 656, 255, 255, 256.614, 1.614, 12288, 0, 256.614, 260.728, 4.114, 1890, 260.728, 261.656, 0.928, 9216, 0, 261.656, 263.863, 2.208, 1350, 263.863, 264.812, 0.949, 12288, 0,     9.812,
 255, 656, 256, 256, 257.723, 1.723, 13312, 0, 257.723, 261.104, 3.381, 1992, 261.104, 262.579, 1.475, 9216, 0, 262.579, 264.575, 1.996, 1350, 264.575, 265.757, 1.182, 12288, 0,     9.757,
 256, 656, 257, 257, 258.662, 1.662, 11264, 0, 258.662, 262.574, 3.912, 1662, 262.574, 263.408, 0.834, 8192, 0, 263.408, 265.645, 2.237, 1200, 265.645, 266.546, 0.901, 10240, 0,     9.546,
 257, 656, 258, 258, 259.856, 1.856, 14336, 0, 259.856, 263.484, 3.628, 2143, 263.484, 264.514, 1.03, 10240, 0, 264.514, 266.799, 2.284, 1500, 266.799, 267.825, 1.026, 13312, 0,     9.825,
 258, 656, 259, 259, 260.889, 1.889, 12288, 0, 260.889, 264.575, 3.687, 1802, 264.575, 265.503, 0.927, 9216, 0, 265.503, 267.647, 2.144, 1350, 267.647, 268.78, 1.132, 12288, 0,     9.780,
 259, 656, 260, 260, 261.831, 1.831, 11264, 0, 261.831, 265.387, 3.556, 1713, 265.387, 266.322, 0.935, 8192, 0, 266.322, 268.576, 2.254, 1200, 268.576, 269.574, 0.998, 10240, 0,     9.574,
 260, 656, 261, 261, 262.693, 1.693, 10240, 0, 262.693, 266.311, 3.617, 1563, 266.311, 267.04, 0.729, 7168, 0, 267.04, 269.204, 2.164, 1050, 269.204, 270.283, 1.079, 9216, 0,     9.283,
 261, 656, 262, 262, 263.632, 1.632, 11264, 0, 263.632, 267.262, 3.63, 1688, 267.262, 268.087, 0.825, 8192, 0, 268.087, 270.357, 2.269, 1200, 270.357, 271.151, 0.795, 10240, 0,     9.151,
 262, 656, 263, 263, 264.485, 1.485, 10240, 0, 264.485, 268.038, 3.552, 1555, 268.038, 268.811, 0.773, 7168, 0, 268.811, 270.767, 1.956, 1050, 270.767, 271.86, 1.093, 9216, 0,     8.860,
 263, 656, 264, 264, 265.424, 1.424, 11264, 0, 265.424, 269.097, 3.673, 1652, 269.097, 269.923, 0.825, 8192, 0, 269.923, 272.136, 2.213, 1200, 272.136, 272.929, 0.793, 10240, 0,     8.929,
 264, 656, 265, 265, 266.448, 1.448, 12288, 0, 266.448, 270.153, 3.705, 1904, 270.153, 271.08, 0.928, 9216, 0, 271.08, 273.088, 2.008, 1350, 273.088, 274.035, 0.947, 12288, 0,     9.035,
 265, 656, 266, 266, 267.387, 1.387, 11264, 0, 267.387, 271.025, 3.638, 1736, 271.025, 271.903, 0.878, 8192, 0, 271.903, 273.916, 2.013, 1200, 273.916, 274.823, 0.907, 10240, 0,     8.823,
 266, 656, 267, 267, 268.411, 1.411, 12288, 0, 268.411, 272.253, 3.843, 1891, 272.253, 273.181, 0.928, 9216, 0, 273.181, 275.182, 2.002, 1350, 275.182, 276.13, 0.947, 12288, 0,     9.130,
 267, 656, 268, 268, 269.352, 1.352, 11264, 0, 269.352, 273, 3.648, 1778, 273, 274, 1, 8192, 0, 274, 275.774, 1.774, 1200, 275.774, 276.92, 1.146, 10240, 0,     8.920,
 268, 656, 269, 269, 270.554, 1.554, 14336, 0, 270.554, 274.59, 4.036, 2104, 274.59, 275.62, 1.03, 10240, 0, 275.62, 277.834, 2.215, 1500, 277.834, 278.87, 1.036, 13312, 0,     9.870,
 269, 656, 270, 270, 271.663, 1.663, 13312, 0, 271.663, 275.287, 3.624, 2059, 275.287, 276.644, 1.357, 10240, 0, 276.644, 278.856, 2.213, 1500, 278.856, 279.895, 1.038, 13312, 0,     9.895,
 270, 656, 271, 271, 272.687, 1.687, 12288, 0, 272.687, 276.665, 3.978, 1868, 276.665, 277.592, 0.928, 9216, 0, 277.592, 279.842, 2.249, 1350, 279.842, 280.84, 0.998, 12288, 0,     9.840,
 271, 656, 272, 272, 273.711, 1.711, 12288, 0, 273.711, 277.333, 3.621, 1842, 277.333, 278.519, 1.186, 9216, 0, 278.519, 280.855, 2.336, 1350, 280.855, 281.803, 0.948, 12288, 0,     9.803,
 272, 656, 273, 273, 274.735, 1.735, 12288, 0, 274.735, 278.781, 4.046, 1888, 278.781, 279.708, 0.927, 9216, 0, 279.708, 281.845, 2.137, 1350, 281.845, 282.793, 0.948, 12288, 0,     9.793,
 273, 656, 274, 274, 275.674, 1.674, 11264, 0, 275.674, 279.209, 3.535, 1674, 279.209, 280.527, 1.319, 8192, 0, 280.527, 282.64, 2.113, 1200, 282.64, 283.583, 0.943, 10240, 0,     9.583,
 274, 656, 275, 275, 276.614, 1.614, 11264, 0, 276.614, 280.716, 4.102, 1730, 280.716, 281.541, 0.825, 8192, 0, 281.541, 283.623, 2.081, 1200, 283.623, 284.412, 0.79, 10240, 0,     9.412,
 275, 656, 276, 276, 277.468, 1.468, 10240, 0, 277.468, 280.945, 3.477, 1564, 280.945, 282.259, 1.313, 7168, 0, 282.259, 284.202, 1.943, 1050, 284.202, 285.121, 0.919, 9216, 0,     9.121,
 277, 656, 278, 278, 279.348, 1.348, 10240, 0, 279.348, 282.753, 3.405, 1627, 282.753, 283.578, 0.825, 8192, 0, 283.578, 285.405, 1.827, 1200, 285.405, 286.202, 0.797, 10240, 0,     8.202,
 276, 656, 277, 277, 278.494, 1.494, 12288, 0, 278.494, 282.788, 4.294, 1854, 282.788, 284.5, 1.711, 9216, 0, 284.5, 286.489, 1.989, 1350, 286.489, 287.436, 0.947, 12288, 0,    10.436,
 278, 656, 279, 279, 280.202, 1.202, 10240, 0, 280.202, 284.422, 4.22, 1503, 284.422, 285.217, 0.795, 7168, 0, 285.217, 286.96, 1.744, 1050, 286.96, 288.145, 1.184, 9216, 0,     9.145,
 279, 656, 280, 280, 281.311, 1.311, 13312, 0, 281.311, 284.963, 3.652, 1958, 284.963, 286.14, 1.177, 9216, 0, 286.14, 288.487, 2.347, 1350, 288.487, 289.435, 0.947, 12288, 0,     9.435,
 280, 656, 281, 281, 282.255, 1.255, 11264, 0, 282.255, 286.396, 4.142, 1778, 286.396, 287.222, 0.825, 8192, 0, 287.222, 288.99, 1.768, 1200, 288.99, 290.223, 1.233, 10240, 0,     9.223,
 281, 656, 282, 282, 283.194, 1.194, 11264, 0, 283.194, 286.877, 3.683, 1724, 286.877, 288.049, 1.172, 8192, 0, 288.049, 290.267, 2.218, 1200, 290.267, 291.062, 0.795, 10240, 0,     9.062,
 282, 656, 283, 283, 284.303, 1.303, 13312, 0, 284.303, 288.634, 4.33, 2005, 288.634, 289.663, 1.03, 10240, 0, 289.663, 291.89, 2.227, 1500, 291.89, 292.916, 1.026, 13312, 0,     9.916,
 283, 656, 284, 284, 285.498, 1.498, 14336, 0, 285.498, 289.215, 3.717, 2104, 289.215, 290.687, 1.473, 10240, 0, 290.687, 292.914, 2.227, 1500, 292.914, 293.94, 1.026, 13312, 0,     9.940,
 284, 656, 285, 285, 286.436, 1.436, 11264, 0, 286.436, 290.537, 4.101, 1714, 290.537, 291.507, 0.97, 8192, 0, 291.507, 293.676, 2.169, 1200, 293.676, 294.728, 1.052, 10240, 0,     9.728,
 285, 656, 286, 286, 287.546, 1.546, 13312, 0, 287.546, 291.531, 3.986, 2086, 291.531, 292.563, 1.031, 10240, 0, 292.563, 295.136, 2.573, 1500, 295.136, 296.162, 1.026, 13312, 0,    10.162,
 286, 656, 287, 287, 288.574, 1.574, 12288, 0, 288.574, 292.569, 3.994, 1813, 292.569, 293.496, 0.927, 9216, 0, 293.496, 295.684, 2.188, 1350, 295.684, 297.114, 1.43, 12288, 0,    10.114,
 288, 656, 289, 289, 290.467, 1.467, 9216, 0, 290.467, 294.214, 3.747, 1481, 294.214, 295.621, 1.407, 7168, 0, 295.621, 297.242, 1.621, 1050, 297.242, 297.958, 0.716, 9216, 0,     8.958,
 287, 656, 288, 288, 289.69, 1.69, 13312, 0, 289.69, 293.869, 4.179, 2090, 293.869, 294.903, 1.034, 10240, 0, 294.903, 297.366, 2.463, 1500, 297.366, 298.984, 1.618, 13312, 0,    10.984,
 290, 656, 291, 291, 292.434, 1.434, 10240, 0, 292.434, 295.991, 3.557, 1585, 295.991, 296.714, 0.723, 7168, 0, 296.714, 298.797, 2.082, 1050, 298.797, 299.699, 0.902, 9216, 0,     8.699,
 289, 656, 290, 290, 291.581, 1.581, 13312, 0, 291.581, 296.114, 4.533, 2017, 296.114, 297.738, 1.625, 10240, 0, 297.738, 299.954, 2.215, 1500, 299.954, 300.988, 1.034, 13312, 0,    10.988,
 292, 656, 293, 293, 294.232, 1.232, 10240, 0, 294.232, 297.817, 3.585, 1527, 297.817, 298.543, 0.727, 7168, 0, 298.543, 300.354, 1.811, 1050, 300.354, 301.697, 1.343, 9216, 0,     8.697,
 291, 656, 292, 292, 293.379, 1.379, 11264, 0, 293.379, 297.857, 4.478, 1679, 297.857, 299.363, 1.506, 8192, 0, 299.363, 301.743, 2.38, 1200, 301.743, 302.534, 0.792, 10240, 0,    10.534,
 293, 656, 294, 294, 295.172, 1.172, 11264, 0, 295.172, 299.713, 4.541, 1707, 299.713, 300.538, 0.825, 8192, 0, 300.538, 302.313, 1.775, 1200, 302.313, 303.324, 1.011, 10240, 0,     9.324,
 294, 656, 295, 295, 296.281, 1.281, 13312, 0, 296.281, 300.041, 3.76, 1967, 300.041, 301.46, 1.419, 9216, 0, 301.46, 303.758, 2.298, 1350, 303.758, 304.71, 0.952, 12288, 0,     9.710,
 295, 656, 296, 296, 297.221, 1.221, 11264, 0, 297.221, 301.616, 4.395, 1707, 301.616, 302.447, 0.832, 8192, 0, 302.447, 304.223, 1.776, 1200, 304.223, 305.498, 1.275, 10240, 0,     9.498,
 296, 656, 297, 297, 298.33, 1.33, 13312, 0, 298.33, 302.269, 3.939, 2006, 302.269, 303.471, 1.202, 10240, 0, 303.471, 305.983, 2.512, 1500, 305.983, 307.012, 1.028, 13312, 0,    10.012,
 297, 656, 298, 298, 299.532, 1.532, 14336, 0, 299.532, 303.988, 4.456, 2136, 303.988, 305.019, 1.031, 10240, 0, 305.019, 307.242, 2.222, 1500, 307.242, 308.268, 1.026, 13312, 0,    10.268,
 298, 656, 299, 299, 300.641, 1.641, 13312, 0, 300.641, 304.447, 3.805, 1960, 304.447, 305.941, 1.494, 9216, 0, 305.941, 307.983, 2.042, 1350, 307.983, 309.218, 1.235, 12288, 0,    10.218,
 299, 656, 300, 300, 301.495, 1.495, 10240, 0, 301.495, 305.741, 4.247, 1566, 305.741, 306.658, 0.917, 7168, 0, 306.658, 308.8, 2.142, 1050, 308.8, 309.929, 1.129, 9216, 0,     9.929,
 300, 656, 301, 301, 302.443, 1.443, 11264, 0, 302.443, 306.445, 4.002, 1799, 306.445, 307.477, 1.032, 8192, 0, 307.477, 309.768, 2.291, 1200, 309.768, 310.719, 0.95, 10240, 0,     9.719,
 301, 656, 302, 302, 303.477, 1.477, 12288, 0, 303.477, 307.896, 4.419, 1940, 307.896, 308.823, 0.927, 9216, 0, 308.823, 310.82, 1.997, 1350, 310.82, 311.769, 0.949, 12288, 0,     9.769,
 302, 656, 303, 303, 304.416, 1.416, 11264, 0, 304.416, 308.418, 4.003, 1777, 308.418, 309.642, 1.224, 8192, 0, 309.642, 311.561, 1.918, 1200, 311.561, 312.558, 0.997, 10240, 0,     9.558,
 303, 656, 304, 304, 305.278, 1.278, 10240, 0, 305.278, 309.716, 4.438, 1639, 309.716, 310.546, 0.83, 8192, 0, 310.546, 312.603, 2.057, 1200, 312.603, 313.397, 0.794, 10240, 0,     9.397,
 304, 656, 305, 305, 306.046, 1.046, 9216, 0, 306.046, 310.052, 4.006, 1453, 310.052, 311.264, 1.212, 7168, 0, 311.264, 313.123, 1.859, 1050, 313.123, 314.109, 0.986, 9216, 0,     9.109,
 305, 656, 306, 306, 306.903, 0.903, 10240, 0, 306.903, 311.485, 4.582, 1592, 311.485, 312.216, 0.732, 7168, 0, 312.216, 314.16, 1.943, 1050, 314.16, 314.871, 0.711, 9216, 0,     8.871,
 306, 656, 307, 307, 308.026, 1.026, 12288, 0, 308.026, 312.16, 4.135, 1899, 312.16, 313.145, 0.984, 9216, 0, 313.145, 315.145, 2, 1350, 315.145, 316.098, 0.953, 12288, 0,     9.098,
 307, 656, 308, 308, 308.968, 0.968, 11264, 0, 308.968, 313.384, 4.416, 1710, 313.384, 314.209, 0.825, 8192, 0, 314.209, 315.979, 1.77, 1200, 315.979, 316.886, 0.908, 10240, 0,     8.886,
 308, 656, 309, 309, 309.948, 0.948, 11264, 0, 309.948, 314.056, 4.107, 1704, 314.056, 315.028, 0.973, 8192, 0, 315.028, 316.921, 1.893, 1200, 316.921, 317.714, 0.793, 10240, 0,     8.714,
 309, 656, 310, 310, 311.118, 1.118, 13312, 0, 311.118, 315.598, 4.48, 1993, 315.598, 316.525, 0.928, 9216, 0, 316.525, 318.522, 1.997, 1350, 318.522, 319.469, 0.947, 12288, 0,     9.469,
 310, 656, 311, 311, 311.972, 0.972, 10240, 0, 311.972, 315.782, 3.81, 1546, 315.782, 317.242, 1.46, 7168, 0, 317.242, 318.803, 1.561, 1050, 318.803, 320.182, 1.378, 9216, 0,     9.182,
 311, 656, 312, 312, 312.77, 0.77, 9216, 0, 312.77, 317.243, 4.474, 1482, 317.243, 317.971, 0.728, 7168, 0, 317.971, 320.078, 2.107, 1050, 320.078, 320.9, 0.821, 9216, 0,     8.900,
 312, 656, 313, 313, 313.855, 0.855, 10240, 0, 313.855, 317.615, 3.76, 1645, 317.615, 318.793, 1.178, 8192, 0, 318.793, 320.588, 1.795, 1200, 320.588, 321.69, 1.102, 10240, 0,     8.690,
 313, 656, 314, 314, 314.943, 0.943, 11264, 0, 314.943, 319.233, 4.29, 1791, 319.233, 320.06, 0.827, 8192, 0, 320.06, 321.855, 1.795, 1200, 321.855, 322.653, 0.798, 10240, 0,     8.653,
 314, 656, 315, 315, 315.86, 0.86, 10240, 0, 315.86, 319.385, 3.526, 1594, 319.385, 320.777, 1.392, 7168, 0, 320.777, 322.339, 1.562, 1050, 322.339, 323.362, 1.023, 9216, 0,     8.362,
 315, 656, 316, 316, 316.77, 0.77, 9216, 0, 316.77, 320.857, 4.087, 1462, 320.857, 321.579, 0.723, 7168, 0, 321.579, 323.411, 1.831, 1050, 323.411, 324.122, 0.711, 9216, 0,     8.122,
 316, 656, 317, 317, 318.031, 1.031, 12288, 0, 318.031, 321.404, 3.374, 1818, 321.404, 322.501, 1.097, 9216, 0, 322.501, 324.502, 2.001, 1350, 324.502, 325.455, 0.953, 12288, 0,     8.455,
 317, 656, 318, 318, 318.884, 0.884, 10240, 0, 318.884, 322.523, 3.639, 1500, 322.523, 323.246, 0.723, 7168, 0, 323.246, 324.973, 1.727, 1050, 324.973, 326.165, 1.192, 9216, 0,     8.165,
 318, 656, 319, 319, 319.944, 0.944, 11264, 0, 319.944, 323.293, 3.348, 1700, 323.293, 324.125, 0.833, 8192, 0, 324.125, 326.288, 2.162, 1200, 326.288, 327.086, 0.798, 10240, 0,     8.086,
 319, 656, 320, 320, 320.859, 0.859, 10240, 0, 320.859, 324.33, 3.471, 1627, 324.33, 325.155, 0.825, 8192, 0, 325.155, 326.928, 1.773, 1200, 326.928, 327.874, 0.946, 10240, 0,     7.874,
 320, 656, 321, 321, 322.119, 1.119, 13312, 0, 322.119, 325.475, 3.356, 1965, 325.475, 326.408, 0.933, 9216, 0, 326.408, 328.411, 2.003, 1350, 328.411, 329.368, 0.957, 12288, 0,     8.368,
 321, 656, 322, 322, 322.972, 0.972, 10240, 0, 322.972, 326.127, 3.155, 1606, 326.127, 327.23, 1.103, 8192, 0, 327.23, 329.013, 1.782, 1200, 329.013, 330.158, 1.145, 10240, 0,     8.158,
 322, 656, 323, 323, 324.111, 1.111, 13312, 0, 324.111, 327.774, 3.663, 2070, 327.774, 328.807, 1.033, 10240, 0, 328.807, 331.031, 2.224, 1500, 331.031, 332.062, 1.031, 13312, 0,     9.062,
 323, 656, 324, 324, 325.136, 1.136, 12288, 0, 325.136, 328.145, 3.009, 1817, 328.145, 329.739, 1.594, 9216, 0, 329.739, 331.743, 2.004, 1350, 331.743, 333.013, 1.271, 12288, 0,     9.013,
 325, 656, 326, 326, 327.019, 1.019, 9216, 0, 327.019, 329.798, 2.779, 1488, 329.798, 330.521, 0.723, 7168, 0, 330.521, 332.592, 2.071, 1050, 332.592, 333.722, 1.131, 9216, 0,     7.722,
 324, 656, 325, 325, 326.246, 1.246, 13312, 0, 326.246, 330.089, 3.844, 2069, 330.089, 331.545, 1.455, 10240, 0, 331.545, 333.967, 2.422, 1500, 333.967, 335.001, 1.034, 13312, 0,    10.001,
 326, 656, 327, 327, 327.961, 0.961, 11264, 0, 327.961, 331.748, 3.787, 1756, 331.748, 332.573, 0.825, 8192, 0, 332.573, 334.373, 1.8, 1200, 334.373, 335.799, 1.426, 10240, 0,     8.799,
 327, 656, 328, 328, 329.116, 1.116, 13312, 0, 329.116, 332.375, 3.259, 2051, 332.375, 333.597, 1.222, 10240, 0, 333.597, 336.188, 2.591, 1500, 336.188, 337.214, 1.026, 13312, 0,     9.214,
 328, 656, 329, 329, 330.229, 1.229, 13312, 0, 330.229, 333.951, 3.722, 1968, 333.951, 334.882, 0.931, 9216, 0, 334.882, 336.877, 1.995, 1350, 336.877, 338.161, 1.283, 12288, 0,     9.161,
 329, 656, 330, 330, 331.423, 1.423, 14336, 0, 331.423, 334.768, 3.344, 2152, 334.768, 335.907, 1.139, 10240, 0, 335.907, 338.421, 2.514, 1500, 338.421, 339.446, 1.026, 13312, 0,     9.446,
 330, 656, 331, 331, 332.365, 1.365, 11264, 0, 332.365, 335.919, 3.554, 1772, 335.919, 336.744, 0.826, 8192, 0, 336.744, 338.663, 1.918, 1200, 338.663, 340.234, 1.572, 10240, 0,     9.234,
 331, 656, 332, 332, 333.226, 1.226, 10240, 0, 333.226, 336.526, 3.3, 1583, 336.526, 337.461, 0.935, 7168, 0, 337.461, 339.975, 2.514, 1050, 339.975, 340.943, 0.968, 9216, 0,     8.943,
 332, 656, 333, 333, 334.167, 1.167, 11264, 0, 334.167, 337.791, 3.623, 1685, 337.791, 338.616, 0.825, 8192, 0, 338.616, 340.447, 1.832, 1200, 340.447, 341.731, 1.284, 10240, 0,     8.731,
 333, 656, 334, 334, 335.193, 1.193, 12288, 0, 335.193, 338.673, 3.48, 1933, 338.673, 339.601, 0.927, 9216, 0, 339.601, 341.974, 2.373, 1350, 341.974, 342.927, 0.953, 12288, 0,     8.927,
 334, 656, 335, 335, 336.054, 1.054, 10240, 0, 336.054, 339.547, 3.493, 1579, 339.547, 340.324, 0.777, 7168, 0, 340.324, 342.019, 1.695, 1050, 342.019, 343.641, 1.622, 9216, 0,     8.641,
 335, 656, 336, 336, 337.086, 1.086, 12288, 0, 337.086, 340.762, 3.676, 1881, 340.762, 341.69, 0.928, 9216, 0, 341.69, 343.98, 2.29, 1350, 343.98, 344.927, 0.947, 12288, 0,     8.927,
 336, 656, 337, 337, 337.939, 0.939, 10240, 0, 337.939, 341.283, 3.344, 1563, 341.283, 342.406, 1.123, 7168, 0, 342.406, 343.98, 1.573, 1050, 343.98, 345.636, 1.656, 9216, 0,     8.636,
 337, 656, 338, 338, 338.945, 0.945, 11264, 0, 338.945, 342.749, 3.804, 1789, 342.749, 343.574, 0.825, 8192, 0, 343.574, 345.756, 2.182, 1200, 345.756, 346.546, 0.79, 10240, 0,     8.546,
 338, 656, 339, 339, 340.202, 1.202, 14336, 0, 340.202, 343.661, 3.459, 2141, 343.661, 344.691, 1.03, 10240, 0, 344.691, 346.92, 2.229, 1500, 346.92, 347.946, 1.026, 13312, 0,     8.946,
 339, 656, 340, 340, 341.315, 1.315, 13312, 0, 341.315, 345.037, 3.722, 2060, 345.037, 346.071, 1.033, 10240, 0, 346.071, 348.292, 2.221, 1500, 348.292, 349.32, 1.029, 13312, 0,     9.320,
 340, 656, 341, 341, 342.339, 1.339, 12288, 0, 342.339, 345.774, 3.435, 1890, 345.774, 347, 1.225, 9216, 0, 347, 348.999, 1.999, 1350, 348.999, 350.266, 1.267, 12288, 0,     9.266,
 341, 656, 342, 342, 343.197, 1.197, 10240, 0, 343.197, 346.726, 3.53, 1521, 346.726, 347.719, 0.993, 7168, 0, 347.719, 349.856, 2.136, 1050, 349.856, 350.975, 1.119, 9216, 0,     8.975,
 342, 656, 343, 343, 344.392, 1.392, 14336, 0, 344.392, 348.115, 3.723, 2104, 348.115, 349.145, 1.03, 10240, 0, 349.145, 351.37, 2.225, 1500, 351.37, 352.396, 1.026, 13312, 0,     9.396,
 343, 656, 344, 344, 345.588, 1.588, 14336, 0, 345.588, 349.123, 3.535, 2157, 349.123, 350.172, 1.05, 10240, 0, 350.172, 352.396, 2.224, 1500, 352.396, 353.431, 1.035, 13312, 0,     9.431,
 344, 656, 345, 345, 346.7, 1.7, 13312, 0, 346.7, 350.327, 3.627, 1991, 350.327, 351.257, 0.93, 9216, 0, 351.257, 353.38, 2.124, 1350, 353.38, 354.382, 1.002, 12288, 0,     9.382,
 345, 656, 346, 346, 347.478, 1.478, 9216, 0, 347.478, 350.796, 3.318, 1497, 350.796, 351.979, 1.183, 7168, 0, 351.979, 353.951, 1.972, 1050, 353.951, 355.091, 1.14, 9216, 0,     9.091,
 346, 656, 347, 347, 348.505, 1.505, 12288, 0, 348.505, 352.409, 3.904, 1875, 352.409, 353.337, 0.928, 9216, 0, 353.337, 355.379, 2.043, 1350, 355.379, 356.333, 0.953, 12288, 0,     9.333,
 347, 656, 348, 348, 349.615, 1.615, 13312, 0, 349.615, 353.03, 3.415, 2011, 353.03, 354.366, 1.336, 10240, 0, 354.366, 356.596, 2.23, 1500, 356.596, 357.622, 1.026, 13312, 0,     9.622,
 348, 656, 349, 349, 350.639, 1.639, 12288, 0, 350.639, 354.557, 3.918, 1934, 354.557, 355.492, 0.935, 9216, 0, 355.492, 357.491, 1.999, 1350, 357.491, 358.568, 1.077, 12288, 0,     9.568,
 349, 656, 350, 350, 351.836, 1.836, 14336, 0, 351.836, 355.391, 3.554, 2126, 355.391, 356.518, 1.127, 10240, 0, 356.518, 358.824, 2.306, 1500, 358.824, 359.851, 1.026, 13312, 0,     9.851,
 350, 656, 351, 351, 353.032, 2.032, 14336, 0, 353.032, 356.903, 3.872, 2110, 356.903, 357.934, 1.03, 10240, 0, 357.934, 360.163, 2.229, 1500, 360.163, 361.188, 1.026, 13312, 0,    10.188,
 351, 656, 352, 352, 353.885, 1.885, 10240, 0, 353.885, 357.174, 3.289, 1599, 357.174, 358.653, 1.48, 7168, 0, 358.653, 360.381, 1.728, 1050, 360.381, 361.897, 1.516, 9216, 0,     9.897,
 352, 656, 353, 353, 354.825, 1.825, 11264, 0, 354.825, 358.763, 3.938, 1674, 358.763, 359.588, 0.825, 8192, 0, 359.588, 361.943, 2.355, 1200, 361.943, 362.735, 0.792, 10240, 0,     9.735,
 353, 656, 354, 354, 355.764, 1.764, 11264, 0, 355.764, 359.033, 3.27, 1674, 359.033, 360.407, 1.374, 8192, 0, 360.407, 362.188, 1.78, 1200, 362.188, 363.526, 1.338, 10240, 0,     9.526,
 354, 656, 355, 355, 356.702, 1.702, 11264, 0, 356.702, 360.601, 3.899, 1655, 360.601, 361.426, 0.825, 8192, 0, 361.426, 363.726, 2.3, 1200, 363.726, 364.516, 0.79, 10240, 0,     9.516,
 355, 656, 356, 356, 357.641, 1.641, 11264, 0, 357.641, 360.948, 3.307, 1714, 360.948, 362.245, 1.298, 8192, 0, 362.245, 364.025, 1.78, 1200, 364.025, 365.304, 1.279, 10240, 0,     9.304,
 356, 656, 357, 357, 358.752, 1.752, 13312, 0, 358.752, 362.8, 4.048, 1980, 362.8, 363.732, 0.933, 9216, 0, 363.732, 365.724, 1.992, 1350, 365.724, 366.674, 0.95, 12288, 0,     9.674,
 357, 656, 358, 358, 359.95, 1.95, 14336, 0, 359.95, 363.321, 3.37, 2136, 363.321, 364.756, 1.436, 10240, 0, 364.756, 366.981, 2.224, 1500, 366.981, 368.007, 1.026, 13312, 0,    10.007,
 358, 656, 359, 359, 360.811, 1.811, 10240, 0, 360.811, 364.562, 3.751, 1586, 364.562, 365.473, 0.912, 7168, 0, 365.473, 367.281, 1.807, 1050, 367.281, 368.725, 1.444, 9216, 0,     9.725,
 360, 656, 361, 361, 362.782, 1.782, 10240, 0, 362.782, 366.271, 3.489, 1522, 366.271, 367.399, 1.128, 7168, 0, 367.399, 368.958, 1.559, 1050, 368.958, 369.669, 0.711, 9216, 0,     8.669,
 359, 656, 360, 360, 361.923, 1.923, 13312, 0, 361.923, 365.652, 3.728, 2099, 365.652, 366.682, 1.03, 10240, 0, 366.682, 369.202, 2.521, 1500, 369.202, 370.693, 1.491, 13312, 0,    10.693,
 361, 656, 362, 362, 363.81, 1.81, 12288, 0, 363.81, 367.7, 3.889, 1844, 367.7, 368.633, 0.933, 9216, 0, 368.633, 370.957, 2.323, 1350, 370.957, 371.904, 0.947, 12288, 0,     9.904,
 362, 656, 363, 363, 364.836, 1.836, 12288, 0, 364.836, 368.277, 3.442, 1806, 368.277, 369.555, 1.277, 9216, 0, 369.555, 371.554, 1.999, 1350, 371.554, 372.849, 1.296, 12288, 0,     9.849,
 363, 656, 364, 364, 365.693, 1.693, 10240, 0, 365.693, 369.515, 3.823, 1620, 369.515, 370.377, 0.862, 8192, 0, 370.377, 372.733, 2.355, 1200, 372.733, 373.644, 0.912, 10240, 0,     9.644,
 364, 656, 365, 365, 366.81, 1.81, 13312, 0, 366.81, 370.504, 3.694, 2005, 370.504, 371.544, 1.04, 10240, 0, 371.544, 373.779, 2.236, 1500, 373.779, 374.813, 1.033, 13312, 0,     9.813,
 365, 656, 366, 366, 367.671, 1.671, 10240, 0, 367.671, 371.247, 3.576, 1560, 371.247, 372.261, 1.013, 7168, 0, 372.261, 374.295, 2.034, 1050, 374.295, 375.522, 1.227, 9216, 0,     9.522,
 366, 656, 367, 367, 368.525, 1.525, 10240, 0, 368.525, 372.2, 3.675, 1526, 372.2, 372.981, 0.781, 7168, 0, 372.981, 375.338, 2.357, 1050, 375.338, 376.238, 0.9, 9216, 0,     9.238,
 367, 656, 368, 368, 369.72, 1.72, 14336, 0, 369.72, 373.581, 3.861, 2101, 373.581, 374.617, 1.036, 10240, 0, 374.617, 376.845, 2.228, 1500, 376.845, 377.871, 1.026, 13312, 0,     9.871,
 368, 656, 369, 369, 370.752, 1.752, 12288, 0, 370.752, 374.203, 3.451, 1803, 374.203, 375.543, 1.34, 9216, 0, 375.543, 377.547, 2.004, 1350, 377.547, 378.822, 1.275, 12288, 0,     9.822,
 369, 656, 370, 370, 371.949, 1.949, 14336, 0, 371.949, 375.97, 4.021, 2151, 375.97, 377, 1.03, 10240, 0, 377, 379.22, 2.22, 1500, 379.22, 380.249, 1.029, 13312, 0,    10.249,
 370, 656, 371, 371, 373.144, 2.144, 14336, 0, 373.144, 376.555, 3.411, 2118, 376.555, 378.024, 1.469, 10240, 0, 378.024, 380.251, 2.227, 1500, 380.251, 381.277, 1.026, 13312, 0,    10.277,
