Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 195, 640, 195, 195, 196.161, 1.161, 10240, 0, 196.161, 200.942, 4.781, 1052, 200.942, 201.882, 0.94, 10240, 0, 201.882, 203.878, 1.996, 1500, 203.878, 205.673, 1.795, 7168, 0, 205.673, 207.54, 1.867, 1050, 207.54, 208.698, 1.157, 9216, 0,    13.698,
 197, 640, 197, 197, 198.013, 1.013, 8192, 0, 198.013, 202.627, 4.614, 843, 202.627, 203.564, 0.937, 8192, 0, 203.564, 205.487, 1.923, 1200, 205.487, 206.445, 0.958, 6144, 0, 206.445, 208.527, 2.083, 900, 208.527, 209.444, 0.917, 8192, 0,    12.444,
 196, 640, 196, 196, 197.189, 1.189, 10240, 0, 197.189, 201.839, 4.65, 1024, 201.839, 202.818, 0.979, 10240, 0, 202.818, 205.753, 2.935, 1500, 205.753, 207.341, 1.588, 7168, 0, 207.341, 209.412, 2.071, 1050, 209.412, 210.289, 0.877, 9216, 0,    14.289,
 198, 640, 198, 198, 199.04, 1.04, 10240, 0, 199.04, 203.971, 4.931, 1067, 203.971, 204.903, 0.931, 10240, 0, 204.903, 207.498, 2.595, 1500, 207.498, 208.397, 0.9, 7168, 0, 208.397, 210.403, 2.006, 1050, 210.403, 211.245, 0.841, 9216, 0,    13.245,
 199, 640, 199, 199, 200.168, 1.168, 11264, 0, 200.168, 205.007, 4.839, 1188, 205.007, 206.037, 1.03, 11264, 0, 206.037, 208.245, 2.208, 1650, 208.245, 209.424, 1.179, 8192, 0, 209.424, 211.572, 2.148, 1200, 211.572, 212.506, 0.934, 10240, 0,    13.506,
 200, 640, 201, 201, 201.825, 0.825, 8192, 0, 201.825, 205.733, 3.908, 880, 205.733, 206.782, 1.049, 8192, 0, 206.782, 209.098, 2.316, 1200, 209.098, 210.192, 1.094, 6144, 0, 210.192, 212.005, 1.813, 900, 212.005, 213.258, 1.253, 8192, 0,    12.258,
 201, 640, 202, 202, 203.142, 1.142, 11264, 0, 203.142, 207.249, 4.108, 1119, 207.249, 208.279, 1.029, 11264, 0, 208.279, 210.487, 2.208, 1650, 210.487, 211.513, 1.026, 8192, 0, 211.513, 213.71, 2.197, 1200, 213.71, 214.645, 0.935, 10240, 0,    12.645,
 202, 640, 203, 203, 203.961, 0.961, 8192, 0, 203.961, 207.498, 3.537, 883, 207.498, 209.023, 1.526, 8192, 0, 209.023, 210.697, 1.674, 1200, 210.697, 212.286, 1.589, 6144, 0, 212.286, 213.891, 1.605, 900, 213.891, 215.39, 1.499, 8192, 0,    12.390,
 203, 640, 204, 204, 205.138, 1.138, 11264, 0, 205.138, 209.562, 4.424, 1155, 209.562, 210.586, 1.024, 11264, 0, 210.586, 212.778, 2.192, 1650, 212.778, 213.805, 1.027, 8192, 0, 213.805, 215.939, 2.134, 1200, 215.939, 216.877, 0.938, 10240, 0,    12.877,
 204, 640, 205, 205, 206.274, 1.274, 11264, 0, 206.274, 209.801, 3.527, 1149, 209.801, 211.619, 1.818, 11264, 0, 211.619, 213.821, 2.202, 1650, 213.821, 214.847, 1.026, 8192, 0, 214.847, 216.992, 2.144, 1200, 216.992, 217.925, 0.933, 10240, 0,    12.925,
 205, 640, 206, 206, 207.298, 1.298, 10240, 0, 207.298, 211.619, 4.321, 1024, 211.619, 212.551, 0.932, 10240, 0, 212.551, 214.777, 2.226, 1500, 214.777, 215.749, 0.972, 7168, 0, 215.749, 217.806, 2.058, 1050, 217.806, 218.77, 0.964, 9216, 0,    12.770,
 206, 640, 207, 207, 208.424, 1.424, 11264, 0, 208.424, 212.17, 3.746, 1182, 212.17, 213.575, 1.404, 11264, 0, 213.575, 216.02, 2.445, 1650, 216.02, 217.052, 1.032, 8192, 0, 217.052, 219.179, 2.127, 1200, 219.179, 220.12, 0.941, 10240, 0,    13.120,
 207, 640, 208, 208, 209.555, 1.555, 11264, 0, 209.555, 213.919, 4.364, 1151, 213.919, 214.949, 1.03, 11264, 0, 214.949, 217.147, 2.198, 1650, 217.147, 218.181, 1.034, 8192, 0, 218.181, 220.318, 2.136, 1200, 220.318, 221.25, 0.933, 10240, 0,    13.250,
 208, 640, 209, 209, 210.682, 1.682, 11264, 0, 210.682, 214.563, 3.882, 1189, 214.563, 215.977, 1.414, 11264, 0, 215.977, 218.226, 2.249, 1650, 218.226, 219.252, 1.026, 8192, 0, 219.252, 221.387, 2.135, 1200, 221.387, 222.324, 0.936, 10240, 0,    13.324,
 209, 640, 210, 210, 211.814, 1.814, 11264, 0, 211.814, 216.134, 4.32, 1105, 216.134, 217.168, 1.034, 11264, 0, 217.168, 219.37, 2.202, 1650, 219.37, 220.398, 1.028, 8192, 0, 220.398, 222.542, 2.143, 1200, 222.542, 223.475, 0.933, 10240, 0,    13.475,
 210, 640, 211, 211, 212.634, 1.634, 8192, 0, 212.634, 216.234, 3.6, 834, 216.234, 217.913, 1.679, 8192, 0, 217.913, 219.827, 1.914, 1200, 219.827, 221.174, 1.347, 6144, 0, 221.174, 222.994, 1.82, 900, 222.994, 224.219, 1.225, 8192, 0,    13.219,
 212, 640, 213, 213, 214.785, 1.785, 10240, 0, 214.785, 218.353, 3.568, 1054, 218.353, 219.29, 0.938, 10240, 0, 219.29, 221.377, 2.087, 1500, 221.377, 222.283, 0.906, 7168, 0, 222.283, 224.413, 2.13, 1050, 224.413, 225.253, 0.84, 9216, 0,    12.253,
 211, 640, 212, 212, 213.761, 1.761, 11264, 0, 213.761, 218.451, 4.691, 1159, 218.451, 220.315, 1.863, 11264, 0, 220.315, 222.522, 2.207, 1650, 222.522, 223.556, 1.034, 8192, 0, 223.556, 225.684, 2.127, 1200, 225.684, 226.617, 0.933, 10240, 0,    14.617,
 214, 640, 215, 215, 216.426, 1.426, 8192, 0, 216.426, 220.072, 3.646, 808, 220.072, 221.063, 0.991, 8192, 0, 221.063, 222.984, 1.92, 1200, 222.984, 224.329, 1.345, 6144, 0, 224.329, 226.014, 1.684, 900, 226.014, 227.368, 1.355, 8192, 0,    12.368,
 213, 640, 214, 214, 215.604, 1.604, 8192, 0, 215.604, 220.128, 4.524, 884, 220.128, 221.811, 1.683, 8192, 0, 221.811, 224.122, 2.311, 1200, 224.122, 225.101, 0.979, 6144, 0, 225.101, 227.284, 2.183, 900, 227.284, 228.113, 0.83, 8192, 0,    14.113,
 215, 640, 216, 216, 217.348, 1.348, 9216, 0, 217.348, 221.956, 4.608, 942, 221.956, 222.798, 0.842, 9216, 0, 222.798, 224.791, 1.993, 1350, 224.791, 225.877, 1.086, 6144, 0, 225.877, 227.616, 1.739, 900, 227.616, 228.858, 1.242, 8192, 0,    12.858,
 216, 640, 217, 217, 218.474, 1.474, 11264, 0, 218.474, 222.329, 3.855, 1101, 222.329, 223.822, 1.493, 11264, 0, 223.822, 226.327, 2.505, 1650, 226.327, 227.358, 1.032, 8192, 0, 227.358, 229.492, 2.134, 1200, 229.492, 230.431, 0.938, 10240, 0,    13.431,
 217, 640, 218, 218, 219.505, 1.505, 10240, 0, 219.505, 224.082, 4.577, 1064, 224.082, 225.018, 0.936, 10240, 0, 225.018, 227.034, 2.016, 1500, 227.034, 228.256, 1.222, 7168, 0, 228.256, 230.132, 1.876, 1050, 230.132, 231.273, 1.141, 9216, 0,    13.273,
 218, 640, 219, 219, 220.529, 1.529, 10240, 0, 220.529, 224.493, 3.964, 1083, 224.493, 225.955, 1.462, 10240, 0, 225.955, 228.326, 2.371, 1500, 228.326, 229.224, 0.898, 7168, 0, 229.224, 231.361, 2.137, 1050, 231.361, 232.204, 0.843, 9216, 0,    13.204,
 219, 640, 220, 220, 221.46, 1.46, 9216, 0, 221.46, 225.967, 4.507, 939, 225.967, 226.805, 0.838, 9216, 0, 226.805, 228.835, 2.03, 1350, 228.835, 229.998, 1.163, 6144, 0, 229.998, 231.737, 1.739, 900, 231.737, 232.949, 1.212, 8192, 0,    12.949,
 221, 640, 222, 222, 223.406, 1.406, 8192, 0, 223.406, 227.605, 4.2, 820, 227.605, 228.58, 0.974, 8192, 0, 228.58, 230.451, 1.871, 1200, 230.451, 231.223, 0.772, 6144, 0, 231.223, 232.961, 1.739, 900, 232.961, 233.708, 0.747, 8192, 0,    11.708,
 220, 640, 221, 221, 222.586, 1.586, 11264, 0, 222.586, 226.796, 4.21, 1148, 226.796, 227.83, 1.034, 11264, 0, 227.83, 230.537, 2.706, 1650, 230.537, 232.254, 1.718, 8192, 0, 232.254, 234.381, 2.127, 1200, 234.381, 235.323, 0.941, 10240, 0,    14.323,
 222, 640, 223, 223, 224.227, 1.227, 8192, 0, 224.227, 228.46, 4.233, 831, 228.46, 229.324, 0.864, 8192, 0, 229.324, 232.05, 2.725, 1200, 232.05, 233.026, 0.977, 6144, 0, 233.026, 234.63, 1.603, 900, 234.63, 236.073, 1.443, 8192, 0,    13.073,
 223, 640, 224, 224, 225.258, 1.258, 10240, 0, 225.258, 229.786, 4.527, 1090, 229.786, 230.721, 0.935, 10240, 0, 230.721, 232.726, 2.005, 1500, 232.726, 233.922, 1.197, 7168, 0, 233.922, 236.252, 2.33, 1050, 236.252, 237.097, 0.845, 9216, 0,    13.097,
 224, 640, 225, 225, 226.385, 1.385, 11264, 0, 226.385, 230.715, 4.33, 1128, 230.715, 231.747, 1.032, 11264, 0, 231.747, 234.257, 2.51, 1650, 234.257, 235.29, 1.034, 8192, 0, 235.29, 237.439, 2.149, 1200, 237.439, 238.372, 0.933, 10240, 0,    13.372,
 225, 640, 226, 226, 227.511, 1.511, 11264, 0, 227.511, 232.05, 4.538, 1130, 232.05, 233.074, 1.024, 11264, 0, 233.074, 235.28, 2.206, 1650, 235.28, 236.316, 1.036, 8192, 0, 236.316, 238.452, 2.135, 1200, 238.452, 239.384, 0.933, 10240, 0,    13.384,
 226, 640, 227, 227, 228.638, 1.638, 11264, 0, 228.638, 233.11, 4.473, 1194, 233.11, 234.139, 1.029, 11264, 0, 234.139, 236.464, 2.325, 1650, 236.464, 237.492, 1.028, 8192, 0, 237.492, 239.642, 2.15, 1200, 239.642, 240.576, 0.934, 10240, 0,    13.576,
 227, 640, 228, 228, 229.457, 1.457, 8192, 0, 229.457, 233.764, 4.307, 853, 233.764, 234.894, 1.13, 8192, 0, 234.894, 236.884, 1.99, 1200, 236.884, 238.26, 1.376, 6144, 0, 238.26, 240.053, 1.793, 900, 240.053, 241.321, 1.268, 8192, 0,    13.321,
 228, 640, 229, 229, 230.276, 1.276, 8192, 0, 230.276, 234.913, 4.637, 898, 234.913, 235.658, 0.745, 8192, 0, 235.658, 238.07, 2.412, 1200, 238.07, 239.028, 0.959, 6144, 0, 239.028, 241.254, 2.226, 900, 241.254, 242.074, 0.82, 8192, 0,    13.074,
 229, 640, 230, 230, 231.309, 1.309, 10240, 0, 231.309, 235.909, 4.6, 1069, 235.909, 236.84, 0.931, 10240, 0, 236.84, 238.884, 2.044, 1500, 238.884, 239.931, 1.047, 7168, 0, 239.931, 241.92, 1.989, 1050, 241.92, 242.913, 0.993, 9216, 0,    12.913,
 230, 640, 231, 231, 232.136, 1.136, 8192, 0, 232.136, 236.645, 4.509, 865, 236.645, 237.584, 0.939, 8192, 0, 237.584, 239.673, 2.089, 1200, 239.673, 240.699, 1.026, 6144, 0, 240.699, 242.857, 2.158, 900, 242.857, 243.657, 0.8, 8192, 0,    12.657,
 231, 640, 232, 232, 233.062, 1.062, 9216, 0, 233.062, 237.886, 4.824, 989, 237.886, 238.727, 0.841, 9216, 0, 238.727, 240.687, 1.96, 1350, 240.687, 241.468, 0.781, 6144, 0, 241.468, 243.528, 2.06, 900, 243.528, 244.405, 0.877, 8192, 0,    12.405,
 232, 640, 233, 233, 234.188, 1.188, 11264, 0, 234.188, 239.01, 4.822, 1179, 239.01, 240.034, 1.024, 11264, 0, 240.034, 242.231, 2.197, 1650, 242.231, 243.257, 1.027, 8192, 0, 243.257, 245.403, 2.146, 1200, 245.403, 246.336, 0.933, 10240, 0,    13.336,
 233, 640, 234, 234, 235.008, 1.008, 8192, 0, 235.008, 239.556, 4.548, 831, 239.556, 240.779, 1.223, 8192, 0, 240.779, 242.378, 1.599, 1200, 242.378, 244.033, 1.656, 6144, 0, 244.033, 245.638, 1.605, 900, 245.638, 247.082, 1.444, 8192, 0,    13.082,
 234, 640, 235, 235, 236.031, 1.031, 10240, 0, 236.031, 241.147, 5.116, 1066, 241.147, 242.082, 0.935, 10240, 0, 242.082, 244.232, 2.15, 1500, 244.232, 245.133, 0.9, 7168, 0, 245.133, 247.27, 2.137, 1050, 247.27, 248.11, 0.84, 9216, 0,    13.110,
 235, 640, 236, 236, 236.955, 0.955, 9216, 0, 236.955, 241.431, 4.476, 937, 241.431, 242.921, 1.49, 9216, 0, 242.921, 244.724, 1.803, 1350, 244.724, 245.903, 1.179, 6144, 0, 245.903, 247.506, 1.603, 900, 247.506, 248.857, 1.351, 8192, 0,    12.857,
 236, 640, 237, 237, 237.933, 0.933, 9216, 0, 237.933, 242.987, 5.055, 920, 242.987, 243.832, 0.845, 9216, 0, 243.832, 246.037, 2.205, 1350, 246.037, 246.807, 0.77, 6144, 0, 246.807, 248.875, 2.068, 900, 248.875, 249.622, 0.747, 8192, 0,    12.622,
 237, 640, 238, 238, 239.133, 1.133, 11264, 0, 239.133, 243.701, 4.568, 1136, 243.701, 244.859, 1.158, 11264, 0, 244.859, 247.06, 2.2, 1650, 247.06, 248.086, 1.026, 8192, 0, 248.086, 250.217, 2.131, 1200, 250.217, 251.151, 0.934, 10240, 0,    13.151,
 238, 640, 239, 239, 240.056, 1.056, 9216, 0, 240.056, 244.98, 4.924, 988, 244.98, 245.818, 0.838, 9216, 0, 245.818, 247.838, 2.02, 1350, 247.838, 248.854, 1.016, 6144, 0, 248.854, 250.483, 1.63, 900, 250.483, 251.899, 1.416, 8192, 0,    12.899,
 239, 640, 240, 240, 240.987, 0.987, 9216, 0, 240.987, 245.628, 4.641, 964, 245.628, 246.659, 1.031, 9216, 0, 246.659, 248.865, 2.206, 1350, 248.865, 249.641, 0.776, 6144, 0, 249.641, 251.826, 2.185, 900, 251.826, 252.65, 0.824, 8192, 0,    12.650,
 240, 640, 241, 241, 242.036, 1.036, 10240, 0, 242.036, 247.136, 5.1, 1077, 247.136, 248.067, 0.931, 10240, 0, 248.067, 250.07, 2.003, 1500, 250.07, 250.971, 0.901, 7168, 0, 250.971, 252.831, 1.86, 1050, 252.831, 253.673, 0.841, 9216, 0,    12.673,
 241, 640, 242, 242, 243.062, 1.062, 10240, 0, 243.062, 247.777, 4.715, 1073, 247.777, 248.998, 1.221, 10240, 0, 248.998, 250.991, 1.993, 1500, 250.991, 251.889, 0.898, 7168, 0, 251.889, 253.757, 1.868, 1050, 253.757, 254.605, 0.848, 9216, 0,    12.605,
 242, 640, 243, 243, 244.094, 1.094, 10240, 0, 244.094, 249.21, 5.116, 1037, 249.21, 250.146, 0.936, 10240, 0, 250.146, 252.148, 2.002, 1500, 252.148, 253.047, 0.898, 7168, 0, 253.047, 254.918, 1.871, 1050, 254.918, 255.757, 0.84, 9216, 0,    12.757,
 243, 640, 244, 244, 245.22, 1.22, 11264, 0, 245.22, 250.08, 4.86, 1151, 250.08, 251.174, 1.094, 11264, 0, 251.174, 253.363, 2.189, 1650, 253.363, 254.398, 1.035, 8192, 0, 254.398, 256.543, 2.146, 1200, 256.543, 257.482, 0.938, 10240, 0,    13.482,
 244, 640, 245, 245, 246.146, 1.146, 9216, 0, 246.146, 251.064, 4.918, 924, 251.064, 252.014, 0.95, 9216, 0, 252.014, 253.955, 1.941, 1350, 253.955, 255.17, 1.215, 6144, 0, 255.17, 256.769, 1.599, 900, 256.769, 258.226, 1.457, 8192, 0,    13.226,
 245, 640, 246, 246, 247.069, 1.069, 9216, 0, 247.069, 251.915, 4.846, 918, 251.915, 252.853, 0.938, 9216, 0, 252.853, 255.168, 2.315, 1350, 255.168, 255.944, 0.776, 6144, 0, 255.944, 258.143, 2.199, 900, 258.143, 258.972, 0.828, 8192, 0,    12.972,
 246, 640, 247, 247, 247.991, 0.991, 9216, 0, 247.991, 252.955, 4.964, 946, 252.955, 253.793, 0.838, 9216, 0, 253.793, 255.76, 1.967, 1350, 255.76, 256.712, 0.952, 6144, 0, 256.712, 258.37, 1.658, 900, 258.37, 259.716, 1.347, 8192, 0,    12.716,
 247, 640, 248, 248, 249.035, 1.035, 10240, 0, 249.035, 253.935, 4.9, 1007, 253.935, 254.866, 0.931, 10240, 0, 254.866, 257.173, 2.307, 1500, 257.173, 258.071, 0.898, 7168, 0, 258.071, 260.019, 1.948, 1050, 260.019, 260.865, 0.846, 9216, 0,    12.865,
 248, 640, 249, 249, 250.06, 1.06, 10240, 0, 250.06, 255.158, 5.098, 1097, 255.158, 256.095, 0.937, 10240, 0, 256.095, 258.102, 2.007, 1500, 258.102, 259, 0.898, 7168, 0, 259, 260.865, 1.865, 1050, 260.865, 261.704, 0.84, 9216, 0,    12.704,
 249, 640, 250, 250, 251.084, 1.084, 10240, 0, 251.084, 255.952, 4.868, 1005, 255.952, 257.026, 1.074, 10240, 0, 257.026, 259.172, 2.146, 1500, 259.172, 260.07, 0.898, 7168, 0, 260.07, 261.936, 1.866, 1050, 261.936, 262.779, 0.843, 9216, 0,    12.779,
 250, 640, 251, 251, 252.006, 1.006, 9216, 0, 252.006, 257.133, 5.127, 988, 257.133, 257.971, 0.839, 9216, 0, 257.971, 259.918, 1.947, 1350, 259.918, 260.845, 0.927, 6144, 0, 260.845, 262.466, 1.621, 900, 262.466, 263.524, 1.058, 8192, 0,    12.524,
 251, 640, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 258.042, 5.013, 1045, 258.042, 258.981, 0.939, 10240, 0, 258.981, 261.173, 2.192, 1500, 261.173, 262.076, 0.903, 7168, 0, 262.076, 263.95, 1.874, 1050, 263.95, 264.796, 0.846, 9216, 0,    12.796,
 252, 640, 253, 253, 254.162, 1.162, 11264, 0, 254.162, 259.446, 5.285, 1151, 259.446, 260.471, 1.024, 11264, 0, 260.471, 262.666, 2.195, 1650, 262.666, 263.697, 1.031, 8192, 0, 263.697, 265.824, 2.126, 1200, 265.824, 266.76, 0.936, 10240, 0,    13.760,
 253, 640, 254, 254, 255.188, 1.188, 10240, 0, 255.188, 260.05, 4.862, 1004, 260.05, 261.401, 1.352, 10240, 0, 261.401, 263.398, 1.997, 1500, 263.398, 264.594, 1.195, 7168, 0, 264.594, 266.463, 1.869, 1050, 266.463, 267.597, 1.135, 9216, 0,    13.597,
 254, 640, 255, 255, 256.212, 1.212, 10240, 0, 256.212, 261.506, 5.294, 1027, 261.506, 262.446, 0.941, 10240, 0, 262.446, 264.667, 2.22, 1500, 264.667, 265.566, 0.899, 7168, 0, 265.566, 267.697, 2.131, 1050, 267.697, 268.542, 0.845, 9216, 0,    13.542,
 255, 640, 256, 256, 257.14, 1.14, 9216, 0, 257.14, 261.956, 4.816, 954, 261.956, 263.286, 1.329, 9216, 0, 263.286, 265.213, 1.927, 1350, 265.213, 266.335, 1.122, 6144, 0, 266.335, 268.074, 1.739, 900, 268.074, 269.288, 1.214, 8192, 0,    13.288,
 256, 640, 257, 257, 258.164, 1.164, 10240, 0, 258.164, 263.679, 5.515, 1083, 263.679, 264.612, 0.932, 10240, 0, 264.612, 266.673, 2.061, 1500, 266.673, 267.578, 0.905, 7168, 0, 267.578, 269.572, 1.994, 1050, 269.572, 270.412, 0.84, 9216, 0,    13.412,
 257, 640, 258, 258, 259.297, 1.297, 11264, 0, 259.297, 264.207, 4.91, 1123, 264.207, 265.643, 1.436, 11264, 0, 265.643, 267.837, 2.194, 1650, 267.837, 268.864, 1.026, 8192, 0, 268.864, 270.993, 2.129, 1200, 270.993, 271.926, 0.933, 10240, 0,    13.926,
 258, 640, 259, 259, 260.117, 1.117, 8192, 0, 260.117, 265.333, 5.217, 821, 265.333, 266.389, 1.056, 8192, 0, 266.389, 268.275, 1.886, 1200, 268.275, 269.634, 1.359, 6144, 0, 269.634, 271.233, 1.599, 900, 271.233, 272.677, 1.444, 8192, 0,    13.677,
 259, 640, 260, 260, 261.243, 1.243, 11264, 0, 261.243, 266.545, 5.302, 1166, 266.545, 267.576, 1.032, 11264, 0, 267.576, 270.036, 2.46, 1650, 270.036, 271.062, 1.026, 8192, 0, 271.062, 273.202, 2.139, 1200, 273.202, 274.135, 0.933, 10240, 0,    14.135,
 260, 640, 261, 261, 262.267, 1.267, 10240, 0, 262.267, 267.487, 5.221, 1076, 267.487, 268.511, 1.024, 10240, 0, 268.511, 270.509, 1.998, 1500, 270.509, 271.964, 1.455, 7168, 0, 271.964, 273.835, 1.871, 1050, 273.835, 274.972, 1.137, 9216, 0,    13.972,
 261, 640, 262, 262, 263.398, 1.398, 11264, 0, 263.398, 268.818, 5.419, 1134, 268.818, 269.842, 1.024, 11264, 0, 269.842, 272.237, 2.395, 1650, 272.237, 273.267, 1.03, 8192, 0, 273.267, 275.403, 2.136, 1200, 275.403, 276.337, 0.934, 10240, 0,    14.337,
 262, 640, 263, 263, 264.422, 1.422, 10240, 0, 264.422, 269.552, 5.13, 1029, 269.552, 270.772, 1.221, 10240, 0, 270.772, 272.772, 1.999, 1500, 272.772, 274.165, 1.394, 7168, 0, 274.165, 276.039, 1.874, 1050, 276.039, 277.177, 1.138, 9216, 0,    14.177,
 263, 640, 264, 264, 265.555, 1.555, 11264, 0, 265.555, 271.08, 5.526, 1131, 271.08, 272.111, 1.03, 11264, 0, 272.111, 274.438, 2.328, 1650, 274.438, 275.464, 1.026, 8192, 0, 275.464, 277.598, 2.134, 1200, 277.598, 278.538, 0.94, 10240, 0,    14.538,
 264, 640, 265, 265, 266.681, 1.681, 11264, 0, 266.681, 271.842, 5.161, 1138, 271.842, 273.137, 1.295, 11264, 0, 273.137, 275.332, 2.195, 1650, 275.332, 276.488, 1.156, 8192, 0, 276.488, 278.625, 2.137, 1200, 278.625, 279.558, 0.933, 10240, 0,    14.558,
 265, 640, 266, 266, 267.807, 1.807, 11264, 0, 267.807, 273.357, 5.549, 1132, 273.357, 274.388, 1.032, 11264, 0, 274.388, 276.645, 2.257, 1650, 276.645, 277.674, 1.029, 8192, 0, 277.674, 279.806, 2.132, 1200, 279.806, 280.743, 0.937, 10240, 0,    14.743,
 266, 640, 267, 267, 268.729, 1.729, 9216, 0, 268.729, 273.76, 5.03, 959, 273.76, 275.227, 1.467, 9216, 0, 275.227, 277.132, 1.906, 1350, 277.132, 278.443, 1.31, 6144, 0, 278.443, 280.23, 1.788, 900, 280.23, 281.494, 1.264, 8192, 0,    14.494,
 267, 640, 268, 268, 269.866, 1.866, 11264, 0, 269.866, 275.611, 5.745, 1122, 275.611, 276.635, 1.025, 11264, 0, 276.635, 278.845, 2.21, 1650, 278.845, 279.871, 1.026, 8192, 0, 279.871, 282.004, 2.133, 1200, 282.004, 282.943, 0.939, 10240, 0,    14.943,
 268, 640, 269, 269, 270.787, 1.787, 9216, 0, 270.787, 275.658, 4.871, 950, 275.658, 277.476, 1.817, 9216, 0, 277.476, 279.277, 1.802, 1350, 279.277, 280.639, 1.361, 6144, 0, 280.639, 282.249, 1.61, 900, 282.249, 283.688, 1.439, 8192, 0,    14.688,
 270, 640, 271, 271, 272.742, 1.742, 9216, 0, 272.742, 277.492, 4.75, 916, 277.492, 278.33, 0.838, 9216, 0, 278.33, 280.65, 2.32, 1350, 280.65, 281.422, 0.772, 6144, 0, 281.422, 283.61, 2.188, 900, 283.61, 284.433, 0.822, 8192, 0,    13.433,
 269, 640, 270, 270, 271.811, 1.811, 10240, 0, 271.811, 277.642, 5.831, 1015, 277.642, 279.261, 1.619, 10240, 0, 279.261, 281.278, 2.017, 1500, 281.278, 282.327, 1.049, 7168, 0, 282.327, 284.202, 1.875, 1050, 284.202, 285.28, 1.078, 9216, 0,    15.280,
 271, 640, 272, 272, 273.668, 1.668, 9216, 0, 273.668, 279.473, 5.805, 991, 279.473, 280.311, 0.838, 9216, 0, 280.311, 282.449, 2.138, 1350, 282.449, 283.225, 0.776, 6144, 0, 283.225, 285.21, 1.986, 900, 285.21, 286.027, 0.817, 8192, 0,    14.027,
 272, 640, 273, 273, 274.691, 1.691, 10240, 0, 274.691, 279.744, 5.053, 1043, 279.744, 281.242, 1.498, 10240, 0, 281.242, 283.286, 2.043, 1500, 283.286, 284.184, 0.898, 7168, 0, 284.184, 286.07, 1.886, 1050, 286.07, 286.911, 0.841, 9216, 0,    13.911,
 273, 640, 274, 274, 275.715, 1.715, 10240, 0, 275.715, 281.524, 5.809, 1025, 281.524, 282.455, 0.931, 10240, 0, 282.455, 284.45, 1.995, 1500, 284.45, 285.355, 0.905, 7168, 0, 285.355, 287.223, 1.868, 1050, 287.223, 288.072, 0.85, 9216, 0,    14.072,
 274, 640, 275, 275, 276.739, 1.739, 10240, 0, 276.739, 281.791, 5.052, 1023, 281.791, 283.396, 1.605, 10240, 0, 283.396, 285.405, 2.009, 1500, 285.405, 286.308, 0.903, 7168, 0, 286.308, 288.177, 1.869, 1050, 288.177, 289.023, 0.846, 9216, 0,    14.023,
 275, 640, 276, 276, 277.558, 1.558, 8192, 0, 277.558, 283.143, 5.585, 808, 283.143, 284.141, 0.998, 8192, 0, 284.141, 286.049, 1.908, 1200, 286.049, 287.083, 1.034, 6144, 0, 287.083, 288.822, 1.74, 900, 288.822, 289.778, 0.955, 8192, 0,    13.778,
 276, 640, 277, 277, 278.685, 1.685, 11264, 0, 278.685, 284.119, 5.434, 1163, 284.119, 285.165, 1.046, 11264, 0, 285.165, 287.618, 2.453, 1650, 287.618, 288.65, 1.032, 8192, 0, 288.65, 290.791, 2.14, 1200, 290.791, 291.728, 0.937, 10240, 0,    14.728,
 277, 640, 278, 278, 279.714, 1.714, 10240, 0, 279.714, 285.161, 5.447, 1009, 285.161, 286.095, 0.934, 10240, 0, 286.095, 288.102, 2.007, 1500, 288.102, 289.552, 1.45, 7168, 0, 289.552, 291.422, 1.87, 1050, 291.422, 292.567, 1.145, 9216, 0,    14.567,
 279, 640, 280, 280, 281.674, 1.674, 8192, 0, 281.674, 286.814, 5.139, 823, 286.814, 288.208, 1.394, 8192, 0, 288.208, 289.808, 1.6, 1200, 289.808, 290.58, 0.773, 6144, 0, 290.58, 292.395, 1.814, 900, 292.395, 293.312, 0.917, 8192, 0,    13.312,
 278, 640, 279, 279, 280.845, 1.845, 11264, 0, 280.845, 286.439, 5.594, 1157, 286.439, 287.463, 1.024, 11264, 0, 287.463, 289.82, 2.357, 1650, 289.82, 291.604, 1.784, 8192, 0, 291.604, 293.738, 2.134, 1200, 293.738, 294.672, 0.934, 10240, 0,    15.672,
 280, 640, 281, 281, 282.803, 1.803, 11264, 0, 282.803, 288.832, 6.029, 1194, 288.832, 289.858, 1.026, 11264, 0, 289.858, 292.06, 2.202, 1650, 292.06, 293.086, 1.026, 8192, 0, 293.086, 295.217, 2.132, 1200, 295.217, 296.15, 0.933, 10240, 0,    15.150,
 281, 640, 282, 282, 283.831, 1.831, 10240, 0, 283.831, 288.862, 5.032, 1021, 288.862, 290.789, 1.927, 10240, 0, 290.789, 292.786, 1.997, 1500, 292.786, 293.986, 1.201, 7168, 0, 293.986, 295.844, 1.858, 1050, 295.844, 296.99, 1.146, 9216, 0,    14.990,
