Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 238, 271, 239, 239, 240.542, 1.542, 11264, 0, 240.542, 243.566, 3.024, 1161, 243.566, 244.442, 0.877, 11264, 0, 244.442, 246.338, 1.895, 1650, 246.338, 247.167, 0.829, 8192, 0, 247.167, 249.307, 2.14, 1200, 249.307, 250.106, 0.799, 10240, 0,    11.106,
 237, 271, 238, 238, 239.595, 1.595, 13312, 0, 239.595, 242.394, 2.8, 1315, 242.394, 243.536, 1.142, 13312, 0, 243.536, 246.55, 3.014, 1950, 246.55, 248.088, 1.538, 9216, 0, 248.088, 250.117, 2.029, 1350, 250.117, 251.065, 0.947, 12288, 0,    13.065,
 240, 271, 241, 241, 242.421, 1.421, 10240, 0, 242.421, 245.324, 2.903, 1053, 245.324, 246.258, 0.934, 10240, 0, 246.258, 248.225, 1.968, 1500, 248.225, 248.946, 0.72, 7168, 0, 248.946, 250.867, 1.922, 1050, 250.867, 251.781, 0.914, 9216, 0,    10.781,
 239, 271, 240, 240, 241.567, 1.567, 12288, 0, 241.567, 244.523, 2.956, 1274, 244.523, 245.47, 0.947, 12288, 0, 245.47, 248.343, 2.873, 1800, 248.343, 249.87, 1.527, 9216, 0, 249.87, 252.116, 2.246, 1350, 252.116, 253.063, 0.947, 12288, 0,    13.063,
 241, 271, 242, 242, 243.359, 1.359, 11264, 0, 243.359, 246.444, 3.085, 1150, 246.444, 247.312, 0.868, 11264, 0, 247.312, 250.059, 2.747, 1650, 250.059, 250.882, 0.823, 8192, 0, 250.882, 252.655, 1.773, 1200, 252.655, 253.853, 1.198, 10240, 0,    11.853,
 242, 271, 243, 243, 244.298, 1.298, 11264, 0, 244.298, 247.27, 2.972, 1166, 247.27, 248.18, 0.91, 11264, 0, 248.18, 250.177, 1.998, 1650, 250.177, 251.706, 1.528, 8192, 0, 251.706, 253.893, 2.187, 1200, 253.893, 254.682, 0.79, 10240, 0,    11.682,
 243, 271, 244, 244, 245.153, 1.153, 10240, 0, 245.153, 248.26, 3.107, 1087, 248.26, 249.053, 0.793, 10240, 0, 249.053, 251.726, 2.672, 1500, 251.726, 252.445, 0.719, 7168, 0, 252.445, 254.218, 1.773, 1050, 254.218, 255.391, 1.174, 9216, 0,    11.391,
 244, 271, 245, 245, 246.007, 1.007, 10240, 0, 246.007, 248.996, 2.989, 1035, 248.996, 249.843, 0.847, 10240, 0, 249.843, 251.843, 2.001, 1500, 251.843, 253.161, 1.318, 7168, 0, 253.161, 255.449, 2.288, 1050, 255.449, 256.162, 0.713, 9216, 0,    11.162,
 245, 271, 246, 246, 246.948, 0.948, 11264, 0, 246.948, 250.107, 3.16, 1106, 250.107, 250.981, 0.873, 11264, 0, 250.981, 253.562, 2.582, 1650, 253.562, 254.384, 0.821, 8192, 0, 254.384, 256.16, 1.776, 1200, 256.16, 256.954, 0.794, 10240, 0,    10.954,
 246, 271, 247, 247, 247.947, 0.947, 11264, 0, 247.947, 250.847, 2.9, 1106, 250.847, 251.847, 1, 11264, 0, 251.847, 253.685, 1.838, 1650, 253.685, 255.203, 1.518, 8192, 0, 255.203, 257.226, 2.023, 1200, 257.226, 258.023, 0.798, 10240, 0,    11.023,
 247, 271, 248, 248, 248.862, 0.862, 10240, 0, 248.862, 251.873, 3.011, 1058, 251.873, 252.663, 0.79, 10240, 0, 252.663, 255.232, 2.569, 1500, 255.232, 255.954, 0.722, 7168, 0, 255.954, 257.722, 1.767, 1050, 257.722, 258.734, 1.012, 9216, 0,    10.734,
 248, 271, 249, 249, 250.039, 1.039, 12288, 0, 250.039, 252.855, 2.816, 1205, 252.855, 253.803, 0.947, 12288, 0, 253.803, 255.819, 2.016, 1800, 255.819, 256.876, 1.057, 9216, 0, 256.876, 259.226, 2.35, 1350, 259.226, 260.174, 0.948, 12288, 0,    11.174,
 249, 271, 250, 250, 250.899, 0.899, 10240, 0, 250.899, 253.552, 2.654, 1007, 253.552, 254.595, 1.043, 10240, 0, 254.595, 256.899, 2.304, 1500, 256.899, 257.619, 0.72, 7168, 0, 257.619, 259.276, 1.657, 1050, 259.276, 260.883, 1.607, 9216, 0,    10.883,
 250, 271, 251, 251, 251.948, 0.948, 11264, 0, 251.948, 254.744, 2.796, 1134, 254.744, 255.614, 0.87, 11264, 0, 255.614, 257.671, 2.057, 1650, 257.671, 258.494, 0.823, 8192, 0, 258.494, 261.004, 2.51, 1200, 261.004, 261.794, 0.79, 10240, 0,    10.794,
 251, 271, 252, 252, 252.945, 0.945, 11264, 0, 252.945, 255.408, 2.463, 1113, 255.408, 256.48, 1.073, 11264, 0, 256.48, 258.732, 2.252, 1650, 258.732, 259.553, 0.821, 8192, 0, 259.553, 261.348, 1.795, 1200, 261.348, 262.583, 1.234, 10240, 0,    10.583,
 252, 271, 253, 253, 253.859, 0.859, 10240, 0, 253.859, 256.463, 2.604, 1028, 256.463, 257.268, 0.805, 10240, 0, 257.268, 259.345, 2.077, 1500, 259.345, 260.27, 0.925, 7168, 0, 260.27, 262.561, 2.291, 1050, 262.561, 263.295, 0.734, 9216, 0,    10.295,
 253, 271, 254, 254, 254.774, 0.774, 9216, 0, 254.774, 257.029, 2.255, 969, 257.029, 257.984, 0.955, 9216, 0, 257.984, 260.231, 2.247, 1350, 260.231, 260.893, 0.662, 6144, 0, 260.893, 262.687, 1.794, 900, 262.687, 263.928, 1.24, 8192, 0,     9.928,
 254, 271, 255, 255, 255.859, 0.859, 10240, 0, 255.859, 258.192, 2.333, 1036, 258.192, 258.982, 0.79, 10240, 0, 258.982, 261.014, 2.032, 1500, 261.014, 261.733, 0.719, 7168, 0, 261.733, 264.122, 2.389, 1050, 264.122, 264.837, 0.715, 9216, 0,     9.837,
 255, 271, 256, 256, 256.859, 0.859, 10240, 0, 256.859, 258.788, 1.929, 1056, 258.788, 259.773, 0.985, 10240, 0, 259.773, 261.904, 2.13, 1500, 261.904, 262.627, 0.723, 7168, 0, 262.627, 264.249, 1.622, 1050, 264.249, 265.546, 1.297, 9216, 0,     9.546,
 256, 271, 257, 257, 257.945, 0.945, 11264, 0, 257.945, 260.082, 2.137, 1130, 260.082, 260.952, 0.871, 11264, 0, 260.952, 262.855, 1.903, 1650, 262.855, 263.677, 0.822, 8192, 0, 263.677, 265.901, 2.224, 1200, 265.901, 266.692, 0.791, 10240, 0,     9.692,
 257, 271, 258, 258, 259.206, 1.206, 14336, 0, 259.206, 261.606, 2.4, 1430, 261.606, 262.719, 1.113, 14336, 0, 262.719, 265.054, 2.335, 2100, 265.054, 266.08, 1.026, 10240, 0, 266.08, 268.309, 2.229, 1500, 268.309, 269.338, 1.029, 13312, 0,    11.338,
 258, 271, 259, 259, 260.152, 1.152, 11264, 0, 260.152, 262.006, 1.853, 1110, 262.006, 263.587, 1.582, 11264, 0, 263.587, 265.418, 1.831, 1650, 265.418, 266.901, 1.482, 8192, 0, 266.901, 268.692, 1.791, 1200, 268.692, 270.127, 1.435, 10240, 0,    11.127,
 260, 271, 261, 261, 262.03, 1.03, 10240, 0, 262.03, 263.848, 1.818, 1093, 263.848, 265.483, 1.636, 10240, 0, 265.483, 267.147, 1.664, 1500, 267.147, 268.714, 1.567, 7168, 0, 268.714, 270.269, 1.555, 1050, 270.269, 270.982, 0.713, 9216, 0,     9.982,
 259, 271, 260, 260, 261.176, 1.176, 12288, 0, 261.176, 263.735, 2.559, 1273, 263.735, 264.686, 0.951, 12288, 0, 264.686, 267.064, 2.377, 1800, 267.064, 267.99, 0.926, 9216, 0, 267.99, 270.313, 2.323, 1350, 270.313, 271.934, 1.621, 12288, 0,    11.934,
 261, 271, 262, 262, 263.224, 1.224, 14336, 0, 263.224, 266.083, 2.859, 1405, 266.083, 267.188, 1.105, 14336, 0, 267.188, 269.512, 2.324, 2100, 269.512, 270.544, 1.032, 10240, 0, 270.544, 272.77, 2.226, 1500, 272.77, 273.8, 1.031, 13312, 0,    11.800,
 262, 271, 263, 263, 264.427, 1.427, 14336, 0, 264.427, 266.813, 2.385, 1428, 266.813, 268.291, 1.478, 14336, 0, 268.291, 270.625, 2.335, 2100, 270.625, 271.652, 1.026, 10240, 0, 271.652, 273.871, 2.22, 1500, 273.871, 274.902, 1.031, 13312, 0,    11.902,
 263, 271, 264, 264, 265.622, 1.622, 14336, 0, 265.622, 268.439, 2.817, 1414, 268.439, 269.544, 1.105, 14336, 0, 269.544, 271.874, 2.33, 2100, 271.874, 272.902, 1.027, 10240, 0, 272.902, 275.128, 2.226, 1500, 275.128, 276.164, 1.036, 13312, 0,    12.164,
 264, 271, 265, 265, 266.39, 1.39, 9216, 0, 266.39, 268.439, 2.049, 977, 268.439, 270.255, 1.816, 9216, 0, 270.255, 272.126, 1.87, 1350, 272.126, 273.516, 1.391, 6144, 0, 273.516, 275.207, 1.691, 900, 275.207, 276.8, 1.593, 8192, 0,    11.800,
 266, 271, 267, 267, 268.183, 1.183, 10240, 0, 268.183, 270.155, 1.972, 1030, 270.155, 271.043, 0.888, 10240, 0, 271.043, 273.544, 2.501, 1500, 273.544, 274.264, 0.72, 7168, 0, 274.264, 276.688, 2.424, 1050, 276.688, 277.509, 0.821, 9216, 0,    10.509,
 265, 271, 266, 266, 267.329, 1.329, 11264, 0, 267.329, 270.313, 2.984, 1121, 270.313, 271.91, 1.597, 11264, 0, 271.91, 273.963, 2.054, 1650, 273.963, 275.084, 1.12, 8192, 0, 275.084, 276.987, 1.903, 1200, 276.987, 278.299, 1.313, 10240, 0,    12.299,
 267, 271, 268, 268, 269.042, 1.042, 10240, 0, 269.042, 271.944, 2.903, 1073, 271.944, 272.744, 0.799, 10240, 0, 272.744, 275.22, 2.477, 1500, 275.22, 275.946, 0.725, 7168, 0, 275.946, 278.245, 2.299, 1050, 278.245, 279.01, 0.765, 9216, 0,    11.010,
 268, 271, 269, 269, 270.07, 1.07, 12288, 0, 270.07, 272.327, 2.257, 1209, 272.327, 273.697, 1.371, 12288, 0, 273.697, 275.966, 2.268, 1800, 275.966, 276.897, 0.931, 9216, 0, 276.897, 278.992, 2.095, 1350, 278.992, 279.955, 0.963, 12288, 0,    10.955,
 269, 271, 270, 270, 271.098, 1.098, 12288, 0, 271.098, 274.013, 2.916, 1238, 274.013, 274.961, 0.947, 12288, 0, 274.961, 277.22, 2.259, 1800, 277.22, 278.151, 0.931, 9216, 0, 278.151, 280.248, 2.097, 1350, 280.248, 281.201, 0.953, 12288, 0,    11.201,
 270, 271, 271, 271, 272.04, 1.04, 11264, 0, 272.04, 274.272, 2.232, 1163, 274.272, 275.832, 1.559, 11264, 0, 275.832, 277.799, 1.967, 1650, 277.799, 278.97, 1.171, 8192, 0, 278.97, 280.777, 1.808, 1200, 280.777, 281.999, 1.221, 10240, 0,    10.999,
 271, 271, 272, 272, 273.153, 1.153, 13312, 0, 273.153, 276.24, 3.088, 1337, 276.24, 277.266, 1.026, 13312, 0, 277.266, 279.427, 2.16, 1950, 279.427, 280.35, 0.924, 9216, 0, 280.35, 282.357, 2.006, 1350, 282.357, 283.304, 0.947, 12288, 0,    11.304,
 272, 271, 273, 273, 274.186, 1.186, 12288, 0, 274.186, 276.354, 2.168, 1241, 276.354, 278.211, 1.858, 12288, 0, 278.211, 280.208, 1.996, 1800, 280.208, 281.272, 1.064, 9216, 0, 281.272, 283.266, 1.995, 1350, 283.266, 284.249, 0.983, 12288, 0,    11.249,
 274, 271, 275, 275, 276.241, 1.241, 10240, 0, 276.241, 278.125, 1.884, 1063, 278.125, 279, 0.875, 10240, 0, 279, 281.102, 2.102, 1500, 281.102, 281.989, 0.887, 7168, 0, 281.989, 283.916, 1.928, 1050, 283.916, 284.964, 1.047, 9216, 0,     9.964,
 273, 271, 274, 274, 275.387, 1.387, 14336, 0, 275.387, 278.604, 3.216, 1418, 278.604, 280.105, 1.502, 14336, 0, 280.105, 282.549, 2.444, 2100, 282.549, 283.58, 1.031, 10240, 0, 283.58, 285.805, 2.224, 1500, 285.805, 286.831, 1.026, 13312, 0,    12.831,
 275, 271, 276, 276, 277.435, 1.435, 14336, 0, 277.435, 280.467, 3.032, 1402, 280.467, 281.575, 1.108, 14336, 0, 281.575, 283.906, 2.331, 2100, 283.906, 284.934, 1.027, 10240, 0, 284.934, 287.15, 2.216, 1500, 287.15, 288.177, 1.027, 13312, 0,    12.177,
 276, 271, 277, 277, 278.374, 1.374, 11264, 0, 278.374, 280.507, 2.133, 1138, 280.507, 282.443, 1.936, 11264, 0, 282.443, 284.392, 1.95, 1650, 284.392, 285.762, 1.37, 8192, 0, 285.762, 287.59, 1.828, 1200, 287.59, 288.967, 1.377, 10240, 0,    11.967,
 277, 271, 278, 278, 279.569, 1.569, 14336, 0, 279.569, 282.84, 3.271, 1424, 282.84, 283.95, 1.11, 14336, 0, 283.95, 286.294, 2.344, 2100, 286.294, 287.329, 1.035, 10240, 0, 287.329, 289.55, 2.221, 1500, 289.55, 290.583, 1.033, 13312, 0,    12.583,
 278, 271, 279, 279, 280.771, 1.771, 14336, 0, 280.771, 283.128, 2.357, 1417, 283.128, 285.053, 1.925, 14336, 0, 285.053, 287.387, 2.334, 2100, 287.387, 288.416, 1.029, 10240, 0, 288.416, 290.63, 2.214, 1500, 290.63, 291.657, 1.027, 13312, 0,    12.657,
 279, 271, 280, 280, 281.797, 1.797, 12288, 0, 281.797, 284.974, 3.177, 1273, 284.974, 286.002, 1.028, 12288, 0, 286.002, 288.302, 2.3, 1800, 288.302, 289.338, 1.036, 9216, 0, 289.338, 291.549, 2.211, 1350, 291.549, 292.61, 1.062, 12288, 0,    12.610,
 280, 271, 281, 281, 282.908, 1.908, 13312, 0, 282.908, 285.326, 2.418, 1318, 285.326, 287.026, 1.7, 13312, 0, 287.026, 289.57, 2.543, 1950, 289.57, 290.493, 0.924, 9216, 0, 290.493, 292.64, 2.147, 1350, 292.64, 293.587, 0.947, 12288, 0,    12.587,
 282, 271, 283, 283, 284.7, 1.7, 9216, 0, 284.7, 286.941, 2.241, 970, 286.941, 287.735, 0.794, 9216, 0, 287.735, 289.809, 2.074, 1350, 289.809, 291.116, 1.308, 6144, 0, 291.116, 292.887, 1.771, 900, 292.887, 294.218, 1.331, 8192, 0,    11.218,
 284, 271, 285, 285, 286.748, 1.748, 10240, 0, 286.748, 288.796, 2.048, 1029, 288.796, 289.587, 0.791, 10240, 0, 289.587, 291.475, 1.888, 1500, 291.475, 292.2, 0.725, 7168, 0, 292.2, 294.196, 1.996, 1050, 294.196, 294.936, 0.74, 9216, 0,     9.936,
 281, 271, 282, 282, 283.932, 1.932, 12288, 0, 283.932, 287.075, 3.143, 1257, 287.075, 288.683, 1.608, 12288, 0, 288.683, 291.58, 2.897, 1800, 291.58, 293.127, 1.547, 9216, 0, 293.127, 295.126, 1.999, 1350, 295.126, 296.077, 0.95, 12288, 0,    14.077,
 283, 271, 284, 284, 285.895, 1.895, 14336, 0, 285.895, 289.326, 3.431, 1430, 289.326, 290.694, 1.368, 14336, 0, 290.694, 293.81, 3.116, 2100, 293.81, 294.838, 1.028, 10240, 0, 294.838, 297.06, 2.222, 1500, 297.06, 298.089, 1.029, 13312, 0,    14.089,
 285, 271, 286, 286, 287.857, 1.857, 13312, 0, 287.857, 291.124, 3.267, 1393, 291.124, 292.159, 1.035, 13312, 0, 292.159, 294.329, 2.17, 1950, 294.329, 295.767, 1.439, 9216, 0, 295.767, 297.772, 2.005, 1350, 297.772, 299.044, 1.272, 12288, 0,    13.044,
 286, 271, 287, 287, 288.796, 1.796, 11264, 0, 288.796, 291.307, 2.511, 1178, 291.307, 293.026, 1.718, 11264, 0, 293.026, 295.653, 2.627, 1650, 295.653, 296.596, 0.943, 8192, 0, 296.596, 298.85, 2.254, 1200, 298.85, 299.835, 0.984, 10240, 0,    12.835,
 287, 271, 288, 288, 289.828, 1.828, 12288, 0, 289.828, 293.19, 3.362, 1240, 293.19, 294.14, 0.95, 12288, 0, 294.14, 296.328, 2.188, 1800, 296.328, 297.518, 1.19, 9216, 0, 297.518, 299.773, 2.255, 1350, 299.773, 300.786, 1.013, 12288, 0,    12.786,
 288, 271, 289, 289, 290.769, 1.769, 11264, 0, 290.769, 293.28, 2.512, 1174, 293.28, 295.007, 1.727, 11264, 0, 295.007, 297.501, 2.493, 1650, 297.501, 298.337, 0.836, 8192, 0, 298.337, 300.627, 2.29, 1200, 300.627, 301.58, 0.953, 10240, 0,    12.580,
 290, 271, 291, 291, 292.903, 1.903, 12288, 0, 292.903, 295.319, 2.415, 1223, 295.319, 296.268, 0.949, 12288, 0, 296.268, 298.328, 2.06, 1800, 298.328, 299.266, 0.938, 9216, 0, 299.266, 301.783, 2.517, 1350, 301.783, 302.73, 0.947, 12288, 0,    11.730,
 289, 271, 290, 290, 291.878, 1.878, 13312, 0, 291.878, 295.498, 3.62, 1376, 295.498, 297.292, 1.794, 13312, 0, 297.292, 299.668, 2.376, 1950, 299.668, 300.599, 0.931, 9216, 0, 300.599, 302.639, 2.039, 1350, 302.639, 303.683, 1.044, 12288, 0,    13.683,
 291, 271, 292, 292, 293.927, 1.927, 12288, 0, 293.927, 297.409, 3.481, 1249, 297.409, 298.366, 0.957, 12288, 0, 298.366, 300.374, 2.008, 1800, 300.374, 301.521, 1.147, 9216, 0, 301.521, 303.782, 2.261, 1350, 303.782, 304.729, 0.947, 12288, 0,    12.729,
 292, 271, 293, 293, 295.044, 2.044, 13312, 0, 295.044, 297.81, 2.766, 1388, 297.81, 299.391, 1.581, 13312, 0, 299.391, 301.839, 2.449, 1950, 301.839, 302.763, 0.923, 9216, 0, 302.763, 304.762, 1.999, 1350, 304.762, 305.709, 0.947, 12288, 0,    12.709,
 293, 271, 294, 294, 295.982, 1.982, 11264, 0, 295.982, 299.285, 3.303, 1125, 299.285, 300.264, 0.979, 11264, 0, 300.264, 302.213, 1.949, 1650, 302.213, 303.583, 1.37, 8192, 0, 303.583, 305.558, 1.975, 1200, 305.558, 306.498, 0.94, 10240, 0,    12.498,
 295, 271, 296, 296, 297.78, 1.78, 9216, 0, 297.78, 300.959, 3.179, 998, 300.959, 301.925, 0.965, 9216, 0, 301.925, 303.726, 1.801, 1350, 303.726, 304.343, 0.618, 6144, 0, 304.343, 306.1, 1.756, 900, 306.1, 307.129, 1.029, 8192, 0,    11.129,
 294, 271, 295, 295, 297.012, 2.012, 12288, 0, 297.012, 299.969, 2.957, 1293, 299.969, 301.214, 1.245, 12288, 0, 301.214, 303.843, 2.629, 1800, 303.843, 305.265, 1.422, 9216, 0, 305.265, 307.564, 2.299, 1350, 307.564, 308.512, 0.948, 12288, 0,    13.512,
 296, 271, 297, 297, 298.64, 1.64, 10240, 0, 298.64, 301.751, 3.111, 1060, 301.751, 302.712, 0.961, 10240, 0, 302.712, 305.397, 2.685, 1500, 305.397, 306.116, 0.719, 7168, 0, 306.116, 307.665, 1.549, 1050, 307.665, 309.222, 1.557, 9216, 0,    12.222,
 297, 271, 298, 298, 299.835, 1.835, 14336, 0, 299.835, 303.323, 3.488, 1419, 303.323, 304.433, 1.11, 14336, 0, 304.433, 306.769, 2.335, 2100, 306.769, 307.798, 1.029, 10240, 0, 307.798, 310.019, 2.221, 1500, 310.019, 311.045, 1.026, 13312, 0,    13.045,
 298, 271, 299, 299, 300.777, 1.777, 11264, 0, 300.777, 303.746, 2.969, 1187, 303.746, 305.307, 1.562, 11264, 0, 305.307, 307.243, 1.936, 1650, 307.243, 308.622, 1.378, 8192, 0, 308.622, 310.401, 1.779, 1200, 310.401, 311.833, 1.432, 10240, 0,    12.833,
 299, 271, 300, 300, 301.801, 1.801, 12288, 0, 301.801, 305.427, 3.627, 1263, 305.427, 306.375, 0.947, 12288, 0, 306.375, 308.776, 2.401, 1800, 308.776, 309.706, 0.93, 9216, 0, 309.706, 312.022, 2.316, 1350, 312.022, 312.973, 0.952, 12288, 0,    12.973,
 300, 271, 301, 301, 302.739, 1.739, 11264, 0, 302.739, 305.731, 2.991, 1189, 305.731, 307.245, 1.515, 11264, 0, 307.245, 309.083, 1.838, 1650, 309.083, 310.525, 1.442, 8192, 0, 310.525, 312.303, 1.778, 1200, 312.303, 313.761, 1.458, 10240, 0,    12.761,
 301, 271, 302, 302, 303.678, 1.678, 11264, 0, 303.678, 307.335, 3.657, 1142, 307.335, 308.203, 0.868, 11264, 0, 308.203, 310.615, 2.411, 1650, 310.615, 311.439, 0.824, 8192, 0, 311.439, 313.799, 2.36, 1200, 313.799, 314.589, 0.79, 10240, 0,    12.589,
 302, 271, 303, 303, 304.793, 1.793, 13312, 0, 304.793, 308.054, 3.261, 1395, 308.054, 309.232, 1.178, 13312, 0, 309.232, 311.403, 2.172, 1950, 311.403, 312.365, 0.962, 9216, 0, 312.365, 314.372, 2.007, 1350, 314.372, 315.539, 1.167, 12288, 0,    12.539,
 303, 271, 304, 304, 305.732, 1.732, 11264, 0, 305.732, 309.32, 3.587, 1190, 309.32, 310.189, 0.87, 11264, 0, 310.189, 312.454, 2.265, 1650, 312.454, 313.277, 0.823, 8192, 0, 313.277, 315.581, 2.304, 1200, 315.581, 316.375, 0.794, 10240, 0,    12.375,
 304, 271, 305, 305, 306.927, 1.927, 14336, 0, 306.927, 310.431, 3.504, 1425, 310.431, 311.544, 1.113, 14336, 0, 311.544, 313.879, 2.335, 2100, 313.879, 314.915, 1.036, 10240, 0, 314.915, 317.128, 2.213, 1500, 317.128, 318.154, 1.026, 13312, 0,    13.154,
 305, 271, 306, 306, 308.036, 2.036, 13312, 0, 308.036, 311.572, 3.535, 1352, 311.572, 312.606, 1.034, 13312, 0, 312.606, 314.772, 2.166, 1950, 314.772, 315.837, 1.065, 9216, 0, 315.837, 317.834, 1.997, 1350, 317.834, 319.104, 1.27, 12288, 0,    13.104,
 306, 271, 307, 307, 309.237, 2.237, 14336, 0, 309.237, 312.824, 3.587, 1436, 312.824, 313.938, 1.115, 14336, 0, 313.938, 316.269, 2.331, 2100, 316.269, 317.302, 1.032, 10240, 0, 317.302, 319.528, 2.226, 1500, 319.528, 320.56, 1.033, 13312, 0,    13.560,
 307, 271, 308, 308, 310.354, 2.354, 13312, 0, 310.354, 313.769, 3.415, 1314, 313.769, 314.962, 1.193, 13312, 0, 314.962, 317.128, 2.165, 1950, 317.128, 318.224, 1.096, 9216, 0, 318.224, 320.228, 2.005, 1350, 320.228, 321.513, 1.285, 12288, 0,    13.513,
 308, 271, 309, 309, 311.383, 2.383, 12288, 0, 311.383, 314.897, 3.513, 1243, 314.897, 315.913, 1.017, 12288, 0, 315.913, 318.269, 2.355, 1800, 318.269, 319.192, 0.924, 9216, 0, 319.192, 321.54, 2.348, 1350, 321.54, 322.493, 0.953, 12288, 0,    13.493,
 309, 271, 310, 310, 312.153, 2.153, 9216, 0, 312.153, 315.397, 3.245, 975, 315.397, 316.631, 1.233, 9216, 0, 316.631, 318.646, 2.015, 1350, 318.646, 319.807, 1.161, 6144, 0, 319.807, 321.56, 1.753, 900, 321.56, 323.128, 1.568, 8192, 0,    13.128,
 311, 271, 312, 312, 314.119, 2.119, 9216, 0, 314.119, 317.038, 2.919, 985, 317.038, 317.754, 0.716, 9216, 0, 317.754, 319.768, 2.014, 1350, 319.768, 320.43, 0.662, 6144, 0, 320.43, 322.875, 2.445, 900, 322.875, 323.763, 0.888, 8192, 0,    11.763,
 310, 271, 311, 311, 313.347, 2.347, 14336, 0, 313.347, 317.292, 3.945, 1438, 317.292, 318.863, 1.571, 14336, 0, 318.863, 321.191, 2.328, 2100, 321.191, 322.223, 1.032, 10240, 0, 322.223, 324.444, 2.221, 1500, 324.444, 325.469, 1.026, 13312, 0,    14.469,
 312, 271, 313, 313, 315.058, 2.058, 11264, 0, 315.058, 319.011, 3.953, 1176, 319.011, 319.885, 0.874, 11264, 0, 319.885, 321.724, 1.839, 1650, 321.724, 323.046, 1.322, 8192, 0, 323.046, 324.824, 1.778, 1200, 324.824, 326.258, 1.434, 10240, 0,    13.258,
 313, 271, 314, 314, 315.915, 1.915, 10240, 0, 315.915, 319.094, 3.179, 1082, 319.094, 320.677, 1.583, 10240, 0, 320.677, 322.865, 2.188, 1500, 322.865, 323.767, 0.902, 7168, 0, 323.767, 326.005, 2.237, 1050, 326.005, 326.972, 0.968, 9216, 0,    12.972,
 314, 271, 315, 315, 316.768, 1.768, 10240, 0, 316.768, 320.778, 4.01, 1050, 320.778, 321.567, 0.79, 10240, 0, 321.567, 323.402, 1.835, 1500, 323.402, 324.487, 1.085, 7168, 0, 324.487, 326.388, 1.901, 1050, 326.388, 327.681, 1.293, 9216, 0,    12.681,
 315, 271, 316, 316, 317.621, 1.621, 10240, 0, 317.621, 320.869, 3.248, 1062, 320.869, 322.357, 1.488, 10240, 0, 322.357, 324.537, 2.18, 1500, 324.537, 325.257, 0.72, 7168, 0, 325.257, 327.56, 2.303, 1050, 327.56, 328.39, 0.83, 9216, 0,    12.390,
 317, 271, 318, 318, 319.939, 1.939, 13312, 0, 319.939, 323.075, 3.136, 1322, 323.075, 324.109, 1.034, 13312, 0, 324.109, 326.276, 2.168, 1950, 326.276, 327.201, 0.924, 9216, 0, 327.201, 329.202, 2.001, 1350, 329.202, 330.15, 0.947, 12288, 0,    12.150,
 316, 271, 317, 317, 318.82, 1.82, 14336, 0, 318.82, 323.167, 4.346, 1431, 323.167, 325.211, 2.045, 14336, 0, 325.211, 327.56, 2.348, 2100, 327.56, 328.586, 1.026, 10240, 0, 328.586, 330.805, 2.219, 1500, 330.805, 331.831, 1.026, 13312, 0,    14.831,
 318, 271, 319, 319, 320.792, 1.792, 10240, 0, 320.792, 324.814, 4.022, 1043, 324.814, 325.999, 1.185, 10240, 0, 325.999, 327.948, 1.948, 1500, 327.948, 329.305, 1.358, 7168, 0, 329.305, 330.863, 1.557, 1050, 330.863, 332.54, 1.678, 9216, 0,    13.540,
 319, 271, 320, 320, 321.731, 1.731, 11264, 0, 321.731, 325.159, 3.428, 1194, 325.159, 326.873, 1.715, 11264, 0, 326.873, 329.402, 2.528, 1650, 329.402, 330.223, 0.821, 8192, 0, 330.223, 332.585, 2.362, 1200, 332.585, 333.381, 0.796, 10240, 0,    13.381,
 320, 271, 321, 321, 322.67, 1.67, 11264, 0, 322.67, 326.684, 4.014, 1122, 326.684, 327.747, 1.064, 11264, 0, 327.747, 329.78, 2.033, 1650, 329.78, 331.046, 1.266, 8192, 0, 331.046, 332.821, 1.775, 1200, 332.821, 334.169, 1.348, 10240, 0,    13.169,
 321, 271, 322, 322, 323.783, 1.783, 13312, 0, 323.783, 327.471, 3.687, 1381, 327.471, 328.781, 1.31, 13312, 0, 328.781, 331.571, 2.79, 1950, 331.571, 332.502, 0.931, 9216, 0, 332.502, 334.591, 2.089, 1350, 334.591, 335.54, 0.949, 12288, 0,    13.540,
 322, 271, 323, 323, 324.729, 1.729, 11264, 0, 324.729, 328.672, 3.943, 1194, 328.672, 329.647, 0.975, 11264, 0, 329.647, 331.63, 1.983, 1650, 331.63, 333.322, 1.692, 8192, 0, 333.322, 335.096, 1.774, 1200, 335.096, 336.33, 1.234, 10240, 0,    13.330,
