Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 206, 230, 207, 207, 208.016, 1.016, 8192, 0, 208.016, 209.708, 1.692, 843, 209.708, 210.471, 0.763, 8192, 0, 210.471, 212.683, 2.212, 1200, 212.683, 213.654, 0.971, 6144, 0, 213.654, 215.857, 2.204, 900, 215.857, 216.683, 0.825, 8192, 0,     9.683,
 205, 230, 206, 206, 207.19, 1.19, 11264, 0, 207.19, 210.225, 3.035, 1186, 210.225, 211.496, 1.271, 11264, 0, 211.496, 213.732, 2.235, 1650, 213.732, 214.758, 1.026, 8192, 0, 214.758, 216.897, 2.139, 1200, 216.897, 217.83, 0.933, 10240, 0,    11.830,
 207, 230, 208, 208, 209.05, 1.05, 10240, 0, 209.05, 211.754, 2.704, 1020, 211.754, 212.687, 0.933, 10240, 0, 212.687, 214.682, 1.996, 1500, 214.682, 215.659, 0.976, 7168, 0, 215.659, 217.734, 2.076, 1050, 217.734, 218.668, 0.933, 9216, 0,    10.668,
 208, 230, 209, 209, 210.185, 1.185, 11264, 0, 210.185, 212.602, 2.416, 1189, 212.602, 213.712, 1.11, 11264, 0, 213.712, 215.943, 2.232, 1650, 215.943, 216.969, 1.026, 8192, 0, 216.969, 219.105, 2.136, 1200, 219.105, 220.043, 0.937, 10240, 0,    11.043,
 209, 230, 210, 210, 211.312, 1.312, 11264, 0, 211.312, 214.01, 2.699, 1129, 214.01, 215.043, 1.032, 11264, 0, 215.043, 217.242, 2.199, 1650, 217.242, 218.267, 1.026, 8192, 0, 218.267, 220.394, 2.127, 1200, 220.394, 221.327, 0.933, 10240, 0,    11.327,
 210, 230, 211, 211, 212.336, 1.336, 10240, 0, 212.336, 214.722, 2.386, 1061, 214.722, 215.974, 1.252, 10240, 0, 215.974, 217.981, 2.007, 1500, 217.981, 219.163, 1.183, 7168, 0, 219.163, 221.039, 1.876, 1050, 221.039, 222.17, 1.131, 9216, 0,    11.170,
 211, 230, 212, 212, 213.468, 1.468, 11264, 0, 213.468, 216.369, 2.901, 1177, 216.369, 217.398, 1.028, 11264, 0, 217.398, 219.603, 2.205, 1650, 219.603, 220.63, 1.028, 8192, 0, 220.63, 222.757, 2.127, 1200, 222.757, 223.69, 0.933, 10240, 0,    11.690,
 212, 230, 213, 213, 214.594, 1.594, 11264, 0, 214.594, 216.962, 2.368, 1121, 216.962, 218.424, 1.462, 11264, 0, 218.424, 220.617, 2.193, 1650, 220.617, 221.658, 1.041, 8192, 0, 221.658, 223.787, 2.13, 1200, 223.787, 224.727, 0.939, 10240, 0,    11.727,
 213, 230, 214, 214, 215.416, 1.416, 8192, 0, 215.416, 218.001, 2.585, 816, 218.001, 219.173, 1.172, 8192, 0, 219.173, 221.201, 2.028, 1200, 221.201, 222.432, 1.231, 6144, 0, 222.432, 224.357, 1.925, 900, 224.357, 225.476, 1.119, 8192, 0,    11.476,
 214, 230, 215, 215, 216.44, 1.44, 10240, 0, 216.44, 219.135, 2.695, 1087, 219.135, 220.104, 0.969, 10240, 0, 220.104, 222.63, 2.526, 1500, 222.63, 223.528, 0.898, 7168, 0, 223.528, 225.656, 2.129, 1050, 225.656, 226.496, 0.84, 9216, 0,    11.496,
 215, 230, 216, 216, 217.464, 1.464, 10240, 0, 217.464, 220.148, 2.684, 1074, 220.148, 221.086, 0.938, 10240, 0, 221.086, 223.211, 2.125, 1500, 223.211, 224.424, 1.214, 7168, 0, 224.424, 226.292, 1.867, 1050, 226.292, 227.334, 1.042, 9216, 0,    11.334,
 216, 230, 217, 217, 218.595, 1.595, 11264, 0, 218.595, 221.449, 2.854, 1155, 221.449, 222.482, 1.033, 11264, 0, 222.482, 224.83, 2.348, 1650, 224.83, 225.863, 1.033, 8192, 0, 225.863, 228, 2.137, 1200, 228, 228.932, 0.933, 10240, 0,    11.932,
 217, 230, 218, 218, 219.517, 1.517, 9216, 0, 219.517, 221.977, 2.46, 915, 221.977, 223.33, 1.353, 9216, 0, 223.33, 225.127, 1.797, 1350, 225.127, 226.631, 1.504, 6144, 0, 226.631, 228.231, 1.601, 900, 228.231, 229.68, 1.448, 8192, 0,    11.680,
 218, 230, 219, 219, 220.541, 1.541, 10240, 0, 220.541, 223.558, 3.017, 1047, 223.558, 224.491, 0.933, 10240, 0, 224.491, 226.832, 2.342, 1500, 226.832, 227.738, 0.906, 7168, 0, 227.738, 229.88, 2.141, 1050, 229.88, 230.719, 0.84, 9216, 0,    11.719,
 219, 230, 220, 220, 221.466, 1.466, 9216, 0, 221.466, 223.923, 2.457, 973, 223.923, 225.337, 1.414, 9216, 0, 225.337, 227.129, 1.792, 1350, 227.129, 228.508, 1.379, 6144, 0, 228.508, 230.114, 1.606, 900, 230.114, 231.466, 1.352, 8192, 0,    11.466,
 220, 230, 221, 221, 222.285, 1.285, 8192, 0, 222.285, 225.202, 2.916, 821, 225.202, 226.086, 0.884, 8192, 0, 226.086, 228.439, 2.353, 1200, 228.439, 229.284, 0.846, 6144, 0, 229.284, 231.491, 2.206, 900, 231.491, 232.239, 0.748, 8192, 0,    11.239,
 221, 230, 222, 222, 223.211, 1.211, 9216, 0, 223.211, 225.778, 2.567, 928, 225.778, 226.924, 1.146, 9216, 0, 226.924, 228.946, 2.022, 1350, 228.946, 230.053, 1.107, 6144, 0, 230.053, 231.72, 1.667, 900, 231.72, 232.983, 1.263, 8192, 0,    10.983,
 222, 230, 223, 223, 224.03, 1.03, 8192, 0, 224.03, 226.997, 2.968, 896, 226.997, 227.75, 0.752, 8192, 0, 227.75, 230.044, 2.294, 1200, 230.044, 230.821, 0.777, 6144, 0, 230.821, 233.095, 2.274, 900, 233.095, 233.842, 0.747, 8192, 0,    10.842,
 223, 230, 224, 224, 225.162, 1.162, 11264, 0, 225.162, 228.01, 2.848, 1112, 228.01, 229.044, 1.034, 11264, 0, 229.044, 231.245, 2.201, 1650, 231.245, 232.271, 1.026, 8192, 0, 232.271, 234.416, 2.145, 1200, 234.416, 235.355, 0.939, 10240, 0,    11.355,
 224, 230, 225, 225, 226.084, 1.084, 9216, 0, 226.084, 228.971, 2.887, 987, 228.971, 229.882, 0.91, 9216, 0, 229.882, 231.851, 1.969, 1350, 231.851, 233.045, 1.194, 6144, 0, 233.045, 234.695, 1.65, 900, 234.695, 236.1, 1.405, 8192, 0,    11.100,
 225, 230, 226, 226, 227.109, 1.109, 10240, 0, 227.109, 230.114, 3.005, 1053, 230.114, 231.047, 0.933, 10240, 0, 231.047, 233.245, 2.198, 1500, 233.245, 234.145, 0.9, 7168, 0, 234.145, 236.284, 2.139, 1050, 236.284, 237.124, 0.84, 9216, 0,    11.124,
 226, 230, 227, 227, 227.937, 0.937, 8192, 0, 227.937, 230.642, 2.705, 832, 230.642, 231.792, 1.149, 8192, 0, 231.792, 233.453, 1.661, 1200, 233.453, 234.913, 1.46, 6144, 0, 234.913, 236.513, 1.6, 900, 236.513, 237.869, 1.356, 8192, 0,    10.869,
 227, 230, 228, 228, 229.03, 1.03, 10240, 0, 229.03, 232.306, 3.276, 1096, 232.306, 233.24, 0.934, 10240, 0, 233.24, 235.249, 2.01, 1500, 235.249, 236.153, 0.903, 7168, 0, 236.153, 238.152, 2, 1050, 238.152, 238.997, 0.845, 9216, 0,    10.997,
 228, 230, 229, 229, 230.064, 1.064, 10240, 0, 230.064, 232.784, 2.72, 1070, 232.784, 234.171, 1.387, 10240, 0, 234.171, 236.164, 1.993, 1500, 236.164, 237.062, 0.898, 7168, 0, 237.062, 238.924, 1.862, 1050, 238.924, 239.837, 0.913, 9216, 0,    10.837,
 229, 230, 230, 230, 230.986, 0.986, 9216, 0, 230.986, 234.115, 3.129, 902, 234.115, 235.017, 0.902, 9216, 0, 235.017, 237.052, 2.035, 1350, 237.052, 237.83, 0.778, 6144, 0, 237.83, 239.754, 1.923, 900, 239.754, 240.59, 0.836, 8192, 0,    10.590,
 230, 230, 231, 231, 232.138, 1.138, 11264, 0, 232.138, 235.14, 3.002, 1176, 235.14, 236.166, 1.026, 11264, 0, 236.166, 238.366, 2.2, 1650, 238.366, 239.393, 1.026, 8192, 0, 239.393, 241.533, 2.14, 1200, 241.533, 242.466, 0.934, 10240, 0,    11.466,
 231, 230, 232, 232, 233.162, 1.162, 10240, 0, 233.162, 236.264, 3.102, 1075, 236.264, 237.2, 0.936, 10240, 0, 237.2, 239.204, 2.004, 1500, 239.204, 240.289, 1.085, 7168, 0, 240.289, 242.151, 1.863, 1050, 242.151, 243.313, 1.162, 9216, 0,    11.313,
 232, 230, 233, 233, 234.288, 1.288, 11264, 0, 234.288, 237.375, 3.087, 1116, 237.375, 238.404, 1.029, 11264, 0, 238.404, 240.602, 2.198, 1650, 240.602, 241.635, 1.033, 8192, 0, 241.635, 243.766, 2.132, 1200, 243.766, 244.699, 0.933, 10240, 0,    11.699,
 233, 230, 234, 234, 235.108, 1.108, 8192, 0, 235.108, 238.019, 2.91, 871, 238.019, 239.152, 1.133, 8192, 0, 239.152, 240.808, 1.656, 1200, 240.808, 242.408, 1.6, 6144, 0, 242.408, 244.01, 1.603, 900, 244.01, 245.444, 1.434, 8192, 0,    11.444,
 234, 230, 235, 235, 236.132, 1.132, 10240, 0, 236.132, 239.543, 3.41, 1084, 239.543, 240.484, 0.941, 10240, 0, 240.484, 242.607, 2.123, 1500, 242.607, 243.506, 0.899, 7168, 0, 243.506, 245.639, 2.133, 1050, 245.639, 246.479, 0.84, 9216, 0,    11.479,
 235, 230, 236, 236, 237.054, 1.054, 9216, 0, 237.054, 239.827, 2.773, 905, 239.827, 241.322, 1.495, 9216, 0, 241.322, 243.131, 1.809, 1350, 243.131, 244.273, 1.142, 6144, 0, 244.273, 245.875, 1.602, 900, 245.875, 247.233, 1.358, 8192, 0,    11.233,
 236, 230, 237, 237, 238.182, 1.182, 11264, 0, 238.182, 241.765, 3.582, 1112, 241.765, 242.79, 1.026, 11264, 0, 242.79, 244.982, 2.192, 1650, 244.982, 246.017, 1.035, 8192, 0, 246.017, 248.156, 2.139, 1200, 248.156, 249.095, 0.939, 10240, 0,    12.095,
 237, 230, 238, 238, 239.31, 1.31, 11264, 0, 239.31, 242.099, 2.79, 1133, 242.099, 243.814, 1.715, 11264, 0, 243.814, 246.006, 2.192, 1650, 246.006, 247.048, 1.042, 8192, 0, 247.048, 249.194, 2.145, 1200, 249.194, 250.127, 0.934, 10240, 0,    12.127,
 239, 230, 240, 240, 241.255, 1.255, 8192, 0, 241.255, 243.84, 2.585, 868, 243.84, 244.589, 0.749, 8192, 0, 244.589, 246.581, 1.993, 1200, 246.581, 247.818, 1.237, 6144, 0, 247.818, 249.756, 1.938, 900, 249.756, 250.872, 1.116, 8192, 0,    10.872,
 238, 230, 239, 239, 240.436, 1.436, 11264, 0, 240.436, 244.052, 3.616, 1144, 244.052, 245.619, 1.566, 11264, 0, 245.619, 248.21, 2.592, 1650, 248.21, 249.237, 1.026, 8192, 0, 249.237, 251.37, 2.133, 1200, 251.37, 252.303, 0.933, 10240, 0,    13.303,
 240, 230, 241, 241, 242.286, 1.286, 10240, 0, 242.286, 245.895, 3.609, 1025, 245.895, 246.835, 0.94, 10240, 0, 246.835, 248.832, 1.997, 1500, 248.832, 250.137, 1.305, 7168, 0, 250.137, 251.999, 1.862, 1050, 251.999, 253.14, 1.141, 9216, 0,    12.140,
 241, 230, 242, 242, 243.207, 1.207, 9216, 0, 243.207, 245.895, 2.688, 919, 245.895, 247.674, 1.779, 9216, 0, 247.674, 250.017, 2.343, 1350, 250.017, 250.911, 0.893, 6144, 0, 250.911, 252.972, 2.061, 900, 252.972, 253.885, 0.913, 8192, 0,    11.885,
 242, 230, 243, 243, 244.236, 1.236, 10240, 0, 244.236, 247.937, 3.702, 1021, 247.937, 248.871, 0.933, 10240, 0, 248.871, 250.867, 1.997, 1500, 250.867, 251.814, 0.946, 7168, 0, 251.814, 253.873, 2.059, 1050, 253.873, 254.722, 0.85, 9216, 0,    11.722,
 243, 230, 244, 244, 245.261, 1.261, 10240, 0, 245.261, 247.967, 2.707, 1036, 247.967, 249.801, 1.834, 10240, 0, 249.801, 252.024, 2.222, 1500, 252.024, 252.922, 0.898, 7168, 0, 252.922, 254.846, 1.924, 1050, 254.846, 255.69, 0.844, 9216, 0,    11.690,
 244, 230, 245, 245, 246.089, 1.089, 8192, 0, 246.089, 249.726, 3.637, 888, 249.726, 250.546, 0.82, 8192, 0, 250.546, 252.47, 1.923, 1200, 252.47, 253.699, 1.229, 6144, 0, 253.699, 255.486, 1.787, 900, 255.486, 256.434, 0.949, 8192, 0,    11.434,
 245, 230, 246, 246, 247.216, 1.216, 11264, 0, 247.216, 250.357, 3.141, 1195, 250.357, 251.57, 1.213, 11264, 0, 251.57, 254.228, 2.658, 1650, 254.228, 255.254, 1.026, 8192, 0, 255.254, 257.392, 2.139, 1200, 257.392, 258.334, 0.942, 10240, 0,    12.334,
 246, 230, 247, 247, 248.343, 1.343, 11264, 0, 248.343, 251.943, 3.6, 1107, 251.943, 252.974, 1.031, 11264, 0, 252.974, 255.172, 2.198, 1650, 255.172, 256.278, 1.105, 8192, 0, 256.278, 258.41, 2.132, 1200, 258.41, 259.343, 0.933, 10240, 0,    12.343,
 247, 230, 248, 248, 249.264, 1.264, 9216, 0, 249.264, 252.326, 3.062, 983, 252.326, 253.813, 1.487, 9216, 0, 253.813, 256.038, 2.225, 1350, 256.038, 257.05, 1.012, 6144, 0, 257.05, 258.996, 1.947, 900, 258.996, 260.097, 1.101, 8192, 0,    12.097,
 249, 230, 250, 250, 251.321, 1.321, 9216, 0, 251.321, 254.178, 2.856, 922, 254.178, 255.019, 0.841, 9216, 0, 255.019, 256.974, 1.955, 1350, 256.974, 257.821, 0.847, 6144, 0, 257.821, 260.012, 2.19, 900, 260.012, 260.842, 0.83, 8192, 0,    10.842,
 248, 230, 249, 249, 250.399, 1.399, 11264, 0, 250.399, 254.33, 3.932, 1187, 254.33, 256.048, 1.718, 11264, 0, 256.048, 258.256, 2.208, 1650, 258.256, 259.282, 1.026, 8192, 0, 259.282, 261.419, 2.137, 1200, 261.419, 262.356, 0.937, 10240, 0,    13.356,
 251, 230, 252, 252, 253.07, 1.07, 8192, 0, 253.07, 255.976, 2.907, 823, 255.976, 256.793, 0.816, 8192, 0, 256.793, 258.574, 1.781, 1200, 258.574, 260.05, 1.476, 6144, 0, 260.05, 261.656, 1.606, 900, 261.656, 263.102, 1.446, 8192, 0,    11.102,
 250, 230, 251, 251, 252.245, 1.245, 9216, 0, 252.245, 256.132, 3.887, 974, 256.132, 257.631, 1.498, 9216, 0, 257.631, 260.062, 2.431, 1350, 260.062, 260.832, 0.77, 6144, 0, 260.832, 263.018, 2.187, 900, 263.018, 263.848, 0.829, 8192, 0,    12.848,
 252, 230, 253, 253, 254.098, 1.098, 10240, 0, 254.098, 258.01, 3.912, 1017, 258.01, 258.948, 0.938, 10240, 0, 258.948, 260.954, 2.006, 1500, 260.954, 261.858, 0.904, 7168, 0, 261.858, 263.725, 1.867, 1050, 263.725, 264.686, 0.961, 9216, 0,    11.686,
 253, 230, 254, 254, 255.121, 1.121, 10240, 0, 255.121, 258.236, 3.115, 1049, 258.236, 259.882, 1.646, 10240, 0, 259.882, 262.066, 2.184, 1500, 262.066, 262.969, 0.904, 7168, 0, 262.969, 264.885, 1.916, 1050, 264.885, 265.727, 0.842, 9216, 0,    11.727,
 255, 230, 256, 256, 256.869, 0.869, 8192, 0, 256.869, 259.982, 3.112, 869, 259.982, 260.73, 0.749, 8192, 0, 260.73, 262.561, 1.83, 1200, 262.561, 263.745, 1.184, 6144, 0, 263.745, 265.351, 1.606, 900, 265.351, 266.477, 1.127, 8192, 0,    10.477,
 254, 230, 255, 255, 256.045, 1.045, 9216, 0, 256.045, 260.002, 3.956, 992, 260.002, 261.572, 1.57, 9216, 0, 261.572, 263.868, 2.296, 1350, 263.868, 264.645, 0.778, 6144, 0, 264.645, 266.498, 1.853, 900, 266.498, 267.248, 0.75, 8192, 0,    12.248,
 256, 230, 257, 257, 258.04, 1.04, 10240, 0, 258.04, 262.076, 4.036, 1044, 262.076, 263.008, 0.933, 10240, 0, 263.008, 265.004, 1.995, 1500, 265.004, 265.903, 0.899, 7168, 0, 265.903, 267.769, 1.866, 1050, 267.769, 268.613, 0.845, 9216, 0,    11.613,
 257, 230, 258, 258, 259.166, 1.166, 11264, 0, 259.166, 262.383, 3.216, 1191, 262.383, 264.032, 1.65, 11264, 0, 264.032, 266.222, 2.19, 1650, 266.222, 267.248, 1.026, 8192, 0, 267.248, 269.373, 2.125, 1200, 269.373, 270.306, 0.933, 10240, 0,    12.306,
 258, 230, 259, 259, 260.089, 1.089, 9216, 0, 260.089, 263.916, 3.827, 920, 263.916, 264.877, 0.961, 9216, 0, 264.877, 266.803, 1.926, 1350, 266.803, 268.022, 1.219, 6144, 0, 268.022, 269.622, 1.6, 900, 269.622, 271.053, 1.431, 8192, 0,    12.053,
 259, 230, 260, 260, 261.216, 1.216, 11264, 0, 261.216, 264.665, 3.448, 1142, 264.665, 265.903, 1.239, 11264, 0, 265.903, 268.426, 2.523, 1650, 268.426, 269.452, 1.026, 8192, 0, 269.452, 271.588, 2.136, 1200, 271.588, 272.521, 0.933, 10240, 0,    12.521,
 260, 230, 261, 261, 262.142, 1.142, 9216, 0, 262.142, 265.773, 3.631, 929, 265.773, 266.743, 0.969, 9216, 0, 266.743, 268.604, 1.861, 1350, 268.604, 270.222, 1.618, 6144, 0, 270.222, 271.822, 1.6, 900, 271.822, 273.266, 1.444, 8192, 0,    12.266,
 262, 230, 263, 263, 264.087, 1.087, 8192, 0, 264.087, 267.477, 3.39, 853, 267.477, 268.714, 1.237, 8192, 0, 268.714, 270.313, 1.599, 1200, 270.313, 271.083, 0.77, 6144, 0, 271.083, 273.188, 2.105, 900, 273.188, 274.015, 0.827, 8192, 0,    11.015,
 261, 230, 262, 262, 263.268, 1.268, 11264, 0, 263.268, 266.934, 3.666, 1133, 266.934, 267.96, 1.026, 11264, 0, 267.96, 270.625, 2.665, 1650, 270.625, 272.116, 1.49, 8192, 0, 272.116, 274.252, 2.137, 1200, 274.252, 275.191, 0.939, 10240, 0,    13.191,
 263, 230, 264, 264, 265.018, 1.018, 9216, 0, 265.018, 268.906, 3.888, 986, 268.906, 269.747, 0.841, 9216, 0, 269.747, 272.116, 2.369, 1350, 272.116, 272.89, 0.774, 6144, 0, 272.89, 274.79, 1.901, 900, 274.79, 275.936, 1.146, 8192, 0,    11.936,
 264, 230, 265, 265, 265.837, 0.837, 8192, 0, 265.837, 269.235, 3.398, 876, 269.235, 270.492, 1.256, 8192, 0, 270.492, 272.225, 1.733, 1200, 272.225, 273.657, 1.433, 6144, 0, 273.657, 275.857, 2.2, 900, 275.857, 276.682, 0.825, 8192, 0,    11.682,
 265, 230, 266, 266, 266.825, 0.825, 8192, 0, 266.825, 270.625, 3.8, 857, 270.625, 271.381, 0.756, 8192, 0, 271.381, 273.72, 2.338, 1200, 273.72, 274.499, 0.78, 6144, 0, 274.499, 276.408, 1.909, 900, 276.408, 277.427, 1.018, 8192, 0,    11.427,
 266, 230, 267, 267, 268.133, 1.133, 11264, 0, 268.133, 271.457, 3.324, 1106, 271.457, 272.491, 1.034, 11264, 0, 272.491, 274.705, 2.214, 1650, 274.705, 275.74, 1.035, 8192, 0, 275.74, 277.995, 2.254, 1200, 277.995, 278.928, 0.933, 10240, 0,    11.928,
 267, 230, 268, 268, 269.054, 1.054, 9216, 0, 269.054, 272.501, 3.447, 935, 272.501, 273.341, 0.84, 9216, 0, 273.341, 275.526, 2.185, 1350, 275.526, 276.511, 0.986, 6144, 0, 276.511, 278.125, 1.613, 900, 278.125, 279.679, 1.555, 8192, 0,    11.679,
 268, 230, 269, 269, 269.976, 0.976, 9216, 0, 269.976, 273.366, 3.39, 952, 273.366, 274.211, 0.844, 9216, 0, 274.211, 276.509, 2.299, 1350, 276.509, 277.287, 0.777, 6144, 0, 277.287, 279.599, 2.313, 900, 279.599, 280.424, 0.825, 8192, 0,    11.424,
 269, 230, 270, 270, 270.825, 0.825, 8192, 0, 270.825, 274.232, 3.407, 864, 274.232, 274.981, 0.748, 8192, 0, 274.981, 277.127, 2.146, 1200, 277.127, 278.058, 0.931, 6144, 0, 278.058, 279.734, 1.676, 900, 279.734, 281.176, 1.443, 8192, 0,    11.176,
 270, 230, 271, 271, 272.03, 1.03, 10240, 0, 272.03, 275.446, 3.416, 1037, 275.446, 276.378, 0.933, 10240, 0, 276.378, 278.516, 2.137, 1500, 278.516, 279.414, 0.898, 7168, 0, 279.414, 281.466, 2.052, 1050, 281.466, 282.309, 0.843, 9216, 0,    11.309,
 271, 230, 272, 272, 272.952, 0.952, 9216, 0, 272.952, 276.078, 3.126, 919, 276.078, 277.222, 1.144, 9216, 0, 277.222, 279.022, 1.8, 1350, 279.022, 280.185, 1.163, 6144, 0, 280.185, 281.784, 1.599, 900, 281.784, 283.054, 1.27, 8192, 0,    11.054,
 272, 230, 273, 273, 274.03, 1.03, 10240, 0, 274.03, 277.619, 3.589, 1085, 277.619, 278.56, 0.941, 10240, 0, 278.56, 280.567, 2.007, 1500, 280.567, 281.466, 0.899, 7168, 0, 281.466, 283.342, 1.876, 1050, 283.342, 284.182, 0.84, 9216, 0,    11.182,
 273, 230, 274, 274, 274.96, 0.96, 9216, 0, 274.96, 278.058, 3.098, 987, 278.058, 279.401, 1.343, 9216, 0, 279.401, 281.201, 1.8, 1350, 281.201, 282.234, 1.033, 6144, 0, 282.234, 283.836, 1.602, 900, 283.836, 284.934, 1.097, 8192, 0,    10.934,
 274, 230, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 279.268, 3.443, 825, 279.268, 280.15, 0.882, 8192, 0, 280.15, 282.169, 2.019, 1200, 282.169, 283.005, 0.836, 6144, 0, 283.005, 284.942, 1.937, 900, 284.942, 285.694, 0.752, 8192, 0,    10.694,
 275, 230, 276, 276, 277.03, 1.03, 10240, 0, 277.03, 280.258, 3.228, 1097, 280.258, 281.191, 0.933, 10240, 0, 281.191, 283.206, 2.015, 1500, 283.206, 284.104, 0.898, 7168, 0, 284.104, 285.976, 1.872, 1050, 285.976, 286.816, 0.84, 9216, 0,    10.816,
 276, 230, 277, 277, 277.849, 0.849, 8192, 0, 277.849, 280.896, 3.047, 811, 280.896, 281.938, 1.042, 8192, 0, 281.938, 283.783, 1.844, 1200, 283.783, 284.872, 1.09, 6144, 0, 284.872, 286.543, 1.671, 900, 286.543, 287.569, 1.026, 8192, 0,    10.569,
 277, 230, 278, 278, 279.03, 1.03, 10240, 0, 279.03, 282.465, 3.435, 1097, 282.465, 283.398, 0.933, 10240, 0, 283.398, 285.406, 2.008, 1500, 285.406, 286.311, 0.905, 7168, 0, 286.311, 288.183, 1.873, 1050, 288.183, 289.023, 0.84, 9216, 0,    11.023,
 278, 230, 279, 279, 279.952, 0.952, 9216, 0, 279.952, 282.75, 2.798, 924, 282.75, 284.237, 1.487, 9216, 0, 284.237, 286.034, 1.796, 1350, 286.034, 287.087, 1.053, 6144, 0, 287.087, 288.693, 1.606, 900, 288.693, 289.769, 1.076, 8192, 0,    10.769,
 279, 230, 280, 280, 280.825, 0.825, 8192, 0, 280.825, 284.213, 3.388, 870, 284.213, 284.984, 0.77, 8192, 0, 284.984, 287.009, 2.026, 1200, 287.009, 287.855, 0.845, 6144, 0, 287.855, 289.797, 1.942, 900, 289.797, 290.553, 0.756, 8192, 0,    10.553,
 280, 230, 281, 281, 281.928, 0.928, 9216, 0, 281.928, 284.691, 2.763, 971, 284.691, 285.822, 1.131, 9216, 0, 285.822, 287.843, 2.021, 1350, 287.843, 288.622, 0.78, 6144, 0, 288.622, 290.297, 1.674, 900, 290.297, 291.298, 1.001, 8192, 0,    10.298,
 282, 230, 283, 283, 283.958, 0.958, 8192, 0, 283.958, 286.443, 2.485, 876, 286.443, 287.19, 0.747, 8192, 0, 287.19, 288.796, 1.606, 1200, 288.796, 289.572, 0.776, 6144, 0, 289.572, 291.405, 1.833, 900, 291.405, 292.159, 0.754, 8192, 0,     9.159,
 281, 230, 282, 282, 283.138, 1.138, 11264, 0, 283.138, 286.453, 3.315, 1116, 286.453, 288.215, 1.763, 11264, 0, 288.215, 290.419, 2.204, 1650, 290.419, 291.445, 1.026, 8192, 0, 291.445, 293.582, 2.136, 1200, 293.582, 294.514, 0.933, 10240, 0,    12.514,
 284, 230, 285, 285, 286.161, 1.161, 10240, 0, 286.161, 288.515, 2.354, 1032, 288.515, 289.456, 0.941, 10240, 0, 289.456, 291.465, 2.009, 1500, 291.465, 292.371, 0.905, 7168, 0, 292.371, 294.238, 1.867, 1050, 294.238, 295.352, 1.115, 9216, 0,    10.352,
 283, 230, 284, 284, 285.132, 1.132, 11264, 0, 285.132, 288.693, 3.561, 1122, 288.693, 290.48, 1.787, 11264, 0, 290.48, 292.692, 2.212, 1650, 292.692, 293.727, 1.035, 8192, 0, 293.727, 295.858, 2.132, 1200, 295.858, 296.791, 0.933, 10240, 0,    12.791,
 285, 230, 286, 286, 286.989, 0.989, 8192, 0, 286.989, 290.258, 3.268, 868, 290.258, 291.227, 0.969, 8192, 0, 291.227, 293.069, 1.841, 1200, 293.069, 294.504, 1.436, 6144, 0, 294.504, 296.106, 1.602, 900, 296.106, 297.539, 1.433, 8192, 0,    11.539,
 286, 230, 287, 287, 287.928, 0.928, 9216, 0, 287.928, 290.535, 2.607, 921, 290.535, 292.067, 1.532, 9216, 0, 292.067, 294.493, 2.426, 1350, 294.493, 295.272, 0.779, 6144, 0, 295.272, 297.461, 2.189, 900, 297.461, 298.29, 0.829, 8192, 0,    11.290,
 287, 230, 288, 288, 289.039, 1.039, 10240, 0, 289.039, 292.385, 3.346, 1064, 292.385, 293.323, 0.938, 10240, 0, 293.323, 295.329, 2.006, 1500, 295.329, 296.23, 0.901, 7168, 0, 296.23, 298.1, 1.87, 1050, 298.1, 299.127, 1.027, 9216, 0,    11.127,
 288, 230, 289, 289, 290.166, 1.166, 11264, 0, 290.166, 292.907, 2.741, 1186, 292.907, 294.347, 1.44, 11264, 0, 294.347, 296.692, 2.345, 1650, 296.692, 297.718, 1.026, 8192, 0, 297.718, 299.843, 2.125, 1200, 299.843, 300.779, 0.937, 10240, 0,    11.779,
 289, 230, 290, 290, 291.293, 1.293, 11264, 0, 291.293, 294.667, 3.374, 1141, 294.667, 295.692, 1.026, 11264, 0, 295.692, 297.891, 2.199, 1650, 297.891, 298.918, 1.026, 8192, 0, 298.918, 301.054, 2.136, 1200, 301.054, 301.99, 0.936, 10240, 0,    11.990,
 290, 230, 291, 291, 292.222, 1.222, 9216, 0, 292.222, 294.753, 2.531, 923, 294.753, 296.531, 1.778, 9216, 0, 296.531, 298.498, 1.967, 1350, 298.498, 299.693, 1.195, 6144, 0, 299.693, 301.446, 1.753, 900, 301.446, 302.74, 1.294, 8192, 0,    11.740,
 292, 230, 293, 293, 294.372, 1.372, 10240, 0, 294.372, 296.835, 2.463, 1041, 296.835, 297.772, 0.937, 10240, 0, 297.772, 299.896, 2.124, 1500, 299.896, 300.799, 0.903, 7168, 0, 300.799, 302.928, 2.128, 1050, 302.928, 303.775, 0.847, 9216, 0,    10.775,
