Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 232, 255, 255, 256.285, 1.285, 12288, 0, 256.285, 258.701, 2.417, 1933, 258.701, 259.731, 1.03, 9216, 0, 259.731, 262.016, 2.284, 1350, 262.016, 263.042, 1.026, 12288, 0,     8.042,
 255, 232, 256, 256, 257.402, 1.402, 12288, 0, 257.402, 260.173, 2.771, 1875, 260.173, 261.206, 1.033, 9216, 0, 261.206, 263.394, 2.187, 1350, 263.394, 264.425, 1.032, 12288, 0,     8.425,
 256, 232, 257, 257, 258.333, 1.333, 10240, 0, 258.333, 260.708, 2.376, 1645, 260.708, 262.125, 1.417, 8192, 0, 262.125, 264.072, 1.947, 1200, 264.072, 265.279, 1.206, 10240, 0,     8.279,
 257, 232, 258, 258, 259.356, 1.356, 11264, 0, 259.356, 262.336, 2.979, 1785, 262.336, 263.252, 0.916, 8192, 0, 263.252, 265.351, 2.099, 1200, 265.351, 266.206, 0.855, 10240, 0,     8.206,
 258, 232, 259, 259, 260.38, 1.38, 11264, 0, 260.38, 262.793, 2.412, 1720, 262.793, 264.162, 1.369, 8192, 0, 264.162, 266.103, 1.942, 1200, 266.103, 267.059, 0.956, 10240, 0,     8.059,
 259, 232, 260, 260, 261.405, 1.405, 11264, 0, 261.405, 264.489, 3.084, 1777, 264.489, 265.405, 0.916, 8192, 0, 265.405, 267.339, 1.934, 1200, 267.339, 268.203, 0.864, 10240, 0,     8.203,
 260, 232, 261, 261, 262.336, 1.336, 10240, 0, 262.336, 264.765, 2.429, 1627, 264.765, 266.325, 1.56, 8192, 0, 266.325, 268.263, 1.938, 1200, 268.263, 269.126, 0.863, 10240, 0,     8.126,
 261, 232, 262, 262, 263.36, 1.36, 11264, 0, 263.36, 266.524, 3.165, 1680, 266.524, 267.448, 0.924, 8192, 0, 267.448, 269.393, 1.945, 1200, 269.393, 270.249, 0.856, 10240, 0,     8.249,
 262, 232, 263, 263, 264.295, 1.295, 10240, 0, 264.295, 266.594, 2.299, 1510, 266.594, 268.244, 1.651, 7168, 0, 268.244, 269.965, 1.721, 1050, 269.965, 271.027, 1.062, 9216, 0,     8.027,
 263, 232, 264, 264, 265.318, 1.318, 11264, 0, 265.318, 268.585, 3.267, 1689, 268.585, 269.501, 0.916, 8192, 0, 269.501, 271.444, 1.943, 1200, 271.444, 272.309, 0.865, 10240, 0,     8.309,
 264, 232, 265, 265, 266.445, 1.445, 12288, 0, 266.445, 268.925, 2.48, 1924, 268.925, 270.525, 1.6, 9216, 0, 270.525, 272.715, 2.19, 1350, 272.715, 273.741, 1.026, 12288, 0,     8.741,
 266, 232, 267, 267, 268.312, 1.312, 8192, 0, 268.312, 270.571, 2.259, 1347, 270.571, 271.259, 0.689, 6144, 0, 271.259, 272.9, 1.64, 900, 272.9, 274.426, 1.527, 8192, 0,     7.426,
 265, 232, 266, 266, 267.562, 1.562, 12288, 0, 267.562, 270.931, 3.369, 1936, 270.931, 272.283, 1.352, 9216, 0, 272.283, 274.9, 2.617, 1350, 274.9, 275.936, 1.036, 12288, 0,     9.936,
 267, 232, 268, 268, 269.243, 1.243, 10240, 0, 269.243, 272.429, 3.186, 1534, 272.429, 273.235, 0.806, 7168, 0, 273.235, 274.94, 1.706, 1050, 274.94, 276.704, 1.763, 9216, 0,     8.704,
 268, 232, 269, 269, 270.174, 1.174, 10240, 0, 270.174, 272.921, 2.747, 1642, 272.921, 274.145, 1.224, 8192, 0, 274.145, 276.842, 2.697, 1200, 276.842, 277.701, 0.859, 10240, 0,     8.701,
 269, 232, 270, 270, 271.198, 1.198, 11264, 0, 271.198, 274.599, 3.401, 1791, 274.599, 275.515, 0.916, 8192, 0, 275.515, 277.446, 1.931, 1200, 277.446, 278.56, 1.114, 10240, 0,     8.560,
 270, 232, 271, 271, 272.323, 1.323, 12288, 0, 272.323, 275.175, 2.852, 1851, 275.175, 276.539, 1.364, 9216, 0, 276.539, 279.03, 2.491, 1350, 279.03, 280.056, 1.026, 12288, 0,     9.056,
 271, 232, 272, 272, 273.347, 1.347, 11264, 0, 273.347, 276.677, 3.33, 1715, 276.677, 277.593, 0.916, 8192, 0, 277.593, 279.533, 1.94, 1200, 279.533, 280.909, 1.376, 10240, 0,     8.909,
 272, 232, 273, 273, 274.192, 1.192, 9216, 0, 274.192, 276.985, 2.793, 1494, 276.985, 278.39, 1.405, 7168, 0, 278.39, 280.747, 2.358, 1050, 280.747, 281.677, 0.93, 9216, 0,     8.677,
 273, 232, 274, 274, 275.036, 1.036, 9216, 0, 275.036, 278.34, 3.304, 1373, 278.34, 279.072, 0.732, 6144, 0, 279.072, 280.996, 1.924, 900, 280.996, 282.363, 1.367, 8192, 0,     8.363,
 274, 232, 275, 275, 275.879, 0.879, 9216, 0, 275.879, 278.73, 2.851, 1440, 278.73, 279.869, 1.139, 7168, 0, 279.869, 282.445, 2.576, 1050, 282.445, 283.215, 0.77, 9216, 0,     8.215,
 275, 232, 276, 276, 277.036, 1.036, 11264, 0, 277.036, 280.504, 3.468, 1786, 280.504, 281.42, 0.916, 8192, 0, 281.42, 283.362, 1.942, 1200, 283.362, 284.217, 0.855, 10240, 0,     8.217,
 276, 232, 277, 277, 278.066, 1.066, 11264, 0, 278.066, 280.879, 2.812, 1772, 280.879, 282.33, 1.452, 8192, 0, 282.33, 284.392, 2.062, 1200, 284.392, 285.248, 0.856, 10240, 0,     8.248,
 278, 232, 279, 279, 280.124, 1.124, 10240, 0, 280.124, 282.826, 2.703, 1606, 282.826, 283.743, 0.916, 8192, 0, 283.743, 285.685, 1.942, 1200, 285.685, 286.545, 0.86, 10240, 0,     7.545,
 277, 232, 278, 278, 279.193, 1.193, 12288, 0, 279.193, 282.866, 3.674, 1946, 282.866, 284.767, 1.9, 9216, 0, 284.767, 286.941, 2.175, 1350, 286.941, 287.967, 1.026, 12288, 0,     9.967,
 279, 232, 280, 280, 280.869, 0.869, 8192, 0, 280.869, 284.441, 3.572, 1320, 284.441, 285.449, 1.009, 6144, 0, 285.449, 287.142, 1.693, 900, 287.142, 288.653, 1.511, 8192, 0,     8.653,
 280, 232, 281, 281, 281.845, 0.845, 9216, 0, 281.845, 284.551, 2.706, 1389, 284.551, 286.142, 1.591, 6144, 0, 286.142, 288.409, 2.267, 900, 288.409, 289.336, 0.927, 8192, 0,     8.336,
 281, 232, 282, 282, 283.031, 1.031, 11264, 0, 283.031, 286.545, 3.514, 1737, 286.545, 287.462, 0.917, 8192, 0, 287.462, 289.402, 1.941, 1200, 289.402, 290.26, 0.857, 10240, 0,     8.260,
 282, 232, 283, 283, 284.244, 1.244, 13312, 0, 284.244, 286.927, 2.683, 1961, 286.927, 288.491, 1.564, 9216, 0, 288.491, 290.679, 2.188, 1350, 290.679, 291.705, 1.026, 12288, 0,     8.705,
 283, 232, 284, 284, 285.175, 1.175, 10240, 0, 285.175, 288.412, 3.237, 1541, 288.412, 289.292, 0.881, 7168, 0, 289.292, 291.104, 1.812, 1050, 291.104, 292.482, 1.377, 9216, 0,     8.482,
 284, 232, 285, 285, 286.199, 1.199, 11264, 0, 286.199, 289.065, 2.866, 1765, 289.065, 290.208, 1.142, 8192, 0, 290.208, 292.62, 2.413, 1200, 292.62, 293.479, 0.859, 10240, 0,     8.479,
 285, 232, 286, 286, 287.138, 1.138, 10240, 0, 287.138, 290.24, 3.103, 1509, 290.24, 291.043, 0.802, 7168, 0, 291.043, 292.807, 1.765, 1050, 292.807, 294.256, 1.449, 9216, 0,     8.256,
 286, 232, 287, 287, 288.265, 1.265, 12288, 0, 288.265, 291.284, 3.02, 1830, 291.284, 292.315, 1.03, 9216, 0, 292.315, 294.804, 2.489, 1350, 294.804, 295.83, 1.026, 12288, 0,     8.830,
 287, 232, 288, 288, 289.195, 1.195, 10240, 0, 289.195, 292.119, 2.924, 1551, 292.119, 293.121, 1.001, 7168, 0, 293.121, 294.814, 1.693, 1050, 294.814, 296.606, 1.792, 9216, 0,     8.606,
 289, 232, 290, 290, 291.059, 1.059, 8192, 0, 291.059, 293.721, 2.662, 1322, 293.721, 295.363, 1.642, 6144, 0, 295.363, 296.825, 1.462, 900, 296.825, 297.518, 0.693, 8192, 0,     7.518,
 288, 232, 289, 289, 290.313, 1.313, 12288, 0, 290.313, 293.643, 3.331, 1934, 293.643, 294.673, 1.03, 9216, 0, 294.673, 296.996, 2.323, 1350, 296.996, 298.542, 1.546, 12288, 0,     9.542,
 290, 232, 291, 291, 292.083, 1.083, 11264, 0, 292.083, 295.69, 3.608, 1688, 295.69, 296.607, 0.916, 8192, 0, 296.607, 298.783, 2.177, 1200, 298.783, 299.639, 0.856, 10240, 0,     8.639,
 291, 232, 292, 292, 293.107, 1.107, 11264, 0, 293.107, 295.863, 2.756, 1768, 295.863, 297.517, 1.654, 8192, 0, 297.517, 299.465, 1.948, 1200, 299.465, 300.501, 1.036, 10240, 0,     8.501,
 292, 232, 293, 293, 294.046, 1.046, 10240, 0, 294.046, 297.533, 3.487, 1521, 297.533, 298.342, 0.809, 7168, 0, 298.342, 300.484, 2.142, 1050, 300.484, 301.269, 0.785, 9216, 0,     8.269,
 293, 232, 294, 294, 295.07, 1.07, 11264, 0, 295.07, 297.913, 2.843, 1692, 297.913, 299.257, 1.344, 8192, 0, 299.257, 301.413, 2.156, 1200, 301.413, 302.268, 0.855, 10240, 0,     8.268,
 294, 232, 295, 295, 295.908, 0.908, 9216, 0, 295.908, 299.226, 3.318, 1397, 299.226, 299.945, 0.72, 6144, 0, 299.945, 301.957, 2.012, 900, 301.957, 302.954, 0.997, 8192, 0,     7.954,
 295, 232, 296, 296, 296.941, 0.941, 10240, 0, 296.941, 299.817, 2.876, 1558, 299.817, 300.744, 0.927, 7168, 0, 300.744, 303.119, 2.375, 1050, 303.119, 303.889, 0.77, 9216, 0,     7.889,
 296, 232, 297, 297, 297.84, 0.84, 9216, 0, 297.84, 301.022, 3.182, 1483, 301.022, 301.824, 0.802, 7168, 0, 301.824, 303.655, 1.83, 1050, 303.655, 304.657, 1.002, 9216, 0,     7.657,
 297, 232, 298, 298, 299.027, 1.027, 11264, 0, 299.027, 301.851, 2.824, 1678, 301.851, 302.77, 0.919, 8192, 0, 302.77, 305.064, 2.294, 1200, 305.064, 305.919, 0.855, 10240, 0,     7.919,
 298, 232, 299, 299, 300.148, 1.148, 12288, 0, 300.148, 303.339, 3.191, 1912, 303.339, 304.37, 1.03, 9216, 0, 304.37, 306.549, 2.179, 1350, 306.549, 307.58, 1.032, 12288, 0,     8.580,
 299, 232, 300, 300, 301.079, 1.079, 10240, 0, 301.079, 303.776, 2.696, 1589, 303.776, 305.176, 1.4, 7168, 0, 305.176, 306.873, 1.697, 1050, 306.873, 308.349, 1.475, 9216, 0,     8.349,
 300, 232, 301, 301, 302.01, 1.01, 10240, 0, 302.01, 305.332, 3.322, 1645, 305.332, 306.249, 0.916, 8192, 0, 306.249, 308.49, 2.241, 1200, 308.49, 309.35, 0.86, 10240, 0,     8.350,
 301, 232, 302, 302, 303.127, 1.127, 12288, 0, 303.127, 306.029, 2.902, 1853, 306.029, 307.273, 1.244, 9216, 0, 307.273, 309.448, 2.176, 1350, 309.448, 310.483, 1.035, 12288, 0,     8.483,
 302, 232, 303, 303, 303.967, 0.967, 9216, 0, 303.967, 307.048, 3.081, 1408, 307.048, 308.074, 1.026, 7168, 0, 308.074, 310.187, 2.113, 1050, 310.187, 311.251, 1.064, 9216, 0,     8.251,
 303, 232, 304, 304, 305.026, 1.026, 11264, 0, 305.026, 308.1, 3.074, 1703, 308.1, 309.016, 0.916, 8192, 0, 309.016, 311.393, 2.377, 1200, 311.393, 312.252, 0.859, 10240, 0,     8.252,
 304, 232, 305, 305, 306.145, 1.145, 12288, 0, 306.145, 309.361, 3.216, 1909, 309.361, 310.391, 1.03, 9216, 0, 310.391, 312.575, 2.184, 1350, 312.575, 313.601, 1.026, 12288, 0,     8.601,
 305, 232, 306, 306, 307.076, 1.076, 10240, 0, 307.076, 309.967, 2.891, 1527, 309.967, 311.189, 1.222, 7168, 0, 311.189, 313.097, 1.908, 1050, 313.097, 314.373, 1.276, 9216, 0,     8.373,
 306, 232, 307, 307, 308.1, 1.1, 11264, 0, 308.1, 311.368, 3.268, 1656, 311.368, 312.293, 0.925, 8192, 0, 312.293, 314.515, 2.222, 1200, 314.515, 315.371, 0.855, 10240, 0,     8.371,
 307, 232, 308, 308, 309.223, 1.223, 12288, 0, 309.223, 312.196, 2.973, 1829, 312.196, 313.317, 1.121, 9216, 0, 313.317, 315.498, 2.181, 1350, 315.498, 316.528, 1.029, 12288, 0,     8.528,
 308, 232, 309, 309, 310.34, 1.34, 12288, 0, 310.34, 313.617, 3.277, 1856, 313.617, 314.654, 1.037, 9216, 0, 314.654, 316.849, 2.194, 1350, 316.849, 317.876, 1.027, 12288, 0,     8.876,
 309, 232, 310, 310, 311.369, 1.369, 11264, 0, 311.369, 314.335, 2.966, 1766, 314.335, 315.568, 1.232, 8192, 0, 315.568, 317.502, 1.934, 1200, 317.502, 318.729, 1.228, 10240, 0,     8.729,
 310, 232, 311, 311, 312.309, 1.309, 10240, 0, 312.309, 315.526, 3.217, 1575, 315.526, 316.364, 0.838, 7168, 0, 316.364, 318.563, 2.199, 1050, 318.563, 319.498, 0.934, 9216, 0,     8.498,
 311, 232, 312, 312, 313.426, 1.426, 12288, 0, 313.426, 316.574, 3.148, 1839, 316.574, 317.604, 1.03, 9216, 0, 317.604, 319.788, 2.184, 1350, 319.788, 320.814, 1.026, 12288, 0,     8.814,
 312, 232, 313, 313, 314.543, 1.543, 12288, 0, 314.543, 317.854, 3.311, 1922, 317.854, 318.885, 1.031, 9216, 0, 318.885, 321.073, 2.188, 1350, 321.073, 322.099, 1.026, 12288, 0,     9.099,
 313, 232, 314, 314, 315.39, 1.39, 9216, 0, 315.39, 318.362, 2.972, 1461, 318.362, 319.682, 1.32, 7168, 0, 319.682, 321.485, 1.803, 1050, 321.485, 322.875, 1.39, 9216, 0,     8.875,
 314, 232, 315, 315, 316.507, 1.507, 12288, 0, 316.507, 320.136, 3.629, 1883, 320.136, 321.177, 1.04, 9216, 0, 321.177, 323.36, 2.183, 1350, 323.36, 324.386, 1.026, 12288, 0,     9.386,
 315, 232, 316, 316, 317.717, 1.717, 13312, 0, 317.717, 320.753, 3.036, 1974, 320.753, 322.202, 1.449, 9216, 0, 322.202, 324.391, 2.188, 1350, 324.391, 325.426, 1.035, 12288, 0,     9.426,
 316, 232, 317, 317, 318.559, 1.559, 9216, 0, 318.559, 321.942, 3.383, 1490, 321.942, 323.002, 1.06, 7168, 0, 323.002, 325.063, 2.061, 1050, 325.063, 326.2, 1.137, 9216, 0,     9.200,
 317, 232, 318, 318, 319.397, 1.397, 9216, 0, 319.397, 322.502, 3.105, 1431, 322.502, 323.806, 1.304, 7168, 0, 323.806, 326.094, 2.289, 1050, 326.094, 326.972, 0.878, 9216, 0,     8.972,
 318, 232, 319, 319, 320.235, 1.235, 9216, 0, 320.235, 323.632, 3.397, 1395, 323.632, 324.489, 0.857, 6144, 0, 324.489, 326.518, 2.03, 900, 326.518, 327.663, 1.145, 8192, 0,     8.663,
 320, 232, 321, 321, 322.102, 1.102, 9216, 0, 322.102, 325.318, 3.216, 1392, 325.318, 326.246, 0.928, 6144, 0, 326.246, 327.986, 1.739, 900, 327.986, 328.672, 0.686, 8192, 0,     7.672,
 319, 232, 320, 320, 321.263, 1.263, 11264, 0, 321.263, 324.648, 3.384, 1767, 324.648, 325.564, 0.916, 8192, 0, 325.564, 328.041, 2.477, 1200, 328.041, 329.528, 1.486, 10240, 0,     9.528,
 321, 232, 322, 322, 323.222, 1.222, 12288, 0, 323.222, 326.991, 3.769, 1930, 326.991, 328.021, 1.03, 9216, 0, 328.021, 330.198, 2.176, 1350, 330.198, 331.223, 1.026, 12288, 0,     9.223,
 322, 232, 323, 323, 324.347, 1.347, 12288, 0, 324.347, 327.575, 3.228, 1862, 327.575, 329.045, 1.47, 9216, 0, 329.045, 331.241, 2.196, 1350, 331.241, 332.274, 1.033, 12288, 0,     9.274,
 323, 232, 324, 324, 325.464, 1.464, 12288, 0, 325.464, 329.29, 3.827, 1898, 329.29, 330.32, 1.03, 9216, 0, 330.32, 332.51, 2.19, 1350, 332.51, 333.54, 1.03, 12288, 0,     9.540,
 324, 232, 325, 325, 326.581, 1.581, 12288, 0, 326.581, 329.926, 3.346, 1941, 329.926, 331.352, 1.426, 9216, 0, 331.352, 333.53, 2.178, 1350, 333.53, 334.568, 1.038, 12288, 0,     9.568,
 325, 232, 326, 326, 327.605, 1.605, 11264, 0, 327.605, 331.373, 3.768, 1719, 331.373, 332.294, 0.921, 8192, 0, 332.294, 334.464, 2.17, 1200, 334.464, 335.425, 0.961, 10240, 0,     9.425,
 326, 232, 327, 327, 328.443, 1.443, 9216, 0, 328.443, 331.693, 3.251, 1458, 331.693, 333.098, 1.405, 7168, 0, 333.098, 335.232, 2.134, 1050, 335.232, 336.199, 0.968, 9216, 0,     9.199,
 327, 232, 328, 328, 329.466, 1.466, 11264, 0, 329.466, 333.43, 3.964, 1698, 333.43, 334.349, 0.918, 8192, 0, 334.349, 336.404, 2.056, 1200, 336.404, 337.262, 0.857, 10240, 0,     9.262,
 328, 232, 329, 329, 330.493, 1.493, 11264, 0, 330.493, 333.839, 3.346, 1762, 333.839, 335.265, 1.426, 8192, 0, 335.265, 337.215, 1.95, 1200, 337.215, 338.119, 0.904, 10240, 0,     9.119,
 329, 232, 330, 330, 331.338, 1.338, 9216, 0, 331.338, 335.245, 3.907, 1482, 335.245, 336.07, 0.824, 7168, 0, 336.07, 338.109, 2.039, 1050, 338.109, 338.892, 0.783, 9216, 0,     8.892,
 330, 232, 331, 331, 332.459, 1.459, 12288, 0, 332.459, 336.123, 3.664, 1875, 336.123, 337.153, 1.03, 9216, 0, 337.153, 339.398, 2.245, 1350, 339.398, 340.432, 1.034, 12288, 0,     9.432,
 331, 232, 332, 332, 333.576, 1.576, 12288, 0, 333.576, 337.451, 3.875, 1820, 337.451, 338.48, 1.03, 9216, 0, 338.48, 340.67, 2.19, 1350, 340.67, 341.701, 1.03, 12288, 0,     9.701,
 332, 232, 333, 333, 334.693, 1.693, 12288, 0, 334.693, 338.47, 3.777, 1937, 338.47, 339.513, 1.043, 9216, 0, 339.513, 341.699, 2.186, 1350, 341.699, 342.726, 1.027, 12288, 0,     9.726,
 333, 232, 334, 334, 335.717, 1.717, 11264, 0, 335.717, 339.512, 3.795, 1689, 339.512, 340.43, 0.918, 8192, 0, 340.43, 342.618, 2.188, 1200, 342.618, 343.579, 0.961, 10240, 0,     9.579,
 334, 232, 335, 335, 336.652, 1.652, 10240, 0, 336.652, 340.463, 3.811, 1629, 340.463, 341.379, 0.916, 8192, 0, 341.379, 343.642, 2.263, 1200, 343.642, 344.504, 0.862, 10240, 0,     9.504,
 335, 232, 336, 336, 337.679, 1.679, 11264, 0, 337.679, 341.58, 3.901, 1694, 341.58, 342.502, 0.922, 8192, 0, 342.502, 344.564, 2.063, 1200, 344.564, 345.429, 0.865, 10240, 0,     9.429,
 336, 232, 337, 337, 338.796, 1.796, 12288, 0, 338.796, 342.652, 3.857, 1807, 342.652, 343.685, 1.033, 9216, 0, 343.685, 345.88, 2.194, 1350, 345.88, 346.909, 1.03, 12288, 0,     9.909,
 337, 232, 338, 338, 339.727, 1.727, 10240, 0, 339.727, 343.487, 3.761, 1575, 343.487, 344.487, 1, 7168, 0, 344.487, 346.268, 1.781, 1050, 346.268, 347.684, 1.416, 9216, 0,     9.684,
 338, 232, 339, 339, 340.844, 1.844, 12288, 0, 340.844, 345, 4.156, 1934, 345, 346.033, 1.033, 9216, 0, 346.033, 348.214, 2.18, 1350, 348.214, 349.24, 1.026, 12288, 0,    10.240,
 339, 232, 340, 340, 341.869, 1.869, 11264, 0, 341.869, 345.573, 3.704, 1721, 345.573, 346.952, 1.38, 8192, 0, 346.952, 348.893, 1.941, 1200, 348.893, 350.096, 1.203, 10240, 0,    10.096,
 340, 232, 341, 341, 342.802, 1.802, 10240, 0, 342.802, 346.981, 4.179, 1635, 346.981, 347.901, 0.92, 8192, 0, 347.901, 350.157, 2.256, 1200, 350.157, 351.019, 0.861, 10240, 0,    10.019,
 341, 232, 342, 342, 343.919, 1.919, 12288, 0, 343.919, 347.911, 3.992, 1930, 347.911, 348.945, 1.034, 9216, 0, 348.945, 351.135, 2.19, 1350, 351.135, 352.161, 1.026, 12288, 0,    10.161,
 342, 232, 343, 343, 345.046, 2.046, 12288, 0, 345.046, 349.287, 4.241, 1903, 349.287, 350.317, 1.03, 9216, 0, 350.317, 352.501, 2.184, 1350, 352.501, 353.527, 1.026, 12288, 0,    10.527,
 343, 232, 344, 344, 345.977, 1.977, 10240, 0, 345.977, 349.791, 3.814, 1551, 349.791, 351.115, 1.324, 7168, 0, 351.115, 352.835, 1.72, 1050, 352.835, 354.296, 1.46, 9216, 0,    10.296,
 344, 232, 345, 345, 346.726, 1.726, 8192, 0, 346.726, 350.918, 4.192, 1346, 350.918, 351.798, 0.88, 6144, 0, 351.798, 353.964, 2.166, 900, 353.964, 354.982, 1.018, 8192, 0,     9.982,
 345, 232, 346, 346, 347.665, 1.665, 10240, 0, 347.665, 351.647, 3.982, 1532, 351.647, 352.594, 0.947, 7168, 0, 352.594, 354.542, 1.947, 1050, 354.542, 355.755, 1.213, 9216, 0,     9.755,
 346, 232, 347, 347, 348.875, 1.875, 13312, 0, 348.875, 353.31, 4.434, 1974, 353.31, 354.341, 1.031, 9216, 0, 354.341, 356.524, 2.183, 1350, 356.524, 357.55, 1.026, 12288, 0,    10.550,
 347, 232, 348, 348, 350.002, 2.002, 12288, 0, 350.002, 354, 3.998, 1930, 354, 355.365, 1.365, 9216, 0, 355.365, 357.544, 2.179, 1350, 357.544, 358.577, 1.033, 12288, 0,    10.577,
 348, 232, 349, 349, 351.034, 2.034, 11264, 0, 351.034, 355.404, 4.37, 1717, 355.404, 356.32, 0.916, 8192, 0, 356.32, 358.465, 2.145, 1200, 358.465, 359.431, 0.965, 10240, 0,    10.431,
 349, 232, 350, 350, 351.974, 1.974, 10240, 0, 351.974, 355.87, 3.896, 1543, 355.87, 357.123, 1.253, 7168, 0, 357.123, 359.245, 2.121, 1050, 359.245, 360.198, 0.954, 9216, 0,    10.198,
 350, 232, 351, 351, 352.906, 1.906, 10240, 0, 352.906, 357.27, 4.365, 1540, 357.27, 358.078, 0.808, 7168, 0, 358.078, 360.166, 2.088, 1050, 360.166, 360.968, 0.801, 9216, 0,     9.968,
 351, 232, 352, 352, 353.936, 1.936, 11264, 0, 353.936, 358.041, 4.105, 1789, 358.041, 358.991, 0.951, 8192, 0, 358.991, 361.188, 2.196, 1200, 361.188, 362.052, 0.864, 10240, 0,    10.052,
 352, 232, 353, 353, 354.96, 1.96, 11264, 0, 354.96, 359.361, 4.402, 1726, 359.361, 360.283, 0.922, 8192, 0, 360.283, 362.226, 1.943, 1200, 362.226, 363.081, 0.855, 10240, 0,    10.081,
 353, 232, 354, 354, 355.992, 1.992, 11264, 0, 355.992, 360.18, 4.188, 1766, 360.18, 361.198, 1.017, 8192, 0, 361.198, 363.132, 1.935, 1200, 363.132, 363.989, 0.856, 10240, 0,     9.989,
 354, 232, 355, 355, 356.923, 1.923, 10240, 0, 356.923, 361.274, 4.351, 1578, 361.274, 362.082, 0.808, 7168, 0, 362.082, 363.924, 1.843, 1050, 363.924, 364.757, 0.832, 9216, 0,     9.757,
 355, 232, 356, 356, 358.041, 2.041, 12288, 0, 358.041, 362.423, 4.382, 1851, 362.423, 363.453, 1.03, 9216, 0, 363.453, 365.641, 2.188, 1350, 365.641, 366.67, 1.029, 12288, 0,    10.670,
 356, 232, 357, 357, 359.065, 2.065, 11264, 0, 359.065, 363.399, 4.333, 1754, 363.399, 364.363, 0.964, 8192, 0, 364.363, 366.307, 1.944, 1200, 366.307, 367.527, 1.221, 10240, 0,    10.527,
 357, 232, 358, 358, 360.183, 2.183, 12288, 0, 360.183, 364.671, 4.488, 1855, 364.671, 365.701, 1.03, 9216, 0, 365.701, 367.888, 2.187, 1350, 367.888, 368.92, 1.033, 12288, 0,    10.920,
 358, 232, 359, 359, 361.309, 2.309, 12288, 0, 361.309, 365.687, 4.378, 1888, 365.687, 366.725, 1.038, 9216, 0, 366.725, 368.906, 2.181, 1350, 368.906, 369.944, 1.038, 12288, 0,    10.944,
 359, 232, 360, 360, 362.056, 2.056, 8192, 0, 362.056, 366.28, 4.224, 1325, 366.28, 367.409, 1.13, 6144, 0, 367.409, 369.352, 1.943, 900, 369.352, 370.627, 1.275, 8192, 0,    10.627,
 360, 232, 361, 361, 363.266, 2.266, 13312, 0, 363.266, 368.056, 4.79, 1955, 368.056, 369.089, 1.032, 9216, 0, 369.089, 371.272, 2.183, 1350, 371.272, 372.307, 1.035, 12288, 0,    11.307,
 361, 232, 362, 362, 364.199, 2.199, 10240, 0, 364.199, 368.167, 3.967, 1555, 368.167, 369.893, 1.726, 7168, 0, 369.893, 371.591, 1.698, 1050, 371.591, 373.083, 1.492, 9216, 0,    11.083,
 363, 232, 364, 364, 366.154, 2.154, 10240, 0, 366.154, 370, 3.846, 1508, 370, 370.804, 0.804, 7168, 0, 370.804, 372.978, 2.173, 1050, 372.978, 373.851, 0.874, 9216, 0,     9.851,
 362, 232, 363, 363, 365.224, 2.224, 11264, 0, 365.224, 370.212, 4.989, 1779, 370.212, 371.715, 1.503, 8192, 0, 371.715, 373.661, 1.947, 1200, 373.661, 374.708, 1.046, 10240, 0,    11.708,
 365, 232, 366, 366, 368.207, 2.207, 10240, 0, 368.207, 372.197, 3.99, 1634, 372.197, 373.119, 0.921, 8192, 0, 373.119, 375.068, 1.949, 1200, 375.068, 375.933, 0.865, 10240, 0,     9.933,
 364, 232, 365, 365, 367.271, 2.271, 12288, 0, 367.271, 372.26, 4.988, 1865, 372.26, 374.143, 1.883, 9216, 0, 374.143, 376.327, 2.185, 1350, 376.327, 377.353, 1.026, 12288, 0,    12.353,
 366, 232, 367, 367, 369.045, 2.045, 9216, 0, 369.045, 373.892, 4.847, 1399, 373.892, 374.835, 0.943, 6144, 0, 374.835, 376.531, 1.696, 900, 376.531, 378.036, 1.505, 8192, 0,    11.036,
 367, 232, 368, 368, 369.889, 1.889, 9216, 0, 369.889, 373.986, 4.098, 1415, 373.986, 375.634, 1.648, 7168, 0, 375.634, 378.035, 2.4, 1050, 378.035, 378.81, 0.776, 9216, 0,    10.810,
 368, 232, 369, 369, 370.726, 1.726, 9216, 0, 370.726, 375.669, 4.942, 1458, 375.669, 376.471, 0.802, 7168, 0, 376.471, 378.229, 1.758, 1050, 378.229, 379.578, 1.349, 9216, 0,    10.578,
 369, 232, 370, 370, 371.75, 1.75, 11264, 0, 371.75, 376.162, 4.412, 1785, 376.162, 377.381, 1.219, 8192, 0, 377.381, 379.975, 2.594, 1200, 379.975, 380.832, 0.857, 10240, 0,    10.832,
 370, 232, 371, 371, 372.871, 1.871, 12288, 0, 372.871, 378.02, 5.149, 1928, 378.02, 379.05, 1.03, 9216, 0, 379.05, 381.241, 2.191, 1350, 381.241, 382.267, 1.026, 12288, 0,    11.267,
