Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 913, 254, 917, 917, 917.961, 0.961, 9216, 0, 917.961, 921.874, 3.913, 989, 921.874, 923.083, 1.209, 9216, 0,     6.083,
 914, 254, 918, 918, 919.037, 1.037, 10240, 0, 919.037, 923.418, 4.381, 1052, 923.418, 924.352, 0.935, 10240, 0,     6.352,
 915, 254, 919, 919, 919.866, 0.866, 8192, 0, 919.866, 923.67, 3.805, 896, 923.67, 925.101, 1.431, 8192, 0,     6.101,
 916, 254, 920, 920, 920.825, 0.825, 8192, 0, 920.825, 925.183, 4.358, 879, 925.183, 925.938, 0.755, 8192, 0,     5.938,
 917, 254, 921, 921, 921.933, 0.933, 9216, 0, 921.933, 925.511, 3.578, 921, 925.511, 926.777, 1.267, 9216, 0,     5.777,
 918, 254, 922, 922, 922.934, 0.934, 9216, 0, 922.934, 927.088, 4.154, 949, 927.088, 927.927, 0.84, 9216, 0,     5.927,
 919, 254, 923, 923, 924.134, 1.134, 11264, 0, 924.134, 927.892, 3.758, 1187, 927.892, 928.951, 1.06, 11264, 0,     5.951,
 920, 254, 924, 924, 925.056, 1.056, 9216, 0, 925.056, 928.935, 3.879, 918, 928.935, 929.789, 0.854, 9216, 0,     5.789,
 921, 254, 925, 925, 926.084, 1.084, 10240, 0, 926.084, 929.915, 3.831, 1010, 929.915, 930.848, 0.933, 10240, 0,     5.848,
 922, 254, 926, 926, 926.91, 0.91, 8192, 0, 926.91, 930.703, 3.794, 877, 930.703, 931.593, 0.89, 8192, 0,     5.593,
 923, 254, 927, 927, 928.04, 1.04, 10240, 0, 928.04, 932.077, 4.038, 1079, 932.077, 933.015, 0.938, 10240, 0,     6.015,
 924, 254, 928, 928, 928.961, 0.961, 9216, 0, 928.961, 932.525, 3.564, 912, 932.525, 933.853, 1.327, 9216, 0,     5.853,
 925, 254, 929, 929, 929.825, 0.825, 8192, 0, 929.825, 933.875, 4.05, 899, 933.875, 934.626, 0.751, 8192, 0,     5.626,
 926, 254, 930, 930, 930.932, 0.932, 9216, 0, 930.932, 934.372, 3.44, 924, 934.372, 935.469, 1.097, 9216, 0,     5.469,
 927, 254, 931, 931, 932.03, 1.03, 10240, 0, 932.03, 935.934, 3.904, 1027, 935.934, 936.869, 0.936, 10240, 0,     5.869,
 928, 254, 932, 932, 933.156, 1.156, 11264, 0, 933.156, 936.74, 3.584, 1185, 936.74, 937.898, 1.157, 11264, 0,     5.898,
 929, 254, 933, 933, 934.286, 1.286, 11264, 0, 934.286, 938.151, 3.866, 1101, 938.151, 939.177, 1.026, 11264, 0,     6.177,
 930, 254, 934, 934, 935.419, 1.419, 11264, 0, 935.419, 939.016, 3.596, 1135, 939.016, 940.204, 1.188, 11264, 0,     6.204,
 931, 254, 935, 935, 936.443, 1.443, 10240, 0, 936.443, 940.204, 3.761, 1023, 940.204, 941.137, 0.933, 10240, 0,     6.137,
 932, 254, 936, 936, 937.467, 1.467, 10240, 0, 937.467, 941.13, 3.662, 1057, 941.13, 942.072, 0.942, 10240, 0,     6.072,
 933, 254, 937, 937, 938.594, 1.594, 11264, 0, 938.594, 942.464, 3.871, 1127, 942.464, 943.498, 1.033, 11264, 0,     6.498,
 934, 254, 938, 938, 939.618, 1.618, 10240, 0, 939.618, 943.249, 3.631, 1057, 943.249, 944.437, 1.188, 10240, 0,     6.437,
 935, 254, 939, 939, 940.642, 1.642, 10240, 0, 940.642, 944.553, 3.911, 1045, 944.553, 945.492, 0.94, 10240, 0,     6.492,
 936, 254, 940, 940, 941.768, 1.768, 11264, 0, 941.768, 945.625, 3.857, 1188, 945.625, 946.651, 1.026, 11264, 0,     6.651,
 937, 254, 941, 941, 942.689, 1.689, 9216, 0, 942.689, 946.476, 3.787, 955, 946.476, 947.489, 1.012, 9216, 0,     6.489,
 938, 254, 942, 942, 943.51, 1.51, 8192, 0, 943.51, 947.242, 3.732, 809, 947.242, 948.238, 0.995, 8192, 0,     6.238,
 939, 254, 943, 943, 944.638, 1.638, 11264, 0, 944.638, 948.837, 4.2, 1181, 948.837, 949.863, 1.026, 11264, 0,     6.863,
 940, 254, 944, 944, 945.559, 1.559, 9216, 0, 945.559, 949.104, 3.545, 930, 949.104, 950.707, 1.602, 9216, 0,     6.707,
 942, 254, 946, 946, 947.61, 1.61, 9216, 0, 947.61, 950.928, 3.317, 903, 950.928, 951.772, 0.845, 9216, 0,     5.772,
 941, 254, 945, 945, 946.686, 1.686, 11264, 0, 946.686, 951.212, 4.527, 1187, 951.212, 952.806, 1.593, 11264, 0,     7.806,
 943, 254, 947, 947, 948.54, 1.54, 9216, 0, 948.54, 952.779, 4.239, 917, 952.779, 953.643, 0.865, 9216, 0,     6.643,
 944, 254, 948, 948, 949.667, 1.667, 11264, 0, 949.667, 953.592, 3.925, 1187, 953.592, 954.669, 1.077, 11264, 0,     6.669,
 945, 254, 949, 949, 950.588, 1.588, 9216, 0, 950.588, 954.582, 3.993, 901, 954.582, 955.513, 0.932, 9216, 0,     6.513,
 946, 254, 950, 950, 951.612, 1.612, 10240, 0, 951.612, 955.784, 4.171, 1094, 955.784, 956.717, 0.933, 10240, 0,     6.717,
 947, 254, 951, 951, 952.739, 1.739, 11264, 0, 952.739, 956.949, 4.21, 1182, 956.949, 957.975, 1.026, 11264, 0,     6.975,
 948, 254, 952, 952, 953.66, 1.66, 9216, 0, 953.66, 957.646, 3.985, 931, 957.646, 958.815, 1.17, 9216, 0,     6.815,
 949, 254, 953, 953, 954.582, 1.582, 9216, 0, 954.582, 958.825, 4.243, 932, 958.825, 959.667, 0.841, 9216, 0,     6.667,
 950, 254, 954, 954, 955.712, 1.712, 11264, 0, 955.712, 959.863, 4.151, 1105, 959.863, 960.889, 1.026, 11264, 0,     6.889,
 951, 254, 955, 955, 956.637, 1.637, 9216, 0, 956.637, 960.738, 4.101, 957, 960.738, 961.728, 0.99, 9216, 0,     6.728,
 952, 254, 956, 956, 957.562, 1.562, 9216, 0, 957.562, 961.759, 4.197, 949, 961.759, 962.599, 0.84, 9216, 0,     6.599,
 953, 254, 957, 957, 958.586, 1.586, 10240, 0, 958.586, 962.933, 4.346, 1091, 962.933, 963.866, 0.933, 10240, 0,     6.866,
 954, 254, 958, 958, 959.713, 1.713, 11264, 0, 959.713, 964.118, 4.406, 1178, 964.118, 965.147, 1.029, 11264, 0,     7.147,
 955, 254, 959, 959, 960.839, 1.839, 11264, 0, 960.839, 965.279, 4.44, 1168, 965.279, 966.313, 1.034, 11264, 0,     7.313,
 956, 254, 960, 960, 961.968, 1.968, 11264, 0, 961.968, 966.429, 4.461, 1151, 966.429, 967.457, 1.028, 11264, 0,     7.457,
 957, 254, 961, 961, 962.787, 1.787, 8192, 0, 962.787, 966.934, 4.147, 823, 966.934, 968.202, 1.268, 8192, 0,     7.202,
 958, 254, 962, 962, 963.714, 1.714, 9216, 0, 963.714, 968.331, 4.617, 949, 968.331, 969.172, 0.841, 9216, 0,     7.172,
 959, 254, 963, 963, 964.533, 1.533, 8192, 0, 964.533, 968.704, 4.171, 885, 968.704, 969.917, 1.213, 8192, 0,     6.917,
 960, 254, 964, 964, 965.352, 1.352, 8192, 0, 965.352, 970.044, 4.692, 855, 970.044, 970.793, 0.749, 8192, 0,     6.793,
 961, 254, 965, 965, 966.376, 1.376, 10240, 0, 966.376, 970.796, 4.419, 1042, 970.796, 971.731, 0.935, 10240, 0,     6.731,
 962, 254, 966, 966, 967.195, 1.195, 8192, 0, 967.195, 971.731, 4.536, 839, 971.731, 972.486, 0.754, 8192, 0,     6.486,
 963, 254, 967, 967, 968.322, 1.322, 11264, 0, 968.322, 973.064, 4.743, 1134, 973.064, 974.094, 1.03, 11264, 0,     7.094,
 964, 254, 968, 968, 969.346, 1.346, 10240, 0, 969.346, 973.935, 4.589, 1098, 973.935, 975.025, 1.09, 10240, 0,     7.025,
 965, 254, 969, 969, 970.473, 1.473, 11264, 0, 970.473, 975.385, 4.912, 1161, 975.385, 976.411, 1.026, 11264, 0,     7.411,
 966, 254, 970, 970, 971.497, 1.497, 10240, 0, 971.497, 976.122, 4.625, 1094, 976.122, 977.342, 1.219, 10240, 0,     7.342,
 967, 254, 971, 971, 972.629, 1.629, 11264, 0, 972.629, 977.634, 5.005, 1123, 977.634, 978.666, 1.032, 11264, 0,     7.666,
 968, 254, 972, 972, 973.557, 1.557, 9216, 0, 973.557, 978.055, 4.498, 962, 978.055, 979.505, 1.45, 9216, 0,     7.505,
 969, 254, 973, 973, 974.478, 1.478, 9216, 0, 974.478, 979.511, 5.033, 939, 979.511, 980.357, 0.846, 9216, 0,     7.357,
 970, 254, 974, 974, 975.4, 1.4, 9216, 0, 975.4, 979.922, 4.522, 934, 979.922, 981.201, 1.279, 9216, 0,     7.201,
 971, 254, 975, 975, 976.53, 1.53, 11264, 0, 976.53, 981.75, 5.22, 1111, 981.75, 982.778, 1.027, 11264, 0,     7.778,
 972, 254, 976, 976, 977.554, 1.554, 10240, 0, 977.554, 981.986, 4.432, 1033, 981.986, 983.712, 1.725, 10240, 0,     7.712,
 974, 254, 978, 978, 979.398, 1.398, 8192, 0, 979.398, 983.597, 4.199, 802, 983.597, 984.457, 0.86, 8192, 0,     6.457,
 973, 254, 977, 977, 978.578, 1.578, 10240, 0, 978.578, 983.792, 5.213, 1017, 983.792, 985.391, 1.6, 10240, 0,     8.391,
 976, 254, 980, 980, 981.348, 1.348, 8192, 0, 981.348, 985.488, 4.141, 849, 985.488, 986.239, 0.751, 8192, 0,     6.239,
 975, 254, 979, 979, 980.524, 1.524, 11264, 0, 980.524, 985.822, 5.298, 1107, 985.822, 987.263, 1.441, 11264, 0,     8.263,
 977, 254, 981, 981, 982.479, 1.479, 11264, 0, 982.479, 987.697, 5.218, 1105, 987.697, 988.728, 1.031, 11264, 0,     7.728,
 978, 254, 982, 982, 983.507, 1.507, 10240, 0, 983.507, 987.969, 4.462, 1072, 987.969, 989.659, 1.691, 10240, 0,     7.659,
 979, 254, 983, 983, 984.428, 1.428, 9216, 0, 984.428, 989.536, 5.108, 920, 989.536, 990.497, 0.961, 9216, 0,     7.497,
 980, 254, 984, 984, 985.452, 1.452, 10240, 0, 985.452, 990.024, 4.571, 1025, 990.024, 991.428, 1.405, 10240, 0,     7.428,
 981, 254, 985, 985, 986.374, 1.374, 9216, 0, 986.374, 991.493, 5.12, 970, 991.493, 992.335, 0.842, 9216, 0,     7.335,
 982, 254, 986, 986, 987.508, 1.508, 11264, 0, 987.508, 992.25, 4.741, 1112, 992.25, 993.367, 1.118, 11264, 0,     7.367,
 983, 254, 987, 987, 988.434, 1.434, 9216, 0, 988.434, 993.462, 5.028, 985, 993.462, 994.307, 0.846, 9216, 0,     7.307,
 984, 254, 988, 988, 989.562, 1.562, 11264, 0, 989.562, 994.618, 5.056, 1176, 994.618, 995.652, 1.034, 11264, 0,     7.652,
 985, 254, 989, 989, 990.588, 1.588, 10240, 0, 990.588, 995.567, 4.979, 1053, 995.567, 996.586, 1.019, 10240, 0,     7.586,
 986, 254, 990, 990, 991.516, 1.516, 9216, 0, 991.516, 996.584, 5.068, 983, 996.584, 997.423, 0.84, 9216, 0,     7.423,
 987, 254, 991, 991, 992.54, 1.54, 10240, 0, 992.54, 997.631, 5.091, 1028, 997.631, 998.572, 0.941, 10240, 0,     7.572,
 988, 254, 992, 992, 993.462, 1.462, 9216, 0, 993.462, 998.417, 4.955, 915, 998.417, 999.409, 0.993, 9216, 0,     7.409,
 989, 254, 993, 993, 994.485, 1.485, 10240, 0, 994.485, 999.796, 5.311, 1083, 999.796, 1000.729, 0.933, 10240, 0,     7.729,
 990, 254, 994, 994, 995.618, 1.618, 11264, 0, 995.618, 1000.711, 5.093, 1143, 1000.711, 1001.757, 1.046, 11264, 0,     7.757,
 991, 254, 995, 995, 996.54, 1.54, 9216, 0, 996.54, 1001.735, 5.195, 966, 1001.735, 1002.596, 0.861, 9216, 0,     7.596,
 992, 254, 996, 996, 997.367, 1.367, 8192, 0, 997.367, 1002.321, 4.954, 802, 1002.321, 1003.341, 1.02, 8192, 0,     7.341,
 993, 254, 997, 997, 998.493, 1.493, 11264, 0, 998.493, 1004.053, 5.56, 1159, 1004.053, 1005.079, 1.026, 11264, 0,     8.079,
 994, 254, 998, 998, 999.524, 1.524, 10240, 0, 999.524, 1004.5, 4.975, 1090, 1004.5, 1006.009, 1.51, 10240, 0,     8.009,
 995, 254, 999, 999, 1000.651, 1.651, 11264, 0, 1000.651, 1006.403, 5.753, 1167, 1006.403, 1007.434, 1.03, 11264, 0,     8.434,
 996, 254, 1000, 1000, 1001.675, 1.675, 10240, 0, 1001.675, 1006.651, 4.977, 1072, 1006.651, 1008.365, 1.713, 10240, 0,     8.365,
