Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 219, 250, 220, 220, 221.441, 1.441, 9216, 0, 221.441, 226.037, 4.595, 939, 226.037, 226.875, 0.838, 9216, 0, 226.875, 228.884, 2.009, 1350, 228.884, 230.002, 1.118, 6144, 0, 230.002, 231.74, 1.738, 900, 231.74, 232.97, 1.23, 8192, 0,    12.970,
 221, 250, 222, 222, 223.397, 1.397, 8192, 0, 223.397, 227.675, 4.278, 820, 227.675, 228.653, 0.978, 8192, 0, 228.653, 230.493, 1.84, 1200, 230.493, 231.268, 0.775, 6144, 0, 231.268, 232.978, 1.71, 900, 232.978, 233.725, 0.747, 8192, 0,    11.725,
 220, 250, 221, 221, 222.578, 1.578, 11264, 0, 222.578, 226.856, 4.279, 1148, 226.856, 227.9, 1.044, 11264, 0, 227.9, 230.535, 2.635, 1650, 230.535, 232.298, 1.763, 8192, 0, 232.298, 234.439, 2.141, 1200, 234.439, 235.372, 0.933, 10240, 0,    14.372,
 222, 250, 223, 223, 224.22, 1.22, 8192, 0, 224.22, 228.518, 4.297, 831, 228.518, 229.397, 0.88, 8192, 0, 229.397, 232.105, 2.707, 1200, 232.105, 233.067, 0.962, 6144, 0, 233.067, 234.672, 1.605, 900, 234.672, 236.12, 1.448, 8192, 0,    13.120,
 223, 250, 224, 224, 225.246, 1.246, 10240, 0, 225.246, 229.865, 4.619, 1090, 229.865, 230.797, 0.932, 10240, 0, 230.797, 232.804, 2.007, 1500, 232.804, 233.964, 1.16, 7168, 0, 233.964, 236.314, 2.351, 1050, 236.314, 237.154, 0.84, 9216, 0,    13.154,
 224, 250, 225, 225, 226.374, 1.374, 11264, 0, 226.374, 230.787, 4.413, 1128, 230.787, 231.823, 1.036, 11264, 0, 231.823, 234.309, 2.486, 1650, 234.309, 235.335, 1.026, 8192, 0, 235.335, 237.475, 2.14, 1200, 237.475, 238.414, 0.939, 10240, 0,    13.414,
 225, 250, 226, 226, 227.5, 1.5, 11264, 0, 227.5, 232.128, 4.628, 1130, 232.128, 233.152, 1.024, 11264, 0, 233.152, 235.354, 2.202, 1650, 235.354, 236.38, 1.026, 8192, 0, 236.38, 238.532, 2.152, 1200, 238.532, 239.466, 0.934, 10240, 0,    13.466,
 226, 250, 227, 227, 228.629, 1.629, 11264, 0, 228.629, 233.175, 4.546, 1194, 233.175, 234.201, 1.026, 11264, 0, 234.201, 236.513, 2.312, 1650, 236.513, 237.546, 1.034, 8192, 0, 237.546, 239.679, 2.132, 1200, 239.679, 240.612, 0.933, 10240, 0,    13.612,
 227, 250, 228, 228, 229.448, 1.448, 8192, 0, 229.448, 233.839, 4.391, 853, 233.839, 234.945, 1.106, 8192, 0, 234.945, 236.961, 2.016, 1200, 236.961, 238.315, 1.353, 6144, 0, 238.315, 240.132, 1.817, 900, 240.132, 241.357, 1.225, 8192, 0,    13.357,
 228, 250, 229, 229, 230.269, 1.269, 8192, 0, 230.269, 234.974, 4.706, 898, 234.974, 235.719, 0.745, 8192, 0, 235.719, 238.111, 2.392, 1200, 238.111, 239.083, 0.971, 6144, 0, 239.083, 241.298, 2.215, 900, 241.298, 242.102, 0.803, 8192, 0,    13.102,
 229, 250, 230, 230, 231.299, 1.299, 10240, 0, 231.299, 235.977, 4.679, 1069, 235.977, 236.914, 0.937, 10240, 0, 236.914, 238.965, 2.051, 1500, 238.965, 239.979, 1.014, 7168, 0, 239.979, 242.006, 2.027, 1050, 242.006, 242.939, 0.933, 9216, 0,    12.939,
 230, 250, 231, 231, 232.118, 1.118, 8192, 0, 232.118, 236.708, 4.59, 865, 236.708, 237.669, 0.961, 8192, 0, 237.669, 239.711, 2.043, 1200, 239.711, 240.751, 1.04, 6144, 0, 240.751, 242.902, 2.151, 900, 242.902, 243.688, 0.785, 8192, 0,    12.688,
 231, 250, 232, 232, 233.04, 1.04, 9216, 0, 233.04, 237.967, 4.927, 989, 237.967, 238.806, 0.838, 9216, 0, 238.806, 240.769, 1.964, 1350, 240.769, 241.543, 0.773, 6144, 0, 241.543, 243.606, 2.064, 900, 243.606, 244.432, 0.826, 8192, 0,    12.432,
 232, 250, 233, 233, 234.166, 1.166, 11264, 0, 234.166, 239.067, 4.901, 1179, 239.067, 240.091, 1.024, 11264, 0, 240.091, 242.295, 2.204, 1650, 242.295, 243.323, 1.028, 8192, 0, 243.323, 245.47, 2.146, 1200, 245.47, 246.407, 0.937, 10240, 0,    13.407,
 233, 250, 234, 234, 234.985, 0.985, 8192, 0, 234.985, 239.634, 4.649, 831, 239.634, 240.839, 1.205, 8192, 0, 240.839, 242.434, 1.595, 1200, 242.434, 244.098, 1.664, 6144, 0, 244.098, 245.705, 1.607, 900, 245.705, 247.157, 1.452, 8192, 0,    13.157,
 234, 250, 235, 235, 236.03, 1.03, 10240, 0, 236.03, 241.215, 5.185, 1066, 241.215, 242.151, 0.936, 10240, 0, 242.151, 244.303, 2.152, 1500, 244.303, 245.202, 0.898, 7168, 0, 245.202, 247.34, 2.138, 1050, 247.34, 248.19, 0.85, 9216, 0,    13.190,
 235, 250, 236, 236, 236.951, 0.951, 9216, 0, 236.951, 241.506, 4.555, 937, 241.506, 242.989, 1.483, 9216, 0, 242.989, 244.783, 1.794, 1350, 244.783, 245.972, 1.189, 6144, 0, 245.972, 247.573, 1.601, 900, 247.573, 248.936, 1.363, 8192, 0,    12.936,
 236, 250, 237, 237, 237.928, 0.928, 9216, 0, 237.928, 243.053, 5.126, 920, 243.053, 243.892, 0.839, 9216, 0, 243.892, 246.103, 2.211, 1350, 246.103, 246.874, 0.771, 6144, 0, 246.874, 248.944, 2.07, 900, 248.944, 249.696, 0.752, 8192, 0,    12.696,
 237, 250, 238, 238, 239.133, 1.133, 11264, 0, 239.133, 243.776, 4.644, 1136, 243.776, 244.924, 1.148, 11264, 0, 244.924, 247.133, 2.209, 1650, 247.133, 248.16, 1.026, 8192, 0, 248.16, 250.297, 2.138, 1200, 250.297, 251.237, 0.94, 10240, 0,    13.237,
 238, 250, 239, 239, 240.059, 1.059, 9216, 0, 240.059, 245.028, 4.969, 988, 245.028, 245.866, 0.838, 9216, 0, 245.866, 247.904, 2.038, 1350, 247.904, 248.933, 1.029, 6144, 0, 248.933, 250.546, 1.613, 900, 250.546, 251.982, 1.436, 8192, 0,    12.982,
 239, 250, 240, 240, 240.98, 0.98, 9216, 0, 240.98, 245.705, 4.725, 964, 245.705, 246.704, 0.999, 9216, 0, 246.704, 248.934, 2.23, 1350, 248.934, 249.706, 0.772, 6144, 0, 249.706, 251.903, 2.197, 900, 251.903, 252.73, 0.827, 8192, 0,    12.730,
 240, 250, 241, 241, 242.03, 1.03, 10240, 0, 242.03, 247.181, 5.151, 1077, 247.181, 248.116, 0.936, 10240, 0, 248.116, 250.117, 2.001, 1500, 250.117, 251.022, 0.904, 7168, 0, 251.022, 252.897, 1.875, 1050, 252.897, 253.743, 0.847, 9216, 0,    12.743,
 241, 250, 242, 242, 243.053, 1.053, 10240, 0, 243.053, 247.849, 4.796, 1073, 247.849, 249.051, 1.202, 10240, 0, 249.051, 251.051, 2, 1500, 251.051, 251.955, 0.904, 7168, 0, 251.955, 253.823, 1.868, 1050, 253.823, 254.662, 0.84, 9216, 0,    12.662,
 242, 250, 243, 243, 244.079, 1.079, 10240, 0, 244.079, 249.257, 5.177, 1037, 249.257, 250.195, 0.939, 10240, 0, 250.195, 252.196, 2.001, 1500, 252.196, 253.094, 0.898, 7168, 0, 253.094, 254.971, 1.877, 1050, 254.971, 255.82, 0.849, 9216, 0,    12.820,
 243, 250, 244, 244, 245.211, 1.211, 11264, 0, 245.211, 250.157, 4.947, 1151, 250.157, 251.225, 1.068, 11264, 0, 251.225, 253.432, 2.207, 1650, 253.432, 254.459, 1.026, 8192, 0, 254.459, 256.598, 2.139, 1200, 256.598, 257.531, 0.933, 10240, 0,    13.531,
 244, 250, 245, 245, 246.132, 1.132, 9216, 0, 246.132, 251.105, 4.972, 924, 251.105, 252.063, 0.958, 9216, 0, 252.063, 254.003, 1.94, 1350, 254.003, 255.233, 1.23, 6144, 0, 255.233, 256.833, 1.601, 900, 256.833, 258.278, 1.445, 8192, 0,    13.278,
 245, 250, 246, 246, 247.06, 1.06, 9216, 0, 247.06, 251.999, 4.939, 918, 251.999, 252.904, 0.905, 9216, 0, 252.904, 255.232, 2.329, 1350, 255.232, 256.007, 0.775, 6144, 0, 256.007, 258.206, 2.199, 900, 258.206, 259.023, 0.817, 8192, 0,    13.023,
 246, 250, 247, 247, 247.987, 0.987, 9216, 0, 247.987, 252.996, 5.008, 946, 252.996, 253.841, 0.845, 9216, 0, 253.841, 255.819, 1.978, 1350, 255.819, 256.777, 0.958, 6144, 0, 256.777, 258.442, 1.664, 900, 258.442, 259.773, 1.332, 8192, 0,    12.773,
 247, 250, 248, 248, 249.03, 1.03, 10240, 0, 249.03, 254.013, 4.983, 1007, 254.013, 254.944, 0.931, 10240, 0, 254.944, 257.24, 2.296, 1500, 257.24, 258.141, 0.901, 7168, 0, 258.141, 260.082, 1.941, 1050, 260.082, 260.926, 0.844, 9216, 0,    12.926,
 248, 250, 249, 249, 250.059, 1.059, 10240, 0, 250.059, 255.192, 5.133, 1097, 255.192, 256.123, 0.931, 10240, 0, 256.123, 258.129, 2.006, 1500, 258.129, 259.043, 0.914, 7168, 0, 259.043, 260.904, 1.861, 1050, 260.904, 261.764, 0.86, 9216, 0,    12.764,
 249, 250, 250, 250, 251.083, 1.083, 10240, 0, 251.083, 256.022, 4.939, 1005, 256.022, 257.058, 1.036, 10240, 0, 257.058, 259.246, 2.188, 1500, 259.246, 260.144, 0.898, 7168, 0, 260.144, 262.016, 1.871, 1050, 262.016, 262.857, 0.842, 9216, 0,    12.857,
 250, 250, 251, 251, 252.005, 1.005, 9216, 0, 252.005, 257.17, 5.165, 988, 257.17, 258.01, 0.84, 9216, 0, 258.01, 259.947, 1.937, 1350, 259.947, 260.916, 0.969, 6144, 0, 260.916, 262.521, 1.605, 900, 262.521, 263.603, 1.083, 8192, 0,    12.603,
 251, 250, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 258.129, 5.099, 1045, 258.129, 259.06, 0.931, 10240, 0, 259.06, 261.246, 2.186, 1500, 261.246, 262.145, 0.898, 7168, 0, 262.145, 264.002, 1.858, 1050, 264.002, 264.847, 0.845, 9216, 0,    12.847,
 252, 250, 253, 253, 254.158, 1.158, 11264, 0, 254.158, 259.471, 5.314, 1151, 259.471, 260.495, 1.024, 11264, 0, 260.495, 262.697, 2.202, 1650, 262.697, 263.725, 1.028, 8192, 0, 263.725, 265.859, 2.134, 1200, 265.859, 266.792, 0.933, 10240, 0,    13.792,
 253, 250, 254, 254, 255.181, 1.181, 10240, 0, 255.181, 260.142, 4.961, 1004, 260.142, 261.432, 1.29, 10240, 0, 261.432, 263.431, 1.999, 1500, 263.431, 264.621, 1.19, 7168, 0, 264.621, 266.482, 1.861, 1050, 266.482, 267.63, 1.148, 9216, 0,    13.630,
 254, 250, 255, 255, 256.206, 1.206, 10240, 0, 256.206, 261.528, 5.322, 1027, 261.528, 262.459, 0.931, 10240, 0, 262.459, 264.705, 2.246, 1500, 264.705, 265.609, 0.905, 7168, 0, 265.609, 267.738, 2.129, 1050, 267.738, 268.578, 0.84, 9216, 0,    13.578,
 255, 250, 256, 256, 257.131, 1.131, 9216, 0, 257.131, 262.056, 4.925, 954, 262.056, 263.303, 1.248, 9216, 0, 263.303, 265.239, 1.936, 1350, 265.239, 266.378, 1.139, 6144, 0, 266.378, 268.09, 1.712, 900, 268.09, 269.325, 1.235, 8192, 0,    13.325,
 256, 250, 257, 257, 258.155, 1.155, 10240, 0, 258.155, 263.704, 5.549, 1083, 263.704, 264.643, 0.939, 10240, 0, 264.643, 266.714, 2.071, 1500, 266.714, 267.62, 0.906, 7168, 0, 267.62, 269.612, 1.992, 1050, 269.612, 270.455, 0.843, 9216, 0,    13.455,
 257, 250, 258, 258, 259.282, 1.282, 11264, 0, 259.282, 264.309, 5.027, 1123, 264.309, 265.667, 1.358, 11264, 0, 265.667, 267.866, 2.199, 1650, 267.866, 268.894, 1.028, 8192, 0, 268.894, 271.034, 2.14, 1200, 271.034, 271.973, 0.939, 10240, 0,    13.973,
 258, 250, 259, 259, 260.107, 1.107, 8192, 0, 260.107, 265.351, 5.244, 821, 265.351, 266.412, 1.061, 8192, 0, 266.412, 268.326, 1.914, 1200, 268.326, 269.667, 1.341, 6144, 0, 269.667, 271.279, 1.613, 900, 271.279, 272.718, 1.439, 8192, 0,    13.718,
 259, 250, 260, 260, 261.236, 1.236, 11264, 0, 261.236, 266.654, 5.417, 1166, 266.654, 267.678, 1.024, 11264, 0, 267.678, 270.085, 2.407, 1650, 270.085, 271.111, 1.026, 8192, 0, 271.111, 273.245, 2.134, 1200, 273.245, 274.181, 0.936, 10240, 0,    14.181,
 260, 250, 261, 261, 262.261, 1.261, 10240, 0, 262.261, 267.507, 5.247, 1076, 267.507, 268.612, 1.104, 10240, 0, 268.612, 270.603, 1.991, 1500, 270.603, 272.016, 1.414, 7168, 0, 272.016, 273.881, 1.865, 1050, 273.881, 275.023, 1.141, 9216, 0,    14.023,
 261, 250, 262, 262, 263.394, 1.394, 11264, 0, 263.394, 268.926, 5.532, 1134, 268.926, 269.95, 1.024, 11264, 0, 269.95, 272.293, 2.343, 1650, 272.293, 273.326, 1.033, 8192, 0, 273.326, 275.466, 2.139, 1200, 275.466, 276.398, 0.933, 10240, 0,    14.398,
 262, 250, 263, 263, 264.427, 1.427, 10240, 0, 264.427, 269.572, 5.145, 1029, 269.572, 270.881, 1.309, 10240, 0, 270.881, 272.89, 2.008, 1500, 272.89, 274.222, 1.333, 7168, 0, 274.222, 276.098, 1.876, 1050, 276.098, 277.243, 1.145, 9216, 0,    14.243,
 263, 250, 264, 264, 265.554, 1.554, 11264, 0, 265.554, 271.187, 5.633, 1131, 271.187, 272.215, 1.028, 11264, 0, 272.215, 274.497, 2.282, 1650, 274.497, 275.523, 1.026, 8192, 0, 275.523, 277.659, 2.136, 1200, 277.659, 278.592, 0.933, 10240, 0,    14.592,
 264, 250, 265, 265, 266.68, 1.68, 11264, 0, 266.68, 271.853, 5.173, 1138, 271.853, 273.239, 1.386, 11264, 0, 273.239, 275.434, 2.195, 1650, 275.434, 276.547, 1.114, 8192, 0, 276.547, 278.673, 2.126, 1200, 278.673, 279.613, 0.94, 10240, 0,    14.613,
 265, 250, 266, 266, 267.807, 1.807, 11264, 0, 267.807, 273.463, 5.657, 1132, 273.463, 274.487, 1.024, 11264, 0, 274.487, 276.698, 2.211, 1650, 276.698, 277.724, 1.026, 8192, 0, 277.724, 279.864, 2.139, 1200, 279.864, 280.797, 0.933, 10240, 0,    14.797,
 266, 250, 267, 267, 268.729, 1.729, 9216, 0, 268.729, 273.77, 5.041, 959, 273.77, 275.327, 1.558, 9216, 0, 275.327, 277.241, 1.914, 1350, 277.241, 278.496, 1.255, 6144, 0, 278.496, 280.278, 1.782, 900, 280.278, 281.545, 1.267, 8192, 0,    14.545,
 268, 250, 269, 269, 270.783, 1.783, 9216, 0, 270.783, 275.67, 4.887, 950, 275.67, 276.51, 0.84, 9216, 0, 276.51, 278.506, 1.996, 1350, 278.506, 279.276, 0.77, 6144, 0, 279.276, 281.47, 2.194, 900, 281.47, 282.291, 0.821, 8192, 0,    13.291,
 267, 250, 268, 268, 269.855, 1.855, 11264, 0, 269.855, 275.71, 5.854, 1122, 275.71, 277.536, 1.826, 11264, 0, 277.536, 279.744, 2.208, 1650, 279.744, 280.777, 1.034, 8192, 0, 280.777, 282.912, 2.135, 1200, 282.912, 283.848, 0.936, 10240, 0,    15.848,
 270, 250, 271, 271, 272.74, 1.74, 9216, 0, 272.74, 277.546, 4.806, 916, 277.546, 278.383, 0.838, 9216, 0, 278.383, 280.308, 1.924, 1350, 280.308, 281.555, 1.247, 6144, 0, 281.555, 283.155, 1.6, 900, 283.155, 284.6, 1.444, 8192, 0,    13.600,
 269, 250, 270, 270, 271.811, 1.811, 10240, 0, 271.811, 277.699, 5.888, 1015, 277.699, 279.315, 1.616, 10240, 0, 279.315, 281.744, 2.429, 1500, 281.744, 282.647, 0.904, 7168, 0, 282.647, 284.783, 2.135, 1050, 284.783, 285.627, 0.844, 9216, 0,    15.627,
 271, 250, 272, 272, 273.661, 1.661, 9216, 0, 273.661, 279.533, 5.872, 991, 279.533, 280.371, 0.838, 9216, 0, 280.371, 282.169, 1.798, 1350, 282.169, 283.418, 1.249, 6144, 0, 283.418, 285.03, 1.612, 900, 285.03, 286.372, 1.342, 8192, 0,    14.372,
 272, 250, 273, 273, 274.685, 1.685, 10240, 0, 274.685, 279.784, 5.099, 1043, 279.784, 281.311, 1.527, 10240, 0, 281.311, 283.743, 2.432, 1500, 283.743, 284.641, 0.898, 7168, 0, 284.641, 286.657, 2.016, 1050, 286.657, 287.505, 0.848, 9216, 0,    14.505,
 273, 250, 274, 274, 275.716, 1.716, 10240, 0, 275.716, 281.585, 5.869, 1025, 281.585, 282.522, 0.937, 10240, 0, 282.522, 284.514, 1.992, 1500, 284.514, 285.545, 1.031, 7168, 0, 285.545, 287.415, 1.87, 1050, 287.415, 288.343, 0.928, 9216, 0,    14.343,
 274, 250, 275, 275, 276.74, 1.74, 10240, 0, 276.74, 281.83, 5.09, 1023, 281.83, 283.453, 1.623, 10240, 0, 283.453, 285.748, 2.295, 1500, 285.748, 286.647, 0.899, 7168, 0, 286.647, 288.535, 1.888, 1050, 288.535, 289.377, 0.842, 9216, 0,    14.377,
 275, 250, 276, 276, 277.559, 1.559, 8192, 0, 277.559, 283.206, 5.647, 808, 283.206, 284.201, 0.995, 8192, 0, 284.201, 286.122, 1.921, 1200, 286.122, 287.415, 1.294, 6144, 0, 287.415, 289.016, 1.6, 900, 289.016, 290.122, 1.106, 8192, 0,    14.122,
 276, 250, 277, 277, 278.685, 1.685, 11264, 0, 278.685, 284.162, 5.477, 1163, 284.162, 285.225, 1.062, 11264, 0, 285.225, 287.958, 2.733, 1650, 287.958, 288.984, 1.026, 8192, 0, 288.984, 291.114, 2.13, 1200, 291.114, 292.047, 0.933, 10240, 0,    15.047,
 277, 250, 278, 278, 279.709, 1.709, 10240, 0, 279.709, 285.225, 5.515, 1009, 285.225, 286.156, 0.931, 10240, 0, 286.156, 288.151, 1.995, 1500, 288.151, 289.887, 1.736, 7168, 0, 289.887, 291.761, 1.874, 1050, 291.761, 292.887, 1.127, 9216, 0,    14.887,
 279, 250, 280, 280, 281.656, 1.656, 8192, 0, 281.656, 286.869, 5.213, 823, 286.869, 288.258, 1.39, 8192, 0, 288.258, 289.869, 1.611, 1200, 289.869, 290.658, 0.789, 6144, 0, 290.658, 292.727, 2.069, 900, 292.727, 293.637, 0.91, 8192, 0,    13.637,
 278, 250, 279, 279, 280.836, 1.836, 11264, 0, 280.836, 286.483, 5.647, 1157, 286.483, 287.514, 1.031, 11264, 0, 287.514, 290.163, 2.65, 1650, 290.163, 291.687, 1.524, 8192, 0, 291.687, 293.895, 2.208, 1200, 293.895, 294.828, 0.933, 10240, 0,    15.828,
 280, 250, 281, 281, 282.782, 1.782, 11264, 0, 282.782, 288.876, 6.094, 1194, 288.876, 289.905, 1.029, 11264, 0, 289.905, 292.104, 2.199, 1650, 292.104, 293.139, 1.036, 8192, 0, 293.139, 295.273, 2.134, 1200, 295.273, 296.208, 0.935, 10240, 0,    15.208,
 281, 250, 282, 282, 283.806, 1.806, 10240, 0, 283.806, 288.91, 5.104, 1021, 288.91, 290.836, 1.926, 10240, 0, 290.836, 292.837, 2.002, 1500, 292.837, 294.035, 1.198, 7168, 0, 294.035, 295.897, 1.862, 1050, 295.897, 297.048, 1.151, 9216, 0,    15.048,
 282, 250, 283, 283, 284.626, 1.626, 8192, 0, 284.626, 290.565, 5.94, 845, 290.565, 291.588, 1.023, 8192, 0, 291.588, 293.705, 2.117, 1200, 293.705, 294.804, 1.099, 6144, 0, 294.804, 296.875, 2.072, 900, 296.875, 297.795, 0.92, 8192, 0,    14.795,
 283, 250, 284, 284, 285.65, 1.65, 10240, 0, 285.65, 290.952, 5.303, 1022, 290.952, 292.519, 1.567, 10240, 0, 292.519, 294.838, 2.319, 1500, 294.838, 295.736, 0.898, 7168, 0, 295.736, 297.764, 2.028, 1050, 297.764, 298.634, 0.87, 9216, 0,    14.634,
 284, 250, 285, 285, 286.469, 1.469, 8192, 0, 286.469, 292.252, 5.782, 840, 292.252, 293.264, 1.012, 8192, 0, 293.264, 295.312, 2.049, 1200, 295.312, 296.511, 1.199, 6144, 0, 296.511, 298.479, 1.968, 900, 298.479, 299.381, 0.902, 8192, 0,    14.381,
 286, 250, 287, 287, 288.419, 1.419, 8192, 0, 288.419, 293.993, 5.574, 868, 293.993, 295.038, 1.046, 8192, 0, 295.038, 296.915, 1.877, 1200, 296.915, 297.685, 0.77, 6144, 0, 297.685, 299.365, 1.68, 900, 299.365, 300.133, 0.768, 8192, 0,    13.133,
 285, 250, 286, 286, 287.6, 1.6, 11264, 0, 287.6, 293.172, 5.572, 1107, 293.172, 294.292, 1.12, 11264, 0, 294.292, 297.04, 2.748, 1650, 297.04, 298.71, 1.67, 8192, 0, 298.71, 300.847, 2.137, 1200, 300.847, 301.78, 0.933, 10240, 0,    15.780,
 288, 250, 289, 289, 290.163, 1.163, 8192, 0, 290.163, 295.633, 5.469, 821, 295.633, 296.739, 1.106, 8192, 0, 296.739, 298.64, 1.901, 1200, 298.64, 299.486, 0.846, 6144, 0, 299.486, 301.093, 1.607, 900, 301.093, 302.527, 1.434, 8192, 0,    13.527,
 287, 250, 288, 288, 289.341, 1.341, 9216, 0, 289.341, 295.146, 5.806, 984, 295.146, 295.988, 0.841, 9216, 0, 295.988, 298.723, 2.736, 1350, 298.723, 300.254, 1.531, 6144, 0, 300.254, 302.455, 2.201, 900, 302.455, 303.275, 0.82, 8192, 0,    15.275,
 289, 250, 290, 290, 291.188, 1.188, 10240, 0, 291.188, 297.265, 6.078, 1055, 297.265, 298.2, 0.935, 10240, 0, 298.2, 300.647, 2.447, 1500, 300.647, 301.548, 0.9, 7168, 0, 301.548, 303.413, 1.865, 1050, 303.413, 304.253, 0.84, 9216, 0,    14.253,
 290, 250, 291, 291, 292.212, 1.212, 10240, 0, 292.212, 297.793, 5.581, 1079, 297.793, 299.136, 1.343, 10240, 0, 299.136, 301.135, 1.999, 1500, 301.135, 302.445, 1.31, 7168, 0, 302.445, 304.331, 1.886, 1050, 304.331, 305.178, 0.847, 9216, 0,    14.178,
 292, 250, 293, 293, 294.157, 1.157, 8192, 0, 294.157, 299.425, 5.268, 815, 299.425, 300.17, 0.745, 8192, 0, 300.17, 302.253, 2.083, 1200, 302.253, 303.213, 0.961, 6144, 0, 303.213, 305.017, 1.804, 900, 305.017, 305.929, 0.912, 8192, 0,    12.929,
 291, 250, 292, 292, 293.338, 1.338, 11264, 0, 293.338, 299.507, 6.169, 1122, 299.507, 301.202, 1.695, 11264, 0, 301.202, 303.403, 2.201, 1650, 303.403, 304.433, 1.03, 8192, 0, 304.433, 306.569, 2.135, 1200, 306.569, 307.501, 0.933, 10240, 0,    15.501,
 293, 250, 294, 294, 295.084, 1.084, 9216, 0, 295.084, 301.232, 6.148, 904, 301.232, 302.07, 0.838, 9216, 0, 302.07, 304.057, 1.987, 1350, 304.057, 305.202, 1.144, 6144, 0, 305.202, 306.799, 1.597, 900, 306.799, 308.246, 1.448, 8192, 0,    14.246,
 294, 250, 295, 295, 296.006, 1.006, 9216, 0, 296.006, 301.456, 5.45, 974, 301.456, 302.908, 1.452, 9216, 0, 302.908, 305.209, 2.302, 1350, 305.209, 305.98, 0.771, 6144, 0, 305.98, 308.177, 2.197, 900, 308.177, 308.998, 0.821, 8192, 0,    13.998,
 295, 250, 296, 296, 296.825, 0.825, 8192, 0, 296.825, 303.018, 6.193, 889, 303.018, 303.763, 0.745, 8192, 0, 303.763, 305.663, 1.901, 1200, 305.663, 306.748, 1.085, 6144, 0, 306.748, 308.406, 1.658, 900, 308.406, 309.746, 1.341, 8192, 0,    13.746,
 296, 250, 297, 297, 298.139, 1.139, 11264, 0, 298.139, 303.693, 5.554, 1111, 303.693, 304.791, 1.098, 11264, 0, 304.791, 307.415, 2.624, 1650, 307.415, 308.443, 1.028, 8192, 0, 308.443, 310.571, 2.129, 1200, 310.571, 311.504, 0.933, 10240, 0,    14.504,
 297, 250, 298, 298, 299.267, 1.267, 11264, 0, 299.267, 305.256, 5.99, 1119, 305.256, 306.281, 1.024, 11264, 0, 306.281, 308.48, 2.199, 1650, 308.48, 309.507, 1.027, 8192, 0, 309.507, 311.647, 2.141, 1200, 311.647, 312.58, 0.933, 10240, 0,    14.580,
 298, 250, 299, 299, 300.086, 1.086, 8192, 0, 300.086, 305.377, 5.291, 842, 305.377, 307.028, 1.651, 8192, 0, 307.028, 309.016, 1.989, 1200, 309.016, 310.283, 1.267, 6144, 0, 310.283, 312.173, 1.889, 900, 312.173, 313.325, 1.152, 8192, 0,    14.325,
 299, 250, 300, 300, 301.118, 1.118, 10240, 0, 301.118, 307.355, 6.237, 1048, 307.355, 308.294, 0.94, 10240, 0, 308.294, 310.481, 2.187, 1500, 310.481, 311.379, 0.898, 7168, 0, 311.379, 313.533, 2.154, 1050, 313.533, 314.373, 0.84, 9216, 0,    14.373,
 300, 250, 301, 301, 302.152, 1.152, 10240, 0, 302.152, 307.515, 5.363, 1070, 307.515, 309.23, 1.714, 10240, 0, 309.23, 311.229, 1.999, 1500, 311.229, 312.275, 1.046, 7168, 0, 312.275, 314.142, 1.867, 1050, 314.142, 315.211, 1.07, 9216, 0,    14.211,
 301, 250, 302, 302, 302.973, 0.973, 8192, 0, 302.973, 309.132, 6.159, 886, 309.132, 309.975, 0.843, 8192, 0, 309.975, 312.08, 2.105, 1200, 312.08, 313.043, 0.963, 6144, 0, 313.043, 315.133, 2.09, 900, 315.133, 315.96, 0.827, 8192, 0,    13.960,
 302, 250, 303, 303, 304.039, 1.039, 10240, 0, 304.039, 309.687, 5.647, 1086, 309.687, 310.909, 1.222, 10240, 0, 310.909, 313.233, 2.324, 1500, 313.233, 314.132, 0.899, 7168, 0, 314.132, 316.013, 1.882, 1050, 316.013, 316.856, 0.843, 9216, 0,    13.856,
 303, 250, 304, 304, 305.064, 1.064, 10240, 0, 305.064, 311.309, 6.245, 1088, 311.309, 312.24, 0.931, 10240, 0, 312.24, 314.237, 1.997, 1500, 314.237, 315.135, 0.898, 7168, 0, 315.135, 317.008, 1.873, 1050, 317.008, 317.854, 0.846, 9216, 0,    13.854,
 304, 250, 305, 305, 305.988, 0.988, 9216, 0, 305.988, 311.512, 5.524, 907, 311.512, 313.086, 1.574, 9216, 0, 313.086, 315.04, 1.954, 1350, 315.04, 315.903, 0.863, 6144, 0, 315.903, 317.622, 1.719, 900, 317.622, 318.606, 0.984, 8192, 0,    13.606,
 305, 250, 306, 306, 306.937, 0.937, 9216, 0, 306.937, 313.172, 6.235, 931, 313.172, 314.009, 0.838, 9216, 0, 314.009, 316.037, 2.028, 1350, 316.037, 316.808, 0.771, 6144, 0, 316.808, 318.608, 1.8, 900, 318.608, 319.36, 0.752, 8192, 0,    13.360,
