Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 247, 180, 180, 181.872, 1.872, 16384, 0, 181.872, 185.432, 3.56, 1600, 185.432, 186.759, 1.327, 16384, 0,     6.759,
 181, 247, 181, 181, 182.701, 1.701, 12288, 0, 182.701, 186.466, 3.765, 1233, 186.466, 187.528, 1.062, 12288, 0,     6.528,
 182, 247, 182, 182, 183.731, 1.731, 15360, 0, 183.731, 187.49, 3.76, 1545, 187.49, 188.493, 1.002, 15360, 0,     6.493,
 183, 247, 183, 183, 184.69, 1.69, 14336, 0, 184.69, 188.441, 3.751, 1480, 188.441, 189.391, 0.95, 14336, 0,     6.391,
 184, 247, 184, 184, 185.583, 1.583, 13312, 0, 185.583, 189.354, 3.77, 1398, 189.354, 190.223, 0.87, 13312, 0,     6.223,
 185, 247, 185, 185, 186.471, 1.471, 13312, 0, 186.471, 190.195, 3.724, 1305, 190.195, 191.061, 0.866, 13312, 0,     6.061,
 186, 247, 186, 186, 187.29, 1.29, 12288, 0, 187.29, 191.078, 3.788, 1294, 191.078, 191.848, 0.77, 12288, 0,     5.848,
 187, 247, 187, 187, 188.388, 1.388, 16384, 0, 188.388, 192.39, 4.003, 1644, 192.39, 193.42, 1.03, 16384, 0,     6.420,
 188, 247, 188, 188, 189.343, 1.343, 14336, 0, 189.343, 193.033, 3.69, 1460, 193.033, 194.32, 1.287, 14336, 0,     6.320,
 189, 247, 189, 189, 190.513, 1.513, 17408, 0, 190.513, 194.689, 4.176, 1718, 194.689, 195.779, 1.09, 17408, 0,     6.779,
 190, 247, 190, 190, 191.406, 1.406, 13312, 0, 191.406, 194.874, 3.468, 1374, 194.874, 196.619, 1.745, 13312, 0,     6.619,
 191, 247, 191, 191, 192.229, 1.229, 12288, 0, 192.229, 196.299, 4.07, 1207, 196.299, 197.387, 1.088, 12288, 0,     6.387,
 192, 247, 192, 192, 193.054, 1.054, 12288, 0, 193.054, 196.513, 3.459, 1224, 196.513, 198.155, 1.642, 12288, 0,     6.155,
 194, 247, 194, 194, 195.106, 1.106, 13312, 0, 195.106, 198.311, 3.205, 1344, 198.311, 199.145, 0.834, 13312, 0,     5.145,
 193, 247, 193, 193, 194.215, 1.215, 17408, 0, 194.215, 198.627, 4.412, 1745, 198.627, 200.239, 1.612, 17408, 0,     7.239,
 195, 247, 195, 195, 195.995, 0.995, 13312, 0, 195.995, 200.098, 4.103, 1339, 200.098, 201.073, 0.975, 13312, 0,     6.073,
 196, 247, 196, 196, 197.098, 1.098, 16384, 0, 197.098, 200.826, 3.727, 1649, 200.826, 202.097, 1.272, 16384, 0,     6.097,
 197, 247, 197, 197, 198.191, 1.191, 16384, 0, 198.191, 202.263, 4.072, 1620, 202.263, 203.292, 1.029, 16384, 0,     6.292,
 198, 247, 198, 198, 199.01, 1.01, 12288, 0, 199.01, 202.53, 3.52, 1276, 202.53, 204.062, 1.532, 12288, 0,     6.062,
 200, 247, 201, 201, 201.901, 0.901, 13312, 0, 201.901, 204.396, 2.495, 1397, 204.396, 205.23, 0.834, 13312, 0,     4.230,
 199, 247, 199, 199, 200.102, 1.102, 16384, 0, 200.102, 204.516, 4.414, 1688, 204.516, 206.254, 1.738, 16384, 0,     7.254,
 201, 247, 202, 202, 203.04, 1.04, 15360, 0, 203.04, 206.498, 3.458, 1577, 206.498, 207.463, 0.965, 15360, 0,     5.463,
 202, 247, 203, 203, 204.07, 1.07, 15360, 0, 204.07, 206.543, 2.473, 1514, 206.543, 208.432, 1.889, 15360, 0,     5.432,
 203, 247, 204, 204, 204.889, 0.889, 12288, 0, 204.889, 208.138, 3.249, 1231, 208.138, 209.202, 1.063, 12288, 0,     5.202,
 204, 247, 205, 205, 206.036, 1.036, 15360, 0, 206.036, 208.579, 2.544, 1524, 208.579, 210.162, 1.583, 15360, 0,     5.162,
 205, 247, 206, 206, 207.128, 1.128, 16384, 0, 207.128, 210.293, 3.164, 1616, 210.293, 211.32, 1.028, 16384, 0,     5.320,
 206, 247, 207, 207, 208.016, 1.016, 13312, 0, 208.016, 210.338, 2.322, 1314, 210.338, 212.152, 1.815, 13312, 0,     5.152,
 208, 247, 209, 209, 210.142, 1.142, 15360, 0, 210.142, 212.387, 2.245, 1535, 212.387, 213.349, 0.962, 15360, 0,     4.349,
 207, 247, 208, 208, 209.113, 1.113, 16384, 0, 209.113, 212.436, 3.323, 1601, 212.436, 214.375, 1.939, 16384, 0,     6.375,
 209, 247, 210, 210, 211.106, 1.106, 14336, 0, 211.106, 214.374, 3.268, 1489, 214.374, 215.28, 0.906, 14336, 0,     5.280,
 210, 247, 211, 211, 212.133, 1.133, 15360, 0, 212.133, 214.532, 2.399, 1571, 214.532, 216.24, 1.708, 15360, 0,     5.240,
 211, 247, 212, 212, 213.021, 1.021, 13312, 0, 213.021, 216.19, 3.169, 1358, 216.19, 217.072, 0.882, 13312, 0,     5.072,
 212, 247, 213, 213, 213.908, 0.908, 13312, 0, 213.908, 216.369, 2.461, 1375, 216.369, 217.905, 1.536, 13312, 0,     4.905,
 213, 247, 214, 214, 214.963, 0.963, 14336, 0, 214.963, 218.075, 3.112, 1408, 218.075, 218.973, 0.898, 14336, 0,     4.973,
 214, 247, 215, 215, 215.894, 0.894, 13312, 0, 215.894, 218.129, 2.236, 1320, 218.129, 219.808, 1.678, 13312, 0,     4.808,
 215, 247, 216, 216, 216.962, 0.962, 14336, 0, 216.962, 220.047, 3.085, 1475, 220.047, 220.945, 0.898, 14336, 0,     4.945,
 216, 247, 217, 217, 217.962, 0.962, 14336, 0, 217.962, 220.047, 2.085, 1434, 220.047, 221.841, 1.794, 14336, 0,     4.841,
 217, 247, 218, 218, 218.903, 0.903, 13312, 0, 218.903, 221.829, 2.926, 1332, 221.829, 222.673, 0.843, 13312, 0,     4.673,
 218, 247, 219, 219, 220.171, 1.171, 17408, 0, 220.171, 222.445, 2.274, 1708, 222.445, 223.767, 1.322, 17408, 0,     4.767,
 219, 247, 220, 220, 221.127, 1.127, 14336, 0, 221.127, 223.745, 2.618, 1435, 223.745, 224.667, 0.922, 14336, 0,     4.667,
 220, 247, 221, 221, 222.219, 1.219, 16384, 0, 222.219, 224.725, 2.506, 1698, 224.725, 225.752, 1.026, 16384, 0,     4.752,
 221, 247, 222, 222, 223.243, 1.243, 15360, 0, 223.243, 225.748, 2.504, 1501, 225.748, 226.712, 0.964, 15360, 0,     4.712,
 222, 247, 223, 223, 224.27, 1.27, 15360, 0, 224.27, 226.75, 2.479, 1514, 226.75, 227.72, 0.97, 15360, 0,     4.720,
 223, 247, 224, 224, 225.095, 1.095, 12288, 0, 225.095, 227.36, 2.266, 1210, 227.36, 228.498, 1.137, 12288, 0,     4.498,
 224, 247, 225, 225, 225.914, 0.914, 12288, 0, 225.914, 228.474, 2.56, 1287, 228.474, 229.266, 0.792, 12288, 0,     4.266,
 225, 247, 226, 226, 226.893, 0.893, 13312, 0, 226.893, 229.212, 2.319, 1387, 229.212, 230.098, 0.885, 13312, 0,     4.098,
 226, 247, 227, 227, 227.962, 0.962, 14336, 0, 227.962, 230.35, 2.388, 1402, 230.35, 231.248, 0.898, 14336, 0,     4.248,
 227, 247, 228, 228, 229.098, 1.098, 16384, 0, 229.098, 231.431, 2.333, 1653, 231.431, 232.466, 1.035, 16384, 0,     4.466,
 228, 247, 229, 229, 230.259, 1.259, 17408, 0, 230.259, 232.717, 2.458, 1776, 232.717, 233.817, 1.1, 17408, 0,     4.817,
 229, 247, 230, 230, 231.358, 1.358, 16384, 0, 231.358, 233.582, 2.224, 1610, 233.582, 234.841, 1.258, 16384, 0,     4.841,
 230, 247, 231, 231, 232.382, 1.382, 15360, 0, 232.382, 234.807, 2.425, 1562, 234.807, 235.807, 1, 15360, 0,     4.807,
 231, 247, 232, 232, 233.552, 1.552, 17408, 0, 233.552, 235.867, 2.315, 1711, 235.867, 236.963, 1.096, 17408, 0,     4.963,
 232, 247, 233, 233, 234.713, 1.713, 17408, 0, 234.713, 237.112, 2.399, 1726, 237.112, 238.204, 1.092, 17408, 0,     5.204,
 233, 247, 234, 234, 235.874, 1.874, 17408, 0, 235.874, 238.245, 2.371, 1784, 238.245, 239.335, 1.09, 17408, 0,     5.335,
 234, 247, 235, 235, 236.903, 1.903, 15360, 0, 236.903, 239.234, 2.331, 1586, 239.234, 240.299, 1.065, 15360, 0,     5.299,
 235, 247, 236, 236, 237.791, 1.791, 13312, 0, 237.791, 240.109, 2.318, 1394, 240.109, 241.134, 1.025, 13312, 0,     5.134,
 236, 247, 237, 237, 238.755, 1.755, 14336, 0, 238.755, 241.174, 2.418, 1454, 241.174, 242.072, 0.898, 14336, 0,     5.072,
 237, 247, 238, 238, 239.711, 1.711, 14336, 0, 239.711, 242.008, 2.296, 1424, 242.008, 242.967, 0.96, 14336, 0,     4.967,
 238, 247, 239, 239, 240.878, 1.878, 17408, 0, 240.878, 243.536, 2.657, 1766, 243.536, 244.625, 1.09, 17408, 0,     5.625,
 239, 247, 240, 240, 241.835, 1.835, 14336, 0, 241.835, 243.905, 2.07, 1418, 243.905, 245.526, 1.621, 14336, 0,     5.526,
 240, 247, 241, 241, 242.723, 1.723, 13312, 0, 242.723, 245.304, 2.581, 1321, 245.304, 246.36, 1.056, 13312, 0,     5.360,
 241, 247, 242, 242, 243.746, 1.746, 15360, 0, 243.746, 245.95, 2.203, 1532, 245.95, 247.322, 1.373, 15360, 0,     5.322,
 242, 247, 243, 243, 244.566, 1.566, 12288, 0, 244.566, 246.925, 2.359, 1216, 246.925, 248.098, 1.173, 12288, 0,     5.098,
 243, 247, 244, 244, 245.664, 1.664, 16384, 0, 245.664, 248.21, 2.546, 1693, 248.21, 249.237, 1.026, 16384, 0,     5.237,
 244, 247, 245, 245, 246.552, 1.552, 13312, 0, 246.552, 248.705, 2.153, 1336, 248.705, 250.073, 1.368, 13312, 0,     5.073,
 245, 247, 246, 246, 247.508, 1.508, 14336, 0, 247.508, 250.137, 2.63, 1439, 250.137, 251.036, 0.899, 14336, 0,     5.036,
 246, 247, 247, 247, 248.331, 1.331, 12288, 0, 248.331, 250.379, 2.048, 1250, 250.379, 251.804, 1.425, 12288, 0,     4.804,
 247, 247, 248, 248, 249.221, 1.221, 13312, 0, 249.221, 251.999, 2.778, 1394, 251.999, 252.836, 0.837, 13312, 0,     4.836,
 248, 247, 249, 249, 250.049, 1.049, 12288, 0, 250.049, 252.024, 1.974, 1230, 252.024, 253.604, 1.58, 12288, 0,     4.604,
 249, 247, 250, 250, 250.869, 0.869, 12288, 0, 250.869, 253.729, 2.86, 1298, 253.729, 254.499, 0.77, 12288, 0,     4.499,
 250, 247, 251, 251, 251.968, 0.968, 14336, 0, 251.968, 253.953, 1.985, 1442, 253.953, 255.401, 1.449, 14336, 0,     4.401,
 251, 247, 252, 252, 253.17, 1.17, 17408, 0, 253.17, 256.068, 2.898, 1748, 256.068, 257.158, 1.09, 17408, 0,     5.158,
 252, 247, 253, 253, 254.27, 1.27, 16384, 0, 254.27, 256.413, 2.143, 1607, 256.413, 258.182, 1.769, 16384, 0,     5.182,
 253, 247, 254, 254, 255.235, 1.235, 14336, 0, 255.235, 257.955, 2.72, 1414, 257.955, 259.082, 1.127, 14336, 0,     5.082,
 254, 247, 255, 255, 256.403, 1.403, 17408, 0, 256.403, 258.732, 2.329, 1734, 258.732, 260.174, 1.442, 17408, 0,     5.174,
 255, 247, 256, 256, 257.23, 1.23, 12288, 0, 257.23, 259.59, 2.361, 1214, 259.59, 260.942, 1.352, 12288, 0,     4.942,
 256, 247, 257, 257, 258.322, 1.322, 16384, 0, 258.322, 260.894, 2.572, 1618, 260.894, 261.966, 1.073, 16384, 0,     4.966,
 257, 247, 258, 258, 259.483, 1.483, 17408, 0, 259.483, 261.874, 2.391, 1709, 261.874, 263.054, 1.181, 17408, 0,     5.054,
 258, 247, 259, 259, 260.305, 1.305, 12288, 0, 260.305, 262.541, 2.236, 1231, 262.541, 263.828, 1.287, 12288, 0,     4.828,
 259, 247, 260, 260, 261.328, 1.328, 15360, 0, 261.328, 263.928, 2.599, 1541, 263.928, 264.889, 0.962, 15360, 0,     4.889,
 260, 247, 261, 261, 262.216, 1.216, 13312, 0, 262.216, 264.39, 2.174, 1381, 264.39, 265.727, 1.337, 13312, 0,     4.727,
 261, 247, 262, 262, 263.04, 1.04, 12288, 0, 263.04, 265.656, 2.616, 1288, 265.656, 266.495, 0.839, 12288, 0,     4.495,
 262, 247, 263, 263, 264.002, 1.002, 14336, 0, 264.002, 266.33, 2.328, 1452, 266.33, 267.391, 1.061, 14336, 0,     4.391,
 263, 247, 264, 264, 264.835, 0.835, 12288, 0, 264.835, 267.339, 2.504, 1258, 267.339, 268.159, 0.821, 12288, 0,     4.159,
 264, 247, 265, 265, 265.895, 0.895, 13312, 0, 265.895, 268.143, 2.248, 1360, 268.143, 269, 0.857, 13312, 0,     4.000,
 265, 247, 266, 266, 267.166, 1.166, 17408, 0, 267.166, 269.707, 2.54, 1771, 269.707, 270.801, 1.094, 17408, 0,     4.801,
 266, 247, 267, 267, 268.06, 1.06, 13312, 0, 268.06, 269.975, 1.916, 1370, 269.975, 271.639, 1.663, 13312, 0,     4.639,
 268, 247, 269, 269, 270.05, 1.05, 13312, 0, 270.05, 271.822, 1.772, 1318, 271.822, 272.657, 0.835, 13312, 0,     3.657,
 267, 247, 268, 268, 269.155, 1.155, 16384, 0, 269.155, 271.874, 2.719, 1621, 271.874, 273.687, 1.813, 16384, 0,     5.687,
 270, 247, 271, 271, 271.904, 0.904, 12288, 0, 271.904, 273.534, 1.63, 1219, 273.534, 274.457, 0.922, 12288, 0,     3.457,
 269, 247, 270, 270, 271.078, 1.078, 15360, 0, 271.078, 273.844, 2.766, 1517, 273.844, 275.417, 1.573, 15360, 0,     5.417,
 271, 247, 272, 272, 273.098, 1.098, 16384, 0, 273.098, 275.69, 2.591, 1612, 275.69, 276.72, 1.031, 16384, 0,     4.720,
 272, 247, 273, 273, 274.266, 1.266, 17408, 0, 274.266, 276.539, 2.274, 1702, 276.539, 277.808, 1.269, 17408, 0,     4.808,
 273, 247, 274, 274, 275.29, 1.29, 15360, 0, 275.29, 277.759, 2.469, 1549, 277.759, 278.775, 1.016, 15360, 0,     4.775,
 274, 247, 275, 275, 276.384, 1.384, 16384, 0, 276.384, 278.725, 2.342, 1636, 278.725, 279.803, 1.077, 16384, 0,     4.803,
 275, 247, 276, 276, 277.48, 1.48, 16384, 0, 277.48, 279.908, 2.428, 1601, 279.908, 280.939, 1.031, 16384, 0,     4.939,
 276, 247, 277, 277, 278.509, 1.509, 15360, 0, 278.509, 280.856, 2.347, 1595, 280.856, 281.908, 1.052, 15360, 0,     4.908,
 277, 247, 278, 278, 279.4, 1.4, 13312, 0, 279.4, 281.754, 2.354, 1382, 281.754, 282.75, 0.996, 13312, 0,     4.750,
 278, 247, 279, 279, 280.562, 1.562, 17408, 0, 280.562, 283.206, 2.644, 1762, 283.206, 284.305, 1.099, 17408, 0,     5.305,
 279, 247, 280, 280, 281.656, 1.656, 16384, 0, 281.656, 284.017, 2.361, 1698, 284.017, 285.337, 1.32, 16384, 0,     5.337,
 280, 247, 281, 281, 282.618, 1.618, 14336, 0, 282.618, 285.1, 2.483, 1414, 285.1, 286.233, 1.133, 14336, 0,     5.233,
 281, 247, 282, 282, 283.443, 1.443, 12288, 0, 283.443, 285.625, 2.182, 1206, 285.625, 287.001, 1.376, 12288, 0,     5.001,
 282, 247, 283, 283, 284.268, 1.268, 12288, 0, 284.268, 286.794, 2.525, 1271, 286.794, 287.769, 0.975, 12288, 0,     4.769,
 283, 247, 284, 284, 285.224, 1.224, 14336, 0, 285.224, 287.576, 2.352, 1463, 287.576, 288.673, 1.097, 14336, 0,     4.673,
 284, 247, 285, 285, 286.112, 1.112, 13312, 0, 286.112, 288.564, 2.453, 1328, 288.564, 289.505, 0.941, 13312, 0,     4.505,
 285, 247, 286, 286, 287.142, 1.142, 15360, 0, 287.142, 289.686, 2.544, 1582, 289.686, 290.648, 0.962, 15360, 0,     4.648,
 286, 247, 287, 287, 288.302, 1.302, 17408, 0, 288.302, 290.865, 2.563, 1720, 290.865, 291.959, 1.094, 17408, 0,     4.959,
 287, 247, 288, 288, 289.129, 1.129, 12288, 0, 289.129, 291.287, 2.158, 1202, 291.287, 292.729, 1.442, 12288, 0,     4.729,
 288, 247, 289, 289, 289.958, 0.958, 12288, 0, 289.958, 292.528, 2.57, 1245, 292.528, 293.505, 0.977, 12288, 0,     4.505,
 289, 247, 290, 290, 290.962, 0.962, 14336, 0, 290.962, 293.249, 2.287, 1472, 293.249, 294.407, 1.158, 14336, 0,     4.407,
 290, 247, 291, 291, 292.17, 1.17, 17408, 0, 292.17, 294.892, 2.722, 1764, 294.892, 295.99, 1.097, 17408, 0,     4.990,
 291, 247, 292, 292, 293.262, 1.262, 16384, 0, 293.262, 295.518, 2.256, 1692, 295.518, 297.017, 1.499, 16384, 0,     5.017,
 292, 247, 293, 293, 294.423, 1.423, 17408, 0, 294.423, 297.285, 2.863, 1786, 297.285, 298.376, 1.09, 17408, 0,     5.376,
 293, 247, 294, 294, 295.383, 1.383, 14336, 0, 295.383, 297.441, 2.058, 1438, 297.441, 299.276, 1.835, 14336, 0,     5.276,
 294, 247, 295, 295, 296.543, 1.543, 17408, 0, 296.543, 299.663, 3.119, 1779, 299.663, 300.756, 1.093, 17408, 0,     5.756,
 295, 247, 296, 296, 297.708, 1.708, 17408, 0, 297.708, 299.989, 2.281, 1711, 299.989, 301.851, 1.863, 17408, 0,     5.851,
 296, 247, 297, 297, 298.672, 1.672, 14336, 0, 298.672, 301.604, 2.933, 1455, 301.604, 302.75, 1.146, 14336, 0,     5.750,
 297, 247, 298, 298, 299.702, 1.702, 15360, 0, 299.702, 302.118, 2.415, 1593, 302.118, 303.713, 1.595, 15360, 0,     5.713,
 298, 247, 299, 299, 300.595, 1.595, 13312, 0, 300.595, 303.373, 2.778, 1326, 303.373, 304.546, 1.173, 13312, 0,     5.546,
 299, 247, 300, 300, 301.765, 1.765, 17408, 0, 301.765, 304.433, 2.668, 1736, 304.433, 305.64, 1.206, 17408, 0,     5.640,
 300, 247, 301, 301, 302.866, 1.866, 16384, 0, 302.866, 305.558, 2.692, 1635, 305.558, 306.664, 1.106, 16384, 0,     5.664,
 301, 247, 302, 302, 303.897, 1.897, 15360, 0, 303.897, 306.499, 2.601, 1543, 306.499, 307.624, 1.126, 15360, 0,     5.624,
 302, 247, 303, 303, 304.997, 1.997, 16384, 0, 304.997, 307.772, 2.775, 1656, 307.772, 308.798, 1.026, 16384, 0,     5.798,
 303, 247, 304, 304, 306.023, 2.023, 15360, 0, 306.023, 308.57, 2.547, 1551, 308.57, 309.759, 1.189, 15360, 0,     5.759,
 304, 247, 305, 305, 307.183, 2.183, 17408, 0, 307.183, 310.119, 2.935, 1757, 310.119, 311.209, 1.09, 17408, 0,     6.209,
 305, 247, 306, 306, 308.353, 2.353, 17408, 0, 308.353, 310.904, 2.55, 1750, 310.904, 312.305, 1.401, 17408, 0,     6.305,
 306, 247, 307, 307, 309.382, 2.382, 15360, 0, 309.382, 312.163, 2.781, 1527, 312.163, 313.267, 1.104, 15360, 0,     6.267,
 307, 247, 308, 308, 310.201, 2.201, 12288, 0, 310.201, 312.534, 2.333, 1219, 312.534, 314.043, 1.509, 12288, 0,     6.043,
 308, 247, 309, 309, 311.229, 2.229, 15360, 0, 311.229, 314.166, 2.937, 1502, 314.166, 315.134, 0.968, 15360, 0,     6.134,
 309, 247, 310, 310, 312.253, 2.253, 15360, 0, 312.253, 314.609, 2.356, 1554, 314.609, 316.095, 1.486, 15360, 0,     6.095,
 310, 247, 311, 311, 313.143, 2.143, 13312, 0, 313.143, 315.943, 2.8, 1333, 315.943, 316.927, 0.984, 13312, 0,     5.927,
 311, 247, 312, 312, 314.099, 2.099, 14336, 0, 314.099, 316.601, 2.502, 1492, 316.601, 317.824, 1.223, 14336, 0,     5.824,
 312, 247, 313, 313, 314.987, 1.987, 13312, 0, 314.987, 317.702, 2.715, 1320, 317.702, 318.656, 0.954, 13312, 0,     5.656,
 313, 247, 314, 314, 315.874, 1.874, 13312, 0, 315.874, 318.45, 2.575, 1387, 318.45, 319.491, 1.041, 13312, 0,     5.491,
 314, 247, 315, 315, 317.035, 2.035, 17408, 0, 317.035, 320.012, 2.977, 1728, 320.012, 321.103, 1.091, 17408, 0,     6.103,
 315, 247, 316, 316, 317.922, 1.922, 13312, 0, 317.922, 320.248, 2.326, 1348, 320.248, 321.935, 1.687, 13312, 0,     5.935,
 317, 247, 318, 318, 319.979, 1.979, 13312, 0, 319.979, 322.041, 2.062, 1343, 322.041, 322.875, 0.835, 13312, 0,     4.875,
 316, 247, 317, 317, 319.084, 2.084, 17408, 0, 319.084, 322.286, 3.202, 1706, 322.286, 323.963, 1.677, 17408, 0,     6.963,
 318, 247, 319, 319, 320.935, 1.935, 14336, 0, 320.935, 323.934, 2.999, 1418, 323.934, 324.862, 0.928, 14336, 0,     5.862,
 319, 247, 320, 320, 321.761, 1.761, 12288, 0, 321.761, 324.008, 2.247, 1292, 324.008, 325.63, 1.622, 12288, 0,     5.630,
 320, 247, 321, 321, 322.784, 1.784, 15360, 0, 322.784, 325.995, 3.21, 1542, 325.995, 326.962, 0.968, 15360, 0,     5.962,
 321, 247, 322, 322, 323.877, 1.877, 16384, 0, 323.877, 326.144, 2.267, 1600, 326.144, 327.988, 1.844, 16384, 0,     5.988,
 322, 247, 323, 323, 324.764, 1.764, 13312, 0, 324.764, 327.848, 3.084, 1390, 327.848, 328.82, 0.972, 13312, 0,     5.820,
 323, 247, 324, 324, 325.857, 1.857, 16384, 0, 325.857, 328.412, 2.555, 1698, 328.412, 329.844, 1.432, 16384, 0,     5.844,
 324, 247, 325, 325, 326.676, 1.676, 12288, 0, 326.676, 329.471, 2.795, 1209, 329.471, 330.612, 1.141, 12288, 0,     5.612,
 325, 247, 326, 326, 327.837, 1.837, 17408, 0, 327.837, 330.756, 2.919, 1759, 330.756, 331.851, 1.095, 17408, 0,     5.851,
 326, 247, 327, 327, 328.802, 1.802, 14336, 0, 328.802, 331.377, 2.575, 1425, 331.377, 332.747, 1.371, 14336, 0,     5.747,
 327, 247, 328, 328, 329.764, 1.764, 14336, 0, 329.764, 332.67, 2.906, 1430, 332.67, 333.647, 0.977, 14336, 0,     5.647,
 328, 247, 329, 329, 330.584, 1.584, 12288, 0, 330.584, 333.067, 2.483, 1268, 333.067, 334.418, 1.351, 12288, 0,     5.418,
 329, 247, 330, 330, 331.471, 1.471, 13312, 0, 331.471, 334.449, 2.978, 1335, 334.449, 335.283, 0.834, 13312, 0,     5.283,
 330, 247, 331, 331, 332.43, 1.43, 14336, 0, 332.43, 335.038, 2.608, 1479, 335.038, 336.179, 1.141, 14336, 0,     5.179,
 331, 247, 332, 332, 333.59, 1.59, 17408, 0, 333.59, 336.748, 3.158, 1725, 336.748, 337.845, 1.097, 17408, 0,     5.845,
 332, 247, 333, 333, 334.546, 1.546, 14336, 0, 334.546, 336.92, 2.374, 1406, 336.92, 338.744, 1.824, 14336, 0,     5.744,
 333, 247, 334, 334, 335.365, 1.365, 12288, 0, 335.365, 338.392, 3.026, 1231, 338.392, 339.515, 1.123, 12288, 0,     5.515,
 334, 247, 335, 335, 336.459, 1.459, 16384, 0, 336.459, 339.182, 2.723, 1690, 339.182, 340.549, 1.367, 16384, 0,     5.549,
 335, 247, 336, 336, 337.354, 1.354, 13312, 0, 337.354, 340.235, 2.882, 1378, 340.235, 341.381, 1.145, 13312, 0,     5.381,
 336, 247, 337, 337, 338.449, 1.449, 16384, 0, 338.449, 341.419, 2.97, 1672, 341.419, 342.445, 1.026, 16384, 0,     5.445,
 337, 247, 338, 338, 339.343, 1.343, 13312, 0, 339.343, 341.988, 2.645, 1314, 341.988, 343.283, 1.295, 13312, 0,     5.283,
 338, 247, 339, 339, 340.235, 1.235, 13312, 0, 340.235, 343.203, 2.968, 1335, 343.203, 344.115, 0.912, 13312, 0,     5.115,
 339, 247, 340, 340, 341.125, 1.125, 13312, 0, 341.125, 343.845, 2.72, 1393, 343.845, 344.947, 1.102, 13312, 0,     4.947,
 340, 247, 341, 341, 342.217, 1.217, 16384, 0, 342.217, 345.361, 3.144, 1605, 345.361, 346.387, 1.026, 16384, 0,     5.387,
 341, 247, 342, 342, 343.247, 1.247, 15360, 0, 343.247, 345.959, 2.712, 1583, 345.959, 347.352, 1.393, 15360, 0,     5.352,
 342, 247, 343, 343, 344.069, 1.069, 12288, 0, 344.069, 347.03, 2.961, 1252, 347.03, 348.121, 1.092, 12288, 0,     5.121,
 343, 247, 344, 344, 344.956, 0.956, 13312, 0, 344.956, 347.8, 2.843, 1376, 347.8, 348.953, 1.154, 13312, 0,     4.953,
 344, 247, 345, 345, 345.833, 0.833, 12288, 0, 345.833, 348.716, 2.883, 1257, 348.716, 349.73, 1.014, 12288, 0,     4.730,
 345, 247, 346, 346, 346.962, 0.962, 14336, 0, 346.962, 349.675, 2.713, 1407, 349.675, 350.635, 0.96, 14336, 0,     4.635,
 346, 247, 347, 347, 347.901, 0.901, 13312, 0, 347.901, 350.473, 2.572, 1315, 350.473, 351.471, 0.998, 13312, 0,     4.471,
 347, 247, 348, 348, 349.03, 1.03, 15360, 0, 349.03, 351.804, 2.774, 1591, 351.804, 352.766, 0.962, 15360, 0,     4.766,
 348, 247, 349, 349, 349.986, 0.986, 14336, 0, 349.986, 352.388, 2.402, 1430, 352.388, 353.666, 1.278, 14336, 0,     4.666,
 349, 247, 350, 350, 350.897, 0.897, 13312, 0, 350.897, 353.539, 2.641, 1301, 353.539, 354.497, 0.959, 13312, 0,     4.497,
 350, 247, 351, 351, 352.03, 1.03, 15360, 0, 352.03, 354.434, 2.404, 1530, 354.434, 355.461, 1.026, 15360, 0,     4.461,
 351, 247, 352, 352, 353.122, 1.122, 16384, 0, 353.122, 355.709, 2.586, 1623, 355.709, 356.738, 1.029, 16384, 0,     4.738,
 352, 247, 353, 353, 354.078, 1.078, 14336, 0, 354.078, 356.315, 2.237, 1400, 356.315, 357.634, 1.319, 14336, 0,     4.634,
 353, 247, 354, 354, 355.172, 1.172, 16384, 0, 355.172, 357.865, 2.692, 1616, 357.865, 358.894, 1.03, 16384, 0,     4.894,
 354, 247, 355, 355, 356.333, 1.333, 17408, 0, 356.333, 358.699, 2.366, 1775, 358.699, 359.988, 1.289, 17408, 0,     4.988,
 355, 247, 356, 356, 357.358, 1.358, 15360, 0, 357.358, 359.928, 2.57, 1537, 359.928, 360.948, 1.02, 15360, 0,     4.948,
 356, 247, 357, 357, 358.247, 1.247, 13312, 0, 358.247, 360.473, 2.226, 1327, 360.473, 361.78, 1.307, 13312, 0,     4.780,
 357, 247, 358, 358, 359.339, 1.339, 16384, 0, 359.339, 362.156, 2.817, 1670, 362.156, 363.184, 1.028, 16384, 0,     5.184,
 358, 247, 359, 359, 360.166, 1.166, 12288, 0, 360.166, 362.186, 2.02, 1280, 362.186, 363.957, 1.77, 12288, 0,     4.957,
 359, 247, 360, 360, 361.058, 1.058, 13312, 0, 361.058, 363.967, 2.908, 1356, 363.967, 364.801, 0.834, 13312, 0,     4.801,
 360, 247, 361, 361, 362.019, 1.019, 14336, 0, 362.019, 364.125, 2.106, 1450, 364.125, 365.703, 1.578, 14336, 0,     4.703,
 361, 247, 362, 362, 363.117, 1.117, 16384, 0, 363.117, 366.116, 3, 1607, 366.116, 367.143, 1.026, 16384, 0,     5.143,
