Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 227, 179, 179, 181.384, 2.384, 15360, 0, 181.384, 185.06, 3.676, 1552, 185.06, 187.01, 1.95, 15360, 0,     8.010,
 181, 227, 181, 181, 183.283, 2.283, 11264, 0, 183.283, 186.752, 3.469, 1171, 186.752, 187.818, 1.066, 11264, 0,     6.818,
 182, 227, 182, 182, 184.151, 2.151, 11264, 0, 184.151, 186.779, 2.629, 1118, 186.779, 188.626, 1.847, 11264, 0,     6.626,
 184, 227, 184, 184, 186.12, 2.12, 11264, 0, 186.12, 188.624, 2.504, 1196, 188.624, 189.434, 0.81, 11264, 0,     5.434,
 183, 227, 183, 183, 185.254, 2.254, 14336, 0, 185.254, 189.051, 3.798, 1490, 189.051, 190.464, 1.413, 14336, 0,     7.464,
 185, 227, 185, 185, 187.066, 2.066, 12288, 0, 187.066, 190.493, 3.427, 1210, 190.493, 191.373, 0.881, 12288, 0,     6.373,
 186, 227, 186, 186, 188.011, 2.011, 12288, 0, 188.011, 190.911, 2.9, 1208, 190.911, 192.256, 1.345, 12288, 0,     6.256,
 187, 227, 187, 187, 188.88, 1.88, 11264, 0, 188.88, 192.246, 3.366, 1137, 192.246, 193.06, 0.815, 11264, 0,     6.060,
 188, 227, 188, 188, 189.83, 1.83, 12288, 0, 189.83, 192.785, 2.955, 1218, 192.785, 193.939, 1.154, 12288, 0,     5.939,
 189, 227, 189, 189, 190.854, 1.854, 13312, 0, 190.854, 194.298, 3.445, 1333, 194.298, 195.251, 0.953, 13312, 0,     6.251,
 190, 227, 190, 190, 191.799, 1.799, 12288, 0, 191.799, 194.774, 2.975, 1289, 194.774, 196.13, 1.356, 12288, 0,     6.130,
 191, 227, 191, 191, 192.673, 1.673, 11264, 0, 192.673, 196.06, 3.386, 1143, 196.06, 196.936, 0.876, 11264, 0,     5.936,
 192, 227, 192, 192, 193.461, 1.461, 10240, 0, 193.461, 196.451, 2.99, 1090, 196.451, 197.667, 1.216, 10240, 0,     5.667,
 193, 227, 193, 193, 194.564, 1.564, 14336, 0, 194.564, 198.341, 3.778, 1481, 198.341, 199.367, 1.026, 14336, 0,     6.367,
 194, 227, 194, 194, 195.666, 1.666, 14336, 0, 195.666, 198.637, 2.971, 1419, 198.637, 200.391, 1.754, 14336, 0,     6.391,
 195, 227, 195, 195, 196.54, 1.54, 11264, 0, 196.54, 200.176, 3.636, 1187, 200.176, 201.196, 1.02, 11264, 0,     6.196,
 196, 227, 196, 196, 197.564, 1.564, 13312, 0, 197.564, 200.675, 3.111, 1323, 200.675, 202.147, 1.472, 13312, 0,     6.147,
 197, 227, 197, 197, 198.432, 1.432, 11264, 0, 198.432, 202.023, 3.591, 1197, 202.023, 202.952, 0.928, 11264, 0,     5.952,
 198, 227, 198, 198, 199.377, 1.377, 12288, 0, 199.377, 202.592, 3.215, 1246, 202.592, 203.829, 1.237, 12288, 0,     5.829,
 200, 227, 201, 201, 201.881, 0.881, 11264, 0, 201.881, 204.326, 2.445, 1124, 204.326, 205.133, 0.807, 11264, 0,     4.133,
 199, 227, 199, 199, 200.559, 1.559, 15360, 0, 200.559, 204.386, 3.827, 1534, 204.386, 206.232, 1.846, 15360, 0,     7.232,
 201, 227, 202, 202, 202.794, 0.794, 10240, 0, 202.794, 205.947, 3.154, 1053, 205.947, 206.964, 1.016, 10240, 0,     4.964,
 202, 227, 203, 203, 203.957, 0.957, 12288, 0, 203.957, 206.316, 2.359, 1252, 206.316, 207.845, 1.529, 12288, 0,     4.845,
 204, 227, 205, 205, 205.826, 0.826, 10240, 0, 205.826, 207.964, 2.138, 1069, 207.964, 208.704, 0.74, 10240, 0,     3.704,
 203, 227, 204, 204, 205.03, 1.03, 13312, 0, 205.03, 208.03, 3, 1346, 208.03, 209.655, 1.625, 13312, 0,     5.655,
 205, 227, 206, 206, 207.118, 1.118, 14336, 0, 207.118, 210.245, 3.127, 1483, 210.245, 211.279, 1.034, 14336, 0,     5.279,
 206, 227, 207, 207, 208.224, 1.224, 14336, 0, 208.224, 210.388, 2.163, 1406, 210.388, 212.309, 1.921, 14336, 0,     5.309,
 207, 227, 208, 208, 209.406, 1.406, 15360, 0, 209.406, 212.577, 3.171, 1512, 212.577, 213.682, 1.105, 15360, 0,     5.682,
 208, 227, 209, 209, 210.509, 1.509, 14336, 0, 210.509, 212.683, 2.174, 1410, 212.683, 214.707, 2.024, 14336, 0,     5.707,
 209, 227, 210, 210, 211.382, 1.382, 11264, 0, 211.382, 214.414, 3.033, 1193, 214.414, 215.52, 1.106, 11264, 0,     5.520,
 210, 227, 211, 211, 212.406, 1.406, 13312, 0, 212.406, 214.794, 2.388, 1371, 214.794, 216.471, 1.678, 13312, 0,     5.471,
 211, 227, 212, 212, 213.272, 1.272, 11264, 0, 213.272, 216.214, 2.941, 1170, 216.214, 217.28, 1.066, 11264, 0,     5.280,
 212, 227, 213, 213, 214.461, 1.461, 15360, 0, 214.461, 217.168, 2.707, 1544, 217.168, 218.377, 1.209, 15360, 0,     5.377,
 213, 227, 214, 214, 215.408, 1.408, 12288, 0, 215.408, 218.095, 2.687, 1222, 218.095, 219.255, 1.16, 12288, 0,     5.255,
 214, 227, 215, 215, 216.595, 1.595, 15360, 0, 216.595, 219.516, 2.921, 1516, 219.516, 220.619, 1.103, 15360, 0,     5.619,
 215, 227, 216, 216, 217.629, 1.629, 13312, 0, 217.629, 220.218, 2.59, 1380, 220.218, 221.573, 1.354, 13312, 0,     5.573,
 216, 227, 217, 217, 218.81, 1.81, 15360, 0, 218.81, 221.874, 3.064, 1530, 221.874, 222.974, 1.1, 15360, 0,     5.974,
 217, 227, 218, 218, 219.676, 1.676, 11264, 0, 219.676, 221.987, 2.311, 1147, 221.987, 223.779, 1.792, 11264, 0,     5.779,
 218, 227, 219, 219, 220.627, 1.627, 12288, 0, 220.627, 223.727, 3.1, 1201, 223.727, 224.657, 0.93, 12288, 0,     5.657,
 219, 227, 220, 220, 221.572, 1.572, 12288, 0, 221.572, 223.856, 2.284, 1214, 223.856, 225.538, 1.682, 12288, 0,     5.538,
 220, 227, 221, 221, 222.675, 1.675, 14336, 0, 222.675, 225.958, 3.283, 1450, 225.958, 226.989, 1.031, 14336, 0,     5.989,
 221, 227, 222, 222, 223.856, 1.856, 15360, 0, 223.856, 226.251, 2.394, 1552, 226.251, 228.088, 1.837, 15360, 0,     6.088,
 222, 227, 223, 223, 224.961, 1.961, 14336, 0, 224.961, 228.241, 3.281, 1480, 228.241, 229.274, 1.033, 14336, 0,     6.274,
 223, 227, 224, 224, 226.064, 2.064, 14336, 0, 226.064, 228.508, 2.444, 1466, 228.508, 230.302, 1.794, 14336, 0,     6.302,
 224, 227, 225, 225, 227.01, 2.01, 12288, 0, 227.01, 230.134, 3.124, 1227, 230.134, 231.18, 1.046, 12288, 0,     6.180,
 225, 227, 226, 226, 228.112, 2.112, 14336, 0, 228.112, 230.821, 2.708, 1498, 230.821, 232.211, 1.39, 14336, 0,     6.211,
 226, 227, 227, 227, 228.981, 1.981, 11264, 0, 228.981, 231.961, 2.98, 1187, 231.961, 233.015, 1.054, 11264, 0,     6.015,
 227, 227, 228, 228, 229.773, 1.773, 10240, 0, 229.773, 232.479, 2.706, 1079, 232.479, 233.755, 1.276, 10240, 0,     5.755,
 228, 227, 229, 229, 230.56, 1.56, 10240, 0, 230.56, 233.582, 3.022, 1053, 233.582, 234.489, 0.907, 10240, 0,     5.489,
 229, 227, 230, 230, 231.348, 1.348, 10240, 0, 231.348, 234.155, 2.807, 1089, 234.155, 235.224, 1.069, 10240, 0,     5.224,
 230, 227, 231, 231, 232.451, 1.451, 14336, 0, 232.451, 235.877, 3.427, 1487, 235.877, 236.909, 1.032, 14336, 0,     5.909,
 231, 227, 232, 232, 233.562, 1.562, 14336, 0, 233.562, 236.394, 2.831, 1456, 236.394, 237.933, 1.54, 14336, 0,     5.933,
 232, 227, 233, 233, 234.429, 1.429, 11264, 0, 234.429, 237.585, 3.156, 1109, 237.585, 238.743, 1.158, 11264, 0,     5.743,
 233, 227, 234, 234, 235.462, 1.462, 13312, 0, 235.462, 238.551, 3.089, 1399, 238.551, 239.701, 1.15, 13312, 0,     5.701,
 234, 227, 235, 235, 236.414, 1.414, 12288, 0, 236.414, 239.488, 3.074, 1227, 239.488, 240.58, 1.092, 12288, 0,     5.580,
 235, 227, 236, 236, 237.282, 1.282, 11264, 0, 237.282, 240.284, 3.001, 1119, 240.284, 241.387, 1.104, 11264, 0,     5.387,
 236, 227, 237, 237, 238.236, 1.236, 12288, 0, 238.236, 241.412, 3.176, 1250, 241.412, 242.293, 0.881, 12288, 0,     5.293,
 237, 227, 238, 238, 239.103, 1.103, 11264, 0, 239.103, 242.038, 2.935, 1135, 242.038, 243.098, 1.061, 11264, 0,     5.098,
 238, 227, 239, 239, 239.977, 0.977, 11264, 0, 239.977, 243.114, 3.137, 1101, 243.114, 243.928, 0.814, 11264, 0,     4.928,
 239, 227, 240, 240, 241.033, 1.033, 13312, 0, 241.033, 244.089, 3.056, 1334, 244.089, 245.048, 0.959, 13312, 0,     5.048,
 240, 227, 241, 241, 241.978, 0.978, 12288, 0, 241.978, 244.998, 3.021, 1224, 244.998, 245.929, 0.931, 12288, 0,     4.929,
 241, 227, 242, 242, 242.872, 0.872, 11264, 0, 242.872, 245.885, 3.013, 1164, 245.885, 246.736, 0.85, 11264, 0,     4.736,
 242, 227, 243, 243, 244.034, 1.034, 13312, 0, 244.034, 247.014, 2.98, 1304, 247.014, 247.967, 0.953, 13312, 0,     4.967,
 243, 227, 244, 244, 245.065, 1.065, 13312, 0, 245.065, 247.884, 2.819, 1300, 247.884, 248.923, 1.039, 13312, 0,     4.923,
 244, 227, 245, 245, 246.172, 1.172, 14336, 0, 246.172, 249.176, 3.003, 1406, 249.176, 250.207, 1.031, 14336, 0,     5.207,
 245, 227, 246, 246, 247.196, 1.196, 13312, 0, 247.196, 249.909, 2.712, 1311, 249.909, 251.159, 1.25, 13312, 0,     5.159,
 246, 227, 247, 247, 248.299, 1.299, 14336, 0, 248.299, 251.37, 3.07, 1420, 251.37, 252.403, 1.033, 14336, 0,     5.403,
 247, 227, 248, 248, 249.166, 1.166, 11264, 0, 249.166, 251.716, 2.55, 1172, 251.716, 253.215, 1.499, 11264, 0,     5.215,
 249, 227, 250, 250, 250.987, 0.987, 10240, 0, 250.987, 253.39, 2.403, 1084, 253.39, 254.123, 0.733, 10240, 0,     4.123,
 248, 227, 249, 249, 250.196, 1.196, 13312, 0, 250.196, 253.512, 3.316, 1388, 253.512, 255.077, 1.565, 13312, 0,     6.077,
 250, 227, 251, 251, 251.793, 0.793, 10240, 0, 251.793, 255.07, 3.277, 1089, 255.07, 255.81, 0.74, 10240, 0,     4.810,
 251, 227, 252, 252, 252.794, 0.794, 10240, 0, 252.794, 255.202, 2.408, 1093, 255.202, 256.542, 1.339, 10240, 0,     4.542,
 252, 227, 253, 253, 253.873, 0.873, 11264, 0, 253.873, 256.909, 3.037, 1190, 256.909, 257.722, 0.813, 11264, 0,     4.722,
 253, 227, 254, 254, 254.951, 0.951, 12288, 0, 254.951, 257.12, 2.169, 1246, 257.12, 258.606, 1.486, 12288, 0,     4.606,
 254, 227, 255, 255, 255.872, 0.872, 11264, 0, 255.872, 258.616, 2.744, 1107, 258.616, 259.429, 0.813, 11264, 0,     4.429,
 255, 227, 256, 256, 257.03, 1.03, 13312, 0, 257.03, 259.119, 2.09, 1300, 259.119, 260.38, 1.261, 13312, 0,     4.380,
 256, 227, 257, 257, 257.817, 0.817, 10240, 0, 257.817, 260.295, 2.477, 1088, 260.295, 261.113, 0.818, 10240, 0,     4.113,
 257, 227, 258, 258, 258.956, 0.956, 12288, 0, 258.956, 261.094, 2.137, 1278, 261.094, 261.991, 0.897, 12288, 0,     3.991,
 258, 227, 259, 259, 259.794, 0.794, 10240, 0, 259.794, 261.954, 2.16, 1076, 261.954, 262.729, 0.776, 10240, 0,     3.729,
 259, 227, 260, 260, 261.03, 1.03, 13312, 0, 261.03, 263.199, 2.169, 1368, 263.199, 264.156, 0.957, 13312, 0,     4.156,
 260, 227, 261, 261, 261.976, 0.976, 12288, 0, 261.976, 263.975, 1.999, 1291, 263.975, 265.034, 1.059, 12288, 0,     4.034,
 261, 227, 262, 262, 263.03, 1.03, 13312, 0, 263.03, 265.274, 2.244, 1348, 265.274, 266.227, 0.953, 13312, 0,     4.227,
 262, 227, 263, 263, 263.906, 0.906, 11264, 0, 263.906, 265.817, 1.911, 1197, 265.817, 267.031, 1.214, 11264, 0,     4.031,
 263, 227, 264, 264, 264.954, 0.954, 12288, 0, 264.954, 267.219, 2.265, 1265, 267.219, 268.098, 0.88, 12288, 0,     4.098,
 264, 227, 265, 265, 265.955, 0.955, 12288, 0, 265.955, 267.906, 1.951, 1262, 267.906, 268.979, 1.073, 12288, 0,     3.979,
 265, 227, 266, 266, 266.803, 0.803, 10240, 0, 266.803, 268.838, 2.035, 1052, 268.838, 269.714, 0.876, 10240, 0,     3.714,
 266, 227, 267, 267, 267.794, 0.794, 10240, 0, 267.794, 269.582, 1.788, 1084, 269.582, 270.448, 0.866, 10240, 0,     3.448,
 267, 227, 268, 268, 269.109, 1.109, 14336, 0, 269.109, 271.404, 2.295, 1489, 271.404, 272.436, 1.032, 14336, 0,     4.436,
 268, 227, 269, 269, 270.137, 1.137, 13312, 0, 270.137, 272.283, 2.145, 1395, 272.283, 273.395, 1.113, 13312, 0,     4.395,
 269, 227, 270, 270, 271.088, 1.088, 12288, 0, 271.088, 273.265, 2.177, 1205, 273.265, 274.274, 1.01, 12288, 0,     4.274,
 270, 227, 271, 271, 272.269, 1.269, 15360, 0, 272.269, 274.629, 2.36, 1520, 274.629, 275.73, 1.101, 15360, 0,     4.730,
 271, 227, 272, 272, 273.302, 1.302, 13312, 0, 273.302, 275.34, 2.037, 1319, 275.34, 276.682, 1.343, 13312, 0,     4.682,
 272, 227, 273, 273, 274.336, 1.336, 13312, 0, 274.336, 276.64, 2.304, 1306, 276.64, 277.633, 0.993, 13312, 0,     4.633,
 273, 227, 274, 274, 275.438, 1.438, 14336, 0, 275.438, 277.739, 2.301, 1493, 277.739, 278.765, 1.026, 14336, 0,     4.765,
 274, 227, 275, 275, 276.62, 1.62, 15360, 0, 276.62, 279.002, 2.382, 1535, 279.002, 280.105, 1.103, 15360, 0,     5.105,
 275, 227, 276, 276, 277.49, 1.49, 11264, 0, 277.49, 279.55, 2.06, 1178, 279.55, 280.919, 1.37, 11264, 0,     4.919,
 276, 227, 277, 277, 278.36, 1.36, 11264, 0, 278.36, 280.747, 2.387, 1127, 280.747, 281.724, 0.977, 11264, 0,     4.724,
 277, 227, 278, 278, 279.47, 1.47, 14336, 0, 279.47, 281.764, 2.294, 1436, 281.764, 282.792, 1.028, 14336, 0,     4.792,
 278, 227, 279, 279, 280.337, 1.337, 11264, 0, 280.337, 282.59, 2.253, 1195, 282.59, 283.6, 1.01, 11264, 0,     4.600,
 279, 227, 280, 280, 281.284, 1.284, 12288, 0, 281.284, 283.62, 2.336, 1205, 283.62, 284.5, 0.88, 12288, 0,     4.500,
 280, 227, 281, 281, 282.075, 1.075, 10240, 0, 282.075, 284.223, 2.148, 1056, 284.223, 285.237, 1.013, 10240, 0,     4.237,
 281, 227, 282, 282, 283.025, 1.025, 12288, 0, 283.025, 285.534, 2.509, 1244, 285.534, 286.413, 0.88, 12288, 0,     4.413,
 282, 227, 283, 283, 284.049, 1.049, 13312, 0, 284.049, 286.243, 2.194, 1310, 286.243, 287.364, 1.121, 13312, 0,     4.364,
 283, 227, 284, 284, 285.078, 1.078, 13312, 0, 285.078, 287.67, 2.592, 1388, 287.67, 288.622, 0.953, 13312, 0,     4.622,
 284, 227, 285, 285, 285.944, 0.944, 11264, 0, 285.944, 288.045, 2.101, 1171, 288.045, 289.427, 1.382, 11264, 0,     4.427,
 285, 227, 286, 286, 287.031, 1.031, 13312, 0, 287.031, 289.697, 2.666, 1317, 289.697, 290.658, 0.961, 13312, 0,     4.658,
 286, 227, 287, 287, 287.985, 0.985, 12288, 0, 287.985, 289.978, 1.993, 1255, 289.978, 291.541, 1.563, 12288, 0,     4.541,
 287, 227, 288, 288, 288.873, 0.873, 11264, 0, 288.873, 291.465, 2.593, 1147, 291.465, 292.346, 0.88, 11264, 0,     4.346,
 288, 227, 289, 289, 289.958, 0.958, 12288, 0, 289.958, 291.938, 1.98, 1270, 291.938, 293.232, 1.294, 12288, 0,     4.232,
 289, 227, 290, 290, 291.109, 1.109, 14336, 0, 291.109, 293.725, 2.616, 1462, 293.725, 294.751, 1.026, 14336, 0,     4.751,
 290, 227, 291, 291, 292.054, 1.054, 12288, 0, 292.054, 293.957, 1.903, 1233, 293.957, 295.628, 1.671, 12288, 0,     4.628,
 291, 227, 292, 292, 293.08, 1.08, 13312, 0, 293.08, 295.777, 2.697, 1334, 295.777, 296.73, 0.953, 13312, 0,     4.730,
 292, 227, 293, 293, 294.186, 1.186, 14336, 0, 294.186, 296.397, 2.211, 1436, 296.397, 297.762, 1.365, 14336, 0,     4.762,
 293, 227, 294, 294, 295.054, 1.054, 11264, 0, 295.054, 297.481, 2.427, 1100, 297.481, 298.573, 1.092, 11264, 0,     4.573,
 294, 227, 295, 295, 295.999, 0.999, 12288, 0, 295.999, 298.366, 2.366, 1278, 298.366, 299.456, 1.09, 12288, 0,     4.456,
 295, 227, 296, 296, 297.114, 1.114, 14336, 0, 297.114, 299.653, 2.539, 1412, 299.653, 300.679, 1.026, 14336, 0,     4.679,
 296, 227, 297, 297, 297.904, 0.904, 10240, 0, 297.904, 299.979, 2.075, 1049, 299.979, 301.41, 1.431, 10240, 0,     4.410,
 297, 227, 298, 298, 299.03, 1.03, 13312, 0, 299.03, 301.711, 2.681, 1339, 301.711, 302.667, 0.956, 13312, 0,     4.667,
 298, 227, 299, 299, 300.142, 1.142, 14336, 0, 300.142, 302.342, 2.2, 1427, 302.342, 303.693, 1.351, 14336, 0,     4.693,
 299, 227, 300, 300, 301.015, 1.015, 11264, 0, 301.015, 303.553, 2.538, 1198, 303.553, 304.503, 0.95, 11264, 0,     4.503,
 300, 227, 301, 301, 301.961, 0.961, 12288, 0, 301.961, 304.24, 2.279, 1230, 304.24, 305.389, 1.149, 12288, 0,     4.389,
 301, 227, 302, 302, 303.039, 1.039, 13312, 0, 303.039, 305.638, 2.598, 1346, 305.638, 306.594, 0.956, 13312, 0,     4.594,
 302, 227, 303, 303, 303.907, 0.907, 11264, 0, 303.907, 305.944, 2.037, 1104, 305.944, 307.399, 1.454, 11264, 0,     4.399,
 303, 227, 304, 304, 304.803, 0.803, 10240, 0, 304.803, 307.303, 2.499, 1078, 307.303, 308.136, 0.833, 10240, 0,     4.136,
 304, 227, 305, 305, 305.872, 0.872, 11264, 0, 305.872, 307.752, 1.879, 1171, 307.752, 308.941, 1.189, 11264, 0,     3.941,
 305, 227, 306, 306, 306.951, 0.951, 12288, 0, 306.951, 309.28, 2.328, 1284, 309.28, 310.159, 0.88, 12288, 0,     4.159,
 306, 227, 307, 307, 308.114, 1.114, 14336, 0, 308.114, 310.401, 2.287, 1491, 310.401, 311.429, 1.028, 14336, 0,     4.429,
 307, 227, 308, 308, 308.902, 0.902, 10240, 0, 308.902, 310.924, 2.022, 1067, 310.924, 312.163, 1.24, 10240, 0,     4.163,
 308, 227, 309, 309, 310.03, 1.03, 13312, 0, 310.03, 312.454, 2.424, 1334, 312.454, 313.408, 0.954, 13312, 0,     4.408,
 309, 227, 310, 310, 311.219, 1.219, 15360, 0, 311.219, 313.602, 2.383, 1540, 313.602, 314.703, 1.101, 15360, 0,     4.703,
 310, 227, 311, 311, 312.086, 1.086, 11264, 0, 312.086, 314.176, 2.09, 1116, 314.176, 315.508, 1.332, 11264, 0,     4.508,
 311, 227, 312, 312, 312.961, 0.961, 11264, 0, 312.961, 315.438, 2.477, 1190, 315.438, 316.32, 0.881, 11264, 0,     4.320,
 312, 227, 313, 313, 314.109, 1.109, 14336, 0, 314.109, 316.459, 2.35, 1485, 316.459, 317.485, 1.026, 14336, 0,     4.485,
 313, 227, 314, 314, 314.977, 0.977, 11264, 0, 314.977, 317.168, 2.191, 1122, 317.168, 318.292, 1.125, 11264, 0,     4.292,
 314, 227, 315, 315, 316.192, 1.192, 15360, 0, 316.192, 318.789, 2.597, 1515, 318.789, 319.895, 1.105, 15360, 0,     4.895,
 315, 227, 316, 316, 317.064, 1.064, 11264, 0, 317.064, 318.895, 1.832, 1121, 318.895, 320.7, 1.804, 11264, 0,     4.700,
 317, 227, 318, 318, 318.875, 0.875, 11264, 0, 318.875, 320.589, 1.713, 1100, 320.589, 321.505, 0.916, 11264, 0,     3.505,
 316, 227, 317, 317, 318.009, 1.009, 12288, 0, 318.009, 320.778, 2.769, 1281, 320.778, 322.389, 1.611, 12288, 0,     5.389,
 319, 227, 320, 320, 320.802, 0.802, 10240, 0, 320.802, 322.416, 1.614, 1047, 322.416, 323.149, 0.733, 10240, 0,     3.149,
 318, 227, 319, 319, 319.959, 0.959, 12288, 0, 319.959, 322.499, 2.54, 1240, 322.499, 324.027, 1.528, 12288, 0,     5.027,
 320, 227, 321, 321, 322.031, 1.031, 13312, 0, 322.031, 324.563, 2.533, 1396, 324.563, 325.516, 0.953, 13312, 0,     4.516,
 321, 227, 322, 322, 323.064, 1.064, 13312, 0, 323.064, 325.189, 2.125, 1385, 325.189, 326.47, 1.281, 13312, 0,     4.470,
 323, 227, 324, 324, 325.04, 1.04, 10240, 0, 325.04, 326.853, 1.813, 1078, 326.853, 327.59, 0.737, 10240, 0,     3.590,
 322, 227, 323, 323, 324.252, 1.252, 15360, 0, 324.252, 326.893, 2.641, 1510, 326.893, 328.687, 1.794, 15360, 0,     5.687,
 324, 227, 325, 325, 326.229, 1.229, 15360, 0, 326.229, 329.222, 2.993, 1535, 329.222, 330.321, 1.099, 15360, 0,     5.321,
 325, 227, 326, 326, 327.332, 1.332, 14336, 0, 327.332, 329.6, 2.268, 1468, 329.6, 331.35, 1.75, 14336, 0,     5.350,
 326, 227, 327, 327, 328.206, 1.206, 11264, 0, 328.206, 330.994, 2.787, 1150, 330.994, 332.156, 1.162, 11264, 0,     5.156,
 327, 227, 328, 328, 329.073, 1.073, 11264, 0, 329.073, 331.397, 2.324, 1164, 331.397, 332.968, 1.572, 11264, 0,     4.968,
 328, 227, 329, 329, 330.178, 1.178, 14336, 0, 330.178, 333.182, 3.005, 1419, 333.182, 334.208, 1.026, 14336, 0,     5.208,
 329, 227, 330, 330, 331.123, 1.123, 12288, 0, 331.123, 333.379, 2.256, 1289, 333.379, 335.086, 1.707, 12288, 0,     5.086,
 330, 227, 331, 331, 331.995, 0.995, 11264, 0, 331.995, 334.953, 2.957, 1149, 334.953, 335.89, 0.938, 11264, 0,     4.890,
 331, 227, 332, 332, 332.874, 0.874, 11264, 0, 332.874, 335.172, 2.298, 1158, 335.172, 336.7, 1.528, 11264, 0,     4.700,
 332, 227, 333, 333, 334.03, 1.03, 13312, 0, 334.03, 337.016, 2.986, 1339, 337.016, 337.969, 0.953, 13312, 0,     4.969,
 333, 227, 334, 334, 335.054, 1.054, 13312, 0, 335.054, 337.195, 2.141, 1316, 337.195, 338.922, 1.727, 13312, 0,     4.922,
 334, 227, 335, 335, 336.001, 1.001, 12288, 0, 336.001, 338.9, 2.899, 1220, 338.9, 339.803, 0.904, 12288, 0,     4.803,
 335, 227, 336, 336, 336.88, 0.88, 11264, 0, 336.88, 339.014, 2.134, 1183, 339.014, 340.608, 1.594, 11264, 0,     4.608,
 336, 227, 337, 337, 338.04, 1.04, 13312, 0, 338.04, 340.943, 2.903, 1324, 340.943, 341.898, 0.955, 13312, 0,     4.898,
 337, 227, 338, 338, 338.989, 0.989, 12288, 0, 338.989, 341.013, 2.023, 1293, 341.013, 342.785, 1.772, 12288, 0,     4.785,
 338, 227, 339, 339, 339.878, 0.878, 11264, 0, 339.878, 342.732, 2.854, 1160, 342.732, 343.59, 0.858, 11264, 0,     4.590,
 339, 227, 340, 340, 341.113, 1.113, 14336, 0, 341.113, 343.328, 2.215, 1442, 343.328, 344.617, 1.289, 14336, 0,     4.617,
 340, 227, 341, 341, 341.979, 0.979, 11264, 0, 341.979, 344.463, 2.484, 1121, 344.463, 345.429, 0.966, 11264, 0,     4.429,
 341, 227, 342, 342, 342.951, 0.951, 12288, 0, 342.951, 345.233, 2.282, 1233, 345.233, 346.311, 1.078, 12288, 0,     4.311,
 342, 227, 343, 343, 343.951, 0.951, 12288, 0, 343.951, 346.324, 2.373, 1205, 346.324, 347.209, 0.885, 12288, 0,     4.209,
 343, 227, 344, 344, 344.794, 0.794, 10240, 0, 344.794, 346.833, 2.039, 1040, 346.833, 347.945, 1.112, 10240, 0,     3.945,
 344, 227, 345, 345, 345.803, 0.803, 10240, 0, 345.803, 347.987, 2.184, 1080, 347.987, 348.725, 0.738, 10240, 0,     3.725,
 345, 227, 346, 346, 347.109, 1.109, 14336, 0, 347.109, 349.319, 2.21, 1425, 349.319, 350.354, 1.035, 14336, 0,     4.354,
 346, 227, 347, 347, 348.211, 1.211, 14336, 0, 348.211, 350.483, 2.272, 1482, 350.483, 351.509, 1.026, 14336, 0,     4.509,
 347, 227, 348, 348, 349.078, 1.078, 11264, 0, 349.078, 351.155, 2.077, 1189, 351.155, 352.323, 1.168, 11264, 0,     4.323,
 348, 227, 349, 349, 350.262, 1.262, 15360, 0, 350.262, 352.814, 2.552, 1516, 352.814, 353.913, 1.099, 15360, 0,     4.913,
 349, 227, 350, 350, 351.213, 1.213, 12288, 0, 351.213, 353.171, 1.958, 1267, 353.171, 354.793, 1.623, 12288, 0,     4.793,
 351, 227, 352, 352, 353.183, 1.183, 10240, 0, 353.183, 354.825, 1.643, 1066, 354.825, 355.559, 0.734, 10240, 0,     3.559,
 350, 227, 351, 351, 352.395, 1.395, 15360, 0, 352.395, 355.216, 2.822, 1557, 355.216, 356.664, 1.448, 15360, 0,     5.664,
 352, 227, 353, 353, 354.212, 1.212, 13312, 0, 354.212, 356.931, 2.718, 1363, 356.931, 357.884, 0.953, 13312, 0,     4.884,
 353, 227, 354, 354, 355.322, 1.322, 14336, 0, 355.322, 357.609, 2.286, 1487, 357.609, 358.914, 1.306, 14336, 0,     4.914,
 354, 227, 355, 355, 356.504, 1.504, 15360, 0, 356.504, 359.255, 2.751, 1506, 359.255, 360.362, 1.108, 15360, 0,     5.362,
 355, 227, 356, 356, 357.528, 1.528, 13312, 0, 357.528, 359.749, 2.222, 1392, 359.749, 361.313, 1.564, 13312, 0,     5.313,
 357, 227, 358, 358, 359.499, 1.499, 11264, 0, 359.499, 361.488, 1.988, 1129, 361.488, 362.294, 0.807, 11264, 0,     4.294,
 356, 227, 357, 357, 358.63, 1.63, 14336, 0, 358.63, 361.503, 2.873, 1457, 361.503, 363.318, 1.815, 14336, 0,     6.318,
 358, 227, 359, 359, 360.293, 1.293, 10240, 0, 360.293, 363.156, 2.863, 1085, 363.156, 364.05, 0.893, 10240, 0,     5.050,
 359, 227, 360, 360, 361.396, 1.396, 14336, 0, 361.396, 363.717, 2.321, 1436, 363.717, 365.073, 1.356, 14336, 0,     5.073,
 360, 227, 361, 361, 362.577, 1.577, 15360, 0, 362.577, 365.541, 2.964, 1548, 365.541, 366.64, 1.099, 15360, 0,     5.640,
 361, 227, 362, 362, 363.61, 1.61, 13312, 0, 363.61, 365.761, 2.151, 1328, 365.761, 367.6, 1.839, 13312, 0,     5.600,
