Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 228, 229, 229, 229, 230.704, 1.704, 13312, 0, 230.704, 234.032, 3.329, 1372, 234.032, 235.731, 1.698, 13312, 0, 235.731, 238.612, 2.881, 1950, 238.612, 239.535, 0.923, 9216, 0, 239.535, 241.382, 1.846, 1350, 241.382, 242.466, 1.085, 12288, 0,    13.466,
 231, 229, 232, 232, 233.781, 1.781, 13312, 0, 233.781, 236.064, 2.284, 1317, 236.064, 237.025, 0.961, 13312, 0, 237.025, 239.027, 2.002, 1950, 239.027, 240.457, 1.43, 9216, 0, 240.457, 242.494, 2.038, 1350, 242.494, 243.374, 0.88, 12288, 0,    11.374,
 230, 229, 231, 231, 232.757, 1.757, 14336, 0, 232.757, 236.144, 3.387, 1461, 236.144, 238.052, 1.908, 14336, 0, 238.052, 240.769, 2.717, 2100, 240.769, 241.795, 1.026, 10240, 0, 241.795, 243.85, 2.054, 1500, 243.85, 244.804, 0.955, 13312, 0,    13.804,
 233, 229, 234, 234, 236.074, 2.074, 14336, 0, 236.074, 238.396, 2.322, 1459, 238.396, 239.423, 1.026, 14336, 0, 239.423, 241.583, 2.16, 2100, 241.583, 242.82, 1.238, 10240, 0, 242.82, 244.868, 2.047, 1500, 244.868, 245.828, 0.961, 13312, 0,    11.828,
 234, 229, 235, 235, 236.862, 1.862, 10240, 0, 236.862, 240.039, 3.177, 1064, 240.039, 241.251, 1.212, 10240, 0, 241.251, 243.131, 1.88, 1500, 243.131, 244.936, 1.805, 7168, 0, 244.936, 246.372, 1.436, 1050, 246.372, 247.038, 0.666, 9216, 0,    12.038,
 232, 229, 233, 233, 234.962, 1.962, 15360, 0, 234.962, 238.436, 3.474, 1537, 238.436, 240.52, 2.083, 15360, 0, 240.52, 243.082, 2.562, 2250, 243.082, 244.21, 1.129, 11264, 0, 244.21, 246.474, 2.263, 1650, 246.474, 248.072, 1.598, 14336, 0,    15.072,
 235, 229, 236, 236, 237.886, 1.886, 13312, 0, 237.886, 240.578, 2.693, 1393, 240.578, 242.202, 1.624, 13312, 0, 242.202, 245.088, 2.886, 1950, 245.088, 246.017, 0.929, 9216, 0, 246.017, 248.219, 2.202, 1350, 248.219, 249.099, 0.88, 12288, 0,    13.099,
 236, 229, 237, 237, 239.073, 2.073, 15360, 0, 239.073, 242.394, 3.322, 1528, 242.394, 243.496, 1.101, 15360, 0, 243.496, 245.802, 2.307, 2250, 245.802, 247.147, 1.344, 11264, 0, 247.147, 249.407, 2.26, 1650, 249.407, 250.432, 1.026, 14336, 0,    13.432,
 237, 229, 238, 238, 240.175, 2.175, 14336, 0, 240.175, 242.763, 2.587, 1418, 242.763, 244.52, 1.757, 14336, 0, 244.52, 247.241, 2.721, 2100, 247.241, 248.269, 1.028, 10240, 0, 248.269, 250.317, 2.049, 1500, 250.317, 251.383, 1.066, 13312, 0,    13.383,
 238, 229, 239, 239, 241.278, 2.278, 14336, 0, 241.278, 244.583, 3.305, 1420, 244.583, 245.609, 1.026, 14336, 0, 245.609, 247.957, 2.349, 2100, 247.957, 249.302, 1.345, 10240, 0, 249.302, 251.458, 2.156, 1500, 251.458, 252.413, 0.955, 13312, 0,    13.413,
 239, 229, 240, 240, 242.223, 2.223, 12288, 0, 242.223, 244.761, 2.538, 1296, 244.761, 246.489, 1.728, 12288, 0, 246.489, 249.093, 2.604, 1800, 249.093, 250.227, 1.134, 9216, 0, 250.227, 252.166, 1.939, 1350, 252.166, 253.295, 1.129, 12288, 0,    13.295,
 240, 229, 241, 241, 243.249, 2.249, 13312, 0, 243.249, 246.627, 3.379, 1326, 246.627, 247.58, 0.953, 13312, 0, 247.58, 249.957, 2.377, 1950, 249.957, 251.149, 1.192, 9216, 0, 251.149, 253.308, 2.159, 1350, 253.308, 254.19, 0.882, 12288, 0,    13.190,
 241, 229, 242, 242, 244.273, 2.273, 13312, 0, 244.273, 246.822, 2.549, 1337, 246.822, 248.539, 1.717, 13312, 0, 248.539, 251.094, 2.555, 1950, 251.094, 252.074, 0.981, 9216, 0, 252.074, 254.013, 1.938, 1350, 254.013, 255.067, 1.055, 12288, 0,    13.067,
 242, 229, 243, 243, 245.454, 2.454, 15360, 0, 245.454, 248.964, 3.509, 1514, 248.964, 250.063, 1.099, 15360, 0, 250.063, 252.366, 2.303, 2250, 252.366, 253.502, 1.136, 11264, 0, 253.502, 255.749, 2.247, 1650, 255.749, 256.777, 1.028, 14336, 0,    13.777,
 243, 229, 244, 244, 246.562, 2.562, 14336, 0, 246.562, 249.016, 2.454, 1421, 249.016, 251.095, 2.079, 14336, 0, 251.095, 253.247, 2.152, 2100, 253.247, 254.534, 1.288, 10240, 0, 254.534, 256.586, 2.052, 1500, 256.586, 257.732, 1.146, 13312, 0,    13.732,
 245, 229, 246, 246, 248.689, 2.689, 12288, 0, 248.689, 250.959, 2.27, 1259, 250.959, 251.972, 1.014, 12288, 0, 251.972, 254.218, 2.245, 1800, 254.218, 255.456, 1.238, 9216, 0, 255.456, 257.607, 2.151, 1350, 257.607, 258.616, 1.009, 12288, 0,    12.616,
 244, 229, 245, 245, 247.743, 2.743, 15360, 0, 247.743, 251.281, 3.538, 1506, 251.281, 253.072, 1.79, 15360, 0, 253.072, 255.558, 2.486, 2250, 255.558, 256.688, 1.13, 11264, 0, 256.688, 258.946, 2.258, 1650, 258.946, 259.972, 1.026, 14336, 0,    14.972,
 246, 229, 247, 247, 249.791, 2.791, 14336, 0, 249.791, 253.157, 3.366, 1425, 253.157, 254.19, 1.032, 14336, 0, 254.19, 256.382, 2.193, 2100, 256.382, 257.712, 1.329, 10240, 0, 257.712, 259.763, 2.051, 1500, 259.763, 260.926, 1.163, 13312, 0,    13.926,
 247, 229, 248, 248, 250.737, 2.737, 12288, 0, 250.737, 253.213, 2.477, 1251, 253.213, 255.067, 1.854, 12288, 0, 255.067, 257.412, 2.345, 1800, 257.412, 258.64, 1.227, 9216, 0, 258.64, 260.792, 2.153, 1350, 260.792, 261.804, 1.011, 12288, 0,    13.804,
 249, 229, 250, 250, 252.784, 2.784, 11264, 0, 252.784, 254.971, 2.187, 1142, 254.971, 255.877, 0.905, 11264, 0, 255.877, 258.074, 2.198, 1650, 258.074, 259.46, 1.386, 8192, 0, 259.46, 261.419, 1.959, 1200, 261.419, 262.538, 1.12, 10240, 0,    12.538,
 248, 229, 249, 249, 251.918, 2.918, 15360, 0, 251.918, 255.543, 3.625, 1540, 255.543, 256.974, 1.431, 15360, 0, 256.974, 259.719, 2.745, 2250, 259.719, 260.852, 1.133, 11264, 0, 260.852, 263.1, 2.249, 1650, 263.1, 264.126, 1.026, 14336, 0,    15.126,
 250, 229, 251, 251, 253.655, 2.655, 11264, 0, 253.655, 256.681, 3.026, 1103, 256.681, 257.781, 1.1, 11264, 0, 257.781, 259.773, 1.992, 1650, 259.773, 261.671, 1.898, 8192, 0, 261.671, 263.313, 1.642, 1200, 263.313, 264.858, 1.545, 10240, 0,    13.858,
 251, 229, 252, 252, 254.521, 2.521, 11264, 0, 254.521, 257.252, 2.731, 1106, 257.252, 258.586, 1.333, 11264, 0, 258.586, 261.419, 2.833, 1650, 261.419, 262.491, 1.072, 8192, 0, 262.491, 264.745, 2.254, 1200, 264.745, 265.589, 0.844, 10240, 0,    13.589,
 252, 229, 253, 253, 255.466, 2.466, 12288, 0, 255.466, 258.596, 3.129, 1244, 258.596, 259.484, 0.889, 12288, 0, 259.484, 261.636, 2.152, 1800, 261.636, 263.421, 1.785, 9216, 0, 263.421, 265.274, 1.853, 1350, 265.274, 266.467, 1.194, 12288, 0,    13.467,
 253, 229, 254, 254, 256.413, 2.413, 12288, 0, 256.413, 259.206, 2.793, 1270, 259.206, 260.362, 1.156, 12288, 0, 260.362, 263.273, 2.911, 1800, 263.273, 264.342, 1.069, 9216, 0, 264.342, 266.597, 2.255, 1350, 266.597, 267.479, 0.882, 12288, 0,    13.479,
 254, 229, 255, 255, 257.437, 2.437, 13312, 0, 257.437, 260.63, 3.193, 1317, 260.63, 261.592, 0.962, 13312, 0, 261.592, 263.64, 2.048, 1950, 263.64, 265.264, 1.624, 9216, 0, 265.264, 267.123, 1.86, 1350, 267.123, 268.357, 1.234, 12288, 0,    13.357,
 255, 229, 256, 256, 258.383, 2.383, 12288, 0, 258.383, 261.054, 2.671, 1200, 261.054, 262.471, 1.417, 12288, 0, 262.471, 265.124, 2.653, 1800, 265.124, 266.185, 1.061, 9216, 0, 266.185, 268.453, 2.267, 1350, 268.453, 269.338, 0.885, 12288, 0,    13.338,
 256, 229, 257, 257, 259.407, 2.407, 13312, 0, 259.407, 262.667, 3.26, 1321, 262.667, 263.63, 0.963, 13312, 0, 263.63, 265.656, 2.026, 1950, 265.656, 267.107, 1.451, 9216, 0, 267.107, 268.977, 1.87, 1350, 268.977, 270.222, 1.245, 12288, 0,    13.222,
 257, 229, 258, 258, 260.431, 2.431, 13312, 0, 260.431, 263.181, 2.75, 1378, 263.181, 264.585, 1.404, 13312, 0, 264.585, 267.123, 2.539, 1950, 267.123, 268.052, 0.928, 9216, 0, 268.052, 270.303, 2.251, 1350, 270.303, 271.183, 0.88, 12288, 0,    13.183,
 258, 229, 259, 259, 261.226, 2.226, 10240, 0, 261.226, 264.339, 3.113, 1084, 264.339, 265.317, 0.978, 10240, 0, 265.317, 267.199, 1.881, 1500, 267.199, 268.768, 1.57, 7168, 0, 268.768, 270.413, 1.644, 1050, 270.413, 271.844, 1.431, 9216, 0,    12.844,
 259, 229, 260, 260, 262.016, 2.016, 10240, 0, 262.016, 264.825, 2.809, 1065, 264.825, 266.049, 1.224, 10240, 0, 266.049, 268.674, 2.625, 1500, 268.674, 269.492, 0.818, 7168, 0, 269.492, 271.741, 2.249, 1050, 271.741, 272.503, 0.762, 9216, 0,    12.503,
 260, 229, 261, 261, 263.118, 2.118, 14336, 0, 263.118, 266.504, 3.385, 1405, 266.504, 267.539, 1.035, 14336, 0, 267.539, 269.707, 2.168, 2100, 269.707, 270.732, 1.026, 10240, 0, 270.732, 272.79, 2.057, 1500, 272.79, 273.751, 0.961, 13312, 0,    12.751,
 261, 229, 262, 262, 264.067, 2.067, 12288, 0, 264.067, 266.734, 2.668, 1233, 266.734, 268.416, 1.682, 12288, 0, 268.416, 270.519, 2.103, 1800, 270.519, 271.662, 1.142, 9216, 0, 271.662, 273.6, 1.938, 1350, 273.6, 274.629, 1.029, 12288, 0,    12.629,
 263, 229, 264, 264, 265.966, 1.966, 11264, 0, 265.966, 268.508, 2.542, 1154, 268.508, 269.318, 0.81, 11264, 0, 269.318, 271.404, 2.086, 1650, 271.404, 272.481, 1.077, 8192, 0, 272.481, 274.439, 1.958, 1200, 274.439, 275.367, 0.929, 10240, 0,    11.367,
 262, 229, 263, 263, 265.092, 2.092, 13312, 0, 265.092, 268.593, 3.502, 1359, 268.593, 270.269, 1.676, 13312, 0, 270.269, 272.521, 2.252, 1950, 272.521, 273.445, 0.924, 9216, 0, 273.445, 275.446, 2.001, 1350, 275.446, 276.326, 0.881, 12288, 0,    13.326,
 265, 229, 266, 266, 268.019, 2.019, 12288, 0, 268.019, 270.492, 2.472, 1229, 270.492, 271.371, 0.88, 12288, 0, 271.371, 273.255, 1.883, 1800, 273.255, 274.37, 1.116, 9216, 0, 274.37, 276.284, 1.914, 1350, 276.284, 277.204, 0.92, 12288, 0,    11.204,
 264, 229, 265, 265, 267.074, 2.074, 14336, 0, 267.074, 270.783, 3.709, 1470, 270.783, 272.398, 1.616, 14336, 0, 272.398, 274.685, 2.287, 2100, 274.685, 275.712, 1.026, 10240, 0, 275.712, 277.769, 2.057, 1500, 277.769, 278.726, 0.957, 13312, 0,    13.726,
 266, 229, 267, 267, 268.812, 1.812, 10240, 0, 268.812, 272.166, 3.354, 1088, 272.166, 273.132, 0.967, 10240, 0, 273.132, 274.8, 1.668, 1500, 274.8, 276.435, 1.635, 7168, 0, 276.435, 277.888, 1.453, 1050, 277.888, 279.39, 1.502, 9216, 0,    12.390,
 267, 229, 268, 268, 269.757, 1.757, 12288, 0, 269.757, 272.665, 2.908, 1219, 272.665, 274.01, 1.345, 12288, 0, 274.01, 276.539, 2.53, 1800, 276.539, 277.465, 0.926, 9216, 0, 277.465, 279.615, 2.15, 1350, 279.615, 280.495, 0.88, 12288, 0,    12.495,
 268, 229, 269, 269, 270.939, 1.939, 15360, 0, 270.939, 274.557, 3.619, 1555, 274.557, 275.662, 1.104, 15360, 0, 275.662, 277.975, 2.313, 2250, 277.975, 279.103, 1.128, 11264, 0, 279.103, 281.364, 2.261, 1650, 281.364, 282.39, 1.026, 14336, 0,    13.390,
 269, 229, 270, 270, 272.125, 2.125, 15360, 0, 272.125, 275.055, 2.93, 1552, 275.055, 276.759, 1.704, 15360, 0, 276.759, 279.072, 2.313, 2250, 279.072, 280.23, 1.158, 11264, 0, 280.23, 282.485, 2.256, 1650, 282.485, 283.511, 1.026, 14336, 0,    13.511,
 270, 229, 271, 271, 273.07, 2.07, 12288, 0, 273.07, 276.474, 3.404, 1236, 276.474, 277.641, 1.167, 12288, 0, 277.641, 279.82, 2.179, 1800, 279.82, 281.154, 1.334, 9216, 0, 281.154, 283.216, 2.062, 1350, 283.216, 284.394, 1.178, 12288, 0,    13.394,
 271, 229, 272, 272, 274.015, 2.015, 12288, 0, 274.015, 277.017, 3.001, 1271, 277.017, 278.526, 1.509, 12288, 0, 278.526, 280.926, 2.4, 1800, 280.926, 282.082, 1.156, 9216, 0, 282.082, 284.335, 2.253, 1350, 284.335, 285.272, 0.937, 12288, 0,    13.272,
 273, 229, 274, 274, 276.072, 2.072, 11264, 0, 276.072, 278.755, 2.684, 1127, 278.755, 279.569, 0.814, 11264, 0, 279.569, 281.512, 1.943, 1650, 281.512, 282.903, 1.391, 8192, 0, 282.903, 284.864, 1.961, 1200, 284.864, 286.008, 1.144, 10240, 0,    12.008,
 274, 229, 275, 275, 276.947, 1.947, 11264, 0, 276.947, 280.493, 3.546, 1130, 280.493, 281.476, 0.983, 11264, 0, 281.476, 283.206, 1.73, 1650, 283.206, 284.027, 0.821, 8192, 0, 284.027, 285.976, 1.949, 1200, 285.976, 286.745, 0.769, 10240, 0,    11.745,
 272, 229, 273, 273, 275.197, 2.197, 15360, 0, 275.197, 278.845, 3.648, 1539, 278.845, 280.669, 1.824, 15360, 0, 280.669, 283.236, 2.567, 2250, 283.236, 285.154, 1.917, 11264, 0, 285.154, 287.417, 2.263, 1650, 287.417, 288.443, 1.026, 14336, 0,    15.443,
 275, 229, 276, 276, 278.05, 2.05, 14336, 0, 278.05, 281.087, 3.037, 1450, 281.087, 282.504, 1.417, 14336, 0, 282.504, 285.366, 2.862, 2100, 285.366, 286.395, 1.029, 10240, 0, 286.395, 288.444, 2.049, 1500, 288.444, 289.397, 0.953, 13312, 0,    13.397,
 276, 229, 277, 277, 279.082, 2.082, 13312, 0, 279.082, 282.59, 3.508, 1354, 282.59, 283.55, 0.96, 13312, 0, 283.55, 285.555, 2.005, 1950, 285.555, 287.319, 1.764, 9216, 0, 287.319, 289.266, 1.948, 1350, 289.266, 290.28, 1.013, 12288, 0,    13.280,
 277, 229, 278, 278, 280.106, 2.106, 13312, 0, 280.106, 283.186, 3.08, 1364, 283.186, 284.506, 1.32, 13312, 0, 284.506, 287.367, 2.861, 1950, 287.367, 288.29, 0.923, 9216, 0, 288.29, 290.298, 2.007, 1350, 290.298, 291.181, 0.883, 12288, 0,    13.181,
 278, 229, 279, 279, 281.214, 2.214, 14336, 0, 281.214, 284.827, 3.613, 1451, 284.827, 285.853, 1.026, 14336, 0, 285.853, 288.005, 2.152, 2100, 288.005, 289.314, 1.309, 10240, 0, 289.314, 291.365, 2.05, 1500, 291.365, 292.319, 0.954, 13312, 0,    13.319,
 279, 229, 280, 280, 282.085, 2.085, 11264, 0, 282.085, 284.942, 2.856, 1133, 284.942, 286.657, 1.716, 11264, 0, 286.657, 289.059, 2.402, 1650, 289.059, 290.135, 1.076, 8192, 0, 290.135, 291.938, 1.803, 1200, 291.938, 293.054, 1.116, 10240, 0,    13.054,
 280, 229, 281, 281, 282.953, 1.953, 11264, 0, 282.953, 286.553, 3.6, 1121, 286.553, 287.464, 0.911, 11264, 0, 287.464, 289.697, 2.234, 1650, 289.697, 290.954, 1.257, 8192, 0, 290.954, 293.005, 2.051, 1200, 293.005, 293.785, 0.78, 10240, 0,    12.785,
 281, 229, 282, 282, 284.059, 2.059, 14336, 0, 284.059, 287.224, 3.165, 1476, 287.224, 288.488, 1.264, 14336, 0, 288.488, 291.218, 2.73, 2100, 291.218, 292.244, 1.026, 10240, 0, 292.244, 294.293, 2.05, 1500, 294.293, 295.252, 0.959, 13312, 0,    13.252,
 282, 229, 283, 283, 285.088, 2.088, 13312, 0, 285.088, 288.655, 3.567, 1359, 288.655, 289.615, 0.96, 13312, 0, 289.615, 291.696, 2.081, 1950, 291.696, 293.165, 1.469, 9216, 0, 293.165, 295.014, 1.848, 1350, 295.014, 296.13, 1.117, 12288, 0,    13.130,
 283, 229, 284, 284, 285.954, 1.954, 11264, 0, 285.954, 288.943, 2.988, 1107, 288.943, 290.421, 1.478, 11264, 0, 290.421, 292.917, 2.496, 1650, 292.917, 293.985, 1.067, 8192, 0, 293.985, 295.942, 1.957, 1200, 295.942, 296.867, 0.925, 10240, 0,    12.867,
 284, 229, 285, 285, 286.979, 1.979, 13312, 0, 286.979, 290.694, 3.715, 1321, 290.694, 291.647, 0.953, 13312, 0, 291.647, 293.705, 2.058, 1950, 293.705, 294.906, 1.201, 9216, 0, 294.906, 296.865, 1.959, 1350, 296.865, 297.752, 0.887, 12288, 0,    12.752,
 285, 229, 286, 286, 287.846, 1.846, 11264, 0, 287.846, 290.734, 2.888, 1156, 290.734, 292.452, 1.718, 11264, 0, 292.452, 294.611, 2.159, 1650, 294.611, 295.725, 1.115, 8192, 0, 295.725, 297.601, 1.876, 1200, 297.601, 298.488, 0.887, 10240, 0,    12.488,
 287, 229, 288, 288, 289.978, 1.978, 13312, 0, 289.978, 292.837, 2.859, 1364, 292.837, 293.795, 0.958, 13312, 0, 293.795, 295.787, 1.992, 1950, 295.787, 296.713, 0.926, 9216, 0, 296.713, 298.723, 2.01, 1350, 298.723, 299.605, 0.881, 12288, 0,    11.605,
 286, 229, 287, 287, 288.949, 1.949, 14336, 0, 288.949, 292.973, 4.024, 1477, 292.973, 294.828, 1.855, 14336, 0, 294.828, 296.981, 2.153, 2100, 296.981, 298.007, 1.026, 10240, 0, 298.007, 300.051, 2.044, 1500, 300.051, 301.005, 0.954, 13312, 0,    14.005,
 288, 229, 289, 289, 291.006, 2.006, 13312, 0, 291.006, 294.892, 3.886, 1334, 294.892, 295.845, 0.953, 13312, 0, 295.845, 297.853, 2.008, 1950, 297.853, 298.938, 1.084, 9216, 0, 298.938, 300.784, 1.846, 1350, 300.784, 301.892, 1.109, 12288, 0,    12.892,
 289, 229, 290, 290, 292.039, 2.039, 13312, 0, 292.039, 294.974, 2.934, 1300, 294.974, 296.801, 1.828, 13312, 0, 296.801, 298.988, 2.186, 1950, 298.988, 299.917, 0.93, 9216, 0, 299.917, 301.906, 1.989, 1350, 301.906, 302.786, 0.88, 12288, 0,    12.786,
 290, 229, 291, 291, 293.142, 2.142, 14336, 0, 293.142, 297.076, 3.934, 1417, 297.076, 298.102, 1.026, 14336, 0, 298.102, 300.253, 2.151, 2100, 300.253, 301.279, 1.026, 10240, 0, 301.279, 303.323, 2.044, 1500, 303.323, 304.283, 0.96, 13312, 0,    13.283,
 292, 229, 293, 293, 295.126, 2.126, 10240, 0, 295.126, 298.743, 3.617, 1073, 298.743, 299.937, 1.194, 10240, 0, 299.937, 301.795, 1.858, 1500, 301.795, 303.365, 1.57, 7168, 0, 303.365, 304.803, 1.438, 1050, 304.803, 305.464, 0.66, 9216, 0,    12.464,
 291, 229, 292, 292, 294.329, 2.329, 15360, 0, 294.329, 297.337, 3.008, 1534, 297.337, 299.205, 1.869, 15360, 0, 299.205, 301.516, 2.31, 2250, 301.516, 302.647, 1.131, 11264, 0, 302.647, 304.902, 2.255, 1650, 304.902, 306.488, 1.586, 14336, 0,    14.488,
 293, 229, 294, 294, 296.076, 2.076, 12288, 0, 296.076, 299.335, 3.259, 1299, 299.335, 300.819, 1.484, 12288, 0, 300.819, 303.363, 2.544, 1800, 303.363, 304.293, 0.93, 9216, 0, 304.293, 306.649, 2.356, 1350, 306.649, 307.529, 0.88, 12288, 0,    13.529,
 294, 229, 295, 295, 296.945, 1.945, 11264, 0, 296.945, 300.474, 3.529, 1121, 300.474, 301.63, 1.156, 11264, 0, 301.63, 303.493, 1.863, 1650, 303.493, 305.114, 1.621, 8192, 0, 305.114, 306.749, 1.634, 1200, 306.749, 308.266, 1.518, 10240, 0,    13.266,
 295, 229, 296, 296, 297.812, 1.812, 11264, 0, 297.812, 301.165, 3.353, 1190, 301.165, 302.435, 1.27, 11264, 0, 302.435, 305.057, 2.622, 1650, 305.057, 305.936, 0.879, 8192, 0, 305.936, 308.296, 2.36, 1200, 308.296, 309.033, 0.737, 10240, 0,    13.033,
 296, 229, 297, 297, 298.915, 1.915, 14336, 0, 298.915, 302.647, 3.732, 1410, 302.647, 303.673, 1.026, 14336, 0, 303.673, 305.842, 2.169, 2100, 305.842, 306.964, 1.122, 10240, 0, 306.964, 309.031, 2.067, 1500, 309.031, 309.986, 0.955, 13312, 0,    12.986,
 297, 229, 298, 298, 299.939, 1.939, 13312, 0, 299.939, 303.233, 3.295, 1344, 303.233, 304.624, 1.39, 13312, 0, 304.624, 307.062, 2.438, 1950, 307.062, 307.991, 0.929, 9216, 0, 307.991, 310.156, 2.165, 1350, 310.156, 311.035, 0.88, 12288, 0,    13.035,
 298, 229, 299, 299, 300.807, 1.807, 11264, 0, 300.807, 304.414, 3.608, 1142, 304.414, 305.428, 1.014, 11264, 0, 305.428, 307.553, 2.125, 1650, 307.553, 308.818, 1.265, 8192, 0, 308.818, 310.672, 1.854, 1200, 310.672, 311.767, 1.095, 10240, 0,    12.767,
 299, 229, 300, 300, 301.594, 1.594, 10240, 0, 301.594, 304.843, 3.249, 1041, 304.843, 306.169, 1.326, 10240, 0, 306.169, 308.6, 2.431, 1500, 308.6, 309.537, 0.937, 7168, 0, 309.537, 311.592, 2.055, 1050, 311.592, 312.425, 0.833, 9216, 0,    12.425,
 300, 229, 301, 301, 302.619, 1.619, 13312, 0, 302.619, 306.509, 3.89, 1356, 306.509, 307.461, 0.953, 13312, 0, 307.461, 309.557, 2.095, 1950, 309.557, 310.483, 0.926, 9216, 0, 310.483, 312.518, 2.035, 1350, 312.518, 313.398, 0.88, 12288, 0,    12.398,
 301, 229, 302, 302, 303.8, 1.8, 15360, 0, 303.8, 307.243, 3.443, 1556, 307.243, 308.559, 1.316, 15360, 0, 308.559, 310.914, 2.355, 2250, 310.914, 312.044, 1.13, 11264, 0, 312.044, 314.307, 2.264, 1650, 314.307, 315.333, 1.026, 14336, 0,    13.333,
 302, 229, 303, 303, 304.745, 1.745, 12288, 0, 304.745, 308.48, 3.735, 1282, 308.48, 309.445, 0.966, 12288, 0, 309.445, 311.403, 1.958, 1800, 311.403, 312.966, 1.562, 9216, 0, 312.966, 314.823, 1.858, 1350, 314.823, 316.211, 1.388, 12288, 0,    13.211,
 303, 229, 304, 304, 305.691, 1.691, 12288, 0, 305.691, 309.182, 3.491, 1257, 309.182, 310.324, 1.143, 12288, 0, 310.324, 312.765, 2.441, 1800, 312.765, 313.887, 1.122, 9216, 0, 313.887, 316.154, 2.267, 1350, 316.154, 317.089, 0.935, 12288, 0,    13.089,
 304, 229, 305, 305, 306.479, 1.479, 10240, 0, 306.479, 310.089, 3.611, 1046, 310.089, 311.062, 0.973, 10240, 0, 311.062, 312.943, 1.881, 1500, 312.943, 314.609, 1.665, 7168, 0, 314.609, 316.258, 1.649, 1050, 316.258, 317.754, 1.496, 9216, 0,    12.754,
 305, 229, 306, 306, 307.345, 1.345, 11264, 0, 307.345, 310.968, 3.623, 1158, 310.968, 311.866, 0.899, 11264, 0, 311.866, 314.458, 2.591, 1650, 314.458, 315.428, 0.971, 8192, 0, 315.428, 317.804, 2.376, 1200, 317.804, 318.538, 0.734, 10240, 0,    12.538,
 306, 229, 307, 307, 308.211, 1.211, 11264, 0, 308.211, 311.884, 3.673, 1160, 311.884, 312.693, 0.809, 11264, 0, 312.693, 314.644, 1.951, 1650, 314.644, 316.248, 1.603, 8192, 0, 316.248, 317.899, 1.651, 1200, 317.899, 319.27, 1.37, 10240, 0,    12.270,
 308, 229, 309, 309, 309.875, 0.875, 10240, 0, 309.875, 313.492, 3.617, 1044, 313.492, 314.353, 0.861, 10240, 0, 314.353, 316.184, 1.831, 1500, 316.184, 317.784, 1.6, 7168, 0, 317.784, 319.335, 1.551, 1050, 319.335, 319.995, 0.66, 9216, 0,    10.995,
 307, 229, 308, 308, 309.085, 1.085, 11264, 0, 309.085, 312.81, 3.725, 1194, 312.81, 313.616, 0.806, 11264, 0, 313.616, 316.154, 2.538, 1650, 316.154, 317.067, 0.913, 8192, 0, 317.067, 319.444, 2.378, 1200, 319.444, 320.73, 1.285, 10240, 0,    12.730,
 309, 229, 310, 310, 311.189, 1.189, 15360, 0, 311.189, 315.207, 4.017, 1549, 315.207, 316.31, 1.103, 15360, 0, 316.31, 318.626, 2.316, 2250, 318.626, 319.754, 1.128, 11264, 0, 319.754, 322.01, 2.256, 1650, 322.01, 323.036, 1.026, 14336, 0,    13.036,
 310, 229, 311, 311, 312.293, 1.293, 14336, 0, 312.293, 315.701, 3.408, 1433, 315.701, 317.334, 1.632, 14336, 0, 317.334, 319.485, 2.151, 2100, 319.485, 320.779, 1.294, 10240, 0, 320.779, 322.835, 2.056, 1500, 322.835, 323.996, 1.161, 13312, 0,    12.996,
 311, 229, 312, 312, 313.238, 1.238, 12288, 0, 313.238, 317.148, 3.91, 1258, 317.148, 318.212, 1.065, 12288, 0, 318.212, 320.477, 2.265, 1800, 320.477, 321.706, 1.229, 9216, 0, 321.706, 323.857, 2.152, 1350, 323.857, 324.883, 1.026, 12288, 0,    12.883,
 312, 229, 313, 313, 314.026, 1.026, 10240, 0, 314.026, 317.302, 3.276, 1041, 317.302, 318.949, 1.647, 10240, 0, 318.949, 321.028, 2.079, 1500, 321.028, 322.426, 1.398, 7168, 0, 322.426, 324.273, 1.847, 1050, 324.273, 325.542, 1.269, 9216, 0,    12.542,
 313, 229, 314, 314, 315.207, 1.207, 15360, 0, 315.207, 319.496, 4.288, 1525, 319.496, 320.598, 1.102, 15360, 0, 320.598, 322.905, 2.307, 2250, 322.905, 324.037, 1.132, 11264, 0, 324.037, 326.3, 2.263, 1650, 326.3, 327.326, 1.026, 14336, 0,    13.326,
 314, 229, 315, 315, 316.31, 1.31, 14336, 0, 316.31, 319.528, 3.217, 1444, 319.528, 321.626, 2.098, 14336, 0, 321.626, 323.785, 2.16, 2100, 323.785, 325.063, 1.278, 10240, 0, 325.063, 327.114, 2.051, 1500, 327.114, 328.277, 1.163, 13312, 0,    13.277,
