Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 660, 180, 180, 181.994, 1.994, 11264, 0, 181.994, 185.116, 3.123, 1163, 185.116, 186.621, 1.504, 11264, 0,     6.621,
 181, 660, 181, 181, 183.105, 2.105, 14336, 0, 183.105, 186.957, 3.852, 1452, 186.957, 187.981, 1.024, 14336, 0,     6.981,
 182, 660, 182, 182, 184.06, 2.06, 12288, 0, 184.06, 187.084, 3.024, 1271, 187.084, 188.86, 1.776, 12288, 0,     6.860,
 183, 660, 183, 183, 184.93, 1.93, 11264, 0, 184.93, 188.801, 3.872, 1188, 188.801, 189.665, 0.863, 11264, 0,     6.665,
 184, 660, 184, 184, 185.879, 1.879, 12288, 0, 185.879, 189.024, 3.145, 1262, 189.024, 190.543, 1.519, 12288, 0,     6.543,
 185, 660, 185, 185, 186.75, 1.75, 11264, 0, 186.75, 190.523, 3.773, 1118, 190.523, 191.353, 0.83, 11264, 0,     6.353,
 186, 660, 186, 186, 187.702, 1.702, 12288, 0, 187.702, 190.969, 3.267, 1263, 190.969, 192.231, 1.261, 12288, 0,     6.231,
 187, 660, 187, 187, 188.805, 1.805, 14336, 0, 188.805, 192.757, 3.953, 1450, 192.757, 193.781, 1.024, 14336, 0,     6.781,
 188, 660, 188, 188, 189.994, 1.994, 15360, 0, 189.994, 193.314, 3.32, 1525, 193.314, 194.883, 1.569, 15360, 0,     6.883,
 189, 660, 189, 189, 190.788, 1.788, 10240, 0, 190.788, 194.379, 3.591, 1053, 194.379, 195.62, 1.241, 10240, 0,     6.620,
 190, 660, 190, 190, 191.655, 1.655, 11264, 0, 191.655, 195.152, 3.498, 1190, 195.152, 196.429, 1.277, 11264, 0,     6.429,
 191, 660, 191, 191, 192.845, 1.845, 15360, 0, 192.845, 196.736, 3.891, 1526, 196.736, 197.834, 1.097, 15360, 0,     6.834,
 192, 660, 192, 192, 193.712, 1.712, 11264, 0, 193.712, 196.849, 3.138, 1103, 196.849, 198.638, 1.789, 11264, 0,     6.638,
 193, 660, 193, 193, 194.584, 1.584, 11264, 0, 194.584, 198.526, 3.942, 1159, 198.526, 199.452, 0.926, 11264, 0,     6.452,
 194, 660, 194, 194, 195.451, 1.451, 11264, 0, 195.451, 198.631, 3.181, 1158, 198.631, 200.258, 1.627, 11264, 0,     6.258,
 195, 660, 195, 195, 196.402, 1.402, 12288, 0, 196.402, 200.414, 4.012, 1223, 200.414, 201.292, 0.878, 12288, 0,     6.292,
 196, 660, 196, 196, 197.354, 1.354, 12288, 0, 197.354, 200.563, 3.209, 1254, 200.563, 202.175, 1.612, 12288, 0,     6.175,
 197, 660, 197, 197, 198.299, 1.299, 12288, 0, 198.299, 202.367, 4.068, 1270, 202.367, 203.245, 0.878, 12288, 0,     6.245,
 198, 660, 198, 198, 199.328, 1.328, 13312, 0, 199.328, 202.695, 3.366, 1380, 202.695, 204.196, 1.501, 13312, 0,     6.196,
 199, 660, 199, 199, 200.122, 1.122, 10240, 0, 200.122, 204.031, 3.909, 1077, 204.031, 204.937, 0.906, 10240, 0,     5.937,
 200, 660, 201, 201, 202.04, 1.04, 13312, 0, 202.04, 204.706, 2.666, 1308, 204.706, 205.893, 1.188, 13312, 0,     4.893,
 201, 660, 202, 202, 202.989, 0.989, 12288, 0, 202.989, 205.957, 2.968, 1253, 205.957, 206.835, 0.878, 12288, 0,     4.835,
 202, 660, 203, 203, 204.118, 1.118, 14336, 0, 204.118, 207.001, 2.883, 1492, 207.001, 208.025, 1.024, 14336, 0,     5.025,
 203, 660, 204, 204, 205.148, 1.148, 13312, 0, 205.148, 208.039, 2.891, 1352, 208.039, 208.99, 0.951, 13312, 0,     4.990,
 204, 660, 205, 205, 206.094, 1.094, 12288, 0, 206.094, 208.956, 2.862, 1271, 208.956, 209.874, 0.917, 12288, 0,     4.874,
 205, 660, 206, 206, 207.118, 1.118, 13312, 0, 207.118, 210.088, 2.971, 1331, 210.088, 211.04, 0.952, 13312, 0,     5.040,
 206, 660, 207, 207, 207.905, 0.905, 10240, 0, 207.905, 210.625, 2.719, 1081, 210.625, 211.772, 1.147, 10240, 0,     4.772,
 207, 660, 208, 208, 209.109, 1.109, 14336, 0, 209.109, 212.264, 3.155, 1408, 212.264, 213.288, 1.024, 14336, 0,     5.288,
 208, 660, 209, 209, 209.897, 0.897, 10240, 0, 209.897, 212.264, 2.367, 1060, 212.264, 214.027, 1.764, 10240, 0,     5.027,
 209, 660, 210, 210, 210.951, 0.951, 12288, 0, 210.951, 214.155, 3.204, 1230, 214.155, 215.041, 0.886, 12288, 0,     5.041,
 210, 660, 211, 211, 211.955, 0.955, 12288, 0, 211.955, 214.175, 2.22, 1243, 214.175, 215.919, 1.744, 12288, 0,     4.919,
 211, 660, 212, 212, 213.117, 1.117, 14336, 0, 213.117, 216.397, 3.28, 1453, 216.397, 217.426, 1.029, 14336, 0,     5.426,
 212, 660, 213, 213, 214.222, 1.222, 14336, 0, 214.222, 216.461, 2.239, 1452, 216.461, 218.45, 1.989, 14336, 0,     5.450,
 213, 660, 214, 214, 215.169, 1.169, 12288, 0, 215.169, 218.275, 3.107, 1221, 218.275, 219.328, 1.053, 12288, 0,     5.328,
 214, 660, 215, 215, 216.272, 1.272, 14336, 0, 216.272, 218.662, 2.39, 1426, 218.662, 220.354, 1.692, 14336, 0,     5.354,
 215, 660, 216, 216, 217.068, 1.068, 10240, 0, 217.068, 219.887, 2.819, 1046, 219.887, 221.088, 1.201, 10240, 0,     5.088,
 216, 660, 217, 217, 218.172, 1.172, 14336, 0, 218.172, 220.964, 2.792, 1497, 220.964, 222.117, 1.154, 14336, 0,     5.117,
 217, 660, 218, 218, 219.04, 1.04, 11264, 0, 219.04, 221.719, 2.679, 1180, 221.719, 222.922, 1.203, 11264, 0,     4.922,
 218, 660, 219, 219, 220.143, 1.143, 14336, 0, 220.143, 223.244, 3.101, 1483, 223.244, 224.268, 1.024, 14336, 0,     5.268,
 219, 660, 220, 220, 221.327, 1.327, 15360, 0, 221.327, 224.102, 2.775, 1547, 224.102, 225.365, 1.263, 15360, 0,     5.365,
 220, 660, 221, 221, 222.196, 1.196, 11264, 0, 222.196, 224.988, 2.791, 1129, 224.988, 226.17, 1.182, 11264, 0,     5.170,
 221, 660, 222, 222, 222.991, 0.991, 10240, 0, 222.991, 225.739, 2.748, 1061, 225.739, 226.901, 1.162, 10240, 0,     4.901,
 222, 660, 223, 223, 223.872, 0.872, 11264, 0, 223.872, 226.796, 2.924, 1175, 226.796, 227.711, 0.915, 11264, 0,     4.711,
 223, 660, 224, 224, 224.958, 0.958, 12288, 0, 224.958, 227.649, 2.691, 1238, 227.649, 228.59, 0.941, 12288, 0,     4.590,
 224, 660, 225, 225, 226.036, 1.036, 13312, 0, 226.036, 228.865, 2.829, 1339, 228.865, 229.815, 0.951, 13312, 0,     4.815,
 225, 660, 226, 226, 227.068, 1.068, 13312, 0, 227.068, 229.69, 2.622, 1327, 229.69, 230.766, 1.076, 13312, 0,     4.766,
 226, 660, 227, 227, 228.013, 1.013, 12288, 0, 228.013, 230.821, 2.807, 1271, 230.821, 231.705, 0.884, 12288, 0,     4.705,
 227, 660, 228, 228, 229.195, 1.195, 15360, 0, 229.195, 232.06, 2.865, 1541, 232.06, 233.157, 1.097, 15360, 0,     5.157,
 228, 660, 229, 229, 229.991, 0.991, 10240, 0, 229.991, 232.474, 2.482, 1067, 232.474, 233.889, 1.415, 10240, 0,     4.889,
 229, 660, 230, 230, 230.794, 0.794, 10240, 0, 230.794, 233.665, 2.872, 1043, 233.665, 234.621, 0.956, 10240, 0,     4.621,
 230, 660, 231, 231, 232.03, 1.03, 13312, 0, 232.03, 234.61, 2.58, 1388, 234.61, 235.572, 0.962, 13312, 0,     4.572,
 231, 660, 232, 232, 233.134, 1.134, 14336, 0, 233.134, 235.829, 2.694, 1405, 235.829, 236.854, 1.026, 14336, 0,     4.854,
 232, 660, 233, 233, 234.241, 1.241, 14336, 0, 234.241, 236.854, 2.613, 1456, 236.854, 237.878, 1.024, 14336, 0,     4.878,
 233, 660, 234, 234, 235.186, 1.186, 12288, 0, 235.186, 237.729, 2.544, 1226, 237.729, 238.756, 1.027, 12288, 0,     4.756,
 234, 660, 235, 235, 235.974, 0.974, 10240, 0, 235.974, 238.482, 2.508, 1058, 238.482, 239.487, 1.006, 10240, 0,     4.487,
 235, 660, 236, 236, 237.191, 1.191, 15360, 0, 237.191, 240.096, 2.905, 1537, 240.096, 241.197, 1.101, 15360, 0,     5.197,
 236, 660, 237, 237, 237.982, 0.982, 10240, 0, 237.982, 240.12, 2.139, 1066, 240.12, 241.928, 1.808, 10240, 0,     4.928,
 238, 660, 239, 239, 239.881, 0.881, 11264, 0, 239.881, 241.974, 2.093, 1197, 241.974, 242.778, 0.805, 11264, 0,     3.778,
 237, 660, 238, 238, 238.956, 0.956, 12288, 0, 238.956, 242.03, 3.073, 1250, 242.03, 243.661, 1.632, 12288, 0,     5.661,
 239, 660, 240, 240, 240.794, 0.794, 10240, 0, 240.794, 243.588, 2.794, 1046, 243.588, 244.393, 0.805, 10240, 0,     4.393,
 240, 660, 241, 241, 242.03, 1.03, 13312, 0, 242.03, 244.077, 2.048, 1332, 244.077, 245.349, 1.271, 13312, 0,     4.349,
 241, 660, 242, 242, 243.142, 1.142, 14336, 0, 243.142, 245.838, 2.696, 1462, 245.838, 246.87, 1.032, 14336, 0,     4.870,
 242, 660, 243, 243, 244.326, 1.326, 15360, 0, 244.326, 246.651, 2.324, 1511, 246.651, 247.968, 1.317, 15360, 0,     4.968,
 243, 660, 244, 244, 245.117, 1.117, 10240, 0, 245.117, 247.465, 2.348, 1050, 247.465, 248.703, 1.239, 10240, 0,     4.703,
 244, 660, 245, 245, 246.22, 1.22, 14336, 0, 246.22, 248.948, 2.728, 1494, 248.948, 249.972, 1.024, 14336, 0,     4.972,
 245, 660, 246, 246, 247.165, 1.165, 12288, 0, 247.165, 249.465, 2.3, 1291, 249.465, 250.859, 1.394, 12288, 0,     4.859,
 246, 660, 247, 247, 248.349, 1.349, 15360, 0, 248.349, 251.28, 2.931, 1515, 251.28, 252.379, 1.099, 15360, 0,     5.379,
 247, 660, 248, 248, 249.531, 1.531, 15360, 0, 249.531, 251.915, 2.384, 1551, 251.915, 253.486, 1.571, 15360, 0,     5.486,
 248, 660, 249, 249, 250.712, 1.712, 15360, 0, 250.712, 253.644, 2.932, 1537, 253.644, 254.741, 1.097, 15360, 0,     5.741,
 249, 660, 250, 250, 251.815, 1.815, 14336, 0, 251.815, 254.182, 2.367, 1469, 254.182, 255.765, 1.583, 14336, 0,     5.765,
 250, 660, 251, 251, 252.603, 1.603, 10240, 0, 252.603, 255.31, 2.708, 1078, 255.31, 256.497, 1.186, 10240, 0,     5.497,
 251, 660, 252, 252, 253.469, 1.469, 11264, 0, 253.469, 255.962, 2.493, 1152, 255.962, 257.303, 1.341, 11264, 0,     5.303,
 252, 660, 253, 253, 254.257, 1.257, 10240, 0, 254.257, 256.967, 2.71, 1077, 256.967, 258.041, 1.075, 10240, 0,     5.041,
 253, 660, 254, 254, 255.123, 1.123, 11264, 0, 255.123, 257.669, 2.546, 1104, 257.669, 258.846, 1.177, 11264, 0,     4.846,
 254, 660, 255, 255, 256.147, 1.147, 13312, 0, 256.147, 258.991, 2.844, 1317, 258.991, 259.942, 0.951, 13312, 0,     4.942,
 255, 660, 256, 256, 257.093, 1.093, 12288, 0, 257.093, 259.638, 2.545, 1281, 259.638, 260.821, 1.183, 12288, 0,     4.821,
 256, 660, 257, 257, 258.043, 1.043, 12288, 0, 258.043, 260.955, 2.912, 1276, 260.955, 261.832, 0.878, 12288, 0,     4.832,
 257, 660, 258, 258, 258.831, 0.831, 10240, 0, 258.831, 261.243, 2.412, 1041, 261.243, 262.571, 1.328, 10240, 0,     4.571,
 258, 660, 259, 259, 259.794, 0.794, 10240, 0, 259.794, 262.606, 2.812, 1071, 262.606, 263.338, 0.731, 10240, 0,     4.338,
 259, 660, 260, 260, 260.951, 0.951, 12288, 0, 260.951, 263.215, 2.263, 1274, 263.215, 264.216, 1.001, 12288, 0,     4.216,
 260, 660, 261, 261, 261.801, 0.801, 10240, 0, 261.801, 264.29, 2.489, 1086, 264.29, 265.022, 0.732, 10240, 0,     4.022,
 261, 660, 262, 262, 262.872, 0.872, 11264, 0, 262.872, 264.947, 2.075, 1127, 264.947, 265.827, 0.88, 11264, 0,     3.827,
 262, 660, 263, 263, 264.031, 1.031, 13312, 0, 264.031, 266.333, 2.302, 1328, 266.333, 267.289, 0.956, 13312, 0,     4.289,
 263, 660, 264, 264, 265.134, 1.134, 14336, 0, 265.134, 267.3, 2.166, 1412, 267.3, 268.325, 1.024, 14336, 0,     4.325,
 264, 660, 265, 265, 266.164, 1.164, 13312, 0, 266.164, 268.463, 2.298, 1379, 268.463, 269.414, 0.951, 13312, 0,     4.414,
 265, 660, 266, 266, 267.268, 1.268, 14336, 0, 267.268, 269.55, 2.282, 1463, 269.55, 270.582, 1.031, 14336, 0,     4.582,
 266, 660, 267, 267, 268.058, 1.058, 10240, 0, 268.058, 270.086, 2.028, 1051, 270.086, 271.318, 1.232, 10240, 0,     4.318,
 267, 660, 268, 268, 268.845, 0.845, 10240, 0, 268.845, 271.183, 2.338, 1062, 271.183, 272.05, 0.867, 10240, 0,     4.050,
 268, 660, 269, 269, 269.955, 0.955, 12288, 0, 269.955, 272.013, 2.058, 1248, 272.013, 272.932, 0.919, 12288, 0,     3.932,
 269, 660, 270, 270, 270.958, 0.958, 12288, 0, 270.958, 273.058, 2.1, 1216, 273.058, 273.936, 0.878, 12288, 0,     3.936,
 270, 660, 271, 271, 272.196, 1.196, 15360, 0, 272.196, 274.504, 2.308, 1500, 274.504, 275.601, 1.097, 15360, 0,     4.601,
 271, 660, 272, 272, 272.984, 0.984, 10240, 0, 272.984, 274.751, 1.767, 1097, 274.751, 276.333, 1.582, 10240, 0,     4.333,
 272, 660, 273, 273, 274.04, 1.04, 13312, 0, 274.04, 276.635, 2.596, 1385, 276.635, 277.591, 0.956, 13312, 0,     4.591,
 273, 660, 274, 274, 274.985, 0.985, 12288, 0, 274.985, 276.938, 1.953, 1274, 276.938, 278.474, 1.536, 12288, 0,     4.474,
 274, 660, 275, 275, 275.874, 0.874, 11264, 0, 275.874, 278.35, 2.477, 1112, 278.35, 279.281, 0.931, 11264, 0,     4.281,
 275, 660, 276, 276, 276.794, 0.794, 10240, 0, 276.794, 278.602, 1.808, 1072, 278.602, 280.013, 1.411, 10240, 0,     4.013,
 276, 660, 277, 277, 277.872, 0.872, 11264, 0, 277.872, 280.196, 2.323, 1197, 280.196, 281, 0.805, 11264, 0,     4.000,
 277, 660, 278, 278, 279.192, 1.192, 15360, 0, 279.192, 281.514, 2.323, 1505, 281.514, 282.62, 1.106, 15360, 0,     4.620,
 278, 660, 279, 279, 280.216, 1.216, 13312, 0, 280.216, 282.352, 2.136, 1388, 282.352, 283.571, 1.219, 13312, 0,     4.571,
 279, 660, 280, 280, 281.239, 1.239, 13312, 0, 281.239, 283.623, 2.383, 1364, 283.623, 284.576, 0.954, 13312, 0,     4.576,
 280, 660, 281, 281, 282.342, 1.342, 14336, 0, 282.342, 284.64, 2.298, 1485, 284.64, 285.666, 1.026, 14336, 0,     4.666,
 281, 660, 282, 282, 283.287, 1.287, 12288, 0, 283.287, 285.618, 2.331, 1296, 285.618, 286.544, 0.926, 12288, 0,     4.544,
 282, 660, 283, 283, 284.317, 1.317, 13312, 0, 284.317, 286.654, 2.337, 1310, 286.654, 287.605, 0.951, 13312, 0,     4.605,
 283, 660, 284, 284, 285.341, 1.341, 13312, 0, 285.341, 287.732, 2.391, 1375, 287.732, 288.69, 0.959, 13312, 0,     4.690,
 284, 660, 285, 285, 286.365, 1.365, 13312, 0, 286.365, 288.782, 2.417, 1381, 288.782, 289.733, 0.951, 13312, 0,     4.733,
 285, 660, 286, 286, 287.232, 1.232, 11264, 0, 287.232, 289.442, 2.21, 1107, 289.442, 290.543, 1.101, 11264, 0,     4.543,
 286, 660, 287, 287, 288.177, 1.177, 12288, 0, 288.177, 290.74, 2.563, 1273, 290.74, 291.618, 0.878, 12288, 0,     4.618,
 287, 660, 288, 288, 289.044, 1.044, 11264, 0, 289.044, 291.252, 2.208, 1171, 291.252, 292.423, 1.171, 11264, 0,     4.423,
 288, 660, 289, 289, 289.913, 0.913, 11264, 0, 289.913, 292.455, 2.542, 1109, 292.455, 293.267, 0.812, 11264, 0,     4.267,
 289, 660, 290, 290, 291.112, 1.112, 14336, 0, 291.112, 293.502, 2.39, 1463, 293.502, 294.529, 1.027, 14336, 0,     4.529,
 290, 660, 291, 291, 292.294, 1.294, 15360, 0, 292.294, 294.803, 2.509, 1525, 294.803, 295.9, 1.097, 15360, 0,     4.900,
 291, 660, 292, 292, 293.169, 1.169, 11264, 0, 293.169, 295.277, 2.108, 1151, 295.277, 296.709, 1.432, 11264, 0,     4.709,
 293, 660, 294, 294, 295.217, 1.217, 11264, 0, 295.217, 297.052, 1.835, 1154, 297.052, 297.865, 0.813, 11264, 0,     3.865,
 292, 660, 293, 293, 294.351, 1.351, 15360, 0, 294.351, 297.132, 2.781, 1515, 297.132, 298.962, 1.83, 15360, 0,     5.962,
 295, 660, 296, 296, 297.11, 1.11, 11264, 0, 297.11, 298.862, 1.752, 1113, 298.862, 299.767, 0.905, 11264, 0,     3.767,
 294, 660, 295, 295, 296.241, 1.241, 13312, 0, 296.241, 299.1, 2.859, 1330, 299.1, 300.718, 1.618, 13312, 0,     5.718,
 296, 660, 297, 297, 298.055, 1.055, 12288, 0, 298.055, 300.727, 2.672, 1212, 300.727, 301.614, 0.887, 12288, 0,     4.614,
 297, 660, 298, 298, 299.158, 1.158, 14336, 0, 299.158, 301.317, 2.159, 1404, 301.317, 302.639, 1.322, 14336, 0,     4.639,
 298, 660, 299, 299, 300.104, 1.104, 12288, 0, 300.104, 302.584, 2.48, 1205, 302.584, 303.517, 0.933, 12288, 0,     4.517,
 299, 660, 300, 300, 301.129, 1.129, 13312, 0, 301.129, 303.332, 2.203, 1306, 303.332, 304.478, 1.145, 13312, 0,     4.478,
 300, 660, 301, 301, 301.917, 0.917, 10240, 0, 301.917, 304.263, 2.346, 1090, 304.263, 305.21, 0.948, 10240, 0,     4.210,
 301, 660, 302, 302, 303.113, 1.113, 14336, 0, 303.113, 305.525, 2.412, 1420, 305.525, 306.556, 1.03, 14336, 0,     4.556,
 302, 660, 303, 303, 303.904, 0.904, 10240, 0, 303.904, 305.923, 2.019, 1075, 305.923, 307.287, 1.364, 10240, 0,     4.287,
 303, 660, 304, 304, 304.951, 0.951, 12288, 0, 304.951, 307.52, 2.569, 1297, 307.52, 308.407, 0.887, 12288, 0,     4.407,
 304, 660, 305, 305, 306.114, 1.114, 14336, 0, 306.114, 308.363, 2.25, 1466, 308.363, 309.437, 1.074, 14336, 0,     4.437,
 305, 660, 306, 306, 306.907, 0.907, 10240, 0, 306.907, 309.155, 2.248, 1051, 309.155, 310.172, 1.017, 10240, 0,     4.172,
 306, 660, 307, 307, 307.872, 0.872, 11264, 0, 307.872, 310.066, 2.193, 1104, 310.066, 310.982, 0.916, 11264, 0,     3.982,
 307, 660, 308, 308, 308.794, 0.794, 10240, 0, 308.794, 310.841, 2.047, 1090, 310.841, 311.713, 0.872, 10240, 0,     3.713,
 308, 660, 309, 309, 309.873, 0.873, 11264, 0, 309.873, 311.799, 1.926, 1125, 311.799, 312.603, 0.805, 11264, 0,     3.603,
 309, 660, 310, 310, 311.04, 1.04, 13312, 0, 311.04, 313.123, 2.083, 1353, 313.123, 314.073, 0.951, 13312, 0,     4.073,
 310, 660, 311, 311, 312.146, 1.146, 14336, 0, 312.146, 314.38, 2.234, 1453, 314.38, 315.414, 1.034, 14336, 0,     4.414,
 311, 660, 312, 312, 313.091, 1.091, 12288, 0, 313.091, 315.11, 2.019, 1282, 315.11, 316.294, 1.184, 12288, 0,     4.294,
 312, 660, 313, 313, 314.04, 1.04, 12288, 0, 314.04, 316.36, 2.32, 1287, 316.36, 317.238, 0.878, 12288, 0,     4.238,
 313, 660, 314, 314, 314.988, 0.988, 12288, 0, 314.988, 317.084, 2.096, 1277, 317.084, 318.115, 1.031, 12288, 0,     4.115,
 314, 660, 315, 315, 316.031, 1.031, 13312, 0, 316.031, 318.404, 2.373, 1328, 318.404, 319.359, 0.955, 13312, 0,     4.359,
 315, 660, 316, 316, 316.824, 0.824, 10240, 0, 316.824, 318.768, 1.944, 1095, 318.768, 320.098, 1.331, 10240, 0,     4.098,
 316, 660, 317, 317, 317.951, 0.951, 12288, 0, 317.951, 320.267, 2.316, 1210, 320.267, 321.145, 0.878, 12288, 0,     4.145,
 317, 660, 318, 318, 318.959, 0.959, 12288, 0, 318.959, 320.886, 1.927, 1249, 320.886, 322.027, 1.141, 12288, 0,     4.027,
 318, 660, 319, 319, 320.19, 1.19, 15360, 0, 320.19, 322.598, 2.408, 1516, 322.598, 323.696, 1.097, 15360, 0,     4.696,
 319, 660, 320, 320, 320.978, 0.978, 10240, 0, 320.978, 322.661, 1.683, 1098, 322.661, 324.435, 1.774, 10240, 0,     4.435,
 320, 660, 321, 321, 322.191, 1.191, 15360, 0, 322.191, 324.983, 2.792, 1548, 324.983, 326.08, 1.097, 15360, 0,     5.080,
 321, 660, 322, 322, 323.299, 1.299, 14336, 0, 323.299, 325.513, 2.215, 1441, 325.513, 327.114, 1.6, 14336, 0,     5.114,
 322, 660, 323, 323, 324.244, 1.244, 12288, 0, 324.244, 326.849, 2.605, 1208, 326.849, 327.998, 1.149, 12288, 0,     4.998,
 323, 660, 324, 324, 325.274, 1.274, 13312, 0, 325.274, 327.669, 2.395, 1395, 327.669, 328.949, 1.28, 13312, 0,     4.949,
 324, 660, 325, 325, 326.223, 1.223, 12288, 0, 326.223, 328.769, 2.547, 1242, 328.769, 329.828, 1.059, 12288, 0,     4.828,
 325, 660, 326, 326, 327.168, 1.168, 12288, 0, 327.168, 329.523, 2.355, 1206, 329.523, 330.706, 1.183, 12288, 0,     4.706,
 326, 660, 327, 327, 328.04, 1.04, 11264, 0, 328.04, 330.506, 2.467, 1125, 330.506, 331.518, 1.011, 11264, 0,     4.518,
 327, 660, 328, 328, 328.993, 0.993, 12288, 0, 328.993, 331.41, 2.418, 1220, 331.41, 332.398, 0.988, 12288, 0,     4.398,
 328, 660, 329, 329, 330.036, 1.036, 13312, 0, 330.036, 332.542, 2.506, 1323, 332.542, 333.493, 0.951, 13312, 0,     4.493,
 329, 660, 330, 330, 330.981, 0.981, 12288, 0, 330.981, 333.4, 2.419, 1292, 333.4, 334.371, 0.971, 12288, 0,     4.371,
 330, 660, 331, 331, 331.958, 0.958, 12288, 0, 331.958, 334.492, 2.534, 1263, 334.492, 335.371, 0.879, 12288, 0,     4.371,
 331, 660, 332, 332, 333.034, 1.034, 13312, 0, 333.034, 335.523, 2.489, 1376, 335.523, 336.479, 0.956, 13312, 0,     4.479,
 332, 660, 333, 333, 333.98, 0.98, 12288, 0, 333.98, 336.484, 2.505, 1289, 336.484, 337.362, 0.878, 12288, 0,     4.362,
 333, 660, 334, 334, 334.872, 0.872, 11264, 0, 334.872, 337.363, 2.491, 1192, 337.363, 338.169, 0.805, 11264, 0,     4.169,
 334, 660, 335, 335, 336.117, 1.117, 14336, 0, 336.117, 338.711, 2.594, 1442, 338.711, 339.735, 1.024, 14336, 0,     4.735,
 335, 660, 336, 336, 337.219, 1.219, 14336, 0, 337.219, 339.577, 2.358, 1436, 339.577, 340.76, 1.183, 14336, 0,     4.760,
 336, 660, 337, 337, 338.409, 1.409, 15360, 0, 338.409, 341.109, 2.7, 1558, 341.109, 342.207, 1.098, 15360, 0,     5.207,
 337, 660, 338, 338, 339.204, 1.204, 10240, 0, 339.204, 341.25, 2.046, 1087, 341.25, 342.947, 1.697, 10240, 0,     4.947,
 338, 660, 339, 339, 339.992, 0.992, 10240, 0, 339.992, 342.72, 2.728, 1048, 342.72, 343.682, 0.963, 10240, 0,     4.682,
 339, 660, 340, 340, 340.872, 0.872, 11264, 0, 340.872, 342.951, 2.079, 1105, 342.951, 344.494, 1.543, 11264, 0,     4.494,
 340, 660, 341, 341, 341.951, 0.951, 12288, 0, 341.951, 344.68, 2.728, 1269, 344.68, 345.56, 0.881, 12288, 0,     4.560,
 341, 660, 342, 342, 342.951, 0.951, 12288, 0, 342.951, 344.81, 1.859, 1207, 344.81, 346.438, 1.628, 12288, 0,     4.438,
 342, 660, 343, 343, 343.951, 0.951, 12288, 0, 343.951, 346.563, 2.612, 1218, 346.563, 347.447, 0.884, 12288, 0,     4.447,
 343, 660, 344, 344, 345.03, 1.03, 13312, 0, 345.03, 347.139, 2.109, 1369, 347.139, 348.404, 1.265, 13312, 0,     4.404,
 344, 660, 345, 345, 345.897, 0.897, 11264, 0, 345.897, 348.313, 2.417, 1134, 348.313, 349.209, 0.896, 11264, 0,     4.209,
 345, 660, 346, 346, 347.195, 1.195, 15360, 0, 347.195, 349.533, 2.339, 1521, 349.533, 350.633, 1.099, 15360, 0,     4.633,
 346, 660, 347, 347, 348.064, 1.064, 11264, 0, 348.064, 350.042, 1.978, 1124, 350.042, 351.44, 1.398, 11264, 0,     4.440,
 347, 660, 348, 348, 348.938, 0.938, 11264, 0, 348.938, 351.255, 2.318, 1116, 351.255, 352.246, 0.99, 11264, 0,     4.246,
 348, 660, 349, 349, 349.794, 0.794, 10240, 0, 349.794, 351.715, 1.921, 1087, 351.715, 352.977, 1.262, 10240, 0,     3.977,
 349, 660, 350, 350, 350.951, 0.951, 12288, 0, 350.951, 353.132, 2.181, 1218, 353.132, 354.011, 0.879, 12288, 0,     4.011,
 350, 660, 351, 351, 352.188, 1.188, 15360, 0, 352.188, 354.549, 2.361, 1530, 354.549, 355.654, 1.105, 15360, 0,     4.654,
 351, 660, 352, 352, 353.29, 1.29, 14336, 0, 353.29, 355.546, 2.256, 1470, 355.546, 356.682, 1.135, 14336, 0,     4.682,
 352, 660, 353, 353, 354.393, 1.393, 14336, 0, 354.393, 356.804, 2.411, 1466, 356.804, 357.828, 1.024, 14336, 0,     4.828,
 353, 660, 354, 354, 355.417, 1.417, 13312, 0, 355.417, 357.601, 2.184, 1336, 357.601, 358.782, 1.181, 13312, 0,     4.782,
 354, 660, 355, 355, 356.289, 1.289, 11264, 0, 356.289, 358.602, 2.313, 1169, 358.602, 359.594, 0.992, 11264, 0,     4.594,
 355, 660, 356, 356, 357.078, 1.078, 10240, 0, 357.078, 359.274, 2.196, 1086, 359.274, 360.328, 1.054, 10240, 0,     4.328,
 356, 660, 357, 357, 358.182, 1.182, 14336, 0, 358.182, 360.826, 2.644, 1445, 360.826, 361.858, 1.032, 14336, 0,     4.858,
 357, 660, 358, 358, 359.206, 1.206, 13312, 0, 359.206, 361.281, 2.074, 1303, 361.281, 362.809, 1.528, 13312, 0,     4.809,
 358, 660, 359, 359, 360.153, 1.153, 12288, 0, 360.153, 362.786, 2.633, 1272, 362.786, 363.694, 0.908, 12288, 0,     4.694,
 359, 660, 360, 360, 361.025, 1.025, 11264, 0, 361.025, 362.99, 1.964, 1108, 362.99, 364.504, 1.514, 11264, 0,     4.504,
 360, 660, 361, 361, 361.978, 0.978, 12288, 0, 361.978, 364.688, 2.71, 1237, 364.688, 365.568, 0.88, 12288, 0,     4.568,
 361, 660, 362, 362, 363.04, 1.04, 13312, 0, 363.04, 365.08, 2.04, 1316, 365.08, 366.519, 1.439, 13312, 0,     4.519,
