Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 265, 180, 180, 180.832, 0.832, 12288, 0, 180.832, 184.151, 3.319, 1254, 184.151, 185.016, 0.865, 12288, 0,     5.016,
 181, 265, 181, 181, 182.173, 1.173, 17408, 0, 182.173, 185.465, 3.292, 1787, 185.465, 186.558, 1.093, 17408, 0,     5.558,
 182, 265, 182, 182, 183.197, 1.197, 15360, 0, 183.197, 186.279, 3.082, 1597, 186.279, 187.518, 1.239, 15360, 0,     5.518,
 183, 265, 183, 183, 184.02, 1.02, 12288, 0, 184.02, 187.177, 3.157, 1281, 187.177, 188.293, 1.116, 12288, 0,     5.293,
 184, 265, 184, 184, 185.05, 1.05, 15360, 0, 185.05, 188.301, 3.251, 1515, 188.301, 189.263, 0.962, 15360, 0,     5.263,
 185, 265, 185, 185, 185.869, 0.869, 12288, 0, 185.869, 188.9, 3.031, 1293, 188.9, 190.031, 1.131, 12288, 0,     5.031,
 186, 265, 186, 186, 186.828, 0.828, 12288, 0, 186.828, 190.03, 3.203, 1298, 190.03, 190.803, 0.773, 12288, 0,     4.803,
 187, 265, 187, 187, 187.825, 0.825, 12288, 0, 187.825, 190.611, 2.786, 1283, 190.611, 191.571, 0.96, 12288, 0,     4.571,
 188, 265, 188, 188, 189.031, 1.031, 15360, 0, 189.031, 192.066, 3.035, 1524, 192.066, 193.028, 0.962, 15360, 0,     5.028,
 189, 265, 189, 189, 190.131, 1.131, 16384, 0, 190.131, 192.845, 2.714, 1673, 192.845, 194.052, 1.207, 16384, 0,     5.052,
 190, 265, 190, 190, 190.95, 0.95, 12288, 0, 190.95, 193.678, 2.729, 1205, 193.678, 194.824, 1.146, 12288, 0,     4.824,
 191, 265, 191, 191, 192.098, 1.098, 16384, 0, 192.098, 194.991, 2.893, 1605, 194.991, 196.027, 1.036, 16384, 0,     5.027,
 192, 265, 192, 192, 193.129, 1.129, 15360, 0, 193.129, 195.722, 2.594, 1534, 195.722, 196.992, 1.27, 15360, 0,     4.992,
 193, 265, 193, 193, 193.953, 0.953, 12288, 0, 193.953, 196.702, 2.749, 1283, 196.702, 197.76, 1.058, 12288, 0,     4.760,
 194, 265, 194, 194, 194.835, 0.835, 12288, 0, 194.835, 197.425, 2.59, 1272, 197.425, 198.528, 1.103, 12288, 0,     4.528,
 195, 265, 195, 195, 195.825, 0.825, 12288, 0, 195.825, 198.311, 2.486, 1207, 198.311, 199.305, 0.994, 12288, 0,     4.305,
 196, 265, 196, 196, 197.037, 1.037, 15360, 0, 197.037, 199.543, 2.506, 1584, 199.543, 200.51, 0.967, 15360, 0,     4.510,
 197, 265, 197, 197, 197.993, 0.993, 14336, 0, 197.993, 200.237, 2.243, 1442, 200.237, 201.406, 1.169, 14336, 0,     4.406,
 198, 265, 198, 198, 198.968, 0.968, 14336, 0, 198.968, 201.493, 2.526, 1451, 201.493, 202.399, 0.906, 14336, 0,     4.399,
 199, 265, 199, 199, 199.971, 0.971, 14336, 0, 199.971, 202.153, 2.182, 1431, 202.153, 203.302, 1.149, 14336, 0,     4.302,
 200, 265, 201, 201, 201.901, 0.901, 13312, 0, 201.901, 203.71, 1.809, 1357, 203.71, 204.544, 0.834, 13312, 0,     3.544,
 201, 265, 202, 202, 203.04, 1.04, 15360, 0, 203.04, 205.113, 2.073, 1552, 205.113, 206.078, 0.965, 15360, 0,     4.078,
 202, 265, 203, 203, 204.07, 1.07, 15360, 0, 204.07, 206.096, 2.027, 1515, 206.096, 207.061, 0.965, 15360, 0,     4.061,
 203, 265, 204, 204, 205.103, 1.103, 15360, 0, 205.103, 207.202, 2.098, 1564, 207.202, 208.164, 0.962, 15360, 0,     4.164,
 204, 265, 205, 205, 205.93, 0.93, 12288, 0, 205.93, 207.788, 1.859, 1265, 207.788, 208.932, 1.143, 12288, 0,     3.932,
 205, 265, 206, 206, 206.833, 0.833, 12288, 0, 206.833, 208.811, 1.977, 1206, 208.811, 209.7, 0.889, 12288, 0,     3.700,
 206, 265, 207, 207, 208.098, 1.098, 16384, 0, 208.098, 210.368, 2.269, 1696, 210.368, 211.394, 1.026, 16384, 0,     4.394,
 207, 265, 208, 208, 209.259, 1.259, 17408, 0, 209.259, 211.536, 2.278, 1713, 211.536, 212.626, 1.09, 17408, 0,     4.626,
 208, 265, 209, 209, 210.078, 1.078, 12288, 0, 210.078, 212.039, 1.961, 1248, 212.039, 213.399, 1.36, 12288, 0,     4.399,
 209, 265, 210, 210, 211.04, 1.04, 14336, 0, 211.04, 213.467, 2.427, 1446, 213.467, 214.365, 0.898, 14336, 0,     4.365,
 210, 265, 211, 211, 211.867, 0.867, 12288, 0, 211.867, 213.742, 1.874, 1275, 213.742, 215.133, 1.392, 12288, 0,     4.133,
 211, 265, 212, 212, 212.835, 0.835, 12288, 0, 212.835, 215.158, 2.323, 1267, 215.158, 215.928, 0.77, 12288, 0,     3.928,
 212, 265, 213, 213, 214.099, 1.099, 16384, 0, 214.099, 216.244, 2.145, 1610, 216.244, 217.274, 1.03, 16384, 0,     4.274,
 213, 265, 214, 214, 215.055, 1.055, 14336, 0, 215.055, 217.148, 2.094, 1490, 217.148, 218.17, 1.021, 14336, 0,     4.170,
 214, 265, 215, 215, 215.948, 0.948, 13312, 0, 215.948, 218.015, 2.067, 1329, 218.015, 219.001, 0.987, 13312, 0,     4.001,
 215, 265, 216, 216, 217.039, 1.039, 15360, 0, 217.039, 219.193, 2.154, 1534, 219.193, 220.155, 0.962, 15360, 0,     4.155,
 216, 265, 217, 217, 218.139, 1.139, 16384, 0, 218.139, 220.374, 2.235, 1675, 220.374, 221.404, 1.031, 16384, 0,     4.404,
 217, 265, 218, 218, 219.173, 1.173, 15360, 0, 219.173, 221.289, 2.116, 1572, 221.289, 222.364, 1.075, 15360, 0,     4.364,
 218, 265, 219, 219, 220.334, 1.334, 17408, 0, 220.334, 222.66, 2.326, 1714, 222.66, 223.757, 1.097, 17408, 0,     4.757,
 219, 265, 220, 220, 221.36, 1.36, 15360, 0, 221.36, 223.48, 2.12, 1591, 223.48, 224.717, 1.237, 15360, 0,     4.717,
 220, 265, 221, 221, 222.248, 1.248, 13312, 0, 222.248, 224.477, 2.229, 1354, 224.477, 225.553, 1.076, 13312, 0,     4.553,
 221, 265, 222, 222, 223.07, 1.07, 12288, 0, 223.07, 225.186, 2.116, 1279, 225.186, 226.328, 1.142, 12288, 0,     4.328,
 222, 265, 223, 223, 224.23, 1.23, 17408, 0, 224.23, 226.832, 2.602, 1767, 226.832, 227.932, 1.1, 17408, 0,     4.932,
 223, 265, 224, 224, 225.186, 1.186, 14336, 0, 225.186, 227.119, 1.933, 1446, 227.119, 228.828, 1.709, 14336, 0,     4.828,
 225, 265, 226, 226, 227.173, 1.173, 12288, 0, 227.173, 228.787, 1.614, 1206, 228.787, 229.6, 0.813, 12288, 0,     3.600,
 224, 265, 225, 225, 226.354, 1.354, 17408, 0, 226.354, 229.222, 2.869, 1790, 229.222, 230.688, 1.466, 17408, 0,     5.688,
 226, 265, 227, 227, 227.997, 0.997, 12288, 0, 227.997, 230.39, 2.393, 1201, 230.39, 231.456, 1.066, 12288, 0,     4.456,
 227, 265, 228, 228, 229.098, 1.098, 16384, 0, 229.098, 231.46, 2.361, 1671, 231.46, 232.486, 1.026, 16384, 0,     4.486,
 228, 265, 229, 229, 229.918, 0.918, 12288, 0, 229.918, 232.071, 2.154, 1247, 232.071, 233.254, 1.183, 12288, 0,     4.254,
 229, 265, 230, 230, 230.894, 0.894, 13312, 0, 230.894, 233.205, 2.311, 1307, 233.205, 234.095, 0.89, 13312, 0,     4.095,
 230, 265, 231, 231, 232.167, 1.167, 17408, 0, 232.167, 234.429, 2.262, 1702, 234.429, 235.522, 1.094, 17408, 0,     4.522,
 231, 265, 232, 232, 233.126, 1.126, 14336, 0, 233.126, 235.14, 2.014, 1452, 235.14, 236.425, 1.285, 14336, 0,     4.425,
 232, 265, 233, 233, 234.014, 1.014, 13312, 0, 234.014, 236.244, 2.23, 1358, 236.244, 237.257, 1.013, 13312, 0,     4.257,
 233, 265, 234, 234, 234.835, 0.835, 12288, 0, 234.835, 236.844, 2.009, 1275, 236.844, 238.031, 1.187, 12288, 0,     4.031,
 234, 265, 235, 235, 236.173, 1.173, 17408, 0, 236.173, 238.629, 2.456, 1789, 238.629, 239.724, 1.095, 17408, 0,     4.724,
 235, 265, 236, 236, 237.201, 1.201, 15360, 0, 237.201, 239.244, 2.043, 1532, 239.244, 240.689, 1.445, 15360, 0,     4.689,
 236, 265, 237, 237, 238.162, 1.162, 14336, 0, 238.162, 240.578, 2.416, 1454, 240.578, 241.587, 1.008, 14336, 0,     4.587,
 237, 265, 238, 238, 239.123, 1.123, 14336, 0, 239.123, 241.215, 2.092, 1479, 241.215, 242.486, 1.272, 14336, 0,     4.486,
 238, 265, 239, 239, 240.079, 1.079, 14336, 0, 240.079, 242.544, 2.466, 1470, 242.544, 243.443, 0.898, 14336, 0,     4.443,
 239, 265, 240, 240, 241.179, 1.179, 16384, 0, 241.179, 243.406, 2.227, 1644, 243.406, 244.47, 1.064, 16384, 0,     4.470,
 240, 265, 241, 241, 242.006, 1.006, 12288, 0, 242.006, 244.186, 2.18, 1229, 244.186, 245.243, 1.056, 12288, 0,     4.243,
 241, 265, 242, 242, 243.171, 1.171, 17408, 0, 243.171, 245.725, 2.554, 1737, 245.725, 246.815, 1.09, 17408, 0,     4.815,
 242, 265, 243, 243, 244.196, 1.196, 15360, 0, 244.196, 246.197, 2.001, 1501, 246.197, 247.775, 1.578, 15360, 0,     4.775,
 243, 265, 244, 244, 245.294, 1.294, 16384, 0, 245.294, 247.977, 2.684, 1684, 247.977, 249.005, 1.028, 16384, 0,     5.005,
 244, 265, 245, 245, 246.256, 1.256, 14336, 0, 246.256, 248.21, 1.955, 1464, 248.21, 249.901, 1.691, 14336, 0,     4.901,
 245, 265, 246, 246, 247.416, 1.416, 17408, 0, 247.416, 250.257, 2.841, 1705, 250.257, 251.347, 1.09, 17408, 0,     5.347,
 246, 265, 247, 247, 248.577, 1.577, 17408, 0, 248.577, 250.89, 2.313, 1742, 250.89, 252.443, 1.553, 17408, 0,     5.443,
 247, 265, 248, 248, 249.539, 1.539, 14336, 0, 249.539, 252.203, 2.664, 1460, 252.203, 253.339, 1.136, 14336, 0,     5.339,
 248, 265, 249, 249, 250.434, 1.434, 13312, 0, 250.434, 252.722, 2.288, 1368, 252.722, 254.18, 1.458, 13312, 0,     5.180,
 249, 265, 250, 250, 251.458, 1.458, 15360, 0, 251.458, 254.35, 2.892, 1599, 254.35, 255.321, 0.971, 15360, 0,     5.321,
 250, 265, 251, 251, 252.414, 1.414, 14336, 0, 252.414, 254.639, 2.225, 1438, 254.639, 256.217, 1.579, 14336, 0,     5.217,
 251, 265, 252, 252, 253.437, 1.437, 15360, 0, 253.437, 256.423, 2.986, 1549, 256.423, 257.385, 0.962, 15360, 0,     5.385,
 252, 265, 253, 253, 254.466, 1.466, 15360, 0, 254.466, 256.661, 2.195, 1517, 256.661, 258.345, 1.684, 15360, 0,     5.345,
 253, 265, 254, 254, 255.558, 1.558, 16384, 0, 255.558, 258.606, 3.048, 1637, 258.606, 259.64, 1.034, 16384, 0,     5.640,
 254, 265, 255, 255, 256.65, 1.65, 16384, 0, 256.65, 258.925, 2.275, 1699, 258.925, 260.664, 1.739, 16384, 0,     5.664,
 255, 265, 256, 256, 257.743, 1.743, 16384, 0, 257.743, 260.844, 3.101, 1672, 260.844, 261.87, 1.026, 16384, 0,     5.870,
 256, 265, 257, 257, 258.906, 1.906, 17408, 0, 258.906, 261.266, 2.36, 1757, 261.266, 262.959, 1.693, 17408, 0,     5.959,
 257, 265, 258, 258, 260.002, 2.002, 16384, 0, 260.002, 263.03, 3.028, 1634, 263.03, 264.056, 1.026, 16384, 0,     6.056,
 258, 265, 259, 259, 260.961, 1.961, 14336, 0, 260.961, 263.169, 2.207, 1426, 263.169, 264.952, 1.783, 14336, 0,     5.952,
 260, 265, 261, 261, 262.881, 1.881, 12288, 0, 262.881, 264.825, 1.944, 1236, 264.825, 265.727, 0.902, 12288, 0,     4.727,
 259, 265, 260, 260, 262.054, 2.054, 16384, 0, 262.054, 265.307, 3.253, 1699, 265.307, 266.753, 1.446, 16384, 0,     6.753,
 261, 265, 262, 262, 263.906, 1.906, 15360, 0, 263.906, 266.875, 2.969, 1533, 266.875, 267.837, 0.963, 15360, 0,     5.837,
 262, 265, 263, 263, 264.725, 1.725, 12288, 0, 264.725, 266.924, 2.199, 1207, 266.924, 268.606, 1.682, 12288, 0,     5.606,
 263, 265, 264, 264, 265.817, 1.817, 16384, 0, 265.817, 269.071, 3.254, 1648, 269.071, 270.097, 1.026, 16384, 0,     6.097,
 264, 265, 265, 265, 266.914, 1.914, 16384, 0, 266.914, 269.124, 2.21, 1643, 269.124, 271.121, 1.997, 16384, 0,     6.121,
 266, 265, 267, 267, 268.967, 1.967, 13312, 0, 268.967, 270.947, 1.98, 1364, 270.947, 271.953, 1.006, 13312, 0,     4.953,
 265, 265, 266, 266, 268.08, 2.08, 17408, 0, 268.08, 271.457, 3.378, 1786, 271.457, 273.042, 1.585, 17408, 0,     7.042,
 267, 265, 268, 268, 269.923, 1.923, 14336, 0, 269.923, 272.87, 2.947, 1437, 272.87, 273.945, 1.076, 14336, 0,     5.945,
 268, 265, 269, 269, 271.015, 2.015, 16384, 0, 271.015, 273.73, 2.715, 1698, 273.73, 274.971, 1.241, 16384, 0,     5.971,
 269, 265, 270, 270, 272.185, 2.185, 17408, 0, 272.185, 275.25, 3.065, 1785, 275.25, 276.346, 1.096, 17408, 0,     6.346,
 270, 265, 271, 271, 273.209, 2.209, 15360, 0, 273.209, 275.803, 2.594, 1555, 275.803, 277.309, 1.506, 15360, 0,     6.309,
 271, 265, 272, 272, 274.306, 2.306, 16384, 0, 274.306, 277.49, 3.184, 1676, 277.49, 278.516, 1.026, 16384, 0,     6.516,
 272, 265, 273, 273, 275.33, 2.33, 15360, 0, 275.33, 277.908, 2.578, 1565, 277.908, 279.477, 1.569, 15360, 0,     6.477,
 273, 265, 274, 274, 276.422, 2.422, 16384, 0, 276.422, 279.625, 3.203, 1601, 279.625, 280.651, 1.026, 16384, 0,     6.651,
 274, 265, 275, 275, 277.31, 2.31, 13312, 0, 277.31, 279.744, 2.434, 1371, 279.744, 281.486, 1.742, 13312, 0,     6.486,
 275, 265, 276, 276, 278.129, 2.129, 12288, 0, 278.129, 281.314, 3.185, 1265, 281.314, 282.254, 0.94, 12288, 0,     6.254,
 276, 265, 277, 277, 279.016, 2.016, 13312, 0, 279.016, 281.596, 2.58, 1383, 281.596, 283.086, 1.49, 13312, 0,     6.086,
 277, 265, 278, 278, 279.972, 1.972, 14336, 0, 279.972, 283.302, 3.33, 1489, 283.302, 284.203, 0.901, 14336, 0,     6.203,
 278, 265, 279, 279, 280.996, 1.996, 15360, 0, 280.996, 283.654, 2.658, 1544, 283.654, 285.164, 1.51, 15360, 0,     6.164,
 279, 265, 280, 280, 281.952, 1.952, 14336, 0, 281.952, 285.239, 3.287, 1452, 285.239, 286.137, 0.898, 14336, 0,     6.137,
 280, 265, 281, 281, 283.045, 2.045, 16384, 0, 283.045, 285.805, 2.76, 1609, 285.805, 287.161, 1.356, 16384, 0,     6.161,
 281, 265, 282, 282, 283.942, 1.942, 13312, 0, 283.942, 287.075, 3.133, 1376, 287.075, 287.993, 0.918, 13312, 0,     5.993,
 282, 265, 283, 283, 284.83, 1.83, 13312, 0, 284.83, 287.62, 2.79, 1357, 287.62, 288.828, 1.208, 13312, 0,     5.828,
 283, 265, 284, 284, 285.863, 1.863, 15360, 0, 285.863, 289.171, 3.308, 1573, 289.171, 290.135, 0.964, 15360, 0,     6.135,
 284, 265, 285, 285, 286.682, 1.682, 12288, 0, 286.682, 289.246, 2.564, 1214, 289.246, 290.907, 1.661, 12288, 0,     5.907,
 285, 265, 286, 286, 287.638, 1.638, 14336, 0, 287.638, 291.094, 3.456, 1440, 291.094, 291.992, 0.898, 14336, 0,     5.992,
 286, 265, 287, 287, 288.806, 1.806, 17408, 0, 288.806, 291.56, 2.754, 1736, 291.56, 293.082, 1.522, 17408, 0,     6.082,
 287, 265, 288, 288, 289.968, 1.968, 17408, 0, 289.968, 293.397, 3.429, 1724, 293.397, 294.494, 1.097, 17408, 0,     6.494,
 288, 265, 289, 289, 291.063, 2.063, 16384, 0, 291.063, 293.8, 2.737, 1678, 293.8, 295.518, 1.718, 16384, 0,     6.518,
 289, 265, 290, 290, 291.888, 1.888, 12288, 0, 291.888, 295.098, 3.21, 1274, 295.098, 296.288, 1.19, 12288, 0,     6.288,
 290, 265, 291, 291, 293.049, 2.049, 17408, 0, 293.049, 296.086, 3.038, 1711, 296.086, 297.376, 1.29, 17408, 0,     6.376,
 291, 265, 292, 292, 293.937, 1.937, 13312, 0, 293.937, 296.865, 2.928, 1322, 296.865, 298.212, 1.347, 13312, 0,     6.212,
 292, 265, 293, 293, 294.968, 1.968, 15360, 0, 294.968, 298.226, 3.258, 1595, 298.226, 299.196, 0.97, 15360, 0,     6.196,
 293, 265, 294, 294, 295.932, 1.932, 14336, 0, 295.932, 298.82, 2.889, 1464, 298.82, 300.093, 1.273, 14336, 0,     6.093,
 295, 265, 296, 296, 297.914, 1.914, 12288, 0, 297.914, 300.424, 2.51, 1201, 300.424, 301.194, 0.77, 12288, 0,     5.194,
 294, 265, 295, 295, 297.094, 2.094, 17408, 0, 297.094, 300.534, 3.44, 1726, 300.534, 302.284, 1.75, 17408, 0,     7.284,
 297, 265, 298, 298, 299.764, 1.764, 12288, 0, 299.764, 302.233, 2.469, 1272, 302.233, 303.054, 0.821, 12288, 0,     5.054,
 296, 265, 297, 297, 298.944, 1.944, 15360, 0, 298.944, 302.445, 3.501, 1511, 302.445, 304.019, 1.574, 15360, 0,     7.019,
 298, 265, 299, 299, 300.856, 1.856, 16384, 0, 300.856, 304.504, 3.648, 1690, 304.504, 305.53, 1.026, 16384, 0,     6.530,
 299, 265, 300, 300, 301.88, 1.88, 15360, 0, 301.88, 304.547, 2.668, 1570, 304.547, 306.498, 1.95, 15360, 0,     6.498,
 301, 265, 302, 302, 304.079, 2.079, 15360, 0, 304.079, 306.609, 2.529, 1546, 306.609, 307.57, 0.962, 15360, 0,     5.570,
 300, 265, 301, 301, 303.049, 2.049, 17408, 0, 303.049, 306.799, 3.749, 1721, 306.799, 308.668, 1.869, 17408, 0,     7.668,
 302, 265, 303, 303, 304.967, 1.967, 13312, 0, 304.967, 308.47, 3.503, 1391, 308.47, 309.507, 1.037, 13312, 0,     6.507,
 303, 265, 304, 304, 306.129, 2.129, 17408, 0, 306.129, 309.202, 3.073, 1798, 309.202, 310.595, 1.393, 17408, 0,     6.595,
 304, 265, 305, 305, 307.293, 2.293, 17408, 0, 307.293, 310.78, 3.487, 1720, 310.78, 311.877, 1.097, 17408, 0,     6.877,
 305, 265, 306, 306, 308.187, 2.187, 13312, 0, 308.187, 310.988, 2.801, 1334, 310.988, 312.713, 1.725, 13312, 0,     6.713,
 306, 265, 307, 307, 309.28, 2.28, 16384, 0, 309.28, 312.933, 3.654, 1616, 312.933, 313.959, 1.026, 16384, 0,     6.959,
 307, 265, 308, 308, 310.241, 2.241, 14336, 0, 310.241, 312.993, 2.753, 1499, 312.993, 314.855, 1.862, 14336, 0,     6.855,
 308, 265, 309, 309, 311.199, 2.199, 14336, 0, 311.199, 314.887, 3.687, 1460, 314.887, 315.785, 0.898, 14336, 0,     6.785,
 309, 265, 310, 310, 312.364, 2.364, 17408, 0, 312.364, 315.357, 2.993, 1770, 315.357, 316.876, 1.518, 17408, 0,     6.876,
 310, 265, 311, 311, 313.183, 2.183, 12288, 0, 313.183, 316.532, 3.349, 1235, 316.532, 317.649, 1.116, 12288, 0,     6.649,
 311, 265, 312, 312, 314.207, 2.207, 15360, 0, 314.207, 317.387, 3.18, 1521, 317.387, 318.61, 1.223, 15360, 0,     6.610,
 312, 265, 313, 313, 315.03, 2.03, 12288, 0, 315.03, 318.21, 3.18, 1256, 318.21, 319.38, 1.17, 12288, 0,     6.380,
 313, 265, 314, 314, 315.854, 1.854, 12288, 0, 315.854, 319.029, 3.176, 1231, 319.029, 320.148, 1.118, 12288, 0,     6.148,
 314, 265, 315, 315, 316.744, 1.744, 13312, 0, 316.744, 320.029, 3.285, 1364, 320.029, 320.988, 0.959, 13312, 0,     5.988,
 315, 265, 316, 316, 317.631, 1.631, 13312, 0, 317.631, 320.889, 3.258, 1391, 320.889, 321.82, 0.931, 13312, 0,     5.820,
 316, 265, 317, 317, 318.799, 1.799, 17408, 0, 318.799, 322.337, 3.538, 1729, 322.337, 323.427, 1.09, 17408, 0,     6.427,
 317, 265, 318, 318, 319.892, 1.892, 16384, 0, 319.892, 323.128, 3.236, 1669, 323.128, 324.451, 1.323, 16384, 0,     6.451,
 318, 265, 319, 319, 320.779, 1.779, 13312, 0, 320.779, 324.107, 3.328, 1328, 324.107, 325.289, 1.182, 13312, 0,     6.289,
 319, 265, 320, 320, 321.598, 1.598, 12288, 0, 321.598, 324.794, 3.196, 1250, 324.794, 326.058, 1.264, 12288, 0,     6.058,
 320, 265, 321, 321, 322.622, 1.622, 15360, 0, 322.622, 326.144, 3.522, 1522, 326.144, 327.116, 0.972, 15360, 0,     6.116,
 321, 265, 322, 322, 323.715, 1.715, 16384, 0, 323.715, 327.011, 3.296, 1661, 327.011, 328.139, 1.129, 16384, 0,     6.139,
 322, 265, 323, 323, 324.534, 1.534, 12288, 0, 324.534, 327.818, 3.284, 1256, 327.818, 328.913, 1.094, 12288, 0,     5.913,
 323, 265, 324, 324, 325.357, 1.357, 12288, 0, 325.357, 328.729, 3.371, 1288, 328.729, 329.68, 0.952, 12288, 0,     5.680,
 324, 265, 325, 325, 326.18, 1.18, 12288, 0, 326.18, 329.556, 3.376, 1295, 329.556, 330.449, 0.893, 12288, 0,     5.449,
 325, 265, 326, 326, 327.208, 1.208, 15360, 0, 327.208, 330.825, 3.617, 1573, 330.825, 331.794, 0.969, 15360, 0,     5.794,
 326, 265, 327, 327, 328.031, 1.031, 12288, 0, 328.031, 331.241, 3.21, 1259, 331.241, 332.562, 1.321, 12288, 0,     5.562,
 328, 265, 329, 329, 330.086, 1.086, 13312, 0, 330.086, 333.012, 2.926, 1327, 333.012, 333.854, 0.841, 13312, 0,     4.854,
 327, 265, 328, 328, 329.199, 1.199, 17408, 0, 329.199, 333.142, 3.943, 1737, 333.142, 334.942, 1.8, 17408, 0,     6.942,
 329, 265, 330, 330, 330.974, 0.974, 13312, 0, 330.974, 334.859, 3.885, 1381, 334.859, 335.784, 0.925, 13312, 0,     5.784,
 330, 265, 331, 331, 332.03, 1.03, 15360, 0, 332.03, 335.189, 3.159, 1531, 335.189, 336.748, 1.559, 15360, 0,     5.748,
 331, 265, 332, 332, 332.918, 0.918, 13312, 0, 332.918, 336.669, 3.751, 1355, 336.669, 337.586, 0.916, 13312, 0,     5.586,
 332, 265, 333, 333, 334.04, 1.04, 15360, 0, 334.04, 337.26, 3.22, 1548, 337.26, 338.553, 1.293, 15360, 0,     5.553,
 333, 265, 334, 334, 334.998, 0.998, 14336, 0, 334.998, 338.602, 3.604, 1447, 338.602, 339.501, 0.899, 14336, 0,     5.501,
 334, 265, 335, 335, 335.893, 0.893, 13312, 0, 335.893, 339.044, 3.15, 1332, 339.044, 340.333, 1.289, 13312, 0,     5.333,
 335, 265, 336, 336, 336.825, 0.825, 12288, 0, 336.825, 340.246, 3.421, 1230, 340.246, 341.101, 0.855, 12288, 0,     5.101,
 336, 265, 337, 337, 338.03, 1.03, 15360, 0, 338.03, 341.06, 3.03, 1512, 341.06, 342.061, 1.002, 15360, 0,     5.061,
 337, 265, 338, 338, 339.192, 1.192, 17408, 0, 339.192, 342.575, 3.383, 1735, 342.575, 343.666, 1.091, 17408, 0,     5.666,
 338, 265, 339, 339, 340.079, 1.079, 13312, 0, 340.079, 342.795, 2.716, 1300, 342.795, 344.504, 1.709, 13312, 0,     5.504,
 339, 265, 340, 340, 341.04, 1.04, 14336, 0, 341.04, 344.554, 3.515, 1480, 344.554, 345.459, 0.905, 14336, 0,     5.459,
 340, 265, 341, 341, 342.064, 1.064, 15360, 0, 342.064, 344.854, 2.79, 1543, 344.854, 346.419, 1.566, 15360, 0,     5.419,
 341, 265, 342, 342, 343.088, 1.088, 15360, 0, 343.088, 346.589, 3.501, 1519, 346.589, 347.552, 0.963, 15360, 0,     5.552,
 342, 265, 343, 343, 344.188, 1.188, 16384, 0, 344.188, 347.035, 2.846, 1636, 347.035, 348.58, 1.545, 16384, 0,     5.580,
 343, 265, 344, 344, 345.28, 1.28, 16384, 0, 345.28, 348.733, 3.453, 1607, 348.733, 349.768, 1.035, 16384, 0,     5.768,
 344, 265, 345, 345, 346.168, 1.168, 13312, 0, 346.168, 348.883, 2.715, 1383, 348.883, 350.601, 1.718, 13312, 0,     5.601,
 345, 265, 346, 346, 346.995, 0.995, 12288, 0, 346.995, 350.392, 3.397, 1242, 350.392, 351.373, 0.981, 12288, 0,     5.373,
 346, 265, 347, 347, 348.098, 1.098, 16384, 0, 348.098, 351.099, 3.001, 1650, 351.099, 352.405, 1.305, 16384, 0,     5.405,
 347, 265, 348, 348, 349.26, 1.26, 17408, 0, 349.26, 352.726, 3.466, 1748, 352.726, 353.817, 1.09, 17408, 0,     5.817,
 348, 265, 349, 349, 350.221, 1.221, 14336, 0, 350.221, 353.006, 2.785, 1428, 353.006, 354.713, 1.707, 14336, 0,     5.713,
 349, 265, 350, 350, 351.313, 1.313, 16384, 0, 351.313, 354.994, 3.681, 1691, 354.994, 356.02, 1.026, 16384, 0,     6.020,
 350, 265, 351, 351, 352.405, 1.405, 16384, 0, 352.405, 355.216, 2.811, 1652, 355.216, 357.044, 1.828, 16384, 0,     6.044,
 351, 265, 352, 352, 353.499, 1.499, 16384, 0, 353.499, 357.166, 3.668, 1628, 357.166, 358.192, 1.026, 16384, 0,     6.192,
 352, 265, 353, 353, 354.659, 1.659, 17408, 0, 354.659, 357.599, 2.94, 1787, 357.599, 359.28, 1.682, 17408, 0,     6.280,
 353, 265, 354, 354, 355.547, 1.547, 13312, 0, 355.547, 358.912, 3.366, 1309, 358.912, 360.114, 1.202, 13312, 0,     6.114,
 354, 265, 355, 355, 356.571, 1.571, 15360, 0, 356.571, 359.709, 3.139, 1579, 359.709, 361.083, 1.373, 15360, 0,     6.083,
 355, 265, 356, 356, 357.731, 1.731, 17408, 0, 357.731, 361.24, 3.509, 1742, 361.24, 362.336, 1.095, 17408, 0,     6.336,
 356, 265, 357, 357, 358.825, 1.825, 16384, 0, 358.825, 361.9, 3.076, 1643, 361.9, 363.36, 1.46, 16384, 0,     6.360,
 357, 265, 358, 358, 359.986, 1.986, 17408, 0, 359.986, 363.543, 3.558, 1727, 363.543, 364.637, 1.093, 17408, 0,     6.637,
 358, 265, 359, 359, 361.15, 2.15, 17408, 0, 361.15, 364.241, 3.091, 1756, 364.241, 365.733, 1.492, 17408, 0,     6.733,
 359, 265, 360, 360, 362.106, 2.106, 14336, 0, 362.106, 365.541, 3.435, 1492, 365.541, 366.629, 1.088, 14336, 0,     6.629,
 360, 265, 361, 361, 363.198, 2.198, 16384, 0, 363.198, 366.512, 3.314, 1697, 366.512, 367.653, 1.141, 16384, 0,     6.653,
 361, 265, 362, 362, 364.153, 2.153, 14336, 0, 364.153, 367.449, 3.296, 1425, 367.449, 368.549, 1.1, 14336, 0,     6.549,
