Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 237, 181, 181, 181.937, 0.937, 9216, 0, 181.937, 183.883, 1.946, 976, 183.883, 184.911, 1.028, 9216, 0,     3.911,
 182, 237, 182, 182, 183.031, 1.031, 10240, 0, 183.031, 185.18, 2.148, 1026, 185.18, 186.113, 0.933, 10240, 0,     4.113,
 183, 237, 183, 183, 183.851, 0.851, 8192, 0, 183.851, 185.586, 1.736, 852, 185.586, 186.858, 1.272, 8192, 0,     3.858,
 184, 237, 184, 184, 184.93, 0.93, 9216, 0, 184.93, 187.064, 2.135, 943, 187.064, 187.904, 0.84, 9216, 0,     3.904,
 185, 237, 185, 185, 185.928, 0.928, 9216, 0, 185.928, 187.823, 1.895, 949, 187.823, 188.746, 0.924, 9216, 0,     3.746,
 186, 237, 186, 186, 187.136, 1.136, 11264, 0, 187.136, 189.52, 2.384, 1193, 189.52, 190.553, 1.033, 11264, 0,     4.553,
 187, 237, 187, 187, 187.958, 0.958, 8192, 0, 187.958, 189.588, 1.631, 816, 189.588, 191.308, 1.719, 8192, 0,     4.308,
 188, 237, 188, 188, 189.031, 1.031, 10240, 0, 189.031, 191.637, 2.606, 1058, 191.637, 192.57, 0.933, 10240, 0,     4.570,
 189, 237, 189, 189, 189.953, 0.953, 9216, 0, 189.953, 191.768, 1.815, 909, 191.768, 193.41, 1.642, 9216, 0,     4.410,
 190, 237, 190, 190, 190.928, 0.928, 9216, 0, 190.928, 193.64, 2.712, 994, 193.64, 194.48, 0.84, 9216, 0,     4.480,
 191, 237, 191, 191, 192.03, 1.03, 10240, 0, 192.03, 194.185, 2.155, 1069, 194.185, 195.415, 1.229, 10240, 0,     4.415,
 192, 237, 192, 192, 192.958, 0.958, 9216, 0, 192.958, 195.443, 2.485, 900, 195.443, 196.284, 0.841, 9216, 0,     4.284,
 193, 237, 193, 193, 193.927, 0.927, 9216, 0, 193.927, 196.06, 2.132, 934, 196.06, 197.123, 1.063, 9216, 0,     4.123,
 194, 237, 194, 194, 194.825, 0.825, 8192, 0, 194.825, 197.057, 2.232, 803, 197.057, 197.867, 0.81, 8192, 0,     3.867,
 195, 237, 195, 195, 196.133, 1.133, 11264, 0, 196.133, 198.501, 2.368, 1186, 198.501, 199.527, 1.026, 11264, 0,     4.527,
 196, 237, 196, 196, 197.266, 1.266, 11264, 0, 197.266, 199.543, 2.278, 1140, 199.543, 200.569, 1.026, 11264, 0,     4.569,
 197, 237, 197, 197, 198.191, 1.191, 9216, 0, 198.191, 200.376, 2.186, 938, 200.376, 201.415, 1.039, 9216, 0,     4.415,
 198, 237, 198, 198, 199.112, 1.112, 9216, 0, 199.112, 201.508, 2.396, 980, 201.508, 202.348, 0.84, 9216, 0,     4.348,
 199, 237, 199, 199, 200.038, 1.038, 9216, 0, 200.038, 202.193, 2.155, 908, 202.193, 203.188, 0.995, 9216, 0,     4.188,
 200, 237, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 203.898, 1.971, 989, 203.898, 204.738, 0.84, 9216, 0,     3.738,
 201, 237, 202, 202, 202.928, 0.928, 9216, 0, 202.928, 204.812, 1.884, 939, 204.812, 205.652, 0.84, 9216, 0,     3.652,
 202, 237, 203, 203, 204.03, 1.03, 10240, 0, 204.03, 206.196, 2.167, 1084, 206.196, 207.129, 0.933, 10240, 0,     4.129,
 203, 237, 204, 204, 205.156, 1.156, 11264, 0, 205.156, 207.368, 2.211, 1104, 207.368, 208.402, 1.035, 11264, 0,     4.402,
 204, 237, 205, 205, 206.187, 1.187, 10240, 0, 206.187, 208.288, 2.101, 1044, 208.288, 209.34, 1.052, 10240, 0,     4.340,
 205, 237, 206, 206, 207.108, 1.108, 9216, 0, 207.108, 209.368, 2.26, 995, 209.368, 210.215, 0.847, 9216, 0,     4.215,
 206, 237, 207, 207, 208.03, 1.03, 9216, 0, 208.03, 210.185, 2.155, 946, 210.185, 211.061, 0.876, 9216, 0,     4.061,
 207, 237, 208, 208, 209.164, 1.164, 11264, 0, 209.164, 211.768, 2.603, 1199, 211.768, 212.802, 1.035, 11264, 0,     4.802,
 208, 237, 209, 209, 209.987, 0.987, 8192, 0, 209.987, 211.825, 1.838, 816, 211.825, 213.554, 1.728, 8192, 0,     4.554,
 209, 237, 210, 210, 211.04, 1.04, 10240, 0, 211.04, 213.772, 2.732, 1002, 213.772, 214.707, 0.936, 10240, 0,     4.707,
 210, 237, 211, 211, 212.166, 1.166, 11264, 0, 212.166, 214.522, 2.355, 1176, 214.522, 215.735, 1.213, 11264, 0,     4.735,
 211, 237, 212, 212, 213.19, 1.19, 10240, 0, 213.19, 215.817, 2.627, 1019, 215.817, 216.752, 0.935, 10240, 0,     4.752,
 212, 237, 213, 213, 214.112, 1.112, 9216, 0, 214.112, 216.407, 2.295, 943, 216.407, 217.597, 1.19, 9216, 0,     4.597,
 213, 237, 214, 214, 214.931, 0.931, 8192, 0, 214.931, 217.574, 2.642, 877, 217.574, 218.342, 0.768, 8192, 0,     4.342,
 214, 237, 215, 215, 215.827, 0.827, 8192, 0, 215.827, 218.054, 2.226, 823, 218.054, 219.095, 1.042, 8192, 0,     4.095,
 215, 237, 216, 216, 216.825, 0.825, 8192, 0, 216.825, 219.255, 2.429, 841, 219.255, 220.002, 0.747, 8192, 0,     4.002,
 216, 237, 217, 217, 218.139, 1.139, 11264, 0, 218.139, 220.537, 2.397, 1198, 220.537, 221.573, 1.036, 11264, 0,     4.573,
 217, 237, 218, 218, 219.163, 1.163, 10240, 0, 219.163, 221.439, 2.276, 1093, 221.439, 222.504, 1.065, 10240, 0,     4.504,
 218, 237, 219, 219, 220.293, 1.293, 11264, 0, 220.293, 222.804, 2.511, 1134, 222.804, 223.839, 1.036, 11264, 0,     4.839,
 219, 237, 220, 220, 221.317, 1.317, 10240, 0, 221.317, 223.57, 2.253, 1066, 223.57, 224.773, 1.204, 10240, 0,     4.773,
 220, 237, 221, 221, 222.238, 1.238, 9216, 0, 222.238, 224.705, 2.467, 947, 224.705, 225.618, 0.913, 9216, 0,     4.618,
 221, 237, 222, 222, 223.365, 1.365, 11264, 0, 223.365, 225.788, 2.423, 1106, 225.788, 226.814, 1.026, 11264, 0,     4.814,
 222, 237, 223, 223, 224.187, 1.187, 8192, 0, 224.187, 226.45, 2.263, 873, 226.45, 227.559, 1.109, 8192, 0,     4.559,
 223, 237, 224, 224, 225.216, 1.216, 10240, 0, 225.216, 227.855, 2.638, 1032, 227.855, 228.787, 0.933, 10240, 0,     4.787,
 224, 237, 225, 225, 226.037, 1.037, 8192, 0, 226.037, 228.215, 2.178, 878, 228.215, 229.537, 1.322, 8192, 0,     4.537,
 226, 237, 227, 227, 228.085, 1.085, 9216, 0, 228.085, 230.074, 1.989, 929, 230.074, 230.916, 0.842, 9216, 0,     3.916,
 225, 237, 226, 226, 227.163, 1.163, 11264, 0, 227.163, 230.094, 2.931, 1119, 230.094, 231.945, 1.851, 11264, 0,     5.945,
 227, 237, 228, 228, 229.011, 1.011, 9216, 0, 229.011, 231.883, 2.871, 905, 231.883, 232.782, 0.899, 9216, 0,     4.782,
 228, 237, 229, 229, 230.142, 1.142, 11264, 0, 230.142, 232.402, 2.26, 1135, 232.402, 233.807, 1.405, 11264, 0,     4.807,
 229, 237, 230, 230, 231.269, 1.269, 11264, 0, 231.269, 234.094, 2.825, 1106, 234.094, 235.119, 1.026, 11264, 0,     5.119,
 230, 237, 231, 231, 232.293, 1.293, 10240, 0, 232.293, 234.469, 2.176, 1031, 234.469, 236.051, 1.582, 10240, 0,     5.051,
 232, 237, 233, 233, 234.144, 1.144, 8192, 0, 234.144, 236.074, 1.93, 803, 236.074, 236.824, 0.75, 8192, 0,     3.824,
 231, 237, 232, 232, 233.323, 1.323, 10240, 0, 233.323, 236.154, 2.831, 1031, 236.154, 237.764, 1.61, 10240, 0,     5.764,
 233, 237, 234, 234, 235.271, 1.271, 11264, 0, 235.271, 238.382, 3.111, 1154, 238.382, 239.413, 1.031, 11264, 0,     5.413,
 234, 237, 235, 235, 236.404, 1.404, 11264, 0, 236.404, 238.612, 2.208, 1102, 238.612, 240.437, 1.825, 11264, 0,     5.437,
 235, 237, 236, 236, 237.231, 1.231, 8192, 0, 237.231, 240.049, 2.818, 833, 240.049, 241.184, 1.135, 8192, 0,     5.184,
 236, 237, 237, 237, 238.152, 1.152, 9216, 0, 238.152, 240.602, 2.449, 995, 240.602, 242.023, 1.421, 9216, 0,     5.023,
 237, 237, 238, 238, 239.279, 1.279, 11264, 0, 239.279, 242.374, 3.096, 1159, 242.374, 243.404, 1.03, 11264, 0,     5.404,
 238, 237, 239, 239, 240.207, 1.207, 9216, 0, 240.207, 242.514, 2.307, 955, 242.514, 244.251, 1.737, 9216, 0,     5.251,
 239, 237, 240, 240, 241.026, 1.026, 8192, 0, 241.026, 243.972, 2.946, 800, 243.972, 244.996, 1.023, 8192, 0,     4.996,
 240, 237, 241, 241, 242.05, 1.05, 10240, 0, 242.05, 244.553, 2.503, 1020, 244.553, 245.929, 1.377, 10240, 0,     4.929,
 241, 237, 242, 242, 243.083, 1.083, 10240, 0, 243.083, 246.042, 2.959, 1030, 246.042, 246.976, 0.934, 10240, 0,     4.976,
 242, 237, 243, 243, 243.908, 0.908, 8192, 0, 243.908, 246.299, 2.39, 873, 246.299, 247.725, 1.426, 8192, 0,     4.725,
 244, 237, 245, 245, 245.855, 0.855, 8192, 0, 245.855, 247.904, 2.049, 801, 247.904, 248.658, 0.754, 8192, 0,     3.658,
 243, 237, 244, 244, 245.03, 1.03, 10240, 0, 245.03, 248.176, 3.146, 1067, 248.176, 249.589, 1.413, 10240, 0,     5.589,
 245, 237, 246, 246, 247.133, 1.133, 11264, 0, 247.133, 250.127, 2.994, 1108, 250.127, 251.159, 1.032, 11264, 0,     5.159,
 246, 237, 247, 247, 248.158, 1.158, 10240, 0, 248.158, 250.277, 2.119, 1050, 250.277, 252.09, 1.812, 10240, 0,     5.090,
 247, 237, 248, 248, 248.986, 0.986, 8192, 0, 248.986, 251.833, 2.847, 850, 251.833, 252.836, 1.003, 8192, 0,     4.836,
 248, 237, 249, 249, 249.825, 0.825, 8192, 0, 249.825, 251.999, 2.174, 861, 251.999, 253.584, 1.585, 8192, 0,     4.584,
 250, 237, 251, 251, 251.968, 0.968, 9216, 0, 251.968, 253.803, 1.835, 900, 253.803, 254.646, 0.844, 9216, 0,     3.646,
 249, 237, 250, 250, 251.04, 1.04, 10240, 0, 251.04, 254.023, 2.983, 1094, 254.023, 255.577, 1.555, 10240, 0,     5.577,
 251, 237, 252, 252, 252.825, 0.825, 8192, 0, 252.825, 255.523, 2.698, 855, 255.523, 256.325, 0.802, 8192, 0,     4.325,
 252, 237, 253, 253, 254.138, 1.138, 11264, 0, 254.138, 256.542, 2.404, 1198, 256.542, 257.576, 1.035, 11264, 0,     4.576,
 253, 237, 254, 254, 255.161, 1.161, 10240, 0, 255.161, 257.701, 2.54, 1089, 257.701, 258.64, 0.939, 10240, 0,     4.640,
 254, 237, 255, 255, 256.084, 1.084, 9216, 0, 256.084, 258.353, 2.269, 900, 258.353, 259.484, 1.131, 9216, 0,     4.484,
 255, 237, 256, 256, 257.006, 1.006, 9216, 0, 257.006, 259.684, 2.678, 992, 259.684, 260.524, 0.84, 9216, 0,     4.524,
 256, 237, 257, 257, 258.134, 1.134, 11264, 0, 258.134, 260.56, 2.426, 1103, 260.56, 261.592, 1.033, 11264, 0,     4.592,
 257, 237, 258, 258, 259.06, 1.06, 9216, 0, 259.06, 261.682, 2.621, 998, 261.682, 262.523, 0.841, 9216, 0,     4.523,
 258, 237, 259, 259, 259.982, 0.982, 9216, 0, 259.982, 262.429, 2.447, 930, 262.429, 263.36, 0.932, 9216, 0,     4.360,
 259, 237, 260, 260, 261.03, 1.03, 10240, 0, 261.03, 263.704, 2.674, 1005, 263.704, 264.645, 0.941, 10240, 0,     4.645,
 260, 237, 261, 261, 261.952, 0.952, 9216, 0, 261.952, 264.299, 2.347, 935, 264.299, 265.483, 1.184, 9216, 0,     4.483,
 261, 237, 262, 262, 262.825, 0.825, 8192, 0, 262.825, 265.317, 2.492, 803, 265.317, 266.235, 0.918, 8192, 0,     4.235,
 262, 237, 263, 263, 264.14, 1.14, 11264, 0, 264.14, 266.577, 2.437, 1133, 266.577, 267.605, 1.028, 11264, 0,     4.605,
 263, 237, 264, 264, 265.062, 1.062, 9216, 0, 265.062, 267.299, 2.237, 989, 267.299, 268.443, 1.144, 9216, 0,     4.443,
 264, 237, 265, 265, 265.983, 0.983, 9216, 0, 265.983, 268.468, 2.485, 942, 268.468, 269.308, 0.84, 9216, 0,     4.308,
 265, 237, 266, 266, 267.133, 1.133, 11264, 0, 267.133, 269.552, 2.419, 1125, 269.552, 270.578, 1.026, 11264, 0,     4.578,
 266, 237, 267, 267, 268.264, 1.264, 11264, 0, 268.264, 270.752, 2.488, 1134, 270.752, 271.778, 1.026, 11264, 0,     4.778,
 267, 237, 268, 268, 269.391, 1.391, 11264, 0, 269.391, 271.853, 2.463, 1150, 271.853, 272.88, 1.026, 11264, 0,     4.880,
 268, 237, 269, 269, 270.21, 1.21, 8192, 0, 270.21, 272.436, 2.226, 839, 272.436, 273.624, 1.188, 8192, 0,     4.624,
 269, 237, 270, 270, 271.035, 1.035, 8192, 0, 271.035, 273.64, 2.605, 890, 273.64, 274.386, 0.747, 8192, 0,     4.386,
 270, 237, 271, 271, 272.165, 1.165, 11264, 0, 272.165, 274.645, 2.48, 1102, 274.645, 275.672, 1.027, 11264, 0,     4.672,
 271, 237, 272, 272, 272.993, 0.993, 8192, 0, 272.993, 275.27, 2.278, 813, 275.27, 276.416, 1.146, 8192, 0,     4.416,
 272, 237, 273, 273, 273.829, 0.829, 8192, 0, 273.829, 276.314, 2.485, 832, 276.314, 277.161, 0.847, 8192, 0,     4.161,
 273, 237, 274, 274, 274.928, 0.928, 9216, 0, 274.928, 277.107, 2.18, 919, 277.107, 277.999, 0.891, 9216, 0,     3.999,
 274, 237, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 278.105, 2.279, 893, 278.105, 278.851, 0.747, 8192, 0,     3.851,
 275, 237, 276, 276, 276.829, 0.829, 8192, 0, 276.829, 278.785, 1.956, 840, 278.785, 279.601, 0.816, 8192, 0,     3.601,
 276, 237, 277, 277, 278.04, 1.04, 10240, 0, 278.04, 280.178, 2.138, 1036, 280.178, 281.112, 0.934, 10240, 0,     4.112,
 277, 237, 278, 278, 278.859, 0.859, 8192, 0, 278.859, 280.627, 1.768, 882, 280.627, 281.857, 1.23, 8192, 0,     3.857,
 278, 237, 279, 279, 280.036, 1.036, 10240, 0, 280.036, 282.2, 2.165, 1008, 282.2, 283.134, 0.933, 10240, 0,     4.134,
 279, 237, 280, 280, 280.961, 0.961, 9216, 0, 280.961, 282.902, 1.941, 973, 282.902, 283.978, 1.077, 9216, 0,     3.978,
 280, 237, 281, 281, 281.825, 0.825, 8192, 0, 281.825, 283.976, 2.151, 884, 283.976, 284.726, 0.749, 8192, 0,     3.726,
 281, 237, 282, 282, 283.035, 1.035, 10240, 0, 283.035, 285.209, 2.174, 1088, 285.209, 286.147, 0.938, 10240, 0,     4.147,
 282, 237, 283, 283, 283.856, 0.856, 8192, 0, 283.856, 285.645, 1.789, 832, 285.645, 286.892, 1.247, 8192, 0,     3.892,
 283, 237, 284, 284, 285.03, 1.03, 10240, 0, 285.03, 287.237, 2.207, 1012, 287.237, 288.177, 0.939, 10240, 0,     4.177,
 284, 237, 285, 285, 285.853, 0.853, 8192, 0, 285.853, 287.62, 1.767, 884, 287.62, 288.923, 1.303, 8192, 0,     3.923,
 285, 237, 286, 286, 286.928, 0.928, 9216, 0, 286.928, 289.049, 2.121, 903, 289.049, 289.897, 0.848, 9216, 0,     3.897,
 286, 237, 287, 287, 287.928, 0.928, 9216, 0, 287.928, 289.849, 1.921, 965, 289.849, 290.734, 0.885, 9216, 0,     3.734,
 287, 237, 288, 288, 289.039, 1.039, 10240, 0, 289.039, 291.144, 2.105, 1044, 291.144, 292.077, 0.933, 10240, 0,     4.077,
 288, 237, 289, 289, 289.968, 0.968, 9216, 0, 289.968, 291.948, 1.98, 990, 291.948, 292.915, 0.967, 9216, 0,     3.915,
 289, 237, 290, 290, 290.827, 0.827, 8192, 0, 290.827, 292.747, 1.92, 802, 292.747, 293.66, 0.912, 8192, 0,     3.660,
 290, 237, 291, 291, 292.138, 1.138, 11264, 0, 292.138, 294.533, 2.394, 1198, 294.533, 295.558, 1.026, 11264, 0,     4.558,
 291, 237, 292, 292, 292.963, 0.963, 8192, 0, 292.963, 294.601, 1.638, 824, 294.601, 296.303, 1.702, 8192, 0,     4.303,
 293, 237, 294, 294, 294.859, 0.859, 8192, 0, 294.859, 296.511, 1.651, 823, 296.511, 297.262, 0.751, 8192, 0,     3.262,
 292, 237, 293, 293, 294.04, 1.04, 10240, 0, 294.04, 296.596, 2.556, 1025, 296.596, 298.202, 1.607, 10240, 0,     5.202,
 294, 237, 295, 295, 295.932, 0.932, 9216, 0, 295.932, 298.341, 2.409, 916, 298.341, 299.186, 0.845, 9216, 0,     4.186,
 295, 237, 296, 296, 297.03, 1.03, 10240, 0, 297.03, 299.074, 2.044, 1024, 299.074, 300.123, 1.05, 10240, 0,     4.123,
 296, 237, 297, 297, 297.854, 0.854, 8192, 0, 297.854, 300.141, 2.288, 899, 300.141, 300.891, 0.75, 8192, 0,     3.891,
 297, 237, 298, 298, 299.03, 1.03, 10240, 0, 299.03, 301.105, 2.075, 1015, 301.105, 302.038, 0.933, 10240, 0,     4.038,
 298, 237, 299, 299, 300.061, 1.061, 10240, 0, 300.061, 302.213, 2.151, 1028, 302.213, 303.146, 0.933, 10240, 0,     4.146,
 299, 237, 300, 300, 301.093, 1.093, 10240, 0, 301.093, 303.109, 2.016, 1003, 303.109, 304.079, 0.97, 10240, 0,     4.079,
 300, 237, 301, 301, 302.12, 1.12, 10240, 0, 302.12, 304.351, 2.231, 1069, 304.351, 305.285, 0.934, 10240, 0,     4.285,
 301, 237, 302, 302, 302.94, 0.94, 8192, 0, 302.94, 304.823, 1.883, 853, 304.823, 306.03, 1.206, 8192, 0,     4.030,
 302, 237, 303, 303, 304.132, 1.132, 11264, 0, 304.132, 306.629, 2.496, 1139, 306.629, 307.654, 1.026, 11264, 0,     4.654,
 303, 237, 304, 304, 305.054, 1.054, 9216, 0, 305.054, 307.012, 1.959, 981, 307.012, 308.492, 1.48, 9216, 0,     4.492,
 304, 237, 305, 305, 305.978, 0.978, 9216, 0, 305.978, 308.488, 2.51, 927, 308.488, 309.332, 0.843, 9216, 0,     4.332,
 305, 237, 306, 306, 306.825, 0.825, 8192, 0, 306.825, 308.706, 1.88, 843, 308.706, 310.081, 1.376, 8192, 0,     4.081,
 306, 237, 307, 307, 307.825, 0.825, 8192, 0, 307.825, 310.156, 2.331, 830, 310.156, 310.906, 0.75, 8192, 0,     3.906,
 307, 237, 308, 308, 309.142, 1.142, 11264, 0, 309.142, 311.433, 2.291, 1142, 311.433, 312.459, 1.026, 11264, 0,     4.459,
 308, 237, 309, 309, 310.268, 1.268, 11264, 0, 310.268, 312.514, 2.246, 1124, 312.514, 313.543, 1.029, 11264, 0,     4.543,
 309, 237, 310, 310, 311.199, 1.199, 9216, 0, 311.199, 313.278, 2.079, 921, 313.278, 314.383, 1.105, 9216, 0,     4.383,
 310, 237, 311, 311, 312.326, 1.326, 11264, 0, 312.326, 314.823, 2.497, 1154, 314.823, 315.856, 1.033, 11264, 0,     4.856,
 311, 237, 312, 312, 313.147, 1.147, 8192, 0, 313.147, 314.887, 1.74, 802, 314.887, 316.601, 1.714, 8192, 0,     4.601,
 312, 237, 313, 313, 313.969, 0.969, 8192, 0, 313.969, 316.511, 2.542, 837, 316.511, 317.346, 0.835, 8192, 0,     4.346,
 313, 237, 314, 314, 315.133, 1.133, 11264, 0, 315.133, 317.472, 2.339, 1171, 317.472, 318.505, 1.033, 11264, 0,     4.505,
 314, 237, 315, 315, 316.064, 1.064, 9216, 0, 316.064, 318.508, 2.444, 999, 318.508, 319.35, 0.842, 9216, 0,     4.350,
 315, 237, 316, 316, 316.986, 0.986, 9216, 0, 316.986, 319.35, 2.364, 936, 319.35, 320.194, 0.844, 9216, 0,     4.194,
 316, 237, 317, 317, 317.83, 0.83, 8192, 0, 317.83, 320.142, 2.313, 814, 320.142, 320.939, 0.797, 8192, 0,     3.939,
 317, 237, 318, 318, 318.828, 0.828, 8192, 0, 318.828, 321.018, 2.19, 832, 321.018, 321.766, 0.748, 8192, 0,     3.766,
 318, 237, 319, 319, 320.132, 1.132, 11264, 0, 320.132, 322.446, 2.313, 1150, 322.446, 323.472, 1.026, 11264, 0,     4.472,
 319, 237, 320, 320, 321.063, 1.063, 9216, 0, 321.063, 322.915, 1.852, 928, 322.915, 324.309, 1.394, 9216, 0,     4.309,
 320, 237, 321, 321, 322.096, 1.096, 10240, 0, 322.096, 324.507, 2.411, 1029, 324.507, 325.446, 0.939, 10240, 0,     4.446,
 321, 237, 322, 322, 322.916, 0.916, 8192, 0, 322.916, 324.587, 1.672, 837, 324.587, 326.19, 1.603, 8192, 0,     4.190,
 322, 237, 323, 323, 324.135, 1.135, 11264, 0, 324.135, 326.903, 2.768, 1196, 326.903, 327.938, 1.034, 11264, 0,     4.938,
 323, 237, 324, 324, 325.169, 1.169, 10240, 0, 325.169, 327.31, 2.142, 1070, 327.31, 328.868, 1.558, 10240, 0,     4.868,
 324, 237, 325, 325, 326.097, 1.097, 9216, 0, 326.097, 328.729, 2.632, 912, 328.729, 329.71, 0.982, 9216, 0,     4.710,
 325, 237, 326, 326, 327.019, 1.019, 9216, 0, 327.019, 329.232, 2.213, 961, 329.232, 330.554, 1.322, 9216, 0,     4.554,
 326, 237, 327, 327, 327.948, 0.948, 9216, 0, 327.948, 330.685, 2.737, 978, 330.685, 331.524, 0.84, 9216, 0,     4.524,
 327, 237, 328, 328, 329.03, 1.03, 10240, 0, 329.03, 331.271, 2.241, 1020, 331.271, 332.462, 1.191, 10240, 0,     4.462,
 328, 237, 329, 329, 330.158, 1.158, 11264, 0, 330.158, 332.918, 2.76, 1115, 332.918, 333.948, 1.03, 11264, 0,     4.948,
 329, 237, 330, 330, 331.079, 1.079, 9216, 0, 331.079, 333.112, 2.033, 918, 333.112, 334.793, 1.68, 9216, 0,     4.793,
 330, 237, 331, 331, 331.907, 0.907, 8192, 0, 331.907, 334.631, 2.725, 854, 334.631, 335.54, 0.909, 8192, 0,     4.540,
 331, 237, 332, 332, 333.132, 1.132, 11264, 0, 333.132, 335.478, 2.346, 1171, 335.478, 336.564, 1.086, 11264, 0,     4.564,
 332, 237, 333, 333, 334.163, 1.163, 10240, 0, 334.163, 336.68, 2.517, 1023, 336.68, 337.612, 0.933, 10240, 0,     4.612,
 333, 237, 334, 334, 335.192, 1.192, 10240, 0, 335.192, 337.584, 2.392, 1053, 337.584, 338.543, 0.96, 10240, 0,     4.543,
 334, 237, 335, 335, 336.222, 1.222, 10240, 0, 336.222, 338.86, 2.637, 1087, 338.86, 339.793, 0.934, 10240, 0,     4.793,
 335, 237, 336, 336, 337.354, 1.354, 11264, 0, 337.354, 339.875, 2.521, 1141, 339.875, 340.901, 1.026, 11264, 0,     4.901,
 336, 237, 337, 337, 338.382, 1.382, 10240, 0, 338.382, 340.873, 2.491, 1001, 340.873, 341.832, 0.959, 10240, 0,     4.832,
 337, 237, 338, 338, 339.513, 1.513, 11264, 0, 339.513, 342.179, 2.666, 1148, 342.179, 343.205, 1.027, 11264, 0,     5.205,
 338, 237, 339, 339, 340.44, 1.44, 9216, 0, 340.44, 342.747, 2.307, 931, 342.747, 344.046, 1.299, 9216, 0,     5.046,
 339, 237, 340, 340, 341.466, 1.466, 10240, 0, 341.466, 344.208, 2.742, 1012, 344.208, 345.143, 0.935, 10240, 0,     5.143,
 340, 237, 341, 341, 342.595, 1.595, 11264, 0, 342.595, 345.022, 2.426, 1136, 345.022, 346.167, 1.145, 11264, 0,     5.167,
 341, 237, 342, 342, 343.725, 1.725, 11264, 0, 343.725, 346.516, 2.791, 1154, 346.516, 347.542, 1.026, 11264, 0,     5.542,
 342, 237, 343, 343, 344.544, 1.544, 8192, 0, 344.544, 346.635, 2.091, 807, 346.635, 348.287, 1.652, 8192, 0,     5.287,
 344, 237, 345, 345, 346.394, 1.394, 8192, 0, 346.394, 348.324, 1.929, 845, 348.324, 349.077, 0.753, 8192, 0,     4.077,
 343, 237, 344, 344, 345.575, 1.575, 10240, 0, 345.575, 348.679, 3.104, 1076, 348.679, 350.013, 1.334, 10240, 0,     6.013,
 345, 237, 346, 346, 347.217, 1.217, 8192, 0, 347.217, 350.131, 2.914, 899, 350.131, 350.887, 0.756, 8192, 0,     4.887,
 346, 237, 347, 347, 348.138, 1.138, 9216, 0, 348.138, 350.692, 2.553, 999, 350.692, 351.725, 1.033, 9216, 0,     4.725,
 347, 237, 348, 348, 349.27, 1.27, 11264, 0, 349.27, 352.405, 3.134, 1131, 352.405, 353.433, 1.028, 11264, 0,     5.433,
 348, 237, 349, 349, 350.295, 1.295, 10240, 0, 350.295, 352.87, 2.576, 1090, 352.87, 354.368, 1.498, 10240, 0,     5.368,
 349, 237, 350, 350, 351.115, 1.115, 8192, 0, 351.115, 354.109, 2.994, 852, 354.109, 355.113, 1.004, 8192, 0,     5.113,
 350, 237, 351, 351, 352.241, 1.241, 11264, 0, 352.241, 355.09, 2.848, 1107, 355.09, 356.146, 1.056, 11264, 0,     5.146,
 351, 237, 352, 352, 353.271, 1.271, 10240, 0, 353.271, 356.224, 2.953, 1054, 356.224, 357.157, 0.933, 10240, 0,     5.157,
 352, 237, 353, 353, 354.295, 1.295, 10240, 0, 354.295, 357.149, 2.854, 1028, 357.149, 358.09, 0.941, 10240, 0,     5.090,
 353, 237, 354, 354, 355.216, 1.216, 9216, 0, 355.216, 358.033, 2.817, 901, 358.033, 358.934, 0.901, 9216, 0,     4.934,
 354, 237, 355, 355, 356.24, 1.24, 10240, 0, 356.24, 359.197, 2.957, 1025, 359.197, 360.134, 0.938, 10240, 0,     5.134,
 355, 237, 356, 356, 357.166, 1.166, 9216, 0, 357.166, 359.954, 2.787, 961, 359.954, 360.978, 1.024, 9216, 0,     4.978,
 356, 237, 357, 357, 357.985, 0.985, 8192, 0, 357.985, 360.862, 2.877, 831, 360.862, 361.724, 0.862, 8192, 0,     4.724,
 357, 237, 358, 358, 358.835, 0.835, 8192, 0, 358.835, 361.605, 2.771, 826, 361.605, 362.474, 0.868, 8192, 0,     4.474,
 358, 237, 359, 359, 359.825, 0.825, 8192, 0, 359.825, 362.659, 2.834, 896, 362.659, 363.408, 0.748, 8192, 0,     4.408,
 359, 237, 360, 360, 360.936, 0.936, 9216, 0, 360.936, 363.411, 2.475, 901, 363.411, 364.251, 0.84, 9216, 0,     4.251,
 360, 237, 361, 361, 361.928, 0.928, 9216, 0, 361.928, 364.616, 2.689, 977, 364.616, 365.459, 0.842, 9216, 0,     4.459,
 361, 237, 362, 362, 363.132, 1.132, 11264, 0, 363.132, 365.631, 2.498, 1110, 365.631, 366.66, 1.029, 11264, 0,     4.660,
 362, 237, 363, 363, 364.259, 1.259, 11264, 0, 364.259, 366.924, 2.666, 1154, 366.924, 367.953, 1.029, 11264, 0,     4.953,
 363, 237, 364, 364, 365.18, 1.18, 9216, 0, 365.18, 367.606, 2.426, 982, 367.606, 368.794, 1.188, 9216, 0,     4.794,
