Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 544, 245, 546, 546, 546.93, 0.93, 9216, 0, 546.93, 549.626, 2.696, 992, 549.626, 550.651, 1.024, 9216, 0, 550.651, 552.772, 2.122, 1350, 552.772, 553.542, 0.77, 6144, 0, 553.542, 555.358, 1.815, 900, 555.358, 556.104, 0.747, 8192, 0,    10.104,
 545, 245, 547, 547, 548.03, 1.03, 10240, 0, 548.03, 551.128, 3.098, 1075, 551.128, 552.066, 0.937, 10240, 0, 552.066, 554.066, 2, 1500, 554.066, 554.965, 0.9, 7168, 0, 554.965, 556.832, 1.867, 1050, 556.832, 557.678, 0.846, 9216, 0,    10.678,
 546, 245, 548, 548, 548.859, 0.859, 8192, 0, 548.859, 551.397, 2.538, 882, 551.397, 552.81, 1.414, 8192, 0, 552.81, 554.414, 1.604, 1200, 554.414, 555.734, 1.319, 6144, 0, 555.734, 557.338, 1.604, 900, 557.338, 558.428, 1.09, 8192, 0,    10.428,
 548, 245, 550, 550, 550.855, 0.855, 8192, 0, 550.855, 553.157, 2.302, 876, 553.157, 553.904, 0.747, 8192, 0, 553.904, 555.673, 1.769, 1200, 555.673, 556.502, 0.829, 6144, 0, 556.502, 558.436, 1.934, 900, 558.436, 559.183, 0.747, 8192, 0,     9.183,
 547, 245, 549, 549, 550.03, 1.03, 10240, 0, 550.03, 553.307, 3.276, 1087, 553.307, 554.837, 1.53, 10240, 0, 554.837, 556.852, 2.016, 1500, 556.852, 557.754, 0.902, 7168, 0, 557.754, 559.624, 1.87, 1050, 559.624, 560.468, 0.844, 9216, 0,    11.468,
 549, 245, 551, 551, 551.927, 0.927, 9216, 0, 551.927, 555.103, 3.175, 973, 555.103, 555.947, 0.845, 9216, 0, 555.947, 557.754, 1.807, 1350, 557.754, 558.525, 0.77, 6144, 0, 558.525, 560.125, 1.601, 900, 560.125, 561.221, 1.096, 8192, 0,    10.221,
 550, 245, 552, 552, 553.039, 1.039, 10240, 0, 553.039, 555.338, 2.298, 1009, 555.338, 556.885, 1.547, 10240, 0, 556.885, 558.889, 2.004, 1500, 558.889, 559.792, 0.903, 7168, 0, 559.792, 561.656, 1.865, 1050, 561.656, 562.502, 0.845, 9216, 0,    10.502,
 551, 245, 553, 553, 553.961, 0.961, 9216, 0, 553.961, 557.003, 3.042, 951, 557.003, 557.843, 0.84, 9216, 0, 557.843, 559.634, 1.791, 1350, 559.634, 560.561, 0.928, 6144, 0, 560.561, 562.162, 1.6, 900, 562.162, 563.249, 1.087, 8192, 0,    10.249,
 552, 245, 554, 554, 555.03, 1.03, 10240, 0, 555.03, 557.511, 2.481, 1087, 557.511, 558.783, 1.272, 10240, 0, 558.783, 560.895, 2.112, 1500, 560.895, 561.798, 0.903, 7168, 0, 561.798, 563.674, 1.876, 1050, 563.674, 564.514, 0.84, 9216, 0,    10.514,
 553, 245, 555, 555, 555.855, 0.855, 8192, 0, 555.855, 558.717, 2.862, 853, 558.717, 559.529, 0.811, 8192, 0, 559.529, 561.233, 1.704, 1200, 561.233, 562.566, 1.333, 6144, 0, 562.566, 564.161, 1.595, 900, 564.161, 565.265, 1.104, 8192, 0,    10.265,
 554, 245, 556, 556, 557.04, 1.04, 10240, 0, 557.04, 559.68, 2.64, 1084, 559.68, 560.613, 0.933, 10240, 0, 560.613, 562.899, 2.286, 1500, 562.899, 563.799, 0.9, 7168, 0, 563.799, 565.672, 1.873, 1050, 565.672, 566.513, 0.842, 9216, 0,    10.513,
 555, 245, 557, 557, 558.171, 1.171, 11264, 0, 558.171, 561.077, 2.906, 1180, 561.077, 562.103, 1.026, 11264, 0, 562.103, 564.302, 2.199, 1650, 564.302, 565.33, 1.028, 8192, 0, 565.33, 567.471, 2.141, 1200, 567.471, 568.407, 0.936, 10240, 0,    11.407,
 556, 245, 558, 558, 559.197, 1.197, 10240, 0, 559.197, 561.686, 2.49, 1001, 561.686, 563.035, 1.349, 10240, 0, 563.035, 565.032, 1.997, 1500, 565.032, 566.232, 1.2, 7168, 0, 566.232, 568.103, 1.871, 1050, 568.103, 569.245, 1.141, 9216, 0,    11.245,
 557, 245, 559, 559, 560.22, 1.22, 10240, 0, 560.22, 563.212, 2.992, 1065, 563.212, 564.146, 0.934, 10240, 0, 564.146, 566.301, 2.155, 1500, 566.301, 567.201, 0.9, 7168, 0, 567.201, 569.344, 2.143, 1050, 569.344, 570.184, 0.84, 9216, 0,    11.184,
 558, 245, 560, 560, 561.04, 1.04, 8192, 0, 561.04, 563.479, 2.44, 896, 563.479, 564.895, 1.415, 8192, 0, 564.895, 566.631, 1.736, 1200, 566.631, 567.976, 1.345, 6144, 0, 567.976, 569.712, 1.736, 900, 569.712, 570.93, 1.218, 8192, 0,    10.930,
 559, 245, 561, 561, 561.965, 0.965, 9216, 0, 561.965, 565.052, 3.087, 920, 565.052, 565.894, 0.841, 9216, 0, 565.894, 568.103, 2.21, 1350, 568.103, 568.873, 0.77, 6144, 0, 568.873, 570.95, 2.076, 900, 570.95, 571.696, 0.747, 8192, 0,    10.696,
 560, 245, 562, 562, 562.928, 0.928, 9216, 0, 562.928, 565.318, 2.391, 918, 565.318, 566.731, 1.413, 9216, 0, 566.731, 568.522, 1.791, 1350, 568.522, 569.641, 1.119, 6144, 0, 569.641, 571.312, 1.671, 900, 571.312, 572.441, 1.129, 8192, 0,    10.441,
 561, 245, 563, 563, 563.928, 0.928, 9216, 0, 563.928, 566.859, 2.931, 904, 566.859, 567.699, 0.84, 9216, 0, 567.699, 569.909, 2.21, 1350, 569.909, 570.679, 0.77, 6144, 0, 570.679, 572.549, 1.871, 900, 572.549, 573.302, 0.752, 8192, 0,    10.302,
 562, 245, 564, 564, 564.825, 0.825, 8192, 0, 564.825, 567.128, 2.303, 898, 567.128, 568.447, 1.319, 8192, 0, 568.447, 570.122, 1.675, 1200, 570.122, 571.451, 1.329, 6144, 0, 571.451, 573.059, 1.608, 900, 573.059, 574.049, 0.99, 8192, 0,    10.049,
 563, 245, 565, 565, 565.927, 0.927, 9216, 0, 565.927, 568.778, 2.851, 954, 568.778, 569.618, 0.84, 9216, 0, 569.618, 571.714, 2.096, 1350, 571.714, 572.491, 0.778, 6144, 0, 572.491, 574.154, 1.662, 900, 574.154, 574.91, 0.756, 8192, 0,     9.910,
 564, 245, 566, 566, 567.138, 1.138, 11264, 0, 567.138, 569.407, 2.269, 1131, 569.407, 570.644, 1.237, 11264, 0, 570.644, 572.854, 2.21, 1650, 572.854, 573.883, 1.029, 8192, 0, 573.883, 576.013, 2.13, 1200, 576.013, 576.956, 0.942, 10240, 0,    10.956,
 565, 245, 567, 567, 568.06, 1.06, 9216, 0, 568.06, 570.71, 2.651, 960, 570.71, 571.55, 0.84, 9216, 0, 571.55, 573.516, 1.966, 1350, 573.516, 574.654, 1.137, 6144, 0, 574.654, 576.26, 1.606, 900, 576.26, 577.7, 1.441, 8192, 0,    10.700,
 566, 245, 568, 568, 568.981, 0.981, 9216, 0, 568.981, 571.345, 2.364, 963, 571.345, 572.388, 1.043, 9216, 0, 572.388, 574.654, 2.265, 1350, 574.654, 575.423, 0.77, 6144, 0, 575.423, 577.632, 2.209, 900, 577.632, 578.445, 0.813, 8192, 0,    10.445,
 567, 245, 569, 569, 570.03, 1.03, 10240, 0, 570.03, 572.812, 2.782, 1049, 572.812, 573.745, 0.933, 10240, 0, 573.745, 575.744, 2, 1500, 575.744, 576.644, 0.9, 7168, 0, 576.644, 578.517, 1.873, 1050, 578.517, 579.357, 0.84, 9216, 0,    10.357,
 568, 245, 570, 570, 571.058, 1.058, 10240, 0, 571.058, 573.536, 2.478, 1096, 573.536, 574.681, 1.144, 10240, 0, 574.681, 576.696, 2.015, 1500, 576.696, 577.594, 0.899, 7168, 0, 577.594, 579.506, 1.911, 1050, 579.506, 580.347, 0.841, 9216, 0,    10.347,
 569, 245, 571, 571, 571.983, 0.983, 9216, 0, 571.983, 574.711, 2.728, 947, 574.711, 575.55, 0.84, 9216, 0, 575.55, 577.552, 2.002, 1350, 577.552, 578.365, 0.813, 6144, 0, 578.365, 580.124, 1.759, 900, 580.124, 581.092, 0.968, 8192, 0,    10.092,
 570, 245, 572, 572, 572.928, 0.928, 9216, 0, 572.928, 575.432, 2.504, 945, 575.432, 576.396, 0.964, 9216, 0, 576.396, 578.495, 2.099, 1350, 578.495, 579.275, 0.78, 6144, 0, 579.275, 581.113, 1.838, 900, 581.113, 581.865, 0.752, 8192, 0,     9.865,
 571, 245, 573, 573, 573.937, 0.937, 9216, 0, 573.937, 576.548, 2.611, 916, 576.548, 577.391, 0.843, 9216, 0, 577.391, 579.357, 1.966, 1350, 579.357, 580.131, 0.774, 6144, 0, 580.131, 581.726, 1.595, 900, 581.726, 582.61, 0.883, 8192, 0,     9.610,
 572, 245, 574, 574, 574.832, 0.832, 8192, 0, 574.832, 577.044, 2.211, 806, 577.044, 578.136, 1.093, 8192, 0, 578.136, 580.104, 1.968, 1200, 580.104, 580.903, 0.8, 6144, 0, 580.903, 582.713, 1.809, 900, 582.713, 583.46, 0.747, 8192, 0,     9.460,
 573, 245, 575, 575, 576.04, 1.04, 10240, 0, 576.04, 578.669, 2.629, 1057, 578.669, 579.609, 0.94, 10240, 0, 579.609, 581.616, 2.007, 1500, 581.616, 582.513, 0.898, 7168, 0, 582.513, 584.387, 1.873, 1050, 584.387, 585.226, 0.84, 9216, 0,    10.226,
 574, 245, 576, 576, 576.967, 0.967, 9216, 0, 576.967, 578.923, 1.956, 940, 578.923, 580.45, 1.528, 9216, 0, 580.45, 582.267, 1.817, 1350, 582.267, 583.281, 1.014, 6144, 0, 583.281, 584.883, 1.601, 900, 584.883, 585.974, 1.092, 8192, 0,     9.974,
 575, 245, 577, 577, 578.031, 1.031, 10240, 0, 578.031, 580.835, 2.804, 1082, 580.835, 581.768, 0.933, 10240, 0, 581.768, 583.768, 2, 1500, 583.768, 584.671, 0.903, 7168, 0, 584.671, 586.546, 1.875, 1050, 586.546, 587.386, 0.841, 9216, 0,    10.386,
 576, 245, 578, 578, 579.158, 1.158, 11264, 0, 579.158, 581.454, 2.296, 1147, 581.454, 582.792, 1.338, 11264, 0, 582.792, 585, 2.208, 1650, 585, 586.026, 1.026, 8192, 0, 586.026, 588.162, 2.137, 1200, 588.162, 589.1, 0.937, 10240, 0,    11.100,
 577, 245, 579, 579, 579.977, 0.977, 8192, 0, 579.977, 582.557, 2.58, 856, 582.557, 583.539, 0.982, 8192, 0, 583.539, 585.37, 1.832, 1200, 585.37, 586.794, 1.423, 6144, 0, 586.794, 588.402, 1.608, 900, 588.402, 589.845, 1.443, 8192, 0,    10.845,
 578, 245, 580, 580, 580.825, 0.825, 8192, 0, 580.825, 583.144, 2.319, 843, 583.144, 584.284, 1.14, 8192, 0, 584.284, 586.6, 2.316, 1200, 586.6, 587.567, 0.967, 6144, 0, 587.567, 589.774, 2.207, 900, 589.774, 590.589, 0.815, 8192, 0,    10.589,
 579, 245, 581, 581, 582.036, 1.036, 10240, 0, 582.036, 584.623, 2.587, 1030, 584.623, 585.556, 0.933, 10240, 0, 585.556, 587.545, 1.989, 1500, 587.545, 588.47, 0.925, 7168, 0, 588.47, 590.339, 1.869, 1050, 590.339, 591.431, 1.092, 9216, 0,    10.431,
 580, 245, 582, 582, 582.855, 0.855, 8192, 0, 582.855, 584.873, 2.018, 863, 584.873, 586.301, 1.428, 8192, 0, 586.301, 588.202, 1.902, 1200, 588.202, 589.243, 1.041, 6144, 0, 589.243, 591.38, 2.137, 900, 591.38, 592.184, 0.804, 8192, 0,    10.184,
 582, 245, 584, 584, 585.065, 1.065, 9216, 0, 585.065, 586.918, 1.853, 930, 586.918, 587.765, 0.847, 9216, 0, 587.765, 589.564, 1.799, 1350, 589.564, 590.334, 0.77, 6144, 0, 590.334, 591.944, 1.61, 900, 591.944, 592.933, 0.989, 8192, 0,     8.933,
 581, 245, 583, 583, 584.134, 1.134, 11264, 0, 584.134, 587.022, 2.888, 1199, 587.022, 588.789, 1.767, 11264, 0, 588.789, 590.988, 2.199, 1650, 590.988, 592.018, 1.03, 8192, 0, 592.018, 594.155, 2.138, 1200, 594.155, 595.095, 0.94, 10240, 0,    12.095,
 583, 245, 585, 585, 586.197, 1.197, 11264, 0, 586.197, 589.211, 3.015, 1144, 589.211, 590.237, 1.026, 11264, 0, 590.237, 592.448, 2.211, 1650, 592.448, 593.482, 1.034, 8192, 0, 593.482, 595.621, 2.139, 1200, 595.621, 596.559, 0.938, 10240, 0,    11.559,
 584, 245, 586, 586, 587.223, 1.223, 10240, 0, 587.223, 589.286, 2.064, 1034, 589.286, 591.172, 1.885, 10240, 0, 591.172, 593.173, 2.001, 1500, 593.173, 594.378, 1.205, 7168, 0, 594.378, 596.244, 1.866, 1050, 596.244, 597.402, 1.157, 9216, 0,    11.402,
 585, 245, 587, 587, 588.152, 1.152, 9216, 0, 588.152, 591.15, 2.997, 970, 591.15, 592.018, 0.868, 9216, 0, 592.018, 594.262, 2.244, 1350, 594.262, 595.15, 0.888, 6144, 0, 595.15, 597.23, 2.08, 900, 597.23, 598.152, 0.923, 8192, 0,    11.152,
 586, 245, 588, 588, 589.075, 1.075, 9216, 0, 589.075, 591.177, 2.101, 946, 591.177, 592.857, 1.68, 9216, 0, 592.857, 594.975, 2.117, 1350, 594.975, 595.925, 0.95, 6144, 0, 595.925, 597.845, 1.92, 900, 597.845, 598.898, 1.053, 8192, 0,    10.898,
 587, 245, 589, 589, 589.999, 0.999, 9216, 0, 589.999, 593.103, 3.104, 974, 593.103, 593.943, 0.84, 9216, 0, 593.943, 596.063, 2.12, 1350, 596.063, 596.84, 0.778, 6144, 0, 596.84, 598.83, 1.99, 900, 598.83, 599.643, 0.812, 8192, 0,    10.643,
 588, 245, 590, 590, 591.033, 1.033, 10240, 0, 591.033, 593.28, 2.246, 1052, 593.28, 594.873, 1.594, 10240, 0, 594.873, 596.987, 2.114, 1500, 596.987, 597.89, 0.903, 7168, 0, 597.89, 599.758, 1.868, 1050, 599.758, 600.6, 0.842, 9216, 0,    10.600,
 590, 245, 592, 592, 593.082, 1.082, 9216, 0, 593.082, 595.236, 2.154, 976, 595.236, 596.086, 0.849, 9216, 0, 596.086, 597.89, 1.804, 1350, 597.89, 598.663, 0.773, 6144, 0, 598.663, 600.439, 1.776, 900, 600.439, 601.344, 0.906, 8192, 0,     9.344,
 589, 245, 591, 591, 592.16, 1.16, 11264, 0, 592.16, 595.376, 3.217, 1135, 595.376, 597.11, 1.733, 11264, 0, 597.11, 599.315, 2.206, 1650, 599.315, 600.341, 1.026, 8192, 0, 600.341, 602.472, 2.13, 1200, 602.472, 603.404, 0.933, 10240, 0,    12.404,
 591, 245, 593, 593, 594.111, 1.111, 10240, 0, 594.111, 597.344, 3.233, 1052, 597.344, 598.281, 0.936, 10240, 0, 598.281, 600.283, 2.002, 1500, 600.283, 601.246, 0.964, 7168, 0, 601.246, 603.112, 1.865, 1050, 603.112, 604.245, 1.133, 9216, 0,    11.245,
 592, 245, 594, 594, 595.238, 1.238, 11264, 0, 595.238, 597.732, 2.494, 1176, 597.732, 599.305, 1.572, 11264, 0, 599.305, 601.52, 2.216, 1650, 601.52, 602.546, 1.026, 8192, 0, 602.546, 604.676, 2.13, 1200, 604.676, 605.61, 0.934, 10240, 0,    11.610,
 593, 245, 595, 595, 596.066, 1.066, 8192, 0, 596.066, 599.01, 2.944, 831, 599.01, 600.049, 1.039, 8192, 0, 600.049, 601.89, 1.841, 1200, 601.89, 603.321, 1.431, 6144, 0, 603.321, 604.925, 1.604, 900, 604.925, 606.356, 1.431, 8192, 0,    11.356,
 594, 245, 596, 596, 597.198, 1.198, 11264, 0, 597.198, 600.008, 2.81, 1137, 600.008, 601.08, 1.072, 11264, 0, 601.08, 603.724, 2.644, 1650, 603.724, 604.756, 1.033, 8192, 0, 604.756, 606.894, 2.138, 1200, 606.894, 607.827, 0.933, 10240, 0,    11.827,
 595, 245, 597, 597, 598.332, 1.332, 11264, 0, 598.332, 601.412, 3.079, 1197, 601.412, 602.442, 1.03, 11264, 0, 602.442, 604.646, 2.205, 1650, 604.646, 605.781, 1.135, 8192, 0, 605.781, 607.928, 2.147, 1200, 607.928, 608.869, 0.941, 10240, 0,    11.869,
 596, 245, 598, 598, 599.459, 1.459, 11264, 0, 599.459, 602.29, 2.831, 1138, 602.29, 603.465, 1.175, 11264, 0, 603.465, 605.924, 2.458, 1650, 605.924, 606.95, 1.026, 8192, 0, 606.95, 609.081, 2.132, 1200, 609.081, 610.014, 0.933, 10240, 0,    12.014,
 597, 245, 599, 599, 600.589, 1.589, 11264, 0, 600.589, 603.782, 3.193, 1184, 603.782, 604.818, 1.036, 11264, 0, 604.818, 607.02, 2.202, 1650, 607.02, 608.049, 1.029, 8192, 0, 608.049, 610.182, 2.134, 1200, 610.182, 611.115, 0.933, 10240, 0,    12.115,
 598, 245, 600, 600, 601.715, 1.715, 11264, 0, 601.715, 604.646, 2.931, 1171, 604.646, 605.85, 1.204, 11264, 0, 605.85, 608.14, 2.29, 1650, 608.14, 609.166, 1.026, 8192, 0, 609.166, 611.299, 2.133, 1200, 611.299, 612.238, 0.939, 10240, 0,    12.238,
 599, 245, 601, 601, 602.851, 1.851, 11264, 0, 602.851, 606.103, 3.252, 1159, 606.103, 607.132, 1.029, 11264, 0, 607.132, 609.329, 2.197, 1650, 609.329, 610.355, 1.026, 8192, 0, 610.355, 612.487, 2.133, 1200, 612.487, 613.42, 0.933, 10240, 0,    12.420,
 600, 245, 603, 603, 603.927, 0.927, 9216, 0, 603.927, 606.464, 2.537, 909, 606.464, 607.97, 1.506, 9216, 0, 607.97, 609.94, 1.97, 1350, 609.94, 611.125, 1.185, 6144, 0, 611.125, 612.902, 1.777, 900, 612.902, 614.165, 1.262, 8192, 0,    11.165,
 601, 245, 604, 604, 605.039, 1.039, 10240, 0, 605.039, 608.15, 3.111, 1024, 608.15, 609.089, 0.938, 10240, 0, 609.089, 611.333, 2.244, 1500, 611.333, 612.238, 0.906, 7168, 0, 612.238, 614.362, 2.124, 1050, 614.362, 615.21, 0.848, 9216, 0,    11.210,
 602, 245, 605, 605, 606.173, 1.173, 11264, 0, 606.173, 608.782, 2.609, 1159, 608.782, 610.113, 1.331, 11264, 0, 610.113, 612.307, 2.194, 1650, 612.307, 613.336, 1.029, 8192, 0, 613.336, 615.476, 2.14, 1200, 615.476, 616.411, 0.935, 10240, 0,    11.411,
 603, 245, 606, 606, 607.001, 1.001, 8192, 0, 607.001, 609.803, 2.802, 821, 609.803, 610.857, 1.054, 8192, 0, 610.857, 612.932, 2.075, 1200, 612.932, 614.105, 1.173, 6144, 0, 614.105, 615.967, 1.862, 900, 615.967, 617.156, 1.189, 8192, 0,    11.156,
 604, 245, 607, 607, 607.928, 0.928, 9216, 0, 607.928, 610.717, 2.79, 961, 610.717, 611.697, 0.98, 9216, 0, 611.697, 614.125, 2.428, 1350, 614.125, 614.896, 0.771, 6144, 0, 614.896, 617.076, 2.18, 900, 617.076, 617.904, 0.828, 8192, 0,    10.904,
 605, 245, 608, 608, 608.928, 0.928, 9216, 0, 608.928, 611.715, 2.788, 955, 611.715, 612.559, 0.844, 9216, 0, 612.559, 614.731, 2.172, 1350, 614.731, 615.664, 0.933, 6144, 0, 615.664, 617.575, 1.911, 900, 617.575, 618.651, 1.076, 8192, 0,    10.651,
 606, 245, 609, 609, 609.825, 0.825, 8192, 0, 609.825, 612.487, 2.662, 882, 612.487, 613.306, 0.819, 8192, 0, 613.306, 615.728, 2.422, 1200, 615.728, 616.504, 0.776, 6144, 0, 616.504, 618.682, 2.178, 900, 618.682, 619.431, 0.749, 8192, 0,    10.431,
 607, 245, 610, 610, 610.829, 0.829, 8192, 0, 610.829, 613.432, 2.603, 853, 613.432, 614.179, 0.747, 8192, 0, 614.179, 616.332, 2.153, 1200, 616.332, 617.273, 0.941, 6144, 0, 617.273, 619.187, 1.913, 900, 619.187, 620.176, 0.989, 8192, 0,    10.176,
 608, 245, 611, 611, 611.825, 0.825, 8192, 0, 611.825, 614.222, 2.397, 865, 614.222, 614.969, 0.747, 8192, 0, 614.969, 617.345, 2.376, 1200, 617.345, 618.119, 0.774, 6144, 0, 618.119, 620.283, 2.163, 900, 620.283, 621.029, 0.747, 8192, 0,    10.029,
 609, 245, 612, 612, 612.927, 0.927, 9216, 0, 612.927, 615.352, 2.425, 960, 615.352, 616.201, 0.848, 9216, 0, 616.201, 618.14, 1.939, 1350, 618.14, 618.912, 0.771, 6144, 0, 618.912, 620.788, 1.876, 900, 620.788, 621.781, 0.993, 8192, 0,     9.781,
 610, 245, 613, 613, 614.132, 1.132, 11264, 0, 614.132, 616.623, 2.491, 1199, 616.623, 617.65, 1.027, 11264, 0, 617.65, 619.848, 2.198, 1650, 619.848, 620.874, 1.026, 8192, 0, 620.874, 623.011, 2.137, 1200, 623.011, 623.944, 0.933, 10240, 0,    10.944,
 611, 245, 614, 614, 615.058, 1.058, 9216, 0, 615.058, 617.159, 2.1, 904, 617.159, 618.488, 1.329, 9216, 0, 618.488, 620.293, 1.805, 1350, 620.293, 621.649, 1.356, 6144, 0, 621.649, 623.249, 1.6, 900, 623.249, 624.696, 1.447, 8192, 0,    10.696,
 612, 245, 615, 615, 615.98, 0.98, 9216, 0, 615.98, 618.622, 2.642, 996, 618.622, 619.463, 0.84, 9216, 0, 619.463, 621.649, 2.186, 1350, 621.649, 622.423, 0.773, 6144, 0, 622.423, 624.616, 2.193, 900, 624.616, 625.441, 0.826, 8192, 0,    10.441,
 613, 245, 616, 616, 617.138, 1.138, 11264, 0, 617.138, 619.483, 2.345, 1159, 619.483, 620.509, 1.026, 11264, 0, 620.509, 622.712, 2.203, 1650, 622.712, 623.742, 1.03, 8192, 0, 623.742, 625.884, 2.142, 1200, 625.884, 626.826, 0.943, 10240, 0,    10.826,
 614, 245, 617, 617, 618.27, 1.27, 11264, 0, 618.27, 621.024, 2.754, 1197, 621.024, 622.052, 1.028, 11264, 0, 622.052, 624.249, 2.197, 1650, 624.249, 625.275, 1.026, 8192, 0, 625.275, 627.41, 2.135, 1200, 627.41, 628.343, 0.933, 10240, 0,    11.343,
 615, 245, 618, 618, 619.196, 1.196, 9216, 0, 619.196, 621.42, 2.224, 969, 621.42, 622.894, 1.474, 9216, 0, 622.894, 624.696, 1.802, 1350, 624.696, 626.043, 1.347, 6144, 0, 626.043, 627.641, 1.598, 900, 627.641, 629.093, 1.452, 8192, 0,    11.093,
 616, 245, 619, 619, 620.016, 1.016, 8192, 0, 620.016, 622.745, 2.729, 855, 622.745, 623.64, 0.895, 8192, 0, 623.64, 625.866, 2.226, 1200, 625.866, 626.816, 0.95, 6144, 0, 626.816, 629.019, 2.203, 900, 629.019, 629.838, 0.819, 8192, 0,    10.838,
 617, 245, 620, 620, 621.041, 1.041, 10240, 0, 621.041, 623.56, 2.519, 1070, 623.56, 624.578, 1.018, 10240, 0, 624.578, 626.696, 2.119, 1500, 626.696, 627.717, 1.021, 7168, 0, 627.717, 629.589, 1.871, 1050, 629.589, 630.676, 1.087, 9216, 0,    10.676,
 618, 245, 621, 621, 622.074, 1.074, 10240, 0, 622.074, 624.82, 2.747, 1034, 624.82, 625.753, 0.933, 10240, 0, 625.753, 627.87, 2.116, 1500, 627.87, 628.768, 0.898, 7168, 0, 628.768, 630.887, 2.12, 1050, 630.887, 631.727, 0.84, 9216, 0,    10.727,
 619, 245, 622, 622, 622.995, 0.995, 9216, 0, 622.995, 625.5, 2.505, 964, 625.5, 626.595, 1.094, 9216, 0, 626.595, 628.504, 1.91, 1350, 628.504, 629.536, 1.031, 6144, 0, 629.536, 631.195, 1.659, 900, 631.195, 632.478, 1.283, 8192, 0,    10.478,
 620, 245, 623, 623, 623.829, 0.829, 8192, 0, 623.829, 626.521, 2.693, 851, 626.521, 627.34, 0.818, 8192, 0, 627.34, 629.472, 2.132, 1200, 629.472, 630.307, 0.834, 6144, 0, 630.307, 632.49, 2.183, 900, 632.49, 633.244, 0.754, 8192, 0,    10.244,
 621, 245, 624, 624, 624.825, 0.825, 8192, 0, 624.825, 627.106, 2.281, 803, 627.106, 628.085, 0.979, 8192, 0, 628.085, 630.103, 2.019, 1200, 630.103, 631.074, 0.971, 6144, 0, 631.074, 632.795, 1.721, 900, 632.795, 633.991, 1.196, 8192, 0,     9.991,
 622, 245, 625, 625, 625.833, 0.833, 8192, 0, 625.833, 628.196, 2.363, 834, 628.196, 628.943, 0.747, 8192, 0, 628.943, 631.074, 2.132, 1200, 631.074, 631.85, 0.776, 6144, 0, 631.85, 634.089, 2.239, 900, 634.089, 634.838, 0.748, 8192, 0,     9.838,
 623, 245, 626, 626, 627.035, 1.035, 10240, 0, 627.035, 629.247, 2.212, 1071, 629.247, 630.187, 0.94, 10240, 0, 630.187, 632.199, 2.012, 1500, 632.199, 633.1, 0.901, 7168, 0, 633.1, 634.971, 1.871, 1050, 634.971, 635.818, 0.847, 9216, 0,     9.818,
 624, 245, 627, 627, 628.059, 1.059, 10240, 0, 628.059, 630.369, 2.31, 1083, 630.369, 631.309, 0.94, 10240, 0, 631.309, 633.309, 2, 1500, 633.309, 634.207, 0.898, 7168, 0, 634.207, 636.074, 1.867, 1050, 636.074, 636.921, 0.846, 9216, 0,     9.921,
 625, 245, 628, 628, 629.083, 1.083, 10240, 0, 629.083, 631.417, 2.334, 1083, 631.417, 632.353, 0.936, 10240, 0, 632.353, 634.358, 2.005, 1500, 634.358, 635.264, 0.906, 7168, 0, 635.264, 637.128, 1.865, 1050, 637.128, 637.969, 0.841, 9216, 0,     9.969,
 626, 245, 629, 629, 630.006, 1.006, 9216, 0, 630.006, 632.246, 2.24, 939, 632.246, 633.194, 0.948, 9216, 0, 633.194, 635.108, 1.914, 1350, 635.108, 636.032, 0.924, 6144, 0, 636.032, 637.674, 1.642, 900, 637.674, 638.714, 1.04, 8192, 0,     9.714,
 627, 245, 630, 630, 630.826, 0.826, 8192, 0, 630.826, 633.192, 2.366, 888, 633.192, 633.945, 0.753, 8192, 0, 633.945, 635.958, 2.013, 1200, 635.958, 636.8, 0.842, 6144, 0, 636.8, 638.728, 1.929, 900, 638.728, 639.475, 0.747, 8192, 0,     9.475,
 628, 245, 631, 631, 632.132, 1.132, 11264, 0, 632.132, 634.578, 2.446, 1167, 634.578, 635.611, 1.032, 11264, 0, 635.611, 637.816, 2.205, 1650, 637.816, 638.842, 1.026, 8192, 0, 638.842, 640.981, 2.14, 1200, 640.981, 641.916, 0.935, 10240, 0,    10.916,
 629, 245, 632, 632, 633.061, 1.061, 9216, 0, 633.061, 635.192, 2.131, 997, 635.192, 636.457, 1.265, 9216, 0, 636.457, 638.258, 1.801, 1350, 638.258, 639.615, 1.357, 6144, 0, 639.615, 641.226, 1.611, 900, 641.226, 642.661, 1.435, 8192, 0,    10.661,
 630, 245, 633, 633, 633.88, 0.88, 8192, 0, 633.88, 636.302, 2.422, 859, 636.302, 637.205, 0.903, 8192, 0, 637.205, 639.415, 2.21, 1200, 639.415, 640.387, 0.972, 6144, 0, 640.387, 642.601, 2.214, 900, 642.601, 643.412, 0.811, 8192, 0,    10.412,
