Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 639, 180, 180, 181.49, 1.49, 15360, 0, 181.49, 184.212, 2.722, 1537, 184.212, 185.243, 1.031, 15360, 0,     5.243,
 181, 639, 181, 181, 182.445, 1.445, 14336, 0, 182.445, 185.03, 2.584, 1468, 185.03, 186.139, 1.109, 14336, 0,     5.139,
 182, 639, 182, 182, 183.538, 1.538, 16384, 0, 183.538, 186.471, 2.933, 1686, 186.471, 187.495, 1.024, 16384, 0,     5.495,
 183, 639, 183, 183, 184.493, 1.493, 14336, 0, 184.493, 186.998, 2.505, 1477, 186.998, 188.391, 1.393, 14336, 0,     5.391,
 184, 639, 184, 184, 185.449, 1.449, 14336, 0, 185.449, 188.417, 2.968, 1455, 188.417, 189.317, 0.901, 14336, 0,     5.317,
 185, 639, 185, 185, 186.61, 1.61, 17408, 0, 186.61, 189.368, 2.758, 1772, 189.368, 190.46, 1.092, 17408, 0,     5.460,
 186, 639, 186, 186, 187.497, 1.497, 13312, 0, 187.497, 190.171, 2.673, 1315, 190.171, 191.296, 1.126, 13312, 0,     5.296,
 187, 639, 187, 187, 188.316, 1.316, 12288, 0, 188.316, 190.995, 2.679, 1217, 190.995, 192.064, 1.069, 12288, 0,     5.064,
 188, 639, 188, 188, 189.477, 1.477, 17408, 0, 189.477, 192.456, 2.979, 1701, 192.456, 193.547, 1.09, 17408, 0,     5.547,
 189, 639, 189, 189, 190.503, 1.503, 15360, 0, 190.503, 193.008, 2.505, 1505, 193.008, 194.507, 1.499, 15360, 0,     5.507,
 190, 639, 190, 190, 191.665, 1.665, 17408, 0, 191.665, 194.794, 3.129, 1746, 194.794, 195.884, 1.09, 17408, 0,     5.884,
 191, 639, 191, 191, 192.825, 1.825, 17408, 0, 192.825, 195.292, 2.467, 1707, 195.292, 196.98, 1.687, 17408, 0,     5.980,
 192, 639, 192, 192, 193.722, 1.722, 13312, 0, 193.722, 196.603, 2.881, 1354, 196.603, 197.812, 1.209, 13312, 0,     5.812,
 193, 639, 193, 193, 194.609, 1.609, 13312, 0, 194.609, 197.117, 2.509, 1368, 197.117, 198.648, 1.531, 13312, 0,     5.648,
 194, 639, 194, 194, 195.564, 1.564, 14336, 0, 195.564, 198.516, 2.952, 1436, 198.516, 199.546, 1.03, 14336, 0,     5.546,
 195, 639, 195, 195, 196.392, 1.392, 12288, 0, 196.392, 198.781, 2.389, 1247, 198.781, 200.317, 1.535, 12288, 0,     5.317,
 196, 639, 196, 196, 197.285, 1.285, 13312, 0, 197.285, 200.278, 2.993, 1322, 200.278, 201.156, 0.878, 13312, 0,     5.156,
 197, 639, 197, 197, 198.315, 1.315, 15360, 0, 198.315, 200.899, 2.584, 1589, 200.899, 202.124, 1.224, 15360, 0,     5.124,
 198, 639, 198, 198, 199.135, 1.135, 12288, 0, 199.135, 201.919, 2.785, 1229, 201.919, 202.901, 0.982, 12288, 0,     4.901,
 199, 639, 199, 199, 200.158, 1.158, 15360, 0, 200.158, 202.945, 2.787, 1533, 202.945, 203.908, 0.963, 15360, 0,     4.908,
 200, 639, 201, 201, 202.167, 1.167, 17408, 0, 202.167, 204.538, 2.371, 1772, 204.538, 205.626, 1.088, 17408, 0,     4.626,
 201, 639, 202, 202, 203.132, 1.132, 14336, 0, 203.132, 205.098, 1.966, 1469, 205.098, 206.525, 1.427, 14336, 0,     4.525,
 202, 639, 203, 203, 204.302, 1.302, 17408, 0, 204.302, 206.832, 2.53, 1717, 206.832, 207.92, 1.088, 17408, 0,     4.920,
 203, 639, 204, 204, 205.326, 1.326, 15360, 0, 205.326, 207.339, 2.013, 1505, 207.339, 208.88, 1.541, 15360, 0,     4.880,
 204, 639, 205, 205, 206.284, 1.284, 14336, 0, 206.284, 208.751, 2.467, 1436, 208.751, 209.776, 1.025, 14336, 0,     4.776,
 205, 639, 206, 206, 207.379, 1.379, 16384, 0, 207.379, 209.642, 2.263, 1694, 209.642, 210.802, 1.16, 16384, 0,     4.802,
 206, 639, 207, 207, 208.267, 1.267, 13312, 0, 208.267, 210.588, 2.321, 1372, 210.588, 211.634, 1.046, 13312, 0,     4.634,
 207, 639, 208, 208, 209.427, 1.427, 17408, 0, 209.427, 211.935, 2.508, 1720, 211.935, 213.023, 1.088, 17408, 0,     5.023,
 208, 639, 209, 209, 210.588, 1.588, 17408, 0, 210.588, 212.958, 2.371, 1767, 212.958, 214.111, 1.153, 17408, 0,     5.111,
 209, 639, 210, 210, 211.475, 1.475, 13312, 0, 211.475, 213.679, 2.203, 1305, 213.679, 214.949, 1.27, 13312, 0,     4.949,
 210, 639, 211, 211, 212.505, 1.505, 15360, 0, 212.505, 215.032, 2.526, 1552, 215.032, 215.992, 0.96, 15360, 0,     4.992,
 211, 639, 212, 212, 213.325, 1.325, 12288, 0, 213.325, 215.35, 2.025, 1254, 215.35, 216.765, 1.415, 12288, 0,     4.765,
 213, 639, 214, 214, 215.242, 1.242, 12288, 0, 215.242, 217.005, 1.763, 1234, 217.005, 217.773, 0.768, 12288, 0,     3.773,
 212, 639, 213, 213, 214.417, 1.417, 16384, 0, 214.417, 217.285, 2.868, 1690, 217.285, 218.8, 1.514, 16384, 0,     5.800,
 214, 639, 215, 215, 216.064, 1.064, 12288, 0, 216.064, 218.712, 2.648, 1275, 218.712, 219.567, 0.855, 12288, 0,     4.567,
 215, 639, 216, 216, 216.952, 0.952, 13312, 0, 216.952, 219.068, 2.117, 1329, 219.068, 220.407, 1.338, 13312, 0,     4.407,
 216, 639, 217, 217, 218.172, 1.172, 17408, 0, 218.172, 221.063, 2.891, 1764, 221.063, 222.152, 1.088, 17408, 0,     5.152,
 217, 639, 218, 218, 219.197, 1.197, 15360, 0, 219.197, 221.308, 2.111, 1572, 221.308, 223.113, 1.805, 15360, 0,     5.113,
 218, 639, 219, 219, 220.092, 1.092, 13312, 0, 220.092, 222.808, 2.716, 1309, 222.808, 223.952, 1.144, 13312, 0,     4.952,
 219, 639, 220, 220, 220.917, 0.917, 12288, 0, 220.917, 222.944, 2.027, 1226, 222.944, 224.72, 1.777, 12288, 0,     4.720,
 220, 639, 221, 221, 221.825, 0.825, 12288, 0, 221.825, 224.463, 2.638, 1239, 224.463, 225.496, 1.032, 12288, 0,     4.496,
 221, 639, 222, 222, 223.1, 1.1, 16384, 0, 223.1, 225.303, 2.203, 1653, 225.303, 226.521, 1.218, 16384, 0,     4.521,
 222, 639, 223, 223, 224.124, 1.124, 15360, 0, 224.124, 226.489, 2.365, 1508, 226.489, 227.489, 1, 15360, 0,     4.489,
 223, 639, 224, 224, 224.948, 0.948, 12288, 0, 224.948, 227.006, 2.058, 1270, 227.006, 228.264, 1.258, 12288, 0,     4.264,
 224, 639, 225, 225, 225.825, 0.825, 12288, 0, 225.825, 228.125, 2.3, 1222, 228.125, 229.04, 0.915, 12288, 0,     4.040,
 225, 639, 226, 226, 226.962, 0.962, 14336, 0, 226.962, 228.955, 1.993, 1455, 228.955, 229.945, 0.99, 14336, 0,     3.945,
 226, 639, 227, 227, 228.04, 1.04, 15360, 0, 228.04, 230.252, 2.212, 1584, 230.252, 231.211, 0.96, 15360, 0,     4.211,
 227, 639, 228, 228, 229.205, 1.205, 17408, 0, 229.205, 231.591, 2.386, 1787, 231.591, 232.679, 1.088, 17408, 0,     4.679,
 228, 639, 229, 229, 230.032, 1.032, 12288, 0, 230.032, 231.977, 1.945, 1289, 231.977, 233.449, 1.472, 12288, 0,     4.449,
 229, 639, 230, 230, 231.193, 1.193, 17408, 0, 231.193, 233.928, 2.735, 1748, 233.928, 235.018, 1.09, 17408, 0,     5.018,
 230, 639, 231, 231, 232.217, 1.217, 15360, 0, 232.217, 234.237, 2.02, 1511, 234.237, 235.978, 1.741, 15360, 0,     4.978,
 231, 639, 232, 232, 233.317, 1.317, 16384, 0, 233.317, 236.106, 2.789, 1633, 236.106, 237.13, 1.024, 16384, 0,     5.130,
 232, 639, 233, 233, 234.273, 1.273, 14336, 0, 234.273, 236.212, 1.94, 1460, 236.212, 238.028, 1.815, 14336, 0,     5.028,
 233, 639, 234, 234, 235.234, 1.234, 14336, 0, 235.234, 238.07, 2.836, 1472, 238.07, 238.966, 0.896, 14336, 0,     4.966,
 234, 639, 235, 235, 236.335, 1.335, 16384, 0, 236.335, 238.502, 2.166, 1612, 238.502, 239.99, 1.488, 16384, 0,     4.990,
 235, 639, 236, 236, 237.292, 1.292, 14336, 0, 237.292, 240.042, 2.749, 1479, 240.042, 240.938, 0.896, 14336, 0,     4.938,
 236, 639, 237, 237, 238.389, 1.389, 16384, 0, 238.389, 240.647, 2.258, 1603, 240.647, 241.962, 1.315, 16384, 0,     4.962,
 237, 639, 238, 238, 239.419, 1.419, 15360, 0, 239.419, 242.062, 2.643, 1516, 242.062, 243.023, 0.961, 15360, 0,     5.023,
 238, 639, 239, 239, 240.518, 1.518, 16384, 0, 240.518, 242.812, 2.294, 1614, 242.812, 244.047, 1.234, 16384, 0,     5.047,
 239, 639, 240, 240, 241.55, 1.55, 15360, 0, 241.55, 244.152, 2.602, 1562, 244.152, 245.117, 0.965, 15360, 0,     5.117,
 240, 639, 241, 241, 242.507, 1.507, 14336, 0, 242.507, 244.694, 2.186, 1407, 244.694, 246.014, 1.321, 14336, 0,     5.014,
 241, 639, 242, 242, 243.605, 1.605, 16384, 0, 243.605, 246.354, 2.748, 1648, 246.354, 247.378, 1.024, 16384, 0,     5.378,
 242, 639, 243, 243, 244.425, 1.425, 12288, 0, 244.425, 246.354, 1.929, 1241, 246.354, 248.148, 1.794, 12288, 0,     5.148,
 243, 639, 244, 244, 245.312, 1.312, 13312, 0, 245.312, 248.201, 2.888, 1384, 248.201, 249.038, 0.838, 13312, 0,     5.038,
 244, 639, 245, 245, 246.476, 1.476, 17408, 0, 246.476, 248.855, 2.379, 1791, 248.855, 250.126, 1.271, 17408, 0,     5.126,
 245, 639, 246, 246, 247.571, 1.571, 16384, 0, 247.571, 250.443, 2.872, 1679, 250.443, 251.469, 1.026, 16384, 0,     5.469,
 246, 639, 247, 247, 248.602, 1.602, 15360, 0, 248.602, 250.972, 2.37, 1587, 250.972, 252.437, 1.465, 15360, 0,     5.437,
 247, 639, 248, 248, 249.489, 1.489, 13312, 0, 249.489, 252.299, 2.809, 1389, 252.299, 253.272, 0.973, 13312, 0,     5.272,
 248, 639, 249, 249, 250.581, 1.581, 16384, 0, 250.581, 253.143, 2.562, 1624, 253.143, 254.296, 1.153, 16384, 0,     5.296,
 249, 639, 250, 250, 251.471, 1.471, 13312, 0, 251.471, 254.119, 2.648, 1362, 254.119, 255.131, 1.013, 13312, 0,     5.131,
 250, 639, 251, 251, 252.631, 1.631, 17408, 0, 252.631, 255.469, 2.838, 1745, 255.469, 256.564, 1.094, 17408, 0,     5.564,
 251, 639, 252, 252, 253.451, 1.451, 12288, 0, 253.451, 255.77, 2.319, 1235, 255.77, 257.332, 1.562, 12288, 0,     5.332,
 253, 639, 254, 254, 255.57, 1.57, 14336, 0, 255.57, 257.681, 2.111, 1430, 257.681, 258.577, 0.896, 14336, 0,     4.577,
 252, 639, 253, 253, 254.611, 1.611, 17408, 0, 254.611, 257.757, 3.146, 1710, 257.757, 259.669, 1.912, 17408, 0,     6.669,
 254, 639, 255, 255, 256.398, 1.398, 12288, 0, 256.398, 259.428, 3.03, 1297, 259.428, 260.437, 1.009, 12288, 0,     5.437,
 255, 639, 256, 256, 257.559, 1.559, 17408, 0, 257.559, 260.128, 2.569, 1779, 260.128, 261.533, 1.406, 17408, 0,     5.533,
 256, 639, 257, 257, 258.514, 1.514, 14336, 0, 258.514, 261.335, 2.821, 1417, 261.335, 262.436, 1.101, 14336, 0,     5.436,
 257, 639, 258, 258, 259.675, 1.675, 17408, 0, 259.675, 262.506, 2.831, 1783, 262.506, 263.594, 1.088, 17408, 0,     5.594,
 258, 639, 259, 259, 260.562, 1.562, 13312, 0, 260.562, 263.1, 2.538, 1321, 263.1, 264.433, 1.332, 13312, 0,     5.433,
 259, 639, 260, 260, 261.723, 1.723, 17408, 0, 261.723, 264.896, 3.173, 1793, 264.896, 265.993, 1.097, 17408, 0,     5.993,
 260, 639, 261, 261, 262.687, 1.687, 14336, 0, 262.687, 264.989, 2.302, 1414, 264.989, 266.889, 1.899, 14336, 0,     5.889,
 262, 639, 263, 263, 264.667, 1.667, 14336, 0, 264.667, 266.967, 2.3, 1471, 266.967, 267.867, 0.9, 14336, 0,     4.867,
 261, 639, 262, 262, 263.712, 1.712, 15360, 0, 263.712, 266.999, 3.288, 1576, 266.999, 268.831, 1.832, 15360, 0,     6.831,
 264, 639, 265, 265, 266.579, 1.579, 12288, 0, 266.579, 268.737, 2.158, 1299, 268.737, 269.605, 0.868, 12288, 0,     4.605,
 263, 639, 264, 264, 265.76, 1.76, 16384, 0, 265.76, 269.164, 3.404, 1640, 269.164, 270.629, 1.464, 16384, 0,     6.629,
 266, 639, 267, 267, 268.493, 1.493, 12288, 0, 268.493, 270.797, 2.305, 1221, 270.797, 271.571, 0.774, 12288, 0,     4.571,
 265, 639, 266, 266, 267.671, 1.671, 16384, 0, 267.671, 270.928, 3.256, 1630, 270.928, 272.601, 1.673, 16384, 0,     6.601,
 267, 639, 268, 268, 269.517, 1.517, 15360, 0, 269.517, 272.852, 3.335, 1536, 272.852, 273.812, 0.96, 15360, 0,     5.812,
 268, 639, 269, 269, 270.473, 1.473, 14336, 0, 270.473, 272.862, 2.389, 1447, 272.862, 274.711, 1.849, 14336, 0,     5.711,
 270, 639, 271, 271, 272.794, 1.794, 17408, 0, 272.794, 275.166, 2.373, 1728, 275.166, 276.254, 1.088, 17408, 0,     5.254,
 269, 639, 270, 270, 271.633, 1.633, 17408, 0, 271.633, 275.182, 3.549, 1746, 275.182, 277.348, 2.166, 17408, 0,     7.348,
 271, 639, 272, 272, 273.749, 1.749, 14336, 0, 273.749, 277.143, 3.393, 1482, 277.143, 278.244, 1.101, 14336, 0,     6.244,
 272, 639, 273, 273, 274.842, 1.842, 16384, 0, 274.842, 277.42, 2.578, 1676, 277.42, 279.271, 1.851, 16384, 0,     6.271,
 273, 639, 274, 274, 275.934, 1.934, 16384, 0, 275.934, 279.361, 3.427, 1661, 279.361, 280.395, 1.034, 16384, 0,     6.395,
 274, 639, 275, 275, 277.026, 2.026, 16384, 0, 277.026, 279.683, 2.657, 1698, 279.683, 281.42, 1.737, 16384, 0,     6.420,
 276, 639, 277, 277, 279.009, 2.009, 12288, 0, 279.009, 281.328, 2.32, 1229, 281.328, 282.188, 0.86, 12288, 0,     5.188,
 275, 639, 276, 276, 278.19, 2.19, 17408, 0, 278.19, 281.709, 3.52, 1756, 281.709, 283.284, 1.574, 17408, 0,     7.284,
 277, 639, 278, 278, 280.101, 2.101, 16384, 0, 280.101, 283.559, 3.458, 1673, 283.559, 284.588, 1.029, 16384, 0,     6.588,
 278, 639, 279, 279, 281.198, 2.198, 16384, 0, 281.198, 283.891, 2.692, 1631, 283.891, 285.617, 1.727, 16384, 0,     6.617,
 279, 639, 280, 280, 282.154, 2.154, 14336, 0, 282.154, 285.568, 3.414, 1499, 285.568, 286.516, 0.948, 14336, 0,     6.516,
 280, 639, 281, 281, 283.111, 2.111, 14336, 0, 283.111, 285.863, 2.752, 1478, 285.863, 287.42, 1.557, 14336, 0,     6.420,
 281, 639, 282, 282, 283.998, 1.998, 13312, 0, 283.998, 287.4, 3.402, 1370, 287.4, 288.252, 0.851, 13312, 0,     6.252,
 282, 639, 283, 283, 284.893, 1.893, 13312, 0, 284.893, 287.618, 2.726, 1308, 287.618, 289.084, 1.466, 13312, 0,     6.084,
 283, 639, 284, 284, 286.06, 2.06, 17408, 0, 286.06, 289.739, 3.679, 1754, 289.739, 290.827, 1.088, 17408, 0,     6.827,
 284, 639, 285, 285, 287.153, 2.153, 16384, 0, 287.153, 289.868, 2.716, 1685, 289.868, 291.851, 1.982, 16384, 0,     6.851,
 285, 639, 286, 286, 288.109, 2.109, 14336, 0, 288.109, 291.696, 3.587, 1464, 291.696, 292.747, 1.051, 14336, 0,     6.747,
 286, 639, 287, 287, 289, 2, 13312, 0, 289, 291.706, 2.706, 1379, 291.706, 293.579, 1.873, 13312, 0,     6.579,
 288, 639, 289, 289, 290.781, 1.781, 13312, 0, 290.781, 293.486, 2.706, 1335, 293.486, 294.414, 0.928, 13312, 0,     5.414,
 287, 639, 288, 288, 289.893, 1.893, 13312, 0, 289.893, 293.502, 3.609, 1352, 293.502, 295.247, 1.745, 13312, 0,     7.247,
 289, 639, 290, 290, 291.805, 1.805, 15360, 0, 291.805, 295.502, 3.697, 1503, 295.502, 296.462, 0.96, 15360, 0,     6.462,
 290, 639, 291, 291, 292.971, 1.971, 17408, 0, 292.971, 295.794, 2.823, 1715, 295.794, 297.554, 1.76, 17408, 0,     6.554,
 291, 639, 292, 292, 294.141, 2.141, 17408, 0, 294.141, 297.837, 3.696, 1749, 297.837, 298.93, 1.093, 17408, 0,     6.930,
 292, 639, 293, 293, 295.166, 2.166, 15360, 0, 295.166, 297.928, 2.762, 1594, 297.928, 299.889, 1.962, 15360, 0,     6.889,
 294, 639, 295, 295, 297.079, 2.079, 13312, 0, 297.079, 299.795, 2.716, 1398, 299.795, 300.727, 0.933, 13312, 0,     5.727,
 293, 639, 294, 294, 296.191, 2.191, 15360, 0, 296.191, 299.859, 3.668, 1510, 299.859, 301.694, 1.835, 15360, 0,     7.694,
 295, 639, 296, 296, 297.898, 1.898, 12288, 0, 297.898, 301.487, 3.589, 1264, 301.487, 302.462, 0.975, 12288, 0,     6.462,
 296, 639, 297, 297, 298.996, 1.996, 16384, 0, 298.996, 302.068, 3.072, 1647, 302.068, 303.486, 1.418, 16384, 0,     6.486,
 297, 639, 298, 298, 299.884, 1.884, 13312, 0, 299.884, 303.232, 3.349, 1309, 303.232, 304.318, 1.086, 13312, 0,     6.318,
 298, 639, 299, 299, 300.771, 1.771, 13312, 0, 300.771, 303.819, 3.048, 1314, 303.819, 305.15, 1.332, 13312, 0,     6.150,
 299, 639, 300, 300, 301.795, 1.795, 15360, 0, 301.795, 305.308, 3.513, 1546, 305.308, 306.272, 0.964, 15360, 0,     6.272,
 300, 639, 301, 301, 302.683, 1.683, 13312, 0, 302.683, 305.605, 2.923, 1334, 305.605, 307.109, 1.504, 13312, 0,     6.109,
 301, 639, 302, 302, 303.57, 1.57, 13312, 0, 303.57, 307.153, 3.583, 1379, 307.153, 307.994, 0.841, 13312, 0,     5.994,
 302, 639, 303, 303, 304.526, 1.526, 14336, 0, 304.526, 307.49, 2.964, 1412, 307.49, 308.891, 1.401, 14336, 0,     5.891,
 303, 639, 304, 304, 305.354, 1.354, 12288, 0, 305.354, 308.846, 3.493, 1271, 308.846, 309.661, 0.815, 12288, 0,     5.661,
 304, 639, 305, 305, 306.314, 1.314, 14336, 0, 306.314, 309.376, 3.062, 1415, 309.376, 310.559, 1.184, 14336, 0,     5.559,
 305, 639, 306, 306, 307.269, 1.269, 14336, 0, 307.269, 310.715, 3.445, 1402, 310.715, 311.616, 0.902, 14336, 0,     5.616,
 306, 639, 307, 307, 308.293, 1.293, 15360, 0, 308.293, 311.444, 3.151, 1551, 311.444, 312.583, 1.139, 15360, 0,     5.583,
 307, 639, 308, 308, 309.326, 1.326, 15360, 0, 309.326, 312.802, 3.476, 1558, 312.802, 313.768, 0.966, 15360, 0,     5.768,
 308, 639, 309, 309, 310.486, 1.486, 17408, 0, 310.486, 313.833, 3.347, 1787, 313.833, 314.923, 1.09, 17408, 0,     5.923,
 309, 639, 310, 310, 311.383, 1.383, 13312, 0, 311.383, 314.57, 3.187, 1322, 314.57, 315.756, 1.186, 13312, 0,     5.756,
 310, 639, 311, 311, 312.206, 1.206, 12288, 0, 312.206, 315.571, 3.365, 1299, 315.571, 316.524, 0.953, 12288, 0,     5.524,
 311, 639, 312, 312, 313.165, 1.165, 14336, 0, 313.165, 316.458, 3.293, 1415, 316.458, 317.423, 0.965, 14336, 0,     5.423,
 312, 639, 313, 313, 314.12, 1.12, 14336, 0, 314.12, 317.572, 3.452, 1497, 317.572, 318.468, 0.896, 14336, 0,     5.468,
 313, 639, 314, 314, 315.078, 1.078, 14336, 0, 315.078, 318.368, 3.29, 1422, 318.368, 319.364, 0.996, 14336, 0,     5.364,
 314, 639, 315, 315, 316.239, 1.239, 17408, 0, 316.239, 319.948, 3.71, 1781, 319.948, 321.04, 1.092, 17408, 0,     6.040,
 315, 639, 316, 316, 317.202, 1.202, 14336, 0, 317.202, 320.328, 3.126, 1457, 320.328, 321.945, 1.616, 14336, 0,     5.945,
 316, 639, 317, 317, 318.025, 1.025, 12288, 0, 318.025, 321.657, 3.632, 1279, 321.657, 322.721, 1.063, 12288, 0,     5.721,
 317, 639, 318, 318, 318.912, 0.912, 13312, 0, 318.912, 322.111, 3.198, 1338, 322.111, 323.554, 1.443, 13312, 0,     5.554,
 318, 639, 319, 319, 319.893, 0.893, 13312, 0, 319.893, 323.451, 3.558, 1341, 323.451, 324.393, 0.942, 13312, 0,     5.393,
 319, 639, 320, 320, 320.896, 0.896, 13312, 0, 320.896, 323.912, 3.016, 1350, 323.912, 325.233, 1.321, 13312, 0,     5.233,
 320, 639, 321, 321, 321.962, 0.962, 14336, 0, 321.962, 325.417, 3.456, 1474, 325.417, 326.319, 0.902, 14336, 0,     5.319,
 321, 639, 322, 322, 322.835, 0.835, 12288, 0, 322.835, 325.554, 2.719, 1231, 325.554, 327.094, 1.54, 12288, 0,     5.094,
 323, 639, 324, 324, 325, 1, 12288, 0, 325, 327.278, 2.279, 1293, 327.278, 328.046, 0.768, 12288, 0,     4.046,
 322, 639, 323, 323, 324.175, 1.175, 17408, 0, 324.175, 327.745, 3.57, 1738, 327.745, 329.135, 1.389, 17408, 0,     6.135,
 324, 639, 325, 325, 326.101, 1.101, 16384, 0, 326.101, 329.411, 3.309, 1600, 329.411, 330.444, 1.033, 16384, 0,     5.444,
 325, 639, 326, 326, 327.128, 1.128, 15360, 0, 327.128, 329.864, 2.736, 1590, 329.864, 331.407, 1.543, 15360, 0,     5.407,
 326, 639, 327, 327, 328.086, 1.086, 14336, 0, 328.086, 331.326, 3.24, 1432, 331.326, 332.304, 0.978, 14336, 0,     5.304,
 327, 639, 328, 328, 329.247, 1.247, 17408, 0, 329.247, 332.173, 2.926, 1724, 332.173, 333.391, 1.219, 17408, 0,     5.391,
 328, 639, 329, 329, 330.34, 1.34, 16384, 0, 330.34, 333.534, 3.194, 1648, 333.534, 334.558, 1.024, 16384, 0,     5.558,
 329, 639, 330, 330, 331.437, 1.437, 16384, 0, 331.437, 334.353, 2.915, 1631, 334.353, 335.582, 1.23, 16384, 0,     5.582,
 330, 639, 331, 331, 332.532, 1.532, 16384, 0, 332.532, 335.78, 3.248, 1684, 335.78, 336.804, 1.024, 16384, 0,     5.804,
 331, 639, 332, 332, 333.624, 1.624, 16384, 0, 333.624, 336.605, 2.981, 1690, 336.605, 337.828, 1.223, 16384, 0,     5.828,
 332, 639, 333, 333, 334.582, 1.582, 14336, 0, 334.582, 337.759, 3.177, 1484, 337.759, 338.729, 0.97, 14336, 0,     5.729,
 333, 639, 334, 334, 335.75, 1.75, 17408, 0, 335.75, 338.911, 3.16, 1730, 338.911, 340, 1.089, 17408, 0,     6.000,
 334, 639, 335, 335, 336.917, 1.917, 17408, 0, 336.917, 340.039, 3.122, 1703, 340.039, 341.136, 1.097, 17408, 0,     6.136,
 335, 639, 336, 336, 337.873, 1.873, 14336, 0, 337.873, 340.864, 2.991, 1466, 340.864, 342.032, 1.167, 14336, 0,     6.032,
 336, 639, 337, 337, 338.965, 1.965, 16384, 0, 338.965, 342.255, 3.29, 1652, 342.255, 343.284, 1.029, 16384, 0,     6.284,
 337, 639, 338, 338, 339.921, 1.921, 14336, 0, 339.921, 342.861, 2.94, 1496, 342.861, 344.182, 1.322, 14336, 0,     6.182,
 338, 639, 339, 339, 341.013, 2.013, 16384, 0, 341.013, 344.516, 3.503, 1689, 344.516, 345.54, 1.024, 16384, 0,     6.540,
 339, 639, 340, 340, 342.04, 2.04, 15360, 0, 342.04, 344.967, 2.928, 1576, 344.967, 346.5, 1.533, 15360, 0,     6.500,
 340, 639, 341, 341, 343.201, 2.201, 17408, 0, 343.201, 346.9, 3.699, 1783, 346.9, 347.992, 1.092, 17408, 0,     6.992,
 341, 639, 342, 342, 344.166, 2.166, 14336, 0, 344.166, 346.92, 2.754, 1462, 346.92, 348.895, 1.975, 14336, 0,     6.895,
 342, 639, 343, 343, 345.054, 2.054, 13312, 0, 345.054, 348.679, 3.625, 1331, 348.679, 349.727, 1.049, 13312, 0,     6.727,
 343, 639, 344, 344, 346.219, 2.219, 17408, 0, 346.219, 349.284, 3.065, 1763, 349.284, 350.815, 1.531, 17408, 0,     6.815,
 344, 639, 345, 345, 347.04, 2.04, 12288, 0, 347.04, 350.322, 3.283, 1232, 350.322, 351.583, 1.261, 12288, 0,     6.583,
 345, 639, 346, 346, 348.074, 2.074, 15360, 0, 348.074, 351.348, 3.274, 1549, 351.348, 352.545, 1.197, 15360, 0,     6.545,
 346, 639, 347, 347, 348.969, 1.969, 13312, 0, 348.969, 352.174, 3.205, 1389, 352.174, 353.378, 1.203, 13312, 0,     6.378,
 347, 639, 348, 348, 349.856, 1.856, 13312, 0, 349.856, 353.192, 3.336, 1382, 353.192, 354.21, 1.018, 13312, 0,     6.210,
 348, 639, 349, 349, 351.023, 2.023, 17408, 0, 351.023, 354.569, 3.546, 1784, 354.569, 355.664, 1.095, 17408, 0,     6.664,
 349, 639, 350, 350, 351.979, 1.979, 14336, 0, 351.979, 355.12, 3.141, 1447, 355.12, 356.565, 1.445, 14336, 0,     6.565,
 350, 639, 351, 351, 352.94, 1.94, 14336, 0, 352.94, 356.526, 3.586, 1466, 356.526, 357.465, 0.939, 14336, 0,     6.465,
 351, 639, 352, 352, 353.764, 1.764, 12288, 0, 353.764, 356.828, 3.064, 1281, 356.828, 358.233, 1.405, 12288, 0,     6.233,
 352, 639, 353, 353, 354.856, 1.856, 16384, 0, 354.856, 358.662, 3.805, 1600, 358.662, 359.693, 1.031, 16384, 0,     6.693,
 353, 639, 354, 354, 355.886, 1.886, 15360, 0, 355.886, 358.864, 2.979, 1521, 358.864, 360.653, 1.788, 15360, 0,     6.653,
 354, 639, 355, 355, 356.978, 1.978, 16384, 0, 356.978, 360.874, 3.896, 1659, 360.874, 361.903, 1.03, 16384, 0,     6.903,
 355, 639, 356, 356, 358.079, 2.079, 16384, 0, 358.079, 361.074, 2.995, 1658, 361.074, 362.934, 1.86, 16384, 0,     6.934,
 357, 639, 358, 358, 360.268, 2.268, 15360, 0, 360.268, 363.131, 2.863, 1538, 363.131, 364.091, 0.96, 15360, 0,     6.091,
 356, 639, 357, 357, 359.244, 2.244, 17408, 0, 359.244, 363.236, 3.992, 1769, 363.236, 365.181, 1.945, 17408, 0,     8.181,
 359, 639, 360, 360, 362.392, 2.392, 14336, 0, 362.392, 365.154, 2.762, 1439, 365.154, 366.078, 0.925, 14336, 0,     6.078,
 358, 639, 359, 359, 361.436, 2.436, 17408, 0, 361.436, 365.416, 3.98, 1704, 365.416, 367.166, 1.75, 17408, 0,     8.166,
 360, 639, 361, 361, 363.348, 2.348, 14336, 0, 363.348, 367.109, 3.761, 1467, 367.109, 368.065, 0.956, 14336, 0,     7.065,
 361, 639, 362, 362, 364.169, 2.169, 12288, 0, 364.169, 367.145, 2.976, 1297, 367.145, 368.833, 1.688, 12288, 0,     6.833,
