Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 622, 257, 257, 258.349, 1.349, 10240, 0, 258.349, 260.728, 2.379, 1645, 260.728, 262.162, 1.434, 8192, 0, 262.162, 264.104, 1.942, 1200, 264.104, 265.317, 1.213, 10240, 0,     8.317,
 257, 622, 258, 258, 259.373, 1.373, 11264, 0, 259.373, 262.383, 3.01, 1785, 262.383, 263.299, 0.916, 8192, 0, 263.299, 265.373, 2.075, 1200, 265.373, 266.233, 0.86, 10240, 0,     8.233,
 258, 622, 259, 259, 260.4, 1.4, 11264, 0, 260.4, 262.822, 2.422, 1720, 262.822, 264.21, 1.389, 8192, 0, 264.21, 266.155, 1.945, 1200, 266.155, 267.092, 0.937, 10240, 0,     8.092,
 259, 622, 260, 260, 261.424, 1.424, 11264, 0, 261.424, 264.536, 3.111, 1777, 264.536, 265.458, 0.922, 8192, 0, 265.458, 267.415, 1.957, 1200, 267.415, 268.27, 0.856, 10240, 0,     8.270,
 260, 622, 261, 261, 262.356, 1.356, 10240, 0, 262.356, 264.793, 2.438, 1627, 264.793, 266.368, 1.575, 8192, 0, 266.368, 268.31, 1.942, 1200, 268.31, 269.166, 0.855, 10240, 0,     8.166,
 261, 622, 262, 262, 263.384, 1.384, 11264, 0, 263.384, 266.571, 3.187, 1680, 266.571, 267.487, 0.916, 8192, 0, 267.487, 269.432, 1.945, 1200, 269.432, 270.288, 0.856, 10240, 0,     8.288,
 262, 622, 263, 263, 264.315, 1.315, 10240, 0, 264.315, 266.623, 2.308, 1510, 266.623, 268.285, 1.662, 7168, 0, 268.285, 270.016, 1.731, 1050, 270.016, 271.056, 1.039, 9216, 0,     8.056,
 263, 622, 264, 264, 265.339, 1.339, 11264, 0, 265.339, 268.617, 3.278, 1689, 268.617, 269.54, 0.923, 8192, 0, 269.54, 271.475, 1.935, 1200, 271.475, 272.331, 0.855, 10240, 0,     8.331,
 264, 622, 265, 265, 266.458, 1.458, 12288, 0, 266.458, 268.954, 2.496, 1924, 268.954, 270.568, 1.613, 9216, 0, 270.568, 272.752, 2.184, 1350, 272.752, 273.78, 1.028, 12288, 0,     8.780,
 266, 622, 267, 267, 268.321, 1.321, 8192, 0, 268.321, 270.596, 2.276, 1347, 270.596, 271.286, 0.69, 6144, 0, 271.286, 272.932, 1.646, 900, 272.932, 274.469, 1.538, 8192, 0,     7.469,
 265, 622, 266, 266, 267.575, 1.575, 12288, 0, 267.575, 270.974, 3.399, 1936, 270.974, 272.311, 1.337, 9216, 0, 272.311, 274.937, 2.627, 1350, 274.937, 275.968, 1.031, 12288, 0,     9.968,
 267, 622, 268, 268, 269.252, 1.252, 10240, 0, 269.252, 272.455, 3.203, 1534, 272.455, 273.265, 0.81, 7168, 0, 273.265, 274.962, 1.698, 1050, 274.962, 276.736, 1.774, 9216, 0,     8.736,
 268, 622, 269, 269, 270.183, 1.183, 10240, 0, 270.183, 272.963, 2.781, 1642, 272.963, 274.176, 1.213, 8192, 0, 274.176, 276.878, 2.702, 1200, 276.878, 277.733, 0.855, 10240, 0,     8.733,
 269, 622, 270, 270, 271.209, 1.209, 11264, 0, 271.209, 274.625, 3.416, 1791, 274.625, 275.549, 0.924, 8192, 0, 275.549, 277.492, 1.944, 1200, 277.492, 278.587, 1.095, 10240, 0,     8.587,
 270, 622, 271, 271, 272.326, 1.326, 12288, 0, 272.326, 275.206, 2.88, 1851, 275.206, 276.573, 1.367, 9216, 0, 276.573, 279.063, 2.49, 1350, 279.063, 280.089, 1.026, 12288, 0,     9.089,
 271, 622, 272, 272, 273.35, 1.35, 11264, 0, 273.35, 276.72, 3.37, 1715, 276.72, 277.636, 0.916, 8192, 0, 277.636, 279.582, 1.946, 1200, 279.582, 280.946, 1.364, 10240, 0,     8.946,
 272, 622, 273, 273, 274.19, 1.19, 9216, 0, 274.19, 277.016, 2.826, 1494, 277.016, 278.432, 1.416, 7168, 0, 278.432, 280.779, 2.347, 1050, 280.779, 281.72, 0.941, 9216, 0,     8.720,
 273, 622, 274, 274, 275.036, 1.036, 9216, 0, 275.036, 278.383, 3.348, 1373, 278.383, 279.12, 0.736, 6144, 0, 279.12, 281.042, 1.922, 900, 281.042, 282.407, 1.366, 8192, 0,     8.407,
 274, 622, 275, 275, 275.876, 0.876, 9216, 0, 275.876, 278.761, 2.885, 1440, 278.761, 279.916, 1.155, 7168, 0, 279.916, 282.477, 2.561, 1050, 282.477, 283.248, 0.771, 9216, 0,     8.248,
 275, 622, 276, 276, 277.032, 1.032, 11264, 0, 277.032, 280.547, 3.515, 1786, 280.547, 281.468, 0.92, 8192, 0, 281.468, 283.406, 1.939, 1200, 283.406, 284.266, 0.86, 10240, 0,     8.266,
 276, 622, 277, 277, 278.056, 1.056, 11264, 0, 278.056, 280.911, 2.855, 1772, 280.911, 282.378, 1.467, 8192, 0, 282.378, 284.42, 2.042, 1200, 284.42, 285.28, 0.86, 10240, 0,     8.280,
 278, 622, 279, 279, 280.108, 1.108, 10240, 0, 280.108, 282.857, 2.748, 1606, 282.857, 283.773, 0.916, 8192, 0, 283.773, 285.712, 1.939, 1200, 285.712, 286.574, 0.862, 10240, 0,     7.574,
 277, 622, 278, 278, 279.178, 1.178, 12288, 0, 279.178, 282.919, 3.741, 1946, 282.919, 284.797, 1.879, 9216, 0, 284.797, 286.983, 2.186, 1350, 286.983, 288.01, 1.026, 12288, 0,    10.010,
 279, 622, 280, 280, 280.863, 0.863, 8192, 0, 280.863, 284.469, 3.605, 1320, 284.469, 285.484, 1.016, 6144, 0, 285.484, 287.173, 1.688, 900, 287.173, 288.692, 1.52, 8192, 0,     8.692,
 280, 622, 281, 281, 281.84, 0.84, 9216, 0, 281.84, 284.601, 2.761, 1389, 284.601, 286.176, 1.575, 6144, 0, 286.176, 288.445, 2.269, 900, 288.445, 289.38, 0.935, 8192, 0,     8.380,
 281, 622, 282, 282, 283.036, 1.036, 11264, 0, 283.036, 286.573, 3.537, 1737, 286.573, 287.489, 0.916, 8192, 0, 287.489, 289.432, 1.943, 1200, 289.432, 290.289, 0.857, 10240, 0,     8.289,
 282, 622, 283, 283, 284.253, 1.253, 13312, 0, 284.253, 286.977, 2.724, 1961, 286.977, 288.515, 1.538, 9216, 0, 288.515, 290.698, 2.183, 1350, 290.698, 291.728, 1.03, 12288, 0,     8.728,
 283, 622, 284, 284, 285.192, 1.192, 10240, 0, 285.192, 288.44, 3.248, 1541, 288.44, 289.319, 0.879, 7168, 0, 289.319, 291.132, 1.813, 1050, 291.132, 292.496, 1.364, 9216, 0,     8.496,
 284, 622, 285, 285, 286.226, 1.226, 11264, 0, 286.226, 289.116, 2.89, 1765, 289.116, 290.237, 1.121, 8192, 0, 290.237, 292.648, 2.411, 1200, 292.648, 293.503, 0.855, 10240, 0,     8.503,
 285, 622, 286, 286, 287.159, 1.159, 10240, 0, 287.159, 290.28, 3.121, 1509, 290.28, 291.082, 0.802, 7168, 0, 291.082, 292.836, 1.754, 1050, 292.836, 294.274, 1.438, 9216, 0,     8.274,
 286, 622, 287, 287, 288.282, 1.282, 12288, 0, 288.282, 291.333, 3.051, 1830, 291.333, 292.363, 1.03, 9216, 0, 292.363, 294.841, 2.478, 1350, 294.841, 295.867, 1.026, 12288, 0,     8.867,
 287, 622, 288, 288, 289.217, 1.217, 10240, 0, 289.217, 292.159, 2.942, 1551, 292.159, 293.159, 1.001, 7168, 0, 293.159, 294.872, 1.713, 1050, 294.872, 296.634, 1.762, 9216, 0,     8.634,
 289, 622, 290, 290, 291.088, 1.088, 8192, 0, 291.088, 293.763, 2.675, 1322, 293.763, 295.404, 1.641, 6144, 0, 295.404, 296.857, 1.453, 900, 296.857, 297.546, 0.689, 8192, 0,     7.546,
 288, 622, 289, 289, 290.339, 1.339, 12288, 0, 290.339, 293.691, 3.352, 1934, 293.691, 294.721, 1.03, 9216, 0, 294.721, 297.031, 2.31, 1350, 297.031, 298.571, 1.539, 12288, 0,     9.571,
 290, 622, 291, 291, 292.112, 1.112, 11264, 0, 292.112, 295.737, 3.625, 1688, 295.737, 296.657, 0.92, 8192, 0, 296.657, 298.808, 2.151, 1200, 298.808, 299.663, 0.855, 10240, 0,     8.663,
 291, 622, 292, 292, 293.136, 1.136, 11264, 0, 293.136, 295.908, 2.772, 1768, 295.908, 297.567, 1.658, 8192, 0, 297.567, 299.51, 1.943, 1200, 299.51, 300.517, 1.007, 10240, 0,     8.517,
 292, 622, 293, 293, 294.067, 1.067, 10240, 0, 294.067, 297.58, 3.513, 1521, 297.58, 298.386, 0.807, 7168, 0, 298.386, 300.514, 2.128, 1050, 300.514, 301.287, 0.773, 9216, 0,     8.287,
 293, 622, 294, 294, 295.091, 1.091, 11264, 0, 295.091, 297.958, 2.867, 1692, 297.958, 299.296, 1.338, 8192, 0, 299.296, 301.457, 2.161, 1200, 301.457, 302.313, 0.855, 10240, 0,     8.313,
 294, 622, 295, 295, 295.931, 0.931, 9216, 0, 295.931, 299.281, 3.35, 1397, 299.281, 299.986, 0.705, 6144, 0, 299.986, 301.971, 1.984, 900, 301.971, 302.996, 1.025, 8192, 0,     7.996,
 295, 622, 296, 296, 296.938, 0.938, 10240, 0, 296.938, 299.846, 2.908, 1558, 299.846, 300.791, 0.945, 7168, 0, 300.791, 303.16, 2.369, 1050, 303.16, 303.932, 0.772, 9216, 0,     7.932,
 296, 622, 297, 297, 297.84, 0.84, 9216, 0, 297.84, 301.078, 3.238, 1483, 301.078, 301.886, 0.808, 7168, 0, 301.886, 303.684, 1.798, 1050, 303.684, 304.7, 1.016, 9216, 0,     7.700,
 297, 622, 298, 298, 299.036, 1.036, 11264, 0, 299.036, 301.88, 2.844, 1678, 301.88, 302.796, 0.916, 8192, 0, 302.796, 305.109, 2.314, 1200, 305.109, 305.965, 0.856, 10240, 0,     7.965,
 298, 622, 299, 299, 300.16, 1.16, 12288, 0, 300.16, 303.413, 3.254, 1912, 303.413, 304.443, 1.03, 9216, 0, 304.443, 306.627, 2.183, 1350, 306.627, 307.653, 1.026, 12288, 0,     8.653,
 299, 622, 300, 300, 301.092, 1.092, 10240, 0, 301.092, 303.804, 2.713, 1589, 303.804, 305.24, 1.436, 7168, 0, 305.24, 306.94, 1.7, 1050, 306.94, 308.421, 1.48, 9216, 0,     8.421,
 300, 622, 301, 301, 302.022, 1.022, 10240, 0, 302.022, 305.406, 3.384, 1645, 305.406, 306.324, 0.917, 8192, 0, 306.324, 308.571, 2.248, 1200, 308.571, 309.429, 0.858, 10240, 0,     8.429,
 301, 622, 302, 302, 303.14, 1.14, 12288, 0, 303.14, 306.059, 2.92, 1853, 306.059, 307.356, 1.296, 9216, 0, 307.356, 309.537, 2.181, 1350, 309.537, 310.571, 1.034, 12288, 0,     8.571,
 302, 622, 303, 303, 303.978, 0.978, 9216, 0, 303.978, 307.112, 3.134, 1408, 307.112, 308.157, 1.045, 7168, 0, 308.157, 310.28, 2.123, 1050, 310.28, 311.346, 1.065, 9216, 0,     8.346,
 303, 622, 304, 304, 305.035, 1.035, 11264, 0, 305.035, 308.125, 3.089, 1703, 308.125, 309.072, 0.948, 8192, 0, 309.072, 311.479, 2.406, 1200, 311.479, 312.334, 0.855, 10240, 0,     8.334,
 304, 622, 305, 305, 306.153, 1.153, 12288, 0, 306.153, 309.425, 3.273, 1909, 309.425, 310.455, 1.03, 9216, 0, 310.455, 312.634, 2.179, 1350, 312.634, 313.66, 1.026, 12288, 0,     8.660,
 305, 622, 306, 306, 307.084, 1.084, 10240, 0, 307.084, 309.978, 2.895, 1527, 309.978, 311.254, 1.275, 7168, 0, 311.254, 313.183, 1.929, 1050, 313.183, 314.428, 1.245, 9216, 0,     8.428,
 306, 622, 307, 307, 308.115, 1.115, 11264, 0, 308.115, 311.431, 3.317, 1656, 311.431, 312.356, 0.924, 8192, 0, 312.356, 314.59, 2.234, 1200, 314.59, 315.446, 0.856, 10240, 0,     8.446,
 307, 622, 308, 308, 309.232, 1.232, 12288, 0, 309.232, 312.194, 2.963, 1829, 312.194, 313.38, 1.186, 9216, 0, 313.38, 315.563, 2.183, 1350, 315.563, 316.593, 1.03, 12288, 0,     8.593,
 308, 622, 309, 309, 310.356, 1.356, 12288, 0, 310.356, 313.68, 3.324, 1856, 313.68, 314.716, 1.036, 9216, 0, 314.716, 316.91, 2.194, 1350, 316.91, 317.94, 1.03, 12288, 0,     8.940,
 309, 622, 310, 310, 311.389, 1.389, 11264, 0, 311.389, 314.334, 2.945, 1766, 314.334, 315.629, 1.296, 8192, 0, 315.629, 317.572, 1.943, 1200, 317.572, 318.794, 1.222, 10240, 0,     8.794,
 310, 622, 311, 311, 312.322, 1.322, 10240, 0, 312.322, 315.598, 3.276, 1575, 315.598, 316.426, 0.828, 7168, 0, 316.426, 318.623, 2.197, 1050, 318.623, 319.562, 0.939, 9216, 0,     8.562,
 311, 622, 312, 312, 313.444, 1.444, 12288, 0, 313.444, 316.562, 3.117, 1839, 316.562, 317.591, 1.03, 9216, 0, 317.591, 319.781, 2.19, 1350, 319.781, 320.816, 1.035, 12288, 0,     8.816,
 312, 622, 313, 313, 314.566, 1.566, 12288, 0, 314.566, 317.926, 3.36, 1922, 317.926, 318.959, 1.033, 9216, 0, 318.959, 321.143, 2.184, 1350, 321.143, 322.169, 1.026, 12288, 0,     9.169,
 313, 622, 314, 314, 315.41, 1.41, 9216, 0, 315.41, 318.331, 2.922, 1461, 318.331, 319.755, 1.424, 7168, 0, 319.755, 321.486, 1.731, 1050, 321.486, 322.937, 1.451, 9216, 0,     8.937,
 314, 622, 315, 315, 316.531, 1.531, 12288, 0, 316.531, 320.226, 3.695, 1883, 320.226, 321.256, 1.03, 9216, 0, 321.256, 323.451, 2.195, 1350, 323.451, 324.477, 1.026, 12288, 0,     9.477,
 315, 622, 316, 316, 317.741, 1.741, 13312, 0, 317.741, 320.723, 2.981, 1974, 320.723, 322.28, 1.557, 9216, 0, 322.28, 324.462, 2.182, 1350, 324.462, 325.508, 1.046, 12288, 0,     9.508,
 316, 622, 317, 317, 318.579, 1.579, 9216, 0, 318.579, 322.031, 3.451, 1490, 322.031, 323.084, 1.053, 7168, 0, 323.084, 325.15, 2.066, 1050, 325.15, 326.276, 1.126, 9216, 0,     9.276,
 317, 622, 318, 318, 319.423, 1.423, 9216, 0, 319.423, 322.457, 3.034, 1431, 322.457, 323.881, 1.424, 7168, 0, 323.881, 326.161, 2.28, 1050, 326.161, 327.045, 0.884, 9216, 0,     9.045,
 318, 622, 319, 319, 320.268, 1.268, 9216, 0, 320.268, 323.738, 3.471, 1395, 323.738, 324.564, 0.825, 6144, 0, 324.564, 326.611, 2.047, 900, 326.611, 327.728, 1.118, 8192, 0,     8.728,
 320, 622, 321, 321, 322.139, 1.139, 9216, 0, 322.139, 325.425, 3.286, 1392, 325.425, 326.203, 0.778, 6144, 0, 326.203, 328.069, 1.866, 900, 328.069, 328.758, 0.689, 8192, 0,     7.758,
 319, 622, 320, 320, 321.292, 1.292, 11264, 0, 321.292, 324.598, 3.305, 1767, 324.598, 325.514, 0.916, 8192, 0, 325.514, 328.12, 2.606, 1200, 328.12, 329.617, 1.497, 10240, 0,     9.617,
 321, 622, 322, 322, 323.256, 1.256, 12288, 0, 323.256, 326.937, 3.681, 1930, 326.937, 327.975, 1.038, 9216, 0, 327.975, 330.259, 2.285, 1350, 330.259, 331.295, 1.036, 12288, 0,     9.295,
 322, 622, 323, 323, 324.379, 1.379, 12288, 0, 324.379, 327.681, 3.302, 1862, 327.681, 329.003, 1.322, 9216, 0, 329.003, 331.19, 2.187, 1350, 331.19, 332.325, 1.136, 12288, 0,     9.325,
 323, 622, 324, 324, 325.496, 1.496, 12288, 0, 325.496, 329.237, 3.741, 1898, 329.237, 330.266, 1.03, 9216, 0, 330.266, 332.452, 2.185, 1350, 332.452, 333.481, 1.029, 12288, 0,     9.481,
 324, 622, 325, 325, 326.614, 1.614, 12288, 0, 326.614, 330.033, 3.418, 1941, 330.033, 331.296, 1.263, 9216, 0, 331.296, 333.488, 2.192, 1350, 333.488, 334.513, 1.026, 12288, 0,     9.513,
 325, 622, 326, 326, 327.638, 1.638, 11264, 0, 327.638, 331.319, 3.681, 1719, 331.319, 332.235, 0.916, 8192, 0, 332.235, 334.393, 2.157, 1200, 334.393, 335.37, 0.977, 10240, 0,     9.370,
 326, 622, 327, 327, 328.476, 1.476, 9216, 0, 328.476, 331.799, 3.323, 1458, 331.799, 333.034, 1.235, 7168, 0, 333.034, 335.194, 2.16, 1050, 335.194, 336.139, 0.945, 9216, 0,     9.139,
 327, 622, 328, 328, 329.5, 1.5, 11264, 0, 329.5, 333.396, 3.896, 1698, 333.396, 334.313, 0.917, 8192, 0, 334.313, 336.344, 2.031, 1200, 336.344, 337.199, 0.855, 10240, 0,     9.199,
 328, 622, 329, 329, 330.527, 1.527, 11264, 0, 330.527, 333.951, 3.424, 1762, 333.951, 335.227, 1.276, 8192, 0, 335.227, 337.171, 1.944, 1200, 337.171, 338.053, 0.883, 10240, 0,     9.053,
 329, 622, 330, 330, 331.364, 1.364, 9216, 0, 331.364, 335.191, 3.827, 1482, 335.191, 336.025, 0.834, 7168, 0, 336.025, 338.051, 2.027, 1050, 338.051, 338.823, 0.771, 9216, 0,     8.823,
 330, 622, 331, 331, 332.488, 1.488, 12288, 0, 332.488, 336.241, 3.754, 1875, 336.241, 337.273, 1.032, 9216, 0, 337.273, 339.456, 2.183, 1350, 339.456, 340.489, 1.032, 12288, 0,     9.489,
 331, 622, 332, 332, 333.605, 1.605, 12288, 0, 333.605, 337.397, 3.792, 1820, 337.397, 338.431, 1.034, 9216, 0, 338.431, 340.614, 2.183, 1350, 340.614, 341.641, 1.027, 12288, 0,     9.641,
 332, 622, 333, 333, 334.722, 1.722, 12288, 0, 334.722, 338.604, 3.882, 1937, 338.604, 339.634, 1.03, 9216, 0, 339.634, 341.829, 2.195, 1350, 341.829, 342.855, 1.026, 12288, 0,     9.855,
 333, 622, 334, 334, 335.746, 1.746, 11264, 0, 335.746, 339.456, 3.709, 1689, 339.456, 340.544, 1.088, 8192, 0, 340.544, 342.559, 2.015, 1200, 342.559, 343.713, 1.154, 10240, 0,     9.713,
 334, 622, 335, 335, 336.684, 1.684, 10240, 0, 336.684, 340.578, 3.894, 1629, 340.578, 341.495, 0.917, 8192, 0, 341.495, 343.774, 2.279, 1200, 343.774, 344.629, 0.855, 10240, 0,     9.629,
 335, 622, 336, 336, 337.708, 1.708, 11264, 0, 337.708, 341.509, 3.801, 1694, 341.509, 342.426, 0.918, 8192, 0, 342.426, 344.506, 2.079, 1200, 344.506, 345.483, 0.977, 10240, 0,     9.483,
 336, 622, 337, 337, 338.827, 1.827, 12288, 0, 338.827, 342.769, 3.942, 1807, 342.769, 343.799, 1.03, 9216, 0, 343.799, 345.982, 2.182, 1350, 345.982, 347.014, 1.032, 12288, 0,    10.014,
 337, 622, 338, 338, 339.758, 1.758, 10240, 0, 339.758, 343.416, 3.658, 1575, 343.416, 344.595, 1.179, 7168, 0, 344.595, 346.293, 1.698, 1050, 346.293, 347.788, 1.495, 9216, 0,     9.788,
 338, 622, 339, 339, 340.878, 1.878, 12288, 0, 340.878, 345.112, 4.234, 1934, 345.112, 346.149, 1.037, 9216, 0, 346.149, 348.333, 2.184, 1350, 348.333, 349.359, 1.026, 12288, 0,    10.359,
 339, 622, 340, 340, 341.902, 1.902, 11264, 0, 341.902, 345.52, 3.617, 1721, 345.52, 347.067, 1.548, 8192, 0, 347.067, 349.009, 1.941, 1200, 349.009, 350.217, 1.208, 10240, 0,    10.217,
 340, 622, 341, 341, 342.833, 1.833, 10240, 0, 342.833, 347.093, 4.26, 1635, 347.093, 348.014, 0.921, 8192, 0, 348.014, 350.282, 2.268, 1200, 350.282, 351.138, 0.855, 10240, 0,    10.138,
 341, 622, 342, 342, 343.957, 1.957, 12288, 0, 343.957, 347.875, 3.918, 1930, 347.875, 349.041, 1.166, 9216, 0, 349.041, 351.225, 2.184, 1350, 351.225, 352.26, 1.035, 12288, 0,    10.260,
 342, 622, 343, 343, 345.08, 2.08, 12288, 0, 345.08, 349.41, 4.331, 1903, 349.41, 350.441, 1.03, 9216, 0, 350.441, 352.621, 2.181, 1350, 352.621, 353.647, 1.026, 12288, 0,    10.647,
 343, 622, 344, 344, 346.02, 2.02, 10240, 0, 346.02, 349.755, 3.735, 1551, 349.755, 351.237, 1.482, 7168, 0, 351.237, 352.933, 1.696, 1050, 352.933, 354.421, 1.489, 9216, 0,    10.421,
 344, 622, 345, 345, 346.764, 1.764, 8192, 0, 346.764, 351.049, 4.285, 1346, 351.049, 351.929, 0.88, 6144, 0, 351.929, 354.076, 2.147, 900, 354.076, 355.11, 1.033, 8192, 0,    10.110,
 345, 622, 346, 346, 347.695, 1.695, 10240, 0, 347.695, 351.623, 3.928, 1532, 351.623, 352.728, 1.104, 7168, 0, 352.728, 354.637, 1.909, 1050, 354.637, 355.88, 1.243, 9216, 0,     9.880,
 346, 622, 347, 347, 348.906, 1.906, 13312, 0, 348.906, 353.454, 4.548, 1974, 353.454, 354.484, 1.03, 9216, 0, 354.484, 356.666, 2.182, 1350, 356.666, 357.694, 1.028, 12288, 0,    10.694,
 347, 622, 348, 348, 350.023, 2.023, 12288, 0, 350.023, 353.966, 3.943, 1930, 353.966, 355.508, 1.542, 9216, 0, 355.508, 357.694, 2.186, 1350, 357.694, 358.729, 1.035, 12288, 0,    10.729,
 348, 622, 349, 349, 351.051, 2.051, 11264, 0, 351.051, 355.552, 4.501, 1717, 355.552, 356.469, 0.916, 8192, 0, 356.469, 358.612, 2.143, 1200, 358.612, 359.586, 0.974, 10240, 0,    10.586,
 349, 622, 350, 350, 351.985, 1.985, 10240, 0, 351.985, 355.835, 3.85, 1543, 355.835, 357.268, 1.433, 7168, 0, 357.268, 359.403, 2.136, 1050, 359.403, 360.362, 0.958, 9216, 0,    10.362,
 350, 622, 351, 351, 352.926, 1.926, 10240, 0, 352.926, 357.418, 4.492, 1540, 357.418, 358.222, 0.804, 7168, 0, 358.222, 360.31, 2.087, 1050, 360.31, 361.134, 0.825, 9216, 0,    10.134,
 351, 622, 352, 352, 353.956, 1.956, 11264, 0, 353.956, 358.017, 4.061, 1789, 358.017, 359.132, 1.115, 8192, 0, 359.132, 361.346, 2.214, 1200, 361.346, 362.204, 0.858, 10240, 0,    10.204,
 352, 622, 353, 353, 354.979, 1.979, 11264, 0, 354.979, 359.509, 4.53, 1726, 359.509, 360.426, 0.916, 8192, 0, 360.426, 362.376, 1.95, 1200, 362.376, 363.238, 0.862, 10240, 0,    10.238,
 353, 622, 354, 354, 356.004, 2.004, 11264, 0, 356.004, 360.156, 4.153, 1766, 360.156, 361.336, 1.18, 8192, 0, 361.336, 363.286, 1.95, 1200, 363.286, 364.147, 0.861, 10240, 0,    10.147,
 354, 622, 355, 355, 356.943, 1.943, 10240, 0, 356.943, 361.432, 4.489, 1578, 361.432, 362.234, 0.802, 7168, 0, 362.234, 364.075, 1.841, 1050, 364.075, 364.915, 0.84, 9216, 0,     9.915,
 355, 622, 356, 356, 358.065, 2.065, 12288, 0, 358.065, 362.399, 4.334, 1851, 362.399, 363.429, 1.03, 9216, 0, 363.429, 365.626, 2.197, 1350, 365.626, 366.654, 1.028, 12288, 0,    10.654,
 356, 622, 357, 357, 359.091, 2.091, 11264, 0, 359.091, 363.557, 4.466, 1754, 363.557, 364.473, 0.916, 8192, 0, 364.473, 366.403, 1.93, 1200, 366.403, 367.51, 1.107, 10240, 0,    10.510,
 357, 622, 358, 358, 360.213, 2.213, 12288, 0, 360.213, 364.646, 4.433, 1855, 364.646, 365.677, 1.03, 9216, 0, 365.677, 367.865, 2.189, 1350, 367.865, 368.892, 1.027, 12288, 0,    10.892,
 358, 622, 359, 359, 361.33, 2.33, 12288, 0, 361.33, 365.86, 4.53, 1888, 365.86, 366.89, 1.03, 9216, 0, 366.89, 369.068, 2.178, 1350, 369.068, 370.095, 1.027, 12288, 0,    11.095,
 359, 622, 360, 360, 362.077, 2.077, 8192, 0, 362.077, 366.251, 4.175, 1325, 366.251, 367.572, 1.321, 6144, 0, 367.572, 369.323, 1.751, 900, 369.323, 370.778, 1.455, 8192, 0,    10.778,
 361, 622, 362, 362, 364.22, 2.22, 10240, 0, 364.22, 368.135, 3.915, 1555, 368.135, 368.938, 0.803, 7168, 0, 368.938, 370.768, 1.83, 1050, 370.768, 371.546, 0.778, 9216, 0,     9.546,
 360, 622, 361, 361, 363.287, 2.287, 13312, 0, 363.287, 368.229, 4.942, 1955, 368.229, 369.963, 1.734, 9216, 0, 369.963, 372.157, 2.195, 1350, 372.157, 373.183, 1.026, 12288, 0,    12.183,
 363, 622, 364, 364, 366.175, 2.175, 10240, 0, 366.175, 370.068, 3.893, 1508, 370.068, 370.871, 0.802, 7168, 0, 370.871, 372.57, 1.699, 1050, 372.57, 373.952, 1.382, 9216, 0,     9.952,
 362, 622, 363, 363, 365.244, 2.244, 11264, 0, 365.244, 370.303, 5.059, 1779, 370.303, 371.788, 1.485, 8192, 0, 371.788, 374.105, 2.317, 1200, 374.105, 374.961, 0.856, 10240, 0,    11.961,
 365, 622, 366, 366, 368.229, 2.229, 10240, 0, 368.229, 372.284, 4.055, 1634, 372.284, 373.206, 0.922, 8192, 0, 373.206, 375.143, 1.937, 1200, 375.143, 375.998, 0.855, 10240, 0,     9.998,
 364, 622, 365, 365, 367.298, 2.298, 12288, 0, 367.298, 372.328, 5.031, 1865, 372.328, 374.23, 1.901, 9216, 0, 374.23, 376.412, 2.182, 1350, 376.412, 377.447, 1.035, 12288, 0,    12.447,
 366, 622, 367, 367, 369.066, 2.066, 9216, 0, 369.066, 373.979, 4.913, 1399, 373.979, 374.913, 0.934, 6144, 0, 374.913, 376.598, 1.685, 900, 376.598, 378.129, 1.532, 8192, 0,    11.129,
 367, 622, 368, 368, 369.904, 1.904, 9216, 0, 369.904, 374.055, 4.151, 1415, 374.055, 375.709, 1.654, 7168, 0, 375.709, 378.115, 2.406, 1050, 378.115, 378.897, 0.783, 9216, 0,    10.897,
 368, 622, 369, 369, 370.742, 1.742, 9216, 0, 370.742, 375.745, 5.003, 1458, 375.745, 376.547, 0.802, 7168, 0, 376.547, 378.307, 1.76, 1050, 378.307, 379.666, 1.359, 9216, 0,    10.666,
 369, 622, 370, 370, 371.774, 1.774, 11264, 0, 371.774, 376.222, 4.448, 1785, 376.222, 377.458, 1.235, 8192, 0, 377.458, 380.061, 2.604, 1200, 380.061, 380.918, 0.857, 10240, 0,    10.918,
 370, 622, 371, 371, 372.895, 1.895, 12288, 0, 372.895, 378.081, 5.186, 1928, 378.081, 379.111, 1.03, 9216, 0, 379.111, 381.301, 2.19, 1350, 381.301, 382.327, 1.026, 12288, 0,    11.327,
 371, 622, 372, 372, 373.831, 1.831, 10240, 0, 373.831, 378.174, 4.342, 1606, 378.174, 380.023, 1.849, 8192, 0, 380.023, 382.013, 1.99, 1200, 382.013, 383.18, 1.167, 10240, 0,    11.180,
 372, 622, 373, 373, 374.762, 1.762, 10240, 0, 374.762, 380.04, 5.278, 1617, 380.04, 380.964, 0.924, 8192, 0, 380.964, 383.241, 2.277, 1200, 383.241, 384.103, 0.862, 10240, 0,    11.103,
