Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 259, 115, 115, 116.859, 1.859, 14336, 0, 116.859, 121.639, 4.78, 2240, 121.639, 122.584, 0.945, 11264, 0, 122.584, 125.305, 2.721, 1650, 125.305, 126.203, 0.898, 14336, 0,    11.203,
 116, 259, 116, 116, 117.824, 1.824, 14336, 0, 117.824, 121.801, 3.977, 2141, 121.801, 123.445, 1.643, 10240, 0, 123.445, 125.375, 1.93, 1500, 125.375, 127.043, 1.669, 13312, 0,    11.043,
 117, 259, 117, 117, 118.643, 1.643, 12288, 0, 118.643, 122.129, 3.486, 1875, 122.129, 124.214, 2.085, 9216, 0, 124.214, 126.906, 2.691, 1350, 126.906, 127.815, 0.91, 12288, 0,    10.815,
 119, 259, 119, 119, 120.623, 1.623, 12288, 0, 120.623, 124.259, 3.636, 1844, 124.259, 125.04, 0.781, 9216, 0, 125.04, 126.994, 1.954, 1350, 126.994, 128.593, 1.599, 12288, 0,     9.593,
 120, 259, 120, 120, 121.518, 1.518, 13312, 0, 121.518, 124.799, 3.281, 2003, 124.799, 125.893, 1.095, 10240, 0, 125.893, 128.689, 2.796, 1500, 128.689, 129.524, 0.835, 13312, 0,     9.524,
 118, 259, 118, 118, 119.804, 1.804, 17408, 0, 119.804, 125.167, 5.363, 2646, 125.167, 127.003, 1.836, 13312, 0, 127.003, 129.316, 2.313, 1950, 129.316, 130.621, 1.305, 17408, 0,    12.621,
 121, 259, 121, 121, 122.547, 1.547, 15360, 0, 122.547, 127.29, 4.743, 2274, 127.29, 128.24, 0.949, 11264, 0, 128.24, 130.65, 2.41, 1650, 130.65, 131.548, 0.898, 14336, 0,    10.548,
 122, 259, 122, 122, 123.366, 1.366, 12288, 0, 123.366, 127.361, 3.995, 1916, 127.361, 129.018, 1.657, 9216, 0, 129.018, 130.917, 1.899, 1350, 130.917, 132.319, 1.402, 12288, 0,    10.319,
 124, 259, 124, 124, 125.415, 1.415, 13312, 0, 125.415, 129.984, 4.569, 2021, 129.984, 130.981, 0.997, 10240, 0, 130.981, 132.759, 1.778, 1500, 132.759, 133.593, 0.834, 13312, 0,     9.593,
 123, 259, 123, 123, 124.527, 1.527, 17408, 0, 124.527, 128.655, 4.128, 2617, 128.655, 130.127, 1.472, 13312, 0, 130.127, 132.963, 2.836, 1950, 132.963, 134.683, 1.721, 17408, 0,    11.683,
 125, 259, 125, 125, 126.308, 1.308, 13312, 0, 126.308, 130.08, 3.771, 2040, 130.08, 131.835, 1.755, 10240, 0, 131.835, 134.548, 2.713, 1500, 134.548, 135.523, 0.975, 13312, 0,    10.523,
 126, 259, 126, 126, 127.473, 1.473, 17408, 0, 127.473, 132.14, 4.668, 2615, 132.14, 133.259, 1.119, 13312, 0, 133.259, 135.58, 2.321, 1950, 135.58, 136.67, 1.09, 17408, 0,    10.670,
 127, 259, 127, 127, 128.568, 1.568, 16384, 0, 128.568, 133.299, 4.731, 2487, 133.299, 134.338, 1.04, 12288, 0, 134.338, 136.687, 2.348, 1800, 136.687, 137.713, 1.026, 16384, 0,    10.713,
 128, 259, 128, 128, 129.729, 1.729, 17408, 0, 129.729, 133.664, 3.935, 2689, 133.664, 135.455, 1.791, 13312, 0, 135.455, 137.9, 2.446, 1950, 137.9, 138.999, 1.098, 17408, 0,    10.999,
 129, 259, 129, 129, 130.831, 1.831, 16384, 0, 130.831, 135.461, 4.631, 2478, 135.461, 136.495, 1.033, 12288, 0, 136.495, 138.836, 2.341, 1800, 138.836, 140.023, 1.187, 16384, 0,    11.023,
 130, 259, 130, 130, 131.718, 1.718, 13312, 0, 131.718, 136.108, 4.39, 2097, 136.108, 137.348, 1.239, 10240, 0, 137.348, 139.687, 2.339, 1500, 139.687, 140.858, 1.171, 13312, 0,    10.858,
 131, 259, 131, 131, 132.887, 1.887, 17408, 0, 132.887, 137.138, 4.252, 2606, 137.138, 138.457, 1.319, 13312, 0, 138.457, 141.15, 2.693, 1950, 141.15, 142.246, 1.096, 17408, 0,    11.246,
 133, 259, 133, 133, 134.73, 1.73, 12288, 0, 134.73, 138.594, 3.864, 1864, 138.594, 139.368, 0.774, 9216, 0, 139.368, 141.297, 1.929, 1350, 141.297, 143.014, 1.718, 12288, 0,    10.014,
 134, 259, 134, 134, 135.617, 1.617, 13312, 0, 135.617, 139.779, 4.161, 1981, 139.779, 141.075, 1.296, 9216, 0, 141.075, 142.912, 1.838, 1350, 142.912, 143.784, 0.872, 12288, 0,     9.784,
 132, 259, 132, 132, 133.911, 1.911, 15360, 0, 133.911, 138.634, 4.723, 2367, 138.634, 140.307, 1.673, 11264, 0, 140.307, 143.11, 2.803, 1650, 143.11, 144.681, 1.571, 14336, 0,    12.681,
 135, 259, 135, 135, 136.641, 1.641, 15360, 0, 136.641, 141.715, 5.074, 2342, 141.715, 142.661, 0.946, 11264, 0, 142.661, 144.869, 2.208, 1650, 144.869, 145.769, 0.9, 14336, 0,    10.769,
 136, 259, 136, 136, 137.733, 1.733, 16384, 0, 137.733, 141.973, 4.24, 2505, 141.973, 143.685, 1.712, 12288, 0, 143.685, 145.82, 2.135, 1800, 145.82, 146.849, 1.029, 16384, 0,    10.849,
 137, 259, 137, 137, 138.829, 1.829, 16384, 0, 138.829, 143.114, 4.284, 2502, 143.114, 144.709, 1.595, 12288, 0, 144.709, 147.015, 2.306, 1800, 147.015, 148.041, 1.027, 16384, 0,    11.041,
 139, 259, 139, 139, 140.604, 1.604, 12288, 0, 140.604, 144.447, 3.843, 1856, 144.447, 145.479, 1.032, 9216, 0, 145.479, 147.434, 1.955, 1350, 147.434, 148.814, 1.379, 12288, 0,     9.814,
 138, 259, 138, 138, 139.785, 1.785, 14336, 0, 139.785, 144.631, 4.846, 2181, 144.631, 146.333, 1.701, 10240, 0, 146.333, 148.8, 2.468, 1500, 148.8, 149.65, 0.85, 13312, 0,    11.650,
 140, 259, 140, 140, 141.628, 1.628, 15360, 0, 141.628, 146.228, 4.6, 2324, 146.228, 147.271, 1.043, 11264, 0, 147.271, 149.398, 2.127, 1650, 149.398, 150.546, 1.148, 14336, 0,    10.546,
 142, 259, 142, 142, 143.471, 1.471, 13312, 0, 143.471, 147.321, 3.85, 2018, 147.321, 148.18, 0.86, 10240, 0, 148.18, 150.585, 2.405, 1500, 150.585, 151.421, 0.836, 13312, 0,     9.421,
 141, 259, 141, 141, 142.584, 1.584, 14336, 0, 142.584, 147.365, 4.781, 2188, 147.365, 149.04, 1.675, 10240, 0, 149.04, 151.182, 2.142, 1500, 151.182, 152.253, 1.071, 13312, 0,    11.253,
 143, 259, 143, 143, 144.296, 1.296, 12288, 0, 144.296, 148.648, 4.351, 1801, 148.648, 149.808, 1.16, 9216, 0, 149.808, 152.191, 2.384, 1350, 152.191, 153.028, 0.836, 12288, 0,    10.028,
 145, 259, 145, 145, 146.347, 1.347, 14336, 0, 146.347, 150.339, 3.992, 2218, 150.339, 151.287, 0.948, 11264, 0, 151.287, 153.244, 1.957, 1650, 153.244, 154.151, 0.907, 14336, 0,     9.151,
 144, 259, 144, 144, 145.39, 1.39, 16384, 0, 145.39, 150.633, 5.243, 2485, 150.633, 152.319, 1.686, 12288, 0, 152.319, 154.455, 2.136, 1800, 154.455, 155.482, 1.027, 16384, 0,    11.482,
 146, 259, 146, 146, 147.443, 1.443, 16384, 0, 147.443, 152.041, 4.598, 2546, 152.041, 153.343, 1.302, 12288, 0, 153.343, 155.48, 2.137, 1800, 155.48, 156.511, 1.031, 16384, 0,    10.511,
 147, 259, 147, 147, 148.476, 1.476, 15360, 0, 148.476, 153.43, 4.954, 2319, 153.43, 154.381, 0.952, 11264, 0, 154.381, 156.414, 2.032, 1650, 156.414, 157.407, 0.993, 14336, 0,    10.407,
 148, 259, 148, 148, 149.438, 1.438, 14336, 0, 149.438, 153.467, 4.029, 2115, 153.467, 155.243, 1.776, 10240, 0, 155.243, 157.259, 2.016, 1500, 157.259, 158.239, 0.98, 13312, 0,    10.239,
 149, 259, 149, 149, 150.394, 1.394, 14336, 0, 150.394, 154.871, 4.477, 2116, 154.871, 156.098, 1.227, 10240, 0, 156.098, 158.192, 2.094, 1500, 158.192, 159.079, 0.887, 13312, 0,    10.079,
 151, 259, 151, 151, 152.51, 1.51, 14336, 0, 152.51, 156.293, 3.783, 2120, 156.293, 157.152, 0.859, 10240, 0, 157.152, 159.044, 1.892, 1500, 159.044, 159.92, 0.876, 13312, 0,     8.920,
 150, 259, 150, 150, 151.554, 1.554, 17408, 0, 151.554, 156.901, 5.347, 2604, 156.901, 158.264, 1.363, 13312, 0, 158.264, 160.576, 2.311, 1950, 160.576, 161.666, 1.09, 17408, 0,    11.666,
 152, 259, 152, 152, 153.674, 1.674, 17408, 0, 153.674, 158.438, 4.764, 2676, 158.438, 159.556, 1.118, 13312, 0, 159.556, 161.87, 2.315, 1950, 161.87, 162.96, 1.09, 17408, 0,    10.960,
 153, 259, 153, 153, 154.705, 1.705, 15360, 0, 154.705, 159.401, 4.696, 2332, 159.401, 160.494, 1.093, 11264, 0, 160.494, 162.535, 2.04, 1650, 162.535, 163.864, 1.33, 14336, 0,    10.864,
 154, 259, 154, 154, 155.661, 1.661, 14336, 0, 155.661, 159.827, 4.167, 2195, 159.827, 161.348, 1.52, 10240, 0, 161.348, 163.657, 2.309, 1500, 163.657, 164.698, 1.041, 13312, 0,    10.698,
 155, 259, 155, 155, 156.693, 1.693, 15360, 0, 156.693, 161.49, 4.796, 2290, 161.49, 162.435, 0.945, 11264, 0, 162.435, 164.498, 2.064, 1650, 164.498, 165.596, 1.098, 14336, 0,    10.596,
 156, 259, 156, 156, 157.581, 1.581, 13312, 0, 157.581, 162.082, 4.5, 2011, 162.082, 163.289, 1.207, 10240, 0, 163.289, 165.445, 2.157, 1500, 165.445, 166.43, 0.985, 13312, 0,    10.430,
 157, 259, 157, 157, 158.537, 1.537, 14336, 0, 158.537, 162.788, 4.251, 2221, 162.788, 164.232, 1.444, 11264, 0, 164.232, 166.467, 2.235, 1650, 166.467, 167.365, 0.898, 14336, 0,    10.365,
 158, 259, 158, 158, 159.703, 1.703, 17408, 0, 159.703, 164.969, 5.265, 2610, 164.969, 166.09, 1.122, 13312, 0, 166.09, 168.411, 2.321, 1950, 168.411, 169.501, 1.09, 17408, 0,    11.501,
 159, 259, 159, 159, 160.795, 1.795, 16384, 0, 160.795, 165.405, 4.61, 2493, 165.405, 167.114, 1.709, 12288, 0, 167.114, 169.255, 2.14, 1800, 169.255, 170.526, 1.271, 16384, 0,    11.526,
 160, 259, 160, 160, 161.751, 1.751, 14336, 0, 161.751, 165.648, 3.897, 2139, 165.648, 167.967, 2.32, 10240, 0, 167.967, 170.195, 2.228, 1500, 170.195, 171.367, 1.172, 13312, 0,    11.367,
 162, 259, 162, 162, 163.672, 1.672, 12288, 0, 163.672, 167.903, 4.231, 1874, 167.903, 168.738, 0.835, 9216, 0, 168.738, 170.858, 2.12, 1350, 170.858, 172.135, 1.278, 12288, 0,    10.135,
 161, 259, 161, 161, 162.843, 1.843, 16384, 0, 162.843, 168.283, 5.439, 2486, 168.283, 169.764, 1.481, 12288, 0, 169.764, 172.33, 2.566, 1800, 172.33, 173.357, 1.027, 16384, 0,    12.357,
 163, 259, 163, 163, 164.764, 1.764, 16384, 0, 164.764, 168.992, 4.228, 2509, 168.992, 170.788, 1.796, 12288, 0, 170.788, 173.001, 2.214, 1800, 173.001, 174.381, 1.379, 16384, 0,    11.381,
 164, 259, 164, 164, 165.651, 1.651, 13312, 0, 165.651, 170.67, 5.019, 2076, 170.67, 171.645, 0.975, 10240, 0, 171.645, 174.119, 2.473, 1500, 174.119, 175.221, 1.103, 13312, 0,    11.221,
 165, 259, 165, 165, 166.75, 1.75, 16384, 0, 166.75, 171.613, 4.863, 2485, 171.613, 172.673, 1.06, 12288, 0, 172.673, 175.145, 2.472, 1800, 175.145, 176.246, 1.101, 16384, 0,    11.246,
 166, 259, 166, 166, 167.778, 1.778, 15360, 0, 167.778, 172.147, 4.369, 2357, 172.147, 173.612, 1.464, 11264, 0, 173.612, 176.08, 2.468, 1650, 176.08, 177.143, 1.063, 14336, 0,    11.143,
 167, 259, 167, 167, 168.597, 1.597, 12288, 0, 168.597, 173.092, 4.494, 1817, 173.092, 174.389, 1.297, 9216, 0, 174.389, 176.754, 2.365, 1350, 176.754, 177.916, 1.162, 12288, 0,    10.916,
 168, 259, 168, 168, 169.621, 1.621, 15360, 0, 169.621, 174.676, 5.055, 2298, 174.676, 175.621, 0.945, 11264, 0, 175.621, 178.036, 2.415, 1650, 178.036, 178.934, 0.898, 14336, 0,    10.934,
 169, 259, 169, 169, 170.792, 1.792, 17408, 0, 170.792, 175.697, 4.906, 2658, 175.697, 176.813, 1.115, 13312, 0, 176.813, 179.119, 2.307, 1950, 179.119, 180.214, 1.094, 17408, 0,    11.214,
 170, 259, 170, 170, 171.817, 1.817, 15360, 0, 171.817, 176.173, 4.357, 2300, 176.173, 177.751, 1.578, 11264, 0, 177.751, 179.994, 2.242, 1650, 179.994, 181.11, 1.116, 14336, 0,    11.110,
 171, 259, 171, 171, 172.841, 1.841, 15360, 0, 172.841, 177.777, 4.936, 2326, 177.777, 178.722, 0.945, 11264, 0, 178.722, 181.088, 2.366, 1650, 181.088, 182.014, 0.927, 14336, 0,    11.014,
 172, 259, 172, 172, 173.804, 1.804, 14336, 0, 173.804, 178.657, 4.853, 2220, 178.657, 179.671, 1.014, 11264, 0, 179.671, 181.952, 2.282, 1650, 181.952, 182.912, 0.96, 14336, 0,    10.912,
 173, 259, 173, 173, 174.829, 1.829, 15360, 0, 174.829, 179.292, 4.462, 2339, 179.292, 180.609, 1.317, 11264, 0, 180.609, 183.051, 2.442, 1650, 183.051, 183.952, 0.9, 14336, 0,    10.952,
 174, 259, 174, 174, 175.854, 1.854, 15360, 0, 175.854, 180.889, 5.036, 2327, 180.889, 181.842, 0.953, 11264, 0, 181.842, 183.913, 2.071, 1650, 183.913, 184.849, 0.936, 14336, 0,    10.849,
 175, 259, 175, 175, 176.673, 1.673, 12288, 0, 176.673, 181.133, 4.46, 1850, 181.133, 182.616, 1.483, 9216, 0, 182.616, 184.653, 2.037, 1350, 184.653, 185.618, 0.966, 12288, 0,    10.618,
 176, 259, 176, 176, 177.765, 1.765, 16384, 0, 177.765, 182.523, 4.758, 2424, 182.523, 183.64, 1.116, 12288, 0, 183.64, 186.048, 2.408, 1800, 186.048, 187.081, 1.033, 16384, 0,    11.081,
 177, 259, 177, 177, 178.657, 1.657, 13312, 0, 178.657, 183.664, 5.007, 2075, 183.664, 184.523, 0.859, 10240, 0, 184.523, 186.436, 1.913, 1500, 186.436, 187.914, 1.478, 13312, 0,    10.914,
 178, 259, 178, 178, 179.544, 1.544, 13312, 0, 179.544, 183.927, 4.383, 2096, 183.927, 185.377, 1.45, 10240, 0, 185.377, 187.833, 2.456, 1500, 187.833, 188.746, 0.914, 13312, 0,    10.746,
 179, 259, 179, 179, 180.367, 1.367, 12288, 0, 180.367, 185.08, 4.712, 1918, 185.08, 186.15, 1.071, 9216, 0, 186.15, 188.046, 1.895, 1350, 188.046, 189.514, 1.469, 12288, 0,    10.514,
 180, 259, 180, 180, 181.256, 1.256, 13312, 0, 181.256, 186.348, 5.093, 2010, 186.348, 187.217, 0.868, 10240, 0, 187.217, 189.618, 2.402, 1500, 189.618, 190.458, 0.84, 13312, 0,    10.458,
 181, 259, 181, 181, 182.28, 1.28, 15360, 0, 182.28, 186.983, 4.703, 2293, 186.983, 188.156, 1.173, 11264, 0, 188.156, 190.121, 1.965, 1650, 190.121, 191.354, 1.234, 14336, 0,    10.354,
 182, 259, 182, 182, 183.372, 1.372, 16384, 0, 183.372, 188.36, 4.988, 2461, 188.36, 189.397, 1.037, 12288, 0, 189.397, 191.758, 2.361, 1800, 191.758, 192.784, 1.026, 16384, 0,    10.784,
 183, 259, 183, 183, 184.265, 1.265, 13312, 0, 184.265, 188.953, 4.687, 1954, 188.953, 190.165, 1.212, 9216, 0, 190.165, 191.768, 1.603, 1350, 191.768, 193.559, 1.791, 12288, 0,    10.559,
 184, 259, 184, 184, 185.153, 1.153, 13312, 0, 185.153, 189.598, 4.445, 1962, 189.598, 190.938, 1.34, 9216, 0, 190.938, 193.359, 2.421, 1350, 193.359, 194.33, 0.972, 12288, 0,    10.330,
 185, 259, 185, 185, 186.177, 1.177, 15360, 0, 186.177, 191.546, 5.369, 2390, 191.546, 192.49, 0.945, 11264, 0, 192.49, 194.466, 1.976, 1650, 194.466, 195.373, 0.907, 14336, 0,    10.373,
 186, 259, 186, 186, 187.27, 1.27, 16384, 0, 187.27, 192.238, 4.968, 2455, 192.238, 193.515, 1.276, 12288, 0, 193.515, 195.645, 2.13, 1800, 195.645, 196.671, 1.026, 16384, 0,    10.671,
 187, 259, 187, 187, 188.435, 1.435, 17408, 0, 188.435, 193.134, 4.698, 2653, 193.134, 194.624, 1.49, 13312, 0, 194.624, 196.944, 2.32, 1950, 196.944, 198.033, 1.09, 17408, 0,    11.033,
 188, 259, 188, 188, 189.258, 1.258, 12288, 0, 189.258, 193.974, 4.717, 1818, 193.974, 195.392, 1.417, 9216, 0, 195.392, 197.259, 1.867, 1350, 197.259, 198.809, 1.55, 12288, 0,    10.809,
 189, 259, 189, 189, 190.283, 1.283, 15360, 0, 190.283, 195.259, 4.976, 2266, 195.259, 196.339, 1.08, 11264, 0, 196.339, 198.914, 2.575, 1650, 198.914, 199.815, 0.901, 14336, 0,    10.815,
 190, 259, 190, 190, 191.443, 1.443, 17408, 0, 191.443, 196.567, 5.124, 2576, 196.567, 197.598, 1.031, 12288, 0, 197.598, 199.74, 2.142, 1800, 199.74, 200.839, 1.1, 16384, 0,    10.839,
 191, 259, 191, 191, 192.401, 1.401, 14336, 0, 192.401, 196.886, 4.485, 2184, 196.886, 198.451, 1.565, 10240, 0, 198.451, 200.709, 2.257, 1500, 200.709, 201.675, 0.966, 13312, 0,    10.675,
 192, 259, 192, 192, 193.364, 1.364, 14336, 0, 193.364, 198.078, 4.714, 2115, 198.078, 199.31, 1.232, 10240, 0, 199.31, 201.518, 2.208, 1500, 201.518, 202.512, 0.994, 13312, 0,    10.512,
 193, 259, 193, 193, 194.456, 1.456, 16384, 0, 194.456, 199.923, 5.466, 2508, 199.923, 200.953, 1.03, 12288, 0, 200.953, 203.093, 2.141, 1800, 203.093, 204.119, 1.026, 16384, 0,    11.119,
 194, 259, 194, 194, 195.48, 1.48, 15360, 0, 195.48, 200.011, 4.53, 2338, 200.011, 201.891, 1.881, 11264, 0, 201.891, 203.85, 1.958, 1650, 203.85, 205.021, 1.171, 14336, 0,    11.021,
 195, 259, 195, 195, 196.303, 1.303, 12288, 0, 196.303, 200.498, 4.195, 1816, 200.498, 202.66, 2.161, 9216, 0, 202.66, 204.702, 2.042, 1350, 204.702, 205.796, 1.095, 12288, 0,    10.796,
 197, 259, 197, 197, 198.556, 1.556, 16384, 0, 198.556, 203.348, 4.792, 2504, 203.348, 204.378, 1.03, 12288, 0, 204.378, 206.511, 2.132, 1800, 206.511, 207.541, 1.03, 16384, 0,    10.541,
 196, 259, 196, 196, 197.464, 1.464, 17408, 0, 197.464, 203.429, 5.965, 2630, 203.429, 205.489, 2.06, 13312, 0, 205.489, 207.808, 2.32, 1950, 207.808, 208.898, 1.09, 17408, 0,    12.898,
 198, 259, 198, 198, 199.648, 1.648, 16384, 0, 199.648, 203.751, 4.103, 2440, 203.751, 206.513, 2.762, 12288, 0, 206.513, 208.653, 2.14, 1800, 208.653, 209.923, 1.27, 16384, 0,    11.923,
 201, 259, 202, 202, 203.059, 1.059, 13312, 0, 203.059, 206.441, 3.382, 2018, 206.441, 207.371, 0.93, 10240, 0, 207.371, 209.588, 2.218, 1500, 209.588, 210.761, 1.173, 13312, 0,     8.761,
 199, 259, 199, 199, 200.74, 1.74, 16384, 0, 200.74, 206.606, 5.865, 2444, 206.606, 208.402, 1.796, 12288, 0, 208.402, 210.797, 2.395, 1800, 210.797, 211.827, 1.03, 16384, 0,    12.827,
 200, 259, 201, 201, 202.165, 1.165, 17408, 0, 202.165, 206.849, 4.685, 2566, 206.849, 209.426, 2.577, 12288, 0, 209.426, 211.734, 2.308, 1800, 211.734, 212.86, 1.126, 16384, 0,    11.860,
 202, 259, 203, 203, 204.151, 1.151, 16384, 0, 204.151, 209.701, 5.55, 2434, 209.701, 210.731, 1.03, 12288, 0, 210.731, 212.941, 2.21, 1800, 212.941, 213.969, 1.028, 16384, 0,    10.969,
 203, 259, 204, 204, 205.243, 1.243, 16384, 0, 205.243, 209.844, 4.6, 2417, 209.844, 211.755, 1.911, 12288, 0, 211.755, 213.899, 2.145, 1800, 213.899, 214.993, 1.093, 16384, 0,    10.993,
 204, 259, 205, 205, 206.268, 1.268, 15360, 0, 206.268, 209.909, 3.641, 2295, 209.909, 212.7, 2.791, 11264, 0, 212.7, 214.9, 2.2, 1650, 214.9, 215.889, 0.989, 14336, 0,    10.889,
 205, 259, 206, 206, 207.301, 1.301, 15360, 0, 207.301, 212.814, 5.513, 2335, 212.814, 213.759, 0.945, 11264, 0, 213.759, 215.857, 2.098, 1650, 215.857, 216.789, 0.932, 14336, 0,    10.789,
 207, 259, 208, 208, 209.554, 1.554, 16384, 0, 209.554, 213.12, 3.566, 2404, 213.12, 214.784, 1.664, 12288, 0, 214.784, 217.035, 2.251, 1800, 217.035, 218.065, 1.031, 16384, 0,    10.065,
 206, 259, 207, 207, 208.462, 1.462, 17408, 0, 208.462, 213.283, 4.821, 2571, 213.283, 215.807, 2.524, 12288, 0, 215.807, 218.001, 2.194, 1800, 218.001, 219.095, 1.094, 16384, 0,    12.095,
 208, 259, 209, 209, 210.373, 1.373, 12288, 0, 210.373, 215.41, 5.037, 1948, 215.41, 216.575, 1.165, 9216, 0, 216.575, 218.635, 2.06, 1350, 218.635, 219.863, 1.228, 12288, 0,    10.863,
 210, 259, 211, 211, 212.504, 1.504, 14336, 0, 212.504, 216.163, 3.659, 2146, 216.163, 217.435, 1.272, 10240, 0, 217.435, 219.783, 2.348, 1500, 219.783, 220.695, 0.913, 13312, 0,     9.695,
 209, 259, 210, 210, 211.54, 1.54, 17408, 0, 211.54, 216.66, 5.12, 2656, 216.66, 218.544, 1.883, 13312, 0, 218.544, 220.963, 2.419, 1950, 220.963, 222.058, 1.095, 17408, 0,    12.058,
 211, 259, 212, 212, 213.391, 1.391, 13312, 0, 213.391, 218.02, 4.629, 1950, 218.02, 219.312, 1.292, 9216, 0, 219.312, 221.39, 2.078, 1350, 221.39, 222.826, 1.436, 12288, 0,    10.826,
 212, 259, 213, 213, 214.212, 1.212, 12288, 0, 214.212, 218.671, 4.459, 1869, 218.671, 220.088, 1.417, 9216, 0, 220.088, 222.572, 2.484, 1350, 222.572, 223.602, 1.03, 12288, 0,    10.602,
 213, 259, 214, 214, 215.236, 1.236, 15360, 0, 215.236, 219.718, 4.482, 2294, 219.718, 221.029, 1.311, 11264, 0, 221.029, 223.346, 2.317, 1650, 223.346, 224.501, 1.154, 14336, 0,    10.501,
 214, 259, 215, 215, 216.055, 1.055, 12288, 0, 216.055, 220.591, 4.536, 1929, 220.591, 221.797, 1.206, 9216, 0, 221.797, 224.172, 2.375, 1350, 224.172, 225.269, 1.096, 12288, 0,    10.269,
 215, 259, 216, 216, 217.079, 1.079, 15360, 0, 217.079, 221.672, 4.593, 2251, 221.672, 222.736, 1.064, 11264, 0, 222.736, 225.309, 2.573, 1650, 225.309, 226.207, 0.899, 14336, 0,    10.207,
 216, 259, 217, 217, 218.103, 1.103, 15360, 0, 218.103, 222.758, 4.655, 2281, 222.758, 223.707, 0.949, 11264, 0, 223.707, 226.129, 2.421, 1650, 226.129, 227.103, 0.974, 14336, 0,    10.103,
 217, 259, 218, 218, 219.059, 1.059, 14336, 0, 219.059, 223.397, 4.338, 2105, 223.397, 224.566, 1.169, 10240, 0, 224.566, 227.089, 2.523, 1500, 227.089, 227.942, 0.853, 13312, 0,     9.942,
 218, 259, 219, 219, 219.949, 0.949, 13312, 0, 219.949, 224.348, 4.399, 2008, 224.348, 225.423, 1.075, 10240, 0, 225.423, 227.912, 2.49, 1500, 227.912, 228.774, 0.862, 13312, 0,     9.774,
 219, 259, 220, 220, 221.164, 1.164, 17408, 0, 221.164, 226.262, 5.098, 2629, 226.262, 227.378, 1.115, 13312, 0, 227.378, 229.7, 2.322, 1950, 229.7, 230.799, 1.099, 17408, 0,    10.799,
 220, 259, 221, 221, 222.123, 1.123, 14336, 0, 222.123, 226.326, 4.203, 2192, 226.326, 228.231, 1.906, 10240, 0, 228.231, 230.011, 1.779, 1500, 230.011, 231.635, 1.625, 13312, 0,    10.635,
 223, 259, 224, 224, 225.133, 1.133, 12288, 0, 225.133, 228.902, 3.769, 1927, 228.902, 230.024, 1.122, 9216, 0, 230.024, 231.643, 1.619, 1350, 231.643, 232.421, 0.778, 12288, 0,     8.421,
 221, 259, 222, 222, 223.215, 1.215, 16384, 0, 223.215, 227.693, 4.478, 2509, 227.693, 229.256, 1.563, 12288, 0, 229.256, 231.841, 2.585, 1800, 231.841, 233.451, 1.61, 16384, 0,    11.451,
 224, 259, 225, 225, 225.952, 0.952, 12288, 0, 225.952, 230.128, 4.176, 1824, 230.128, 231.821, 1.692, 9216, 0, 231.821, 233.443, 1.623, 1350, 233.443, 234.221, 0.778, 12288, 0,     9.221,
 222, 259, 223, 223, 224.308, 1.308, 16384, 0, 224.308, 229.644, 5.336, 2537, 229.644, 231.05, 1.406, 12288, 0, 231.05, 233.781, 2.731, 1800, 233.781, 235.245, 1.464, 16384, 0,    12.245,
 226, 259, 227, 227, 227.981, 0.981, 13312, 0, 227.981, 232.26, 4.279, 1955, 232.26, 233.918, 1.658, 9216, 0, 233.918, 235.529, 1.612, 1350, 235.529, 236.299, 0.77, 12288, 0,     9.299,
 225, 259, 226, 226, 227.093, 1.093, 16384, 0, 227.093, 232.111, 5.017, 2407, 232.111, 233.15, 1.039, 12288, 0, 233.15, 235.584, 2.435, 1800, 235.584, 237.323, 1.739, 16384, 0,    11.323,
 227, 259, 228, 228, 228.892, 0.892, 13312, 0, 228.892, 232.826, 3.934, 2024, 232.826, 234.771, 1.945, 10240, 0, 234.771, 237.315, 2.544, 1500, 237.315, 238.155, 0.84, 13312, 0,    10.155,
 228, 259, 229, 229, 229.962, 0.962, 14336, 0, 229.962, 234.931, 4.969, 2116, 234.931, 235.79, 0.859, 10240, 0, 235.79, 237.565, 1.775, 1500, 237.565, 238.987, 1.422, 13312, 0,     9.987,
 229, 259, 230, 230, 231.092, 1.092, 16384, 0, 231.092, 235.605, 4.513, 2510, 235.605, 236.814, 1.209, 12288, 0, 236.814, 239.456, 2.642, 1800, 239.456, 240.484, 1.028, 16384, 0,    10.484,
 230, 259, 231, 231, 232.26, 1.26, 17408, 0, 232.26, 236.279, 4.02, 2590, 236.279, 237.838, 1.559, 12288, 0, 237.838, 239.977, 2.139, 1800, 239.977, 241.508, 1.531, 16384, 0,    10.508,
 231, 259, 232, 232, 233.356, 1.356, 16384, 0, 233.356, 238.302, 4.946, 2519, 238.302, 239.333, 1.031, 12288, 0, 239.333, 241.593, 2.259, 1800, 241.593, 242.619, 1.026, 16384, 0,    10.619,
