Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 272, 249, 249, 250.035, 1.035, 15360, 0, 250.035, 253.888, 3.852, 2379, 253.888, 254.835, 0.947, 11264, 0, 254.835, 257.017, 2.181, 1650, 257.017, 257.915, 0.899, 14336, 0,     8.915,
 249, 272, 250, 250, 250.855, 0.855, 12288, 0, 250.855, 254.116, 3.262, 1937, 254.116, 255.603, 1.487, 9216, 0, 255.603, 257.2, 1.597, 1350, 257.2, 258.683, 1.484, 12288, 0,     8.683,
 250, 272, 251, 251, 252.026, 1.026, 15360, 0, 252.026, 255.43, 3.404, 2393, 255.43, 256.542, 1.112, 11264, 0, 256.542, 258.976, 2.434, 1650, 258.976, 259.873, 0.896, 14336, 0,     8.873,
 252, 272, 253, 253, 253.889, 0.889, 13312, 0, 253.889, 256.738, 2.849, 1967, 256.738, 257.512, 0.774, 9216, 0, 257.512, 259.119, 1.608, 1350, 259.119, 260.641, 1.521, 12288, 0,     7.641,
 251, 272, 252, 252, 252.989, 0.989, 14336, 0, 252.989, 256.852, 3.863, 2224, 256.852, 258.452, 1.599, 11264, 0, 258.452, 260.934, 2.482, 1650, 260.934, 261.834, 0.9, 14336, 0,     9.834,
 253, 272, 254, 254, 254.958, 0.958, 14336, 0, 254.958, 258.353, 3.395, 2184, 258.353, 259.305, 0.952, 10240, 0, 259.305, 261.084, 1.779, 1500, 261.084, 262.666, 1.582, 13312, 0,     8.666,
 254, 272, 255, 255, 255.889, 0.889, 13312, 0, 255.889, 259.457, 3.567, 2040, 259.457, 260.316, 0.859, 10240, 0, 260.316, 262.717, 2.402, 1500, 262.717, 263.55, 0.832, 13312, 0,     8.550,
 255, 272, 256, 256, 257.168, 1.168, 17408, 0, 257.168, 260.595, 3.427, 2563, 260.595, 261.624, 1.03, 12288, 0, 261.624, 263.755, 2.131, 1800, 263.755, 264.782, 1.027, 16384, 0,     8.782,
 256, 272, 257, 257, 258.192, 1.192, 15360, 0, 258.192, 261.434, 3.242, 2312, 261.434, 262.568, 1.134, 11264, 0, 262.568, 264.675, 2.107, 1650, 264.675, 265.687, 1.013, 14336, 0,     8.687,
 257, 272, 258, 258, 259.222, 1.222, 15360, 0, 259.222, 262.641, 3.419, 2389, 262.641, 263.586, 0.945, 11264, 0, 263.586, 265.715, 2.129, 1650, 265.715, 266.611, 0.896, 14336, 0,     8.611,
 258, 272, 259, 259, 260.322, 1.322, 16384, 0, 260.322, 263.941, 3.62, 2498, 263.941, 264.974, 1.033, 12288, 0, 264.974, 267.113, 2.139, 1800, 267.113, 268.137, 1.024, 16384, 0,     9.137,
 259, 272, 260, 260, 261.285, 1.285, 14336, 0, 261.285, 264.351, 3.066, 2178, 264.351, 265.827, 1.476, 10240, 0, 265.827, 267.62, 1.792, 1500, 267.62, 268.977, 1.357, 13312, 0,     8.977,
 260, 272, 261, 261, 262.173, 1.173, 13312, 0, 262.173, 265.376, 3.203, 2052, 265.376, 266.69, 1.314, 10240, 0, 266.69, 268.892, 2.202, 1500, 268.892, 269.809, 0.917, 13312, 0,     8.809,
 261, 272, 262, 262, 263.333, 1.333, 17408, 0, 263.333, 267.506, 4.173, 2674, 267.506, 268.621, 1.115, 13312, 0, 268.621, 270.937, 2.316, 1950, 270.937, 272.025, 1.088, 17408, 0,    10.025,
 262, 272, 263, 263, 264.494, 1.494, 17408, 0, 264.494, 267.934, 3.44, 2582, 267.934, 269.655, 1.721, 12288, 0, 269.655, 271.791, 2.136, 1800, 271.791, 273.051, 1.26, 16384, 0,    10.051,
 263, 272, 264, 264, 265.518, 1.518, 15360, 0, 265.518, 268.605, 3.087, 2305, 268.605, 270.593, 1.989, 11264, 0, 270.593, 272.9, 2.306, 1650, 272.9, 273.953, 1.054, 14336, 0,     9.953,
 264, 272, 265, 265, 266.543, 1.543, 15360, 0, 266.543, 270.688, 4.145, 2382, 270.688, 271.637, 0.949, 11264, 0, 271.637, 273.75, 2.113, 1650, 273.75, 274.85, 1.101, 14336, 0,     9.850,
 265, 272, 266, 266, 267.706, 1.706, 17408, 0, 267.706, 271.509, 3.803, 2682, 271.509, 272.75, 1.241, 13312, 0, 272.75, 275.22, 2.471, 1950, 275.22, 276.314, 1.094, 17408, 0,    10.314,
 266, 272, 267, 267, 268.798, 1.798, 16384, 0, 268.798, 272.109, 3.311, 2484, 272.109, 273.774, 1.665, 12288, 0, 273.774, 275.91, 2.136, 1800, 275.91, 277.338, 1.428, 16384, 0,    10.338,
 267, 272, 268, 268, 269.617, 1.617, 12288, 0, 269.617, 273.153, 3.536, 1850, 273.153, 274.551, 1.397, 9216, 0, 274.551, 276.829, 2.278, 1350, 276.829, 278.11, 1.281, 12288, 0,    10.110,
 268, 272, 269, 269, 270.71, 1.71, 16384, 0, 270.71, 274.873, 4.164, 2524, 274.873, 275.91, 1.037, 12288, 0, 275.91, 278.046, 2.136, 1800, 278.046, 279.133, 1.087, 16384, 0,    10.133,
 270, 272, 271, 271, 272.689, 1.689, 12288, 0, 272.689, 275.588, 2.898, 1826, 275.588, 276.678, 1.091, 9216, 0, 276.678, 278.43, 1.752, 1350, 278.43, 279.908, 1.479, 12288, 0,     8.908,
 269, 272, 270, 270, 271.87, 1.87, 17408, 0, 271.87, 275.616, 3.745, 2630, 275.616, 277.788, 2.172, 13312, 0, 277.788, 280.367, 2.579, 1950, 280.367, 281.46, 1.093, 17408, 0,    11.460,
 271, 272, 272, 272, 273.645, 1.645, 14336, 0, 273.645, 277.79, 4.145, 2188, 277.79, 278.651, 0.86, 10240, 0, 278.651, 280.427, 1.776, 1500, 280.427, 282.292, 1.865, 13312, 0,    10.292,
 273, 272, 274, 274, 275.702, 1.702, 14336, 0, 275.702, 278.671, 2.968, 2227, 278.671, 279.615, 0.945, 11264, 0, 279.615, 282.324, 2.709, 1650, 282.324, 283.223, 0.899, 14336, 0,     9.223,
 272, 272, 273, 273, 274.746, 1.746, 16384, 0, 274.746, 278.882, 4.136, 2462, 278.882, 280.639, 1.757, 12288, 0, 280.639, 282.78, 2.14, 1800, 282.78, 284.257, 1.477, 16384, 0,    11.257,
 275, 272, 276, 276, 277.75, 1.75, 13312, 0, 277.75, 281.349, 3.598, 2009, 281.349, 282.21, 0.862, 10240, 0, 282.21, 284.102, 1.892, 1500, 284.102, 285.09, 0.988, 13312, 0,     9.090,
 274, 272, 275, 275, 276.863, 1.863, 17408, 0, 276.863, 281.369, 4.506, 2672, 281.369, 283.322, 1.953, 13312, 0, 283.322, 285.635, 2.313, 1950, 285.635, 286.723, 1.088, 17408, 0,    11.723,
 276, 272, 277, 277, 278.911, 1.911, 17408, 0, 278.911, 282.478, 3.567, 2683, 282.478, 284.435, 1.956, 13312, 0, 284.435, 286.744, 2.31, 1950, 286.744, 287.832, 1.088, 17408, 0,    10.832,
 277, 272, 278, 278, 279.73, 1.73, 12288, 0, 279.73, 283.942, 4.212, 1946, 283.942, 285.209, 1.267, 9216, 0, 285.209, 287.237, 2.028, 1350, 287.237, 288.604, 1.367, 12288, 0,    10.604,
 278, 272, 279, 279, 280.618, 1.618, 13312, 0, 280.618, 283.982, 3.365, 1959, 283.982, 285.977, 1.995, 9216, 0, 285.977, 288.359, 2.381, 1350, 288.359, 289.375, 1.016, 12288, 0,    10.375,
 279, 272, 280, 280, 281.642, 1.642, 15360, 0, 281.642, 285.63, 3.989, 2365, 285.63, 286.916, 1.285, 11264, 0, 286.916, 289.194, 2.278, 1650, 289.194, 290.273, 1.079, 14336, 0,    10.273,
 281, 272, 282, 282, 283.832, 1.832, 15360, 0, 283.832, 287.077, 3.245, 2322, 287.077, 288.025, 0.948, 11264, 0, 288.025, 290.317, 2.291, 1650, 290.317, 291.215, 0.898, 14336, 0,     9.215,
 280, 272, 281, 281, 282.808, 1.808, 17408, 0, 282.808, 287.358, 4.55, 2556, 287.358, 289.049, 1.691, 12288, 0, 289.049, 291.335, 2.286, 1800, 291.335, 292.359, 1.024, 16384, 0,    11.359,
 282, 272, 283, 283, 284.993, 1.993, 17408, 0, 284.993, 289.226, 4.233, 2697, 289.226, 290.349, 1.123, 13312, 0, 290.349, 292.672, 2.323, 1950, 292.672, 293.76, 1.088, 17408, 0,    10.760,
 284, 272, 285, 285, 287.041, 2.041, 14336, 0, 287.041, 290.172, 3.131, 2111, 290.172, 291.208, 1.036, 10240, 0, 291.208, 293.113, 1.906, 1500, 293.113, 294.592, 1.479, 13312, 0,     9.592,
 285, 272, 286, 286, 287.863, 1.863, 12288, 0, 287.863, 291.653, 3.79, 1821, 291.653, 293, 1.346, 9216, 0, 293, 294.719, 1.72, 1350, 294.719, 295.492, 0.773, 12288, 0,     9.492,
 283, 272, 284, 284, 286.085, 2.085, 16384, 0, 286.085, 290.418, 4.333, 2496, 290.418, 292.232, 1.813, 12288, 0, 292.232, 294.814, 2.582, 1800, 294.814, 296.519, 1.705, 16384, 0,    12.519,
 287, 272, 288, 288, 289.781, 1.781, 13312, 0, 289.781, 293.136, 3.355, 2039, 293.136, 293.995, 0.859, 10240, 0, 293.995, 296.498, 2.503, 1500, 296.498, 297.353, 0.855, 13312, 0,     9.353,
 286, 272, 287, 287, 288.894, 1.894, 15360, 0, 288.894, 293.224, 4.33, 2290, 293.224, 294.934, 1.71, 11264, 0, 294.934, 296.895, 1.962, 1650, 296.895, 298.251, 1.356, 14336, 0,    11.251,
 288, 272, 289, 289, 290.6, 1.6, 12288, 0, 290.6, 294.243, 3.642, 1943, 294.243, 295.702, 1.459, 9216, 0, 295.702, 298.1, 2.398, 1350, 298.1, 299.019, 0.919, 12288, 0,    10.019,
 290, 272, 291, 291, 292.448, 1.448, 13312, 0, 292.448, 295.863, 3.415, 1976, 295.863, 296.637, 0.774, 9216, 0, 296.637, 298.498, 1.86, 1350, 298.498, 299.787, 1.289, 12288, 0,     8.787,
 289, 272, 290, 290, 291.556, 1.556, 14336, 0, 291.556, 295.948, 4.392, 2104, 295.948, 297.491, 1.543, 10240, 0, 297.491, 299.884, 2.393, 1500, 299.884, 300.716, 0.832, 13312, 0,    10.716,
 291, 272, 292, 292, 293.403, 1.403, 14336, 0, 293.403, 297.195, 3.791, 2215, 297.195, 298.429, 1.235, 11264, 0, 298.429, 300.454, 2.025, 1650, 300.454, 301.619, 1.165, 14336, 0,     9.619,
 292, 272, 293, 293, 294.429, 1.429, 15360, 0, 294.429, 298.938, 4.51, 2307, 298.938, 299.884, 0.945, 11264, 0, 299.884, 301.849, 1.966, 1650, 301.849, 302.748, 0.899, 14336, 0,     9.748,
 293, 272, 294, 294, 295.594, 1.594, 17408, 0, 295.594, 299.462, 3.868, 2630, 299.462, 300.995, 1.533, 13312, 0, 300.995, 303.313, 2.319, 1950, 303.313, 304.401, 1.088, 17408, 0,    10.401,
 294, 272, 295, 295, 296.415, 1.415, 12288, 0, 296.415, 299.766, 3.351, 1929, 299.766, 301.765, 1.999, 9216, 0, 301.765, 303.453, 1.688, 1350, 303.453, 305.176, 1.723, 12288, 0,    10.176,
 295, 272, 296, 296, 297.371, 1.371, 14336, 0, 297.371, 301.816, 4.445, 2159, 301.816, 302.676, 0.86, 10240, 0, 302.676, 305.097, 2.421, 1500, 305.097, 306.013, 0.916, 13312, 0,    10.013,
 296, 272, 297, 297, 298.395, 1.395, 15360, 0, 298.395, 302.594, 4.199, 2349, 302.594, 303.615, 1.021, 11264, 0, 303.615, 305.578, 1.964, 1650, 305.578, 306.909, 1.331, 14336, 0,     9.909,
 297, 272, 298, 298, 299.557, 1.557, 17408, 0, 299.557, 303.359, 3.802, 2688, 303.359, 304.724, 1.364, 13312, 0, 304.724, 307.415, 2.691, 1950, 307.415, 308.51, 1.095, 17408, 0,    10.510,
 298, 272, 299, 299, 300.581, 1.581, 15360, 0, 300.581, 304.825, 4.244, 2252, 304.825, 305.77, 0.945, 11264, 0, 305.77, 307.722, 1.952, 1650, 307.722, 309.41, 1.688, 14336, 0,    10.410,
 299, 272, 300, 300, 301.538, 1.538, 14336, 0, 301.538, 305.549, 4.011, 2217, 305.549, 306.709, 1.16, 11264, 0, 306.709, 309.372, 2.663, 1650, 309.372, 310.308, 0.937, 14336, 0,    10.308,
 300, 272, 301, 301, 302.698, 1.698, 17408, 0, 302.698, 306.872, 4.174, 2632, 306.872, 307.987, 1.115, 13312, 0, 307.987, 310.308, 2.321, 1950, 310.308, 311.397, 1.089, 17408, 0,    10.397,
 301, 272, 302, 302, 303.59, 1.59, 13312, 0, 303.59, 307.481, 3.891, 1992, 307.481, 308.756, 1.275, 9216, 0, 308.756, 310.978, 2.222, 1350, 310.978, 312.171, 1.193, 12288, 0,    10.171,
 302, 272, 303, 303, 304.409, 1.409, 12288, 0, 304.409, 308.089, 3.679, 1906, 308.089, 309.524, 1.435, 9216, 0, 309.524, 311.913, 2.389, 1350, 311.913, 312.939, 1.026, 12288, 0,     9.939,
 303, 272, 304, 304, 305.229, 1.229, 12288, 0, 305.229, 309.411, 4.182, 1905, 309.411, 310.298, 0.887, 9216, 0, 310.298, 312.595, 2.297, 1350, 312.595, 313.707, 1.112, 12288, 0,     9.707,
 304, 272, 305, 305, 306.125, 1.125, 13312, 0, 306.125, 310.279, 4.154, 2099, 310.279, 311.159, 0.881, 10240, 0, 311.159, 313.699, 2.54, 1500, 313.699, 314.539, 0.84, 13312, 0,     9.539,
 305, 272, 306, 306, 307.289, 1.289, 17408, 0, 307.289, 311.488, 4.199, 2550, 311.488, 312.518, 1.03, 12288, 0, 312.518, 314.734, 2.216, 1800, 314.734, 315.761, 1.027, 16384, 0,     9.761,
 306, 272, 307, 307, 308.11, 1.11, 12288, 0, 308.11, 311.889, 3.779, 1859, 311.889, 313.293, 1.404, 9216, 0, 313.293, 315.304, 2.011, 1350, 315.304, 316.532, 1.229, 12288, 0,     9.532,
 307, 272, 308, 308, 309.138, 1.138, 15360, 0, 309.138, 313.348, 4.21, 2288, 313.348, 314.292, 0.944, 11264, 0, 314.292, 316.699, 2.407, 1650, 316.699, 317.599, 0.9, 14336, 0,     9.599,
 308, 272, 309, 309, 310.237, 1.237, 16384, 0, 310.237, 314.819, 4.582, 2499, 314.819, 315.854, 1.035, 12288, 0, 315.854, 317.983, 2.13, 1800, 317.983, 319.011, 1.028, 16384, 0,    10.011,
 309, 272, 310, 310, 311.333, 1.333, 16384, 0, 311.333, 315.241, 3.908, 2515, 315.241, 316.878, 1.637, 12288, 0, 316.878, 319.029, 2.152, 1800, 319.029, 320.06, 1.03, 16384, 0,    10.060,
 310, 272, 311, 311, 312.289, 1.289, 14336, 0, 312.289, 316.299, 4.01, 2214, 316.299, 317.82, 1.521, 11264, 0, 317.82, 319.942, 2.122, 1650, 319.942, 320.965, 1.023, 14336, 0,     9.965,
 311, 272, 312, 312, 313.254, 1.254, 14336, 0, 313.254, 317.664, 4.41, 2135, 317.664, 318.673, 1.009, 10240, 0, 318.673, 320.82, 2.147, 1500, 320.82, 321.797, 0.977, 13312, 0,     9.797,
 312, 272, 313, 313, 314.415, 1.415, 17408, 0, 314.415, 318.822, 4.407, 2686, 318.822, 319.939, 1.117, 13312, 0, 319.939, 322.254, 2.315, 1950, 322.254, 323.342, 1.088, 17408, 0,    10.342,
 313, 272, 314, 314, 315.302, 1.302, 13312, 0, 315.302, 319.101, 3.799, 2098, 319.101, 320.792, 1.691, 10240, 0, 320.792, 322.598, 1.806, 1500, 322.598, 324.174, 1.576, 13312, 0,    10.174,
 314, 272, 315, 315, 316.4, 1.4, 16384, 0, 316.4, 320.949, 4.548, 2464, 320.949, 321.979, 1.03, 12288, 0, 321.979, 324.391, 2.412, 1800, 324.391, 325.424, 1.033, 16384, 0,    10.424,
 315, 272, 316, 316, 317.288, 1.288, 13312, 0, 317.288, 321.502, 4.214, 2011, 321.502, 322.835, 1.333, 10240, 0, 322.835, 324.614, 1.779, 1500, 324.614, 326.257, 1.642, 13312, 0,    10.257,
 316, 272, 317, 317, 318.251, 1.251, 14336, 0, 318.251, 322.095, 3.844, 2246, 322.095, 323.775, 1.68, 11264, 0, 323.775, 326.357, 2.582, 1650, 326.357, 327.256, 0.899, 14336, 0,    10.256,
 317, 272, 318, 318, 319.14, 1.14, 13312, 0, 319.14, 323.691, 4.551, 2058, 323.691, 324.629, 0.937, 10240, 0, 324.629, 326.402, 1.774, 1500, 326.402, 328.088, 1.686, 13312, 0,    10.088,
 318, 272, 319, 319, 320.164, 1.164, 15360, 0, 320.164, 324.648, 4.483, 2360, 324.648, 325.602, 0.954, 11264, 0, 325.602, 328.316, 2.713, 1650, 328.316, 329.22, 0.904, 14336, 0,    10.220,
 319, 272, 320, 320, 321.188, 1.188, 15360, 0, 321.188, 325.23, 4.042, 2352, 325.23, 326.541, 1.311, 11264, 0, 326.541, 328.495, 1.954, 1650, 328.495, 330.12, 1.626, 14336, 0,    10.120,
 320, 272, 321, 321, 322.148, 1.148, 14336, 0, 322.148, 326.619, 4.47, 2187, 326.619, 327.478, 0.86, 10240, 0, 327.478, 330.106, 2.628, 1500, 330.106, 330.959, 0.852, 13312, 0,     9.959,
 321, 272, 322, 322, 323.105, 1.105, 14336, 0, 323.105, 327.453, 4.348, 2105, 327.453, 328.336, 0.882, 10240, 0, 328.336, 330.278, 1.942, 1500, 330.278, 331.792, 1.515, 13312, 0,     9.792,
 322, 272, 323, 323, 323.992, 0.992, 13312, 0, 323.992, 328.02, 4.027, 2093, 328.02, 329.189, 1.169, 10240, 0, 329.189, 331.885, 2.696, 1500, 331.885, 332.717, 0.832, 13312, 0,     9.717,
 323, 272, 324, 324, 325.165, 1.165, 17408, 0, 325.165, 330.021, 4.857, 2552, 330.021, 331.051, 1.03, 12288, 0, 331.051, 333.182, 2.131, 1800, 333.182, 334.211, 1.029, 16384, 0,    10.211,
 324, 272, 325, 325, 326.262, 1.262, 16384, 0, 326.262, 330.743, 4.48, 2460, 330.743, 332.075, 1.332, 12288, 0, 332.075, 334.211, 2.136, 1800, 334.211, 335.235, 1.024, 16384, 0,    10.235,
 325, 272, 326, 326, 327.423, 1.423, 17408, 0, 327.423, 331.489, 4.066, 2603, 331.489, 333.192, 1.703, 13312, 0, 333.192, 335.508, 2.316, 1950, 335.508, 336.602, 1.094, 17408, 0,    10.602,
 326, 272, 327, 327, 328.382, 1.382, 14336, 0, 328.382, 332.907, 4.525, 2165, 332.907, 334.05, 1.143, 10240, 0, 334.05, 335.993, 1.943, 1500, 335.993, 337.441, 1.447, 13312, 0,    10.441,
 327, 272, 328, 328, 329.542, 1.542, 17408, 0, 329.542, 334.335, 4.792, 2692, 334.335, 335.458, 1.123, 13312, 0, 335.458, 337.821, 2.363, 1950, 337.821, 338.911, 1.09, 17408, 0,    10.911,
 328, 272, 329, 329, 330.703, 1.703, 17408, 0, 330.703, 334.971, 4.269, 2609, 334.971, 336.568, 1.596, 13312, 0, 336.568, 338.88, 2.312, 1950, 338.88, 339.999, 1.119, 17408, 0,    10.999,
 329, 272, 330, 330, 331.59, 1.59, 13312, 0, 331.59, 335.606, 4.016, 2025, 335.606, 337.425, 1.819, 10240, 0, 337.425, 339.605, 2.18, 1500, 339.605, 340.833, 1.228, 13312, 0,    10.833,
 330, 272, 331, 331, 332.478, 1.478, 13312, 0, 332.478, 337.052, 4.575, 2039, 337.052, 338.278, 1.226, 10240, 0, 338.278, 340.67, 2.392, 1500, 340.67, 341.674, 1.004, 13312, 0,    10.674,
 331, 272, 332, 332, 333.434, 1.434, 14336, 0, 333.434, 337.856, 4.422, 2164, 337.856, 339.136, 1.28, 10240, 0, 339.136, 341.389, 2.253, 1500, 341.389, 342.512, 1.123, 13312, 0,    10.512,
 332, 272, 333, 333, 334.325, 1.325, 13312, 0, 334.325, 338.392, 4.067, 2090, 338.392, 339.989, 1.598, 10240, 0, 339.989, 342.45, 2.46, 1500, 342.45, 343.352, 0.902, 13312, 0,    10.352,
 333, 272, 334, 334, 335.494, 1.494, 17408, 0, 335.494, 340.534, 5.04, 2612, 340.534, 341.649, 1.115, 13312, 0, 341.649, 343.964, 2.314, 1950, 343.964, 345.053, 1.089, 17408, 0,    11.053,
 334, 272, 335, 335, 336.518, 1.518, 15360, 0, 336.518, 340.891, 4.373, 2275, 340.891, 342.588, 1.697, 11264, 0, 342.588, 344.554, 1.966, 1650, 344.554, 345.949, 1.395, 14336, 0,    10.949,
 335, 272, 336, 336, 337.34, 1.34, 12288, 0, 337.34, 340.891, 3.551, 1872, 340.891, 343.356, 2.465, 9216, 0, 343.356, 345.57, 2.214, 1350, 345.57, 346.724, 1.154, 12288, 0,    10.724,
 336, 272, 337, 337, 338.435, 1.435, 16384, 0, 338.435, 343.823, 5.388, 2467, 343.823, 344.853, 1.03, 12288, 0, 344.853, 346.985, 2.132, 1800, 346.985, 348.017, 1.032, 16384, 0,    11.017,
 338, 272, 339, 339, 340.49, 1.49, 15360, 0, 340.49, 343.931, 3.44, 2280, 343.931, 345.793, 1.862, 11264, 0, 345.793, 347.761, 1.969, 1650, 347.761, 348.919, 1.157, 14336, 0,     9.919,
 337, 272, 338, 338, 339.466, 1.466, 15360, 0, 339.466, 343.966, 4.5, 2296, 343.966, 346.733, 2.767, 11264, 0, 346.733, 348.945, 2.212, 1650, 348.945, 349.845, 0.9, 14336, 0,    11.845,
 341, 272, 342, 342, 343.362, 1.362, 13312, 0, 343.362, 346.663, 3.301, 2023, 346.663, 347.586, 0.924, 10240, 0, 347.586, 349.544, 1.958, 1500, 349.544, 350.677, 1.133, 13312, 0,     8.677,
 340, 272, 341, 341, 342.473, 1.473, 14336, 0, 342.473, 346.857, 4.383, 2194, 346.857, 348.44, 1.583, 10240, 0, 348.44, 350.724, 2.284, 1500, 350.724, 351.561, 0.837, 13312, 0,    10.561,
 339, 272, 340, 340, 341.518, 1.518, 15360, 0, 341.518, 346.918, 5.4, 2322, 346.918, 349.379, 2.461, 11264, 0, 349.379, 351.501, 2.122, 1650, 351.501, 352.457, 0.957, 14336, 0,    12.457,
 342, 272, 343, 343, 344.184, 1.184, 12288, 0, 344.184, 349.168, 4.984, 1868, 349.168, 350.147, 0.979, 9216, 0, 350.147, 352.33, 2.183, 1350, 352.33, 353.226, 0.896, 12288, 0,    10.226,
 344, 272, 345, 345, 346.101, 1.101, 13312, 0, 346.101, 349.521, 3.42, 1953, 349.521, 350.915, 1.394, 9216, 0, 350.915, 353.111, 2.195, 1350, 353.111, 354, 0.89, 12288, 0,     9.000,
 343, 272, 344, 344, 345.213, 1.213, 15360, 0, 345.213, 349.948, 4.735, 2319, 349.948, 351.854, 1.906, 11264, 0, 351.854, 354.294, 2.44, 1650, 354.294, 355.196, 0.903, 14336, 0,    11.196,
 346, 272, 347, 347, 348.287, 1.287, 15360, 0, 348.287, 352.555, 4.268, 2276, 352.555, 353.509, 0.954, 11264, 0, 353.509, 355.466, 1.958, 1650, 355.466, 356.363, 0.897, 14336, 0,     9.363,
 345, 272, 346, 346, 347.262, 1.262, 17408, 0, 347.262, 352.633, 5.372, 2599, 352.633, 354.542, 1.908, 12288, 0, 354.542, 356.676, 2.135, 1800, 356.676, 357.701, 1.025, 16384, 0,    11.701,
 347, 272, 348, 348, 349.385, 1.385, 16384, 0, 349.385, 353.233, 3.848, 2460, 353.233, 355.566, 2.332, 12288, 0, 355.566, 357.701, 2.135, 1800, 357.701, 358.731, 1.03, 16384, 0,    10.731,
 348, 272, 349, 349, 350.207, 1.207, 12288, 0, 350.207, 355.035, 4.828, 1861, 355.035, 356.339, 1.304, 9216, 0, 356.339, 358.277, 1.937, 1350, 358.277, 359.501, 1.225, 12288, 0,    10.501,
 349, 272, 350, 350, 351.299, 1.299, 16384, 0, 351.299, 356.026, 4.727, 2545, 356.026, 357.368, 1.342, 12288, 0, 357.368, 359.841, 2.473, 1800, 359.841, 360.865, 1.024, 16384, 0,    10.865,
 350, 272, 351, 351, 352.257, 1.257, 14336, 0, 352.257, 356.046, 3.788, 2106, 356.046, 358.227, 2.181, 10240, 0, 358.227, 360.056, 1.829, 1500, 360.056, 361.698, 1.642, 13312, 0,    10.698,
 351, 272, 352, 352, 353.148, 1.148, 13312, 0, 353.148, 357.691, 4.542, 1993, 357.691, 359.001, 1.31, 9216, 0, 359.001, 361.443, 2.442, 1350, 361.443, 362.466, 1.023, 12288, 0,    10.466,
 353, 272, 354, 354, 355.002, 1.002, 12288, 0, 355.002, 358.556, 3.554, 1883, 358.556, 359.771, 1.215, 9216, 0, 359.771, 361.676, 1.905, 1350, 361.676, 363.237, 1.561, 12288, 0,     9.237,
 352, 272, 353, 353, 354.178, 1.178, 15360, 0, 354.178, 359.035, 4.857, 2258, 359.035, 360.709, 1.674, 11264, 0, 360.709, 363.399, 2.69, 1650, 363.399, 364.298, 0.899, 14336, 0,    11.298,
 354, 272, 355, 355, 356.028, 1.028, 15360, 0, 356.028, 360.754, 4.726, 2286, 360.754, 361.708, 0.954, 11264, 0, 361.708, 363.665, 1.957, 1650, 363.665, 365.194, 1.529, 14336, 0,    10.194,
 355, 272, 356, 356, 357.188, 1.188, 17408, 0, 357.188, 362.02, 4.832, 2591, 362.02, 363.057, 1.037, 12288, 0, 363.057, 365.541, 2.484, 1800, 365.541, 366.565, 1.024, 16384, 0,    10.565,
 356, 272, 357, 357, 358.349, 1.349, 17408, 0, 358.349, 362.591, 4.242, 2656, 362.591, 364.17, 1.578, 13312, 0, 364.17, 366.492, 2.322, 1950, 366.492, 367.661, 1.169, 17408, 0,    10.661,
 357, 272, 358, 358, 359.51, 1.51, 17408, 0, 359.51, 364.258, 4.749, 2629, 364.258, 365.374, 1.115, 13312, 0, 365.374, 367.871, 2.498, 1950, 367.871, 368.968, 1.097, 17408, 0,    10.968,
 358, 272, 359, 359, 360.67, 1.67, 17408, 0, 360.67, 365.618, 4.947, 2695, 365.618, 366.735, 1.117, 13312, 0, 366.735, 369.045, 2.31, 1950, 369.045, 370.133, 1.088, 17408, 0,    11.133,
 359, 272, 360, 360, 361.694, 1.694, 15360, 0, 361.694, 365.725, 4.031, 2347, 365.725, 367.674, 1.949, 11264, 0, 367.674, 369.829, 2.155, 1650, 369.829, 371.038, 1.209, 14336, 0,    11.038,
 360, 272, 361, 361, 362.79, 1.79, 16384, 0, 362.79, 367.467, 4.677, 2407, 367.467, 368.698, 1.232, 12288, 0, 368.698, 371.179, 2.481, 1800, 371.179, 372.203, 1.024, 16384, 0,    11.203,
 361, 272, 362, 362, 363.677, 1.677, 13312, 0, 363.677, 368.219, 4.542, 1952, 368.219, 369.468, 1.249, 9216, 0, 369.468, 371.432, 1.964, 1350, 371.432, 372.978, 1.545, 12288, 0,    10.978,
 362, 272, 363, 363, 364.701, 1.701, 15360, 0, 364.701, 368.889, 4.188, 2374, 368.889, 370.407, 1.517, 11264, 0, 370.407, 373.139, 2.732, 1650, 373.139, 374.035, 0.896, 14336, 0,    11.035,
 363, 272, 364, 364, 365.725, 1.725, 15360, 0, 365.725, 370.556, 4.831, 2318, 370.556, 371.501, 0.945, 11264, 0, 371.501, 373.462, 1.961, 1650, 373.462, 374.933, 1.471, 14336, 0,    10.933,
 364, 272, 365, 365, 366.886, 1.886, 17408, 0, 366.886, 371.635, 4.75, 2563, 371.635, 372.666, 1.03, 12288, 0, 372.666, 375.277, 2.611, 1800, 375.277, 376.301, 1.024, 16384, 0,    11.301,
