Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 653, 179, 179, 180.313, 1.313, 15360, 0, 180.313, 184.636, 4.323, 1501, 184.636, 186.258, 1.622, 15360, 0,     7.258,
 181, 653, 181, 181, 182.004, 1.004, 12288, 0, 182.004, 186.203, 4.199, 1214, 186.203, 187.078, 0.875, 12288, 0,     6.078,
 182, 653, 182, 182, 182.818, 0.818, 11264, 0, 182.818, 186.309, 3.491, 1172, 186.309, 187.831, 1.522, 11264, 0,     5.831,
 184, 653, 184, 184, 185.129, 1.129, 14336, 0, 185.129, 188.351, 3.222, 1419, 188.351, 189.309, 0.958, 14336, 0,     5.309,
 183, 653, 183, 183, 184.105, 1.105, 15360, 0, 184.105, 188.388, 4.283, 1526, 188.388, 190.333, 1.946, 15360, 0,     7.333,
 185, 653, 185, 185, 186.084, 1.084, 13312, 0, 186.084, 190.329, 4.245, 1381, 190.329, 191.221, 0.892, 13312, 0,     6.221,
 186, 653, 186, 186, 187.187, 1.187, 15360, 0, 187.187, 190.689, 3.502, 1599, 190.689, 192.253, 1.564, 15360, 0,     6.253,
 187, 653, 187, 187, 188.221, 1.221, 14336, 0, 188.221, 192.466, 4.246, 1496, 192.466, 193.43, 0.963, 14336, 0,     6.430,
 188, 653, 188, 188, 189.255, 1.255, 14336, 0, 189.255, 192.797, 3.543, 1474, 192.797, 194.39, 1.593, 14336, 0,     6.390,
 189, 653, 189, 189, 190.206, 1.206, 13312, 0, 190.206, 194.379, 4.173, 1339, 194.379, 195.278, 0.9, 13312, 0,     6.278,
 190, 653, 190, 190, 191.156, 1.156, 13312, 0, 191.156, 194.726, 3.569, 1344, 194.726, 196.168, 1.442, 13312, 0,     6.168,
 191, 653, 191, 191, 191.961, 0.961, 11264, 0, 191.961, 196.081, 4.12, 1191, 196.081, 196.919, 0.837, 11264, 0,     5.919,
 192, 653, 192, 192, 193.176, 1.176, 16384, 0, 193.176, 197.087, 3.911, 1654, 197.087, 198.182, 1.094, 16384, 0,     6.182,
 193, 653, 193, 193, 194.135, 1.135, 13312, 0, 194.135, 198.032, 3.897, 1360, 198.032, 199.069, 1.037, 13312, 0,     6.069,
 194, 653, 194, 194, 195.234, 1.234, 15360, 0, 195.234, 199.286, 4.051, 1530, 199.286, 200.318, 1.033, 15360, 0,     6.318,
 195, 653, 195, 195, 196.185, 1.185, 13312, 0, 196.185, 199.941, 3.756, 1330, 199.941, 201.208, 1.267, 13312, 0,     6.208,
 196, 653, 196, 196, 196.997, 0.997, 11264, 0, 196.997, 200.899, 3.902, 1127, 200.899, 201.962, 1.063, 11264, 0,     5.962,
 197, 653, 197, 197, 197.964, 0.964, 13312, 0, 197.964, 201.859, 3.895, 1336, 201.859, 202.851, 0.992, 13312, 0,     5.851,
 198, 653, 198, 198, 199.031, 1.031, 14336, 0, 199.031, 202.925, 3.894, 1417, 202.925, 203.886, 0.961, 14336, 0,     5.886,
 199, 653, 199, 199, 199.982, 0.982, 13312, 0, 199.982, 203.825, 3.843, 1374, 203.825, 204.777, 0.952, 13312, 0,     5.777,
 200, 653, 201, 201, 202.03, 1.03, 14336, 0, 202.03, 204.943, 2.913, 1413, 204.943, 205.907, 0.964, 14336, 0,     4.907,
 201, 653, 202, 202, 202.908, 0.908, 12288, 0, 202.908, 205.564, 2.656, 1209, 205.564, 206.735, 1.171, 12288, 0,     4.735,
 202, 653, 203, 203, 204.108, 1.108, 15360, 0, 204.108, 207.148, 3.04, 1538, 207.148, 208.177, 1.03, 15360, 0,     5.177,
 203, 653, 204, 204, 205.279, 1.279, 16384, 0, 205.279, 207.957, 2.679, 1670, 207.957, 209.271, 1.314, 16384, 0,     5.271,
 204, 653, 205, 205, 206.449, 1.449, 16384, 0, 206.449, 209.492, 3.043, 1640, 209.492, 210.588, 1.096, 16384, 0,     5.588,
 205, 653, 206, 206, 207.326, 1.326, 12288, 0, 207.326, 209.735, 2.408, 1235, 209.735, 211.416, 1.681, 12288, 0,     5.416,
 206, 653, 207, 207, 208.355, 1.355, 14336, 0, 208.355, 211.632, 3.278, 1499, 211.632, 212.6, 0.967, 14336, 0,     5.600,
 207, 653, 208, 208, 209.525, 1.525, 16384, 0, 209.525, 212.11, 2.585, 1660, 212.11, 213.7, 1.59, 16384, 0,     5.700,
 208, 653, 209, 209, 210.411, 1.411, 12288, 0, 210.411, 213.452, 3.041, 1263, 213.452, 214.519, 1.067, 12288, 0,     5.519,
 209, 653, 210, 210, 211.295, 1.295, 12288, 0, 211.295, 213.958, 2.663, 1291, 213.958, 215.338, 1.38, 12288, 0,     5.338,
 210, 653, 211, 211, 212.465, 1.465, 16384, 0, 212.465, 215.839, 3.374, 1667, 215.839, 216.934, 1.094, 16384, 0,     5.934,
 211, 653, 212, 212, 213.569, 1.569, 15360, 0, 213.569, 216.194, 2.625, 1566, 216.194, 217.958, 1.764, 15360, 0,     5.958,
 212, 653, 213, 213, 214.451, 1.451, 12288, 0, 214.451, 217.69, 3.238, 1296, 217.69, 218.78, 1.09, 12288, 0,     5.780,
 213, 653, 214, 214, 215.558, 1.558, 15360, 0, 215.558, 218.389, 2.83, 1537, 218.389, 219.805, 1.417, 15360, 0,     5.805,
 214, 653, 215, 215, 216.585, 1.585, 14336, 0, 216.585, 219.737, 3.152, 1430, 219.737, 220.766, 1.029, 14336, 0,     5.766,
 215, 653, 216, 216, 217.468, 1.468, 12288, 0, 217.468, 220.128, 2.66, 1212, 220.128, 221.59, 1.462, 12288, 0,     5.590,
 216, 653, 217, 217, 218.353, 1.353, 12288, 0, 218.353, 221.566, 3.213, 1280, 221.566, 222.411, 0.845, 12288, 0,     5.411,
 217, 653, 218, 218, 219.23, 1.23, 12288, 0, 219.23, 221.898, 2.668, 1240, 221.898, 223.234, 1.336, 12288, 0,     5.234,
 218, 653, 219, 219, 220.108, 1.108, 12288, 0, 220.108, 223.338, 3.229, 1239, 223.338, 224.165, 0.827, 12288, 0,     5.165,
 219, 653, 220, 220, 221.278, 1.278, 16384, 0, 221.278, 224.295, 3.017, 1679, 224.295, 225.393, 1.097, 16384, 0,     5.393,
 220, 653, 221, 221, 222.083, 1.083, 11264, 0, 222.083, 224.968, 2.885, 1136, 224.968, 226.15, 1.182, 11264, 0,     5.150,
 221, 653, 222, 222, 223.183, 1.183, 15360, 0, 223.183, 226.521, 3.338, 1558, 226.521, 227.547, 1.026, 15360, 0,     5.547,
 222, 653, 223, 223, 224.134, 1.134, 13312, 0, 224.134, 226.942, 2.808, 1378, 226.942, 228.435, 1.492, 13312, 0,     5.435,
 223, 653, 224, 224, 224.948, 0.948, 11264, 0, 224.948, 228.15, 3.202, 1141, 228.15, 229.192, 1.043, 11264, 0,     5.192,
 224, 653, 225, 225, 226.036, 1.036, 14336, 0, 226.036, 228.994, 2.959, 1436, 228.994, 230.154, 1.16, 14336, 0,     5.154,
 225, 653, 226, 226, 227.068, 1.068, 14336, 0, 227.068, 230.235, 3.167, 1453, 230.235, 231.193, 0.958, 14336, 0,     5.193,
 226, 653, 227, 227, 227.882, 0.882, 11264, 0, 227.882, 230.701, 2.819, 1195, 230.701, 231.944, 1.242, 11264, 0,     4.944,
 227, 653, 228, 228, 228.961, 0.961, 13312, 0, 228.961, 232.126, 3.165, 1321, 232.126, 233.016, 0.89, 13312, 0,     5.016,
 228, 653, 229, 229, 229.81, 0.81, 11264, 0, 229.81, 232.327, 2.517, 1132, 232.327, 233.767, 1.441, 11264, 0,     4.767,
 229, 653, 230, 230, 230.884, 0.884, 12288, 0, 230.884, 233.846, 2.963, 1205, 233.846, 234.672, 0.825, 12288, 0,     4.672,
 230, 653, 231, 231, 231.957, 0.957, 13312, 0, 231.957, 234.267, 2.31, 1355, 234.267, 235.562, 1.296, 13312, 0,     4.562,
 231, 653, 232, 232, 233.03, 1.03, 14336, 0, 233.03, 235.859, 2.829, 1406, 235.859, 236.817, 0.959, 14336, 0,     4.817,
 232, 653, 233, 233, 233.835, 0.835, 11264, 0, 233.835, 235.869, 2.034, 1122, 235.869, 237.57, 1.702, 11264, 0,     4.570,
 234, 653, 235, 235, 235.986, 0.986, 12288, 0, 235.986, 237.765, 1.779, 1246, 237.765, 238.586, 0.821, 12288, 0,     3.586,
 233, 653, 234, 234, 235.108, 1.108, 15360, 0, 235.108, 238.097, 2.989, 1567, 238.097, 239.617, 1.52, 15360, 0,     5.617,
 236, 653, 237, 237, 237.91, 0.91, 11264, 0, 237.91, 239.795, 1.885, 1187, 239.795, 240.552, 0.757, 11264, 0,     3.552,
 235, 653, 236, 236, 237.103, 1.103, 15360, 0, 237.103, 240.018, 2.915, 1578, 240.018, 241.576, 1.558, 15360, 0,     5.576,
 237, 653, 238, 238, 238.884, 0.884, 12288, 0, 238.884, 241.531, 2.647, 1215, 241.531, 242.403, 0.871, 12288, 0,     4.403,
 238, 653, 239, 239, 239.811, 0.811, 11264, 0, 239.811, 241.655, 1.844, 1143, 241.655, 243.154, 1.499, 11264, 0,     4.154,
 239, 653, 240, 240, 241.176, 1.176, 16384, 0, 241.176, 243.918, 2.742, 1671, 243.918, 245.012, 1.094, 16384, 0,     5.012,
 240, 653, 241, 241, 242.127, 1.127, 13312, 0, 242.127, 244.006, 1.879, 1311, 244.006, 245.9, 1.894, 13312, 0,     4.900,
 241, 653, 242, 242, 243.225, 1.225, 15360, 0, 243.225, 246.137, 2.911, 1554, 246.137, 247.167, 1.03, 15360, 0,     5.167,
 242, 653, 243, 243, 244.396, 1.396, 16384, 0, 244.396, 246.731, 2.335, 1632, 246.731, 248.259, 1.528, 16384, 0,     5.259,
 243, 653, 244, 244, 245.494, 1.494, 15360, 0, 245.494, 248.359, 2.865, 1554, 248.359, 249.395, 1.036, 15360, 0,     5.395,
 244, 653, 245, 245, 246.377, 1.377, 12288, 0, 246.377, 248.563, 2.187, 1270, 248.563, 250.217, 1.653, 12288, 0,     5.217,
 245, 653, 246, 246, 247.404, 1.404, 14336, 0, 247.404, 250.503, 3.1, 1496, 250.503, 251.461, 0.958, 14336, 0,     5.461,
 246, 653, 247, 247, 248.51, 1.51, 15360, 0, 248.51, 250.849, 2.339, 1597, 250.849, 252.486, 1.637, 15360, 0,     5.486,
 247, 653, 248, 248, 249.541, 1.541, 14336, 0, 249.541, 252.616, 3.075, 1475, 252.616, 253.573, 0.958, 14336, 0,     5.573,
 248, 653, 249, 249, 250.492, 1.492, 13312, 0, 250.492, 252.764, 2.273, 1339, 252.764, 254.461, 1.697, 13312, 0,     5.461,
 249, 653, 250, 250, 251.301, 1.301, 11264, 0, 251.301, 254.227, 2.926, 1126, 254.227, 255.215, 0.988, 11264, 0,     5.215,
 250, 653, 251, 251, 252.108, 1.108, 11264, 0, 252.108, 254.484, 2.376, 1199, 254.484, 255.967, 1.483, 11264, 0,     4.967,
 251, 653, 252, 252, 253.213, 1.213, 15360, 0, 253.213, 256.445, 3.233, 1547, 256.445, 257.472, 1.026, 15360, 0,     5.472,
 252, 653, 253, 253, 254.237, 1.237, 14336, 0, 254.237, 256.563, 2.327, 1447, 256.563, 258.43, 1.867, 14336, 0,     5.430,
 253, 653, 254, 254, 255.26, 1.26, 14336, 0, 255.26, 258.53, 3.27, 1460, 258.53, 259.488, 0.958, 14336, 0,     5.488,
 254, 653, 255, 255, 256.359, 1.359, 15360, 0, 256.359, 258.728, 2.369, 1509, 258.728, 260.522, 1.795, 15360, 0,     5.522,
 255, 653, 256, 256, 257.383, 1.383, 14336, 0, 257.383, 260.626, 3.243, 1468, 260.626, 261.584, 0.958, 14336, 0,     5.584,
 256, 653, 257, 257, 258.553, 1.553, 16384, 0, 258.553, 261.06, 2.507, 1633, 261.06, 262.676, 1.616, 16384, 0,     5.676,
 257, 653, 258, 258, 259.578, 1.578, 14336, 0, 259.578, 262.636, 3.058, 1407, 262.636, 263.632, 0.996, 14336, 0,     5.632,
 258, 653, 259, 259, 260.675, 1.675, 15360, 0, 260.675, 263.247, 2.572, 1532, 263.247, 264.659, 1.411, 15360, 0,     5.659,
 259, 653, 260, 260, 261.772, 1.772, 15360, 0, 261.772, 264.835, 3.063, 1537, 264.835, 265.861, 1.026, 15360, 0,     5.861,
 260, 653, 261, 261, 262.579, 1.579, 11264, 0, 262.579, 264.855, 2.276, 1126, 264.855, 266.615, 1.76, 11264, 0,     5.615,
 261, 653, 262, 262, 263.53, 1.53, 13312, 0, 263.53, 266.788, 3.258, 1368, 266.788, 267.685, 0.897, 13312, 0,     5.685,
 262, 653, 263, 263, 264.637, 1.637, 15360, 0, 264.637, 267.05, 2.413, 1534, 267.05, 268.716, 1.666, 15360, 0,     5.716,
 264, 653, 265, 265, 266.472, 1.472, 11264, 0, 266.472, 268.667, 2.195, 1128, 268.667, 269.472, 0.806, 11264, 0,     4.472,
 263, 653, 264, 264, 265.661, 1.661, 14336, 0, 265.661, 268.909, 3.249, 1484, 268.909, 270.434, 1.525, 14336, 0,     6.434,
 265, 653, 266, 266, 267.28, 1.28, 11264, 0, 267.28, 270.299, 3.018, 1142, 270.299, 271.185, 0.887, 11264, 0,     5.185,
 266, 653, 267, 267, 268.158, 1.158, 12288, 0, 268.158, 270.717, 2.558, 1265, 270.717, 272.005, 1.288, 12288, 0,     5.005,
 268, 653, 269, 269, 270.287, 1.287, 13312, 0, 270.287, 272.658, 2.372, 1352, 272.658, 273.548, 0.89, 13312, 0,     4.548,
 267, 653, 268, 268, 269.336, 1.336, 16384, 0, 269.336, 272.697, 3.362, 1671, 272.697, 274.64, 1.943, 16384, 0,     6.640,
 270, 653, 271, 271, 272.481, 1.481, 15360, 0, 272.481, 274.872, 2.391, 1522, 274.872, 275.898, 1.026, 15360, 0,     4.898,
 269, 653, 270, 270, 271.384, 1.384, 15360, 0, 271.384, 274.917, 3.533, 1579, 274.917, 276.924, 2.008, 15360, 0,     6.924,
 271, 653, 272, 272, 273.505, 1.505, 14336, 0, 273.505, 276.928, 3.423, 1438, 276.928, 277.887, 0.959, 14336, 0,     5.887,
 272, 653, 273, 273, 274.529, 1.529, 14336, 0, 274.529, 276.998, 2.469, 1452, 276.998, 278.843, 1.846, 14336, 0,     5.843,
 273, 653, 274, 274, 275.487, 1.487, 13312, 0, 275.487, 278.896, 3.409, 1378, 278.896, 279.795, 0.899, 13312, 0,     5.795,
 274, 653, 275, 275, 276.664, 1.664, 16384, 0, 276.664, 279.341, 2.678, 1641, 279.341, 280.89, 1.549, 16384, 0,     5.890,
 275, 653, 276, 276, 277.472, 1.472, 11264, 0, 277.472, 280.56, 3.088, 1159, 280.56, 281.641, 1.08, 11264, 0,     5.641,
 276, 653, 277, 277, 278.649, 1.649, 16384, 0, 278.649, 281.679, 3.03, 1637, 281.679, 282.773, 1.094, 16384, 0,     5.773,
 277, 653, 278, 278, 279.532, 1.532, 12288, 0, 279.532, 282.378, 2.846, 1273, 282.378, 283.593, 1.215, 12288, 0,     5.593,
 278, 653, 279, 279, 280.337, 1.337, 11264, 0, 280.337, 283.368, 3.031, 1178, 283.368, 284.35, 0.982, 11264, 0,     5.350,
 279, 653, 280, 280, 281.434, 1.434, 15360, 0, 281.434, 284.544, 3.11, 1517, 284.544, 285.573, 1.029, 15360, 0,     5.573,
 280, 653, 281, 281, 282.239, 1.239, 11264, 0, 282.239, 284.979, 2.74, 1123, 284.979, 286.33, 1.351, 11264, 0,     5.330,
 281, 653, 282, 282, 283.345, 1.345, 15360, 0, 283.345, 286.794, 3.449, 1566, 286.794, 287.824, 1.031, 15360, 0,     5.824,
 282, 653, 283, 283, 284.37, 1.37, 14336, 0, 284.37, 287.04, 2.67, 1438, 287.04, 288.784, 1.745, 14336, 0,     5.784,
 283, 653, 284, 284, 285.248, 1.248, 12288, 0, 285.248, 288.605, 3.357, 1267, 288.605, 289.604, 0.999, 12288, 0,     5.604,
 284, 653, 285, 285, 286.13, 1.13, 12288, 0, 286.13, 288.862, 2.732, 1271, 288.862, 290.423, 1.561, 12288, 0,     5.423,
 285, 653, 286, 286, 287.301, 1.301, 16384, 0, 287.301, 290.974, 3.673, 1654, 290.974, 292.071, 1.097, 16384, 0,     6.071,
 286, 653, 287, 287, 288.398, 1.398, 15360, 0, 288.398, 291.02, 2.622, 1507, 291.02, 293.096, 2.076, 15360, 0,     6.096,
 288, 653, 289, 289, 290.227, 1.227, 11264, 0, 290.227, 292.727, 2.5, 1190, 292.727, 293.847, 1.12, 11264, 0,     4.847,
 287, 653, 288, 288, 289.422, 1.422, 14336, 0, 289.422, 293.005, 3.583, 1422, 293.005, 294.803, 1.798, 14336, 0,     6.803,
 289, 653, 290, 290, 291.332, 1.332, 15360, 0, 291.332, 294.984, 3.652, 1581, 294.984, 296.015, 1.03, 15360, 0,     6.015,
 290, 653, 291, 291, 292.502, 1.502, 16384, 0, 292.502, 295.395, 2.893, 1672, 295.395, 297.114, 1.718, 16384, 0,     6.114,
 291, 653, 292, 292, 293.528, 1.528, 14336, 0, 293.528, 297.052, 3.524, 1443, 297.052, 298.074, 1.022, 14336, 0,     6.074,
 292, 653, 293, 293, 294.406, 1.406, 12288, 0, 294.406, 297.182, 2.777, 1249, 297.182, 298.901, 1.719, 12288, 0,     5.901,
 293, 653, 294, 294, 295.434, 1.434, 14336, 0, 295.434, 299.08, 3.646, 1414, 299.08, 300.039, 0.959, 14336, 0,     6.039,
 294, 653, 295, 295, 296.462, 1.462, 14336, 0, 296.462, 299.256, 2.794, 1440, 299.256, 300.997, 1.74, 14336, 0,     5.997,
 295, 653, 296, 296, 297.632, 1.632, 16384, 0, 297.632, 301.397, 3.765, 1617, 301.397, 302.494, 1.097, 16384, 0,     6.494,
 296, 653, 297, 297, 298.811, 1.811, 16384, 0, 298.811, 301.618, 2.808, 1654, 301.618, 303.592, 1.974, 16384, 0,     6.592,
 297, 653, 298, 298, 299.62, 1.62, 11264, 0, 299.62, 303.055, 3.435, 1161, 303.055, 304.35, 1.296, 11264, 0,     6.350,
 298, 653, 299, 299, 300.425, 1.425, 11264, 0, 300.425, 303.282, 2.858, 1160, 303.282, 305.11, 1.828, 11264, 0,     6.110,
 300, 653, 301, 301, 302.55, 1.55, 13312, 0, 302.55, 305.197, 2.647, 1337, 305.197, 306.087, 0.89, 13312, 0,     5.087,
 299, 653, 300, 300, 301.6, 1.6, 16384, 0, 301.6, 305.396, 3.796, 1639, 305.396, 307.185, 1.789, 16384, 0,     7.185,
 301, 653, 302, 302, 303.578, 1.578, 14336, 0, 303.578, 307.23, 3.652, 1415, 307.23, 308.192, 0.962, 14336, 0,     6.192,
 302, 653, 303, 303, 304.675, 1.675, 15360, 0, 304.675, 307.682, 3.007, 1596, 307.682, 309.218, 1.536, 15360, 0,     6.218,
 303, 653, 304, 304, 305.626, 1.626, 13312, 0, 305.626, 309.216, 3.59, 1388, 309.216, 310.108, 0.892, 13312, 0,     6.108,
 304, 653, 305, 305, 306.503, 1.503, 12288, 0, 306.503, 309.453, 2.95, 1237, 309.453, 310.933, 1.48, 12288, 0,     5.933,
 305, 653, 306, 306, 307.6, 1.6, 15360, 0, 307.6, 311.434, 3.834, 1550, 311.434, 312.46, 1.026, 15360, 0,     6.460,
 306, 653, 307, 307, 308.771, 1.771, 16384, 0, 308.771, 311.829, 3.059, 1664, 311.829, 313.559, 1.73, 16384, 0,     6.559,
 307, 653, 308, 308, 309.575, 1.575, 11264, 0, 309.575, 313.143, 3.568, 1196, 313.143, 314.31, 1.167, 11264, 0,     6.310,
 308, 653, 309, 309, 310.526, 1.526, 13312, 0, 310.526, 313.717, 3.191, 1322, 313.717, 315.199, 1.482, 13312, 0,     6.199,
 309, 653, 310, 310, 311.479, 1.479, 13312, 0, 311.479, 315.068, 3.589, 1348, 315.068, 316.088, 1.02, 13312, 0,     6.088,
 310, 653, 311, 311, 312.292, 1.292, 11264, 0, 312.292, 315.424, 3.131, 1189, 315.424, 316.846, 1.423, 11264, 0,     5.846,
 312, 653, 313, 313, 314.277, 1.277, 12288, 0, 314.277, 317.222, 2.945, 1259, 317.222, 318.047, 0.825, 12288, 0,     5.047,
 311, 653, 312, 312, 313.39, 1.39, 15360, 0, 313.39, 317.302, 3.912, 1564, 317.302, 319.071, 1.77, 15360, 0,     7.071,
 314, 653, 315, 315, 316.252, 1.252, 11264, 0, 316.252, 318.968, 2.716, 1164, 318.968, 319.823, 0.855, 11264, 0,     4.823,
 313, 653, 314, 314, 315.448, 1.448, 16384, 0, 315.448, 319.532, 4.084, 1618, 319.532, 320.92, 1.388, 16384, 0,     6.920,
 315, 653, 316, 316, 317.06, 1.06, 11264, 0, 317.06, 320.608, 3.548, 1143, 320.608, 321.672, 1.064, 11264, 0,     5.672,
 316, 653, 317, 317, 317.866, 0.866, 11264, 0, 317.866, 321.206, 3.34, 1172, 321.206, 322.429, 1.223, 11264, 0,     5.429,
 317, 653, 318, 318, 318.813, 0.813, 11264, 0, 318.813, 322.279, 3.465, 1165, 322.279, 323.187, 0.909, 11264, 0,     5.187,
 318, 653, 319, 319, 319.958, 0.958, 13312, 0, 319.958, 323.189, 3.231, 1386, 323.189, 324.079, 0.89, 13312, 0,     5.079,
 319, 653, 320, 320, 320.962, 0.962, 13312, 0, 320.962, 324.254, 3.292, 1382, 324.254, 325.146, 0.892, 13312, 0,     5.146,
 320, 653, 321, 321, 322.103, 1.103, 15360, 0, 322.103, 325.453, 3.35, 1581, 325.453, 326.482, 1.029, 15360, 0,     5.482,
 321, 653, 322, 322, 323.273, 1.273, 16384, 0, 323.273, 326.631, 3.357, 1662, 326.631, 327.725, 1.094, 16384, 0,     5.725,
 322, 653, 323, 323, 324.155, 1.155, 12288, 0, 324.155, 327.188, 3.033, 1209, 327.188, 328.544, 1.356, 12288, 0,     5.544,
 323, 653, 324, 324, 325.04, 1.04, 12288, 0, 325.04, 328.391, 3.351, 1228, 328.391, 329.368, 0.977, 12288, 0,     5.368,
 324, 653, 325, 325, 325.996, 0.996, 13312, 0, 325.996, 329.074, 3.077, 1320, 329.074, 330.261, 1.188, 13312, 0,     5.261,
 325, 653, 326, 326, 326.816, 0.816, 11264, 0, 326.816, 330.021, 3.206, 1138, 330.021, 331.022, 1.001, 11264, 0,     5.022,
 326, 653, 327, 327, 328.04, 1.04, 14336, 0, 328.04, 331.22, 3.18, 1498, 331.22, 332.183, 0.963, 14336, 0,     5.183,
 327, 653, 328, 328, 329.064, 1.064, 14336, 0, 329.064, 332.04, 2.976, 1409, 332.04, 333.139, 1.099, 14336, 0,     5.139,
 328, 653, 329, 329, 330.243, 1.243, 16384, 0, 330.243, 333.578, 3.335, 1650, 333.578, 334.672, 1.094, 16384, 0,     5.672,
 329, 653, 330, 330, 331.053, 1.053, 11264, 0, 331.053, 333.669, 2.615, 1138, 333.669, 335.425, 1.756, 11264, 0,     5.425,
 331, 653, 332, 332, 333.034, 1.034, 13312, 0, 333.034, 335.625, 2.591, 1367, 335.625, 336.515, 0.89, 13312, 0,     4.515,
 330, 653, 331, 331, 332.077, 1.077, 14336, 0, 332.077, 335.679, 3.602, 1467, 335.679, 337.479, 1.8, 14336, 0,     6.479,
 332, 653, 333, 333, 334.131, 1.131, 15360, 0, 334.131, 337.878, 3.747, 1573, 337.878, 338.904, 1.026, 15360, 0,     5.904,
 333, 653, 334, 334, 335.308, 1.308, 16384, 0, 335.308, 338.038, 2.73, 1646, 338.038, 340.002, 1.964, 16384, 0,     6.002,
 334, 653, 335, 335, 336.259, 1.259, 13312, 0, 336.259, 339.772, 3.514, 1324, 339.772, 340.89, 1.118, 13312, 0,     5.890,
 335, 653, 336, 336, 337.362, 1.362, 15360, 0, 337.362, 340.216, 2.854, 1524, 340.216, 341.915, 1.698, 15360, 0,     5.915,
 336, 653, 337, 337, 338.323, 1.323, 13312, 0, 338.323, 341.71, 3.387, 1357, 341.71, 342.802, 1.092, 13312, 0,     5.802,
 337, 653, 338, 338, 339.496, 1.496, 16384, 0, 339.496, 342.518, 3.022, 1610, 342.518, 343.894, 1.376, 16384, 0,     5.894,
 338, 653, 339, 339, 340.447, 1.447, 13312, 0, 340.447, 343.665, 3.218, 1368, 343.665, 344.782, 1.117, 13312, 0,     5.782,
 339, 653, 340, 340, 341.479, 1.479, 14336, 0, 341.479, 344.606, 3.127, 1462, 344.606, 345.741, 1.135, 14336, 0,     5.741,
 340, 653, 341, 341, 342.436, 1.436, 13312, 0, 342.436, 345.642, 3.205, 1379, 345.642, 346.628, 0.987, 13312, 0,     5.628,
 341, 653, 342, 342, 343.466, 1.466, 14336, 0, 343.466, 346.75, 3.285, 1496, 346.75, 347.713, 0.962, 14336, 0,     5.713,
 342, 653, 343, 343, 344.273, 1.273, 11264, 0, 344.273, 347.297, 3.024, 1153, 347.297, 348.464, 1.167, 11264, 0,     5.464,
 343, 653, 344, 344, 345.151, 1.151, 12288, 0, 345.151, 348.478, 3.327, 1210, 348.478, 349.299, 0.821, 12288, 0,     5.299,
 344, 653, 345, 345, 345.962, 0.962, 11264, 0, 345.962, 348.979, 3.017, 1177, 348.979, 350.058, 1.079, 11264, 0,     5.058,
 345, 653, 346, 346, 346.959, 0.959, 13312, 0, 346.959, 350.372, 3.414, 1322, 350.372, 351.269, 0.896, 13312, 0,     5.269,
 346, 653, 347, 347, 347.963, 0.963, 13312, 0, 347.963, 350.971, 3.007, 1395, 350.971, 352.158, 1.187, 13312, 0,     5.158,
 347, 653, 348, 348, 348.816, 0.816, 11264, 0, 348.816, 352.024, 3.207, 1156, 352.024, 352.911, 0.888, 11264, 0,     4.911,
 348, 653, 349, 349, 350.182, 1.182, 16384, 0, 350.182, 353.33, 3.148, 1651, 353.33, 354.431, 1.101, 16384, 0,     5.431,
 349, 653, 350, 350, 350.993, 0.993, 11264, 0, 350.993, 353.68, 2.687, 1158, 353.68, 355.192, 1.512, 11264, 0,     5.192,
 350, 653, 351, 351, 351.959, 0.959, 13312, 0, 351.959, 355.241, 3.282, 1338, 355.241, 356.13, 0.889, 13312, 0,     5.130,
 351, 653, 352, 352, 353.03, 1.03, 14336, 0, 353.03, 355.752, 2.722, 1442, 355.752, 357.09, 1.338, 14336, 0,     5.090,
 352, 653, 353, 353, 354.207, 1.207, 16384, 0, 354.207, 357.621, 3.414, 1664, 357.621, 358.719, 1.098, 16384, 0,     5.719,
 353, 653, 354, 354, 355.231, 1.231, 14336, 0, 355.231, 357.798, 2.567, 1426, 357.798, 359.675, 1.877, 14336, 0,     5.675,
 354, 653, 355, 355, 356.328, 1.328, 15360, 0, 356.328, 359.828, 3.5, 1544, 359.828, 360.854, 1.026, 15360, 0,     5.854,
 355, 653, 356, 356, 357.352, 1.352, 14336, 0, 357.352, 359.908, 2.556, 1477, 359.908, 361.81, 1.902, 14336, 0,     5.810,
 356, 653, 357, 357, 358.162, 1.162, 11264, 0, 358.162, 361.496, 3.334, 1167, 361.496, 362.565, 1.069, 11264, 0,     5.565,
 357, 653, 358, 358, 359.264, 1.264, 15360, 0, 359.264, 362.066, 2.803, 1511, 362.066, 363.596, 1.529, 15360, 0,     5.596,
 358, 653, 359, 359, 360.361, 1.361, 15360, 0, 360.361, 363.756, 3.395, 1580, 363.756, 364.787, 1.032, 15360, 0,     5.787,
 359, 653, 360, 360, 361.313, 1.313, 13312, 0, 361.313, 363.944, 2.631, 1315, 363.944, 365.676, 1.732, 13312, 0,     5.676,
 360, 653, 361, 361, 362.192, 1.192, 12288, 0, 362.192, 365.498, 3.306, 1220, 365.498, 366.501, 1.003, 12288, 0,     5.501,
 361, 653, 362, 362, 363.07, 1.07, 12288, 0, 363.07, 365.674, 2.604, 1207, 365.674, 367.325, 1.651, 12288, 0,     5.325,
