Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 664, 252, 252, 253.244, 1.244, 12288, 0, 253.244, 257.04, 3.797, 1295, 257.04, 258.002, 0.962, 12288, 0, 258.002, 260.324, 2.322, 1800, 260.324, 261.456, 1.132, 9216, 0, 261.456, 263.709, 2.253, 1350, 263.709, 264.649, 0.939, 12288, 0,    12.649,
 252, 664, 253, 253, 254.112, 1.112, 11264, 0, 254.112, 257.368, 3.256, 1185, 257.368, 258.807, 1.439, 11264, 0, 258.807, 260.821, 2.014, 1650, 260.821, 262.278, 1.457, 8192, 0, 262.278, 264.024, 1.746, 1200, 264.024, 265.389, 1.364, 10240, 0,    12.389,
 253, 664, 254, 254, 255.064, 1.064, 12288, 0, 255.064, 258.93, 3.865, 1226, 258.93, 259.81, 0.881, 12288, 0, 259.81, 262.172, 2.362, 1800, 262.172, 263.2, 1.027, 9216, 0, 263.2, 265.565, 2.365, 1350, 265.565, 266.444, 0.88, 12288, 0,    12.444,
 254, 664, 255, 255, 255.932, 0.932, 11264, 0, 255.932, 259.117, 3.185, 1135, 259.117, 260.615, 1.498, 11264, 0, 260.615, 262.516, 1.901, 1650, 262.516, 264.024, 1.508, 8192, 0, 264.024, 265.665, 1.641, 1200, 265.665, 267.181, 1.516, 10240, 0,    12.181,
 255, 664, 256, 256, 256.873, 0.873, 11264, 0, 256.873, 260.781, 3.907, 1196, 260.781, 261.591, 0.81, 11264, 0, 261.591, 263.863, 2.273, 1650, 263.863, 264.844, 0.98, 8192, 0, 264.844, 267.209, 2.365, 1200, 267.209, 267.945, 0.736, 10240, 0,    11.945,
 256, 664, 257, 257, 258.033, 1.033, 13312, 0, 258.033, 261.153, 3.119, 1319, 261.153, 262.543, 1.39, 13312, 0, 262.543, 264.538, 1.995, 1950, 264.538, 265.767, 1.229, 9216, 0, 265.767, 267.607, 1.84, 1350, 267.607, 268.823, 1.216, 12288, 0,    11.823,
 257, 664, 258, 258, 258.91, 0.91, 11264, 0, 258.91, 262.506, 3.596, 1119, 262.506, 263.35, 0.843, 11264, 0, 263.35, 265.565, 2.215, 1650, 265.565, 266.594, 1.029, 8192, 0, 266.594, 268.858, 2.264, 1200, 268.858, 269.594, 0.736, 10240, 0,    11.594,
 258, 664, 259, 259, 259.958, 0.958, 12288, 0, 259.958, 263.09, 3.132, 1258, 263.09, 264.227, 1.137, 12288, 0, 264.227, 266.389, 2.162, 1800, 266.389, 267.515, 1.126, 9216, 0, 267.515, 269.462, 1.947, 1350, 269.462, 270.474, 1.012, 12288, 0,    11.474,
 259, 664, 260, 260, 260.873, 0.873, 11264, 0, 260.873, 264.319, 3.447, 1176, 264.319, 265.126, 0.807, 11264, 0, 265.126, 267.259, 2.133, 1650, 267.259, 268.337, 1.078, 8192, 0, 268.337, 270.499, 2.162, 1200, 270.499, 271.235, 0.736, 10240, 0,    11.235,
 260, 664, 261, 261, 262.035, 1.035, 13312, 0, 262.035, 265.109, 3.074, 1310, 265.109, 266.082, 0.973, 13312, 0, 266.082, 268.394, 2.311, 1950, 268.394, 269.317, 0.923, 9216, 0, 269.317, 271.308, 1.99, 1350, 271.308, 272.187, 0.88, 12288, 0,    11.187,
 261, 664, 262, 262, 263.06, 1.06, 13312, 0, 263.06, 266.32, 3.259, 1301, 266.32, 267.281, 0.961, 13312, 0, 267.281, 269.286, 2.005, 1950, 269.286, 270.242, 0.957, 9216, 0, 270.242, 272.349, 2.107, 1350, 272.349, 273.229, 0.88, 12288, 0,    11.229,
 262, 664, 263, 263, 264.084, 1.084, 13312, 0, 264.084, 267.219, 3.134, 1366, 267.219, 268.236, 1.018, 13312, 0, 268.236, 270.407, 2.171, 1950, 270.407, 271.34, 0.933, 9216, 0, 271.34, 273.192, 1.852, 1350, 273.192, 274.113, 0.921, 12288, 0,    11.113,
 263, 664, 264, 264, 265.194, 1.194, 14336, 0, 265.194, 268.54, 3.346, 1444, 268.54, 269.566, 1.026, 14336, 0, 269.566, 271.728, 2.162, 2100, 271.728, 272.759, 1.03, 10240, 0, 272.759, 274.804, 2.045, 1500, 274.804, 275.757, 0.954, 13312, 0,    11.757,
 264, 664, 265, 265, 265.988, 0.988, 10240, 0, 265.988, 268.889, 2.901, 1083, 268.889, 270.299, 1.409, 10240, 0, 270.299, 271.953, 1.654, 1500, 271.953, 273.476, 1.523, 7168, 0, 273.476, 274.917, 1.441, 1050, 274.917, 276.422, 1.506, 9216, 0,    11.422,
 265, 664, 266, 266, 267.109, 1.109, 14336, 0, 267.109, 270.717, 3.608, 1403, 270.717, 271.745, 1.028, 14336, 0, 271.745, 273.896, 2.151, 2100, 273.896, 274.922, 1.026, 10240, 0, 274.922, 276.968, 2.046, 1500, 276.968, 277.928, 0.96, 13312, 0,    11.928,
 266, 664, 267, 267, 268.142, 1.142, 13312, 0, 268.142, 270.928, 2.785, 1314, 270.928, 272.697, 1.77, 13312, 0, 272.697, 274.701, 2.004, 1950, 274.701, 275.849, 1.148, 9216, 0, 275.849, 277.694, 1.845, 1350, 277.694, 278.813, 1.119, 12288, 0,    11.813,
 267, 664, 268, 268, 268.93, 0.93, 10240, 0, 268.93, 272.335, 3.405, 1053, 272.335, 273.431, 1.095, 10240, 0, 273.431, 275.434, 2.003, 1500, 275.434, 276.57, 1.136, 7168, 0, 276.57, 278.419, 1.849, 1050, 278.419, 279.475, 1.056, 9216, 0,    11.475,
 268, 664, 269, 269, 270.109, 1.109, 14336, 0, 270.109, 273.088, 2.979, 1403, 273.088, 274.459, 1.371, 14336, 0, 274.459, 276.858, 2.398, 2100, 276.858, 277.885, 1.027, 10240, 0, 277.885, 279.936, 2.051, 1500, 279.936, 280.89, 0.954, 13312, 0,    11.890,
 269, 664, 270, 270, 271.06, 1.06, 12288, 0, 271.06, 274.288, 3.228, 1267, 274.288, 275.346, 1.057, 12288, 0, 275.346, 277.279, 1.933, 1800, 277.279, 278.813, 1.534, 9216, 0, 278.813, 280.67, 1.857, 1350, 280.67, 281.767, 1.097, 12288, 0,    11.767,
 271, 664, 272, 272, 273.038, 1.038, 11264, 0, 273.038, 276.059, 3.021, 1149, 276.059, 277.187, 1.128, 11264, 0, 277.187, 278.973, 1.786, 1650, 278.973, 279.795, 0.822, 8192, 0, 279.795, 281.579, 1.784, 1200, 281.579, 282.499, 0.92, 10240, 0,    10.499,
 270, 664, 271, 271, 272.166, 1.166, 14336, 0, 272.166, 275.272, 3.106, 1416, 275.272, 276.377, 1.104, 14336, 0, 276.377, 279.013, 2.636, 2100, 279.013, 280.825, 1.812, 10240, 0, 280.825, 282.887, 2.062, 1500, 282.887, 283.839, 0.953, 13312, 0,    12.839,
 272, 664, 273, 273, 274.062, 1.062, 13312, 0, 274.062, 277.4, 3.338, 1371, 277.4, 278.362, 0.962, 13312, 0, 278.362, 280.974, 2.612, 1950, 280.974, 281.906, 0.932, 9216, 0, 281.906, 283.751, 1.846, 1350, 283.751, 284.717, 0.966, 12288, 0,    11.717,
 273, 664, 274, 274, 275.086, 1.086, 13312, 0, 275.086, 278.192, 3.106, 1385, 278.192, 279.313, 1.12, 13312, 0, 279.313, 281.308, 1.996, 1950, 281.308, 282.833, 1.525, 9216, 0, 282.833, 284.745, 1.912, 1350, 284.745, 285.629, 0.884, 12288, 0,    11.629,
 274, 664, 275, 275, 275.961, 0.961, 11264, 0, 275.961, 279.107, 3.146, 1108, 279.107, 280.119, 1.011, 11264, 0, 280.119, 282.67, 2.551, 1650, 282.67, 283.662, 0.992, 8192, 0, 283.662, 285.395, 1.732, 1200, 285.395, 286.361, 0.966, 10240, 0,    11.361,
 275, 664, 276, 276, 277.036, 1.036, 13312, 0, 277.036, 280.279, 3.243, 1357, 280.279, 281.231, 0.953, 13312, 0, 281.231, 283.315, 2.083, 1950, 283.315, 284.59, 1.275, 9216, 0, 284.59, 286.591, 2.001, 1350, 286.591, 287.475, 0.884, 12288, 0,    11.475,
 276, 664, 277, 277, 277.99, 0.99, 12288, 0, 277.99, 281.027, 3.036, 1248, 281.027, 282.109, 1.082, 12288, 0, 282.109, 284.52, 2.411, 1800, 284.52, 285.514, 0.994, 9216, 0, 285.514, 287.367, 1.852, 1350, 287.367, 288.353, 0.986, 12288, 0,    11.353,
 277, 664, 278, 278, 279.034, 1.034, 13312, 0, 279.034, 282.415, 3.381, 1386, 282.415, 283.368, 0.953, 13312, 0, 283.368, 285.375, 2.007, 1950, 285.375, 286.436, 1.061, 9216, 0, 286.436, 288.445, 2.009, 1350, 288.445, 289.331, 0.887, 12288, 0,    11.331,
 278, 664, 279, 279, 279.822, 0.822, 10240, 0, 279.822, 282.68, 2.859, 1072, 282.68, 284.1, 1.42, 10240, 0, 284.1, 286.06, 1.96, 1500, 286.06, 287.159, 1.099, 7168, 0, 287.159, 288.802, 1.644, 1050, 288.802, 289.99, 1.187, 9216, 0,    10.990,
 279, 664, 280, 280, 280.793, 0.793, 10240, 0, 280.793, 284.072, 3.279, 1077, 284.072, 284.832, 0.76, 10240, 0, 284.832, 286.919, 2.087, 1500, 286.919, 287.882, 0.963, 7168, 0, 287.882, 289.888, 2.006, 1050, 289.888, 290.655, 0.767, 9216, 0,    10.655,
 280, 664, 281, 281, 281.802, 0.802, 10240, 0, 281.802, 284.348, 2.546, 1085, 284.348, 285.57, 1.222, 10240, 0, 285.57, 287.598, 2.028, 1500, 287.598, 288.6, 1.002, 7168, 0, 288.6, 290.247, 1.646, 1050, 290.247, 291.314, 1.067, 9216, 0,    10.314,
 281, 664, 282, 282, 283.03, 1.03, 13312, 0, 283.03, 286.13, 3.101, 1333, 286.13, 287.093, 0.962, 13312, 0, 287.093, 289.091, 1.998, 1950, 289.091, 290.015, 0.924, 9216, 0, 290.015, 291.874, 1.86, 1350, 291.874, 292.759, 0.884, 12288, 0,    10.759,
 282, 664, 283, 283, 283.896, 0.896, 11264, 0, 283.896, 286.13, 2.234, 1159, 286.13, 287.902, 1.772, 11264, 0, 287.902, 289.592, 1.69, 1650, 289.592, 290.839, 1.246, 8192, 0, 290.839, 292.475, 1.636, 1200, 292.475, 293.492, 1.018, 10240, 0,    10.492,
 283, 664, 284, 284, 284.873, 0.873, 11264, 0, 284.873, 287.839, 2.966, 1109, 287.839, 288.707, 0.868, 11264, 0, 288.707, 290.789, 2.082, 1650, 290.789, 291.658, 0.869, 8192, 0, 291.658, 293.522, 1.864, 1200, 293.522, 294.256, 0.734, 10240, 0,    10.256,
 284, 664, 285, 285, 286.03, 1.03, 13312, 0, 286.03, 288.192, 2.162, 1337, 288.192, 289.658, 1.466, 13312, 0, 289.658, 291.656, 1.998, 1950, 291.656, 292.58, 0.924, 9216, 0, 292.58, 294.428, 1.849, 1350, 294.428, 295.312, 0.884, 12288, 0,    10.312,
 285, 664, 286, 286, 286.899, 0.899, 11264, 0, 286.899, 289.572, 2.673, 1123, 289.572, 290.463, 0.891, 11264, 0, 290.463, 292.485, 2.022, 1650, 292.485, 293.399, 0.914, 8192, 0, 293.399, 295.166, 1.767, 1200, 295.166, 296.049, 0.883, 10240, 0,    10.049,
 286, 664, 287, 287, 288.039, 1.039, 13312, 0, 288.039, 290.287, 2.248, 1360, 290.287, 291.414, 1.127, 13312, 0, 291.414, 293.656, 2.242, 1950, 293.656, 294.58, 0.924, 9216, 0, 294.58, 296.422, 1.842, 1350, 296.422, 297.301, 0.88, 12288, 0,    10.301,
 287, 664, 288, 288, 288.99, 0.99, 12288, 0, 288.99, 291.452, 2.462, 1222, 291.452, 292.332, 0.88, 12288, 0, 292.332, 294.335, 2.003, 1800, 294.335, 295.502, 1.166, 9216, 0, 295.502, 297.35, 1.849, 1350, 297.35, 298.23, 0.88, 12288, 0,    10.230,
 288, 664, 289, 289, 290.196, 1.196, 15360, 0, 290.196, 292.61, 2.414, 1503, 292.61, 293.715, 1.105, 15360, 0, 293.715, 296.013, 2.298, 2250, 296.013, 297.142, 1.129, 11264, 0, 297.142, 299.4, 2.259, 1650, 299.4, 300.426, 1.026, 14336, 0,    11.426,
 289, 664, 290, 290, 291.377, 1.377, 15360, 0, 291.377, 293.785, 2.407, 1510, 293.785, 294.887, 1.103, 15360, 0, 294.887, 297.192, 2.305, 2250, 297.192, 298.326, 1.133, 11264, 0, 298.326, 300.58, 2.255, 1650, 300.58, 301.606, 1.026, 14336, 0,    11.606,
 290, 664, 291, 291, 292.48, 1.48, 14336, 0, 292.48, 294.803, 2.323, 1426, 294.803, 295.912, 1.109, 14336, 0, 295.912, 298.167, 2.256, 2100, 298.167, 299.358, 1.19, 10240, 0, 299.358, 301.457, 2.099, 1500, 301.457, 302.564, 1.107, 13312, 0,    11.564,
 291, 664, 292, 292, 293.582, 1.582, 14336, 0, 293.582, 296.078, 2.495, 1488, 296.078, 297.104, 1.026, 14336, 0, 297.104, 299.345, 2.242, 2100, 299.345, 300.382, 1.037, 10240, 0, 300.382, 302.634, 2.252, 1500, 302.634, 303.592, 0.958, 13312, 0,    11.592,
 292, 664, 293, 293, 294.611, 1.611, 13312, 0, 294.611, 296.877, 2.266, 1341, 296.877, 298.054, 1.177, 13312, 0, 298.054, 300.168, 2.113, 1950, 300.168, 301.307, 1.14, 9216, 0, 301.307, 303.312, 2.005, 1350, 303.312, 304.47, 1.157, 12288, 0,    11.470,
 293, 664, 294, 294, 295.714, 1.714, 14336, 0, 295.714, 298.259, 2.545, 1411, 298.259, 299.288, 1.029, 14336, 0, 299.288, 301.507, 2.219, 2100, 301.507, 302.534, 1.027, 10240, 0, 302.534, 304.685, 2.151, 1500, 304.685, 305.647, 0.962, 13312, 0,    11.647,
 294, 664, 295, 295, 296.507, 1.507, 10240, 0, 296.507, 298.51, 2.003, 1056, 298.51, 300.019, 1.509, 10240, 0, 300.019, 301.707, 1.688, 1500, 301.707, 303.253, 1.545, 7168, 0, 303.253, 304.762, 1.51, 1050, 304.762, 306.305, 1.542, 9216, 0,    11.305,
 296, 664, 297, 297, 298.476, 1.476, 11264, 0, 298.476, 300.274, 1.798, 1137, 300.274, 301.087, 0.812, 11264, 0, 301.087, 303.202, 2.116, 1650, 303.202, 304.074, 0.872, 8192, 0, 304.074, 306.334, 2.26, 1200, 306.334, 307.067, 0.733, 10240, 0,    10.067,
 295, 664, 296, 296, 297.61, 1.61, 14336, 0, 297.61, 300.494, 2.885, 1448, 300.494, 302.111, 1.617, 14336, 0, 302.111, 304.263, 2.152, 2100, 304.263, 305.29, 1.027, 10240, 0, 305.29, 307.343, 2.053, 1500, 307.343, 308.298, 0.955, 13312, 0,    12.298,
 297, 664, 298, 298, 299.422, 1.422, 12288, 0, 299.422, 302.273, 2.852, 1298, 302.273, 303.16, 0.887, 12288, 0, 303.16, 305.049, 1.89, 1800, 305.049, 306.214, 1.164, 9216, 0, 306.214, 308.184, 1.97, 1350, 308.184, 309.176, 0.992, 12288, 0,    11.176,
 298, 664, 299, 299, 300.367, 1.367, 12288, 0, 300.367, 302.393, 2.026, 1234, 302.393, 304.044, 1.65, 12288, 0, 304.044, 306.114, 2.07, 1800, 306.114, 307.138, 1.024, 9216, 0, 307.138, 309.196, 2.058, 1350, 309.196, 310.078, 0.882, 12288, 0,    11.078,
 300, 664, 301, 301, 302.336, 1.336, 12288, 0, 302.336, 304.283, 1.947, 1224, 304.283, 305.163, 0.88, 12288, 0, 305.163, 307.012, 1.849, 1800, 307.012, 308.063, 1.051, 9216, 0, 308.063, 310.036, 1.973, 1350, 310.036, 310.963, 0.928, 12288, 0,     9.963,
 299, 664, 300, 300, 301.391, 1.391, 13312, 0, 301.391, 304.391, 3.001, 1374, 304.391, 306.116, 1.724, 13312, 0, 306.116, 308.114, 1.998, 1950, 308.114, 309.044, 0.93, 9216, 0, 309.044, 311.05, 2.007, 1350, 311.05, 311.94, 0.889, 12288, 0,    11.940,
 301, 664, 302, 302, 303.36, 1.36, 13312, 0, 303.36, 306.414, 3.055, 1382, 306.414, 307.367, 0.953, 13312, 0, 307.367, 309.366, 1.998, 1950, 309.366, 310.292, 0.927, 9216, 0, 310.292, 312.143, 1.85, 1350, 312.143, 313.022, 0.88, 12288, 0,    11.022,
 302, 664, 303, 303, 304.384, 1.384, 13312, 0, 304.384, 306.434, 2.051, 1329, 306.434, 308.325, 1.891, 13312, 0, 308.325, 310.323, 1.998, 1950, 310.323, 311.255, 0.932, 9216, 0, 311.255, 313.103, 1.848, 1350, 313.103, 313.982, 0.88, 12288, 0,    10.982,
 303, 664, 304, 304, 305.25, 1.25, 11264, 0, 305.25, 308.223, 2.973, 1176, 308.223, 309.13, 0.907, 11264, 0, 309.13, 311.06, 1.93, 1650, 311.06, 312.083, 1.023, 8192, 0, 312.083, 313.783, 1.7, 1200, 313.783, 314.714, 0.93, 10240, 0,    10.714,
 304, 664, 305, 305, 306.279, 1.279, 13312, 0, 306.279, 308.518, 2.239, 1349, 308.518, 310.088, 1.57, 13312, 0, 310.088, 312.328, 2.241, 1950, 312.328, 313.252, 0.923, 9216, 0, 313.252, 315.09, 1.839, 1350, 315.09, 315.977, 0.887, 12288, 0,    10.977,
 305, 664, 306, 306, 307.313, 1.313, 13312, 0, 307.313, 310.236, 2.924, 1306, 310.236, 311.196, 0.959, 13312, 0, 311.196, 313.193, 1.997, 1950, 313.193, 314.179, 0.986, 9216, 0, 314.179, 316.019, 1.84, 1350, 316.019, 316.906, 0.888, 12288, 0,    10.906,
 306, 664, 307, 307, 308.263, 1.263, 12288, 0, 308.263, 310.496, 2.233, 1285, 310.496, 312.073, 1.577, 12288, 0, 312.073, 314.18, 2.106, 1800, 314.18, 315.112, 0.932, 9216, 0, 315.112, 316.963, 1.851, 1350, 316.963, 317.843, 0.88, 12288, 0,    10.843,
 308, 664, 309, 309, 310.156, 1.156, 11264, 0, 310.156, 312.298, 2.142, 1170, 312.298, 313.113, 0.814, 11264, 0, 313.113, 314.891, 1.778, 1650, 314.891, 315.931, 1.04, 8192, 0, 315.931, 317.662, 1.731, 1200, 317.662, 318.574, 0.912, 10240, 0,     9.574,
 307, 664, 308, 308, 309.287, 1.287, 13312, 0, 309.287, 312.348, 3.061, 1369, 312.348, 314.063, 1.715, 13312, 0, 314.063, 316.188, 2.124, 1950, 316.188, 317.112, 0.924, 9216, 0, 317.112, 318.958, 1.846, 1350, 318.958, 319.843, 0.885, 12288, 0,    11.843,
 309, 664, 310, 310, 311.102, 1.102, 12288, 0, 311.102, 314.225, 3.123, 1253, 314.225, 315.112, 0.887, 12288, 0, 315.112, 316.963, 1.851, 1800, 316.963, 318.033, 1.07, 9216, 0, 318.033, 319.877, 1.844, 1350, 319.877, 320.758, 0.881, 12288, 0,    10.758,
 310, 664, 311, 311, 312.126, 1.126, 13312, 0, 312.126, 314.455, 2.329, 1370, 314.455, 316.065, 1.61, 13312, 0, 316.065, 318.194, 2.129, 1950, 318.194, 319.122, 0.928, 9216, 0, 319.122, 320.972, 1.85, 1350, 320.972, 321.851, 0.88, 12288, 0,    10.851,
 312, 664, 313, 313, 314.1, 1.1, 11264, 0, 314.1, 316.163, 2.063, 1110, 316.163, 316.97, 0.807, 11264, 0, 316.97, 318.663, 1.693, 1650, 318.663, 319.941, 1.279, 8192, 0, 319.941, 321.584, 1.643, 1200, 321.584, 322.583, 0.999, 10240, 0,     9.583,
 311, 664, 312, 312, 313.233, 1.233, 14336, 0, 313.233, 316.458, 3.224, 1446, 316.458, 317.995, 1.538, 14336, 0, 317.995, 320.361, 2.365, 2100, 320.361, 321.388, 1.027, 10240, 0, 321.388, 323.438, 2.05, 1500, 323.438, 324.395, 0.957, 13312, 0,    12.395,
 313, 664, 314, 314, 315.203, 1.203, 14336, 0, 315.203, 318.384, 3.181, 1436, 318.384, 319.41, 1.026, 14336, 0, 319.41, 321.564, 2.154, 2100, 321.564, 322.593, 1.029, 10240, 0, 322.593, 324.64, 2.048, 1500, 324.64, 325.593, 0.953, 13312, 0,    11.593,
 316, 664, 317, 317, 318.293, 1.293, 10240, 0, 318.293, 320.531, 2.238, 1092, 320.531, 321.265, 0.733, 10240, 0, 321.265, 323.106, 1.841, 1500, 323.106, 324.662, 1.556, 7168, 0, 324.662, 326.105, 1.444, 1050, 326.105, 326.769, 0.664, 9216, 0,     9.769,
 314, 664, 315, 315, 316.39, 1.39, 15360, 0, 316.39, 318.853, 2.463, 1558, 318.853, 320.507, 1.654, 15360, 0, 320.507, 322.806, 2.299, 2250, 322.806, 323.943, 1.137, 11264, 0, 323.943, 326.203, 2.26, 1650, 326.203, 327.793, 1.59, 14336, 0,    12.793,
 315, 664, 316, 316, 317.501, 1.501, 14336, 0, 317.501, 320.618, 3.116, 1452, 320.618, 322.299, 1.681, 14336, 0, 322.299, 324.963, 2.664, 2100, 324.963, 325.996, 1.033, 10240, 0, 325.996, 328.16, 2.164, 1500, 328.16, 329.113, 0.953, 13312, 0,    13.113,
 318, 664, 319, 319, 320.578, 1.578, 14336, 0, 320.578, 322.82, 2.243, 1427, 322.82, 323.849, 1.028, 14336, 0, 323.849, 325.995, 2.146, 2100, 325.995, 327.025, 1.029, 10240, 0, 327.025, 329.084, 2.059, 1500, 329.084, 330.064, 0.98, 13312, 0,    11.064,
 317, 664, 318, 318, 319.475, 1.475, 15360, 0, 319.475, 322.868, 3.393, 1516, 322.868, 324.946, 2.078, 15360, 0, 324.946, 327.278, 2.332, 2250, 327.278, 328.407, 1.128, 11264, 0, 328.407, 330.66, 2.253, 1650, 330.66, 331.686, 1.026, 14336, 0,    13.686,
 319, 664, 320, 320, 321.444, 1.444, 11264, 0, 321.444, 324.65, 3.206, 1187, 324.65, 325.752, 1.101, 11264, 0, 325.752, 327.7, 1.949, 1650, 327.7, 329.226, 1.526, 8192, 0, 329.226, 330.866, 1.64, 1200, 330.866, 332.418, 1.552, 10240, 0,    12.418,
 322, 664, 323, 323, 324.442, 1.442, 10240, 0, 324.442, 326.769, 2.327, 1073, 326.769, 327.52, 0.751, 10240, 0, 327.52, 329.245, 1.725, 1500, 329.245, 329.971, 0.727, 7168, 0, 329.971, 332.098, 2.126, 1050, 332.098, 333.076, 0.979, 9216, 0,    10.076,
 320, 664, 321, 321, 322.547, 1.547, 14336, 0, 322.547, 325.12, 2.573, 1459, 325.12, 326.779, 1.659, 14336, 0, 326.779, 329.44, 2.661, 2100, 329.44, 330.996, 1.556, 10240, 0, 330.996, 333.046, 2.049, 1500, 333.046, 334.028, 0.982, 13312, 0,    13.028,
 321, 664, 322, 322, 323.65, 1.65, 14336, 0, 323.65, 326.889, 3.239, 1456, 326.889, 328.545, 1.656, 14336, 0, 328.545, 331.41, 2.865, 2100, 331.41, 332.442, 1.032, 10240, 0, 332.442, 334.492, 2.05, 1500, 334.492, 335.445, 0.953, 13312, 0,    13.445,
 324, 664, 325, 325, 326.734, 1.734, 14336, 0, 326.734, 329.084, 2.35, 1423, 329.084, 330.118, 1.034, 14336, 0, 330.118, 332.27, 2.153, 2100, 332.27, 333.47, 1.199, 10240, 0, 333.47, 335.525, 2.055, 1500, 335.525, 336.481, 0.956, 13312, 0,    11.481,
 323, 664, 324, 324, 325.631, 1.631, 15360, 0, 325.631, 329.14, 3.509, 1538, 329.14, 331.22, 2.08, 15360, 0, 331.22, 333.735, 2.515, 2250, 333.735, 334.868, 1.133, 11264, 0, 334.868, 337.125, 2.256, 1650, 337.125, 338.151, 1.026, 14336, 0,    14.151,
 326, 664, 327, 327, 328.787, 1.787, 13312, 0, 328.787, 331.17, 2.382, 1317, 331.17, 332.173, 1.003, 13312, 0, 332.173, 334.269, 2.097, 1950, 334.269, 335.799, 1.529, 9216, 0, 335.799, 337.644, 1.845, 1350, 337.644, 339.036, 1.392, 12288, 0,    12.036,
 325, 664, 326, 326, 327.758, 1.758, 13312, 0, 327.758, 331.23, 3.472, 1390, 331.23, 333.128, 1.898, 13312, 0, 333.128, 335.738, 2.61, 1950, 335.738, 336.721, 0.982, 9216, 0, 336.721, 338.971, 2.251, 1350, 338.971, 339.917, 0.945, 12288, 0,    13.917,
 327, 664, 328, 328, 329.811, 1.811, 13312, 0, 329.811, 333.26, 3.449, 1358, 333.26, 334.213, 0.953, 13312, 0, 334.213, 336.268, 2.055, 1950, 336.268, 337.646, 1.378, 9216, 0, 337.646, 339.496, 1.849, 1350, 339.496, 340.794, 1.298, 12288, 0,    12.794,
 328, 664, 329, 329, 330.843, 1.843, 13312, 0, 330.843, 333.31, 2.468, 1353, 333.31, 335.164, 1.853, 13312, 0, 335.164, 337.739, 2.575, 1950, 337.739, 338.663, 0.924, 9216, 0, 338.663, 340.824, 2.162, 1350, 340.824, 341.704, 0.88, 12288, 0,    12.704,
 330, 664, 331, 331, 332.74, 1.74, 11264, 0, 332.74, 335.046, 2.306, 1129, 335.046, 335.97, 0.924, 11264, 0, 335.97, 337.961, 1.991, 1650, 337.961, 339.489, 1.528, 8192, 0, 339.489, 341.139, 1.65, 1200, 341.139, 342.442, 1.303, 10240, 0,    11.442,
 329, 664, 330, 330, 331.867, 1.867, 13312, 0, 331.867, 335.368, 3.501, 1367, 335.368, 336.927, 1.559, 13312, 0, 336.927, 339.742, 2.815, 1950, 339.742, 340.669, 0.927, 9216, 0, 340.669, 342.67, 2.002, 1350, 342.67, 343.55, 0.88, 12288, 0,    13.550,
 331, 664, 332, 332, 333.764, 1.764, 13312, 0, 333.764, 337.099, 3.335, 1335, 337.099, 338.051, 0.953, 13312, 0, 338.051, 340.054, 2.002, 1950, 340.054, 341.591, 1.537, 9216, 0, 341.591, 343.446, 1.855, 1350, 343.446, 344.429, 0.983, 12288, 0,    12.429,
 332, 664, 333, 333, 334.948, 1.948, 15360, 0, 334.948, 337.729, 2.781, 1531, 337.729, 339.153, 1.424, 15360, 0, 339.153, 342.05, 2.897, 2250, 342.05, 343.186, 1.137, 11264, 0, 343.186, 345.446, 2.26, 1650, 345.446, 346.473, 1.026, 14336, 0,    13.473,
 333, 664, 334, 334, 335.972, 1.972, 13312, 0, 335.972, 339.214, 3.242, 1374, 339.214, 340.167, 0.953, 13312, 0, 340.167, 342.182, 2.015, 1950, 342.182, 344.116, 1.934, 9216, 0, 344.116, 345.96, 1.844, 1350, 345.96, 347.353, 1.393, 12288, 0,    13.353,
 334, 664, 335, 335, 337.004, 2.004, 13312, 0, 337.004, 339.752, 2.748, 1314, 339.752, 341.118, 1.366, 13312, 0, 341.118, 344.063, 2.945, 1950, 344.063, 345.037, 0.975, 9216, 0, 345.037, 347.297, 2.26, 1350, 347.297, 348.237, 0.94, 12288, 0,    13.237,
 335, 664, 336, 336, 338.028, 2.028, 13312, 0, 338.028, 341.339, 3.311, 1378, 341.339, 342.296, 0.957, 13312, 0, 342.296, 344.295, 1.999, 1950, 344.295, 345.96, 1.665, 9216, 0, 345.96, 347.821, 1.861, 1350, 347.821, 349.124, 1.303, 12288, 0,    13.124,
 337, 664, 338, 338, 340.084, 2.084, 11264, 0, 340.084, 343.097, 3.013, 1143, 343.097, 344.204, 1.107, 11264, 0, 344.204, 345.991, 1.786, 1650, 345.991, 346.813, 0.822, 8192, 0, 346.813, 348.938, 2.125, 1200, 348.938, 349.857, 0.919, 10240, 0,    11.857,
