Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 628, 116, 116, 117.261, 1.261, 11264, 0, 117.261, 120.816, 3.555, 1792, 120.816, 121.846, 1.03, 8192, 0, 121.846, 123.979, 2.133, 1200, 123.979, 124.91, 0.931, 10240, 0,     8.910,
 117, 628, 117, 117, 118.08, 1.08, 8192, 0, 118.08, 121.413, 3.333, 1303, 121.413, 122.616, 1.204, 6144, 0, 122.616, 124.43, 1.813, 900, 124.43, 125.655, 1.226, 8192, 0,     8.655,
 118, 628, 118, 118, 119.109, 1.109, 10240, 0, 119.109, 122.84, 3.731, 1519, 122.84, 123.742, 0.902, 7168, 0, 123.742, 125.856, 2.114, 1050, 125.856, 126.694, 0.838, 9216, 0,     8.694,
 119, 628, 119, 119, 120.036, 1.036, 9216, 0, 120.036, 123.26, 3.224, 1386, 123.26, 124.51, 1.25, 6144, 0, 124.51, 126.107, 1.598, 900, 126.107, 127.44, 1.332, 8192, 0,     8.440,
 120, 628, 120, 120, 121.064, 1.064, 10240, 0, 121.064, 125.012, 3.948, 1621, 125.012, 126.047, 1.036, 8192, 0, 126.047, 128.19, 2.142, 1200, 128.19, 129.12, 0.931, 10240, 0,     9.120,
 121, 628, 121, 121, 122.087, 1.087, 10240, 0, 122.087, 125.363, 3.275, 1578, 125.363, 126.947, 1.584, 7168, 0, 126.947, 128.814, 1.867, 1050, 128.814, 129.962, 1.148, 9216, 0,     8.962,
 122, 628, 122, 122, 123.015, 1.015, 9216, 0, 123.015, 126.871, 3.857, 1390, 126.871, 127.716, 0.845, 6144, 0, 127.716, 129.795, 2.079, 900, 129.795, 130.712, 0.917, 8192, 0,     8.712,
 123, 628, 123, 123, 123.936, 0.936, 9216, 0, 123.936, 127.221, 3.285, 1382, 127.221, 128.488, 1.267, 6144, 0, 128.488, 130.42, 1.932, 900, 130.42, 131.46, 1.04, 8192, 0,     8.460,
 124, 628, 124, 124, 125.036, 1.036, 10240, 0, 125.036, 129, 3.964, 1597, 129, 129.908, 0.908, 7168, 0, 129.908, 131.776, 1.868, 1050, 131.776, 132.623, 0.847, 9216, 0,     8.623,
 125, 628, 125, 125, 125.958, 0.958, 9216, 0, 125.958, 129.101, 3.144, 1411, 129.101, 130.808, 1.707, 7168, 0, 130.808, 132.683, 1.875, 1050, 132.683, 133.521, 0.838, 9216, 0,     8.521,
 127, 628, 127, 127, 128.054, 1.054, 9216, 0, 128.054, 131.079, 3.025, 1484, 131.079, 131.981, 0.902, 7168, 0, 131.981, 133.842, 1.861, 1050, 133.842, 134.681, 0.84, 9216, 0,     7.681,
 126, 628, 126, 126, 127.128, 1.128, 11264, 0, 127.128, 131.259, 4.131, 1695, 131.259, 133.005, 1.747, 8192, 0, 133.005, 135.139, 2.134, 1200, 135.139, 136.072, 0.933, 10240, 0,    10.072,
 128, 628, 128, 128, 128.873, 0.873, 8192, 0, 128.873, 132.848, 3.975, 1327, 132.848, 133.773, 0.925, 6144, 0, 133.773, 135.455, 1.681, 900, 135.455, 136.817, 1.363, 8192, 0,     8.817,
 129, 628, 129, 129, 129.821, 0.821, 8192, 0, 129.821, 133.048, 3.227, 1342, 133.048, 134.542, 1.494, 6144, 0, 134.542, 136.74, 2.198, 900, 136.74, 137.572, 0.832, 8192, 0,     8.572,
 130, 628, 130, 130, 131.133, 1.133, 11264, 0, 131.133, 135.1, 3.966, 1677, 135.1, 136.136, 1.036, 8192, 0, 136.136, 138.282, 2.146, 1200, 138.282, 139.219, 0.937, 10240, 0,     9.219,
 131, 628, 131, 131, 132.158, 1.158, 10240, 0, 132.158, 135.145, 2.988, 1573, 135.145, 137.033, 1.888, 7168, 0, 137.033, 138.909, 1.876, 1050, 138.909, 140.06, 1.151, 9216, 0,     9.060,
 133, 628, 133, 133, 134.112, 1.112, 9216, 0, 134.112, 137.039, 2.927, 1407, 137.039, 137.941, 0.902, 7168, 0, 137.941, 140.159, 2.218, 1050, 140.159, 140.998, 0.839, 9216, 0,     7.998,
 132, 628, 132, 132, 133.182, 1.182, 10240, 0, 133.182, 137.187, 4.005, 1566, 137.187, 138.845, 1.658, 7168, 0, 138.845, 140.781, 1.935, 1050, 140.781, 141.844, 1.064, 9216, 0,     9.844,
 134, 628, 134, 134, 135.034, 1.034, 9216, 0, 135.034, 138.91, 3.876, 1394, 138.91, 139.687, 0.777, 6144, 0, 139.687, 141.759, 2.072, 900, 141.759, 142.598, 0.839, 8192, 0,     8.598,
 135, 628, 135, 135, 135.962, 0.962, 9216, 0, 135.962, 139.131, 3.17, 1452, 139.131, 140.583, 1.452, 7168, 0, 140.583, 142.647, 2.064, 1050, 142.647, 143.494, 0.847, 9216, 0,     8.494,
 136, 628, 136, 136, 136.826, 0.826, 8192, 0, 136.826, 140.666, 3.84, 1314, 140.666, 141.44, 0.774, 6144, 0, 141.44, 143.366, 1.927, 900, 143.366, 144.24, 0.874, 8192, 0,     8.240,
 137, 628, 137, 137, 138.129, 1.129, 11264, 0, 138.129, 141.478, 3.35, 1761, 141.478, 142.508, 1.03, 8192, 0, 142.508, 144.785, 2.277, 1200, 144.785, 145.716, 0.931, 10240, 0,     8.716,
 138, 628, 138, 138, 139.158, 1.158, 10240, 0, 139.158, 142.853, 3.695, 1641, 142.853, 143.884, 1.031, 8192, 0, 143.884, 146.018, 2.135, 1200, 146.018, 146.951, 0.932, 10240, 0,     8.951,
 139, 628, 139, 139, 140.284, 1.284, 11264, 0, 140.284, 143.855, 3.57, 1783, 143.855, 144.915, 1.061, 8192, 0, 144.915, 147.049, 2.134, 1200, 147.049, 147.981, 0.932, 10240, 0,     8.981,
 140, 628, 140, 140, 141.418, 1.418, 11264, 0, 141.418, 145.232, 3.813, 1776, 145.232, 146.262, 1.03, 8192, 0, 146.262, 148.396, 2.134, 1200, 148.396, 149.327, 0.931, 10240, 0,     9.327,
 141, 628, 141, 141, 142.348, 1.348, 9216, 0, 142.348, 145.833, 3.485, 1485, 145.833, 147.158, 1.324, 7168, 0, 147.158, 149.027, 1.87, 1050, 149.027, 150.167, 1.14, 9216, 0,     9.167,
 142, 628, 142, 142, 143.172, 1.172, 8192, 0, 143.172, 146.852, 3.68, 1216, 146.852, 147.925, 1.073, 6144, 0, 147.925, 150, 2.075, 900, 150, 150.912, 0.912, 8192, 0,     8.912,
 143, 628, 143, 143, 144.206, 1.206, 10240, 0, 144.206, 147.975, 3.77, 1595, 147.975, 148.878, 0.902, 7168, 0, 148.878, 150.9, 2.023, 1050, 150.9, 151.75, 0.849, 9216, 0,     8.750,
 144, 628, 144, 144, 145.131, 1.131, 9216, 0, 145.131, 148.77, 3.639, 1439, 148.77, 149.777, 1.007, 7168, 0, 149.777, 151.881, 2.104, 1050, 151.881, 152.719, 0.838, 9216, 0,     8.719,
 145, 628, 145, 145, 146.052, 1.052, 9216, 0, 146.052, 149.776, 3.724, 1351, 149.776, 150.555, 0.779, 6144, 0, 150.555, 152.505, 1.95, 900, 152.505, 153.464, 0.959, 8192, 0,     8.464,
 146, 628, 146, 146, 146.977, 0.977, 9216, 0, 146.977, 150.764, 3.787, 1494, 150.764, 151.666, 0.902, 7168, 0, 151.666, 153.751, 2.085, 1050, 153.751, 154.599, 0.848, 9216, 0,     8.599,
 147, 628, 147, 147, 148.026, 1.026, 10240, 0, 148.026, 151.839, 3.813, 1540, 151.839, 152.741, 0.902, 7168, 0, 152.741, 154.605, 1.864, 1050, 154.605, 155.446, 0.841, 9216, 0,     8.446,
 148, 628, 148, 148, 148.953, 0.953, 9216, 0, 148.953, 152.594, 3.641, 1373, 152.594, 153.509, 0.915, 6144, 0, 153.509, 155.353, 1.844, 900, 155.353, 156.2, 0.847, 8192, 0,     8.200,
 149, 628, 149, 149, 149.828, 0.828, 8192, 0, 149.828, 153.562, 3.734, 1293, 153.562, 154.336, 0.774, 6144, 0, 154.336, 156.205, 1.869, 900, 156.205, 156.95, 0.745, 8192, 0,     7.950,
 150, 628, 150, 150, 151.026, 1.026, 10240, 0, 151.026, 154.705, 3.679, 1584, 154.705, 155.607, 0.902, 7168, 0, 155.607, 157.465, 1.859, 1050, 157.465, 158.303, 0.838, 9216, 0,     8.303,
 151, 628, 151, 151, 152.054, 1.054, 10240, 0, 152.054, 155.646, 3.592, 1556, 155.646, 156.552, 0.906, 7168, 0, 156.552, 158.419, 1.867, 1050, 158.419, 159.257, 0.839, 9216, 0,     8.257,
 152, 628, 152, 152, 153.182, 1.182, 11264, 0, 153.182, 157.102, 3.92, 1798, 157.102, 158.136, 1.034, 8192, 0, 158.136, 160.271, 2.135, 1200, 160.271, 161.209, 0.938, 10240, 0,     9.209,
 153, 628, 153, 153, 154.309, 1.309, 11264, 0, 154.309, 157.914, 3.605, 1702, 157.914, 159.162, 1.248, 8192, 0, 159.162, 161.296, 2.135, 1200, 161.296, 162.237, 0.94, 10240, 0,     9.237,
 154, 628, 154, 154, 155.239, 1.239, 9216, 0, 155.239, 159.058, 3.819, 1468, 159.058, 160.058, 1, 7168, 0, 160.058, 162.146, 2.088, 1050, 162.146, 163.083, 0.936, 9216, 0,     9.083,
 155, 628, 155, 155, 156.169, 1.169, 9216, 0, 156.169, 159.883, 3.714, 1465, 159.883, 160.961, 1.078, 7168, 0, 160.961, 163.169, 2.209, 1050, 163.169, 164.01, 0.841, 9216, 0,     9.010,
 156, 628, 156, 156, 157.2, 1.2, 10240, 0, 157.2, 161.095, 3.895, 1528, 161.095, 161.997, 0.902, 7168, 0, 161.997, 164.032, 2.035, 1050, 164.032, 164.872, 0.84, 9216, 0,     8.872,
 157, 628, 157, 157, 158.122, 1.122, 9216, 0, 158.122, 161.733, 3.611, 1388, 161.733, 162.765, 1.032, 6144, 0, 162.765, 164.769, 2.004, 900, 164.769, 165.616, 0.847, 8192, 0,     8.616,
 158, 628, 158, 158, 158.941, 0.941, 8192, 0, 158.941, 162.891, 3.95, 1343, 162.891, 163.667, 0.776, 6144, 0, 163.667, 165.636, 1.969, 900, 165.636, 166.384, 0.748, 8192, 0,     8.384,
 159, 628, 159, 159, 159.829, 0.829, 8192, 0, 159.829, 163.337, 3.508, 1204, 163.337, 164.435, 1.098, 6144, 0, 164.435, 166.384, 1.949, 900, 166.384, 167.134, 0.75, 8192, 0,     8.134,
 160, 628, 160, 160, 160.924, 0.924, 9216, 0, 160.924, 164.812, 3.888, 1441, 164.812, 165.722, 0.91, 7168, 0, 165.722, 167.59, 1.868, 1050, 167.59, 168.429, 0.838, 9216, 0,     8.429,
 161, 628, 161, 161, 162.131, 1.131, 11264, 0, 162.131, 165.679, 3.548, 1757, 165.679, 166.746, 1.068, 8192, 0, 166.746, 168.882, 2.135, 1200, 168.882, 169.814, 0.932, 10240, 0,     8.814,
 162, 628, 162, 162, 163.052, 1.052, 9216, 0, 163.052, 166.767, 3.714, 1459, 166.767, 167.669, 0.902, 7168, 0, 167.669, 169.529, 1.86, 1050, 169.529, 170.651, 1.123, 9216, 0,     8.651,
 163, 628, 163, 163, 164.076, 1.076, 10240, 0, 164.076, 167.841, 3.765, 1623, 167.841, 168.872, 1.03, 8192, 0, 168.872, 171.018, 2.146, 1200, 171.018, 171.955, 0.937, 10240, 0,     8.955,
 164, 628, 164, 164, 164.898, 0.898, 8192, 0, 164.898, 168.383, 3.484, 1213, 168.383, 169.64, 1.257, 6144, 0, 169.64, 171.239, 1.6, 900, 171.239, 172.709, 1.469, 8192, 0,     8.709,
 165, 628, 165, 165, 166.034, 1.034, 10240, 0, 166.034, 169.852, 3.818, 1509, 169.852, 170.754, 0.902, 7168, 0, 170.754, 172.889, 2.135, 1050, 172.889, 173.734, 0.845, 9216, 0,     8.734,
 166, 628, 166, 166, 166.956, 0.956, 9216, 0, 166.956, 170.358, 3.402, 1482, 170.358, 171.655, 1.297, 7168, 0, 171.655, 173.527, 1.872, 1050, 173.527, 174.574, 1.047, 9216, 0,     8.574,
 167, 628, 167, 167, 167.821, 0.821, 8192, 0, 167.821, 171.593, 3.772, 1306, 171.593, 172.423, 0.83, 6144, 0, 172.423, 174.489, 2.066, 900, 174.489, 175.319, 0.83, 8192, 0,     8.319,
 168, 628, 168, 168, 169.034, 1.034, 10240, 0, 169.034, 172.414, 3.38, 1543, 172.414, 173.325, 0.91, 7168, 0, 173.325, 175.401, 2.076, 1050, 175.401, 176.238, 0.838, 9216, 0,     8.238,
 169, 628, 169, 169, 169.962, 0.962, 9216, 0, 169.962, 173.444, 3.482, 1380, 173.444, 174.22, 0.776, 6144, 0, 174.22, 176.09, 1.87, 900, 176.09, 176.988, 0.898, 8192, 0,     7.988,
 170, 628, 170, 170, 170.927, 0.927, 9216, 0, 170.927, 174.272, 3.346, 1394, 174.272, 175.046, 0.774, 6144, 0, 175.046, 177.015, 1.969, 900, 177.015, 177.76, 0.745, 8192, 0,     7.760,
 171, 628, 171, 171, 172.129, 1.129, 11264, 0, 172.129, 175.765, 3.636, 1742, 175.765, 176.795, 1.03, 8192, 0, 176.795, 178.928, 2.132, 1200, 178.928, 179.859, 0.931, 10240, 0,     8.859,
 172, 628, 172, 172, 173.258, 1.258, 11264, 0, 173.258, 176.493, 3.236, 1657, 176.493, 177.822, 1.329, 8192, 0, 177.822, 179.961, 2.139, 1200, 179.961, 180.892, 0.931, 10240, 0,     8.892,
 173, 628, 173, 173, 174.081, 1.081, 8192, 0, 174.081, 177.378, 3.297, 1210, 177.378, 178.59, 1.211, 6144, 0, 178.59, 180.529, 1.939, 900, 180.529, 181.644, 1.116, 8192, 0,     8.644,
 174, 628, 174, 174, 175.208, 1.208, 11264, 0, 175.208, 178.827, 3.618, 1751, 178.827, 179.856, 1.03, 8192, 0, 179.856, 182.11, 2.254, 1200, 182.11, 183.042, 0.931, 10240, 0,     9.042,
 175, 628, 175, 175, 176.335, 1.335, 11264, 0, 176.335, 179.673, 3.339, 1711, 179.673, 180.883, 1.21, 8192, 0, 180.883, 183.021, 2.138, 1200, 183.021, 183.972, 0.951, 10240, 0,     8.972,
 176, 628, 176, 176, 177.461, 1.461, 11264, 0, 177.461, 181.167, 3.706, 1756, 181.167, 182.205, 1.038, 8192, 0, 182.205, 184.34, 2.135, 1200, 184.34, 185.273, 0.933, 10240, 0,     9.273,
 177, 628, 177, 177, 178.596, 1.596, 11264, 0, 178.596, 181.911, 3.315, 1679, 181.911, 183.237, 1.327, 8192, 0, 183.237, 185.377, 2.14, 1200, 185.377, 186.309, 0.932, 10240, 0,     9.309,
 178, 628, 178, 178, 179.415, 1.415, 8192, 0, 179.415, 182.956, 3.541, 1340, 182.956, 184.006, 1.05, 6144, 0, 184.006, 185.952, 1.946, 900, 185.952, 187.056, 1.104, 8192, 0,     9.056,
 179, 628, 179, 179, 180.541, 1.541, 11264, 0, 180.541, 184.265, 3.724, 1757, 184.265, 185.295, 1.03, 8192, 0, 185.295, 187.52, 2.225, 1200, 187.52, 188.451, 0.931, 10240, 0,     9.451,
 180, 628, 180, 180, 181.566, 1.566, 10240, 0, 181.566, 185.1, 3.534, 1596, 185.1, 186.193, 1.093, 7168, 0, 186.193, 188.063, 1.869, 1050, 188.063, 189.295, 1.232, 9216, 0,     9.295,
 181, 628, 181, 181, 182.59, 1.59, 10240, 0, 182.59, 186.303, 3.713, 1524, 186.303, 187.207, 0.904, 7168, 0, 187.207, 189.388, 2.181, 1050, 189.388, 190.226, 0.838, 9216, 0,     9.226,
 182, 628, 182, 182, 183.717, 1.717, 11264, 0, 183.717, 187.482, 3.765, 1787, 187.482, 188.512, 1.03, 8192, 0, 188.512, 190.657, 2.145, 1200, 190.657, 191.588, 0.931, 10240, 0,     9.588,
 183, 628, 183, 183, 184.638, 1.638, 9216, 0, 184.638, 188.247, 3.608, 1445, 188.247, 189.417, 1.17, 7168, 0, 189.417, 191.276, 1.86, 1050, 191.276, 192.425, 1.149, 9216, 0,     9.425,
 184, 628, 184, 184, 185.569, 1.569, 9216, 0, 185.569, 189.336, 3.766, 1391, 189.336, 190.195, 0.859, 6144, 0, 190.195, 192.259, 2.064, 900, 192.259, 193.176, 0.917, 8192, 0,     9.176,
 185, 628, 185, 185, 186.389, 1.389, 8192, 0, 186.389, 189.999, 3.61, 1314, 189.999, 190.969, 0.97, 6144, 0, 190.969, 192.893, 1.924, 900, 192.893, 193.925, 1.032, 8192, 0,     8.925,
 186, 628, 186, 186, 187.516, 1.516, 11264, 0, 187.516, 191.624, 4.108, 1717, 191.624, 192.654, 1.03, 8192, 0, 192.654, 194.78, 2.126, 1200, 194.78, 195.717, 0.937, 10240, 0,     9.717,
 187, 628, 187, 187, 188.548, 1.548, 10240, 0, 188.548, 192.148, 3.6, 1613, 192.148, 193.678, 1.53, 8192, 0, 193.678, 195.813, 2.135, 1200, 195.813, 196.744, 0.931, 10240, 0,     9.744,
 189, 628, 189, 189, 190.499, 1.499, 8192, 0, 190.499, 193.875, 3.376, 1296, 193.875, 194.649, 0.774, 6144, 0, 194.649, 196.389, 1.74, 900, 196.389, 197.489, 1.1, 8192, 0,     8.489,
 188, 628, 188, 188, 189.674, 1.674, 11264, 0, 189.674, 193.973, 4.299, 1757, 193.973, 195.677, 1.704, 8192, 0, 195.677, 197.952, 2.275, 1200, 197.952, 198.885, 0.933, 10240, 0,    10.885,
 191, 628, 191, 191, 192.353, 1.353, 9216, 0, 192.353, 195.819, 3.466, 1385, 195.819, 196.593, 0.774, 6144, 0, 196.593, 198.21, 1.618, 900, 198.21, 199.63, 1.419, 8192, 0,     8.630,
 190, 628, 190, 190, 191.422, 1.422, 9216, 0, 191.422, 195.869, 4.448, 1497, 195.869, 197.489, 1.619, 7168, 0, 197.489, 199.821, 2.332, 1050, 199.821, 200.659, 0.838, 9216, 0,    10.659,
 192, 628, 192, 192, 193.285, 1.285, 9216, 0, 193.285, 197.768, 4.483, 1462, 197.768, 198.67, 0.902, 7168, 0, 198.67, 200.533, 1.863, 1050, 200.533, 201.504, 0.971, 9216, 0,     9.504,
 193, 628, 193, 193, 194.316, 1.316, 10240, 0, 194.316, 197.874, 3.559, 1504, 197.874, 199.566, 1.691, 7168, 0, 199.566, 201.69, 2.124, 1050, 201.69, 202.533, 0.843, 9216, 0,     9.533,
 195, 628, 195, 195, 196.068, 1.068, 8192, 0, 196.068, 199.536, 3.468, 1247, 199.536, 200.334, 0.798, 6144, 0, 200.334, 202.133, 1.799, 900, 202.133, 203.278, 1.145, 8192, 0,     8.278,
 194, 628, 194, 194, 195.24, 1.24, 9216, 0, 195.24, 199.696, 4.456, 1447, 199.696, 201.23, 1.534, 7168, 0, 201.23, 203.564, 2.334, 1050, 203.564, 204.402, 0.838, 9216, 0,    10.402,
 196, 628, 196, 196, 196.993, 0.993, 9216, 0, 196.993, 201.497, 4.504, 1472, 201.497, 202.399, 0.902, 7168, 0, 202.399, 204.269, 1.87, 1050, 204.269, 205.24, 0.971, 9216, 0,     9.240,
 197, 628, 197, 197, 197.93, 0.93, 9216, 0, 197.93, 201.521, 3.592, 1369, 201.521, 203.176, 1.655, 6144, 0, 203.176, 205.165, 1.989, 900, 205.165, 205.986, 0.821, 8192, 0,     8.986,
 198, 628, 198, 198, 198.924, 0.924, 9216, 0, 198.924, 203.383, 4.459, 1415, 203.383, 204.292, 0.91, 7168, 0, 204.292, 206.164, 1.871, 1050, 206.164, 207.011, 0.847, 9216, 0,     9.011,
 199, 628, 199, 199, 199.924, 0.924, 9216, 0, 199.924, 203.46, 3.536, 1455, 203.46, 205.188, 1.728, 7168, 0, 205.188, 207.052, 1.864, 1050, 207.052, 207.893, 0.84, 9216, 0,     8.893,
 201, 628, 202, 202, 202.948, 0.948, 8192, 0, 202.948, 205.124, 2.176, 1244, 205.124, 205.957, 0.833, 6144, 0, 205.957, 207.775, 1.818, 900, 207.775, 208.644, 0.869, 8192, 0,     6.644,
 200, 628, 201, 201, 202.129, 1.129, 11264, 0, 202.129, 205.733, 3.604, 1749, 205.733, 206.981, 1.248, 8192, 0, 206.981, 209.186, 2.205, 1200, 209.186, 210.117, 0.931, 10240, 0,     9.117,
 202, 628, 203, 203, 204.134, 1.134, 11264, 0, 204.134, 207.497, 3.363, 1781, 207.497, 208.527, 1.03, 8192, 0, 208.527, 210.661, 2.134, 1200, 210.661, 211.599, 0.938, 10240, 0,     8.599,
 203, 628, 204, 204, 205.26, 1.26, 11264, 0, 205.26, 207.989, 2.729, 1693, 207.989, 209.555, 1.566, 8192, 0, 209.555, 211.686, 2.13, 1200, 211.686, 212.617, 0.931, 10240, 0,     8.617,
 204, 628, 205, 205, 206.183, 1.183, 9216, 0, 206.183, 209.308, 3.125, 1359, 209.308, 210.323, 1.015, 6144, 0, 210.323, 212.264, 1.94, 900, 212.264, 213.363, 1.1, 8192, 0,     8.363,
 205, 628, 206, 206, 207.209, 1.209, 10240, 0, 207.209, 210.05, 2.841, 1545, 210.05, 211.225, 1.175, 7168, 0, 211.225, 213.559, 2.334, 1050, 213.559, 214.397, 0.838, 9216, 0,     8.397,
 206, 628, 207, 207, 208.338, 1.338, 11264, 0, 208.338, 211.631, 3.293, 1743, 211.631, 212.66, 1.03, 8192, 0, 212.66, 214.789, 2.129, 1200, 214.789, 215.72, 0.931, 10240, 0,     8.720,
 207, 628, 208, 208, 209.368, 1.368, 10240, 0, 209.368, 212.168, 2.8, 1589, 212.168, 213.559, 1.391, 7168, 0, 213.559, 215.432, 1.873, 1050, 215.432, 216.559, 1.127, 9216, 0,     8.559,
 208, 628, 209, 209, 210.292, 1.292, 9216, 0, 210.292, 213.499, 3.207, 1402, 213.499, 214.457, 0.958, 7168, 0, 214.457, 216.656, 2.199, 1050, 216.656, 217.498, 0.842, 9216, 0,     8.498,
 209, 628, 210, 210, 211.114, 1.114, 8192, 0, 211.114, 213.901, 2.787, 1300, 213.901, 215.232, 1.331, 6144, 0, 215.232, 217.035, 1.803, 900, 217.035, 218.249, 1.214, 8192, 0,     8.249,
 210, 628, 211, 211, 212.04, 1.04, 9216, 0, 212.04, 215.353, 3.313, 1391, 215.353, 216.127, 0.774, 6144, 0, 216.127, 218.257, 2.131, 900, 218.257, 219.006, 0.748, 8192, 0,     8.006,
 211, 628, 212, 212, 212.964, 0.964, 9216, 0, 212.964, 215.786, 2.821, 1414, 215.786, 217.025, 1.239, 7168, 0, 217.025, 218.91, 1.885, 1050, 218.91, 219.851, 0.941, 9216, 0,     7.851,
 212, 628, 213, 213, 213.824, 0.824, 8192, 0, 213.824, 217.119, 3.295, 1325, 217.119, 217.893, 0.774, 6144, 0, 217.893, 219.857, 1.965, 900, 219.857, 220.606, 0.748, 8192, 0,     7.606,
 213, 628, 214, 214, 215.028, 1.028, 10240, 0, 215.028, 217.916, 2.888, 1598, 217.916, 218.823, 0.907, 7168, 0, 218.823, 220.779, 1.956, 1050, 220.779, 221.619, 0.84, 9216, 0,     7.619,
 214, 628, 215, 215, 216.06, 1.06, 10240, 0, 216.06, 219.183, 3.123, 1548, 219.183, 220.092, 0.909, 7168, 0, 220.092, 221.967, 1.875, 1050, 221.967, 222.808, 0.841, 9216, 0,     7.808,
 215, 628, 216, 216, 216.982, 0.982, 9216, 0, 216.982, 219.732, 2.75, 1357, 219.732, 220.869, 1.137, 6144, 0, 220.869, 222.47, 1.601, 900, 222.47, 223.554, 1.084, 8192, 0,     7.554,
 216, 628, 217, 217, 218.13, 1.13, 11264, 0, 218.13, 221.539, 3.41, 1763, 221.539, 222.57, 1.03, 8192, 0, 222.57, 224.701, 2.132, 1200, 224.701, 225.632, 0.931, 10240, 0,     8.632,
 217, 628, 218, 218, 219.163, 1.163, 10240, 0, 219.163, 221.807, 2.644, 1557, 221.807, 223.466, 1.659, 7168, 0, 223.466, 225.334, 1.868, 1050, 225.334, 226.471, 1.137, 9216, 0,     8.471,
 219, 628, 220, 220, 221.109, 1.109, 8192, 0, 221.109, 223.503, 2.395, 1273, 223.503, 224.284, 0.781, 6144, 0, 224.284, 226.307, 2.023, 900, 226.307, 227.216, 0.909, 8192, 0,     7.216,
 218, 628, 219, 219, 220.289, 1.289, 11264, 0, 220.289, 223.947, 3.658, 1799, 223.947, 225.313, 1.365, 8192, 0, 225.313, 227.475, 2.162, 1200, 227.475, 228.413, 0.938, 10240, 0,     9.413,
 220, 628, 221, 221, 222.241, 1.241, 11264, 0, 222.241, 225.89, 3.649, 1791, 225.89, 226.92, 1.03, 8192, 0, 226.92, 229.05, 2.13, 1200, 229.05, 229.986, 0.936, 10240, 0,     8.986,
 221, 628, 222, 222, 223.367, 1.367, 11264, 0, 223.367, 226.29, 2.923, 1758, 226.29, 227.947, 1.657, 8192, 0, 227.947, 230.089, 2.141, 1200, 230.089, 231.02, 0.931, 10240, 0,     9.020,
 222, 628, 223, 223, 224.29, 1.29, 9216, 0, 224.29, 227.815, 3.526, 1445, 227.815, 228.845, 1.029, 7168, 0, 228.845, 230.924, 2.079, 1050, 230.924, 231.865, 0.941, 9216, 0,     8.865,
 223, 628, 224, 224, 225.119, 1.119, 8192, 0, 225.119, 228.014, 2.895, 1288, 228.014, 229.62, 1.606, 6144, 0, 229.62, 231.707, 2.087, 900, 231.707, 232.612, 0.905, 8192, 0,     8.612,
 224, 628, 225, 225, 226.143, 1.143, 10240, 0, 226.143, 229.831, 3.687, 1508, 229.831, 230.735, 0.904, 7168, 0, 230.735, 232.794, 2.059, 1050, 232.794, 233.632, 0.838, 9216, 0,     8.632,
 225, 628, 226, 226, 227.074, 1.074, 9216, 0, 227.074, 230.011, 2.937, 1486, 230.011, 231.631, 1.62, 7168, 0, 231.631, 233.575, 1.944, 1050, 233.575, 234.47, 0.895, 9216, 0,     8.470,
 226, 628, 227, 227, 228.204, 1.204, 11264, 0, 228.204, 232.076, 3.872, 1672, 232.076, 233.11, 1.034, 8192, 0, 233.11, 235.245, 2.134, 1200, 235.245, 236.183, 0.938, 10240, 0,     9.183,
 227, 628, 228, 228, 229.33, 1.33, 11264, 0, 229.33, 232.219, 2.889, 1657, 232.219, 234.134, 1.915, 8192, 0, 234.134, 236.262, 2.128, 1200, 236.262, 237.193, 0.931, 10240, 0,     9.193,
 228, 628, 229, 229, 230.158, 1.158, 8192, 0, 230.158, 233.851, 3.693, 1332, 233.851, 234.903, 1.052, 6144, 0, 234.903, 236.854, 1.951, 900, 236.854, 237.94, 1.086, 8192, 0,     8.940,
 229, 628, 230, 230, 231.285, 1.285, 11264, 0, 231.285, 234.617, 3.332, 1799, 234.617, 235.927, 1.31, 8192, 0, 235.927, 238.399, 2.472, 1200, 238.399, 239.33, 0.931, 10240, 0,     9.330,
 230, 628, 231, 231, 232.112, 1.112, 8192, 0, 232.112, 235.609, 3.496, 1311, 235.609, 236.695, 1.086, 6144, 0, 236.695, 238.462, 1.767, 900, 238.462, 240.078, 1.616, 8192, 0,     9.078,
 231, 628, 232, 232, 233.036, 1.036, 9216, 0, 233.036, 236.503, 3.468, 1416, 236.503, 237.591, 1.087, 7168, 0, 237.591, 240.267, 2.676, 1050, 240.267, 241.105, 0.838, 9216, 0,     9.105,
 232, 628, 233, 233, 234.07, 1.07, 10240, 0, 234.07, 237.692, 3.622, 1563, 237.692, 238.603, 0.911, 7168, 0, 238.603, 240.462, 1.859, 1050, 240.462, 241.948, 1.486, 9216, 0,     8.948,
 233, 628, 234, 234, 235.199, 1.199, 11264, 0, 235.199, 238.897, 3.697, 1796, 238.897, 239.929, 1.032, 8192, 0, 239.929, 242.413, 2.484, 1200, 242.413, 243.353, 0.941, 10240, 0,     9.353,
