Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 268, 264, 269, 269, 270.283, 1.283, 10240, 0, 270.283, 272.501, 2.218, 1012, 272.501, 273.955, 1.454, 10240, 0, 273.955, 275.956, 2, 1500, 275.956, 277.149, 1.193, 7168, 0, 277.149, 279.022, 1.873, 1050, 279.022, 280.145, 1.123, 9216, 0,    11.145,
 270, 264, 271, 271, 272.229, 1.229, 8192, 0, 272.229, 274.134, 1.905, 817, 274.134, 274.881, 0.747, 8192, 0, 274.881, 276.829, 1.948, 1200, 276.829, 277.924, 1.095, 6144, 0, 277.924, 279.983, 2.058, 900, 279.983, 280.896, 0.913, 8192, 0,     9.896,
 269, 264, 270, 270, 271.41, 1.41, 11264, 0, 271.41, 274.262, 2.853, 1133, 274.262, 275.904, 1.642, 11264, 0, 275.904, 278.161, 2.256, 1650, 278.161, 279.186, 1.025, 8192, 0, 279.186, 281.324, 2.138, 1200, 281.324, 282.264, 0.94, 10240, 0,    12.264,
 271, 264, 272, 272, 273.361, 1.361, 11264, 0, 273.361, 276.422, 3.061, 1140, 276.422, 277.455, 1.033, 11264, 0, 277.455, 279.645, 2.19, 1650, 279.645, 280.669, 1.024, 8192, 0, 280.669, 282.81, 2.141, 1200, 282.81, 283.743, 0.933, 10240, 0,    11.743,
 272, 264, 273, 273, 274.385, 1.385, 10240, 0, 274.385, 276.474, 2.09, 1040, 276.474, 278.395, 1.921, 10240, 0, 278.395, 280.397, 2.002, 1500, 280.397, 281.573, 1.176, 7168, 0, 281.573, 283.44, 1.867, 1050, 283.44, 284.582, 1.142, 9216, 0,    11.582,
 273, 264, 274, 274, 275.31, 1.31, 9216, 0, 275.31, 278.278, 2.968, 919, 278.278, 279.238, 0.96, 9216, 0, 279.238, 281.45, 2.212, 1350, 281.45, 282.341, 0.891, 6144, 0, 282.341, 284.411, 2.069, 900, 284.411, 285.327, 0.916, 8192, 0,    11.327,
 274, 264, 275, 275, 276.334, 1.334, 10240, 0, 276.334, 278.475, 2.142, 1001, 278.475, 280.17, 1.694, 10240, 0, 280.17, 282.407, 2.238, 1500, 282.407, 283.304, 0.897, 7168, 0, 283.304, 285.316, 2.012, 1050, 285.316, 286.168, 0.852, 9216, 0,    11.168,
 276, 264, 277, 277, 278.484, 1.484, 10240, 0, 278.484, 280.547, 2.063, 1034, 280.547, 281.482, 0.935, 10240, 0, 281.482, 283.479, 1.997, 1500, 283.479, 284.375, 0.896, 7168, 0, 284.375, 286.278, 1.903, 1050, 286.278, 287.118, 0.84, 9216, 0,    10.118,
 275, 264, 276, 276, 277.46, 1.46, 11264, 0, 277.46, 280.627, 3.167, 1174, 280.627, 282.514, 1.887, 11264, 0, 282.514, 284.726, 2.212, 1650, 284.726, 285.75, 1.025, 8192, 0, 285.75, 287.885, 2.135, 1200, 287.885, 288.818, 0.933, 10240, 0,    12.818,
 278, 264, 279, 279, 280.327, 1.327, 8192, 0, 280.327, 282.307, 1.98, 836, 282.307, 283.262, 0.955, 8192, 0, 283.262, 285.08, 1.818, 1200, 285.08, 286.52, 1.44, 6144, 0, 286.52, 288.125, 1.605, 900, 288.125, 289.562, 1.437, 8192, 0,    10.562,
 277, 264, 278, 278, 279.508, 1.508, 10240, 0, 279.508, 282.685, 3.177, 1063, 282.685, 284.193, 1.508, 10240, 0, 284.193, 286.734, 2.541, 1500, 286.734, 287.636, 0.902, 7168, 0, 287.636, 289.757, 2.121, 1050, 289.757, 290.597, 0.84, 9216, 0,    12.597,
 279, 264, 280, 280, 281.254, 1.254, 9216, 0, 281.254, 284.243, 2.989, 969, 284.243, 285.083, 0.84, 9216, 0, 285.083, 286.889, 1.806, 1350, 286.889, 288.404, 1.515, 6144, 0, 288.404, 289.998, 1.594, 900, 289.998, 291.342, 1.344, 8192, 0,    11.342,
 281, 264, 282, 282, 283.302, 1.302, 9216, 0, 283.302, 286.112, 2.81, 933, 286.112, 286.956, 0.845, 9216, 0, 286.956, 288.768, 1.812, 1350, 288.768, 289.537, 0.769, 6144, 0, 289.537, 291.365, 1.827, 900, 291.365, 292.117, 0.753, 8192, 0,    10.117,
 280, 264, 281, 281, 282.38, 1.38, 11264, 0, 282.38, 284.974, 2.593, 1142, 284.974, 286.107, 1.133, 11264, 0, 286.107, 288.943, 2.836, 1650, 288.943, 290.565, 1.623, 8192, 0, 290.565, 292.712, 2.147, 1200, 292.712, 293.647, 0.935, 10240, 0,    12.647,
 283, 264, 284, 284, 285.263, 1.263, 9216, 0, 285.263, 287.919, 2.657, 903, 287.919, 288.913, 0.993, 9216, 0, 288.913, 290.754, 1.842, 1350, 290.754, 291.522, 0.768, 6144, 0, 291.522, 293.125, 1.603, 900, 293.125, 294.392, 1.267, 8192, 0,    10.392,
 282, 264, 283, 283, 284.335, 1.335, 10240, 0, 284.335, 287.142, 2.807, 1080, 287.142, 288.075, 0.933, 10240, 0, 288.075, 290.768, 2.693, 1500, 290.768, 292.419, 1.651, 7168, 0, 292.419, 294.579, 2.16, 1050, 294.579, 295.419, 0.84, 9216, 0,    12.419,
 284, 264, 285, 285, 286.393, 1.393, 11264, 0, 286.393, 289.445, 3.052, 1151, 289.445, 290.48, 1.035, 11264, 0, 290.48, 292.954, 2.474, 1650, 292.954, 293.983, 1.029, 8192, 0, 293.983, 296.126, 2.143, 1200, 296.126, 297.062, 0.936, 10240, 0,    12.062,
 285, 264, 286, 286, 287.519, 1.519, 11264, 0, 287.519, 290.248, 2.728, 1165, 290.248, 291.507, 1.26, 11264, 0, 291.507, 293.705, 2.198, 1650, 293.705, 295.014, 1.309, 8192, 0, 295.014, 297.155, 2.141, 1200, 297.155, 298.089, 0.935, 10240, 0,    12.089,
 286, 264, 287, 287, 288.544, 1.544, 10240, 0, 288.544, 291.615, 3.072, 1083, 291.615, 292.551, 0.936, 10240, 0, 292.551, 294.954, 2.403, 1500, 294.954, 295.909, 0.956, 7168, 0, 295.909, 298, 2.091, 1050, 298, 298.928, 0.928, 9216, 0,    11.928,
 287, 264, 288, 288, 289.671, 1.671, 11264, 0, 289.671, 292.538, 2.866, 1142, 292.538, 293.575, 1.037, 11264, 0, 293.575, 295.907, 2.332, 1650, 295.907, 296.935, 1.028, 8192, 0, 296.935, 299.295, 2.36, 1200, 299.295, 300.231, 0.935, 10240, 0,    12.231,
 288, 264, 289, 289, 290.593, 1.593, 9216, 0, 290.593, 293.554, 2.96, 970, 293.554, 294.417, 0.864, 9216, 0, 294.417, 296.753, 2.336, 1350, 296.753, 297.703, 0.951, 6144, 0, 297.703, 299.603, 1.899, 900, 299.603, 300.975, 1.373, 8192, 0,    11.975,
 289, 264, 290, 290, 291.515, 1.515, 9216, 0, 291.515, 294.473, 2.958, 968, 294.473, 295.312, 0.84, 9216, 0, 295.312, 297.708, 2.396, 1350, 297.708, 298.476, 0.768, 6144, 0, 298.476, 300.895, 2.419, 900, 300.895, 301.727, 0.831, 8192, 0,    11.727,
 290, 264, 291, 291, 292.334, 1.334, 8192, 0, 292.334, 295.242, 2.908, 842, 295.242, 296.057, 0.814, 8192, 0, 296.057, 298.352, 2.295, 1200, 298.352, 299.244, 0.892, 6144, 0, 299.244, 301.214, 1.97, 900, 301.214, 302.477, 1.263, 8192, 0,    11.477,
 291, 264, 292, 292, 293.162, 1.162, 8192, 0, 293.162, 296.146, 2.984, 836, 296.146, 296.893, 0.747, 8192, 0, 296.893, 299.315, 2.423, 1200, 299.315, 300.092, 0.776, 6144, 0, 300.092, 302.495, 2.403, 900, 302.495, 303.244, 0.749, 8192, 0,    11.244,
 292, 264, 293, 293, 294.289, 1.289, 11264, 0, 294.289, 297.581, 3.292, 1167, 297.581, 298.607, 1.026, 11264, 0, 298.607, 300.805, 2.198, 1650, 300.805, 301.829, 1.024, 8192, 0, 301.829, 303.967, 2.138, 1200, 303.967, 304.904, 0.936, 10240, 0,    11.904,
 293, 264, 294, 294, 295.21, 1.21, 9216, 0, 295.21, 297.96, 2.75, 904, 297.96, 299.446, 1.486, 9216, 0, 299.446, 301.249, 1.803, 1350, 301.249, 302.597, 1.348, 6144, 0, 302.597, 304.192, 1.595, 900, 304.192, 305.653, 1.461, 8192, 0,    11.653,
 295, 264, 296, 296, 297.06, 1.06, 8192, 0, 297.06, 299.683, 2.623, 860, 299.683, 300.429, 0.747, 8192, 0, 300.429, 302.418, 1.989, 1200, 302.418, 303.37, 0.952, 6144, 0, 303.37, 305.578, 2.208, 900, 305.578, 306.398, 0.82, 8192, 0,    10.398,
 294, 264, 295, 295, 296.241, 1.241, 10240, 0, 296.241, 299.723, 3.482, 1067, 299.723, 301.36, 1.638, 10240, 0, 301.36, 303.353, 1.993, 1500, 303.353, 304.271, 0.918, 7168, 0, 304.271, 306.14, 1.868, 1050, 306.14, 307.236, 1.096, 9216, 0,    12.236,
 296, 264, 297, 297, 297.883, 0.883, 8192, 0, 297.883, 301.302, 3.419, 809, 301.302, 302.105, 0.803, 8192, 0, 302.105, 304.017, 1.912, 1200, 304.017, 305.039, 1.022, 6144, 0, 305.039, 307.183, 2.144, 900, 307.183, 307.981, 0.797, 8192, 0,    10.981,
 297, 264, 298, 298, 299.14, 1.14, 11264, 0, 299.14, 302.098, 2.958, 1185, 302.098, 303.129, 1.031, 11264, 0, 303.129, 305.558, 2.43, 1650, 305.558, 306.582, 1.024, 8192, 0, 306.582, 308.716, 2.134, 1200, 308.716, 309.649, 0.933, 10240, 0,    11.649,
 298, 264, 299, 299, 300.164, 1.164, 10240, 0, 300.164, 303.503, 3.339, 1099, 303.503, 304.443, 0.94, 10240, 0, 304.443, 306.456, 2.013, 1500, 306.456, 307.48, 1.023, 7168, 0, 307.48, 309.34, 1.86, 1050, 309.34, 310.493, 1.154, 9216, 0,    11.493,
 299, 264, 300, 300, 301.292, 1.292, 11264, 0, 301.292, 304.341, 3.05, 1118, 304.341, 305.474, 1.132, 11264, 0, 305.474, 307.762, 2.288, 1650, 307.762, 308.786, 1.024, 8192, 0, 308.786, 310.924, 2.137, 1200, 310.924, 311.857, 0.933, 10240, 0,    11.857,
 300, 264, 301, 301, 302.418, 1.418, 11264, 0, 302.418, 305.811, 3.393, 1152, 305.811, 306.838, 1.027, 11264, 0, 306.838, 309.031, 2.193, 1650, 309.031, 310.055, 1.024, 8192, 0, 310.055, 312.193, 2.137, 1200, 312.193, 313.129, 0.936, 10240, 0,    12.129,
 301, 264, 302, 302, 303.243, 1.243, 8192, 0, 303.243, 305.985, 2.741, 819, 305.985, 307.586, 1.601, 8192, 0, 307.586, 309.37, 1.784, 1200, 309.37, 310.823, 1.454, 6144, 0, 310.823, 312.524, 1.701, 900, 312.524, 313.873, 1.349, 8192, 0,    11.873,
 303, 264, 304, 304, 305.196, 1.196, 8192, 0, 305.196, 307.732, 2.536, 873, 307.732, 308.481, 0.749, 8192, 0, 308.481, 310.635, 2.154, 1200, 310.635, 311.592, 0.957, 6144, 0, 311.592, 313.799, 2.207, 900, 313.799, 314.619, 0.82, 8192, 0,    10.619,
 302, 264, 303, 303, 304.37, 1.37, 11264, 0, 304.37, 308.134, 3.764, 1160, 308.134, 309.507, 1.373, 11264, 0, 309.507, 311.705, 2.199, 1650, 311.705, 312.732, 1.026, 8192, 0, 312.732, 314.867, 2.135, 1200, 314.867, 315.8, 0.933, 10240, 0,    12.800,
 304, 264, 305, 305, 306.119, 1.119, 9216, 0, 306.119, 309.667, 3.548, 968, 309.667, 310.513, 0.846, 9216, 0, 310.513, 312.444, 1.931, 1350, 312.444, 313.501, 1.057, 6144, 0, 313.501, 315.407, 1.906, 900, 315.407, 316.548, 1.14, 8192, 0,    11.548,
 305, 264, 306, 306, 307.253, 1.253, 11264, 0, 307.253, 310.38, 3.127, 1124, 310.38, 311.544, 1.164, 11264, 0, 311.544, 313.904, 2.36, 1650, 313.904, 314.934, 1.03, 8192, 0, 314.934, 317.067, 2.133, 1200, 317.067, 318, 0.933, 10240, 0,    12.000,
 306, 264, 307, 307, 308.382, 1.382, 11264, 0, 308.382, 312.042, 3.659, 1187, 312.042, 313.068, 1.026, 11264, 0, 313.068, 315.274, 2.206, 1650, 315.274, 316.298, 1.024, 8192, 0, 316.298, 318.426, 2.128, 1200, 318.426, 319.36, 0.934, 10240, 0,    12.360,
 307, 264, 308, 308, 309.31, 1.31, 9216, 0, 309.31, 312.333, 3.023, 973, 312.333, 313.906, 1.573, 9216, 0, 313.906, 315.711, 1.805, 1350, 315.711, 317.067, 1.355, 6144, 0, 317.067, 318.682, 1.615, 900, 318.682, 320.111, 1.429, 8192, 0,    12.111,
 308, 264, 309, 309, 310.129, 1.129, 8192, 0, 310.129, 313.789, 3.66, 874, 313.789, 314.653, 0.864, 8192, 0, 314.653, 316.878, 2.225, 1200, 316.878, 317.842, 0.964, 6144, 0, 317.842, 320.029, 2.187, 900, 320.029, 320.859, 0.83, 8192, 0,    11.859,
 309, 264, 310, 310, 311.259, 1.259, 11264, 0, 311.259, 314.592, 3.332, 1130, 314.592, 315.681, 1.09, 11264, 0, 315.681, 317.91, 2.229, 1650, 317.91, 318.936, 1.025, 8192, 0, 318.936, 321.078, 2.142, 1200, 321.078, 322.01, 0.933, 10240, 0,    12.010,
 310, 264, 311, 311, 312.086, 1.086, 8192, 0, 312.086, 315.468, 3.382, 838, 315.468, 316.426, 0.958, 8192, 0, 316.426, 318.482, 2.056, 1200, 318.482, 319.712, 1.23, 6144, 0, 319.712, 321.636, 1.924, 900, 321.636, 322.755, 1.119, 8192, 0,    11.755,
 311, 264, 312, 312, 313.213, 1.213, 11264, 0, 313.213, 316.863, 3.65, 1136, 316.863, 317.889, 1.026, 11264, 0, 317.889, 320.109, 2.22, 1650, 320.109, 321.134, 1.024, 8192, 0, 321.134, 323.267, 2.133, 1200, 323.267, 324.205, 0.939, 10240, 0,    12.205,
 312, 264, 313, 313, 314.237, 1.237, 10240, 0, 314.237, 317.472, 3.235, 1001, 317.472, 318.82, 1.348, 10240, 0, 318.82, 320.82, 2, 1500, 320.82, 322.031, 1.211, 7168, 0, 322.031, 323.909, 1.879, 1050, 323.909, 325.043, 1.134, 9216, 0,    12.043,
 313, 264, 314, 314, 315.158, 1.158, 9216, 0, 315.158, 318.779, 3.621, 958, 318.779, 319.659, 0.88, 9216, 0, 319.659, 321.917, 2.258, 1350, 321.917, 322.803, 0.886, 6144, 0, 322.803, 324.868, 2.065, 900, 324.868, 325.792, 0.924, 8192, 0,    11.792,
 314, 264, 315, 315, 316.184, 1.184, 10240, 0, 316.184, 319.516, 3.331, 1021, 319.516, 320.591, 1.075, 10240, 0, 320.591, 322.825, 2.234, 1500, 322.825, 323.721, 0.896, 7168, 0, 323.721, 325.783, 2.062, 1050, 325.783, 326.63, 0.847, 9216, 0,    11.630,
 315, 264, 316, 316, 317.208, 1.208, 10240, 0, 317.208, 320.945, 3.736, 1081, 320.945, 321.877, 0.933, 10240, 0, 321.877, 323.923, 2.046, 1500, 323.923, 324.82, 0.896, 7168, 0, 324.82, 326.74, 1.921, 1050, 326.74, 327.58, 0.84, 9216, 0,    11.580,
 316, 264, 317, 317, 318.336, 1.336, 11264, 0, 318.336, 321.89, 3.554, 1187, 321.89, 322.915, 1.026, 11264, 0, 322.915, 325.114, 2.199, 1650, 325.114, 326.144, 1.029, 8192, 0, 326.144, 328.279, 2.135, 1200, 328.279, 329.212, 0.933, 10240, 0,    12.212,
 317, 264, 318, 318, 319.257, 1.257, 9216, 0, 319.257, 322.855, 3.598, 953, 322.855, 323.753, 0.898, 9216, 0, 323.753, 325.723, 1.97, 1350, 325.723, 326.913, 1.19, 6144, 0, 326.913, 328.532, 1.619, 900, 328.532, 329.957, 1.424, 8192, 0,    11.957,
 318, 264, 319, 319, 320.188, 1.188, 9216, 0, 320.188, 323.765, 3.577, 936, 323.765, 324.614, 0.849, 9216, 0, 324.614, 326.913, 2.299, 1350, 326.913, 327.689, 0.776, 6144, 0, 327.689, 329.887, 2.197, 900, 329.887, 330.705, 0.818, 8192, 0,    11.705,
 319, 264, 320, 320, 321.315, 1.315, 11264, 0, 321.315, 325.083, 3.768, 1113, 325.083, 326.109, 1.026, 11264, 0, 326.109, 328.316, 2.207, 1650, 328.316, 329.347, 1.032, 8192, 0, 329.347, 331.487, 2.139, 1200, 331.487, 332.422, 0.935, 10240, 0,    12.422,
 320, 264, 321, 321, 322.142, 1.142, 8192, 0, 322.142, 325.444, 3.301, 840, 325.444, 326.853, 1.41, 8192, 0, 326.853, 328.512, 1.659, 1200, 328.512, 330.12, 1.608, 6144, 0, 330.12, 331.732, 1.611, 900, 331.732, 333.174, 1.443, 8192, 0,    12.174,
 321, 264, 322, 322, 323.064, 1.064, 9216, 0, 323.064, 327.031, 3.967, 974, 327.031, 327.88, 0.85, 9216, 0, 327.88, 330.12, 2.24, 1350, 330.12, 330.889, 0.768, 6144, 0, 330.889, 333.087, 2.198, 900, 333.087, 333.928, 0.841, 8192, 0,    11.928,
 322, 264, 323, 323, 324.19, 1.19, 11264, 0, 324.19, 327.784, 3.594, 1171, 327.784, 328.904, 1.12, 11264, 0, 328.904, 331.114, 2.209, 1650, 331.114, 332.143, 1.029, 8192, 0, 332.143, 334.277, 2.134, 1200, 334.277, 335.21, 0.933, 10240, 0,    12.210,
 323, 264, 324, 324, 325.01, 1.01, 8192, 0, 325.01, 328.791, 3.781, 879, 328.791, 329.657, 0.867, 8192, 0, 329.657, 331.732, 2.075, 1200, 331.732, 332.911, 1.179, 6144, 0, 332.911, 334.691, 1.78, 900, 334.691, 335.963, 1.272, 8192, 0,    11.963,
 324, 264, 325, 325, 325.937, 0.937, 9216, 0, 325.937, 329.657, 3.72, 933, 329.657, 330.498, 0.841, 9216, 0, 330.498, 332.921, 2.423, 1350, 332.921, 333.694, 0.773, 6144, 0, 333.694, 335.891, 2.197, 900, 335.891, 336.71, 0.819, 8192, 0,    11.710,
 325, 264, 326, 326, 327.04, 1.04, 10240, 0, 327.04, 330.899, 3.859, 1052, 330.899, 331.841, 0.943, 10240, 0, 331.841, 333.841, 2, 1500, 333.841, 334.742, 0.901, 7168, 0, 334.742, 336.629, 1.886, 1050, 336.629, 337.555, 0.926, 9216, 0,    11.555,
 326, 264, 327, 327, 327.968, 0.968, 9216, 0, 327.968, 331.467, 3.499, 905, 331.467, 332.679, 1.213, 9216, 0, 332.679, 334.721, 2.042, 1350, 334.721, 335.512, 0.79, 6144, 0, 335.512, 337.494, 1.982, 900, 337.494, 338.304, 0.81, 8192, 0,    11.304,
 327, 264, 328, 328, 329.03, 1.03, 10240, 0, 329.03, 332.911, 3.881, 1006, 332.911, 333.844, 0.933, 10240, 0, 333.844, 335.84, 1.996, 1500, 335.84, 336.736, 0.896, 7168, 0, 336.736, 338.602, 1.866, 1050, 338.602, 339.45, 0.848, 9216, 0,    11.450,
 328, 264, 329, 329, 329.856, 0.856, 8192, 0, 329.856, 333.182, 3.327, 855, 333.182, 334.593, 1.411, 8192, 0, 334.593, 336.325, 1.731, 1200, 336.325, 337.504, 1.18, 6144, 0, 337.504, 339.111, 1.607, 900, 339.111, 340.195, 1.084, 8192, 0,    11.195,
 329, 264, 330, 330, 330.825, 0.825, 8192, 0, 330.825, 334.621, 3.796, 853, 334.621, 335.374, 0.753, 8192, 0, 335.374, 337.444, 2.069, 1200, 337.444, 338.272, 0.828, 6144, 0, 338.272, 340.202, 1.93, 900, 340.202, 340.953, 0.751, 8192, 0,    10.953,
 330, 264, 331, 331, 331.935, 0.935, 9216, 0, 331.935, 335.131, 3.196, 975, 335.131, 336.212, 1.081, 9216, 0, 336.212, 338.13, 1.918, 1350, 338.13, 339.044, 0.914, 6144, 0, 339.044, 340.723, 1.679, 900, 340.723, 341.701, 0.978, 8192, 0,    10.701,
 331, 264, 332, 332, 333.03, 1.03, 10240, 0, 333.03, 336.735, 3.706, 1058, 336.735, 337.668, 0.933, 10240, 0, 337.668, 339.671, 2.002, 1500, 339.671, 340.567, 0.896, 7168, 0, 340.567, 342.44, 1.873, 1050, 342.44, 343.283, 0.844, 9216, 0,    11.283,
 332, 264, 333, 333, 333.849, 0.849, 8192, 0, 333.849, 336.825, 2.976, 841, 336.825, 338.42, 1.595, 8192, 0, 338.42, 340.019, 1.6, 1200, 340.019, 341.335, 1.315, 6144, 0, 341.335, 342.935, 1.601, 900, 342.935, 344.036, 1.1, 8192, 0,    11.036,
 334, 264, 335, 335, 335.825, 0.825, 8192, 0, 335.825, 338.622, 2.797, 899, 338.622, 339.378, 0.756, 8192, 0, 339.378, 341.273, 1.895, 1200, 341.273, 342.108, 0.835, 6144, 0, 342.108, 344.044, 1.936, 900, 344.044, 344.798, 0.755, 8192, 0,     9.798,
 333, 264, 334, 334, 334.927, 0.927, 9216, 0, 334.927, 338.642, 3.715, 954, 338.642, 340.216, 1.574, 9216, 0, 340.216, 342.015, 1.799, 1350, 342.015, 342.879, 0.863, 6144, 0, 342.879, 344.544, 1.666, 900, 344.544, 345.543, 0.999, 8192, 0,    11.543,
 336, 264, 337, 337, 338.16, 1.16, 10240, 0, 338.16, 340.823, 2.663, 1089, 340.823, 341.762, 0.938, 10240, 0, 341.762, 343.774, 2.012, 1500, 343.774, 344.672, 0.898, 7168, 0, 344.672, 346.55, 1.878, 1050, 346.55, 347.392, 0.841, 9216, 0,    10.392,
 335, 264, 336, 336, 337.136, 1.136, 11264, 0, 337.136, 340.953, 3.817, 1166, 340.953, 342.795, 1.842, 11264, 0, 342.795, 344.996, 2.201, 1650, 344.996, 346.02, 1.024, 8192, 0, 346.02, 348.154, 2.133, 1200, 348.154, 349.097, 0.943, 10240, 0,    13.097,
 337, 264, 338, 338, 338.979, 0.979, 8192, 0, 338.979, 342.47, 3.49, 823, 342.47, 343.545, 1.075, 8192, 0, 343.545, 345.383, 1.838, 1200, 345.383, 346.794, 1.411, 6144, 0, 346.794, 348.395, 1.601, 900, 348.395, 349.843, 1.447, 8192, 0,    11.843,
 338, 264, 339, 339, 339.825, 0.825, 8192, 0, 339.825, 342.732, 2.907, 882, 342.732, 344.29, 1.558, 8192, 0, 344.29, 346.599, 2.309, 1200, 346.599, 347.57, 0.971, 6144, 0, 347.57, 349.768, 2.199, 900, 349.768, 350.591, 0.823, 8192, 0,    11.591,
 339, 264, 340, 340, 340.825, 0.825, 8192, 0, 340.825, 344.252, 3.427, 892, 344.252, 345.035, 0.783, 8192, 0, 345.035, 346.985, 1.95, 1200, 346.985, 348.341, 1.356, 6144, 0, 348.341, 349.996, 1.655, 900, 349.996, 351.338, 1.342, 8192, 0,    11.338,
 340, 264, 341, 341, 342.03, 1.03, 10240, 0, 342.03, 344.834, 2.803, 1051, 344.834, 345.969, 1.135, 10240, 0, 345.969, 348.598, 2.629, 1500, 348.598, 349.497, 0.899, 7168, 0, 349.497, 351.647, 2.15, 1050, 351.647, 352.486, 0.84, 9216, 0,    11.486,
 341, 264, 342, 342, 343.054, 1.054, 10240, 0, 343.054, 346.426, 3.372, 1086, 346.426, 347.359, 0.934, 10240, 0, 347.359, 349.356, 1.997, 1500, 349.356, 350.403, 1.047, 7168, 0, 350.403, 352.271, 1.868, 1050, 352.271, 353.325, 1.053, 9216, 0,    11.325,
 342, 264, 343, 343, 344.079, 1.079, 10240, 0, 344.079, 346.995, 2.916, 1078, 346.995, 348.295, 1.3, 10240, 0, 348.295, 350.601, 2.306, 1500, 350.601, 351.497, 0.896, 7168, 0, 351.497, 353.519, 2.021, 1050, 353.519, 354.358, 0.84, 9216, 0,    11.358,
 343, 264, 344, 344, 344.905, 0.905, 8192, 0, 344.905, 348.114, 3.209, 845, 348.114, 349.05, 0.936, 8192, 0, 349.05, 350.957, 1.908, 1200, 350.957, 352.272, 1.314, 6144, 0, 352.272, 353.874, 1.602, 900, 353.874, 355.103, 1.229, 8192, 0,    11.103,
 344, 264, 345, 345, 345.938, 0.938, 9216, 0, 345.938, 348.91, 2.973, 951, 348.91, 349.888, 0.977, 9216, 0, 349.888, 352.405, 2.517, 1350, 352.405, 353.173, 0.768, 6144, 0, 353.173, 355.123, 1.951, 900, 355.123, 355.87, 0.747, 8192, 0,    10.870,
 345, 264, 346, 346, 346.932, 0.932, 9216, 0, 346.932, 350.016, 3.083, 949, 350.016, 350.86, 0.844, 9216, 0, 350.86, 352.776, 1.916, 1350, 352.776, 353.941, 1.165, 6144, 0, 353.941, 355.534, 1.593, 900, 355.534, 356.615, 1.081, 8192, 0,    10.615,
 347, 264, 348, 348, 348.965, 0.965, 8192, 0, 348.965, 351.721, 2.756, 850, 351.721, 353.002, 1.281, 8192, 0, 353.002, 354.602, 1.6, 1200, 354.602, 355.375, 0.773, 6144, 0, 355.375, 356.975, 1.6, 900, 356.975, 357.724, 0.748, 8192, 0,     9.724,
 346, 264, 347, 347, 348.138, 1.138, 11264, 0, 348.138, 351.224, 3.085, 1155, 351.224, 352.254, 1.031, 11264, 0, 352.254, 354.612, 2.357, 1650, 354.612, 356.399, 1.788, 8192, 0, 356.399, 358.535, 2.136, 1200, 358.535, 359.471, 0.936, 10240, 0,    12.471,
 349, 264, 350, 350, 350.825, 0.825, 8192, 0, 350.825, 353.401, 2.576, 834, 353.401, 354.644, 1.243, 8192, 0, 354.644, 356.244, 1.6, 1200, 356.244, 357.167, 0.923, 6144, 0, 357.167, 358.772, 1.605, 900, 358.772, 360.224, 1.452, 8192, 0,    10.224,
 348, 264, 349, 349, 349.928, 0.928, 9216, 0, 349.928, 353.051, 3.123, 910, 353.051, 353.894, 0.843, 9216, 0, 353.894, 356.409, 2.515, 1350, 356.409, 357.935, 1.526, 6144, 0, 357.935, 360.135, 2.2, 900, 360.135, 360.969, 0.834, 8192, 0,    11.969,
 350, 264, 351, 351, 351.928, 0.928, 9216, 0, 351.928, 354.941, 3.014, 943, 354.941, 355.781, 0.84, 9216, 0, 355.781, 358.043, 2.262, 1350, 358.043, 358.82, 0.777, 6144, 0, 358.82, 360.423, 1.603, 900, 360.423, 361.714, 1.291, 8192, 0,    10.714,
 351, 264, 352, 352, 353.142, 1.142, 11264, 0, 353.142, 355.606, 2.464, 1103, 355.606, 356.806, 1.2, 11264, 0, 356.806, 359.011, 2.205, 1650, 359.011, 360.035, 1.024, 8192, 0, 360.035, 362.276, 2.241, 1200, 362.276, 363.21, 0.933, 10240, 0,    11.210,
 352, 264, 353, 353, 354.066, 1.066, 9216, 0, 354.066, 356.917, 2.851, 988, 356.917, 357.757, 0.84, 9216, 0, 357.757, 359.842, 2.086, 1350, 359.842, 360.807, 0.965, 6144, 0, 360.807, 362.416, 1.609, 900, 362.416, 363.957, 1.54, 8192, 0,    10.957,
 353, 264, 354, 354, 355.196, 1.196, 11264, 0, 355.196, 357.855, 2.658, 1124, 357.855, 358.884, 1.03, 11264, 0, 358.884, 361.212, 2.328, 1650, 361.212, 362.236, 1.024, 8192, 0, 362.236, 364.41, 2.174, 1200, 364.41, 365.348, 0.938, 10240, 0,    11.348,
 354, 264, 355, 355, 356.124, 1.124, 9216, 0, 356.124, 358.865, 2.741, 972, 358.865, 359.729, 0.864, 9216, 0, 359.729, 361.656, 1.926, 1350, 361.656, 363.005, 1.349, 6144, 0, 363.005, 364.606, 1.601, 900, 364.606, 366.098, 1.492, 8192, 0,    11.098,
