Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 651, 249, 249, 250.001, 1.001, 10240, 0, 250.001, 252.199, 2.198, 1561, 252.199, 253.096, 0.897, 7168, 0, 253.096, 254.877, 1.78, 1050, 254.877, 255.886, 1.009, 9216, 0,     6.886,
 249, 651, 250, 250, 251.036, 1.036, 11264, 0, 251.036, 253.525, 2.49, 1772, 253.525, 254.442, 0.916, 8192, 0, 254.442, 256.393, 1.951, 1200, 256.393, 257.248, 0.855, 10240, 0,     7.248,
 250, 651, 251, 251, 252.06, 1.06, 11264, 0, 252.06, 254.34, 2.281, 1753, 254.34, 255.352, 1.011, 8192, 0, 255.352, 257.293, 1.941, 1200, 257.293, 258.153, 0.86, 10240, 0,     7.153,
 251, 651, 252, 252, 252.898, 0.898, 9216, 0, 252.898, 255.326, 2.429, 1476, 255.326, 256.151, 0.825, 7168, 0, 256.151, 258.092, 1.941, 1050, 258.092, 258.921, 0.829, 9216, 0,     6.921,
 252, 651, 253, 253, 254.128, 1.128, 12288, 0, 254.128, 256.6, 2.472, 1865, 256.6, 257.64, 1.04, 9216, 0, 257.64, 259.818, 2.179, 1350, 259.818, 260.845, 1.026, 12288, 0,     7.845,
 253, 651, 254, 254, 254.968, 0.968, 9216, 0, 254.968, 257.087, 2.119, 1453, 257.087, 258.439, 1.352, 7168, 0, 258.439, 260.142, 1.704, 1050, 260.142, 261.614, 1.471, 9216, 0,     7.614,
 254, 651, 255, 255, 255.841, 0.841, 9216, 0, 255.841, 258.3, 2.459, 1403, 258.3, 259.243, 0.943, 7168, 0, 259.243, 261.516, 2.273, 1050, 261.516, 262.382, 0.866, 9216, 0,     7.382,
 255, 651, 256, 256, 256.933, 0.933, 10240, 0, 256.933, 259, 2.067, 1579, 259, 260.04, 1.04, 7168, 0, 260.04, 261.844, 1.805, 1050, 261.844, 263.15, 1.306, 9216, 0,     7.150,
 256, 651, 257, 257, 258.119, 1.119, 12288, 0, 258.119, 260.548, 2.429, 1856, 260.548, 261.579, 1.03, 9216, 0, 261.579, 263.769, 2.191, 1350, 263.769, 264.796, 1.026, 12288, 0,     7.796,
 257, 651, 258, 258, 259.056, 1.056, 10240, 0, 259.056, 260.985, 1.929, 1592, 260.985, 262.376, 1.391, 7168, 0, 262.376, 264.064, 1.689, 1050, 264.064, 265.566, 1.502, 9216, 0,     7.566,
 258, 651, 259, 259, 260.173, 1.173, 12288, 0, 260.173, 262.774, 2.601, 1837, 262.774, 263.81, 1.036, 9216, 0, 263.81, 265.998, 2.188, 1350, 265.998, 267.024, 1.026, 12288, 0,     8.024,
 259, 651, 260, 260, 261.104, 1.104, 10240, 0, 261.104, 263.012, 1.908, 1575, 263.012, 264.607, 1.595, 7168, 0, 264.607, 266.32, 1.713, 1050, 266.32, 267.802, 1.482, 9216, 0,     7.802,
 260, 651, 261, 261, 262.226, 1.226, 12288, 0, 262.226, 264.998, 2.772, 1826, 264.998, 266.03, 1.032, 9216, 0, 266.03, 268.223, 2.193, 1350, 268.223, 269.249, 1.026, 12288, 0,     8.249,
 261, 651, 262, 262, 263.157, 1.157, 10240, 0, 263.157, 265.114, 1.958, 1616, 265.114, 266.947, 1.833, 8192, 0, 266.947, 268.889, 1.942, 1200, 268.889, 270.107, 1.218, 10240, 0,     8.107,
 262, 651, 263, 263, 264.09, 1.09, 10240, 0, 264.09, 266.866, 2.775, 1528, 266.866, 267.744, 0.878, 7168, 0, 267.744, 269.925, 2.182, 1050, 269.925, 270.883, 0.958, 9216, 0,     7.883,
 263, 651, 264, 264, 265.3, 1.3, 13312, 0, 265.3, 267.704, 2.404, 1973, 267.704, 268.768, 1.063, 9216, 0, 268.768, 271.072, 2.305, 1350, 271.072, 272.103, 1.03, 12288, 0,     8.103,
 264, 651, 265, 265, 266.328, 1.328, 11264, 0, 266.328, 269.03, 2.702, 1786, 269.03, 269.946, 0.916, 8192, 0, 269.946, 271.893, 1.947, 1200, 271.893, 272.956, 1.063, 10240, 0,     7.956,
 265, 651, 266, 266, 267.445, 1.445, 12288, 0, 267.445, 269.97, 2.525, 1870, 269.97, 271.003, 1.032, 9216, 0, 271.003, 273.265, 2.262, 1350, 273.265, 274.299, 1.035, 12288, 0,     8.299,
 266, 651, 267, 267, 268.376, 1.376, 10240, 0, 268.376, 270.848, 2.472, 1500, 270.848, 271.799, 0.951, 7168, 0, 271.799, 273.598, 1.8, 1050, 273.598, 275.067, 1.469, 9216, 0,     8.067,
 267, 651, 268, 268, 269.408, 1.408, 11264, 0, 269.408, 272.085, 2.677, 1745, 272.085, 273.004, 0.919, 8192, 0, 273.004, 275.212, 2.208, 1200, 275.212, 276.068, 0.855, 10240, 0,     8.068,
 268, 651, 269, 269, 270.339, 1.339, 10240, 0, 270.339, 272.824, 2.485, 1631, 272.824, 273.914, 1.091, 8192, 0, 273.914, 275.849, 1.935, 1200, 275.849, 276.924, 1.075, 10240, 0,     7.924,
 269, 651, 270, 270, 271.366, 1.366, 11264, 0, 271.366, 274.201, 2.835, 1740, 274.201, 275.125, 0.925, 8192, 0, 275.125, 277.153, 2.027, 1200, 277.153, 278.008, 0.855, 10240, 0,     8.008,
 270, 651, 271, 271, 272.297, 1.297, 10240, 0, 272.297, 274.82, 2.523, 1647, 274.82, 276.037, 1.218, 8192, 0, 276.037, 277.979, 1.942, 1200, 277.979, 278.87, 0.891, 10240, 0,     7.870,
 271, 651, 272, 272, 273.138, 1.138, 9216, 0, 273.138, 276.016, 2.878, 1498, 276.016, 276.838, 0.822, 7168, 0, 276.838, 278.856, 2.019, 1050, 278.856, 279.638, 0.782, 9216, 0,     7.638,
 272, 651, 273, 273, 273.977, 0.977, 9216, 0, 273.977, 276.478, 2.501, 1369, 276.478, 277.52, 1.042, 6144, 0, 277.52, 279.443, 1.923, 900, 279.443, 280.323, 0.88, 8192, 0,     7.323,
 273, 651, 274, 274, 274.848, 0.848, 9216, 0, 274.848, 277.662, 2.814, 1359, 277.662, 278.359, 0.696, 6144, 0, 278.359, 280.321, 1.963, 900, 280.321, 281.012, 0.691, 8192, 0,     7.012,
 274, 651, 275, 275, 275.84, 0.84, 9216, 0, 275.84, 278.226, 2.386, 1443, 278.226, 279.162, 0.936, 7168, 0, 279.162, 281.143, 1.982, 1050, 281.143, 281.916, 0.772, 9216, 0,     6.916,
 275, 651, 276, 276, 276.934, 0.934, 10240, 0, 276.934, 279.489, 2.555, 1500, 279.489, 280.292, 0.803, 7168, 0, 280.292, 282.024, 1.733, 1050, 282.024, 282.795, 0.771, 9216, 0,     6.795,
 276, 651, 277, 277, 277.933, 0.933, 10240, 0, 277.933, 280.223, 2.291, 1649, 280.223, 281.208, 0.985, 8192, 0, 281.208, 283.153, 1.944, 1200, 283.153, 284.014, 0.861, 10240, 0,     7.014,
 277, 651, 278, 278, 278.933, 0.933, 10240, 0, 278.933, 281.398, 2.465, 1565, 281.398, 282.206, 0.808, 7168, 0, 282.206, 283.911, 1.704, 1050, 283.911, 284.782, 0.872, 9216, 0,     6.782,
 278, 651, 279, 279, 279.84, 0.84, 9216, 0, 279.84, 282.024, 2.184, 1486, 282.024, 283.003, 0.979, 7168, 0, 283.003, 284.854, 1.85, 1050, 284.854, 285.629, 0.776, 9216, 0,     6.629,
 279, 651, 280, 280, 280.841, 0.841, 9216, 0, 280.841, 283.105, 2.264, 1409, 283.105, 283.916, 0.811, 7168, 0, 283.916, 285.609, 1.693, 1050, 285.609, 286.397, 0.788, 9216, 0,     6.397,
 280, 651, 281, 281, 282.123, 1.123, 12288, 0, 282.123, 284.336, 2.213, 1822, 284.336, 285.366, 1.03, 9216, 0, 285.366, 287.554, 2.188, 1350, 287.554, 288.58, 1.026, 12288, 0,     7.580,
 281, 651, 282, 282, 282.961, 0.961, 9216, 0, 282.961, 284.825, 1.864, 1420, 284.825, 286.166, 1.341, 7168, 0, 286.166, 287.863, 1.697, 1050, 287.863, 289.348, 1.486, 9216, 0,     7.348,
 282, 651, 283, 283, 283.85, 0.85, 9216, 0, 283.85, 286.094, 2.245, 1451, 286.094, 286.964, 0.87, 7168, 0, 286.964, 289.256, 2.293, 1050, 289.256, 290.126, 0.87, 9216, 0,     7.126,
 283, 651, 284, 284, 284.933, 0.933, 10240, 0, 284.933, 286.775, 1.842, 1520, 286.775, 287.77, 0.995, 7168, 0, 287.77, 289.562, 1.793, 1050, 289.562, 290.897, 1.334, 9216, 0,     6.897,
 284, 651, 285, 285, 285.849, 0.849, 9216, 0, 285.849, 287.869, 2.02, 1465, 287.869, 288.671, 0.802, 7168, 0, 288.671, 290.954, 2.283, 1050, 290.954, 291.728, 0.774, 9216, 0,     6.728,
 285, 651, 286, 286, 287.129, 1.129, 12288, 0, 287.129, 289.325, 2.197, 1800, 289.325, 290.355, 1.03, 9216, 0, 290.355, 292.544, 2.189, 1350, 292.544, 293.57, 1.026, 12288, 0,     7.570,
 286, 651, 287, 287, 288.252, 1.252, 12288, 0, 288.252, 290.448, 2.197, 1813, 290.448, 291.478, 1.03, 9216, 0, 291.478, 293.656, 2.178, 1350, 293.656, 294.682, 1.026, 12288, 0,     7.682,
 287, 651, 288, 288, 289.462, 1.462, 13312, 0, 289.462, 291.846, 2.384, 1968, 291.846, 292.876, 1.03, 9216, 0, 292.876, 295.068, 2.192, 1350, 295.068, 296.099, 1.031, 12288, 0,     8.099,
 288, 651, 289, 289, 290.3, 1.3, 9216, 0, 290.3, 292.182, 1.882, 1431, 292.182, 293.675, 1.494, 7168, 0, 293.675, 295.365, 1.69, 1050, 295.365, 296.867, 1.502, 9216, 0,     7.867,
 289, 651, 290, 290, 291.238, 1.238, 10240, 0, 291.238, 293.803, 2.565, 1599, 293.803, 294.611, 0.809, 7168, 0, 294.611, 296.766, 2.155, 1050, 296.766, 297.637, 0.87, 9216, 0,     7.637,
 290, 651, 291, 291, 292.171, 1.171, 10240, 0, 292.171, 294.046, 1.875, 1528, 294.046, 295.414, 1.368, 7168, 0, 295.414, 297.112, 1.698, 1050, 297.112, 298.405, 1.293, 9216, 0,     7.405,
 291, 651, 292, 292, 293.009, 1.009, 9216, 0, 293.009, 295.575, 2.567, 1463, 295.575, 296.382, 0.807, 7168, 0, 296.382, 298.47, 2.088, 1050, 298.47, 299.24, 0.77, 9216, 0,     7.240,
 292, 651, 293, 293, 294.127, 1.127, 12288, 0, 294.127, 296.323, 2.196, 1804, 296.323, 297.406, 1.083, 9216, 0, 297.406, 299.589, 2.183, 1350, 299.589, 300.625, 1.036, 12288, 0,     7.625,
 293, 651, 294, 294, 295.059, 1.059, 10240, 0, 295.059, 297.529, 2.47, 1612, 297.529, 298.45, 0.921, 8192, 0, 298.45, 300.414, 1.965, 1200, 300.414, 301.478, 1.064, 10240, 0,     7.478,
 294, 651, 295, 295, 295.898, 0.898, 9216, 0, 295.898, 298.06, 2.161, 1431, 298.06, 299.246, 1.186, 7168, 0, 299.246, 301.286, 2.041, 1050, 301.286, 302.246, 0.96, 9216, 0,     7.246,
 295, 651, 296, 296, 297.119, 1.119, 12288, 0, 297.119, 299.759, 2.64, 1841, 299.759, 300.791, 1.032, 9216, 0, 300.791, 302.975, 2.184, 1350, 302.975, 304.001, 1.026, 12288, 0,     8.001,
 296, 651, 297, 297, 298.236, 1.236, 12288, 0, 298.236, 300.51, 2.274, 1876, 300.51, 301.815, 1.305, 9216, 0, 301.815, 304.002, 2.187, 1350, 304.002, 305.031, 1.029, 12288, 0,     8.031,
 297, 651, 298, 298, 299.359, 1.359, 12288, 0, 299.359, 301.978, 2.619, 1831, 301.978, 303.008, 1.03, 9216, 0, 303.008, 305.197, 2.189, 1350, 305.197, 306.224, 1.027, 12288, 0,     8.224,
 298, 651, 299, 299, 300.483, 1.483, 12288, 0, 300.483, 302.78, 2.296, 1873, 302.78, 304.04, 1.26, 9216, 0, 304.04, 306.222, 2.182, 1350, 306.222, 307.248, 1.026, 12288, 0,     8.248,
 299, 651, 300, 300, 301.606, 1.606, 12288, 0, 301.606, 304.255, 2.65, 1880, 304.255, 305.292, 1.037, 9216, 0, 305.292, 307.48, 2.188, 1350, 307.48, 308.508, 1.028, 12288, 0,     8.508,
 300, 651, 301, 301, 302.35, 1.35, 8192, 0, 302.35, 304.385, 2.035, 1325, 304.385, 305.979, 1.594, 6144, 0, 305.979, 307.682, 1.703, 900, 307.682, 309.191, 1.508, 8192, 0,     8.191,
 301, 651, 302, 302, 303.188, 1.188, 9216, 0, 303.188, 305.906, 2.718, 1363, 305.906, 306.668, 0.762, 6144, 0, 306.668, 308.936, 2.268, 900, 308.936, 309.873, 0.938, 8192, 0,     7.873,
 302, 651, 303, 303, 304.036, 1.036, 9216, 0, 304.036, 306.079, 2.044, 1387, 306.079, 307.356, 1.276, 6144, 0, 307.356, 309.155, 1.799, 900, 309.155, 310.561, 1.406, 8192, 0,     7.561,
 303, 651, 304, 304, 304.876, 0.876, 9216, 0, 304.876, 307.647, 2.771, 1429, 307.647, 308.459, 0.812, 7168, 0, 308.459, 310.651, 2.191, 1050, 310.651, 311.426, 0.775, 9216, 0,     7.426,
 304, 651, 305, 305, 305.84, 0.84, 9216, 0, 305.84, 307.801, 1.961, 1421, 307.801, 309.256, 1.455, 7168, 0, 309.256, 310.962, 1.706, 1050, 310.962, 312.198, 1.237, 9216, 0,     7.198,
 305, 651, 306, 306, 306.841, 0.841, 9216, 0, 306.841, 309.453, 2.612, 1491, 309.453, 310.26, 0.807, 7168, 0, 310.26, 312.348, 2.088, 1050, 312.348, 313.123, 0.774, 9216, 0,     7.123,
 306, 651, 307, 307, 308.125, 1.125, 12288, 0, 308.125, 310.429, 2.304, 1902, 310.429, 311.469, 1.04, 9216, 0, 311.469, 313.648, 2.18, 1350, 313.648, 314.681, 1.033, 12288, 0,     7.681,
 307, 651, 308, 308, 309.058, 1.058, 10240, 0, 309.058, 311.318, 2.26, 1539, 311.318, 312.268, 0.95, 7168, 0, 312.268, 314.05, 1.782, 1050, 314.05, 315.455, 1.405, 9216, 0,     7.455,
 308, 651, 309, 309, 310.082, 1.082, 11264, 0, 310.082, 312.564, 2.482, 1762, 312.564, 313.488, 0.924, 8192, 0, 313.488, 315.593, 2.105, 1200, 315.593, 316.45, 0.856, 10240, 0,     7.450,
 309, 651, 310, 310, 310.836, 0.836, 8192, 0, 310.836, 312.957, 2.121, 1348, 312.957, 314.179, 1.221, 6144, 0, 314.179, 315.633, 1.455, 900, 315.633, 317.132, 1.499, 8192, 0,     7.132,
 311, 651, 312, 312, 312.957, 0.957, 8192, 0, 312.957, 314.586, 1.629, 1341, 314.586, 315.281, 0.695, 6144, 0, 315.281, 317.057, 1.775, 900, 317.057, 317.82, 0.763, 8192, 0,     5.820,
 310, 651, 311, 311, 312.212, 1.212, 13312, 0, 312.212, 314.936, 2.723, 1955, 314.936, 316.305, 1.369, 9216, 0, 316.305, 318.482, 2.177, 1350, 318.482, 319.509, 1.027, 12288, 0,     8.509,
 313, 651, 314, 314, 314.964, 0.964, 9216, 0, 314.964, 316.702, 1.738, 1425, 316.702, 317.511, 0.81, 7168, 0, 317.511, 319.206, 1.694, 1050, 319.206, 320.277, 1.071, 9216, 0,     6.277,
 312, 651, 313, 313, 314.126, 1.126, 12288, 0, 314.126, 316.855, 2.728, 1872, 316.855, 318.542, 1.688, 9216, 0, 318.542, 320.735, 2.193, 1350, 320.735, 321.765, 1.029, 12288, 0,     8.765,
 314, 651, 315, 315, 315.84, 0.84, 9216, 0, 315.84, 318.416, 2.576, 1415, 318.416, 319.339, 0.923, 7168, 0, 319.339, 321.052, 1.713, 1050, 321.052, 322.537, 1.485, 9216, 0,     7.537,
 315, 651, 316, 316, 316.84, 0.84, 9216, 0, 316.84, 318.601, 1.761, 1442, 318.601, 320.143, 1.541, 7168, 0, 320.143, 322.434, 2.291, 1050, 322.434, 323.305, 0.871, 9216, 0,     7.305,
 316, 651, 317, 317, 318.119, 1.119, 12288, 0, 318.119, 320.627, 2.508, 1816, 320.627, 321.657, 1.03, 9216, 0, 321.657, 323.842, 2.184, 1350, 323.842, 324.875, 1.033, 12288, 0,     7.875,
 317, 651, 318, 318, 319.057, 1.057, 10240, 0, 319.057, 320.922, 1.865, 1529, 320.922, 322.454, 1.532, 7168, 0, 322.454, 324.155, 1.702, 1050, 324.155, 325.643, 1.488, 9216, 0,     7.643,
 318, 651, 319, 319, 319.987, 0.987, 10240, 0, 319.987, 322.603, 2.616, 1631, 322.603, 323.528, 0.925, 8192, 0, 323.528, 325.782, 2.254, 1200, 325.782, 326.637, 0.855, 10240, 0,     7.637,
 319, 651, 320, 320, 320.842, 0.842, 9216, 0, 320.842, 322.683, 1.841, 1451, 322.683, 324.325, 1.641, 7168, 0, 324.325, 326.025, 1.7, 1050, 326.025, 327.405, 1.38, 9216, 0,     7.405,
 321, 651, 322, 322, 322.874, 0.874, 9216, 0, 322.874, 324.545, 1.671, 1379, 324.545, 325.234, 0.689, 6144, 0, 325.234, 327.238, 2.005, 900, 327.238, 328.088, 0.85, 8192, 0,     6.088,
 320, 651, 321, 321, 322.032, 1.032, 11264, 0, 322.032, 324.649, 2.616, 1688, 324.649, 326.144, 1.495, 8192, 0, 326.144, 328.086, 1.942, 1200, 328.086, 328.949, 0.863, 10240, 0,     7.949,
 322, 651, 323, 323, 324.121, 1.121, 12288, 0, 324.121, 326.904, 2.782, 1946, 326.904, 327.933, 1.03, 9216, 0, 327.933, 330.117, 2.184, 1350, 330.117, 331.143, 1.026, 12288, 0,     8.143,
 323, 651, 324, 324, 325.24, 1.24, 12288, 0, 325.24, 327.579, 2.34, 1931, 327.579, 328.961, 1.382, 9216, 0, 328.961, 331.15, 2.188, 1350, 331.15, 332.178, 1.029, 12288, 0,     8.178,
 324, 651, 325, 325, 326.174, 1.174, 10240, 0, 326.174, 328.877, 2.704, 1629, 328.877, 329.872, 0.995, 8192, 0, 329.872, 332.07, 2.198, 1200, 332.07, 333.032, 0.962, 10240, 0,     8.032,
 325, 651, 326, 326, 327.104, 1.104, 10240, 0, 327.104, 329.415, 2.31, 1515, 329.415, 330.669, 1.254, 7168, 0, 330.669, 332.848, 2.179, 1050, 332.848, 333.799, 0.952, 9216, 0,     7.799,
 326, 651, 327, 327, 328.135, 1.135, 11264, 0, 328.135, 331.039, 2.904, 1779, 331.039, 331.958, 0.918, 8192, 0, 331.958, 334.011, 2.053, 1200, 334.011, 334.868, 0.858, 10240, 0,     7.868,
 327, 651, 328, 328, 328.979, 0.979, 9216, 0, 328.979, 331.129, 2.15, 1408, 331.129, 332.754, 1.625, 7168, 0, 332.754, 334.553, 1.799, 1050, 334.553, 335.644, 1.09, 9216, 0,     7.644,
 328, 651, 329, 329, 329.933, 0.933, 10240, 0, 329.933, 333.018, 3.085, 1621, 333.018, 333.937, 0.919, 8192, 0, 333.937, 335.952, 2.015, 1200, 335.952, 336.815, 0.863, 10240, 0,     7.815,
 329, 651, 330, 330, 331.119, 1.119, 12288, 0, 331.119, 333.45, 2.331, 1916, 333.45, 334.964, 1.514, 9216, 0, 334.964, 337.151, 2.187, 1350, 337.151, 338.181, 1.03, 12288, 0,     8.181,
 330, 651, 331, 331, 332.241, 1.241, 12288, 0, 332.241, 335.244, 3.002, 1837, 335.244, 336.274, 1.03, 9216, 0, 336.274, 338.467, 2.193, 1350, 338.467, 339.498, 1.031, 12288, 0,     8.498,
 331, 651, 332, 332, 333.089, 1.089, 9216, 0, 333.089, 335.256, 2.167, 1487, 335.256, 337.07, 1.814, 7168, 0, 337.07, 338.851, 1.781, 1050, 338.851, 340.27, 1.419, 9216, 0,     8.270,
 333, 651, 334, 334, 334.96, 0.96, 9216, 0, 334.96, 336.903, 1.943, 1360, 336.903, 337.753, 0.85, 6144, 0, 337.753, 339.935, 2.182, 900, 339.935, 340.953, 1.018, 8192, 0,     6.953,
 332, 651, 333, 333, 334.113, 1.113, 11264, 0, 334.113, 337.324, 3.211, 1717, 337.324, 338.663, 1.338, 8192, 0, 338.663, 340.8, 2.137, 1200, 340.8, 341.81, 1.01, 10240, 0,     8.810,
 334, 651, 335, 335, 336.121, 1.121, 12288, 0, 336.121, 339.252, 3.131, 1939, 339.252, 340.289, 1.037, 9216, 0, 340.289, 342.478, 2.189, 1350, 342.478, 343.506, 1.028, 12288, 0,     8.506,
 335, 651, 336, 336, 337.245, 1.245, 12288, 0, 337.245, 339.565, 2.32, 1850, 339.565, 341.319, 1.753, 9216, 0, 341.319, 343.509, 2.19, 1350, 343.509, 344.535, 1.026, 12288, 0,     8.535,
 336, 651, 337, 337, 338.363, 1.363, 12288, 0, 338.363, 341.446, 3.084, 1811, 341.446, 342.478, 1.032, 9216, 0, 342.478, 344.662, 2.184, 1350, 344.662, 345.696, 1.035, 12288, 0,     8.696,
 337, 651, 338, 338, 339.396, 1.396, 11264, 0, 339.396, 341.594, 2.198, 1674, 341.594, 343.388, 1.795, 8192, 0, 343.388, 345.456, 2.068, 1200, 345.456, 346.556, 1.1, 10240, 0,     8.556,
 338, 651, 339, 339, 340.243, 1.243, 9216, 0, 340.243, 343.223, 2.98, 1467, 343.223, 344.186, 0.963, 7168, 0, 344.186, 346.369, 2.183, 1050, 346.369, 347.324, 0.954, 9216, 0,     8.324,
 339, 651, 340, 340, 341.268, 1.268, 11264, 0, 341.268, 343.706, 2.437, 1743, 343.706, 345.096, 1.39, 8192, 0, 345.096, 347.401, 2.305, 1200, 347.401, 348.263, 0.862, 10240, 0,     8.263,
 340, 651, 341, 341, 342.3, 1.3, 11264, 0, 342.3, 345.306, 3.006, 1719, 345.306, 346.229, 0.923, 8192, 0, 346.229, 348.313, 2.084, 1200, 348.313, 349.174, 0.861, 10240, 0,     8.174,
 341, 651, 342, 342, 343.146, 1.146, 9216, 0, 343.146, 345.348, 2.202, 1355, 345.348, 346.912, 1.564, 6144, 0, 346.912, 348.856, 1.944, 900, 348.856, 349.858, 1.001, 8192, 0,     7.858,
 343, 651, 344, 344, 344.823, 0.823, 8192, 0, 344.823, 346.967, 2.143, 1336, 346.967, 347.656, 0.689, 6144, 0, 347.656, 349.775, 2.119, 900, 349.775, 350.547, 0.772, 8192, 0,     6.547,
 342, 651, 343, 343, 344.079, 1.079, 10240, 0, 344.079, 347.236, 3.157, 1593, 347.236, 348.452, 1.216, 7168, 0, 348.452, 350.567, 2.114, 1050, 350.567, 351.337, 0.77, 9216, 0,     8.337,
 344, 651, 345, 345, 345.84, 0.84, 9216, 0, 345.84, 348.743, 2.903, 1465, 348.743, 349.545, 0.802, 7168, 0, 349.545, 351.477, 1.931, 1050, 351.477, 352.248, 0.771, 9216, 0,     7.248,
 345, 651, 346, 346, 346.84, 0.84, 9216, 0, 346.84, 349.028, 2.188, 1479, 349.028, 350.342, 1.314, 7168, 0, 350.342, 352.266, 1.924, 1050, 352.266, 353.039, 0.774, 9216, 0,     7.039,
 347, 651, 348, 348, 348.965, 0.965, 9216, 0, 348.965, 350.725, 1.76, 1401, 350.725, 351.527, 0.802, 7168, 0, 351.527, 353.225, 1.698, 1050, 353.225, 353.995, 0.77, 9216, 0,     5.995,
 346, 651, 347, 347, 348.119, 1.119, 12288, 0, 348.119, 351.009, 2.89, 1864, 351.009, 352.552, 1.543, 9216, 0, 352.552, 354.737, 2.185, 1350, 354.737, 355.764, 1.026, 12288, 0,     8.764,
 348, 651, 349, 349, 349.84, 0.84, 9216, 0, 349.84, 352.512, 2.672, 1475, 352.512, 353.349, 0.836, 7168, 0, 353.349, 355.045, 1.697, 1050, 355.045, 356.536, 1.49, 9216, 0,     7.536,
 349, 651, 350, 350, 350.934, 0.934, 10240, 0, 350.934, 352.944, 2.01, 1597, 352.944, 354.145, 1.201, 7168, 0, 354.145, 356.444, 2.299, 1050, 356.444, 357.305, 0.861, 9216, 0,     7.305,
 350, 651, 351, 351, 351.935, 0.935, 10240, 0, 351.935, 354.464, 2.529, 1611, 354.464, 355.381, 0.916, 8192, 0, 355.381, 357.323, 1.942, 1200, 357.323, 358.187, 0.864, 10240, 0,     7.187,
 351, 651, 352, 352, 352.747, 0.747, 8192, 0, 352.747, 354.57, 1.824, 1341, 354.57, 356.07, 1.499, 6144, 0, 356.07, 357.903, 1.833, 900, 357.903, 358.876, 0.974, 8192, 0,     6.876,
 352, 651, 353, 353, 354.119, 1.119, 12288, 0, 354.119, 356.673, 2.554, 1812, 356.673, 357.712, 1.038, 9216, 0, 357.712, 359.898, 2.187, 1350, 359.898, 360.924, 1.026, 12288, 0,     7.924,
 353, 651, 354, 354, 355.237, 1.237, 12288, 0, 355.237, 357.548, 2.311, 1907, 357.548, 358.736, 1.188, 9216, 0, 358.736, 360.926, 2.19, 1350, 360.926, 361.956, 1.03, 12288, 0,     7.956,
 354, 651, 355, 355, 356.356, 1.356, 12288, 0, 356.356, 359.033, 2.677, 1938, 359.033, 360.064, 1.031, 9216, 0, 360.064, 362.248, 2.184, 1350, 362.248, 363.273, 1.026, 12288, 0,     8.273,
 355, 651, 356, 356, 357.384, 1.384, 11264, 0, 357.384, 359.69, 2.306, 1768, 359.69, 360.981, 1.291, 8192, 0, 360.981, 362.936, 1.955, 1200, 362.936, 364.127, 1.19, 10240, 0,     8.127,
 356, 651, 357, 357, 358.228, 1.228, 9216, 0, 358.228, 360.672, 2.444, 1353, 360.672, 361.667, 0.995, 6144, 0, 361.667, 363.706, 2.039, 900, 363.706, 364.811, 1.106, 8192, 0,     7.811,
 357, 651, 358, 358, 359.159, 1.159, 10240, 0, 359.159, 361.652, 2.493, 1619, 361.652, 362.577, 0.925, 8192, 0, 362.577, 364.88, 2.302, 1200, 364.88, 365.736, 0.857, 10240, 0,     7.736,
 358, 651, 359, 359, 360.193, 1.193, 11264, 0, 360.193, 362.751, 2.558, 1716, 362.751, 363.667, 0.916, 8192, 0, 363.667, 365.654, 1.987, 1200, 365.654, 366.594, 0.939, 10240, 0,     7.594,
 359, 651, 360, 360, 361.315, 1.315, 12288, 0, 361.315, 363.939, 2.624, 1888, 363.939, 364.972, 1.033, 9216, 0, 364.972, 367.158, 2.186, 1350, 367.158, 368.189, 1.03, 12288, 0,     8.189,
 360, 651, 361, 361, 362.339, 1.339, 11264, 0, 362.339, 364.866, 2.527, 1744, 364.866, 365.884, 1.018, 8192, 0, 365.884, 367.825, 1.941, 1200, 367.825, 369.047, 1.221, 10240, 0,     8.047,
 361, 651, 362, 362, 363.177, 1.177, 9216, 0, 363.177, 365.597, 2.42, 1368, 365.597, 366.567, 0.97, 6144, 0, 366.567, 368.614, 2.047, 900, 368.614, 369.735, 1.121, 8192, 0,     7.735,
 362, 651, 363, 363, 364.299, 1.299, 12288, 0, 364.299, 367.121, 2.822, 1847, 367.121, 368.156, 1.035, 9216, 0, 368.156, 370.34, 2.184, 1350, 370.34, 371.366, 1.026, 12288, 0,     8.366,
 363, 651, 364, 364, 365.416, 1.416, 12288, 0, 365.416, 367.951, 2.535, 1943, 367.951, 369.182, 1.232, 9216, 0, 369.182, 371.372, 2.189, 1350, 371.372, 372.398, 1.026, 12288, 0,     8.398,
 364, 651, 365, 365, 366.347, 1.347, 10240, 0, 366.347, 369.095, 2.748, 1629, 369.095, 370.093, 0.998, 8192, 0, 370.093, 372.282, 2.189, 1200, 372.282, 373.251, 0.97, 10240, 0,     8.251,
