Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 231, 180, 180, 181.766, 1.766, 14336, 0, 181.766, 185.492, 3.726, 1493, 185.492, 186.737, 1.246, 14336, 0,     6.737,
 181, 231, 181, 181, 182.711, 1.711, 12288, 0, 182.711, 186.6, 3.889, 1245, 186.6, 187.619, 1.019, 12288, 0,     6.619,
 182, 231, 182, 182, 183.814, 1.814, 14336, 0, 183.814, 187.783, 3.969, 1489, 187.783, 188.809, 1.026, 14336, 0,     6.809,
 183, 231, 183, 183, 184.68, 1.68, 11264, 0, 184.68, 188.311, 3.631, 1109, 188.311, 189.618, 1.307, 11264, 0,     6.618,
 184, 231, 184, 184, 185.625, 1.625, 12288, 0, 185.625, 189.705, 4.08, 1249, 189.705, 190.585, 0.88, 12288, 0,     6.585,
 185, 231, 185, 185, 186.73, 1.73, 14336, 0, 186.73, 190.583, 3.853, 1475, 190.583, 191.609, 1.026, 14336, 0,     6.609,
 186, 231, 186, 186, 187.835, 1.835, 14336, 0, 187.835, 191.869, 4.034, 1406, 191.869, 192.904, 1.034, 14336, 0,     6.904,
 187, 231, 187, 187, 188.86, 1.86, 13312, 0, 188.86, 192.735, 3.875, 1399, 192.735, 193.861, 1.126, 13312, 0,     6.861,
 188, 231, 188, 188, 189.884, 1.884, 13312, 0, 189.884, 193.953, 4.069, 1353, 193.953, 194.911, 0.958, 13312, 0,     6.911,
 189, 231, 189, 189, 190.911, 1.911, 13312, 0, 190.911, 194.814, 3.902, 1348, 194.814, 195.87, 1.056, 13312, 0,     6.870,
 190, 231, 190, 190, 191.939, 1.939, 13312, 0, 191.939, 196.04, 4.101, 1357, 196.04, 196.996, 0.956, 13312, 0,     6.996,
 191, 231, 191, 191, 193.129, 2.129, 15360, 0, 193.129, 197.157, 4.028, 1523, 197.157, 198.256, 1.099, 15360, 0,     7.256,
 192, 231, 192, 192, 194.153, 2.153, 13312, 0, 194.153, 198.177, 4.024, 1390, 198.177, 199.207, 1.03, 13312, 0,     7.207,
 193, 231, 193, 193, 195.098, 2.098, 12288, 0, 195.098, 199.121, 4.023, 1277, 199.121, 200.09, 0.969, 12288, 0,     7.090,
 194, 231, 194, 194, 196.279, 2.279, 15360, 0, 196.279, 200.534, 4.255, 1530, 200.534, 201.635, 1.101, 15360, 0,     7.635,
 195, 231, 195, 195, 197.303, 2.303, 13312, 0, 197.303, 201.124, 3.82, 1302, 201.124, 202.585, 1.461, 13312, 0,     7.585,
 196, 231, 196, 196, 198.091, 2.091, 10240, 0, 198.091, 202.213, 4.122, 1090, 202.213, 203.317, 1.103, 10240, 0,     7.317,
 197, 231, 197, 197, 199.122, 2.122, 13312, 0, 199.122, 203.272, 4.15, 1396, 203.272, 204.272, 0.999, 13312, 0,     7.272,
 198, 231, 198, 198, 200.227, 2.227, 14336, 0, 200.227, 204.446, 4.219, 1449, 204.446, 205.474, 1.028, 14336, 0,     7.474,
 199, 231, 199, 199, 201.329, 2.329, 14336, 0, 201.329, 205.433, 4.104, 1401, 205.433, 206.498, 1.065, 14336, 0,     7.498,
 200, 231, 201, 201, 202.353, 1.353, 13312, 0, 202.353, 206.563, 4.209, 1367, 206.563, 207.515, 0.953, 13312, 0,     6.515,
 201, 231, 202, 202, 203.222, 1.222, 11264, 0, 203.222, 207.182, 3.96, 1133, 207.182, 208.326, 1.145, 11264, 0,     6.326,
 202, 231, 203, 203, 204.246, 1.246, 13312, 0, 204.246, 208.663, 4.417, 1361, 208.663, 209.616, 0.953, 13312, 0,     6.616,
 203, 231, 204, 204, 205.113, 1.113, 11264, 0, 205.113, 208.965, 3.851, 1158, 208.965, 210.424, 1.459, 11264, 0,     6.424,
 204, 231, 205, 205, 205.903, 0.903, 10240, 0, 205.903, 210.326, 4.423, 1076, 210.326, 211.162, 0.836, 10240, 0,     6.162,
 205, 231, 206, 206, 206.873, 0.873, 11264, 0, 206.873, 210.719, 3.846, 1140, 210.719, 211.972, 1.253, 11264, 0,     5.972,
 206, 231, 207, 207, 207.873, 0.873, 11264, 0, 207.873, 212.119, 4.247, 1160, 212.119, 212.926, 0.807, 11264, 0,     5.926,
 207, 231, 208, 208, 209.03, 1.03, 13312, 0, 209.03, 212.869, 3.839, 1394, 212.869, 213.885, 1.016, 13312, 0,     5.885,
 208, 231, 209, 209, 209.818, 0.818, 10240, 0, 209.818, 213.772, 3.954, 1070, 213.772, 214.624, 0.853, 10240, 0,     5.624,
 209, 231, 210, 210, 210.874, 0.874, 11264, 0, 210.874, 214.646, 3.771, 1153, 214.646, 215.453, 0.808, 11264, 0,     5.453,
 210, 231, 211, 211, 211.794, 0.794, 10240, 0, 211.794, 215.398, 3.604, 1058, 215.398, 216.185, 0.787, 10240, 0,     5.185,
 211, 231, 212, 212, 212.801, 0.801, 10240, 0, 212.801, 216.254, 3.453, 1041, 216.254, 216.989, 0.735, 10240, 0,     4.989,
 212, 231, 213, 213, 214.04, 1.04, 13312, 0, 214.04, 217.465, 3.425, 1338, 217.465, 218.42, 0.955, 13312, 0,     5.420,
 213, 231, 214, 214, 215.065, 1.065, 13312, 0, 215.065, 218.294, 3.23, 1327, 218.294, 219.371, 1.076, 13312, 0,     5.371,
 214, 231, 215, 215, 216.089, 1.089, 13312, 0, 216.089, 219.527, 3.438, 1339, 219.527, 220.487, 0.96, 13312, 0,     5.487,
 215, 231, 216, 216, 216.96, 0.96, 11264, 0, 216.96, 220.138, 3.178, 1195, 220.138, 221.291, 1.153, 11264, 0,     5.291,
 216, 231, 217, 217, 218.189, 1.189, 15360, 0, 218.189, 221.864, 3.674, 1516, 221.864, 222.965, 1.101, 15360, 0,     5.965,
 217, 231, 218, 218, 219.373, 1.373, 15360, 0, 219.373, 222.502, 3.129, 1536, 222.502, 224.069, 1.567, 15360, 0,     6.069,
 218, 231, 219, 219, 220.476, 1.476, 14336, 0, 220.476, 224.109, 3.633, 1455, 224.109, 225.135, 1.026, 14336, 0,     6.135,
 219, 231, 220, 220, 221.502, 1.502, 13312, 0, 221.502, 224.576, 3.074, 1348, 224.576, 226.086, 1.51, 13312, 0,     6.086,
 221, 231, 222, 222, 223.639, 1.639, 12288, 0, 223.639, 226.433, 2.794, 1208, 226.433, 227.313, 0.88, 12288, 0,     5.313,
 220, 231, 221, 221, 222.685, 1.685, 15360, 0, 222.685, 226.492, 3.807, 1548, 226.492, 228.417, 1.924, 15360, 0,     7.417,
 222, 231, 223, 223, 224.432, 1.432, 10240, 0, 224.432, 228.05, 3.617, 1048, 228.05, 229.15, 1.1, 10240, 0,     6.150,
 223, 231, 224, 224, 225.299, 1.299, 11264, 0, 225.299, 228.241, 2.942, 1136, 228.241, 229.955, 1.713, 11264, 0,     5.955,
 224, 231, 225, 225, 226.165, 1.165, 11264, 0, 226.165, 229.794, 3.629, 1135, 229.794, 230.759, 0.965, 11264, 0,     5.759,
 225, 231, 226, 226, 227.193, 1.193, 13312, 0, 227.193, 230.35, 3.157, 1371, 230.35, 231.71, 1.36, 13312, 0,     5.710,
 226, 231, 227, 227, 228.06, 1.06, 11264, 0, 228.06, 231.531, 3.471, 1125, 231.531, 232.52, 0.989, 11264, 0,     5.520,
 227, 231, 228, 228, 228.926, 0.926, 11264, 0, 228.926, 232.199, 3.273, 1196, 232.199, 233.333, 1.134, 11264, 0,     5.333,
 228, 231, 229, 229, 230.109, 1.109, 14336, 0, 230.109, 233.781, 3.672, 1460, 233.781, 234.806, 1.026, 14336, 0,     5.806,
 229, 231, 230, 230, 231.213, 1.213, 14336, 0, 231.213, 234.359, 3.146, 1405, 234.359, 235.837, 1.478, 14336, 0,     5.837,
 230, 231, 231, 231, 232.402, 1.402, 15360, 0, 232.402, 236.124, 3.722, 1518, 236.124, 237.223, 1.099, 15360, 0,     6.223,
 231, 231, 232, 232, 233.505, 1.505, 14336, 0, 233.505, 236.533, 3.028, 1412, 236.533, 238.247, 1.714, 14336, 0,     6.247,
 232, 231, 233, 233, 234.529, 1.529, 13312, 0, 234.529, 238.142, 3.613, 1302, 238.142, 239.206, 1.064, 13312, 0,     6.206,
 233, 231, 234, 234, 235.401, 1.401, 11264, 0, 235.401, 238.276, 2.875, 1134, 238.276, 240.011, 1.735, 11264, 0,     6.011,
 234, 231, 235, 235, 236.513, 1.513, 14336, 0, 236.513, 240.369, 3.857, 1447, 240.369, 241.397, 1.028, 14336, 0,     6.397,
 235, 231, 236, 236, 237.536, 1.536, 13312, 0, 237.536, 240.392, 2.856, 1376, 240.392, 242.354, 1.961, 13312, 0,     6.354,
 236, 231, 237, 237, 238.56, 1.56, 13312, 0, 238.56, 242.434, 3.874, 1343, 242.434, 243.394, 0.96, 13312, 0,     6.394,
 237, 231, 238, 238, 239.584, 1.584, 13312, 0, 239.584, 242.514, 2.93, 1377, 242.514, 244.345, 1.831, 13312, 0,     6.345,
 238, 231, 239, 239, 240.372, 1.372, 10240, 0, 240.372, 244.079, 3.707, 1065, 244.079, 245.079, 1, 10240, 0,     6.079,
 239, 231, 240, 240, 241.239, 1.239, 11264, 0, 241.239, 244.343, 3.105, 1189, 244.343, 245.887, 1.544, 11264, 0,     5.887,
 240, 231, 241, 241, 242.193, 1.193, 12288, 0, 242.193, 245.95, 3.757, 1207, 245.95, 246.835, 0.886, 12288, 0,     5.835,
 241, 231, 242, 242, 243.217, 1.217, 13312, 0, 243.217, 246.374, 3.157, 1320, 246.374, 247.795, 1.421, 13312, 0,     5.795,
 242, 231, 243, 243, 244.006, 1.006, 10240, 0, 244.006, 247.603, 3.597, 1072, 247.603, 248.529, 0.926, 10240, 0,     5.529,
 243, 231, 244, 244, 244.794, 0.794, 10240, 0, 244.794, 248.027, 3.234, 1071, 248.027, 249.267, 1.239, 10240, 0,     5.267,
 244, 231, 245, 245, 245.873, 0.873, 11264, 0, 245.873, 249.377, 3.504, 1152, 249.377, 250.187, 0.811, 11264, 0,     5.187,
 245, 231, 246, 246, 246.955, 0.955, 12288, 0, 246.955, 249.997, 3.042, 1278, 249.997, 251.075, 1.077, 12288, 0,     5.075,
 246, 231, 247, 247, 248.117, 1.117, 14336, 0, 248.117, 251.555, 3.438, 1410, 251.555, 252.585, 1.03, 14336, 0,     5.585,
 247, 231, 248, 248, 249.064, 1.064, 12288, 0, 249.064, 251.883, 2.819, 1221, 251.883, 253.462, 1.579, 12288, 0,     5.462,
 248, 231, 249, 249, 250.094, 1.094, 13312, 0, 250.094, 253.632, 3.539, 1346, 253.632, 254.585, 0.953, 13312, 0,     5.585,
 249, 231, 250, 250, 251.118, 1.118, 13312, 0, 251.118, 253.903, 2.784, 1310, 253.903, 255.543, 1.64, 13312, 0,     5.543,
 251, 231, 252, 252, 253.17, 1.17, 12288, 0, 253.17, 255.894, 2.724, 1295, 255.894, 256.777, 0.883, 12288, 0,     4.777,
 250, 231, 251, 251, 252.223, 1.223, 14336, 0, 252.223, 255.934, 3.71, 1485, 255.934, 257.801, 1.868, 14336, 0,     6.801,
 252, 231, 253, 253, 254.036, 1.036, 11264, 0, 254.036, 257.618, 3.582, 1121, 257.618, 258.608, 0.989, 11264, 0,     5.608,
 253, 231, 254, 254, 255.06, 1.06, 13312, 0, 255.06, 258.04, 2.979, 1364, 258.04, 259.563, 1.523, 13312, 0,     5.563,
 254, 231, 255, 255, 256.005, 1.005, 12288, 0, 256.005, 259.483, 3.477, 1208, 259.483, 260.441, 0.958, 12288, 0,     5.441,
 255, 231, 256, 256, 256.879, 0.879, 11264, 0, 256.879, 259.773, 2.894, 1125, 259.773, 261.245, 1.472, 11264, 0,     5.245,
 256, 231, 257, 257, 257.955, 0.955, 12288, 0, 257.955, 261.478, 3.523, 1293, 261.478, 262.366, 0.888, 12288, 0,     5.366,
 257, 231, 258, 258, 258.956, 0.956, 12288, 0, 258.956, 261.702, 2.745, 1250, 261.702, 263.243, 1.542, 12288, 0,     5.243,
 258, 231, 259, 259, 260.117, 1.117, 14336, 0, 260.117, 263.715, 3.598, 1451, 263.715, 264.747, 1.032, 14336, 0,     5.747,
 259, 231, 260, 260, 261.226, 1.226, 14336, 0, 261.226, 263.926, 2.699, 1443, 263.926, 265.771, 1.845, 14336, 0,     5.771,
 261, 231, 262, 262, 263.199, 1.199, 11264, 0, 263.199, 265.707, 2.508, 1150, 265.707, 266.576, 0.868, 11264, 0,     4.576,
 260, 231, 261, 261, 262.329, 1.329, 14336, 0, 262.329, 265.961, 3.632, 1461, 265.961, 267.6, 1.639, 14336, 0,     6.600,
 263, 231, 264, 264, 265.247, 1.247, 11264, 0, 265.247, 267.808, 2.561, 1196, 267.808, 268.623, 0.815, 11264, 0,     4.623,
 262, 231, 263, 263, 264.38, 1.38, 15360, 0, 264.38, 268.03, 3.649, 1504, 268.03, 269.724, 1.695, 15360, 0,     6.724,
 264, 231, 265, 265, 266.428, 1.428, 15360, 0, 266.428, 270.166, 3.737, 1533, 270.166, 271.265, 1.099, 15360, 0,     6.265,
 265, 231, 266, 266, 267.539, 1.539, 14336, 0, 267.539, 270.322, 2.783, 1487, 270.322, 272.289, 1.966, 14336, 0,     6.289,
 266, 231, 267, 267, 268.488, 1.488, 12288, 0, 268.488, 272.027, 3.539, 1211, 272.027, 273.173, 1.146, 12288, 0,     6.173,
 267, 231, 268, 268, 269.67, 1.67, 15360, 0, 269.67, 272.655, 2.985, 1516, 272.655, 274.273, 1.618, 15360, 0,     6.273,
 268, 231, 269, 269, 270.773, 1.773, 14336, 0, 270.773, 274.211, 3.438, 1415, 274.211, 275.301, 1.091, 14336, 0,     6.301,
 269, 231, 270, 270, 271.718, 1.718, 12288, 0, 271.718, 274.577, 2.86, 1246, 274.577, 276.179, 1.602, 12288, 0,     6.179,
 270, 231, 271, 271, 272.665, 1.665, 12288, 0, 272.665, 276.208, 3.543, 1290, 276.208, 277.087, 0.88, 12288, 0,     6.087,
 271, 231, 272, 272, 273.61, 1.61, 12288, 0, 273.61, 276.519, 2.91, 1259, 276.519, 277.967, 1.447, 12288, 0,     5.967,
 272, 231, 273, 273, 274.634, 1.634, 13312, 0, 274.634, 278.299, 3.665, 1358, 278.299, 279.259, 0.961, 13312, 0,     6.259,
 273, 231, 274, 274, 275.658, 1.658, 13312, 0, 275.658, 278.547, 2.889, 1319, 278.547, 280.21, 1.663, 13312, 0,     6.210,
 275, 231, 276, 276, 277.627, 1.627, 11264, 0, 277.627, 280.288, 2.66, 1129, 280.288, 281.102, 0.814, 11264, 0,     5.102,
 274, 231, 275, 275, 276.761, 1.761, 14336, 0, 276.761, 280.607, 3.846, 1496, 280.607, 282.131, 1.524, 14336, 0,     7.131,
 276, 231, 277, 277, 278.494, 1.494, 11264, 0, 278.494, 282.122, 3.628, 1186, 282.122, 282.942, 0.821, 11264, 0,     5.942,
 277, 231, 278, 278, 279.365, 1.365, 11264, 0, 279.365, 282.441, 3.076, 1191, 282.441, 283.753, 1.312, 11264, 0,     5.753,
 279, 231, 280, 280, 281.338, 1.338, 11264, 0, 281.338, 284.162, 2.824, 1116, 284.162, 284.974, 0.811, 11264, 0,     4.974,
 278, 231, 279, 279, 280.468, 1.468, 14336, 0, 280.468, 284.315, 3.847, 1423, 284.315, 285.998, 1.683, 14336, 0,     6.998,
 281, 231, 282, 282, 283.312, 1.312, 11264, 0, 283.312, 286.034, 2.722, 1111, 286.034, 286.841, 0.807, 11264, 0,     4.841,
 280, 231, 281, 281, 282.441, 1.441, 14336, 0, 282.441, 286.413, 3.972, 1463, 286.413, 287.865, 1.452, 14336, 0,     6.865,
 283, 231, 284, 284, 285.286, 1.286, 11264, 0, 285.286, 288.193, 2.908, 1154, 288.193, 289.002, 0.809, 11264, 0,     5.002,
 282, 231, 283, 283, 284.415, 1.415, 14336, 0, 284.415, 288.29, 3.876, 1461, 288.29, 290.026, 1.736, 14336, 0,     7.026,
 284, 231, 285, 285, 286.233, 1.233, 12288, 0, 286.233, 290.12, 3.887, 1251, 290.12, 291.002, 0.882, 12288, 0,     6.002,
 285, 231, 286, 286, 287.336, 1.336, 14336, 0, 287.336, 290.595, 3.26, 1493, 290.595, 292.026, 1.431, 14336, 0,     6.026,
 286, 231, 287, 287, 288.203, 1.203, 11264, 0, 288.203, 291.928, 3.725, 1172, 291.928, 292.839, 0.911, 11264, 0,     5.839,
 287, 231, 288, 288, 289.232, 1.232, 13312, 0, 289.232, 292.727, 3.495, 1386, 292.727, 293.795, 1.068, 13312, 0,     5.795,
 288, 231, 289, 289, 290.256, 1.256, 13312, 0, 290.256, 293.983, 3.727, 1331, 293.983, 294.936, 0.953, 13312, 0,     5.936,
 289, 231, 290, 290, 291.053, 1.053, 10240, 0, 291.053, 294.39, 3.337, 1077, 294.39, 295.667, 1.278, 10240, 0,     5.667,
 290, 231, 291, 291, 292.242, 1.242, 15360, 0, 292.242, 296.373, 4.131, 1542, 296.373, 297.472, 1.099, 15360, 0,     6.472,
 291, 231, 292, 292, 293.427, 1.427, 15360, 0, 293.427, 296.793, 3.365, 1558, 296.793, 298.573, 1.78, 15360, 0,     6.573,
 292, 231, 293, 293, 294.216, 1.216, 10240, 0, 294.216, 298.04, 3.824, 1082, 298.04, 299.304, 1.264, 10240, 0,     6.304,
 293, 231, 294, 294, 295.319, 1.319, 14336, 0, 295.319, 298.988, 3.669, 1422, 298.988, 300.328, 1.341, 14336, 0,     6.328,
 294, 231, 295, 295, 296.501, 1.501, 15360, 0, 296.501, 300.434, 3.933, 1552, 300.434, 301.533, 1.099, 15360, 0,     6.533,
 295, 231, 296, 296, 297.527, 1.527, 13312, 0, 297.527, 301.055, 3.528, 1343, 301.055, 302.487, 1.432, 13312, 0,     6.487,
 296, 231, 297, 297, 298.63, 1.63, 14336, 0, 298.63, 302.722, 4.093, 1483, 302.722, 303.751, 1.029, 14336, 0,     6.751,
 297, 231, 298, 298, 299.732, 1.732, 14336, 0, 299.732, 303.253, 3.521, 1425, 303.253, 304.783, 1.529, 14336, 0,     6.783,
 298, 231, 299, 299, 300.678, 1.678, 12288, 0, 300.678, 304.705, 4.027, 1279, 304.705, 305.663, 0.958, 12288, 0,     6.663,
 299, 231, 300, 300, 301.623, 1.623, 12288, 0, 301.623, 305.226, 3.603, 1280, 305.226, 306.541, 1.314, 12288, 0,     6.541,
 300, 231, 301, 301, 302.418, 1.418, 10240, 0, 302.418, 306.332, 3.914, 1055, 306.332, 307.272, 0.94, 10240, 0,     6.272,
 301, 231, 302, 302, 303.521, 1.521, 14336, 0, 303.521, 307.405, 3.884, 1412, 307.405, 308.433, 1.028, 14336, 0,     6.433,
 302, 231, 303, 303, 304.466, 1.466, 12288, 0, 304.466, 308.218, 3.752, 1227, 308.218, 309.32, 1.101, 12288, 0,     6.320,
 303, 231, 304, 304, 305.649, 1.649, 15360, 0, 305.649, 309.77, 4.122, 1534, 309.77, 310.869, 1.099, 15360, 0,     6.869,
 304, 231, 305, 305, 306.436, 1.436, 10240, 0, 306.436, 309.857, 3.421, 1066, 309.857, 311.602, 1.745, 10240, 0,     6.602,
 305, 231, 306, 306, 307.382, 1.382, 12288, 0, 307.382, 311.677, 4.296, 1240, 311.677, 312.558, 0.881, 12288, 0,     6.558,
 306, 231, 307, 307, 308.406, 1.406, 13312, 0, 308.406, 311.895, 3.489, 1324, 311.895, 313.513, 1.618, 13312, 0,     6.513,
 307, 231, 308, 308, 309.357, 1.357, 12288, 0, 309.357, 313.627, 4.27, 1265, 313.627, 314.507, 0.88, 12288, 0,     6.507,
 308, 231, 309, 309, 310.308, 1.308, 12288, 0, 310.308, 313.759, 3.451, 1212, 313.759, 315.385, 1.626, 12288, 0,     6.385,
 309, 231, 310, 310, 311.179, 1.179, 11264, 0, 311.179, 315.448, 4.269, 1181, 315.448, 316.258, 0.809, 11264, 0,     6.258,
 310, 231, 311, 311, 312.283, 1.283, 14336, 0, 312.283, 315.993, 3.71, 1447, 315.993, 317.282, 1.289, 14336, 0,     6.282,
 311, 231, 312, 312, 313.153, 1.153, 11264, 0, 313.153, 317.158, 4.005, 1110, 317.158, 318.09, 0.932, 11264, 0,     6.090,
 312, 231, 313, 313, 313.941, 0.941, 10240, 0, 313.941, 317.621, 3.681, 1055, 317.621, 318.83, 1.209, 10240, 0,     5.830,
 313, 231, 314, 314, 315.04, 1.04, 13312, 0, 315.04, 319.21, 4.17, 1329, 319.21, 320.163, 0.953, 13312, 0,     6.163,
 314, 231, 315, 315, 316.064, 1.064, 13312, 0, 316.064, 319.702, 3.638, 1352, 319.702, 321.114, 1.412, 13312, 0,     6.114,
 315, 231, 316, 316, 317.088, 1.088, 13312, 0, 317.088, 321.26, 4.172, 1327, 321.26, 322.213, 0.953, 13312, 0,     6.213,
 316, 231, 317, 317, 318.2, 1.2, 14336, 0, 318.2, 321.999, 3.798, 1481, 321.999, 323.242, 1.243, 14336, 0,     6.242,
 317, 231, 318, 318, 319.224, 1.224, 13312, 0, 319.224, 323.329, 4.105, 1339, 323.329, 324.289, 0.96, 13312, 0,     6.289,
 318, 231, 319, 319, 320.178, 1.178, 12288, 0, 320.178, 323.934, 3.756, 1258, 323.934, 325.171, 1.237, 12288, 0,     6.171,
 319, 231, 320, 320, 321.362, 1.362, 15360, 0, 321.362, 325.713, 4.351, 1546, 325.713, 326.813, 1.1, 15360, 0,     6.813,
 320, 231, 321, 321, 322.307, 1.307, 12288, 0, 322.307, 325.793, 3.486, 1206, 325.793, 327.691, 1.898, 12288, 0,     6.691,
 321, 231, 322, 322, 323.177, 1.177, 11264, 0, 323.177, 327.424, 4.247, 1101, 327.424, 328.497, 1.073, 11264, 0,     6.497,
 322, 231, 323, 323, 324.2, 1.2, 13312, 0, 324.2, 327.92, 3.72, 1383, 327.92, 329.452, 1.531, 13312, 0,     6.452,
 323, 231, 324, 324, 325.067, 1.067, 11264, 0, 325.067, 329.242, 4.175, 1180, 329.242, 330.26, 1.017, 11264, 0,     6.260,
 324, 231, 325, 325, 326.17, 1.17, 14336, 0, 326.17, 330.228, 4.058, 1498, 330.228, 331.293, 1.066, 14336, 0,     6.293,
 325, 231, 326, 326, 327.117, 1.117, 12288, 0, 327.117, 331.144, 4.027, 1229, 331.144, 332.176, 1.032, 12288, 0,     6.176,
 326, 231, 327, 327, 328.227, 1.227, 14336, 0, 328.227, 332.5, 4.274, 1473, 332.5, 333.53, 1.03, 14336, 0,     6.530,
 327, 231, 328, 328, 329.408, 1.408, 15360, 0, 329.408, 333.463, 4.055, 1506, 333.463, 334.632, 1.169, 15360, 0,     6.632,
 328, 231, 329, 329, 330.432, 1.432, 13312, 0, 330.432, 334.611, 4.179, 1368, 334.611, 335.584, 0.973, 13312, 0,     6.584,
 329, 231, 330, 330, 331.377, 1.377, 12288, 0, 331.377, 335.332, 3.954, 1210, 335.332, 336.462, 1.13, 12288, 0,     6.462,
 330, 231, 331, 331, 332.323, 1.323, 12288, 0, 332.323, 336.528, 4.205, 1243, 336.528, 337.41, 0.883, 12288, 0,     6.410,
 331, 231, 332, 332, 333.271, 1.271, 12288, 0, 333.271, 337.235, 3.964, 1230, 337.235, 338.294, 1.059, 12288, 0,     6.294,
 332, 231, 333, 333, 334.138, 1.138, 11264, 0, 334.138, 338.324, 4.186, 1165, 338.324, 339.13, 0.807, 11264, 0,     6.130,
 333, 231, 334, 334, 335.245, 1.245, 14336, 0, 335.245, 339.44, 4.195, 1429, 339.44, 340.466, 1.026, 14336, 0,     6.466,
 334, 231, 335, 335, 336.432, 1.432, 15360, 0, 336.432, 340.682, 4.25, 1534, 340.682, 341.784, 1.102, 15360, 0,     6.784,
 335, 231, 336, 336, 337.537, 1.537, 14336, 0, 337.537, 341.649, 4.112, 1432, 341.649, 342.815, 1.165, 14336, 0,     6.815,
 336, 231, 337, 337, 338.49, 1.49, 12288, 0, 338.49, 342.624, 4.134, 1263, 342.624, 343.702, 1.077, 12288, 0,     6.702,
 337, 231, 338, 338, 339.363, 1.363, 11264, 0, 339.363, 343.385, 4.022, 1118, 343.385, 344.514, 1.128, 11264, 0,     6.514,
 338, 231, 339, 339, 340.235, 1.235, 11264, 0, 340.235, 344.335, 4.099, 1106, 344.335, 345.318, 0.983, 11264, 0,     6.318,
 339, 231, 340, 340, 341.343, 1.343, 14336, 0, 341.343, 345.684, 4.342, 1495, 345.684, 346.716, 1.032, 14336, 0,     6.716,
 340, 231, 341, 341, 342.45, 1.45, 14336, 0, 342.45, 346.55, 4.101, 1441, 346.55, 347.74, 1.19, 14336, 0,     6.740,
 341, 231, 342, 342, 343.395, 1.395, 12288, 0, 343.395, 347.56, 4.165, 1220, 347.56, 348.618, 1.058, 12288, 0,     6.618,
 342, 231, 343, 343, 344.262, 1.262, 11264, 0, 344.262, 348.353, 4.091, 1170, 348.353, 349.422, 1.069, 11264, 0,     6.422,
 343, 231, 344, 344, 345.207, 1.207, 12288, 0, 345.207, 349.524, 4.317, 1274, 349.524, 350.405, 0.881, 12288, 0,     6.405,
 344, 231, 345, 345, 346.073, 1.073, 11264, 0, 346.073, 350.187, 4.114, 1189, 350.187, 351.213, 1.026, 11264, 0,     6.213,
 345, 231, 346, 346, 347.177, 1.177, 14336, 0, 347.177, 351.701, 4.525, 1411, 351.701, 352.728, 1.027, 14336, 0,     6.728,
 346, 231, 347, 347, 348.285, 1.285, 14336, 0, 348.285, 352.35, 4.065, 1403, 352.35, 353.753, 1.403, 14336, 0,     6.753,
 347, 231, 348, 348, 349.23, 1.23, 12288, 0, 349.23, 353.639, 4.409, 1256, 353.639, 354.634, 0.995, 12288, 0,     6.634,
 348, 231, 349, 349, 350.333, 1.333, 14336, 0, 350.333, 354.532, 4.2, 1419, 354.532, 355.659, 1.126, 14336, 0,     6.659,
 349, 231, 350, 350, 351.435, 1.435, 14336, 0, 351.435, 355.831, 4.395, 1422, 355.831, 356.86, 1.029, 14336, 0,     6.860,
 350, 231, 351, 351, 352.546, 1.546, 14336, 0, 352.546, 356.721, 4.175, 1419, 356.721, 357.894, 1.172, 14336, 0,     6.894,
 351, 231, 352, 352, 353.571, 1.571, 13312, 0, 353.571, 357.895, 4.324, 1342, 357.895, 358.855, 0.96, 13312, 0,     6.855,
 352, 231, 353, 353, 354.437, 1.437, 11264, 0, 354.437, 358.465, 4.028, 1132, 358.465, 359.66, 1.194, 11264, 0,     6.660,
 353, 231, 354, 354, 355.226, 1.226, 10240, 0, 355.226, 359.524, 4.298, 1060, 359.524, 360.393, 0.869, 10240, 0,     6.393,
 354, 231, 355, 355, 356.172, 1.172, 12288, 0, 356.172, 360.383, 4.211, 1247, 360.383, 361.271, 0.888, 12288, 0,     6.271,
 355, 231, 356, 356, 357.123, 1.123, 12288, 0, 357.123, 361.473, 4.35, 1264, 361.473, 362.356, 0.883, 12288, 0,     6.356,
 356, 231, 357, 357, 358.068, 1.068, 12288, 0, 358.068, 362.356, 4.288, 1280, 362.356, 363.239, 0.883, 12288, 0,     6.239,
 357, 231, 358, 358, 359.178, 1.178, 14336, 0, 359.178, 363.787, 4.61, 1499, 363.787, 364.821, 1.034, 14336, 0,     6.821,
 358, 231, 359, 359, 360.05, 1.05, 11264, 0, 360.05, 364.091, 4.041, 1127, 364.091, 365.625, 1.534, 11264, 0,     6.625,
 359, 231, 360, 360, 360.916, 0.916, 11264, 0, 360.916, 365.491, 4.574, 1103, 365.491, 366.431, 0.94, 11264, 0,     6.431,
 360, 231, 361, 361, 362.114, 1.114, 14336, 0, 362.114, 366.267, 4.153, 1414, 366.267, 367.455, 1.188, 14336, 0,     6.455,
 361, 231, 362, 362, 363.067, 1.067, 12288, 0, 363.067, 367.409, 4.342, 1242, 367.409, 368.337, 0.927, 12288, 0,     6.337,
