Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 621, 180, 180, 181.766, 1.766, 14336, 0, 181.766, 185.546, 3.78, 1493, 185.546, 186.74, 1.194, 14336, 0,     6.740,
 181, 621, 181, 181, 182.711, 1.711, 12288, 0, 182.711, 186.607, 3.896, 1245, 186.607, 187.623, 1.016, 12288, 0,     6.623,
 182, 621, 182, 182, 183.814, 1.814, 14336, 0, 183.814, 187.843, 4.029, 1489, 187.843, 188.876, 1.033, 14336, 0,     6.876,
 183, 621, 183, 183, 184.68, 1.68, 11264, 0, 184.68, 188.316, 3.636, 1109, 188.316, 189.68, 1.364, 11264, 0,     6.680,
 184, 621, 184, 184, 185.625, 1.625, 12288, 0, 185.625, 189.767, 4.141, 1249, 189.767, 190.647, 0.88, 12288, 0,     6.647,
 185, 621, 185, 185, 186.73, 1.73, 14336, 0, 186.73, 190.593, 3.863, 1475, 190.593, 191.673, 1.08, 14336, 0,     6.673,
 186, 621, 186, 186, 187.835, 1.835, 14336, 0, 187.835, 191.929, 4.094, 1406, 191.929, 192.956, 1.026, 14336, 0,     6.956,
 187, 621, 187, 187, 188.86, 1.86, 13312, 0, 188.86, 192.747, 3.888, 1399, 192.747, 193.907, 1.16, 13312, 0,     6.907,
 188, 621, 188, 188, 189.884, 1.884, 13312, 0, 189.884, 194.014, 4.13, 1353, 194.014, 194.974, 0.96, 13312, 0,     6.974,
 189, 621, 189, 189, 190.911, 1.911, 13312, 0, 190.911, 194.824, 3.913, 1348, 194.824, 195.928, 1.104, 13312, 0,     6.928,
 190, 621, 190, 190, 191.939, 1.939, 13312, 0, 191.939, 196.114, 4.175, 1357, 196.114, 197.069, 0.955, 13312, 0,     7.069,
 191, 621, 191, 191, 193.129, 2.129, 15360, 0, 193.129, 197.169, 4.04, 1523, 197.169, 198.269, 1.1, 15360, 0,     7.269,
 192, 621, 192, 192, 194.153, 2.153, 13312, 0, 194.153, 198.251, 4.099, 1390, 198.251, 199.225, 0.974, 13312, 0,     7.225,
 193, 621, 193, 193, 195.098, 2.098, 12288, 0, 195.098, 199.132, 4.034, 1277, 199.132, 200.103, 0.971, 12288, 0,     7.103,
 194, 621, 194, 194, 196.28, 2.28, 15360, 0, 196.28, 200.621, 4.342, 1530, 200.621, 201.72, 1.099, 15360, 0,     7.720,
 195, 621, 195, 195, 197.304, 2.304, 13312, 0, 197.304, 201.134, 3.83, 1302, 201.134, 202.672, 1.538, 13312, 0,     7.672,
 196, 621, 196, 196, 198.091, 2.091, 10240, 0, 198.091, 202.297, 4.206, 1090, 202.297, 203.405, 1.108, 10240, 0,     7.405,
 197, 621, 197, 197, 199.122, 2.122, 13312, 0, 199.122, 203.289, 4.167, 1396, 203.289, 204.356, 1.067, 13312, 0,     7.356,
 198, 621, 198, 198, 200.226, 2.226, 14336, 0, 200.226, 204.528, 4.301, 1449, 204.528, 205.553, 1.026, 14336, 0,     7.553,
 199, 621, 199, 199, 201.329, 2.329, 14336, 0, 201.329, 205.449, 4.12, 1401, 205.449, 206.577, 1.128, 14336, 0,     7.577,
 200, 621, 201, 201, 202.353, 1.353, 13312, 0, 202.353, 206.644, 4.291, 1367, 206.644, 207.602, 0.958, 13312, 0,     6.602,
 201, 621, 202, 202, 203.226, 1.226, 11264, 0, 203.226, 207.199, 3.973, 1133, 207.199, 208.407, 1.208, 11264, 0,     6.407,
 202, 621, 203, 203, 204.259, 1.259, 13312, 0, 204.259, 208.741, 4.482, 1361, 208.741, 209.699, 0.958, 13312, 0,     6.699,
 203, 621, 204, 204, 205.128, 1.128, 11264, 0, 205.128, 208.981, 3.853, 1158, 208.981, 210.503, 1.522, 11264, 0,     6.503,
 204, 621, 205, 205, 205.917, 0.917, 10240, 0, 205.917, 210.403, 4.486, 1076, 210.403, 211.238, 0.835, 10240, 0,     6.238,
 205, 621, 206, 206, 206.873, 0.873, 11264, 0, 206.873, 210.733, 3.861, 1140, 210.733, 212.047, 1.314, 11264, 0,     6.047,
 206, 621, 207, 207, 207.872, 0.872, 11264, 0, 207.872, 212.19, 4.318, 1160, 212.19, 213.001, 0.811, 11264, 0,     6.001,
 207, 621, 208, 208, 209.034, 1.034, 13312, 0, 209.034, 212.885, 3.851, 1394, 212.885, 213.958, 1.073, 13312, 0,     5.958,
 208, 621, 209, 209, 209.822, 0.822, 10240, 0, 209.822, 213.841, 4.019, 1070, 213.841, 214.689, 0.848, 10240, 0,     5.689,
 209, 621, 210, 210, 210.878, 0.878, 11264, 0, 210.878, 214.664, 3.786, 1153, 214.664, 215.494, 0.83, 11264, 0,     5.494,
 210, 621, 211, 211, 211.794, 0.794, 10240, 0, 211.794, 215.473, 3.679, 1058, 215.473, 216.226, 0.753, 10240, 0,     5.226,
 211, 621, 212, 212, 212.802, 0.802, 10240, 0, 212.802, 216.264, 3.462, 1041, 216.264, 216.997, 0.733, 10240, 0,     4.997,
 212, 621, 213, 213, 214.04, 1.04, 13312, 0, 214.04, 217.53, 3.491, 1338, 217.53, 218.483, 0.953, 13312, 0,     5.483,
 213, 621, 214, 214, 215.064, 1.064, 13312, 0, 215.064, 218.314, 3.25, 1327, 218.314, 219.434, 1.12, 13312, 0,     5.434,
 214, 621, 215, 215, 216.094, 1.094, 13312, 0, 216.094, 219.589, 3.495, 1339, 219.589, 220.542, 0.953, 13312, 0,     5.542,
 215, 621, 216, 216, 216.962, 0.962, 11264, 0, 216.962, 220.158, 3.197, 1195, 220.158, 221.35, 1.192, 11264, 0,     5.350,
 216, 621, 217, 217, 218.195, 1.195, 15360, 0, 218.195, 221.921, 3.726, 1516, 221.921, 223.02, 1.099, 15360, 0,     6.020,
 217, 621, 218, 218, 219.377, 1.377, 15360, 0, 219.377, 222.522, 3.145, 1536, 222.522, 224.124, 1.602, 15360, 0,     6.124,
 218, 621, 219, 219, 220.485, 1.485, 14336, 0, 220.485, 224.164, 3.679, 1455, 224.164, 225.197, 1.033, 14336, 0,     6.197,
 219, 621, 220, 220, 221.509, 1.509, 13312, 0, 221.509, 224.6, 3.091, 1348, 224.6, 226.15, 1.55, 13312, 0,     6.150,
 221, 621, 222, 222, 223.637, 1.637, 12288, 0, 223.637, 226.469, 2.831, 1208, 226.469, 227.348, 0.88, 12288, 0,     5.348,
 220, 621, 221, 221, 222.692, 1.692, 15360, 0, 222.692, 226.551, 3.859, 1548, 226.551, 228.446, 1.894, 15360, 0,     7.446,
 222, 621, 223, 223, 224.433, 1.433, 10240, 0, 224.433, 228.08, 3.647, 1048, 228.08, 229.182, 1.102, 10240, 0,     6.182,
 223, 621, 224, 224, 225.304, 1.304, 11264, 0, 225.304, 228.306, 3.002, 1136, 228.306, 229.988, 1.682, 11264, 0,     5.988,
 224, 621, 225, 225, 226.171, 1.171, 11264, 0, 226.171, 229.826, 3.655, 1135, 229.826, 230.8, 0.974, 11264, 0,     5.800,
 225, 621, 226, 226, 227.205, 1.205, 13312, 0, 227.205, 230.415, 3.21, 1371, 230.415, 231.759, 1.344, 13312, 0,     5.759,
 226, 621, 227, 227, 228.071, 1.071, 11264, 0, 228.071, 231.573, 3.502, 1125, 231.573, 232.569, 0.995, 11264, 0,     5.569,
 227, 621, 228, 228, 228.938, 0.938, 11264, 0, 228.938, 232.257, 3.319, 1196, 232.257, 233.377, 1.12, 11264, 0,     5.377,
 228, 621, 229, 229, 230.109, 1.109, 14336, 0, 230.109, 233.818, 3.709, 1460, 233.818, 234.844, 1.026, 14336, 0,     5.844,
 229, 621, 230, 230, 231.213, 1.213, 14336, 0, 231.213, 234.425, 3.212, 1405, 234.425, 235.871, 1.445, 14336, 0,     5.871,
 230, 621, 231, 231, 232.395, 1.395, 15360, 0, 232.395, 236.162, 3.766, 1518, 236.162, 237.261, 1.099, 15360, 0,     6.261,
 231, 621, 232, 232, 233.508, 1.508, 14336, 0, 233.508, 236.603, 3.095, 1412, 236.603, 238.285, 1.682, 14336, 0,     6.285,
 232, 621, 233, 233, 234.532, 1.532, 13312, 0, 234.532, 238.17, 3.638, 1302, 238.17, 239.236, 1.066, 13312, 0,     6.236,
 233, 621, 234, 234, 235.405, 1.405, 11264, 0, 235.405, 238.347, 2.941, 1134, 238.347, 240.044, 1.697, 11264, 0,     6.044,
 234, 621, 235, 235, 236.509, 1.509, 14336, 0, 236.509, 240.395, 3.885, 1447, 240.395, 241.421, 1.026, 14336, 0,     6.421,
 235, 621, 236, 236, 237.541, 1.541, 13312, 0, 237.541, 240.472, 2.931, 1376, 240.472, 242.38, 1.908, 13312, 0,     6.380,
 236, 621, 237, 237, 238.565, 1.565, 13312, 0, 238.565, 242.473, 3.908, 1343, 242.473, 243.426, 0.953, 13312, 0,     6.426,
 237, 621, 238, 238, 239.589, 1.589, 13312, 0, 239.589, 242.593, 3.004, 1377, 242.593, 244.379, 1.786, 13312, 0,     6.379,
 238, 621, 239, 239, 240.38, 1.38, 10240, 0, 240.38, 244.11, 3.73, 1065, 244.11, 245.113, 1.003, 10240, 0,     6.113,
 239, 621, 240, 240, 241.246, 1.246, 11264, 0, 241.246, 244.429, 3.183, 1189, 244.429, 245.92, 1.49, 11264, 0,     5.920,
 240, 621, 241, 241, 242.191, 1.191, 12288, 0, 242.191, 245.974, 3.783, 1207, 245.974, 246.862, 0.888, 12288, 0,     5.862,
 241, 621, 242, 242, 243.215, 1.215, 13312, 0, 243.215, 246.468, 3.253, 1320, 246.468, 247.815, 1.347, 13312, 0,     5.815,
 242, 621, 243, 243, 244.006, 1.006, 10240, 0, 244.006, 247.628, 3.622, 1072, 247.628, 248.551, 0.922, 10240, 0,     5.551,
 243, 621, 244, 244, 244.794, 0.794, 10240, 0, 244.794, 248.118, 3.324, 1071, 248.118, 249.286, 1.168, 10240, 0,     5.286,
 244, 621, 245, 245, 245.872, 0.872, 11264, 0, 245.872, 249.4, 3.528, 1152, 249.4, 250.207, 0.807, 11264, 0,     5.207,
 245, 621, 246, 246, 246.958, 0.958, 12288, 0, 246.958, 250.09, 3.132, 1278, 250.09, 251.084, 0.994, 12288, 0,     5.084,
 246, 621, 247, 247, 248.118, 1.118, 14336, 0, 248.118, 251.569, 3.45, 1410, 251.569, 252.594, 1.026, 14336, 0,     5.594,
 247, 621, 248, 248, 249.063, 1.063, 12288, 0, 249.063, 251.968, 2.904, 1221, 251.968, 253.478, 1.51, 12288, 0,     5.478,
 248, 621, 249, 249, 250.09, 1.09, 13312, 0, 250.09, 253.644, 3.554, 1346, 253.644, 254.605, 0.961, 13312, 0,     5.605,
 249, 621, 250, 250, 251.118, 1.118, 13312, 0, 251.118, 253.985, 2.867, 1310, 253.985, 255.562, 1.577, 13312, 0,     5.562,
 250, 621, 251, 251, 252.229, 1.229, 14336, 0, 252.229, 255.932, 3.704, 1485, 255.932, 256.964, 1.032, 14336, 0,     5.964,
 251, 621, 252, 252, 253.182, 1.182, 12288, 0, 253.182, 255.982, 2.8, 1295, 255.982, 257.844, 1.862, 12288, 0,     5.844,
 252, 621, 253, 253, 254.049, 1.049, 11264, 0, 254.049, 257.656, 3.607, 1121, 257.656, 258.657, 1.001, 11264, 0,     5.657,
 253, 621, 254, 254, 255.074, 1.074, 13312, 0, 255.074, 258.082, 3.008, 1364, 258.082, 259.61, 1.528, 13312, 0,     5.610,
 254, 621, 255, 255, 256.029, 1.029, 12288, 0, 256.029, 259.518, 3.489, 1208, 259.518, 260.488, 0.97, 12288, 0,     5.488,
 255, 621, 256, 256, 256.895, 0.895, 11264, 0, 256.895, 259.818, 2.923, 1125, 259.818, 261.292, 1.474, 11264, 0,     5.292,
 256, 621, 257, 257, 257.961, 0.961, 12288, 0, 257.961, 261.516, 3.555, 1293, 261.516, 262.395, 0.88, 12288, 0,     5.395,
 257, 621, 258, 258, 258.957, 0.957, 12288, 0, 258.957, 261.743, 2.786, 1250, 261.743, 263.273, 1.53, 12288, 0,     5.273,
 258, 621, 259, 259, 260.113, 1.113, 14336, 0, 260.113, 263.749, 3.636, 1451, 263.749, 264.776, 1.026, 14336, 0,     5.776,
 259, 621, 260, 260, 261.223, 1.223, 14336, 0, 261.223, 263.97, 2.747, 1443, 263.97, 265.801, 1.831, 14336, 0,     5.801,
 261, 621, 262, 262, 263.192, 1.192, 11264, 0, 263.192, 265.737, 2.545, 1150, 265.737, 266.605, 0.868, 11264, 0,     4.605,
 260, 621, 261, 261, 262.326, 1.326, 14336, 0, 262.326, 265.998, 3.673, 1461, 265.998, 267.629, 1.631, 14336, 0,     6.629,
 263, 621, 264, 264, 265.24, 1.24, 11264, 0, 265.24, 267.837, 2.597, 1196, 267.837, 268.647, 0.81, 11264, 0,     4.647,
 262, 621, 263, 263, 264.374, 1.374, 15360, 0, 264.374, 268.054, 3.68, 1504, 268.054, 269.746, 1.692, 15360, 0,     6.746,
 264, 621, 265, 265, 266.421, 1.421, 15360, 0, 266.421, 270.203, 3.782, 1533, 270.203, 271.31, 1.106, 15360, 0,     6.310,
 265, 621, 266, 266, 267.524, 1.524, 14336, 0, 267.524, 270.34, 2.816, 1487, 270.34, 272.337, 1.997, 14336, 0,     6.337,
 266, 621, 267, 267, 268.473, 1.473, 12288, 0, 268.473, 272.065, 3.592, 1211, 272.065, 273.215, 1.15, 12288, 0,     6.215,
 267, 621, 268, 268, 269.654, 1.654, 15360, 0, 269.654, 272.678, 3.024, 1516, 272.678, 274.312, 1.634, 15360, 0,     6.312,
 268, 621, 269, 269, 270.757, 1.757, 14336, 0, 270.757, 274.248, 3.491, 1415, 274.248, 275.346, 1.097, 14336, 0,     6.346,
 269, 621, 270, 270, 271.703, 1.703, 12288, 0, 271.703, 274.601, 2.898, 1246, 274.601, 276.232, 1.632, 12288, 0,     6.232,
 270, 621, 271, 271, 272.648, 1.648, 12288, 0, 272.648, 276.232, 3.584, 1290, 276.232, 277.118, 0.886, 12288, 0,     6.118,
 271, 621, 272, 272, 273.598, 1.598, 12288, 0, 273.598, 276.542, 2.944, 1259, 276.542, 277.996, 1.454, 12288, 0,     5.996,
 272, 621, 273, 273, 274.623, 1.623, 13312, 0, 274.623, 278.32, 3.698, 1358, 278.32, 279.279, 0.959, 13312, 0,     6.279,
 273, 621, 274, 274, 275.647, 1.647, 13312, 0, 275.647, 278.57, 2.924, 1319, 278.57, 280.23, 1.66, 13312, 0,     6.230,
 275, 621, 276, 276, 277.622, 1.622, 11264, 0, 277.622, 280.306, 2.684, 1129, 280.306, 281.113, 0.806, 11264, 0,     5.113,
 274, 621, 275, 275, 276.749, 1.749, 14336, 0, 276.749, 280.639, 3.889, 1496, 280.639, 282.137, 1.498, 14336, 0,     7.137,
 276, 621, 277, 277, 278.489, 1.489, 11264, 0, 278.489, 282.129, 3.641, 1186, 282.129, 282.943, 0.814, 11264, 0,     5.943,
 277, 621, 278, 278, 279.362, 1.362, 11264, 0, 279.362, 282.476, 3.115, 1191, 282.476, 283.748, 1.271, 11264, 0,     5.748,
 279, 621, 280, 280, 281.33, 1.33, 11264, 0, 281.33, 284.192, 2.861, 1116, 284.192, 284.998, 0.807, 11264, 0,     4.998,
 278, 621, 279, 279, 280.464, 1.464, 14336, 0, 280.464, 284.317, 3.853, 1423, 284.317, 286.023, 1.705, 14336, 0,     7.023,
 281, 621, 282, 282, 283.305, 1.305, 11264, 0, 283.305, 286.025, 2.72, 1111, 286.025, 286.837, 0.812, 11264, 0,     4.837,
 280, 621, 281, 281, 282.438, 1.438, 14336, 0, 282.438, 286.449, 4.01, 1463, 286.449, 287.862, 1.414, 14336, 0,     6.862,
 283, 621, 284, 284, 285.281, 1.281, 11264, 0, 285.281, 288.232, 2.95, 1154, 288.232, 289.043, 0.811, 11264, 0,     5.043,
 282, 621, 283, 283, 284.408, 1.408, 14336, 0, 284.408, 288.272, 3.864, 1461, 288.272, 290.067, 1.795, 14336, 0,     7.067,
 284, 621, 285, 285, 286.23, 1.23, 12288, 0, 286.23, 290.156, 3.925, 1251, 290.156, 291.036, 0.881, 12288, 0,     6.036,
 285, 621, 286, 286, 287.333, 1.333, 14336, 0, 287.333, 290.578, 3.245, 1493, 290.578, 292.061, 1.483, 14336, 0,     6.061,
 286, 621, 287, 287, 288.202, 1.202, 11264, 0, 288.202, 291.963, 3.761, 1172, 291.963, 292.865, 0.902, 11264, 0,     5.865,
 287, 621, 288, 288, 289.226, 1.226, 13312, 0, 289.226, 292.717, 3.491, 1386, 292.717, 293.817, 1.099, 13312, 0,     5.817,
 288, 621, 289, 289, 290.25, 1.25, 13312, 0, 290.25, 294.017, 3.767, 1331, 294.017, 294.97, 0.953, 13312, 0,     5.970,
 289, 621, 290, 290, 291.04, 1.04, 10240, 0, 291.04, 294.375, 3.335, 1077, 294.375, 295.704, 1.329, 10240, 0,     5.704,
 290, 621, 291, 291, 292.224, 1.224, 15360, 0, 292.224, 296.392, 4.167, 1542, 296.392, 297.491, 1.099, 15360, 0,     6.491,
 291, 621, 292, 292, 293.411, 1.411, 15360, 0, 293.411, 296.786, 3.376, 1558, 296.786, 298.591, 1.805, 15360, 0,     6.591,
 292, 621, 293, 293, 294.204, 1.204, 10240, 0, 294.204, 298.064, 3.859, 1082, 298.064, 299.323, 1.26, 10240, 0,     6.323,
 293, 621, 294, 294, 295.315, 1.315, 14336, 0, 295.315, 298.986, 3.671, 1422, 298.986, 300.353, 1.367, 14336, 0,     6.353,
 294, 621, 295, 295, 296.497, 1.497, 15360, 0, 296.497, 300.454, 3.957, 1552, 300.454, 301.554, 1.099, 15360, 0,     6.554,
 295, 621, 296, 296, 297.521, 1.521, 13312, 0, 297.521, 301.055, 3.535, 1343, 301.055, 302.51, 1.455, 13312, 0,     6.510,
 296, 621, 297, 297, 298.624, 1.624, 14336, 0, 298.624, 302.735, 4.111, 1483, 302.735, 303.77, 1.035, 14336, 0,     6.770,
 297, 621, 298, 298, 299.727, 1.727, 14336, 0, 299.727, 303.252, 3.526, 1425, 303.252, 304.794, 1.542, 14336, 0,     6.794,
 298, 621, 299, 299, 300.672, 1.672, 12288, 0, 300.672, 304.701, 4.029, 1279, 304.701, 305.676, 0.975, 12288, 0,     6.676,
 299, 621, 300, 300, 301.62, 1.62, 12288, 0, 301.62, 305.22, 3.601, 1280, 305.22, 306.558, 1.337, 12288, 0,     6.558,
 300, 621, 301, 301, 302.407, 1.407, 10240, 0, 302.407, 306.324, 3.916, 1055, 306.324, 307.289, 0.965, 10240, 0,     6.289,
 301, 621, 302, 302, 303.51, 1.51, 14336, 0, 303.51, 307.402, 3.892, 1412, 307.402, 308.431, 1.028, 14336, 0,     6.431,
 302, 621, 303, 303, 304.463, 1.463, 12288, 0, 304.463, 308.21, 3.746, 1227, 308.21, 309.308, 1.098, 12288, 0,     6.308,
 303, 621, 304, 304, 305.645, 1.645, 15360, 0, 305.645, 309.768, 4.123, 1534, 309.768, 310.868, 1.099, 15360, 0,     6.868,
 304, 621, 305, 305, 306.437, 1.437, 10240, 0, 306.437, 309.856, 3.418, 1066, 309.856, 311.608, 1.753, 10240, 0,     6.608,
 305, 621, 306, 306, 307.382, 1.382, 12288, 0, 307.382, 311.675, 4.293, 1240, 311.675, 312.555, 0.88, 12288, 0,     6.555,
 306, 621, 307, 307, 308.415, 1.415, 13312, 0, 308.415, 311.9, 3.486, 1324, 311.9, 313.506, 1.606, 13312, 0,     6.506,
 307, 621, 308, 308, 309.367, 1.367, 12288, 0, 309.367, 313.628, 4.261, 1265, 313.628, 314.508, 0.879, 12288, 0,     6.508,
 308, 621, 309, 309, 310.313, 1.313, 12288, 0, 310.313, 313.773, 3.461, 1212, 313.773, 315.386, 1.612, 12288, 0,     6.386,
 309, 621, 310, 310, 311.179, 1.179, 11264, 0, 311.179, 315.444, 4.264, 1181, 315.444, 316.25, 0.807, 11264, 0,     6.250,
 310, 621, 311, 311, 312.282, 1.282, 14336, 0, 312.282, 315.999, 3.717, 1447, 315.999, 317.275, 1.276, 14336, 0,     6.275,
 311, 621, 312, 312, 313.155, 1.155, 11264, 0, 313.155, 317.15, 3.995, 1110, 317.15, 318.079, 0.929, 11264, 0,     6.079,
 312, 621, 313, 313, 313.951, 0.951, 10240, 0, 313.951, 317.622, 3.671, 1055, 317.622, 318.815, 1.193, 10240, 0,     5.815,
 313, 621, 314, 314, 315.038, 1.038, 13312, 0, 315.038, 319.196, 4.158, 1329, 319.196, 320.148, 0.953, 13312, 0,     6.148,
 314, 621, 315, 315, 316.066, 1.066, 13312, 0, 316.066, 319.705, 3.639, 1352, 319.705, 321.104, 1.399, 13312, 0,     6.104,
 315, 621, 316, 316, 317.098, 1.098, 13312, 0, 317.098, 321.244, 4.146, 1327, 321.244, 322.197, 0.953, 13312, 0,     6.197,
 316, 621, 317, 317, 318.204, 1.204, 14336, 0, 318.204, 321.983, 3.779, 1481, 321.983, 323.221, 1.238, 14336, 0,     6.221,
 317, 621, 318, 318, 319.231, 1.231, 13312, 0, 319.231, 323.303, 4.072, 1339, 323.303, 324.261, 0.957, 13312, 0,     6.261,
 318, 621, 319, 319, 320.18, 1.18, 12288, 0, 320.18, 323.932, 3.752, 1258, 323.932, 325.146, 1.214, 12288, 0,     6.146,
 319, 621, 320, 320, 321.368, 1.368, 15360, 0, 321.368, 325.69, 4.321, 1546, 325.69, 326.789, 1.1, 15360, 0,     6.789,
 320, 621, 321, 321, 322.317, 1.317, 12288, 0, 322.317, 325.791, 3.474, 1206, 325.791, 327.671, 1.88, 12288, 0,     6.671,
 321, 621, 322, 322, 323.19, 1.19, 11264, 0, 323.19, 327.383, 4.193, 1101, 327.383, 328.476, 1.092, 11264, 0,     6.476,
 322, 621, 323, 323, 324.215, 1.215, 13312, 0, 324.215, 327.918, 3.703, 1383, 327.918, 329.429, 1.511, 13312, 0,     6.429,
 323, 621, 324, 324, 325.09, 1.09, 11264, 0, 325.09, 329.205, 4.115, 1180, 329.205, 330.233, 1.028, 11264, 0,     6.233,
 324, 621, 325, 325, 326.193, 1.193, 14336, 0, 326.193, 330.229, 4.037, 1498, 330.229, 331.266, 1.036, 14336, 0,     6.266,
 325, 621, 326, 326, 327.138, 1.138, 12288, 0, 327.138, 331.1, 3.961, 1229, 331.1, 332.146, 1.046, 12288, 0,     6.146,
 326, 621, 327, 327, 328.241, 1.241, 14336, 0, 328.241, 332.51, 4.269, 1473, 332.51, 333.536, 1.026, 14336, 0,     6.536,
 327, 621, 328, 328, 329.422, 1.422, 15360, 0, 329.422, 333.42, 3.997, 1506, 333.42, 334.639, 1.219, 15360, 0,     6.639,
 328, 621, 329, 329, 330.446, 1.446, 13312, 0, 330.446, 334.618, 4.172, 1368, 334.618, 335.594, 0.976, 13312, 0,     6.594,
 329, 621, 330, 330, 331.392, 1.392, 12288, 0, 331.392, 335.298, 3.906, 1210, 335.298, 336.481, 1.183, 12288, 0,     6.481,
 330, 621, 331, 331, 332.34, 1.34, 12288, 0, 332.34, 336.54, 4.2, 1243, 336.54, 337.419, 0.88, 12288, 0,     6.419,
 331, 621, 332, 332, 333.285, 1.285, 12288, 0, 333.285, 337.191, 3.906, 1230, 337.191, 338.305, 1.115, 12288, 0,     6.305,
 332, 621, 333, 333, 334.161, 1.161, 11264, 0, 334.161, 338.336, 4.175, 1165, 338.336, 339.143, 0.807, 11264, 0,     6.143,
 333, 621, 334, 334, 335.264, 1.264, 14336, 0, 335.264, 339.39, 4.126, 1429, 339.39, 340.416, 1.026, 14336, 0,     6.416,
 334, 621, 335, 335, 336.455, 1.455, 15360, 0, 336.455, 340.701, 4.246, 1534, 340.701, 341.8, 1.099, 15360, 0,     6.800,
 335, 621, 336, 336, 337.558, 1.558, 14336, 0, 337.558, 341.6, 4.042, 1432, 341.6, 342.825, 1.225, 14336, 0,     6.825,
 336, 621, 337, 337, 338.503, 1.503, 12288, 0, 338.503, 342.65, 4.147, 1263, 342.65, 343.703, 1.052, 12288, 0,     6.703,
 337, 621, 338, 338, 339.37, 1.37, 11264, 0, 339.37, 343.33, 3.961, 1118, 343.33, 344.508, 1.177, 11264, 0,     6.508,
 338, 621, 339, 339, 340.237, 1.237, 11264, 0, 340.237, 344.351, 4.114, 1106, 344.351, 345.319, 0.968, 11264, 0,     6.319,
 339, 621, 340, 340, 341.341, 1.341, 14336, 0, 341.341, 345.632, 4.291, 1495, 345.632, 346.658, 1.027, 14336, 0,     6.658,
 340, 621, 341, 341, 342.446, 1.446, 14336, 0, 342.446, 346.583, 4.137, 1441, 346.583, 347.683, 1.099, 14336, 0,     6.683,
 341, 621, 342, 342, 343.398, 1.398, 12288, 0, 343.398, 347.516, 4.118, 1220, 347.516, 348.56, 1.044, 12288, 0,     6.560,
 342, 621, 343, 343, 344.273, 1.273, 11264, 0, 344.273, 348.385, 4.112, 1170, 348.385, 349.369, 0.984, 11264, 0,     6.369,
 343, 621, 344, 344, 345.22, 1.22, 12288, 0, 345.22, 349.479, 4.259, 1274, 349.479, 350.359, 0.88, 12288, 0,     6.359,
 344, 621, 345, 345, 346.087, 1.087, 11264, 0, 346.087, 350.222, 4.136, 1189, 350.222, 351.163, 0.941, 11264, 0,     6.163,
 345, 621, 346, 346, 347.195, 1.195, 14336, 0, 347.195, 351.655, 4.46, 1411, 351.655, 352.681, 1.026, 14336, 0,     6.681,
 346, 621, 347, 347, 348.301, 1.301, 14336, 0, 348.301, 352.385, 4.084, 1403, 352.385, 353.707, 1.322, 14336, 0,     6.707,
 347, 621, 348, 348, 349.254, 1.254, 12288, 0, 349.254, 353.59, 4.336, 1256, 353.59, 354.587, 0.997, 12288, 0,     6.587,
 348, 621, 349, 349, 350.356, 1.356, 14336, 0, 350.356, 354.569, 4.212, 1419, 354.569, 355.615, 1.047, 14336, 0,     6.615,
 349, 621, 350, 350, 351.466, 1.466, 14336, 0, 351.466, 355.784, 4.318, 1422, 355.784, 356.82, 1.036, 14336, 0,     6.820,
 350, 621, 351, 351, 352.569, 1.569, 14336, 0, 352.569, 356.751, 4.182, 1419, 356.751, 357.844, 1.093, 14336, 0,     6.844,
 351, 621, 352, 352, 353.6, 1.6, 13312, 0, 353.6, 357.848, 4.248, 1342, 357.848, 358.808, 0.96, 13312, 0,     6.808,
 352, 621, 353, 353, 354.466, 1.466, 11264, 0, 354.466, 358.502, 4.036, 1132, 358.502, 359.612, 1.11, 11264, 0,     6.612,
 353, 621, 354, 354, 355.254, 1.254, 10240, 0, 355.254, 359.496, 4.243, 1060, 359.496, 360.353, 0.856, 10240, 0,     6.353,
 354, 621, 355, 355, 356.199, 1.199, 12288, 0, 356.199, 360.425, 4.226, 1247, 360.425, 361.312, 0.887, 12288, 0,     6.312,
 355, 621, 356, 356, 357.148, 1.148, 12288, 0, 357.148, 361.446, 4.298, 1264, 361.446, 362.326, 0.88, 12288, 0,     6.326,
 356, 621, 357, 357, 358.099, 1.099, 12288, 0, 358.099, 362.402, 4.303, 1280, 362.402, 363.283, 0.881, 12288, 0,     6.283,
 357, 621, 358, 358, 359.206, 1.206, 14336, 0, 359.206, 363.756, 4.549, 1499, 363.756, 364.787, 1.032, 14336, 0,     6.787,
 358, 621, 359, 359, 360.074, 1.074, 11264, 0, 360.074, 364.135, 4.062, 1127, 364.135, 365.593, 1.458, 11264, 0,     6.593,
 359, 621, 360, 360, 360.942, 0.942, 11264, 0, 360.942, 365.458, 4.516, 1103, 365.458, 366.405, 0.948, 11264, 0,     6.405,
 360, 621, 361, 361, 362.109, 1.109, 14336, 0, 362.109, 366.317, 4.208, 1414, 366.317, 367.429, 1.113, 14336, 0,     6.429,
 361, 621, 362, 362, 363.06, 1.06, 12288, 0, 363.06, 367.383, 4.323, 1242, 367.383, 368.307, 0.924, 12288, 0,     6.307,
