Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 240, 249, 249, 249.873, 0.873, 8192, 0, 249.873, 255.262, 5.389, 856, 255.262, 256.16, 0.898, 8192, 0, 256.16, 258.256, 2.096, 1200, 258.256, 259.218, 0.962, 6144, 0, 259.218, 261.286, 2.068, 900, 261.286, 262.107, 0.821, 8192, 0,    13.107,
 249, 240, 250, 250, 250.937, 0.937, 9216, 0, 250.937, 255.836, 4.899, 959, 255.836, 257, 1.164, 9216, 0, 257, 259.216, 2.216, 1350, 259.216, 259.99, 0.774, 6144, 0, 259.99, 261.924, 1.933, 900, 261.924, 262.857, 0.934, 8192, 0,    12.857,
 250, 240, 251, 251, 252.136, 1.136, 11264, 0, 252.136, 257.58, 5.444, 1156, 257.58, 258.604, 1.024, 11264, 0, 258.604, 260.804, 2.2, 1650, 260.804, 261.834, 1.03, 8192, 0, 261.834, 263.975, 2.141, 1200, 263.975, 264.909, 0.934, 10240, 0,    13.909,
 251, 240, 252, 252, 253.267, 1.267, 11264, 0, 253.267, 258.05, 4.783, 1107, 258.05, 259.638, 1.588, 11264, 0, 259.638, 261.834, 2.196, 1650, 261.834, 262.867, 1.033, 8192, 0, 262.867, 265.004, 2.137, 1200, 265.004, 265.945, 0.941, 10240, 0,    13.945,
 253, 240, 254, 254, 255.215, 1.215, 8192, 0, 255.215, 259.684, 4.469, 814, 259.684, 260.429, 0.745, 8192, 0, 260.429, 262.413, 1.984, 1200, 262.413, 263.638, 1.226, 6144, 0, 263.638, 265.578, 1.94, 900, 265.578, 266.692, 1.114, 8192, 0,    12.692,
 252, 240, 253, 253, 254.393, 1.393, 11264, 0, 254.393, 259.958, 5.565, 1186, 259.958, 261.456, 1.498, 11264, 0, 261.456, 264.032, 2.576, 1650, 264.032, 265.059, 1.026, 8192, 0, 265.059, 267.189, 2.13, 1200, 267.189, 268.122, 0.933, 10240, 0,    15.122,
 255, 240, 256, 256, 257.272, 1.272, 9216, 0, 257.272, 261.784, 4.511, 912, 261.784, 262.625, 0.842, 9216, 0, 262.625, 264.427, 1.802, 1350, 264.427, 265.827, 1.4, 6144, 0, 265.827, 267.429, 1.602, 900, 267.429, 268.866, 1.437, 8192, 0,    12.866,
 256, 240, 257, 257, 258.094, 1.094, 8192, 0, 258.094, 263.56, 5.466, 886, 263.56, 264.394, 0.834, 8192, 0, 264.394, 266.033, 1.64, 1200, 266.033, 266.802, 0.768, 6144, 0, 266.802, 268.788, 1.987, 900, 268.788, 269.611, 0.823, 8192, 0,    12.611,
 254, 240, 255, 255, 256.343, 1.343, 11264, 0, 256.343, 261.894, 5.55, 1104, 261.894, 263.649, 1.756, 11264, 0, 263.649, 266.233, 2.584, 1650, 266.233, 267.826, 1.592, 8192, 0, 267.826, 269.955, 2.13, 1200, 269.955, 270.893, 0.938, 10240, 0,    15.893,
 257, 240, 258, 258, 258.914, 0.914, 8192, 0, 258.914, 263.704, 4.79, 899, 263.704, 265.138, 1.434, 8192, 0, 265.138, 267.633, 2.495, 1200, 267.633, 268.594, 0.961, 6144, 0, 268.594, 270.393, 1.799, 900, 270.393, 271.639, 1.246, 8192, 0,    13.639,
 259, 240, 260, 260, 260.825, 0.825, 8192, 0, 260.825, 265.408, 4.583, 849, 265.408, 266.153, 0.745, 8192, 0, 266.153, 267.838, 1.685, 1200, 267.838, 269.361, 1.523, 6144, 0, 269.361, 271.558, 2.197, 900, 271.558, 272.388, 0.83, 8192, 0,    12.388,
 258, 240, 259, 259, 259.928, 0.928, 9216, 0, 259.928, 265.428, 5.501, 934, 265.428, 266.995, 1.567, 9216, 0, 266.995, 269.432, 2.437, 1350, 269.432, 270.2, 0.768, 6144, 0, 270.2, 271.994, 1.794, 900, 271.994, 273.134, 1.14, 8192, 0,    14.134,
 261, 240, 262, 262, 262.961, 0.961, 8192, 0, 262.961, 267.033, 4.073, 803, 267.033, 267.788, 0.755, 8192, 0, 267.788, 269.452, 1.664, 1200, 269.452, 270.97, 1.518, 6144, 0, 270.97, 273.159, 2.189, 900, 273.159, 273.905, 0.746, 8192, 0,    11.905,
 262, 240, 263, 263, 263.928, 0.928, 9216, 0, 263.928, 268.958, 5.03, 963, 268.958, 269.798, 0.84, 9216, 0, 269.798, 271.598, 1.8, 1350, 271.598, 272.366, 0.768, 6144, 0, 272.366, 273.973, 1.607, 900, 273.973, 274.723, 0.749, 8192, 0,    11.723,
 260, 240, 261, 261, 262.135, 1.135, 11264, 0, 262.135, 267.718, 5.583, 1155, 267.718, 268.812, 1.094, 11264, 0, 268.812, 271.638, 2.826, 1650, 271.638, 273.394, 1.756, 8192, 0, 273.394, 275.526, 2.132, 1200, 275.526, 276.461, 0.935, 10240, 0,    15.461,
 263, 240, 264, 264, 264.825, 0.825, 8192, 0, 264.825, 269.373, 4.548, 828, 269.373, 270.542, 1.169, 8192, 0, 270.542, 273.204, 2.662, 1200, 273.204, 274.165, 0.96, 6144, 0, 274.165, 275.778, 1.613, 900, 275.778, 277.214, 1.436, 8192, 0,    13.214,
 264, 240, 265, 265, 265.934, 0.934, 9216, 0, 265.934, 270.863, 4.929, 952, 270.863, 271.701, 0.838, 9216, 0, 271.701, 273.504, 1.804, 1350, 273.504, 274.933, 1.428, 6144, 0, 274.933, 277.127, 2.194, 900, 277.127, 277.965, 0.837, 8192, 0,    12.965,
 265, 240, 266, 266, 267.038, 1.038, 10240, 0, 267.038, 271.43, 4.393, 1029, 271.43, 272.632, 1.202, 10240, 0, 272.632, 275.207, 2.575, 1500, 275.207, 276.106, 0.899, 7168, 0, 276.106, 277.975, 1.868, 1050, 277.975, 278.815, 0.84, 9216, 0,    12.815,
 266, 240, 267, 267, 268.07, 1.07, 10240, 0, 268.07, 272.993, 4.923, 1065, 272.993, 273.923, 0.931, 10240, 0, 273.923, 275.922, 1.999, 1500, 275.922, 277.007, 1.084, 7168, 0, 277.007, 279.002, 1.995, 1050, 279.002, 279.842, 0.84, 9216, 0,    12.842,
 267, 240, 268, 268, 268.894, 0.894, 8192, 0, 268.894, 273.132, 4.239, 850, 273.132, 274.668, 1.536, 8192, 0, 274.668, 276.81, 2.142, 1200, 276.81, 277.775, 0.965, 6144, 0, 277.775, 279.579, 1.804, 900, 279.579, 280.586, 1.007, 8192, 0,    12.586,
 268, 240, 269, 269, 269.825, 0.825, 8192, 0, 269.825, 274.743, 4.917, 875, 274.743, 275.497, 0.755, 8192, 0, 275.497, 277.521, 2.024, 1200, 277.521, 278.547, 1.026, 6144, 0, 278.547, 280.607, 2.06, 900, 280.607, 281.354, 0.747, 8192, 0,    12.354,
 269, 240, 270, 270, 270.825, 0.825, 8192, 0, 270.825, 274.76, 3.935, 814, 274.76, 276.249, 1.488, 8192, 0, 276.249, 278.414, 2.166, 1200, 278.414, 279.325, 0.911, 6144, 0, 279.325, 281.179, 1.854, 900, 281.179, 282.099, 0.92, 8192, 0,    12.099,
 270, 240, 271, 271, 271.928, 0.928, 9216, 0, 271.928, 276.559, 4.632, 908, 276.559, 277.397, 0.838, 9216, 0, 277.397, 279.325, 1.928, 1350, 279.325, 280.093, 0.768, 6144, 0, 280.093, 282.21, 2.117, 900, 282.21, 282.964, 0.754, 8192, 0,    11.964,
 271, 240, 272, 272, 273.132, 1.132, 11264, 0, 273.132, 277.017, 3.884, 1127, 277.017, 278.421, 1.405, 11264, 0, 278.421, 280.617, 2.196, 1650, 280.617, 281.644, 1.027, 8192, 0, 281.644, 283.783, 2.139, 1200, 283.783, 284.716, 0.933, 10240, 0,    12.716,
 272, 240, 273, 273, 273.951, 0.951, 8192, 0, 273.951, 278.347, 4.395, 894, 278.347, 279.176, 0.829, 8192, 0, 279.176, 280.926, 1.75, 1200, 280.926, 282.421, 1.495, 6144, 0, 282.421, 284.027, 1.606, 900, 284.027, 285.467, 1.44, 8192, 0,    12.467,
 274, 240, 275, 275, 275.952, 0.952, 8192, 0, 275.952, 279.983, 4.031, 810, 279.983, 281.175, 1.192, 8192, 0, 281.175, 282.77, 1.595, 1200, 282.77, 283.538, 0.768, 6144, 0, 283.538, 285.386, 1.847, 900, 285.386, 286.218, 0.832, 8192, 0,    11.218,
 273, 240, 274, 274, 275.132, 1.132, 11264, 0, 275.132, 279.4, 4.268, 1192, 279.4, 280.427, 1.027, 11264, 0, 280.427, 282.82, 2.393, 1650, 282.82, 284.568, 1.748, 8192, 0, 284.568, 286.703, 2.135, 1200, 286.703, 287.638, 0.935, 10240, 0,    13.638,
 275, 240, 276, 276, 277.03, 1.03, 10240, 0, 277.03, 281.48, 4.451, 1040, 281.48, 282.411, 0.931, 10240, 0, 282.411, 284.77, 2.359, 1500, 284.77, 285.672, 0.902, 7168, 0, 285.672, 287.536, 1.864, 1050, 287.536, 288.476, 0.94, 9216, 0,    12.476,
 276, 240, 277, 277, 278.06, 1.06, 10240, 0, 278.06, 282.062, 4.002, 1034, 282.062, 283.342, 1.28, 10240, 0, 283.342, 285.346, 2.003, 1500, 285.346, 286.568, 1.222, 7168, 0, 286.568, 288.574, 2.006, 1050, 288.574, 289.414, 0.84, 9216, 0,    12.414,
 277, 240, 278, 278, 279.187, 1.187, 11264, 0, 279.187, 283.723, 4.536, 1116, 283.723, 284.747, 1.024, 11264, 0, 284.747, 286.979, 2.233, 1650, 286.979, 288.004, 1.024, 8192, 0, 288.004, 290.133, 2.13, 1200, 290.133, 291.066, 0.933, 10240, 0,    13.066,
 278, 240, 279, 279, 280.116, 1.116, 9216, 0, 280.116, 283.936, 3.82, 937, 283.936, 285.585, 1.649, 9216, 0, 285.585, 287.387, 1.802, 1350, 287.387, 288.774, 1.387, 6144, 0, 288.774, 290.369, 1.595, 900, 290.369, 291.811, 1.442, 8192, 0,    12.811,
 279, 240, 280, 280, 280.94, 0.94, 8192, 0, 280.94, 285.508, 4.568, 893, 285.508, 286.332, 0.824, 8192, 0, 286.332, 288.586, 2.254, 1200, 288.586, 289.547, 0.961, 6144, 0, 289.547, 291.742, 2.195, 900, 291.742, 292.561, 0.819, 8192, 0,    12.561,
 280, 240, 281, 281, 281.825, 0.825, 8192, 0, 281.825, 285.595, 3.77, 826, 285.595, 287.077, 1.482, 8192, 0, 287.077, 288.989, 1.912, 1200, 288.989, 290.315, 1.326, 6144, 0, 290.315, 291.978, 1.663, 900, 291.978, 293.308, 1.33, 8192, 0,    12.308,
 281, 240, 282, 282, 283.035, 1.035, 10240, 0, 283.035, 287.63, 4.595, 1057, 287.63, 288.564, 0.935, 10240, 0, 288.564, 290.585, 2.021, 1500, 290.585, 291.485, 0.9, 7168, 0, 291.485, 293.61, 2.125, 1050, 293.61, 294.45, 0.84, 9216, 0,    12.450,
 282, 240, 283, 283, 284.162, 1.162, 11264, 0, 284.162, 287.938, 3.776, 1166, 287.938, 289.593, 1.655, 11264, 0, 289.593, 291.794, 2.201, 1650, 291.794, 292.827, 1.034, 8192, 0, 292.827, 294.964, 2.136, 1200, 294.964, 295.896, 0.933, 10240, 0,    12.896,
 283, 240, 284, 284, 285.189, 1.189, 10240, 0, 285.189, 289.666, 4.477, 1019, 289.666, 290.604, 0.938, 10240, 0, 290.604, 292.594, 1.991, 1500, 292.594, 293.725, 1.131, 7168, 0, 293.725, 295.592, 1.867, 1050, 295.592, 296.74, 1.149, 9216, 0,    12.740,
 284, 240, 285, 285, 286.223, 1.223, 10240, 0, 286.223, 290.026, 3.803, 1045, 290.026, 291.539, 1.513, 10240, 0, 291.539, 293.8, 2.261, 1500, 293.8, 294.704, 0.905, 7168, 0, 294.704, 296.835, 2.131, 1050, 296.835, 297.675, 0.84, 9216, 0,    12.675,
 285, 240, 286, 286, 287.357, 1.357, 11264, 0, 287.357, 291.978, 4.621, 1156, 291.978, 293.005, 1.027, 11264, 0, 293.005, 295.212, 2.207, 1650, 295.212, 296.238, 1.026, 8192, 0, 296.238, 298.376, 2.138, 1200, 298.376, 299.314, 0.939, 10240, 0,    13.314,
 286, 240, 287, 287, 288.279, 1.279, 9216, 0, 288.279, 291.988, 3.709, 982, 291.988, 293.846, 1.858, 9216, 0, 293.846, 295.653, 1.807, 1350, 295.653, 297.015, 1.362, 6144, 0, 297.015, 298.606, 1.591, 900, 298.606, 300.063, 1.457, 8192, 0,    13.063,
 288, 240, 289, 289, 290.228, 1.228, 9216, 0, 290.228, 293.787, 3.559, 900, 293.787, 294.684, 0.898, 9216, 0, 294.684, 297.015, 2.33, 1350, 297.015, 297.793, 0.778, 6144, 0, 297.793, 299.979, 2.186, 900, 299.979, 300.809, 0.831, 8192, 0,    11.809,
 287, 240, 288, 288, 289.303, 1.303, 10240, 0, 289.303, 293.985, 4.682, 1004, 293.985, 295.616, 1.631, 10240, 0, 295.616, 297.662, 2.046, 1500, 297.662, 298.692, 1.03, 7168, 0, 298.692, 300.564, 1.872, 1050, 300.564, 301.65, 1.086, 9216, 0,    13.650,
 290, 240, 291, 291, 292.282, 1.282, 9216, 0, 292.282, 295.962, 3.68, 983, 295.962, 296.809, 0.847, 9216, 0, 296.809, 298.83, 2.021, 1350, 298.83, 299.603, 0.772, 6144, 0, 299.603, 301.579, 1.976, 900, 301.579, 302.396, 0.817, 8192, 0,    11.396,
 289, 240, 290, 290, 291.355, 1.355, 11264, 0, 291.355, 296.016, 4.661, 1115, 296.016, 297.842, 1.826, 11264, 0, 297.842, 300.04, 2.199, 1650, 300.04, 301.065, 1.024, 8192, 0, 301.065, 303.199, 2.135, 1200, 303.199, 304.141, 0.942, 10240, 0,    14.141,
 292, 240, 293, 293, 294.125, 1.125, 8192, 0, 294.125, 297.662, 3.537, 815, 297.662, 298.594, 0.932, 8192, 0, 298.594, 300.429, 1.835, 1200, 300.429, 301.839, 1.41, 6144, 0, 301.839, 303.443, 1.604, 900, 303.443, 304.886, 1.442, 8192, 0,    11.886,
 291, 240, 292, 292, 293.306, 1.306, 10240, 0, 293.306, 298.06, 4.754, 1046, 298.06, 299.525, 1.464, 10240, 0, 299.525, 302.046, 2.522, 1500, 302.046, 302.942, 0.896, 7168, 0, 302.942, 305.067, 2.124, 1050, 305.067, 305.907, 0.84, 9216, 0,    13.907,
 293, 240, 294, 294, 295.054, 1.054, 9216, 0, 295.054, 299.613, 4.559, 972, 299.613, 300.454, 0.841, 9216, 0, 300.454, 302.253, 1.799, 1350, 302.253, 303.711, 1.458, 6144, 0, 303.711, 305.311, 1.6, 900, 305.311, 306.651, 1.34, 8192, 0,    12.651,
 295, 240, 296, 296, 297.104, 1.104, 9216, 0, 297.104, 301.526, 4.422, 953, 301.526, 302.364, 0.838, 9216, 0, 302.364, 304.162, 1.798, 1350, 304.162, 304.93, 0.768, 6144, 0, 304.93, 306.669, 1.739, 900, 306.669, 307.417, 0.748, 8192, 0,    11.417,
 294, 240, 295, 295, 296.18, 1.18, 11264, 0, 296.18, 300.316, 4.136, 1128, 300.316, 301.48, 1.164, 11264, 0, 301.48, 304.252, 2.772, 1650, 304.252, 305.955, 1.702, 8192, 0, 305.955, 308.094, 2.14, 1200, 308.094, 309.033, 0.939, 10240, 0,    14.033,
 296, 240, 297, 297, 298.03, 1.03, 9216, 0, 298.03, 302.253, 4.223, 965, 302.253, 303.201, 0.949, 9216, 0, 303.201, 305.965, 2.763, 1350, 305.965, 306.736, 0.772, 6144, 0, 306.736, 308.336, 1.599, 900, 308.336, 309.778, 1.442, 8192, 0,    12.778,
 297, 240, 298, 298, 299.054, 1.054, 10240, 0, 299.054, 303.603, 4.55, 1038, 303.603, 304.534, 0.931, 10240, 0, 304.534, 306.529, 1.994, 1500, 306.529, 307.633, 1.104, 7168, 0, 307.633, 309.975, 2.342, 1050, 309.975, 310.814, 0.84, 9216, 0,    12.814,
 298, 240, 299, 299, 299.979, 0.979, 9216, 0, 299.979, 304.182, 4.203, 964, 304.182, 305.377, 1.195, 9216, 0, 305.377, 307.772, 2.395, 1350, 307.772, 308.54, 0.768, 6144, 0, 308.54, 310.14, 1.6, 900, 310.14, 311.559, 1.419, 8192, 0,    12.559,
 299, 240, 300, 300, 300.827, 0.827, 8192, 0, 300.827, 305.377, 4.55, 887, 305.377, 306.124, 0.747, 8192, 0, 306.124, 308.134, 2.01, 1200, 308.134, 309.308, 1.174, 6144, 0, 309.308, 311.592, 2.284, 900, 311.592, 312.339, 0.747, 8192, 0,    12.339,
 300, 240, 301, 301, 301.928, 0.928, 9216, 0, 301.928, 306.013, 4.085, 914, 306.013, 306.962, 0.949, 9216, 0, 306.962, 309.577, 2.614, 1350, 309.577, 310.345, 0.769, 6144, 0, 310.345, 311.938, 1.593, 900, 311.938, 313.088, 1.149, 8192, 0,    12.088,
 301, 240, 302, 302, 303.039, 1.039, 10240, 0, 303.039, 307.502, 4.463, 1054, 307.502, 308.441, 0.938, 10240, 0, 308.441, 310.441, 2, 1500, 310.441, 311.337, 0.896, 7168, 0, 311.337, 313.472, 2.135, 1050, 313.472, 314.312, 0.84, 9216, 0,    12.312,
 302, 240, 303, 303, 304.166, 1.166, 11264, 0, 304.166, 308.255, 4.09, 1122, 308.255, 309.465, 1.209, 11264, 0, 309.465, 311.777, 2.312, 1650, 311.777, 312.81, 1.032, 8192, 0, 312.81, 314.947, 2.137, 1200, 314.947, 315.88, 0.933, 10240, 0,    12.880,
 303, 240, 304, 304, 305.087, 1.087, 9216, 0, 305.087, 309.412, 4.324, 955, 309.412, 310.303, 0.891, 9216, 0, 310.303, 312.243, 1.94, 1350, 312.243, 313.586, 1.344, 6144, 0, 313.586, 315.187, 1.6, 900, 315.187, 316.631, 1.444, 8192, 0,    12.631,
 304, 240, 305, 305, 306.013, 1.013, 9216, 0, 306.013, 310.059, 4.046, 902, 310.059, 311.147, 1.088, 9216, 0, 311.147, 313.576, 2.429, 1350, 313.576, 314.361, 0.786, 6144, 0, 314.361, 316.547, 2.186, 900, 316.547, 317.379, 0.832, 8192, 0,    12.379,
 305, 240, 306, 306, 307.143, 1.143, 11264, 0, 307.143, 311.61, 4.467, 1100, 311.61, 312.634, 1.024, 11264, 0, 312.634, 314.835, 2.201, 1650, 314.835, 315.864, 1.029, 8192, 0, 315.864, 317.993, 2.129, 1200, 317.993, 318.929, 0.935, 10240, 0,    12.929,
 306, 240, 307, 307, 308.276, 1.276, 11264, 0, 308.276, 312.431, 4.155, 1183, 312.431, 313.667, 1.236, 11264, 0, 313.667, 315.864, 2.197, 1650, 315.864, 316.888, 1.024, 8192, 0, 316.888, 319.029, 2.141, 1200, 319.029, 319.964, 0.934, 10240, 0,    12.964,
 307, 240, 308, 308, 309.095, 1.095, 8192, 0, 309.095, 313.233, 4.138, 804, 313.233, 314.413, 1.181, 8192, 0, 314.413, 316.434, 2.021, 1200, 316.434, 317.657, 1.223, 6144, 0, 317.657, 319.593, 1.937, 900, 319.593, 320.709, 1.115, 8192, 0,    12.709,
 308, 240, 309, 309, 310.119, 1.119, 10240, 0, 310.119, 314.485, 4.367, 1028, 314.485, 315.416, 0.931, 10240, 0, 315.416, 317.864, 2.447, 1500, 317.864, 318.76, 0.896, 7168, 0, 318.76, 320.899, 2.139, 1050, 320.899, 321.746, 0.847, 9216, 0,    12.746,
 309, 240, 310, 310, 310.938, 0.938, 8192, 0, 310.938, 314.917, 3.979, 838, 314.917, 316.161, 1.245, 8192, 0, 316.161, 318.039, 1.878, 1200, 318.039, 319.528, 1.489, 6144, 0, 319.528, 321.211, 1.683, 900, 321.211, 322.493, 1.282, 8192, 0,    12.493,
 311, 240, 312, 312, 312.832, 0.832, 8192, 0, 312.832, 316.567, 3.736, 820, 316.567, 317.912, 1.344, 8192, 0, 317.912, 319.645, 1.734, 1200, 319.645, 320.418, 0.773, 6144, 0, 320.418, 322.507, 2.089, 900, 322.507, 323.254, 0.747, 8192, 0,    11.254,
 310, 240, 311, 311, 311.928, 0.928, 9216, 0, 311.928, 316.32, 4.393, 914, 316.32, 317.167, 0.846, 9216, 0, 317.167, 319.669, 2.502, 1350, 319.669, 321.186, 1.517, 6144, 0, 321.186, 322.825, 1.639, 900, 322.825, 324.002, 1.177, 8192, 0,    13.002,
 313, 240, 314, 314, 314.825, 0.825, 8192, 0, 314.825, 318.254, 3.428, 844, 318.254, 319.795, 1.542, 8192, 0, 319.795, 321.388, 1.593, 1200, 321.388, 322.158, 0.77, 6144, 0, 322.158, 324.127, 1.969, 900, 324.127, 324.873, 0.747, 8192, 0,    10.873,
 312, 240, 313, 313, 313.929, 0.929, 9216, 0, 313.929, 318.204, 4.275, 942, 318.204, 319.044, 0.84, 9216, 0, 319.044, 321.448, 2.404, 1350, 321.448, 322.926, 1.478, 6144, 0, 322.926, 324.527, 1.601, 900, 324.527, 325.62, 1.093, 8192, 0,    12.620,
 314, 240, 315, 315, 315.825, 0.825, 8192, 0, 315.825, 319.932, 4.106, 861, 319.932, 320.678, 0.746, 8192, 0, 320.678, 322.992, 2.315, 1200, 322.992, 323.761, 0.769, 6144, 0, 323.761, 325.743, 1.982, 900, 325.743, 326.489, 0.747, 8192, 0,    11.489,
 315, 240, 316, 316, 317.132, 1.132, 11264, 0, 317.132, 320.539, 3.407, 1143, 320.539, 321.704, 1.165, 11264, 0, 321.704, 323.896, 2.192, 1650, 323.896, 324.928, 1.033, 8192, 0, 324.928, 327.061, 2.132, 1200, 327.061, 327.996, 0.935, 10240, 0,    11.996,
 316, 240, 317, 317, 318.054, 1.054, 9216, 0, 318.054, 321.761, 3.706, 912, 321.761, 322.598, 0.838, 9216, 0, 322.598, 324.794, 2.196, 1350, 324.794, 325.701, 0.906, 6144, 0, 325.701, 327.35, 1.65, 900, 327.35, 328.742, 1.391, 8192, 0,    11.742,
 317, 240, 318, 318, 319.18, 1.18, 11264, 0, 319.18, 322.825, 3.645, 1141, 322.825, 323.857, 1.032, 11264, 0, 323.857, 326.094, 2.237, 1650, 326.094, 327.124, 1.029, 8192, 0, 327.124, 329.262, 2.138, 1200, 329.262, 330.195, 0.933, 10240, 0,    12.195,
 318, 240, 319, 319, 320.307, 1.307, 11264, 0, 320.307, 324.023, 3.716, 1127, 324.023, 325.051, 1.028, 11264, 0, 325.051, 327.256, 2.205, 1650, 327.256, 328.285, 1.029, 8192, 0, 328.285, 330.419, 2.134, 1200, 330.419, 331.359, 0.94, 10240, 0,    12.359,
 319, 240, 320, 320, 321.331, 1.331, 10240, 0, 321.331, 324.961, 3.63, 1067, 324.961, 325.985, 1.024, 10240, 0, 325.985, 328.098, 2.114, 1500, 328.098, 329.181, 1.083, 7168, 0, 329.181, 331.13, 1.949, 1050, 331.13, 332.201, 1.072, 9216, 0,    12.201,
 320, 240, 321, 321, 322.355, 1.355, 10240, 0, 322.355, 326.162, 3.807, 1070, 326.162, 327.094, 0.932, 10240, 0, 327.094, 329.262, 2.168, 1500, 329.262, 330.163, 0.901, 7168, 0, 330.163, 332.292, 2.129, 1050, 332.292, 333.132, 0.84, 9216, 0,    12.132,
 321, 240, 322, 322, 323.481, 1.481, 11264, 0, 323.481, 327.226, 3.745, 1132, 327.226, 328.25, 1.024, 11264, 0, 328.25, 330.451, 2.201, 1650, 330.451, 331.475, 1.024, 8192, 0, 331.475, 333.61, 2.135, 1200, 333.61, 334.543, 0.933, 10240, 0,    12.543,
 322, 240, 323, 323, 324.3, 1.3, 8192, 0, 324.3, 327.902, 3.602, 871, 327.902, 328.997, 1.095, 8192, 0, 328.997, 330.863, 1.865, 1200, 330.863, 332.242, 1.38, 6144, 0, 332.242, 333.893, 1.651, 900, 333.893, 335.293, 1.4, 8192, 0,    12.293,
 323, 240, 324, 324, 325.224, 1.224, 9216, 0, 325.224, 329.192, 3.968, 983, 329.192, 330.03, 0.838, 9216, 0, 330.03, 332.252, 2.222, 1350, 332.252, 333.02, 0.768, 6144, 0, 333.02, 335.212, 2.191, 900, 335.212, 336.038, 0.827, 8192, 0,    12.038,
 324, 240, 325, 325, 326.256, 1.256, 10240, 0, 326.256, 330.086, 3.83, 1087, 330.086, 331.017, 0.931, 10240, 0, 331.017, 333.012, 1.995, 1500, 333.012, 333.916, 0.903, 7168, 0, 333.916, 335.785, 1.869, 1050, 335.785, 336.881, 1.096, 9216, 0,    11.881,
 325, 240, 326, 326, 327.076, 1.076, 8192, 0, 327.076, 330.899, 3.823, 852, 330.899, 331.762, 0.864, 8192, 0, 331.762, 333.852, 2.09, 1200, 333.852, 334.691, 0.84, 6144, 0, 334.691, 336.813, 2.122, 900, 336.813, 337.632, 0.819, 8192, 0,    11.632,
 326, 240, 327, 327, 328.1, 1.1, 10240, 0, 328.1, 332.262, 4.163, 1086, 332.262, 333.194, 0.932, 10240, 0, 333.194, 335.192, 1.997, 1500, 335.192, 336.088, 0.896, 7168, 0, 336.088, 337.954, 1.867, 1050, 337.954, 338.797, 0.843, 9216, 0,    11.797,
 327, 240, 328, 328, 329.132, 1.132, 10240, 0, 329.132, 332.941, 3.809, 1020, 332.941, 334.125, 1.184, 10240, 0, 334.125, 336.127, 2.002, 1500, 336.127, 337.028, 0.901, 7168, 0, 337.028, 338.9, 1.871, 1050, 338.9, 339.739, 0.84, 9216, 0,    11.739,
 328, 240, 329, 329, 329.951, 0.951, 8192, 0, 329.951, 334.05, 4.099, 893, 334.05, 334.871, 0.821, 8192, 0, 334.871, 336.792, 1.921, 1200, 336.792, 337.801, 1.009, 6144, 0, 337.801, 339.554, 1.753, 900, 339.554, 340.484, 0.93, 8192, 0,    11.484,
 329, 240, 330, 330, 330.825, 0.825, 8192, 0, 330.825, 334.711, 3.886, 884, 334.711, 335.615, 0.904, 8192, 0, 335.615, 337.727, 2.111, 1200, 337.727, 338.569, 0.842, 6144, 0, 338.569, 340.501, 1.932, 900, 340.501, 341.255, 0.754, 8192, 0,    11.255,
 330, 240, 331, 331, 332.03, 1.03, 10240, 0, 332.03, 336.088, 4.057, 1017, 336.088, 337.018, 0.931, 10240, 0, 337.018, 339.03, 2.011, 1500, 339.03, 339.929, 0.899, 7168, 0, 339.929, 341.796, 1.867, 1050, 341.796, 342.636, 0.841, 9216, 0,    11.636,
 331, 240, 332, 332, 332.849, 0.849, 8192, 0, 332.849, 336.378, 3.529, 826, 336.378, 337.763, 1.385, 8192, 0, 337.763, 339.362, 1.599, 1200, 339.362, 340.698, 1.336, 6144, 0, 340.698, 342.307, 1.61, 900, 342.307, 343.381, 1.074, 8192, 0,    11.381,
 332, 240, 333, 333, 334.03, 1.03, 10240, 0, 334.03, 338.18, 4.15, 1046, 338.18, 339.111, 0.931, 10240, 0, 339.111, 341.111, 2, 1500, 341.111, 342.015, 0.904, 7168, 0, 342.015, 343.884, 1.868, 1050, 343.884, 344.727, 0.844, 9216, 0,    11.727,
 333, 240, 334, 334, 334.957, 0.957, 9216, 0, 334.957, 338.324, 3.366, 972, 338.324, 339.949, 1.625, 9216, 0, 339.949, 341.762, 1.813, 1350, 341.762, 342.783, 1.021, 6144, 0, 342.783, 344.383, 1.6, 900, 344.383, 345.479, 1.096, 8192, 0,    11.479,
 334, 240, 335, 335, 335.928, 0.928, 9216, 0, 335.928, 340.156, 4.228, 988, 340.156, 340.994, 0.838, 9216, 0, 340.994, 342.915, 1.922, 1350, 342.915, 343.684, 0.768, 6144, 0, 343.684, 345.489, 1.806, 900, 345.489, 346.24, 0.75, 8192, 0,    11.240,
