Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 229, 620, 230, 230, 230.985, 0.985, 9216, 0, 230.985, 234.116, 3.13, 902, 234.116, 235.01, 0.894, 9216, 0, 235.01, 237.044, 2.035, 1350, 237.044, 237.852, 0.807, 6144, 0, 237.852, 239.743, 1.891, 900, 239.743, 240.564, 0.821, 8192, 0,    10.564,
 230, 620, 231, 231, 232.136, 1.136, 11264, 0, 232.136, 235.144, 3.008, 1176, 235.144, 236.174, 1.03, 11264, 0, 236.174, 238.382, 2.208, 1650, 238.382, 239.41, 1.028, 8192, 0, 239.41, 241.541, 2.132, 1200, 241.541, 242.475, 0.934, 10240, 0,    11.475,
 231, 620, 232, 232, 233.16, 1.16, 10240, 0, 233.16, 236.282, 3.122, 1075, 236.282, 237.215, 0.933, 10240, 0, 237.215, 239.208, 1.993, 1500, 239.208, 240.308, 1.099, 7168, 0, 240.308, 242.175, 1.867, 1050, 242.175, 243.314, 1.139, 9216, 0,    11.314,
 232, 620, 233, 233, 234.293, 1.293, 11264, 0, 234.293, 237.375, 3.082, 1116, 237.375, 238.401, 1.026, 11264, 0, 238.401, 240.597, 2.196, 1650, 240.597, 241.625, 1.028, 8192, 0, 241.625, 243.758, 2.134, 1200, 243.758, 244.691, 0.933, 10240, 0,    11.691,
 233, 620, 234, 234, 235.118, 1.118, 8192, 0, 235.118, 238.03, 2.912, 871, 238.03, 239.147, 1.117, 8192, 0, 239.147, 240.821, 1.674, 1200, 240.821, 242.393, 1.572, 6144, 0, 242.393, 243.993, 1.601, 900, 243.993, 245.44, 1.447, 8192, 0,    11.440,
 234, 620, 235, 235, 236.142, 1.142, 10240, 0, 236.142, 239.556, 3.414, 1084, 239.556, 240.491, 0.936, 10240, 0, 240.491, 242.601, 2.11, 1500, 242.601, 243.508, 0.906, 7168, 0, 243.508, 245.628, 2.12, 1050, 245.628, 246.468, 0.84, 9216, 0,    11.468,
 235, 620, 236, 236, 237.07, 1.07, 9216, 0, 237.07, 239.839, 2.769, 905, 239.839, 241.331, 1.492, 9216, 0, 241.331, 243.127, 1.796, 1350, 243.127, 244.276, 1.148, 6144, 0, 244.276, 245.878, 1.603, 900, 245.878, 247.217, 1.339, 8192, 0,    11.217,
 236, 620, 237, 237, 238.2, 1.2, 11264, 0, 238.2, 241.795, 3.595, 1112, 241.795, 242.826, 1.032, 11264, 0, 242.826, 245.032, 2.206, 1650, 245.032, 246.058, 1.026, 8192, 0, 246.058, 248.191, 2.132, 1200, 248.191, 249.125, 0.935, 10240, 0,    12.125,
 237, 620, 238, 238, 239.326, 1.326, 11264, 0, 239.326, 242.111, 2.785, 1133, 242.111, 243.854, 1.743, 11264, 0, 243.854, 246.052, 2.198, 1650, 246.052, 247.088, 1.036, 8192, 0, 247.088, 249.22, 2.132, 1200, 249.22, 250.158, 0.938, 10240, 0,    12.158,
 239, 620, 240, 240, 241.271, 1.271, 8192, 0, 241.271, 243.852, 2.581, 868, 243.852, 244.609, 0.757, 8192, 0, 244.609, 246.631, 2.022, 1200, 246.631, 247.856, 1.225, 6144, 0, 247.856, 249.791, 1.935, 900, 249.791, 250.903, 1.112, 8192, 0,    10.903,
 238, 620, 239, 239, 240.452, 1.452, 11264, 0, 240.452, 244.094, 3.641, 1144, 244.094, 245.632, 1.539, 11264, 0, 245.632, 248.251, 2.618, 1650, 248.251, 249.28, 1.029, 8192, 0, 249.28, 251.427, 2.147, 1200, 251.427, 252.361, 0.934, 10240, 0,    13.361,
 240, 620, 241, 241, 242.3, 1.3, 10240, 0, 242.3, 245.908, 3.608, 1025, 245.908, 246.841, 0.933, 10240, 0, 246.841, 248.845, 2.004, 1500, 248.845, 250.176, 1.331, 7168, 0, 250.176, 252.044, 1.868, 1050, 252.044, 253.199, 1.156, 9216, 0,    12.199,
 241, 620, 242, 242, 243.225, 1.225, 9216, 0, 243.225, 245.93, 2.705, 919, 245.93, 247.685, 1.755, 9216, 0, 247.685, 250.05, 2.365, 1350, 250.05, 250.949, 0.899, 6144, 0, 250.949, 253.027, 2.078, 900, 253.027, 253.944, 0.917, 8192, 0,    11.944,
 242, 620, 243, 243, 244.249, 1.249, 10240, 0, 244.249, 247.958, 3.708, 1021, 247.958, 248.891, 0.933, 10240, 0, 248.891, 250.899, 2.008, 1500, 250.899, 251.845, 0.946, 7168, 0, 251.845, 253.915, 2.07, 1050, 253.915, 254.782, 0.867, 9216, 0,    11.782,
 243, 620, 244, 244, 245.277, 1.277, 10240, 0, 245.277, 248.008, 2.731, 1036, 248.008, 249.822, 1.815, 10240, 0, 249.822, 252.054, 2.231, 1500, 252.054, 252.952, 0.898, 7168, 0, 252.952, 254.898, 1.946, 1050, 254.898, 255.742, 0.844, 9216, 0,    11.742,
 244, 620, 245, 245, 246.098, 1.098, 8192, 0, 246.098, 249.734, 3.636, 888, 249.734, 250.575, 0.841, 8192, 0, 250.575, 252.498, 1.923, 1200, 252.498, 253.729, 1.231, 6144, 0, 253.729, 255.525, 1.796, 900, 255.525, 256.486, 0.961, 8192, 0,    11.486,
 245, 620, 246, 246, 247.232, 1.232, 11264, 0, 247.232, 250.402, 3.17, 1195, 250.402, 251.601, 1.198, 11264, 0, 251.601, 254.257, 2.656, 1650, 254.257, 255.283, 1.026, 8192, 0, 255.283, 257.415, 2.132, 1200, 257.415, 258.354, 0.939, 10240, 0,    12.354,
 246, 620, 247, 247, 248.359, 1.359, 11264, 0, 248.359, 251.948, 3.589, 1107, 251.948, 252.981, 1.033, 11264, 0, 252.981, 255.187, 2.206, 1650, 255.187, 256.311, 1.125, 8192, 0, 256.311, 258.449, 2.138, 1200, 258.449, 259.386, 0.938, 10240, 0,    12.386,
 247, 620, 248, 248, 249.287, 1.287, 9216, 0, 249.287, 252.379, 3.092, 983, 252.379, 253.819, 1.439, 9216, 0, 253.819, 256.059, 2.24, 1350, 256.059, 257.079, 1.021, 6144, 0, 257.079, 259.031, 1.952, 900, 259.031, 260.14, 1.109, 8192, 0,    12.140,
 249, 620, 250, 250, 251.336, 1.336, 9216, 0, 251.336, 254.222, 2.886, 922, 254.222, 255.063, 0.841, 9216, 0, 255.063, 256.99, 1.928, 1350, 256.99, 257.849, 0.858, 6144, 0, 257.849, 260.05, 2.201, 900, 260.05, 260.885, 0.835, 8192, 0,    10.885,
 248, 620, 249, 249, 250.413, 1.413, 11264, 0, 250.413, 254.328, 3.915, 1187, 254.328, 256.087, 1.759, 11264, 0, 256.087, 258.281, 2.194, 1650, 258.281, 259.308, 1.027, 8192, 0, 259.308, 261.434, 2.127, 1200, 261.434, 262.368, 0.934, 10240, 0,    13.368,
 251, 620, 252, 252, 253.076, 1.076, 8192, 0, 253.076, 255.972, 2.896, 823, 255.972, 256.832, 0.859, 8192, 0, 256.832, 258.606, 1.775, 1200, 258.606, 260.08, 1.473, 6144, 0, 260.08, 261.693, 1.613, 900, 261.693, 263.12, 1.427, 8192, 0,    11.120,
 250, 620, 251, 251, 252.257, 1.257, 9216, 0, 252.257, 256.177, 3.92, 974, 256.177, 257.669, 1.492, 9216, 0, 257.669, 260.08, 2.41, 1350, 260.08, 260.855, 0.775, 6144, 0, 260.855, 263.04, 2.185, 900, 263.04, 263.865, 0.826, 8192, 0,    12.865,
 252, 620, 253, 253, 254.102, 1.102, 10240, 0, 254.102, 258.012, 3.91, 1017, 258.012, 258.949, 0.937, 10240, 0, 258.949, 260.945, 1.995, 1500, 260.945, 261.844, 0.9, 7168, 0, 261.844, 263.718, 1.874, 1050, 263.718, 264.706, 0.988, 9216, 0,    11.706,
 253, 620, 254, 254, 255.133, 1.133, 10240, 0, 255.133, 258.281, 3.148, 1049, 258.281, 259.886, 1.606, 10240, 0, 259.886, 262.085, 2.199, 1500, 262.085, 262.99, 0.905, 7168, 0, 262.99, 264.916, 1.926, 1050, 264.916, 265.757, 0.842, 9216, 0,    11.757,
 254, 620, 255, 255, 256.059, 1.059, 9216, 0, 256.059, 260.003, 3.944, 992, 260.003, 260.845, 0.842, 9216, 0, 260.845, 262.743, 1.899, 1350, 262.743, 263.758, 1.014, 6144, 0, 263.758, 265.353, 1.595, 900, 265.353, 266.502, 1.149, 8192, 0,    11.502,
 255, 620, 256, 256, 256.883, 0.883, 8192, 0, 256.883, 260.019, 3.135, 869, 260.019, 261.591, 1.572, 8192, 0, 261.591, 263.689, 2.099, 1200, 263.689, 264.53, 0.841, 6144, 0, 264.53, 266.53, 2, 900, 266.53, 267.281, 0.751, 8192, 0,    11.281,
 256, 620, 257, 257, 258.033, 1.033, 10240, 0, 258.033, 262.095, 4.062, 1044, 262.095, 263.028, 0.933, 10240, 0, 263.028, 265.019, 1.991, 1500, 265.019, 265.921, 0.901, 7168, 0, 265.921, 267.788, 1.867, 1050, 267.788, 268.627, 0.84, 9216, 0,    11.627,
 257, 620, 258, 258, 259.161, 1.161, 11264, 0, 259.161, 262.406, 3.245, 1191, 262.406, 264.052, 1.646, 11264, 0, 264.052, 266.245, 2.193, 1650, 266.245, 267.271, 1.026, 8192, 0, 267.271, 269.412, 2.141, 1200, 269.412, 270.347, 0.935, 10240, 0,    12.347,
 258, 620, 259, 259, 260.088, 1.088, 9216, 0, 260.088, 263.94, 3.852, 920, 263.94, 264.89, 0.95, 9216, 0, 264.89, 266.825, 1.935, 1350, 266.825, 268.039, 1.214, 6144, 0, 268.039, 269.642, 1.603, 900, 269.642, 271.096, 1.454, 8192, 0,    12.096,
 259, 620, 260, 260, 261.223, 1.223, 11264, 0, 261.223, 264.689, 3.466, 1142, 264.689, 265.921, 1.232, 11264, 0, 265.921, 268.445, 2.524, 1650, 268.445, 269.472, 1.028, 8192, 0, 269.472, 271.611, 2.138, 1200, 271.611, 272.553, 0.942, 10240, 0,    12.553,
 260, 620, 261, 261, 262.152, 1.152, 9216, 0, 262.152, 265.804, 3.651, 929, 265.804, 266.76, 0.956, 9216, 0, 266.76, 268.627, 1.867, 1350, 268.627, 270.242, 1.616, 6144, 0, 270.242, 271.849, 1.607, 900, 271.849, 273.299, 1.45, 8192, 0,    12.299,
 262, 620, 263, 263, 264.114, 1.114, 8192, 0, 264.114, 267.517, 3.403, 853, 267.517, 268.739, 1.222, 8192, 0, 268.739, 270.34, 1.602, 1200, 270.34, 271.11, 0.77, 6144, 0, 271.11, 273.212, 2.101, 900, 273.212, 274.045, 0.834, 8192, 0,    11.045,
 261, 620, 262, 262, 263.286, 1.286, 11264, 0, 263.286, 266.967, 3.682, 1133, 266.967, 267.994, 1.026, 11264, 0, 267.994, 270.653, 2.66, 1650, 270.653, 272.136, 1.482, 8192, 0, 272.136, 274.276, 2.14, 1200, 274.276, 275.208, 0.933, 10240, 0,    13.208,
 263, 620, 264, 264, 265.037, 1.037, 9216, 0, 265.037, 268.939, 3.903, 986, 268.939, 269.784, 0.844, 9216, 0, 269.784, 272.156, 2.372, 1350, 272.156, 272.929, 0.773, 6144, 0, 272.929, 274.824, 1.895, 900, 274.824, 275.958, 1.134, 8192, 0,    11.958,
 264, 620, 265, 265, 265.856, 0.856, 8192, 0, 265.856, 269.273, 3.418, 876, 269.273, 270.529, 1.255, 8192, 0, 270.529, 272.257, 1.728, 1200, 272.257, 273.701, 1.444, 6144, 0, 273.701, 275.879, 2.178, 900, 275.879, 276.704, 0.825, 8192, 0,    11.704,
 265, 620, 266, 266, 266.825, 0.825, 8192, 0, 266.825, 270.653, 3.828, 857, 270.653, 271.4, 0.747, 8192, 0, 271.4, 273.76, 2.36, 1200, 273.76, 274.538, 0.778, 6144, 0, 274.538, 276.432, 1.894, 900, 276.432, 277.458, 1.026, 8192, 0,    11.458,
 266, 620, 267, 267, 268.132, 1.132, 11264, 0, 268.132, 271.491, 3.359, 1106, 271.491, 272.523, 1.032, 11264, 0, 272.523, 274.721, 2.199, 1650, 274.721, 275.747, 1.026, 8192, 0, 275.747, 278.019, 2.272, 1200, 278.019, 278.952, 0.933, 10240, 0,    11.952,
 267, 620, 268, 268, 269.054, 1.054, 9216, 0, 269.054, 272.523, 3.469, 935, 272.523, 273.363, 0.84, 9216, 0, 273.363, 275.565, 2.202, 1350, 275.565, 276.515, 0.95, 6144, 0, 276.515, 278.122, 1.607, 900, 278.122, 279.702, 1.58, 8192, 0,    11.702,
 268, 620, 269, 269, 269.976, 0.976, 9216, 0, 269.976, 273.406, 3.43, 952, 273.406, 274.248, 0.842, 9216, 0, 274.248, 276.522, 2.274, 1350, 276.522, 277.292, 0.77, 6144, 0, 277.292, 279.619, 2.327, 900, 279.619, 280.447, 0.828, 8192, 0,    11.447,
 269, 620, 270, 270, 270.825, 0.825, 8192, 0, 270.825, 274.258, 3.433, 864, 274.258, 275.01, 0.752, 8192, 0, 275.01, 277.167, 2.157, 1200, 277.167, 278.061, 0.894, 6144, 0, 278.061, 279.724, 1.663, 900, 279.724, 281.192, 1.467, 8192, 0,    11.192,
 270, 620, 271, 271, 272.03, 1.03, 10240, 0, 272.03, 275.484, 3.454, 1037, 275.484, 276.422, 0.938, 10240, 0, 276.422, 278.524, 2.102, 1500, 278.524, 279.423, 0.899, 7168, 0, 279.423, 281.494, 2.071, 1050, 281.494, 282.337, 0.843, 9216, 0,    11.337,
 271, 620, 272, 272, 272.952, 0.952, 9216, 0, 272.952, 276.099, 3.147, 919, 276.099, 277.269, 1.17, 9216, 0, 277.269, 279.073, 1.804, 1350, 279.073, 280.198, 1.125, 6144, 0, 280.198, 281.791, 1.593, 900, 281.791, 283.082, 1.291, 8192, 0,    11.082,
 272, 620, 273, 273, 274.03, 1.03, 10240, 0, 274.03, 277.652, 3.623, 1085, 277.652, 278.585, 0.933, 10240, 0, 278.585, 280.59, 2.005, 1500, 280.59, 281.494, 0.905, 7168, 0, 281.494, 283.368, 1.874, 1050, 283.368, 284.214, 0.846, 9216, 0,    11.214,
 273, 620, 274, 274, 274.951, 0.951, 9216, 0, 274.951, 278.079, 3.128, 987, 278.079, 279.423, 1.344, 9216, 0, 279.423, 281.228, 1.805, 1350, 281.228, 282.272, 1.044, 6144, 0, 282.272, 283.871, 1.598, 900, 283.871, 284.958, 1.088, 8192, 0,    10.958,
 274, 620, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 279.307, 3.482, 825, 279.307, 280.168, 0.861, 8192, 0, 280.168, 282.196, 2.028, 1200, 282.196, 283.04, 0.844, 6144, 0, 283.04, 284.979, 1.939, 900, 284.979, 285.726, 0.747, 8192, 0,    10.726,
 275, 620, 276, 276, 277.036, 1.036, 10240, 0, 277.036, 280.279, 3.243, 1097, 280.279, 281.212, 0.933, 10240, 0, 281.212, 283.233, 2.021, 1500, 283.233, 284.131, 0.898, 7168, 0, 284.131, 286, 1.869, 1050, 286, 286.847, 0.846, 9216, 0,    10.847,
 276, 620, 277, 277, 277.855, 0.855, 8192, 0, 277.855, 280.934, 3.079, 811, 280.934, 281.956, 1.022, 8192, 0, 281.956, 283.798, 1.842, 1200, 283.798, 284.9, 1.102, 6144, 0, 284.9, 286.591, 1.691, 900, 286.591, 287.595, 1.004, 8192, 0,    10.595,
 277, 620, 278, 278, 279.03, 1.03, 10240, 0, 279.03, 282.477, 3.447, 1097, 282.477, 283.418, 0.941, 10240, 0, 283.418, 285.425, 2.007, 1500, 285.425, 286.33, 0.905, 7168, 0, 286.33, 288.202, 1.872, 1050, 288.202, 289.043, 0.841, 9216, 0,    11.043,
 278, 620, 279, 279, 279.961, 0.961, 9216, 0, 279.961, 282.793, 2.832, 924, 282.793, 284.256, 1.463, 9216, 0, 284.256, 286.06, 1.803, 1350, 286.06, 287.103, 1.043, 6144, 0, 287.103, 288.702, 1.6, 900, 288.702, 289.79, 1.087, 8192, 0,    10.790,
 279, 620, 280, 280, 280.825, 0.825, 8192, 0, 280.825, 284.222, 3.397, 870, 284.222, 285.002, 0.78, 8192, 0, 285.002, 287.03, 2.028, 1200, 287.03, 287.872, 0.843, 6144, 0, 287.872, 289.808, 1.935, 900, 289.808, 290.555, 0.747, 8192, 0,    10.555,
 280, 620, 281, 281, 281.934, 0.934, 9216, 0, 281.934, 284.745, 2.811, 971, 284.745, 285.845, 1.1, 9216, 0, 285.845, 287.863, 2.017, 1350, 287.863, 288.64, 0.777, 6144, 0, 288.64, 290.307, 1.666, 900, 290.307, 291.299, 0.993, 8192, 0,    10.299,
 281, 620, 282, 282, 283.133, 1.133, 11264, 0, 283.133, 286.459, 3.326, 1116, 286.459, 287.485, 1.026, 11264, 0, 287.485, 289.683, 2.199, 1650, 289.683, 290.709, 1.026, 8192, 0, 290.709, 292.846, 2.137, 1200, 292.846, 293.779, 0.933, 10240, 0,    11.779,
 282, 620, 283, 283, 283.957, 0.957, 8192, 0, 283.957, 286.498, 2.541, 876, 286.498, 288.23, 1.732, 8192, 0, 288.23, 289.829, 1.599, 1200, 289.829, 291.48, 1.651, 6144, 0, 291.48, 293.078, 1.598, 900, 293.078, 294.531, 1.453, 8192, 0,    11.531,
 284, 620, 285, 285, 286.156, 1.156, 10240, 0, 286.156, 288.565, 2.409, 1032, 288.565, 289.501, 0.936, 10240, 0, 289.501, 291.686, 2.185, 1500, 291.686, 292.59, 0.904, 7168, 0, 292.59, 294.713, 2.123, 1050, 294.713, 295.553, 0.84, 9216, 0,    10.553,
 283, 620, 284, 284, 285.132, 1.132, 11264, 0, 285.132, 288.702, 3.57, 1122, 288.702, 290.525, 1.822, 11264, 0, 290.525, 292.727, 2.203, 1650, 292.727, 293.754, 1.026, 8192, 0, 293.754, 295.892, 2.139, 1200, 295.892, 296.832, 0.94, 10240, 0,    12.832,
 285, 620, 286, 286, 286.983, 0.983, 8192, 0, 286.983, 290.307, 3.323, 868, 290.307, 291.275, 0.968, 8192, 0, 291.275, 293.297, 2.023, 1200, 293.297, 294.521, 1.224, 6144, 0, 294.521, 296.313, 1.792, 900, 296.313, 297.579, 1.266, 8192, 0,    11.579,
 286, 620, 287, 287, 287.928, 0.928, 9216, 0, 287.928, 290.543, 2.616, 921, 290.543, 292.122, 1.579, 9216, 0, 292.122, 294.532, 2.41, 1350, 294.532, 295.302, 0.77, 6144, 0, 295.302, 297.5, 2.197, 900, 297.5, 298.326, 0.826, 8192, 0,    11.326,
 287, 620, 288, 288, 289.031, 1.031, 10240, 0, 289.031, 292.435, 3.404, 1064, 292.435, 293.376, 0.941, 10240, 0, 293.376, 295.375, 1.999, 1500, 295.375, 296.283, 0.907, 7168, 0, 296.283, 298.182, 1.899, 1050, 298.182, 299.163, 0.981, 9216, 0,    11.163,
 288, 620, 289, 289, 290.166, 1.166, 11264, 0, 290.166, 292.914, 2.748, 1186, 292.914, 294.406, 1.492, 11264, 0, 294.406, 296.731, 2.325, 1650, 296.731, 297.764, 1.033, 8192, 0, 297.764, 299.894, 2.13, 1200, 299.894, 300.827, 0.933, 10240, 0,    11.827,
 289, 620, 290, 290, 291.293, 1.293, 11264, 0, 291.293, 294.721, 3.428, 1141, 294.721, 295.747, 1.026, 11264, 0, 295.747, 297.948, 2.201, 1650, 297.948, 298.974, 1.026, 8192, 0, 298.974, 301.106, 2.131, 1200, 301.106, 302.04, 0.934, 10240, 0,    12.040,
 290, 620, 291, 291, 292.214, 1.214, 9216, 0, 292.214, 294.763, 2.549, 923, 294.763, 296.585, 1.822, 9216, 0, 296.585, 298.53, 1.945, 1350, 298.53, 299.742, 1.212, 6144, 0, 299.742, 301.497, 1.755, 900, 301.497, 302.785, 1.287, 8192, 0,    11.785,
 292, 620, 293, 293, 294.366, 1.366, 10240, 0, 294.366, 296.847, 2.481, 1041, 296.847, 297.784, 0.937, 10240, 0, 297.784, 299.954, 2.17, 1500, 299.954, 300.857, 0.903, 7168, 0, 300.857, 302.975, 2.119, 1050, 302.975, 303.815, 0.84, 9216, 0,    10.815,
 291, 620, 292, 292, 293.342, 1.342, 11264, 0, 293.342, 296.992, 3.65, 1133, 296.992, 298.808, 1.816, 11264, 0, 298.808, 301.015, 2.206, 1650, 301.015, 302.05, 1.035, 8192, 0, 302.05, 304.187, 2.137, 1200, 304.187, 305.12, 0.933, 10240, 0,    13.120,
 293, 620, 294, 294, 295.186, 1.186, 8192, 0, 295.186, 298.58, 3.394, 864, 298.58, 299.553, 0.973, 8192, 0, 299.553, 301.553, 2, 1200, 301.553, 302.818, 1.266, 6144, 0, 302.818, 304.589, 1.77, 900, 304.589, 305.874, 1.286, 8192, 0,    11.874,
 294, 620, 295, 295, 296.109, 1.109, 9216, 0, 296.109, 298.97, 2.861, 981, 298.97, 300.392, 1.422, 9216, 0, 300.392, 302.813, 2.422, 1350, 302.813, 303.592, 0.778, 6144, 0, 303.592, 305.795, 2.203, 900, 305.795, 306.619, 0.824, 8192, 0,    11.619,
 295, 620, 296, 296, 297.031, 1.031, 9216, 0, 297.031, 300.514, 3.483, 965, 300.514, 301.354, 0.84, 9216, 0, 301.354, 303.352, 1.998, 1350, 303.352, 304.36, 1.008, 6144, 0, 304.36, 306.192, 1.832, 900, 306.192, 307.365, 1.173, 8192, 0,    11.365,
 296, 620, 297, 297, 298.065, 1.065, 10240, 0, 298.065, 301.097, 3.031, 1063, 301.097, 302.285, 1.189, 10240, 0, 302.285, 304.82, 2.535, 1500, 304.82, 305.72, 0.9, 7168, 0, 305.72, 307.662, 1.943, 1050, 307.662, 308.508, 0.846, 9216, 0,    11.508,
 297, 620, 298, 298, 298.885, 0.885, 8192, 0, 298.885, 302.211, 3.326, 845, 302.211, 303.036, 0.825, 8192, 0, 303.036, 304.951, 1.915, 1200, 304.951, 306.488, 1.536, 6144, 0, 306.488, 308.094, 1.606, 900, 308.094, 309.256, 1.162, 8192, 0,    11.256,
 298, 620, 299, 299, 300.03, 1.03, 10240, 0, 300.03, 303.145, 3.115, 1025, 303.145, 304.084, 0.939, 10240, 0, 304.084, 306.819, 2.735, 1500, 306.819, 307.717, 0.898, 7168, 0, 307.717, 309.585, 1.868, 1050, 309.585, 310.431, 0.846, 9216, 0,    11.431,
 299, 620, 300, 300, 301.055, 1.055, 10240, 0, 301.055, 304.313, 3.257, 1048, 304.313, 305.246, 0.933, 10240, 0, 305.246, 307.242, 1.996, 1500, 307.242, 308.613, 1.371, 7168, 0, 308.613, 310.486, 1.873, 1050, 310.486, 311.326, 0.84, 9216, 0,    11.326,
 300, 620, 301, 301, 302.079, 1.079, 10240, 0, 302.079, 305.274, 3.195, 1065, 305.274, 306.207, 0.933, 10240, 0, 306.207, 308.82, 2.613, 1500, 308.82, 309.718, 0.898, 7168, 0, 309.718, 311.594, 1.876, 1050, 311.594, 312.438, 0.843, 9216, 0,    11.438,
 301, 620, 302, 302, 303.103, 1.103, 10240, 0, 303.103, 306.414, 3.311, 1050, 306.414, 307.347, 0.933, 10240, 0, 307.347, 309.346, 1.998, 1500, 309.346, 310.616, 1.27, 7168, 0, 310.616, 312.486, 1.87, 1050, 312.486, 313.33, 0.844, 9216, 0,    11.330,
 302, 620, 303, 303, 304.127, 1.127, 10240, 0, 304.127, 307.422, 3.295, 1066, 307.422, 308.355, 0.933, 10240, 0, 308.355, 310.82, 2.465, 1500, 310.82, 311.725, 0.905, 7168, 0, 311.725, 313.588, 1.863, 1050, 313.588, 314.434, 0.845, 9216, 0,    11.434,
 303, 620, 304, 304, 305.26, 1.26, 11264, 0, 305.26, 308.787, 3.526, 1187, 308.787, 309.813, 1.026, 11264, 0, 309.813, 312.016, 2.203, 1650, 312.016, 313.042, 1.027, 8192, 0, 313.042, 315.176, 2.134, 1200, 315.176, 316.109, 0.933, 10240, 0,    12.109,
 304, 620, 305, 305, 306.182, 1.182, 9216, 0, 306.182, 309.284, 3.102, 930, 309.284, 310.651, 1.366, 9216, 0, 310.651, 312.625, 1.975, 1350, 312.625, 313.813, 1.188, 6144, 0, 313.813, 315.404, 1.591, 900, 315.404, 316.856, 1.453, 8192, 0,    11.856,
 305, 620, 306, 306, 307.103, 1.103, 9216, 0, 307.103, 310.735, 3.631, 975, 310.735, 311.574, 0.84, 9216, 0, 311.574, 313.823, 2.249, 1350, 313.823, 314.598, 0.774, 6144, 0, 314.598, 316.777, 2.179, 900, 316.777, 317.601, 0.824, 8192, 0,    11.601,
 306, 620, 307, 307, 308.233, 1.233, 11264, 0, 308.233, 311.541, 3.308, 1129, 311.541, 312.605, 1.065, 11264, 0, 312.605, 314.825, 2.22, 1650, 314.825, 315.859, 1.033, 8192, 0, 315.859, 317.995, 2.137, 1200, 317.995, 318.928, 0.933, 10240, 0,    11.928,
 307, 620, 308, 308, 309.052, 1.052, 8192, 0, 309.052, 312.416, 3.363, 840, 312.416, 313.354, 0.938, 8192, 0, 313.354, 315.424, 2.07, 1200, 315.424, 316.627, 1.203, 6144, 0, 316.627, 318.384, 1.757, 900, 318.384, 319.679, 1.295, 8192, 0,    11.679,
 308, 620, 309, 309, 309.974, 0.974, 9216, 0, 309.974, 313.402, 3.428, 931, 313.402, 314.249, 0.847, 9216, 0, 314.249, 316.624, 2.375, 1350, 316.624, 317.394, 0.771, 6144, 0, 317.394, 319.596, 2.201, 900, 319.596, 320.434, 0.838, 8192, 0,    11.434,
 309, 620, 310, 310, 311.03, 1.03, 10240, 0, 311.03, 314.506, 3.476, 1046, 314.506, 315.445, 0.939, 10240, 0, 315.445, 317.452, 2.007, 1500, 317.452, 318.35, 0.898, 7168, 0, 318.35, 320.257, 1.907, 1050, 320.257, 321.275, 1.018, 9216, 0,    11.275,
 310, 620, 311, 311, 312.054, 1.054, 10240, 0, 312.054, 315.489, 3.435, 1039, 315.489, 316.43, 0.941, 10240, 0, 316.43, 318.623, 2.193, 1500, 318.623, 319.521, 0.898, 7168, 0, 319.521, 321.466, 1.946, 1050, 321.466, 322.309, 0.843, 9216, 0,    11.309,
 311, 620, 312, 312, 312.873, 0.873, 8192, 0, 312.873, 316.163, 3.29, 828, 316.163, 317.182, 1.019, 8192, 0, 317.182, 319.058, 1.875, 1200, 319.058, 320.297, 1.239, 6144, 0, 320.297, 321.906, 1.609, 900, 321.906, 323.054, 1.148, 8192, 0,    11.054,
 312, 620, 313, 313, 314.03, 1.03, 10240, 0, 314.03, 317.612, 3.582, 1062, 317.612, 318.545, 0.933, 10240, 0, 318.545, 320.628, 2.083, 1500, 320.628, 321.526, 0.898, 7168, 0, 321.526, 323.391, 1.864, 1050, 323.391, 324.231, 0.84, 9216, 0,    11.231,
 313, 620, 314, 314, 314.852, 0.852, 8192, 0, 314.852, 317.961, 3.11, 895, 317.961, 319.29, 1.328, 8192, 0, 319.29, 320.886, 1.596, 1200, 320.886, 322.299, 1.413, 6144, 0, 322.299, 323.912, 1.613, 900, 323.912, 324.975, 1.063, 8192, 0,    10.975,
 314, 620, 315, 315, 316.031, 1.031, 10240, 0, 316.031, 319.705, 3.673, 1042, 319.705, 320.646, 0.941, 10240, 0, 320.646, 322.641, 1.995, 1500, 322.641, 323.546, 0.905, 7168, 0, 323.546, 325.405, 1.859, 1050, 325.405, 326.251, 0.846, 9216, 0,    11.251,
 315, 620, 316, 316, 317.158, 1.158, 11264, 0, 317.158, 320.257, 3.099, 1144, 320.257, 321.67, 1.412, 11264, 0, 321.67, 323.868, 2.199, 1650, 323.868, 324.895, 1.027, 8192, 0, 324.895, 327.035, 2.14, 1200, 327.035, 327.97, 0.935, 10240, 0,    11.970,
