Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 626, 180, 180, 181.202, 1.202, 15360, 0, 181.202, 184.271, 3.069, 1524, 184.271, 185.37, 1.099, 15360, 0,     5.370,
 181, 626, 181, 181, 182.306, 1.306, 14336, 0, 182.306, 184.582, 2.276, 1469, 184.582, 186.394, 1.812, 14336, 0,     5.394,
 182, 626, 182, 182, 183.331, 1.331, 13312, 0, 183.331, 186.392, 3.06, 1368, 186.392, 187.345, 0.954, 13312, 0,     5.345,
 183, 626, 183, 183, 184.281, 1.281, 12288, 0, 184.281, 186.559, 2.278, 1280, 186.559, 188.232, 1.673, 12288, 0,     5.232,
 184, 626, 184, 184, 185.234, 1.234, 12288, 0, 185.234, 188.251, 3.017, 1209, 188.251, 189.132, 0.881, 12288, 0,     5.132,
 185, 626, 185, 185, 186.337, 1.337, 14336, 0, 186.337, 188.86, 2.522, 1493, 188.86, 190.156, 1.296, 14336, 0,     5.156,
 186, 626, 186, 186, 187.364, 1.364, 13312, 0, 187.364, 190.408, 3.044, 1397, 190.408, 191.365, 0.957, 13312, 0,     5.365,
 187, 626, 187, 187, 188.231, 1.231, 11264, 0, 188.231, 190.603, 2.372, 1132, 190.603, 192.169, 1.566, 11264, 0,     5.169,
 188, 626, 188, 188, 189.097, 1.097, 11264, 0, 189.097, 192.199, 3.102, 1165, 192.199, 193.006, 0.807, 11264, 0,     5.006,
 189, 626, 189, 189, 189.964, 0.964, 11264, 0, 189.964, 192.406, 2.442, 1166, 192.406, 193.813, 1.407, 11264, 0,     4.813,
 190, 626, 190, 190, 190.873, 0.873, 11264, 0, 190.873, 194.025, 3.152, 1187, 194.025, 194.832, 0.807, 11264, 0,     4.832,
 191, 626, 191, 191, 192.04, 1.04, 13312, 0, 192.04, 194.447, 2.407, 1322, 194.447, 195.783, 1.336, 13312, 0,     4.783,
 192, 626, 192, 192, 192.835, 0.835, 10240, 0, 192.835, 195.697, 2.862, 1083, 195.697, 196.521, 0.824, 10240, 0,     4.521,
 193, 626, 193, 193, 193.874, 0.874, 11264, 0, 193.874, 196.201, 2.327, 1140, 196.201, 197.326, 1.125, 11264, 0,     4.326,
 194, 626, 194, 194, 194.951, 0.951, 12288, 0, 194.951, 197.606, 2.655, 1236, 197.606, 198.488, 0.882, 12288, 0,     4.488,
 195, 626, 195, 195, 196.032, 1.032, 13312, 0, 196.032, 198.21, 2.178, 1307, 198.21, 199.444, 1.233, 13312, 0,     4.444,
 196, 626, 196, 196, 197.057, 1.057, 13312, 0, 197.057, 199.642, 2.584, 1323, 199.642, 200.603, 0.962, 13312, 0,     4.603,
 197, 626, 197, 197, 197.924, 0.924, 11264, 0, 197.924, 199.929, 2.006, 1109, 199.929, 201.411, 1.481, 11264, 0,     4.411,
 198, 626, 198, 198, 198.872, 0.872, 11264, 0, 198.872, 201.432, 2.56, 1155, 201.432, 202.239, 0.807, 11264, 0,     4.239,
 199, 626, 199, 199, 200.196, 1.196, 15360, 0, 200.196, 202.557, 2.361, 1526, 202.557, 203.659, 1.101, 15360, 0,     4.659,
 200, 626, 201, 201, 202.113, 1.113, 14336, 0, 202.113, 204.355, 2.242, 1458, 204.355, 205.382, 1.028, 14336, 0,     4.382,
 201, 626, 202, 202, 203.142, 1.142, 13312, 0, 203.142, 205.271, 2.129, 1385, 205.271, 206.337, 1.065, 13312, 0,     4.337,
 202, 626, 203, 203, 204.011, 1.011, 11264, 0, 204.011, 206.174, 2.163, 1182, 206.174, 207.15, 0.976, 11264, 0,     4.150,
 203, 626, 204, 204, 204.798, 0.798, 10240, 0, 204.798, 206.885, 2.087, 1045, 206.885, 207.884, 0.999, 10240, 0,     3.884,
 204, 626, 205, 205, 206.03, 1.03, 13312, 0, 206.03, 208.305, 2.276, 1383, 208.305, 209.265, 0.96, 13312, 0,     4.265,
 205, 626, 206, 206, 206.818, 0.818, 10240, 0, 206.818, 208.582, 1.765, 1098, 208.582, 210, 1.418, 10240, 0,     4.000,
 206, 626, 207, 207, 207.872, 0.872, 11264, 0, 207.872, 210.044, 2.171, 1123, 210.044, 210.85, 0.807, 11264, 0,     3.850,
 207, 626, 208, 208, 209.034, 1.034, 13312, 0, 209.034, 211.148, 2.113, 1369, 211.148, 212.1, 0.953, 13312, 0,     4.100,
 208, 626, 209, 209, 210.058, 1.058, 13312, 0, 210.058, 212.1, 2.042, 1324, 212.1, 213.053, 0.953, 13312, 0,     4.053,
 209, 626, 210, 210, 210.928, 0.928, 11264, 0, 210.928, 212.845, 1.917, 1102, 212.845, 213.863, 1.018, 11264, 0,     3.863,
 210, 626, 211, 211, 211.955, 0.955, 12288, 0, 211.955, 214.04, 2.085, 1260, 214.04, 214.919, 0.88, 12288, 0,     3.919,
 211, 626, 212, 212, 212.958, 0.958, 12288, 0, 212.958, 214.808, 1.849, 1203, 214.808, 215.797, 0.99, 12288, 0,     3.797,
 212, 626, 213, 213, 214.187, 1.187, 15360, 0, 214.187, 216.552, 2.365, 1538, 216.552, 217.655, 1.102, 15360, 0,     4.655,
 213, 626, 214, 214, 215.211, 1.211, 13312, 0, 215.211, 217.232, 2.021, 1316, 217.232, 218.605, 1.373, 13312, 0,     4.605,
 214, 626, 215, 215, 216, 1, 10240, 0, 216, 218.216, 2.216, 1078, 218.216, 219.34, 1.124, 10240, 0,     4.340,
 215, 626, 216, 216, 217.191, 1.191, 15360, 0, 217.191, 219.569, 2.378, 1514, 219.569, 220.67, 1.1, 15360, 0,     4.670,
 216, 626, 217, 217, 218.142, 1.142, 12288, 0, 218.142, 220.198, 2.056, 1283, 220.198, 221.556, 1.358, 12288, 0,     4.556,
 217, 626, 218, 218, 219.089, 1.089, 12288, 0, 219.089, 221.447, 2.359, 1221, 221.447, 222.441, 0.993, 12288, 0,     4.441,
 218, 626, 219, 219, 220.04, 1.04, 12288, 0, 220.04, 222.167, 2.127, 1280, 222.167, 223.322, 1.154, 12288, 0,     4.322,
 219, 626, 220, 220, 220.907, 0.907, 11264, 0, 220.907, 223.255, 2.349, 1170, 223.255, 224.135, 0.88, 11264, 0,     4.135,
 220, 626, 221, 221, 222.109, 1.109, 14336, 0, 222.109, 224.473, 2.365, 1498, 224.473, 225.508, 1.034, 14336, 0,     4.508,
 221, 626, 222, 222, 222.904, 0.904, 10240, 0, 222.904, 224.904, 2, 1061, 224.904, 226.243, 1.34, 10240, 0,     4.243,
 222, 626, 223, 223, 223.951, 0.951, 12288, 0, 223.951, 226.357, 2.406, 1220, 226.357, 227.238, 0.881, 12288, 0,     4.238,
 223, 626, 224, 224, 225.113, 1.113, 14336, 0, 225.113, 227.358, 2.246, 1454, 227.358, 228.385, 1.026, 14336, 0,     4.385,
 224, 626, 225, 225, 226.216, 1.216, 14336, 0, 226.216, 228.637, 2.421, 1478, 228.637, 229.669, 1.032, 14336, 0,     4.669,
 225, 626, 226, 226, 227.088, 1.088, 11264, 0, 227.088, 229.191, 2.103, 1192, 229.191, 230.474, 1.282, 11264, 0,     4.474,
 226, 626, 227, 227, 228.04, 1.04, 12288, 0, 228.04, 230.504, 2.464, 1202, 230.504, 231.386, 0.882, 12288, 0,     4.386,
 227, 626, 228, 228, 228.906, 0.906, 11264, 0, 228.906, 231.013, 2.107, 1185, 231.013, 232.194, 1.181, 11264, 0,     4.194,
 228, 626, 229, 229, 229.951, 0.951, 12288, 0, 229.951, 232.474, 2.522, 1275, 232.474, 233.354, 0.88, 12288, 0,     4.354,
 229, 626, 230, 230, 231.03, 1.03, 13312, 0, 231.03, 233.072, 2.042, 1326, 233.072, 234.305, 1.233, 13312, 0,     4.305,
 230, 626, 231, 231, 231.977, 0.977, 12288, 0, 231.977, 234.475, 2.498, 1296, 234.475, 235.364, 0.889, 12288, 0,     4.364,
 231, 626, 232, 232, 233.11, 1.11, 14336, 0, 233.11, 235.322, 2.212, 1438, 235.322, 236.388, 1.066, 14336, 0,     4.388,
 232, 626, 233, 233, 233.904, 0.904, 10240, 0, 233.904, 236.106, 2.202, 1058, 236.106, 237.12, 1.013, 10240, 0,     4.120,
 233, 626, 234, 234, 235.04, 1.04, 13312, 0, 235.04, 237.399, 2.359, 1351, 237.399, 238.362, 0.963, 13312, 0,     4.362,
 234, 626, 235, 235, 236.064, 1.064, 13312, 0, 236.064, 238.23, 2.166, 1377, 238.23, 239.312, 1.083, 13312, 0,     4.312,
 235, 626, 236, 236, 236.854, 0.854, 10240, 0, 236.854, 239.046, 2.192, 1071, 239.046, 240.046, 1, 10240, 0,     4.046,
 236, 626, 237, 237, 237.872, 0.872, 11264, 0, 237.872, 240, 2.128, 1146, 240, 240.853, 0.853, 11264, 0,     3.853,
 237, 626, 238, 238, 238.793, 0.793, 10240, 0, 238.793, 240.729, 1.935, 1094, 240.729, 241.586, 0.857, 10240, 0,     3.586,
 238, 626, 239, 239, 240.031, 1.031, 13312, 0, 240.031, 242.062, 2.03, 1318, 242.062, 243.015, 0.953, 13312, 0,     4.015,
 239, 626, 240, 240, 240.977, 0.977, 12288, 0, 240.977, 242.824, 1.848, 1202, 242.824, 243.896, 1.071, 12288, 0,     3.896,
 240, 626, 241, 241, 241.873, 0.873, 11264, 0, 241.873, 243.776, 1.903, 1109, 243.776, 244.701, 0.925, 11264, 0,     3.701,
 241, 626, 242, 242, 243.031, 1.031, 13312, 0, 243.031, 245.087, 2.056, 1333, 245.087, 246.047, 0.96, 13312, 0,     4.047,
 242, 626, 243, 243, 243.898, 0.898, 11264, 0, 243.898, 245.738, 1.84, 1194, 245.738, 246.852, 1.114, 11264, 0,     3.852,
 243, 626, 244, 244, 244.951, 0.951, 12288, 0, 244.951, 246.981, 2.03, 1232, 246.981, 247.862, 0.88, 12288, 0,     3.862,
 244, 626, 245, 245, 246.037, 1.037, 13312, 0, 246.037, 248.141, 2.104, 1368, 248.141, 249.094, 0.953, 13312, 0,     4.094,
 245, 626, 246, 246, 247.069, 1.069, 13312, 0, 247.069, 249.2, 2.131, 1383, 249.2, 250.158, 0.958, 13312, 0,     4.158,
 246, 626, 247, 247, 248.181, 1.181, 14336, 0, 248.181, 250.383, 2.203, 1429, 250.383, 251.418, 1.035, 14336, 0,     4.418,
 247, 626, 248, 248, 248.971, 0.971, 10240, 0, 248.971, 250.836, 1.865, 1054, 250.836, 252.149, 1.313, 10240, 0,     4.149,
 248, 626, 249, 249, 250.194, 1.194, 15360, 0, 250.194, 252.764, 2.571, 1544, 252.764, 253.865, 1.101, 15360, 0,     4.865,
 249, 626, 250, 250, 251.301, 1.301, 14336, 0, 251.301, 253.549, 2.248, 1458, 253.549, 254.889, 1.34, 14336, 0,     4.889,
 250, 626, 251, 251, 252.177, 1.177, 11264, 0, 252.177, 254.558, 2.382, 1167, 254.558, 255.702, 1.143, 11264, 0,     4.702,
 251, 626, 252, 252, 253.203, 1.203, 13312, 0, 253.203, 255.7, 2.497, 1395, 255.7, 256.652, 0.953, 13312, 0,     4.652,
 252, 626, 253, 253, 254.227, 1.227, 13312, 0, 254.227, 256.563, 2.337, 1301, 256.563, 257.613, 1.049, 13312, 0,     4.613,
 253, 626, 254, 254, 255.024, 1.024, 10240, 0, 255.024, 257.323, 2.299, 1054, 257.323, 258.344, 1.021, 10240, 0,     4.344,
 254, 626, 255, 255, 255.972, 0.972, 12288, 0, 255.972, 258.459, 2.486, 1228, 258.459, 259.341, 0.882, 12288, 0,     4.341,
 255, 626, 256, 256, 256.951, 0.951, 12288, 0, 256.951, 259.26, 2.309, 1257, 259.26, 260.219, 0.959, 12288, 0,     4.219,
 256, 626, 257, 257, 257.878, 0.878, 11264, 0, 257.878, 260.195, 2.317, 1129, 260.195, 261.024, 0.829, 11264, 0,     4.024,
 257, 626, 258, 258, 259.04, 1.04, 13312, 0, 259.04, 261.315, 2.275, 1336, 261.315, 262.268, 0.953, 13312, 0,     4.268,
 258, 626, 259, 259, 259.835, 0.835, 10240, 0, 259.835, 261.8, 1.965, 1043, 261.8, 263, 1.2, 10240, 0,     4.000,
 259, 626, 260, 260, 261.193, 1.193, 15360, 0, 261.193, 263.689, 2.497, 1540, 263.689, 264.796, 1.106, 15360, 0,     4.796,
 260, 626, 261, 261, 262.142, 1.142, 12288, 0, 262.142, 263.99, 1.848, 1201, 263.99, 265.673, 1.683, 12288, 0,     4.673,
 261, 626, 262, 262, 263.171, 1.171, 13312, 0, 263.171, 265.747, 2.577, 1335, 265.747, 266.7, 0.953, 13312, 0,     4.700,
 262, 626, 263, 263, 264.124, 1.124, 12288, 0, 264.124, 266.05, 1.926, 1256, 266.05, 267.578, 1.528, 12288, 0,     4.578,
 263, 626, 264, 264, 265.227, 1.227, 14336, 0, 265.227, 267.929, 2.702, 1412, 267.929, 268.962, 1.032, 14336, 0,     4.962,
 264, 626, 265, 265, 266.251, 1.251, 13312, 0, 266.251, 268.357, 2.106, 1362, 268.357, 269.917, 1.561, 13312, 0,     4.917,
 265, 626, 266, 266, 267.119, 1.119, 11264, 0, 267.119, 269.728, 2.609, 1160, 269.728, 270.73, 1.001, 11264, 0,     4.730,
 266, 626, 267, 267, 268.223, 1.223, 14336, 0, 268.223, 270.53, 2.307, 1413, 270.53, 271.759, 1.228, 14336, 0,     4.759,
 267, 626, 268, 268, 269.326, 1.326, 14336, 0, 269.326, 271.963, 2.637, 1451, 271.963, 272.994, 1.031, 14336, 0,     4.994,
 268, 626, 269, 269, 270.429, 1.429, 14336, 0, 270.429, 272.782, 2.353, 1459, 272.782, 274.018, 1.236, 14336, 0,     5.018,
 269, 626, 270, 270, 271.611, 1.611, 15360, 0, 271.611, 274.338, 2.728, 1540, 274.338, 275.438, 1.099, 15360, 0,     5.438,
 270, 626, 271, 271, 272.722, 1.722, 14336, 0, 272.722, 275.05, 2.328, 1473, 275.05, 276.462, 1.412, 14336, 0,     5.462,
 271, 626, 272, 272, 273.668, 1.668, 12288, 0, 273.668, 276.335, 2.667, 1289, 276.335, 277.34, 1.005, 12288, 0,     5.340,
 272, 626, 273, 273, 274.852, 1.852, 15360, 0, 274.852, 277.42, 2.568, 1538, 277.42, 278.526, 1.106, 15360, 0,     5.526,
 273, 626, 274, 274, 276.037, 2.037, 15360, 0, 276.037, 278.739, 2.702, 1558, 278.739, 279.841, 1.102, 15360, 0,     5.841,
 274, 626, 275, 275, 277.143, 2.143, 14336, 0, 277.143, 279.712, 2.569, 1486, 279.712, 280.87, 1.158, 14336, 0,     5.870,
 275, 626, 276, 276, 278.17, 2.17, 13312, 0, 278.17, 280.835, 2.665, 1360, 280.835, 281.823, 0.988, 13312, 0,     5.823,
 276, 626, 277, 277, 278.959, 1.959, 10240, 0, 278.959, 281.379, 2.42, 1076, 281.379, 282.559, 1.18, 10240, 0,     5.559,
 277, 626, 278, 278, 279.753, 1.753, 10240, 0, 279.753, 282.517, 2.764, 1091, 282.517, 283.296, 0.778, 10240, 0,     5.296,
 278, 626, 279, 279, 280.934, 1.934, 15360, 0, 280.934, 283.708, 2.774, 1513, 283.708, 284.81, 1.102, 15360, 0,     5.810,
 279, 626, 280, 280, 281.802, 1.802, 11264, 0, 281.802, 284.242, 2.44, 1122, 284.242, 285.619, 1.377, 11264, 0,     5.619,
 280, 626, 281, 281, 282.913, 1.913, 14336, 0, 282.913, 285.965, 3.053, 1468, 285.965, 286.994, 1.029, 14336, 0,     5.994,
 281, 626, 282, 282, 283.864, 1.864, 12288, 0, 283.864, 286.186, 2.323, 1263, 286.186, 287.872, 1.686, 12288, 0,     5.872,
 282, 626, 283, 283, 284.66, 1.66, 10240, 0, 284.66, 287.598, 2.938, 1050, 287.598, 288.607, 1.009, 10240, 0,     5.607,
 283, 626, 284, 284, 285.684, 1.684, 13312, 0, 285.684, 288.302, 2.618, 1372, 288.302, 289.562, 1.261, 13312, 0,     5.562,
 284, 626, 285, 285, 286.714, 1.714, 13312, 0, 286.714, 289.622, 2.908, 1315, 289.622, 290.58, 0.958, 13312, 0,     5.580,
 285, 626, 286, 286, 287.901, 1.901, 15360, 0, 287.901, 290.654, 2.754, 1530, 290.654, 291.762, 1.108, 15360, 0,     5.762,
 286, 626, 287, 287, 288.846, 1.846, 12288, 0, 288.846, 291.512, 2.666, 1229, 291.512, 292.64, 1.127, 12288, 0,     5.640,
 287, 626, 288, 288, 289.634, 1.634, 10240, 0, 289.634, 292.276, 2.642, 1052, 292.276, 293.376, 1.1, 10240, 0,     5.376,
 288, 626, 289, 289, 290.736, 1.736, 14336, 0, 290.736, 293.752, 3.015, 1456, 293.752, 294.778, 1.026, 14336, 0,     5.778,
 289, 626, 290, 290, 291.918, 1.918, 15360, 0, 291.918, 294.601, 2.684, 1512, 294.601, 295.877, 1.275, 15360, 0,     5.877,
 290, 626, 291, 291, 293.023, 2.023, 14336, 0, 293.023, 295.922, 2.9, 1407, 295.922, 296.953, 1.03, 14336, 0,     5.953,
 291, 626, 292, 292, 293.81, 1.81, 10240, 0, 293.81, 296.254, 2.444, 1071, 296.254, 297.684, 1.43, 10240, 0,     5.684,
 293, 626, 294, 294, 295.862, 1.862, 11264, 0, 295.862, 298.049, 2.187, 1167, 298.049, 298.856, 0.807, 11264, 0,     4.856,
 292, 626, 293, 293, 294.992, 1.992, 15360, 0, 294.992, 298.259, 3.267, 1508, 298.259, 299.953, 1.694, 15360, 0,     6.953,
 294, 626, 295, 295, 296.972, 1.972, 14336, 0, 296.972, 300.354, 3.382, 1493, 300.354, 301.38, 1.026, 14336, 0,     6.380,
 295, 626, 296, 296, 298.075, 2.075, 14336, 0, 298.075, 300.444, 2.369, 1419, 300.444, 302.405, 1.96, 14336, 0,     6.405,
 297, 626, 298, 298, 299.966, 1.966, 11264, 0, 299.966, 302.191, 2.224, 1136, 302.191, 303.212, 1.022, 11264, 0,     5.212,
 296, 626, 297, 297, 299.1, 2.1, 13312, 0, 299.1, 302.363, 3.263, 1305, 302.363, 304.163, 1.8, 13312, 0,     7.163,
 298, 626, 299, 299, 300.754, 1.754, 10240, 0, 300.754, 303.869, 3.115, 1081, 303.869, 304.902, 1.033, 10240, 0,     5.902,
 299, 626, 300, 300, 301.699, 1.699, 12288, 0, 301.699, 304.36, 2.661, 1297, 304.36, 305.78, 1.42, 12288, 0,     5.780,
 300, 626, 301, 301, 302.568, 1.568, 11264, 0, 302.568, 305.595, 3.027, 1118, 305.595, 306.584, 0.989, 11264, 0,     5.584,
 301, 626, 302, 302, 303.434, 1.434, 11264, 0, 303.434, 306.116, 2.681, 1141, 306.116, 307.389, 1.273, 11264, 0,     5.389,
 302, 626, 303, 303, 304.301, 1.301, 11264, 0, 304.301, 307.422, 3.121, 1185, 307.422, 308.232, 0.81, 11264, 0,     5.232,
 303, 626, 304, 304, 305.167, 1.167, 11264, 0, 305.167, 307.936, 2.769, 1175, 307.936, 309.036, 1.1, 11264, 0,     5.036,
 304, 626, 305, 305, 306.114, 1.114, 12288, 0, 306.114, 309.31, 3.197, 1228, 309.31, 310.194, 0.884, 12288, 0,     5.194,
 305, 626, 306, 306, 307.143, 1.143, 13312, 0, 307.143, 309.953, 2.81, 1309, 309.953, 311.145, 1.193, 13312, 0,     5.145,
 306, 626, 307, 307, 308.167, 1.167, 13312, 0, 308.167, 311.404, 3.237, 1355, 311.404, 312.357, 0.953, 13312, 0,     5.357,
 307, 626, 308, 308, 309.122, 1.122, 12288, 0, 309.122, 311.956, 2.833, 1296, 311.956, 313.235, 1.28, 12288, 0,     5.235,
 308, 626, 309, 309, 310.146, 1.146, 13312, 0, 310.146, 313.498, 3.352, 1356, 313.498, 314.457, 0.958, 13312, 0,     5.457,
 309, 626, 310, 310, 310.938, 0.938, 10240, 0, 310.938, 313.558, 2.621, 1042, 313.558, 315.189, 1.631, 10240, 0,     5.189,
 310, 626, 311, 311, 312.04, 1.04, 13312, 0, 312.04, 315.553, 3.514, 1335, 315.553, 316.509, 0.955, 13312, 0,     5.509,
 311, 626, 312, 312, 313.145, 1.145, 14336, 0, 313.145, 315.844, 2.699, 1476, 315.844, 317.533, 1.689, 14336, 0,     5.533,
 312, 626, 313, 313, 314.169, 1.169, 13312, 0, 314.169, 317.708, 3.539, 1396, 317.708, 318.661, 0.953, 13312, 0,     5.661,
 313, 626, 314, 314, 315.271, 1.271, 14336, 0, 315.271, 318.001, 2.73, 1400, 318.001, 319.689, 1.688, 14336, 0,     5.689,
 314, 626, 315, 315, 316.219, 1.219, 12288, 0, 316.219, 319.689, 3.47, 1284, 319.689, 320.573, 0.884, 12288, 0,     5.573,
 315, 626, 316, 316, 317.168, 1.168, 12288, 0, 317.168, 319.852, 2.685, 1204, 319.852, 321.45, 1.598, 12288, 0,     5.450,
 316, 626, 317, 317, 318.194, 1.194, 13312, 0, 318.194, 321.69, 3.495, 1301, 321.69, 322.643, 0.953, 13312, 0,     5.643,
 317, 626, 318, 318, 319.146, 1.146, 12288, 0, 319.146, 321.72, 2.574, 1213, 321.72, 323.526, 1.806, 12288, 0,     5.526,
 318, 626, 319, 319, 319.938, 0.938, 10240, 0, 319.938, 323.313, 3.375, 1053, 323.313, 324.261, 0.947, 10240, 0,     5.261,
 319, 626, 320, 320, 320.802, 0.802, 10240, 0, 320.802, 323.411, 2.609, 1097, 323.411, 324.996, 1.585, 10240, 0,     4.996,
 321, 626, 322, 322, 323.218, 1.218, 13312, 0, 323.218, 325.554, 2.336, 1383, 325.554, 326.508, 0.954, 13312, 0,     4.508,
 320, 626, 321, 321, 322.191, 1.191, 15360, 0, 322.191, 325.71, 3.519, 1554, 325.71, 327.605, 1.895, 15360, 0,     6.605,
 322, 626, 323, 323, 324.165, 1.165, 12288, 0, 324.165, 327.444, 3.279, 1226, 327.444, 328.486, 1.041, 12288, 0,     5.486,
 323, 626, 324, 324, 325.12, 1.12, 12288, 0, 325.12, 327.636, 2.516, 1244, 327.636, 329.368, 1.732, 12288, 0,     5.368,
 324, 626, 325, 325, 325.986, 0.986, 11264, 0, 325.986, 329.205, 3.218, 1141, 329.205, 330.178, 0.973, 11264, 0,     5.178,
 325, 626, 326, 326, 326.873, 0.873, 11264, 0, 326.873, 329.411, 2.538, 1148, 329.411, 330.986, 1.576, 11264, 0,     4.986,
 326, 626, 327, 327, 328.19, 1.19, 15360, 0, 328.19, 331.602, 3.412, 1559, 331.602, 332.702, 1.099, 15360, 0,     5.702,
 327, 626, 328, 328, 329.296, 1.296, 14336, 0, 329.296, 331.65, 2.354, 1451, 331.65, 333.732, 2.082, 14336, 0,     5.732,
 329, 626, 330, 330, 331.35, 1.35, 13312, 0, 331.35, 333.663, 2.313, 1309, 333.663, 334.683, 1.02, 13312, 0,     4.683,
 328, 626, 329, 329, 330.32, 1.32, 13312, 0, 330.32, 333.754, 3.433, 1389, 333.754, 335.634, 1.88, 13312, 0,     6.634,
 330, 626, 331, 331, 332.216, 1.216, 11264, 0, 332.216, 335.425, 3.209, 1144, 335.425, 336.438, 1.013, 11264, 0,     5.438,
 331, 626, 332, 332, 333.083, 1.083, 11264, 0, 333.083, 335.595, 2.512, 1192, 335.595, 337.253, 1.657, 11264, 0,     5.253,
 332, 626, 333, 333, 334.193, 1.193, 14336, 0, 334.193, 337.689, 3.496, 1472, 337.689, 338.721, 1.032, 14336, 0,     5.721,
 333, 626, 334, 334, 335.298, 1.298, 14336, 0, 335.298, 337.794, 2.496, 1429, 337.794, 339.747, 1.953, 14336, 0,     5.747,
 335, 626, 336, 336, 337.109, 1.109, 11264, 0, 337.109, 339.496, 2.387, 1104, 339.496, 340.56, 1.065, 11264, 0,     4.560,
 334, 626, 335, 335, 336.243, 1.243, 12288, 0, 336.243, 339.597, 3.355, 1241, 339.597, 341.441, 1.844, 12288, 0,     6.441,
 337, 626, 338, 338, 339.157, 1.157, 12288, 0, 339.157, 341.479, 2.322, 1219, 341.479, 342.359, 0.88, 12288, 0,     4.359,
 336, 626, 337, 337, 338.212, 1.212, 14336, 0, 338.212, 341.754, 3.542, 1461, 341.754, 343.385, 1.631, 14336, 0,     6.385,
 338, 626, 339, 339, 340.186, 1.186, 13312, 0, 340.186, 343.582, 3.396, 1367, 343.582, 344.545, 0.962, 13312, 0,     5.545,
 339, 626, 340, 340, 341.139, 1.139, 12288, 0, 341.139, 343.705, 2.566, 1264, 343.705, 345.428, 1.723, 12288, 0,     5.428,
 341, 626, 342, 342, 343.191, 1.191, 12288, 0, 343.191, 345.612, 2.421, 1237, 345.612, 346.491, 0.88, 12288, 0,     4.491,
 340, 626, 341, 341, 342.245, 1.245, 14336, 0, 342.245, 345.854, 3.608, 1477, 345.854, 347.516, 1.662, 14336, 0,     6.516,
 342, 626, 343, 343, 344.142, 1.142, 12288, 0, 344.142, 347.516, 3.374, 1229, 347.516, 348.396, 0.88, 12288, 0,     5.396,
 343, 626, 344, 344, 345.324, 1.324, 15360, 0, 345.324, 348.201, 2.877, 1521, 348.201, 349.501, 1.3, 15360, 0,     5.501,
 344, 626, 345, 345, 346.351, 1.351, 13312, 0, 346.351, 349.612, 3.261, 1352, 349.612, 350.567, 0.955, 13312, 0,     5.567,
 345, 626, 346, 346, 347.139, 1.139, 10240, 0, 347.139, 349.814, 2.675, 1048, 349.814, 351.299, 1.484, 10240, 0,     5.299,
 346, 626, 347, 347, 348.163, 1.163, 13312, 0, 348.163, 351.635, 3.472, 1314, 351.635, 352.591, 0.956, 13312, 0,     5.591,
 347, 626, 348, 348, 349.113, 1.113, 12288, 0, 349.113, 351.714, 2.601, 1233, 351.714, 353.468, 1.754, 12288, 0,     5.468,
 349, 626, 350, 350, 351.094, 1.094, 12288, 0, 351.094, 353.579, 2.485, 1213, 353.579, 354.459, 0.88, 12288, 0,     4.459,
 348, 626, 349, 349, 350.142, 1.142, 13312, 0, 350.142, 353.65, 3.507, 1305, 353.65, 355.413, 1.763, 13312, 0,     6.413,
 350, 626, 351, 351, 351.969, 0.969, 11264, 0, 351.969, 355.307, 3.338, 1118, 355.307, 356.219, 0.912, 11264, 0,     5.219,
 351, 626, 352, 352, 353.109, 1.109, 14336, 0, 353.109, 355.946, 2.837, 1492, 355.946, 357.247, 1.301, 14336, 0,     5.247,
 352, 626, 353, 353, 353.899, 0.899, 10240, 0, 353.899, 357.011, 3.112, 1098, 357.011, 357.984, 0.973, 10240, 0,     4.984,
 353, 626, 354, 354, 355.035, 1.035, 13312, 0, 355.035, 357.974, 2.938, 1314, 357.974, 358.938, 0.964, 13312, 0,     4.938,
 354, 626, 355, 355, 356.147, 1.147, 14336, 0, 356.147, 359.236, 3.089, 1447, 359.236, 360.265, 1.029, 14336, 0,     5.265,
 355, 626, 356, 356, 357.023, 1.023, 11264, 0, 357.023, 359.726, 2.703, 1140, 359.726, 361.07, 1.343, 11264, 0,     5.070,
 356, 626, 357, 357, 357.974, 0.974, 12288, 0, 357.974, 361.159, 3.185, 1244, 361.159, 362.039, 0.88, 12288, 0,     5.039,
 357, 626, 358, 358, 358.873, 0.873, 11264, 0, 358.873, 361.436, 2.564, 1109, 361.436, 362.849, 1.413, 11264, 0,     4.849,
 358, 626, 359, 359, 359.954, 0.954, 12288, 0, 359.954, 363.151, 3.197, 1295, 363.151, 364.031, 0.88, 12288, 0,     5.031,
 359, 626, 360, 360, 361.187, 1.187, 15360, 0, 361.187, 363.756, 2.568, 1507, 363.756, 365.128, 1.372, 15360, 0,     5.128,
 360, 626, 361, 361, 362.133, 1.133, 12288, 0, 362.133, 365.009, 2.876, 1202, 365.009, 366.014, 1.006, 12288, 0,     5.014,
 361, 626, 362, 362, 363, 1, 11264, 0, 363, 365.478, 2.478, 1118, 365.478, 366.821, 1.344, 11264, 0,     4.821,
