Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 273, 115, 115, 116.125, 1.125, 11264, 0, 116.125, 119.064, 2.939, 1790, 119.064, 120.074, 1.01, 8192, 0, 120.074, 122.208, 2.134, 1200, 122.208, 123.129, 0.922, 10240, 0,     8.129,
 116, 273, 116, 116, 117.154, 1.154, 13312, 0, 117.154, 119.737, 2.583, 2032, 119.737, 121.098, 1.361, 10240, 0, 121.098, 123.24, 2.142, 1500, 123.24, 124.194, 0.954, 13312, 0,     8.194,
 117, 273, 117, 117, 118.183, 1.183, 13312, 0, 118.183, 121.124, 2.941, 2002, 121.124, 122.155, 1.031, 10240, 0, 122.155, 124.264, 2.109, 1500, 124.264, 125.215, 0.951, 13312, 0,     8.215,
 118, 273, 118, 118, 119.364, 1.364, 15360, 0, 119.364, 122.109, 2.745, 2313, 122.109, 123.29, 1.181, 11264, 0, 123.29, 125.555, 2.266, 1650, 125.555, 126.585, 1.029, 14336, 0,     8.585,
 119, 273, 119, 119, 120.319, 1.319, 12288, 0, 120.319, 123.106, 2.788, 1932, 123.106, 124.214, 1.108, 9216, 0, 124.214, 126.11, 1.896, 1350, 126.11, 127.463, 1.353, 12288, 0,     8.463,
 120, 273, 120, 120, 121.5, 1.5, 15360, 0, 121.5, 124.453, 2.953, 2270, 124.453, 125.585, 1.132, 11264, 0, 125.585, 127.835, 2.25, 1650, 127.835, 128.859, 1.024, 14336, 0,     8.859,
 121, 273, 121, 121, 122.366, 1.366, 11264, 0, 122.366, 124.799, 2.433, 1651, 124.799, 126.411, 1.612, 8192, 0, 126.411, 128.044, 1.633, 1200, 128.044, 129.591, 1.547, 10240, 0,     8.591,
 122, 273, 122, 122, 123.233, 1.233, 11264, 0, 123.233, 126.268, 3.035, 1770, 126.268, 127.23, 0.962, 8192, 0, 127.23, 129.479, 2.249, 1200, 129.479, 130.329, 0.85, 10240, 0,     8.329,
 123, 273, 123, 123, 124.335, 1.335, 14336, 0, 124.335, 126.989, 2.654, 2136, 126.989, 128.254, 1.265, 10240, 0, 128.254, 130.304, 2.05, 1500, 130.304, 131.28, 0.976, 13312, 0,     8.280,
 124, 273, 124, 124, 125.204, 1.204, 11264, 0, 125.204, 127.96, 2.756, 1651, 127.96, 129.073, 1.113, 8192, 0, 129.073, 131.121, 2.048, 1200, 131.121, 132.012, 0.891, 10240, 0,     8.012,
 125, 273, 125, 125, 126.31, 1.31, 14336, 0, 126.31, 129.19, 2.879, 2146, 129.19, 130.22, 1.031, 10240, 0, 130.22, 132.359, 2.139, 1500, 132.359, 133.314, 0.954, 13312, 0,     8.314,
 126, 273, 126, 126, 127.492, 1.492, 15360, 0, 127.492, 130.336, 2.844, 2317, 130.336, 131.47, 1.134, 11264, 0, 131.47, 133.72, 2.25, 1650, 133.72, 134.748, 1.028, 14336, 0,     8.748,
 127, 273, 127, 127, 128.437, 1.437, 12288, 0, 128.437, 131.143, 2.706, 1902, 131.143, 132.391, 1.248, 9216, 0, 132.391, 134.24, 1.849, 1350, 134.24, 135.627, 1.387, 12288, 0,     8.627,
 128, 273, 128, 128, 129.463, 1.463, 13312, 0, 129.463, 132.481, 3.018, 2092, 132.481, 133.511, 1.03, 10240, 0, 133.511, 135.775, 2.264, 1500, 135.775, 136.726, 0.951, 13312, 0,     8.726,
 129, 273, 129, 129, 130.254, 1.254, 10240, 0, 130.254, 132.8, 2.547, 1616, 132.8, 134.338, 1.538, 8192, 0, 134.338, 135.976, 1.637, 1200, 135.976, 137.461, 1.485, 10240, 0,     8.461,
 130, 273, 130, 130, 131.123, 1.123, 11264, 0, 131.123, 134.21, 3.087, 1687, 134.21, 135.16, 0.95, 8192, 0, 135.16, 137.418, 2.258, 1200, 137.418, 138.197, 0.779, 10240, 0,     8.197,
 131, 273, 131, 131, 132.148, 1.148, 13312, 0, 132.148, 134.819, 2.671, 1969, 134.819, 136.082, 1.264, 9216, 0, 136.082, 137.938, 1.855, 1350, 137.938, 139.084, 1.146, 12288, 0,     8.084,
 132, 273, 132, 132, 133.255, 1.255, 14336, 0, 133.255, 136.521, 3.266, 2248, 136.521, 137.654, 1.132, 11264, 0, 137.654, 139.919, 2.265, 1650, 139.919, 140.944, 1.025, 14336, 0,     8.944,
 133, 273, 133, 133, 134.279, 1.279, 13312, 0, 134.279, 136.855, 2.576, 1986, 136.855, 138.58, 1.725, 9216, 0, 138.58, 140.432, 1.851, 1350, 140.432, 141.822, 1.391, 12288, 0,     8.822,
 134, 273, 134, 134, 135.228, 1.228, 12288, 0, 135.228, 138.482, 3.254, 1903, 138.482, 139.509, 1.027, 9216, 0, 139.509, 141.765, 2.256, 1350, 141.765, 142.709, 0.943, 12288, 0,     8.709,
 135, 273, 135, 135, 136.095, 1.095, 11264, 0, 136.095, 138.614, 2.519, 1699, 138.614, 140.334, 1.72, 8192, 0, 140.334, 142.08, 1.746, 1200, 142.08, 143.44, 1.36, 10240, 0,     8.440,
 136, 273, 136, 136, 137.197, 1.197, 14336, 0, 137.197, 140.666, 3.469, 2130, 140.666, 141.696, 1.03, 10240, 0, 141.696, 143.816, 2.12, 1500, 143.816, 144.767, 0.951, 13312, 0,     8.767,
 137, 273, 137, 137, 138.3, 1.3, 14336, 0, 138.3, 140.86, 2.56, 2177, 140.86, 142.72, 1.86, 10240, 0, 142.72, 144.781, 2.061, 1500, 144.781, 145.74, 0.959, 13312, 0,     8.740,
 139, 273, 139, 139, 140.349, 1.349, 12288, 0, 140.349, 142.719, 2.37, 1814, 142.719, 143.646, 0.927, 9216, 0, 143.646, 145.662, 2.015, 1350, 145.662, 146.625, 0.963, 12288, 0,     7.625,
 138, 273, 138, 138, 139.404, 1.404, 14336, 0, 139.404, 142.853, 3.449, 2133, 142.853, 144.67, 1.818, 10240, 0, 144.67, 146.832, 2.161, 1500, 146.832, 147.783, 0.951, 13312, 0,     9.783,
 140, 273, 140, 140, 141.299, 1.299, 12288, 0, 141.299, 144.611, 3.312, 1831, 144.611, 145.595, 0.984, 9216, 0, 145.595, 147.508, 1.912, 1350, 147.508, 148.664, 1.157, 12288, 0,     8.664,
 141, 273, 141, 141, 142.328, 1.328, 13312, 0, 142.328, 144.934, 2.606, 2030, 144.934, 146.619, 1.685, 10240, 0, 146.619, 148.884, 2.264, 1500, 148.884, 149.842, 0.958, 13312, 0,     8.842,
 142, 273, 142, 142, 143.202, 1.202, 11264, 0, 143.202, 146.341, 3.139, 1687, 146.341, 147.439, 1.098, 8192, 0, 147.439, 149.152, 1.714, 1200, 149.152, 150.573, 1.421, 10240, 0,     8.573,
 143, 273, 143, 143, 144.156, 1.156, 12288, 0, 144.156, 146.841, 2.685, 1859, 146.841, 148.36, 1.519, 9216, 0, 148.36, 150.735, 2.375, 1350, 150.735, 151.615, 0.88, 12288, 0,     8.615,
 144, 273, 144, 144, 145.101, 1.101, 12288, 0, 145.101, 148.257, 3.156, 1869, 148.257, 149.288, 1.031, 9216, 0, 149.288, 151.142, 1.854, 1350, 151.142, 152.493, 1.351, 12288, 0,     8.493,
 145, 273, 145, 145, 145.894, 0.894, 10240, 0, 145.894, 148.518, 2.624, 1619, 148.518, 150.107, 1.59, 8192, 0, 150.107, 152.381, 2.274, 1200, 152.381, 153.224, 0.843, 10240, 0,     8.224,
 146, 273, 146, 146, 147.026, 1.026, 13312, 0, 147.026, 150.319, 3.293, 1994, 150.319, 151.246, 0.927, 9216, 0, 151.246, 153.083, 1.837, 1350, 153.083, 154.108, 1.025, 12288, 0,     8.108,
 147, 273, 147, 147, 148.138, 1.138, 14336, 0, 148.138, 150.764, 2.626, 2191, 150.764, 152.27, 1.506, 10240, 0, 152.27, 154.44, 2.17, 1500, 154.44, 155.391, 0.951, 13312, 0,     8.391,
 148, 273, 148, 148, 149.329, 1.329, 15360, 0, 149.329, 152.698, 3.368, 2320, 152.698, 153.835, 1.137, 11264, 0, 153.835, 156.098, 2.263, 1650, 156.098, 157.126, 1.028, 14336, 0,     9.126,
 149, 273, 149, 149, 150.362, 1.362, 13312, 0, 150.362, 152.83, 2.469, 2015, 152.83, 154.865, 2.035, 10240, 0, 154.865, 156.916, 2.051, 1500, 156.916, 158.079, 1.163, 13312, 0,     9.079,
 150, 273, 150, 150, 151.312, 1.312, 12288, 0, 151.312, 154.558, 3.245, 1814, 154.558, 155.786, 1.229, 9216, 0, 155.786, 157.944, 2.158, 1350, 157.944, 158.965, 1.021, 12288, 0,     8.965,
 151, 273, 151, 151, 152.345, 1.345, 13312, 0, 152.345, 154.833, 2.489, 1954, 154.833, 156.709, 1.876, 9216, 0, 156.709, 158.761, 2.052, 1350, 158.761, 159.843, 1.082, 12288, 0,     8.843,
 152, 273, 152, 152, 153.447, 1.447, 14336, 0, 153.447, 156.794, 3.346, 2181, 156.794, 157.833, 1.04, 10240, 0, 157.833, 159.995, 2.162, 1500, 159.995, 160.946, 0.951, 13312, 0,     8.946,
 153, 273, 153, 153, 154.48, 1.48, 13312, 0, 154.48, 156.959, 2.48, 2073, 156.959, 158.857, 1.898, 10240, 0, 158.857, 160.911, 2.054, 1500, 160.911, 161.907, 0.995, 13312, 0,     8.907,
 154, 273, 154, 154, 155.268, 1.268, 10240, 0, 155.268, 158.414, 3.146, 1568, 158.414, 159.574, 1.16, 7168, 0, 159.574, 161.44, 1.865, 1050, 161.44, 162.565, 1.126, 9216, 0,     8.565,
 155, 273, 155, 155, 156.453, 1.453, 15360, 0, 156.453, 159.348, 2.896, 2330, 159.348, 160.705, 1.357, 11264, 0, 160.705, 163.177, 2.472, 1650, 163.177, 164.2, 1.024, 14336, 0,     9.200,
 156, 273, 156, 156, 157.319, 1.319, 11264, 0, 157.319, 160.118, 2.799, 1662, 160.118, 161.524, 1.406, 8192, 0, 161.524, 163.177, 1.652, 1200, 163.177, 164.932, 1.756, 10240, 0,     8.932,
 157, 273, 157, 157, 158.27, 1.27, 12288, 0, 158.27, 161.257, 2.987, 1862, 161.257, 162.455, 1.197, 9216, 0, 162.455, 165.022, 2.568, 1350, 165.022, 165.9, 0.878, 12288, 0,     8.900,
 158, 273, 158, 158, 159.222, 1.222, 12288, 0, 159.222, 162.034, 2.812, 1868, 162.034, 163.376, 1.343, 9216, 0, 163.376, 165.23, 1.854, 1350, 165.23, 166.786, 1.556, 12288, 0,     8.786,
 159, 273, 159, 159, 160.094, 1.094, 11264, 0, 160.094, 163.036, 2.941, 1735, 163.036, 164.195, 1.16, 8192, 0, 164.195, 166.668, 2.473, 1200, 166.668, 167.517, 0.848, 10240, 0,     8.517,
 160, 273, 160, 160, 161.276, 1.276, 15360, 0, 161.276, 164.393, 3.117, 2301, 164.393, 165.525, 1.132, 11264, 0, 165.525, 167.791, 2.265, 1650, 167.791, 168.815, 1.024, 14336, 0,     8.815,
 161, 273, 161, 161, 162.063, 1.063, 10240, 0, 162.063, 164.693, 2.629, 1616, 164.693, 166.346, 1.653, 8192, 0, 166.346, 168.309, 1.963, 1200, 168.309, 169.55, 1.241, 10240, 0,     8.550,
 163, 273, 163, 163, 163.954, 0.954, 10240, 0, 163.954, 166.318, 2.365, 1586, 166.318, 167.064, 0.746, 7168, 0, 167.064, 169.236, 2.172, 1050, 169.236, 170.211, 0.975, 9216, 0,     7.211,
 162, 273, 162, 162, 163.166, 1.166, 14336, 0, 163.166, 166.637, 3.471, 2188, 166.637, 168.088, 1.451, 10240, 0, 168.088, 170.36, 2.272, 1500, 170.36, 171.311, 0.951, 13312, 0,     9.311,
 164, 273, 164, 164, 164.868, 0.868, 11264, 0, 164.868, 168.146, 3.278, 1783, 168.146, 168.976, 0.829, 8192, 0, 168.976, 170.878, 1.902, 1200, 170.878, 172.042, 1.164, 10240, 0,     8.042,
 165, 273, 165, 165, 166.034, 1.034, 13312, 0, 166.034, 168.735, 2.701, 2047, 168.735, 170.001, 1.266, 10240, 0, 170.001, 172.417, 2.416, 1500, 172.417, 173.37, 0.952, 13312, 0,     8.370,
 166, 273, 166, 166, 167.223, 1.223, 15360, 0, 167.223, 170.517, 3.295, 2312, 170.517, 171.655, 1.138, 11264, 0, 171.655, 173.912, 2.257, 1650, 173.912, 174.945, 1.032, 14336, 0,     8.945,
 167, 273, 167, 167, 168.407, 1.407, 15360, 0, 168.407, 171.116, 2.709, 2322, 171.116, 172.782, 1.666, 11264, 0, 172.782, 175.043, 2.262, 1650, 175.043, 176.072, 1.029, 14336, 0,     9.072,
 168, 273, 168, 168, 169.515, 1.515, 14336, 0, 169.515, 172.821, 3.306, 2230, 172.821, 173.958, 1.137, 11264, 0, 173.958, 176.209, 2.251, 1650, 176.209, 177.236, 1.027, 14336, 0,     9.236,
 169, 273, 169, 169, 170.617, 1.617, 14336, 0, 170.617, 173.404, 2.787, 2231, 173.404, 175.084, 1.68, 11264, 0, 175.084, 177.349, 2.265, 1650, 177.349, 178.375, 1.026, 14336, 0,     9.375,
 170, 273, 170, 170, 171.799, 1.799, 15360, 0, 171.799, 175.137, 3.338, 2257, 175.137, 176.269, 1.132, 11264, 0, 176.269, 178.525, 2.256, 1650, 178.525, 179.554, 1.029, 14336, 0,     9.554,
 171, 273, 171, 171, 172.669, 1.669, 11264, 0, 172.669, 175.137, 2.467, 1672, 175.137, 177.088, 1.952, 8192, 0, 177.088, 178.989, 1.901, 1200, 178.989, 180.286, 1.297, 10240, 0,     9.286,
 172, 273, 172, 172, 173.536, 1.536, 11264, 0, 173.536, 176.855, 3.319, 1676, 176.855, 177.912, 1.057, 8192, 0, 177.912, 180.174, 2.262, 1200, 180.174, 181.027, 0.853, 10240, 0,     9.027,
 173, 273, 173, 173, 174.717, 1.717, 15360, 0, 174.717, 177.525, 2.808, 2324, 177.525, 179.043, 1.518, 11264, 0, 179.043, 181.299, 2.256, 1650, 181.299, 182.333, 1.033, 14336, 0,     9.333,
 174, 273, 174, 174, 175.741, 1.741, 13312, 0, 175.741, 178.988, 3.247, 2081, 178.988, 180.074, 1.085, 10240, 0, 180.074, 182.225, 2.151, 1500, 182.225, 183.284, 1.059, 13312, 0,     9.284,
 175, 273, 175, 175, 176.767, 1.767, 13312, 0, 176.767, 179.539, 2.772, 1964, 179.539, 180.997, 1.458, 9216, 0, 180.997, 183.154, 2.157, 1350, 183.154, 184.162, 1.008, 12288, 0,     9.162,
 176, 273, 176, 176, 177.88, 1.88, 14336, 0, 177.88, 181.231, 3.352, 2187, 181.231, 182.261, 1.03, 10240, 0, 182.261, 184.312, 2.05, 1500, 184.312, 185.27, 0.958, 13312, 0,     9.270,
 177, 273, 177, 177, 178.904, 1.904, 13312, 0, 178.904, 181.581, 2.677, 1983, 181.581, 183.183, 1.602, 9216, 0, 183.183, 185.03, 1.847, 1350, 185.03, 186.156, 1.127, 12288, 0,     9.156,
 178, 273, 178, 178, 179.77, 1.77, 11264, 0, 179.77, 182.956, 3.186, 1682, 182.956, 184.006, 1.05, 8192, 0, 184.006, 185.959, 1.953, 1200, 185.959, 186.888, 0.929, 10240, 0,     8.888,
 179, 273, 179, 179, 180.794, 1.794, 13312, 0, 180.794, 183.684, 2.89, 2035, 183.684, 185.03, 1.346, 10240, 0, 185.03, 187.084, 2.055, 1500, 187.084, 188.036, 0.951, 13312, 0,     9.036,
 180, 273, 180, 180, 181.818, 1.818, 13312, 0, 181.818, 185.013, 3.195, 2006, 185.013, 186.064, 1.051, 10240, 0, 186.064, 188.112, 2.048, 1500, 188.112, 189.063, 0.951, 13312, 0,     9.063,
 181, 273, 181, 181, 183.002, 2.002, 15360, 0, 183.002, 186.034, 3.032, 2292, 186.034, 187.197, 1.163, 11264, 0, 187.197, 189.454, 2.257, 1650, 189.454, 190.478, 1.024, 14336, 0,     9.478,
 182, 273, 182, 182, 183.878, 1.878, 11264, 0, 183.878, 186.736, 2.858, 1668, 186.736, 188.021, 1.285, 8192, 0, 188.021, 189.772, 1.751, 1200, 189.772, 191.21, 1.438, 10240, 0,     9.210,
 183, 273, 183, 183, 184.745, 1.745, 11264, 0, 184.745, 187.815, 3.07, 1724, 187.815, 188.84, 1.025, 8192, 0, 188.84, 191.098, 2.258, 1200, 191.098, 191.944, 0.846, 10240, 0,     8.944,
 184, 273, 184, 184, 185.934, 1.934, 15360, 0, 185.934, 189.132, 3.198, 2337, 189.132, 190.269, 1.136, 11264, 0, 190.269, 192.525, 2.257, 1650, 192.525, 193.557, 1.032, 14336, 0,     9.557,
 185, 273, 185, 185, 186.8, 1.8, 11264, 0, 186.8, 189.618, 2.818, 1748, 189.618, 191.088, 1.47, 8192, 0, 191.088, 192.745, 1.657, 1200, 192.745, 194.298, 1.553, 10240, 0,     9.298,
 186, 273, 186, 186, 187.668, 1.668, 11264, 0, 187.668, 190.837, 3.169, 1663, 190.837, 191.909, 1.072, 8192, 0, 191.909, 194.166, 2.257, 1200, 194.166, 195.03, 0.864, 10240, 0,     9.030,
 187, 273, 187, 187, 188.456, 1.456, 10240, 0, 188.456, 191.245, 2.789, 1580, 191.245, 192.626, 1.381, 7168, 0, 192.626, 194.185, 1.559, 1050, 194.185, 195.688, 1.503, 9216, 0,     8.688,
 188, 273, 188, 188, 189.322, 1.322, 11264, 0, 189.322, 192.667, 3.345, 1785, 192.667, 193.492, 0.825, 8192, 0, 193.492, 195.811, 2.318, 1200, 195.811, 196.542, 0.732, 10240, 0,     8.542,
 189, 273, 189, 189, 190.272, 1.272, 12288, 0, 190.272, 193.154, 2.882, 1852, 193.154, 194.42, 1.266, 9216, 0, 194.42, 196.262, 1.842, 1350, 196.262, 197.42, 1.159, 12288, 0,     8.420,
 190, 273, 190, 190, 191.376, 1.376, 14336, 0, 191.376, 194.884, 3.508, 2162, 194.884, 195.914, 1.03, 10240, 0, 195.914, 197.96, 2.046, 1500, 197.96, 198.914, 0.954, 13312, 0,     8.914,
 191, 273, 191, 191, 192.321, 1.321, 12288, 0, 192.321, 195.158, 2.837, 1940, 195.158, 196.84, 1.682, 9216, 0, 196.84, 198.693, 1.853, 1350, 198.693, 199.793, 1.1, 12288, 0,     8.793,
 192, 273, 192, 192, 193.191, 1.191, 11264, 0, 193.191, 196.685, 3.493, 1756, 196.685, 197.659, 0.974, 8192, 0, 197.659, 199.603, 1.945, 1200, 199.603, 200.525, 0.922, 10240, 0,     8.525,
 193, 273, 193, 193, 193.979, 0.979, 10240, 0, 193.979, 196.836, 2.856, 1622, 196.836, 198.478, 1.642, 8192, 0, 198.478, 200.335, 1.857, 1200, 200.335, 201.257, 0.922, 10240, 0,     8.257,
 195, 273, 195, 195, 196.295, 1.295, 14336, 0, 196.295, 199.025, 2.73, 2136, 199.025, 200.055, 1.03, 10240, 0, 200.055, 202.103, 2.047, 1500, 202.103, 203.053, 0.951, 13312, 0,     8.053,
 194, 273, 194, 194, 195.186, 1.186, 15360, 0, 195.186, 199.043, 3.857, 2299, 199.043, 201.182, 2.139, 11264, 0, 201.182, 203.438, 2.256, 1650, 203.438, 204.462, 1.024, 14336, 0,    10.462,
 196, 273, 196, 196, 197.242, 1.242, 12288, 0, 197.242, 200.955, 3.713, 1882, 200.955, 202.113, 1.158, 9216, 0, 202.113, 203.967, 1.854, 1350, 203.967, 205.345, 1.378, 12288, 0,     9.345,
 197, 273, 197, 197, 198.428, 1.428, 15360, 0, 198.428, 201.438, 3.01, 2335, 201.438, 203.246, 1.808, 11264, 0, 203.246, 205.694, 2.448, 1650, 205.694, 206.727, 1.033, 14336, 0,     9.727,
 198, 273, 198, 198, 199.373, 1.373, 12288, 0, 199.373, 202.895, 3.522, 1893, 202.895, 204.177, 1.282, 9216, 0, 204.177, 206.017, 1.84, 1350, 206.017, 207.605, 1.588, 12288, 0,     9.605,
 199, 273, 199, 199, 200.162, 1.162, 10240, 0, 200.162, 203.092, 2.929, 1613, 203.092, 204.996, 1.905, 8192, 0, 204.996, 207.348, 2.351, 1200, 207.348, 208.345, 0.997, 10240, 0,     9.345,
 201, 273, 202, 202, 202.79, 0.79, 10240, 0, 202.79, 204.759, 1.969, 1626, 204.759, 205.816, 1.057, 8192, 0, 205.816, 207.658, 1.842, 1200, 207.658, 209.084, 1.426, 10240, 0,     7.084,
 200, 273, 201, 201, 201.954, 0.954, 12288, 0, 201.954, 204.817, 2.863, 1874, 204.817, 206.737, 1.92, 9216, 0, 206.737, 209.194, 2.457, 1350, 209.194, 210.074, 0.88, 12288, 0,     9.074,
 202, 273, 203, 203, 203.79, 0.79, 10240, 0, 203.79, 206.428, 2.639, 1628, 206.428, 207.556, 1.128, 8192, 0, 207.556, 209.301, 1.745, 1200, 209.301, 210.81, 1.509, 10240, 0,     7.810,
 203, 273, 204, 204, 204.947, 0.947, 12288, 0, 204.947, 206.911, 1.964, 1916, 206.911, 208.478, 1.567, 9216, 0, 208.478, 211.04, 2.562, 1350, 211.04, 211.927, 0.887, 12288, 0,     7.927,
 204, 273, 205, 205, 206.032, 1.032, 13312, 0, 206.032, 208.497, 2.465, 2018, 208.497, 209.532, 1.035, 10240, 0, 209.532, 211.579, 2.048, 1500, 211.579, 212.883, 1.303, 13312, 0,     7.883,
 206, 273, 207, 207, 208.083, 1.083, 11264, 0, 208.083, 210.355, 2.272, 1798, 210.355, 211.498, 1.142, 8192, 0, 211.498, 213.22, 1.722, 1200, 213.22, 213.957, 0.737, 10240, 0,     6.957,
 205, 273, 206, 206, 207.217, 1.217, 15360, 0, 207.217, 209.545, 2.328, 2271, 209.545, 210.678, 1.133, 11264, 0, 210.678, 213.296, 2.618, 1650, 213.296, 214.981, 1.684, 14336, 0,     8.981,
 208, 273, 209, 209, 209.824, 0.824, 10240, 0, 209.824, 211.99, 2.167, 1595, 211.99, 213.146, 1.155, 7168, 0, 213.146, 214.742, 1.596, 1050, 214.742, 215.647, 0.905, 9216, 0,     6.647,
 207, 273, 208, 208, 209.036, 1.036, 12288, 0, 209.036, 211.463, 2.428, 1871, 211.463, 212.426, 0.962, 9216, 0, 212.426, 215.075, 2.649, 1350, 215.075, 216.525, 1.45, 12288, 0,     8.525,
 209, 273, 210, 210, 210.79, 0.79, 10240, 0, 210.79, 213.14, 2.35, 1626, 213.14, 213.967, 0.827, 8192, 0, 213.967, 216.385, 2.418, 1200, 216.385, 217.258, 0.873, 10240, 0,     7.258,
 210, 273, 211, 211, 212.109, 1.109, 14336, 0, 212.109, 214.365, 2.256, 2200, 214.365, 215.497, 1.132, 11264, 0, 215.497, 217.757, 2.26, 1650, 217.757, 218.784, 1.027, 14336, 0,     7.784,
 211, 273, 212, 212, 213.142, 1.142, 13312, 0, 213.142, 215.179, 2.037, 1989, 215.179, 216.427, 1.248, 9216, 0, 216.427, 218.273, 1.846, 1350, 218.273, 219.663, 1.39, 12288, 0,     7.663,
 212, 273, 213, 213, 214.323, 1.323, 15360, 0, 214.323, 216.761, 2.438, 2337, 216.761, 217.893, 1.133, 11264, 0, 217.893, 220.158, 2.265, 1650, 220.158, 221.187, 1.029, 14336, 0,     8.187,
 213, 273, 214, 214, 215.505, 1.505, 15360, 0, 215.505, 217.901, 2.396, 2337, 217.901, 219.036, 1.135, 11264, 0, 219.036, 221.309, 2.274, 1650, 221.309, 222.336, 1.026, 14336, 0,     8.336,
 214, 273, 215, 215, 216.371, 1.371, 11264, 0, 216.371, 218.58, 2.209, 1774, 218.58, 219.855, 1.275, 8192, 0, 219.855, 221.807, 1.952, 1200, 221.807, 223.067, 1.26, 10240, 0,     8.067,
 215, 273, 216, 216, 217.316, 1.316, 12288, 0, 217.316, 219.888, 2.571, 1938, 219.888, 220.82, 0.933, 9216, 0, 220.82, 223.159, 2.339, 1350, 223.159, 224.037, 0.878, 12288, 0,     8.037,
 216, 273, 217, 217, 218.344, 1.344, 13312, 0, 218.344, 220.707, 2.363, 2075, 220.707, 221.854, 1.147, 10240, 0, 221.854, 223.913, 2.06, 1500, 223.913, 224.992, 1.078, 13312, 0,     7.992,
 217, 273, 218, 218, 219.292, 1.292, 12288, 0, 219.292, 221.759, 2.467, 1813, 221.759, 222.776, 1.017, 9216, 0, 222.776, 225.015, 2.239, 1350, 225.015, 225.901, 0.886, 12288, 0,     7.901,
 218, 273, 219, 219, 220.237, 1.237, 12288, 0, 220.237, 222.696, 2.459, 1940, 222.696, 223.697, 1.001, 9216, 0, 223.697, 225.768, 2.07, 1350, 225.768, 226.779, 1.011, 12288, 0,     7.779,
 219, 273, 220, 220, 221.025, 1.025, 10240, 0, 221.025, 223.432, 2.407, 1632, 223.432, 224.523, 1.092, 8192, 0, 224.523, 226.664, 2.141, 1200, 226.664, 227.515, 0.85, 10240, 0,     7.515,
 220, 273, 221, 221, 222.135, 1.135, 14336, 0, 222.135, 224.905, 2.771, 2155, 224.905, 225.938, 1.033, 10240, 0, 225.938, 227.989, 2.051, 1500, 227.989, 228.941, 0.952, 13312, 0,     7.941,
 221, 273, 222, 222, 223.318, 1.318, 15360, 0, 223.318, 225.782, 2.465, 2292, 225.782, 227.069, 1.287, 11264, 0, 227.069, 229.325, 2.256, 1650, 229.325, 230.35, 1.025, 14336, 0,     8.350,
 222, 273, 223, 223, 224.499, 1.499, 15360, 0, 224.499, 227.295, 2.795, 2330, 227.295, 228.427, 1.132, 11264, 0, 228.427, 230.692, 2.265, 1650, 230.692, 231.718, 1.026, 14336, 0,     8.718,
 223, 273, 224, 224, 225.366, 1.366, 11264, 0, 225.366, 227.575, 2.208, 1748, 227.575, 229.246, 1.671, 8192, 0, 229.246, 230.971, 1.725, 1200, 230.971, 232.451, 1.48, 10240, 0,     8.451,
 225, 273, 226, 226, 227.257, 1.257, 11264, 0, 227.257, 229.322, 2.066, 1705, 229.322, 230.152, 0.83, 8192, 0, 230.152, 232.336, 2.183, 1200, 232.336, 233.182, 0.846, 10240, 0,     7.182,
 224, 273, 225, 225, 226.39, 1.39, 13312, 0, 226.39, 229.41, 3.02, 2063, 229.41, 231.185, 1.775, 10240, 0, 231.185, 233.245, 2.061, 1500, 233.245, 234.201, 0.956, 13312, 0,     9.201,
 226, 273, 227, 227, 228.36, 1.36, 14336, 0, 228.36, 231.572, 3.212, 2194, 231.572, 232.602, 1.03, 10240, 0, 232.602, 234.652, 2.05, 1500, 234.652, 235.605, 0.953, 13312, 0,     8.605,
 227, 273, 228, 228, 229.462, 1.462, 14336, 0, 229.462, 231.712, 2.249, 2194, 231.712, 233.626, 1.914, 10240, 0, 233.626, 235.687, 2.062, 1500, 235.687, 236.638, 0.951, 13312, 0,     8.638,
 228, 273, 229, 229, 230.335, 1.335, 11264, 0, 230.335, 233.356, 3.021, 1741, 233.356, 234.449, 1.092, 8192, 0, 234.449, 236.294, 1.845, 1200, 236.294, 237.37, 1.076, 10240, 0,     8.370,
 229, 273, 230, 230, 231.285, 1.285, 12288, 0, 231.285, 233.58, 2.295, 1822, 233.58, 235.37, 1.791, 9216, 0, 235.37, 237.535, 2.165, 1350, 237.535, 238.416, 0.881, 12288, 0,     8.416,
 230, 273, 231, 231, 232.151, 1.151, 11264, 0, 232.151, 235.2, 3.049, 1799, 235.2, 236.193, 0.993, 8192, 0, 236.193, 237.935, 1.742, 1200, 237.935, 239.15, 1.215, 10240, 0,     8.150,
 231, 273, 232, 232, 233.254, 1.254, 14336, 0, 233.254, 235.792, 2.538, 2157, 235.792, 237.221, 1.429, 10240, 0, 237.221, 239.595, 2.374, 1500, 239.595, 240.548, 0.953, 13312, 0,     8.548,
