Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 623, 256, 256, 257.181, 1.181, 9216, 0, 257.181, 260.306, 3.125, 1442, 260.306, 261.379, 1.073, 7168, 0, 261.379, 263.518, 2.139, 1050, 263.518, 264.65, 1.132, 9216, 0,     8.650,
 256, 623, 257, 257, 258.039, 1.039, 10240, 0, 258.039, 260.483, 2.444, 1521, 260.483, 262.096, 1.613, 7168, 0, 262.096, 264.227, 2.132, 1050, 264.227, 265.359, 1.131, 9216, 0,     8.359,
 258, 623, 259, 259, 260.005, 1.005, 11264, 0, 260.005, 262.35, 2.345, 1668, 262.35, 263.176, 0.826, 8192, 0, 263.176, 265.295, 2.119, 1200, 265.295, 266.146, 0.851, 10240, 0,     7.146,
 257, 623, 258, 258, 259.066, 1.066, 12288, 0, 259.066, 262.363, 3.297, 1846, 262.363, 264.104, 1.742, 9216, 0, 264.104, 266.235, 2.131, 1350, 266.235, 267.185, 0.95, 12288, 0,     9.185,
 259, 623, 260, 260, 261.036, 1.036, 12288, 0, 261.036, 264.505, 3.469, 1935, 264.505, 265.438, 0.933, 9216, 0, 265.438, 267.441, 2.003, 1350, 267.441, 268.394, 0.953, 12288, 0,     8.394,
 260, 623, 261, 261, 262.148, 1.148, 13312, 0, 262.148, 264.672, 2.524, 2079, 264.672, 266.472, 1.8, 10240, 0, 266.472, 268.687, 2.215, 1500, 268.687, 269.718, 1.032, 13312, 0,     8.718,
 261, 623, 262, 262, 263.002, 1.002, 10240, 0, 263.002, 266.265, 3.263, 1585, 266.265, 267.189, 0.923, 7168, 0, 267.189, 269.002, 1.813, 1050, 269.002, 270.434, 1.433, 9216, 0,     8.434,
 263, 623, 264, 264, 265.14, 1.14, 11264, 0, 265.14, 268.127, 2.987, 1676, 268.127, 269.036, 0.909, 8192, 0, 269.036, 270.817, 1.781, 1200, 270.817, 271.607, 0.79, 10240, 0,     7.607,
 262, 623, 263, 263, 264.196, 1.196, 14336, 0, 264.196, 267.031, 2.835, 2124, 267.031, 268.213, 1.182, 10240, 0, 268.213, 270.908, 2.695, 1500, 270.908, 272.637, 1.729, 13312, 0,     9.637,
 264, 623, 265, 265, 266.079, 1.079, 11264, 0, 266.079, 269.01, 2.931, 1782, 269.01, 269.856, 0.845, 8192, 0, 269.856, 272.604, 2.748, 1200, 272.604, 273.431, 0.827, 10240, 0,     8.431,
 265, 623, 266, 266, 266.933, 0.933, 10240, 0, 266.933, 269.949, 3.016, 1629, 269.949, 270.777, 0.829, 8192, 0, 270.777, 272.697, 1.92, 1200, 272.697, 274.218, 1.521, 10240, 0,     8.218,
 267, 623, 268, 268, 268.855, 0.855, 10240, 0, 268.855, 271.697, 2.842, 1574, 271.697, 272.487, 0.789, 7168, 0, 272.487, 274.258, 1.772, 1050, 274.258, 274.972, 0.714, 9216, 0,     6.972,
 266, 623, 267, 267, 267.944, 0.944, 11264, 0, 267.944, 270.943, 2.999, 1740, 270.943, 271.768, 0.825, 8192, 0, 271.768, 274.388, 2.62, 1200, 274.388, 275.767, 1.379, 10240, 0,     8.767,
 268, 623, 269, 269, 270.115, 1.115, 13312, 0, 270.115, 273.241, 3.126, 2064, 273.241, 274.276, 1.035, 10240, 0, 274.276, 276.492, 2.216, 1500, 276.492, 277.518, 1.026, 13312, 0,     8.518,
 269, 623, 270, 270, 270.883, 0.883, 9216, 0, 270.883, 273.337, 2.454, 1477, 273.337, 274.995, 1.658, 7168, 0, 274.995, 276.552, 1.557, 1050, 276.552, 278.234, 1.682, 9216, 0,     8.234,
 270, 623, 271, 271, 272.121, 1.121, 13312, 0, 272.121, 275.511, 3.389, 2028, 275.511, 276.541, 1.03, 10240, 0, 276.541, 278.759, 2.218, 1500, 278.759, 279.785, 1.026, 13312, 0,     8.785,
 271, 623, 272, 272, 273.231, 1.231, 13312, 0, 273.231, 275.511, 2.28, 1954, 275.511, 277.462, 1.951, 9216, 0, 277.462, 279.463, 2.001, 1350, 279.463, 280.733, 1.27, 12288, 0,     8.733,
 272, 623, 273, 273, 274.002, 1.002, 9216, 0, 274.002, 277.173, 3.171, 1497, 277.173, 278.18, 1.007, 7168, 0, 278.18, 280.321, 2.142, 1050, 280.321, 281.442, 1.12, 9216, 0,     8.442,
 273, 623, 274, 274, 275.111, 1.111, 13312, 0, 275.111, 277.775, 2.664, 2038, 277.775, 279.212, 1.436, 10240, 0, 279.212, 281.689, 2.478, 1500, 281.689, 282.715, 1.026, 13312, 0,     8.715,
 274, 623, 275, 275, 276.05, 1.05, 11264, 0, 276.05, 279.124, 3.074, 1756, 279.124, 280.039, 0.916, 8192, 0, 280.039, 282.107, 2.068, 1200, 282.107, 283.503, 1.396, 10240, 0,     8.503,
 275, 623, 276, 276, 277.245, 1.245, 14336, 0, 277.245, 280.158, 2.914, 2134, 280.158, 281.188, 1.03, 10240, 0, 281.188, 283.911, 2.722, 1500, 283.911, 284.937, 1.027, 13312, 0,     8.937,
 276, 623, 277, 277, 278.448, 1.448, 14336, 0, 278.448, 281.474, 3.025, 2113, 281.474, 282.506, 1.033, 10240, 0, 282.506, 284.725, 2.219, 1500, 284.725, 285.961, 1.236, 13312, 0,     8.961,
 277, 623, 278, 278, 279.643, 1.643, 14336, 0, 279.643, 282.522, 2.879, 2123, 282.522, 283.552, 1.03, 10240, 0, 283.552, 286.14, 2.588, 1500, 286.14, 287.169, 1.028, 13312, 0,     9.169,
 278, 623, 279, 279, 280.582, 1.582, 11264, 0, 280.582, 283.455, 2.873, 1784, 283.455, 284.38, 0.925, 8192, 0, 284.38, 286.509, 2.129, 1200, 286.509, 287.956, 1.448, 10240, 0,     8.956,
 279, 623, 280, 280, 281.776, 1.776, 14336, 0, 281.776, 284.914, 3.137, 2143, 284.914, 285.944, 1.03, 10240, 0, 285.944, 288.374, 2.43, 1500, 288.374, 289.4, 1.026, 13312, 0,     9.400,
 280, 623, 281, 281, 282.886, 1.886, 13312, 0, 282.886, 285.774, 2.888, 2082, 285.774, 286.974, 1.2, 10240, 0, 286.974, 289.195, 2.221, 1500, 289.195, 290.428, 1.234, 13312, 0,     9.428,
 281, 623, 282, 282, 283.827, 1.827, 11264, 0, 283.827, 286.832, 3.005, 1727, 286.832, 287.793, 0.961, 8192, 0, 287.793, 290.156, 2.363, 1200, 290.156, 291.22, 1.064, 10240, 0,     9.220,
 282, 623, 283, 283, 284.68, 1.68, 10240, 0, 284.68, 287.452, 2.773, 1500, 287.452, 288.515, 1.063, 7168, 0, 288.515, 290.76, 2.245, 1050, 290.76, 291.929, 1.169, 9216, 0,     8.929,
 283, 623, 284, 284, 285.708, 1.708, 12288, 0, 285.708, 288.933, 3.225, 1892, 288.933, 289.861, 0.928, 9216, 0, 289.861, 292.162, 2.301, 1350, 292.162, 293.109, 0.947, 12288, 0,     9.109,
 284, 623, 285, 285, 286.732, 1.732, 12288, 0, 286.732, 289.569, 2.837, 1906, 289.569, 290.791, 1.222, 9216, 0, 290.791, 292.796, 2.005, 1350, 292.796, 294.054, 1.258, 12288, 0,     9.054,
 285, 623, 286, 286, 287.756, 1.756, 12288, 0, 287.756, 291, 3.244, 1861, 291, 291.928, 0.928, 9216, 0, 291.928, 294.161, 2.233, 1350, 294.161, 295.108, 0.947, 12288, 0,     9.108,
 286, 623, 287, 287, 288.78, 1.78, 12288, 0, 288.78, 291.608, 2.828, 1836, 291.608, 292.853, 1.245, 9216, 0, 292.853, 294.854, 2.001, 1350, 294.854, 296.059, 1.205, 12288, 0,     9.059,
 287, 623, 288, 288, 289.899, 1.899, 13312, 0, 289.899, 293.288, 3.389, 2060, 293.288, 294.325, 1.037, 10240, 0, 294.325, 296.547, 2.222, 1500, 296.547, 297.573, 1.026, 13312, 0,     9.573,
 288, 623, 289, 289, 290.927, 1.927, 12288, 0, 290.927, 293.671, 2.744, 1842, 293.671, 295.247, 1.576, 9216, 0, 295.247, 297.252, 2.005, 1350, 297.252, 298.526, 1.274, 12288, 0,     9.526,
 289, 623, 290, 290, 291.866, 1.866, 11264, 0, 291.866, 295.197, 3.331, 1719, 295.197, 296.068, 0.871, 8192, 0, 296.068, 298.324, 2.256, 1200, 298.324, 299.318, 0.994, 10240, 0,     9.318,
 290, 623, 291, 291, 292.899, 1.899, 12288, 0, 292.899, 295.681, 2.782, 1809, 295.681, 296.995, 1.314, 9216, 0, 296.995, 299.256, 2.261, 1350, 299.256, 300.267, 1.01, 12288, 0,     9.267,
 291, 623, 292, 292, 293.923, 1.923, 12288, 0, 293.923, 297.351, 3.427, 1939, 297.351, 298.278, 0.928, 9216, 0, 298.278, 300.324, 2.046, 1350, 300.324, 301.272, 0.948, 12288, 0,     9.272,
 292, 623, 293, 293, 294.947, 1.947, 12288, 0, 294.947, 297.736, 2.788, 1835, 297.736, 299.203, 1.467, 9216, 0, 299.203, 301.27, 2.068, 1350, 301.27, 302.224, 0.954, 12288, 0,     9.224,
 293, 623, 294, 294, 295.888, 1.888, 11264, 0, 295.888, 299.281, 3.393, 1738, 299.281, 300.114, 0.833, 8192, 0, 300.114, 302.101, 1.987, 1200, 302.101, 303.016, 0.915, 10240, 0,     9.016,
 294, 623, 295, 295, 296.918, 1.918, 12288, 0, 296.918, 299.79, 2.872, 1850, 299.79, 301.035, 1.245, 9216, 0, 301.035, 303.272, 2.237, 1350, 303.272, 304.223, 0.95, 12288, 0,     9.223,
 295, 623, 296, 296, 297.859, 1.859, 11264, 0, 297.859, 301.16, 3.301, 1676, 301.16, 301.985, 0.825, 8192, 0, 301.985, 303.887, 1.901, 1200, 303.887, 305.011, 1.124, 10240, 0,     9.011,
 296, 623, 297, 297, 298.712, 1.712, 10240, 0, 298.712, 301.47, 2.757, 1505, 301.47, 302.703, 1.233, 7168, 0, 302.703, 304.83, 2.127, 1050, 304.83, 305.72, 0.89, 9216, 0,     8.720,
 298, 623, 299, 299, 300.777, 1.777, 11264, 0, 300.777, 303.313, 2.536, 1660, 303.313, 304.147, 0.834, 8192, 0, 304.147, 305.933, 1.786, 1200, 305.933, 306.723, 0.79, 10240, 0,     7.723,
 297, 623, 298, 298, 299.83, 1.83, 13312, 0, 299.83, 303.497, 3.667, 2088, 303.497, 305.176, 1.679, 10240, 0, 305.176, 307.402, 2.226, 1500, 307.402, 308.431, 1.028, 13312, 0,    10.431,
 300, 623, 301, 301, 302.746, 1.746, 10240, 0, 302.746, 305.278, 2.532, 1599, 305.278, 306.006, 0.728, 7168, 0, 306.006, 307.57, 1.564, 1050, 307.57, 309.14, 1.57, 9216, 0,     8.140,
 299, 623, 300, 300, 301.892, 1.892, 13312, 0, 301.892, 305.626, 3.733, 2081, 305.626, 307.03, 1.404, 10240, 0, 307.03, 309.625, 2.595, 1500, 309.625, 310.653, 1.027, 13312, 0,    10.653,
 301, 623, 302, 302, 303.86, 1.86, 13312, 0, 303.86, 307.477, 3.617, 1979, 307.477, 308.405, 0.928, 9216, 0, 308.405, 310.408, 2.003, 1350, 310.408, 311.598, 1.191, 12288, 0,     9.598,
 302, 623, 303, 303, 304.972, 1.972, 13312, 0, 304.972, 307.907, 2.934, 2054, 307.907, 309.431, 1.524, 10240, 0, 309.431, 311.849, 2.418, 1500, 311.849, 312.885, 1.035, 13312, 0,     9.885,
 303, 623, 304, 304, 305.919, 1.919, 11264, 0, 305.919, 309.385, 3.466, 1718, 309.385, 310.25, 0.865, 8192, 0, 310.25, 312.186, 1.936, 1200, 312.186, 313.68, 1.494, 10240, 0,     9.680,
 304, 623, 305, 305, 306.773, 1.773, 10240, 0, 306.773, 309.632, 2.859, 1552, 309.632, 310.967, 1.335, 7168, 0, 310.967, 313.422, 2.455, 1050, 313.422, 314.392, 0.97, 9216, 0,     9.392,
 305, 623, 306, 306, 307.711, 1.711, 11264, 0, 307.711, 311.347, 3.636, 1767, 311.347, 312.176, 0.829, 8192, 0, 312.176, 313.971, 1.794, 1200, 313.971, 315.179, 1.209, 10240, 0,     9.179,
 306, 623, 307, 307, 308.829, 1.829, 13312, 0, 308.829, 311.842, 3.012, 1989, 311.842, 313.101, 1.26, 9216, 0, 313.101, 315.424, 2.322, 1350, 315.424, 316.379, 0.955, 12288, 0,     9.379,
 307, 623, 308, 308, 310.032, 2.032, 14336, 0, 310.032, 313.702, 3.67, 2120, 313.702, 314.732, 1.03, 10240, 0, 314.732, 316.953, 2.221, 1500, 316.953, 317.983, 1.03, 13312, 0,     9.983,
 308, 623, 309, 309, 311.148, 2.148, 13312, 0, 311.148, 314.125, 2.977, 2056, 314.125, 315.756, 1.631, 10240, 0, 315.756, 317.971, 2.215, 1500, 317.971, 319.007, 1.036, 13312, 0,    10.007,
 310, 623, 311, 311, 313.285, 2.285, 11264, 0, 313.285, 315.975, 2.69, 1660, 315.975, 316.804, 0.829, 8192, 0, 316.804, 318.729, 1.925, 1200, 318.729, 319.799, 1.069, 10240, 0,     8.799,
 309, 623, 310, 310, 312.344, 2.344, 14336, 0, 312.344, 316.089, 3.745, 2148, 316.089, 317.836, 1.748, 10240, 0, 317.836, 320.2, 2.363, 1500, 320.2, 321.226, 1.026, 13312, 0,    11.226,
 311, 623, 312, 312, 314.225, 2.225, 11264, 0, 314.225, 317.951, 3.726, 1779, 317.951, 318.783, 0.833, 8192, 0, 318.783, 320.564, 1.78, 1200, 320.564, 322.014, 1.45, 10240, 0,    10.014,
 313, 623, 314, 314, 316.017, 2.017, 9216, 0, 316.017, 319.6, 3.582, 1485, 319.6, 320.422, 0.822, 7168, 0, 320.422, 322.123, 1.701, 1050, 322.123, 322.834, 0.711, 9216, 0,     8.834,
 312, 623, 313, 313, 315.249, 2.249, 12288, 0, 315.249, 318.213, 2.964, 1909, 318.213, 319.705, 1.492, 9216, 0, 319.705, 322.203, 2.498, 1350, 322.203, 323.784, 1.581, 12288, 0,    10.784,
 315, 623, 316, 316, 317.812, 1.812, 10240, 0, 317.812, 321.302, 3.49, 1527, 321.302, 322.026, 0.724, 7168, 0, 322.026, 323.758, 1.731, 1050, 323.758, 324.494, 0.736, 9216, 0,     8.494,
 314, 623, 315, 315, 316.959, 1.959, 11264, 0, 316.959, 320.076, 3.117, 1665, 320.076, 321.244, 1.168, 8192, 0, 321.244, 323.912, 2.668, 1200, 323.912, 325.282, 1.37, 10240, 0,    10.282,
 316, 623, 317, 317, 319.007, 2.007, 14336, 0, 319.007, 322.421, 3.415, 2111, 322.421, 323.451, 1.03, 10240, 0, 323.451, 325.985, 2.534, 1500, 325.985, 327.015, 1.029, 13312, 0,    10.015,
 317, 623, 318, 318, 320.036, 2.036, 12288, 0, 320.036, 323.41, 3.374, 1898, 323.41, 324.373, 0.962, 9216, 0, 324.373, 326.372, 1.999, 1350, 326.372, 327.96, 1.588, 12288, 0,     9.960,
 318, 623, 319, 319, 320.977, 1.977, 11264, 0, 320.977, 324.421, 3.444, 1784, 324.421, 325.254, 0.832, 8192, 0, 325.254, 327.768, 2.515, 1200, 327.768, 328.748, 0.979, 10240, 0,     9.748,
 319, 623, 320, 320, 321.922, 1.922, 11264, 0, 321.922, 325.26, 3.338, 1652, 325.26, 326.091, 0.832, 8192, 0, 326.091, 328.149, 2.058, 1200, 328.149, 329.535, 1.386, 10240, 0,     9.535,
 320, 623, 321, 321, 322.864, 1.864, 11264, 0, 322.864, 326.374, 3.509, 1756, 326.374, 327.199, 0.826, 8192, 0, 327.199, 329.553, 2.354, 1200, 329.553, 330.344, 0.791, 10240, 0,     9.344,
 321, 623, 322, 322, 323.888, 1.888, 12288, 0, 323.888, 327.399, 3.511, 1914, 327.399, 328.335, 0.936, 9216, 0, 328.335, 330.33, 1.995, 1350, 330.33, 331.295, 0.965, 12288, 0,     9.295,
 322, 623, 323, 323, 324.912, 1.912, 12288, 0, 324.912, 328.413, 3.501, 1834, 328.413, 329.341, 0.927, 9216, 0, 329.341, 331.555, 2.214, 1350, 331.555, 332.502, 0.947, 12288, 0,     9.502,
 323, 623, 324, 324, 325.854, 1.854, 11264, 0, 325.854, 329.339, 3.485, 1747, 329.339, 330.169, 0.83, 8192, 0, 330.169, 332.108, 1.939, 1200, 332.108, 333.29, 1.182, 10240, 0,     9.290,
 324, 623, 325, 325, 326.708, 1.708, 10240, 0, 326.708, 330.129, 3.421, 1545, 330.129, 330.886, 0.757, 7168, 0, 330.886, 333.116, 2.23, 1050, 333.116, 334.002, 0.886, 9216, 0,     9.002,
 325, 623, 326, 326, 327.732, 1.732, 12288, 0, 327.732, 331.502, 3.77, 1942, 331.502, 332.429, 0.927, 9216, 0, 332.429, 334.438, 2.009, 1350, 334.438, 335.385, 0.947, 12288, 0,     9.385,
 326, 623, 327, 327, 328.585, 1.585, 10240, 0, 328.585, 331.821, 3.235, 1523, 331.821, 333.146, 1.325, 7168, 0, 333.146, 334.699, 1.553, 1050, 334.699, 336.101, 1.403, 9216, 0,     9.101,
 327, 623, 328, 328, 329.613, 1.613, 12288, 0, 329.613, 333.645, 4.031, 1925, 333.645, 334.582, 0.937, 9216, 0, 334.582, 336.581, 1.999, 1350, 336.581, 337.528, 0.947, 12288, 0,     9.528,
 328, 623, 329, 329, 330.723, 1.723, 13312, 0, 330.723, 334.011, 3.288, 1956, 334.011, 335.503, 1.492, 9216, 0, 335.503, 337.497, 1.994, 1350, 337.497, 338.48, 0.983, 12288, 0,     9.480,
 330, 623, 331, 331, 332.856, 1.856, 11264, 0, 332.856, 335.852, 2.996, 1658, 335.852, 336.678, 0.826, 8192, 0, 336.678, 338.447, 1.77, 1200, 338.447, 339.271, 0.823, 10240, 0,     8.271,
 329, 623, 330, 330, 331.918, 1.918, 14336, 0, 331.918, 336.019, 4.101, 2137, 336.019, 337.702, 1.683, 10240, 0, 337.702, 339.92, 2.218, 1500, 339.92, 340.946, 1.026, 13312, 0,    10.946,
 332, 623, 333, 333, 334.908, 1.908, 11264, 0, 334.908, 337.992, 3.084, 1774, 337.992, 338.821, 0.829, 8192, 0, 338.821, 340.614, 1.793, 1200, 340.614, 341.736, 1.122, 10240, 0,     8.736,
 331, 623, 332, 332, 333.966, 1.966, 13312, 0, 333.966, 338.032, 4.066, 1956, 338.032, 339.742, 1.71, 9216, 0, 339.742, 341.934, 2.191, 1350, 341.934, 342.885, 0.951, 12288, 0,    10.885,
 334, 623, 335, 335, 337.127, 2.127, 12288, 0, 337.127, 340.192, 3.065, 1945, 340.192, 341.129, 0.938, 9216, 0, 341.129, 343.137, 2.007, 1350, 343.137, 344.086, 0.949, 12288, 0,     9.086,
 333, 623, 334, 334, 336.103, 2.103, 14336, 0, 336.103, 340.37, 4.267, 2141, 340.37, 342.153, 1.783, 10240, 0, 342.153, 344.372, 2.219, 1500, 344.372, 345.398, 1.026, 13312, 0,    11.398,
 335, 623, 336, 336, 338.151, 2.151, 12288, 0, 338.151, 342.247, 4.096, 1850, 342.247, 343.178, 0.931, 9216, 0, 343.178, 345.177, 1.999, 1350, 345.177, 346.343, 1.166, 12288, 0,    10.343,
 336, 623, 337, 337, 339.18, 2.18, 12288, 0, 339.18, 342.534, 3.354, 1932, 342.534, 344.099, 1.565, 9216, 0, 344.099, 346.381, 2.282, 1350, 346.381, 347.334, 0.953, 12288, 0,    10.334,
 338, 623, 339, 339, 340.98, 1.98, 9216, 0, 340.98, 344.202, 3.222, 1486, 344.202, 344.927, 0.725, 7168, 0, 344.927, 346.75, 1.823, 1050, 346.75, 348.049, 1.299, 9216, 0,     9.049,
 337, 623, 338, 338, 340.212, 2.212, 12288, 0, 340.212, 344.308, 4.096, 1856, 344.308, 345.854, 1.546, 9216, 0, 345.854, 348.385, 2.531, 1350, 348.385, 349.337, 0.952, 12288, 0,    11.337,
 339, 623, 340, 340, 342.09, 2.09, 13312, 0, 342.09, 346.424, 4.334, 1987, 346.424, 347.351, 0.927, 9216, 0, 347.351, 349.355, 2.004, 1350, 349.355, 350.302, 0.947, 12288, 0,    10.302,
 340, 623, 341, 341, 343.207, 2.207, 13312, 0, 343.207, 346.549, 3.342, 2018, 346.549, 348.375, 1.826, 10240, 0, 348.375, 350.62, 2.244, 1500, 350.62, 351.646, 1.026, 13312, 0,    10.646,
 342, 623, 343, 343, 344.923, 1.923, 10240, 0, 344.923, 348.234, 3.311, 1509, 348.234, 349.092, 0.858, 7168, 0, 349.092, 350.918, 1.826, 1050, 350.918, 352.357, 1.439, 9216, 0,     9.357,
 341, 623, 342, 342, 344.069, 2.069, 10240, 0, 344.069, 348.248, 4.18, 1635, 348.248, 349.919, 1.671, 8192, 0, 349.919, 352.396, 2.477, 1200, 352.396, 353.189, 0.793, 10240, 0,    11.189,
 344, 623, 345, 345, 347.073, 2.073, 12288, 0, 347.073, 350.309, 3.236, 1856, 350.309, 351.247, 0.937, 9216, 0, 351.247, 353.249, 2.002, 1350, 353.249, 354.196, 0.947, 12288, 0,     9.196,
 343, 623, 344, 344, 346.04, 2.04, 13312, 0, 346.04, 350.477, 4.438, 2019, 350.477, 352.275, 1.798, 10240, 0, 352.275, 354.622, 2.346, 1500, 354.622, 355.655, 1.034, 13312, 0,    11.655,
 346, 623, 347, 347, 349.207, 2.207, 11264, 0, 349.207, 352.471, 3.265, 1795, 352.471, 353.3, 0.829, 8192, 0, 353.3, 355.089, 1.789, 1200, 355.089, 356.443, 1.354, 10240, 0,     9.443,
 345, 623, 346, 346, 348.268, 2.268, 14336, 0, 348.268, 352.691, 4.423, 2144, 352.691, 354.324, 1.633, 10240, 0, 354.324, 356.843, 2.519, 1500, 356.843, 357.875, 1.031, 13312, 0,    11.875,
 347, 623, 348, 348, 350.231, 2.231, 12288, 0, 350.231, 354.59, 4.36, 1902, 354.59, 355.518, 0.928, 9216, 0, 355.518, 357.524, 2.006, 1350, 357.524, 358.826, 1.302, 12288, 0,    10.826,
 348, 623, 349, 349, 351.263, 2.263, 12288, 0, 351.263, 354.727, 3.464, 1833, 354.727, 356.44, 1.713, 9216, 0, 356.44, 358.844, 2.405, 1350, 358.844, 359.792, 0.947, 12288, 0,    10.792,
 349, 623, 350, 350, 352.202, 2.202, 11264, 0, 352.202, 356.554, 4.352, 1768, 356.554, 357.384, 0.83, 8192, 0, 357.384, 359.304, 1.92, 1200, 359.304, 360.579, 1.276, 10240, 0,    10.579,
 350, 623, 351, 351, 353.232, 2.232, 12288, 0, 353.232, 356.842, 3.61, 1901, 356.842, 358.305, 1.463, 9216, 0, 358.305, 360.843, 2.538, 1350, 360.843, 361.79, 0.947, 12288, 0,    10.790,
 351, 623, 352, 352, 354.342, 2.342, 13312, 0, 354.342, 358.788, 4.447, 2012, 358.788, 359.818, 1.03, 10240, 0, 359.818, 362.039, 2.22, 1500, 362.039, 363.065, 1.026, 13312, 0,    11.065,
 352, 623, 353, 353, 355.29, 2.29, 11264, 0, 355.29, 358.835, 3.545, 1794, 358.835, 360.638, 1.803, 8192, 0, 360.638, 362.623, 1.985, 1200, 362.623, 363.854, 1.231, 10240, 0,    10.854,
 354, 623, 355, 355, 357.254, 2.254, 10240, 0, 357.254, 360.564, 3.311, 1557, 360.564, 361.355, 0.79, 7168, 0, 361.355, 363.594, 2.239, 1050, 363.594, 364.572, 0.978, 9216, 0,     9.572,
 353, 623, 354, 354, 356.4, 2.4, 13312, 0, 356.4, 361.093, 4.693, 2075, 361.093, 362.379, 1.286, 10240, 0, 362.379, 364.85, 2.471, 1500, 364.85, 365.876, 1.026, 13312, 0,    11.876,
 355, 623, 356, 356, 358.115, 2.115, 10240, 0, 358.115, 362.289, 4.174, 1553, 362.289, 363.101, 0.813, 7168, 0, 363.101, 365.154, 2.052, 1050, 365.154, 366.594, 1.44, 9216, 0,    10.594,
 356, 623, 357, 357, 358.889, 1.889, 9216, 0, 358.889, 362.732, 3.843, 1468, 362.732, 363.824, 1.093, 7168, 0, 363.824, 366.423, 2.599, 1050, 366.423, 367.303, 0.879, 9216, 0,    10.303,
 357, 623, 358, 358, 359.743, 1.743, 10240, 0, 359.743, 363.99, 4.247, 1532, 363.99, 364.713, 0.723, 7168, 0, 364.713, 366.717, 2.004, 1050, 366.717, 368.017, 1.3, 9216, 0,    10.017,
 358, 623, 359, 359, 360.603, 1.603, 10240, 0, 360.603, 364.446, 3.844, 1544, 364.446, 365.43, 0.984, 7168, 0, 365.43, 367.987, 2.557, 1050, 367.987, 368.734, 0.747, 9216, 0,     9.734,
 359, 623, 360, 360, 361.801, 1.801, 14336, 0, 361.801, 366.387, 4.586, 2141, 366.387, 367.419, 1.032, 10240, 0, 367.419, 369.649, 2.23, 1500, 369.649, 370.683, 1.034, 13312, 0,    10.683,
 360, 623, 361, 361, 362.91, 1.91, 13312, 0, 362.91, 366.636, 3.726, 1971, 366.636, 368.341, 1.705, 9216, 0, 368.341, 370.337, 1.997, 1350, 370.337, 371.633, 1.296, 12288, 0,    10.633,
 362, 623, 363, 363, 365.046, 2.046, 11264, 0, 365.046, 368.613, 3.568, 1780, 368.613, 369.443, 0.829, 8192, 0, 369.443, 371.426, 1.983, 1200, 371.426, 372.426, 1.001, 10240, 0,     9.426,
 361, 623, 362, 362, 364.105, 2.105, 14336, 0, 364.105, 368.797, 4.692, 2153, 368.797, 370.467, 1.67, 10240, 0, 370.467, 372.696, 2.229, 1500, 372.696, 373.729, 1.034, 13312, 0,    11.729,
 363, 623, 364, 364, 365.987, 1.987, 11264, 0, 365.987, 370.592, 4.605, 1782, 370.592, 371.418, 0.825, 8192, 0, 371.418, 373.203, 1.785, 1200, 373.203, 374.519, 1.317, 10240, 0,    10.519,
 364, 623, 365, 365, 367.182, 2.182, 14336, 0, 367.182, 371.149, 3.968, 2107, 371.149, 372.442, 1.292, 10240, 0, 372.442, 374.925, 2.484, 1500, 374.925, 375.958, 1.033, 13312, 0,    10.958,
 365, 623, 366, 366, 368.042, 2.042, 10240, 0, 368.042, 372.428, 4.386, 1642, 372.428, 373.267, 0.839, 8192, 0, 373.267, 375.05, 1.783, 1200, 375.05, 376.746, 1.696, 10240, 0,    10.746,
 366, 623, 367, 367, 368.81, 1.81, 9216, 0, 368.81, 372.768, 3.957, 1457, 372.768, 373.985, 1.217, 7168, 0, 373.985, 376.48, 2.495, 1050, 376.48, 377.457, 0.977, 9216, 0,    10.457,
 367, 623, 368, 368, 369.749, 1.749, 11264, 0, 369.749, 374.307, 4.558, 1692, 374.307, 375.132, 0.825, 8192, 0, 375.132, 376.91, 1.777, 1200, 376.91, 378.252, 1.342, 10240, 0,    10.252,
 368, 623, 369, 369, 370.944, 1.944, 14336, 0, 370.944, 375.133, 4.189, 2129, 375.133, 376.163, 1.03, 10240, 0, 376.163, 378.706, 2.543, 1500, 378.706, 379.739, 1.033, 13312, 0,    10.739,
 369, 623, 370, 370, 371.89, 1.89, 11264, 0, 371.89, 376.222, 4.332, 1721, 376.222, 377.048, 0.825, 8192, 0, 377.048, 378.826, 1.778, 1200, 378.826, 380.537, 1.711, 10240, 0,    10.537,
 370, 623, 371, 371, 372.658, 1.658, 9216, 0, 372.658, 376.763, 4.105, 1452, 376.763, 377.766, 1.003, 7168, 0, 377.766, 380.261, 2.495, 1050, 380.261, 381.246, 0.985, 9216, 0,    10.246,
 371, 623, 372, 372, 373.682, 1.682, 12288, 0, 373.682, 378.262, 4.579, 1836, 378.262, 379.191, 0.929, 9216, 0, 379.191, 381.195, 2.004, 1350, 381.195, 382.198, 1.003, 12288, 0,    10.198,
