Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 643, 180, 180, 180.953, 0.953, 11264, 0, 180.953, 185.437, 4.484, 1197, 185.437, 186.307, 0.87, 11264, 0,     6.307,
 181, 643, 181, 181, 182.205, 1.205, 14336, 0, 182.205, 186.432, 4.226, 1409, 186.432, 187.536, 1.104, 14336, 0,     6.536,
 182, 643, 182, 182, 183.061, 1.061, 10240, 0, 183.061, 187.227, 4.165, 1069, 187.227, 188.331, 1.104, 10240, 0,     6.331,
 183, 643, 183, 183, 184, 1, 11264, 0, 184, 188.331, 4.332, 1140, 188.331, 189.2, 0.869, 11264, 0,     6.200,
 184, 643, 184, 184, 185.04, 1.04, 12288, 0, 185.04, 189.353, 4.314, 1267, 189.353, 190.299, 0.945, 12288, 0,     6.299,
 185, 643, 185, 185, 185.978, 0.978, 11264, 0, 185.978, 190.238, 4.26, 1145, 190.238, 191.165, 0.927, 11264, 0,     6.165,
 186, 643, 186, 186, 186.86, 0.86, 10240, 0, 186.86, 191.078, 4.219, 1035, 191.078, 191.954, 0.876, 10240, 0,     5.954,
 187, 643, 187, 187, 187.859, 0.859, 10240, 0, 187.859, 191.919, 4.06, 1009, 191.919, 192.742, 0.823, 10240, 0,     5.742,
 188, 643, 188, 188, 189.031, 1.031, 12288, 0, 189.031, 193.229, 4.197, 1291, 193.229, 194.174, 0.945, 12288, 0,     6.174,
 189, 643, 189, 189, 189.894, 0.894, 10240, 0, 189.894, 193.671, 3.777, 1052, 193.671, 194.963, 1.292, 10240, 0,     5.963,
 190, 643, 190, 190, 191.03, 1.03, 12288, 0, 191.03, 195.292, 4.262, 1233, 195.292, 196.238, 0.945, 12288, 0,     6.238,
 191, 643, 191, 191, 192.139, 1.139, 13312, 0, 192.139, 195.961, 3.822, 1375, 195.961, 197.264, 1.303, 13312, 0,     6.264,
 192, 643, 192, 192, 193.334, 1.334, 14336, 0, 193.334, 197.696, 4.362, 1439, 197.696, 198.802, 1.106, 14336, 0,     6.802,
 193, 643, 193, 193, 194.358, 1.358, 12288, 0, 194.358, 198.052, 3.694, 1251, 198.052, 199.749, 1.697, 12288, 0,     6.749,
 194, 643, 194, 194, 195.553, 1.553, 14336, 0, 195.553, 200.074, 4.521, 1427, 200.074, 201.176, 1.103, 14336, 0,     7.176,
 195, 643, 195, 195, 196.662, 1.662, 13312, 0, 196.662, 200.297, 3.634, 1344, 200.297, 202.2, 1.904, 13312, 0,     7.200,
 196, 643, 196, 196, 197.686, 1.686, 12288, 0, 197.686, 202.089, 4.403, 1210, 202.089, 203.152, 1.063, 12288, 0,     7.152,
 197, 643, 197, 197, 198.796, 1.796, 13312, 0, 198.796, 202.557, 3.761, 1350, 202.557, 204.176, 1.619, 13312, 0,     7.176,
 198, 643, 198, 198, 199.83, 1.83, 12288, 0, 199.83, 204.138, 4.308, 1227, 204.138, 205.123, 0.985, 12288, 0,     7.123,
 199, 643, 199, 199, 200.686, 1.686, 10240, 0, 200.686, 204.289, 3.603, 1036, 204.289, 205.915, 1.626, 10240, 0,     6.915,
 201, 643, 202, 202, 202.861, 0.861, 10240, 0, 202.861, 206.094, 3.233, 1080, 206.094, 206.885, 0.791, 10240, 0,     4.885,
 200, 643, 201, 201, 201.948, 0.948, 11264, 0, 201.948, 206.124, 4.176, 1189, 206.124, 207.751, 1.628, 11264, 0,     6.751,
 202, 643, 203, 203, 204.031, 1.031, 12288, 0, 204.031, 208.225, 4.195, 1278, 208.225, 209.171, 0.945, 12288, 0,     6.171,
 203, 643, 204, 204, 205.227, 1.227, 14336, 0, 205.227, 208.472, 3.245, 1405, 208.472, 210.277, 1.805, 14336, 0,     6.277,
 204, 643, 205, 205, 206.084, 1.084, 10240, 0, 206.084, 210.044, 3.96, 1087, 210.044, 211.075, 1.031, 10240, 0,     6.075,
 205, 643, 206, 206, 206.947, 0.947, 10240, 0, 206.947, 210.271, 3.324, 1076, 210.271, 211.863, 1.592, 10240, 0,     5.863,
 206, 643, 207, 207, 207.947, 0.947, 11264, 0, 207.947, 211.965, 4.018, 1150, 211.965, 212.832, 0.867, 11264, 0,     5.832,
 207, 643, 208, 208, 209.119, 1.119, 13312, 0, 209.119, 212.612, 3.493, 1398, 212.612, 213.856, 1.244, 13312, 0,     5.856,
 208, 643, 209, 209, 209.887, 0.887, 9216, 0, 209.887, 213.569, 3.682, 961, 213.569, 214.564, 0.995, 9216, 0,     5.564,
 209, 643, 210, 210, 211.118, 1.118, 13312, 0, 211.118, 214.883, 3.765, 1361, 214.883, 215.909, 1.026, 13312, 0,     5.909,
 210, 643, 211, 211, 212.318, 1.318, 14336, 0, 212.318, 215.959, 3.641, 1435, 215.959, 217.062, 1.103, 14336, 0,     6.062,
 211, 643, 212, 212, 213.434, 1.434, 13312, 0, 213.434, 217.088, 3.654, 1322, 217.088, 218.112, 1.024, 13312, 0,     6.112,
 212, 643, 213, 213, 214.372, 1.372, 11264, 0, 214.372, 217.942, 3.569, 1185, 217.942, 218.986, 1.044, 11264, 0,     5.986,
 213, 643, 214, 214, 215.311, 1.311, 11264, 0, 215.311, 219.017, 3.706, 1158, 219.017, 219.887, 0.87, 11264, 0,     5.887,
 214, 643, 215, 215, 216.512, 1.512, 14336, 0, 216.512, 220.323, 3.811, 1425, 220.323, 221.433, 1.109, 14336, 0,     6.433,
 215, 643, 216, 216, 217.28, 1.28, 9216, 0, 217.28, 220.668, 3.387, 981, 220.668, 222.142, 1.474, 9216, 0,     6.142,
 216, 643, 217, 217, 218.134, 1.134, 10240, 0, 218.134, 222.119, 3.985, 1074, 222.119, 222.932, 0.813, 10240, 0,     5.932,
 217, 643, 218, 218, 218.987, 0.987, 10240, 0, 218.987, 222.42, 3.433, 1052, 222.42, 223.72, 1.3, 10240, 0,     5.720,
 219, 643, 220, 220, 220.886, 0.886, 9216, 0, 220.886, 224.072, 3.186, 992, 224.072, 224.79, 0.718, 9216, 0,     4.790,
 218, 643, 219, 219, 220.118, 1.118, 13312, 0, 220.118, 224.327, 4.209, 1326, 224.327, 225.815, 1.488, 13312, 0,     6.815,
 220, 643, 221, 221, 221.867, 0.867, 10240, 0, 221.867, 225.772, 3.904, 1019, 225.772, 226.603, 0.832, 10240, 0,     5.603,
 221, 643, 222, 222, 223.201, 1.201, 14336, 0, 223.201, 226.667, 3.466, 1400, 226.667, 227.77, 1.103, 14336, 0,     5.770,
 222, 643, 223, 223, 224.144, 1.144, 11264, 0, 224.144, 227.702, 3.558, 1149, 227.702, 228.637, 0.935, 11264, 0,     5.637,
 223, 643, 224, 224, 225.339, 1.339, 14336, 0, 225.339, 229.04, 3.701, 1422, 229.04, 230.152, 1.112, 14336, 0,     6.152,
 224, 643, 225, 225, 226.367, 1.367, 12288, 0, 226.367, 229.752, 3.385, 1225, 229.752, 231.099, 1.347, 12288, 0,     6.099,
 225, 643, 226, 226, 227.562, 1.562, 14336, 0, 227.562, 231.391, 3.829, 1407, 231.391, 232.498, 1.107, 14336, 0,     6.498,
 226, 643, 227, 227, 228.501, 1.501, 11264, 0, 228.501, 231.737, 3.236, 1188, 231.737, 233.365, 1.628, 11264, 0,     6.365,
 228, 643, 229, 229, 230.463, 1.463, 10240, 0, 230.463, 233.498, 3.035, 1055, 233.498, 234.287, 0.789, 10240, 0,     5.287,
 227, 643, 228, 228, 229.61, 1.61, 13312, 0, 229.61, 233.635, 4.025, 1342, 233.635, 235.311, 1.675, 13312, 0,     7.311,
 229, 643, 230, 230, 231.402, 1.402, 11264, 0, 231.402, 235.34, 3.938, 1104, 235.34, 236.207, 0.867, 11264, 0,     6.207,
 230, 643, 231, 231, 232.511, 1.511, 13312, 0, 232.511, 235.939, 3.427, 1381, 235.939, 237.233, 1.294, 13312, 0,     6.233,
 231, 643, 232, 232, 233.535, 1.535, 12288, 0, 233.535, 237.349, 3.814, 1202, 237.349, 238.294, 0.945, 12288, 0,     6.294,
 232, 643, 233, 233, 234.303, 1.303, 9216, 0, 234.303, 237.571, 3.268, 975, 237.571, 239.01, 1.439, 9216, 0,     6.010,
 233, 643, 234, 234, 235.157, 1.157, 10240, 0, 235.157, 239.111, 3.955, 1058, 239.111, 239.899, 0.788, 10240, 0,     5.899,
 234, 643, 235, 235, 236.096, 1.096, 11264, 0, 236.096, 239.528, 3.431, 1167, 239.528, 240.767, 1.24, 11264, 0,     5.767,
 235, 643, 236, 236, 237.211, 1.211, 13312, 0, 237.211, 241.341, 4.13, 1334, 241.341, 242.369, 1.028, 13312, 0,     6.369,
 236, 643, 237, 237, 238.15, 1.15, 11264, 0, 238.15, 241.401, 3.252, 1123, 241.401, 243.236, 1.834, 11264, 0,     6.236,
 238, 643, 239, 239, 240.283, 1.283, 12288, 0, 240.283, 243.568, 3.284, 1297, 243.568, 244.523, 0.955, 12288, 0,     5.523,
 237, 643, 238, 238, 239.259, 1.259, 13312, 0, 239.259, 243.618, 4.358, 1365, 243.618, 245.549, 1.931, 13312, 0,     7.549,
 240, 643, 241, 241, 242.075, 1.075, 9216, 0, 242.075, 245.247, 3.172, 978, 245.247, 246.258, 1.01, 9216, 0,     5.258,
 239, 643, 240, 240, 241.307, 1.307, 12288, 0, 241.307, 245.708, 4.401, 1284, 245.708, 247.205, 1.497, 12288, 0,     7.205,
 241, 643, 242, 242, 243.192, 1.192, 13312, 0, 243.192, 247.485, 4.292, 1336, 247.485, 248.509, 1.024, 13312, 0,     6.509,
 242, 643, 243, 243, 244.053, 1.053, 10240, 0, 244.053, 247.496, 3.443, 1067, 247.496, 249.298, 1.802, 10240, 0,     6.298,
 244, 643, 245, 245, 246.367, 1.367, 13312, 0, 246.367, 249.704, 3.338, 1324, 249.704, 250.729, 1.024, 13312, 0,     5.729,
 243, 643, 244, 244, 245.257, 1.257, 14336, 0, 245.257, 249.845, 4.588, 1413, 249.845, 251.833, 1.988, 14336, 0,     7.833,
 246, 643, 247, 247, 248.339, 1.339, 9216, 0, 248.339, 251.471, 3.132, 973, 251.471, 252.542, 1.071, 9216, 0,     5.542,
 245, 643, 246, 246, 247.561, 1.561, 14336, 0, 247.561, 252.095, 4.533, 1435, 252.095, 253.646, 1.551, 14336, 0,     7.646,
 247, 643, 248, 248, 249.371, 1.371, 12288, 0, 249.371, 253.488, 4.117, 1211, 253.488, 254.593, 1.105, 12288, 0,     6.593,
 248, 643, 249, 249, 250.312, 1.312, 11264, 0, 250.312, 254.082, 3.77, 1192, 254.082, 255.46, 1.378, 11264, 0,     6.460,
 249, 643, 250, 250, 251.346, 1.346, 12288, 0, 251.346, 255.56, 4.214, 1241, 255.56, 256.507, 0.947, 12288, 0,     6.507,
 250, 643, 251, 251, 252.541, 1.541, 14336, 0, 252.541, 256.469, 3.929, 1433, 256.469, 257.611, 1.141, 14336, 0,     6.611,
 251, 643, 252, 252, 253.395, 1.395, 10240, 0, 253.395, 257.368, 3.973, 1078, 257.368, 258.399, 1.031, 10240, 0,     6.399,
 252, 643, 253, 253, 254.594, 1.594, 14336, 0, 254.594, 258.87, 4.276, 1433, 258.87, 259.973, 1.103, 14336, 0,     6.973,
 253, 643, 254, 254, 255.618, 1.618, 12288, 0, 255.618, 259.528, 3.91, 1295, 259.528, 260.925, 1.397, 12288, 0,     6.925,
 254, 643, 255, 255, 256.728, 1.728, 13312, 0, 256.728, 261.077, 4.349, 1321, 261.077, 262.104, 1.027, 13312, 0,     7.104,
 255, 643, 256, 256, 257.838, 1.838, 13312, 0, 257.838, 261.713, 3.875, 1302, 261.713, 263.128, 1.415, 13312, 0,     7.128,
 256, 643, 257, 257, 258.947, 1.947, 13312, 0, 258.947, 263.316, 4.368, 1340, 263.316, 264.341, 1.026, 13312, 0,     7.341,
 257, 643, 258, 258, 260.06, 2.06, 13312, 0, 260.06, 263.95, 3.89, 1340, 263.95, 265.367, 1.417, 13312, 0,     7.367,
 258, 643, 259, 259, 261.173, 2.173, 13312, 0, 261.173, 265.595, 4.422, 1367, 265.595, 266.624, 1.029, 13312, 0,     7.624,
 259, 643, 260, 260, 262.111, 2.111, 11264, 0, 262.111, 265.804, 3.692, 1110, 265.804, 267.496, 1.692, 11264, 0,     7.496,
 260, 643, 261, 261, 263.05, 2.05, 11264, 0, 263.05, 267.487, 4.437, 1131, 267.487, 268.362, 0.875, 11264, 0,     7.362,
 261, 643, 262, 262, 263.995, 1.995, 11264, 0, 263.995, 267.637, 3.642, 1100, 267.637, 269.229, 1.592, 11264, 0,     7.229,
 263, 643, 264, 264, 265.88, 1.88, 10240, 0, 265.88, 269.412, 3.532, 1062, 269.412, 270.199, 0.788, 10240, 0,     6.199,
 262, 643, 263, 263, 265.027, 2.027, 12288, 0, 265.027, 269.532, 4.505, 1222, 269.532, 271.149, 1.618, 12288, 0,     8.149,
 265, 643, 266, 266, 267.938, 1.938, 11264, 0, 267.938, 271.421, 3.484, 1132, 271.421, 272.289, 0.868, 11264, 0,     6.289,
 264, 643, 265, 265, 266.99, 1.99, 13312, 0, 266.99, 271.623, 4.634, 1326, 271.623, 273.313, 1.69, 13312, 0,     8.313,
 266, 643, 267, 267, 268.791, 1.791, 10240, 0, 268.791, 273.172, 4.381, 1049, 273.172, 274.101, 0.929, 10240, 0,     7.101,
 267, 643, 268, 268, 269.56, 1.56, 9216, 0, 269.56, 273.277, 3.716, 992, 273.277, 274.81, 1.533, 9216, 0,     6.810,
 268, 643, 269, 269, 270.417, 1.417, 10240, 0, 270.417, 274.872, 4.455, 1019, 274.872, 275.66, 0.788, 10240, 0,     6.660,
 269, 643, 270, 270, 271.53, 1.53, 13312, 0, 271.53, 275.474, 3.944, 1317, 275.474, 276.692, 1.218, 13312, 0,     6.692,
 270, 643, 271, 271, 272.555, 1.555, 12288, 0, 272.555, 276.928, 4.373, 1234, 276.928, 277.873, 0.945, 12288, 0,     6.873,
 271, 643, 272, 272, 273.494, 1.494, 11264, 0, 273.494, 277.332, 3.838, 1105, 277.332, 278.745, 1.413, 11264, 0,     6.745,
 272, 643, 273, 273, 274.441, 1.441, 11264, 0, 274.441, 278.789, 4.348, 1115, 278.789, 279.659, 0.87, 11264, 0,     6.659,
 273, 643, 274, 274, 275.212, 1.212, 9216, 0, 275.212, 278.962, 3.75, 979, 278.962, 280.375, 1.413, 9216, 0,     6.375,
 274, 643, 275, 275, 276.244, 1.244, 12288, 0, 276.244, 280.915, 4.671, 1276, 280.915, 281.861, 0.946, 12288, 0,     6.861,
 275, 643, 276, 276, 277.268, 1.268, 12288, 0, 277.268, 281.01, 3.742, 1224, 281.01, 282.811, 1.801, 12288, 0,     6.811,
 276, 643, 277, 277, 278.378, 1.378, 13312, 0, 278.378, 283.203, 4.825, 1368, 283.203, 284.232, 1.029, 13312, 0,     7.232,
 277, 643, 278, 278, 279.495, 1.495, 13312, 0, 279.495, 283.297, 3.802, 1370, 283.297, 285.256, 1.959, 13312, 0,     7.256,
 279, 643, 280, 280, 281.458, 1.458, 10240, 0, 281.458, 285.127, 3.669, 1093, 285.127, 286.049, 0.923, 10240, 0,     6.049,
 278, 643, 279, 279, 280.604, 1.604, 13312, 0, 280.604, 285.435, 4.83, 1336, 285.435, 287.081, 1.646, 13312, 0,     8.081,
 281, 643, 282, 282, 283.255, 1.255, 9216, 0, 283.255, 287.081, 3.826, 984, 287.081, 287.79, 0.709, 9216, 0,     5.790,
 280, 643, 281, 281, 282.486, 1.486, 12288, 0, 282.486, 287.193, 4.706, 1240, 287.193, 288.736, 1.543, 12288, 0,     7.736,
 283, 643, 284, 284, 285.142, 1.142, 9216, 0, 285.142, 288.822, 3.68, 976, 288.822, 289.532, 0.71, 9216, 0,     5.532,
 282, 643, 283, 283, 284.37, 1.37, 13312, 0, 284.37, 289.356, 4.987, 1364, 289.356, 290.558, 1.202, 13312, 0,     7.558,
 284, 643, 285, 285, 285.997, 0.997, 10240, 0, 285.997, 290.558, 4.561, 1042, 290.558, 291.347, 0.789, 10240, 0,     6.347,
 285, 643, 286, 286, 287.123, 1.123, 13312, 0, 287.123, 291.646, 4.523, 1373, 291.646, 292.672, 1.026, 13312, 0,     6.672,
 286, 643, 287, 287, 287.982, 0.982, 10240, 0, 287.982, 292.306, 4.324, 1044, 292.306, 293.46, 1.154, 10240, 0,     6.460,
 287, 643, 288, 288, 289.122, 1.122, 13312, 0, 289.122, 293.947, 4.825, 1376, 293.947, 294.978, 1.031, 13312, 0,     6.978,
 288, 643, 289, 289, 290.146, 1.146, 12288, 0, 290.146, 294.417, 4.271, 1267, 294.417, 295.923, 1.507, 12288, 0,     6.923,
 289, 643, 290, 290, 291.342, 1.342, 14336, 0, 291.342, 296.301, 4.959, 1413, 296.301, 297.404, 1.103, 14336, 0,     7.404,
 290, 643, 291, 291, 292.458, 1.458, 13312, 0, 292.458, 296.669, 4.211, 1352, 296.669, 298.43, 1.761, 13312, 0,     7.430,
 291, 643, 292, 292, 293.567, 1.567, 13312, 0, 293.567, 298.5, 4.933, 1317, 298.5, 299.524, 1.024, 13312, 0,     7.524,
 292, 643, 293, 293, 294.591, 1.591, 12288, 0, 294.591, 298.673, 4.081, 1202, 298.673, 300.47, 1.797, 12288, 0,     7.470,
 293, 643, 294, 294, 295.445, 1.445, 10240, 0, 295.445, 300.188, 4.743, 1008, 300.188, 301.266, 1.078, 10240, 0,     7.266,
 294, 643, 295, 295, 296.213, 1.213, 9216, 0, 296.213, 300.294, 4.082, 968, 300.294, 301.974, 1.68, 9216, 0,     6.974,
 295, 643, 296, 296, 297.066, 1.066, 10240, 0, 297.066, 301.912, 4.847, 1028, 301.912, 302.767, 0.854, 10240, 0,     6.767,
 296, 643, 297, 297, 298.095, 1.095, 12288, 0, 298.095, 302.323, 4.228, 1215, 302.323, 303.718, 1.395, 12288, 0,     6.718,
 297, 643, 298, 298, 298.864, 0.864, 9216, 0, 298.864, 303.546, 4.683, 981, 303.546, 304.435, 0.889, 9216, 0,     6.435,
 298, 643, 299, 299, 299.945, 0.945, 11264, 0, 299.945, 304.323, 4.378, 1199, 304.323, 305.304, 0.981, 11264, 0,     6.304,
 299, 643, 300, 300, 300.945, 0.945, 11264, 0, 300.945, 305.386, 4.441, 1103, 305.386, 306.262, 0.877, 11264, 0,     6.262,
 300, 643, 301, 301, 302.036, 1.036, 12288, 0, 302.036, 306.404, 4.368, 1246, 306.404, 307.353, 0.949, 12288, 0,     6.353,
 301, 643, 302, 302, 302.975, 0.975, 11264, 0, 302.975, 307.343, 4.367, 1170, 307.343, 308.22, 0.877, 11264, 0,     6.220,
 302, 643, 303, 303, 304.03, 1.03, 12288, 0, 304.03, 308.506, 4.476, 1261, 308.506, 309.453, 0.947, 12288, 0,     6.453,
 303, 643, 304, 304, 304.976, 0.976, 11264, 0, 304.976, 309.336, 4.359, 1192, 309.336, 310.323, 0.987, 11264, 0,     6.323,
 304, 643, 305, 305, 306.124, 1.124, 13312, 0, 306.124, 310.83, 4.707, 1394, 310.83, 311.855, 1.025, 13312, 0,     6.855,
 305, 643, 306, 306, 307.233, 1.233, 13312, 0, 307.233, 311.644, 4.411, 1385, 311.644, 312.883, 1.239, 13312, 0,     6.883,
 306, 643, 307, 307, 308.177, 1.177, 11264, 0, 308.177, 312.771, 4.594, 1163, 312.771, 313.75, 0.979, 11264, 0,     6.750,
 307, 643, 308, 308, 309.377, 1.377, 14336, 0, 309.377, 314.03, 4.652, 1426, 314.03, 315.134, 1.105, 14336, 0,     7.134,
 308, 643, 309, 309, 310.401, 1.401, 12288, 0, 310.401, 314.901, 4.499, 1273, 314.901, 316.086, 1.185, 12288, 0,     7.086,
 309, 643, 310, 310, 311.264, 1.264, 10240, 0, 311.264, 315.808, 4.545, 1063, 315.808, 316.875, 1.066, 10240, 0,     6.875,
 310, 643, 311, 311, 312.458, 1.458, 14336, 0, 312.458, 317.262, 4.804, 1416, 317.262, 318.365, 1.103, 14336, 0,     7.365,
 311, 643, 312, 312, 313.488, 1.488, 12288, 0, 313.488, 317.846, 4.358, 1221, 317.846, 319.317, 1.47, 12288, 0,     7.317,
 312, 643, 313, 313, 314.598, 1.598, 13312, 0, 314.598, 319.521, 4.923, 1355, 319.521, 320.551, 1.03, 13312, 0,     7.551,
 313, 643, 314, 314, 315.543, 1.543, 11264, 0, 315.543, 319.801, 4.258, 1165, 319.801, 321.417, 1.616, 11264, 0,     7.417,
 314, 643, 315, 315, 316.4, 1.4, 10240, 0, 316.4, 321.286, 4.886, 1050, 321.286, 322.205, 0.919, 10240, 0,     7.205,
 315, 643, 316, 316, 317.345, 1.345, 11264, 0, 317.345, 321.67, 4.325, 1118, 321.67, 323.072, 1.402, 11264, 0,     7.072,
 316, 643, 317, 317, 318.283, 1.283, 11264, 0, 318.283, 323.229, 4.946, 1165, 323.229, 324.1, 0.871, 11264, 0,     7.100,
 317, 643, 318, 318, 319.393, 1.393, 13312, 0, 319.393, 323.892, 4.499, 1330, 323.892, 325.124, 1.232, 13312, 0,     7.124,
 318, 643, 319, 319, 320.502, 1.502, 13312, 0, 320.502, 325.453, 4.951, 1328, 325.453, 326.481, 1.027, 13312, 0,     7.481,
 319, 643, 320, 320, 321.358, 1.358, 10240, 0, 321.358, 325.68, 4.321, 1069, 325.68, 327.268, 1.588, 10240, 0,     7.268,
 320, 643, 321, 321, 322.474, 1.474, 13312, 0, 322.474, 327.7, 5.227, 1342, 327.7, 328.73, 1.029, 13312, 0,     7.730,
 321, 643, 322, 322, 323.668, 1.668, 14336, 0, 323.668, 328.069, 4.4, 1428, 328.069, 329.838, 1.77, 14336, 0,     7.838,
 323, 643, 324, 324, 325.716, 1.716, 11264, 0, 325.716, 329.961, 4.245, 1131, 329.961, 330.828, 0.867, 11264, 0,     6.828,
 322, 643, 323, 323, 324.777, 1.777, 13312, 0, 324.777, 330.001, 5.224, 1380, 330.001, 331.852, 1.851, 13312, 0,     8.852,
 324, 643, 325, 325, 326.744, 1.744, 12288, 0, 326.744, 332.087, 5.343, 1270, 332.087, 333.034, 0.947, 12288, 0,     8.034,
 325, 643, 326, 326, 327.768, 1.768, 12288, 0, 327.768, 332.119, 4.351, 1271, 332.119, 333.979, 1.86, 12288, 0,     7.979,
 326, 643, 327, 327, 328.797, 1.797, 12288, 0, 328.797, 334.103, 5.305, 1208, 334.103, 335.058, 0.955, 12288, 0,     8.058,
 327, 643, 328, 328, 329.821, 1.821, 12288, 0, 329.821, 334.152, 4.33, 1218, 334.152, 336.003, 1.851, 12288, 0,     8.003,
 329, 643, 330, 330, 331.877, 1.877, 11264, 0, 331.877, 336.065, 4.189, 1144, 336.065, 336.935, 0.87, 11264, 0,     6.935,
 328, 643, 329, 329, 330.938, 1.938, 13312, 0, 330.938, 336.418, 5.481, 1390, 336.418, 337.961, 1.542, 13312, 0,     8.961,
 330, 643, 331, 331, 332.73, 1.73, 10240, 0, 332.73, 337.868, 5.138, 1081, 337.868, 338.749, 0.881, 10240, 0,     7.749,
 331, 643, 332, 332, 333.754, 1.754, 12288, 0, 333.754, 338.528, 4.774, 1256, 338.528, 339.695, 1.167, 12288, 0,     7.695,
 332, 643, 333, 333, 334.778, 1.778, 12288, 0, 334.778, 339.961, 5.184, 1257, 339.961, 340.909, 0.947, 12288, 0,     7.909,
 333, 643, 334, 334, 335.803, 1.803, 12288, 0, 335.803, 340.559, 4.756, 1219, 340.559, 341.854, 1.295, 12288, 0,     7.854,
 334, 643, 335, 335, 336.835, 1.835, 12288, 0, 336.835, 342.09, 5.255, 1275, 342.09, 343.035, 0.945, 12288, 0,     8.035,
 335, 643, 336, 336, 337.783, 1.783, 11264, 0, 337.783, 342.406, 4.623, 1105, 342.406, 343.902, 1.495, 11264, 0,     7.902,
 336, 643, 337, 337, 338.636, 1.636, 10240, 0, 338.636, 343.881, 5.245, 1073, 343.881, 344.689, 0.808, 10240, 0,     7.689,
 337, 643, 338, 338, 339.752, 1.752, 13312, 0, 339.752, 344.636, 4.884, 1338, 344.636, 345.716, 1.08, 13312, 0,     7.716,
 338, 643, 339, 339, 340.691, 1.691, 11264, 0, 340.691, 345.789, 5.099, 1143, 345.789, 346.657, 0.867, 11264, 0,     7.657,
 339, 643, 340, 340, 341.63, 1.63, 11264, 0, 341.63, 346.563, 4.934, 1150, 346.563, 347.524, 0.961, 11264, 0,     7.524,
 340, 643, 341, 341, 342.654, 1.654, 12288, 0, 342.654, 347.837, 5.183, 1222, 347.837, 348.782, 0.945, 12288, 0,     7.782,
 341, 643, 342, 342, 343.685, 1.685, 12288, 0, 343.685, 348.665, 4.979, 1255, 348.665, 349.727, 1.062, 12288, 0,     7.727,
 342, 643, 343, 343, 344.625, 1.625, 11264, 0, 344.625, 349.707, 5.083, 1123, 349.707, 350.6, 0.893, 11264, 0,     7.600,
 343, 643, 344, 344, 345.393, 1.393, 9216, 0, 345.393, 350.272, 4.88, 965, 350.272, 351.309, 1.036, 9216, 0,     7.309,
 344, 643, 345, 345, 346.331, 1.331, 11264, 0, 346.331, 351.675, 5.344, 1176, 351.675, 352.545, 0.87, 11264, 0,     7.545,
 345, 643, 346, 346, 347.441, 1.441, 13312, 0, 347.441, 352.585, 5.145, 1384, 352.585, 353.615, 1.03, 13312, 0,     7.615,
 346, 643, 347, 347, 348.465, 1.465, 12288, 0, 348.465, 353.708, 5.243, 1220, 353.708, 354.655, 0.947, 12288, 0,     7.655,
 347, 643, 348, 348, 349.49, 1.49, 12288, 0, 349.49, 354.727, 5.236, 1285, 354.727, 355.674, 0.947, 12288, 0,     7.674,
 348, 643, 349, 349, 350.603, 1.603, 13312, 0, 350.603, 355.966, 5.363, 1350, 355.966, 356.994, 1.028, 13312, 0,     7.994,
 349, 643, 350, 350, 351.456, 1.456, 10240, 0, 351.456, 356.556, 5.1, 1096, 356.556, 357.785, 1.229, 10240, 0,     7.785,
 350, 643, 351, 351, 352.651, 1.651, 14336, 0, 352.651, 358.347, 5.696, 1428, 358.347, 359.451, 1.104, 14336, 0,     8.451,
 351, 643, 352, 352, 353.59, 1.59, 11264, 0, 353.59, 358.436, 4.847, 1124, 358.436, 360.318, 1.881, 11264, 0,     8.318,
 352, 643, 353, 353, 354.622, 1.622, 12288, 0, 354.622, 360.371, 5.749, 1211, 360.371, 361.32, 0.949, 12288, 0,     8.320,
 353, 643, 354, 354, 355.823, 1.823, 14336, 0, 355.823, 360.826, 5.004, 1432, 360.826, 362.424, 1.598, 14336, 0,     8.424,
 354, 643, 355, 355, 356.761, 1.761, 11264, 0, 356.761, 362.327, 5.566, 1171, 362.327, 363.291, 0.964, 11264, 0,     8.291,
 355, 643, 356, 356, 357.87, 1.87, 13312, 0, 357.87, 363.131, 5.261, 1383, 363.131, 364.315, 1.184, 13312, 0,     8.315,
 356, 643, 357, 357, 358.98, 1.98, 13312, 0, 358.98, 364.63, 5.651, 1382, 364.63, 365.654, 1.024, 13312, 0,     8.654,
 357, 643, 358, 358, 360.094, 2.094, 13312, 0, 360.094, 365.346, 5.252, 1322, 365.346, 366.683, 1.337, 13312, 0,     8.683,
 358, 643, 359, 359, 361.118, 2.118, 12288, 0, 361.118, 366.672, 5.554, 1216, 366.672, 367.632, 0.961, 12288, 0,     8.632,
 359, 643, 360, 360, 362.143, 2.143, 12288, 0, 362.143, 367.383, 5.24, 1223, 367.383, 368.578, 1.195, 12288, 0,     8.578,
 360, 643, 361, 361, 363.081, 2.081, 11264, 0, 363.081, 368.584, 5.503, 1148, 368.584, 369.45, 0.867, 11264, 0,     8.450,
 361, 643, 362, 362, 364.191, 2.191, 13312, 0, 364.191, 369.669, 5.478, 1366, 369.669, 370.701, 1.032, 13312, 0,     8.701,
