Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 207, 268, 208, 208, 208.965, 0.965, 13312, 0, 208.965, 212.458, 3.493, 1355, 212.458, 213.752, 1.294, 13312, 0, 213.752, 217.242, 3.49, 1950, 217.242, 219.115, 1.874, 9216, 0, 219.115, 221.015, 1.9, 1350, 221.015, 222.432, 1.417, 12288, 0,    14.432,
 208, 268, 209, 209, 210.108, 1.108, 15360, 0, 210.108, 214.193, 4.084, 1566, 214.193, 215.839, 1.647, 15360, 0, 215.839, 219.743, 3.903, 2250, 219.743, 220.769, 1.027, 11264, 0, 220.769, 222.872, 2.103, 1650, 222.872, 223.839, 0.967, 14336, 0,    14.839,
 210, 268, 211, 211, 211.889, 0.889, 12288, 0, 211.889, 215.827, 3.938, 1238, 215.827, 216.666, 0.839, 12288, 0, 216.666, 219.753, 3.087, 1800, 219.753, 221.616, 1.863, 9216, 0, 221.616, 223.328, 1.712, 1350, 223.328, 224.66, 1.332, 12288, 0,    13.660,
 211, 268, 212, 212, 212.884, 0.884, 12288, 0, 212.884, 215.956, 3.073, 1233, 215.956, 217.485, 1.529, 12288, 0, 217.485, 220.057, 2.572, 1800, 220.057, 222.459, 2.402, 9216, 0, 222.459, 224.596, 2.138, 1350, 224.596, 225.486, 0.89, 12288, 0,    13.486,
 212, 268, 213, 213, 213.884, 0.884, 12288, 0, 213.884, 217.616, 3.732, 1248, 217.616, 218.437, 0.821, 12288, 0, 218.437, 222.316, 3.879, 1800, 222.316, 223.3, 0.984, 9216, 0, 223.3, 225.045, 1.745, 1350, 225.045, 226.308, 1.263, 12288, 0,    13.308,
 213, 268, 214, 214, 214.959, 0.959, 13312, 0, 214.959, 217.821, 2.861, 1306, 217.821, 219.325, 1.504, 13312, 0, 219.325, 222.542, 3.217, 1950, 222.542, 224.142, 1.6, 9216, 0, 224.142, 226.312, 2.17, 1350, 226.312, 227.14, 0.828, 12288, 0,    13.140,
 214, 268, 215, 215, 216.031, 1.031, 14336, 0, 216.031, 219.623, 3.591, 1405, 219.623, 220.58, 0.958, 14336, 0, 220.58, 223.583, 3.002, 2100, 223.583, 225.075, 1.493, 10240, 0, 225.075, 226.98, 1.905, 1500, 226.98, 228.03, 1.049, 13312, 0,    13.030,
 216, 268, 217, 217, 218.006, 1.006, 11264, 0, 218.006, 221.329, 3.323, 1186, 221.329, 222.432, 1.103, 11264, 0, 222.432, 224.898, 2.466, 1650, 224.898, 225.823, 0.925, 8192, 0, 225.823, 227.835, 2.013, 1200, 227.835, 228.717, 0.882, 10240, 0,    11.717,
 215, 268, 216, 216, 217.202, 1.202, 16384, 0, 217.202, 220.178, 2.977, 1646, 220.178, 221.678, 1.499, 16384, 0, 221.678, 225.748, 4.07, 2400, 225.748, 226.94, 1.192, 12288, 0, 226.94, 229.272, 2.333, 1800, 229.272, 230.375, 1.103, 16384, 0,    14.375,
 217, 268, 218, 218, 218.957, 0.957, 13312, 0, 218.957, 222.129, 3.171, 1360, 222.129, 223.32, 1.191, 13312, 0, 223.32, 226.372, 3.052, 1950, 226.372, 227.778, 1.406, 9216, 0, 227.778, 229.551, 1.773, 1350, 229.551, 231.197, 1.646, 12288, 0,    13.197,
 218, 268, 219, 219, 219.965, 0.965, 13312, 0, 219.965, 223.287, 3.322, 1366, 223.287, 224.217, 0.931, 13312, 0, 224.217, 227.685, 3.468, 1950, 227.685, 228.615, 0.93, 9216, 0, 228.615, 230.991, 2.376, 1350, 230.991, 232.019, 1.028, 12288, 0,    13.019,
 219, 268, 220, 220, 220.81, 0.81, 11264, 0, 220.81, 223.787, 2.977, 1158, 223.787, 224.974, 1.186, 11264, 0, 224.974, 228.105, 3.131, 1650, 228.105, 229.367, 1.263, 8192, 0, 229.367, 231.079, 1.712, 1200, 231.079, 232.703, 1.624, 10240, 0,    12.703,
 221, 268, 222, 222, 223.06, 1.06, 12288, 0, 223.06, 225.546, 2.486, 1230, 225.546, 226.374, 0.827, 12288, 0, 226.374, 228.946, 2.572, 1800, 228.946, 230.205, 1.259, 9216, 0, 230.205, 232.717, 2.512, 1350, 232.717, 233.544, 0.827, 12288, 0,    11.544,
 222, 268, 223, 223, 223.866, 0.866, 11264, 0, 223.866, 227.215, 3.348, 1168, 227.215, 228.217, 1.002, 11264, 0, 228.217, 230.571, 2.354, 1650, 230.571, 231.318, 0.747, 8192, 0, 231.318, 232.844, 1.525, 1200, 232.844, 234.231, 1.387, 10240, 0,    11.231,
 223, 268, 224, 224, 224.886, 0.886, 12288, 0, 224.886, 227.36, 2.475, 1205, 227.36, 229.044, 1.684, 12288, 0, 229.044, 231.623, 2.579, 1800, 231.623, 233.274, 1.65, 9216, 0, 233.274, 234.985, 1.711, 1350, 234.985, 235.807, 0.822, 12288, 0,    11.807,
 220, 268, 221, 221, 222.179, 1.179, 16384, 0, 222.179, 225.636, 3.457, 1640, 225.636, 227.466, 1.83, 16384, 0, 227.466, 231.12, 3.654, 2400, 231.12, 232.435, 1.315, 12288, 0, 232.435, 235.005, 2.57, 1800, 235.005, 236.899, 1.894, 16384, 0,    15.899,
 225, 268, 226, 226, 227.069, 1.069, 12288, 0, 227.069, 229.138, 2.069, 1245, 229.138, 229.965, 0.826, 12288, 0, 229.965, 233.145, 3.18, 1800, 233.145, 234.115, 0.97, 9216, 0, 234.115, 236.708, 2.593, 1350, 236.708, 237.724, 1.016, 12288, 0,    11.724,
 224, 268, 225, 225, 226.185, 1.185, 16384, 0, 226.185, 229.522, 3.336, 1606, 229.522, 231.062, 1.54, 16384, 0, 231.062, 234.552, 3.49, 2400, 234.552, 235.671, 1.119, 12288, 0, 235.671, 237.967, 2.296, 1800, 237.967, 239.068, 1.101, 16384, 0,    14.068,
 226, 268, 227, 227, 228.095, 1.095, 14336, 0, 228.095, 231.215, 3.12, 1454, 231.215, 232.175, 0.961, 14336, 0, 232.175, 235.17, 2.995, 2100, 235.17, 236.605, 1.435, 10240, 0, 236.605, 238.629, 2.024, 1500, 238.629, 239.959, 1.33, 13312, 0,    12.959,
 227, 268, 228, 228, 229.05, 1.05, 13312, 0, 229.05, 231.472, 2.422, 1364, 231.472, 233.065, 1.593, 13312, 0, 233.065, 235.937, 2.872, 1950, 235.937, 237.445, 1.508, 9216, 0, 237.445, 239.699, 2.254, 1350, 239.699, 240.778, 1.079, 12288, 0,    12.778,
 228, 268, 229, 229, 230.152, 1.152, 15360, 0, 230.152, 233.463, 3.311, 1575, 233.463, 234.489, 1.026, 15360, 0, 234.489, 237.774, 3.285, 2250, 237.774, 238.8, 1.026, 11264, 0, 238.8, 240.898, 2.098, 1650, 240.898, 241.862, 0.964, 14336, 0,    12.862,
 229, 268, 230, 230, 231.185, 1.185, 14336, 0, 231.185, 233.493, 2.309, 1409, 233.493, 235.445, 1.952, 14336, 0, 235.445, 238.444, 2.999, 2100, 238.444, 239.734, 1.29, 10240, 0, 239.734, 241.643, 1.909, 1500, 241.643, 242.75, 1.107, 13312, 0,    12.750,
 230, 268, 231, 231, 231.989, 0.989, 11264, 0, 231.989, 235.17, 3.181, 1190, 235.17, 236.196, 1.026, 11264, 0, 236.196, 238.551, 2.355, 1650, 238.551, 240.484, 1.933, 8192, 0, 240.484, 242.424, 1.941, 1200, 242.424, 243.433, 1.008, 10240, 0,    12.433,
 231, 268, 232, 232, 232.892, 0.892, 12288, 0, 232.892, 235.269, 2.377, 1238, 235.269, 237.015, 1.746, 12288, 0, 237.015, 240.349, 3.334, 1800, 240.349, 241.322, 0.972, 9216, 0, 241.322, 243.357, 2.035, 1350, 243.357, 244.261, 0.905, 12288, 0,    12.261,
 232, 268, 233, 233, 234.103, 1.103, 15360, 0, 234.103, 237.325, 3.222, 1505, 237.325, 238.354, 1.029, 15360, 0, 238.354, 241.663, 3.309, 2250, 241.663, 242.695, 1.032, 11264, 0, 242.695, 244.794, 2.099, 1650, 244.794, 245.759, 0.965, 14336, 0,    12.759,
 233, 268, 234, 234, 235.13, 1.13, 14336, 0, 235.13, 237.365, 2.235, 1463, 237.365, 239.319, 1.954, 14336, 0, 239.319, 242.324, 3.005, 2100, 242.324, 243.626, 1.301, 10240, 0, 243.626, 245.536, 1.91, 1500, 245.536, 246.648, 1.112, 13312, 0,    12.648,
 235, 268, 236, 236, 237.032, 1.032, 11264, 0, 237.032, 239.067, 2.035, 1190, 239.067, 240.071, 1.004, 11264, 0, 240.071, 242.713, 2.642, 1650, 242.713, 244.371, 1.658, 8192, 0, 244.371, 246.318, 1.947, 1200, 246.318, 247.332, 1.014, 10240, 0,    11.332,
 234, 268, 235, 235, 236.228, 1.228, 15360, 0, 236.228, 239.488, 3.26, 1502, 239.488, 241.096, 1.609, 15360, 0, 241.096, 244.888, 3.791, 2250, 244.888, 245.919, 1.032, 11264, 0, 245.919, 248.017, 2.098, 1650, 248.017, 248.975, 0.958, 14336, 0,    13.975,
 236, 268, 237, 237, 238.203, 1.203, 16384, 0, 238.203, 241.472, 3.269, 1679, 241.472, 242.566, 1.094, 16384, 0, 242.566, 245.992, 3.426, 2400, 245.992, 247.12, 1.127, 12288, 0, 247.12, 249.407, 2.287, 1800, 249.407, 250.501, 1.094, 16384, 0,    13.501,
 237, 268, 238, 238, 239.31, 1.31, 15360, 0, 239.31, 241.693, 2.383, 1538, 241.693, 243.594, 1.902, 15360, 0, 243.594, 246.802, 3.208, 2250, 246.802, 248.148, 1.346, 11264, 0, 248.148, 250.247, 2.099, 1650, 250.247, 251.457, 1.21, 14336, 0,    13.457,
 238, 268, 239, 239, 240.26, 1.26, 13312, 0, 240.26, 243.463, 3.202, 1391, 243.463, 244.482, 1.019, 13312, 0, 244.482, 247.672, 3.19, 1950, 247.672, 248.995, 1.323, 9216, 0, 248.995, 251.128, 2.133, 1350, 251.128, 252.28, 1.151, 12288, 0,    13.280,
 239, 268, 240, 240, 241.363, 1.363, 15360, 0, 241.363, 243.918, 2.554, 1555, 243.918, 245.506, 1.588, 15360, 0, 245.506, 249.206, 3.701, 2250, 249.206, 250.237, 1.031, 11264, 0, 250.237, 252.346, 2.109, 1650, 252.346, 253.305, 0.959, 14336, 0,    13.305,
 240, 268, 241, 241, 242.314, 1.314, 13312, 0, 242.314, 245.324, 3.009, 1303, 245.324, 246.396, 1.072, 13312, 0, 246.396, 249.586, 3.191, 1950, 249.586, 251.076, 1.489, 9216, 0, 251.076, 252.845, 1.77, 1350, 252.845, 254.13, 1.284, 12288, 0,    13.130,
 241, 268, 242, 242, 243.338, 1.338, 14336, 0, 243.338, 245.93, 2.591, 1407, 245.93, 247.351, 1.422, 14336, 0, 247.351, 250.679, 3.328, 2100, 250.679, 252.014, 1.334, 10240, 0, 252.014, 254.258, 2.244, 1500, 254.258, 255.15, 0.893, 13312, 0,    13.150,
 243, 268, 244, 244, 245.241, 1.241, 12288, 0, 245.241, 247.654, 2.413, 1205, 247.654, 249.136, 1.482, 12288, 0, 249.136, 252.166, 3.029, 1800, 252.166, 253.01, 0.844, 9216, 0, 253.01, 254.724, 1.714, 1350, 254.724, 255.974, 1.25, 12288, 0,    11.974,
 242, 268, 243, 243, 244.362, 1.362, 14336, 0, 244.362, 247.36, 2.997, 1422, 247.36, 248.317, 0.958, 14336, 0, 248.317, 252.206, 3.888, 2100, 252.206, 253.941, 1.735, 10240, 0, 253.941, 256.18, 2.239, 1500, 256.18, 257.07, 0.89, 13312, 0,    14.070,
 244, 268, 245, 245, 246.045, 1.045, 11264, 0, 246.045, 249.046, 3, 1181, 249.046, 249.891, 0.845, 11264, 0, 249.891, 253.044, 3.154, 1650, 253.044, 254.692, 1.648, 8192, 0, 254.692, 256.256, 1.563, 1200, 256.256, 257.752, 1.497, 10240, 0,    12.752,
 246, 268, 247, 247, 248.168, 1.168, 13312, 0, 248.168, 250.959, 2.791, 1334, 250.959, 252.014, 1.055, 13312, 0, 252.014, 255, 2.986, 1950, 255, 255.846, 0.846, 9216, 0, 255.846, 257.904, 2.058, 1350, 257.904, 258.726, 0.821, 12288, 0,    11.726,
 245, 268, 246, 246, 247.216, 1.216, 16384, 0, 247.216, 250.027, 2.811, 1662, 250.027, 251.122, 1.094, 16384, 0, 251.122, 255.598, 4.477, 2400, 255.598, 256.964, 1.366, 12288, 0, 256.964, 259.256, 2.292, 1800, 259.256, 260.35, 1.094, 16384, 0,    14.350,
 247, 268, 248, 248, 249.346, 1.346, 16384, 0, 249.346, 252.316, 2.971, 1601, 252.316, 253.41, 1.094, 16384, 0, 253.41, 256.833, 3.423, 2400, 256.833, 258.089, 1.256, 12288, 0, 258.089, 260.39, 2.301, 1800, 260.39, 261.488, 1.097, 16384, 0,    13.488,
 248, 268, 249, 249, 250.15, 1.15, 11264, 0, 250.15, 252.675, 2.525, 1189, 252.675, 254.17, 1.495, 11264, 0, 254.17, 257.362, 3.193, 1650, 257.362, 258.834, 1.472, 8192, 0, 258.834, 260.792, 1.959, 1200, 260.792, 262.171, 1.378, 10240, 0,    13.171,
 249, 268, 250, 250, 251.179, 1.179, 14336, 0, 251.179, 254.384, 3.204, 1439, 254.384, 255.341, 0.958, 14336, 0, 255.341, 258.604, 3.263, 2100, 258.604, 259.765, 1.161, 10240, 0, 259.765, 262.301, 2.536, 1500, 262.301, 263.191, 0.89, 13312, 0,    13.191,
 250, 268, 251, 251, 252.136, 1.136, 13312, 0, 252.136, 254.639, 2.503, 1375, 254.639, 256.237, 1.599, 13312, 0, 256.237, 259.621, 3.384, 1950, 259.621, 260.61, 0.989, 9216, 0, 260.61, 262.511, 1.9, 1350, 262.511, 264.017, 1.506, 12288, 0,    13.017,
 251, 268, 252, 252, 253.09, 1.09, 13312, 0, 253.09, 256.319, 3.23, 1356, 256.319, 257.209, 0.89, 13312, 0, 257.209, 260.152, 2.943, 1950, 260.152, 261.448, 1.296, 9216, 0, 261.448, 264.022, 2.575, 1350, 264.022, 264.847, 0.825, 12288, 0,    12.847,
 252, 268, 253, 253, 254.189, 1.189, 15360, 0, 254.189, 256.919, 2.73, 1594, 256.919, 258.235, 1.316, 15360, 0, 258.235, 261.824, 3.588, 2250, 261.824, 262.857, 1.034, 11264, 0, 262.857, 264.954, 2.097, 1650, 264.954, 265.913, 0.959, 14336, 0,    12.913,
 254, 268, 255, 255, 256.237, 1.237, 12288, 0, 256.237, 258.732, 2.495, 1265, 258.732, 260.574, 1.842, 12288, 0, 260.574, 263.149, 2.575, 1800, 263.149, 263.994, 0.846, 9216, 0, 263.994, 265.747, 1.753, 1350, 265.747, 266.733, 0.985, 12288, 0,    11.733,
 253, 268, 254, 254, 255.359, 1.359, 16384, 0, 255.359, 258.659, 3.299, 1638, 258.659, 259.753, 1.094, 16384, 0, 259.753, 263.181, 3.428, 2400, 263.181, 265.116, 1.935, 12288, 0, 265.116, 267.413, 2.297, 1800, 267.413, 268.507, 1.094, 16384, 0,    14.507,
 255, 268, 256, 256, 257.334, 1.334, 15360, 0, 257.334, 260.854, 3.519, 1536, 260.854, 261.89, 1.036, 15360, 0, 261.89, 265.104, 3.214, 2250, 265.104, 266.14, 1.036, 11264, 0, 266.14, 268.233, 2.093, 1650, 268.233, 269.472, 1.239, 14336, 0,    13.472,
 257, 268, 258, 258, 259.315, 1.315, 12288, 0, 259.315, 262.627, 3.312, 1237, 262.627, 263.735, 1.108, 12288, 0, 263.735, 266.31, 2.575, 1800, 266.31, 267.159, 0.848, 9216, 0, 267.159, 269.134, 1.976, 1350, 269.134, 270.292, 1.157, 12288, 0,    12.292,
 256, 268, 257, 257, 258.432, 1.432, 15360, 0, 258.432, 260.914, 2.482, 1522, 260.914, 262.914, 2, 15360, 0, 262.914, 266.378, 3.464, 2250, 266.378, 268.183, 1.805, 11264, 0, 268.183, 270.333, 2.15, 1650, 270.333, 271.291, 0.958, 14336, 0,    14.291,
 259, 268, 260, 260, 261.299, 1.299, 11264, 0, 261.299, 264.279, 2.98, 1151, 264.279, 265.578, 1.299, 11264, 0, 265.578, 268.674, 3.096, 1650, 268.674, 270.406, 1.732, 8192, 0, 270.406, 271.934, 1.528, 1200, 271.934, 272.624, 0.69, 10240, 0,    12.624,
 258, 268, 259, 259, 260.485, 1.485, 16384, 0, 260.485, 263.293, 2.808, 1665, 263.293, 264.827, 1.534, 16384, 0, 264.827, 268.532, 3.705, 2400, 268.532, 269.661, 1.129, 12288, 0, 269.661, 271.944, 2.283, 1800, 271.944, 273.72, 1.775, 16384, 0,    14.720,
 260, 268, 261, 261, 262.103, 1.103, 11264, 0, 262.103, 264.954, 2.851, 1163, 264.954, 266.331, 1.377, 11264, 0, 266.331, 268.743, 2.412, 1650, 268.743, 271.151, 2.409, 8192, 0, 271.151, 273.463, 2.312, 1200, 273.463, 274.406, 0.943, 10240, 0,    13.406,
 261, 268, 262, 262, 262.981, 0.981, 12288, 0, 262.981, 266.043, 3.062, 1231, 266.043, 267.159, 1.115, 12288, 0, 267.159, 271.108, 3.949, 1800, 271.108, 271.989, 0.881, 9216, 0, 271.989, 273.7, 1.711, 1350, 273.7, 275.23, 1.531, 12288, 0,    13.230,
 263, 268, 264, 264, 264.811, 0.811, 11264, 0, 264.811, 267.698, 2.887, 1158, 267.698, 268.797, 1.099, 11264, 0, 268.797, 271.148, 2.351, 1650, 271.148, 272.734, 1.586, 8192, 0, 272.734, 274.995, 2.261, 1200, 274.995, 275.914, 0.919, 10240, 0,    11.914,
 262, 268, 263, 263, 263.961, 0.961, 13312, 0, 263.961, 266.954, 2.993, 1396, 266.954, 268.046, 1.092, 13312, 0, 268.046, 271.464, 3.418, 1950, 271.464, 273.581, 2.117, 9216, 0, 273.581, 275.414, 1.833, 1350, 275.414, 276.74, 1.326, 12288, 0,    13.740,
 265, 268, 266, 266, 267.054, 1.054, 13312, 0, 267.054, 269.582, 2.528, 1313, 269.582, 271.053, 1.471, 13312, 0, 271.053, 273.933, 2.88, 1950, 273.933, 274.783, 0.85, 9216, 0, 274.783, 276.718, 1.935, 1350, 276.718, 277.569, 0.851, 12288, 0,    11.569,
 264, 268, 265, 265, 266.103, 1.103, 15360, 0, 266.103, 269.134, 3.031, 1524, 269.134, 270.166, 1.031, 15360, 0, 270.166, 274.321, 4.156, 2250, 274.321, 275.812, 1.49, 11264, 0, 275.812, 277.908, 2.096, 1650, 277.908, 278.867, 0.959, 14336, 0,    13.867,
 266, 268, 267, 267, 268.224, 1.224, 16384, 0, 268.224, 271.444, 3.22, 1617, 271.444, 272.548, 1.104, 16384, 0, 272.548, 275.976, 3.428, 2400, 275.976, 277.097, 1.121, 12288, 0, 277.097, 279.388, 2.291, 1800, 279.388, 280.482, 1.094, 16384, 0,    13.482,
 267, 268, 268, 268, 269.401, 1.401, 16384, 0, 269.401, 271.914, 2.514, 1633, 271.914, 273.64, 1.726, 16384, 0, 273.64, 277.37, 3.73, 2400, 277.37, 278.496, 1.125, 12288, 0, 278.496, 280.787, 2.292, 1800, 280.787, 281.887, 1.099, 16384, 0,    13.887,
 268, 268, 269, 269, 270.425, 1.425, 14336, 0, 270.425, 273.564, 3.14, 1479, 273.564, 274.596, 1.032, 14336, 0, 274.596, 277.589, 2.993, 2100, 277.589, 279.427, 1.838, 10240, 0, 279.427, 281.334, 1.907, 1500, 281.334, 282.78, 1.446, 13312, 0,    13.780,
 269, 268, 270, 270, 271.376, 1.376, 13312, 0, 271.376, 273.912, 2.537, 1392, 273.912, 275.488, 1.575, 13312, 0, 275.488, 278.765, 3.278, 1950, 278.765, 280.265, 1.499, 9216, 0, 280.265, 282.503, 2.238, 1350, 282.503, 283.6, 1.098, 12288, 0,    13.600,
 270, 268, 271, 271, 272.546, 1.546, 16384, 0, 272.546, 275.9, 3.354, 1635, 275.9, 276.999, 1.098, 16384, 0, 276.999, 280.807, 3.809, 2400, 280.807, 281.928, 1.121, 12288, 0, 281.928, 284.213, 2.285, 1800, 284.213, 285.307, 1.094, 16384, 0,    14.307,
 271, 268, 272, 272, 273.57, 1.57, 14336, 0, 273.57, 275.996, 2.426, 1458, 275.996, 277.955, 1.959, 14336, 0, 277.955, 280.956, 3.001, 2100, 280.956, 282.868, 1.912, 10240, 0, 282.868, 284.783, 1.915, 1500, 284.783, 286.198, 1.415, 13312, 0,    14.198,
 273, 268, 274, 274, 275.837, 1.837, 15360, 0, 275.837, 278.258, 2.421, 1580, 278.258, 279.286, 1.028, 15360, 0, 279.286, 282.503, 3.217, 2250, 282.503, 283.898, 1.396, 11264, 0, 283.898, 286.309, 2.41, 1650, 286.309, 287.266, 0.958, 14336, 0,    13.266,
 272, 268, 273, 273, 274.74, 1.74, 16384, 0, 274.74, 278.299, 3.558, 1679, 278.299, 280.379, 2.08, 16384, 0, 280.379, 284.243, 3.864, 2400, 284.243, 285.362, 1.119, 12288, 0, 285.362, 287.65, 2.288, 1800, 287.65, 288.744, 1.094, 16384, 0,    15.744,
 275, 268, 276, 276, 278.105, 2.105, 15360, 0, 278.105, 280.517, 2.412, 1550, 280.517, 281.545, 1.028, 15360, 0, 281.545, 284.758, 3.213, 2250, 284.758, 286.392, 1.633, 11264, 0, 286.392, 288.479, 2.087, 1650, 288.479, 289.7, 1.221, 14336, 0,    13.700,
 274, 268, 275, 275, 277.007, 2.007, 16384, 0, 277.007, 280.587, 3.58, 1628, 280.587, 282.637, 2.05, 16384, 0, 282.637, 286.064, 3.427, 2400, 286.064, 287.515, 1.451, 12288, 0, 287.515, 289.936, 2.42, 1800, 289.936, 291.03, 1.094, 16384, 0,    16.030,
 276, 268, 277, 277, 279.134, 2.134, 14336, 0, 279.134, 282.59, 3.456, 1445, 282.59, 283.6, 1.01, 14336, 0, 283.6, 287.249, 3.649, 2100, 287.249, 288.453, 1.204, 10240, 0, 288.453, 290.389, 1.936, 1500, 290.389, 291.92, 1.531, 13312, 0,    14.920,
 277, 268, 278, 278, 280.158, 2.158, 14336, 0, 280.158, 282.685, 2.527, 1462, 282.685, 284.56, 1.875, 14336, 0, 284.56, 287.76, 3.2, 2100, 287.76, 289.387, 1.627, 10240, 0, 289.387, 291.841, 2.454, 1500, 291.841, 292.808, 0.967, 13312, 0,    14.808,
 279, 268, 280, 280, 282.21, 2.21, 12288, 0, 282.21, 284.451, 2.24, 1228, 284.451, 285.379, 0.928, 12288, 0, 285.379, 288.635, 3.256, 1800, 288.635, 290.234, 1.599, 9216, 0, 290.234, 292.104, 1.87, 1350, 292.104, 293.627, 1.523, 12288, 0,    13.627,
 280, 268, 281, 281, 283.015, 2.015, 11264, 0, 283.015, 286.074, 3.059, 1134, 286.074, 287.226, 1.151, 11264, 0, 287.226, 290.12, 2.895, 1650, 290.12, 290.982, 0.862, 8192, 0, 290.982, 293.365, 2.382, 1200, 293.365, 294.311, 0.946, 10240, 0,    13.311,
 278, 268, 279, 279, 281.328, 2.328, 16384, 0, 281.328, 284.895, 3.567, 1614, 284.895, 286.472, 1.577, 16384, 0, 286.472, 290.679, 4.207, 2400, 290.679, 292.106, 1.426, 12288, 0, 292.106, 294.39, 2.284, 1800, 294.39, 295.484, 1.094, 16384, 0,    16.484,
 281, 268, 282, 282, 284.112, 2.112, 15360, 0, 284.112, 287.15, 3.038, 1578, 287.15, 288.25, 1.1, 15360, 0, 288.25, 291.852, 3.602, 2250, 291.852, 293.139, 1.287, 11264, 0, 293.139, 295.478, 2.339, 1650, 295.478, 296.44, 0.962, 14336, 0,    14.440,
 282, 268, 283, 283, 284.917, 1.917, 11264, 0, 284.917, 287.75, 2.833, 1169, 287.75, 289.002, 1.252, 11264, 0, 289.002, 292.482, 3.48, 1650, 292.482, 293.887, 1.406, 8192, 0, 293.887, 295.927, 2.04, 1200, 295.927, 297.123, 1.196, 10240, 0,    14.123,
 283, 268, 284, 284, 285.795, 1.795, 12288, 0, 285.795, 288.923, 3.128, 1238, 288.923, 289.821, 0.899, 12288, 0, 289.821, 293.262, 3.44, 1800, 293.262, 294.726, 1.465, 9216, 0, 294.726, 297.195, 2.468, 1350, 297.195, 298.017, 0.823, 12288, 0,    14.017,
 284, 268, 285, 285, 286.969, 1.969, 16384, 0, 286.969, 290.12, 3.151, 1660, 290.12, 291.217, 1.097, 16384, 0, 291.217, 295.29, 4.073, 2400, 295.29, 296.409, 1.119, 12288, 0, 296.409, 298.708, 2.299, 1800, 298.708, 299.805, 1.096, 16384, 0,    14.805,
 285, 268, 286, 286, 288.066, 2.066, 15360, 0, 288.066, 291.198, 3.131, 1590, 291.198, 292.241, 1.044, 15360, 0, 292.241, 295.712, 3.471, 2250, 295.712, 297.442, 1.73, 11264, 0, 297.442, 299.536, 2.094, 1650, 299.536, 300.766, 1.23, 14336, 0,    14.766,
 286, 268, 287, 287, 289.019, 2.019, 13312, 0, 289.019, 292.038, 3.019, 1341, 292.038, 293.129, 1.091, 13312, 0, 293.129, 296.046, 2.917, 1950, 296.046, 298.29, 2.244, 9216, 0, 298.29, 300.424, 2.134, 1350, 300.424, 301.59, 1.166, 12288, 0,    14.590,
 287, 268, 288, 288, 289.828, 1.828, 11264, 0, 289.828, 292.867, 3.039, 1167, 292.867, 293.887, 1.02, 11264, 0, 293.887, 297.662, 3.775, 1650, 297.662, 299.034, 1.372, 8192, 0, 299.034, 301.065, 2.03, 1200, 301.065, 302.274, 1.209, 10240, 0,    14.274,
 288, 268, 289, 289, 290.852, 1.852, 14336, 0, 290.852, 294.157, 3.305, 1473, 294.157, 295.115, 0.958, 14336, 0, 295.115, 298.723, 3.608, 2100, 298.723, 299.971, 1.247, 10240, 0, 299.971, 302.332, 2.361, 1500, 302.332, 303.223, 0.891, 13312, 0,    14.223,
 289, 268, 290, 290, 291.957, 1.957, 15360, 0, 291.957, 295.064, 3.107, 1531, 295.064, 296.14, 1.076, 15360, 0, 296.14, 299.355, 3.215, 2250, 299.355, 300.995, 1.64, 11264, 0, 300.995, 303.169, 2.174, 1650, 303.169, 304.181, 1.012, 14336, 0,    14.181,
 290, 268, 291, 291, 292.837, 1.837, 12288, 0, 292.837, 295.927, 3.09, 1232, 295.927, 296.963, 1.036, 12288, 0, 296.963, 300.242, 3.279, 1800, 300.242, 301.841, 1.599, 9216, 0, 301.841, 304.047, 2.206, 1350, 304.047, 305.001, 0.954, 12288, 0,    14.001,
 291, 268, 292, 292, 293.861, 1.861, 14336, 0, 293.861, 297.113, 3.252, 1431, 297.113, 298.079, 0.967, 14336, 0, 298.079, 301.731, 3.652, 2100, 301.731, 302.773, 1.042, 10240, 0, 302.773, 305.077, 2.304, 1500, 305.077, 305.976, 0.899, 13312, 0,    13.976,
 292, 268, 293, 293, 294.958, 1.958, 15360, 0, 294.958, 298.11, 3.152, 1524, 298.11, 299.137, 1.027, 15360, 0, 299.137, 302.57, 3.432, 2250, 302.57, 303.797, 1.227, 11264, 0, 303.797, 306.149, 2.352, 1650, 306.149, 307.109, 0.96, 14336, 0,    14.109,
 293, 268, 294, 294, 296.056, 2.056, 15360, 0, 296.056, 299.285, 3.229, 1517, 299.285, 300.316, 1.031, 15360, 0, 300.316, 303.531, 3.215, 2250, 303.531, 304.825, 1.295, 11264, 0, 304.825, 307.177, 2.351, 1650, 307.177, 308.136, 0.959, 14336, 0,    14.136,
