Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 262, 253, 253, 254.692, 1.692, 15360, 0, 254.692, 257.793, 3.101, 2339, 257.793, 258.926, 1.133, 11264, 0, 258.926, 261.186, 2.26, 1650, 261.186, 262.214, 1.028, 14336, 0,     9.214,
 253, 262, 254, 254, 255.56, 1.56, 11264, 0, 255.56, 258.222, 2.663, 1787, 258.222, 259.745, 1.523, 8192, 0, 259.745, 261.403, 1.657, 1200, 261.403, 262.949, 1.546, 10240, 0,     8.949,
 254, 262, 255, 255, 256.662, 1.662, 14336, 0, 256.662, 260.03, 3.368, 2182, 260.03, 261.061, 1.031, 10240, 0, 261.061, 263.252, 2.19, 1500, 263.252, 264.205, 0.953, 13312, 0,     9.205,
 255, 262, 256, 256, 257.613, 1.613, 12288, 0, 257.613, 260.083, 2.47, 1806, 260.083, 261.986, 1.903, 9216, 0, 261.986, 263.838, 1.852, 1350, 263.838, 265.082, 1.245, 12288, 0,     9.082,
 256, 262, 257, 257, 258.558, 1.558, 12288, 0, 258.558, 261.923, 3.365, 1846, 261.923, 262.916, 0.993, 9216, 0, 262.916, 265.104, 2.188, 1350, 265.104, 265.984, 0.88, 12288, 0,     8.984,
 257, 262, 258, 258, 259.67, 1.67, 14336, 0, 259.67, 262.325, 2.655, 2187, 262.325, 263.94, 1.614, 10240, 0, 263.94, 265.993, 2.054, 1500, 265.993, 266.946, 0.953, 13312, 0,     8.946,
 258, 262, 259, 259, 260.615, 1.615, 12288, 0, 260.615, 263.921, 3.306, 1949, 263.921, 264.861, 0.94, 9216, 0, 264.861, 266.954, 2.093, 1350, 266.954, 267.837, 0.884, 12288, 0,     8.837,
 259, 262, 260, 260, 261.642, 1.642, 13312, 0, 261.642, 264.402, 2.76, 2026, 264.402, 265.885, 1.483, 10240, 0, 265.885, 268.05, 2.164, 1500, 268.05, 269.01, 0.961, 13312, 0,     9.010,
 260, 262, 261, 261, 262.518, 1.518, 11264, 0, 262.518, 265.726, 3.208, 1760, 265.726, 266.704, 0.978, 8192, 0, 266.704, 268.604, 1.899, 1200, 268.604, 269.745, 1.141, 10240, 0,     8.745,
 261, 262, 262, 262, 263.39, 1.39, 11264, 0, 263.39, 266.159, 2.77, 1714, 266.159, 267.529, 1.37, 8192, 0, 267.529, 269.707, 2.177, 1200, 269.707, 270.478, 0.771, 10240, 0,     8.478,
 262, 262, 263, 263, 264.413, 1.413, 13312, 0, 264.413, 267.783, 3.369, 2006, 267.783, 268.822, 1.039, 10240, 0, 268.822, 270.881, 2.059, 1500, 270.881, 271.834, 0.953, 13312, 0,     8.834,
 263, 262, 264, 264, 265.439, 1.439, 13312, 0, 265.439, 268.298, 2.86, 2086, 268.298, 269.85, 1.552, 10240, 0, 269.85, 271.896, 2.047, 1500, 271.896, 272.849, 0.953, 13312, 0,     8.849,
 264, 262, 265, 265, 266.226, 1.226, 10240, 0, 266.226, 269.399, 3.173, 1577, 269.399, 270.567, 1.167, 7168, 0, 270.567, 272.327, 1.76, 1050, 272.327, 273.511, 1.184, 9216, 0,     8.511,
 265, 262, 266, 266, 267.014, 1.014, 10240, 0, 267.014, 269.951, 2.937, 1599, 269.951, 271.284, 1.333, 7168, 0, 271.284, 273.336, 2.053, 1050, 273.336, 274.171, 0.834, 9216, 0,     8.171,
 266, 262, 267, 267, 267.963, 0.963, 12288, 0, 267.963, 271.245, 3.282, 1800, 271.245, 272.215, 0.97, 9216, 0, 272.215, 274.175, 1.96, 1350, 274.175, 275.057, 0.882, 12288, 0,     8.057,
 267, 262, 268, 268, 269.105, 1.105, 14336, 0, 269.105, 272.143, 3.038, 2138, 272.143, 273.245, 1.102, 10240, 0, 273.245, 275.387, 2.143, 1500, 275.387, 276.346, 0.959, 13312, 0,     8.346,
 268, 262, 269, 269, 270.056, 1.056, 12288, 0, 270.056, 273.136, 3.08, 1837, 273.136, 274.176, 1.04, 9216, 0, 274.176, 276.02, 1.845, 1350, 276.02, 277.224, 1.203, 12288, 0,     8.224,
 269, 262, 270, 270, 271.164, 1.164, 14336, 0, 271.164, 274.411, 3.246, 2195, 274.411, 275.448, 1.038, 10240, 0, 275.448, 277.5, 2.052, 1500, 277.5, 278.453, 0.953, 13312, 0,     8.453,
 270, 262, 271, 271, 272.036, 1.036, 11264, 0, 272.036, 274.93, 2.894, 1739, 274.93, 276.271, 1.34, 8192, 0, 276.271, 277.924, 1.654, 1200, 277.924, 279.188, 1.263, 10240, 0,     8.188,
 271, 262, 272, 272, 273.139, 1.139, 14336, 0, 273.139, 276.698, 3.559, 2231, 276.698, 277.835, 1.137, 11264, 0, 277.835, 280.086, 2.25, 1650, 280.086, 281.112, 1.026, 14336, 0,     9.112,
 272, 262, 273, 273, 274.242, 1.242, 14336, 0, 274.242, 277.184, 2.943, 2186, 277.184, 278.859, 1.675, 10240, 0, 278.859, 280.908, 2.048, 1500, 280.908, 282.064, 1.157, 13312, 0,     9.064,
 273, 262, 274, 274, 275.266, 1.266, 13312, 0, 275.266, 278.799, 3.534, 2049, 278.799, 279.883, 1.084, 10240, 0, 279.883, 282.149, 2.265, 1500, 282.149, 283.111, 0.962, 13312, 0,     9.111,
 274, 262, 275, 275, 276.37, 1.37, 14336, 0, 276.37, 279.431, 3.061, 2191, 279.431, 280.908, 1.477, 10240, 0, 280.908, 282.963, 2.056, 1500, 282.963, 284.071, 1.108, 13312, 0,     9.071,
 275, 262, 276, 276, 277.476, 1.476, 14336, 0, 277.476, 281.045, 3.569, 2190, 281.045, 282.075, 1.03, 10240, 0, 282.075, 284.203, 2.128, 1500, 284.203, 285.164, 0.961, 13312, 0,     9.164,
 276, 262, 277, 277, 278.264, 1.264, 10240, 0, 278.264, 281.07, 2.807, 1599, 281.07, 282.792, 1.722, 7168, 0, 282.792, 284.411, 1.619, 1050, 284.411, 285.827, 1.416, 9216, 0,     8.827,
 277, 262, 278, 278, 279.371, 1.371, 14336, 0, 279.371, 283.275, 3.904, 2175, 283.275, 284.305, 1.03, 10240, 0, 284.305, 286.356, 2.051, 1500, 286.356, 287.309, 0.953, 13312, 0,     9.309,
 278, 262, 279, 279, 280.558, 1.558, 15360, 0, 280.558, 283.412, 2.854, 2283, 283.412, 285.432, 2.02, 11264, 0, 285.432, 287.69, 2.258, 1650, 287.69, 288.716, 1.026, 14336, 0,     9.716,
 279, 262, 280, 280, 281.582, 1.582, 13312, 0, 281.582, 285.405, 3.823, 2067, 285.405, 286.458, 1.053, 10240, 0, 286.458, 288.504, 2.045, 1500, 288.504, 289.667, 1.163, 13312, 0,     9.667,
 280, 262, 281, 281, 282.763, 1.763, 15360, 0, 282.763, 285.724, 2.961, 2253, 285.724, 287.59, 1.866, 11264, 0, 287.59, 289.948, 2.358, 1650, 289.948, 290.974, 1.027, 14336, 0,     9.974,
 281, 262, 282, 282, 283.63, 1.63, 11264, 0, 283.63, 287.187, 3.557, 1738, 287.187, 288.409, 1.222, 8192, 0, 288.409, 290.153, 1.744, 1200, 290.153, 291.712, 1.558, 10240, 0,     9.712,
 282, 262, 283, 283, 284.421, 1.421, 10240, 0, 284.421, 287.338, 2.917, 1574, 287.338, 289.129, 1.791, 7168, 0, 289.129, 291.385, 2.256, 1050, 291.385, 292.371, 0.986, 9216, 0,     9.371,
 283, 262, 284, 284, 285.292, 1.292, 11264, 0, 285.292, 288.982, 3.69, 1747, 288.982, 289.958, 0.976, 8192, 0, 289.958, 291.814, 1.856, 1200, 291.814, 293.102, 1.289, 10240, 0,     9.102,
 285, 262, 286, 286, 287.265, 1.265, 10240, 0, 287.265, 290.667, 3.402, 1644, 290.667, 291.918, 1.251, 8192, 0, 291.918, 293.571, 1.653, 1200, 293.571, 294.304, 0.733, 10240, 0,     8.304,
 284, 262, 285, 285, 286.475, 1.475, 15360, 0, 286.475, 289.717, 3.242, 2320, 289.717, 291.094, 1.377, 11264, 0, 291.094, 293.65, 2.556, 1650, 293.65, 295.331, 1.681, 14336, 0,    10.331,
 286, 262, 287, 287, 288.137, 1.137, 11264, 0, 288.137, 291.452, 3.316, 1693, 291.452, 292.737, 1.285, 8192, 0, 292.737, 295.212, 2.475, 1200, 295.212, 296.067, 0.854, 10240, 0,     9.067,
 287, 262, 288, 288, 289.085, 1.085, 12288, 0, 289.085, 292.529, 3.444, 1816, 292.529, 293.659, 1.13, 9216, 0, 293.659, 295.498, 1.839, 1350, 295.498, 296.953, 1.455, 12288, 0,     8.953,
 288, 262, 289, 289, 290.109, 1.109, 13312, 0, 290.109, 293.502, 3.393, 1999, 293.502, 294.581, 1.079, 9216, 0, 294.581, 297.066, 2.485, 1350, 297.066, 297.956, 0.89, 12288, 0,     8.956,
 289, 262, 290, 290, 290.904, 0.904, 10240, 0, 290.904, 294.195, 3.291, 1625, 294.195, 295.4, 1.205, 8192, 0, 295.4, 297.139, 1.739, 1200, 297.139, 298.687, 1.549, 10240, 0,     8.687,
 290, 262, 291, 291, 291.953, 0.953, 12288, 0, 291.953, 295.385, 3.432, 1837, 295.385, 296.328, 0.943, 9216, 0, 296.328, 298.915, 2.586, 1350, 298.915, 299.799, 0.884, 12288, 0,     8.799,
 291, 262, 292, 292, 293.026, 1.026, 13312, 0, 293.026, 296.324, 3.298, 2068, 296.324, 297.358, 1.033, 10240, 0, 297.358, 299.415, 2.058, 1500, 299.415, 300.749, 1.334, 13312, 0,     8.749,
 292, 262, 293, 293, 293.971, 0.971, 12288, 0, 293.971, 297.324, 3.353, 1877, 297.324, 298.279, 0.955, 9216, 0, 298.279, 300.764, 2.485, 1350, 300.764, 301.65, 0.887, 12288, 0,     8.650,
 293, 262, 294, 294, 294.868, 0.868, 11264, 0, 294.868, 298.046, 3.178, 1679, 298.046, 299.106, 1.06, 8192, 0, 299.106, 301.065, 1.959, 1200, 301.065, 302.386, 1.321, 10240, 0,     8.386,
 294, 262, 295, 295, 296.112, 1.112, 14336, 0, 296.112, 299.602, 3.49, 2209, 299.602, 300.734, 1.132, 11264, 0, 300.734, 303.029, 2.295, 1650, 303.029, 304.059, 1.031, 14336, 0,     9.059,
 295, 262, 296, 296, 297.219, 1.219, 14336, 0, 297.219, 300.261, 3.043, 2161, 300.261, 301.765, 1.504, 10240, 0, 301.765, 303.823, 2.058, 1500, 303.823, 305.011, 1.188, 13312, 0,     9.011,
 296, 262, 297, 297, 298.164, 1.164, 12288, 0, 298.164, 301.473, 3.309, 1816, 301.473, 302.687, 1.214, 9216, 0, 302.687, 304.882, 2.195, 1350, 304.882, 305.888, 1.007, 12288, 0,     8.888,
 297, 262, 298, 298, 299.273, 1.273, 14336, 0, 299.273, 302.566, 3.293, 2237, 302.566, 303.813, 1.247, 11264, 0, 303.813, 306.08, 2.267, 1650, 306.08, 307.109, 1.029, 14336, 0,     9.109,
 298, 262, 299, 299, 300.218, 1.218, 12288, 0, 300.218, 303.482, 3.264, 1944, 303.482, 304.735, 1.253, 9216, 0, 304.735, 306.729, 1.994, 1350, 306.729, 307.991, 1.262, 12288, 0,     8.991,
 299, 262, 300, 300, 301.321, 1.321, 14336, 0, 301.321, 304.825, 3.504, 2204, 304.825, 305.958, 1.133, 11264, 0, 305.958, 308.336, 2.377, 1650, 308.336, 309.362, 1.026, 14336, 0,     9.362,
 300, 262, 301, 301, 302.513, 1.513, 15360, 0, 302.513, 305.806, 3.293, 2261, 305.806, 307.09, 1.284, 11264, 0, 307.09, 309.35, 2.26, 1650, 309.35, 310.392, 1.043, 14336, 0,     9.392,
 301, 262, 302, 302, 303.694, 1.694, 15360, 0, 303.694, 307.17, 3.476, 2287, 307.17, 308.303, 1.132, 11264, 0, 308.303, 310.592, 2.289, 1650, 310.592, 311.617, 1.026, 14336, 0,     9.617,
 302, 262, 303, 303, 304.561, 1.561, 11264, 0, 304.561, 307.583, 3.022, 1733, 307.583, 309.122, 1.539, 8192, 0, 309.122, 310.998, 1.876, 1200, 310.998, 312.359, 1.361, 10240, 0,     9.359,
 303, 262, 304, 304, 305.427, 1.427, 11264, 0, 305.427, 308.924, 3.497, 1702, 308.924, 309.941, 1.017, 8192, 0, 309.941, 312.233, 2.292, 1200, 312.233, 313.098, 0.865, 10240, 0,     9.098,
 304, 262, 305, 305, 306.611, 1.611, 15360, 0, 306.611, 309.906, 3.295, 2266, 309.906, 311.067, 1.161, 11264, 0, 311.067, 313.318, 2.251, 1650, 313.318, 314.353, 1.035, 14336, 0,     9.353,
 305, 262, 306, 306, 307.402, 1.402, 10240, 0, 307.402, 310.534, 3.132, 1570, 310.534, 311.787, 1.253, 7168, 0, 311.787, 313.669, 1.882, 1050, 313.669, 315.012, 1.343, 9216, 0,     9.012,
 306, 262, 307, 307, 308.272, 1.272, 11264, 0, 308.272, 311.706, 3.435, 1756, 311.706, 312.607, 0.9, 8192, 0, 312.607, 314.967, 2.36, 1200, 314.967, 315.743, 0.777, 10240, 0,     8.743,
 307, 262, 308, 308, 309.378, 1.378, 14336, 0, 309.378, 312.762, 3.385, 2173, 312.762, 313.792, 1.03, 10240, 0, 313.792, 315.845, 2.053, 1500, 315.845, 316.798, 0.953, 13312, 0,     8.798,
 308, 262, 309, 309, 310.559, 1.559, 15360, 0, 310.559, 314.032, 3.473, 2263, 314.032, 315.168, 1.136, 11264, 0, 315.168, 317.422, 2.254, 1650, 317.422, 318.45, 1.028, 14336, 0,     9.450,
 309, 262, 310, 310, 311.741, 1.741, 15360, 0, 311.741, 315.101, 3.361, 2281, 315.101, 316.294, 1.193, 11264, 0, 316.294, 318.563, 2.269, 1650, 318.563, 319.589, 1.026, 14336, 0,     9.589,
 310, 262, 311, 311, 312.764, 1.764, 13312, 0, 312.764, 316.098, 3.334, 2015, 316.098, 317.322, 1.224, 10240, 0, 317.322, 319.473, 2.151, 1500, 319.473, 320.541, 1.068, 13312, 0,     9.541,
 311, 262, 312, 312, 313.633, 1.633, 11264, 0, 313.633, 316.931, 3.298, 1770, 316.931, 318.141, 1.21, 8192, 0, 318.141, 320.208, 2.067, 1200, 320.208, 321.278, 1.07, 10240, 0,     9.278,
 312, 262, 313, 313, 314.578, 1.578, 12288, 0, 314.578, 318.049, 3.471, 1902, 318.049, 319.064, 1.015, 9216, 0, 319.064, 321.328, 2.264, 1350, 321.328, 322.213, 0.885, 12288, 0,     9.213,
 313, 262, 314, 314, 315.681, 1.681, 14336, 0, 315.681, 319.218, 3.537, 2231, 319.218, 320.351, 1.132, 11264, 0, 320.351, 322.616, 2.266, 1650, 322.616, 323.646, 1.03, 14336, 0,     9.646,
 314, 262, 315, 315, 316.784, 1.784, 14336, 0, 316.784, 320.218, 3.434, 2116, 320.218, 321.375, 1.156, 10240, 0, 321.375, 323.419, 2.044, 1500, 323.419, 324.604, 1.185, 13312, 0,     9.604,
 315, 262, 316, 316, 317.893, 1.893, 14336, 0, 317.893, 321.432, 3.539, 2154, 321.432, 322.462, 1.03, 10240, 0, 322.462, 324.668, 2.206, 1500, 324.668, 325.63, 0.962, 13312, 0,     9.630,
 316, 262, 317, 317, 318.759, 1.759, 11264, 0, 318.759, 321.962, 3.202, 1700, 321.962, 323.287, 1.325, 8192, 0, 323.287, 325.063, 1.776, 1200, 325.063, 326.362, 1.299, 10240, 0,     9.362,
 317, 262, 318, 318, 319.862, 1.862, 14336, 0, 319.862, 323.737, 3.875, 2248, 323.737, 324.87, 1.133, 11264, 0, 324.87, 327.124, 2.254, 1650, 327.124, 328.15, 1.026, 14336, 0,    10.150,
 318, 262, 319, 319, 320.729, 1.729, 11264, 0, 320.729, 323.777, 3.049, 1760, 323.777, 325.689, 1.911, 8192, 0, 325.689, 327.33, 1.642, 1200, 327.33, 328.883, 1.552, 10240, 0,     9.883,
 320, 262, 321, 321, 322.866, 1.866, 13312, 0, 322.866, 325.799, 2.934, 1972, 325.799, 326.73, 0.931, 9216, 0, 326.73, 328.971, 2.24, 1350, 328.971, 329.854, 0.883, 12288, 0,     8.854,
 319, 262, 320, 320, 321.833, 1.833, 14336, 0, 321.833, 325.957, 4.124, 2165, 325.957, 327.754, 1.797, 10240, 0, 327.754, 329.798, 2.044, 1500, 329.798, 330.805, 1.007, 13312, 0,    10.805,
 321, 262, 322, 322, 323.968, 1.968, 14336, 0, 323.968, 328.077, 4.108, 2221, 328.077, 329.209, 1.132, 11264, 0, 329.209, 331.467, 2.258, 1650, 331.467, 332.492, 1.026, 14336, 0,    10.492,
 322, 262, 323, 323, 325.073, 2.073, 14336, 0, 325.073, 328.2, 3.127, 2175, 328.2, 330.236, 2.035, 10240, 0, 330.236, 332.292, 2.056, 1500, 332.292, 333.453, 1.161, 13312, 0,    10.453,
 323, 262, 324, 324, 326.103, 2.103, 13312, 0, 326.103, 330.089, 3.986, 1954, 330.089, 331.16, 1.071, 9216, 0, 331.16, 333.319, 2.159, 1350, 333.319, 334.331, 1.012, 12288, 0,    10.331,
 324, 262, 325, 325, 327.214, 2.214, 14336, 0, 327.214, 330.497, 3.283, 2240, 330.497, 332.294, 1.797, 11264, 0, 332.294, 334.566, 2.272, 1650, 334.566, 335.594, 1.028, 14336, 0,    10.594,
 325, 262, 326, 326, 328.238, 2.238, 13312, 0, 328.238, 332.209, 3.972, 2068, 332.209, 333.319, 1.11, 10240, 0, 333.319, 335.374, 2.056, 1500, 335.374, 336.545, 1.17, 13312, 0,    10.545,
 326, 262, 327, 327, 329.266, 2.266, 13312, 0, 329.266, 332.507, 3.242, 1960, 332.507, 334.241, 1.733, 9216, 0, 334.241, 336.418, 2.177, 1350, 336.418, 337.423, 1.005, 12288, 0,    10.423,
 327, 262, 328, 328, 330.293, 2.293, 13312, 0, 330.293, 334.217, 3.923, 1954, 334.217, 335.172, 0.955, 9216, 0, 335.172, 337.235, 2.063, 1350, 337.235, 338.304, 1.069, 12288, 0,    10.304,
 328, 262, 329, 329, 331.166, 2.166, 11264, 0, 331.166, 334.313, 3.148, 1762, 334.313, 335.991, 1.677, 8192, 0, 335.991, 338.06, 2.069, 1200, 338.06, 339.036, 0.976, 10240, 0,    10.036,
 329, 262, 330, 330, 332.27, 2.27, 14336, 0, 332.27, 336.381, 4.111, 2111, 336.381, 337.415, 1.033, 10240, 0, 337.415, 339.47, 2.055, 1500, 339.47, 340.423, 0.953, 13312, 0,    10.423,
 330, 262, 331, 331, 333.374, 2.374, 14336, 0, 333.374, 336.488, 3.114, 2121, 336.488, 338.439, 1.951, 10240, 0, 338.439, 340.49, 2.051, 1500, 340.49, 341.443, 0.953, 13312, 0,    10.443,
 332, 262, 333, 333, 335.58, 2.58, 13312, 0, 335.58, 338.611, 3.031, 2058, 338.611, 339.641, 1.03, 10240, 0, 339.641, 341.699, 2.058, 1500, 341.699, 342.651, 0.953, 13312, 0,     9.651,
 331, 262, 332, 332, 334.556, 2.556, 15360, 0, 334.556, 338.756, 4.2, 2299, 338.756, 340.776, 2.02, 11264, 0, 340.776, 343.05, 2.274, 1650, 343.05, 344.076, 1.026, 14336, 0,    12.076,
 333, 262, 334, 334, 336.455, 2.455, 11264, 0, 336.455, 340.333, 3.878, 1680, 340.333, 341.601, 1.268, 8192, 0, 341.601, 343.354, 1.753, 1200, 343.354, 344.808, 1.454, 10240, 0,    10.808,
 334, 262, 335, 335, 337.558, 2.558, 14336, 0, 337.558, 340.951, 3.393, 2140, 340.951, 342.624, 1.674, 10240, 0, 342.624, 345.101, 2.477, 1500, 345.101, 346.056, 0.955, 13312, 0,    11.056,
 335, 262, 336, 336, 338.503, 2.503, 12288, 0, 338.503, 342.252, 3.749, 1872, 342.252, 343.546, 1.294, 9216, 0, 343.546, 345.383, 1.838, 1350, 345.383, 346.934, 1.551, 12288, 0,    10.934,
 336, 262, 337, 337, 339.685, 2.685, 15360, 0, 339.685, 343.312, 3.627, 2303, 343.312, 344.672, 1.36, 11264, 0, 344.672, 347.357, 2.685, 1650, 347.357, 348.39, 1.032, 14336, 0,    11.390,
 337, 262, 338, 338, 340.637, 2.637, 12288, 0, 340.637, 344.147, 3.511, 1849, 344.147, 345.595, 1.448, 9216, 0, 345.595, 347.45, 1.855, 1350, 347.45, 349.267, 1.817, 12288, 0,    11.267,
 339, 262, 340, 340, 342.374, 2.374, 10240, 0, 342.374, 345.758, 3.384, 1560, 345.758, 347.233, 1.475, 7168, 0, 347.233, 348.893, 1.66, 1050, 348.893, 349.925, 1.032, 9216, 0,     9.925,
 338, 262, 339, 339, 341.587, 2.587, 12288, 0, 341.587, 345.284, 3.697, 1924, 345.284, 346.516, 1.232, 9216, 0, 346.516, 349.21, 2.694, 1350, 349.21, 350.803, 1.593, 12288, 0,    11.803,
 341, 262, 342, 342, 344.268, 2.268, 10240, 0, 344.268, 347.388, 3.12, 1590, 347.388, 348.118, 0.73, 7168, 0, 348.118, 350.333, 2.214, 1050, 350.333, 351.466, 1.133, 9216, 0,     9.466,
 340, 262, 341, 341, 343.477, 2.477, 14336, 0, 343.477, 347.442, 3.965, 2105, 347.442, 349.142, 1.7, 10240, 0, 349.142, 351.264, 2.121, 1500, 351.264, 352.417, 1.153, 13312, 0,    11.417,
 342, 262, 343, 343, 345.139, 2.139, 11264, 0, 345.139, 349.108, 3.969, 1677, 349.108, 349.969, 0.861, 8192, 0, 349.969, 351.974, 2.005, 1200, 351.974, 353.153, 1.178, 10240, 0,    10.153,
 343, 262, 344, 344, 346.009, 2.009, 11264, 0, 346.009, 349.196, 3.187, 1705, 349.196, 350.788, 1.592, 8192, 0, 350.788, 352.92, 2.131, 1200, 352.92, 353.884, 0.964, 10240, 0,     9.884,
 345, 262, 346, 346, 347.831, 1.831, 11264, 0, 347.831, 350.933, 3.102, 1682, 350.933, 351.764, 0.831, 8192, 0, 351.764, 353.619, 1.854, 1200, 353.619, 354.618, 0.999, 10240, 0,     8.618,
 344, 262, 345, 345, 346.958, 1.958, 12288, 0, 346.958, 351.014, 4.056, 1858, 351.014, 352.686, 1.672, 9216, 0, 352.686, 354.766, 2.08, 1350, 354.766, 355.649, 0.883, 12288, 0,    10.649,
 347, 262, 348, 348, 349.89, 1.89, 13312, 0, 349.89, 353.042, 3.152, 1978, 353.042, 353.973, 0.931, 9216, 0, 353.973, 355.809, 1.836, 1350, 355.809, 356.694, 0.885, 12288, 0,     8.694,
 346, 262, 347, 347, 348.857, 1.857, 13312, 0, 348.857, 353.068, 4.211, 2081, 353.068, 354.997, 1.929, 10240, 0, 354.997, 357.05, 2.053, 1500, 357.05, 358.003, 0.953, 13312, 0,    11.003,
 348, 262, 349, 349, 350.678, 1.678, 10240, 0, 350.678, 354.644, 3.966, 1562, 354.644, 355.714, 1.07, 7168, 0, 355.714, 357.254, 1.54, 1050, 357.254, 358.662, 1.408, 9216, 0,     9.662,
 349, 262, 350, 350, 351.86, 1.86, 15360, 0, 351.86, 355.384, 3.524, 2259, 355.384, 356.845, 1.461, 11264, 0, 356.845, 359.315, 2.469, 1650, 359.315, 360.343, 1.028, 14336, 0,    10.343,
 350, 262, 351, 351, 352.648, 1.648, 10240, 0, 352.648, 356.333, 3.686, 1648, 356.333, 357.664, 1.331, 8192, 0, 357.664, 359.315, 1.65, 1200, 359.315, 361.083, 1.768, 10240, 0,    10.083,
 351, 262, 352, 352, 353.751, 1.751, 14336, 0, 353.751, 357.553, 3.803, 2109, 357.553, 358.688, 1.135, 10240, 0, 358.688, 361.373, 2.685, 1500, 361.373, 362.326, 0.953, 13312, 0,    10.326,
 352, 262, 353, 353, 354.775, 1.775, 13312, 0, 354.775, 358.334, 3.56, 1952, 358.334, 359.612, 1.278, 9216, 0, 359.612, 361.463, 1.851, 1350, 361.463, 363.203, 1.74, 12288, 0,    10.203,
 353, 262, 354, 354, 355.641, 1.641, 11264, 0, 355.641, 359.257, 3.616, 1662, 359.257, 360.432, 1.174, 8192, 0, 360.432, 363.021, 2.589, 1200, 363.021, 363.937, 0.916, 10240, 0,     9.937,
 354, 262, 355, 355, 356.827, 1.827, 15360, 0, 356.827, 360.69, 3.863, 2284, 360.69, 361.823, 1.132, 11264, 0, 361.823, 364.091, 2.269, 1650, 364.091, 365.118, 1.027, 14336, 0,    10.118,
 355, 262, 356, 356, 357.861, 1.861, 13312, 0, 357.861, 361.286, 3.425, 1978, 361.286, 362.744, 1.459, 9216, 0, 362.744, 364.871, 2.127, 1350, 364.871, 366, 1.129, 12288, 0,    10.000,
 356, 262, 357, 357, 358.967, 1.967, 14336, 0, 358.967, 362.937, 3.969, 2173, 362.937, 363.966, 1.03, 10240, 0, 363.966, 366.154, 2.188, 1500, 366.154, 367.109, 0.954, 13312, 0,    10.109,
 357, 262, 358, 358, 360.077, 2.077, 14336, 0, 360.077, 363.515, 3.438, 2174, 363.515, 364.997, 1.483, 10240, 0, 364.997, 367.055, 2.058, 1500, 367.055, 368.06, 1.005, 13312, 0,    10.060,
 358, 262, 359, 359, 361.108, 2.108, 13312, 0, 361.108, 365.04, 3.932, 2052, 365.04, 366.076, 1.036, 10240, 0, 366.076, 368.211, 2.134, 1500, 368.211, 369.164, 0.953, 13312, 0,    10.164,
 359, 262, 360, 360, 362.211, 2.211, 14336, 0, 362.211, 365.717, 3.506, 2148, 365.717, 367.107, 1.39, 10240, 0, 367.107, 369.16, 2.053, 1500, 369.16, 370.118, 0.958, 13312, 0,    10.118,
 360, 262, 361, 361, 362.999, 1.999, 10240, 0, 362.999, 366.641, 3.642, 1561, 366.641, 367.823, 1.183, 7168, 0, 367.823, 369.647, 1.823, 1050, 369.647, 370.777, 1.13, 9216, 0,     9.777,
 361, 262, 362, 362, 363.869, 1.869, 11264, 0, 363.869, 367.467, 3.598, 1707, 367.467, 368.652, 1.185, 8192, 0, 368.652, 370.804, 2.153, 1200, 370.804, 371.538, 0.734, 10240, 0,     9.538,
 362, 262, 363, 363, 364.893, 1.893, 13312, 0, 364.893, 368.741, 3.848, 2049, 368.741, 369.772, 1.031, 10240, 0, 369.772, 371.827, 2.055, 1500, 371.827, 372.78, 0.953, 13312, 0,     9.780,
 363, 262, 364, 364, 365.841, 1.841, 12288, 0, 365.841, 369.422, 3.581, 1907, 369.422, 370.694, 1.272, 9216, 0, 370.694, 372.663, 1.969, 1350, 372.663, 373.658, 0.995, 12288, 0,     9.658,
 364, 262, 365, 365, 366.865, 1.865, 13312, 0, 366.865, 370.891, 4.026, 2097, 370.891, 371.921, 1.03, 10240, 0, 371.921, 373.963, 2.041, 1500, 373.963, 374.925, 0.962, 13312, 0,     9.925,
 365, 262, 366, 366, 367.889, 1.889, 13312, 0, 367.889, 371.539, 3.65, 2065, 371.539, 372.948, 1.408, 10240, 0, 372.948, 375.007, 2.06, 1500, 375.007, 375.965, 0.958, 13312, 0,     9.965,
 366, 262, 367, 367, 369.075, 2.075, 15360, 0, 369.075, 373.297, 4.223, 2338, 373.297, 374.437, 1.14, 11264, 0, 374.437, 376.691, 2.254, 1650, 376.691, 377.724, 1.033, 14336, 0,    10.724,
 367, 262, 368, 368, 369.941, 1.941, 11264, 0, 369.941, 373.327, 3.386, 1744, 373.327, 375.257, 1.93, 8192, 0, 375.257, 376.905, 1.649, 1200, 376.905, 378.464, 1.559, 10240, 0,    10.464,
 369, 262, 370, 370, 371.841, 1.841, 10240, 0, 371.841, 374.986, 3.144, 1618, 374.986, 376.076, 1.09, 8192, 0, 376.076, 378.345, 2.27, 1200, 378.345, 379.199, 0.854, 10240, 0,     9.199,
