Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 228, 257, 229, 229, 229.882, 0.882, 8192, 0, 229.882, 231.935, 2.052, 820, 231.935, 232.898, 0.964, 8192, 0, 232.898, 234.817, 1.918, 1200, 234.817, 235.827, 1.01, 6144, 0, 235.827, 237.595, 1.768, 900, 237.595, 238.499, 0.904, 8192, 0,     9.499,
 229, 257, 230, 230, 231.132, 1.132, 11264, 0, 231.132, 233.393, 2.261, 1109, 233.393, 234.419, 1.026, 11264, 0, 234.419, 236.615, 2.195, 1650, 236.615, 237.649, 1.035, 8192, 0, 237.649, 239.785, 2.136, 1200, 239.785, 240.719, 0.933, 10240, 0,    10.719,
 230, 257, 231, 231, 232.054, 1.054, 9216, 0, 232.054, 234.032, 1.978, 987, 234.032, 235.261, 1.229, 9216, 0, 235.261, 237.062, 1.801, 1350, 237.062, 238.418, 1.356, 6144, 0, 238.418, 240.016, 1.598, 900, 240.016, 241.464, 1.448, 8192, 0,    10.464,
 231, 257, 232, 232, 232.882, 0.882, 8192, 0, 232.882, 235.065, 2.183, 837, 235.065, 236.009, 0.944, 8192, 0, 236.009, 238.222, 2.213, 1200, 238.222, 239.187, 0.964, 6144, 0, 239.187, 241.392, 2.205, 900, 241.392, 242.212, 0.821, 8192, 0,    10.212,
 232, 257, 233, 233, 233.829, 0.829, 8192, 0, 233.829, 235.647, 1.818, 804, 235.647, 236.754, 1.107, 8192, 0, 236.754, 238.669, 1.915, 1200, 238.669, 239.955, 1.286, 6144, 0, 239.955, 241.623, 1.668, 900, 241.623, 242.957, 1.334, 8192, 0,     9.957,
 233, 257, 234, 234, 235.03, 1.03, 10240, 0, 235.03, 237.102, 2.072, 1015, 237.102, 238.041, 0.938, 10240, 0, 238.041, 240.234, 2.193, 1500, 240.234, 241.134, 0.9, 7168, 0, 241.134, 243.258, 2.125, 1050, 243.258, 244.108, 0.85, 9216, 0,    10.108,
 234, 257, 235, 235, 236.163, 1.163, 11264, 0, 236.163, 238.426, 2.263, 1137, 238.426, 239.456, 1.029, 11264, 0, 239.456, 241.663, 2.207, 1650, 241.663, 242.688, 1.026, 8192, 0, 242.688, 244.834, 2.145, 1200, 244.834, 245.767, 0.933, 10240, 0,    10.767,
 235, 257, 236, 236, 237.085, 1.085, 9216, 0, 237.085, 238.965, 1.88, 930, 238.965, 240.299, 1.334, 9216, 0, 240.299, 242.099, 1.8, 1350, 242.099, 243.463, 1.363, 6144, 0, 243.463, 245.065, 1.602, 900, 245.065, 246.512, 1.447, 8192, 0,    10.512,
 236, 257, 237, 237, 238.006, 1.006, 9216, 0, 238.006, 240.329, 2.322, 948, 240.329, 241.174, 0.845, 9216, 0, 241.174, 243.463, 2.289, 1350, 243.463, 244.238, 0.775, 6144, 0, 244.238, 246.434, 2.196, 900, 246.434, 247.262, 0.828, 8192, 0,    10.262,
 237, 257, 238, 238, 239.04, 1.04, 10240, 0, 239.04, 241.174, 2.133, 1068, 241.174, 242.112, 0.938, 10240, 0, 242.112, 244.119, 2.008, 1500, 244.119, 245.134, 1.014, 7168, 0, 245.134, 247.014, 1.881, 1050, 247.014, 248.108, 1.094, 9216, 0,    10.108,
 238, 257, 239, 239, 240.069, 1.069, 10240, 0, 240.069, 242.504, 2.436, 1088, 242.504, 243.443, 0.938, 10240, 0, 243.443, 245.47, 2.027, 1500, 245.47, 246.374, 0.904, 7168, 0, 246.374, 248.302, 1.927, 1050, 248.302, 249.145, 0.843, 9216, 0,    10.145,
 239, 257, 240, 240, 240.99, 0.99, 9216, 0, 240.99, 243.018, 2.028, 923, 243.018, 244.283, 1.265, 9216, 0, 244.283, 246.089, 1.805, 1350, 246.089, 247.147, 1.058, 6144, 0, 247.147, 248.76, 1.613, 900, 248.76, 249.891, 1.131, 8192, 0,     9.891,
 240, 257, 241, 241, 241.825, 0.825, 8192, 0, 241.825, 244.159, 2.334, 828, 244.159, 245.028, 0.869, 8192, 0, 245.028, 247.07, 2.042, 1200, 247.07, 247.914, 0.844, 6144, 0, 247.914, 249.909, 1.994, 900, 249.909, 250.659, 0.75, 8192, 0,     9.659,
 241, 257, 242, 242, 242.825, 0.825, 8192, 0, 242.825, 244.708, 1.884, 840, 244.708, 245.779, 1.07, 8192, 0, 245.779, 247.692, 1.913, 1200, 247.692, 248.687, 0.995, 6144, 0, 248.687, 250.369, 1.682, 900, 250.369, 251.413, 1.044, 8192, 0,     9.413,
 242, 257, 243, 243, 244.132, 1.132, 11264, 0, 244.132, 246.414, 2.281, 1125, 246.414, 247.443, 1.029, 11264, 0, 247.443, 249.645, 2.203, 1650, 249.645, 250.679, 1.034, 8192, 0, 250.679, 252.825, 2.146, 1200, 252.825, 253.763, 0.938, 10240, 0,    10.763,
 243, 257, 244, 244, 245.163, 1.163, 10240, 0, 245.163, 247.194, 2.031, 1012, 247.194, 248.374, 1.18, 10240, 0, 248.374, 250.379, 2.005, 1500, 250.379, 251.58, 1.201, 7168, 0, 251.58, 253.452, 1.872, 1050, 253.452, 254.605, 1.153, 9216, 0,    10.605,
 244, 257, 245, 245, 246.187, 1.187, 10240, 0, 246.187, 248.608, 2.421, 1096, 248.608, 249.545, 0.937, 10240, 0, 249.545, 251.644, 2.099, 1500, 251.644, 252.552, 0.908, 7168, 0, 252.552, 254.692, 2.14, 1050, 254.692, 255.533, 0.841, 9216, 0,    10.533,
 245, 257, 246, 246, 247.109, 1.109, 9216, 0, 247.109, 249.036, 1.927, 917, 249.036, 250.389, 1.353, 9216, 0, 250.389, 252.196, 1.807, 1350, 252.196, 253.326, 1.131, 6144, 0, 253.326, 255.06, 1.734, 900, 255.06, 256.288, 1.227, 8192, 0,    10.288,
 246, 257, 247, 247, 248.24, 1.24, 11264, 0, 248.24, 250.949, 2.708, 1171, 250.949, 251.979, 1.03, 11264, 0, 251.979, 254.178, 2.199, 1650, 254.178, 255.204, 1.027, 8192, 0, 255.204, 257.342, 2.138, 1200, 257.342, 258.275, 0.933, 10240, 0,    11.275,
 247, 257, 248, 248, 249.367, 1.367, 11264, 0, 249.367, 251.592, 2.225, 1113, 251.592, 253.01, 1.418, 11264, 0, 253.01, 255.212, 2.202, 1650, 255.212, 256.247, 1.035, 8192, 0, 256.247, 258.383, 2.136, 1200, 258.383, 259.322, 0.939, 10240, 0,    11.322,
 248, 257, 249, 249, 250.289, 1.289, 9216, 0, 250.289, 252.805, 2.517, 924, 252.805, 253.853, 1.047, 9216, 0, 253.853, 255.986, 2.133, 1350, 255.986, 257.019, 1.032, 6144, 0, 257.019, 258.946, 1.928, 900, 258.946, 260.067, 1.121, 8192, 0,    11.067,
 249, 257, 250, 250, 251.108, 1.108, 8192, 0, 251.108, 253.258, 2.15, 831, 253.258, 254.605, 1.347, 8192, 0, 254.605, 256.823, 2.217, 1200, 256.823, 257.791, 0.968, 6144, 0, 257.791, 259.992, 2.201, 900, 259.992, 260.814, 0.822, 8192, 0,    10.814,
 250, 257, 251, 251, 252.136, 1.136, 10240, 0, 252.136, 254.877, 2.742, 1033, 254.877, 255.82, 0.943, 10240, 0, 255.82, 257.994, 2.174, 1500, 257.994, 258.897, 0.903, 7168, 0, 258.897, 260.814, 1.916, 1050, 260.814, 261.658, 0.844, 9216, 0,    10.658,
 251, 257, 252, 252, 253.16, 1.16, 10240, 0, 253.16, 255.449, 2.289, 1091, 255.449, 256.752, 1.304, 10240, 0, 256.752, 258.827, 2.075, 1500, 258.827, 259.796, 0.969, 7168, 0, 259.796, 261.864, 2.068, 1050, 261.864, 262.71, 0.847, 9216, 0,    10.710,
 252, 257, 253, 253, 253.986, 0.986, 8192, 0, 253.986, 256.636, 2.65, 877, 256.636, 257.497, 0.862, 8192, 0, 257.497, 259.606, 2.109, 1200, 259.606, 260.564, 0.958, 6144, 0, 260.564, 262.429, 1.865, 900, 262.429, 263.455, 1.026, 8192, 0,    10.455,
 253, 257, 254, 254, 255.132, 1.132, 11264, 0, 255.132, 257.701, 2.569, 1123, 257.701, 258.734, 1.033, 11264, 0, 258.734, 261.034, 2.3, 1650, 261.034, 262.061, 1.027, 8192, 0, 262.061, 264.19, 2.129, 1200, 264.19, 265.126, 0.936, 10240, 0,    11.126,
 254, 257, 255, 255, 255.956, 0.956, 8192, 0, 255.956, 258.321, 2.365, 834, 258.321, 259.484, 1.163, 8192, 0, 259.484, 261.206, 1.722, 1200, 261.206, 262.829, 1.622, 6144, 0, 262.829, 264.427, 1.599, 900, 264.427, 265.871, 1.443, 8192, 0,    10.871,
 255, 257, 256, 256, 257.04, 1.04, 10240, 0, 257.04, 259.873, 2.833, 1086, 259.873, 260.806, 0.933, 10240, 0, 260.806, 263.04, 2.234, 1500, 263.04, 263.942, 0.902, 7168, 0, 263.942, 266.063, 2.121, 1050, 266.063, 266.911, 0.847, 9216, 0,    10.911,
 256, 257, 257, 257, 257.859, 0.859, 8192, 0, 257.859, 259.958, 2.099, 819, 259.958, 261.55, 1.593, 8192, 0, 261.55, 263.169, 1.618, 1200, 263.169, 264.716, 1.548, 6144, 0, 264.716, 266.32, 1.604, 900, 266.32, 267.661, 1.341, 8192, 0,    10.661,
 257, 257, 258, 258, 258.936, 0.936, 9216, 0, 258.936, 261.733, 2.797, 928, 261.733, 262.573, 0.84, 9216, 0, 262.573, 264.845, 2.272, 1350, 264.845, 265.619, 0.774, 6144, 0, 265.619, 267.664, 2.044, 900, 267.664, 268.416, 0.753, 8192, 0,    10.416,
 258, 257, 259, 259, 260.132, 1.132, 11264, 0, 260.132, 262.37, 2.237, 1119, 262.37, 263.597, 1.228, 11264, 0, 263.597, 265.806, 2.209, 1650, 265.806, 266.833, 1.026, 8192, 0, 266.833, 268.977, 2.144, 1200, 268.977, 269.917, 0.94, 10240, 0,    10.917,
 259, 257, 260, 260, 261.266, 1.266, 11264, 0, 261.266, 263.975, 2.709, 1121, 263.975, 265.001, 1.026, 11264, 0, 265.001, 267.199, 2.198, 1650, 267.199, 268.233, 1.034, 8192, 0, 268.233, 270.373, 2.14, 1200, 270.373, 271.306, 0.933, 10240, 0,    11.306,
 260, 257, 261, 261, 262.291, 1.291, 10240, 0, 262.291, 264.529, 2.238, 1074, 264.529, 265.933, 1.404, 10240, 0, 265.933, 267.938, 2.005, 1500, 267.938, 269.136, 1.198, 7168, 0, 269.136, 271.007, 1.871, 1050, 271.007, 272.148, 1.141, 9216, 0,    11.148,
 262, 257, 263, 263, 264.249, 1.249, 8192, 0, 264.249, 266.233, 1.984, 853, 266.233, 266.983, 0.749, 8192, 0, 266.983, 268.798, 1.816, 1200, 268.798, 269.907, 1.109, 6144, 0, 269.907, 271.973, 2.066, 900, 271.973, 272.9, 0.926, 8192, 0,     9.900,
 261, 257, 262, 262, 263.421, 1.421, 11264, 0, 263.421, 266.3, 2.879, 1159, 266.3, 268.009, 1.709, 11264, 0, 268.009, 270.212, 2.203, 1650, 270.212, 271.238, 1.026, 8192, 0, 271.238, 273.376, 2.138, 1200, 273.376, 274.309, 0.933, 10240, 0,    12.309,
 263, 257, 264, 264, 265.072, 1.072, 8192, 0, 265.072, 267.958, 2.886, 860, 267.958, 268.755, 0.798, 8192, 0, 268.755, 270.403, 1.648, 1200, 270.403, 272.006, 1.603, 6144, 0, 272.006, 273.61, 1.603, 900, 273.61, 275.057, 1.447, 8192, 0,    11.057,
 265, 257, 266, 266, 267.02, 1.02, 8192, 0, 267.02, 269.622, 2.602, 833, 269.622, 270.524, 0.902, 8192, 0, 270.524, 272.126, 1.601, 1200, 272.126, 272.9, 0.774, 6144, 0, 272.9, 274.985, 2.086, 900, 274.985, 275.802, 0.817, 8192, 0,     9.802,
 264, 257, 265, 265, 266.199, 1.199, 11264, 0, 266.199, 268.635, 2.436, 1168, 268.635, 269.779, 1.144, 11264, 0, 269.779, 272.416, 2.637, 1650, 272.416, 273.925, 1.509, 8192, 0, 273.925, 276.067, 2.141, 1200, 276.067, 277.002, 0.935, 10240, 0,    12.002,
 266, 257, 267, 267, 268.05, 1.05, 10240, 0, 268.05, 270.645, 2.596, 1003, 270.645, 271.578, 0.933, 10240, 0, 271.578, 274.134, 2.555, 1500, 274.134, 275.033, 0.899, 7168, 0, 275.033, 276.897, 1.864, 1050, 276.897, 277.841, 0.944, 9216, 0,    10.841,
 267, 257, 268, 268, 269.176, 1.176, 11264, 0, 269.176, 271.894, 2.719, 1135, 271.894, 272.922, 1.027, 11264, 0, 272.922, 275.128, 2.206, 1650, 275.128, 276.154, 1.026, 8192, 0, 276.154, 278.288, 2.134, 1200, 278.288, 279.228, 0.94, 10240, 0,    11.228,
 268, 257, 269, 269, 269.995, 0.995, 8192, 0, 269.995, 272.396, 2.401, 867, 272.396, 273.667, 1.271, 8192, 0, 273.667, 275.74, 2.072, 1200, 275.74, 276.922, 1.182, 6144, 0, 276.922, 278.526, 1.604, 900, 278.526, 279.973, 1.447, 8192, 0,    10.973,
 269, 257, 270, 270, 270.928, 0.928, 9216, 0, 270.928, 273.892, 2.964, 999, 273.892, 274.733, 0.84, 9216, 0, 274.733, 276.929, 2.196, 1350, 276.929, 277.701, 0.772, 6144, 0, 277.701, 279.888, 2.187, 900, 279.888, 280.717, 0.829, 8192, 0,    10.717,
 270, 257, 271, 271, 272.03, 1.03, 10240, 0, 272.03, 274.436, 2.406, 1020, 274.436, 275.665, 1.228, 10240, 0, 275.665, 277.739, 2.074, 1500, 277.739, 278.637, 0.898, 7168, 0, 278.637, 280.507, 1.87, 1050, 280.507, 281.565, 1.058, 9216, 0,    10.565,
 271, 257, 272, 272, 273.06, 1.06, 10240, 0, 273.06, 275.996, 2.936, 1049, 275.996, 276.929, 0.933, 10240, 0, 276.929, 278.928, 1.999, 1500, 278.928, 279.826, 0.898, 7168, 0, 279.826, 281.764, 1.938, 1050, 281.764, 282.606, 0.842, 9216, 0,    10.606,
 272, 257, 273, 273, 274.084, 1.084, 10240, 0, 274.084, 276.549, 2.466, 1056, 276.549, 277.868, 1.319, 10240, 0, 277.868, 279.869, 2.001, 1500, 279.869, 280.767, 0.899, 7168, 0, 280.767, 282.634, 1.867, 1050, 282.634, 283.474, 0.84, 9216, 0,    10.474,
 273, 257, 274, 274, 274.905, 0.905, 8192, 0, 274.905, 277.619, 2.714, 809, 277.619, 278.613, 0.994, 8192, 0, 278.613, 280.527, 1.914, 1200, 280.527, 281.545, 1.018, 6144, 0, 281.545, 283.372, 1.827, 900, 283.372, 284.225, 0.853, 8192, 0,    10.225,
 274, 257, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 278.212, 2.387, 829, 278.212, 279.365, 1.153, 8192, 0, 279.365, 281.47, 2.105, 1200, 281.47, 282.314, 0.844, 6144, 0, 282.314, 284.243, 1.929, 900, 284.243, 284.994, 0.75, 8192, 0,     9.994,
 275, 257, 276, 276, 276.927, 0.927, 9216, 0, 276.927, 279.519, 2.592, 951, 279.519, 280.36, 0.841, 9216, 0, 280.36, 282.33, 1.97, 1350, 282.33, 283.101, 0.771, 6144, 0, 283.101, 284.974, 1.872, 900, 284.974, 285.738, 0.765, 8192, 0,     9.738,
 276, 257, 277, 277, 278.134, 1.134, 11264, 0, 278.134, 280.577, 2.443, 1183, 280.577, 281.603, 1.026, 11264, 0, 281.603, 283.796, 2.193, 1650, 283.796, 284.827, 1.031, 8192, 0, 284.827, 286.967, 2.14, 1200, 286.967, 287.899, 0.933, 10240, 0,    10.899,
 277, 257, 278, 278, 279.057, 1.057, 9216, 0, 279.057, 281.48, 2.424, 980, 281.48, 282.441, 0.961, 9216, 0, 282.441, 284.233, 1.792, 1350, 284.233, 285.597, 1.364, 6144, 0, 285.597, 287.206, 1.609, 900, 287.206, 288.653, 1.447, 8192, 0,    10.653,
 278, 257, 279, 279, 280.084, 1.084, 10240, 0, 280.084, 282.77, 2.686, 1094, 282.77, 283.703, 0.933, 10240, 0, 283.703, 285.797, 2.094, 1500, 285.797, 286.695, 0.898, 7168, 0, 286.695, 288.836, 2.141, 1050, 288.836, 289.677, 0.841, 9216, 0,    10.677,
 279, 257, 280, 280, 281.214, 1.214, 11264, 0, 281.214, 283.846, 2.633, 1180, 283.846, 284.872, 1.026, 11264, 0, 284.872, 287.075, 2.203, 1650, 287.075, 288.101, 1.026, 8192, 0, 288.101, 290.238, 2.137, 1200, 290.238, 291.171, 0.933, 10240, 0,    11.171,
 280, 257, 281, 281, 282.033, 1.033, 8192, 0, 282.033, 284.484, 2.451, 855, 284.484, 285.62, 1.136, 8192, 0, 285.62, 287.397, 1.777, 1200, 287.397, 288.869, 1.471, 6144, 0, 288.869, 290.479, 1.611, 900, 290.479, 291.915, 1.436, 8192, 0,    10.915,
 281, 257, 282, 282, 283.057, 1.057, 10240, 0, 283.057, 285.905, 2.848, 1030, 285.905, 286.841, 0.936, 10240, 0, 286.841, 289.079, 2.238, 1500, 289.079, 289.978, 0.899, 7168, 0, 289.978, 292.124, 2.145, 1050, 292.124, 292.963, 0.84, 9216, 0,    10.963,
 282, 257, 283, 283, 284.183, 1.183, 11264, 0, 284.183, 286.744, 2.561, 1127, 286.744, 287.865, 1.121, 11264, 0, 287.865, 290.081, 2.216, 1650, 290.081, 291.107, 1.026, 8192, 0, 291.107, 293.238, 2.131, 1200, 293.238, 294.171, 0.933, 10240, 0,    11.171,
 283, 257, 284, 284, 285.209, 1.209, 10240, 0, 285.209, 288.055, 2.846, 1076, 288.055, 288.991, 0.936, 10240, 0, 288.991, 291.084, 2.093, 1500, 291.084, 292.003, 0.919, 7168, 0, 292.003, 293.993, 1.99, 1050, 293.993, 295.016, 1.023, 9216, 0,    11.016,
 284, 257, 285, 285, 286.235, 1.235, 10240, 0, 286.235, 288.923, 2.687, 1087, 288.923, 289.922, 0.999, 10240, 0, 289.922, 292.089, 2.167, 1500, 292.089, 292.995, 0.906, 7168, 0, 292.995, 295.115, 2.12, 1050, 295.115, 295.957, 0.842, 9216, 0,    10.957,
 285, 257, 286, 286, 287.364, 1.364, 11264, 0, 287.364, 290.419, 3.055, 1180, 290.419, 291.445, 1.026, 11264, 0, 291.445, 293.65, 2.205, 1650, 293.65, 294.676, 1.026, 8192, 0, 294.676, 296.809, 2.133, 1200, 296.809, 297.742, 0.933, 10240, 0,    11.742,
 286, 257, 287, 287, 288.183, 1.183, 8192, 0, 288.183, 290.535, 2.352, 805, 290.535, 292.19, 1.655, 8192, 0, 292.19, 293.8, 1.61, 1200, 293.8, 295.447, 1.647, 6144, 0, 295.447, 297.046, 1.599, 900, 297.046, 298.488, 1.442, 8192, 0,    11.488,
 287, 257, 288, 288, 289.006, 1.006, 8192, 0, 289.006, 292.2, 3.194, 891, 292.2, 292.946, 0.747, 8192, 0, 292.946, 295.252, 2.306, 1200, 295.252, 296.218, 0.966, 6144, 0, 296.218, 298.416, 2.198, 900, 298.416, 299.236, 0.82, 8192, 0,    11.236,
 288, 257, 289, 289, 290.133, 1.133, 11264, 0, 290.133, 292.757, 2.624, 1110, 292.757, 293.973, 1.216, 11264, 0, 293.973, 296.176, 2.203, 1650, 296.176, 297.242, 1.066, 8192, 0, 297.242, 299.375, 2.133, 1200, 299.375, 300.316, 0.941, 10240, 0,    11.316,
 289, 257, 290, 290, 291.157, 1.157, 10240, 0, 291.157, 294.309, 3.151, 1049, 294.309, 295.242, 0.934, 10240, 0, 295.242, 297.265, 2.023, 1500, 297.265, 298.163, 0.898, 7168, 0, 298.163, 300.297, 2.134, 1050, 300.297, 301.154, 0.857, 9216, 0,    11.154,
 290, 257, 291, 291, 291.977, 0.977, 8192, 0, 291.977, 294.503, 2.526, 872, 294.503, 295.99, 1.487, 8192, 0, 295.99, 297.775, 1.785, 1200, 297.775, 298.938, 1.163, 6144, 0, 298.938, 300.985, 2.047, 900, 300.985, 301.902, 0.918, 8192, 0,    10.902,
 292, 257, 293, 293, 293.835, 0.835, 8192, 0, 293.835, 296.25, 2.415, 874, 296.25, 296.997, 0.747, 8192, 0, 296.997, 298.865, 1.868, 1200, 298.865, 299.713, 0.848, 6144, 0, 299.713, 301.906, 2.194, 900, 301.906, 302.657, 0.751, 8192, 0,     9.657,
 291, 257, 292, 292, 292.932, 0.932, 9216, 0, 292.932, 296.268, 3.336, 973, 296.268, 297.843, 1.576, 9216, 0, 297.843, 299.643, 1.799, 1350, 299.643, 300.481, 0.838, 6144, 0, 300.481, 302.59, 2.109, 900, 302.59, 303.405, 0.816, 8192, 0,    11.405,
 293, 257, 294, 294, 294.825, 0.825, 8192, 0, 294.825, 298.05, 3.225, 899, 298.05, 298.802, 0.752, 8192, 0, 298.802, 300.464, 1.662, 1200, 300.464, 301.249, 0.785, 6144, 0, 301.249, 303.513, 2.264, 900, 303.513, 304.263, 0.75, 8192, 0,    10.263,
 294, 257, 295, 295, 296.133, 1.133, 11264, 0, 296.133, 298.66, 2.527, 1197, 298.66, 299.829, 1.169, 11264, 0, 299.829, 302.031, 2.202, 1650, 302.031, 303.061, 1.031, 8192, 0, 303.061, 305.196, 2.134, 1200, 305.196, 306.131, 0.935, 10240, 0,    11.131,
 295, 257, 296, 296, 297.165, 1.165, 10240, 0, 297.165, 300.061, 2.897, 1006, 300.061, 300.995, 0.934, 10240, 0, 300.995, 302.998, 2.003, 1500, 302.998, 303.959, 0.961, 7168, 0, 303.959, 305.842, 1.883, 1050, 305.842, 306.975, 1.132, 9216, 0,    10.975,
 296, 257, 297, 297, 298.291, 1.291, 11264, 0, 298.291, 300.995, 2.704, 1166, 300.995, 302.021, 1.026, 11264, 0, 302.021, 304.24, 2.219, 1650, 304.24, 305.267, 1.027, 8192, 0, 305.267, 307.405, 2.138, 1200, 307.405, 308.339, 0.934, 10240, 0,    11.339,
 297, 257, 298, 298, 299.215, 1.215, 9216, 0, 299.215, 302.02, 2.805, 980, 302.02, 302.86, 0.84, 9216, 0, 302.86, 304.803, 1.944, 1350, 304.803, 306.04, 1.236, 6144, 0, 306.04, 307.651, 1.611, 900, 307.651, 309.083, 1.432, 8192, 0,    11.083,
 298, 257, 299, 299, 300.242, 1.242, 10240, 0, 300.242, 303.139, 2.897, 1071, 303.139, 304.072, 0.933, 10240, 0, 304.072, 306.239, 2.166, 1500, 306.239, 307.139, 0.9, 7168, 0, 307.139, 309.28, 2.141, 1050, 309.28, 310.12, 0.84, 9216, 0,    11.120,
 299, 257, 300, 300, 301.27, 1.27, 10240, 0, 301.27, 304.047, 2.777, 1011, 304.047, 305.009, 0.962, 10240, 0, 305.009, 307.012, 2.003, 1500, 307.012, 308.035, 1.022, 7168, 0, 308.035, 309.893, 1.859, 1050, 309.893, 310.959, 1.066, 9216, 0,    10.959,
 300, 257, 301, 301, 302.098, 1.098, 8192, 0, 302.098, 304.813, 2.716, 833, 304.813, 305.755, 0.941, 8192, 0, 305.755, 307.845, 2.09, 1200, 307.845, 308.808, 0.962, 6144, 0, 308.808, 310.884, 2.076, 900, 310.884, 311.706, 0.823, 8192, 0,    10.706,
 301, 257, 302, 302, 303.233, 1.233, 11264, 0, 303.233, 306.436, 3.203, 1192, 306.436, 307.471, 1.035, 11264, 0, 307.471, 309.687, 2.215, 1650, 309.687, 310.714, 1.027, 8192, 0, 310.714, 312.847, 2.133, 1200, 312.847, 313.781, 0.934, 10240, 0,    11.781,
 302, 257, 303, 303, 304.36, 1.36, 11264, 0, 304.36, 307.012, 2.653, 1100, 307.012, 308.502, 1.49, 11264, 0, 308.502, 310.712, 2.21, 1650, 310.712, 311.747, 1.035, 8192, 0, 311.747, 313.879, 2.132, 1200, 313.879, 314.812, 0.933, 10240, 0,    11.812,
 303, 257, 304, 304, 305.183, 1.183, 8192, 0, 305.183, 308.074, 2.891, 815, 308.074, 309.247, 1.173, 8192, 0, 309.247, 311.289, 2.042, 1200, 311.289, 312.516, 1.227, 6144, 0, 312.516, 314.447, 1.931, 900, 314.447, 315.559, 1.112, 8192, 0,    11.559,
 304, 257, 305, 305, 306.003, 1.003, 8192, 0, 306.003, 308.706, 2.703, 845, 308.706, 309.996, 1.291, 8192, 0, 309.996, 312.313, 2.317, 1200, 312.313, 313.287, 0.974, 6144, 0, 313.287, 315.481, 2.195, 900, 315.481, 316.31, 0.828, 8192, 0,    11.310,
 305, 257, 306, 306, 307.133, 1.133, 11264, 0, 307.133, 310.402, 3.269, 1165, 310.402, 311.429, 1.026, 11264, 0, 311.429, 313.627, 2.198, 1650, 313.627, 314.653, 1.026, 8192, 0, 314.653, 316.795, 2.142, 1200, 316.795, 317.734, 0.939, 10240, 0,    11.734,
 306, 257, 307, 307, 308.157, 1.157, 10240, 0, 308.157, 310.78, 2.623, 1031, 310.78, 312.365, 1.585, 10240, 0, 312.365, 314.364, 1.999, 1500, 314.364, 315.559, 1.195, 7168, 0, 315.559, 317.422, 1.863, 1050, 317.422, 318.575, 1.153, 9216, 0,    11.575,
 307, 257, 308, 308, 308.985, 0.985, 8192, 0, 308.985, 312.093, 3.107, 846, 312.093, 313.11, 1.017, 8192, 0, 313.11, 315.234, 2.124, 1200, 315.234, 316.33, 1.096, 6144, 0, 316.33, 318.395, 2.065, 900, 318.395, 319.33, 0.935, 8192, 0,    11.330,
 308, 257, 309, 309, 309.83, 0.83, 8192, 0, 309.83, 312.444, 2.614, 830, 312.444, 313.854, 1.411, 8192, 0, 313.854, 315.963, 2.109, 1200, 315.963, 317.099, 1.136, 6144, 0, 317.099, 319.029, 1.93, 900, 319.029, 320.081, 1.052, 8192, 0,    11.081,
 309, 257, 310, 310, 311.135, 1.135, 11264, 0, 311.135, 314.321, 3.186, 1115, 314.321, 315.347, 1.026, 11264, 0, 315.347, 317.552, 2.204, 1650, 317.552, 318.585, 1.033, 8192, 0, 318.585, 320.718, 2.133, 1200, 320.718, 321.658, 0.94, 10240, 0,    11.658,
 310, 257, 311, 311, 312.163, 1.163, 10240, 0, 312.163, 314.55, 2.387, 1053, 314.55, 316.278, 1.729, 10240, 0, 316.278, 318.269, 1.99, 1500, 318.269, 319.481, 1.212, 7168, 0, 319.481, 321.348, 1.867, 1050, 321.348, 322.497, 1.149, 9216, 0,    11.497,
 311, 257, 312, 312, 312.982, 0.982, 8192, 0, 312.982, 316.064, 3.082, 872, 316.064, 317.024, 0.96, 8192, 0, 317.024, 319.154, 2.13, 1200, 319.154, 320.25, 1.096, 6144, 0, 320.25, 322.317, 2.067, 900, 322.317, 323.242, 0.924, 8192, 0,    11.242,
 312, 257, 313, 313, 313.833, 0.833, 8192, 0, 313.833, 316.291, 2.459, 871, 316.291, 317.774, 1.482, 8192, 0, 317.774, 319.868, 2.094, 1200, 319.868, 321.018, 1.15, 6144, 0, 321.018, 322.955, 1.937, 900, 322.955, 323.987, 1.031, 8192, 0,    10.987,
 314, 257, 315, 315, 316.064, 1.064, 9216, 0, 316.064, 318.141, 2.077, 922, 318.141, 318.981, 0.84, 9216, 0, 318.981, 320.955, 1.974, 1350, 320.955, 321.786, 0.831, 6144, 0, 321.786, 323.923, 2.138, 900, 323.923, 324.731, 0.808, 8192, 0,     9.731,
 313, 257, 314, 314, 315.133, 1.133, 11264, 0, 315.133, 318.325, 3.191, 1127, 318.325, 320.014, 1.689, 11264, 0, 320.014, 322.212, 2.199, 1650, 322.212, 323.242, 1.029, 8192, 0, 323.242, 325.389, 2.147, 1200, 325.389, 326.322, 0.933, 10240, 0,    12.322,
