#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.754, 0.754, 10000, 0, 117.754, 119.339, 1.585, 839, 119.339, 120.065, 0.726, 5000, 0, 120.065, 120.808, 0.743, 500, 120.808, 121.243, 0.435, 2000, 0,     3.054,
 118, 16, 118, 118, 118.674, 0.674, 9000, 0, 118.674, 120.091, 1.416, 730, 120.091, 120.658, 0.567, 4000, 0, 120.658, 121.427, 0.769, 400, 121.427, 121.859, 0.432, 2000, 0,     2.752,
 119, 16, 119, 119, 119.864, 0.864, 11000, 0, 119.864, 121.591, 1.727, 897, 121.591, 122.302, 0.711, 5000, 0, 122.302, 123.072, 0.77, 500, 123.072, 123.486, 0.413, 2000, 0,     3.208,
 120, 16, 120, 120, 120.768, 0.768, 10000, 0, 120.768, 122.388, 1.619, 853, 122.388, 123.088, 0.701, 5000, 0, 123.088, 123.852, 0.764, 500, 123.852, 124.261, 0.409, 2000, 0,     3.084,
 121, 16, 121, 121, 121.782, 0.782, 10000, 0, 121.782, 123.411, 1.629, 854, 123.411, 124.111, 0.7, 5000, 0, 124.111, 124.876, 0.764, 500, 124.876, 125.29, 0.414, 2000, 0,     3.094,
 122, 16, 122, 122, 122.69, 0.69, 9000, 0, 122.69, 124.204, 1.514, 793, 124.204, 124.747, 0.544, 4000, 0, 124.747, 125.513, 0.766, 400, 125.513, 125.944, 0.431, 2000, 0,     2.823,
 123, 16, 123, 123, 123.689, 0.689, 9000, 0, 123.689, 125.173, 1.484, 781, 125.173, 125.751, 0.578, 4000, 0, 125.751, 126.351, 0.599, 400, 126.351, 126.774, 0.423, 2000, 0,     2.662,
 124, 16, 124, 124, 124.841, 0.841, 11000, 0, 124.841, 126.535, 1.694, 881, 126.535, 127.243, 0.708, 5000, 0, 127.243, 128.016, 0.772, 500, 128.016, 128.432, 0.416, 2000, 0,     3.174,
 125, 16, 125, 125, 125.765, 0.765, 10000, 0, 125.765, 127.39, 1.625, 848, 127.39, 128.099, 0.708, 5000, 0, 128.099, 128.844, 0.746, 500, 128.844, 129.263, 0.419, 2000, 0,     3.079,
 126, 16, 126, 126, 126.825, 0.825, 11000, 0, 126.825, 128.656, 1.831, 947, 128.656, 129.372, 0.715, 5000, 0, 129.372, 130.109, 0.737, 500, 130.109, 130.523, 0.414, 2000, 0,     3.284,
 127, 16, 127, 127, 127.825, 0.825, 11000, 0, 127.825, 129.646, 1.821, 935, 129.646, 130.372, 0.726, 5000, 0, 130.372, 131.164, 0.791, 500, 131.164, 131.609, 0.445, 2000, 0,     3.339,
 128, 16, 128, 128, 128.582, 0.582, 8000, 0, 128.582, 130.031, 1.449, 712, 130.031, 130.944, 0.913, 4000, 0, 130.944, 131.791, 0.847, 400, 131.791, 132.215, 0.424, 2000, 0,     3.209,
 129, 16, 129, 129, 129.765, 0.765, 10000, 0, 129.765, 131.303, 1.537, 813, 131.303, 132.006, 0.703, 5000, 0, 132.006, 132.768, 0.762, 500, 132.768, 133.159, 0.391, 2000, 0,     3.003,
 130, 16, 130, 130, 130.987, 0.987, 13000, 0, 130.987, 132.987, 2, 1046, 132.987, 133.848, 0.861, 6000, 0, 133.848, 134.772, 0.924, 600, 134.772, 135.415, 0.644, 3000, 0,     3.785,
 131, 16, 131, 131, 131.699, 0.699, 9000, 0, 131.699, 133.118, 1.42, 750, 133.118, 134.388, 1.27, 4000, 0, 134.388, 135.419, 1.031, 400, 135.419, 135.843, 0.424, 2000, 0,     3.720,
 132, 16, 132, 132, 132.686, 0.686, 9000, 0, 132.686, 134.5, 1.814, 789, 134.5, 135.076, 0.577, 4000, 0, 135.076, 136.042, 0.966, 400, 136.042, 136.462, 0.42, 2000, 0,     3.356,
 133, 16, 133, 133, 133.62, 0.62, 8000, 0, 133.62, 134.965, 1.345, 710, 134.965, 135.644, 0.678, 4000, 0, 135.644, 136.678, 1.034, 400, 136.678, 137.112, 0.434, 2000, 0,     3.058,
 134, 16, 134, 134, 134.965, 0.965, 13000, 0, 134.965, 136.929, 1.964, 1050, 136.929, 137.808, 0.879, 6000, 0, 137.808, 138.728, 0.92, 600, 138.728, 139.353, 0.624, 3000, 0,     3.763,
 135, 16, 135, 135, 135.98, 0.98, 13000, 0, 135.98, 137.958, 1.977, 1041, 137.958, 138.814, 0.856, 6000, 0, 138.814, 139.706, 0.892, 600, 139.706, 140.343, 0.637, 3000, 0,     3.725,
 136, 16, 136, 136, 136.919, 0.919, 12000, 0, 136.919, 138.831, 1.912, 998, 138.831, 139.683, 0.853, 6000, 0, 139.683, 140.636, 0.953, 600, 140.636, 141.262, 0.625, 3000, 0,     3.717,
 137, 16, 137, 137, 137.906, 0.906, 12000, 0, 137.906, 139.785, 1.88, 975, 139.785, 140.606, 0.821, 6000, 0, 140.606, 141.56, 0.953, 600, 141.56, 142.182, 0.622, 3000, 0,     3.654,
 138, 16, 138, 138, 138.831, 0.831, 11000, 0, 138.831, 140.567, 1.736, 922, 140.567, 141.311, 0.744, 5000, 0, 141.311, 142.301, 0.99, 500, 142.301, 142.719, 0.418, 2000, 0,     3.470,
 139, 16, 139, 139, 139.92, 0.92, 12000, 0, 139.92, 141.884, 1.965, 1034, 141.884, 142.716, 0.832, 6000, 0, 142.716, 143.659, 0.942, 600, 143.659, 144.308, 0.65, 3000, 0,     3.739,
 140, 16, 140, 140, 140.725, 0.725, 10000, 0, 140.725, 142.27, 1.545, 804, 142.27, 143.386, 1.116, 5000, 0, 143.386, 144.413, 1.027, 500, 144.413, 144.836, 0.423, 2000, 0,     3.688,
 141, 16, 141, 141, 141.79, 0.79, 10000, 0, 141.79, 143.427, 1.637, 814, 143.427, 144.134, 0.707, 5000, 0, 144.134, 145.142, 1.009, 500, 145.142, 145.565, 0.423, 2000, 0,     3.352,
 142, 16, 142, 142, 142.688, 0.688, 9000, 0, 142.688, 144.055, 1.368, 735, 144.055, 144.704, 0.649, 4000, 0, 144.704, 145.755, 1.051, 400, 145.755, 146.175, 0.42, 2000, 0,     3.067,
 143, 16, 143, 143, 143.753, 0.753, 10000, 0, 143.753, 145.305, 1.552, 840, 145.305, 146.014, 0.709, 5000, 0, 146.014, 146.809, 0.796, 500, 146.809, 147.233, 0.424, 2000, 0,     3.056,
 144, 16, 144, 144, 144.94, 0.94, 12000, 0, 144.94, 146.821, 1.881, 1003, 146.821, 147.66, 0.838, 6000, 0, 147.66, 148.561, 0.901, 600, 148.561, 149.193, 0.632, 3000, 0,     3.621,
 145, 16, 145, 145, 145.776, 0.776, 10000, 0, 145.776, 147.437, 1.661, 879, 147.437, 148.376, 0.939, 5000, 0, 148.376, 149.348, 0.973, 500, 149.348, 149.758, 0.409, 2000, 0,     3.572,
 146, 16, 146, 146, 146.75, 0.75, 10000, 0, 146.75, 148.372, 1.622, 809, 148.372, 149.086, 0.715, 5000, 0, 149.086, 150.113, 1.027, 500, 150.113, 150.525, 0.412, 2000, 0,     3.364,
 147, 16, 147, 147, 147.757, 0.757, 10000, 0, 147.757, 149.415, 1.657, 862, 149.415, 150.123, 0.709, 5000, 0, 150.123, 150.868, 0.744, 500, 150.868, 151.3, 0.432, 2000, 0,     3.110,
 148, 16, 148, 148, 148.688, 0.688, 9000, 0, 148.688, 150.053, 1.365, 730, 150.053, 150.694, 0.641, 4000, 0, 150.694, 151.479, 0.785, 400, 151.479, 151.932, 0.453, 2000, 0,     2.791,
 149, 16, 149, 149, 149.681, 0.681, 9000, 0, 149.681, 151.174, 1.493, 784, 151.174, 151.741, 0.567, 4000, 0, 151.741, 152.353, 0.611, 400, 152.353, 152.792, 0.439, 2000, 0,     2.672,
 150, 16, 150, 150, 150.917, 0.917, 12000, 0, 150.917, 152.844, 1.927, 1008, 152.844, 153.681, 0.837, 6000, 0, 153.681, 154.598, 0.917, 600, 154.598, 155.244, 0.646, 3000, 0,     3.681,
 151, 16, 151, 151, 151.77, 0.77, 10000, 0, 151.77, 153.339, 1.569, 810, 153.339, 154.384, 1.045, 5000, 0, 154.384, 155.34, 0.956, 500, 155.34, 155.749, 0.409, 2000, 0,     3.570,
 152, 16, 152, 152, 152.654, 0.654, 9000, 0, 152.654, 154.259, 1.605, 745, 154.259, 154.951, 0.692, 4000, 0, 154.951, 155.938, 0.987, 400, 155.938, 156.377, 0.438, 2000, 0,     3.284,
 153, 16, 153, 153, 153.893, 0.893, 12000, 0, 153.893, 155.764, 1.871, 987, 155.764, 156.605, 0.84, 6000, 0, 156.605, 157.518, 0.914, 600, 157.518, 158.156, 0.638, 3000, 0,     3.625,
 154, 16, 154, 154, 154.673, 0.673, 9000, 0, 154.673, 156.189, 1.515, 795, 156.189, 157.169, 0.98, 4000, 0, 157.169, 158.156, 0.988, 400, 158.156, 158.571, 0.415, 2000, 0,     3.483,
 155, 16, 155, 155, 155.679, 0.679, 9000, 0, 155.679, 157.186, 1.507, 735, 157.186, 157.752, 0.566, 4000, 0, 157.752, 158.787, 1.034, 400, 158.787, 159.22, 0.433, 2000, 0,     3.108,
 156, 16, 156, 156, 156.599, 0.599, 8000, 0, 156.599, 157.974, 1.376, 717, 157.974, 158.546, 0.572, 4000, 0, 158.546, 159.394, 0.848, 400, 159.394, 159.808, 0.414, 2000, 0,     2.796,
 157, 16, 157, 157, 157.875, 0.875, 11000, 0, 157.875, 159.624, 1.749, 918, 159.624, 160.351, 0.727, 5000, 0, 160.351, 161.125, 0.774, 500, 161.125, 161.55, 0.425, 2000, 0,     3.250,
 158, 16, 158, 158, 158.758, 0.758, 10000, 0, 158.758, 160.281, 1.523, 823, 160.281, 161.049, 0.768, 5000, 0, 161.049, 161.877, 0.827, 500, 161.877, 162.293, 0.417, 2000, 0,     3.119,
 159, 16, 159, 159, 159.678, 0.678, 9000, 0, 159.678, 161.112, 1.434, 777, 161.112, 161.682, 0.57, 4000, 0, 161.682, 162.507, 0.825, 400, 162.507, 162.94, 0.433, 2000, 0,     2.829,
 160, 16, 160, 160, 160.6, 0.6, 8000, 0, 160.6, 161.944, 1.344, 708, 161.944, 162.517, 0.573, 4000, 0, 162.517, 163.104, 0.587, 400, 163.104, 163.543, 0.439, 2000, 0,     2.504,
 161, 16, 161, 161, 161.931, 0.931, 12000, 0, 161.931, 163.745, 1.813, 963, 163.745, 164.575, 0.83, 6000, 0, 164.575, 165.479, 0.904, 600, 165.479, 166.101, 0.621, 3000, 0,     3.548,
 162, 16, 162, 162, 162.652, 0.652, 9000, 0, 162.652, 164.128, 1.476, 780, 164.128, 165.142, 1.013, 4000, 0, 165.142, 166.101, 0.959, 400, 166.101, 166.508, 0.407, 2000, 0,     3.449,
 163, 16, 163, 163, 163.806, 0.806, 10000, 0, 163.806, 165.331, 1.524, 804, 165.331, 166.016, 0.685, 5000, 0, 166.016, 166.846, 0.831, 500, 166.846, 167.264, 0.418, 2000, 0,     3.040,
 164, 16, 164, 164, 164.895, 0.895, 12000, 0, 164.895, 166.847, 1.951, 1032, 166.847, 167.687, 0.841, 6000, 0, 167.687, 168.608, 0.92, 600, 168.608, 169.264, 0.657, 3000, 0,     3.712,
 165, 16, 165, 165, 165.922, 0.922, 12000, 0, 165.922, 167.849, 1.927, 1014, 167.849, 168.695, 0.846, 6000, 0, 168.695, 169.565, 0.87, 600, 169.565, 170.19, 0.625, 3000, 0,     3.642,
 166, 16, 166, 166, 166.745, 0.745, 10000, 0, 166.745, 168.539, 1.794, 877, 168.539, 169.388, 0.849, 5000, 0, 169.388, 170.326, 0.937, 500, 170.326, 170.757, 0.431, 2000, 0,     3.580,
 167, 16, 167, 167, 167.817, 0.817, 11000, 0, 167.817, 169.625, 1.808, 925, 169.625, 170.326, 0.701, 5000, 0, 170.326, 171.087, 0.762, 500, 171.087, 171.521, 0.433, 2000, 0,     3.271,
 168, 16, 168, 168, 168.741, 0.741, 10000, 0, 168.741, 170.392, 1.651, 866, 170.392, 171.087, 0.696, 5000, 0, 171.087, 171.878, 0.791, 500, 171.878, 172.289, 0.411, 2000, 0,     3.137,
 169, 16, 169, 169, 169.933, 0.933, 12000, 0, 169.933, 171.832, 1.899, 1011, 171.832, 172.67, 0.838, 6000, 0, 172.67, 173.6, 0.93, 600, 173.6, 174.217, 0.617, 3000, 0,     3.667,
 170, 16, 170, 170, 170.932, 0.932, 12000, 0, 170.932, 172.784, 1.853, 987, 172.784, 173.653, 0.869, 6000, 0, 173.653, 174.553, 0.899, 600, 174.553, 175.19, 0.637, 3000, 0,     3.621,
 171, 16, 171, 171, 171.927, 0.927, 12000, 0, 171.927, 173.895, 1.968, 1028, 173.895, 174.752, 0.856, 6000, 0, 174.752, 175.646, 0.894, 600, 175.646, 176.292, 0.647, 3000, 0,     3.719,
 172, 16, 172, 172, 172.931, 0.931, 12000, 0, 172.931, 174.903, 1.972, 1035, 174.903, 175.772, 0.869, 6000, 0, 175.772, 176.675, 0.903, 600, 176.675, 177.308, 0.633, 3000, 0,     3.744,
 173, 16, 173, 173, 173.895, 0.895, 12000, 0, 173.895, 175.777, 1.881, 993, 175.777, 176.618, 0.842, 6000, 0, 176.618, 177.567, 0.948, 600, 177.567, 178.214, 0.647, 3000, 0,     3.671,
 174, 16, 174, 174, 174.746, 0.746, 10000, 0, 174.746, 176.479, 1.733, 841, 176.479, 177.314, 0.835, 5000, 0, 177.314, 178.322, 1.008, 500, 178.322, 178.753, 0.431, 2000, 0,     3.576,
 175, 16, 175, 175, 175.827, 0.827, 11000, 0, 175.827, 177.59, 1.763, 935, 177.59, 178.286, 0.696, 5000, 0, 178.286, 179.062, 0.776, 500, 179.062, 179.488, 0.425, 2000, 0,     3.236,
 176, 16, 176, 176, 176.698, 0.698, 9000, 0, 176.698, 178.149, 1.451, 777, 178.149, 178.863, 0.715, 4000, 0, 178.863, 179.676, 0.813, 400, 179.676, 180.111, 0.435, 2000, 0,     2.978,
 177, 16, 177, 177, 177.793, 0.793, 10000, 0, 177.793, 179.335, 1.542, 824, 179.335, 180.049, 0.714, 5000, 0, 180.049, 180.817, 0.768, 500, 180.817, 181.244, 0.427, 2000, 0,     3.024,
 178, 16, 178, 178, 178.857, 0.857, 11000, 0, 178.857, 180.654, 1.796, 944, 180.654, 181.361, 0.707, 5000, 0, 181.361, 182.132, 0.771, 500, 182.132, 182.559, 0.427, 2000, 0,     3.275,
 179, 16, 179, 179, 179.707, 0.707, 9000, 0, 179.707, 181.097, 1.39, 723, 181.097, 181.924, 0.827, 4000, 0, 181.924, 182.745, 0.821, 400, 182.745, 183.18, 0.435, 2000, 0,     3.039,
 180, 16, 180, 180, 181.016, 1.016, 13000, 0, 181.016, 183.02, 2.004, 1046, 183.02, 183.86, 0.84, 6000, 0, 183.86, 184.739, 0.879, 600, 184.739, 185.393, 0.654, 3000, 0,     3.723,
 181, 16, 181, 181, 181.998, 0.998, 13000, 0, 181.998, 183.963, 1.965, 1044, 183.963, 184.804, 0.84, 6000, 0, 184.804, 185.716, 0.912, 600, 185.716, 186.344, 0.627, 3000, 0,     3.718,
 182, 16, 182, 182, 182.788, 0.788, 10000, 0, 182.788, 184.607, 1.82, 844, 184.607, 185.502, 0.895, 5000, 0, 185.502, 186.476, 0.973, 500, 186.476, 186.883, 0.407, 2000, 0,     3.688,
 183, 16, 183, 183, 183.826, 0.826, 11000, 0, 183.826, 185.712, 1.887, 929, 185.712, 186.422, 0.71, 5000, 0, 186.422, 187.267, 0.845, 500, 187.267, 187.697, 0.429, 2000, 0,     3.442,
 184, 16, 184, 184, 184.654, 0.654, 9000, 0, 184.654, 186.047, 1.393, 744, 186.047, 186.997, 0.95, 4000, 0, 186.997, 187.876, 0.879, 400, 187.876, 188.307, 0.43, 2000, 0,     3.222,
 185, 16, 185, 185, 185.692, 0.692, 9000, 0, 185.692, 187.156, 1.464, 749, 187.156, 187.715, 0.559, 4000, 0, 187.715, 188.489, 0.774, 400, 188.489, 188.938, 0.449, 2000, 0,     2.797,
 186, 16, 186, 186, 186.936, 0.936, 12000, 0, 186.936, 188.875, 1.939, 1031, 188.875, 189.712, 0.837, 6000, 0, 189.712, 190.652, 0.94, 600, 190.652, 191.284, 0.632, 3000, 0,     3.716,
 187, 16, 187, 187, 187.695, 0.695, 9000, 0, 187.695, 189.196, 1.501, 792, 189.196, 190.267, 1.071, 4000, 0, 190.267, 191.26, 0.993, 400, 191.26, 191.711, 0.45, 2000, 0,     3.565,
 188, 16, 188, 188, 188.905, 0.905, 12000, 0, 188.905, 190.83, 1.925, 999, 190.83, 191.664, 0.834, 6000, 0, 191.664, 192.599, 0.935, 600, 192.599, 193.201, 0.602, 3000, 0,     3.694,
 189, 16, 189, 189, 189.743, 0.743, 10000, 0, 189.743, 191.367, 1.624, 851, 191.367, 192.36, 0.993, 5000, 0, 192.36, 193.357, 0.997, 500, 193.357, 193.774, 0.417, 2000, 0,     3.614,
 190, 16, 190, 190, 190.914, 0.914, 12000, 0, 190.914, 192.769, 1.855, 984, 192.769, 193.624, 0.855, 6000, 0, 193.624, 194.53, 0.906, 600, 194.53, 195.149, 0.619, 3000, 0,     3.616,
 191, 16, 191, 191, 191.767, 0.767, 10000, 0, 191.767, 193.382, 1.615, 842, 193.382, 194.307, 0.924, 5000, 0, 194.307, 195.297, 0.99, 500, 195.297, 195.731, 0.434, 2000, 0,     3.529,
 192, 16, 192, 192, 192.812, 0.812, 11000, 0, 192.812, 194.587, 1.775, 903, 194.587, 195.297, 0.709, 5000, 0, 195.297, 196.037, 0.741, 500, 196.037, 196.453, 0.416, 2000, 0,     3.225,
 193, 16, 193, 193, 193.933, 0.933, 12000, 0, 193.933, 195.792, 1.859, 964, 195.792, 196.669, 0.877, 6000, 0, 196.669, 197.591, 0.922, 600, 197.591, 198.213, 0.622, 3000, 0,     3.658,
 194, 16, 194, 194, 194.642, 0.642, 8000, 0, 194.642, 195.986, 1.344, 713, 195.986, 197.246, 1.26, 4000, 0, 197.246, 198.178, 0.932, 400, 198.178, 198.617, 0.439, 2000, 0,     3.537,
 195, 16, 195, 195, 195.924, 0.924, 12000, 0, 195.924, 197.821, 1.896, 994, 197.821, 198.657, 0.837, 6000, 0, 198.657, 199.54, 0.882, 600, 199.54, 200.174, 0.634, 3000, 0,     3.615,
 196, 16, 196, 196, 196.841, 0.841, 11000, 0, 196.841, 198.531, 1.691, 902, 198.531, 199.358, 0.827, 5000, 0, 199.358, 200.276, 0.918, 500, 200.276, 200.681, 0.405, 2000, 0,     3.435,
 197, 16, 197, 197, 197.894, 0.894, 12000, 0, 197.894, 199.838, 1.944, 1036, 199.838, 200.681, 0.843, 6000, 0, 200.681, 201.592, 0.911, 600, 201.592, 202.218, 0.626, 3000, 0,     3.698,
 198, 16, 198, 198, 198.694, 0.694, 9000, 0, 198.694, 200.174, 1.48, 785, 200.174, 201.245, 1.071, 4000, 0, 201.245, 202.188, 0.943, 400, 202.188, 202.624, 0.436, 2000, 0,     3.495,
 199, 16, 199, 199, 199.838, 0.838, 11000, 0, 199.838, 201.626, 1.788, 936, 201.626, 202.336, 0.71, 5000, 0, 202.336, 203.087, 0.752, 500, 203.087, 203.523, 0.436, 2000, 0,     3.250,
 200, 16, 201, 201, 201.839, 0.839, 11000, 0, 201.839, 203.624, 1.786, 935, 203.624, 204.321, 0.697, 5000, 0, 204.321, 205.08, 0.759, 500, 205.08, 205.506, 0.426, 2000, 0,     3.241,
 201, 16, 202, 202, 202.857, 0.857, 11000, 0, 202.857, 204.624, 1.767, 937, 204.624, 205.329, 0.704, 5000, 0, 205.329, 206.087, 0.758, 500, 206.087, 206.502, 0.415, 2000, 0,     3.230,
 202, 16, 203, 203, 203.766, 0.766, 10000, 0, 203.766, 205.415, 1.648, 865, 205.415, 206.105, 0.69, 5000, 0, 206.105, 206.868, 0.763, 500, 206.868, 207.287, 0.419, 2000, 0,     3.102,
 203, 16, 204, 204, 204.855, 0.855, 11000, 0, 204.855, 206.618, 1.763, 933, 206.618, 207.327, 0.709, 5000, 0, 207.327, 208.085, 0.758, 500, 208.085, 208.494, 0.409, 2000, 0,     3.230,
 204, 16, 205, 205, 205.829, 0.829, 11000, 0, 205.829, 207.529, 1.7, 906, 207.529, 208.244, 0.715, 5000, 0, 208.244, 209.02, 0.776, 500, 209.02, 209.442, 0.422, 2000, 0,     3.191,
 205, 16, 206, 206, 206.844, 0.844, 11000, 0, 206.844, 208.508, 1.665, 889, 208.508, 209.248, 0.74, 5000, 0, 209.248, 209.975, 0.727, 500, 209.975, 210.406, 0.431, 2000, 0,     3.132,
 206, 16, 207, 207, 207.916, 0.916, 12000, 0, 207.916, 209.85, 1.935, 1027, 209.85, 210.646, 0.796, 6000, 0, 210.646, 211.563, 0.917, 600, 211.563, 212.194, 0.631, 3000, 0,     3.647,
 207, 16, 208, 208, 208.903, 0.903, 12000, 0, 208.903, 210.783, 1.88, 981, 210.783, 211.646, 0.863, 6000, 0, 211.646, 212.539, 0.894, 600, 212.539, 213.172, 0.633, 3000, 0,     3.637,
 208, 16, 209, 209, 209.715, 0.715, 9000, 0, 209.715, 211.243, 1.528, 736, 211.243, 212.228, 0.986, 4000, 0, 212.228, 213.16, 0.931, 400, 213.16, 213.579, 0.419, 2000, 0,     3.445,
 209, 16, 210, 210, 210.852, 0.852, 11000, 0, 210.852, 212.602, 1.749, 934, 212.602, 213.3, 0.698, 5000, 0, 213.3, 214.072, 0.772, 500, 214.072, 214.498, 0.427, 2000, 0,     3.219,
 210, 16, 211, 211, 211.661, 0.661, 9000, 0, 211.661, 213.085, 1.424, 751, 213.085, 213.86, 0.775, 4000, 0, 213.86, 214.719, 0.859, 400, 214.719, 215.132, 0.414, 2000, 0,     3.057,
 211, 16, 212, 212, 212.729, 0.729, 10000, 0, 212.729, 214.376, 1.648, 843, 214.376, 215.067, 0.69, 5000, 0, 215.067, 215.843, 0.776, 500, 215.843, 216.262, 0.419, 2000, 0,     3.115,
 212, 16, 213, 213, 214, 1, 13000, 0, 214, 216.034, 2.034, 1048, 216.034, 216.895, 0.86, 6000, 0, 216.895, 217.792, 0.897, 600, 217.792, 218.422, 0.63, 3000, 0,     3.792,
 213, 16, 214, 214, 214.996, 0.996, 13000, 0, 214.996, 217.005, 2.009, 1047, 217.005, 217.822, 0.816, 6000, 0, 217.822, 218.75, 0.928, 600, 218.75, 219.421, 0.671, 3000, 0,     3.754,
 214, 16, 215, 215, 215.747, 0.747, 10000, 0, 215.747, 217.675, 1.927, 845, 217.675, 218.527, 0.852, 5000, 0, 218.527, 219.557, 1.029, 500, 219.557, 220.002, 0.445, 2000, 0,     3.809,
 215, 16, 216, 216, 216.925, 0.925, 12000, 0, 216.925, 218.897, 1.972, 986, 218.897, 219.75, 0.853, 6000, 0, 219.75, 220.662, 0.912, 600, 220.662, 221.256, 0.594, 3000, 0,     3.736,
 216, 16, 217, 217, 217.684, 0.684, 9000, 0, 217.684, 219.047, 1.363, 723, 219.047, 220.32, 1.273, 4000, 0, 220.32, 221.282, 0.962, 400, 221.282, 221.71, 0.428, 2000, 0,     3.599,
 217, 16, 218, 218, 218.996, 0.996, 13000, 0, 218.996, 220.978, 1.983, 1042, 220.978, 221.812, 0.833, 6000, 0, 221.812, 222.739, 0.927, 600, 222.739, 223.347, 0.608, 3000, 0,     3.743,
 218, 16, 219, 219, 219.767, 0.767, 10000, 0, 219.767, 221.332, 1.564, 822, 221.332, 222.492, 1.161, 5000, 0, 222.492, 223.525, 1.033, 500, 223.525, 223.936, 0.411, 2000, 0,     3.758,
 219, 16, 220, 220, 220.83, 0.83, 11000, 0, 220.83, 222.682, 1.852, 888, 222.682, 223.36, 0.678, 5000, 0, 223.36, 224.283, 0.923, 500, 224.283, 224.711, 0.428, 2000, 0,     3.453,
 220, 16, 221, 221, 221.773, 0.773, 10000, 0, 221.773, 223.45, 1.677, 879, 223.45, 224.169, 0.719, 5000, 0, 224.169, 225.061, 0.892, 500, 225.061, 225.473, 0.412, 2000, 0,     3.288,
 221, 16, 222, 222, 222.692, 0.692, 9000, 0, 222.692, 224.121, 1.428, 745, 224.121, 224.748, 0.627, 4000, 0, 224.748, 225.656, 0.908, 400, 225.656, 226.08, 0.425, 2000, 0,     2.963,
 222, 16, 223, 223, 223.744, 0.744, 10000, 0, 223.744, 225.303, 1.56, 832, 225.303, 225.998, 0.694, 5000, 0, 225.998, 226.773, 0.775, 500, 226.773, 227.202, 0.43, 2000, 0,     3.029,
 223, 16, 224, 224, 224.926, 0.926, 12000, 0, 224.926, 226.867, 1.941, 1032, 226.867, 227.718, 0.851, 6000, 0, 227.718, 228.656, 0.938, 600, 228.656, 229.289, 0.633, 3000, 0,     3.730,
 224, 16, 225, 225, 225.882, 0.882, 12000, 0, 225.882, 227.835, 1.953, 1033, 227.835, 228.686, 0.85, 6000, 0, 228.686, 229.604, 0.918, 600, 229.604, 230.245, 0.641, 3000, 0,     3.721,
 225, 16, 226, 226, 226.845, 0.845, 11000, 0, 226.845, 228.56, 1.715, 898, 228.56, 229.354, 0.794, 5000, 0, 229.354, 230.369, 1.016, 500, 230.369, 230.78, 0.411, 2000, 0,     3.524,
 226, 16, 227, 227, 227.912, 0.912, 12000, 0, 227.912, 229.806, 1.894, 995, 229.806, 230.635, 0.829, 6000, 0, 230.635, 231.571, 0.935, 600, 231.571, 232.187, 0.616, 3000, 0,     3.658,
 227, 16, 228, 228, 228.843, 0.843, 11000, 0, 228.843, 230.544, 1.701, 893, 230.544, 231.338, 0.793, 5000, 0, 231.338, 232.33, 0.992, 500, 232.33, 232.729, 0.399, 2000, 0,     3.487,
 228, 16, 229, 229, 229.782, 0.782, 10000, 0, 229.782, 231.485, 1.703, 875, 231.485, 232.157, 0.673, 5000, 0, 232.157, 233.068, 0.911, 500, 233.068, 233.481, 0.412, 2000, 0,     3.287,
 229, 16, 230, 230, 230.639, 0.639, 8000, 0, 230.639, 232.014, 1.375, 715, 232.014, 232.733, 0.719, 4000, 0, 232.733, 233.656, 0.923, 400, 233.656, 234.067, 0.412, 2000, 0,     3.016,
 230, 16, 231, 231, 231.982, 0.982, 13000, 0, 231.982, 233.961, 1.979, 1052, 233.961, 234.795, 0.833, 6000, 0, 234.795, 235.727, 0.932, 600, 235.727, 236.362, 0.635, 3000, 0,     3.744,
 231, 16, 232, 232, 232.775, 0.775, 10000, 0, 232.775, 234.316, 1.54, 806, 234.316, 235.48, 1.164, 5000, 0, 235.48, 236.483, 1.003, 500, 236.483, 236.907, 0.424, 2000, 0,     3.708,
 232, 16, 233, 233, 233.766, 0.766, 10000, 0, 233.766, 235.546, 1.779, 833, 235.546, 236.255, 0.71, 5000, 0, 236.255, 237.255, 1, 500, 237.255, 237.684, 0.429, 2000, 0,     3.489,
 233, 16, 234, 234, 234.769, 0.769, 10000, 0, 234.769, 236.425, 1.657, 867, 236.425, 237.129, 0.704, 5000, 0, 237.129, 238.032, 0.903, 500, 238.032, 238.471, 0.439, 2000, 0,     3.263,
 234, 16, 235, 235, 235.865, 0.865, 11000, 0, 235.865, 237.634, 1.769, 944, 237.634, 238.348, 0.714, 5000, 0, 238.348, 239.098, 0.75, 500, 239.098, 239.507, 0.409, 2000, 0,     3.233,
 235, 16, 236, 236, 236.825, 0.825, 11000, 0, 236.825, 238.516, 1.691, 910, 238.516, 239.212, 0.696, 5000, 0, 239.212, 239.972, 0.76, 500, 239.972, 240.388, 0.416, 2000, 0,     3.147,
