#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 3, 116, 116, 116.896, 0.896, 16000, 0, 116.896, 117.839, 0.943, 846, 117.839, 118.737, 0.898, 25000, 0, 118.737, 123.335, 4.599, 3750, 123.335, 124.18, 0.845, 16000, 0,     6.440,
 117, 3, 117, 117, 117.776, 0.776, 14000, 0, 117.776, 118.658, 0.882, 733, 118.658, 119.513, 0.854, 21000, 0, 119.513, 123.455, 3.942, 3150, 123.455, 124.907, 1.452, 14000, 0,     5.679,
 118, 3, 118, 118, 118.691, 0.691, 12000, 0, 118.691, 119.368, 0.677, 609, 119.368, 120.173, 0.805, 18000, 0, 120.173, 123.495, 3.321, 2700, 123.495, 125.526, 2.031, 12000, 0,     4.804,
 119, 3, 119, 119, 119.85, 0.85, 15000, 0, 119.85, 120.713, 0.863, 778, 120.713, 121.54, 0.827, 23000, 0, 121.54, 125.805, 4.265, 3450, 125.805, 126.593, 0.789, 15000, 0,     5.955,
 121, 3, 121, 121, 121.763, 0.763, 13000, 0, 121.763, 122.622, 0.859, 656, 122.622, 123.517, 0.894, 19000, 0, 123.517, 127.046, 3.529, 2850, 127.046, 127.693, 0.647, 12000, 0,     5.283,
 120, 3, 120, 120, 120.97, 0.97, 17000, 0, 120.97, 121.906, 0.936, 852, 121.906, 122.824, 0.918, 25000, 0, 122.824, 127.455, 4.631, 3750, 127.455, 128.551, 1.096, 16000, 0,     6.485,
 122, 3, 122, 122, 122.769, 0.769, 14000, 0, 122.769, 123.556, 0.786, 723, 123.556, 124.3, 0.744, 21000, 0, 124.3, 128.214, 3.915, 3150, 128.214, 129.276, 1.061, 14000, 0,     5.445,
 123, 3, 123, 123, 123.762, 0.762, 14000, 0, 123.762, 124.557, 0.795, 712, 124.557, 125.334, 0.778, 21000, 0, 125.334, 129.223, 3.889, 3150, 129.223, 129.99, 0.767, 14000, 0,     5.461,
 125, 3, 125, 125, 125.664, 0.664, 12000, 0, 125.664, 126.365, 0.701, 621, 126.365, 127.109, 0.744, 18000, 0, 127.109, 130.435, 3.326, 2700, 130.435, 131.075, 0.641, 12000, 0,     4.771,
 124, 3, 124, 124, 124.791, 0.791, 14000, 0, 124.791, 125.624, 0.833, 743, 125.624, 126.43, 0.806, 22000, 0, 126.43, 130.492, 4.061, 3300, 130.492, 131.818, 1.327, 14000, 0,     5.701,
 126, 3, 126, 126, 126.674, 0.674, 12000, 0, 126.674, 127.394, 0.72, 648, 127.394, 128.101, 0.707, 19000, 0, 128.101, 131.612, 3.511, 2850, 131.612, 132.446, 0.834, 12000, 0,     4.938,
 127, 3, 127, 127, 127.971, 0.971, 17000, 0, 127.971, 128.915, 0.945, 859, 128.915, 129.816, 0.9, 25000, 0, 129.816, 134.463, 4.648, 3750, 134.463, 135.278, 0.814, 16000, 0,     6.493,
 128, 3, 128, 128, 128.873, 0.873, 16000, 0, 128.873, 129.867, 0.994, 837, 129.867, 130.761, 0.894, 25000, 0, 130.761, 135.408, 4.648, 3750, 135.408, 136.262, 0.854, 16000, 0,     6.535,
 129, 3, 129, 129, 129.903, 0.903, 16000, 0, 129.903, 130.81, 0.908, 814, 130.81, 131.705, 0.895, 24000, 0, 131.705, 136.167, 4.462, 3600, 136.167, 137.106, 0.939, 16000, 0,     6.265,
 130, 3, 130, 130, 130.882, 0.882, 16000, 0, 130.882, 131.763, 0.882, 820, 131.763, 132.656, 0.893, 24000, 0, 132.656, 137.105, 4.449, 3600, 137.105, 137.932, 0.827, 16000, 0,     6.223,
 131, 3, 131, 131, 131.906, 0.906, 16000, 0, 131.906, 132.811, 0.905, 801, 132.811, 133.699, 0.888, 24000, 0, 133.699, 138.148, 4.449, 3600, 138.148, 138.98, 0.832, 16000, 0,     6.241,
 133, 3, 133, 133, 133.669, 0.669, 12000, 0, 133.669, 134.681, 1.013, 645, 134.681, 135.598, 0.916, 19000, 0, 135.598, 139.139, 3.541, 2850, 139.139, 139.759, 0.621, 12000, 0,     5.470,
 134, 3, 134, 134, 134.681, 0.681, 12000, 0, 134.681, 135.346, 0.665, 611, 135.346, 136.262, 0.916, 18000, 0, 136.262, 139.598, 3.335, 2700, 139.598, 140.397, 0.8, 12000, 0,     4.916,
 132, 3, 132, 132, 132.96, 0.96, 17000, 0, 132.96, 133.945, 0.985, 883, 133.945, 134.889, 0.944, 26000, 0, 134.889, 139.712, 4.823, 3900, 139.712, 141.294, 1.583, 17000, 0,     6.752,
 136, 3, 136, 136, 136.682, 0.682, 12000, 0, 136.682, 137.387, 0.705, 630, 137.387, 138.173, 0.786, 18000, 0, 138.173, 141.502, 3.329, 2700, 141.502, 142.114, 0.612, 12000, 0,     4.820,
 135, 3, 135, 135, 135.834, 0.834, 15000, 0, 135.834, 136.682, 0.848, 794, 136.682, 137.519, 0.837, 23000, 0, 137.519, 141.772, 4.253, 3450, 141.772, 142.895, 1.123, 15000, 0,     5.938,
 137, 3, 137, 137, 137.831, 0.831, 15000, 0, 137.831, 138.688, 0.857, 773, 138.688, 139.551, 0.863, 23000, 0, 139.551, 143.829, 4.278, 3450, 143.829, 144.626, 0.797, 15000, 0,     5.998,
 138, 3, 138, 138, 138.86, 0.86, 15000, 0, 138.86, 139.732, 0.871, 779, 139.732, 140.56, 0.829, 23000, 0, 140.56, 144.83, 4.27, 3450, 144.83, 145.624, 0.794, 15000, 0,     5.970,
 140, 3, 140, 140, 140.729, 0.729, 13000, 0, 140.729, 141.455, 0.726, 661, 141.455, 142.221, 0.766, 19000, 0, 142.221, 145.744, 3.524, 2850, 145.744, 146.381, 0.637, 12000, 0,     5.015,
 139, 3, 139, 139, 139.85, 0.85, 15000, 0, 139.85, 140.696, 0.845, 776, 140.696, 141.539, 0.843, 23000, 0, 141.539, 145.815, 4.276, 3450, 145.815, 147.165, 1.35, 15000, 0,     5.965,
 142, 3, 142, 142, 142.769, 0.769, 14000, 0, 142.769, 143.754, 0.985, 730, 143.754, 144.616, 0.862, 21000, 0, 144.616, 148.503, 3.886, 3150, 148.503, 149.24, 0.737, 14000, 0,     5.734,
 141, 3, 141, 141, 141.948, 0.948, 17000, 0, 141.948, 142.929, 0.981, 883, 142.929, 143.859, 0.93, 26000, 0, 143.859, 148.675, 4.816, 3900, 148.675, 150.136, 1.461, 17000, 0,     6.727,
 143, 3, 143, 143, 143.963, 0.963, 17000, 0, 143.963, 144.89, 0.928, 888, 144.89, 145.827, 0.937, 26000, 0, 145.827, 150.669, 4.842, 3900, 150.669, 151.563, 0.894, 17000, 0,     6.706,
 144, 3, 144, 144, 144.891, 0.891, 16000, 0, 144.891, 145.785, 0.894, 808, 145.785, 146.694, 0.909, 24000, 0, 146.694, 151.166, 4.472, 3600, 151.166, 152.389, 1.223, 16000, 0,     6.275,
 145, 3, 145, 145, 145.755, 0.755, 13000, 0, 145.755, 146.559, 0.804, 687, 146.559, 147.425, 0.866, 20000, 0, 147.425, 151.166, 3.741, 3000, 151.166, 153.062, 1.896, 13000, 0,     5.411,
 146, 3, 146, 146, 146.885, 0.885, 16000, 0, 146.885, 147.818, 0.933, 834, 147.818, 148.728, 0.91, 25000, 0, 148.728, 153.375, 4.647, 3750, 153.375, 154.227, 0.852, 16000, 0,     6.490,
 147, 3, 147, 147, 147.78, 0.78, 14000, 0, 147.78, 148.645, 0.865, 733, 148.645, 149.524, 0.879, 22000, 0, 149.524, 153.613, 4.089, 3300, 153.613, 154.98, 1.367, 14000, 0,     5.834,
 148, 3, 148, 148, 148.757, 0.757, 13000, 0, 148.757, 149.524, 0.767, 695, 149.524, 150.244, 0.72, 20000, 0, 150.244, 154.377, 4.134, 3000, 154.377, 155.668, 1.29, 13000, 0,     5.621,
 149, 3, 149, 149, 149.811, 0.811, 14000, 0, 149.811, 150.603, 0.792, 711, 150.603, 151.368, 0.765, 21000, 0, 151.368, 155.248, 3.88, 3150, 155.248, 156.422, 1.174, 14000, 0,     5.437,
 150, 3, 150, 150, 150.737, 0.737, 13000, 0, 150.737, 151.503, 0.766, 693, 151.503, 152.223, 0.72, 20000, 0, 152.223, 155.924, 3.701, 3000, 155.924, 157.108, 1.184, 13000, 0,     5.187,
 151, 3, 151, 151, 151.681, 0.681, 12000, 0, 151.681, 152.358, 0.676, 608, 152.358, 153.012, 0.654, 18000, 0, 153.012, 156.709, 3.698, 2700, 156.709, 157.733, 1.024, 12000, 0,     5.028,
 153, 3, 153, 153, 153.691, 0.691, 12000, 0, 153.691, 154.527, 0.836, 646, 154.527, 155.402, 0.875, 19000, 0, 155.402, 158.924, 3.521, 2850, 158.924, 159.535, 0.612, 12000, 0,     5.232,
 152, 3, 152, 152, 152.921, 0.921, 16000, 0, 152.921, 153.835, 0.914, 811, 153.835, 154.714, 0.879, 24000, 0, 154.714, 159.174, 4.46, 3600, 159.174, 160.351, 1.177, 16000, 0,     6.253,
 154, 3, 154, 154, 154.724, 0.724, 13000, 0, 154.724, 155.459, 0.735, 651, 155.459, 156.159, 0.7, 19000, 0, 156.159, 159.69, 3.532, 2850, 159.69, 160.987, 1.296, 12000, 0,     4.967,
 155, 3, 155, 155, 155.822, 0.822, 15000, 0, 155.822, 156.648, 0.826, 754, 156.648, 157.44, 0.792, 22000, 0, 157.44, 161.515, 4.075, 3300, 161.515, 162.261, 0.746, 14000, 0,     5.693,
 156, 3, 156, 156, 156.896, 0.896, 15000, 0, 156.896, 157.709, 0.814, 766, 157.709, 158.489, 0.78, 22000, 0, 158.489, 162.572, 4.083, 3300, 162.572, 163.315, 0.743, 14000, 0,     5.677,
 157, 3, 157, 157, 157.891, 0.891, 16000, 0, 157.891, 158.814, 0.923, 830, 158.814, 159.68, 0.866, 24000, 0, 159.68, 164.131, 4.451, 3600, 164.131, 164.969, 0.838, 16000, 0,     6.240,
 158, 3, 158, 158, 158.901, 0.901, 16000, 0, 158.901, 159.783, 0.882, 802, 159.783, 160.683, 0.9, 24000, 0, 160.683, 165.134, 4.451, 3600, 165.134, 165.986, 0.852, 16000, 0,     6.233,
 159, 3, 159, 159, 159.947, 0.947, 17000, 0, 159.947, 160.918, 0.971, 859, 160.918, 161.831, 0.913, 25000, 0, 161.831, 166.481, 4.65, 3750, 166.481, 167.327, 0.846, 16000, 0,     6.534,
 160, 3, 160, 160, 160.838, 0.838, 15000, 0, 160.838, 161.781, 0.943, 773, 161.781, 162.684, 0.904, 23000, 0, 162.684, 166.952, 4.268, 3450, 166.952, 168.099, 1.147, 15000, 0,     6.114,
 162, 3, 162, 162, 162.65, 0.65, 12000, 0, 162.65, 163.39, 0.74, 612, 163.39, 164.194, 0.804, 18000, 0, 164.194, 167.531, 3.336, 2700, 167.531, 168.745, 1.214, 12000, 0,     4.881,
 161, 3, 161, 161, 161.847, 0.847, 15000, 0, 161.847, 162.704, 0.858, 773, 162.704, 163.546, 0.842, 23000, 0, 163.546, 167.818, 4.272, 3450, 167.818, 169.536, 1.718, 15000, 0,     5.971,
 163, 3, 163, 163, 163.927, 0.927, 16000, 0, 163.927, 164.835, 0.908, 812, 164.835, 165.709, 0.874, 24000, 0, 165.709, 170.146, 4.437, 3600, 170.146, 170.992, 0.847, 16000, 0,     6.218,
 164, 3, 164, 164, 164.786, 0.786, 14000, 0, 164.786, 165.622, 0.836, 707, 165.622, 166.441, 0.819, 21000, 0, 166.441, 170.371, 3.93, 3150, 170.371, 171.714, 1.343, 14000, 0,     5.585,
 165, 3, 165, 165, 165.674, 0.674, 12000, 0, 165.674, 166.381, 0.707, 628, 166.381, 167.11, 0.729, 18000, 0, 167.11, 170.448, 3.338, 2700, 170.448, 172.335, 1.887, 12000, 0,     4.775,
 166, 3, 166, 166, 166.882, 0.882, 16000, 0, 166.882, 167.781, 0.899, 809, 167.781, 168.645, 0.863, 24000, 0, 168.645, 173.1, 4.456, 3600, 173.1, 173.917, 0.816, 16000, 0,     6.219,
 167, 3, 167, 167, 167.882, 0.882, 16000, 0, 167.882, 168.822, 0.94, 837, 168.822, 169.733, 0.911, 25000, 0, 169.733, 174.37, 4.637, 3750, 174.37, 175.199, 0.829, 16000, 0,     6.488,
 168, 3, 168, 168, 168.906, 0.906, 16000, 0, 168.906, 169.822, 0.916, 844, 169.822, 170.727, 0.905, 25000, 0, 170.727, 175.358, 4.632, 3750, 175.358, 176.208, 0.85, 16000, 0,     6.452,
 169, 3, 169, 169, 169.782, 0.782, 14000, 0, 169.782, 170.611, 0.83, 709, 170.611, 171.5, 0.889, 21000, 0, 171.5, 175.394, 3.894, 3150, 175.394, 176.953, 1.56, 14000, 0,     5.612,
 170, 3, 170, 170, 170.795, 0.795, 14000, 0, 170.795, 171.579, 0.784, 725, 171.579, 172.35, 0.771, 21000, 0, 172.35, 176.262, 3.912, 3150, 176.262, 177.695, 1.432, 14000, 0,     5.467,
 171, 3, 171, 171, 171.768, 0.768, 14000, 0, 171.768, 172.559, 0.791, 725, 172.559, 173.314, 0.755, 21000, 0, 173.314, 177.211, 3.897, 3150, 177.211, 178.438, 1.228, 14000, 0,     5.442,
 173, 3, 173, 173, 173.698, 0.698, 12000, 0, 173.698, 174.606, 0.908, 619, 174.606, 175.47, 0.864, 18000, 0, 175.47, 178.812, 3.342, 2700, 178.812, 179.458, 0.646, 12000, 0,     5.114,
 172, 3, 172, 172, 172.963, 0.963, 17000, 0, 172.963, 173.907, 0.944, 853, 173.907, 174.818, 0.911, 25000, 0, 174.818, 179.456, 4.638, 3750, 179.456, 180.299, 0.843, 16000, 0,     6.493,
 174, 3, 174, 174, 174.71, 0.71, 13000, 0, 174.71, 175.456, 0.745, 676, 175.456, 176.188, 0.732, 20000, 0, 176.188, 179.875, 3.687, 3000, 179.875, 180.979, 1.103, 13000, 0,     5.165,
 175, 3, 175, 175, 175.741, 0.741, 13000, 0, 175.741, 176.503, 0.762, 699, 176.503, 177.211, 0.708, 20000, 0, 177.211, 180.911, 3.7, 3000, 180.911, 181.666, 0.756, 13000, 0,     5.170,
 176, 3, 176, 176, 176.845, 0.845, 15000, 0, 176.845, 177.715, 0.87, 774, 177.715, 178.578, 0.864, 23000, 0, 178.578, 182.847, 4.269, 3450, 182.847, 183.615, 0.769, 15000, 0,     6.002,
 177, 3, 177, 177, 177.865, 0.865, 16000, 0, 177.865, 178.77, 0.905, 813, 178.77, 179.634, 0.864, 24000, 0, 179.634, 184.098, 4.464, 3600, 184.098, 184.938, 0.839, 16000, 0,     6.233,
 179, 3, 179, 179, 179.748, 0.748, 13000, 0, 179.748, 180.675, 0.928, 666, 180.675, 181.502, 0.826, 19000, 0, 181.502, 185.025, 3.524, 2850, 185.025, 185.65, 0.624, 12000, 0,     5.278,
 178, 3, 178, 178, 178.968, 0.968, 17000, 0, 178.968, 179.913, 0.945, 856, 179.913, 180.82, 0.907, 25000, 0, 180.82, 185.45, 4.63, 3750, 185.45, 186.493, 1.043, 16000, 0,     6.482,
 180, 3, 180, 180, 180.782, 0.782, 15000, 0, 180.782, 181.653, 0.871, 790, 181.653, 182.491, 0.837, 23000, 0, 182.491, 186.751, 4.26, 3450, 186.751, 187.54, 0.789, 15000, 0,     5.969,
 181, 3, 181, 181, 181.772, 0.772, 14000, 0, 181.772, 182.531, 0.758, 701, 182.531, 183.302, 0.771, 21000, 0, 183.302, 187.206, 3.905, 3150, 187.206, 188.271, 1.064, 14000, 0,     5.434,
 182, 3, 182, 182, 182.73, 0.73, 13000, 0, 182.73, 183.491, 0.761, 685, 183.491, 184.245, 0.753, 20000, 0, 184.245, 187.939, 3.694, 3000, 187.939, 188.988, 1.05, 13000, 0,     5.209,
 183, 3, 183, 183, 183.934, 0.934, 16000, 0, 183.934, 184.872, 0.938, 840, 184.872, 185.781, 0.909, 25000, 0, 185.781, 190.41, 4.629, 3750, 190.41, 191.243, 0.833, 16000, 0,     6.476,
 185, 3, 185, 185, 185.686, 0.686, 12000, 0, 185.686, 186.376, 0.689, 600, 186.376, 187.224, 0.848, 18000, 0, 187.224, 190.548, 3.324, 2700, 190.548, 191.895, 1.347, 12000, 0,     4.861,
 184, 3, 184, 184, 184.781, 0.781, 14000, 0, 184.781, 185.706, 0.925, 738, 185.706, 186.559, 0.853, 22000, 0, 186.559, 190.632, 4.072, 3300, 190.632, 192.63, 1.998, 14000, 0,     5.851,
 186, 3, 186, 186, 186.751, 0.751, 13000, 0, 186.751, 187.486, 0.735, 681, 187.486, 188.232, 0.746, 20000, 0, 188.232, 191.926, 3.694, 3000, 191.926, 193.318, 1.392, 13000, 0,     5.175,
 187, 3, 187, 187, 187.83, 0.83, 15000, 0, 187.83, 188.718, 0.888, 787, 188.718, 189.55, 0.832, 23000, 0, 189.55, 193.819, 4.269, 3450, 193.819, 194.614, 0.794, 15000, 0,     5.989,
 188, 3, 188, 188, 188.792, 0.792, 14000, 0, 188.792, 189.647, 0.855, 741, 189.647, 190.465, 0.818, 22000, 0, 190.465, 194.543, 4.077, 3300, 194.543, 195.335, 0.792, 14000, 0,     5.751,
 189, 3, 189, 189, 189.672, 0.672, 12000, 0, 189.672, 190.399, 0.726, 649, 190.399, 191.185, 0.786, 19000, 0, 191.185, 194.696, 3.511, 2850, 194.696, 195.952, 1.256, 12000, 0,     5.024,
 190, 3, 190, 190, 190.954, 0.954, 17000, 0, 190.954, 191.946, 0.992, 891, 191.946, 192.892, 0.946, 26000, 0, 192.892, 197.733, 4.841, 3900, 197.733, 198.609, 0.877, 17000, 0,     6.779,
 192, 3, 192, 192, 192.74, 0.74, 13000, 0, 192.74, 193.693, 0.952, 685, 193.693, 194.583, 0.891, 20000, 0, 194.583, 198.298, 3.715, 3000, 198.298, 199.275, 0.977, 13000, 0,     5.558,
 191, 3, 191, 191, 191.926, 0.926, 17000, 0, 191.926, 192.912, 0.986, 874, 192.912, 193.862, 0.951, 26000, 0, 193.862, 198.688, 4.826, 3900, 198.688, 200.171, 1.483, 17000, 0,     6.762,
 193, 3, 193, 193, 193.693, 0.693, 12000, 0, 193.693, 194.416, 0.724, 641, 194.416, 195.285, 0.868, 19000, 0, 195.285, 198.807, 3.522, 2850, 198.807, 200.787, 1.98, 12000, 0,     5.114,
 194, 3, 194, 194, 194.716, 0.716, 13000, 0, 194.716, 195.441, 0.725, 666, 195.441, 196.137, 0.696, 19000, 0, 196.137, 199.664, 3.527, 2850, 199.664, 201.413, 1.749, 12000, 0,     4.948,
 195, 3, 195, 195, 195.967, 0.967, 16000, 0, 195.967, 196.854, 0.887, 804, 196.854, 197.733, 0.879, 24000, 0, 197.733, 202.205, 4.472, 3600, 202.205, 203.052, 0.847, 16000, 0,     6.238,
 196, 3, 196, 196, 196.803, 0.803, 14000, 0, 196.803, 197.688, 0.885, 745, 197.688, 198.546, 0.858, 22000, 0, 198.546, 202.646, 4.1, 3300, 202.646, 203.794, 1.147, 14000, 0,     5.843,
 197, 3, 197, 197, 197.882, 0.882, 16000, 0, 197.882, 198.827, 0.945, 834, 198.827, 199.74, 0.913, 25000, 0, 199.74, 204.389, 4.65, 3750, 204.389, 205.223, 0.834, 16000, 0,     6.507,
 199, 3, 199, 199, 199.749, 0.749, 13000, 0, 199.749, 200.748, 0.999, 691, 200.748, 201.599, 0.851, 20000, 0, 201.599, 205.299, 3.699, 3000, 205.299, 205.975, 0.676, 13000, 0,     5.549,
 198, 3, 198, 198, 198.987, 0.987, 17000, 0, 198.987, 199.974, 0.987, 857, 199.974, 200.869, 0.895, 25000, 0, 200.869, 205.514, 4.645, 3750, 205.514, 206.835, 1.321, 16000, 0,     6.527,
 200, 3, 201, 201, 201.905, 0.905, 16000, 0, 201.905, 202.808, 0.903, 806, 202.808, 203.699, 0.891, 24000, 0, 203.699, 208.159, 4.46, 3600, 208.159, 209.002, 0.843, 16000, 0,     6.254,
 201, 3, 202, 202, 202.884, 0.884, 15000, 0, 202.884, 203.731, 0.847, 780, 203.731, 204.579, 0.848, 23000, 0, 204.579, 208.847, 4.268, 3450, 208.847, 209.81, 0.962, 15000, 0,     5.963,
 202, 3, 203, 203, 203.847, 0.847, 15000, 0, 203.847, 204.698, 0.851, 754, 204.698, 205.504, 0.806, 22000, 0, 205.504, 209.602, 4.098, 3300, 209.602, 210.553, 0.951, 14000, 0,     5.755,
 203, 3, 204, 204, 204.718, 0.718, 13000, 0, 204.718, 205.455, 0.737, 657, 205.455, 206.184, 0.728, 19000, 0, 206.184, 209.731, 3.547, 2850, 209.731, 211.191, 1.46, 12000, 0,     5.013,
 204, 3, 205, 205, 205.971, 0.971, 17000, 0, 205.971, 206.927, 0.956, 862, 206.927, 207.843, 0.916, 25000, 0, 207.843, 212.493, 4.65, 3750, 212.493, 213.337, 0.843, 16000, 0,     6.522,
 205, 3, 206, 206, 206.927, 0.927, 16000, 0, 206.927, 207.843, 0.916, 812, 207.843, 208.723, 0.88, 24000, 0, 208.723, 213.182, 4.459, 3600, 213.182, 214.164, 0.982, 16000, 0,     6.255,
 206, 3, 207, 207, 207.798, 0.798, 15000, 0, 207.798, 208.673, 0.874, 755, 208.673, 209.547, 0.874, 22000, 0, 209.547, 213.636, 4.09, 3300, 213.636, 214.906, 1.27, 14000, 0,     5.838,
 207, 3, 208, 208, 208.899, 0.899, 16000, 0, 208.899, 209.823, 0.924, 823, 209.823, 210.672, 0.849, 24000, 0, 210.672, 215.129, 4.457, 3600, 215.129, 215.993, 0.864, 16000, 0,     6.231,
 208, 3, 209, 209, 209.839, 0.839, 15000, 0, 209.839, 210.74, 0.901, 793, 210.74, 211.573, 0.833, 23000, 0, 211.573, 215.836, 4.263, 3450, 215.836, 216.785, 0.948, 15000, 0,     5.998,
 209, 3, 210, 210, 210.741, 0.741, 13000, 0, 210.741, 211.513, 0.772, 676, 211.513, 212.29, 0.777, 20000, 0, 212.29, 216.212, 3.922, 3000, 216.212, 217.46, 1.248, 13000, 0,     5.471,
 211, 3, 212, 212, 212.656, 0.656, 12000, 0, 212.656, 213.531, 0.875, 607, 213.531, 214.395, 0.864, 18000, 0, 214.395, 217.723, 3.328, 2700, 217.723, 218.342, 0.619, 12000, 0,     5.067,
 210, 3, 211, 211, 211.913, 0.913, 16000, 0, 211.913, 212.853, 0.94, 840, 212.853, 213.749, 0.896, 25000, 0, 213.749, 218.399, 4.65, 3750, 218.399, 219.253, 0.854, 16000, 0,     6.486,
 212, 3, 213, 213, 213.841, 0.841, 15000, 0, 213.841, 214.708, 0.867, 766, 214.708, 215.508, 0.8, 22000, 0, 215.508, 219.593, 4.085, 3300, 219.593, 220.31, 0.718, 14000, 0,     5.751,
 213, 3, 214, 214, 214.821, 0.821, 14000, 0, 214.821, 215.629, 0.808, 705, 215.629, 216.392, 0.763, 21000, 0, 216.392, 220.3, 3.908, 3150, 220.3, 221.039, 0.739, 14000, 0,     5.479,
 214, 3, 215, 215, 215.776, 0.776, 14000, 0, 215.776, 216.586, 0.81, 741, 216.586, 217.379, 0.793, 22000, 0, 217.379, 221.487, 4.107, 3300, 221.487, 222.23, 0.743, 14000, 0,     5.710,
 216, 3, 217, 217, 217.723, 0.723, 13000, 0, 217.723, 218.562, 0.839, 657, 218.562, 219.483, 0.921, 19000, 0, 219.483, 223.02, 3.537, 2850, 223.02, 223.656, 0.636, 12000, 0,     5.297,
 215, 3, 216, 216, 216.905, 0.905, 16000, 0, 216.905, 217.839, 0.934, 836, 217.839, 218.762, 0.922, 25000, 0, 218.762, 223.409, 4.648, 3750, 223.409, 224.473, 1.063, 16000, 0,     6.505,
 217, 3, 218, 218, 218.81, 0.81, 14000, 0, 218.81, 219.616, 0.807, 724, 219.616, 220.38, 0.763, 21000, 0, 220.38, 224.286, 3.907, 3150, 224.286, 225.215, 0.928, 14000, 0,     5.477,
 218, 3, 219, 219, 219.983, 0.983, 17000, 0, 219.983, 220.959, 0.976, 872, 220.959, 221.881, 0.921, 26000, 0, 221.881, 226.729, 4.848, 3900, 226.729, 227.606, 0.878, 17000, 0,     6.746,
 219, 3, 220, 220, 220.795, 0.795, 14000, 0, 220.795, 221.774, 0.979, 738, 221.774, 222.676, 0.902, 22000, 0, 222.676, 226.777, 4.101, 3300, 226.777, 228.35, 1.573, 14000, 0,     5.982,
 220, 3, 221, 221, 221.765, 0.765, 13000, 0, 221.765, 222.523, 0.758, 676, 222.523, 223.399, 0.877, 20000, 0, 223.399, 227.126, 3.727, 3000, 227.126, 229.036, 1.91, 13000, 0,     5.361,
 221, 3, 222, 222, 222.861, 0.861, 16000, 0, 222.861, 223.808, 0.947, 826, 223.808, 224.668, 0.86, 24000, 0, 224.668, 229.118, 4.45, 3600, 229.118, 229.958, 0.84, 16000, 0,     6.257,
 223, 3, 224, 224, 224.666, 0.666, 12000, 0, 224.666, 225.498, 0.831, 611, 225.498, 226.324, 0.827, 18000, 0, 226.324, 230.074, 3.75, 2700, 230.074, 230.68, 0.606, 12000, 0,     5.408,
 222, 3, 223, 223, 223.909, 0.909, 16000, 0, 223.909, 224.817, 0.908, 828, 224.817, 225.681, 0.864, 24000, 0, 225.681, 230.146, 4.464, 3600, 230.146, 231.507, 1.362, 16000, 0,     6.237,
 224, 3, 225, 225, 225.842, 0.842, 15000, 0, 225.842, 226.729, 0.887, 785, 226.729, 227.577, 0.848, 23000, 0, 227.577, 231.829, 4.252, 3450, 231.829, 232.623, 0.795, 15000, 0,     5.987,
 226, 3, 227, 227, 227.645, 0.645, 12000, 0, 227.645, 228.631, 0.986, 604, 228.631, 229.533, 0.902, 18000, 0, 229.533, 232.857, 3.324, 2700, 232.857, 233.482, 0.625, 12000, 0,     5.212,
 225, 3, 226, 226, 226.987, 0.987, 17000, 0, 226.987, 227.965, 0.978, 865, 227.965, 228.875, 0.91, 25000, 0, 228.875, 233.512, 4.637, 3750, 233.512, 234.349, 0.838, 16000, 0,     6.525,
 227, 3, 228, 228, 228.653, 0.653, 12000, 0, 228.653, 229.362, 0.709, 625, 229.362, 230.207, 0.845, 18000, 0, 230.207, 233.534, 3.327, 2700, 233.534, 234.979, 1.445, 12000, 0,     4.882,
 228, 3, 229, 229, 229.721, 0.721, 13000, 0, 229.721, 230.47, 0.749, 677, 230.47, 231.201, 0.731, 20000, 0, 231.201, 234.91, 3.708, 3000, 234.91, 235.671, 0.761, 13000, 0,     5.189,
 229, 3, 230, 230, 230.853, 0.853, 15000, 0, 230.853, 231.722, 0.868, 769, 231.722, 232.571, 0.85, 23000, 0, 232.571, 236.835, 4.264, 3450, 236.835, 237.628, 0.793, 15000, 0,     5.982,
 230, 3, 231, 231, 231.843, 0.843, 15000, 0, 231.843, 232.716, 0.873, 781, 232.716, 233.557, 0.841, 23000, 0, 233.557, 237.809, 4.252, 3450, 237.809, 238.605, 0.796, 15000, 0,     5.966,
 231, 3, 232, 232, 232.817, 0.817, 15000, 0, 232.817, 233.716, 0.899, 788, 233.716, 234.539, 0.823, 23000, 0, 234.539, 238.79, 4.252, 3450, 238.79, 239.57, 0.779, 15000, 0,     5.973,
 232, 3, 233, 233, 233.716, 0.716, 13000, 0, 233.716, 234.48, 0.764, 695, 234.48, 235.263, 0.783, 20000, 0, 235.263, 238.961, 3.699, 3000, 238.961, 240.253, 1.291, 13000, 0,     5.246,
 233, 3, 234, 234, 234.82, 0.82, 14000, 0, 234.82, 235.64, 0.82, 728, 235.64, 236.4, 0.76, 21000, 0, 236.4, 240.291, 3.891, 3150, 240.291, 241.052, 0.761, 14000, 0,     5.471,
