#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 85.888, 0.888, 12000, 0, 85.888, 86.833, 0.945, 622, 86.833, 87.737, 0.903, 18000, 0, 87.737, 89.549, 1.813, 1440, 89.549, 90.371, 0.822, 9000, 0, 90.371, 91.37, 0.998, 900, 91.37, 92.216, 0.847, 5000, 0,     5.482,
 86, 14, 86, 86, 86.772, 0.772, 10000, 0, 86.772, 87.649, 0.876, 544, 87.649, 88.537, 0.888, 16000, 0, 88.537, 90.345, 1.809, 1280, 90.345, 91.12, 0.775, 8000, 0, 91.12, 92.167, 1.047, 800, 92.167, 92.885, 0.717, 4000, 0,     5.395,
 87, 14, 87, 87, 87.855, 0.855, 11000, 0, 87.855, 88.711, 0.856, 572, 88.711, 89.551, 0.84, 17000, 0, 89.551, 91.272, 1.721, 1360, 91.272, 92.019, 0.747, 8000, 0, 92.019, 93, 0.981, 800, 93, 93.677, 0.677, 4000, 0,     5.145,
 88, 14, 88, 88, 88.834, 0.834, 11000, 0, 88.834, 89.767, 0.933, 599, 89.767, 90.611, 0.844, 17000, 0, 90.611, 92.332, 1.722, 1360, 92.332, 93.094, 0.762, 8000, 0, 93.094, 93.93, 0.836, 800, 93.93, 94.603, 0.673, 4000, 0,     5.096,
 89, 14, 89, 89, 89.839, 0.839, 11000, 0, 89.839, 90.722, 0.883, 566, 90.722, 91.562, 0.84, 17000, 0, 91.562, 93.311, 1.749, 1360, 93.311, 94.074, 0.763, 8000, 0, 94.074, 94.887, 0.812, 800, 94.887, 95.576, 0.689, 4000, 0,     5.048,
 90, 14, 90, 90, 90.924, 0.924, 12000, 0, 90.924, 91.908, 0.984, 639, 91.908, 92.868, 0.96, 19000, 0, 92.868, 94.793, 1.925, 1520, 94.793, 95.65, 0.858, 9000, 0, 95.65, 96.571, 0.921, 900, 96.571, 97.409, 0.838, 5000, 0,     5.647,
 91, 14, 91, 91, 91.848, 0.848, 11000, 0, 91.848, 92.761, 0.912, 556, 92.761, 93.638, 0.877, 16000, 0, 93.638, 95.226, 1.588, 1280, 95.226, 96.386, 1.161, 8000, 0, 96.386, 97.404, 1.018, 800, 97.404, 98.085, 0.68, 4000, 0,     5.556,
 92, 14, 92, 92, 92.741, 0.741, 10000, 0, 92.741, 93.53, 0.789, 507, 93.53, 94.376, 0.847, 15000, 0, 94.376, 96.315, 1.938, 1200, 96.315, 97.028, 0.713, 7000, 0, 97.028, 98.122, 1.094, 700, 98.122, 98.634, 0.513, 3000, 0,     5.381,
 93, 14, 93, 93, 93.9, 0.9, 12000, 0, 93.9, 94.89, 0.989, 638, 94.89, 95.825, 0.935, 19000, 0, 95.825, 97.729, 1.904, 1520, 97.729, 98.559, 0.83, 9000, 0, 98.559, 99.455, 0.896, 900, 99.455, 100.277, 0.822, 5000, 0,     5.555,
 94, 14, 94, 94, 94.761, 0.761, 10000, 0, 94.761, 95.744, 0.983, 545, 95.744, 96.612, 0.868, 16000, 0, 96.612, 98.215, 1.603, 1280, 98.215, 99.299, 1.085, 8000, 0, 99.299, 100.286, 0.987, 800, 100.286, 100.946, 0.66, 4000, 0,     5.525,
 95, 14, 95, 95, 95.835, 0.835, 11000, 0, 95.835, 96.727, 0.892, 589, 96.727, 97.555, 0.828, 17000, 0, 97.555, 99.445, 1.89, 1360, 99.445, 100.186, 0.741, 8000, 0, 100.186, 101.099, 0.913, 800, 101.099, 101.76, 0.661, 4000, 0,     5.264,
 96, 14, 96, 96, 96.691, 0.691, 9000, 0, 96.691, 97.419, 0.729, 475, 97.419, 98.258, 0.838, 14000, 0, 98.258, 99.679, 1.421, 1120, 99.679, 100.817, 1.138, 7000, 0, 100.817, 101.811, 0.994, 700, 101.811, 102.325, 0.514, 3000, 0,     5.120,
 97, 14, 97, 97, 97.944, 0.944, 12000, 0, 97.944, 98.889, 0.945, 629, 98.889, 99.796, 0.908, 18000, 0, 99.796, 101.613, 1.817, 1440, 101.613, 102.438, 0.825, 9000, 0, 102.438, 103.337, 0.899, 900, 103.337, 104.162, 0.825, 5000, 0,     5.393,
 98, 14, 98, 98, 98.98, 0.98, 13000, 0, 98.98, 99.992, 1.011, 658, 99.992, 100.923, 0.932, 19000, 0, 100.923, 102.845, 1.922, 1520, 102.845, 103.718, 0.872, 9000, 0, 103.718, 104.601, 0.883, 900, 104.601, 105.46, 0.859, 5000, 0,     5.620,
 99, 14, 99, 99, 99.855, 0.855, 11000, 0, 99.855, 100.865, 1.01, 576, 100.865, 101.753, 0.888, 17000, 0, 101.753, 103.465, 1.713, 1360, 103.465, 104.469, 1.004, 8000, 0, 104.469, 105.425, 0.955, 800, 105.425, 106.143, 0.719, 4000, 0,     5.570,
 100, 14, 100, 100, 100.903, 0.903, 12000, 0, 100.903, 101.884, 0.98, 626, 101.884, 102.738, 0.854, 18000, 0, 102.738, 104.68, 1.941, 1440, 104.68, 105.521, 0.842, 9000, 0, 105.521, 106.441, 0.92, 900, 106.441, 107.31, 0.868, 5000, 0,     5.538,
 101, 14, 101, 101, 101.824, 0.824, 11000, 0, 101.824, 102.738, 0.914, 551, 102.738, 103.509, 0.771, 16000, 0, 103.509, 105.16, 1.65, 1280, 105.16, 106.267, 1.107, 8000, 0, 106.267, 107.25, 0.984, 800, 107.25, 107.963, 0.713, 4000, 0,     5.427,
 102, 14, 102, 102, 102.927, 0.927, 12000, 0, 102.927, 103.864, 0.937, 626, 103.864, 104.772, 0.908, 18000, 0, 104.772, 106.61, 1.838, 1440, 106.61, 107.467, 0.858, 9000, 0, 107.467, 108.395, 0.928, 900, 108.395, 109.243, 0.848, 5000, 0,     5.469,
 103, 14, 103, 103, 103.693, 0.693, 9000, 0, 103.693, 104.552, 0.859, 450, 104.552, 105.422, 0.87, 13000, 0, 105.422, 106.746, 1.324, 1040, 106.746, 108.03, 1.284, 6000, 0, 108.03, 108.991, 0.96, 600, 108.991, 109.732, 0.742, 3000, 0,     5.297,
 104, 14, 104, 104, 104.689, 0.689, 9000, 0, 104.689, 105.416, 0.727, 470, 105.416, 106.125, 0.708, 14000, 0, 106.125, 108.03, 1.906, 1120, 108.03, 108.665, 0.635, 7000, 0, 108.665, 109.738, 1.074, 700, 109.738, 110.248, 0.51, 3000, 0,     5.049,
 105, 14, 105, 105, 105.685, 0.685, 9000, 0, 105.685, 106.411, 0.726, 488, 106.411, 107.101, 0.69, 14000, 0, 107.101, 108.491, 1.39, 1120, 108.491, 109.325, 0.834, 7000, 0, 109.325, 110.48, 1.154, 700, 110.48, 110.98, 0.501, 3000, 0,     4.795,
 106, 14, 106, 106, 106.667, 0.667, 9000, 0, 106.667, 107.399, 0.732, 493, 107.399, 108.098, 0.699, 14000, 0, 108.098, 109.517, 1.419, 1120, 109.517, 110.199, 0.681, 7000, 0, 110.199, 111.202, 1.003, 700, 111.202, 111.699, 0.497, 3000, 0,     4.535,
 107, 14, 107, 107, 107.927, 0.927, 12000, 0, 107.927, 108.826, 0.898, 604, 108.826, 109.706, 0.88, 18000, 0, 109.706, 111.534, 1.828, 1440, 111.534, 112.365, 0.831, 9000, 0, 112.365, 113.287, 0.922, 900, 113.287, 114.142, 0.854, 5000, 0,     5.360,
 108, 14, 108, 108, 108.691, 0.691, 9000, 0, 108.691, 109.551, 0.86, 477, 109.551, 110.398, 0.847, 14000, 0, 110.398, 111.83, 1.432, 1120, 111.83, 113, 1.17, 7000, 0, 113, 114, 1, 700, 114, 114.642, 0.642, 3000, 0,     5.309,
 109, 14, 109, 109, 109.832, 0.832, 11000, 0, 109.832, 110.71, 0.877, 581, 110.71, 111.534, 0.825, 17000, 0, 111.534, 113.261, 1.727, 1360, 113.261, 114.019, 0.758, 8000, 0, 114.019, 114.827, 0.808, 800, 114.827, 115.505, 0.677, 4000, 0,     4.995,
 110, 14, 110, 110, 110.958, 0.958, 12000, 0, 110.958, 111.908, 0.949, 626, 111.908, 112.802, 0.895, 18000, 0, 112.802, 114.601, 1.798, 1440, 114.601, 115.445, 0.844, 9000, 0, 115.445, 116.363, 0.918, 900, 116.363, 117.189, 0.826, 5000, 0,     5.405,
 111, 14, 111, 111, 111.84, 0.84, 11000, 0, 111.84, 112.843, 1.004, 588, 112.843, 113.662, 0.819, 17000, 0, 113.662, 115.377, 1.715, 1360, 115.377, 116.193, 0.816, 8000, 0, 116.193, 117.187, 0.993, 800, 117.187, 117.842, 0.656, 4000, 0,     5.347,
 112, 14, 112, 112, 112.761, 0.761, 10000, 0, 112.761, 113.662, 0.901, 523, 113.662, 114.406, 0.744, 15000, 0, 114.406, 116.135, 1.729, 1200, 116.135, 116.833, 0.698, 7000, 0, 116.833, 117.907, 1.074, 700, 117.907, 118.448, 0.541, 3000, 0,     5.146,
 113, 14, 113, 113, 113.902, 0.902, 12000, 0, 113.902, 114.874, 0.972, 646, 114.874, 115.809, 0.935, 19000, 0, 115.809, 117.746, 1.936, 1520, 117.746, 118.586, 0.84, 9000, 0, 118.586, 119.487, 0.902, 900, 119.487, 120.318, 0.831, 5000, 0,     5.585,
 114, 14, 114, 114, 114.791, 0.791, 10000, 0, 114.791, 115.662, 0.871, 534, 115.662, 116.599, 0.937, 16000, 0, 116.599, 118.226, 1.627, 1280, 118.226, 119.323, 1.097, 8000, 0, 119.323, 120.318, 0.995, 800, 120.318, 121.015, 0.697, 4000, 0,     5.527,
 115, 14, 115, 115, 115.672, 0.672, 9000, 0, 115.672, 116.415, 0.743, 483, 116.415, 117.291, 0.876, 14000, 0, 117.291, 119.183, 1.892, 1120, 119.183, 119.961, 0.778, 7000, 0, 119.961, 121.013, 1.052, 700, 121.013, 121.506, 0.493, 3000, 0,     5.341,
 116, 14, 116, 116, 116.755, 0.755, 10000, 0, 116.755, 117.561, 0.806, 525, 117.561, 118.305, 0.744, 15000, 0, 118.305, 119.836, 1.53, 1200, 119.836, 120.607, 0.771, 7000, 0, 120.607, 121.728, 1.121, 700, 121.728, 122.232, 0.504, 3000, 0,     4.972,
 117, 14, 117, 117, 117.922, 0.922, 12000, 0, 117.922, 118.871, 0.949, 621, 118.871, 119.761, 0.89, 18000, 0, 119.761, 121.571, 1.81, 1440, 121.571, 122.402, 0.831, 9000, 0, 122.402, 123.311, 0.908, 900, 123.311, 124.136, 0.825, 5000, 0,     5.389,
 118, 14, 118, 118, 118.609, 0.609, 8000, 0, 118.609, 119.588, 0.979, 441, 119.588, 120.374, 0.787, 13000, 0, 120.374, 121.696, 1.322, 1040, 121.696, 122.973, 1.277, 6000, 0, 122.973, 123.943, 0.97, 600, 123.943, 124.644, 0.701, 3000, 0,     5.334,
 119, 14, 119, 119, 119.795, 0.795, 10000, 0, 119.795, 120.59, 0.796, 506, 120.59, 121.329, 0.739, 15000, 0, 121.329, 123.146, 1.817, 1200, 123.146, 123.808, 0.662, 7000, 0, 123.808, 124.659, 0.851, 700, 124.659, 125.164, 0.504, 3000, 0,     4.865,
 120, 14, 120, 120, 120.77, 0.77, 10000, 0, 120.77, 121.527, 0.757, 500, 121.527, 122.251, 0.724, 15000, 0, 122.251, 123.79, 1.539, 1200, 123.79, 124.438, 0.648, 7000, 0, 124.438, 125.38, 0.942, 700, 125.38, 125.913, 0.534, 3000, 0,     4.609,
 121, 14, 121, 121, 121.677, 0.677, 9000, 0, 121.677, 122.408, 0.73, 482, 122.408, 123.094, 0.687, 14000, 0, 123.094, 124.57, 1.476, 1120, 124.57, 125.218, 0.648, 7000, 0, 125.218, 126.091, 0.873, 700, 126.091, 126.587, 0.496, 3000, 0,     4.414,
 122, 14, 122, 122, 122.764, 0.764, 10000, 0, 122.764, 123.509, 0.744, 504, 123.509, 124.252, 0.743, 15000, 0, 124.252, 125.777, 1.526, 1200, 125.777, 126.459, 0.682, 7000, 0, 126.459, 127.152, 0.692, 700, 127.152, 127.631, 0.479, 3000, 0,     4.388,
 123, 14, 123, 123, 123.901, 0.901, 12000, 0, 123.901, 124.821, 0.92, 618, 124.821, 125.727, 0.906, 18000, 0, 125.727, 127.569, 1.842, 1440, 127.569, 128.407, 0.838, 9000, 0, 128.407, 129.32, 0.914, 900, 129.32, 130.175, 0.855, 5000, 0,     5.419,
 124, 14, 124, 124, 125.023, 1.023, 13000, 0, 125.023, 126.022, 0.999, 652, 126.022, 126.935, 0.912, 19000, 0, 126.935, 128.864, 1.929, 1520, 128.864, 129.683, 0.819, 9000, 0, 129.683, 130.586, 0.903, 900, 130.586, 131.423, 0.836, 5000, 0,     5.563,
 125, 14, 125, 125, 125.942, 0.942, 12000, 0, 125.942, 126.925, 0.983, 617, 126.925, 127.827, 0.902, 18000, 0, 127.827, 129.636, 1.809, 1440, 129.636, 130.525, 0.889, 9000, 0, 130.525, 131.51, 0.984, 900, 131.51, 132.332, 0.822, 5000, 0,     5.568,
 126, 14, 126, 126, 126.855, 0.855, 11000, 0, 126.855, 127.798, 0.944, 577, 127.798, 128.677, 0.879, 17000, 0, 128.677, 130.583, 1.906, 1360, 130.583, 131.345, 0.762, 8000, 0, 131.345, 132.315, 0.97, 800, 132.315, 132.997, 0.682, 4000, 0,     5.460,
 127, 14, 127, 127, 127.682, 0.682, 9000, 0, 127.682, 128.522, 0.839, 468, 128.522, 129.368, 0.846, 14000, 0, 129.368, 131.058, 1.69, 1120, 131.058, 131.989, 0.931, 7000, 0, 131.989, 133.035, 1.046, 700, 133.035, 133.536, 0.501, 3000, 0,     5.353,
 128, 14, 128, 128, 128.677, 0.677, 9000, 0, 128.677, 129.402, 0.725, 484, 129.402, 130.112, 0.709, 14000, 0, 130.112, 131.991, 1.879, 1120, 131.991, 132.682, 0.691, 7000, 0, 132.682, 133.734, 1.053, 700, 133.734, 134.242, 0.508, 3000, 0,     5.057,
 129, 14, 129, 129, 129.922, 0.922, 12000, 0, 129.922, 130.885, 0.963, 631, 130.885, 131.755, 0.87, 18000, 0, 131.755, 133.575, 1.82, 1440, 133.575, 134.419, 0.843, 9000, 0, 134.419, 135.336, 0.917, 900, 135.336, 136.154, 0.819, 5000, 0,     5.414,
 130, 14, 130, 130, 130.91, 0.91, 12000, 0, 130.91, 131.806, 0.896, 604, 131.806, 132.698, 0.892, 18000, 0, 132.698, 134.529, 1.831, 1440, 134.529, 135.368, 0.839, 9000, 0, 135.368, 136.301, 0.933, 900, 136.301, 137.148, 0.847, 5000, 0,     5.391,
 131, 14, 131, 131, 131.775, 0.775, 10000, 0, 131.775, 132.575, 0.8, 520, 132.575, 133.412, 0.837, 15000, 0, 133.412, 135.102, 1.691, 1200, 135.102, 136.02, 0.917, 7000, 0, 136.02, 137.017, 0.998, 700, 137.017, 137.653, 0.636, 3000, 0,     5.243,
 132, 14, 132, 132, 132.905, 0.905, 12000, 0, 132.905, 133.896, 0.991, 635, 133.896, 134.811, 0.915, 19000, 0, 134.811, 136.747, 1.936, 1520, 136.747, 137.569, 0.822, 9000, 0, 137.569, 138.511, 0.943, 900, 138.511, 139.353, 0.841, 5000, 0,     5.606,
 133, 14, 133, 133, 133.707, 0.707, 9000, 0, 133.707, 134.628, 0.921, 487, 134.628, 135.482, 0.855, 14000, 0, 135.482, 136.894, 1.412, 1120, 136.894, 138.239, 1.344, 7000, 0, 138.239, 139.225, 0.986, 700, 139.225, 139.857, 0.632, 3000, 0,     5.518,
 134, 14, 134, 134, 134.925, 0.925, 12000, 0, 134.925, 135.901, 0.976, 629, 135.901, 136.815, 0.914, 18000, 0, 136.815, 138.644, 1.829, 1440, 138.644, 139.482, 0.838, 9000, 0, 139.482, 140.392, 0.91, 900, 140.392, 141.221, 0.828, 5000, 0,     5.467,
 135, 14, 135, 135, 135.931, 0.931, 12000, 0, 135.931, 136.894, 0.963, 649, 136.894, 137.857, 0.963, 19000, 0, 137.857, 139.765, 1.908, 1520, 139.765, 140.616, 0.851, 9000, 0, 140.616, 141.52, 0.904, 900, 141.52, 142.41, 0.889, 5000, 0,     5.590,
 136, 14, 136, 136, 136.682, 0.682, 9000, 0, 136.682, 137.553, 0.871, 453, 137.553, 138.488, 0.935, 13000, 0, 138.488, 139.941, 1.454, 1040, 139.941, 141.156, 1.215, 6000, 0, 141.156, 142.152, 0.995, 600, 142.152, 142.934, 0.782, 3000, 0,     5.470,
 137, 14, 137, 137, 137.756, 0.756, 10000, 0, 137.756, 138.498, 0.741, 511, 138.498, 139.245, 0.747, 15000, 0, 139.245, 141.305, 2.06, 1200, 141.305, 141.987, 0.682, 7000, 0, 141.987, 142.846, 0.859, 700, 142.846, 143.445, 0.599, 3000, 0,     5.090,
 138, 14, 138, 138, 138.843, 0.843, 11000, 0, 138.843, 139.689, 0.847, 565, 139.689, 140.472, 0.783, 16000, 0, 140.472, 142.104, 1.631, 1280, 142.104, 142.886, 0.782, 8000, 0, 142.886, 143.7, 0.815, 800, 143.7, 144.369, 0.668, 4000, 0,     4.858,
 139, 14, 139, 139, 139.901, 0.901, 12000, 0, 139.901, 140.883, 0.982, 642, 140.883, 141.823, 0.939, 19000, 0, 141.823, 143.725, 1.902, 1520, 143.725, 144.564, 0.84, 9000, 0, 144.564, 145.471, 0.907, 900, 145.471, 146.289, 0.819, 5000, 0,     5.569,
 140, 14, 140, 140, 140.77, 0.77, 10000, 0, 140.77, 141.708, 0.938, 543, 141.708, 142.603, 0.895, 16000, 0, 142.603, 144.213, 1.609, 1280, 144.213, 145.284, 1.071, 8000, 0, 145.284, 146.276, 0.992, 800, 146.276, 146.969, 0.693, 4000, 0,     5.506,
 141, 14, 141, 141, 141.921, 0.921, 12000, 0, 141.921, 142.89, 0.97, 625, 142.89, 143.8, 0.91, 18000, 0, 143.8, 145.607, 1.807, 1440, 145.607, 146.465, 0.858, 9000, 0, 146.465, 147.354, 0.889, 900, 147.354, 148.222, 0.867, 5000, 0,     5.434,
 142, 14, 142, 142, 142.86, 0.86, 11000, 0, 142.86, 143.745, 0.884, 581, 143.745, 144.636, 0.892, 17000, 0, 144.636, 146.345, 1.708, 1360, 146.345, 147.235, 0.89, 8000, 0, 147.235, 148.2, 0.965, 800, 148.2, 148.899, 0.699, 4000, 0,     5.340,
 143, 14, 143, 143, 143.868, 0.868, 11000, 0, 143.868, 144.76, 0.892, 569, 144.76, 145.609, 0.85, 17000, 0, 145.609, 147.337, 1.728, 1360, 147.337, 148.064, 0.727, 8000, 0, 148.064, 149.031, 0.966, 800, 149.031, 149.704, 0.673, 4000, 0,     5.163,
 144, 14, 144, 144, 144.831, 0.831, 11000, 0, 144.831, 145.68, 0.848, 551, 145.68, 146.461, 0.782, 16000, 0, 146.461, 148.081, 1.619, 1280, 148.081, 148.842, 0.761, 8000, 0, 148.842, 149.831, 0.988, 800, 149.831, 150.509, 0.678, 4000, 0,     4.999,
 145, 14, 145, 145, 145.758, 0.758, 10000, 0, 145.758, 146.586, 0.828, 535, 146.586, 147.35, 0.765, 16000, 0, 147.35, 148.973, 1.623, 1280, 148.973, 149.728, 0.754, 8000, 0, 149.728, 150.62, 0.893, 800, 150.62, 151.269, 0.648, 4000, 0,     4.863,
 146, 14, 146, 146, 146.861, 0.861, 11000, 0, 146.861, 147.746, 0.884, 564, 147.746, 148.551, 0.806, 16000, 0, 148.551, 150.172, 1.621, 1280, 150.172, 150.903, 0.731, 8000, 0, 150.903, 151.723, 0.82, 800, 151.723, 152.375, 0.652, 4000, 0,     4.861,
 147, 14, 147, 147, 147.686, 0.686, 9000, 0, 147.686, 148.44, 0.754, 450, 148.44, 149.187, 0.747, 13000, 0, 149.187, 150.507, 1.32, 1040, 150.507, 151.459, 0.952, 6000, 0, 151.459, 152.34, 0.881, 600, 152.34, 152.883, 0.543, 3000, 0,     4.654,
 148, 14, 148, 148, 148.828, 0.828, 11000, 0, 148.828, 149.747, 0.919, 578, 149.747, 150.588, 0.841, 17000, 0, 150.588, 152.316, 1.727, 1360, 152.316, 153.076, 0.76, 8000, 0, 153.076, 153.876, 0.801, 800, 153.876, 154.548, 0.672, 4000, 0,     5.048,
 149, 14, 149, 149, 149.854, 0.854, 11000, 0, 149.854, 150.714, 0.86, 564, 150.714, 151.497, 0.783, 16000, 0, 151.497, 153.1, 1.603, 1280, 153.1, 153.834, 0.734, 8000, 0, 153.834, 154.68, 0.846, 800, 154.68, 155.37, 0.689, 4000, 0,     4.827,
 150, 14, 150, 150, 150.929, 0.929, 12000, 0, 150.929, 151.872, 0.943, 633, 151.872, 152.796, 0.923, 19000, 0, 152.796, 154.685, 1.89, 1520, 154.685, 155.554, 0.869, 9000, 0, 155.554, 156.48, 0.925, 900, 156.48, 157.33, 0.85, 5000, 0,     5.550,
 151, 14, 151, 151, 151.762, 0.762, 10000, 0, 151.762, 152.674, 0.912, 526, 152.674, 153.53, 0.856, 15000, 0, 153.53, 155.031, 1.501, 1200, 155.031, 156.215, 1.184, 7000, 0, 156.215, 157.209, 0.994, 700, 157.209, 157.848, 0.64, 3000, 0,     5.447,
 152, 14, 152, 152, 152.726, 0.726, 10000, 0, 152.726, 153.539, 0.813, 528, 153.539, 154.288, 0.749, 15000, 0, 154.288, 156.209, 1.921, 1200, 156.209, 156.862, 0.654, 7000, 0, 156.862, 157.948, 1.086, 700, 157.948, 158.442, 0.494, 3000, 0,     5.222,
 153, 14, 153, 153, 153.626, 0.626, 8000, 0, 153.626, 154.288, 0.662, 442, 154.288, 154.927, 0.64, 13000, 0, 154.927, 156.355, 1.428, 1040, 156.355, 157.417, 1.062, 6000, 0, 157.417, 158.575, 1.158, 600, 158.575, 159.067, 0.491, 3000, 0,     4.949,
 154, 14, 154, 154, 154.937, 0.937, 12000, 0, 154.937, 155.904, 0.966, 639, 155.904, 156.867, 0.963, 19000, 0, 156.867, 158.805, 1.938, 1520, 158.805, 159.639, 0.833, 9000, 0, 159.639, 160.576, 0.937, 900, 160.576, 161.39, 0.814, 5000, 0,     5.639,
 155, 14, 155, 155, 155.852, 0.852, 11000, 0, 155.852, 156.74, 0.888, 555, 156.74, 157.681, 0.941, 16000, 0, 157.681, 159.308, 1.628, 1280, 159.308, 160.371, 1.062, 8000, 0, 160.371, 161.401, 1.03, 800, 161.401, 162.066, 0.665, 4000, 0,     5.549,
 156, 14, 156, 156, 156.908, 0.908, 12000, 0, 156.908, 157.85, 0.942, 613, 157.85, 158.734, 0.884, 18000, 0, 158.734, 160.635, 1.901, 1440, 160.635, 161.458, 0.823, 9000, 0, 161.458, 162.399, 0.94, 900, 162.399, 163.223, 0.824, 5000, 0,     5.490,
 157, 14, 157, 157, 157.772, 0.772, 10000, 0, 157.772, 158.625, 0.853, 514, 158.625, 159.482, 0.857, 15000, 0, 159.482, 160.993, 1.511, 1200, 160.993, 162.096, 1.104, 7000, 0, 162.096, 163.104, 1.007, 700, 163.104, 163.699, 0.595, 3000, 0,     5.331,
 158, 14, 158, 158, 159, 1, 13000, 0, 159, 159.981, 0.981, 650, 159.981, 160.888, 0.907, 19000, 0, 160.888, 162.819, 1.931, 1520, 162.819, 163.706, 0.887, 9000, 0, 163.706, 164.614, 0.908, 900, 164.614, 165.432, 0.817, 5000, 0,     5.615,
 159, 14, 159, 159, 159.911, 0.911, 12000, 0, 159.911, 160.906, 0.995, 628, 160.906, 161.765, 0.859, 18000, 0, 161.765, 163.625, 1.86, 1440, 163.625, 164.529, 0.905, 9000, 0, 164.529, 165.545, 1.015, 900, 165.545, 166.391, 0.846, 5000, 0,     5.634,
 160, 14, 160, 160, 160.777, 0.777, 10000, 0, 160.777, 161.698, 0.921, 515, 161.698, 162.475, 0.777, 15000, 0, 162.475, 164.363, 1.888, 1200, 164.363, 165.184, 0.821, 7000, 0, 165.184, 166.278, 1.094, 700, 166.278, 166.912, 0.634, 3000, 0,     5.501,
 161, 14, 161, 161, 161.7, 0.7, 9000, 0, 161.7, 162.425, 0.725, 490, 162.425, 163.16, 0.735, 14000, 0, 163.16, 165.054, 1.894, 1120, 165.054, 165.814, 0.761, 7000, 0, 165.814, 167.023, 1.209, 700, 167.023, 167.541, 0.518, 3000, 0,     5.323,
 162, 14, 162, 162, 162.899, 0.899, 12000, 0, 162.899, 163.828, 0.929, 617, 163.828, 164.736, 0.908, 18000, 0, 164.736, 166.531, 1.795, 1440, 166.531, 167.385, 0.854, 9000, 0, 167.385, 168.304, 0.919, 900, 168.304, 169.143, 0.839, 5000, 0,     5.405,
 163, 14, 163, 163, 163.788, 0.788, 10000, 0, 163.788, 164.648, 0.86, 541, 164.648, 165.527, 0.879, 16000, 0, 165.527, 167.145, 1.618, 1280, 167.145, 168.135, 0.991, 8000, 0, 168.135, 169.108, 0.973, 800, 169.108, 169.819, 0.711, 4000, 0,     5.320,
 164, 14, 164, 164, 164.706, 0.706, 9000, 0, 164.706, 165.456, 0.75, 498, 165.456, 166.202, 0.746, 14000, 0, 166.202, 167.963, 1.761, 1120, 167.963, 168.795, 0.832, 7000, 0, 168.795, 169.807, 1.011, 700, 169.807, 170.326, 0.519, 3000, 0,     5.101,
 165, 14, 165, 165, 165.899, 0.899, 12000, 0, 165.899, 166.827, 0.927, 625, 166.827, 167.716, 0.889, 18000, 0, 167.716, 169.585, 1.869, 1440, 169.585, 170.42, 0.835, 9000, 0, 170.42, 171.338, 0.918, 900, 171.338, 172.161, 0.822, 5000, 0,     5.439,
 166, 14, 166, 166, 166.906, 0.906, 12000, 0, 166.906, 167.869, 0.963, 627, 167.869, 168.781, 0.913, 18000, 0, 168.781, 170.626, 1.844, 1440, 170.626, 171.465, 0.839, 9000, 0, 171.465, 172.391, 0.926, 900, 172.391, 173.211, 0.82, 5000, 0,     5.485,
 167, 14, 167, 167, 167.829, 0.829, 11000, 0, 167.829, 168.738, 0.909, 586, 168.738, 169.615, 0.877, 17000, 0, 169.615, 171.364, 1.749, 1360, 171.364, 172.193, 0.829, 8000, 0, 172.193, 173.214, 1.021, 800, 173.214, 173.896, 0.682, 4000, 0,     5.385,
 168, 14, 168, 168, 168.898, 0.898, 12000, 0, 168.898, 169.823, 0.925, 619, 169.823, 170.723, 0.9, 18000, 0, 170.723, 172.566, 1.843, 1440, 172.566, 173.414, 0.847, 9000, 0, 173.414, 174.311, 0.897, 900, 174.311, 175.168, 0.857, 5000, 0,     5.413,
 169, 14, 169, 169, 169.925, 0.925, 12000, 0, 169.925, 170.825, 0.9, 601, 170.825, 171.694, 0.869, 18000, 0, 171.694, 173.522, 1.827, 1440, 173.522, 174.382, 0.861, 9000, 0, 174.382, 175.294, 0.912, 900, 175.294, 176.106, 0.812, 5000, 0,     5.369,
 170, 14, 170, 170, 170.974, 0.974, 13000, 0, 170.974, 171.927, 0.953, 658, 171.927, 172.842, 0.915, 19000, 0, 172.842, 174.76, 1.918, 1520, 174.76, 175.615, 0.855, 9000, 0, 175.615, 176.551, 0.936, 900, 176.551, 177.406, 0.855, 5000, 0,     5.577,
 171, 14, 171, 171, 171.842, 0.842, 11000, 0, 171.842, 172.832, 0.99, 578, 172.832, 173.691, 0.859, 17000, 0, 173.691, 175.426, 1.735, 1360, 175.426, 176.36, 0.934, 8000, 0, 176.36, 177.388, 1.028, 800, 177.388, 178.062, 0.674, 4000, 0,     5.546,
