#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 6, 117, 117, 117.874, 0.874, 10000, 0, 117.874, 118.761, 0.886, 867, 118.761, 119.508, 0.747, 5000, 0, 119.508, 120.354, 0.846, 500, 120.354, 120.506, 0.152, 2000, 0,     2.480,
 118, 6, 118, 118, 118.911, 0.911, 11000, 0, 118.911, 119.825, 0.913, 880, 119.825, 120.509, 0.684, 5000, 0, 120.509, 121.354, 0.844, 500, 121.354, 121.518, 0.165, 2000, 0,     2.442,
 119, 6, 119, 119, 119.651, 0.651, 8000, 0, 119.651, 120.534, 0.883, 670, 120.534, 121.132, 0.598, 4000, 0, 121.132, 122.019, 0.886, 400, 122.019, 122.187, 0.169, 2000, 0,     2.367,
 120, 6, 120, 120, 120.737, 0.737, 9000, 0, 120.737, 121.501, 0.764, 728, 121.501, 122.083, 0.582, 4000, 0, 122.083, 122.743, 0.66, 400, 122.743, 122.902, 0.159, 2000, 0,     2.006,
 121, 6, 121, 121, 121.902, 0.902, 11000, 0, 121.902, 122.886, 0.984, 945, 122.886, 123.589, 0.702, 5000, 0, 123.589, 124.447, 0.859, 500, 124.447, 124.605, 0.158, 2000, 0,     2.545,
 122, 6, 122, 122, 122.828, 0.828, 10000, 0, 122.828, 123.788, 0.96, 818, 123.788, 124.514, 0.726, 5000, 0, 124.514, 125.367, 0.854, 500, 125.367, 125.524, 0.157, 2000, 0,     2.539,
 123, 6, 123, 123, 123.973, 0.973, 11000, 0, 123.973, 124.926, 0.953, 913, 124.926, 125.634, 0.707, 5000, 0, 125.634, 126.483, 0.849, 500, 126.483, 126.635, 0.152, 2000, 0,     2.510,
 124, 6, 124, 124, 124.85, 0.85, 10000, 0, 124.85, 125.758, 0.908, 834, 125.758, 126.518, 0.76, 5000, 0, 126.518, 127.374, 0.856, 500, 127.374, 127.522, 0.148, 2000, 0,     2.524,
 125, 6, 125, 125, 125.928, 0.928, 11000, 0, 125.928, 126.897, 0.969, 911, 126.897, 127.617, 0.72, 5000, 0, 127.617, 128.471, 0.854, 500, 128.471, 128.624, 0.153, 2000, 0,     2.543,
 126, 6, 126, 126, 126.68, 0.68, 8000, 0, 126.68, 127.616, 0.936, 656, 127.616, 128.182, 0.567, 4000, 0, 128.182, 129.144, 0.962, 400, 129.144, 129.298, 0.154, 2000, 0,     2.464,
 127, 6, 127, 127, 127.667, 0.667, 8000, 0, 127.667, 128.352, 0.684, 665, 128.352, 128.915, 0.564, 4000, 0, 128.915, 129.814, 0.898, 400, 129.814, 129.976, 0.162, 2000, 0,     2.146,
 128, 6, 128, 128, 128.679, 0.679, 8000, 0, 128.679, 129.362, 0.683, 676, 129.362, 129.923, 0.561, 4000, 0, 129.923, 130.602, 0.68, 400, 130.602, 130.759, 0.156, 2000, 0,     1.923,
 129, 6, 129, 129, 129.909, 0.909, 11000, 0, 129.909, 130.936, 1.027, 936, 130.936, 131.63, 0.694, 5000, 0, 131.63, 132.471, 0.841, 500, 132.471, 132.617, 0.146, 2000, 0,     2.562,
 130, 6, 130, 130, 130.658, 0.658, 8000, 0, 130.658, 131.626, 0.967, 674, 131.626, 132.192, 0.566, 4000, 0, 132.192, 133.156, 0.964, 400, 133.156, 133.315, 0.159, 2000, 0,     2.498,
 131, 6, 131, 131, 131.953, 0.953, 11000, 0, 131.953, 132.954, 1.001, 943, 132.954, 133.659, 0.704, 5000, 0, 133.659, 134.498, 0.839, 500, 134.498, 134.658, 0.161, 2000, 0,     2.544,
 132, 6, 132, 132, 132.836, 0.836, 10000, 0, 132.836, 133.859, 1.023, 872, 133.859, 134.551, 0.692, 5000, 0, 134.551, 135.392, 0.84, 500, 135.392, 135.551, 0.159, 2000, 0,     2.556,
 133, 6, 133, 133, 133.916, 0.916, 11000, 0, 133.916, 134.921, 1.006, 941, 134.921, 135.617, 0.696, 5000, 0, 135.617, 136.456, 0.839, 500, 136.456, 136.629, 0.173, 2000, 0,     2.540,
 134, 6, 134, 134, 134.945, 0.945, 11000, 0, 134.945, 135.881, 0.937, 884, 135.881, 136.55, 0.669, 5000, 0, 136.55, 137.387, 0.837, 500, 137.387, 137.537, 0.15, 2000, 0,     2.442,
 135, 6, 135, 135, 135.9, 0.9, 11000, 0, 135.9, 136.854, 0.955, 907, 136.854, 137.589, 0.734, 5000, 0, 137.589, 138.425, 0.836, 500, 138.425, 138.582, 0.157, 2000, 0,     2.525,
 136, 6, 136, 136, 136.668, 0.668, 8000, 0, 136.668, 137.521, 0.853, 675, 137.521, 138.152, 0.631, 4000, 0, 138.152, 139.1, 0.949, 400, 139.1, 139.254, 0.153, 2000, 0,     2.432,
 137, 6, 137, 137, 137.945, 0.945, 11000, 0, 137.945, 138.89, 0.945, 886, 138.89, 139.603, 0.712, 5000, 0, 139.603, 140.438, 0.835, 500, 140.438, 140.586, 0.148, 2000, 0,     2.493,
 138, 6, 138, 138, 138.829, 0.829, 10000, 0, 138.829, 139.83, 1.002, 877, 139.83, 140.522, 0.691, 5000, 0, 140.522, 141.333, 0.811, 500, 141.333, 141.485, 0.152, 2000, 0,     2.504,
 139, 6, 139, 139, 139.785, 0.785, 9000, 0, 139.785, 140.669, 0.885, 751, 140.669, 141.229, 0.56, 4000, 0, 141.229, 142.017, 0.788, 400, 142.017, 142.178, 0.161, 2000, 0,     2.232,
 140, 6, 140, 140, 140.917, 0.917, 11000, 0, 140.917, 141.878, 0.961, 886, 141.878, 142.594, 0.717, 5000, 0, 142.594, 143.44, 0.845, 500, 143.44, 143.597, 0.157, 2000, 0,     2.523,
 141, 6, 141, 141, 141.944, 0.944, 11000, 0, 141.944, 142.875, 0.93, 910, 142.875, 143.587, 0.712, 5000, 0, 143.587, 144.437, 0.851, 500, 144.437, 144.596, 0.158, 2000, 0,     2.493,
 142, 6, 142, 142, 142.886, 0.886, 10000, 0, 142.886, 143.711, 0.825, 815, 143.711, 144.401, 0.689, 5000, 0, 144.401, 145.289, 0.889, 500, 145.289, 145.434, 0.144, 2000, 0,     2.403,
 143, 6, 143, 143, 143.669, 0.669, 8000, 0, 143.669, 144.429, 0.76, 695, 144.429, 145.026, 0.597, 4000, 0, 145.026, 145.971, 0.945, 400, 145.971, 146.121, 0.15, 2000, 0,     2.302,
 144, 6, 144, 144, 144.826, 0.826, 10000, 0, 144.826, 145.69, 0.863, 854, 145.69, 146.39, 0.701, 5000, 0, 146.39, 147.215, 0.825, 500, 147.215, 147.375, 0.16, 2000, 0,     2.389,
 145, 6, 145, 145, 145.846, 0.846, 10000, 0, 145.846, 146.729, 0.883, 840, 146.729, 147.431, 0.702, 5000, 0, 147.431, 148.291, 0.86, 500, 148.291, 148.458, 0.167, 2000, 0,     2.445,
 146, 6, 146, 146, 146.901, 0.901, 11000, 0, 146.901, 147.962, 1.061, 949, 147.962, 148.609, 0.648, 5000, 0, 148.609, 149.481, 0.871, 500, 149.481, 149.629, 0.148, 2000, 0,     2.580,
 147, 6, 147, 147, 147.818, 0.818, 10000, 0, 147.818, 148.881, 1.063, 878, 148.881, 149.588, 0.707, 5000, 0, 149.588, 150.449, 0.861, 500, 150.449, 150.601, 0.152, 2000, 0,     2.631,
 148, 6, 148, 148, 148.651, 0.651, 8000, 0, 148.651, 149.635, 0.984, 684, 149.635, 150.205, 0.57, 4000, 0, 150.205, 151.115, 0.91, 400, 151.115, 151.275, 0.16, 2000, 0,     2.464,
 149, 6, 149, 149, 149.744, 0.744, 9000, 0, 149.744, 150.563, 0.819, 764, 150.563, 151.128, 0.565, 4000, 0, 151.128, 151.78, 0.651, 400, 151.78, 151.933, 0.154, 2000, 0,     2.035,
 150, 6, 150, 150, 150.859, 0.859, 10000, 0, 150.859, 151.777, 0.919, 859, 151.777, 152.489, 0.712, 5000, 0, 152.489, 153.337, 0.848, 500, 153.337, 153.502, 0.165, 2000, 0,     2.478,
 151, 6, 151, 151, 151.767, 0.767, 9000, 0, 151.767, 152.55, 0.782, 739, 152.55, 153.108, 0.558, 4000, 0, 153.108, 154, 0.892, 400, 154, 154.164, 0.164, 2000, 0,     2.233,
 152, 6, 152, 152, 152.722, 0.722, 9000, 0, 152.722, 153.535, 0.813, 775, 153.535, 154.097, 0.561, 4000, 0, 154.097, 154.77, 0.674, 400, 154.77, 154.924, 0.153, 2000, 0,     2.049,
 153, 6, 153, 153, 153.687, 0.687, 8000, 0, 153.687, 154.411, 0.724, 681, 154.411, 154.979, 0.568, 4000, 0, 154.979, 155.645, 0.665, 400, 155.645, 155.803, 0.159, 2000, 0,     1.957,
 154, 6, 154, 154, 154.804, 0.804, 10000, 0, 154.804, 155.659, 0.856, 815, 155.659, 156.372, 0.712, 5000, 0, 156.372, 157.217, 0.845, 500, 157.217, 157.375, 0.158, 2000, 0,     2.413,
 155, 6, 155, 155, 155.934, 0.934, 11000, 0, 155.934, 156.961, 1.028, 958, 156.961, 157.642, 0.68, 5000, 0, 157.642, 158.488, 0.847, 500, 158.488, 158.649, 0.161, 2000, 0,     2.555,
 156, 6, 156, 156, 156.929, 0.929, 11000, 0, 156.929, 157.931, 1.002, 944, 157.931, 158.65, 0.719, 5000, 0, 158.65, 159.486, 0.837, 500, 159.486, 159.645, 0.158, 2000, 0,     2.558,
 157, 6, 157, 157, 157.846, 0.846, 10000, 0, 157.846, 158.8, 0.954, 801, 158.8, 159.497, 0.696, 5000, 0, 159.497, 160.315, 0.819, 500, 160.315, 160.473, 0.157, 2000, 0,     2.469,
 158, 6, 158, 158, 158.837, 0.837, 10000, 0, 158.837, 159.702, 0.865, 879, 159.702, 160.431, 0.729, 5000, 0, 160.431, 161.278, 0.847, 500, 161.278, 161.423, 0.145, 2000, 0,     2.441,
 159, 6, 159, 159, 159.651, 0.651, 8000, 0, 159.651, 160.47, 0.819, 703, 160.47, 161.054, 0.584, 4000, 0, 161.054, 161.951, 0.896, 400, 161.951, 162.11, 0.159, 2000, 0,     2.300,
 160, 6, 160, 160, 160.938, 0.938, 11000, 0, 160.938, 161.906, 0.968, 908, 161.906, 162.618, 0.712, 5000, 0, 162.618, 163.46, 0.842, 500, 163.46, 163.609, 0.149, 2000, 0,     2.522,
 161, 6, 161, 161, 161.926, 0.926, 11000, 0, 161.926, 162.899, 0.973, 903, 162.899, 163.606, 0.708, 5000, 0, 163.606, 164.435, 0.829, 500, 164.435, 164.583, 0.148, 2000, 0,     2.510,
 162, 6, 162, 162, 162.967, 0.967, 11000, 0, 162.967, 163.923, 0.956, 904, 163.923, 164.622, 0.699, 5000, 0, 164.622, 165.467, 0.844, 500, 165.467, 165.614, 0.147, 2000, 0,     2.499,
 163, 6, 163, 163, 163.775, 0.775, 9000, 0, 163.775, 164.748, 0.973, 771, 164.748, 165.298, 0.551, 4000, 0, 165.298, 166.147, 0.849, 400, 166.147, 166.295, 0.148, 2000, 0,     2.373,
 164, 6, 164, 164, 164.667, 0.667, 8000, 0, 164.667, 165.47, 0.802, 670, 165.47, 166.041, 0.572, 4000, 0, 166.041, 166.819, 0.778, 400, 166.819, 166.982, 0.163, 2000, 0,     2.152,
 165, 6, 165, 165, 165.642, 0.642, 8000, 0, 165.642, 166.378, 0.735, 711, 166.378, 166.942, 0.564, 4000, 0, 166.942, 167.602, 0.661, 400, 167.602, 167.756, 0.153, 2000, 0,     1.960,
 166, 6, 166, 166, 166.805, 0.805, 10000, 0, 166.805, 167.73, 0.924, 873, 167.73, 168.444, 0.714, 5000, 0, 168.444, 169.289, 0.845, 500, 169.289, 169.447, 0.158, 2000, 0,     2.484,
 167, 6, 167, 167, 167.918, 0.918, 11000, 0, 167.918, 168.848, 0.931, 907, 168.848, 169.559, 0.71, 5000, 0, 169.559, 170.402, 0.843, 500, 170.402, 170.57, 0.168, 2000, 0,     2.484,
 168, 6, 168, 168, 168.912, 0.912, 11000, 0, 168.912, 169.913, 1.001, 946, 169.913, 170.62, 0.707, 5000, 0, 170.62, 171.445, 0.824, 500, 171.445, 171.599, 0.155, 2000, 0,     2.533,
 169, 6, 169, 169, 169.673, 0.673, 8000, 0, 169.673, 170.58, 0.907, 659, 170.58, 171.171, 0.591, 4000, 0, 171.171, 172.124, 0.953, 400, 172.124, 172.276, 0.153, 2000, 0,     2.451,
 170, 6, 170, 170, 170.675, 0.675, 8000, 0, 170.675, 171.4, 0.724, 712, 171.4, 171.955, 0.555, 4000, 0, 171.955, 172.795, 0.84, 400, 172.795, 172.956, 0.161, 2000, 0,     2.120,
 171, 6, 171, 171, 171.915, 0.915, 11000, 0, 171.915, 172.888, 0.973, 927, 172.888, 173.622, 0.734, 5000, 0, 173.622, 174.467, 0.845, 500, 174.467, 174.623, 0.156, 2000, 0,     2.552,
 172, 6, 172, 172, 172.677, 0.677, 8000, 0, 172.677, 173.618, 0.941, 688, 173.618, 174.186, 0.568, 4000, 0, 174.186, 175.148, 0.962, 400, 175.148, 175.308, 0.16, 2000, 0,     2.471,
 173, 6, 173, 173, 173.92, 0.92, 11000, 0, 173.92, 174.854, 0.934, 908, 174.854, 175.577, 0.723, 5000, 0, 175.577, 176.406, 0.83, 500, 176.406, 176.559, 0.152, 2000, 0,     2.487,
 174, 6, 174, 174, 174.783, 0.783, 9000, 0, 174.783, 175.648, 0.865, 783, 175.648, 176.218, 0.569, 4000, 0, 176.218, 177.09, 0.873, 400, 177.09, 177.256, 0.166, 2000, 0,     2.307,
 175, 6, 175, 175, 175.767, 0.767, 9000, 0, 175.767, 176.531, 0.764, 720, 176.531, 177.09, 0.56, 4000, 0, 177.09, 177.758, 0.667, 400, 177.758, 177.922, 0.164, 2000, 0,     1.991,
 176, 6, 176, 176, 176.705, 0.705, 8000, 0, 176.705, 177.412, 0.708, 643, 177.412, 177.971, 0.559, 4000, 0, 177.971, 178.63, 0.659, 400, 178.63, 178.787, 0.157, 2000, 0,     1.926,
 177, 6, 177, 177, 177.811, 0.811, 10000, 0, 177.811, 178.711, 0.899, 859, 178.711, 179.39, 0.679, 5000, 0, 179.39, 180.233, 0.844, 500, 180.233, 180.394, 0.16, 2000, 0,     2.422,
 178, 6, 178, 178, 178.826, 0.826, 10000, 0, 178.826, 179.742, 0.916, 879, 179.742, 180.459, 0.718, 5000, 0, 180.459, 181.3, 0.841, 500, 181.3, 181.445, 0.145, 2000, 0,     2.475,
 179, 6, 179, 179, 179.694, 0.694, 8000, 0, 179.694, 180.445, 0.752, 682, 180.445, 181.016, 0.571, 4000, 0, 181.016, 181.992, 0.976, 400, 181.992, 182.15, 0.158, 2000, 0,     2.298,
 180, 6, 180, 180, 180.842, 0.842, 10000, 0, 180.842, 181.733, 0.89, 809, 181.733, 182.436, 0.704, 5000, 0, 182.436, 183.27, 0.834, 500, 183.27, 183.431, 0.161, 2000, 0,     2.428,
 181, 6, 181, 181, 181.666, 0.666, 8000, 0, 181.666, 182.467, 0.802, 691, 182.467, 183.03, 0.562, 4000, 0, 183.03, 183.946, 0.916, 400, 183.946, 184.093, 0.147, 2000, 0,     2.280,
 182, 6, 182, 182, 182.747, 0.747, 9000, 0, 182.747, 183.546, 0.798, 791, 183.546, 184.11, 0.564, 4000, 0, 184.11, 184.79, 0.68, 400, 184.79, 184.959, 0.169, 2000, 0,     2.043,
 183, 6, 183, 183, 183.852, 0.852, 10000, 0, 183.852, 184.788, 0.936, 870, 184.788, 185.499, 0.711, 5000, 0, 185.499, 186.376, 0.877, 500, 186.376, 186.521, 0.145, 2000, 0,     2.524,
 184, 6, 184, 184, 184.726, 0.726, 9000, 0, 184.726, 185.543, 0.817, 724, 185.543, 186.096, 0.553, 4000, 0, 186.096, 187.031, 0.935, 400, 187.031, 187.203, 0.172, 2000, 0,     2.305,
 185, 6, 185, 185, 185.714, 0.714, 9000, 0, 185.714, 186.479, 0.765, 766, 186.479, 187.038, 0.559, 4000, 0, 187.038, 187.714, 0.676, 400, 187.714, 187.879, 0.165, 2000, 0,     2.000,
 186, 6, 186, 186, 186.906, 0.906, 11000, 0, 186.906, 187.868, 0.962, 889, 187.868, 188.572, 0.705, 5000, 0, 188.572, 189.411, 0.839, 500, 189.411, 189.567, 0.156, 2000, 0,     2.505,
 187, 6, 187, 187, 187.689, 0.689, 8000, 0, 187.689, 188.61, 0.92, 707, 188.61, 189.16, 0.55, 4000, 0, 189.16, 190.075, 0.915, 400, 190.075, 190.23, 0.155, 2000, 0,     2.385,
 188, 6, 188, 188, 188.919, 0.919, 11000, 0, 188.919, 189.913, 0.994, 936, 189.913, 190.632, 0.719, 5000, 0, 190.632, 191.475, 0.843, 500, 191.475, 191.613, 0.138, 2000, 0,     2.556,
 189, 6, 189, 189, 189.84, 0.84, 10000, 0, 189.84, 190.743, 0.904, 811, 190.743, 191.452, 0.708, 5000, 0, 191.452, 192.335, 0.883, 500, 192.335, 192.484, 0.15, 2000, 0,     2.495,
 190, 6, 190, 190, 190.863, 0.863, 10000, 0, 190.863, 191.682, 0.819, 800, 191.682, 192.401, 0.719, 5000, 0, 192.401, 193.254, 0.852, 500, 193.254, 193.418, 0.164, 2000, 0,     2.391,
 191, 6, 191, 191, 191.76, 0.76, 9000, 0, 191.76, 192.615, 0.855, 783, 192.615, 193.158, 0.543, 4000, 0, 193.158, 193.92, 0.762, 400, 193.92, 194.072, 0.152, 2000, 0,     2.160,
 192, 6, 192, 192, 192.726, 0.726, 9000, 0, 192.726, 193.522, 0.795, 749, 193.522, 194.076, 0.555, 4000, 0, 194.076, 194.736, 0.66, 400, 194.736, 194.898, 0.162, 2000, 0,     2.010,
 193, 6, 193, 193, 193.745, 0.745, 9000, 0, 193.745, 194.597, 0.852, 789, 194.597, 195.165, 0.568, 4000, 0, 195.165, 195.851, 0.686, 400, 195.851, 196, 0.149, 2000, 0,     2.106,
 194, 6, 194, 194, 194.682, 0.682, 8000, 0, 194.682, 195.445, 0.762, 701, 195.445, 196.021, 0.576, 4000, 0, 196.021, 196.695, 0.675, 400, 196.695, 196.852, 0.157, 2000, 0,     2.013,
 195, 6, 195, 195, 195.837, 0.837, 10000, 0, 195.837, 196.728, 0.892, 862, 196.728, 197.452, 0.724, 5000, 0, 197.452, 198.278, 0.826, 500, 198.278, 198.437, 0.159, 2000, 0,     2.441,
 196, 6, 196, 196, 196.922, 0.922, 11000, 0, 196.922, 197.833, 0.911, 900, 197.833, 198.549, 0.716, 5000, 0, 198.549, 199.396, 0.847, 500, 199.396, 199.563, 0.167, 2000, 0,     2.474,
 197, 6, 197, 197, 197.634, 0.634, 8000, 0, 197.634, 198.553, 0.918, 649, 198.553, 199.119, 0.567, 4000, 0, 199.119, 200.097, 0.978, 400, 200.097, 200.241, 0.144, 2000, 0,     2.463,
 198, 6, 198, 198, 198.893, 0.893, 11000, 0, 198.893, 199.871, 0.978, 901, 199.871, 200.539, 0.668, 5000, 0, 200.539, 201.377, 0.837, 500, 201.377, 201.529, 0.152, 2000, 0,     2.484,
 199, 6, 199, 199, 199.841, 0.841, 10000, 0, 199.841, 200.783, 0.941, 858, 200.783, 201.456, 0.673, 5000, 0, 201.456, 202.31, 0.854, 500, 202.31, 202.465, 0.155, 2000, 0,     2.468,
 200, 6, 201, 201, 201.829, 0.829, 10000, 0, 201.829, 202.705, 0.875, 812, 202.705, 203.368, 0.663, 5000, 0, 203.368, 204.21, 0.841, 500, 204.21, 204.367, 0.158, 2000, 0,     2.380,
 201, 6, 202, 202, 202.9, 0.9, 11000, 0, 202.9, 203.864, 0.963, 954, 203.864, 204.61, 0.747, 5000, 0, 204.61, 205.475, 0.865, 500, 205.475, 205.626, 0.151, 2000, 0,     2.575,
 202, 6, 203, 203, 203.864, 0.864, 10000, 0, 203.864, 204.732, 0.869, 808, 204.732, 205.406, 0.674, 5000, 0, 205.406, 206.309, 0.903, 500, 206.309, 206.454, 0.145, 2000, 0,     2.445,
 203, 6, 204, 204, 204.842, 0.842, 10000, 0, 204.842, 205.694, 0.851, 832, 205.694, 206.392, 0.698, 5000, 0, 206.392, 207.228, 0.836, 500, 207.228, 207.386, 0.158, 2000, 0,     2.386,
 204, 6, 205, 205, 205.863, 0.863, 10000, 0, 205.863, 206.714, 0.851, 804, 206.714, 207.432, 0.718, 5000, 0, 207.432, 208.272, 0.841, 500, 208.272, 208.43, 0.157, 2000, 0,     2.409,
 205, 6, 206, 206, 206.678, 0.678, 8000, 0, 206.678, 207.426, 0.748, 678, 207.426, 207.979, 0.554, 4000, 0, 207.979, 208.939, 0.959, 400, 208.939, 209.1, 0.162, 2000, 0,     2.261,
 206, 6, 207, 207, 207.943, 0.943, 11000, 0, 207.943, 208.935, 0.991, 956, 208.935, 209.668, 0.733, 5000, 0, 209.668, 210.486, 0.818, 500, 210.486, 210.649, 0.163, 2000, 0,     2.543,
 207, 6, 208, 208, 208.925, 0.925, 11000, 0, 208.925, 209.912, 0.987, 949, 209.912, 210.629, 0.717, 5000, 0, 210.629, 211.466, 0.837, 500, 211.466, 211.619, 0.154, 2000, 0,     2.541,
 208, 6, 209, 209, 209.892, 0.892, 11000, 0, 209.892, 210.86, 0.968, 925, 210.86, 211.573, 0.714, 5000, 0, 211.573, 212.424, 0.85, 500, 212.424, 212.577, 0.154, 2000, 0,     2.532,
 209, 6, 210, 210, 210.697, 0.697, 8000, 0, 210.697, 211.571, 0.874, 698, 211.571, 212.147, 0.576, 4000, 0, 212.147, 213.08, 0.934, 400, 213.08, 213.243, 0.163, 2000, 0,     2.383,
 210, 6, 211, 211, 211.929, 0.929, 11000, 0, 211.929, 212.885, 0.957, 906, 212.885, 213.554, 0.669, 5000, 0, 213.554, 214.393, 0.839, 500, 214.393, 214.551, 0.158, 2000, 0,     2.464,
 211, 6, 212, 212, 212.927, 0.927, 11000, 0, 212.927, 213.847, 0.92, 904, 213.847, 214.562, 0.715, 5000, 0, 214.562, 215.415, 0.852, 500, 215.415, 215.57, 0.156, 2000, 0,     2.487,
 212, 6, 213, 213, 213.847, 0.847, 10000, 0, 213.847, 214.739, 0.891, 839, 214.739, 215.46, 0.721, 5000, 0, 215.46, 216.268, 0.808, 500, 216.268, 216.427, 0.159, 2000, 0,     2.421,
 213, 6, 214, 214, 214.77, 0.77, 9000, 0, 214.77, 215.556, 0.786, 797, 215.556, 216.109, 0.553, 4000, 0, 216.109, 216.925, 0.815, 400, 216.925, 217.09, 0.165, 2000, 0,     2.155,
 214, 6, 215, 215, 215.879, 0.879, 10000, 0, 215.879, 216.674, 0.796, 809, 216.674, 217.376, 0.701, 5000, 0, 217.376, 218.189, 0.813, 500, 218.189, 218.34, 0.151, 2000, 0,     2.310,
 215, 6, 216, 216, 216.868, 0.868, 10000, 0, 216.868, 217.772, 0.904, 828, 217.772, 218.465, 0.693, 5000, 0, 218.465, 219.298, 0.832, 500, 219.298, 219.449, 0.151, 2000, 0,     2.430,
 216, 6, 217, 217, 217.699, 0.699, 8000, 0, 217.699, 218.481, 0.782, 674, 218.481, 219.026, 0.545, 4000, 0, 219.026, 219.952, 0.926, 400, 219.952, 220.116, 0.163, 2000, 0,     2.253,
 217, 6, 218, 218, 218.846, 0.846, 10000, 0, 218.846, 219.646, 0.8, 805, 219.646, 220.355, 0.709, 5000, 0, 220.355, 221.193, 0.838, 500, 221.193, 221.357, 0.164, 2000, 0,     2.347,
 218, 6, 219, 219, 219.656, 0.656, 8000, 0, 219.656, 220.349, 0.693, 675, 220.349, 220.92, 0.571, 4000, 0, 220.92, 221.859, 0.939, 400, 221.859, 222.017, 0.158, 2000, 0,     2.203,
 219, 6, 220, 220, 220.828, 0.828, 10000, 0, 220.828, 221.698, 0.87, 828, 221.698, 222.388, 0.689, 5000, 0, 222.388, 223.204, 0.817, 500, 223.204, 223.372, 0.167, 2000, 0,     2.376,
 220, 6, 221, 221, 221.794, 0.794, 9000, 0, 221.794, 222.544, 0.75, 727, 222.544, 223.12, 0.576, 4000, 0, 223.12, 223.891, 0.771, 400, 223.891, 224.055, 0.164, 2000, 0,     2.097,
 221, 6, 222, 222, 222.924, 0.924, 11000, 0, 222.924, 223.857, 0.933, 890, 223.857, 224.564, 0.707, 5000, 0, 224.564, 225.4, 0.836, 500, 225.4, 225.555, 0.155, 2000, 0,     2.476,
 222, 6, 223, 223, 223.847, 0.847, 10000, 0, 223.847, 224.759, 0.912, 810, 224.759, 225.482, 0.722, 5000, 0, 225.482, 226.322, 0.841, 500, 226.322, 226.49, 0.168, 2000, 0,     2.476,
 223, 6, 224, 224, 224.837, 0.837, 10000, 0, 224.837, 225.68, 0.843, 812, 225.68, 226.378, 0.699, 5000, 0, 226.378, 227.238, 0.86, 500, 227.238, 227.398, 0.16, 2000, 0,     2.401,
 224, 6, 225, 225, 225.68, 0.68, 8000, 0, 225.68, 226.426, 0.746, 689, 226.426, 227.013, 0.587, 4000, 0, 227.013, 227.903, 0.89, 400, 227.903, 228.067, 0.164, 2000, 0,     2.223,
 225, 6, 226, 226, 226.763, 0.763, 9000, 0, 226.763, 227.594, 0.83, 766, 227.594, 228.148, 0.554, 4000, 0, 228.148, 228.805, 0.657, 400, 228.805, 228.961, 0.156, 2000, 0,     2.042,
 226, 6, 227, 227, 227.701, 0.701, 8000, 0, 227.701, 228.486, 0.786, 703, 228.486, 229.048, 0.562, 4000, 0, 229.048, 229.717, 0.668, 400, 229.717, 229.87, 0.154, 2000, 0,     2.016,
 227, 6, 228, 228, 228.656, 0.656, 8000, 0, 228.656, 229.375, 0.719, 668, 229.375, 229.928, 0.553, 4000, 0, 229.928, 230.598, 0.671, 400, 230.598, 230.757, 0.159, 2000, 0,     1.943,
 228, 6, 229, 229, 229.658, 0.658, 8000, 0, 229.658, 230.405, 0.747, 666, 230.405, 230.954, 0.549, 4000, 0, 230.954, 231.614, 0.66, 400, 231.614, 231.77, 0.156, 2000, 0,     1.956,
 229, 6, 230, 230, 230.938, 0.938, 11000, 0, 230.938, 231.893, 0.955, 904, 231.893, 232.572, 0.679, 5000, 0, 232.572, 233.389, 0.817, 500, 233.389, 233.555, 0.166, 2000, 0,     2.451,
 230, 6, 231, 231, 231.686, 0.686, 8000, 0, 231.686, 232.639, 0.953, 683, 232.639, 233.219, 0.581, 4000, 0, 233.219, 234.06, 0.841, 400, 234.06, 234.224, 0.164, 2000, 0,     2.374,
 231, 6, 232, 232, 232.803, 0.803, 10000, 0, 232.803, 233.701, 0.898, 804, 233.701, 234.379, 0.678, 5000, 0, 234.379, 235.213, 0.833, 500, 235.213, 235.374, 0.161, 2000, 0,     2.410,
 232, 6, 233, 233, 233.767, 0.767, 9000, 0, 233.767, 234.513, 0.746, 734, 234.513, 235.09, 0.577, 4000, 0, 235.09, 235.863, 0.773, 400, 235.863, 236.013, 0.15, 2000, 0,     2.096,
 233, 6, 234, 234, 234.768, 0.768, 9000, 0, 234.768, 235.598, 0.83, 757, 235.598, 236.179, 0.581, 4000, 0, 236.179, 236.855, 0.676, 400, 236.855, 237.008, 0.153, 2000, 0,     2.087,
 234, 6, 235, 235, 235.829, 0.829, 10000, 0, 235.829, 236.714, 0.885, 870, 236.714, 237.419, 0.705, 5000, 0, 237.419, 238.246, 0.827, 500, 238.246, 238.405, 0.159, 2000, 0,     2.416,
 235, 6, 236, 236, 236.678, 0.678, 8000, 0, 236.678, 237.45, 0.772, 708, 237.45, 238.006, 0.556, 4000, 0, 238.006, 238.921, 0.915, 400, 238.921, 239.072, 0.151, 2000, 0,     2.244,
