#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 174, 1, 174, 174, 174.692, 0.692, 9000, 0, 174.692, 176.17, 1.479, 797, 176.17, 176.823, 0.653, 4000, 0, 176.823, 177.612, 0.789, 400, 177.612, 178.037, 0.425, 2000, 0, 178.037, 178.587, 0.55, 400, 178.587, 178.88, 0.293, 1000, 0,     3.896,
 175, 1, 175, 175, 176.002, 1.002, 13000, 0, 176.002, 177.957, 1.955, 1040, 177.957, 178.813, 0.856, 6000, 0, 178.813, 179.737, 0.924, 600, 179.737, 180.371, 0.633, 3000, 0, 180.371, 181.172, 0.801, 600, 181.172, 181.738, 0.567, 2000, 0,     5.170,
 176, 1, 176, 176, 176.938, 0.938, 12000, 0, 176.938, 178.777, 1.839, 967, 178.777, 179.639, 0.862, 6000, 0, 179.639, 180.648, 1.009, 600, 180.648, 181.273, 0.625, 3000, 0, 181.273, 182.104, 0.831, 600, 182.104, 182.675, 0.571, 2000, 0,     5.166,
 177, 1, 177, 177, 177.847, 0.847, 11000, 0, 177.847, 179.645, 1.798, 891, 179.645, 180.361, 0.716, 5000, 0, 180.361, 181.428, 1.067, 500, 181.428, 181.838, 0.411, 2000, 0, 181.838, 182.677, 0.838, 400, 182.677, 182.949, 0.272, 1000, 0,     4.830,
 178, 1, 178, 178, 178.912, 0.912, 12000, 0, 178.912, 180.798, 1.886, 980, 180.798, 181.652, 0.854, 6000, 0, 181.652, 182.566, 0.914, 600, 182.566, 183.194, 0.628, 3000, 0, 183.194, 184, 0.806, 600, 184, 184.572, 0.572, 2000, 0,     5.088,
 179, 1, 179, 179, 179.708, 0.708, 9000, 0, 179.708, 181.117, 1.409, 725, 181.117, 182.213, 1.096, 4000, 0, 182.213, 183.167, 0.954, 400, 183.167, 183.605, 0.438, 2000, 0, 183.605, 184.55, 0.945, 400, 184.55, 184.846, 0.296, 1000, 0,     4.842,
 180, 1, 180, 180, 180.736, 0.736, 10000, 0, 180.736, 182.417, 1.681, 859, 182.417, 183.127, 0.711, 5000, 0, 183.127, 183.941, 0.813, 500, 183.941, 184.346, 0.405, 2000, 0, 184.346, 185.106, 0.76, 400, 185.106, 185.383, 0.277, 1000, 0,     4.370,
 181, 1, 181, 181, 181.686, 0.686, 9000, 0, 181.686, 183.172, 1.486, 776, 183.172, 183.736, 0.564, 4000, 0, 183.736, 184.57, 0.834, 400, 184.57, 184.993, 0.423, 2000, 0, 184.993, 185.667, 0.674, 400, 185.667, 185.953, 0.287, 1000, 0,     3.980,
 182, 1, 182, 182, 182.686, 0.686, 9000, 0, 182.686, 184.164, 1.478, 783, 184.164, 184.739, 0.575, 4000, 0, 184.739, 185.363, 0.624, 400, 185.363, 185.811, 0.448, 2000, 0, 185.811, 186.373, 0.562, 400, 186.373, 186.634, 0.261, 1000, 0,     3.687,
 183, 1, 183, 183, 183.747, 0.747, 10000, 0, 183.747, 185.368, 1.621, 853, 185.368, 186.056, 0.689, 5000, 0, 186.056, 186.838, 0.782, 500, 186.838, 187.247, 0.409, 2000, 0, 187.247, 187.793, 0.546, 400, 187.793, 188.043, 0.25, 1000, 0,     4.047,
 184, 1, 184, 184, 184.915, 0.915, 12000, 0, 184.915, 186.786, 1.871, 991, 186.786, 187.634, 0.848, 6000, 0, 187.634, 188.541, 0.907, 600, 188.541, 189.197, 0.656, 3000, 0, 189.197, 189.998, 0.801, 600, 189.998, 190.544, 0.546, 2000, 0,     5.083,
 185, 1, 185, 185, 185.702, 0.702, 9000, 0, 185.702, 187.086, 1.383, 724, 187.086, 188.203, 1.117, 4000, 0, 188.203, 189.169, 0.967, 400, 189.169, 189.619, 0.45, 2000, 0, 189.619, 190.56, 0.941, 400, 190.56, 190.843, 0.283, 1000, 0,     4.858,
 186, 1, 186, 186, 186.856, 0.856, 11000, 0, 186.856, 188.53, 1.675, 886, 188.53, 189.22, 0.689, 5000, 0, 189.22, 189.998, 0.778, 500, 189.998, 190.428, 0.43, 2000, 0, 190.428, 191.124, 0.696, 400, 191.124, 191.424, 0.3, 1000, 0,     4.268,
 187, 1, 187, 187, 187.77, 0.77, 10000, 0, 187.77, 189.303, 1.533, 809, 189.303, 189.998, 0.695, 5000, 0, 189.998, 190.745, 0.747, 500, 190.745, 191.183, 0.438, 2000, 0, 191.183, 191.76, 0.576, 400, 191.76, 192.033, 0.273, 1000, 0,     3.990,
 188, 1, 188, 188, 188.915, 0.915, 12000, 0, 188.915, 190.75, 1.835, 969, 190.75, 191.613, 0.863, 6000, 0, 191.613, 192.54, 0.927, 600, 192.54, 193.173, 0.633, 3000, 0, 193.173, 193.99, 0.817, 600, 193.99, 194.532, 0.542, 2000, 0,     5.074,
 189, 1, 189, 189, 189.836, 0.836, 11000, 0, 189.836, 191.628, 1.792, 935, 191.628, 192.343, 0.715, 5000, 0, 192.343, 193.317, 0.974, 500, 193.317, 193.761, 0.443, 2000, 0, 193.761, 194.54, 0.78, 400, 194.54, 194.825, 0.285, 1000, 0,     4.704,
 190, 1, 190, 190, 190.926, 0.926, 12000, 0, 190.926, 192.867, 1.941, 1005, 192.867, 193.728, 0.861, 6000, 0, 193.728, 194.63, 0.902, 600, 194.63, 195.28, 0.65, 3000, 0, 195.28, 196.102, 0.822, 600, 196.102, 196.669, 0.567, 2000, 0,     5.176,
 191, 1, 191, 191, 191.699, 0.699, 9000, 0, 191.699, 193.187, 1.487, 784, 193.187, 194.297, 1.11, 4000, 0, 194.297, 195.25, 0.954, 400, 195.25, 195.701, 0.451, 2000, 0, 195.701, 196.669, 0.967, 400, 196.669, 196.946, 0.277, 1000, 0,     4.969,
 192, 1, 192, 192, 192.7, 0.7, 9000, 0, 192.7, 194.38, 1.679, 782, 194.38, 194.958, 0.578, 4000, 0, 194.958, 195.85, 0.892, 400, 195.85, 196.275, 0.426, 2000, 0, 196.275, 197.218, 0.943, 400, 197.218, 197.511, 0.293, 1000, 0,     4.517,
 193, 1, 193, 193, 193.756, 0.756, 10000, 0, 193.756, 195.413, 1.657, 851, 195.413, 196.122, 0.709, 5000, 0, 196.122, 196.887, 0.766, 500, 196.887, 197.29, 0.403, 2000, 0, 197.29, 197.845, 0.555, 400, 197.845, 198.129, 0.284, 1000, 0,     4.089,
 194, 1, 194, 194, 194.622, 0.622, 8000, 0, 194.622, 195.986, 1.364, 719, 195.986, 196.669, 0.683, 4000, 0, 196.669, 197.478, 0.81, 400, 197.478, 197.899, 0.421, 2000, 0, 197.899, 198.458, 0.559, 400, 198.458, 198.748, 0.29, 1000, 0,     3.837,
 195, 1, 195, 195, 195.688, 0.688, 9000, 0, 195.688, 197.197, 1.509, 792, 197.197, 197.751, 0.554, 4000, 0, 197.751, 198.373, 0.622, 400, 198.373, 198.778, 0.405, 2000, 0, 198.778, 199.319, 0.541, 400, 199.319, 199.591, 0.272, 1000, 0,     3.632,
 196, 1, 196, 196, 196.853, 0.853, 11000, 0, 196.853, 198.623, 1.77, 932, 198.623, 199.338, 0.715, 5000, 0, 199.338, 200.108, 0.77, 500, 200.108, 200.54, 0.432, 2000, 0, 200.54, 201.092, 0.552, 400, 201.092, 201.361, 0.269, 1000, 0,     4.239,
 197, 1, 197, 197, 197.94, 0.94, 12000, 0, 197.94, 199.83, 1.89, 1001, 199.83, 200.651, 0.821, 6000, 0, 200.651, 201.552, 0.901, 600, 201.552, 202.18, 0.628, 3000, 0, 202.18, 203.01, 0.831, 600, 203.01, 203.573, 0.563, 2000, 0,     5.070,
 198, 1, 198, 198, 198.857, 0.857, 11000, 0, 198.857, 200.59, 1.734, 920, 200.59, 201.345, 0.755, 5000, 0, 201.345, 202.321, 0.976, 500, 202.321, 202.732, 0.411, 2000, 0, 202.732, 203.56, 0.828, 400, 203.56, 203.837, 0.277, 1000, 0,     4.703,
 199, 1, 199, 199, 199.86, 0.86, 11000, 0, 199.86, 201.626, 1.766, 914, 201.626, 202.311, 0.685, 5000, 0, 202.311, 203.103, 0.791, 500, 203.103, 203.539, 0.437, 2000, 0, 203.539, 204.126, 0.587, 400, 204.126, 204.41, 0.284, 1000, 0,     4.267,
 200, 1, 201, 201, 201.704, 0.704, 9000, 0, 201.704, 203.146, 1.442, 750, 203.146, 203.712, 0.566, 4000, 0, 203.712, 204.334, 0.622, 400, 204.334, 204.755, 0.421, 2000, 0, 204.755, 205.301, 0.546, 400, 205.301, 205.582, 0.28, 1000, 0,     3.597,
 201, 1, 202, 202, 202.688, 0.688, 9000, 0, 202.688, 204.132, 1.444, 764, 204.132, 204.65, 0.518, 4000, 0, 204.65, 205.235, 0.586, 400, 205.235, 205.667, 0.432, 2000, 0, 205.667, 206.206, 0.539, 400, 206.206, 206.47, 0.264, 1000, 0,     3.519,
 202, 1, 203, 203, 203.768, 0.768, 10000, 0, 203.768, 205.383, 1.615, 845, 205.383, 206.081, 0.698, 5000, 0, 206.081, 206.849, 0.769, 500, 206.849, 207.277, 0.428, 2000, 0, 207.277, 207.851, 0.574, 400, 207.851, 208.144, 0.293, 1000, 0,     4.083,
 203, 1, 204, 204, 204.827, 0.827, 11000, 0, 204.827, 206.658, 1.831, 947, 206.658, 207.38, 0.722, 5000, 0, 207.38, 208.157, 0.777, 500, 208.157, 208.566, 0.41, 2000, 0, 208.566, 209.112, 0.546, 400, 209.112, 209.407, 0.294, 1000, 0,     4.285,
 204, 1, 205, 205, 205.615, 0.615, 8000, 0, 205.615, 206.986, 1.371, 709, 206.986, 207.932, 0.946, 4000, 0, 207.932, 208.767, 0.836, 400, 208.767, 209.198, 0.43, 2000, 0, 209.198, 209.756, 0.558, 400, 209.756, 210.038, 0.282, 1000, 0,     4.141,
 205, 1, 206, 206, 206.815, 0.815, 11000, 0, 206.815, 208.528, 1.713, 899, 208.528, 209.248, 0.72, 5000, 0, 209.248, 210.015, 0.767, 500, 210.015, 210.439, 0.424, 2000, 0, 210.439, 210.977, 0.537, 400, 210.977, 211.26, 0.283, 1000, 0,     4.161,
 206, 1, 207, 207, 207.68, 0.68, 9000, 0, 207.68, 209.195, 1.515, 790, 209.195, 209.795, 0.6, 4000, 0, 209.795, 210.625, 0.831, 400, 210.625, 211.053, 0.427, 2000, 0, 211.053, 211.61, 0.557, 400, 211.61, 211.892, 0.282, 1000, 0,     3.930,
 207, 1, 208, 208, 208.936, 0.936, 12000, 0, 208.936, 210.874, 1.939, 1013, 210.874, 211.702, 0.828, 6000, 0, 211.702, 212.621, 0.919, 600, 212.621, 213.272, 0.651, 3000, 0, 213.272, 214.113, 0.841, 600, 214.113, 214.678, 0.565, 2000, 0,     5.178,
 208, 1, 209, 209, 209.85, 0.85, 11000, 0, 209.85, 211.64, 1.789, 923, 211.64, 212.413, 0.773, 5000, 0, 212.413, 213.37, 0.957, 500, 213.37, 213.78, 0.41, 2000, 0, 213.78, 214.649, 0.869, 400, 214.649, 214.952, 0.304, 1000, 0,     4.798,
 209, 1, 210, 210, 210.763, 0.763, 10000, 0, 210.763, 212.481, 1.718, 827, 212.481, 213.203, 0.722, 5000, 0, 213.203, 214.144, 0.941, 500, 214.144, 214.618, 0.473, 2000, 0, 214.618, 215.199, 0.581, 400, 215.199, 215.478, 0.279, 1000, 0,     4.436,
 210, 1, 211, 211, 211.844, 0.844, 11000, 0, 211.844, 213.552, 1.709, 906, 213.552, 214.246, 0.694, 5000, 0, 214.246, 214.999, 0.753, 500, 214.999, 215.427, 0.428, 2000, 0, 215.427, 215.978, 0.551, 400, 215.978, 216.245, 0.267, 1000, 0,     4.135,
 211, 1, 212, 212, 212.924, 0.924, 12000, 0, 212.924, 214.846, 1.922, 1031, 214.846, 215.672, 0.827, 6000, 0, 215.672, 216.588, 0.915, 600, 216.588, 217.234, 0.646, 3000, 0, 217.234, 218.038, 0.804, 600, 218.038, 218.601, 0.563, 2000, 0,     5.114,
 212, 1, 213, 213, 213.68, 0.68, 9000, 0, 213.68, 215.091, 1.411, 748, 215.091, 216.233, 1.142, 4000, 0, 216.233, 217.192, 0.96, 400, 217.192, 217.672, 0.48, 2000, 0, 217.672, 218.567, 0.895, 400, 218.567, 218.88, 0.313, 1000, 0,     4.887,
 213, 1, 214, 214, 214.672, 0.672, 9000, 0, 214.672, 216.325, 1.653, 788, 216.325, 216.885, 0.56, 4000, 0, 216.885, 217.842, 0.957, 400, 217.842, 218.261, 0.42, 2000, 0, 218.261, 219.119, 0.858, 400, 219.119, 219.405, 0.287, 1000, 0,     4.447,
 214, 1, 215, 215, 215.598, 0.598, 8000, 0, 215.598, 216.957, 1.36, 717, 216.957, 217.527, 0.569, 4000, 0, 217.527, 218.442, 0.915, 400, 218.442, 218.87, 0.428, 2000, 0, 218.87, 219.669, 0.799, 400, 219.669, 219.967, 0.298, 1000, 0,     4.072,
 215, 1, 216, 216, 216.901, 0.901, 12000, 0, 216.901, 218.877, 1.976, 1026, 218.877, 219.718, 0.841, 6000, 0, 219.718, 220.642, 0.924, 600, 220.642, 221.266, 0.624, 3000, 0, 221.266, 222.089, 0.823, 600, 222.089, 222.664, 0.575, 2000, 0,     5.188,
 216, 1, 217, 217, 217.783, 0.783, 10000, 0, 217.783, 219.412, 1.63, 852, 219.412, 220.405, 0.993, 5000, 0, 220.405, 221.402, 0.997, 500, 221.402, 221.818, 0.415, 2000, 0, 221.818, 222.641, 0.823, 400, 222.641, 222.966, 0.325, 1000, 0,     4.858,
 217, 1, 218, 218, 218.914, 0.914, 12000, 0, 218.914, 220.793, 1.879, 993, 220.793, 221.629, 0.836, 6000, 0, 221.629, 222.523, 0.893, 600, 222.523, 223.156, 0.634, 3000, 0, 223.156, 223.972, 0.816, 600, 223.972, 224.529, 0.557, 2000, 0,     5.058,
 218, 1, 219, 219, 219.867, 0.867, 11000, 0, 219.867, 221.571, 1.703, 910, 221.571, 222.348, 0.777, 5000, 0, 222.348, 223.311, 0.963, 500, 223.311, 223.724, 0.414, 2000, 0, 223.724, 224.517, 0.793, 400, 224.517, 224.828, 0.311, 1000, 0,     4.650,
 219, 1, 220, 220, 220.6, 0.6, 8000, 0, 220.6, 222.125, 1.525, 710, 222.125, 222.917, 0.792, 4000, 0, 222.917, 223.909, 0.993, 400, 223.909, 224.313, 0.403, 2000, 0, 224.313, 225.033, 0.72, 400, 225.033, 225.312, 0.279, 1000, 0,     4.433,
 220, 1, 221, 221, 221.775, 0.775, 10000, 0, 221.775, 223.296, 1.521, 802, 223.296, 223.998, 0.702, 5000, 0, 223.998, 224.734, 0.736, 500, 224.734, 225.158, 0.424, 2000, 0, 225.158, 225.723, 0.564, 400, 225.723, 226.013, 0.291, 1000, 0,     3.948,
 221, 1, 222, 222, 222.923, 0.923, 12000, 0, 222.923, 224.805, 1.883, 984, 224.805, 225.645, 0.84, 6000, 0, 225.645, 226.544, 0.899, 600, 226.544, 227.192, 0.648, 3000, 0, 227.192, 228.015, 0.823, 600, 228.015, 228.561, 0.546, 2000, 0,     5.093,
 222, 1, 223, 223, 223.909, 0.909, 12000, 0, 223.909, 225.821, 1.912, 1009, 225.821, 226.651, 0.83, 6000, 0, 226.651, 227.59, 0.938, 600, 227.59, 228.229, 0.64, 3000, 0, 228.229, 229.07, 0.841, 600, 229.07, 229.635, 0.565, 2000, 0,     5.161,
 223, 1, 224, 224, 224.766, 0.766, 10000, 0, 224.766, 226.381, 1.615, 824, 226.381, 227.343, 0.962, 5000, 0, 227.343, 228.339, 0.996, 500, 228.339, 228.758, 0.419, 2000, 0, 228.758, 229.622, 0.864, 400, 229.622, 229.923, 0.301, 1000, 0,     4.856,
 224, 1, 225, 225, 225.842, 0.842, 11000, 0, 225.842, 227.6, 1.758, 908, 227.6, 228.306, 0.706, 5000, 0, 228.306, 229.094, 0.787, 500, 229.094, 229.526, 0.432, 2000, 0, 229.526, 230.216, 0.69, 400, 230.216, 230.506, 0.29, 1000, 0,     4.374,
 225, 1, 226, 226, 226.708, 0.708, 9000, 0, 226.708, 228.164, 1.456, 754, 228.164, 228.859, 0.695, 4000, 0, 228.859, 229.695, 0.836, 400, 229.695, 230.109, 0.414, 2000, 0, 230.109, 230.756, 0.647, 400, 230.756, 231.039, 0.282, 1000, 0,     4.048,
 226, 1, 227, 227, 227.924, 0.924, 12000, 0, 227.924, 229.904, 1.979, 1039, 229.904, 230.736, 0.833, 6000, 0, 230.736, 231.654, 0.917, 600, 231.654, 232.283, 0.63, 3000, 0, 232.283, 233.088, 0.805, 600, 233.088, 233.626, 0.537, 2000, 0,     5.164,
 227, 1, 228, 228, 228.835, 0.835, 11000, 0, 228.835, 230.584, 1.749, 927, 230.584, 231.434, 0.85, 5000, 0, 231.434, 232.397, 0.963, 500, 232.397, 232.81, 0.412, 2000, 0, 232.81, 233.636, 0.826, 400, 233.636, 233.92, 0.284, 1000, 0,     4.800,
 228, 1, 229, 229, 229.83, 0.83, 11000, 0, 229.83, 231.573, 1.743, 890, 231.573, 232.26, 0.688, 5000, 0, 232.26, 233.17, 0.91, 500, 233.17, 233.582, 0.412, 2000, 0, 233.582, 234.197, 0.614, 400, 234.197, 234.489, 0.292, 1000, 0,     4.366,
 229, 1, 230, 230, 230.605, 0.605, 8000, 0, 230.605, 231.962, 1.357, 717, 231.962, 232.829, 0.867, 4000, 0, 232.829, 233.793, 0.964, 400, 233.793, 234.207, 0.413, 2000, 0, 234.207, 234.756, 0.549, 400, 234.756, 235.044, 0.288, 1000, 0,     4.150,
 230, 1, 231, 231, 231.894, 0.894, 12000, 0, 231.894, 233.82, 1.926, 1027, 233.82, 234.662, 0.842, 6000, 0, 234.662, 235.568, 0.906, 600, 235.568, 236.19, 0.622, 3000, 0, 236.19, 237.036, 0.846, 600, 237.036, 237.59, 0.554, 2000, 0,     5.142,
 231, 1, 232, 232, 232.709, 0.709, 9000, 0, 232.709, 234.231, 1.522, 791, 234.231, 235.231, 1, 4000, 0, 235.231, 236.162, 0.931, 400, 236.162, 236.612, 0.45, 2000, 0, 236.612, 237.588, 0.976, 400, 237.588, 237.864, 0.275, 1000, 0,     4.879,
 232, 1, 233, 233, 233.748, 0.748, 10000, 0, 233.748, 235.402, 1.654, 823, 235.402, 236.118, 0.716, 5000, 0, 236.118, 236.948, 0.83, 500, 236.948, 237.359, 0.411, 2000, 0, 237.359, 238.122, 0.762, 400, 238.122, 238.409, 0.287, 1000, 0,     4.374,
 233, 1, 234, 234, 234.908, 0.908, 12000, 0, 234.908, 236.772, 1.864, 973, 236.772, 237.629, 0.858, 6000, 0, 237.629, 238.566, 0.937, 600, 238.566, 239.191, 0.625, 3000, 0, 239.191, 240.028, 0.837, 600, 240.028, 240.619, 0.59, 2000, 0,     5.120,
 234, 1, 235, 235, 235.908, 0.908, 12000, 0, 235.908, 237.827, 1.919, 1029, 237.827, 238.661, 0.834, 6000, 0, 238.661, 239.563, 0.902, 600, 239.563, 240.196, 0.633, 3000, 0, 240.196, 241.013, 0.817, 600, 241.013, 241.582, 0.569, 2000, 0,     5.105,
 235, 1, 236, 236, 236.603, 0.603, 8000, 0, 236.603, 238.106, 1.502, 717, 238.106, 239.235, 1.129, 4000, 0, 239.235, 240.165, 0.93, 400, 240.165, 240.626, 0.461, 2000, 0, 240.626, 241.572, 0.946, 400, 241.572, 241.872, 0.3, 1000, 0,     4.969,
 236, 1, 237, 237, 237.689, 0.689, 9000, 0, 237.689, 239.363, 1.675, 795, 239.363, 239.92, 0.556, 4000, 0, 239.92, 240.776, 0.856, 400, 240.776, 241.191, 0.415, 2000, 0, 241.191, 242.119, 0.928, 400, 242.119, 242.392, 0.273, 1000, 0,     4.430,
 237, 1, 238, 238, 238.687, 0.687, 9000, 0, 238.687, 240.231, 1.544, 797, 240.231, 240.776, 0.545, 4000, 0, 240.776, 241.401, 0.625, 400, 241.401, 241.814, 0.413, 2000, 0, 241.814, 242.69, 0.876, 400, 242.69, 242.95, 0.26, 1000, 0,     4.003,
 238, 1, 239, 239, 239.708, 0.708, 9000, 0, 239.708, 241.194, 1.486, 770, 241.194, 241.768, 0.574, 4000, 0, 241.768, 242.371, 0.602, 400, 242.371, 242.778, 0.407, 2000, 0, 242.778, 243.351, 0.573, 400, 243.351, 243.635, 0.285, 1000, 0,     3.642,
 239, 1, 240, 240, 240.695, 0.695, 9000, 0, 240.695, 242.141, 1.446, 750, 242.141, 242.69, 0.549, 4000, 0, 242.69, 243.289, 0.599, 400, 243.289, 243.71, 0.421, 2000, 0, 243.71, 244.262, 0.552, 400, 244.262, 244.553, 0.291, 1000, 0,     3.567,
 240, 1, 241, 241, 241.96, 0.96, 13000, 0, 241.96, 243.924, 1.963, 1040, 243.924, 244.78, 0.857, 6000, 0, 244.78, 245.726, 0.945, 600, 245.726, 246.349, 0.623, 3000, 0, 246.349, 247.193, 0.844, 600, 247.193, 247.793, 0.599, 2000, 0,     5.233,
 241, 1, 242, 242, 242.844, 0.844, 11000, 0, 242.844, 244.545, 1.702, 901, 244.545, 245.495, 0.95, 5000, 0, 245.495, 246.485, 0.989, 500, 246.485, 246.934, 0.449, 2000, 0, 246.934, 247.749, 0.815, 400, 247.749, 248.078, 0.329, 1000, 0,     4.905,
 242, 1, 243, 243, 243.826, 0.826, 11000, 0, 243.826, 245.667, 1.841, 911, 245.667, 246.365, 0.699, 5000, 0, 246.365, 247.246, 0.881, 500, 247.246, 247.676, 0.43, 2000, 0, 247.676, 248.291, 0.615, 400, 248.291, 248.572, 0.281, 1000, 0,     4.465,
 243, 1, 244, 244, 244.92, 0.92, 12000, 0, 244.92, 246.816, 1.896, 999, 246.816, 247.675, 0.859, 6000, 0, 247.675, 248.616, 0.941, 600, 248.616, 249.241, 0.625, 3000, 0, 249.241, 250.074, 0.834, 600, 250.074, 250.642, 0.567, 2000, 0,     5.154,
 244, 1, 245, 245, 245.743, 0.743, 10000, 0, 245.743, 247.384, 1.641, 874, 247.384, 248.354, 0.97, 5000, 0, 248.354, 249.395, 1.041, 500, 249.395, 249.828, 0.433, 2000, 0, 249.828, 250.627, 0.799, 400, 250.627, 250.925, 0.298, 1000, 0,     4.884,
 245, 1, 246, 246, 246.982, 0.982, 13000, 0, 246.982, 248.939, 1.957, 1048, 248.939, 249.793, 0.854, 6000, 0, 249.793, 250.678, 0.886, 600, 250.678, 251.328, 0.649, 3000, 0, 251.328, 252.162, 0.835, 600, 252.162, 252.721, 0.559, 2000, 0,     5.180,
 246, 1, 247, 247, 247.915, 0.915, 12000, 0, 247.915, 249.813, 1.897, 1005, 249.813, 250.673, 0.861, 6000, 0, 250.673, 251.612, 0.939, 600, 251.612, 252.249, 0.637, 3000, 0, 252.249, 253.068, 0.819, 600, 253.068, 253.617, 0.549, 2000, 0,     5.153,
 247, 1, 248, 248, 248.846, 0.846, 11000, 0, 248.846, 250.708, 1.862, 931, 250.708, 251.418, 0.711, 5000, 0, 251.418, 252.38, 0.962, 500, 252.38, 252.825, 0.445, 2000, 0, 252.825, 253.63, 0.805, 400, 253.63, 253.907, 0.277, 1000, 0,     4.784,
 248, 1, 249, 249, 249.769, 0.769, 10000, 0, 249.769, 251.433, 1.664, 844, 251.433, 252.132, 0.699, 5000, 0, 252.132, 253.135, 1.004, 500, 253.135, 253.572, 0.436, 2000, 0, 253.572, 254.188, 0.616, 400, 254.188, 254.46, 0.272, 1000, 0,     4.419,
 249, 1, 250, 250, 250.993, 0.993, 13000, 0, 250.993, 253, 2.006, 1049, 253, 253.847, 0.847, 6000, 0, 253.847, 254.751, 0.905, 600, 254.751, 255.375, 0.624, 3000, 0, 255.375, 256.176, 0.801, 600, 256.176, 256.726, 0.55, 2000, 0,     5.182,
 250, 1, 251, 251, 251.669, 0.669, 9000, 0, 251.669, 253.189, 1.52, 789, 253.189, 254.403, 1.215, 4000, 0, 254.403, 255.355, 0.952, 400, 255.355, 255.794, 0.439, 2000, 0, 255.794, 256.714, 0.92, 400, 256.714, 257.023, 0.309, 1000, 0,     5.045,
 251, 1, 252, 252, 252.684, 0.684, 9000, 0, 252.684, 254.384, 1.7, 722, 254.384, 254.955, 0.571, 4000, 0, 254.955, 255.951, 0.996, 400, 255.951, 256.381, 0.43, 2000, 0, 256.381, 257.313, 0.931, 400, 257.313, 257.591, 0.278, 1000, 0,     4.629,
 252, 1, 253, 253, 253.782, 0.782, 10000, 0, 253.782, 255.42, 1.638, 865, 255.42, 256.15, 0.731, 5000, 0, 256.15, 256.896, 0.746, 500, 256.896, 257.314, 0.417, 2000, 0, 257.314, 257.863, 0.55, 400, 257.863, 258.161, 0.298, 1000, 0,     4.081,
 253, 1, 254, 254, 254.834, 0.834, 11000, 0, 254.834, 256.564, 1.73, 905, 256.564, 257.271, 0.707, 5000, 0, 257.271, 258.02, 0.749, 500, 258.02, 258.458, 0.438, 2000, 0, 258.458, 259.02, 0.562, 400, 259.02, 259.301, 0.28, 1000, 0,     4.186,
 254, 1, 255, 255, 255.745, 0.745, 10000, 0, 255.745, 257.37, 1.624, 851, 257.37, 258.099, 0.729, 5000, 0, 258.099, 258.888, 0.79, 500, 258.888, 259.289, 0.4, 2000, 0, 259.289, 259.826, 0.537, 400, 259.826, 260.135, 0.309, 1000, 0,     4.080,
 255, 1, 256, 256, 256.748, 0.748, 10000, 0, 256.748, 258.422, 1.675, 875, 258.422, 259.135, 0.713, 5000, 0, 259.135, 259.906, 0.77, 500, 259.906, 260.323, 0.418, 2000, 0, 260.323, 260.863, 0.54, 400, 260.863, 261.138, 0.275, 1000, 0,     4.116,
 256, 1, 257, 257, 257.687, 0.687, 9000, 0, 257.687, 259.178, 1.491, 787, 259.178, 259.742, 0.564, 4000, 0, 259.742, 260.524, 0.783, 400, 260.524, 260.934, 0.41, 2000, 0, 260.934, 261.486, 0.552, 400, 261.486, 261.776, 0.291, 1000, 0,     3.798,
 257, 1, 258, 258, 258.837, 0.837, 11000, 0, 258.837, 260.532, 1.694, 885, 260.532, 261.228, 0.696, 5000, 0, 261.228, 261.985, 0.757, 500, 261.985, 262.449, 0.464, 2000, 0, 262.449, 262.97, 0.521, 400, 262.97, 263.274, 0.304, 1000, 0,     4.132,
 258, 1, 259, 259, 259.922, 0.922, 12000, 0, 259.922, 261.833, 1.911, 1016, 261.833, 262.677, 0.844, 6000, 0, 262.677, 263.585, 0.908, 600, 263.585, 264.22, 0.635, 3000, 0, 264.22, 265.047, 0.827, 600, 265.047, 265.599, 0.552, 2000, 0,     5.125,
 259, 1, 260, 260, 260.722, 0.722, 10000, 0, 260.722, 262.334, 1.612, 857, 262.334, 263.37, 1.036, 5000, 0, 263.37, 264.381, 1.012, 500, 264.381, 264.814, 0.433, 2000, 0, 264.814, 265.604, 0.79, 400, 265.604, 265.89, 0.285, 1000, 0,     4.883,
 260, 1, 261, 261, 261.933, 0.933, 12000, 0, 261.933, 263.777, 1.844, 975, 263.777, 264.591, 0.814, 6000, 0, 264.591, 265.484, 0.893, 600, 265.484, 266.115, 0.631, 3000, 0, 266.115, 266.932, 0.817, 600, 266.932, 267.497, 0.564, 2000, 0,     5.000,
 261, 1, 262, 262, 262.612, 0.612, 8000, 0, 262.612, 263.958, 1.346, 709, 263.958, 265.136, 1.178, 4000, 0, 265.136, 266.102, 0.966, 400, 266.102, 266.542, 0.439, 2000, 0, 266.542, 267.472, 0.931, 400, 267.472, 267.75, 0.278, 1000, 0,     4.861,
