#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 4, 172, 172, 172.691, 0.691, 9000, 0, 172.691, 173.369, 0.678, 451, 173.369, 173.994, 0.624, 13000, 0, 173.994, 175.665, 1.671, 1300, 175.665, 175.848, 0.184, 7000, 0, 175.848, 177.266, 1.418, 1400, 177.266, 177.349, 0.083, 5000, 0,     4.575,
 173, 4, 173, 173, 173.788, 0.788, 10000, 0, 173.788, 174.586, 0.798, 529, 174.586, 175.32, 0.734, 15000, 0, 175.32, 176.821, 1.501, 1500, 176.821, 177.03, 0.208, 8000, 0, 177.03, 178.661, 1.632, 1600, 178.661, 178.76, 0.098, 6000, 0,     4.873,
 174, 4, 174, 174, 174.764, 0.764, 10000, 0, 174.764, 175.631, 0.866, 549, 175.631, 176.427, 0.797, 16000, 0, 176.427, 178.03, 1.602, 1600, 178.03, 178.237, 0.207, 8000, 0, 178.237, 179.863, 1.626, 1600, 179.863, 179.96, 0.097, 6000, 0,     5.098,
 175, 4, 175, 175, 175.606, 0.606, 8000, 0, 175.606, 176.301, 0.695, 449, 176.301, 177.078, 0.777, 13000, 0, 177.078, 178.396, 1.318, 1300, 178.396, 178.578, 0.182, 7000, 0, 178.578, 180, 1.422, 1400, 180, 180.085, 0.085, 5000, 0,     4.394,
 176, 4, 176, 176, 176.775, 0.775, 10000, 0, 176.775, 177.622, 0.846, 547, 177.622, 178.428, 0.807, 16000, 0, 178.428, 180.041, 1.613, 1600, 180.041, 180.233, 0.192, 8000, 0, 180.233, 181.848, 1.615, 1600, 181.848, 181.935, 0.087, 6000, 0,     5.073,
 177, 4, 177, 177, 177.776, 0.776, 10000, 0, 177.776, 178.544, 0.768, 513, 178.544, 179.288, 0.744, 15000, 0, 179.288, 180.778, 1.49, 1500, 180.778, 180.979, 0.201, 8000, 0, 180.979, 182.587, 1.608, 1600, 182.587, 182.681, 0.094, 6000, 0,     4.811,
 178, 4, 178, 178, 178.79, 0.79, 11000, 0, 178.79, 179.646, 0.857, 568, 179.646, 180.478, 0.832, 17000, 0, 180.478, 182.212, 1.734, 1700, 182.212, 182.442, 0.23, 9000, 0, 182.442, 184.281, 1.839, 1800, 184.281, 184.397, 0.117, 7000, 0,     5.491,
 179, 4, 179, 179, 179.997, 0.997, 13000, 0, 179.997, 180.98, 0.983, 658, 180.98, 181.925, 0.945, 19000, 0, 181.925, 183.856, 1.931, 1900, 183.856, 184.105, 0.249, 10000, 0, 184.105, 186.125, 2.021, 2000, 186.125, 186.242, 0.116, 8000, 0,     6.129,
 181, 4, 181, 181, 181.613, 0.613, 8000, 0, 181.613, 182.607, 0.994, 440, 182.607, 183.512, 0.905, 13000, 0, 183.512, 185.192, 1.68, 1300, 185.192, 185.36, 0.168, 7000, 0, 185.36, 186.774, 1.414, 1400, 186.774, 186.846, 0.072, 5000, 0,     5.161,
 180, 4, 180, 180, 180.934, 0.934, 12000, 0, 180.934, 181.939, 1.005, 639, 181.939, 182.878, 0.939, 19000, 0, 182.878, 184.81, 1.932, 1900, 184.81, 185.051, 0.241, 10000, 0, 185.051, 187.071, 2.019, 2000, 187.071, 187.205, 0.134, 8000, 0,     6.136,
 182, 4, 182, 182, 182.74, 0.74, 10000, 0, 182.74, 183.556, 0.816, 535, 183.556, 184.357, 0.801, 16000, 0, 184.357, 186.431, 2.074, 1600, 186.431, 186.632, 0.201, 8000, 0, 186.632, 188.259, 1.627, 1600, 188.259, 188.354, 0.095, 6000, 0,     5.519,
 183, 4, 183, 183, 183.84, 0.84, 11000, 0, 183.84, 184.736, 0.896, 577, 184.736, 185.593, 0.857, 17000, 0, 185.593, 187.323, 1.73, 1700, 187.323, 187.55, 0.227, 9000, 0, 187.55, 189.381, 1.831, 1800, 189.381, 189.493, 0.112, 7000, 0,     5.540,
 184, 4, 184, 184, 184.75, 0.75, 9000, 0, 184.75, 185.462, 0.712, 481, 185.462, 186.279, 0.817, 14000, 0, 186.279, 187.866, 1.586, 1400, 187.866, 188.038, 0.173, 7000, 0, 188.038, 189.454, 1.416, 1400, 189.454, 189.569, 0.114, 5000, 0,     4.704,
 185, 4, 185, 185, 185.774, 0.774, 10000, 0, 185.774, 186.577, 0.803, 519, 186.577, 187.339, 0.762, 15000, 0, 187.339, 188.863, 1.524, 1500, 188.863, 189.062, 0.198, 8000, 0, 189.062, 190.697, 1.635, 1600, 190.697, 190.803, 0.106, 6000, 0,     4.923,
 186, 4, 186, 186, 186.934, 0.934, 12000, 0, 186.934, 187.83, 0.896, 604, 187.83, 188.7, 0.87, 18000, 0, 188.7, 190.528, 1.827, 1800, 190.528, 190.783, 0.255, 10000, 0, 190.783, 192.801, 2.019, 2000, 192.801, 192.933, 0.131, 8000, 0,     5.867,
 187, 4, 187, 187, 187.789, 0.789, 10000, 0, 187.789, 188.634, 0.845, 534, 188.634, 189.483, 0.849, 16000, 0, 189.483, 191.126, 1.643, 1600, 191.126, 191.334, 0.209, 8000, 0, 191.334, 192.953, 1.619, 1600, 192.953, 193.048, 0.095, 6000, 0,     5.164,
 188, 4, 188, 188, 188.758, 0.758, 9000, 0, 188.758, 189.454, 0.696, 476, 189.454, 190.151, 0.697, 14000, 0, 190.151, 191.966, 1.815, 1400, 191.966, 192.149, 0.183, 7000, 0, 192.149, 193.557, 1.408, 1400, 193.557, 193.635, 0.078, 5000, 0,     4.799,
 190, 4, 190, 190, 190.632, 0.632, 8000, 0, 190.632, 191.551, 0.919, 445, 191.551, 192.412, 0.861, 13000, 0, 192.412, 193.727, 1.315, 1300, 193.727, 194.008, 0.281, 7000, 0, 194.008, 195.421, 1.414, 1400, 195.421, 195.499, 0.078, 5000, 0,     4.789,
 189, 4, 189, 189, 189.915, 0.915, 12000, 0, 189.915, 190.9, 0.985, 630, 190.9, 191.78, 0.88, 18000, 0, 191.78, 193.597, 1.817, 1800, 193.597, 193.842, 0.245, 10000, 0, 193.842, 195.881, 2.039, 2000, 195.881, 196.008, 0.127, 8000, 0,     5.966,
 191, 4, 191, 191, 191.624, 0.624, 8000, 0, 191.624, 192.315, 0.691, 444, 192.315, 193.058, 0.743, 13000, 0, 193.058, 194.907, 1.849, 1300, 194.907, 195.07, 0.164, 7000, 0, 195.07, 196.497, 1.427, 1400, 196.497, 196.579, 0.082, 5000, 0,     4.873,
 192, 4, 192, 192, 192.913, 0.913, 12000, 0, 192.913, 193.83, 0.917, 605, 193.83, 194.732, 0.903, 18000, 0, 194.732, 196.535, 1.803, 1800, 196.535, 196.778, 0.243, 10000, 0, 196.778, 198.807, 2.029, 2000, 198.807, 198.927, 0.12, 8000, 0,     5.894,
 193, 4, 193, 193, 193.779, 0.779, 10000, 0, 193.779, 194.665, 0.885, 549, 194.665, 195.525, 0.86, 16000, 0, 195.525, 197.147, 1.622, 1600, 197.147, 197.358, 0.211, 8000, 0, 197.358, 198.985, 1.627, 1600, 198.985, 199.077, 0.092, 6000, 0,     5.205,
 194, 4, 194, 194, 194.716, 0.716, 9000, 0, 194.716, 195.408, 0.692, 463, 195.408, 196.154, 0.746, 13000, 0, 196.154, 197.856, 1.703, 1300, 197.856, 198.038, 0.181, 7000, 0, 198.038, 199.452, 1.415, 1400, 199.452, 199.538, 0.085, 5000, 0,     4.736,
 195, 4, 195, 195, 195.78, 0.78, 10000, 0, 195.78, 196.617, 0.837, 545, 196.617, 197.408, 0.79, 16000, 0, 197.408, 199.042, 1.634, 1600, 199.042, 199.246, 0.205, 8000, 0, 199.246, 200.869, 1.623, 1600, 200.869, 200.96, 0.091, 6000, 0,     5.088,
 196, 4, 196, 196, 196.89, 0.89, 12000, 0, 196.89, 197.839, 0.949, 623, 197.839, 198.713, 0.874, 18000, 0, 198.713, 200.511, 1.798, 1800, 200.511, 200.757, 0.246, 10000, 0, 200.757, 202.775, 2.018, 2000, 202.775, 202.909, 0.134, 8000, 0,     5.885,
 197, 4, 197, 197, 197.844, 0.844, 11000, 0, 197.844, 198.738, 0.894, 584, 198.738, 199.586, 0.848, 17000, 0, 199.586, 201.316, 1.729, 1700, 201.316, 201.547, 0.232, 9000, 0, 201.547, 203.368, 1.821, 1800, 203.368, 203.469, 0.101, 7000, 0,     5.524,
 198, 4, 198, 198, 198.68, 0.68, 9000, 0, 198.68, 199.452, 0.773, 478, 199.452, 200.274, 0.822, 14000, 0, 200.274, 201.945, 1.671, 1400, 201.945, 202.121, 0.176, 7000, 0, 202.121, 203.533, 1.413, 1400, 203.533, 203.614, 0.081, 5000, 0,     4.853,
 199, 4, 199, 199, 199.835, 0.835, 11000, 0, 199.835, 200.718, 0.883, 574, 200.718, 201.557, 0.839, 17000, 0, 201.557, 203.283, 1.725, 1700, 203.283, 203.523, 0.241, 9000, 0, 203.523, 205.345, 1.822, 1800, 205.345, 205.451, 0.105, 7000, 0,     5.510,
 201, 4, 202, 202, 202.69, 0.69, 9000, 0, 202.69, 203.563, 0.873, 478, 203.563, 204.413, 0.851, 14000, 0, 204.413, 205.871, 1.458, 1400, 205.871, 206.04, 0.169, 7000, 0, 206.04, 207.462, 1.422, 1400, 207.462, 207.55, 0.088, 5000, 0,     4.772,
 200, 4, 201, 201, 201.895, 0.895, 12000, 0, 201.895, 202.833, 0.938, 611, 202.833, 203.731, 0.898, 18000, 0, 203.731, 205.596, 1.865, 1800, 205.596, 205.835, 0.239, 10000, 0, 205.835, 207.871, 2.036, 2000, 207.871, 208.002, 0.131, 8000, 0,     5.976,
 202, 4, 203, 203, 203.77, 0.77, 10000, 0, 203.77, 204.589, 0.819, 531, 204.589, 205.335, 0.746, 15000, 0, 205.335, 207.12, 1.785, 1500, 207.12, 207.319, 0.199, 8000, 0, 207.319, 208.949, 1.63, 1600, 208.949, 209.048, 0.099, 6000, 0,     5.178,
 203, 4, 204, 204, 204.698, 0.698, 9000, 0, 204.698, 205.397, 0.699, 465, 205.397, 206.06, 0.663, 13000, 0, 206.06, 207.377, 1.317, 1300, 207.377, 207.56, 0.183, 7000, 0, 207.56, 209, 1.44, 1400, 209, 209.125, 0.125, 5000, 0,     4.302,
 204, 4, 205, 205, 205.7, 0.7, 9000, 0, 205.7, 206.41, 0.711, 463, 206.41, 207.046, 0.635, 13000, 0, 207.046, 208.43, 1.384, 1300, 208.43, 208.61, 0.181, 7000, 0, 208.61, 210.032, 1.422, 1400, 210.032, 210.12, 0.088, 5000, 0,     4.332,
 205, 4, 206, 206, 206.872, 0.872, 11000, 0, 206.872, 207.742, 0.87, 579, 207.742, 208.585, 0.843, 17000, 0, 208.585, 210.316, 1.731, 1700, 210.316, 210.533, 0.217, 9000, 0, 210.533, 212.344, 1.81, 1800, 212.344, 212.458, 0.115, 7000, 0,     5.471,
 206, 4, 207, 207, 207.847, 0.847, 11000, 0, 207.847, 208.756, 0.91, 596, 208.756, 209.614, 0.857, 17000, 0, 209.614, 211.325, 1.711, 1700, 211.325, 211.553, 0.229, 9000, 0, 211.553, 213.378, 1.825, 1800, 213.378, 213.486, 0.108, 7000, 0,     5.531,
 208, 4, 209, 209, 209.678, 0.678, 9000, 0, 209.678, 210.649, 0.971, 498, 210.649, 211.563, 0.915, 14000, 0, 211.563, 212.996, 1.433, 1400, 212.996, 213.213, 0.217, 7000, 0, 213.213, 214.639, 1.426, 1400, 214.639, 214.721, 0.082, 5000, 0,     4.961,
 207, 4, 208, 208, 208.909, 0.909, 12000, 0, 208.909, 209.899, 0.99, 645, 209.899, 210.865, 0.966, 19000, 0, 210.865, 212.801, 1.936, 1900, 212.801, 213.036, 0.235, 10000, 0, 213.036, 215.057, 2.021, 2000, 215.057, 215.182, 0.125, 8000, 0,     6.149,
 210, 4, 211, 211, 211.716, 0.716, 9000, 0, 211.716, 212.617, 0.901, 486, 212.617, 213.453, 0.835, 14000, 0, 213.453, 214.876, 1.423, 1400, 214.876, 215.075, 0.199, 7000, 0, 215.075, 216.501, 1.426, 1400, 216.501, 216.58, 0.079, 5000, 0,     4.784,
 209, 4, 210, 210, 210.919, 0.919, 12000, 0, 210.919, 211.875, 0.957, 627, 211.875, 212.751, 0.876, 18000, 0, 212.751, 214.639, 1.888, 1800, 214.639, 214.874, 0.235, 10000, 0, 214.874, 216.895, 2.021, 2000, 216.895, 217.023, 0.128, 8000, 0,     5.976,
 211, 4, 212, 212, 212.678, 0.678, 9000, 0, 212.678, 213.378, 0.7, 458, 213.378, 214.112, 0.734, 13000, 0, 214.112, 215.944, 1.831, 1300, 215.944, 216.12, 0.176, 7000, 0, 216.12, 217.548, 1.428, 1400, 217.548, 217.622, 0.074, 5000, 0,     4.870,
 213, 4, 214, 214, 214.657, 0.657, 9000, 0, 214.657, 215.514, 0.857, 480, 215.514, 216.285, 0.771, 14000, 0, 216.285, 217.713, 1.428, 1400, 217.713, 217.891, 0.178, 7000, 0, 217.891, 219.318, 1.427, 1400, 219.318, 219.4, 0.082, 5000, 0,     4.660,
 212, 4, 213, 213, 213.892, 0.892, 11000, 0, 213.892, 214.784, 0.892, 586, 214.784, 215.604, 0.82, 17000, 0, 215.604, 217.332, 1.728, 1700, 217.332, 217.562, 0.23, 9000, 0, 217.562, 219.385, 1.823, 1800, 219.385, 219.504, 0.119, 7000, 0,     5.492,
 214, 4, 215, 215, 215.776, 0.776, 10000, 0, 215.776, 216.538, 0.761, 507, 216.538, 217.288, 0.751, 15000, 0, 217.288, 218.86, 1.571, 1500, 218.86, 219.083, 0.223, 8000, 0, 219.083, 220.699, 1.616, 1600, 220.699, 220.797, 0.098, 6000, 0,     4.922,
 215, 4, 216, 216, 216.666, 0.666, 9000, 0, 216.666, 217.379, 0.713, 464, 217.379, 218.013, 0.633, 13000, 0, 218.013, 219.339, 1.327, 1300, 219.339, 219.512, 0.172, 7000, 0, 219.512, 220.939, 1.428, 1400, 220.939, 221.029, 0.09, 5000, 0,     4.273,
 216, 4, 217, 217, 217.921, 0.921, 12000, 0, 217.921, 218.85, 0.929, 603, 218.85, 219.739, 0.89, 18000, 0, 219.739, 221.56, 1.82, 1800, 221.56, 221.819, 0.26, 10000, 0, 221.819, 223.841, 2.021, 2000, 223.841, 223.966, 0.125, 8000, 0,     5.920,
 217, 4, 218, 218, 218.803, 0.803, 11000, 0, 218.803, 219.749, 0.946, 592, 219.749, 220.577, 0.827, 17000, 0, 220.577, 222.303, 1.726, 1700, 222.303, 222.535, 0.232, 9000, 0, 222.535, 224.358, 1.823, 1800, 224.358, 224.459, 0.1, 7000, 0,     5.555,
 218, 4, 219, 219, 219.719, 0.719, 9000, 0, 219.719, 220.504, 0.784, 492, 220.504, 221.281, 0.777, 14000, 0, 221.281, 222.985, 1.705, 1400, 222.985, 223.161, 0.176, 7000, 0, 223.161, 224.584, 1.422, 1400, 224.584, 224.659, 0.075, 5000, 0,     4.864,
 219, 4, 220, 220, 220.971, 0.971, 13000, 0, 220.971, 221.967, 0.996, 652, 221.967, 222.906, 0.939, 19000, 0, 222.906, 224.837, 1.931, 1900, 224.837, 225.088, 0.25, 10000, 0, 225.088, 227.126, 2.038, 2000, 227.126, 227.26, 0.134, 8000, 0,     6.155,
 220, 4, 221, 221, 221.967, 0.967, 13000, 0, 221.967, 222.975, 1.008, 658, 222.975, 223.921, 0.947, 19000, 0, 223.921, 225.862, 1.941, 1900, 225.862, 226.11, 0.248, 10000, 0, 226.11, 228.129, 2.019, 2000, 228.129, 228.25, 0.12, 8000, 0,     6.163,
 221, 4, 222, 222, 222.911, 0.911, 12000, 0, 222.911, 223.901, 0.99, 611, 223.901, 224.797, 0.897, 18000, 0, 224.797, 226.671, 1.874, 1800, 226.671, 226.934, 0.263, 10000, 0, 226.934, 228.954, 2.02, 2000, 228.954, 229.078, 0.124, 8000, 0,     6.043,
 222, 4, 223, 223, 223.841, 0.841, 11000, 0, 223.841, 224.749, 0.909, 564, 224.749, 225.577, 0.828, 16000, 0, 225.577, 227.49, 1.913, 1600, 227.49, 227.687, 0.197, 8000, 0, 227.687, 229.304, 1.617, 1600, 229.304, 229.4, 0.096, 6000, 0,     5.463,
 223, 4, 224, 224, 224.753, 0.753, 10000, 0, 224.753, 225.563, 0.81, 526, 225.563, 226.302, 0.739, 15000, 0, 226.302, 228.182, 1.879, 1500, 228.182, 228.388, 0.207, 8000, 0, 228.388, 230.002, 1.614, 1600, 230.002, 230.092, 0.09, 6000, 0,     5.249,
 224, 4, 225, 225, 225.912, 0.912, 12000, 0, 225.912, 226.889, 0.977, 638, 226.889, 227.821, 0.932, 19000, 0, 227.821, 229.743, 1.922, 1900, 229.743, 230.002, 0.259, 10000, 0, 230.002, 232.036, 2.034, 2000, 232.036, 232.152, 0.117, 8000, 0,     6.124,
 225, 4, 226, 226, 226.819, 0.819, 11000, 0, 226.819, 227.759, 0.94, 567, 227.759, 228.676, 0.917, 17000, 0, 228.676, 230.412, 1.735, 1700, 230.412, 230.634, 0.222, 9000, 0, 230.634, 232.437, 1.803, 1800, 232.437, 232.551, 0.114, 7000, 0,     5.618,
 227, 4, 228, 228, 228.693, 0.693, 9000, 0, 228.693, 229.553, 0.86, 451, 229.553, 230.432, 0.879, 13000, 0, 230.432, 231.759, 1.327, 1300, 231.759, 232.057, 0.298, 7000, 0, 232.057, 233.462, 1.405, 1400, 233.462, 233.547, 0.085, 5000, 0,     4.769,
 226, 4, 227, 227, 227.932, 0.932, 12000, 0, 227.932, 228.873, 0.941, 603, 228.873, 229.781, 0.908, 18000, 0, 229.781, 231.614, 1.833, 1800, 231.614, 231.875, 0.261, 10000, 0, 231.875, 233.892, 2.017, 2000, 233.892, 234.011, 0.119, 8000, 0,     5.960,
 228, 4, 229, 229, 229.662, 0.662, 9000, 0, 229.662, 230.393, 0.731, 472, 230.393, 231.083, 0.689, 14000, 0, 231.083, 233.031, 1.949, 1400, 233.031, 233.212, 0.18, 7000, 0, 233.212, 234.612, 1.4, 1400, 234.612, 234.692, 0.08, 5000, 0,     4.949,
 229, 4, 230, 230, 230.693, 0.693, 9000, 0, 230.693, 231.468, 0.775, 498, 231.468, 232.167, 0.699, 14000, 0, 232.167, 233.584, 1.417, 1400, 233.584, 233.755, 0.171, 7000, 0, 233.755, 235.154, 1.398, 1400, 235.154, 235.235, 0.081, 5000, 0,     4.461,
 230, 4, 231, 231, 231.829, 0.829, 11000, 0, 231.829, 232.742, 0.913, 597, 232.742, 233.584, 0.843, 17000, 0, 233.584, 235.315, 1.731, 1700, 235.315, 235.538, 0.222, 9000, 0, 235.538, 237.36, 1.822, 1800, 237.36, 237.475, 0.115, 7000, 0,     5.531,
 231, 4, 232, 232, 232.857, 0.857, 11000, 0, 232.857, 233.765, 0.908, 596, 233.765, 234.612, 0.846, 17000, 0, 234.612, 236.334, 1.722, 1700, 236.334, 236.551, 0.217, 9000, 0, 236.551, 238.374, 1.824, 1800, 238.374, 238.488, 0.114, 7000, 0,     5.517,
 232, 4, 233, 233, 233.827, 0.827, 11000, 0, 233.827, 234.694, 0.867, 580, 234.694, 235.538, 0.843, 17000, 0, 235.538, 237.263, 1.725, 1700, 237.263, 237.485, 0.222, 9000, 0, 237.485, 239.293, 1.808, 1800, 239.293, 239.411, 0.118, 7000, 0,     5.466,
 233, 4, 234, 234, 234.726, 0.726, 10000, 0, 234.726, 235.528, 0.802, 509, 235.528, 236.261, 0.733, 15000, 0, 236.261, 237.853, 1.592, 1500, 237.853, 238.055, 0.202, 8000, 0, 238.055, 239.67, 1.615, 1600, 239.67, 239.76, 0.09, 6000, 0,     4.944,
 234, 4, 235, 235, 235.736, 0.736, 9000, 0, 235.736, 236.505, 0.768, 489, 236.505, 237.193, 0.688, 14000, 0, 237.193, 238.681, 1.488, 1400, 238.681, 238.867, 0.186, 7000, 0, 238.867, 240.291, 1.424, 1400, 240.291, 240.371, 0.08, 5000, 0,     4.555,
 236, 4, 237, 237, 237.698, 0.698, 9000, 0, 237.698, 238.573, 0.875, 457, 238.573, 239.401, 0.828, 13000, 0, 239.401, 240.719, 1.318, 1300, 240.719, 241.034, 0.315, 7000, 0, 241.034, 242.463, 1.429, 1400, 242.463, 242.538, 0.075, 5000, 0,     4.765,
 235, 4, 236, 236, 236.913, 0.913, 12000, 0, 236.913, 237.868, 0.955, 603, 237.868, 238.78, 0.912, 18000, 0, 238.78, 240.598, 1.818, 1800, 240.598, 240.845, 0.247, 10000, 0, 240.845, 242.884, 2.039, 2000, 242.884, 243.015, 0.131, 8000, 0,     5.971,
 237, 4, 238, 238, 238.921, 0.921, 12000, 0, 238.921, 239.87, 0.949, 638, 239.87, 240.835, 0.965, 19000, 0, 240.835, 242.753, 1.919, 1900, 242.753, 243.002, 0.249, 10000, 0, 243.002, 245.026, 2.024, 2000, 245.026, 245.147, 0.121, 8000, 0,     6.105,
 238, 4, 239, 239, 239.769, 0.769, 10000, 0, 239.769, 240.699, 0.931, 546, 240.699, 241.632, 0.932, 16000, 0, 241.632, 243.275, 1.643, 1600, 243.275, 243.466, 0.192, 8000, 0, 243.466, 245.095, 1.628, 1600, 245.095, 245.245, 0.151, 6000, 0,     5.326,
 239, 4, 240, 240, 240.669, 0.669, 9000, 0, 240.669, 241.433, 0.763, 484, 241.433, 242.342, 0.909, 14000, 0, 242.342, 244.19, 1.848, 1400, 244.19, 244.374, 0.184, 7000, 0, 244.374, 245.787, 1.413, 1400, 245.787, 245.858, 0.071, 5000, 0,     5.118,
 240, 4, 241, 241, 241.852, 0.852, 11000, 0, 241.852, 242.753, 0.902, 586, 242.753, 243.603, 0.85, 17000, 0, 243.603, 245.295, 1.691, 1700, 245.295, 245.528, 0.233, 9000, 0, 245.528, 247.358, 1.83, 1800, 247.358, 247.468, 0.11, 7000, 0,     5.506,
 242, 4, 243, 243, 243.632, 0.632, 8000, 0, 243.632, 244.434, 0.802, 446, 244.434, 245.235, 0.801, 13000, 0, 245.235, 246.604, 1.369, 1300, 246.604, 246.79, 0.186, 7000, 0, 246.79, 248.202, 1.412, 1400, 248.202, 248.287, 0.085, 5000, 0,     4.570,
 241, 4, 242, 242, 242.82, 0.82, 11000, 0, 242.82, 243.749, 0.929, 590, 243.749, 244.579, 0.83, 17000, 0, 244.579, 246.267, 1.687, 1700, 246.267, 246.5, 0.234, 9000, 0, 246.5, 248.336, 1.836, 1800, 248.336, 248.453, 0.117, 7000, 0,     5.515,
 244, 4, 245, 245, 245.784, 0.784, 10000, 0, 245.784, 246.678, 0.895, 503, 246.678, 247.599, 0.921, 15000, 0, 247.599, 249.124, 1.525, 1500, 249.124, 249.325, 0.201, 8000, 0, 249.325, 250.941, 1.616, 1600, 250.941, 251.042, 0.1, 6000, 0,     5.158,
 243, 4, 244, 244, 244.928, 0.928, 12000, 0, 244.928, 245.914, 0.986, 642, 245.914, 246.84, 0.926, 19000, 0, 246.84, 248.76, 1.92, 1900, 248.76, 249.014, 0.254, 10000, 0, 249.014, 251.042, 2.028, 2000, 251.042, 251.159, 0.118, 8000, 0,     6.114,
 245, 4, 246, 246, 246.786, 0.786, 10000, 0, 246.786, 247.586, 0.8, 531, 247.586, 248.324, 0.738, 15000, 0, 248.324, 250.275, 1.951, 1500, 250.275, 250.478, 0.202, 8000, 0, 250.478, 252.116, 1.638, 1600, 252.116, 252.209, 0.094, 6000, 0,     5.330,
 246, 4, 247, 247, 247.798, 0.798, 10000, 0, 247.798, 248.63, 0.832, 543, 248.63, 249.394, 0.764, 16000, 0, 249.394, 251.012, 1.618, 1600, 251.012, 251.215, 0.204, 8000, 0, 251.215, 252.842, 1.627, 1600, 252.842, 252.942, 0.099, 6000, 0,     5.044,
 247, 4, 248, 248, 248.761, 0.761, 10000, 0, 248.761, 249.533, 0.771, 517, 249.533, 250.265, 0.733, 15000, 0, 250.265, 251.805, 1.539, 1500, 251.805, 252.002, 0.197, 8000, 0, 252.002, 253.622, 1.62, 1600, 253.622, 253.714, 0.091, 6000, 0,     4.861,
 248, 4, 249, 249, 249.742, 0.742, 10000, 0, 249.742, 250.568, 0.826, 535, 250.568, 251.343, 0.775, 16000, 0, 251.343, 252.976, 1.633, 1600, 252.976, 253.185, 0.209, 8000, 0, 253.185, 254.818, 1.634, 1600, 254.818, 254.918, 0.1, 6000, 0,     5.077,
 250, 4, 251, 251, 251.667, 0.667, 9000, 0, 251.667, 252.561, 0.894, 469, 252.561, 253.514, 0.954, 14000, 0, 253.514, 254.928, 1.414, 1400, 254.928, 255.14, 0.212, 7000, 0, 255.14, 256.563, 1.422, 1400, 256.563, 256.649, 0.086, 5000, 0,     4.896,
 249, 4, 250, 250, 250.895, 0.895, 12000, 0, 250.895, 251.854, 0.959, 635, 251.854, 252.811, 0.957, 19000, 0, 252.811, 254.711, 1.9, 1900, 254.711, 254.966, 0.255, 10000, 0, 254.966, 257, 2.034, 2000, 257, 257.115, 0.116, 8000, 0,     6.105,
 251, 4, 252, 252, 252.884, 0.884, 12000, 0, 252.884, 253.878, 0.994, 643, 253.878, 254.81, 0.932, 19000, 0, 254.81, 256.725, 1.914, 1900, 256.725, 256.958, 0.234, 10000, 0, 256.958, 258.982, 2.023, 2000, 258.982, 259.11, 0.128, 8000, 0,     6.097,
 252, 4, 253, 253, 253.828, 0.828, 11000, 0, 253.828, 254.731, 0.903, 562, 254.731, 255.6, 0.869, 16000, 0, 255.6, 257.231, 1.631, 1600, 257.231, 257.433, 0.202, 8000, 0, 257.433, 259.068, 1.635, 1600, 259.068, 259.205, 0.137, 6000, 0,     5.240,
 253, 4, 254, 254, 254.862, 0.862, 11000, 0, 254.862, 255.712, 0.85, 553, 255.712, 256.498, 0.786, 16000, 0, 256.498, 258.349, 1.851, 1600, 258.349, 258.544, 0.194, 8000, 0, 258.544, 260.159, 1.616, 1600, 260.159, 260.246, 0.087, 6000, 0,     5.298,
 254, 4, 255, 255, 255.737, 0.737, 10000, 0, 255.737, 256.496, 0.759, 503, 256.496, 257.242, 0.746, 15000, 0, 257.242, 258.761, 1.519, 1500, 258.761, 258.972, 0.211, 8000, 0, 258.972, 260.576, 1.604, 1600, 260.576, 260.665, 0.089, 6000, 0,     4.839,
 255, 4, 256, 256, 256.765, 0.765, 10000, 0, 256.765, 257.583, 0.818, 534, 257.583, 258.362, 0.78, 16000, 0, 258.362, 259.979, 1.616, 1600, 259.979, 260.176, 0.198, 8000, 0, 260.176, 261.798, 1.622, 1600, 261.798, 261.897, 0.099, 6000, 0,     5.033,
 256, 4, 257, 257, 257.62, 0.62, 8000, 0, 257.62, 258.292, 0.672, 449, 258.292, 259.005, 0.713, 13000, 0, 259.005, 260.319, 1.314, 1300, 260.319, 260.495, 0.176, 7000, 0, 260.495, 261.925, 1.43, 1400, 261.925, 262.001, 0.076, 5000, 0,     4.305,
 257, 4, 258, 258, 258.71, 0.71, 9000, 0, 258.71, 259.432, 0.722, 475, 259.432, 260.106, 0.674, 14000, 0, 260.106, 261.527, 1.421, 1400, 261.527, 261.699, 0.172, 7000, 0, 261.699, 263.128, 1.428, 1400, 263.128, 263.212, 0.084, 5000, 0,     4.418,
 258, 4, 259, 259, 259.797, 0.797, 10000, 0, 259.797, 260.555, 0.759, 516, 260.555, 261.294, 0.739, 15000, 0, 261.294, 262.83, 1.536, 1500, 262.83, 263.044, 0.213, 8000, 0, 263.044, 264.668, 1.625, 1600, 264.668, 264.764, 0.096, 6000, 0,     4.872,
